f_time;copX;copY
9.360;2.130933;-2.013290
9.370;2.125531;-1.999317
9.380;2.122105;-1.986569
9.390;2.119930;-1.975657
9.400;2.118278;-1.967109
9.410;2.116476;-1.961154
9.420;2.113851;-1.957545
9.430;2.109650;-1.955545
9.440;2.103048;-1.954120
9.450;2.093245;-1.952276
9.460;2.079628;-1.949403
9.470;2.061895;-1.945500
9.480;2.040123;-1.941222
9.490;2.014749;-1.937710
9.500;1.986508;-1.936262
9.510;1.956316;-1.937970
9.520;1.925152;-1.943466
9.530;1.893952;-1.952868
9.540;1.863533;-1.965910
9.550;1.834576;-1.982147
9.560;1.807672;-2.001126
9.570;1.783428;-2.022471
9.580;1.762580;-2.045909
9.590;1.746032;-2.071297
9.600;1.734774;-2.098673
9.610;1.729688;-2.128296
9.620;1.731327;-2.160612
9.630;1.739763;-2.196108
9.640;1.754544;-2.235118
9.650;1.774787;-2.277644
9.660;1.799351;-2.323306
9.670;1.827038;-2.371423
9.680;1.856761;-2.421206
9.690;1.887643;-2.471978
9.700;1.919072;-2.523326
9.710;1.950698;-2.575107
9.720;1.982383;-2.627290
9.730;2.014106;-2.679707
9.740;2.045836;-2.731814
9.750;2.077420;-2.782589
9.760;2.108505;-2.830650
9.770;2.138532;-2.874540
9.780;2.166811;-2.913068
9.790;2.192667;-2.945544
9.800;2.215609;-2.971848
9.810;2.235434;-2.992290
9.820;2.252266;-3.007388
9.830;2.266545;-3.017675
9.840;2.279003;-3.023631
9.850;2.290646;-3.025716
9.860;2.302713;-3.024426
9.870;2.316564;-3.020308
9.880;2.333472;-3.013927
9.890;2.354394;-3.005824
9.900;2.379810;-2.996504
9.910;2.409711;-2.986442
9.920;2.443718;-2.976083
9.930;2.481262;-2.965825
9.940;2.521727;-2.955994
9.950;2.564510;-2.946819
9.960;2.608995;-2.938425
9.970;2.654490;-2.930851
9.980;2.700192;-2.924089
9.990;2.745212;-2.918155
10.000;2.788665;-2.913135
10.010;2.829788;-2.909189
10.020;2.868034;-2.906534
10.030;2.903073;-2.905393
10.040;2.934677;-2.905923
10.050;2.962510;-2.908149
10.060;2.985900;-2.911934
10.070;3.003722;-2.917016
10.080;3.014470;-2.923081
10.090;3.016535;-2.929858
10.100;3.008572;-2.937182
10.110;2.989829;-2.945011
10.120;2.960331;-2.953389
10.130;2.920871;-2.962346
10.140;2.872842;-2.971817
10.150;2.817969;-2.981657
10.160;2.758014;-2.991754
10.170;2.694520;-3.002164
10.180;2.628644;-3.013129
10.190;2.561098;-3.024955
10.200;2.492236;-3.037807
10.210;2.422249;-3.051502
10.220;2.351450;-3.065379
10.230;2.280525;-3.078286
10.240;2.210682;-3.088734
10.250;2.143605;-3.095195
10.260;2.081208;-3.096496
10.270;2.025237;-3.092159
10.280;1.976869;-3.082558
10.290;1.936476;-3.068798
10.300;1.903648;-3.052346
10.310;1.877442;-3.034583
10.320;1.856711;-3.016457
10.330;1.840344;-2.998359
10.340;1.827344;-2.980211
10.350;1.816786;-2.961702
10.360;1.807771;-2.942564
10.370;1.799467;-2.922816
10.380;1.791235;-2.902910
10.390;1.782732;-2.883700
10.400;1.773883;-2.866252
10.410;1.764724;-2.851543
10.420;1.755147;-2.840195
10.430;1.744677;-2.832343
10.440;1.732342;-2.827690
10.450;1.716710;-2.825689
10.460;1.696047;-2.825761
10.470;1.668587;-2.827470
10.480;1.632830;-2.830631
10.490;1.587820;-2.835348
10.500;1.533352;-2.842018
10.510;1.470042;-2.851286
10.520;1.399215;-2.863977
10.530;1.322609;-2.880979
10.540;1.241981;-2.903088
10.550;1.158733;-2.930797
10.560;1.073728;-2.964054
10.570;0.987384;-3.002059
10.580;0.900048;-3.043208
10.590;0.812472;-3.085291
10.600;0.726171;-3.125942
10.610;0.643451;-3.163206
10.620;0.567056;-3.195997
10.630;0.499579;-3.224262
10.640;0.442876;-3.248776
10.650;0.397691;-3.270639
10.660;0.363621;-3.290698
10.670;0.339396;-3.309142
10.680;0.323347;-3.325443
10.690;0.313924;-3.338626
10.700;0.310094;-3.347659
10.710;0.311551;-3.351751
10.720;0.318677;-3.350426
10.730;0.332290;-3.343419
10.740;0.353243;-3.330552
10.750;0.382011;-3.311703
10.760;0.418392;-3.286928
10.770;0.461395;-3.256653
10.780;0.509308;-3.221849
10.790;0.559904;-3.184069
10.800;0.610714;-3.145299
10.810;0.659350;-3.107661
10.820;0.703809;-3.073037
10.830;0.742708;-3.042743
10.840;0.775365;-3.017331
10.850;0.801703;-2.996575
10.860;0.822014;-2.979605
10.870;0.836702;-2.965151
10.880;0.846097;-2.951855
10.890;0.850426;-2.938613
10.900;0.849901;-2.924876
10.910;0.844877;-2.910814
10.920;0.835964;-2.897261
10.930;0.824053;-2.885472
10.940;0.810229;-2.876753
10.950;0.795625;-2.872111
10.960;0.781289;-2.872003
10.970;0.768112;-2.876239
10.980;0.756806;-2.884035
10.990;0.747899;-2.894195
11.000;0.741708;-2.905376
11.010;0.738300;-2.916387
11.020;0.737488;-2.926426
11.030;0.738892;-2.935164
11.040;0.742087;-2.942662
11.050;0.746794;-2.949168
11.060;0.753035;-2.954880
11.070;0.761155;-2.959815
11.080;0.771677;-2.963833
11.090;0.785049;-2.966780
11.100;0.801406;-2.968662
11.110;0.820457;-2.969767
11.120;0.841574;-2.970676
11.130;0.864024;-2.972191
11.140;0.887237;-2.975187
11.150;0.910986;-2.980482
11.160;0.935393;-2.988778
11.170;0.960781;-3.000677
11.180;0.987477;-3.016729
11.190;1.015653;-3.037444
11.200;1.045321;-3.063243
11.210;1.076464;-3.094359
11.220;1.109256;-3.130756
11.230;1.144243;-3.172092
11.240;1.182379;-3.217767
11.250;1.224872;-3.267021
11.260;1.272922;-3.319062
11.270;1.327479;-3.373132
11.280;1.389110;-3.428482
11.290;1.457984;-3.484276
11.300;1.533942;-3.539488
11.310;1.616577;-3.592874
11.320;1.705314;-3.643057
11.330;1.799486;-3.688723
11.340;1.898387;-3.728858
11.350;2.001302;-3.762958
11.360;2.107468;-3.791138
11.370;2.216009;-3.814100
11.380;2.325871;-3.832954
11.390;2.435837;-3.848956
11.400;2.544615;-3.863246
11.410;2.650945;-3.876658
11.420;2.753692;-3.889620
11.430;2.851864;-3.902121
11.440;2.944581;-3.913732
11.450;3.031029;-3.923681
11.460;3.110452;-3.930987
11.470;3.182198;-3.934667
11.480;3.245771;-3.933938
11.490;3.300888;-3.928368
11.500;3.347502;-3.917881
11.510;3.385840;-3.902687
11.520;3.416402;-3.883175
11.530;3.439928;-3.859845
11.540;3.457275;-3.833269
11.550;3.469235;-3.804052
11.560;3.476337;-3.772780
11.570;3.478728;-3.739949
11.580;3.476216;-3.705898
11.590;3.468459;-3.670753
11.600;3.455236;-3.634397
11.610;3.436665;-3.596505
11.620;3.413294;-3.556631
11.630;3.386023;-3.514320
11.640;3.355896;-3.469167
11.650;3.323829;-3.420809
11.660;3.290327;-3.368844
11.670;3.255274;-3.312740
11.680;3.217873;-3.251784
11.690;3.176777;-3.185158
11.700;3.130414;-3.112122
11.710;3.077418;-3.032275
11.720;3.017100;-2.945798
11.730;2.949844;-2.853576
11.740;2.877316;-2.757165
11.750;2.802401;-2.658606
11.760;2.728793;-2.560146
11.770;2.660301;-2.463937
11.780;2.600044;-2.371786
11.790;2.549789;-2.284985
11.800;2.509684;-2.204263
11.810;2.478466;-2.129823
11.820;2.454083;-2.061493
11.830;2.434481;-1.998917
11.840;2.418250;-1.941744
11.850;2.404908;-1.889724
11.860;2.394771;-1.842681
11.870;2.388545;-1.800388
11.880;2.386878;-1.762423
11.890;2.390063;-1.728078
11.900;2.397969;-1.696356
11.910;2.410172;-1.666050
11.920;2.426170;-1.635901
11.930;2.445562;-1.604764
11.940;2.468123;-1.571757
11.950;2.493753;-1.536302
11.960;2.522330;-1.498065
11.970;2.553568;-1.456814
11.980;2.586926;-1.412264
11.990;2.621608;-1.363993
12.000;2.656620;-1.311491
12.010;2.690835;-1.254343
12.020;2.723067;-1.192459
12.030;2.752160;-1.126243
12.040;2.777118;-1.056610
12.050;2.797213;-0.984838
12.060;2.812063;-0.912297
12.070;2.821621;-0.840174
12.080;2.826125;-0.769307
12.090;2.825987;-0.700227
12.100;2.821663;-0.633372
12.110;2.813546;-0.569351
12.120;2.801885;-0.509106
12.130;2.786733;-0.453829
12.140;2.767894;-0.404671
12.150;2.744889;-0.362369
12.160;2.716998;-0.327001
12.170;2.683440;-0.297986
12.180;2.643644;-0.274313
12.190;2.597519;-0.254899
12.200;2.545600;-0.238918
12.210;2.489002;-0.225990
12.220;2.429187;-0.216176
12.230;2.367649;-0.209803
12.240;2.305629;-0.207218
12.250;2.243954;-0.208591
12.260;2.183056;-0.213865
12.270;2.123127;-0.222895
12.280;2.064350;-0.235689
12.290;2.007101;-0.252593
12.300;1.952053;-0.274274
12.310;1.900154;-0.301459
12.320;1.852503;-0.334547
12.330;1.810163;-0.373311
12.340;1.774003;-0.416848
12.350;1.744594;-0.463793
12.360;1.722193;-0.512659
12.370;1.706783;-0.562107
12.380;1.698131;-0.611059
12.390;1.695821;-0.658649
12.400;1.699243;-0.704099
12.410;1.707555;-0.746610
12.420;1.719675;-0.785312
12.430;1.734355;-0.819273
12.440;1.750348;-0.847587
12.450;1.766617;-0.869524
12.460;1.782479;-0.884762
12.470;1.797631;-0.893623
12.480;1.812032;-0.897200
12.490;1.825685;-0.897262
12.500;1.838416;-0.895924
12.510;1.849702;-0.895161
12.520;1.858622;-0.896376
12.530;1.863945;-0.900164
12.540;1.864331;-0.906355
12.550;1.858581;-0.914294
12.560;1.845883;-0.923228
12.570;1.825990;-0.932637
12.580;1.799298;-0.942381
12.590;1.766820;-0.952648
12.600;1.730028;-0.963774
12.610;1.690629;-0.976038
12.620;1.650302;-0.989476
12.630;1.610491;-1.003761
12.640;1.572308;-1.018175
12.650;1.536554;-1.031718
12.660;1.503846;-1.043344
12.670;1.474758;-1.052248
12.680;1.449896;-1.058083
12.690;1.429867;-1.060998
12.700;1.415173;-1.061496
12.710;1.406110;-1.060177
12.720;1.402703;-1.057484
12.730;1.404705;-1.053546
12.740;1.411647;-1.048157
12.750;1.422923;-1.040919
12.760;1.437869;-1.031470
12.770;1.455850;-1.019727
12.780;1.476296;-1.006023
12.790;1.498698;-0.991072
12.800;1.522564;-0.975794
12.810;1.547366;-0.961073
12.820;1.572523;-0.947586
12.830;1.597449;-0.935767
12.840;1.621678;-0.925890
12.850;1.645003;-0.918199
12.860;1.667565;-0.912966
12.870;1.689832;-0.910431
12.880;1.712459;-0.910653
12.890;1.736077;-0.913372
12.900;1.761071;-0.917966
12.910;1.787432;-0.923545
12.920;1.814742;-0.929140
12.930;1.842291;-0.933909
12.940;1.869293;-0.937272
12.950;1.895115;-0.938933
12.960;1.919466;-0.938841
12.970;1.942493;-0.937127
12.980;1.964743;-0.934061
12.990;1.987020;-0.930031
13.000;2.010180;-0.925536
13.010;2.034959;-0.921154
13.020;2.061865;-0.917489
13.030;2.091149;-0.915086
13.040;2.122803;-0.914323
13.050;2.156562;-0.915354
13.060;2.191933;-0.918113
13.070;2.228255;-0.922416
13.080;2.264819;-0.928113
13.090;2.301008;-0.935212
13.100;2.336403;-0.943947
13.110;2.370805;-0.954769
13.120;2.404160;-0.968243
13.130;2.436434;-0.984920
13.140;2.467505;-1.005205
13.150;2.497112;-1.029287
13.160;2.524882;-1.057113
13.170;2.550404;-1.088409
13.180;2.573347;-1.122698
13.190;2.593599;-1.159338
13.200;2.611377;-1.197564
13.210;2.627273;-1.236540
13.220;2.642164;-1.275429
13.230;2.657026;-1.313506
13.240;2.672692;-1.350284
13.250;2.689647;-1.385624
13.260;2.707885;-1.419752
13.270;2.726854;-1.453159
13.280;2.745502;-1.486394
13.290;2.762471;-1.519841
13.300;2.776410;-1.553562
13.310;2.786331;-1.587271
13.320;2.791847;-1.620467
13.330;2.793192;-1.652644
13.340;2.791027;-1.683502
13.350;2.786110;-1.713039
13.360;2.778992;-1.741498
13.370;2.769852;-1.769209
13.380;2.758525;-1.796434
13.390;2.744663;-1.823330
13.400;2.727943;-1.850055
13.410;2.708240;-1.876924
13.420;2.685713;-1.904495
13.430;2.660803;-1.933535
13.440;2.634147;-1.964896
13.450;2.606461;-1.999389
13.460;2.578438;-2.037674
13.470;2.550720;-2.080173
13.480;2.523928;-2.126958
13.490;2.498696;-2.177668
13.500;2.475667;-2.231459
13.510;2.455442;-2.287032
13.520;2.438502;-2.342757
13.530;2.425160;-2.396868
13.540;2.415559;-2.447717
13.550;2.409726;-2.494042
13.560;2.407662;-2.535204
13.570;2.409421;-2.571348
13.580;2.415102;-2.603412
13.590;2.424741;-2.632960
13.600;2.438170;-2.661842
13.610;2.454932;-2.691772
13.620;2.474351;-2.723971
13.630;2.495719;-2.758965
13.640;2.518497;-2.796563
13.650;2.542442;-2.836006
13.660;2.567575;-2.876251
13.670;2.594034;-2.916322
13.680;2.621901;-2.955642
13.690;2.651071;-2.994242
13.700;2.681206;-3.032743
13.710;2.711741;-3.072112
13.720;2.741924;-3.113256
13.730;2.770860;-3.156660
13.740;2.797584;-3.202199
13.750;2.821174;-3.249172
13.760;2.840892;-3.296515
13.770;2.856310;-3.343076
13.780;2.867345;-3.387891
13.790;2.874175;-3.430393
13.800;2.877063;-3.470528
13.810;2.876142;-3.508747
13.820;2.871256;-3.545896
13.830;2.861901;-3.583029
13.840;2.847299;-3.621202
13.850;2.826605;-3.661307
13.860;2.799163;-3.703934
13.870;2.764739;-3.749268
13.880;2.723670;-3.796995
13.890;2.676925;-3.846226
13.900;2.626089;-3.895487
13.910;2.573276;-3.942825
13.920;2.520916;-3.986087
13.930;2.471374;-4.023325
13.940;2.426480;-4.053226
13.950;2.387133;-4.075383
13.960;2.353173;-4.090287
13.970;2.323609;-4.099042
13.980;2.297114;-4.102958
13.990;2.272576;-4.103228
14.000;2.249487;-4.100818
14.010;2.228059;-4.096576
14.020;2.209047;-4.091421
14.030;2.193411;-4.086441
14.040;2.181951;-4.082813
14.050;2.175049;-4.081571
14.060;2.172596;-4.083360
14.070;2.174101;-4.088312
14.080;2.178895;-4.096085
14.090;2.186337;-4.106038
14.100;2.195933;-4.117441
14.110;2.207337;-4.129689
14.120;2.220250;-4.142468
14.130;2.234255;-4.155861
14.140;2.248678;-4.170358
14.150;2.262521;-4.186757
14.160;2.274514;-4.205987
14.170;2.283269;-4.228922
14.180;2.287478;-4.256255
14.190;2.286094;-4.288439
14.200;2.278489;-4.325661
14.210;2.264583;-4.367812
14.220;2.244907;-4.414467
14.230;2.220558;-4.464847
14.240;2.193003;-4.517805
14.250;2.163783;-4.571869
14.260;2.134177;-4.625394
14.270;2.104939;-4.676811
14.280;2.076154;-4.724895
14.290;2.047275;-4.768951
14.300;2.017332;-4.808837
14.310;1.985276;-4.844840
14.320;1.950361;-4.877427
14.330;1.912454;-4.906979
14.340;1.872138;-4.933555
14.350;1.830563;-4.956791
14.360;1.789069;-4.975942
14.370;1.748723;-4.990075
14.380;1.709953;-4.998336
14.390;1.672427;-5.000190
14.400;1.635212;-4.995536
14.410;1.597115;-4.984664
14.420;1.557038;-4.968081
14.430;1.514193;-4.946270
14.440;1.468100;-4.919498
14.450;1.418411;-4.887760
14.460;1.364682;-4.850889
14.470;1.306232;-4.808798
14.480;1.242194;-4.761741
14.490;1.171739;-4.710484
14.500;1.094387;-4.656314
14.510;1.010256;-4.600890
14.520;0.920129;-4.545983
14.530;0.825291;-4.493156
14.540;0.727183;-4.443515
14.550;0.626998;-4.397567
14.560;0.525381;-4.355247
14.570;0.422355;-4.316057
14.580;0.317502;-4.279308
14.590;0.210357;-4.244377
14.600;0.100876;-4.210956
14.610;-0.010198;-4.179252
14.620;-0.121216;-4.150043
14.630;-0.229783;-4.124524
14.640;-0.333179;-4.103938
14.650;-0.428866;-4.089096
14.660;-0.514948;-4.079995
14.670;-0.590439;-4.075695
14.680;-0.655285;-4.074524
14.690;-0.710193;-4.074485
14.700;-0.756339;-4.073701
14.710;-0.795062;-4.070741
14.720;-0.827611;-4.064735
14.730;-0.854979;-4.055342
14.740;-0.877877;-4.042617
14.750;-0.896834;-4.026882
14.760;-0.912360;-4.008600
14.770;-0.925081;-3.988282
14.780;-0.935763;-3.966401
14.790;-0.945238;-3.943295
14.800;-0.954261;-3.919060
14.810;-0.963337;-3.893481
14.820;-0.972600;-3.866072
14.830;-0.981799;-3.836228
14.840;-0.990449;-3.803432
14.850;-0.998089;-3.767406
14.860;-1.004552;-3.728118
14.870;-1.010114;-3.685645
14.880;-1.015435;-3.640010
14.890;-1.021347;-3.591126
14.900;-1.028567;-3.538876
14.910;-1.037470;-3.483283
14.920;-1.047944;-3.424701
14.930;-1.059361;-3.363941
14.940;-1.070644;-3.302271
14.950;-1.080436;-3.241263
14.960;-1.087315;-3.182521
14.970;-1.089996;-3.127371
14.980;-1.087434;-3.076627
14.990;-1.078841;-3.030479
15.000;-1.063634;-2.988522
15.010;-1.041396;-2.949880
15.020;-1.011894;-2.913384
15.030;-0.975154;-2.877784
15.040;-0.931532;-2.842008
15.050;-0.881702;-2.805419
15.060;-0.826568;-2.767996
15.070;-0.767115;-2.730371
15.080;-0.704272;-2.693660
15.090;-0.638818;-2.659149
15.100;-0.571353;-2.627931
15.110;-0.502355;-2.600610
15.120;-0.432297;-2.577155
15.130;-0.361791;-2.556957
15.140;-0.291703;-2.539042
15.150;-0.223180;-2.522377
15.160;-0.157565;-2.506118
15.170;-0.096183;-2.489705
15.180;-0.040104;-2.472786
15.190;0.010029;-2.455047
15.200;0.054019;-2.436048
15.210;0.091995;-2.415153
15.220;0.124180;-2.391584
15.230;0.150671;-2.364564
15.240;0.171281;-2.333486
15.250;0.185526;-2.298072
15.260;0.192734;-2.258496
15.270;0.192255;-2.215442
15.280;0.183725;-2.170052
15.290;0.167304;-2.123727
15.300;0.143842;-2.077856
15.310;0.114899;-2.033529
15.320;0.082598;-1.991389
15.330;0.049330;-1.951636
15.340;0.017384;-1.914150
15.350;-0.011375;-1.878639
15.360;-0.035686;-1.844770
15.370;-0.054884;-1.812242
15.380;-0.068739;-1.780837
15.390;-0.077208;-1.750429
15.400;-0.080183;-1.720931
15.410;-0.077305;-1.692210
15.420;-0.067900;-1.664005
15.430;-0.051091;-1.635899
15.440;-0.026068;-1.607346
15.450;0.007554;-1.577704
15.460;0.049432;-1.546284
15.470;0.098388;-1.512431
15.480;0.152564;-1.475666
15.490;0.209784;-1.435862
15.500;0.267961;-1.393356
15.510;0.325381;-1.348922
15.520;0.380794;-1.303620
15.530;0.433343;-1.258565
15.540;0.482395;-1.214710
15.550;0.527371;-1.172682
15.560;0.567633;-1.132702
15.570;0.602467;-1.094593
15.580;0.631167;-1.057868
15.590;0.653173;-1.021890
15.600;0.668188;-0.986054
15.610;0.676223;-0.949939
15.620;0.677556;-0.913374
15.630;0.672664;-0.876402
15.640;0.662171;-0.839192
15.650;0.646856;-0.801960
15.660;0.627717;-0.764959
15.670;0.606049;-0.728526
15.680;0.583489;-0.693141
15.690;0.561957;-0.659441
15.700;0.543471;-0.628155
15.710;0.529875;-0.599983
15.720;0.522582;-0.575453
15.730;0.522428;-0.554799
15.740;0.529656;-0.537876
15.750;0.544015;-0.524128
15.760;0.564901;-0.512630
15.770;0.591503;-0.502221
15.780;0.622936;-0.491704
15.790;0.658350;-0.480055
15.800;0.697030;-0.466598
15.810;0.738412;-0.451096
15.820;0.782010;-0.433765
15.830;0.827271;-0.415197
15.840;0.873428;-0.396206
15.850;0.919441;-0.377634
15.860;0.964049;-0.360169
15.870;1.005881;-0.344213
15.880;1.043573;-0.329829
15.890;1.075864;-0.316799
15.900;1.101657;-0.304783
15.910;1.120081;-0.293538
15.920;1.130553;-0.283108
15.930;1.132834;-0.273902
15.940;1.127068;-0.266612
15.950;1.113804;-0.262005
15.960;1.093975;-0.260685
15.970;1.068842;-0.262912
15.980;1.039909;-0.268576
15.990;1.008807;-0.277291
16.000;0.977170;-0.288579
16.010;0.946495;-0.302020
16.020;0.918012;-0.317350
16.030;0.892589;-0.334457
16.040;0.870697;-0.353351
16.050;0.852477;-0.374142
16.060;0.837867;-0.397081
16.070;0.826740;-0.422625
16.080;0.819007;-0.451473
16.090;0.814663;-0.484500
16.100;0.813800;-0.522601
16.110;0.816605;-0.566485
16.120;0.823315;-0.616506
16.130;0.834095;-0.672549
16.140;0.848868;-0.733998
16.150;0.867169;-0.799819
16.160;0.888131;-0.868746
16.170;0.910586;-0.939541
16.180;0.933228;-1.011210
16.190;0.954747;-1.083074
16.200;0.973919;-1.154706
16.210;0.989645;-1.225762
16.220;1.000969;-1.295818
16.230;1.007090;-1.364280
16.240;1.007363;-1.430402
16.250;1.001318;-1.493364
16.260;0.988691;-1.552407
16.270;0.969526;-1.606976
16.280;0.944305;-1.656855
16.290;0.914042;-1.702250
16.300;0.880241;-1.743780
16.310;0.844653;-1.782375
16.320;0.808936;-1.819113
16.330;0.774369;-1.855058
16.340;0.741784;-1.891122
16.350;0.711721;-1.927951
16.360;0.684694;-1.965808
16.370;0.661395;-2.004506
16.380;0.642779;-2.043412
16.390;0.629989;-2.081556
16.400;0.624181;-2.117783
16.410;0.626310;-2.150935
16.420;0.636965;-2.180003
16.430;0.656295;-2.204235
16.440;0.684057;-2.223185
16.450;0.719734;-2.236760
16.460;0.762681;-2.245247
16.470;0.812244;-2.249298
16.480;0.867849;-2.249798
16.490;0.929046;-2.247628
16.500;0.995501;-2.243396
16.510;1.066949;-2.237270
16.520;1.143094;-2.228994
16.530;1.223507;-2.218060
16.540;1.307550;-2.203968
16.550;1.394362;-2.186447
16.560;1.482903;-2.165585
16.570;1.572027;-2.141841
16.580;1.660573;-2.115982
16.590;1.747452;-2.088955
16.600;1.831712;-2.061727
16.610;1.912597;-2.035108
16.620;1.989554;-2.009643
16.630;2.062225;-1.985611
16.640;2.130427;-1.963128
16.650;2.194170;-1.942273
16.660;2.253704;-1.923151
16.670;2.309574;-1.905870
16.680;2.362599;-1.890463
16.690;2.413715;-1.876838
16.700;2.463712;-1.864837
16.710;2.512999;-1.854364
16.720;2.561535;-1.845502
16.730;2.608975;-1.838485
16.740;2.654973;-1.833514
16.750;2.699492;-1.830526
16.760;2.742947;-1.829076
16.770;2.786133;-1.828390
16.780;2.829946;-1.827586
16.790;2.875032;-1.825950
16.800;2.921500;-1.823153
16.810;2.968818;-1.819313
16.820;3.015913;-1.814878
16.830;3.061458;-1.810400
16.840;3.104231;-1.806296
16.850;3.143415;-1.802716
16.860;3.178721;-1.799523
16.870;3.210295;-1.796391
16.880;3.238505;-1.792954
16.890;3.263708;-1.788910
16.900;3.286110;-1.784055
16.910;3.305736;-1.778237
16.920;3.322480;-1.771324
16.930;3.336205;-1.763235
16.940;3.346860;-1.753987
16.950;3.354571;-1.743701
16.960;3.359692;-1.732498
16.970;3.362824;-1.720373
16.980;3.364796;-1.707107
16.990;3.366618;-1.692279
17.000;3.369350;-1.675357
17.010;3.373919;-1.655817
17.020;3.380911;-1.633289
17.030;3.390436;-1.607697
17.040;3.402119;-1.579363
17.050;3.415223;-1.549001
17.060;3.428860;-1.517587
17.070;3.442249;-1.486109
17.080;3.454927;-1.455317
17.090;3.466844;-1.425542
17.100;3.478298;-1.396705
17.110;3.489732;-1.368475
17.120;3.501485;-1.340500
17.130;3.513625;-1.312603
17.140;3.525945;-1.284860
17.150;3.538087;-1.257582
17.160;3.549715;-1.231227
17.170;3.560645;-1.206310
17.180;3.570870;-1.183352
17.190;3.580484;-1.162868
17.200;3.589543;-1.145392
17.210;3.597932;-1.131471
17.220;3.605306;-1.121611
17.230;3.611131;-1.116156
17.240;3.614801;-1.115171
17.250;3.615804;-1.118368
17.260;3.613838;-1.125119
17.270;3.608849;-1.134566
17.280;3.600922;-1.145791
17.290;3.590106;-1.158006
17.300;3.576256;-1.170716
17.310;3.559011;-1.183811
17.320;3.537931;-1.197549
17.330;3.512747;-1.212409
17.340;3.483592;-1.228838
17.350;3.451121;-1.246969
17.360;3.416430;-1.266382
17.370;3.380801;-1.286028
17.380;3.345403;-1.304363
17.390;3.311070;-1.319687
17.400;3.278258;-1.330555
17.410;3.247139;-1.336144
17.420;3.217741;-1.336432
17.430;3.190061;-1.332127
17.440;3.164138;-1.324372
17.450;3.140106;-1.314328
17.460;3.118241;-1.302818
17.470;3.098940;-1.290164
17.480;3.082585;-1.276252
17.490;3.069289;-1.260752
17.500;3.058662;-1.243383
17.510;3.049728;-1.224122
17.520;3.041086;-1.203263
17.530;3.031261;-1.181377
17.540;3.019109;-1.159189
17.550;3.004102;-1.137461
17.560;2.986378;-1.116900
17.570;2.966550;-1.098097
17.580;2.945354;-1.081501
17.590;2.923277;-1.067404
17.600;2.900302;-1.055930
17.610;2.875813;-1.047043
17.620;2.848663;-1.040585
17.630;2.817344;-1.036357
17.640;2.780185;-1.034209
17.650;2.735541;-1.034101
17.660;2.681957;-1.036112
17.670;2.618346;-1.040394
17.680;2.544200;-1.047093
17.690;2.459810;-1.056261
17.700;2.366399;-1.067802
17.710;2.266072;-1.081453
17.720;2.161573;-1.096815
17.730;2.055880;-1.113405
17.740;1.951768;-1.130722
17.750;1.851460;-1.148295
17.760;1.756449;-1.165720
17.770;1.667515;-1.182635
17.780;1.584913;-1.198663
17.790;1.508647;-1.213311
17.800;1.438738;-1.225915
17.810;1.375380;-1.235682
17.820;1.318937;-1.241856
17.830;1.269808;-1.243929
17.840;1.228203;-1.241813
17.850;1.193953;-1.235885
17.860;1.166423;-1.226895
17.870;1.144605;-1.215789
17.880;1.127333;-1.203496
17.890;1.113540;-1.190748
17.900;1.102409;-1.177986
17.910;1.093368;-1.165367
17.920;1.085958;-1.152849
17.930;1.079665;-1.140292
17.940;1.073824;-1.127540
17.950;1.067644;-1.114478
17.960;1.060324;-1.101073
17.970;1.051169;-1.087403
17.980;1.039631;-1.073672
17.990;1.025245;-1.060205
18.000;1.007511;-1.047422
18.010;0.985823;-1.035781
18.020;0.959522;-1.025747
18.030;0.928069;-1.017797
18.040;0.891267;-1.012462
18.050;0.849403;-1.010327
18.060;0.803257;-1.011948
18.070;0.753953;-1.017704
18.080;0.702743;-1.027666
18.090;0.650785;-1.041559
18.100;0.599011;-1.058815
18.110;0.548087;-1.078676
18.120;0.498493;-1.100298
18.130;0.450623;-1.122839
18.140;0.404865;-1.145510
18.150;0.361585;-1.167602
18.160;0.321030;-1.188500
18.170;0.283209;-1.207703
18.180;0.247837;-1.224867
18.190;0.214379;-1.239836
18.200;0.182206;-1.252629
18.210;0.150785;-1.263353
18.220;0.119841;-1.272080
18.230;0.089437;-1.278750
18.240;0.059956;-1.283194
18.250;0.032003;-1.285268
18.260;0.006283;-1.285030
18.270;-0.016496;-1.282814
18.280;-0.035687;-1.279158
18.290;-0.050730;-1.274611
18.300;-0.061188;-1.269541
18.310;-0.066792;-1.264026
18.320;-0.067470;-1.257866
18.330;-0.063365;-1.250681
18.340;-0.054813;-1.242040
18.350;-0.042274;-1.231587
18.360;-0.026235;-1.219129
18.370;-0.007088;-1.204664
18.380;0.014929;-1.188337
18.390;0.039694;-1.170356
18.400;0.067056;-1.150905
18.410;0.096645;-1.130099
18.420;0.127756;-1.108009
18.430;0.159342;-1.084713
18.440;0.190165;-1.060356
18.450;0.219022;-1.035144
18.460;0.244979;-1.009285
18.470;0.267508;-0.982916
18.480;0.286477;-0.956066
18.490;0.302004;-0.928697
18.500;0.314225;-0.900766
18.510;0.323082;-0.872245
18.520;0.328216;-0.843079
18.530;0.329026;-0.813107
18.540;0.324871;-0.782009
18.550;0.315374;-0.749326
18.560;0.300676;-0.714553
18.570;0.281568;-0.677255
18.580;0.259421;-0.637161
18.590;0.235919;-0.594190
18.600;0.212703;-0.548410
18.610;0.191051;-0.499987
18.620;0.171700;-0.449182
