f_time;copX;copY
9.310;2.657974;-1.608508
9.320;2.643326;-1.664537
9.330;2.632664;-1.715536
9.340;2.624162;-1.762781
9.350;2.615692;-1.808010
9.360;2.605204;-1.852822
9.370;2.591095;-1.898126
9.380;2.572492;-1.943777
9.390;2.549371;-1.988549
9.400;2.522461;-2.030489
9.410;2.492902;-2.067606
9.420;2.461745;-2.098632
9.430;2.429447;-2.123573
9.440;2.395614;-2.143805
9.450;2.359146;-2.161660
9.460;2.318740;-2.179697
9.470;2.273561;-2.199935
9.480;2.223796;-2.223310
9.490;2.170860;-2.249501
9.500;2.117177;-2.277116
9.510;2.065629;-2.304103
9.520;2.018904;-2.328224
9.530;1.978955;-2.347451
9.540;1.946720;-2.360215
9.550;1.922122;-2.365544
9.560;1.904296;-2.363107
9.570;1.891957;-2.353220
9.580;1.883794;-2.336798
9.590;1.878835;-2.315261
9.600;1.876705;-2.290355
9.610;1.877750;-2.263908
9.620;1.883003;-2.237598
9.630;1.893995;-2.212811
9.640;1.912420;-2.190632
9.650;1.939726;-2.171911
9.660;1.976714;-2.157326
9.670;2.023259;-2.147379
9.680;2.078262;-2.142330
9.690;2.139876;-2.142097
9.700;2.205938;-2.146196
9.710;2.274434;-2.153749
9.720;2.343808;-2.163588
9.730;2.413005;-2.174428
9.740;2.481274;-2.185083
9.750;2.547835;-2.194709
9.760;2.611574;-2.202980
9.770;2.670874;-2.210107
9.780;2.723661;-2.216670
9.790;2.767635;-2.223326
9.800;2.800630;-2.230555
9.810;2.820986;-2.238548
9.820;2.827825;-2.247239
9.830;2.821132;-2.256433
9.840;2.801668;-2.265933
9.850;2.770790;-2.275621
9.860;2.730251;-2.285465
9.870;2.682005;-2.295448
9.880;2.627986;-2.305472
9.890;2.569912;-2.315290
9.900;2.509165;-2.324542
9.910;2.446830;-2.332865
9.920;2.383853;-2.340015
9.930;2.321242;-2.345920
9.940;2.260180;-2.350609
9.950;2.201981;-2.354110
9.960;2.147931;-2.356381
9.970;2.099067;-2.357380
9.980;2.055986;-2.357215
9.990;2.018733;-2.356276
10.000;1.986803;-2.355211
10.010;1.959265;-2.354717
10.020;1.934978;-2.355201
10.030;1.912850;-2.356453
10.040;1.892097;-2.357515
10.050;1.872443;-2.356829
10.060;1.854223;-2.352680
10.070;1.838289;-2.343769
10.080;1.825718;-2.329673
10.090;1.817366;-2.310983
10.100;1.813431;-2.289074
10.110;1.813226;-2.265650
10.120;1.815255;-2.242249
10.130;1.817537;-2.219910
10.140;1.817997;-2.199058
10.150;1.814793;-2.179589
10.160;1.806480;-2.161061
10.170;1.792052;-2.142916
10.180;1.770901;-2.124690
10.190;1.742795;-2.106221
10.200;1.707863;-2.087813
10.210;1.666608;-2.070300
10.220;1.619874;-2.054958
10.230;1.568758;-2.043218
10.240;1.514451;-2.036270
10.250;1.458072;-2.034657
10.260;1.400516;-2.038044
10.270;1.342377;-2.045260
10.280;1.283978;-2.054605
10.290;1.225465;-2.064344
10.300;1.166942;-2.073214
10.310;1.108609;-2.080785
10.320;1.050889;-2.087519
10.330;0.994505;-2.094519
10.340;0.940477;-2.103063
10.350;0.890006;-2.114125
10.360;0.844252;-2.128035
10.370;0.804120;-2.144403
10.380;0.770157;-2.162320
10.390;0.742637;-2.180747
10.400;0.721817;-2.198945
10.410;0.708263;-2.216733
10.420;0.703061;-2.234506
10.430;0.707800;-2.253008
10.440;0.724222;-2.272989
10.450;0.753622;-2.294885
10.460;0.796201;-2.318655
10.470;0.850632;-2.343838
10.480;0.914076;-2.369772
10.490;0.982648;-2.395787
10.500;1.052191;-2.421278
10.510;1.119055;-2.445630
10.520;1.180646;-2.468202
10.530;1.235625;-2.488470
10.540;1.283757;-2.506341
10.550;1.325564;-2.522391
10.560;1.361931;-2.537831
10.570;1.393804;-2.554128
10.580;1.422052;-2.572469
10.590;1.447481;-2.593342
10.600;1.470920;-2.616411
10.610;1.493272;-2.640694
10.620;1.515463;-2.664913
10.630;1.538303;-2.687849
10.640;1.562312;-2.708627
10.650;1.587608;-2.726870
10.660;1.613903;-2.742720
10.670;1.640582;-2.756723
10.680;1.666798;-2.769636
10.690;1.691560;-2.782185
10.700;1.713791;-2.794862
10.710;1.732403;-2.807810
10.720;1.746385;-2.820793
10.730;1.754887;-2.833277
10.740;1.757303;-2.844581
10.750;1.753344;-2.854069
10.760;1.743148;-2.861329
10.770;1.727388;-2.866263
10.780;1.707313;-2.869038
10.790;1.684634;-2.869924
10.800;1.661202;-2.869115
10.810;1.638554;-2.866647
10.820;1.617458;-2.862447
10.830;1.597633;-2.856461
10.840;1.577781;-2.848771
10.850;1.555935;-2.839633
10.860;1.529991;-2.829433
10.870;1.498205;-2.818596
10.880;1.459470;-2.807479
10.890;1.413297;-2.796276
10.900;1.359588;-2.784948
10.910;1.298342;-2.773236
10.920;1.229474;-2.760716
10.930;1.152826;-2.746879
10.940;1.068416;-2.731150
10.950;0.976869;-2.712889
10.960;0.879846;-2.691433
10.970;0.780276;-2.666227
10.980;0.682183;-2.636967
10.990;0.590067;-2.603689
11.000;0.507976;-2.566745
11.010;0.438610;-2.526705
11.020;0.382828;-2.484241
11.030;0.339743;-2.440031
11.040;0.307328;-2.394667
11.050;0.283179;-2.348556
11.060;0.265142;-2.301851
11.070;0.251623;-2.254425
11.080;0.241603;-2.205929
11.090;0.234443;-2.155886
11.100;0.229599;-2.103823
11.110;0.226338;-2.049400
11.120;0.223539;-1.992536
11.130;0.219664;-1.933495
11.140;0.212889;-1.872921
11.150;0.201349;-1.811823
11.160;0.183444;-1.751493
11.170;0.158146;-1.693374
11.180;0.125214;-1.638838
11.190;0.085238;-1.588937
11.200;0.039435;-1.544186
11.210;-0.010709;-1.504471
11.220;-0.063813;-1.469141
11.230;-0.118821;-1.437271
11.240;-0.174997;-1.408001
11.250;-0.231765;-1.380789
11.260;-0.288560;-1.355503
11.270;-0.344821;-1.332377
11.280;-0.400109;-1.311922
11.290;-0.454213;-1.294825
11.300;-0.507130;-1.281876
11.310;-0.558921;-1.273852
11.320;-0.609554;-1.271393
11.330;-0.658813;-1.274832
11.340;-0.706284;-1.284056
11.350;-0.751364;-1.298455
11.360;-0.793241;-1.317021
11.370;-0.830862;-1.338608
11.380;-0.862941;-1.362259
11.390;-0.888076;-1.387495
11.400;-0.904983;-1.414414
11.410;-0.912769;-1.443525
11.420;-0.911205;-1.475375
11.430;-0.900936;-1.510151
11.440;-0.883563;-1.547470
11.450;-0.861547;-1.586465
11.460;-0.837859;-1.626105
11.470;-0.815468;-1.665573
11.480;-0.796791;-1.704531
11.490;-0.783324;-1.743182
11.500;-0.775556;-1.782183
11.510;-0.773146;-1.822491
11.520;-0.775186;-1.865213
11.530;-0.780379;-1.911475
11.540;-0.787058;-1.962263
11.550;-0.793175;-2.018171
11.560;-0.796427;-2.079086
11.570;-0.794593;-2.143943
11.580;-0.786005;-2.210724
11.590;-0.769966;-2.276802
11.600;-0.746930;-2.339543
11.610;-0.718369;-2.396963
11.620;-0.686400;-2.448191
11.630;-0.653340;-2.493593
11.640;-0.621342;-2.534564
11.650;-0.592198;-2.573141
11.660;-0.567288;-2.611569
11.670;-0.547574;-2.651924
11.680;-0.533545;-2.695813
11.690;-0.525106;-2.744122
11.700;-0.521537;-2.796839
11.710;-0.521613;-2.852980
11.720;-0.523937;-2.910704
11.730;-0.527370;-2.967614
11.740;-0.531389;-3.021264
11.750;-0.536205;-3.069748
11.760;-0.542575;-3.112223
11.770;-0.551410;-3.149138
11.780;-0.563358;-3.182043
11.790;-0.578538;-3.213010
11.800;-0.596468;-3.243831
11.810;-0.616122;-3.275259
11.820;-0.636037;-3.306548
11.830;-0.654428;-3.335497
11.840;-0.669368;-3.359015
11.850;-0.679014;-3.374044
11.860;-0.681864;-3.378468
11.870;-0.676901;-3.371687
11.880;-0.663605;-3.354658
11.890;-0.641820;-3.329499
11.900;-0.611594;-3.298881
11.910;-0.573097;-3.265467
11.920;-0.526696;-3.231601
11.930;-0.473172;-3.199305
11.940;-0.413976;-3.170425
11.950;-0.351378;-3.146735
11.960;-0.288394;-3.129798
11.970;-0.228412;-3.120589
11.980;-0.174616;-3.119038
11.990;-0.129350;-3.123731
12.000;-0.093654;-3.131936
12.010;-0.067116;-3.139986
12.020;-0.048084;-3.143896
12.030;-0.034210;-3.140075
12.040;-0.023161;-3.125949
12.050;-0.013322;-3.100358
12.060;-0.004298;-3.063635
12.070;0.002970;-3.017386
12.080;0.006503;-2.964043
12.090;0.003933;-2.906376
12.100;-0.006758;-2.847098
12.110;-0.026683;-2.788660
12.120;-0.055846;-2.733167
12.130;-0.093343;-2.682294
12.140;-0.137824;-2.637129
12.150;-0.188021;-2.597963
12.160;-0.243115;-2.564198
12.170;-0.302798;-2.534511
12.180;-0.366989;-2.507305
12.190;-0.435314;-2.481280
12.200;-0.506582;-2.455904
12.210;-0.578450;-2.431577
12.220;-0.647419;-2.409411
12.230;-0.709181;-2.390742
12.240;-0.759257;-2.376589
12.250;-0.793752;-2.367307
12.260;-0.810012;-2.362562
12.270;-0.806936;-2.361547
12.280;-0.784870;-2.363300
12.290;-0.745139;-2.366949
12.300;-0.689419;-2.371788
12.310;-0.619166;-2.377202
12.320;-0.535306;-2.382528
12.330;-0.438255;-2.386952
12.340;-0.328246;-2.389524
12.350;-0.205816;-2.389280
12.360;-0.072241;-2.385402
12.370;0.070266;-2.377387
12.380;0.218728;-2.365162
12.390;0.369894;-2.349141
12.400;0.520855;-2.330171
12.410;0.669505;-2.309392
12.420;0.814686;-2.288046
12.430;0.956004;-2.267302
12.440;1.093433;-2.248120
12.450;1.226917;-2.231190
12.460;1.356116;-2.216892
12.470;1.480388;-2.205267
12.480;1.598970;-2.195953
12.490;1.711231;-2.188146
12.500;1.816905;-2.180680
12.510;1.916195;-2.172309
12.520;2.009760;-2.162105
12.530;2.098592;-2.149779
12.540;2.183838;-2.135726
12.550;2.266593;-2.120767
12.560;2.347737;-2.105751
12.570;2.427848;-2.091257
12.580;2.507218;-2.077525
12.590;2.585966;-2.064584
12.600;2.664161;-2.052471
12.610;2.741864;-2.041383
12.620;2.819037;-2.031699
12.630;2.895346;-2.023848
12.640;2.969983;-2.018064
12.650;3.041610;-2.014117
12.660;3.108462;-2.011141
12.670;3.168524;-2.007688
12.680;3.219668;-2.002059
12.690;3.259681;-1.992835
12.700;3.286263;-1.979425
12.710;3.297093;-1.962360
12.720;3.290072;-1.943154
12.730;3.263683;-1.923724
12.740;3.217299;-1.905568
12.750;3.151285;-1.889074
12.760;3.066809;-1.873297
12.770;2.965477;-1.856354
12.780;2.848996;-1.836302
12.790;2.719058;-1.812086
12.800;2.577522;-1.784063
12.810;2.426759;-1.753901
12.820;2.269965;-1.723914
12.830;2.111216;-1.696198
12.840;1.955181;-1.671905
12.850;1.806554;-1.650926
12.860;1.669374;-1.632053
12.870;1.546473;-1.613507
12.880;1.439211;-1.593587
12.890;1.347589;-1.571192
12.900;1.270685;-1.546057
12.910;1.207253;-1.518729
12.920;1.156268;-1.490356
12.930;1.117255;-1.462381
12.940;1.090281;-1.436174
12.950;1.075653;-1.412646
12.960;1.073460;-1.391940
12.970;1.083215;-1.373296
12.980;1.103759;-1.355161
12.990;1.133462;-1.335566
13.000;1.170626;-1.312672
13.010;1.213918;-1.285340
13.020;1.262661;-1.253527
13.030;1.316835;-1.218351
13.040;1.376784;-1.181795
13.050;1.442731;-1.146164
13.060;1.514339;-1.113493
13.070;1.590521;-1.085109
13.080;1.669587;-1.061445
13.090;1.749657;-1.042100
13.100;1.829149;-1.026080
13.110;1.907107;-1.012094
13.120;1.983265;-0.998837
13.130;2.057823;-0.985174
13.140;2.131063;-0.970238
13.150;2.202944;-0.953447
13.160;2.272822;-0.934473
13.170;2.339363;-0.913198
13.180;2.400635;-0.889669
13.190;2.454306;-0.864073
13.200;2.497851;-0.836711
13.210;2.528740;-0.808033
13.220;2.544670;-0.778717
13.230;2.543870;-0.749789
13.240;2.525477;-0.722639
13.250;2.489850;-0.698833
13.260;2.438669;-0.679682
13.270;2.374688;-0.665722
13.280;2.301166;-0.656333
13.290;2.221151;-0.649771
13.300;2.136874;-0.643642
13.310;2.049498;-0.635657
13.320;1.959325;-0.624345
13.330;1.866341;-0.609449
13.340;1.770865;-0.591892
13.350;1.674066;-0.573389
13.360;1.578143;-0.555864
13.370;1.486105;-0.540892
13.380;1.401203;-0.529308
13.390;1.326218;-0.521076
13.400;1.262840;-0.515387
13.410;1.211362;-0.510901
13.420;1.170771;-0.506052
13.430;1.139195;-0.499375
13.440;1.114521;-0.489791
13.450;1.094978;-0.476815
13.460;1.079458;-0.460643
13.470;1.067508;-0.442053
13.480;1.059042;-0.422157
13.490;1.053930;-0.402045
13.500;1.051685;-0.382490
13.510;1.051402;-0.363849
13.520;1.051980;-0.346184
13.530;1.052521;-0.329566
13.540;1.052686;-0.314362
13.550;1.052851;-0.301375
13.560;1.053940;-0.291716
13.570;1.057010;-0.286436
13.580;1.062722;-0.286115
13.590;1.070940;-0.290612
13.600;1.080622;-0.299134
13.610;1.090064;-0.310576
13.620;1.097396;-0.323936
13.630;1.101140;-0.338603
13.640;1.100630;-0.354439
13.650;1.096147;-0.371708
13.660;1.088749;-0.390983
13.670;1.079881;-0.413082
13.680;1.070939;-0.439014
13.690;1.062940;-0.469853
13.700;1.056395;-0.506521
13.710;1.051388;-0.549512
13.720;1.047770;-0.598657
13.730;1.045377;-0.652996
13.740;1.044157;-0.710812
13.750;1.044181;-0.769803
13.760;1.045554;-0.827394
13.770;1.048315;-0.881143
13.780;1.052419;-0.929218
13.790;1.057830;-0.970858
13.800;1.064683;-1.006654
13.810;1.073378;-1.038498
13.820;1.084537;-1.069135
13.830;1.098788;-1.101437
13.840;1.116454;-1.137667
13.850;1.137260;-1.178941
13.860;1.160193;-1.225044
13.870;1.183616;-1.274580
13.880;1.205608;-1.325383
13.890;1.224461;-1.375036
13.900;1.239124;-1.421369
13.910;1.249453;-1.462834
13.920;1.256176;-1.498720
13.930;1.260570;-1.529199
13.940;1.263938;-1.555180
13.950;1.267072;-1.577989
13.960;1.269872;-1.598938
13.970;1.271254;-1.618918
13.980;1.269375;-1.638139
13.990;1.262085;-1.656160
14.000;1.247520;-1.672176
14.010;1.224652;-1.685493
14.020;1.193665;-1.695994
14.030;1.156023;-1.704437
14.040;1.114178;-1.712425
14.050;1.071032;-1.722045
14.060;1.029295;-1.735288
14.070;0.991001;-1.753475
14.080;0.957311;-1.776870
14.090;0.928606;-1.804559
14.100;0.904752;-1.834606
14.110;0.885415;-1.864416
14.120;0.870342;-1.891235
14.130;0.859570;-1.912666
14.140;0.853550;-1.927090
14.150;0.853128;-1.933895
14.160;0.859390;-1.933520
14.170;0.873375;-1.927317
14.180;0.895705;-1.917331
14.190;0.926253;-1.906039
14.200;0.963938;-1.896101
14.210;1.006720;-1.890072
14.220;1.051832;-1.890053
14.230;1.096184;-1.897289
14.240;1.136875;-1.911821
14.250;1.171664;-1.932390
14.260;1.199258;-1.956655
14.270;1.219362;-1.981695
14.280;1.232515;-2.004610
14.290;1.239798;-2.023022
14.300;1.242488;-2.035353
14.310;1.241714;-2.040872
14.320;1.238131;-2.039571
14.330;1.231712;-2.031933
14.340;1.221725;-2.018720
14.350;1.206992;-2.000891
14.360;1.186341;-1.979657
14.370;1.159110;-1.956613
14.380;1.125489;-1.933733
14.390;1.086589;-1.913153
14.400;1.044230;-1.896772
14.410;1.000541;-1.885874
14.420;0.957480;-1.880916
14.430;0.916401;-1.881575
14.440;0.877755;-1.886945
14.450;0.840997;-1.895788
14.460;0.804689;-1.906764
14.470;0.766761;-1.918625
14.480;0.724848;-1.930382
14.490;0.676687;-1.941414
14.500;0.620516;-1.951468
14.510;0.555435;-1.960515
14.520;0.481654;-1.968532
14.530;0.400554;-1.975261
14.540;0.314543;-1.980096
14.550;0.226699;-1.982176
14.560;0.140257;-1.980703
14.570;0.058053;-1.975316
14.580;-0.017954;-1.966287
14.590;-0.086956;-1.954394
14.600;-0.149299;-1.940531
14.610;-0.206200;-1.925286
14.620;-0.259201;-1.908737
14.630;-0.309511;-1.890573
14.640;-0.357429;-1.870439
14.650;-0.402080;-1.848327
14.660;-0.441590;-1.824795
14.670;-0.473631;-1.800907
14.680;-0.496156;-1.777927
14.690;-0.508057;-1.756927
14.700;-0.509518;-1.738507
14.710;-0.501982;-1.722781
14.720;-0.487798;-1.709552
14.730;-0.469653;-1.698565
14.740;-0.449993;-1.689664
14.750;-0.430547;-1.682835
14.760;-0.412071;-1.678200
14.770;-0.394299;-1.676017
14.780;-0.376064;-1.676679
14.790;-0.355504;-1.680644
14.800;-0.330287;-1.688273
14.810;-0.297809;-1.699593
14.820;-0.255400;-1.714096
14.830;-0.200590;-1.730725
14.840;-0.131471;-1.748068
14.850;-0.047073;-1.764702
14.860;0.052369;-1.779495
14.870;0.165406;-1.791772
14.880;0.289652;-1.801324
14.890;0.422256;-1.808337
14.900;0.560382;-1.813321
14.910;0.701522;-1.817073
14.920;0.843577;-1.820623
14.930;0.984729;-1.825078
14.940;1.123219;-1.831347
14.950;1.257144;-1.839850
14.960;1.384336;-1.850402
14.970;1.502383;-1.862336
14.980;1.608767;-1.874781
14.990;1.701111;-1.886934
15.000;1.777462;-1.898211
15.010;1.836525;-1.908256
15.020;1.877755;-1.916861
15.030;1.901268;-1.923876
15.040;1.907640;-1.929163
15.050;1.897752;-1.932655
15.060;1.872805;-1.934467
15.070;1.834505;-1.934982
15.080;1.785280;-1.934804
15.090;1.728310;-1.934529
15.100;1.667287;-1.934444
15.110;1.605951;-1.934317
15.120;1.547573;-1.933418
15.130;1.494608;-1.930775
15.140;1.448638;-1.925552
15.150;1.410595;-1.917353
15.160;1.381062;-1.906288
15.170;1.360420;-1.892789
15.180;1.348707;-1.877260
15.190;1.345285;-1.859811
15.200;1.348542;-1.840203
15.210;1.355867;-1.818037
15.220;1.364053;-1.793046
15.230;1.370028;-1.765329
15.240;1.371713;-1.735416
15.250;1.368671;-1.704134
15.260;1.362284;-1.672373
15.270;1.355366;-1.640867
15.280;1.351319;-1.610118
15.290;1.353102;-1.580451
15.300;1.362402;-1.552122
15.310;1.379290;-1.525400
15.320;1.402474;-1.500566
15.330;1.429999;-1.477872
15.340;1.460107;-1.457464
15.350;1.491931;-1.439326
15.360;1.525802;-1.423266
15.370;1.563056;-1.408924
15.380;1.605456;-1.395775
15.390;1.654469;-1.383145
15.400;1.710686;-1.370268
15.410;1.773594;-1.356409
15.420;1.841719;-1.341015
15.430;1.913034;-1.323816
15.440;1.985415;-1.304829
15.450;2.056999;-1.284238
15.460;2.126376;-1.262215
15.470;2.192584;-1.238753
15.480;2.254966;-1.213615
15.490;2.312948;-1.186432
15.500;2.365852;-1.156898
15.510;2.412810;-1.124991
15.520;2.452824;-1.091139
15.530;2.484955;-1.056300
15.540;2.508594;-1.021939
15.550;2.523748;-0.989848
15.560;2.531238;-0.961845
15.570;2.532742;-0.939388
15.580;2.530625;-0.923207
15.590;2.527591;-0.913076
15.600;2.526208;-0.907771
15.610;2.528474;-0.905256
15.620;2.535524;-0.903043
15.630;2.547543;-0.898677
15.640;2.563851;-0.890268
15.650;2.583114;-0.876906
15.660;2.603622;-0.858859
15.670;2.623584;-0.837422
15.680;2.641361;-0.814470
15.690;2.655619;-0.791813
15.700;2.665354;-0.770609
15.710;2.669842;-0.751039
15.720;2.668489;-0.732365
15.730;2.660675;-0.713365
15.740;2.645620;-0.692934
15.750;2.622370;-0.670628
15.760;2.589933;-0.646920
15.770;2.547544;-0.623093
15.780;2.494969;-0.600823
15.790;2.432722;-0.581622
15.800;2.362072;-0.566334
15.810;2.284808;-0.554870
15.820;2.202828;-0.546270
15.830;2.117700;-0.539075
15.840;2.030366;-0.531908
15.850;1.941077;-0.524071
15.860;1.849564;-0.515933
15.870;1.755378;-0.508901
15.880;1.658273;-0.504939
15.890;1.558555;-0.505787
15.900;1.457280;-0.512208
15.910;1.356277;-0.523590
15.920;1.257984;-0.538068
15.930;1.165135;-0.553107
15.940;1.080353;-0.566269
15.950;1.005756;-0.575853
15.960;0.942663;-0.581154
15.970;0.891462;-0.582311
15.980;0.851688;-0.579877
15.990;0.822241;-0.574362
16.000;0.801700;-0.565958
16.010;0.788593;-0.554585
16.020;0.781573;-0.540180
16.030;0.779449;-0.523050
16.040;0.781135;-0.504072
16.050;0.785582;-0.484628
16.060;0.791768;-0.466288
16.070;0.798785;-0.450363
16.080;0.805977;-0.437499
16.090;0.813057;-0.427483
16.100;0.820098;-0.419374
16.110;0.827357;-0.411917
16.120;0.834985;-0.404082
16.130;0.842776;-0.395498
16.140;0.850095;-0.386587
16.150;0.856010;-0.378369
16.160;0.859542;-0.372027
16.170;0.859908;-0.368404
16.180;0.856634;-0.367616
16.190;0.849515;-0.368920
16.200;0.838496;-0.370908
16.210;0.823578;-0.371986
16.220;0.804879;-0.370989
16.230;0.782775;-0.367704
16.240;0.758001;-0.363090
16.250;0.731577;-0.359040
16.260;0.704548;-0.357781
16.270;0.677676;-0.361097
16.280;0.651260;-0.369727
16.290;0.625153;-0.383186
16.300;0.598886;-0.400052
16.310;0.571810;-0.418558
16.320;0.543209;-0.437170
16.330;0.512401;-0.454949
16.340;0.478895;-0.471627
16.350;0.442573;-0.487483
16.360;0.403859;-0.503081
16.370;0.363761;-0.518959
16.380;0.323746;-0.535378
16.390;0.285429;-0.552211
16.400;0.250199;-0.569013
16.410;0.218908;-0.585213
16.420;0.191784;-0.600310
16.430;0.168575;-0.613981
16.440;0.148845;-0.626053
16.450;0.132271;-0.636390
16.460;0.118830;-0.644776
16.470;0.108881;-0.650878
16.480;0.103131;-0.654317
16.490;0.102526;-0.654795
16.500;0.108041;-0.652251
16.510;0.120413;-0.646986
16.520;0.139878;-0.639739
16.530;0.166017;-0.631686
16.540;0.197782;-0.624298
16.550;0.233724;-0.619093
16.560;0.272338;-0.617332
16.570;0.312395;-0.619798
16.580;0.353147;-0.626748
16.590;0.394319;-0.638021
16.600;0.435883;-0.653201
16.610;0.477666;-0.671697
16.620;0.518966;-0.692728
16.630;0.558350;-0.715268
16.640;0.593784;-0.738079
16.650;0.623084;-0.759900
16.660;0.644493;-0.779760
16.670;0.657196;-0.797273
16.680;0.661566;-0.812761
16.690;0.659077;-0.827149
16.700;0.651910;-0.841651
16.710;0.642386;-0.857388
16.720;0.632426;-0.875072
16.730;0.623206;-0.894870
16.740;0.615080;-0.916488
16.750;0.607732;-0.939415
16.760;0.600447;-0.963231
16.770;0.592389;-0.987849
16.780;0.582817;-1.013634
16.790;0.571219;-1.041358
16.800;0.557403;-1.072049
16.810;0.541542;-1.106731
16.820;0.524195;-1.146092
16.830;0.506300;-1.190134
16.840;0.489130;-1.237959
16.850;0.474205;-1.287811
16.860;0.463143;-1.337444
16.870;0.457450;-1.384728
16.880;0.458305;-1.428286
16.890;0.466426;-1.467921
16.900;0.482057;-1.504623
16.910;0.505086;-1.540146
16.920;0.535224;-1.576359
16.930;0.572178;-1.614675
16.940;0.615780;-1.655779
16.950;0.666025;-1.699678
16.960;0.722992;-1.745936
16.970;0.786623;-1.793930
16.980;0.856454;-1.843030
16.990;0.931371;-1.892644
17.000;1.009521;-1.942149
17.010;1.088388;-1.990788
17.020;1.164971;-2.037613
17.030;1.236031;-2.081515
17.040;1.298367;-2.121338
17.050;1.349130;-2.156008
17.060;1.386142;-2.184642
17.070;1.408174;-2.206640
17.080;1.415154;-2.221773
17.090;1.408241;-2.230247
17.100;1.389729;-2.232714
17.110;1.362756;-2.230243
17.120;1.330857;-2.224206
17.130;1.297480;-2.216100
17.140;1.265577;-2.207297
17.150;1.237368;-2.198822
17.160;1.214300;-2.191250
17.170;1.197183;-2.184763
17.180;1.186347;-2.179310
17.190;1.181738;-2.174736
17.200;1.182872;-2.170792
17.210;1.188764;-2.167035
17.220;1.197915;-2.162696
17.230;1.208453;-2.156654
17.240;1.218411;-2.147572
17.250;1.226077;-2.134146
17.260;1.230302;-2.115331
17.270;1.230682;-2.090469
17.280;1.227524;-2.059271
17.290;1.221589;-2.021705
17.300;1.213676;-1.977858
17.310;1.204171;-1.927868
17.320;1.192767;-1.871993
17.330;1.178475;-1.810784
17.340;1.159945;-1.745266
17.350;1.136011;-1.677025
17.360;1.106256;-1.608133
17.370;1.071374;-1.540934
17.380;1.033151;-1.477738
17.390;0.994013;-1.420519
17.400;0.956335;-1.370628
17.410;0.921769;-1.328619
17.420;0.890897;-1.294212
17.430;0.863289;-1.266431
17.440;0.837879;-1.243886
17.450;0.813479;-1.225089
17.460;0.789224;-1.208764
17.470;0.764861;-1.194081
17.480;0.740831;-1.180842
17.490;0.718164;-1.169539
17.500;0.698233;-1.161241
17.510;0.682463;-1.157267
17.520;0.672087;-1.158767
17.530;0.668000;-1.166374
17.540;0.670699;-1.180082
17.550;0.680262;-1.199351
17.560;0.696342;-1.223306
17.570;0.718156;-1.250898
17.580;0.744491;-1.280957
17.590;0.773779;-1.312195
17.600;0.804216;-1.343255
17.610;0.833931;-1.372850
17.620;0.861215;-1.399981
17.630;0.884774;-1.424150
17.640;0.903984;-1.445496
17.650;0.919036;-1.464807
17.660;0.930891;-1.483412
17.670;0.940996;-1.502948
17.680;0.950851;-1.525044
17.690;0.961561;-1.550990
17.700;0.973526;-1.581459
17.710;0.986345;-1.616338
17.720;0.998969;-1.654633
17.730;1.010066;-1.694495
17.740;1.018496;-1.733379
17.750;1.023728;-1.768425
17.760;1.026046;-1.796980
17.770;1.026485;-1.817169
17.780;1.026536;-1.828334
17.790;1.027755;-1.831211
17.800;1.031416;-1.827766
17.810;1.038358;-1.820720
17.820;1.049070;-1.812918
17.830;1.063918;-1.806727
17.840;1.083363;-1.803616
17.850;1.108016;-1.803976
17.860;1.138521;-1.807194
17.870;1.175337;-1.811946
17.880;1.218563;-1.816639
17.890;1.267922;-1.819915
17.900;1.322932;-1.821093
17.910;1.383127;-1.820390
17.920;1.448195;-1.818869
17.930;1.517943;-1.818108
17.940;1.592151;-1.819736
17.950;1.670435;-1.824982
17.960;1.752212;-1.834422
17.970;1.836735;-1.847978
17.980;1.923173;-1.865134
17.990;2.010696;-1.885206
18.000;2.098527;-1.907535
18.010;2.185953;-1.931524
18.020;2.272273;-1.956554
18.030;2.356705;-1.981880
18.040;2.438295;-2.006624
18.050;2.515885;-2.029869
18.060;2.588153;-2.050798
18.070;2.653731;-2.068796
18.080;2.711353;-2.083483
18.090;2.760008;-2.094729
18.100;2.799096;-2.102694
18.110;2.828550;-2.107896
18.120;2.848921;-2.111240
18.130;2.861404;-2.113943
18.140;2.867762;-2.117318
18.150;2.870141;-2.122450
18.160;2.870767;-2.129880
18.170;2.871602;-2.139457
18.180;2.874075;-2.150440
18.190;2.878972;-2.161784
18.200;2.886514;-2.172459
18.210;2.896550;-2.181654
18.220;2.908776;-2.188821
18.230;2.922923;-2.193617
18.240;2.938896;-2.195842
18.250;2.956844;-2.195414
18.260;2.977155;-2.192374
18.270;3.000390;-2.186887
18.280;3.027202;-2.179208
18.290;3.058239;-2.169657
18.300;3.094046;-2.158601
18.310;3.134970;-2.146463
18.320;3.181096;-2.133697
18.330;3.232276;-2.120735
18.340;3.288249;-2.107905
18.350;3.348824;-2.095364
18.360;3.414035;-2.083096
18.370;3.484183;-2.070946
18.380;3.559757;-2.058675
18.390;3.641253;-2.046036
18.400;3.728980;-2.032893
18.410;3.822910;-2.019367
18.420;3.922567;-2.005938
18.430;4.026956;-1.993411
18.440;4.134501;-1.982696
18.450;4.243027;-1.974487
18.460;4.349822;-1.968943
18.470;4.451778;-1.965520
18.480;4.545610;-1.963042
18.490;4.628108;-1.960003
18.500;4.696352;-1.954989
18.510;4.747804;-1.947071
18.520;4.780249;-1.936034
18.530;4.791659;-1.922342
