f_time;copX;copY
8.740;-0.237552;-0.470092
8.750;-0.232824;-0.476057
8.760;-0.228349;-0.482353
8.770;-0.224826;-0.488530
8.780;-0.222707;-0.494325
8.790;-0.222117;-0.499755
8.800;-0.222891;-0.505087
8.810;-0.224683;-0.510707
8.820;-0.227087;-0.516914
8.830;-0.229726;-0.523752
8.840;-0.232304;-0.530959
8.850;-0.234609;-0.538062
8.860;-0.236507;-0.544538
8.870;-0.237924;-0.549967
8.880;-0.238838;-0.554104
8.890;-0.239291;-0.556909
8.900;-0.239403;-0.558517
8.910;-0.239365;-0.559182
8.920;-0.239400;-0.559221
8.930;-0.239688;-0.558967
8.940;-0.240323;-0.558751
8.950;-0.241315;-0.558866
8.960;-0.242654;-0.559500
8.970;-0.244366;-0.560669
8.980;-0.246531;-0.562220
8.990;-0.249241;-0.563917
9.000;-0.252531;-0.565537
9.010;-0.256324;-0.566909
9.020;-0.260435;-0.567889
9.030;-0.264621;-0.568298
9.040;-0.268661;-0.567891
9.050;-0.272422;-0.566392
9.060;-0.275875;-0.563612
9.070;-0.279067;-0.559574
9.080;-0.282050;-0.554588
9.090;-0.284845;-0.549169
9.100;-0.287444;-0.543848
9.110;-0.289873;-0.538944
9.120;-0.292242;-0.534450
9.130;-0.294732;-0.530067
9.140;-0.297548;-0.525363
9.150;-0.300872;-0.519965
9.160;-0.304880;-0.513681
9.170;-0.309805;-0.506548
9.180;-0.315984;-0.498799
9.190;-0.323816;-0.490818
9.200;-0.333599;-0.483069
9.210;-0.345324;-0.476026
9.220;-0.358534;-0.470099
9.230;-0.372358;-0.465580
9.240;-0.385713;-0.462608
9.250;-0.397576;-0.461153
9.260;-0.407209;-0.461014
9.270;-0.414269;-0.461837
9.280;-0.418777;-0.463170
9.290;-0.421009;-0.464561
9.300;-0.421369;-0.465665
9.310;-0.420328;-0.466302
9.320;-0.418416;-0.466456
9.330;-0.416215;-0.466201
9.340;-0.414296;-0.465622
9.350;-0.413098;-0.464758
9.360;-0.412829;-0.463601
9.370;-0.413468;-0.462150
9.380;-0.414861;-0.460492
9.390;-0.416861;-0.458859
9.400;-0.419425;-0.457633
9.410;-0.422623;-0.457273
9.420;-0.426555;-0.458160
9.430;-0.431239;-0.460421
9.440;-0.436500;-0.463840
9.450;-0.441933;-0.467910
9.460;-0.446961;-0.472043
9.470;-0.450988;-0.475833
9.480;-0.453577;-0.479202
9.490;-0.454592;-0.482362
9.500;-0.454224;-0.485602
9.510;-0.452937;-0.489050
9.520;-0.451340;-0.492564
9.530;-0.450061;-0.495787
9.540;-0.449634;-0.498330
9.550;-0.450392;-0.499968
9.560;-0.452407;-0.500721
9.570;-0.455482;-0.500823
9.580;-0.459252;-0.500605
9.590;-0.463357;-0.500370
9.600;-0.467627;-0.500327
9.610;-0.472201;-0.500561
9.620;-0.477509;-0.501059
9.630;-0.484119;-0.501740
9.640;-0.492486;-0.502506
9.650;-0.502713;-0.503278
9.660;-0.514408;-0.504041
9.670;-0.526718;-0.504854
9.680;-0.538546;-0.505851
9.690;-0.548864;-0.507177
9.700;-0.556994;-0.508918
9.710;-0.562757;-0.511033
9.720;-0.566452;-0.513325
9.730;-0.568694;-0.515481
9.740;-0.570202;-0.517140
9.750;-0.571580;-0.517980
9.760;-0.573167;-0.517778
9.770;-0.575008;-0.516458
9.780;-0.576940;-0.514122
9.790;-0.578771;-0.511085
9.800;-0.580450;-0.507884
9.810;-0.582188;-0.505205
9.820;-0.584455;-0.503727
9.830;-0.587871;-0.503898
9.840;-0.593017;-0.505757
9.850;-0.600267;-0.508889
9.860;-0.609696;-0.512555
9.870;-0.621106;-0.515956
9.880;-0.634135;-0.518497
9.890;-0.648372;-0.519964
9.900;-0.663439;-0.520522
9.910;-0.679022;-0.520575
9.920;-0.694865;-0.520577
9.930;-0.710767;-0.520895
9.940;-0.726566;-0.521757
9.950;-0.742141;-0.523251
9.960;-0.757413;-0.525329
9.970;-0.772330;-0.527800
9.980;-0.786851;-0.530367
9.990;-0.800913;-0.532692
10.000;-0.814409;-0.534483
10.010;-0.827199;-0.535559
10.020;-0.839146;-0.535865
10.030;-0.850158;-0.535492
10.040;-0.860234;-0.534688
10.050;-0.869475;-0.533838
10.060;-0.878075;-0.533379
10.070;-0.886272;-0.533674
10.080;-0.894289;-0.534891
10.090;-0.902270;-0.536954
10.100;-0.910227;-0.539560
10.110;-0.918010;-0.542256
10.120;-0.925303;-0.544560
10.130;-0.931680;-0.546085
10.140;-0.936697;-0.546650
10.150;-0.940003;-0.546335
10.160;-0.941443;-0.545452
10.170;-0.941118;-0.544415
10.180;-0.939383;-0.543563
10.190;-0.936787;-0.542995
10.200;-0.933963;-0.542518
10.210;-0.931477;-0.541728
10.220;-0.929666;-0.540210
10.230;-0.928514;-0.537747
10.240;-0.927600;-0.534455
10.250;-0.926185;-0.530763
10.260;-0.923388;-0.527266
10.270;-0.918421;-0.524543
10.280;-0.910785;-0.523027
10.290;-0.900375;-0.522957
10.300;-0.887463;-0.524393
10.310;-0.872573;-0.527271
10.320;-0.856289;-0.531456
10.330;-0.839069;-0.536793
10.340;-0.821131;-0.543127
10.350;-0.802452;-0.550304
10.360;-0.782858;-0.558125
10.370;-0.762163;-0.566307
10.380;-0.740290;-0.574453
10.390;-0.717356;-0.582102
10.400;-0.693679;-0.588836
10.410;-0.669706;-0.594408
10.420;-0.645896;-0.598811
10.430;-0.622634;-0.602250
10.440;-0.600216;-0.605026
10.450;-0.578909;-0.607409
10.460;-0.558998;-0.609532
10.470;-0.540749;-0.611378
10.480;-0.524311;-0.612839
10.490;-0.509618;-0.613824
10.500;-0.496371;-0.614336
10.510;-0.484105;-0.614468
10.520;-0.472313;-0.614321
10.530;-0.460561;-0.613908
10.540;-0.448553;-0.613126
10.550;-0.436133;-0.611804
10.560;-0.423258;-0.609798
10.570;-0.409981;-0.607039
10.580;-0.396452;-0.603516
10.590;-0.382951;-0.599213
10.600;-0.369883;-0.594074
10.610;-0.357718;-0.588038
10.620;-0.346867;-0.581107
10.630;-0.337566;-0.573384
10.640;-0.329805;-0.565059
10.650;-0.323353;-0.556370
10.660;-0.317827;-0.547579
10.670;-0.312763;-0.539002
10.680;-0.307687;-0.531046
10.690;-0.302187;-0.524201
10.700;-0.296001;-0.518962
10.710;-0.289063;-0.515698
10.720;-0.281487;-0.514548
10.730;-0.273511;-0.515398
10.740;-0.265436;-0.517920
10.750;-0.257597;-0.521671
10.760;-0.250327;-0.526177
10.770;-0.243920;-0.531008
10.780;-0.238587;-0.535824
10.790;-0.234454;-0.540409
10.800;-0.231590;-0.544676
10.810;-0.230040;-0.548650
10.820;-0.229837;-0.552417
10.830;-0.230981;-0.556076
10.840;-0.233406;-0.559702
10.850;-0.236973;-0.563344
10.860;-0.241487;-0.567041
10.870;-0.246715;-0.570825
10.880;-0.252415;-0.574730
10.890;-0.258358;-0.578781
10.900;-0.264346;-0.582988
10.910;-0.270223;-0.587316
10.920;-0.275869;-0.591648
10.930;-0.281189;-0.595772
10.940;-0.286103;-0.599420
10.950;-0.290559;-0.602378
10.960;-0.294551;-0.604603
10.970;-0.298145;-0.606295
10.980;-0.301505;-0.607857
10.990;-0.304883;-0.609745
11.000;-0.308563;-0.612280
11.010;-0.312782;-0.615501
11.020;-0.317642;-0.619157
11.030;-0.323090;-0.622846
11.040;-0.328924;-0.626210
11.050;-0.334848;-0.629117
11.060;-0.340533;-0.631711
11.070;-0.345717;-0.634355
11.080;-0.350285;-0.637494
11.090;-0.354301;-0.641479
11.100;-0.357949;-0.646420
11.110;-0.361407;-0.652092
11.120;-0.364749;-0.657938
11.130;-0.367917;-0.663196
11.140;-0.370802;-0.667139
11.150;-0.373368;-0.669327
11.160;-0.375732;-0.669781
11.170;-0.378151;-0.668991
11.180;-0.380907;-0.667769
11.190;-0.384152;-0.666986
11.200;-0.387787;-0.667298
11.210;-0.391465;-0.668965
11.220;-0.394700;-0.671802
11.230;-0.397054;-0.675302
11.240;-0.398309;-0.678838
11.250;-0.398555;-0.681863
11.260;-0.398157;-0.684062
11.270;-0.397612;-0.685405
11.280;-0.397364;-0.686124
11.290;-0.397647;-0.686593
11.300;-0.398424;-0.687163
11.310;-0.399445;-0.688039
11.320;-0.400391;-0.689227
11.330;-0.401020;-0.690577
11.340;-0.401237;-0.691856
11.350;-0.401065;-0.692830
11.360;-0.400565;-0.693304
11.370;-0.399759;-0.693133
11.380;-0.398613;-0.692208
11.390;-0.397066;-0.690456
11.400;-0.395082;-0.687886
11.410;-0.392697;-0.684651
11.420;-0.390032;-0.681094
11.430;-0.387275;-0.677706
11.440;-0.384655;-0.675015
11.450;-0.382419;-0.673431
11.460;-0.380820;-0.673130
11.470;-0.380073;-0.674025
11.480;-0.380295;-0.675819
11.490;-0.381449;-0.678089
11.500;-0.383327;-0.680395
11.510;-0.385583;-0.682371
11.520;-0.387793;-0.683797
11.530;-0.389518;-0.684644
11.540;-0.390343;-0.685037
11.550;-0.389907;-0.685160
11.560;-0.387954;-0.685125
11.570;-0.384407;-0.684889
11.580;-0.379447;-0.684268
11.590;-0.373521;-0.683023
11.600;-0.367263;-0.680987
11.610;-0.361351;-0.678190
11.620;-0.356351;-0.674940
11.630;-0.352576;-0.671799
11.640;-0.350014;-0.669460
11.650;-0.348350;-0.668568
11.660;-0.347074;-0.669551
11.670;-0.345633;-0.672529
11.680;-0.343573;-0.677304
11.690;-0.340644;-0.683422
11.700;-0.336838;-0.690262
11.710;-0.332362;-0.697133
11.720;-0.327528;-0.703383
11.730;-0.322624;-0.708495
11.740;-0.317841;-0.712180
11.750;-0.313263;-0.714415
11.760;-0.308914;-0.715417
11.770;-0.304817;-0.715567
11.780;-0.301042;-0.715296
11.790;-0.297748;-0.714965
11.800;-0.295212;-0.714787
11.810;-0.293799;-0.714768
11.820;-0.293855;-0.714713
11.830;-0.295563;-0.714263
11.840;-0.298820;-0.712993
11.850;-0.303212;-0.710522
11.860;-0.308093;-0.706651
11.870;-0.312770;-0.701435
11.880;-0.316702;-0.695182
11.890;-0.319660;-0.688335
11.900;-0.321778;-0.681338
11.910;-0.323520;-0.674522
11.920;-0.325561;-0.668077
11.930;-0.328623;-0.662070
11.940;-0.333293;-0.656491
11.950;-0.339899;-0.651298
11.960;-0.348483;-0.646450
11.970;-0.358888;-0.641926
11.980;-0.370887;-0.637724
11.990;-0.384297;-0.633844
12.000;-0.399017;-0.630256
12.010;-0.415010;-0.626872
12.020;-0.432245;-0.623550
12.030;-0.450645;-0.620134
12.040;-0.470044;-0.616536
12.050;-0.490173;-0.612809
12.060;-0.510658;-0.609182
12.070;-0.531037;-0.606034
12.080;-0.550777;-0.603809
12.090;-0.569311;-0.602888
12.100;-0.586088;-0.603437
12.110;-0.600652;-0.605291
12.120;-0.612699;-0.607916
12.130;-0.622105;-0.610504
12.140;-0.628909;-0.612201
12.150;-0.633272;-0.612367
12.160;-0.635441;-0.610783
12.170;-0.635715;-0.607680
12.180;-0.634416;-0.603627
12.190;-0.631860;-0.599311
12.200;-0.628344;-0.595325
12.210;-0.624141;-0.592029
12.220;-0.619479;-0.589533
12.230;-0.614514;-0.587764
12.240;-0.609298;-0.586541
12.250;-0.603768;-0.585611
12.260;-0.597793;-0.584659
12.270;-0.591244;-0.583359
12.280;-0.584081;-0.581452
12.290;-0.576419;-0.578837
12.300;-0.568552;-0.575593
12.310;-0.560937;-0.571946
12.320;-0.554122;-0.568196
12.330;-0.548637;-0.564636
12.340;-0.544890;-0.561480
12.350;-0.543066;-0.558812
12.360;-0.543070;-0.556566
12.370;-0.544516;-0.554546
12.380;-0.546806;-0.552498
12.390;-0.549293;-0.550215
12.400;-0.551487;-0.547654
12.410;-0.553209;-0.544990
12.420;-0.554608;-0.542576
12.430;-0.556069;-0.540815
12.440;-0.558061;-0.540026
12.450;-0.561012;-0.540339
12.460;-0.565243;-0.541647
12.470;-0.570944;-0.543609
12.480;-0.578170;-0.545683
12.490;-0.586839;-0.547241
12.500;-0.596730;-0.547705
12.510;-0.607488;-0.546692
12.520;-0.618638;-0.544084
12.530;-0.629638;-0.540029
12.540;-0.639984;-0.534891
12.550;-0.649346;-0.529173
12.560;-0.657702;-0.523440
12.570;-0.665372;-0.518226
12.580;-0.672932;-0.513944
12.590;-0.680997;-0.510793
12.600;-0.689996;-0.508721
12.610;-0.700014;-0.507467
12.620;-0.710758;-0.506677
12.630;-0.721641;-0.506058
12.640;-0.731955;-0.505466
12.650;-0.741080;-0.504909
12.660;-0.748658;-0.504484
12.670;-0.754670;-0.504286
12.680;-0.759382;-0.504366
12.690;-0.763194;-0.504714
12.700;-0.766474;-0.505275
12.710;-0.769431;-0.505968
12.720;-0.772073;-0.506693
12.730;-0.774261;-0.507335
12.740;-0.775804;-0.507753
12.750;-0.776563;-0.507789
12.760;-0.776497;-0.507291
12.770;-0.775659;-0.506167
12.780;-0.774169;-0.504444
12.790;-0.772181;-0.502291
12.800;-0.769834;-0.500003
12.810;-0.767198;-0.497922
12.820;-0.764257;-0.496338
12.830;-0.760948;-0.495432
12.840;-0.757264;-0.495292
12.850;-0.753337;-0.495969
12.860;-0.749438;-0.497507
12.870;-0.745875;-0.499918
12.880;-0.742854;-0.503110
12.890;-0.740379;-0.506833
12.900;-0.738240;-0.510670
12.910;-0.736119;-0.514127
12.920;-0.733728;-0.516790
12.930;-0.730941;-0.518507
12.940;-0.727832;-0.519475
12.950;-0.724609;-0.520198
12.960;-0.721508;-0.521307
12.970;-0.718698;-0.523333
12.980;-0.716254;-0.526524
12.990;-0.714166;-0.530772
13.000;-0.712371;-0.535690
13.010;-0.710768;-0.540782
13.020;-0.709232;-0.545646
13.030;-0.707621;-0.550119
13.040;-0.705793;-0.554299
13.050;-0.703633;-0.558442
13.060;-0.701069;-0.562781
13.070;-0.698105;-0.567351
13.080;-0.694847;-0.571928
13.090;-0.691534;-0.576109
13.100;-0.688528;-0.579514
13.110;-0.686243;-0.581957
13.120;-0.685018;-0.583511
13.130;-0.684966;-0.584416
13.140;-0.685885;-0.584927
13.150;-0.687240;-0.585168
13.160;-0.688273;-0.585053
13.170;-0.688172;-0.584284
13.180;-0.686268;-0.582424
13.190;-0.682205;-0.579063
13.200;-0.676031;-0.574005
13.210;-0.668216;-0.567413
13.220;-0.659564;-0.559816
13.230;-0.651036;-0.551971
13.240;-0.643526;-0.544626
13.250;-0.637660;-0.538305
13.260;-0.633687;-0.533195
13.270;-0.631503;-0.529179
13.280;-0.630780;-0.525966
13.290;-0.631144;-0.523262
13.300;-0.632314;-0.520877
13.310;-0.634133;-0.518748
13.320;-0.636505;-0.516855
13.330;-0.639282;-0.515108
13.340;-0.642186;-0.513307
13.350;-0.644820;-0.511188
13.360;-0.646738;-0.508556
13.370;-0.647530;-0.505402
13.380;-0.646840;-0.501943
13.390;-0.644370;-0.498557
13.400;-0.639879;-0.495642
13.410;-0.633231;-0.493456
13.420;-0.624456;-0.492012
13.430;-0.613782;-0.491074
13.440;-0.601616;-0.490265
13.450;-0.588485;-0.489217
13.460;-0.574966;-0.487708
13.470;-0.561628;-0.485732
13.480;-0.548985;-0.483488
13.490;-0.537433;-0.481311
13.500;-0.527182;-0.479560
13.510;-0.518191;-0.478505
13.520;-0.510147;-0.478250
13.530;-0.502517;-0.478711
13.540;-0.494677;-0.479636
13.550;-0.486097;-0.480663
13.560;-0.476506;-0.481385
13.570;-0.465962;-0.481453
13.580;-0.454801;-0.480694
13.590;-0.443478;-0.479173
13.600;-0.432362;-0.477180
13.610;-0.421587;-0.475124
13.620;-0.411010;-0.473414
13.630;-0.400322;-0.472361
13.640;-0.389218;-0.472108
13.650;-0.377567;-0.472612
13.660;-0.365478;-0.473696
13.670;-0.353239;-0.475134
13.680;-0.341183;-0.476748
13.690;-0.329534;-0.478453
13.700;-0.318336;-0.480272
13.710;-0.307490;-0.482286
13.720;-0.296879;-0.484549
13.730;-0.286499;-0.487008
13.740;-0.276530;-0.489456
13.750;-0.267326;-0.491582
13.760;-0.259332;-0.493078
13.770;-0.252975;-0.493752
13.780;-0.248544;-0.493623
13.790;-0.246069;-0.492933
13.800;-0.245254;-0.492072
13.810;-0.245488;-0.491450
13.820;-0.245975;-0.491370
13.830;-0.245947;-0.491956
13.840;-0.244880;-0.493150
13.850;-0.242625;-0.494756
13.860;-0.239412;-0.496507
13.870;-0.235736;-0.498134
13.880;-0.232195;-0.499404
13.890;-0.229360;-0.500134
13.900;-0.227685;-0.500189
13.910;-0.227469;-0.499510
13.920;-0.228824;-0.498165
13.930;-0.231675;-0.496392
13.940;-0.235793;-0.494585
13.950;-0.240887;-0.493181
13.960;-0.246741;-0.492513
13.970;-0.253321;-0.492654
13.980;-0.260816;-0.493378
13.990;-0.269542;-0.494254
14.000;-0.279764;-0.494847
14.010;-0.291501;-0.494902
14.020;-0.304409;-0.494413
14.030;-0.317820;-0.493558
14.040;-0.330905;-0.492562
14.050;-0.342890;-0.491571
14.060;-0.353236;-0.490597
14.070;-0.361716;-0.489541
14.080;-0.368402;-0.488246
14.090;-0.373580;-0.486550
14.100;-0.377638;-0.484299
14.110;-0.380943;-0.481353
14.120;-0.383749;-0.477604
14.130;-0.386176;-0.472992
14.140;-0.388248;-0.467517
14.150;-0.389997;-0.461219
14.160;-0.391547;-0.454171
14.170;-0.393146;-0.446513
14.180;-0.395115;-0.438494
14.190;-0.397716;-0.430481
14.200;-0.401021;-0.422908
14.210;-0.404845;-0.416178
14.220;-0.408778;-0.410556
14.230;-0.412336;-0.406075
14.240;-0.415146;-0.402510
14.250;-0.417092;-0.399429
14.260;-0.418343;-0.396347
14.270;-0.419270;-0.392910
14.280;-0.420287;-0.389036
14.290;-0.421712;-0.384940
14.300;-0.423669;-0.381035
14.310;-0.426083;-0.377778
14.320;-0.428722;-0.375532
14.330;-0.431272;-0.374475
14.340;-0.433436;-0.374571
14.350;-0.435026;-0.375591
14.360;-0.436023;-0.377196
14.370;-0.436588;-0.379053
14.380;-0.437009;-0.380918
14.390;-0.437616;-0.382668
14.400;-0.438682;-0.384257
14.410;-0.440323;-0.385665
14.420;-0.442430;-0.386848
14.430;-0.444647;-0.387704
14.440;-0.446437;-0.388053
14.450;-0.447220;-0.387635
14.460;-0.446541;-0.386155
14.470;-0.444224;-0.383370
14.480;-0.440447;-0.379198
14.490;-0.435698;-0.373814
14.500;-0.430610;-0.367678
14.510;-0.425753;-0.361444
14.520;-0.421463;-0.355769
14.530;-0.417793;-0.351113
14.540;-0.414588;-0.347598
14.550;-0.411633;-0.344981
14.560;-0.408777;-0.342732
14.570;-0.405956;-0.340181
14.580;-0.403147;-0.336721
14.590;-0.400287;-0.331998
14.600;-0.397255;-0.326024
14.610;-0.393900;-0.319170
14.620;-0.390118;-0.312041
14.630;-0.385912;-0.305300
14.640;-0.381412;-0.299504
14.650;-0.376838;-0.295003
14.660;-0.372408;-0.291936
14.670;-0.368242;-0.290278
14.680;-0.364314;-0.289936
14.690;-0.360466;-0.290815
14.700;-0.356492;-0.292849
14.710;-0.352251;-0.295972
14.720;-0.347761;-0.300069
14.730;-0.343213;-0.304934
14.740;-0.338915;-0.310268
14.750;-0.335187;-0.315732
14.760;-0.332269;-0.321045
14.770;-0.330280;-0.326080
14.780;-0.329237;-0.330887
14.790;-0.329111;-0.335649
14.800;-0.329854;-0.340587
14.810;-0.331354;-0.345892
14.820;-0.333372;-0.351716
14.830;-0.335507;-0.358182
14.840;-0.337267;-0.365394
14.850;-0.338194;-0.373403
14.860;-0.337993;-0.382144
14.870;-0.336581;-0.391404
14.880;-0.334063;-0.400863
14.890;-0.330685;-0.410197
14.900;-0.326786;-0.419199
14.910;-0.322750;-0.427861
14.920;-0.318940;-0.436385
14.930;-0.315603;-0.445115
14.940;-0.312786;-0.454408
14.950;-0.310311;-0.464484
14.960;-0.307858;-0.475324
14.970;-0.305110;-0.486673
14.980;-0.301905;-0.498122
14.990;-0.298306;-0.509255
15.000;-0.294583;-0.519773
15.010;-0.291151;-0.529580
15.020;-0.288491;-0.538783
15.030;-0.287098;-0.547600
15.040;-0.287387;-0.556209
15.050;-0.289595;-0.564615
15.060;-0.293673;-0.572612
15.070;-0.299227;-0.579861
15.080;-0.305547;-0.586047
15.090;-0.311724;-0.591045
15.100;-0.316830;-0.594987
15.110;-0.320133;-0.598235
15.120;-0.321258;-0.601266
15.130;-0.320260;-0.604524
15.140;-0.317590;-0.608280
15.150;-0.313947;-0.612549
15.160;-0.310093;-0.617086
15.170;-0.306682;-0.621493
15.180;-0.304159;-0.625375
15.190;-0.302753;-0.628485
15.200;-0.302546;-0.630788
15.210;-0.303562;-0.632432
15.220;-0.305855;-0.633678
15.230;-0.309534;-0.634837
15.240;-0.314749;-0.636219
15.250;-0.321646;-0.638087
15.260;-0.330294;-0.640588
15.270;-0.340647;-0.643672
15.280;-0.352538;-0.647061
15.290;-0.365719;-0.650305
15.300;-0.379915;-0.652925
15.310;-0.394852;-0.654566
15.320;-0.410232;-0.655100
15.330;-0.425708;-0.654627
15.340;-0.440880;-0.653400
15.350;-0.455349;-0.651715
15.360;-0.468810;-0.649816
15.370;-0.481095;-0.647839
15.380;-0.492163;-0.645811
15.390;-0.502027;-0.643688
15.400;-0.510682;-0.641408
15.410;-0.518090;-0.638924
15.420;-0.524220;-0.636217
15.430;-0.529131;-0.633300
15.440;-0.533002;-0.630237
15.450;-0.536107;-0.627166
15.460;-0.538720;-0.624303
15.470;-0.541009;-0.621885
15.480;-0.542985;-0.620071
15.490;-0.544509;-0.618878
15.500;-0.545366;-0.618198
15.510;-0.545378;-0.617892
15.520;-0.544487;-0.617875
15.530;-0.542804;-0.618113
15.540;-0.540603;-0.618528
15.550;-0.538291;-0.618923
15.560;-0.536358;-0.619002
15.570;-0.535289;-0.618520
15.580;-0.535445;-0.617428
15.590;-0.536933;-0.615929
15.600;-0.539531;-0.614382
15.610;-0.542705;-0.613135
15.620;-0.545720;-0.612407
15.630;-0.547813;-0.612254
15.640;-0.548366;-0.612610
15.650;-0.547065;-0.613357
15.660;-0.543996;-0.614382
15.670;-0.539633;-0.615624
15.680;-0.534688;-0.617101
15.690;-0.529862;-0.618910
15.700;-0.525620;-0.621162
15.710;-0.522068;-0.623869
15.720;-0.518991;-0.626840
15.730;-0.515982;-0.629658
15.740;-0.512609;-0.631776
15.750;-0.508567;-0.632692
15.760;-0.503759;-0.632100
15.770;-0.498292;-0.629976
15.780;-0.492419;-0.626577
15.790;-0.486463;-0.622368
15.800;-0.480763;-0.617938
15.810;-0.475644;-0.613901
15.820;-0.471391;-0.610811
15.830;-0.468201;-0.609103
15.840;-0.466115;-0.609044
15.850;-0.464973;-0.610696
15.860;-0.464416;-0.613882
15.870;-0.463953;-0.618159
15.880;-0.463055;-0.622860
15.890;-0.461250;-0.627234
15.900;-0.458209;-0.630652
15.910;-0.453806;-0.632790
15.920;-0.448133;-0.633707
15.930;-0.441478;-0.633768
15.940;-0.434264;-0.633480
15.950;-0.426967;-0.633284
15.960;-0.420022;-0.633397
15.970;-0.413736;-0.633746
15.980;-0.408215;-0.634017
15.990;-0.403335;-0.633805
16.000;-0.398787;-0.632784
16.010;-0.394195;-0.630850
16.020;-0.389252;-0.628179
16.030;-0.383817;-0.625179
16.040;-0.377915;-0.622353
16.050;-0.371670;-0.620111
16.060;-0.365214;-0.618617
16.070;-0.358627;-0.617738
16.080;-0.351915;-0.617111
16.090;-0.345038;-0.616297
16.100;-0.337946;-0.614944
16.110;-0.330618;-0.612905
16.120;-0.323072;-0.610265
16.130;-0.315362;-0.607294
16.140;-0.307567;-0.604322
16.150;-0.299775;-0.601582
16.160;-0.292084;-0.599088
16.170;-0.284615;-0.596617
16.180;-0.277530;-0.593806
16.190;-0.271048;-0.590327
16.200;-0.265425;-0.586033
16.210;-0.260892;-0.581023
16.220;-0.257564;-0.575607
16.230;-0.255359;-0.570208
16.240;-0.253984;-0.565247
16.250;-0.253031;-0.561037
16.260;-0.252142;-0.557694
16.270;-0.251164;-0.555090
16.280;-0.250200;-0.552878
16.290;-0.249509;-0.550598
16.300;-0.249313;-0.547840
16.310;-0.249629;-0.544427
16.320;-0.250220;-0.540502
16.330;-0.250681;-0.536487
16.340;-0.250604;-0.532907
16.350;-0.249725;-0.530150
16.360;-0.247966;-0.528318
16.370;-0.245413;-0.527201
16.380;-0.242232;-0.526394
16.390;-0.238608;-0.525445
16.400;-0.234715;-0.523976
16.410;-0.230697;-0.521751
16.420;-0.226682;-0.518715
16.430;-0.222802;-0.514993
16.440;-0.219236;-0.510875
16.450;-0.216249;-0.506750
16.460;-0.214203;-0.503020
16.470;-0.213502;-0.499994
16.480;-0.214498;-0.497798
16.490;-0.217381;-0.496335
16.500;-0.222103;-0.495324
16.510;-0.228365;-0.494390
16.520;-0.235658;-0.493189
16.530;-0.243368;-0.491522
16.540;-0.250910;-0.489374
16.550;-0.257858;-0.486884
16.560;-0.264013;-0.484248
16.570;-0.269379;-0.481588
16.580;-0.274067;-0.478845
16.590;-0.278196;-0.475748
16.600;-0.281839;-0.471919
16.610;-0.285025;-0.467084
16.620;-0.287760;-0.461283
16.630;-0.290060;-0.454952
16.640;-0.291964;-0.448789
16.650;-0.293540;-0.443474
16.660;-0.294880;-0.439396
16.670;-0.296098;-0.436535
16.680;-0.297304;-0.434568
16.690;-0.298595;-0.433103
16.700;-0.300043;-0.431910
16.710;-0.301699;-0.431016
16.720;-0.303607;-0.430653
16.730;-0.305829;-0.431107
16.740;-0.308461;-0.432537
16.750;-0.311626;-0.434860
16.760;-0.315441;-0.437750
16.770;-0.319980;-0.440748
16.780;-0.325258;-0.443440
16.790;-0.331240;-0.445597
16.800;-0.337837;-0.447215
16.810;-0.344920;-0.448435
16.820;-0.352322;-0.449397
16.830;-0.359854;-0.450129
16.840;-0.367308;-0.450539
16.850;-0.374446;-0.450494
16.860;-0.381017;-0.449948
16.870;-0.386797;-0.449027
16.880;-0.391643;-0.448050
16.890;-0.395496;-0.447448
16.900;-0.398334;-0.447612
16.910;-0.400093;-0.448711
16.920;-0.400627;-0.450600
16.930;-0.399729;-0.452868
16.940;-0.397202;-0.455002
16.950;-0.392943;-0.456577
16.960;-0.387028;-0.457371
16.970;-0.379759;-0.457380
16.980;-0.371660;-0.456769
16.990;-0.363407;-0.455794
17.000;-0.355705;-0.454734
17.010;-0.349132;-0.453822
17.020;-0.343979;-0.453219
17.030;-0.340147;-0.453008
17.040;-0.337151;-0.453231
17.050;-0.334243;-0.453897
17.060;-0.330609;-0.454976
17.070;-0.325589;-0.456373
17.080;-0.318851;-0.457928
17.090;-0.310482;-0.459446
17.100;-0.300948;-0.460784
17.110;-0.290959;-0.461929
17.120;-0.281267;-0.463032
17.130;-0.272481;-0.464379
17.140;-0.264935;-0.466308
17.150;-0.258666;-0.469114
17.160;-0.253448;-0.472985
17.170;-0.248885;-0.477966
17.180;-0.244488;-0.483953
17.190;-0.239760;-0.490697
17.200;-0.234284;-0.497832
17.210;-0.227829;-0.504939
17.220;-0.220445;-0.511637
17.230;-0.212479;-0.517647
17.240;-0.204497;-0.522796
17.250;-0.197139;-0.526960
17.260;-0.190967;-0.530025
17.270;-0.186377;-0.531926
17.280;-0.183562;-0.532733
17.290;-0.182511;-0.532736
17.300;-0.183037;-0.532446
17.310;-0.184821;-0.532471
17.320;-0.187459;-0.533347
17.330;-0.190517;-0.535384
17.340;-0.193577;-0.538619
17.350;-0.196275;-0.542873
17.360;-0.198330;-0.547877
17.370;-0.199573;-0.553378
17.380;-0.199988;-0.559203
17.390;-0.199745;-0.565240
17.400;-0.199190;-0.571378
17.410;-0.198796;-0.577438
17.420;-0.199081;-0.583162
17.430;-0.200541;-0.588258
17.440;-0.203578;-0.592476
17.450;-0.208432;-0.595673
17.460;-0.215111;-0.597832
17.470;-0.223379;-0.599045
