f_time;copX;copY
8.790;-1.576450;-3.690552
8.800;-1.597878;-3.690328
8.810;-1.616430;-3.685613
8.820;-1.633114;-3.678058
8.830;-1.649164;-3.669480
8.840;-1.665721;-3.661364
8.850;-1.683551;-3.654563
8.860;-1.702875;-3.649274
8.870;-1.723366;-3.645223
8.880;-1.744295;-3.641925
8.890;-1.764783;-3.638893
8.900;-1.784093;-3.635706
8.910;-1.801886;-3.631967
8.920;-1.818366;-3.627205
8.930;-1.834304;-3.620831
8.940;-1.850945;-3.612188
8.950;-1.869808;-3.600700
8.960;-1.892370;-3.586035
8.970;-1.919683;-3.568183
8.980;-1.952000;-3.547404
8.990;-1.988538;-3.524105
9.000;-2.027488;-3.498729
9.010;-2.066287;-3.471727
9.020;-2.102095;-3.443570
9.030;-2.132353;-3.414770
9.040;-2.155276;-3.385860
9.050;-2.170170;-3.357319
9.060;-2.177507;-3.329500
9.070;-2.178717;-3.302583
9.080;-2.175764;-3.276603
9.090;-2.170607;-3.251537
9.100;-2.164674;-3.227377
9.110;-2.158528;-3.204181
9.120;-2.151804;-3.182084
9.130;-2.143454;-3.161296
9.140;-2.132193;-3.142070
9.150;-2.116970;-3.124671
9.160;-2.097304;-3.109342
9.170;-2.073396;-3.096278
9.180;-2.046050;-3.085636
9.190;-2.016467;-3.077579
9.200;-1.986007;-3.072317
9.210;-1.955922;-3.070044
9.220;-1.927103;-3.070801
9.230;-1.899856;-3.074313
9.240;-1.873816;-3.079911
9.250;-1.848041;-3.086609
9.260;-1.821289;-3.093273
9.270;-1.792362;-3.098833
9.280;-1.760380;-3.102430
9.290;-1.724886;-3.103464
9.300;-1.685796;-3.101568
9.310;-1.643276;-3.096555
9.320;-1.597628;-3.088393
9.330;-1.549253;-3.077194
9.340;-1.498636;-3.063187
9.350;-1.446307;-3.046668
9.360;-1.392724;-3.027971
9.370;-1.338105;-3.007493
9.380;-1.282316;-2.985757
9.390;-1.224905;-2.963470
9.400;-1.165327;-2.941501
9.410;-1.103282;-2.920788
9.420;-1.039040;-2.902161
9.430;-0.973605;-2.886181
9.440;-0.908650;-2.873053
9.450;-0.846261;-2.862693
9.460;-0.788588;-2.854908
9.470;-0.737476;-2.849585
9.480;-0.694161;-2.846762
9.490;-0.659071;-2.846506
9.500;-0.631777;-2.848695
9.510;-0.611135;-2.852815
9.520;-0.595599;-2.857929
9.530;-0.583602;-2.862857
9.540;-0.573906;-2.866504
9.550;-0.565802;-2.868195
9.560;-0.559151;-2.867843
9.570;-0.554286;-2.865906
9.580;-0.551834;-2.863167
9.590;-0.552476;-2.860455
9.600;-0.556696;-2.858379
9.610;-0.564531;-2.857147
9.620;-0.575405;-2.856493
9.630;-0.588113;-2.855758
9.640;-0.600999;-2.854115
9.650;-0.612305;-2.850869
9.660;-0.620561;-2.845697
9.670;-0.624905;-2.838747
9.680;-0.625216;-2.830589
9.690;-0.622031;-2.822056
9.700;-0.616287;-2.814013
9.710;-0.608974;-2.807107
9.720;-0.600827;-2.801557
9.730;-0.592141;-2.797042
9.740;-0.582743;-2.792740
9.750;-0.572113;-2.787494
9.760;-0.559588;-2.780113
9.770;-0.544590;-2.769702
9.780;-0.526790;-2.755937
9.790;-0.506181;-2.739151
9.800;-0.483052;-2.720218
9.810;-0.457894;-2.700268
9.820;-0.431314;-2.680396
9.830;-0.403961;-2.661478
9.840;-0.376504;-2.644128
9.850;-0.349625;-2.628771
9.860;-0.324011;-2.615721
9.870;-0.300307;-2.605205
9.880;-0.279037;-2.597308
9.890;-0.260510;-2.591918
9.900;-0.244755;-2.588711
9.910;-0.231534;-2.587214
9.920;-0.220453;-2.586912
9.930;-0.211124;-2.587384
9.940;-0.203316;-2.588425
9.950;-0.196999;-2.590081
9.960;-0.192256;-2.592593
9.970;-0.189088;-2.596228
9.980;-0.187224;-2.601108
9.990;-0.186041;-2.607078
10.000;-0.184676;-2.613722
10.010;-0.182273;-2.620508
10.020;-0.178253;-2.627015
10.030;-0.172483;-2.633114
10.040;-0.165262;-2.639018
10.050;-0.157176;-2.645168
10.060;-0.148876;-2.652027
10.070;-0.140879;-2.659872
10.080;-0.133442;-2.668675
10.090;-0.126551;-2.678110
10.100;-0.119999;-2.687689
10.110;-0.113531;-2.696973
10.120;-0.106964;-2.705810
10.130;-0.100243;-2.714483
10.140;-0.093399;-2.723690
10.150;-0.086473;-2.734311
10.160;-0.079448;-2.747050
10.170;-0.072237;-2.762124
10.180;-0.064709;-2.779145
10.190;-0.056753;-2.797292
10.200;-0.048366;-2.815682
10.210;-0.039714;-2.833778
10.220;-0.031112;-2.851634
10.230;-0.022901;-2.869879
10.240;-0.015260;-2.889487
10.250;-0.008069;-2.911472
10.260;-0.000887;-2.936659
10.270;0.006898;-2.965606
10.280;0.015828;-2.998640
10.290;0.026136;-3.035896
10.300;0.037654;-3.077234
10.310;0.049902;-3.122049
10.320;0.062337;-3.169094
10.330;0.074624;-3.216490
10.340;0.086793;-3.262006
10.350;0.099209;-3.303547
10.360;0.112366;-3.339618
10.370;0.126616;-3.369605
10.380;0.141956;-3.393782
10.390;0.157986;-3.413084
10.400;0.174047;-3.428757
10.410;0.189447;-3.442010
10.420;0.203636;-3.453795
10.430;0.216273;-3.464715
10.440;0.227202;-3.475038
10.450;0.236389;-3.484748
10.460;0.243870;-3.493629
10.470;0.249703;-3.501367
10.480;0.253943;-3.507670
10.490;0.256635;-3.512367
10.500;0.257857;-3.515434
10.510;0.257786;-3.516945
10.520;0.256748;-3.516959
10.530;0.255177;-3.515429
10.540;0.253524;-3.512144
10.550;0.252185;-3.506764
10.560;0.251488;-3.498917
10.570;0.251737;-3.488337
10.580;0.253266;-3.474967
10.590;0.256436;-3.458963
10.600;0.261590;-3.440587
10.610;0.269001;-3.420032
10.620;0.278845;-3.397264
10.630;0.291215;-3.371957
10.640;0.306173;-3.343556
10.650;0.323810;-3.311418
10.660;0.344310;-3.275011
10.670;0.367964;-3.234071
10.680;0.395117;-3.188690
10.690;0.426047;-3.139282
10.700;0.460816;-3.086456
10.710;0.499174;-3.030849
10.720;0.540544;-2.973000
10.730;0.584075;-2.913331
10.740;0.628728;-2.852238
10.750;0.673338;-2.790252
10.760;0.716674;-2.728154
10.770;0.757503;-2.666936
10.780;0.794656;-2.607587
10.790;0.827129;-2.550791
10.800;0.854185;-2.496672
10.810;0.875478;-2.444751
10.820;0.891117;-2.394140
10.830;0.901633;-2.343902
10.840;0.907840;-2.293403
10.850;0.910626;-2.242522
10.860;0.910753;-2.191683
10.870;0.908699;-2.141766
10.880;0.904569;-2.093962
10.890;0.898076;-2.049605
10.900;0.888595;-2.009965
10.910;0.875318;-1.976001
10.920;0.857470;-1.948128
10.930;0.834580;-1.926053
10.940;0.806723;-1.908764
10.950;0.774652;-1.894699
10.960;0.739745;-1.882066
10.970;0.703738;-1.869243
10.980;0.668301;-1.855135
10.990;0.634598;-1.839342
11.000;0.602987;-1.822038
11.010;0.572976;-1.803576
11.020;0.543430;-1.784030
11.030;0.512919;-1.762895
11.040;0.480080;-1.739092
11.050;0.443863;-1.711250
11.060;0.403656;-1.678145
11.070;0.359327;-1.639125
11.080;0.311257;-1.594411
11.090;0.260394;-1.545171
11.100;0.208244;-1.493361
11.110;0.156706;-1.441329
11.120;0.107722;-1.391299
11.130;0.062842;-1.344872
11.140;0.022921;-1.302685
11.150;-0.011939;-1.264366
11.160;-0.042204;-1.228776
11.170;-0.068612;-1.194433
11.180;-0.091937;-1.159953
11.190;-0.112911;-1.124350
11.200;-0.132295;-1.087113
11.210;-0.151006;-1.048097
11.220;-0.170183;-1.007310
11.230;-0.191119;-0.964721
11.240;-0.215048;-0.920170
11.250;-0.242854;-0.873443
11.260;-0.274816;-0.824502
11.270;-0.310495;-0.773758
11.280;-0.348829;-0.722254
11.290;-0.388419;-0.671628
11.300;-0.427910;-0.623850
11.310;-0.466329;-0.580823
11.320;-0.503281;-0.544014
11.330;-0.538948;-0.514226
11.340;-0.573915;-0.491572
11.350;-0.608897;-0.475625
11.360;-0.644480;-0.465639
11.370;-0.680964;-0.460782
11.380;-0.718370;-0.460333
11.390;-0.756575;-0.463821
11.400;-0.795542;-0.471100
11.410;-0.835543;-0.482362
11.420;-0.877323;-0.498106
11.430;-0.922087;-0.519070
11.440;-0.971312;-0.546106
11.450;-1.026396;-0.579925
11.460;-1.088247;-0.620784
11.470;-1.156958;-0.668232
11.480;-1.231686;-0.721129
11.490;-1.310770;-0.777954
11.500;-1.392033;-0.837287
11.510;-1.473181;-0.898213
11.520;-1.552164;-0.960460
11.530;-1.627436;-1.024237
11.540;-1.698098;-1.089843
11.550;-1.763876;-1.157219
11.560;-1.824917;-1.225572
11.570;-1.881425;-1.293236
11.580;-1.933272;-1.357780
11.590;-1.979770;-1.416392
11.600;-2.019771;-1.466403
11.610;-2.052084;-1.505866
11.620;-2.076052;-1.533993
11.630;-2.091998;-1.551335
11.640;-2.101316;-1.559633
11.650;-2.106150;-1.561394
11.660;-2.108838;-1.559326
11.670;-2.111377;-1.555811
11.680;-2.115120;-1.552590
11.690;-2.120773;-1.550725
11.700;-2.128630;-1.550737
11.710;-2.138899;-1.552821
11.720;-2.152013;-1.557007
11.730;-2.168824;-1.563271
11.740;-2.190625;-1.571614
11.750;-2.218973;-1.582095
11.760;-2.255348;-1.594829
11.770;-2.300769;-1.609895
11.780;-2.355479;-1.627191
11.790;-2.418775;-1.646280
11.800;-2.489022;-1.666346
11.810;-2.563827;-1.686317
11.820;-2.640365;-1.705135
11.830;-2.715807;-1.722060
11.840;-2.787729;-1.736873
11.850;-2.854389;-1.749903
11.860;-2.914801;-1.761849
11.870;-2.968676;-1.773483
11.880;-3.016305;-1.785323
11.890;-3.058480;-1.797439
11.900;-3.096415;-1.809462
11.910;-3.131569;-1.820759
11.920;-3.165348;-1.830687
11.930;-3.198735;-1.838827
11.940;-3.232048;-1.845137
11.950;-3.264958;-1.850012
11.960;-3.296745;-1.854231
11.970;-3.326628;-1.858780
11.980;-3.353940;-1.864562
11.990;-3.378053;-1.872034
12.000;-3.398147;-1.880898
12.010;-3.413046;-1.890000
12.020;-3.421322;-1.897522
12.030;-3.421677;-1.901454
12.040;-3.413388;-1.900160
12.050;-3.396589;-1.892797
12.060;-3.372277;-1.879436
12.070;-3.342092;-1.860861
12.080;-3.307976;-1.838164
12.090;-3.271806;-1.812316
12.100;-3.235056;-1.783874
12.110;-3.198633;-1.752918
12.120;-3.162979;-1.719227
12.130;-3.128444;-1.682598
12.140;-3.095727;-1.643178
12.150;-3.066126;-1.601651
12.160;-3.041422;-1.559194
12.170;-3.023405;-1.517223
12.180;-3.013297;-1.477027
12.190;-3.011335;-1.439474
12.200;-3.016711;-1.404863
12.210;-3.027876;-1.372981
12.220;-3.043057;-1.343284
12.230;-3.060770;-1.315116
12.240;-3.080169;-1.287883
12.250;-3.101170;-1.261165
12.260;-3.124394;-1.234755
12.270;-3.151008;-1.208618
12.280;-3.182520;-1.182799
12.290;-3.220518;-1.157285
12.300;-3.266368;-1.131919
12.310;-3.320866;-1.106410
12.320;-3.383890;-1.080461
12.330;-3.454153;-1.053907
12.340;-3.529158;-1.026797
12.350;-3.605455;-0.999384
12.360;-3.679200;-0.972026
12.370;-3.746884;-0.945079
12.380;-3.805958;-0.918811
12.390;-3.855113;-0.893415
12.400;-3.894126;-0.869117
12.410;-3.923408;-0.846338
12.420;-3.943519;-0.825793
12.430;-3.954871;-0.808413
12.440;-3.957715;-0.795081
12.450;-3.952349;-0.786284
12.460;-3.939385;-0.781866
12.470;-3.919917;-0.781025
12.480;-3.895439;-0.782565
12.490;-3.867571;-0.785264
12.500;-3.837694;-0.788182
12.510;-3.806706;-0.790784
12.520;-3.774953;-0.792851
12.530;-3.742288;-0.794322
12.540;-3.708097;-0.795193
12.550;-3.671237;-0.795580
12.560;-3.629938;-0.795878
12.570;-3.581884;-0.796931
12.580;-3.524649;-0.800083
12.590;-3.456497;-0.807065
12.600;-3.377313;-0.819717
12.610;-3.289251;-0.839592
12.620;-3.196729;-0.867531
12.630;-3.105682;-0.903380
12.640;-3.022284;-0.946009
12.650;-2.951535;-0.993685
12.660;-2.896133;-1.044651
12.670;-2.855892;-1.097633
12.680;-2.827858;-1.152061
12.690;-2.807107;-1.207933
12.700;-2.788048;-1.265448
12.710;-2.765872;-1.324589
12.720;-2.737701;-1.384862
12.730;-2.703075;-1.445264
12.740;-2.663679;-1.504493
12.750;-2.622492;-1.561273
12.760;-2.582663;-1.614662
12.770;-2.546472;-1.664210
12.780;-2.514606;-1.709962
12.790;-2.485923;-1.752315
12.800;-2.457694;-1.791807
12.810;-2.426221;-1.828895
12.820;-2.387639;-1.863818
12.830;-2.338698;-1.896587
12.840;-2.277412;-1.927103
12.850;-2.203480;-1.955343
12.860;-2.118435;-1.981509
12.870;-2.025488;-2.006068
12.880;-1.929062;-2.029629
12.890;-1.834078;-2.052714
12.900;-1.745095;-2.075491
12.910;-1.665500;-2.097608
12.920;-1.596947;-2.118196
12.930;-1.539244;-2.136076
12.940;-1.490755;-2.150091
12.950;-1.449226;-2.159484
12.960;-1.412728;-2.164188
12.970;-1.380382;-2.164935
12.980;-1.352577;-2.163131
12.990;-1.330618;-2.160527
13.000;-1.315973;-2.158820
13.010;-1.309453;-2.159306
13.020;-1.310656;-2.162703
13.030;-1.317895;-2.169141
13.040;-1.328585;-2.178282
13.050;-1.339901;-2.189470
13.060;-1.349430;-2.201868
13.070;-1.355615;-2.214567
13.080;-1.357915;-2.226686
13.090;-1.356689;-2.237470
13.100;-1.352942;-2.246358
13.110;-1.348036;-2.253023
13.120;-1.343471;-2.257399
13.130;-1.340740;-2.259695
13.140;-1.341229;-2.260375
13.150;-1.346103;-2.260055
13.160;-1.356201;-2.259296
13.170;-1.371942;-2.258359
13.180;-1.393343;-2.257023
13.190;-1.420147;-2.254542
13.200;-1.452024;-2.249754
13.210;-1.488775;-2.241309
13.220;-1.530424;-2.227960
13.230;-1.577184;-2.208878
13.240;-1.629279;-2.183919
13.250;-1.686692;-2.153779
13.260;-1.748937;-2.119950
13.270;-1.814930;-2.084452
13.280;-1.883023;-2.049395
13.290;-1.951167;-2.016494
13.300;-2.017165;-1.986672
13.310;-2.078965;-1.959907
13.320;-2.134975;-1.935368
13.330;-2.184317;-1.911840
13.340;-2.226957;-1.888231
13.350;-2.263630;-1.863972
13.360;-2.295611;-1.839138
13.370;-2.324383;-1.814277
13.380;-2.351299;-1.790104
13.390;-2.377324;-1.767253
13.400;-2.402897;-1.746165
13.410;-2.427920;-1.727129
13.420;-2.451856;-1.710369
13.430;-2.473924;-1.696107
13.440;-2.493350;-1.684542
13.450;-2.509639;-1.675744
13.460;-2.522796;-1.669535
13.470;-2.533428;-1.665412
13.480;-2.542700;-1.662593
13.490;-2.552122;-1.660168
13.500;-2.563225;-1.657331
13.510;-2.577217;-1.653581
13.520;-2.594751;-1.648832
13.530;-2.615872;-1.643371
13.540;-2.640134;-1.637712
13.550;-2.666764;-1.632414
13.560;-2.694765;-1.627954
13.570;-2.722930;-1.624656
13.580;-2.749805;-1.622674
13.590;-2.773722;-1.621985
13.600;-2.792949;-1.622421
13.610;-2.805962;-1.623750
13.620;-2.811774;-1.625828
13.630;-2.810198;-1.628789
13.640;-2.801939;-1.633164
13.650;-2.788482;-1.639870
13.660;-2.771827;-1.650034
13.670;-2.754159;-1.664703
13.680;-2.737516;-1.684546
13.690;-2.723528;-1.709641
13.700;-2.713251;-1.739405
13.710;-2.707167;-1.772701
13.720;-2.705299;-1.808074
13.730;-2.707424;-1.844032
13.740;-2.713255;-1.879250
13.750;-2.722529;-1.912658
13.760;-2.734966;-1.943447
13.770;-2.750121;-1.971101
13.780;-2.767246;-1.995471
13.790;-2.785252;-2.016838
13.800;-2.802816;-2.035896
13.810;-2.818582;-2.053595
13.820;-2.831378;-2.070926
13.830;-2.840354;-2.088730
13.840;-2.845030;-2.107624
13.850;-2.845298;-2.128035
13.860;-2.841409;-2.150295
13.870;-2.833949;-2.174744
13.880;-2.823782;-2.201771
13.890;-2.811912;-2.231765
13.900;-2.799300;-2.264977
13.910;-2.786687;-2.301351
13.920;-2.774494;-2.340415
13.930;-2.762826;-2.381300
13.940;-2.751563;-2.422883
13.950;-2.740485;-2.463997
13.960;-2.729404;-2.503619
13.970;-2.718287;-2.540982
13.980;-2.707333;-2.575615
13.990;-2.697000;-2.607333
14.000;-2.687949;-2.636199
14.010;-2.680907;-2.662471
14.020;-2.676506;-2.686550
14.030;-2.675136;-2.708924
14.040;-2.676837;-2.730090
14.050;-2.681214;-2.750413
14.060;-2.687367;-2.769935
14.070;-2.693895;-2.788236
14.080;-2.699001;-2.804469
14.090;-2.700760;-2.817612
14.100;-2.697504;-2.826890
14.110;-2.688254;-2.832208
14.120;-2.673021;-2.834388
14.130;-2.652876;-2.835083
14.140;-2.629736;-2.836356
14.150;-2.605923;-2.840063
14.160;-2.583627;-2.847289
14.170;-2.564409;-2.858031
14.180;-2.548863;-2.871251
14.190;-2.536535;-2.885232
14.200;-2.526091;-2.898091
14.210;-2.515689;-2.908238
14.220;-2.503417;-2.914652
14.230;-2.487734;-2.916977
14.240;-2.467835;-2.915487
14.250;-2.443921;-2.911007
14.260;-2.417295;-2.904803
14.270;-2.390216;-2.898438
14.280;-2.365506;-2.893551
14.290;-2.345971;-2.891603
14.300;-2.333783;-2.893625
14.310;-2.330001;-2.900068
14.320;-2.334353;-2.910784
14.330;-2.345337;-2.925135
14.340;-2.360595;-2.942176
14.350;-2.377429;-2.960852
14.360;-2.393323;-2.980192
14.370;-2.406338;-2.999452
14.380;-2.415334;-3.018200
14.390;-2.420041;-3.036311
14.400;-2.420994;-3.053861
14.410;-2.419371;-3.070975
14.420;-2.416737;-3.087659
14.430;-2.414711;-3.103677
14.440;-2.414575;-3.118479
14.450;-2.416934;-3.131202
14.460;-2.421506;-3.140734
14.470;-2.427172;-3.145830
14.480;-2.432279;-3.145269
14.490;-2.435108;-3.138034
14.500;-2.434331;-3.123520
14.510;-2.429305;-3.101707
14.520;-2.420141;-3.073257
14.530;-2.407552;-3.039482
14.540;-2.392554;-3.002154
14.550;-2.376084;-2.963189
14.560;-2.358604;-2.924237
14.570;-2.339821;-2.886296
14.580;-2.318601;-2.849462
14.590;-2.293121;-2.812914
14.600;-2.261211;-2.775158
14.610;-2.220822;-2.734444
14.620;-2.170509;-2.689234
14.630;-2.109831;-2.638612
14.640;-2.039558;-2.582557
14.650;-1.961628;-2.522031
14.660;-1.878879;-2.458856
14.670;-1.794622;-2.395361
14.680;-1.712152;-2.333867
14.690;-1.634305;-2.276163
14.700;-1.563097;-2.223164
14.710;-1.499531;-2.174819
14.720;-1.443594;-2.130261
14.730;-1.394459;-2.088092
14.740;-1.350828;-2.046765
14.750;-1.311343;-2.004979
14.760;-1.274981;-1.961995
14.770;-1.241357;-1.917779
14.780;-1.210833;-1.872912
14.790;-1.184404;-1.828331
14.800;-1.163354;-1.785014
14.810;-1.148776;-1.743737
14.820;-1.141112;-1.704959
14.830;-1.139892;-1.668802
14.840;-1.143787;-1.635075
14.850;-1.150988;-1.603316
14.860;-1.159775;-1.572856
14.870;-1.169028;-1.542924
14.880;-1.178455;-1.512757
14.890;-1.188412;-1.481699
14.900;-1.199387;-1.449278
14.910;-1.211437;-1.415288
14.920;-1.223870;-1.379857
14.930;-1.235386;-1.343471
14.940;-1.244573;-1.306909
14.950;-1.250520;-1.271073
14.960;-1.253205;-1.236763
14.970;-1.253535;-1.204469
14.980;-1.253034;-1.174278
14.990;-1.253380;-1.145913
15.000;-1.255990;-1.118842
15.010;-1.261789;-1.092386
15.020;-1.271160;-1.065800
15.030;-1.284028;-1.038330
15.040;-1.300005;-1.009291
15.050;-1.318551;-0.978170
15.060;-1.339101;-0.944738
15.070;-1.361146;-0.909138
15.080;-1.384239;-0.871878
15.090;-1.407930;-0.833742
15.100;-1.431716;-0.795621
15.110;-1.455035;-0.758373
15.120;-1.477360;-0.722745
15.130;-1.498296;-0.689398
15.140;-1.517607;-0.658961
15.150;-1.535122;-0.632039
15.160;-1.550596;-0.609134
15.170;-1.563609;-0.590522
15.180;-1.573588;-0.576157
15.190;-1.579941;-0.565658
15.200;-1.582263;-0.558402
15.210;-1.580524;-0.553670
15.220;-1.575162;-0.550794
15.230;-1.567011;-0.549255
15.240;-1.557077;-0.548720
15.250;-1.546222;-0.549065
15.260;-1.534896;-0.550425
15.270;-1.523015;-0.553256
15.280;-1.510046;-0.558412
15.290;-1.495277;-0.567173
15.300;-1.478148;-0.581172
15.310;-1.458512;-0.602224
15.320;-1.436696;-0.632045
15.330;-1.413349;-0.671931
15.340;-1.389184;-0.722401
15.350;-1.364736;-0.782921
15.360;-1.340279;-0.851764
15.370;-1.315933;-0.926158
15.380;-1.291891;-1.002721
15.390;-1.268612;-1.078108
15.400;-1.246877;-1.149682
15.410;-1.227668;-1.215985
15.420;-1.211933;-1.276869
15.430;-1.200391;-1.333262
15.440;-1.193460;-1.386652
15.450;-1.191347;-1.438484
15.460;-1.194217;-1.489674
15.470;-1.202295;-1.540371
15.480;-1.215786;-1.589984
15.490;-1.234603;-1.637434
15.500;-1.258042;-1.681506
15.510;-1.284601;-1.721208
15.520;-1.312111;-1.756034
15.530;-1.338191;-1.786085
15.540;-1.360879;-1.812009
15.550;-1.379185;-1.834793
15.560;-1.393349;-1.855430
15.570;-1.404698;-1.874599
15.580;-1.415181;-1.892470
15.590;-1.426786;-1.908733
15.600;-1.441004;-1.922820
15.610;-1.458472;-1.934144
15.620;-1.478832;-1.942252
15.630;-1.500826;-1.946829
15.640;-1.522603;-1.947692
15.650;-1.542204;-1.944871
15.660;-1.558080;-1.938770
15.670;-1.569511;-1.930284
15.680;-1.576798;-1.920712
15.690;-1.581152;-1.911464
15.700;-1.584359;-1.903673
15.710;-1.588310;-1.897881
15.720;-1.594549;-1.893912
15.730;-1.603970;-1.890976
15.740;-1.616706;-1.887960
15.750;-1.632217;-1.883830
15.760;-1.649483;-1.877993
15.770;-1.667227;-1.870481
15.780;-1.684111;-1.861853
15.790;-1.698900;-1.852855
15.800;-1.710607;-1.844013
15.810;-1.718616;-1.835349
15.820;-1.722773;-1.826349
15.830;-1.723400;-1.816195
15.840;-1.721228;-1.804143
15.850;-1.717254;-1.789842
15.860;-1.712562;-1.773473
15.870;-1.708150;-1.755681
15.880;-1.704797;-1.737394
15.890;-1.702939;-1.719638
15.900;-1.702597;-1.703383
15.910;-1.703376;-1.689407
15.920;-1.704596;-1.678137
15.930;-1.705553;-1.669513
15.940;-1.705832;-1.662982
15.950;-1.705531;-1.657643
15.960;-1.705302;-1.652531
15.970;-1.706201;-1.646912
15.980;-1.709424;-1.640471
15.990;-1.716072;-1.633353
16.000;-1.726980;-1.626051
16.010;-1.742616;-1.619208
16.020;-1.762995;-1.613431
16.030;-1.787597;-1.609182
16.040;-1.815306;-1.606787
16.050;-1.844408;-1.606525
16.060;-1.872699;-1.608709
16.070;-1.897724;-1.613668
16.080;-1.917144;-1.621641
16.090;-1.929163;-1.632628
16.100;-1.932866;-1.646319
16.110;-1.928335;-1.662123
16.120;-1.916489;-1.679316
16.130;-1.898757;-1.697264
16.140;-1.876733;-1.715641
16.150;-1.851945;-1.734577
16.160;-1.825781;-1.754652
16.170;-1.799515;-1.776738
16.180;-1.774378;-1.801720
16.190;-1.751592;-1.830205
16.200;-1.732289;-1.862289
16.210;-1.717332;-1.897459
16.220;-1.707081;-1.934670
16.230;-1.701235;-1.972596
16.240;-1.698872;-2.009985
16.250;-1.698706;-2.046030
16.260;-1.699456;-2.080610
16.270;-1.700155;-2.114306
16.280;-1.700277;-2.148162
16.290;-1.699675;-2.183288
16.300;-1.698429;-2.220481
16.310;-1.696730;-2.260021
16.320;-1.694879;-2.301715
16.330;-1.693315;-2.345091
16.340;-1.692577;-2.389638
16.350;-1.693084;-2.434934
16.360;-1.694828;-2.480625
16.370;-1.697124;-2.526268
16.380;-1.698607;-2.571186
16.390;-1.697548;-2.614460
16.400;-1.692403;-2.655119
16.410;-1.682384;-2.692437
16.420;-1.667828;-2.726158
16.430;-1.650216;-2.756522
16.440;-1.631853;-2.784107
16.450;-1.615323;-2.809624
16.460;-1.602899;-2.833761
16.470;-1.596065;-2.857097
16.480;-1.595279;-2.880066
16.490;-1.600029;-2.902954
16.500;-1.609166;-2.925911
16.510;-1.621407;-2.948975
16.520;-1.635811;-2.972094
16.530;-1.652053;-2.995123
16.540;-1.670398;-3.017801
16.550;-1.691448;-3.039720
16.560;-1.715855;-3.060327
16.570;-1.744179;-3.078958
16.580;-1.776938;-3.094943
16.590;-1.814708;-3.107769
16.600;-1.858118;-3.117285
16.610;-1.907611;-3.123861
16.620;-1.963037;-3.128416
16.630;-2.023229;-3.132242
16.640;-2.085804;-3.136676
16.650;-2.147357;-3.142773
16.660;-2.204110;-3.151140
16.670;-2.252854;-3.161981
16.680;-2.291856;-3.175296
16.690;-2.321331;-3.191040
16.700;-2.343286;-3.209140
16.710;-2.360762;-3.229362
16.720;-2.376764;-3.251119
16.730;-2.393258;-3.273351
16.740;-2.410564;-3.294539
16.750;-2.427330;-3.312913
16.760;-2.441074;-3.326810
16.770;-2.449074;-3.335039
16.780;-2.449252;-3.337095
16.790;-2.440755;-3.333129
16.800;-2.424060;-3.323716
16.810;-2.400686;-3.309604
16.820;-2.372717;-3.291581
16.830;-2.342351;-3.270519
16.840;-2.311603;-3.247502
16.850;-2.282153;-3.223889
16.860;-2.255231;-3.201180
16.870;-2.231486;-3.180680
16.880;-2.210826;-3.163076
16.890;-2.192302;-3.148119
16.900;-2.174150;-3.134573
16.910;-2.154022;-3.120495
16.920;-2.129423;-3.103761
16.930;-2.098251;-3.082639
16.940;-2.059361;-3.056231
16.950;-2.013005;-3.024692
16.960;-1.961011;-2.989222
16.970;-1.906555;-2.951844
16.980;-1.853514;-2.915001
16.990;-1.805547;-2.880998
17.000;-1.765218;-2.851482
17.010;-1.733484;-2.827111
17.020;-1.709705;-2.807519
17.030;-1.692142;-2.791581
17.040;-1.678686;-2.777845
17.050;-1.667552;-2.764988
17.060;-1.657711;-2.752161
17.070;-1.649004;-2.739141
17.080;-1.641983;-2.726299
17.090;-1.637620;-2.714421
17.100;-1.636993;-2.704510
17.110;-1.641057;-2.697580
17.120;-1.650472;-2.694420
17.130;-1.665456;-2.695297
17.140;-1.685604;-2.699690
17.150;-1.709719;-2.706163
17.160;-1.735779;-2.712520
17.170;-1.761155;-2.716236
17.180;-1.783097;-2.715049
17.190;-1.799336;-2.707544
17.200;-1.808578;-2.693522
17.210;-1.810729;-2.674006
17.220;-1.806795;-2.650878
17.230;-1.798543;-2.626299
17.240;-1.788068;-2.602129
17.250;-1.777355;-2.579531
17.260;-1.767900;-2.558873
17.270;-1.760440;-2.539903
17.280;-1.754860;-2.522103
17.290;-1.750361;-2.505054
17.300;-1.745838;-2.488662
17.310;-1.740331;-2.473202
17.320;-1.733383;-2.459219
17.330;-1.725208;-2.447387
17.340;-1.716626;-2.438400
17.350;-1.708830;-2.432893
17.360;-1.703044;-2.431392
17.370;-1.700205;-2.434280
17.380;-1.700755;-2.441790
17.390;-1.704642;-2.454021
17.400;-1.711480;-2.470939
17.410;-1.720759;-2.492379
17.420;-1.731976;-2.518016
17.430;-1.744642;-2.547348
17.440;-1.758223;-2.579699
17.450;-1.772133;-2.614294
17.460;-1.785849;-2.650414
17.470;-1.799109;-2.687600
17.480;-1.812066;-2.725823
17.490;-1.825264;-2.765551
17.500;-1.839439;-2.807686
17.510;-1.855186;-2.853357
17.520;-1.872656;-2.903620
17.530;-1.891376;-2.959115
17.540;-1.910268;-3.019817
17.550;-1.927857;-3.084973
17.560;-1.942634;-3.153256
17.570;-1.953475;-3.223070
