f_time;copX;copY
8.740;-2.281504;-2.920546
8.750;-2.264145;-2.894401
8.760;-2.246056;-2.866681
8.770;-2.226557;-2.838858
8.780;-2.204858;-2.812111
8.790;-2.180198;-2.787197
8.800;-2.151975;-2.764447
8.810;-2.119851;-2.743875
8.820;-2.083798;-2.725279
8.830;-2.044052;-2.708314
8.840;-2.000984;-2.692494
8.850;-1.954942;-2.677177
8.860;-1.906170;-2.661587
8.870;-1.854875;-2.644914
8.880;-1.801399;-2.626481
8.890;-1.746410;-2.605878
8.900;-1.690983;-2.583010
8.910;-1.636537;-2.558013
8.920;-1.584627;-2.531147
8.930;-1.536689;-2.502707
8.940;-1.493819;-2.473007
8.950;-1.456664;-2.442355
8.960;-1.425412;-2.410967
8.970;-1.399843;-2.378798
8.980;-1.379430;-2.345422
8.990;-1.363461;-2.310090
9.000;-1.351196;-2.272008
9.010;-1.342015;-2.230721
9.020;-1.335531;-2.186385
9.030;-1.331642;-2.139789
9.040;-1.330501;-2.092128
9.050;-1.332442;-2.044639
9.060;-1.337885;-1.998245
9.070;-1.347283;-1.953312
9.080;-1.361131;-1.909567
9.090;-1.379996;-1.866168
9.100;-1.404524;-1.821879
9.110;-1.435346;-1.775351
9.120;-1.472887;-1.725486
9.130;-1.517130;-1.671857
9.140;-1.567447;-1.615033
9.150;-1.622622;-1.556659
9.160;-1.681093;-1.499156
9.170;-1.741346;-1.445116
9.180;-1.802290;-1.396606
9.190;-1.863421;-1.354657
9.200;-1.924721;-1.319144
9.210;-1.986317;-1.289117
9.220;-2.048076;-1.263389
9.230;-2.109281;-1.241136
9.240;-2.168516;-1.222245
9.250;-2.223815;-1.207325
9.260;-2.273038;-1.197399
9.270;-2.314390;-1.193433
9.280;-2.346874;-1.195903
9.290;-2.370543;-1.204549
9.300;-2.386453;-1.218414
9.310;-2.396359;-1.236125
9.320;-2.402270;-1.256289
9.330;-2.406017;-1.277822
9.340;-2.408979;-1.300123
9.350;-2.411999;-1.323050
9.360;-2.415473;-1.346782
9.370;-2.419510;-1.371668
9.380;-2.424108;-1.398121
9.390;-2.429283;-1.426569
9.400;-2.435185;-1.457415
9.410;-2.442219;-1.491012
9.420;-2.451141;-1.527655
9.430;-2.463061;-1.567577
9.440;-2.479302;-1.610893
9.450;-2.501147;-1.657448
9.460;-2.529536;-1.706604
9.470;-2.564814;-1.757031
9.480;-2.606534;-1.806655
9.490;-2.653363;-1.852808
9.500;-2.703119;-1.892599
9.510;-2.752991;-1.923445
9.520;-2.799918;-1.943608
9.530;-2.841056;-1.952585
9.540;-2.874192;-1.951207
9.550;-2.897988;-1.941394
9.560;-2.911997;-1.925655
9.570;-2.916510;-1.906489
9.580;-2.912309;-1.885897
9.590;-2.900431;-1.865150
9.600;-2.882014;-1.844817
9.610;-2.858233;-1.825001
9.620;-2.830308;-1.805656
9.630;-2.799543;-1.786848
9.640;-2.767297;-1.768912
9.650;-2.734865;-1.752481
9.660;-2.703300;-1.738391
9.670;-2.673229;-1.727540
9.680;-2.644784;-1.720722
9.690;-2.617678;-1.718531
9.700;-2.591424;-1.721320
9.710;-2.565596;-1.729208
9.720;-2.540038;-1.742079
9.730;-2.514933;-1.759571
9.740;-2.490716;-1.781084
9.750;-2.467893;-1.805845
9.760;-2.446836;-1.833012
9.770;-2.427642;-1.861770
9.780;-2.410103;-1.891391
9.790;-2.393794;-1.921291
9.800;-2.378228;-1.951070
9.810;-2.363006;-1.980547
9.820;-2.347935;-2.009727
9.830;-2.333095;-2.038691
9.840;-2.318846;-2.067448
9.850;-2.305757;-2.095804
9.860;-2.294497;-2.123297
9.870;-2.285714;-2.149213
9.880;-2.279974;-2.172687
9.890;-2.277769;-2.192868
9.900;-2.279548;-2.209082
9.910;-2.285734;-2.220945
9.920;-2.296672;-2.228409
9.930;-2.312508;-2.231745
9.940;-2.333069;-2.231464
9.950;-2.357787;-2.228155
9.960;-2.385738;-2.222300
9.970;-2.415784;-2.214133
9.980;-2.446810;-2.203664
9.990;-2.477977;-2.190819
10.000;-2.508898;-2.175595
10.010;-2.539620;-2.158092
10.020;-2.570381;-2.138412
10.030;-2.601281;-2.116492
10.040;-2.631988;-2.091997
10.050;-2.661650;-2.064342
10.060;-2.688998;-2.032837
10.070;-2.712592;-1.996929
10.080;-2.731118;-1.956441
10.090;-2.743641;-1.911718
10.100;-2.749754;-1.863592
10.110;-2.749568;-1.813170
10.120;-2.743576;-1.761551
10.130;-2.732440;-1.709593
10.140;-2.716799;-1.657847
10.150;-2.697146;-1.606656
10.160;-2.673813;-1.556339
10.170;-2.646986;-1.507343
10.180;-2.616717;-1.460268
10.190;-2.582915;-1.415756
10.200;-2.545359;-1.374304
10.210;-2.503790;-1.336117
10.220;-2.458103;-1.301070
10.230;-2.408572;-1.268795
10.240;-2.355976;-1.238841
10.250;-2.301552;-1.210812
10.260;-2.246742;-1.184410
10.270;-2.192876;-1.159345
10.280;-2.140897;-1.135171
10.290;-2.091246;-1.111192
10.300;-2.043928;-1.086518
10.310;-1.998692;-1.060269
10.320;-1.955252;-1.031809
10.330;-1.913458;-1.000870
10.340;-1.873366;-0.967511
10.350;-1.835209;-0.931971
10.360;-1.799293;-0.894541
10.370;-1.765899;-0.855555
10.380;-1.735233;-0.815486
10.390;-1.707452;-0.775028
10.400;-1.682691;-0.735064
10.410;-1.661089;-0.696487
10.420;-1.642769;-0.659961
10.430;-1.627834;-0.625755
10.440;-1.616394;-0.593723
10.450;-1.608591;-0.563410
10.460;-1.604600;-0.534212
10.470;-1.604556;-0.505519
10.480;-1.608463;-0.476811
10.490;-1.616166;-0.447723
10.500;-1.627388;-0.418077
10.510;-1.641821;-0.387907
10.520;-1.659196;-0.357463
10.530;-1.679288;-0.327182
10.540;-1.701876;-0.297631
10.550;-1.726664;-0.269452
10.560;-1.753210;-0.243319
10.570;-1.780911;-0.219893
10.580;-1.809040;-0.199753
10.590;-1.836862;-0.183253
10.600;-1.863745;-0.170354
10.610;-1.889213;-0.160494
10.620;-1.912896;-0.152603
10.630;-1.934414;-0.145309
10.640;-1.953303;-0.137274
10.650;-1.969022;-0.127513
10.660;-1.981054;-0.115571
10.670;-1.989023;-0.101506
10.680;-1.992775;-0.085741
10.690;-1.992402;-0.068902
10.700;-1.988209;-0.051714
10.710;-1.980678;-0.034967
10.720;-1.970418;-0.019526
10.730;-1.958116;-0.006340
10.740;-1.944515;0.003581
10.750;-1.930393;0.009272
10.760;-1.916561;0.009994
10.770;-1.903855;0.005396
10.780;-1.893094;-0.004416
10.790;-1.884988;-0.018967
10.800;-1.880025;-0.037620
10.810;-1.878382;-0.059809
10.820;-1.879910;-0.085194
10.830;-1.884212;-0.113661
10.840;-1.890797;-0.145221
10.850;-1.899249;-0.179890
10.860;-1.909381;-0.217684
10.870;-1.921330;-0.258741
10.880;-1.935592;-0.303505
10.890;-1.952999;-0.352843
10.900;-1.974596;-0.407986
10.910;-2.001429;-0.470274
10.920;-2.034263;-0.540772
10.930;-2.073289;-0.619851
10.940;-2.117902;-0.706854
10.950;-2.166613;-0.799960
10.960;-2.217130;-0.896332
10.970;-2.266584;-0.992532
10.980;-2.311885;-1.085105
10.990;-2.350200;-1.171186
11.000;-2.379454;-1.248946
11.010;-2.398707;-1.317801
11.020;-2.408246;-1.378313
11.030;-2.409316;-1.431827
11.040;-2.403602;-1.479944
11.050;-2.392686;-1.524018
11.060;-2.377668;-1.564826
11.070;-2.359090;-1.602530
11.080;-2.337118;-1.636866
11.090;-2.311872;-1.667473
11.100;-2.283740;-1.694187
11.110;-2.253548;-1.717214
11.120;-2.222552;-1.737155
11.130;-2.192264;-1.754878
11.140;-2.164190;-1.771315
11.150;-2.139564;-1.787243
11.160;-2.119176;-1.803173
11.170;-2.103317;-1.819394
11.180;-2.091837;-1.836152
11.190;-2.084279;-1.853812
11.200;-2.080050;-1.872868
11.210;-2.078578;-1.893803
11.220;-2.079416;-1.916863
11.230;-2.082242;-1.941907
11.240;-2.086766;-1.968410
11.250;-2.092606;-1.995642
11.260;-2.099183;-2.022886
11.270;-2.105716;-2.049580
11.280;-2.111331;-2.075296
11.290;-2.115255;-2.099580
11.300;-2.117022;-2.121812
11.310;-2.116607;-2.141186
11.320;-2.114413;-2.156853
11.330;-2.111132;-2.168175
11.340;-2.107522;-2.174962
11.350;-2.104187;-2.177594
11.360;-2.101431;-2.176944
11.370;-2.099205;-2.174127
11.380;-2.097165;-2.170158
11.390;-2.094844;-2.165646
11.400;-2.091874;-2.160650
11.410;-2.088185;-2.154682
11.420;-2.084057;-2.146827
11.430;-2.079963;-2.135893
11.440;-2.076280;-2.120571
11.450;-2.072993;-2.099603
11.460;-2.069552;-2.071968
11.470;-2.064979;-2.037071
11.480;-2.058210;-1.994883
11.490;-2.048537;-1.946013
11.500;-2.035952;-1.891670
11.510;-2.021218;-1.833525
11.520;-2.005669;-1.773486
11.530;-1.990852;-1.713420
11.540;-1.978194;-1.654903
11.550;-1.968791;-1.599064
11.560;-1.963364;-1.546574
11.570;-1.962324;-1.497749
11.580;-1.965883;-1.452699
11.590;-1.974148;-1.411469
11.600;-1.987162;-1.374094
11.610;-2.004914;-1.340576
11.620;-2.027320;-1.310812
11.630;-2.054212;-1.284536
11.640;-2.085310;-1.261343
11.650;-2.120225;-1.240780
11.660;-2.158492;-1.222439
11.670;-2.199637;-1.205987
11.680;-2.243236;-1.191147
11.690;-2.288931;-1.177690
11.700;-2.336379;-1.165490
11.710;-2.385175;-1.154623
11.720;-2.434773;-1.145425
11.730;-2.484496;-1.138473
11.740;-2.533614;-1.134480
11.750;-2.581481;-1.134172
11.760;-2.627660;-1.138188
11.770;-2.671985;-1.146997
11.780;-2.714555;-1.160847
11.790;-2.755682;-1.179728
11.800;-2.795835;-1.203376
11.810;-2.835567;-1.231299
11.820;-2.875431;-1.262813
11.830;-2.915874;-1.297074
11.840;-2.957124;-1.333113
11.850;-2.999101;-1.369915
11.860;-3.041364;-1.406528
11.870;-3.083092;-1.442135
11.880;-3.123123;-1.476076
11.890;-3.160049;-1.507790
11.900;-3.192376;-1.536766
11.910;-3.218753;-1.562530
11.920;-3.238212;-1.584675
11.930;-3.250340;-1.602892
11.940;-3.255260;-1.616979
11.950;-3.253407;-1.626824
11.960;-3.245151;-1.632366
11.970;-3.230449;-1.633566
11.980;-3.208676;-1.630392
11.990;-3.178722;-1.622874
12.000;-3.139330;-1.611205
12.010;-3.089524;-1.595865
12.020;-3.028958;-1.577677
12.030;-2.958050;-1.557764
12.040;-2.877896;-1.537379
12.050;-2.790051;-1.517696
12.060;-2.696272;-1.499663
12.070;-2.598319;-1.483973
12.080;-2.497840;-1.471113
12.090;-2.396322;-1.461390
12.100;-2.295113;-1.454866
12.110;-2.195460;-1.451256
12.120;-2.098565;-1.449880
12.130;-2.005610;-1.449790
12.140;-1.917724;-1.450047
12.150;-1.835919;-1.450050
12.160;-1.761036;-1.449771
12.170;-1.693714;-1.449778
12.180;-1.634391;-1.451064
12.190;-1.583324;-1.454737
12.200;-1.540611;-1.461739
12.210;-1.506210;-1.472710
12.220;-1.479944;-1.487998
12.230;-1.461479;-1.507723
12.240;-1.450259;-1.531782
12.250;-1.445406;-1.559741
12.260;-1.445621;-1.590703
12.270;-1.449204;-1.623307
12.280;-1.454244;-1.655931
12.290;-1.458983;-1.687066
12.300;-1.462216;-1.715682
12.310;-1.463545;-1.741420
12.320;-1.463368;-1.764515
12.330;-1.462638;-1.785519
12.340;-1.462498;-1.804970
12.350;-1.463975;-1.823208
12.360;-1.467805;-1.840401
12.370;-1.474428;-1.856713
12.380;-1.484047;-1.872493
12.390;-1.496706;-1.888345
12.400;-1.512308;-1.905051
12.410;-1.530601;-1.923370
12.420;-1.551142;-1.943802
12.430;-1.573296;-1.966431
12.440;-1.596292;-1.990911
12.450;-1.619347;-2.016595
12.460;-1.641841;-2.042764
12.470;-1.663452;-2.068856
12.480;-1.684175;-2.094613
12.490;-1.704176;-2.120066
12.500;-1.723521;-2.145356
12.510;-1.741891;-2.170445
12.520;-1.758411;-2.194836
12.530;-1.771663;-2.217458
12.540;-1.779885;-2.236782
12.550;-1.781301;-2.251179
12.560;-1.774479;-2.259396
12.570;-1.758636;-2.260962
12.580;-1.733792;-2.256375
12.590;-1.700716;-2.246958
12.600;-1.660672;-2.234449
12.610;-1.615030;-2.220479
12.620;-1.564912;-2.206154
12.630;-1.511001;-2.191832
12.640;-1.453622;-2.177163
12.650;-1.393030;-2.161303
12.660;-1.329807;-2.143258
12.670;-1.265151;-2.122215
12.680;-1.200933;-2.097766
12.690;-1.139493;-2.069955
12.700;-1.083291;-2.039181
12.710;-1.034550;-2.006064
12.720;-0.994971;-1.971386
12.730;-0.965597;-1.936098
12.740;-0.946811;-1.901318
12.750;-0.938452;-1.868214
12.760;-0.940011;-1.837794
12.770;-0.950801;-1.810679
12.780;-0.970069;-1.786997
12.790;-0.997032;-1.766452
12.800;-1.030892;-1.748496
12.810;-1.070888;-1.732497
12.820;-1.116396;-1.717818
12.830;-1.167083;-1.703796
12.840;-1.223062;-1.689672
12.850;-1.285004;-1.674517
12.860;-1.354121;-1.657270
12.870;-1.431973;-1.636935
12.880;-1.520057;-1.612911
12.890;-1.619257;-1.585360
12.900;-1.729308;-1.555474
12.910;-1.848501;-1.525528
12.920;-1.973781;-1.498633
12.930;-2.101285;-1.478196
12.940;-2.227155;-1.467179
12.950;-2.348362;-1.467388
12.960;-2.463254;-1.479026
12.970;-2.571664;-1.500673
12.980;-2.674560;-1.529656
12.990;-2.773368;-1.562628
13.000;-2.869188;-1.596144
13.010;-2.962108;-1.627088
13.020;-3.050839;-1.652936
13.030;-3.132788;-1.671892
13.040;-3.204595;-1.682932
13.050;-3.262978;-1.685789
13.060;-3.305589;-1.680870
13.070;-3.331581;-1.669111
13.080;-3.341670;-1.651782
13.090;-3.337718;-1.630314
13.100;-3.322040;-1.606166
13.110;-3.296737;-1.580762
13.120;-3.263299;-1.555452
13.130;-3.222545;-1.531480
13.140;-3.174840;-1.509918
13.150;-3.120453;-1.491538
13.160;-3.059902;-1.476660
13.170;-2.994157;-1.465035
13.180;-2.924657;-1.455886
13.190;-2.853126;-1.448143
13.200;-2.781314;-1.440796
13.210;-2.710779;-1.433224
13.220;-2.642803;-1.425342
13.230;-2.578435;-1.417529
13.240;-2.518598;-1.410367
13.250;-2.464169;-1.404333
13.260;-2.415975;-1.399579
13.270;-2.374737;-1.395892
13.280;-2.341014;-1.392795
13.290;-2.315158;-1.389732
13.300;-2.297284;-1.386237
13.310;-2.287202;-1.382037
13.320;-2.284302;-1.377063
13.330;-2.287482;-1.371369
13.340;-2.295223;-1.365009
13.350;-2.305845;-1.357913
13.360;-2.317886;-1.349872
13.370;-2.330409;-1.340657
13.380;-2.343106;-1.330244
13.390;-2.356156;-1.318992
13.400;-2.369947;-1.307643
13.410;-2.384777;-1.297110
13.420;-2.400659;-1.288131
13.430;-2.417220;-1.280935
13.440;-2.433726;-1.275049
13.450;-2.449202;-1.269334
13.460;-2.462648;-1.262252
13.470;-2.473284;-1.252267
13.480;-2.480719;-1.238255
13.490;-2.484993;-1.219767
13.500;-2.486469;-1.197064
13.510;-2.485636;-1.170915
13.520;-2.482893;-1.142270
13.530;-2.478390;-1.111941
13.540;-2.471984;-1.080391
13.550;-2.463327;-1.047664
13.560;-2.452020;-1.013479
13.570;-2.437806;-0.977445
13.580;-2.420703;-0.939314
13.590;-2.401074;-0.899187
13.600;-2.379601;-0.857565
13.610;-2.357186;-0.815226
13.620;-2.334832;-0.772998
13.630;-2.313524;-0.731535
13.640;-2.294158;-0.691184
13.650;-2.277516;-0.651990
13.660;-2.264297;-0.613793
13.670;-2.255164;-0.576362
13.680;-2.250776;-0.539516
13.690;-2.251804;-0.503168
13.700;-2.258916;-0.467277
13.710;-2.272750;-0.431706
13.720;-2.293861;-0.396072
13.730;-2.322674;-0.359687
13.740;-2.359430;-0.321674
13.750;-2.404163;-0.281248
13.760;-2.456696;-0.238040
13.770;-2.516663;-0.192357
13.780;-2.583560;-0.145242
13.790;-2.656777;-0.098325
13.800;-2.735576;-0.053493
13.810;-2.818958;-0.012528
13.820;-2.905479;0.023180
13.830;-2.993095;0.052719
13.840;-3.079153;0.075580
13.850;-3.160586;0.091505
13.860;-3.234322;0.100416
13.870;-3.297842;0.102480
13.880;-3.349704;0.098270
13.890;-3.389851;0.088886
13.900;-3.419543;0.075911
13.910;-3.440929;0.061174
13.920;-3.456407;0.046403
13.930;-3.467982;0.032891
13.940;-3.476818;0.021303
13.950;-3.483096;0.011664
13.960;-3.486162;0.003486
13.970;-3.484885;-0.004036
13.980;-3.478082;-0.011820
13.990;-3.464888;-0.020704
14.000;-3.444985;-0.031267
14.010;-3.418650;-0.043682
14.020;-3.386626;-0.057631
14.030;-3.349886;-0.072319
14.040;-3.309385;-0.086570
14.050;-3.265889;-0.099021
14.060;-3.219912;-0.108348
14.070;-3.171707;-0.113508
14.080;-3.121238;-0.113935
14.090;-3.068115;-0.109695
14.100;-3.011533;-0.101555
14.110;-2.950334;-0.090900
14.120;-2.883215;-0.079457
14.130;-2.809078;-0.068902
14.140;-2.727375;-0.060482
14.150;-2.638347;-0.054809
14.160;-2.543043;-0.051855
14.170;-2.443127;-0.051106
14.180;-2.340519;-0.051759
14.190;-2.237003;-0.052906
14.200;-2.133939;-0.053675
14.210;-2.032173;-0.053362
14.220;-1.932165;-0.051560
14.230;-1.834252;-0.048259
14.240;-1.738899;-0.043865
14.250;-1.646849;-0.039110
14.260;-1.559096;-0.034876
14.270;-1.476757;-0.032009
14.280;-1.400898;-0.031174
14.290;-1.332386;-0.032850
14.300;-1.271791;-0.037451
14.310;-1.219361;-0.045500
14.320;-1.175070;-0.057725
14.330;-1.138712;-0.075016
14.340;-1.109978;-0.098251
14.350;-1.088488;-0.128088
14.360;-1.073771;-0.164765
14.370;-1.065212;-0.207971
14.380;-1.062018;-0.256812
14.390;-1.063226;-0.309928
14.400;-1.067748;-0.365728
14.410;-1.074450;-0.422674
14.420;-1.082206;-0.479476
14.430;-1.089923;-0.535149
14.440;-1.096549;-0.588920
14.450;-1.101104;-0.640090
14.460;-1.102767;-0.687945
14.470;-1.101002;-0.731752
14.480;-1.095671;-0.770845
14.490;-1.087097;-0.804769
14.500;-1.076021;-0.833408
14.510;-1.063468;-0.857072
14.520;-1.050566;-0.876457
14.530;-1.038356;-0.892491
14.540;-1.027680;-0.906121
14.550;-1.019169;-0.918148
14.560;-1.013305;-0.929199
14.570;-1.010502;-0.939793
14.580;-1.011128;-0.950413
14.590;-1.015459;-0.961461
14.600;-1.023590;-0.973083
14.610;-1.035379;-0.984970
14.620;-1.050450;-0.996312
14.630;-1.068280;-1.006001
14.640;-1.088292;-1.013020
14.650;-1.109915;-1.016849
14.660;-1.132557;-1.017674
14.670;-1.155538;-1.016330
14.680;-1.178043;-1.014030
14.690;-1.199149;-1.011998
14.700;-1.217910;-1.011164
14.710;-1.233476;-1.012030
14.720;-1.245183;-1.014706
14.730;-1.252593;-1.019044
14.740;-1.255474;-1.024766
14.750;-1.253750;-1.031522
14.760;-1.247449;-1.038904
14.770;-1.236674;-1.046464
14.780;-1.221611;-1.053761
14.790;-1.202543;-1.060436
14.800;-1.179838;-1.066266
14.810;-1.153902;-1.071206
14.820;-1.125125;-1.075392
14.830;-1.093866;-1.079122
14.840;-1.060504;-1.082799
14.850;-1.025523;-1.086849
14.860;-0.989567;-1.091616
14.870;-0.953408;-1.097288
14.880;-0.917826;-1.103851
14.890;-0.883482;-1.111122
14.900;-0.850878;-1.118849
14.910;-0.820400;-1.126867
14.920;-0.792407;-1.135218
14.930;-0.767306;-1.144175
14.940;-0.745566;-1.154119
14.950;-0.727682;-1.165335
14.960;-0.714101;-1.177817
14.970;-0.705139;-1.191167
14.980;-0.700925;-1.204645
14.990;-0.701388;-1.217355
15.000;-0.706284;-1.228508
15.010;-0.715255;-1.237675
15.020;-0.727877;-1.244912
15.030;-0.743710;-1.250727
15.040;-0.762328;-1.255909
15.050;-0.783348;-1.261299
15.060;-0.806428;-1.267594
15.070;-0.831270;-1.275284
15.080;-0.857620;-1.284727
15.090;-0.885275;-1.296303
15.100;-0.914081;-1.310519
15.110;-0.943919;-1.327964
15.120;-0.974679;-1.349134
15.130;-1.006245;-1.374234
15.140;-1.038486;-1.403038
15.150;-1.071252;-1.434910
15.160;-1.104352;-1.468943
15.170;-1.137544;-1.504186
15.180;-1.170542;-1.539820
15.190;-1.203037;-1.575236
15.200;-1.234709;-1.610010
15.210;-1.265216;-1.643846
15.220;-1.294174;-1.676510
15.230;-1.321171;-1.707805
15.240;-1.345847;-1.737575
15.250;-1.368006;-1.765760
15.260;-1.387694;-1.792467
15.270;-1.405216;-1.818009
15.280;-1.421061;-1.842839
15.290;-1.435776;-1.867392
15.300;-1.449803;-1.891876
15.310;-1.463340;-1.916117
15.320;-1.476266;-1.939543
15.330;-1.488170;-1.961295
15.340;-1.498479;-1.980426
15.350;-1.506654;-1.996134
15.360;-1.512372;-2.007956
15.370;-1.515650;-2.015857
15.380;-1.516865;-2.020176
15.390;-1.516689;-2.021444
15.400;-1.515940;-2.020181
15.410;-1.515439;-2.016758
15.420;-1.515903;-2.011379
15.430;-1.517892;-2.004157
15.440;-1.521782;-1.995224
15.450;-1.527723;-1.984798
15.460;-1.535611;-1.973184
15.470;-1.545110;-1.960701
15.480;-1.555771;-1.947585
15.490;-1.567162;-1.933909
15.500;-1.578955;-1.919560
15.510;-1.590901;-1.904286
15.520;-1.602763;-1.887778
15.530;-1.614269;-1.869750
15.540;-1.625171;-1.849953
15.550;-1.635367;-1.828157
15.560;-1.645036;-1.804089
15.570;-1.654659;-1.777398
15.580;-1.664889;-1.747624
15.590;-1.676324;-1.714155
15.600;-1.689238;-1.676166
15.610;-1.703383;-1.632617
15.620;-1.717902;-1.582387
15.630;-1.731386;-1.524578
15.640;-1.742077;-1.458928
15.650;-1.748179;-1.386156
15.660;-1.748207;-1.308054
15.670;-1.741300;-1.227236
15.680;-1.727424;-1.146610
15.690;-1.707391;-1.068777
15.700;-1.682686;-0.995608
15.710;-1.655140;-0.928120
15.720;-1.626542;-0.866646
15.730;-1.598288;-0.811159
15.740;-1.571175;-0.761594
15.750;-1.545345;-0.718081
15.760;-1.520414;-0.681005
15.770;-1.495732;-0.650904
15.780;-1.470717;-0.628213
15.790;-1.445165;-0.612950
15.800;-1.419403;-0.604496
15.810;-1.394201;-0.601607
15.820;-1.370466;-0.602654
15.830;-1.348858;-0.605979
15.840;-1.329486;-0.610207
15.850;-1.311826;-0.614380
15.860;-1.294855;-0.617946
15.870;-1.277334;-0.620697
15.880;-1.258124;-0.622717
15.890;-1.236450;-0.624321
15.900;-1.212069;-0.625924
15.910;-1.185302;-0.627846
15.920;-1.156942;-0.630124
15.930;-1.128022;-0.632407
15.940;-1.099535;-0.633985
15.950;-1.072190;-0.633911
15.960;-1.046294;-0.631142
15.970;-1.021795;-0.624660
15.980;-0.998426;-0.613585
15.990;-0.975874;-0.597302
16.000;-0.953938;-0.575621
16.010;-0.932648;-0.548897
16.020;-0.912336;-0.518050
16.030;-0.893637;-0.484456
16.040;-0.877382;-0.449728
16.050;-0.864399;-0.415432
16.060;-0.855306;-0.382796
16.070;-0.850373;-0.352503
16.080;-0.849522;-0.324638
16.090;-0.852444;-0.298801
16.100;-0.858777;-0.274359
16.110;-0.868261;-0.250745
16.120;-0.880820;-0.227702
16.130;-0.896547;-0.205408
16.140;-0.915600;-0.184451
16.150;-0.938064;-0.165687
16.160;-0.963834;-0.150042
16.170;-0.992559;-0.138320
16.180;-1.023660;-0.131028
16.190;-1.056389;-0.128256
16.200;-1.089886;-0.129600
16.210;-1.123227;-0.134213
16.220;-1.155453;-0.141001
16.230;-1.185620;-0.148934
16.240;-1.212870;-0.157356
16.250;-1.236494;-0.166144
16.260;-1.255949;-0.175649
16.270;-1.270823;-0.186473
16.280;-1.280762;-0.199196
16.290;-1.285422;-0.214215
16.300;-1.284489;-0.231701
16.310;-1.277787;-0.251631
16.320;-1.265399;-0.273807
16.330;-1.247757;-0.297822
16.340;-1.225642;-0.323028
16.350;-1.200054;-0.348562
16.360;-1.171997;-0.373440
16.370;-1.142237;-0.396667
16.380;-1.111150;-0.417324
16.390;-1.078718;-0.434607
16.400;-1.044669;-0.447829
16.410;-1.008700;-0.456407
16.420;-0.970672;-0.459836
16.430;-0.930712;-0.457688
16.440;-0.889199;-0.449649
16.450;-0.846681;-0.435610
16.460;-0.803782;-0.415761
16.470;-0.761148;-0.390639
16.480;-0.719413;-0.361100
16.490;-0.679186;-0.328215
16.500;-0.641034;-0.293139
16.510;-0.605492;-0.257033
16.520;-0.573122;-0.221023
16.530;-0.544579;-0.186213
16.540;-0.520633;-0.153687
16.550;-0.502083;-0.124482
16.560;-0.489602;-0.099524
16.570;-0.483581;-0.079541
16.580;-0.484075;-0.064977
16.590;-0.490866;-0.055909
16.600;-0.503609;-0.051986
16.610;-0.521969;-0.052407
16.620;-0.545696;-0.055998
16.630;-0.574604;-0.061416
16.640;-0.608486;-0.067423
16.650;-0.647023;-0.073155
16.660;-0.689759;-0.078294
16.670;-0.736164;-0.083075
16.680;-0.785746;-0.088173
16.690;-0.838133;-0.094463
16.700;-0.893089;-0.102747
16.710;-0.950450;-0.113513
16.720;-1.010027;-0.126829
16.730;-1.071570;-0.142454
16.740;-1.134796;-0.160111
16.750;-1.199464;-0.179791
16.760;-1.265413;-0.201929
16.770;-1.332506;-0.227341
16.780;-1.400490;-0.256949
16.790;-1.468865;-0.291423
16.800;-1.536860;-0.330901
16.810;-1.603558;-0.374916
16.820;-1.668072;-0.422518
16.830;-1.729662;-0.472526
16.840;-1.787686;-0.523729
16.850;-1.841452;-0.574979
16.860;-1.890066;-0.625169
16.870;-1.932378;-0.673204
16.880;-1.967059;-0.718049
16.890;-1.992750;-0.758868
16.900;-2.008232;-0.795185
16.910;-2.012576;-0.826969
16.920;-2.005240;-0.854596
16.930;-1.986135;-0.878711
16.940;-1.955628;-0.900095
16.950;-1.914480;-0.919598
16.960;-1.863725;-0.938143
16.970;-1.804563;-0.956728
16.980;-1.738330;-0.976376
16.990;-1.666556;-0.997995
17.000;-1.591080;-1.022157
17.010;-1.514109;-1.048880
17.020;-1.438182;-1.077522
17.030;-1.365992;-1.106889
17.040;-1.300126;-1.135568
17.050;-1.242800;-1.162374
17.060;-1.195679;-1.186688
17.070;-1.159807;-1.208545
17.080;-1.135644;-1.228442
17.090;-1.123165;-1.246970
17.100;-1.121963;-1.264450
17.110;-1.131326;-1.280719
17.120;-1.150259;-1.295124
17.130;-1.177483;-1.306707
17.140;-1.211465;-1.314478
17.150;-1.250497;-1.317684
17.160;-1.292816;-1.315977
17.170;-1.336732;-1.309472
17.180;-1.380754;-1.298666
17.190;-1.423695;-1.284291
17.200;-1.464759;-1.267145
17.210;-1.503566;-1.247953
17.220;-1.540109;-1.227295
17.230;-1.574635;-1.205580
17.240;-1.607499;-1.183067
17.250;-1.639034;-1.159917
17.260;-1.669478;-1.136281
17.270;-1.698943;-1.112392
17.280;-1.727432;-1.088627
17.290;-1.754849;-1.065471
17.300;-1.780999;-1.043377
17.310;-1.805587;-1.022569
17.320;-1.828219;-1.002893
17.330;-1.848431;-0.983796
17.340;-1.865771;-0.964472
17.350;-1.879913;-0.944097
17.360;-1.890754;-0.922034
17.370;-1.898428;-0.897963
17.380;-1.903243;-0.871919
17.390;-1.905581;-0.844288
17.400;-1.905832;-0.815795
17.410;-1.904379;-0.787429
17.420;-1.901626;-0.760293
17.430;-1.898012;-0.735408
17.440;-1.894013;-0.713551
17.450;-1.890100;-0.695187
17.460;-1.886658;-0.680501
17.470;-1.883901;-0.669486
17.480;-1.881811;-0.662004
