f_time;copX;copY
9.430;0.786948;-0.134806
9.440;0.755748;-0.102482
9.450;0.730391;-0.070718
9.460;0.711573;-0.038007
9.470;0.699712;-0.003374
9.480;0.694979;0.033431
9.490;0.697278;0.071986
9.500;0.706175;0.111416
9.510;0.720799;0.150652
9.520;0.739797;0.188642
9.530;0.761413;0.224494
9.540;0.783702;0.257571
9.550;0.804839;0.287547
9.560;0.823401;0.314436
9.570;0.838521;0.338623
9.580;0.849845;0.360875
9.590;0.857319;0.382338
9.600;0.860909;0.404440
9.610;0.860374;0.428716
9.620;0.855199;0.456550
9.630;0.844698;0.488893
9.640;0.828205;0.526046
9.650;0.805245;0.567615
9.660;0.775627;0.612665
9.670;0.739473;0.660015
9.680;0.697258;0.708473
9.690;0.649895;0.756906
9.700;0.598834;0.804145
9.710;0.546096;0.848866
9.720;0.494128;0.889635
9.730;0.445474;0.925155
9.740;0.402336;0.954670
9.750;0.366184;0.978339
9.760;0.337545;0.997385
9.770;0.315999;1.013900
9.780;0.300366;1.030312
9.790;0.288975;1.048710
9.800;0.279942;1.070286
9.810;0.271375;1.095117
9.820;0.261508;1.122341
9.830;0.248808;1.150618
9.840;0.232059;1.178652
9.850;0.210443;1.205550
9.860;0.183570;1.230881
9.870;0.151475;1.254449
9.880;0.114533;1.275936
9.890;0.073300;1.294645
9.900;0.028291;1.309508
9.910;-0.020232;1.319404
9.920;-0.072344;1.323606
9.930;-0.128356;1.322132
9.940;-0.188538;1.315792
9.950;-0.252794;1.305877
9.960;-0.320446;1.293603
9.970;-0.390276;1.279601
9.980;-0.460811;1.263660
9.990;-0.530731;1.244874
10.000;-0.599218;1.222060
10.010;-0.666106;1.194251
10.020;-0.731820;1.161061
10.030;-0.797153;1.122789
10.040;-0.862939;1.080260
10.050;-0.929716;1.034496
10.060;-0.997456;0.986394
10.070;-1.065498;0.936544
10.080;-1.132709;0.885236
10.090;-1.197848;0.832583
10.100;-1.259926;0.778651
10.110;-1.318390;0.723503
10.120;-1.373047;0.667182
10.130;-1.423794;0.609697
10.140;-1.470325;0.551115
10.150;-1.511935;0.491708
10.160;-1.547481;0.432096
10.170;-1.575540;0.373245
10.180;-1.594726;0.316310
10.190;-1.604090;0.262385
10.200;-1.603420;0.212267
10.210;-1.593348;0.166309
10.220;-1.575198;0.124383
10.230;-1.550674;0.085942
10.240;-1.521493;0.050153
10.250;-1.489072;0.016076
10.260;-1.454326;-0.017107
10.270;-1.417614;-0.049876
10.280;-1.378844;-0.082214
10.290;-1.337691;-0.113617
10.300;-1.293883;-0.143310
10.310;-1.247448;-0.170648
10.320;-1.198830;-0.195564
10.330;-1.148843;-0.218886
10.340;-1.098474;-0.242342
10.350;-1.048669;-0.268209
10.360;-1.000184;-0.298682
10.370;-0.953560;-0.335212
10.380;-0.909178;-0.378018
10.390;-0.867336;-0.425977
10.400;-0.828269;-0.476899
10.410;-0.792140;-0.528071
10.420;-0.758976;-0.576856
10.430;-0.728608;-0.621134
10.440;-0.700615;-0.659519
10.450;-0.674286;-0.691383
10.460;-0.648637;-0.716792
10.470;-0.622481;-0.736381
10.480;-0.594562;-0.751172
10.490;-0.563720;-0.762344
10.500;-0.529032;-0.770995
10.510;-0.489899;-0.777935
10.520;-0.446042;-0.783507
10.530;-0.397454;-0.787492
10.540;-0.344357;-0.789166
10.550;-0.287195;-0.787595
10.560;-0.226644;-0.782082
10.570;-0.163582;-0.772614
10.580;-0.099009;-0.760063
10.590;-0.033907;-0.746063
10.600;0.030944;-0.732647
10.610;0.095129;-0.721805
10.620;0.158667;-0.715105
10.630;0.221917;-0.713436
10.640;0.285362;-0.716892
10.650;0.349335;-0.724776
10.660;0.413825;-0.735742
10.670;0.478431;-0.748015
10.680;0.542482;-0.759678
10.690;0.605257;-0.768954
10.700;0.666201;-0.774435
10.710;0.725081;-0.775224
10.720;0.782054;-0.771009
10.730;0.837671;-0.762091
10.740;0.892772;-0.749348
10.750;0.948266;-0.734093
10.760;1.004822;-0.717838
10.770;1.062584;-0.701979
10.780;1.121064;-0.687507
10.790;1.179275;-0.674857
10.800;1.236094;-0.663955
10.810;1.290649;-0.654406
10.820;1.342583;-0.645715
10.830;1.392044;-0.637402
10.840;1.439466;-0.628977
10.850;1.485213;-0.619829
10.860;1.529283;-0.609134
10.870;1.571156;-0.595866
10.880;1.609880;-0.578981
10.890;1.644335;-0.557712
10.900;1.673580;-0.531835
10.910;1.697135;-0.501752
10.920;1.715084;-0.468340
10.930;1.727993;-0.432607
10.940;1.736688;-0.395320
10.950;1.742031;-0.356787
10.960;1.744771;-0.316845
10.970;1.745499;-0.275026
10.980;1.744670;-0.230750
10.990;1.742671;-0.183445
11.000;1.739901;-0.132590
11.010;1.736879;-0.077745
11.020;1.734343;-0.018648
11.030;1.733298;0.044610
11.040;1.734951;0.111413
11.050;1.740523;0.180579
11.060;1.750955;0.250499
11.070;1.766625;0.319431
11.080;1.787156;0.385807
11.090;1.811415;0.448403
11.100;1.837699;0.506327
11.110;1.864072;0.558883
11.120;1.888746;0.605457
11.130;1.910383;0.645541
11.140;1.928252;0.678898
11.150;1.942200;0.705785
11.160;1.952510;0.727046
11.170;1.959703;0.744005
11.180;1.964371;0.758160
11.190;1.967057;0.770798
11.200;1.968161;0.782655
11.210;1.967806;0.793731
11.220;1.965710;0.803307
11.230;1.961124;0.810203
11.240;1.952913;0.813184
11.250;1.939836;0.811377
11.260;1.920918;0.804558
11.270;1.895814;0.793199
11.280;1.865014;0.778270
11.290;1.829809;0.760874
11.300;1.792022;0.741841
11.310;1.753582;0.721437
11.320;1.716094;0.699302
11.330;1.680554;0.674606
11.340;1.647271;0.646343
11.350;1.615975;0.613630
11.360;1.586049;0.575923
11.370;1.556758;0.533099
11.380;1.527436;0.485442
11.390;1.497606;0.433580
11.400;1.467028;0.378441
11.410;1.435655;0.321211
11.420;1.403483;0.263300
11.430;1.370353;0.206255
11.440;1.335787;0.151640
11.450;1.298951;0.100843
11.460;1.258761;0.054835
11.470;1.214080;0.013940
11.480;1.163945;-0.022268
11.490;1.107744;-0.054823
11.500;1.045335;-0.085023
11.510;0.977062;-0.114016
11.520;0.903714;-0.142506
11.530;0.826417;-0.170662
11.540;0.746504;-0.198223
11.550;0.665387;-0.224724
11.560;0.584470;-0.249735
11.570;0.505073;-0.273070
11.580;0.428335;-0.294932
11.590;0.355039;-0.315990
11.600;0.285425;-0.337379
11.610;0.219085;-0.360570
11.620;0.155027;-0.387135
11.630;0.091910;-0.418457
11.640;0.028389;-0.455481
11.650;-0.036545;-0.498582
11.660;-0.103285;-0.547563
11.670;-0.171452;-0.601753
11.680;-0.239914;-0.660139
11.690;-0.307007;-0.721498
11.700;-0.370962;-0.784530
11.710;-0.430414;-0.848001
11.720;-0.484831;-0.910900
11.730;-0.534666;-0.972551
11.740;-0.581168;-1.032675
11.750;-0.625935;-1.091419
11.760;-0.670382;-1.149347
11.770;-0.715354;-1.207375
11.780;-0.760995;-1.266569
11.790;-0.806877;-1.327785
11.800;-0.852282;-1.391250
11.810;-0.896508;-1.456245
11.820;-0.939094;-1.521072
11.830;-0.979870;-1.583354
11.840;-1.018858;-1.640583
11.850;-1.056089;-1.690742
11.860;-1.091432;-1.732818
11.870;-1.124544;-1.767066
11.880;-1.154938;-1.794945
11.890;-1.182136;-1.818730
11.900;-1.205800;-1.840877
11.910;-1.225797;-1.863385
11.920;-1.242168;-1.887373
11.930;-1.255046;-1.913057
11.940;-1.264615;-1.940130
11.950;-1.271165;-1.968367
11.960;-1.275247;-1.998130
11.970;-1.277821;-2.030533
11.980;-1.280255;-2.067153
11.990;-1.284102;-2.109448
12.000;-1.290699;-2.158141
12.010;-1.300776;-2.212814
12.020;-1.314255;-2.271839
12.030;-1.330325;-2.332612
12.040;-1.347742;-2.391996
12.050;-1.365190;-2.446841
12.060;-1.381572;-2.494492
12.070;-1.396145;-2.533180
12.080;-1.408515;-2.562236
12.090;-1.418535;-2.582100
12.100;-1.426158;-2.594133
12.110;-1.431321;-2.600259
12.120;-1.433858;-2.602527
12.130;-1.433462;-2.602701
12.140;-1.429680;-2.601998
12.150;-1.421926;-2.601066
12.160;-1.409495;-2.600176
12.170;-1.391573;-2.599560
12.180;-1.367251;-2.599686
12.190;-1.335602;-2.601335
12.200;-1.295818;-2.605383
12.210;-1.247382;-2.612400
12.220;-1.190215;-2.622277
12.230;-1.124777;-2.634110
12.240;-1.052126;-2.646414
12.250;-0.973909;-2.657580
12.260;-0.892244;-2.666348
12.270;-0.809476;-2.672131
12.280;-0.727857;-2.675135
12.290;-0.649249;-2.676281
12.300;-0.574931;-2.676971
12.310;-0.505565;-2.678751
12.320;-0.441293;-2.682894
12.330;-0.381923;-2.689989
12.340;-0.327130;-2.699636
12.350;-0.276623;-2.710430
12.360;-0.230249;-2.720322
12.370;-0.188024;-2.727284
12.380;-0.150079;-2.730021
12.390;-0.116535;-2.728438
12.400;-0.087366;-2.723631
12.410;-0.062280;-2.717413
12.420;-0.040687;-2.711569
12.430;-0.021748;-2.707144
12.440;-0.004485;-2.704065
12.450;0.012098;-2.701234
12.460;0.028901;-2.696998
12.470;0.046664;-2.689748
12.480;0.065929;-2.678365
12.490;0.087010;-2.662350
12.500;0.109946;-2.641680
12.510;0.134466;-2.616537
12.520;0.159965;-2.587110
12.530;0.185528;-2.553558
12.540;0.209996;-2.516092
12.550;0.232121;-2.475078
12.560;0.250774;-2.431066
12.570;0.265151;-2.384726
12.580;0.274902;-2.336752
12.590;0.280115;-2.287812
12.600;0.281160;-2.238589
12.610;0.278428;-2.189864
12.620;0.272077;-2.142535
12.630;0.261842;-2.097489
12.640;0.246985;-2.055334
12.650;0.226396;-2.016121
12.660;0.198848;-1.979200
12.670;0.163397;-1.943282
12.680;0.119803;-1.906683
12.690;0.068819;-1.867624
12.700;0.012171;-1.824485
12.710;-0.047821;-1.775952
12.720;-0.108829;-1.721084
12.730;-0.169030;-1.659367
12.740;-0.227266;-1.590842
12.750;-0.282773;-1.516301
12.760;-0.334587;-1.437497
12.770;-0.381001;-1.357224
12.780;-0.419393;-1.279108
12.790;-0.446620;-1.207112
12.800;-0.459830;-1.144833
12.810;-0.457335;-1.094827
12.820;-0.439161;-1.058150
12.830;-0.407078;-1.034275
12.840;-0.364128;-1.021360
12.850;-0.313891;-1.016786
12.860;-0.259782;-1.017745
12.870;-0.204617;-1.021698
12.880;-0.150515;-1.026583
12.890;-0.099033;-1.030803
12.900;-0.051392;-1.033131
12.910;-0.008607;-1.032676
12.920;0.028516;-1.028939
12.930;0.059483;-1.021909
12.940;0.084240;-1.012097
12.950;0.103232;-1.000407
12.960;0.117344;-0.987910
12.970;0.127740;-0.975603
12.980;0.135622;-0.964271
12.990;0.142003;-0.954470
13.000;0.147588;-0.946578
13.010;0.152827;-0.940854
13.020;0.158135;-0.937462
13.030;0.164172;-0.936460
13.040;0.172038;-0.937801
13.050;0.183250;-0.941398
13.060;0.199515;-0.947217
13.070;0.222357;-0.955336
13.080;0.252751;-0.965847
13.090;0.290888;-0.978657
13.100;0.336147;-0.993284
13.110;0.387307;-1.008807
13.120;0.442933;-1.024055
13.130;0.501821;-1.037948
13.140;0.563326;-1.049884
13.150;0.627459;-1.059988
13.160;0.694725;-1.069133
13.170;0.765793;-1.078680
13.180;0.841131;-1.090018
13.190;0.920710;-1.104059
13.200;1.003857;-1.120879
13.210;1.089246;-1.139655
13.220;1.175026;-1.158938
13.230;1.259062;-1.177142
13.240;1.339240;-1.193069
13.250;1.413772;-1.206272
13.260;1.481432;-1.217141
13.270;1.541660;-1.226731
13.280;1.594527;-1.236410
13.290;1.640597;-1.247478
13.300;1.680721;-1.260875
13.310;1.715835;-1.277020
13.320;1.746793;-1.295767
13.330;1.774284;-1.316443
13.340;1.798812;-1.337960
13.350;1.820732;-1.358990
13.360;1.840286;-1.378203
13.370;1.857609;-1.394506
13.380;1.872713;-1.407217
13.390;1.885484;-1.416140
13.400;1.895733;-1.421498
13.410;1.903275;-1.423762
13.420;1.907994;-1.423398
13.430;1.909892;-1.420651
13.440;1.909099;-1.415479
13.450;1.905900;-1.407666
13.460;1.900756;-1.397042
13.470;1.894331;-1.383648
13.480;1.887455;-1.367768
13.490;1.881015;-1.349825
13.500;1.875812;-1.330225
13.510;1.872426;-1.309246
13.520;1.871151;-1.286998
13.530;1.871986;-1.263470
13.540;1.874687;-1.238627
13.550;1.878831;-1.212504
13.560;1.883887;-1.185255
13.570;1.889276;-1.157119
13.580;1.894429;-1.128313
13.590;1.898856;-1.098919
13.600;1.902176;-1.068838
13.610;1.904087;-1.037867
13.620;1.904270;-1.005860
13.630;1.902261;-0.972872
13.640;1.897390;-0.939204
13.650;1.888840;-0.905311
13.660;1.875808;-0.871644
13.670;1.857699;-0.838520
13.680;1.834244;-0.806056
13.690;1.805530;-0.774158
13.700;1.771916;-0.742518
13.710;1.733896;-0.710599
13.720;1.691927;-0.677594
13.730;1.646287;-0.642441
13.740;1.596989;-0.603938
13.750;1.543823;-0.561022
13.760;1.486511;-0.513172
13.770;1.424986;-0.460819
13.780;1.359693;-0.405594
13.790;1.291789;-0.350268
13.800;1.223117;-0.298324
13.810;1.155904;-0.253215
13.820;1.092289;-0.217557
13.830;1.033880;-0.192538
13.840;0.981516;-0.177806
13.850;0.935285;-0.171818
13.860;0.894725;-0.172461
13.870;0.859078;-0.177643
13.880;0.827490;-0.185662
13.890;0.799141;-0.195308
13.900;0.773286;-0.205773
13.910;0.749279;-0.216477
13.920;0.726590;-0.226939
13.930;0.704848;-0.236740
13.940;0.683898;-0.245563
13.950;0.663830;-0.253259
13.960;0.644957;-0.259874
13.970;0.627722;-0.265617
13.980;0.612560;-0.270769
13.990;0.599756;-0.275574
14.000;0.589341;-0.280151
14.010;0.581039;-0.284477
14.020;0.574281;-0.288424
14.030;0.568294;-0.291819
14.040;0.562267;-0.294447
14.050;0.555529;-0.295993
14.060;0.547713;-0.296004
14.070;0.538852;-0.293937
14.080;0.529384;-0.289322
14.090;0.520049;-0.281946
14.100;0.511671;-0.271957
14.110;0.504922;-0.259844
14.120;0.500123;-0.246313
14.130;0.497157;-0.232127
14.140;0.495505;-0.217992
14.150;0.494408;-0.204508
14.160;0.493103;-0.192158
14.170;0.491050;-0.181277
14.180;0.488091;-0.171979
14.190;0.484492;-0.164112
14.200;0.480831;-0.157266
14.210;0.477754;-0.150864
14.220;0.475667;-0.144271
14.230;0.474479;-0.136914
14.240;0.473494;-0.128375
14.250;0.471497;-0.118495
14.260;0.466981;-0.107458
14.270;0.458440;-0.095800
14.280;0.444608;-0.084316
14.290;0.424589;-0.073853
14.300;0.397909;-0.065083
14.310;0.364536;-0.058350
14.320;0.324913;-0.053653
14.330;0.279968;-0.050720
14.340;0.231083;-0.049147
14.350;0.179962;-0.048515
14.360;0.128438;-0.048497
14.370;0.078242;-0.048934
14.380;0.030819;-0.049861
14.390;-0.012759;-0.051488
14.400;-0.051745;-0.054096
14.410;-0.085585;-0.057874
14.420;-0.113789;-0.062787
14.430;-0.135917;-0.068529
14.440;-0.151678;-0.074624
14.450;-0.161100;-0.080598
14.460;-0.164631;-0.086153
14.470;-0.163113;-0.091261
14.480;-0.157630;-0.096152
14.490;-0.149291;-0.101249
14.500;-0.139017;-0.107079
14.510;-0.127403;-0.114202
14.520;-0.114657;-0.123152
14.530;-0.100598;-0.134371
14.540;-0.084675;-0.148140
14.550;-0.066043;-0.164535
14.560;-0.043720;-0.183453
14.570;-0.016876;-0.204699
14.580;0.014807;-0.228107
14.590;0.050837;-0.253621
14.600;0.089804;-0.281296
14.610;0.129586;-0.311198
14.620;0.167840;-0.343244
14.630;0.202633;-0.377095
14.640;0.232981;-0.412188
14.650;0.259073;-0.447911
14.660;0.282072;-0.483859
14.670;0.303530;-0.520035
14.680;0.324662;-0.556890
14.690;0.345783;-0.595177
14.700;0.366205;-0.635670
14.710;0.384625;-0.678874
14.720;0.399817;-0.724800
14.730;0.411288;-0.772894
14.740;0.419589;-0.822152
14.750;0.426154;-0.871389
14.760;0.432758;-0.919570
14.770;0.440842;-0.966091
14.780;0.451028;-1.010892
14.790;0.463029;-1.054346
14.800;0.475979;-1.097008
14.810;0.488966;-1.139374
14.820;0.501497;-1.181816
14.830;0.513677;-1.224685
14.840;0.526120;-1.268437
14.850;0.539703;-1.313612
14.860;0.555327;-1.360615
14.870;0.573778;-1.409383
14.880;0.595667;-1.459127
14.890;0.621411;-1.508286
14.900;0.651214;-1.554785
14.910;0.685036;-1.596512
14.920;0.722567;-1.631869
14.930;0.763220;-1.660174
14.940;0.806160;-1.681785
14.950;0.850323;-1.697942
14.960;0.894430;-1.710419
14.970;0.937001;-1.721131
14.980;0.976405;-1.731762
14.990;1.011006;-1.743442
15.000;1.039331;-1.756497
15.010;1.060228;-1.770318
15.020;1.072972;-1.783446
15.030;1.077336;-1.793904
15.040;1.073638;-1.799721
15.050;1.062736;-1.799489
15.060;1.045917;-1.792719
15.070;1.024672;-1.779866
15.080;1.000409;-1.762013
15.090;0.974197;-1.740363
15.100;0.946645;-1.715720
15.110;0.917971;-1.688171
15.120;0.888250;-1.657062
15.130;0.857763;-1.621317
15.140;0.827311;-1.579998
15.150;0.798347;-1.532936
15.160;0.772849;-1.481150
15.170;0.752939;-1.426842
15.180;0.740401;-1.372900
15.190;0.736255;-1.322088
15.200;0.740541;-1.276275
15.210;0.752350;-1.236014
15.220;0.770067;-1.200621
15.230;0.791710;-1.168641
15.240;0.815264;-1.138466
15.250;0.838956;-1.108855
15.260;0.861435;-1.079220
15.270;0.881861;-1.049620
15.280;0.899854;-1.020555
15.290;0.915334;-0.992673
15.300;0.928301;-0.966514
15.310;0.938624;-0.942356
15.320;0.945952;-0.920199
15.330;0.949749;-0.899817
15.340;0.949415;-0.880813
15.350;0.944413;-0.862623
15.360;0.934310;-0.844476
15.370;0.918719;-0.825373
15.380;0.897212;-0.804153
15.390;0.869278;-0.779701
15.400;0.834409;-0.751240
15.410;0.792314;-0.718604
15.420;0.743196;-0.682358
15.430;0.687971;-0.643707
15.440;0.628341;-0.604196
15.450;0.566639;-0.565304
15.460;0.505472;-0.528063
15.470;0.447224;-0.492851
15.480;0.393557;-0.459427
15.490;0.345074;-0.427178
15.500;0.301309;-0.395449
15.510;0.261062;-0.363798
15.520;0.222972;-0.332107
15.530;0.186081;-0.300549
15.540;0.150154;-0.269465
15.550;0.115667;-0.239195
15.560;0.083497;-0.209914
15.570;0.054490;-0.181517
15.580;0.029080;-0.153577
15.590;0.007055;-0.125413
15.600;-0.012485;-0.096224
15.610;-0.031000;-0.065246
15.620;-0.050253;-0.031880
15.630;-0.071965;0.004219
15.640;-0.097454;0.043102
15.650;-0.127321;0.084537
15.660;-0.161278;0.128042
15.670;-0.198151;0.172939
15.680;-0.236115;0.218402
15.690;-0.273080;0.263484
15.700;-0.307100;0.307146
15.710;-0.336656;0.348331
15.720;-0.360744;0.386091
15.730;-0.378797;0.419783
15.740;-0.390553;0.449248
15.750;-0.395911;0.474898
15.760;-0.394800;0.497643
15.770;-0.387077;0.518678
15.780;-0.372470;0.539173
15.790;-0.350607;0.559964
15.800;-0.321157;0.581356
15.810;-0.284050;0.603094
15.820;-0.239694;0.624492
15.830;-0.189086;0.644638
15.840;-0.133739;0.662600
15.850;-0.075439;0.677569
15.860;-0.015930;0.688938
15.870;0.043360;0.696302
15.880;0.101463;0.699406
15.890;0.157876;0.698066
15.900;0.212439;0.692105
15.910;0.265166;0.681308
15.920;0.316099;0.665419
15.930;0.365243;0.644215
15.940;0.412603;0.617679
15.950;0.458282;0.586238
15.960;0.502555;0.550986
15.970;0.545871;0.513740
15.980;0.588803;0.476830
15.990;0.631959;0.442623
16.000;0.675901;0.412929
16.010;0.721079;0.388546
16.020;0.767795;0.369140
16.030;0.816196;0.353475
16.040;0.866309;0.339859
16.050;0.918114;0.326583
16.060;0.971611;0.312214
16.070;1.026840;0.295691
16.080;1.083832;0.276273
16.090;1.142479;0.253456
16.100;1.202400;0.226967
16.110;1.262838;0.196845
16.120;1.322659;0.163560
16.130;1.380478;0.128014
16.140;1.434897;0.091359
16.150;1.484769;0.054693
16.160;1.529394;0.018779
16.170;1.568540;-0.016070
16.180;1.602312;-0.049891
16.190;1.630946;-0.082883
16.200;1.654651;-0.115244
16.210;1.673558;-0.147125
16.220;1.687778;-0.178636
16.230;1.697504;-0.209852
16.240;1.703055;-0.240729
16.250;1.704841;-0.271004
16.260;1.703241;-0.300164
16.270;1.698507;-0.327572
16.280;1.690747;-0.352734
16.290;1.680032;-0.375584
16.300;1.666524;-0.396657
16.310;1.650543;-0.417042
16.320;1.632506;-0.438113
16.330;1.612762;-0.461140
16.340;1.591424;-0.486911
16.350;1.568294;-0.515514
16.360;1.542938;-0.546335
16.370;1.514900;-0.578234
16.380;1.483967;-0.609823
16.390;1.450390;-0.639746
16.400;1.414930;-0.666872
16.410;1.378713;-0.690395
16.420;1.342963;-0.709803
16.430;1.308732;-0.724760
16.440;1.276741;-0.734944
16.450;1.247374;-0.739961
16.460;1.220800;-0.739391
16.470;1.197146;-0.732978
16.480;1.176645;-0.720871
16.490;1.159692;-0.703775
16.500;1.146788;-0.682934
16.510;1.138360;-0.659906
16.520;1.134545;-0.636231
16.530;1.135030;-0.613101
16.540;1.139016;-0.591157
16.550;1.145328;-0.570441
16.560;1.152640;-0.550501
16.570;1.159747;-0.530607
16.580;1.165800;-0.510015
16.590;1.170444;-0.488222
16.600;1.173813;-0.465133
16.610;1.176384;-0.441128
16.620;1.178739;-0.416996
16.630;1.181304;-0.393765
16.640;1.184135;-0.372451
16.650;1.186815;-0.353788
16.660;1.188464;-0.338036
16.670;1.187869;-0.324971
16.680;1.183714;-0.314091
16.690;1.174881;-0.304950
16.700;1.160744;-0.297460
16.710;1.141336;-0.292006
16.720;1.117340;-0.289345
16.730;1.089929;-0.290354
16.740;1.060522;-0.295713
16.750;1.030548;-0.305646
16.760;1.001267;-0.319780
16.770;0.973638;-0.337165
16.780;0.948274;-0.356462
16.790;0.925451;-0.376239
16.800;0.905217;-0.395343
16.810;0.887531;-0.413242
16.820;0.872402;-0.430252
16.830;0.859928;-0.447512
16.840;0.850227;-0.466694
16.850;0.843283;-0.489536
16.860;0.838804;-0.517329
16.870;0.836187;-0.550524
16.880;0.834624;-0.588600
16.890;0.833312;-0.630225
16.900;0.831680;-0.673672
16.910;0.829509;-0.717293
16.920;0.826875;-0.759873
16.930;0.823945;-0.800744
16.940;0.820755;-0.839661
16.950;0.817087;-0.876605
16.960;0.812523;-0.911640
16.970;0.806630;-0.944878
16.980;0.799188;-0.976512
16.990;0.790352;-1.006813
17.000;0.780687;-1.036074
17.010;0.771050;-1.064536
17.020;0.762362;-1.092359
17.030;0.755356;-1.119656
17.040;0.750413;-1.146569
17.050;0.747543;-1.173333
17.060;0.746508;-1.200307
17.070;0.747008;-1.227914
17.080;0.748834;-1.256503
17.090;0.751929;-1.286182
17.100;0.756308;-1.316721
17.110;0.761899;-1.347559
17.120;0.768373;-1.377933
17.130;0.775071;-1.407040
17.140;0.781073;-1.434193
17.150;0.785385;-1.458936
17.160;0.787154;-1.481154
17.170;0.785850;-1.501143
17.180;0.781372;-1.519591
17.190;0.774072;-1.537409
17.200;0.764702;-1.555424
17.210;0.754311;-1.574043
17.220;0.744100;-1.593026
17.230;0.735269;-1.611488
17.240;0.728845;-1.628126
17.250;0.725533;-1.641606
17.260;0.725610;-1.650972
17.270;0.728937;-1.655926
17.280;0.735067;-1.656891
17.290;0.743440;-1.654852
17.300;0.753549;-1.651072
17.310;0.765065;-1.646795
17.320;0.777841;-1.642997
17.330;0.791843;-1.640232
17.340;0.807034;-1.638557
17.350;0.823316;-1.637553
17.360;0.840567;-1.636430
17.370;0.858733;-1.634199
17.380;0.877919;-1.629868
17.390;0.898413;-1.622625
17.400;0.920635;-1.611934
17.410;0.945007;-1.597565
17.420;0.971770;-1.579563
17.430;1.000805;-1.558228
17.440;1.031538;-1.534075
17.450;1.062987;-1.507784
17.460;1.093962;-1.480094
17.470;1.123347;-1.451686
17.480;1.150313;-1.423102
17.490;1.174407;-1.394735
17.500;1.195458;-1.366894
17.510;1.213396;-1.339873
17.520;1.228082;-1.313977
17.530;1.239238;-1.289496
17.540;1.246507;-1.266663
17.550;1.249559;-1.245645
17.560;1.248192;-1.226573
17.570;1.242367;-1.209552
17.580;1.232197;-1.194643
17.590;1.217909;-1.181791
17.600;1.199818;-1.170793
17.610;1.178330;-1.161325
17.620;1.153973;-1.153071
17.630;1.127430;-1.145886
17.640;1.099559;-1.139935
17.650;1.071374;-1.135715
17.660;1.043972;-1.133912
17.670;1.018402;-1.135157
17.680;0.995546;-1.139810
17.690;0.976061;-1.147869
17.700;0.960399;-1.159003
17.710;0.948851;-1.172670
17.720;0.941544;-1.188239
17.730;0.938367;-1.205109
17.740;0.938887;-1.222795
17.750;0.942326;-1.240983
17.760;0.947666;-1.259553
17.770;0.953844;-1.278584
17.780;0.959960;-1.298312
17.790;0.965393;-1.319025
17.800;0.969785;-1.340928
17.810;0.972966;-1.364081
17.820;0.974905;-1.388458
17.830;0.975736;-1.414094
17.840;0.975841;-1.441196
17.850;0.975919;-1.470110
17.860;0.976951;-1.501125
17.870;0.980018;-1.534218
17.880;0.986010;-1.568894
17.890;0.995339;-1.604232
17.900;1.007785;-1.639111
17.910;1.022548;-1.672486
17.920;1.038441;-1.703569
17.930;1.054164;-1.731869
17.940;1.068563;-1.757143
17.950;1.080817;-1.779361
17.960;1.090531;-1.798721
17.970;1.097716;-1.815697
17.980;1.102696;-1.831027
17.990;1.105997;-1.845595
18.000;1.108250;-1.860215
18.010;1.110117;-1.875379
18.020;1.112213;-1.891065
18.030;1.115037;-1.906708
18.040;1.118911;-1.921360
18.050;1.123934;-1.933977
18.060;1.129974;-1.943696
18.070;1.136695;-1.949982
18.080;1.143642;-1.952584
18.090;1.150343;-1.951363
18.100;1.156398;-1.946090
18.110;1.161513;-1.936343
18.120;1.165471;-1.921559
18.130;1.168086;-1.901232
18.140;1.169175;-1.875174
18.150;1.168585;-1.843707
18.160;1.166230;-1.807696
18.170;1.162123;-1.768390
18.180;1.156352;-1.727127
18.190;1.149017;-1.685044
18.200;1.140149;-1.642901
18.210;1.129686;-1.601058
18.220;1.117511;-1.559559
18.230;1.103537;-1.518228
18.240;1.087758;-1.476695
18.250;1.070198;-1.434320
18.260;1.050749;-1.390115
18.270;1.028980;-1.342780
18.280;1.004026;-1.290981
18.290;0.974676;-1.233844
18.300;0.939701;-1.171519
18.310;0.898376;-1.105594
18.320;0.851016;-1.039120
18.330;0.799263;-0.976117
18.340;0.745924;-0.920602
18.350;0.694273;-0.875435
18.360;0.647016;-0.841430
18.370;0.605322;-0.817169
18.380;0.568370;-0.799605
18.390;0.533685;-0.785190
18.400;0.498111;-0.770979
18.410;0.459064;-0.755293
18.420;0.415513;-0.737829
18.430;0.368349;-0.719339
18.440;0.319965;-0.701154
18.450;0.273250;-0.684700
18.460;0.230372;-0.671132
18.470;0.191865;-0.661129
18.480;0.156355;-0.654883
18.490;0.120980;-0.652219
18.500;0.082293;-0.652774
18.510;0.037262;-0.656117
18.520;-0.015905;-0.661772
18.530;-0.077313;-0.669142
18.540;-0.145368;-0.677414
18.550;-0.217191;-0.685537
18.560;-0.289345;-0.692343
18.570;-0.358691;-0.696835
18.580;-0.423099;-0.698508
18.590;-0.481754;-0.697544
18.600;-0.534963;-0.694756
18.610;-0.583582;-0.691261
18.620;-0.628336;-0.688042
18.630;-0.669347;-0.685583
18.640;-0.706035;-0.683707
18.650;-0.737354;-0.681650
18.660;-0.762199;-0.678316
18.670;-0.779806;-0.672616
18.680;-0.790024;-0.663804
18.690;-0.793380;-0.651699
18.700;-0.790940;-0.636732
