f_time;copX;copY
9.270;-1.298326;0.882931
9.280;-1.303578;0.883377
9.290;-1.309050;0.882789
9.300;-1.314343;0.881663
9.310;-1.319238;0.880505
9.320;-1.323712;0.879693
9.330;-1.327874;0.879433
9.340;-1.331871;0.879779
9.350;-1.335823;0.880650
9.360;-1.339779;0.881829
9.370;-1.343693;0.882995
9.380;-1.347414;0.883805
9.390;-1.350667;0.884038
9.400;-1.353079;0.883698
9.410;-1.354246;0.883037
9.420;-1.353856;0.882502
9.430;-1.351800;0.882654
9.440;-1.348239;0.884091
9.450;-1.343568;0.887360
9.460;-1.338285;0.892833
9.470;-1.332831;0.900559
9.480;-1.327446;0.910166
9.490;-1.322100;0.920893
9.500;-1.316532;0.931768
9.510;-1.310378;0.941854
9.520;-1.303340;0.950502
9.530;-1.295336;0.957491
9.540;-1.286559;0.963054
9.550;-1.277447;0.967757
9.560;-1.268578;0.972296
9.570;-1.260531;0.977273
9.580;-1.253786;0.983021
9.590;-1.248692;0.989497
9.600;-1.245497;0.996277
9.610;-1.244413;1.002642
9.620;-1.245643;1.007767
9.630;-1.249344;1.010951
9.640;-1.255512;1.011822
9.650;-1.263851;1.010429
9.660;-1.273704;1.007213
9.670;-1.284119;1.002880
9.680;-1.294034;0.998235
9.690;-1.302539;0.994025
9.700;-1.309111;0.990801
9.710;-1.313749;0.988799
9.720;-1.316942;0.987873
9.730;-1.319473;0.987530
9.740;-1.322140;0.987065
9.750;-1.325491;0.985780
9.760;-1.329682;0.983192
9.770;-1.334525;0.979146
9.780;-1.339674;0.973830
9.790;-1.344869;0.967716
9.800;-1.350079;0.961456
9.810;-1.355490;0.955745
9.820;-1.361362;0.951145
9.830;-1.367816;0.947908
9.840;-1.374714;0.945869
9.850;-1.381687;0.944496
9.860;-1.388303;0.943090
9.870;-1.394292;0.941055
9.880;-1.399673;0.938093
9.890;-1.404749;0.934220
9.900;-1.409978;0.929618
9.910;-1.415781;0.924432
9.920;-1.422388;0.918685
9.930;-1.429743;0.912349
9.940;-1.437499;0.905504
9.950;-1.445086;0.898455
9.960;-1.451829;0.891697
9.970;-1.457128;0.885740
9.980;-1.460651;0.880881
9.990;-1.462472;0.877050
10.000;-1.463064;0.873818
10.010;-1.463115;0.870592
10.020;-1.463237;0.866911
10.030;-1.463709;0.862714
10.040;-1.464361;0.858425
10.050;-1.464664;0.854811
10.060;-1.463966;0.852683
10.070;-1.461797;0.852597
10.080;-1.458085;0.854689
10.090;-1.453215;0.858691
10.100;-1.447918;0.864082
10.110;-1.443037;0.870257
10.120;-1.439300;0.876635
10.130;-1.437142;0.882718
10.140;-1.436630;0.888132
10.150;-1.437490;0.892686
10.160;-1.439214;0.896395
10.170;-1.441219;0.899426
10.180;-1.443003;0.901983
10.190;-1.444242;0.904219
10.200;-1.444813;0.906228
10.210;-1.444765;0.908128
10.220;-1.444279;0.910123
10.230;-1.443627;0.912463
10.240;-1.443128;0.915298
10.250;-1.443084;0.918529
10.260;-1.443680;0.921777
10.270;-1.444915;0.924521
10.280;-1.446591;0.926317
10.290;-1.448376;0.926998
10.300;-1.449899;0.926775
10.310;-1.450814;0.926188
10.320;-1.450824;0.925927
10.330;-1.449694;0.926586
10.340;-1.447251;0.928446
10.350;-1.443405;0.931383
10.360;-1.438176;0.934944
10.370;-1.431725;0.938540
10.380;-1.424377;0.941670
10.390;-1.416612;0.944072
10.400;-1.408986;0.945747
10.410;-1.401983;0.946856
10.420;-1.395867;0.947570
10.430;-1.390612;0.947952
10.440;-1.385990;0.947931
10.450;-1.381748;0.947370
10.460;-1.377763;0.946171
10.470;-1.374080;0.944355
10.480;-1.370814;0.942088
10.490;-1.367984;0.939632
10.500;-1.365405;0.937271
10.510;-1.362680;0.935220
10.520;-1.359317;0.933559
10.530;-1.354906;0.932212
10.540;-1.349277;0.930987
10.550;-1.342543;0.929655
10.560;-1.335048;0.928012
10.570;-1.327251;0.925909
10.580;-1.319601;0.923248
10.590;-1.312449;0.919996
10.600;-1.306001;0.916214
10.610;-1.300289;0.912073
10.620;-1.295178;0.907799
10.630;-1.290413;0.903565
10.640;-1.285717;0.899352
10.650;-1.280899;0.894894
10.660;-1.275937;0.889735
10.670;-1.270988;0.883396
10.680;-1.266323;0.875555
10.690;-1.262228;0.866171
10.700;-1.258906;0.855507
10.710;-1.256411;0.844064
10.720;-1.254620;0.832429
10.730;-1.253265;0.821134
10.740;-1.252006;0.810571
10.750;-1.250533;0.800976
10.760;-1.248659;0.792479
10.770;-1.246357;0.785153
10.780;-1.243746;0.779040
10.790;-1.241039;0.774141
10.800;-1.238478;0.770373
10.810;-1.236265;0.767550
10.820;-1.234507;0.765406
10.830;-1.233184;0.763684
10.840;-1.232151;0.762234
10.850;-1.231165;0.761061
10.860;-1.229930;0.760311
10.870;-1.228155;0.760200
10.880;-1.225615;0.760932
10.890;-1.222190;0.762621
10.900;-1.217880;0.765250
10.910;-1.212777;0.768679
10.920;-1.207012;0.772676
10.930;-1.200690;0.776966
10.940;-1.193839;0.781269
10.950;-1.186385;0.785358
10.960;-1.178174;0.789116
10.970;-1.169050;0.792565
10.980;-1.158982;0.795838
10.990;-1.148167;0.799092
11.000;-1.137054;0.802425
11.010;-1.126236;0.805844
11.020;-1.116264;0.809309
11.030;-1.107485;0.812841
11.040;-1.099991;0.816565
11.050;-1.093689;0.820665
11.060;-1.088447;0.825248
11.070;-1.084200;0.830219
11.080;-1.080990;0.835238
11.090;-1.078919;0.839789
11.100;-1.078053;0.843345
11.110;-1.078340;0.845551
11.120;-1.079573;0.846338
11.130;-1.081400;0.845915
11.140;-1.083385;0.844647
11.150;-1.085117;0.842888
11.160;-1.086351;0.840870
11.170;-1.087150;0.838679
11.180;-1.087931;0.836317
11.190;-1.089361;0.833792
11.200;-1.092128;0.831170
11.210;-1.096676;0.828587
11.220;-1.103021;0.826214
11.230;-1.110699;0.824195
11.240;-1.118890;0.822597
11.250;-1.126656;0.821403
11.260;-1.133235;0.820568
11.270;-1.138263;0.820099
11.280;-1.141839;0.820085
11.290;-1.144414;0.820654
11.300;-1.146564;0.821852
11.310;-1.148766;0.823541
11.320;-1.151278;0.825361
11.330;-1.154153;0.826812
11.340;-1.157347;0.827436
11.350;-1.160844;0.827016
11.360;-1.164734;0.825680
11.370;-1.169226;0.823843
11.380;-1.174589;0.822033
11.390;-1.181050;0.820688
11.400;-1.188688;0.820025
11.410;-1.197382;0.819999
11.420;-1.206828;0.820335
11.430;-1.216598;0.820619
11.440;-1.226210;0.820396
11.450;-1.235179;0.819270
11.460;-1.243067;0.816975
11.470;-1.249562;0.813412
11.480;-1.254583;0.808668
11.490;-1.258381;0.802991
11.500;-1.261551;0.796723
11.510;-1.264924;0.790202
11.520;-1.269350;0.783665
11.530;-1.275480;0.777212
11.540;-1.283630;0.770829
11.550;-1.293788;0.764486
11.560;-1.305733;0.758228
11.570;-1.319197;0.752227
11.580;-1.333988;0.746742
11.590;-1.350013;0.742006
11.600;-1.367193;0.738087
11.610;-1.385295;0.734803
11.620;-1.403802;0.731768
11.630;-1.421895;0.728541
11.640;-1.438609;0.724820
11.650;-1.453108;0.720561
11.660;-1.464946;0.715977
11.670;-1.474185;0.711427
11.680;-1.481302;0.707249
11.690;-1.486958;0.703629
11.700;-1.491728;0.700526
11.710;-1.495942;0.697697
11.720;-1.499659;0.694798
11.730;-1.502778;0.691506
11.740;-1.505192;0.687626
11.750;-1.506909;0.683156
11.760;-1.508093;0.678278
11.770;-1.509035;0.673274
11.780;-1.510079;0.668392
11.790;-1.511556;0.663728
11.800;-1.513711;0.659210
11.810;-1.516612;0.654704
11.820;-1.520073;0.650145
11.830;-1.523627;0.645594
11.840;-1.526618;0.641171
11.850;-1.528393;0.636918
11.860;-1.528532;0.632688
11.870;-1.527023;0.628123
11.880;-1.524318;0.622761
11.890;-1.521255;0.616209
11.900;-1.518872;0.608323
11.910;-1.518135;0.599317
11.920;-1.519673;0.589742
11.930;-1.523590;0.580357
11.940;-1.529439;0.571922
11.950;-1.536365;0.565008
11.960;-1.543370;0.559871
11.970;-1.549572;0.556418
11.980;-1.554397;0.554229
11.990;-1.557629;0.552652
12.000;-1.559371;0.550933
12.010;-1.559934;0.548371
12.020;-1.559723;0.544444
12.030;-1.559117;0.538870
12.040;-1.558369;0.531625
12.050;-1.557554;0.522915
12.060;-1.556571;0.513144
12.070;-1.555202;0.502858
12.080;-1.553209;0.492693
12.090;-1.550461;0.483283
12.100;-1.547035;0.475146
12.110;-1.543253;0.468559
12.120;-1.539630;0.463501
12.130;-1.536750;0.459670
12.140;-1.535115;0.456595
12.150;-1.535007;0.453777
12.160;-1.536400;0.450814
12.170;-1.538956;0.447501
12.180;-1.542110;0.443900
12.190;-1.545192;0.440371
12.200;-1.547572;0.437495
12.210;-1.548795;0.435887
12.220;-1.548691;0.435936
12.230;-1.547417;0.437610
12.240;-1.545397;0.440442
12.250;-1.543180;0.443707
12.260;-1.541266;0.446686
12.270;-1.539993;0.448860
12.280;-1.539512;0.449951
12.290;-1.539844;0.449821
12.300;-1.540946;0.448357
12.310;-1.542776;0.445416
12.320;-1.545321;0.440876
12.330;-1.548579;0.434749
12.340;-1.552506;0.427273
12.350;-1.556969;0.418965
12.360;-1.561729;0.410574
12.370;-1.566478;0.402949
12.380;-1.570904;0.396837
12.390;-1.574777;0.392683
12.400;-1.578029;0.390508
12.410;-1.580789;0.389938
12.420;-1.583350;0.390373
12.430;-1.586103;0.391228
12.440;-1.589434;0.392130
12.450;-1.593637;0.392980
12.460;-1.598830;0.393896
12.470;-1.604895;0.395076
12.480;-1.611489;0.396676
12.490;-1.618130;0.398779
12.500;-1.624349;0.401437
12.510;-1.629862;0.404738
12.520;-1.634678;0.408817
12.530;-1.639083;0.413811
12.540;-1.643485;0.419789
12.550;-1.648188;0.426709
12.560;-1.653204;0.434418
12.570;-1.658201;0.442688
12.580;-1.662614;0.451273
12.590;-1.665864;0.459947
12.600;-1.667587;0.468542
12.610;-1.667767;0.476966
12.620;-1.666720;0.485223
12.630;-1.664966;0.493406
12.640;-1.663071;0.501667
12.650;-1.661503;0.510166
12.660;-1.660571;0.519008
12.670;-1.660426;0.528188
12.680;-1.661109;0.537546
12.690;-1.662620;0.546755
12.700;-1.664973;0.555373
12.710;-1.668225;0.562963
12.720;-1.672450;0.569262
12.730;-1.677693;0.574308
12.740;-1.683909;0.578435
12.750;-1.690907;0.582135
12.760;-1.698354;0.585827
12.770;-1.705836;0.589684
12.780;-1.712978;0.593625
12.790;-1.719552;0.597439
12.800;-1.725502;0.600947
12.810;-1.730903;0.604089
12.820;-1.735861;0.606932
12.830;-1.740432;0.609632
12.840;-1.744571;0.612409
12.850;-1.748133;0.615537
12.860;-1.750938;0.619323
12.870;-1.752874;0.624043
12.880;-1.753975;0.629828
12.890;-1.754437;0.636546
12.900;-1.754542;0.643761
12.910;-1.754538;0.650793
12.920;-1.754530;0.656907
12.930;-1.754452;0.661540
12.940;-1.754120;0.664482
12.950;-1.753353;0.665934
12.960;-1.752095;0.666390
12.970;-1.750468;0.666419
12.980;-1.748713;0.666434
12.990;-1.747069;0.666575
13.000;-1.745699;0.666748
13.010;-1.744669;0.666777
13.020;-1.743972;0.666570
13.030;-1.743522;0.666211
13.040;-1.743135;0.665929
13.050;-1.742517;0.665970
13.060;-1.741309;0.666468
13.070;-1.739179;0.667350
13.080;-1.735940;0.668343
13.090;-1.731657;0.669052
13.100;-1.726689;0.669105
13.110;-1.721653;0.668303
13.120;-1.717300;0.666727
13.130;-1.714311;0.664724
13.140;-1.713088;0.662795
13.150;-1.713594;0.661452
13.160;-1.715324;0.661095
13.170;-1.717420;0.661942
13.180;-1.718900;0.664005
13.190;-1.718930;0.667108
13.200;-1.717077;0.670942
13.210;-1.713438;0.675164
13.220;-1.708621;0.679492
13.230;-1.703566;0.683770
13.240;-1.699252;0.687965
13.250;-1.696412;0.692089
13.260;-1.695346;0.696109
13.270;-1.695886;0.699894
13.280;-1.697530;0.703218
13.290;-1.699658;0.705812
13.300;-1.701746;0.707432
13.310;-1.703490;0.707929
13.320;-1.704792;0.707296
13.330;-1.705673;0.705700
13.340;-1.706149;0.703490
13.350;-1.706158;0.701159
13.360;-1.705543;0.699242
13.370;-1.704090;0.698187
13.380;-1.701606;0.698242
13.390;-1.698016;0.699398
13.400;-1.693462;0.701405
13.410;-1.688342;0.703871
13.420;-1.683245;0.706383
13.430;-1.678792;0.708625
13.440;-1.675438;0.710454
13.450;-1.673327;0.711932
13.460;-1.672262;0.713274
13.470;-1.671782;0.714735
13.480;-1.671321;0.716471
13.490;-1.670375;0.718459
13.500;-1.668607;0.720520
13.510;-1.665882;0.722426
13.520;-1.662245;0.724000
13.530;-1.657870;0.725176
13.540;-1.653009;0.725994
13.550;-1.647940;0.726566
13.560;-1.642903;0.727025
13.570;-1.638048;0.727486
13.580;-1.633403;0.728041
13.590;-1.628876;0.728785
13.600;-1.624279;0.729843
13.610;-1.619368;0.731360
13.620;-1.613868;0.733441
13.630;-1.607487;0.736092
13.640;-1.599950;0.739195
13.650;-1.591056;0.742551
13.660;-1.580729;0.745931
13.670;-1.569057;0.749136
13.680;-1.556291;0.752017
13.690;-1.542808;0.754477
13.700;-1.529051;0.756454
13.710;-1.515463;0.757912
13.720;-1.502413;0.758878
13.730;-1.490135;0.759468
13.740;-1.478703;0.759887
13.750;-1.468043;0.760369
13.760;-1.457977;0.761095
13.770;-1.448292;0.762121
13.780;-1.438800;0.763359
13.790;-1.429397;0.764583
13.800;-1.420105;0.765494
13.810;-1.411086;0.765808
13.820;-1.402606;0.765360
13.830;-1.394946;0.764152
13.840;-1.388295;0.762343
13.850;-1.382658;0.760169
13.860;-1.377841;0.757870
13.870;-1.373513;0.755636
13.880;-1.369325;0.753587
13.890;-1.365038;0.751762
13.900;-1.360598;0.750126
13.910;-1.356109;0.748596
13.920;-1.351748;0.747104
13.930;-1.347680;0.745672
13.940;-1.344024;0.744455
13.950;-1.340878;0.743708
13.960;-1.338338;0.743640
13.970;-1.336478;0.744250
13.980;-1.335305;0.745224
13.990;-1.334730;0.745979
14.000;-1.334547;0.745871
14.010;-1.334434;0.744452
14.020;-1.333986;0.741685
14.030;-1.332770;0.737987
14.040;-1.330431;0.734084
14.050;-1.326795;0.730724
14.060;-1.321957;0.728391
14.070;-1.316288;0.727130
14.080;-1.310369;0.726569
14.090;-1.304851;0.726094
14.100;-1.300279;0.725108
14.110;-1.296972;0.723249
14.120;-1.295005;0.720485
14.130;-1.294271;0.717066
14.140;-1.294591;0.713377
14.150;-1.295802;0.709766
14.160;-1.297846;0.706436
14.170;-1.300816;0.703418
14.180;-1.304946;0.700616
14.190;-1.310506;0.697847
14.200;-1.317645;0.694881
14.210;-1.326252;0.691456
14.220;-1.335910;0.687344
14.230;-1.346009;0.682448
14.240;-1.355978;0.676896
14.250;-1.365519;0.671026
14.260;-1.374716;0.665246
14.270;-1.383985;0.659820
14.280;-1.393927;0.654731
14.290;-1.405163;0.649715
14.300;-1.418213;0.644449
14.310;-1.433402;0.638766
14.320;-1.450791;0.632771
14.330;-1.470154;0.626795
14.340;-1.491022;0.621226
14.350;-1.512790;0.616305
14.360;-1.534864;0.611981
14.370;-1.556781;0.607896
14.380;-1.578267;0.603518
14.390;-1.599204;0.598351
14.400;-1.619550;0.592146
14.410;-1.639272;0.585005
14.420;-1.658287;0.577339
14.430;-1.676441;0.569706
14.440;-1.693492;0.562571
14.450;-1.709127;0.556125
14.460;-1.723007;0.550229
14.470;-1.734840;0.544550
14.480;-1.744451;0.538826
14.490;-1.751839;0.533124
14.500;-1.757200;0.527937
14.510;-1.760876;0.524040
14.520;-1.763271;0.522166
14.530;-1.764752;0.522657
14.540;-1.765595;0.525253
14.550;-1.765992;0.529126
14.560;-1.766087;0.533146
14.570;-1.765985;0.536283
14.580;-1.765721;0.537986
14.590;-1.765194;0.538368
14.600;-1.764122;0.538127
14.610;-1.762087;0.538256
14.620;-1.758658;0.539667
14.630;-1.753547;0.542888
14.640;-1.746713;0.547923
14.650;-1.738381;0.554285
14.660;-1.728991;0.561170
14.670;-1.719092;0.567713
14.680;-1.709216;0.573257
14.690;-1.699742;0.577578
14.700;-1.690792;0.580955
14.710;-1.682214;0.584036
14.720;-1.673690;0.587548
14.730;-1.664919;0.591975
14.740;-1.655798;0.597369
14.750;-1.646513;0.603358
14.760;-1.637477;0.609334
14.770;-1.629160;0.614694
14.780;-1.621882;0.619032
14.790;-1.615679;0.622239
14.800;-1.610298;0.624480
14.810;-1.605280;0.626118
14.820;-1.600095;0.627605
14.830;-1.594281;0.629375
14.840;-1.587581;0.631750
14.850;-1.580056;0.634878
14.860;-1.572096;0.638704
14.870;-1.564290;0.643002
14.880;-1.557191;0.647449
14.890;-1.551079;0.651725
14.900;-1.545868;0.655587
14.910;-1.541188;0.658876
14.920;-1.536587;0.661456
14.930;-1.531728;0.663151
14.940;-1.526477;0.663735
14.950;-1.520879;0.662975
14.960;-1.515074;0.660718
14.970;-1.509190;0.656976
14.980;-1.503271;0.651993
14.990;-1.497242;0.646223
15.000;-1.490954;0.640225
15.010;-1.484277;0.634500
15.020;-1.477211;0.629369
15.030;-1.469944;0.624975
15.040;-1.462826;0.621368
15.050;-1.456287;0.618593
15.060;-1.450728;0.616707
15.070;-1.446439;0.615722
15.080;-1.443549;0.615570
15.090;-1.442015;0.616136
15.100;-1.441650;0.617361
15.110;-1.442183;0.619315
15.120;-1.443348;0.622195
15.130;-1.444991;0.626222
15.140;-1.447155;0.631530
15.150;-1.450094;0.638104
15.160;-1.454181;0.645795
15.170;-1.459733;0.654362
15.180;-1.466838;0.663493
15.190;-1.475261;0.672808
15.200;-1.484467;0.681883
15.210;-1.493755;0.690321
15.220;-1.502452;0.697843
15.230;-1.510124;0.704334
15.240;-1.516726;0.709841
15.250;-1.522633;0.714521
15.260;-1.528506;0.718590
15.270;-1.535051;0.722294
15.280;-1.542739;0.725885
15.290;-1.551626;0.729583
15.300;-1.561329;0.733529
15.310;-1.571150;0.737752
15.320;-1.580281;0.742172
15.330;-1.588002;0.746651
15.340;-1.593807;0.751078
15.350;-1.597459;0.755438
15.360;-1.598976;0.759836
15.370;-1.598603;0.764436
15.380;-1.596793;0.769369
15.390;-1.594187;0.774634
15.400;-1.591537;0.780068
15.410;-1.589585;0.785382
15.420;-1.588894;0.790261
15.430;-1.589715;0.794464
15.440;-1.591956;0.797886
15.450;-1.595254;0.800572
15.460;-1.599145;0.802683
15.470;-1.603238;0.804453
15.480;-1.607370;0.806132
15.490;-1.611657;0.807950
15.500;-1.616426;0.810113
15.510;-1.622037;0.812816
15.520;-1.628716;0.816241
15.530;-1.636492;0.820487
15.540;-1.645248;0.825458
15.550;-1.654821;0.830772
15.560;-1.665072;0.835785
15.570;-1.675863;0.839766
15.580;-1.687029;0.842145
15.590;-1.698358;0.842716
15.600;-1.709648;0.841699
15.610;-1.720784;0.839619
15.620;-1.731787;0.837093
15.630;-1.742786;0.834624
15.640;-1.753919;0.832486
15.650;-1.765234;0.830727
15.660;-1.776637;0.829262
15.670;-1.787917;0.827992
15.680;-1.798818;0.826891
15.690;-1.809119;0.826001
15.700;-1.818710;0.825349
15.710;-1.827645;0.824871
15.720;-1.836191;0.824376
15.730;-1.844787;0.823579
15.740;-1.853940;0.822185
15.750;-1.864033;0.820013
15.760;-1.875158;0.817086
15.770;-1.887035;0.813646
15.780;-1.899090;0.810068
15.790;-1.910642;0.806700
15.800;-1.921148;0.803729
15.810;-1.930384;0.801113
15.820;-1.938507;0.798626
15.830;-1.945962;0.795972
15.840;-1.953276;0.792916
15.850;-1.960847;0.789379
15.860;-1.968815;0.785471
15.870;-1.977072;0.781447
15.880;-1.985362;0.777611
15.890;-1.993398;0.774218
15.900;-2.000913;0.771408
15.910;-2.007670;0.769206
15.920;-2.013433;0.767536
15.930;-2.017953;0.766247
15.940;-2.020964;0.765153
15.950;-2.022192;0.764085
15.960;-2.021368;0.762932
15.970;-2.018246;0.761641
15.980;-2.012657;0.760201
15.990;-2.004576;0.758621
16.000;-1.994177;0.756947
16.010;-1.981853;0.755295
16.020;-1.968171;0.753850
16.030;-1.953777;0.752829
16.040;-1.939274;0.752401
16.050;-1.925117;0.752596
16.060;-1.911556;0.753237
16.070;-1.898621;0.753914
16.080;-1.886151;0.754057
16.090;-1.873847;0.753107
16.100;-1.861348;0.750754
16.110;-1.848311;0.747120
16.120;-1.834470;0.742796
16.130;-1.819657;0.738692
16.140;-1.803797;0.735787
16.150;-1.786885;0.734859
16.160;-1.768953;0.736289
16.170;-1.750063;0.739972
16.180;-1.730309;0.745365
16.190;-1.709846;0.751657
16.200;-1.688924;0.758021
16.210;-1.667887;0.763861
16.220;-1.647127;0.768944
16.230;-1.627015;0.773370
16.240;-1.607804;0.777419
16.250;-1.589575;0.781369
16.260;-1.572245;0.785377
16.270;-1.555636;0.789458
16.280;-1.539583;0.793519
16.290;-1.524029;0.797410
16.300;-1.509084;0.800964
16.310;-1.495009;0.804025
16.320;-1.482159;0.806478
16.330;-1.470893;0.808264
16.340;-1.461489;0.809388
16.350;-1.454107;0.809873
16.360;-1.448793;0.809699
16.370;-1.445500;0.808770
16.380;-1.444103;0.806974
16.390;-1.444405;0.804293
16.400;-1.446138;0.800890
16.410;-1.448971;0.797104
16.420;-1.452520;0.793337
16.430;-1.456376;0.789917
16.440;-1.460133;0.786977
16.450;-1.463445;0.784418
16.460;-1.466079;0.781959
16.470;-1.467960;0.779245
16.480;-1.469181;0.775996
16.490;-1.470003;0.772111
16.500;-1.470802;0.767696
16.510;-1.471992;0.763024
16.520;-1.473932;0.758417
16.530;-1.476880;0.754131
16.540;-1.480980;0.750257
16.550;-1.486291;0.746698
16.560;-1.492768;0.743198
16.570;-1.500220;0.739454
16.580;-1.508264;0.735243
16.590;-1.516324;0.730535
16.600;-1.523736;0.725503
16.610;-1.529925;0.720422
16.620;-1.534597;0.715515
16.630;-1.537837;0.710832
16.640;-1.540063;0.706241
16.650;-1.541863;0.701496
16.660;-1.543774;0.696339
16.670;-1.546120;0.690563
16.680;-1.548942;0.684029
16.690;-1.552069;0.676674
16.700;-1.555257;0.668545
16.710;-1.558359;0.659839
16.720;-1.561409;0.650886
16.730;-1.564617;0.642047
16.740;-1.568256;0.633580
16.750;-1.572519;0.625580
16.760;-1.577403;0.618034
16.770;-1.582670;0.610923
16.780;-1.587904;0.604289
16.790;-1.592650;0.598233
16.800;-1.596563;0.592885
16.810;-1.599492;0.588400
16.820;-1.601492;0.584938
16.830;-1.602770;0.582641
16.840;-1.603609;0.581595
16.850;-1.604298;0.581794
16.860;-1.605088;0.583116
16.870;-1.606163;0.585287
16.880;-1.607638;0.587886
16.890;-1.609555;0.590412
16.900;-1.611892;0.592416
16.910;-1.614572;0.593634
16.920;-1.617488;0.594051
16.930;-1.620532;0.593874
16.940;-1.623606;0.593442
16.950;-1.626628;0.593141
16.960;-1.629506;0.593310
16.970;-1.632112;0.594154
16.980;-1.634289;0.595651
16.990;-1.635900;0.597523
17.000;-1.636932;0.599332
17.010;-1.637574;0.600668
17.020;-1.638229;0.601370
17.030;-1.639422;0.601632
17.040;-1.641598;0.601937
17.050;-1.644922;0.602817
17.060;-1.649149;0.604576
17.070;-1.653659;0.607110
17.080;-1.657648;0.609929
17.090;-1.660373;0.612366
17.100;-1.661373;0.613855
17.110;-1.660567;0.614160
17.120;-1.658249;0.613452
17.130;-1.654957;0.612264
17.140;-1.651294;0.611330
17.150;-1.647749;0.611376
17.160;-1.644586;0.612902
17.170;-1.641846;0.616025
17.180;-1.639444;0.620454
17.190;-1.637286;0.625626
17.200;-1.635352;0.630943
17.210;-1.633707;0.635986
17.220;-1.632461;0.640605
17.230;-1.631706;0.644883
17.240;-1.631464;0.649040
17.250;-1.631660;0.653330
17.260;-1.632125;0.657972
17.270;-1.632655;0.663100
17.280;-1.633096;0.668739
17.290;-1.633401;0.674820
17.300;-1.633651;0.681241
17.310;-1.634011;0.687945
17.320;-1.634692;0.694957
17.330;-1.635938;0.702361
17.340;-1.638047;0.710236
17.350;-1.641388;0.718572
17.360;-1.646342;0.727216
17.370;-1.653176;0.735866
17.380;-1.661891;0.744123
17.390;-1.672126;0.751583
17.400;-1.683200;0.757923
17.410;-1.694290;0.762956
17.420;-1.704674;0.766628
17.430;-1.713921;0.768969
17.440;-1.721954;0.770034
17.450;-1.728972;0.769876
17.460;-1.735309;0.768575
17.470;-1.741265;0.766301
17.480;-1.746998;0.763326
17.490;-1.752487;0.759981
17.500;-1.757591;0.756545
17.510;-1.762158;0.753165
17.520;-1.766144;0.749817
17.530;-1.769683;0.746353
17.540;-1.773069;0.742566
17.550;-1.776652;0.738271
17.560;-1.780707;0.733367
17.570;-1.785332;0.727902
17.580;-1.790436;0.722108
17.590;-1.795802;0.716388
17.600;-1.801172;0.711211
17.610;-1.806312;0.706947
17.620;-1.811054;0.703718
17.630;-1.815343;0.701356
17.640;-1.819300;0.699460
17.650;-1.823265;0.697533
17.660;-1.827774;0.695141
17.670;-1.833451;0.692043
17.680;-1.840854;0.688256
17.690;-1.850329;0.684011
17.700;-1.861946;0.679640
17.710;-1.875520;0.675412
17.720;-1.890710;0.671408
17.730;-1.907151;0.667467
17.740;-1.924565;0.663228
17.750;-1.942797;0.658243
17.760;-1.961777;0.652136
17.770;-1.981441;0.644728
17.780;-2.001633;0.636097
17.790;-2.022034;0.626539
17.800;-2.042099;0.616454
17.810;-2.061068;0.606225
17.820;-2.078067;0.596133
17.830;-2.092304;0.586336
17.840;-2.103264;0.576904
17.850;-2.110785;0.567889
17.860;-2.115003;0.559411
17.870;-2.116218;0.551673
17.880;-2.114780;0.544895
17.890;-2.111040;0.539201
17.900;-2.105330;0.534534
17.910;-2.097961;0.530668
17.920;-2.089239;0.527305
17.930;-2.079491;0.524212
17.940;-2.069109;0.521343
17.950;-2.058549;0.518866
17.960;-2.048295;0.517086
17.970;-2.038760;0.516282
17.980;-2.030194;0.516562
17.990;-2.022608;0.517824
18.000;-2.015770;0.519842
18.010;-2.009290;0.522417
18.020;-2.002762;0.525471
18.030;-1.995910;0.529041
18.040;-1.988664;0.533177
18.050;-1.981124;0.537825
18.060;-1.973430;0.542790
18.070;-1.965618;0.547792
18.080;-1.957535;0.552589
18.090;-1.948882;0.557099
18.100;-1.939359;0.561474
18.110;-1.928811;0.566097
18.120;-1.917308;0.571477
18.130;-1.905102;0.578063
18.140;-1.892498;0.586026
18.150;-1.879727;0.595144
18.160;-1.866888;0.604874
18.170;-1.853985;0.614601
18.180;-1.840998;0.623932
18.190;-1.827951;0.632863
18.200;-1.814943;0.641746
18.210;-1.802137;0.651086
18.220;-1.789716;0.661307
18.230;-1.777812;0.672569
18.240;-1.766477;0.684728
18.250;-1.755718;0.697400
18.260;-1.745577;0.710096
18.270;-1.736188;0.722351
18.280;-1.727764;0.733766
18.290;-1.720538;0.744004
18.300;-1.714692;0.752765
18.310;-1.710306;0.759827
18.320;-1.707335;0.765133
18.330;-1.705613;0.768859
18.340;-1.704905;0.771433
18.350;-1.704997;0.773476
18.360;-1.705816;0.775684
18.370;-1.707480;0.778660
18.380;-1.710265;0.782756
18.390;-1.714473;0.787970
18.400;-1.720278;0.793965
18.410;-1.727630;0.800204
18.420;-1.736237;0.806126
18.430;-1.745634;0.811289
18.440;-1.755295;0.815439
18.450;-1.764754;0.818523
18.460;-1.773693;0.820698
18.470;-1.781979;0.822302
18.480;-1.789646;0.823763
18.490;-1.796832;0.825433
18.500;-1.803737;0.827416
18.510;-1.810611;0.829514
18.520;-1.817770;0.831316
18.530;-1.825602;0.832416
18.540;-1.834529;0.832631
18.550;-1.844918;0.832103
18.560;-1.856988;0.831241
18.570;-1.870765;0.830501
18.580;-1.886092;0.830139
