f_time;copX;copY
9.830;0.902527;-0.249429
9.840;0.895730;-0.243715
9.850;0.887036;-0.238542
9.860;0.877114;-0.233626
9.870;0.866655;-0.228697
9.880;0.856237;-0.223599
9.890;0.846216;-0.218365
9.900;0.836715;-0.213212
9.910;0.827747;-0.208454
9.920;0.819404;-0.204343
9.930;0.812031;-0.200907
9.940;0.806245;-0.197869
9.950;0.802760;-0.194730
9.960;0.802081;-0.190957
9.970;0.804235;-0.186223
9.980;0.808706;-0.180564
9.990;0.814595;-0.174412
10.000;0.820901;-0.168464
10.010;0.826776;-0.163436
10.020;0.831679;-0.159819
10.030;0.835421;-0.157730
10.040;0.838116;-0.156932
10.050;0.840081;-0.156984
10.060;0.841714;-0.157416
10.070;0.843364;-0.157857
10.080;0.845246;-0.158072
10.090;0.847419;-0.157941
10.100;0.849854;-0.157405
10.110;0.852555;-0.156447
10.120;0.855663;-0.155079
10.130;0.859497;-0.153330
10.140;0.864519;-0.151206
10.150;0.871263;-0.148647
10.160;0.880261;-0.145516
10.170;0.891970;-0.141633
10.180;0.906723;-0.136803
10.190;0.924687;-0.130817
10.200;0.945865;-0.123428
10.210;0.970130;-0.114367
10.220;0.997317;-0.103381
10.230;1.027305;-0.090280
10.240;1.060021;-0.074972
10.250;1.095337;-0.057453
10.260;1.132949;-0.037785
10.270;1.172317;-0.016043
10.280;1.212735;0.007691
10.290;1.253485;0.033294
10.300;1.293995;0.060502
10.310;1.333910;0.088837
10.320;1.373049;0.117586
10.330;1.411261;0.145863
10.340;1.448256;0.172738
10.350;1.483475;0.197378
10.360;1.516072;0.219191
10.370;1.544995;0.237905
10.380;1.569168;0.253548
10.390;1.587719;0.266330
10.400;1.600170;0.276497
10.410;1.606538;0.284259
10.420;1.607283;0.289844
10.430;1.603149;0.293592
10.440;1.594945;0.296026
10.450;1.583370;0.297818
10.460;1.568979;0.299681
10.470;1.552260;0.302200
10.480;1.533766;0.305690
10.490;1.514175;0.310134
10.500;1.494237;0.315200
10.510;1.474640;0.320345
10.520;1.455885;0.324970
10.530;1.438244;0.328568
10.540;1.421849;0.330852
10.550;1.406848;0.331806
10.560;1.393528;0.331677
10.570;1.382351;0.330919
10.580;1.373893;0.330103
10.590;1.368723;0.329819
10.600;1.367257;0.330582
10.610;1.369637;0.332773
10.620;1.375665;0.336627
10.630;1.384835;0.342269
10.640;1.396457;0.349747
10.650;1.409813;0.359059
10.660;1.424281;0.370153
10.670;1.439354;0.382944
10.680;1.454578;0.397322
10.690;1.469474;0.413152
10.700;1.483517;0.430236
10.710;1.496221;0.448254
10.720;1.507249;0.466744
10.730;1.516505;0.485139
10.740;1.524134;0.502841
10.750;1.530476;0.519289
10.760;1.535972;0.533990
10.770;1.541054;0.546501
10.780;1.546022;0.556412
10.790;1.550944;0.563345
10.800;1.555637;0.566988
10.810;1.559748;0.567148
10.820;1.562914;0.563820
10.830;1.564934;0.557245
10.840;1.565890;0.547949
10.850;1.566166;0.536694
10.860;1.566344;0.524372
10.870;1.567006;0.511842
10.880;1.568531;0.499754
10.890;1.570982;0.488393
10.900;1.574131;0.477626
10.910;1.577590;0.466973
10.920;1.580971;0.455807
10.930;1.584000;0.443614
10.940;1.586577;0.430185
10.950;1.588757;0.415676
10.960;1.590697;0.400533
10.970;1.592567;0.385341
10.980;1.594457;0.370659
10.990;1.596313;0.356896
11.000;1.597931;0.344275
11.010;1.599027;0.332850
11.020;1.599351;0.322572
11.030;1.598792;0.313349
11.040;1.597415;0.305120
11.050;1.595439;0.297930
11.060;1.593146;0.291999
11.070;1.590776;0.287743
11.080;1.588451;0.285726
11.090;1.586150;0.286543
11.100;1.583786;0.290665
11.110;1.581336;0.298306
11.120;1.578967;0.309369
11.130;1.577098;0.323521
11.140;1.576334;0.340330
11.150;1.577296;0.359405
11.160;1.580436;0.380408
11.170;1.585925;0.402956
11.180;1.593673;0.426497
11.190;1.603444;0.450298
11.200;1.614996;0.473576
11.210;1.628194;0.495727
11.220;1.643032;0.516511
11.230;1.659592;0.536072
11.240;1.677928;0.554771
11.250;1.697960;0.572934
11.260;1.719400;0.590656
11.270;1.741754;0.607782
11.280;1.764383;0.624035
11.290;1.786595;0.639172
11.300;1.807771;0.653086
11.310;1.827480;0.665796
11.320;1.845521;0.677380
11.330;1.861872;0.687882
11.340;1.876584;0.697246
11.350;1.889672;0.705299
11.360;1.901065;0.711770
11.370;1.910624;0.716336
11.380;1.918178;0.718672
11.390;1.923555;0.718500
11.400;1.926556;0.715652
11.410;1.926936;0.710124
11.420;1.924408;0.702102
11.430;1.918733;0.691953
11.440;1.909819;0.680164
11.450;1.897813;0.667250
11.460;1.883118;0.653664
11.470;1.866331;0.639705
11.480;1.848147;0.625449
11.490;1.829248;0.610713
11.500;1.810264;0.595142
11.510;1.791777;0.578437
11.520;1.774358;0.560653
11.530;1.758570;0.542416
11.540;1.744943;0.524907
11.550;1.733950;0.509572
11.560;1.726008;0.497690
11.570;1.721476;0.489977
11.580;1.720630;0.486394
11.590;1.723609;0.486224
11.600;1.730364;0.488372
11.610;1.740672;0.491743
11.620;1.754200;0.495576
11.630;1.770562;0.499640
11.640;1.789342;0.504237
11.650;1.810090;0.510033
11.660;1.832307;0.517775
11.670;1.855460;0.527996
11.680;1.879006;0.540804
11.690;1.902446;0.555826
11.700;1.925362;0.572311
11.710;1.947431;0.589348
11.720;1.968384;0.606086
11.730;1.987933;0.621855
11.740;2.005692;0.636124
11.750;2.021153;0.648389
11.760;2.033734;0.658093
11.770;2.042879;0.664669
11.780;2.048172;0.667702
11.790;2.049426;0.667101
11.800;2.046720;0.663190
11.810;2.040370;0.656640
11.820;2.030858;0.648301
11.830;2.018722;0.638983
11.840;2.004466;0.629307
11.850;1.988494;0.619669
11.860;1.971092;0.610310
11.870;1.952464;0.601430
11.880;1.932776;0.593255
11.890;1.912208;0.586005
11.900;1.890957;0.579776
11.910;1.869206;0.574420
11.920;1.847086;0.569511
11.930;1.824668;0.564444
11.940;1.802000;0.558618
11.950;1.779170;0.551624
11.960;1.756343;0.543374
11.970;1.733756;0.534163
11.980;1.711685;0.524652
11.990;1.690400;0.515753
12.000;1.670135;0.508415
12.010;1.651052;0.503389
12.020;1.633184;0.501058
12.030;1.616366;0.501410
12.040;1.600198;0.504123
12.050;1.584056;0.508672
12.060;1.567147;0.514415
12.070;1.548582;0.520664
12.080;1.527463;0.526784
12.090;1.503042;0.532286
12.100;1.474943;0.536882
12.110;1.443391;0.540473
12.120;1.409349;0.543077
12.130;1.374450;0.544737
12.140;1.340708;0.545436
12.150;1.310057;0.545052
12.160;1.283882;0.543364
12.170;1.262685;0.540089
12.180;1.246023;0.534968
12.190;1.232726;0.527856
12.200;1.221306;0.518832
12.210;1.210428;0.508258
12.220;1.199267;0.496773
12.230;1.187679;0.485177
12.240;1.176132;0.474258
12.250;1.165455;0.464613
12.260;1.156513;0.456507
12.270;1.149911;0.449814
12.280;1.145816;0.444059
12.290;1.143941;0.438584
12.300;1.143651;0.432805
12.310;1.144164;0.426451
12.320;1.144752;0.419691
12.330;1.144897;0.413081
12.340;1.144347;0.407391
12.350;1.143070;0.403355
12.360;1.141134;0.401443
12.370;1.138580;0.401707
12.380;1.135334;0.403770
12.390;1.131209;0.406975
12.400;1.125972;0.410645
12.410;1.119473;0.414308
12.420;1.111776;0.417793
12.430;1.103224;0.421148
12.440;1.094399;0.424477
12.450;1.085987;0.427811
12.460;1.078608;0.431082
12.470;1.072685;0.434203
12.480;1.068386;0.437174
12.490;1.065655;0.440200
12.500;1.064325;0.443745
12.510;1.064296;0.448520
12.520;1.065693;0.455352
12.530;1.068908;0.464941
12.540;1.074492;0.477582
12.550;1.082893;0.492936
12.560;1.094166;0.510005
12.570;1.107768;0.527328
12.580;1.122560;0.543350
12.590;1.137037;0.556802
12.600;1.149698;0.566943
12.610;1.159423;0.573609
12.620;1.165718;0.577083
12.630;1.168761;0.577910
12.640;1.169264;0.576717
12.650;1.168233;0.574103
12.660;1.166698;0.570596
12.670;1.165479;0.566660
12.680;1.164996;0.562728
12.690;1.165177;0.559213
12.700;1.165484;0.556467
12.710;1.165101;0.554672
12.720;1.163225;0.553713
12.730;1.159372;0.553141
12.740;1.153549;0.552274
12.750;1.146233;0.550422
12.760;1.138158;0.547140
12.770;1.130002;0.542368
12.780;1.122112;0.536384
12.790;1.114375;0.529576
12.800;1.106273;0.522172
12.810;1.097057;0.514098
12.820;1.085969;0.505027
12.830;1.072399;0.494570
12.840;1.055961;0.482489
12.850;1.036449;0.468817
12.860;1.013747;0.453885
12.870;0.987733;0.438275
12.880;0.958271;0.422761
12.890;0.925322;0.408232
12.900;0.889155;0.395556
12.910;0.850564;0.385371
12.920;0.810976;0.377866
12.930;0.772366;0.372648
12.940;0.736916;0.368800
12.950;0.706526;0.365155
12.960;0.682344;0.360685
12.970;0.664529;0.354871
12.980;0.652369;0.347870
12.990;0.644664;0.340397
13.000;0.640188;0.333386
13.010;0.638011;0.327614
13.020;0.637584;0.323461
13.030;0.638614;0.320911
13.040;0.640862;0.319726
13.050;0.643965;0.319673
13.060;0.647374;0.320638
13.070;0.650421;0.322634
13.080;0.652469;0.325744
13.090;0.653082;0.330082
13.100;0.652129;0.335783
13.110;0.649768;0.342980
13.120;0.646306;0.351727
13.130;0.642013;0.361924
13.140;0.636979;0.373282
13.150;0.631104;0.385353
13.160;0.624237;0.397612
13.170;0.616414;0.409537
13.180;0.608085;0.420646
13.190;0.600187;0.430513
13.200;0.594004;0.438780
13.210;0.590841;0.445210
13.220;0.591653;0.449791
13.230;0.596790;0.452818
13.240;0.605965;0.454927
13.250;0.618437;0.457003
13.260;0.633307;0.460014
13.270;0.649813;0.464796
13.280;0.667492;0.471861
13.290;0.686192;0.481305
13.300;0.705959;0.492839
13.310;0.726857;0.505951
13.320;0.748821;0.520127
13.330;0.771562;0.535049
13.340;0.794581;0.550655
13.350;0.817234;0.567046
13.360;0.838843;0.584297
13.370;0.858783;0.602316
13.380;0.876515;0.620811
13.390;0.891583;0.639395
13.400;0.903626;0.657729
13.410;0.912438;0.675628
13.420;0.918072;0.693055
13.430;0.920942;0.709986
13.440;0.921829;0.726213
13.450;0.921772;0.741212
13.460;0.921834;0.754205
13.470;0.922837;0.764424
13.480;0.925154;0.771450
13.490;0.928649;0.775436
13.500;0.932758;0.777091
13.510;0.936687;0.777445
13.520;0.939656;0.777508
13.530;0.941126;0.777995
13.540;0.940943;0.779206
13.550;0.939377;0.781085
13.560;0.937016;0.783378
13.570;0.934556;0.785809
13.580;0.932555;0.788194
13.590;0.931239;0.790479
13.600;0.930447;0.792750
13.610;0.929721;0.795206
13.620;0.928477;0.798095
13.630;0.926193;0.801619
13.640;0.922529;0.805850
13.650;0.917355;0.810687
13.660;0.910712;0.815904
13.670;0.902749;0.821250
13.680;0.893682;0.826537
13.690;0.883770;0.831691
13.700;0.873302;0.836748
13.710;0.862573;0.841835
13.720;0.851839;0.847143
13.730;0.841262;0.852871
13.740;0.830909;0.859138
13.750;0.820786;0.865892
13.760;0.810932;0.872852
13.770;0.801513;0.879530
13.780;0.792860;0.885325
13.790;0.785429;0.889669
13.800;0.779681;0.892162
13.810;0.775943;0.892625
13.820;0.774327;0.891067
13.830;0.774742;0.887619
13.840;0.776948;0.882497
13.850;0.780595;0.875996
13.860;0.785247;0.868456
13.870;0.790404;0.860180
13.880;0.795551;0.851337
13.890;0.800220;0.841928
13.900;0.804026;0.831848
13.910;0.806655;0.820993
13.920;0.807830;0.809370
13.930;0.807320;0.797123
13.940;0.804995;0.784504
13.950;0.800915;0.771815
13.960;0.795366;0.759332
13.970;0.788776;0.747219
13.980;0.781519;0.735440
13.990;0.773711;0.723736
14.000;0.765101;0.711700
14.010;0.755156;0.698947
14.020;0.743296;0.685300
14.030;0.729183;0.670891
14.040;0.712946;0.656151
14.050;0.695227;0.641659
14.060;0.677029;0.627924
14.070;0.659403;0.615189
14.080;0.643127;0.603352
14.090;0.628499;0.592065
14.100;0.615334;0.580970
14.110;0.603156;0.569952
14.120;0.591478;0.559266
14.130;0.580041;0.549491
14.140;0.568910;0.541315
14.150;0.558417;0.535290
14.160;0.548999;0.531657
14.170;0.541023;0.530319
14.180;0.534666;0.530931
14.190;0.529891;0.533067
14.200;0.526511;0.536382
14.210;0.524286;0.540718
14.220;0.523024;0.546148
14.230;0.522647;0.552939
14.240;0.523202;0.561445
14.250;0.524818;0.571952
14.260;0.527650;0.584513
14.270;0.531837;0.598865
14.280;0.537508;0.614471
14.290;0.544823;0.630652
14.300;0.553993;0.646777
14.310;0.565251;0.662414
14.320;0.578758;0.677421
14.330;0.594514;0.691963
14.340;0.612318;0.706453
14.350;0.631819;0.721423
14.360;0.652653;0.737377
14.370;0.674582;0.754658
14.380;0.697573;0.773377
14.390;0.721769;0.793374
14.400;0.747415;0.814234
14.410;0.774760;0.835312
14.420;0.803987;0.855804
14.430;0.835153;0.874838
14.440;0.868125;0.891578
14.450;0.902567;0.905310
14.460;0.937967;0.915481
14.470;0.973729;0.921724
14.480;1.009267;0.923872
14.490;1.044095;0.921997
14.500;1.077868;0.916473
14.510;1.110383;0.908036
14.520;1.141537;0.897761
14.530;1.171273;0.886921
14.540;1.199554;0.876700
14.550;1.226366;0.867894
14.560;1.251733;0.860712
14.570;1.275691;0.854799
14.580;1.298229;0.849471
14.590;1.319230;0.844014
14.600;1.338478;0.837931
14.610;1.355747;0.831037
14.620;1.370927;0.823423
14.630;1.384134;0.815373
14.640;1.395756;0.807308
14.650;1.406400;0.799751
14.660;1.416746;0.793296
14.670;1.427367;0.788573
14.680;1.438555;0.786188
14.690;1.450253;0.786636
14.700;1.462114;0.790206
14.710;1.473689;0.796886
14.720;1.484663;0.806308
14.730;1.495037;0.817768
14.740;1.505155;0.830319
14.750;1.515561;0.842940
14.760;1.526742;0.854758
14.770;1.538913;0.865251
14.780;1.551914;0.874388
14.790;1.565290;0.882598
14.800;1.578492;0.890599
14.810;1.591130;0.899114
14.820;1.603154;0.908604
14.830;1.614915;0.919093
14.840;1.627064;0.930140
14.850;1.640324;0.940936
14.860;1.655200;0.950475
14.870;1.671712;0.957735
14.880;1.689270;0.961842
14.890;1.706779;0.962209
14.900;1.722950;0.958636
14.910;1.736733;0.951367
14.920;1.747645;0.941071
14.930;1.755889;0.928728
14.940;1.762203;0.915429
14.950;1.767546;0.902169
14.960;1.772768;0.889713
14.970;1.778392;0.878569
14.980;1.784569;0.869032
14.990;1.791188;0.861252
15.000;1.798087;0.855281
15.010;1.805269;0.851081
15.020;1.813030;0.848518
15.030;1.821939;0.847377
15.040;1.832690;0.847415
15.050;1.845897;0.848440
15.060;1.861925;0.850362
15.070;1.880852;0.853174
15.080;1.902592;0.856858
15.090;1.927123;0.861266
15.100;1.954738;0.866084
15.110;1.986187;0.870897
15.120;2.022637;0.875336
15.130;2.065482;0.879234
15.140;2.116060;0.882698
15.150;2.175404;0.886083
15.160;2.244034;0.889898
15.170;2.321833;0.894697
15.180;2.407989;0.900999
15.190;2.501050;0.909213
15.200;2.599080;0.919585
15.210;2.699894;0.932153
15.220;2.801327;0.946715
15.230;2.901470;0.962824
15.240;2.998852;0.979824
15.250;3.092475;0.996944
15.260;3.181723;1.013415
15.270;3.266155;1.028571
15.280;3.345288;1.041874
15.290;3.418467;1.052863
15.300;3.484868;1.061086
15.310;3.543593;1.066084
15.320;3.593816;1.067468
15.330;3.634903;1.065081
15.340;3.666495;1.059153
15.350;3.688543;1.050344
15.360;3.701343;1.039599
15.370;3.705594;1.027851
15.380;3.702441;1.015715
15.390;3.693484;1.003320
15.400;3.680672;0.990358
15.410;3.666101;0.976278
15.420;3.651760;0.960494
15.430;3.639338;0.942541
15.440;3.630158;0.922165
15.450;3.625251;0.899389
15.460;3.625464;0.874528
15.470;3.631547;0.848143
15.480;3.644155;0.820932
15.490;3.663788;0.793606
15.500;3.690680;0.766812
15.510;3.724677;0.741123
15.520;3.765174;0.717078
15.530;3.811132;0.695246
15.540;3.861196;0.676276
15.550;3.913850;0.660860
15.560;3.967578;0.649598
15.570;4.021014;0.642767
15.580;4.073061;0.640139
15.590;4.122939;0.640962
15.600;4.170163;0.644151
15.610;4.214466;0.648619
15.620;4.255688;0.653566
15.630;4.293676;0.658592
15.640;4.328199;0.663620
15.650;4.358883;0.668739
15.660;4.385188;0.674093
15.670;4.406449;0.679879
15.680;4.422016;0.686404
15.690;4.431435;0.694107
15.700;4.434608;0.703512
15.710;4.431868;0.715120
15.720;4.423933;0.729286
15.730;4.411772;0.746110
15.740;4.396425;0.765387
15.750;4.378830;0.786605
15.760;4.359706;0.809025
15.770;4.339516;0.831772
15.780;4.318516;0.853911
15.790;4.296865;0.874487
15.800;4.274752;0.892590
15.810;4.252477;0.907479
15.820;4.230462;0.918779
15.830;4.209182;0.926666
15.840;4.189042;0.931921
15.850;4.170290;0.935791
15.860;4.153009;0.939661
15.870;4.137201;0.944658
15.880;4.122928;0.951329
15.890;4.110376;0.959517
15.900;4.099839;0.968448
15.910;4.091607;0.976998
15.920;4.085899;0.984030
15.930;4.082855;0.988728
15.940;4.082632;0.990815
15.950;4.085503;0.990628
15.960;4.091897;0.989006
15.970;4.102313;0.987048
15.980;4.117119;0.985846
15.990;4.136308;0.986285
16.000;4.159346;0.988929
16.010;4.185209;0.993984
16.020;4.212605;1.001306
16.030;4.240283;1.010438
16.040;4.267281;1.020716
16.050;4.293031;1.031397
16.060;4.317307;1.041783
16.070;4.340038;1.051293
16.080;4.361059;1.059477
16.090;4.379889;1.066029
16.100;4.395657;1.070798
16.110;4.407195;1.073862
16.120;4.413286;1.075599
16.130;4.412953;1.076721
16.140;4.405689;1.078160
16.150;4.391507;1.080808
16.160;4.370802;1.085199
16.170;4.344087;1.091309
16.180;4.311703;1.098590
16.190;4.273628;1.106269
16.200;4.229441;1.113790
16.210;4.178471;1.121205
16.220;4.120080;1.129315
16.230;4.053942;1.139509
16.240;3.980192;1.153343
16.250;3.899390;1.172023
16.260;3.812357;1.195955
16.270;3.719996;1.224503
16.280;3.623182;1.256021
16.290;3.522760;1.288156
16.300;3.419634;1.318318
16.310;3.314874;1.344192
16.320;3.209807;1.364142
16.330;3.106028;1.377412
16.340;3.005312;1.384122
16.350;2.909443;1.385100
16.360;2.819993;1.381651
16.370;2.738094;1.375295
16.380;2.664271;1.367525
16.390;2.598397;1.359609
16.400;2.539793;1.352453
16.410;2.487445;1.346554
16.420;2.440250;1.342030
16.430;2.397172;1.338734
16.440;2.357291;1.336434
16.450;2.319807;1.335022
16.460;2.284076;1.334671
16.470;2.249727;1.335862
16.480;2.216789;1.339236
16.490;2.185779;1.345322
16.500;2.157666;1.354284
16.510;2.133704;1.365804
16.520;2.115145;1.379159
16.530;2.102902;1.393434
16.540;2.097258;1.407800
16.550;2.097741;1.421749
16.560;2.103214;1.435228
16.570;2.112179;1.448647
16.580;2.123162;1.462751
16.590;2.135029;1.478426
16.600;2.147115;1.496459
16.610;2.159162;1.517324
16.620;2.171108;1.540999
16.630;2.182867;1.566910
16.640;2.194202;1.594030
16.650;2.204733;1.621158
16.660;2.214038;1.647259
16.670;2.221772;1.671738
16.680;2.227707;1.694529
16.690;2.231672;1.715963
16.700;2.233379;1.736519
16.710;2.232240;1.756620
16.720;2.227273;1.776610
16.730;2.217243;1.796916
16.740;2.201031;1.818273
16.750;2.178110;1.841798
16.760;2.148906;1.868799
16.770;2.114859;1.900333
16.780;2.078131;1.936731
16.790;2.041051;1.977337
16.800;2.005532;2.020647
16.810;1.972655;2.064788
16.820;1.942533;2.108119
16.830;1.914433;2.149686
16.840;1.887070;2.189356
16.850;1.858967;2.227635
16.860;1.828790;2.265300
16.870;1.795587;2.303019
16.880;1.758916;2.341088
16.890;1.718897;2.379324
16.900;1.676243;2.417048
16.910;1.632277;2.453121
16.920;1.588872;2.486024
16.930;1.548237;2.514025
16.940;1.512559;2.535441
16.950;1.483578;2.548970
16.960;1.462262;2.553993
16.970;1.448675;2.550715
16.980;1.442101;2.540098
16.990;1.441339;2.523598
17.000;1.445073;2.502837
17.010;1.452192;2.479341
17.020;1.461991;2.454424
17.030;1.474239;2.429209
17.040;1.489101;2.404699
17.050;1.506955;2.381848
17.060;1.528117;2.361561
17.070;1.552586;2.344657
17.080;1.579888;2.331799
17.090;1.609089;2.323426
17.100;1.638969;2.319679
17.110;1.668265;2.320341
17.120;1.695897;2.324830
17.130;1.721062;2.332282
17.140;1.743210;2.341750
17.150;1.761917;2.352439
17.160;1.776787;2.363876
17.170;1.787418;2.375958
17.180;1.793473;2.388894
17.190;1.794803;2.403061
17.200;1.791544;2.418830
17.210;1.784122;2.436375
17.220;1.773153;2.455503
17.230;1.759300;2.475581
17.240;1.743178;2.495612
17.250;1.725360;2.514417
17.260;1.706451;2.530862
17.270;1.687185;2.544002
17.280;1.668489;2.553142
17.290;1.651479;2.557827
17.300;1.637386;2.557856
17.310;1.627419;2.553328
17.320;1.622615;2.544687
17.330;1.623723;2.532700
17.340;1.631157;2.518336
17.350;1.644997;2.502612
17.360;1.665029;2.486448
17.370;1.690785;2.470556
17.380;1.721603;2.455372
17.390;1.756692;2.441007
17.400;1.795217;2.427229
17.410;1.836387;2.413463
17.420;1.879523;2.398822
17.430;1.924085;2.382205
17.440;1.969626;2.362514
17.450;2.015670;2.338935
17.460;2.061543;2.311216
17.470;2.106253;2.279821
17.480;2.148505;2.245873
17.490;2.186872;2.210897
17.500;2.220083;2.176427
17.510;2.247267;2.143628
17.520;2.268064;2.113055
17.530;2.282558;2.084665
17.540;2.291075;2.058044
17.550;2.293973;2.032708
17.560;2.291503;2.008298
17.570;2.283825;1.984583
17.580;2.271143;1.961293
17.590;2.253877;1.937904
17.600;2.232749;1.913553
17.610;2.208727;1.887147
17.620;2.182830;1.857689
17.630;2.155901;1.824664
17.640;2.128439;1.788332
17.650;2.100580;1.749780
17.660;2.072219;1.710756
17.670;2.043238;1.673336
17.680;2.013713;1.639554
17.690;1.984011;1.611050
17.700;1.954757;1.588788
17.710;1.926680;1.572909
17.720;1.900459;1.562738
17.730;1.876630;1.557008
17.740;1.855567;1.554225
17.750;1.837504;1.553087
17.760;1.822553;1.552757
17.770;1.810694;1.552896
17.780;1.801765;1.553465
17.790;1.795459;1.554435
17.800;1.791373;1.555561
17.810;1.789126;1.556324
17.820;1.788498;1.556004
17.830;1.789530;1.553844
17.840;1.792496;1.549228
17.850;1.797750;1.541851
17.860;1.805509;1.531836
17.870;1.815697;1.519698
17.880;1.827927;1.506131
17.890;1.841602;1.491662
17.900;1.856101;1.476383
17.910;1.870952;1.459895
17.920;1.885952;1.441504
17.930;1.901186;1.420510
17.940;1.916945;1.396430
17.950;1.933581;1.369062
17.960;1.951375;1.338402
17.970;1.970452;1.304518
17.980;1.990767;1.267459
17.990;2.012151;1.227253
18.000;2.034384;1.183967
18.010;2.057243;1.137767
18.020;2.080524;1.088927
18.030;2.104009;1.037790
18.040;2.127460;0.984742
18.050;2.150635;0.930252
18.060;2.173345;0.874971
18.070;2.195488;0.819845
18.080;2.217037;0.766122
18.090;2.237980;0.715188
18.100;2.258246;0.668250
18.110;2.277677;0.625998
18.120;2.296058;0.588402
18.130;2.313212;0.554729
18.140;2.329083;0.523777
18.150;2.343787;0.494257
18.160;2.357590;0.465174
18.170;2.370839;0.436114
18.180;2.383913;0.407286
18.190;2.397190;0.379356
18.200;2.411029;0.353149
18.210;2.425743;0.329430
18.220;2.441534;0.308850
18.230;2.458426;0.292024
18.240;2.476189;0.279635
18.250;2.494310;0.272443
18.260;2.512010;0.271185
18.270;2.528317;0.276420
18.280;2.542196;0.288400
18.290;2.552734;0.307022
18.300;2.559339;0.331868
18.310;2.561880;0.362282
18.320;2.560692;0.397467
18.330;2.556427;0.436516
18.340;2.549775;0.478402
18.350;2.541135;0.521949
18.360;2.530360;0.565848
18.370;2.516667;0.608758
18.380;2.498780;0.649457
18.390;2.475309;0.686952
18.400;2.445266;0.720502
18.410;2.408538;0.749554
18.420;2.366120;0.773657
18.430;2.319971;0.792463
18.440;2.272525;0.805813
18.450;2.226046;0.813878
18.460;2.182050;0.817261
18.470;2.140994;0.816943
18.480;2.102271;0.814049
18.490;2.064472;0.809525
18.500;2.025790;0.803889
18.510;1.984458;0.797205
18.520;1.939163;0.789275
18.530;1.889362;0.780009
18.540;1.835454;0.769785
18.550;1.778752;0.759667
18.560;1.721191;0.751315
18.570;1.664806;0.746579
18.580;1.611087;0.746926
18.590;1.560438;0.752956
18.600;1.511978;0.764250
18.610;1.463795;0.779603
18.620;1.413583;0.797483
18.630;1.359446;0.816446
18.640;1.300633;0.835315
18.650;1.237963;0.853076
18.660;1.173802;0.868677
18.670;1.111559;0.880957
18.680;1.054829;0.888839
18.690;1.006438;0.891702
18.700;0.967745;0.889696
18.710;0.938454;0.883802
18.720;0.916961;0.875577
18.730;0.901059;0.866719
18.740;0.888669;0.858636
18.750;0.878323;0.852193
18.760;0.869294;0.847664
18.770;0.861453;0.844841
18.780;0.855005;0.843219
18.790;0.850252;0.842172
18.800;0.847422;0.841104
18.810;0.846583;0.839579
18.820;0.847579;0.837383
18.830;0.850033;0.834535
18.840;0.853401;0.831207
18.850;0.857086;0.827613
18.860;0.860579;0.823885
18.870;0.863585;0.819989
18.880;0.866076;0.815685
18.890;0.868272;0.810574
18.900;0.870551;0.804200
18.910;0.873354;0.796182
18.920;0.877094;0.786310
18.930;0.882104;0.774566
18.940;0.888595;0.761087
18.950;0.896601;0.746113
18.960;0.905925;0.729963
18.970;0.916077;0.713025
18.980;0.926265;0.695710
18.990;0.935483;0.678308
19.000;0.942711;0.660831
19.010;0.947182;0.642924
19.020;0.948563;0.623960
19.030;0.946958;0.603298
19.040;0.942715;0.580608
19.050;0.936140;0.556139
19.060;0.927269;0.530776
19.070;0.915794;0.505839
19.080;0.901178;0.482646
19.090;0.882920;0.462012
19.100;0.860828;0.443924
19.110;0.835197;0.427547
19.120;0.806782;0.411619
19.130;0.776612;0.395041
19.140;0.745746;0.377434
19.150;0.715093;0.359444
19.160;0.685342;0.342658
19.170;0.657001;0.329202
19.180;0.630493;0.321159
19.190;0.606286;0.320023
19.200;0.584988;0.326328
19.210;0.567370;0.339550
19.220;0.554268;0.358308
19.230;0.546365;0.380837
19.240;0.543955;0.405564
19.250;0.546794;0.431557
19.260;0.554126;0.458670
19.270;0.564878;0.487353
19.280;0.577895;0.518275
19.290;0.592138;0.551932
19.300;0.606782;0.588412
19.310;0.621213;0.627346
19.320;0.634963;0.668022
19.330;0.647621;0.709613
19.340;0.658754;0.751428
19.350;0.667879;0.793079
19.360;0.674519;0.834454
19.370;0.678331;0.875492
19.380;0.679297;0.915894
19.390;0.677918;0.954935
19.400;0.675323;0.991497
19.410;0.673239;1.024279
19.420;0.673785;1.052096
19.430;0.679096;1.074158
19.440;0.690849;1.090261
19.450;0.709806;1.100807
19.460;0.735558;1.106641
19.470;0.766566;1.108729
19.480;0.800515;1.107779
19.490;0.834866;1.103931
19.500;0.867458;1.096644
19.510;0.896986;1.084808
19.520;0.923219;1.067057
19.530;0.946922;1.042174
19.540;0.969484;1.009515
19.550;0.992399;0.969313
19.560;1.016736;0.922796
19.570;1.042736;0.872044
19.580;1.069643;0.819593
19.590;1.095793;0.767913
19.600;1.118929;0.718917
19.610;1.136672;0.673660
19.620;1.147020;0.632315
19.630;1.148743;0.594439
19.640;1.141569;0.559397
19.650;1.126147;0.526767
19.660;1.103808;0.496561
19.670;1.076213;0.469206
19.680;1.045016;0.445371
19.690;1.011634;0.425750
19.700;0.977179;0.410889
19.710;0.942549;0.401094
19.720;0.908588;0.396416
19.730;0.876241;0.396665
19.740;0.846604;0.401437
19.750;0.820855;0.410119
19.760;0.800058;0.421942
19.770;0.784932;0.436107
19.780;0.775639;0.452004
