f_time;copX;copY
9.930;0.466793;0.410083
9.940;0.462435;0.415996
9.950;0.458967;0.421809
9.960;0.456529;0.427181
9.970;0.455216;0.431853
9.980;0.455155;0.435692
9.990;0.456488;0.438671
10.000;0.459243;0.440848
10.010;0.463173;0.442328
10.020;0.467718;0.443263
10.030;0.472153;0.443855
10.040;0.475840;0.444346
10.050;0.478437;0.444998
10.060;0.479903;0.446051
10.070;0.480361;0.447696
10.080;0.479926;0.450059
10.090;0.478643;0.453209
10.100;0.476559;0.457156
10.110;0.473846;0.461821
10.120;0.470877;0.467001
10.130;0.468167;0.472369
10.140;0.466216;0.477515
10.150;0.465342;0.481973
10.160;0.465618;0.485275
10.170;0.466906;0.487033
10.180;0.468951;0.487065
10.190;0.471430;0.485487
10.200;0.473941;0.482710
10.210;0.475972;0.479340
10.220;0.476924;0.475994
10.230;0.476227;0.473127
10.240;0.473552;0.470890
10.250;0.469017;0.469114
10.260;0.463265;0.467408
10.270;0.457337;0.465323
10.280;0.452350;0.462487
10.290;0.449148;0.458675
10.300;0.448072;0.453836
10.310;0.448957;0.448106
10.320;0.451288;0.441789
10.330;0.454391;0.435286
10.340;0.457577;0.428971
10.350;0.460248;0.423048
10.360;0.462027;0.417437
10.370;0.462924;0.411744
10.380;0.463467;0.405345
10.390;0.464640;0.397578
10.400;0.467581;0.387978
10.410;0.473137;0.376470
10.420;0.481497;0.363438
10.430;0.492121;0.349647
10.440;0.503966;0.336010
10.450;0.515861;0.323258
10.460;0.526846;0.311653
10.470;0.536315;0.300867
10.480;0.544017;0.290076
10.490;0.549975;0.278243
10.500;0.554415;0.264454
10.510;0.557697;0.248219
10.520;0.560220;0.229645
10.530;0.562302;0.209452
10.540;0.564096;0.188798
10.550;0.565579;0.168977
10.560;0.566593;0.151080
10.570;0.566925;0.135720
10.580;0.566384;0.122916
10.590;0.564886;0.112128
10.600;0.562524;0.102442
10.610;0.559596;0.092871
10.620;0.556531;0.082681
10.630;0.553763;0.071648
10.640;0.551595;0.060093
10.650;0.550146;0.048687
10.660;0.549355;0.038131
10.670;0.549024;0.028859
10.680;0.548872;0.020890
10.690;0.548601;0.013883
10.700;0.547965;0.007360
10.710;0.546829;0.000969
10.720;0.545193;-0.005319
10.730;0.543184;-0.011190
10.740;0.541022;-0.016133
10.750;0.538996;-0.019669
10.760;0.537423;-0.021564
10.770;0.536584;-0.021935
10.780;0.536624;-0.021202
10.790;0.537463;-0.019931
10.800;0.538753;-0.018651
10.810;0.539930;-0.017707
10.820;0.540362;-0.017186
10.830;0.539529;-0.016867
10.840;0.537152;-0.016246
10.850;0.533229;-0.014649
10.860;0.527994;-0.011452
10.870;0.521848;-0.006326
10.880;0.515290;0.000625
10.890;0.508848;0.008886
10.900;0.502982;0.017699
10.910;0.497992;0.026291
10.920;0.493976;0.034051
10.930;0.490868;0.040597
10.940;0.488516;0.045746
10.950;0.486762;0.049442
10.960;0.485450;0.051706
10.970;0.484383;0.052606
10.980;0.483257;0.052230
10.990;0.481642;0.050655
11.000;0.479058;0.047953
11.010;0.475138;0.044261
11.020;0.469810;0.039867
11.030;0.463430;0.035234
11.040;0.456767;0.030923
11.050;0.450835;0.027447
11.060;0.446611;0.025143
11.070;0.444713;0.024080
11.080;0.445172;0.024047
11.090;0.447390;0.024603
11.100;0.450281;0.025228
11.110;0.452574;0.025506
11.120;0.453153;0.025276
11.130;0.451324;0.024650
11.140;0.446966;0.023900
11.150;0.440527;0.023289
11.160;0.432904;0.022930
11.170;0.425219;0.022758
11.180;0.418549;0.022636
11.190;0.413671;0.022483
11.200;0.410917;0.022345
11.210;0.410182;0.022361
11.220;0.411045;0.022650
11.230;0.412917;0.023203
11.240;0.415159;0.023821
11.250;0.417172;0.024171
11.260;0.418474;0.023914
11.270;0.418774;0.022856
11.280;0.418003;0.021024
11.290;0.416280;0.018629
11.300;0.413848;0.015960
11.310;0.411046;0.013281
11.320;0.408330;0.010776
11.330;0.406277;0.008553
11.340;0.405515;0.006660
11.350;0.406572;0.005086
11.360;0.409710;0.003755
11.370;0.414829;0.002556
11.380;0.421469;0.001403
11.390;0.428913;0.000290
11.400;0.436309;-0.000691
11.410;0.442795;-0.001340
11.420;0.447620;-0.001328
11.430;0.450281;-0.000197
11.440;0.450622;0.002534
11.450;0.448882;0.007151
11.460;0.445641;0.013492
11.470;0.441693;0.020810
11.480;0.437889;0.027883
11.490;0.434954;0.033391
11.500;0.433334;0.036411
11.510;0.433102;0.036814
11.520;0.433949;0.035372
11.530;0.435276;0.033543
11.540;0.436376;0.033007
11.550;0.436638;0.035144
11.560;0.435698;0.040631
11.570;0.433489;0.049305
11.580;0.430212;0.060296
11.590;0.426250;0.072355
11.600;0.422062;0.084240
11.610;0.418067;0.095017
11.620;0.414522;0.104212
11.630;0.411455;0.111798
11.640;0.408653;0.118078
11.650;0.405732;0.123528
11.660;0.402261;0.128663
11.670;0.397899;0.133951
11.680;0.392509;0.139781
11.690;0.386203;0.146434
11.700;0.379321;0.154077
11.710;0.372343;0.162754
11.720;0.365763;0.172390
11.730;0.359954;0.182793
11.740;0.355075;0.193639
11.750;0.351069;0.204463
11.760;0.347787;0.214667
11.770;0.345168;0.223551
11.780;0.343387;0.230400
11.790;0.342839;0.234612
11.800;0.343941;0.235813
11.810;0.346843;0.233937
11.820;0.351193;0.229227
11.830;0.356122;0.222201
11.840;0.360459;0.213588
11.850;0.363114;0.204245
11.860;0.363445;0.195026
11.870;0.361465;0.186573
11.880;0.357803;0.179117
11.890;0.353466;0.172393
11.900;0.349492;0.165756
11.910;0.346625;0.158463
11.920;0.345122;0.149991
11.930;0.344750;0.140259
11.940;0.344969;0.129688
11.950;0.345197;0.119089
11.960;0.345038;0.109422
11.970;0.344373;0.101485
11.980;0.343320;0.095624
11.990;0.342116;0.091574
12.000;0.341022;0.088521
12.010;0.340259;0.085400
12.020;0.339996;0.081325
12.030;0.340351;0.075946
12.040;0.341403;0.069594
12.050;0.343194;0.063128
12.060;0.345719;0.057564
12.070;0.348904;0.053640
12.080;0.352590;0.051526
12.090;0.356561;0.050795
12.100;0.360626;0.050635
12.110;0.364725;0.050189
12.120;0.368975;0.048877
12.130;0.373606;0.046578
12.140;0.378800;0.043630
12.150;0.384487;0.040669
12.160;0.390195;0.038375
12.170;0.395055;0.037212
12.180;0.398001;0.037272
12.190;0.398135;0.038269
12.200;0.395111;0.039698
12.210;0.389366;0.041076
12.220;0.382095;0.042166
12.230;0.374949;0.043097
12.240;0.369595;0.044317
12.250;0.367248;0.046402
12.260;0.368349;0.049809
12.270;0.372466;0.054647
12.280;0.378445;0.060582
12.290;0.384757;0.066905
12.300;0.389942;0.072723
12.310;0.392980;0.077206
12.320;0.393473;0.079795
12.330;0.391584;0.080345
12.340;0.387820;0.079171
12.350;0.382774;0.077001
12.360;0.376959;0.074825
12.370;0.370744;0.073669
12.380;0.364391;0.074329
12.390;0.358115;0.077151
12.400;0.352164;0.081930
12.410;0.346854;0.087946
12.420;0.342574;0.094115
12.430;0.339743;0.099209
12.440;0.338722;0.102132
12.450;0.339690;0.102219
12.460;0.342515;0.099471
12.470;0.346697;0.094614
12.480;0.351432;0.088917
12.490;0.355826;0.083827
12.500;0.359184;0.080534
12.510;0.361284;0.079619
12.520;0.362493;0.080898
12.530;0.363666;0.083538
12.540;0.365843;0.086430
12.550;0.369871;0.088690
12.560;0.376084;0.090037
12.570;0.384168;0.090843
12.580;0.393257;0.091814
12.590;0.402235;0.093501
12.600;0.410125;0.095933
12.610;0.416399;0.098587
12.620;0.421066;0.100694
12.630;0.424521;0.101656
12.640;0.427287;0.101332
12.650;0.429782;0.100045
12.660;0.432227;0.098360
12.670;0.434673;0.096804
12.680;0.437065;0.095669
12.690;0.439285;0.094954
12.700;0.441162;0.094447
12.710;0.442481;0.093873
12.720;0.443033;0.093047
12.730;0.442702;0.091966
12.740;0.441550;0.090823
12.750;0.439853;0.089922
12.760;0.438078;0.089554
12.770;0.436809;0.089896
12.780;0.436633;0.090965
12.790;0.438024;0.092629
12.800;0.441236;0.094648
12.810;0.446248;0.096747
12.820;0.452771;0.098707
12.830;0.460314;0.100446
12.840;0.468282;0.102061
12.850;0.476060;0.103787
12.860;0.483061;0.105904
12.870;0.488740;0.108625
12.880;0.492613;0.112009
12.890;0.494337;0.115941
12.900;0.493830;0.120161
12.910;0.491397;0.124352
12.920;0.487767;0.128274
12.930;0.483972;0.131888
12.940;0.481100;0.135386
12.950;0.479989;0.139089
12.960;0.480984;0.143252
12.970;0.483874;0.147898
12.980;0.488016;0.152809
12.990;0.492591;0.157685
13.000;0.496854;0.162335
13.010;0.500301;0.166792
13.020;0.502713;0.171264
13.030;0.504118;0.175995
13.040;0.504712;0.181121
13.050;0.504775;0.186608
13.060;0.504619;0.192275
13.070;0.504572;0.197900
13.080;0.504963;0.203334
13.090;0.506068;0.208545
13.100;0.507998;0.213545
13.110;0.510573;0.218250
13.120;0.513280;0.222391
13.130;0.515403;0.225602
13.140;0.516294;0.227636
13.150;0.515682;0.228580
13.160;0.513847;0.228890
13.170;0.511572;0.229216
13.180;0.509897;0.230090
13.190;0.509771;0.231676
13.200;0.511771;0.233726
13.210;0.515970;0.235745
13.220;0.521978;0.237237
13.230;0.529083;0.237893
13.240;0.536441;0.237623
13.250;0.543267;0.236479
13.260;0.549007;0.234522
13.270;0.553468;0.231757
13.280;0.556858;0.228179
13.290;0.559712;0.223878
13.300;0.562695;0.219138
13.310;0.566357;0.214426
13.320;0.570930;0.210277
13.330;0.576286;0.207123
13.340;0.582056;0.205173
13.350;0.587836;0.204369
13.360;0.593336;0.204450
13.370;0.598365;0.205092
13.380;0.602677;0.206042
13.390;0.605828;0.207177
13.400;0.607190;0.208483
13.410;0.606188;0.209995
13.420;0.602642;0.211765
13.430;0.597028;0.213852
13.440;0.590519;0.216305
13.450;0.584755;0.219129
13.460;0.581413;0.222247
13.470;0.581718;0.225515
13.480;0.586043;0.228759
13.490;0.593742;0.231828
13.500;0.603284;0.234590
13.510;0.612623;0.236915
13.520;0.619717;0.238673
13.530;0.623013;0.239777
13.540;0.621827;0.240238
13.550;0.616516;0.240180
13.560;0.608387;0.239817
13.570;0.599348;0.239391
13.580;0.591373;0.239100
13.590;0.586004;0.239044
13.600;0.584027;0.239204
13.610;0.585429;0.239476
13.620;0.589553;0.239741
13.630;0.595356;0.239943
13.640;0.601656;0.240127
13.650;0.607329;0.240414
13.660;0.611470;0.240926
13.670;0.613507;0.241709
13.680;0.613291;0.242699
13.690;0.611094;0.243734
13.700;0.607511;0.244594
13.710;0.603290;0.245044
13.720;0.599144;0.244927
13.730;0.595627;0.244270
13.740;0.593062;0.243374
13.750;0.591537;0.242771
13.760;0.590913;0.243060
13.770;0.590874;0.244675
13.780;0.590998;0.247712
13.790;0.590878;0.251872
13.800;0.590264;0.256540
13.810;0.589159;0.260942
13.820;0.587825;0.264367
13.830;0.586663;0.266372
13.840;0.586024;0.266938
13.850;0.586016;0.266475
13.860;0.586384;0.265658
13.870;0.586515;0.265150
13.880;0.585616;0.265338
13.890;0.583012;0.266228
13.900;0.578456;0.267521
13.910;0.572298;0.268817
13.920;0.565405;0.269835
13.930;0.558857;0.270532
13.940;0.553557;0.271087
13.950;0.549948;0.271731
13.960;0.547911;0.272529
13.970;0.546858;0.273263
13.980;0.545951;0.273499
13.990;0.544351;0.272850
14.000;0.541432;0.271272
14.010;0.536907;0.269199
14.020;0.530829;0.267424
14.030;0.523497;0.266779
14.040;0.515317;0.267772
14.050;0.506664;0.270361
14.060;0.497800;0.273968
14.070;0.488859;0.277698
14.080;0.479898;0.280683
14.090;0.470982;0.282386
14.100;0.462248;0.282769
14.110;0.453941;0.282280
14.120;0.446397;0.281684
14.130;0.440007;0.281783
14.140;0.435155;0.283112
14.150;0.432104;0.285702
14.160;0.430831;0.289014
14.170;0.430875;0.292098
14.180;0.431312;0.293922
14.190;0.431005;0.293751
14.200;0.429049;0.291419
14.210;0.425224;0.287376
14.220;0.420177;0.282522
14.230;0.415227;0.277906
14.240;0.411883;0.274397
14.250;0.411280;0.272430
14.260;0.413789;0.271887
14.270;0.418947;0.272157
14.280;0.425713;0.272368
14.290;0.432904;0.271712
14.300;0.439617;0.269745
14.310;0.445462;0.266537
14.320;0.450530;0.262614
14.330;0.455177;0.258736
14.340;0.459726;0.255603
14.350;0.464277;0.253604
14.360;0.468684;0.252692
14.370;0.472704;0.252446
14.380;0.476165;0.252295
14.390;0.479052;0.251784
14.400;0.481492;0.250727
14.410;0.483694;0.249189
14.420;0.485928;0.247341
14.430;0.488525;0.245296
14.440;0.491882;0.243037
14.450;0.496400;0.240443
14.460;0.502374;0.237395
14.470;0.509857;0.233857
14.480;0.518584;0.229903
14.490;0.527988;0.225663
14.500;0.537328;0.221256
14.510;0.545859;0.216745
14.520;0.553005;0.212143
14.530;0.558511;0.207444
14.540;0.562510;0.202675
14.550;0.565491;0.197937
14.560;0.568114;0.193423
14.570;0.570968;0.189391
14.580;0.574353;0.186079
14.590;0.578191;0.183589
14.600;0.582071;0.181786
14.610;0.585393;0.180314
14.620;0.587530;0.178715
14.630;0.587946;0.176642
14.640;0.586287;0.174065
14.650;0.582456;0.171375
14.660;0.576679;0.169303
14.670;0.569530;0.168647
14.680;0.561893;0.169888
14.690;0.554847;0.172894
14.700;0.549495;0.176880
14.710;0.546755;0.180684
14.720;0.547153;0.183243
14.730;0.550668;0.184029
14.740;0.556694;0.183235
14.750;0.564151;0.181639
14.760;0.571738;0.180225
14.770;0.578239;0.179789
14.780;0.582803;0.180677
14.790;0.585103;0.182708
14.800;0.585341;0.185275
14.810;0.584094;0.187554
14.820;0.582083;0.188774
14.830;0.579934;0.188459
14.840;0.578042;0.186577
14.850;0.576587;0.183541
14.860;0.575683;0.180067
14.870;0.575549;0.176937
14.880;0.576576;0.174728
14.890;0.579222;0.173604
14.900;0.583765;0.173250
14.910;0.590064;0.172998
14.920;0.597508;0.172110
14.930;0.605196;0.170120
14.940;0.612262;0.167097
14.950;0.618155;0.163706
14.960;0.622744;0.161014
14.970;0.626244;0.160118
14.980;0.629061;0.161738
14.990;0.631632;0.165925
15.000;0.634316;0.171993
15.010;0.637318;0.178700
15.020;0.640679;0.184640
15.030;0.644311;0.188700
15.040;0.648103;0.190413
15.050;0.652020;0.190048
15.060;0.656117;0.188455
15.070;0.660456;0.186750
15.080;0.664986;0.185979
15.090;0.669500;0.186885
15.100;0.673713;0.189809
15.110;0.677433;0.194714
15.120;0.680706;0.201272
15.130;0.683823;0.208967
15.140;0.687176;0.217180
15.150;0.691045;0.225263
15.160;0.695478;0.232587
15.170;0.700335;0.238591
15.180;0.705432;0.242896
15.190;0.710714;0.245435
15.200;0.716341;0.246549
15.210;0.722631;0.246941
15.220;0.729876;0.247491
15.230;0.738101;0.248979
15.240;0.746897;0.251847
15.250;0.755424;0.256065
15.260;0.762631;0.261147
15.270;0.767618;0.266303
15.280;0.769994;0.270694
15.290;0.770060;0.273686
15.300;0.768757;0.274981
15.310;0.767380;0.274593
15.320;0.767194;0.272716
15.330;0.769053;0.269592
15.340;0.773147;0.265479
15.350;0.778936;0.260728
15.360;0.785274;0.255893
15.370;0.790695;0.251753
15.380;0.793804;0.249167
15.390;0.793700;0.248787
15.400;0.790278;0.250758
15.410;0.784326;0.254555
15.420;0.777309;0.259059
15.430;0.770945;0.262865
15.440;0.766695;0.264713
15.450;0.765368;0.263898
15.460;0.766940;0.260501
15.470;0.770610;0.255374
15.480;0.775048;0.249883
15.490;0.778766;0.245476
15.500;0.780542;0.243213
15.510;0.779764;0.243423
15.520;0.776604;0.245614
15.530;0.771921;0.248682
15.540;0.766948;0.251325
15.550;0.762864;0.252502
15.560;0.760422;0.251757
15.570;0.759745;0.249307
15.580;0.760322;0.245883
15.590;0.761171;0.242420
15.600;0.761108;0.239706
15.610;0.759060;0.238138
15.620;0.754364;0.237653
15.630;0.746971;0.237823
15.640;0.737489;0.238059
15.650;0.727062;0.237821
15.660;0.717093;0.236795
15.670;0.708885;0.234991
15.680;0.703267;0.232738
15.690;0.700357;0.230551
15.700;0.699542;0.228945
15.710;0.699693;0.228265
15.720;0.699553;0.228609
15.730;0.698140;0.229850
15.740;0.695053;0.231708
15.750;0.690575;0.233838
15.760;0.685535;0.235904
15.770;0.680979;0.237617
15.780;0.677781;0.238788
15.790;0.676351;0.239362
15.800;0.676535;0.239457
15.810;0.677716;0.239353
15.820;0.679044;0.239396
15.830;0.679726;0.239846
15.840;0.679269;0.240739
15.850;0.677641;0.241872
15.860;0.675276;0.242923
15.870;0.672927;0.243624
15.880;0.671411;0.243879
15.890;0.671335;0.243763
15.900;0.672910;0.243433
15.910;0.675892;0.243004
15.920;0.679688;0.242449
15.930;0.683566;0.241602
15.940;0.686904;0.240254
15.950;0.689363;0.238320
15.960;0.690915;0.235972
15.970;0.691740;0.233648
15.980;0.692062;0.231927
15.990;0.691994;0.231310
16.000;0.691464;0.232021
16.010;0.690251;0.233908
16.020;0.688135;0.236514
16.030;0.685102;0.239269
16.040;0.681497;0.241711
16.050;0.678042;0.243639
16.060;0.675676;0.245110
16.070;0.675246;0.246324
16.080;0.677181;0.247473
16.090;0.681260;0.248646
16.100;0.686607;0.249828
16.110;0.691920;0.250951
16.120;0.695889;0.251981
16.130;0.697627;0.253003
16.140;0.696952;0.254248
16.150;0.694417;0.256032
16.160;0.691063;0.258620
16.170;0.688027;0.262077
16.180;0.686146;0.266205
16.190;0.685708;0.270560
16.200;0.686438;0.274567
16.210;0.687669;0.277682
16.220;0.688605;0.279567
16.230;0.688583;0.280225
16.240;0.687222;0.280050
16.250;0.684464;0.279751
16.260;0.680499;0.280175
16.270;0.675657;0.282068
16.280;0.670344;0.285853
16.290;0.665029;0.291485
16.300;0.660253;0.298463
16.310;0.656589;0.305989
16.320;0.654523;0.313237
16.330;0.654303;0.319631
16.340;0.655853;0.325013
16.350;0.658800;0.329617
16.360;0.662604;0.333864
16.370;0.666696;0.338069
16.380;0.670543;0.342230
16.390;0.673656;0.346016
16.400;0.675596;0.348996
16.410;0.676045;0.350970
16.420;0.674935;0.352202
16.430;0.672561;0.353410
16.440;0.669589;0.355509
16.450;0.666907;0.359260
16.460;0.665373;0.364987
16.470;0.665568;0.372492
16.480;0.667654;0.381154
16.490;0.671364;0.390150
16.500;0.676126;0.398673
16.510;0.681266;0.406123
16.520;0.686209;0.412201
16.530;0.690619;0.416920
16.540;0.694407;0.420574
16.550;0.697621;0.423698
16.560;0.700253;0.427051
16.570;0.702092;0.431576
16.580;0.702713;0.438252
16.590;0.701652;0.447813
16.600;0.698684;0.460413
16.610;0.694051;0.475408
16.620;0.688511;0.491397
16.630;0.683165;0.506564
16.640;0.679127;0.519159
16.650;0.677168;0.527952
16.660;0.677486;0.532460
16.670;0.679676;0.532895
16.680;0.682874;0.529923
16.690;0.685994;0.524354
16.700;0.687965;0.516923
16.710;0.687953;0.508196
16.720;0.685568;0.498575
16.730;0.680995;0.488329
16.740;0.674965;0.477616
16.750;0.668520;0.466504
16.760;0.662652;0.454988
16.770;0.658003;0.443056
16.780;0.654758;0.430780
16.790;0.652734;0.418404
16.800;0.651574;0.406340
16.810;0.650929;0.395076
16.820;0.650563;0.385021
16.830;0.650390;0.376362
16.840;0.650450;0.368981
16.850;0.650852;0.362479
16.860;0.651696;0.356324
16.870;0.653021;0.350105
16.880;0.654798;0.343750
16.890;0.656937;0.337606
16.900;0.659307;0.332298
16.910;0.661748;0.328442
16.920;0.664110;0.326355
16.930;0.666292;0.325875
16.940;0.668294;0.326389
16.950;0.670250;0.327040
16.960;0.672414;0.327029
16.970;0.675083;0.325877
16.980;0.678477;0.323521
16.990;0.682616;0.320222
17.000;0.687281;0.316362
17.010;0.692080;0.312253
17.020;0.696587;0.308057
17.030;0.700485;0.303818
17.040;0.703633;0.299534
17.050;0.706028;0.295211
17.060;0.707718;0.290883
17.070;0.708723;0.286609
17.080;0.709042;0.282474
17.090;0.708721;0.278584
17.100;0.707915;0.275050
17.110;0.706872;0.271944
17.120;0.705846;0.269271
17.130;0.704983;0.266954
17.140;0.704226;0.264829
17.150;0.703313;0.262637
17.160;0.701829;0.260032
17.170;0.699347;0.256617
17.180;0.695620;0.252047
17.190;0.690751;0.246168
17.200;0.685260;0.239148
17.210;0.679948;0.231520
17.220;0.675625;0.224101
17.230;0.672818;0.217755
17.240;0.671588;0.213111
17.250;0.671534;0.210335
17.260;0.671954;0.209082
17.270;0.672113;0.208644
17.280;0.671502;0.208237
17.290;0.669994;0.207260
17.300;0.667852;0.205453
17.310;0.665600;0.202892
17.320;0.663803;0.199850
17.330;0.662853;0.196605
17.340;0.662839;0.193278
17.350;0.663521;0.189783
17.360;0.664441;0.185921
17.370;0.665102;0.181553
17.380;0.665157;0.176755
17.390;0.664528;0.171874
17.400;0.663397;0.167456
17.410;0.662078;0.164049
17.420;0.660824;0.161988
17.430;0.659671;0.161217
17.440;0.658392;0.161275
17.450;0.656593;0.161453
17.460;0.653882;0.161086
17.470;0.650029;0.159834
17.480;0.645048;0.157822
17.490;0.639184;0.155607
17.500;0.632823;0.153976
17.510;0.626395;0.153671
17.520;0.620290;0.155134
17.530;0.614823;0.158344
17.540;0.610206;0.162858
17.550;0.606543;0.168006
17.560;0.603827;0.173159
17.570;0.601911;0.177927
17.580;0.600486;0.182229
17.590;0.599099;0.186244
17.600;0.597251;0.190295
17.610;0.594536;0.194708
17.620;0.590780;0.199723
17.630;0.586113;0.205443
17.640;0.580954;0.211833
17.650;0.575913;0.218764
17.660;0.571609;0.226101
17.670;0.568455;0.233797
17.680;0.566464;0.241930
17.690;0.565198;0.250620
17.700;0.563904;0.259864
17.710;0.561824;0.269400
17.720;0.558540;0.278711
17.730;0.554168;0.287170
17.740;0.549297;0.294253
17.750;0.544688;0.299709
17.760;0.540913;0.303630
17.770;0.538115;0.306374
17.780;0.536004;0.308407
17.790;0.534023;0.310139
17.800;0.531568;0.311828
17.810;0.528145;0.313557
17.820;0.523438;0.315249
17.830;0.517337;0.316720
17.840;0.509945;0.317741
17.850;0.501576;0.318110
17.860;0.492713;0.317708
17.870;0.483927;0.316518
17.880;0.475776;0.314615
17.890;0.468758;0.312105
17.900;0.463282;0.309071
17.910;0.459663;0.305544
17.920;0.458062;0.301533
17.930;0.458372;0.297092
17.940;0.460103;0.292346
17.950;0.462367;0.287456
17.960;0.464058;0.282545
17.970;0.464201;0.277669
17.980;0.462359;0.272852
17.990;0.458875;0.268140
18.000;0.454796;0.263595
18.010;0.451465;0.259239
18.020;0.449945;0.254985
18.030;0.450570;0.250627
18.040;0.452815;0.245907
18.050;0.455522;0.240630
18.060;0.457324;0.234738
18.070;0.457094;0.228312
18.080;0.454277;0.221503
18.090;0.449045;0.214479
18.100;0.442238;0.207425
18.110;0.435105;0.200567
18.120;0.428927;0.194156
18.130;0.424656;0.188402
18.140;0.422689;0.183368
18.150;0.422841;0.178887
18.160;0.424472;0.174569
18.170;0.426727;0.169901
18.180;0.428767;0.164428
18.190;0.429957;0.157956
18.200;0.429948;0.150695
18.210;0.428682;0.143250
18.220;0.426339;0.136443
18.230;0.423262;0.131024
18.240;0.419862;0.127409
18.250;0.416522;0.125527
18.260;0.413523;0.124816
18.270;0.410996;0.124400
18.280;0.408917;0.123415
18.290;0.407141;0.121344
18.300;0.405459;0.118211
18.310;0.403664;0.114525
18.320;0.401611;0.111028
18.330;0.399272;0.108418
18.340;0.396754;0.107159
18.350;0.394270;0.107452
18.360;0.392026;0.109303
18.370;0.390097;0.112632
18.380;0.388359;0.117346
18.390;0.386530;0.123348
18.400;0.384287;0.130437
18.410;0.381398;0.138175
18.420;0.377781;0.145830
18.430;0.373495;0.152499
18.440;0.368677;0.157401
18.450;0.363475;0.160172
18.460;0.358000;0.161027
18.470;0.352340;0.160675
18.480;0.346632;0.160065
18.490;0.341154;0.160071
18.500;0.336395;0.161231
18.510;0.333025;0.163631
18.520;0.331754;0.166925
18.530;0.333132;0.170493
18.540;0.337328;0.173682
18.550;0.343991;0.176031
18.560;0.352231;0.177410
18.570;0.360770;0.178018
18.580;0.368203;0.178282
18.590;0.373287;0.178698
18.600;0.375173;0.179680
18.610;0.373560;0.181450
18.620;0.368784;0.184001
18.630;0.361835;0.187135
18.640;0.354261;0.190560
18.650;0.347914;0.193996
18.660;0.344554;0.197258
18.670;0.345421;0.200301
18.680;0.350897;0.203212
18.690;0.360358;0.206151
18.700;0.372287;0.209256
18.710;0.384617;0.212574
18.720;0.395250;0.216043
18.730;0.402583;0.219521
18.740;0.405884;0.222854
18.750;0.405406;0.225946
18.760;0.402209;0.228834
18.770;0.397760;0.231718
18.780;0.393472;0.234920
18.790;0.390341;0.238752
18.800;0.388804;0.243347
18.810;0.388821;0.248514
18.820;0.390090;0.253732
18.830;0.392278;0.258300
18.840;0.395152;0.261611
18.850;0.398594;0.263414
18.860;0.402504;0.263941
18.870;0.406660;0.263822
18.880;0.410631;0.263846
18.890;0.413816;0.264677
18.900;0.415609;0.266646
18.910;0.415647;0.269681
18.920;0.414029;0.273363
18.930;0.411381;0.277103
18.940;0.408719;0.280368
18.950;0.407148;0.282880
18.960;0.407512;0.284714
18.970;0.410131;0.286245
18.980;0.414711;0.287964
18.990;0.420429;0.290248
19.000;0.426192;0.293215
19.010;0.430965;0.296705
19.020;0.434063;0.300399
19.030;0.435333;0.303968
19.040;0.435140;0.307149
19.050;0.434211;0.309730
19.060;0.433392;0.311478
19.070;0.433403;0.312125
19.080;0.434663;0.311455
19.090;0.437202;0.309423
19.100;0.440675;0.306250
19.110;0.444488;0.302412
19.120;0.447990;0.298548
19.130;0.450698;0.295301
19.140;0.452452;0.293135
19.150;0.453445;0.292162
19.160;0.454097;0.292049
19.170;0.454832;0.292056
19.180;0.455851;0.291243
19.190;0.456995;0.288792
19.200;0.457774;0.284303
19.210;0.457574;0.277963
19.220;0.455970;0.270511
19.230;0.453002;0.263022
19.240;0.449284;0.256582
19.250;0.445892;0.251962
19.260;0.444041;0.249366
19.270;0.444684;0.248345
19.280;0.448177;0.247916
19.290;0.454160;0.246853
19.300;0.461680;0.244108
19.310;0.469523;0.239193
19.320;0.476605;0.232396
19.330;0.482290;0.224700
19.340;0.486478;0.217433
19.350;0.489472;0.211756
19.360;0.491724;0.208236
19.370;0.493619;0.206693
19.380;0.495390;0.206380
19.390;0.497166;0.206378
19.400;0.499063;0.205986
19.410;0.501229;0.204951
19.420;0.503817;0.203468
19.430;0.506934;0.201999
19.440;0.510620;0.201041
19.450;0.514842;0.200937
19.460;0.519479;0.201812
19.470;0.524295;0.203608
19.480;0.528942;0.206143
19.490;0.533033;0.209170
19.500;0.536249;0.212411
19.510;0.538446;0.215609
19.520;0.539694;0.218624
19.530;0.540233;0.221531
19.540;0.540348;0.224641
19.550;0.540235;0.228381
19.560;0.539887;0.233056
19.570;0.539092;0.238609
19.580;0.537506;0.244534
19.590;0.534793;0.250069
19.600;0.530733;0.254575
19.610;0.525267;0.257878
19.620;0.518504;0.260370
19.630;0.510728;0.262799
19.640;0.502396;0.265889
19.650;0.494098;0.270002
19.660;0.486463;0.275003
19.670;0.480002;0.280381
19.680;0.474965;0.285529
19.690;0.471258;0.290011
19.700;0.468472;0.293698
19.710;0.466036;0.296700
19.720;0.463454;0.299215
19.730;0.460517;0.301372
19.740;0.457420;0.303167
19.750;0.454702;0.304497
19.760;0.453041;0.305233
19.770;0.452988;0.305320
19.780;0.454756;0.304844
19.790;0.458138;0.304041
19.800;0.462572;0.303250
19.810;0.467313;0.302792
19.820;0.471624;0.302852
19.830;0.474955;0.303399
19.840;0.477041;0.304208
19.850;0.477937;0.304964
19.860;0.477993;0.305381
19.870;0.477798;0.305270
19.880;0.478073;0.304554
19.890;0.479518;0.303251
