f_time;copX;copY
8.780;-1.346399;-0.261577
8.790;-1.355918;-0.256101
8.800;-1.362558;-0.250341
8.810;-1.365278;-0.244873
8.820;-1.363753;-0.240267
8.830;-1.358463;-0.236834
8.840;-1.350546;-0.234495
8.850;-1.341460;-0.232805
8.860;-1.332578;-0.231108
8.870;-1.324866;-0.228718
8.880;-1.318773;-0.225097
8.890;-1.314289;-0.220030
8.900;-1.311127;-0.213765
8.910;-1.308933;-0.207055
8.920;-1.307455;-0.201021
8.930;-1.306645;-0.196820
8.940;-1.306648;-0.195243
8.950;-1.307689;-0.196407
8.960;-1.309917;-0.199679
8.970;-1.313275;-0.203873
8.980;-1.317482;-0.207633
8.990;-1.322093;-0.209866
9.000;-1.326617;-0.210083
9.010;-1.330644;-0.208512
9.020;-1.333948;-0.205960
9.030;-1.336568;-0.203483
9.040;-1.338804;-0.202010
9.050;-1.341127;-0.202066
9.060;-1.343975;-0.203696
9.070;-1.347544;-0.206568
9.080;-1.351656;-0.210157
9.090;-1.355801;-0.213947
9.100;-1.359319;-0.217568
9.110;-1.361631;-0.220855
9.120;-1.362427;-0.223841
9.130;-1.361729;-0.226683
9.140;-1.359826;-0.229568
9.150;-1.357148;-0.232627
9.160;-1.354130;-0.235898
9.170;-1.351108;-0.239321
9.180;-1.348261;-0.242744
9.190;-1.345579;-0.245940
9.200;-1.342857;-0.248648
9.210;-1.339734;-0.250666
9.220;-1.335776;-0.251968
9.230;-1.330592;-0.252777
9.240;-1.323951;-0.253518
9.250;-1.315861;-0.254663
9.260;-1.306582;-0.256537
9.270;-1.296542;-0.259170
9.280;-1.286190;-0.262295
9.290;-1.275824;-0.265491
9.300;-1.265485;-0.268391
9.310;-1.254971;-0.270837
9.320;-1.243953;-0.272924
9.330;-1.232162;-0.274930
9.340;-1.219551;-0.277189
9.350;-1.206363;-0.279957
9.360;-1.193087;-0.283326
9.370;-1.180314;-0.287208
9.380;-1.168561;-0.291401
9.390;-1.158138;-0.295713
9.400;-1.149091;-0.300064
9.410;-1.141242;-0.304496
9.420;-1.134271;-0.309074
9.430;-1.127831;-0.313747
9.440;-1.121634;-0.318290
9.450;-1.115487;-0.322357
9.460;-1.109291;-0.325628
9.470;-1.102989;-0.327939
9.480;-1.096509;-0.329312
9.490;-1.089732;-0.329878
9.500;-1.082519;-0.329746
9.510;-1.074775;-0.328912
9.520;-1.066537;-0.327289
9.530;-1.058009;-0.324851
9.540;-1.049542;-0.321786
9.550;-1.041557;-0.318554
9.560;-1.034430;-0.315778
9.570;-1.028405;-0.314006
9.580;-1.023549;-0.313493
9.590;-1.019759;-0.314087
9.600;-1.016806;-0.315300
9.610;-1.014366;-0.316497
9.620;-1.012059;-0.317133
9.630;-1.009512;-0.316941
9.640;-1.006476;-0.316035
9.650;-1.002939;-0.314869
9.660;-0.999180;-0.314077
9.670;-0.995677;-0.314237
9.680;-0.992910;-0.315656
9.690;-0.991144;-0.318268
9.700;-0.990319;-0.321668
9.710;-0.990100;-0.325268
9.720;-0.990046;-0.328493
9.730;-0.989789;-0.330973
9.740;-0.989158;-0.332615
9.750;-0.988186;-0.333585
9.760;-0.987040;-0.334190
9.770;-0.985905;-0.334746
9.780;-0.984896;-0.335480
9.790;-0.984027;-0.336502
9.800;-0.983237;-0.337843
9.810;-0.982458;-0.339506
9.820;-0.981678;-0.341477
9.830;-0.980993;-0.343705
9.840;-0.980594;-0.346106
9.850;-0.980697;-0.348619
9.860;-0.981441;-0.351294
9.870;-0.982813;-0.354316
9.880;-0.984655;-0.357904
9.890;-0.986726;-0.362105
9.900;-0.988768;-0.366600
9.910;-0.990514;-0.370657
9.920;-0.991677;-0.373315
9.930;-0.991949;-0.373738
9.940;-0.991077;-0.371580
9.950;-0.988970;-0.367171
9.960;-0.985804;-0.361429
9.970;-0.982008;-0.355524
9.980;-0.978141;-0.350469
9.990;-0.974685;-0.346780
10.000;-0.971893;-0.344338
10.010;-0.969744;-0.342471
10.020;-0.968024;-0.340231
10.030;-0.966481;-0.336755
10.040;-0.964949;-0.331581
10.050;-0.963417;-0.324790
10.060;-0.962018;-0.316931
10.070;-0.960987;-0.308785
10.080;-0.960597;-0.301081
10.090;-0.961087;-0.294268
10.100;-0.962574;-0.288410
10.110;-0.964986;-0.283233
10.120;-0.968045;-0.278293
10.130;-0.971312;-0.273213
10.140;-0.974254;-0.267886
10.150;-0.976312;-0.262549
10.160;-0.976975;-0.257696
10.170;-0.975896;-0.253876
10.180;-0.973021;-0.251479
10.190;-0.968680;-0.250609
10.200;-0.963563;-0.251082
10.210;-0.958560;-0.252548
10.220;-0.954533;-0.254632
10.230;-0.952058;-0.257039
10.240;-0.951244;-0.259587
10.250;-0.951676;-0.262184
10.260;-0.952511;-0.264792
10.270;-0.952720;-0.267386
10.280;-0.951377;-0.269936
10.290;-0.947899;-0.272423
10.300;-0.942164;-0.274904
10.310;-0.934504;-0.277563
10.320;-0.925615;-0.280724
10.330;-0.916393;-0.284797
10.340;-0.907734;-0.290174
10.350;-0.900323;-0.297121
10.360;-0.894477;-0.305708
10.370;-0.890095;-0.315801
10.380;-0.886719;-0.327113
10.390;-0.883677;-0.339297
10.400;-0.880258;-0.352041
10.410;-0.875890;-0.365129
10.420;-0.870256;-0.378440
10.430;-0.863342;-0.391899
10.440;-0.855389;-0.405386
10.450;-0.846760;-0.418623
10.460;-0.837785;-0.431114
10.470;-0.828640;-0.442151
10.480;-0.819335;-0.450956
10.490;-0.809799;-0.456905
10.500;-0.800055;-0.459774
10.510;-0.790386;-0.459864
10.520;-0.781412;-0.457947
10.530;-0.773997;-0.455058
10.540;-0.768980;-0.452257
10.550;-0.766827;-0.450447
10.560;-0.767362;-0.450257
10.570;-0.769689;-0.451977
10.580;-0.772380;-0.455527
10.590;-0.773880;-0.460472
10.600;-0.772994;-0.466102
10.610;-0.769275;-0.471537
10.620;-0.763153;-0.475898
10.630;-0.755763;-0.478503
10.640;-0.748545;-0.479082
10.650;-0.742788;-0.477922
10.660;-0.739290;-0.475865
10.670;-0.738249;-0.474133
10.680;-0.739363;-0.473968
10.690;-0.742073;-0.476219
10.700;-0.745818;-0.480996
10.710;-0.750209;-0.487560
10.720;-0.755088;-0.494515
10.730;-0.760433;-0.500259
10.740;-0.766222;-0.503515
10.750;-0.772322;-0.503731
10.760;-0.778515;-0.501203
10.770;-0.784606;-0.496903
10.780;-0.790545;-0.492114
10.790;-0.796447;-0.488039
10.800;-0.802500;-0.485515
10.810;-0.808806;-0.484925
10.820;-0.815280;-0.486268
10.830;-0.821658;-0.489306
10.840;-0.827599;-0.493688
10.850;-0.832840;-0.498994
10.860;-0.837285;-0.504703
10.870;-0.841032;-0.510171
10.880;-0.844332;-0.514659
10.890;-0.847513;-0.517464
10.900;-0.850907;-0.518123
10.910;-0.854783;-0.516582
10.920;-0.859310;-0.513243
10.930;-0.864514;-0.508806
10.940;-0.870258;-0.503977
10.950;-0.876225;-0.499179
10.960;-0.881963;-0.494406
10.970;-0.886985;-0.489291
10.980;-0.890916;-0.483346
10.990;-0.893598;-0.476265
11.000;-0.895145;-0.468146
11.010;-0.895917;-0.459500
11.020;-0.896420;-0.451055
11.030;-0.897161;-0.443464
11.040;-0.898503;-0.437068
11.050;-0.900573;-0.431808
11.060;-0.903238;-0.427321
11.070;-0.906135;-0.423151
11.080;-0.908720;-0.418981
11.090;-0.910332;-0.414765
11.100;-0.910290;-0.410712
11.110;-0.908039;-0.407143
11.120;-0.903330;-0.404302
11.130;-0.896390;-0.402224
11.140;-0.887991;-0.400718
11.150;-0.879367;-0.399433
11.160;-0.871932;-0.397976
11.170;-0.866875;-0.396000
11.180;-0.864780;-0.393276
11.190;-0.865421;-0.389718
11.200;-0.867824;-0.385380
11.210;-0.870570;-0.380433
11.220;-0.872213;-0.375126
11.230;-0.871671;-0.369742
11.240;-0.868472;-0.364529
11.250;-0.862802;-0.359607
11.260;-0.855393;-0.354868
11.270;-0.847285;-0.349922
11.280;-0.839566;-0.344175
11.290;-0.833126;-0.337049
11.300;-0.828507;-0.328285
11.310;-0.825848;-0.318167
11.320;-0.824923;-0.307573
11.330;-0.825218;-0.297799
11.340;-0.826061;-0.290229
11.350;-0.826803;-0.285932
11.360;-0.827013;-0.285340
11.370;-0.826629;-0.288121
11.380;-0.825980;-0.293318
11.390;-0.825670;-0.299692
11.400;-0.826367;-0.306127
11.410;-0.828575;-0.311911
11.420;-0.832442;-0.316817
11.430;-0.837692;-0.320994
11.440;-0.843708;-0.324766
11.450;-0.849755;-0.328439
11.460;-0.855251;-0.332198
11.470;-0.859937;-0.336089
11.480;-0.863894;-0.340047
11.490;-0.867420;-0.343939
11.500;-0.870866;-0.347593
11.510;-0.874537;-0.350844
11.520;-0.878675;-0.353606
11.530;-0.883507;-0.355945
11.540;-0.889278;-0.358131
11.550;-0.896209;-0.360592
11.560;-0.904404;-0.363800
11.570;-0.913736;-0.368106
11.580;-0.923784;-0.373596
11.590;-0.933864;-0.380038
11.600;-0.943174;-0.386950
11.610;-0.951025;-0.393788
11.620;-0.957082;-0.400168
11.630;-0.961516;-0.405989
11.640;-0.964976;-0.411406
11.650;-0.968399;-0.416648
11.660;-0.972699;-0.421803
11.670;-0.978495;-0.426682
11.680;-0.985937;-0.430833
11.690;-0.994706;-0.433685
11.700;-1.004132;-0.434772
11.710;-1.013409;-0.433962
11.720;-1.021803;-0.431592
11.730;-1.028813;-0.428438
11.740;-1.034226;-0.425485
11.750;-1.038073;-0.423575
11.760;-1.040531;-0.423107
11.770;-1.041850;-0.423947
11.780;-1.042334;-0.425589
11.790;-1.042374;-0.427472
11.800;-1.042482;-0.429262
11.810;-1.043252;-0.430952
11.820;-1.045256;-0.432755
11.830;-1.048892;-0.434880
11.840;-1.054260;-0.437315
11.850;-1.061112;-0.439733
11.860;-1.068893;-0.441561
11.870;-1.076862;-0.442181
11.880;-1.084263;-0.441159
11.890;-1.090455;-0.438416
11.900;-1.094984;-0.434249
11.910;-1.097569;-0.429218
11.920;-1.098092;-0.423923
11.930;-1.096631;-0.418772
11.940;-1.093513;-0.413824
11.950;-1.089351;-0.408763
11.960;-1.084962;-0.403024
11.970;-1.081191;-0.396022
11.980;-1.078693;-0.387415
11.990;-1.077770;-0.377285
12.000;-1.078314;-0.366153
12.010;-1.079877;-0.354787
12.020;-1.081802;-0.343901
12.030;-1.083400;-0.333885
12.040;-1.084116;-0.324687
12.050;-1.083654;-0.315891
12.060;-1.082009;-0.306936
12.070;-1.079393;-0.297372
12.080;-1.076087;-0.287038
12.090;-1.072298;-0.276092
12.100;-1.068079;-0.264900
12.110;-1.063375;-0.253833
12.120;-1.058117;-0.243116
12.130;-1.052313;-0.232774
12.140;-1.046062;-0.222705
12.150;-1.039505;-0.212814
12.160;-1.032787;-0.203127
12.170;-1.026068;-0.193856
12.180;-1.019553;-0.185384
12.190;-1.013504;-0.178187
12.200;-1.008199;-0.172704
12.210;-1.003889;-0.169182
12.220;-1.000750;-0.167556
12.230;-0.998840;-0.167414
12.240;-0.998064;-0.168094
12.250;-0.998147;-0.168890
12.260;-0.998659;-0.169284
12.270;-0.999113;-0.169081
12.280;-0.999103;-0.168402
12.290;-0.998436;-0.167554
12.300;-0.997207;-0.166869
12.310;-0.995779;-0.166617
12.320;-0.994672;-0.166997
12.330;-0.994395;-0.168174
12.340;-0.995262;-0.170279
12.350;-0.997265;-0.173372
12.360;-1.000058;-0.177410
12.370;-1.003061;-0.182242
12.380;-1.005658;-0.187666
12.390;-1.007388;-0.193479
12.400;-1.008055;-0.199501
12.410;-1.007726;-0.205563
12.420;-1.006660;-0.211477
12.430;-1.005189;-0.217062
12.440;-1.003606;-0.222234
12.450;-1.002077;-0.227129
12.460;-1.000615;-0.232180
12.470;-0.999141;-0.238072
12.480;-0.997604;-0.245554
12.490;-0.996111;-0.255191
12.500;-0.994992;-0.267151
12.510;-0.994721;-0.281127
12.520;-0.995733;-0.296434
12.530;-0.998199;-0.312202
12.540;-1.001857;-0.327566
12.550;-1.005993;-0.341775
12.560;-1.009563;-0.354237
12.570;-1.011440;-0.364554
12.580;-1.010701;-0.372570
12.590;-1.006853;-0.378427
12.600;-0.999939;-0.382559
12.610;-0.990475;-0.385613
12.620;-0.979267;-0.388272
12.630;-0.967186;-0.391073
12.640;-0.954996;-0.394269
12.650;-0.943258;-0.397807
12.660;-0.932309;-0.401387
12.670;-0.922279;-0.404571
12.680;-0.913115;-0.406908
12.690;-0.904619;-0.408066
12.700;-0.896492;-0.407934
12.710;-0.888396;-0.406669
12.720;-0.880001;-0.404650
12.730;-0.871037;-0.402368
12.740;-0.861338;-0.400276
12.750;-0.850856;-0.398678
12.760;-0.839662;-0.397653
12.770;-0.827924;-0.397036
12.780;-0.815881;-0.396448
12.790;-0.803826;-0.395389
12.800;-0.792091;-0.393362
12.810;-0.781048;-0.390005
12.820;-0.771080;-0.385188
12.830;-0.762521;-0.379061
12.840;-0.755575;-0.372060
12.850;-0.750271;-0.364848
12.860;-0.746466;-0.358194
12.870;-0.743891;-0.352785
12.880;-0.742214;-0.349013
12.890;-0.741094;-0.346854
12.900;-0.740237;-0.345904
12.910;-0.739440;-0.345589
12.920;-0.738628;-0.345434
12.930;-0.737870;-0.345244
12.940;-0.737350;-0.345112
12.950;-0.737292;-0.345284
12.960;-0.737846;-0.345974
12.970;-0.738978;-0.347217
12.980;-0.740419;-0.348832
12.990;-0.741678;-0.350521
13.000;-0.742159;-0.352039
13.010;-0.741350;-0.353345
13.020;-0.739013;-0.354633
13.030;-0.735308;-0.356247
13.040;-0.730778;-0.358513
13.050;-0.726193;-0.361569
13.060;-0.722308;-0.365277
13.070;-0.719616;-0.369233
13.080;-0.718166;-0.372870
13.090;-0.717511;-0.375632
13.100;-0.716806;-0.377136
13.110;-0.715067;-0.377281
13.120;-0.711521;-0.376256
13.130;-0.705940;-0.374458
13.140;-0.698826;-0.372325
13.150;-0.691351;-0.370141
13.160;-0.685046;-0.367881
13.170;-0.681297;-0.365169
13.180;-0.680835;-0.361388
13.190;-0.683400;-0.355892
13.200;-0.687729;-0.348243
13.210;-0.691894;-0.338363
13.220;-0.693862;-0.326570
13.230;-0.692090;-0.313490
13.240;-0.685941;-0.299888
13.250;-0.675792;-0.286471
13.260;-0.662847;-0.273717
13.270;-0.648732;-0.261806
13.280;-0.635047;-0.250648
13.290;-0.622987;-0.240011
13.300;-0.613146;-0.229688
13.310;-0.605522;-0.219660
13.320;-0.599708;-0.210155
13.330;-0.595169;-0.201563
13.340;-0.591492;-0.194215
13.350;-0.588520;-0.188118
13.360;-0.586341;-0.182774
13.370;-0.585165;-0.177208
13.380;-0.585153;-0.170244
13.390;-0.586282;-0.160961
13.400;-0.588291;-0.149124
13.410;-0.590723;-0.135384
13.420;-0.593059;-0.121113
13.430;-0.594891;-0.107933
13.440;-0.596070;-0.097168
13.450;-0.596779;-0.089461
13.460;-0.597515;-0.084711
13.470;-0.598980;-0.082291
13.480;-0.601899;-0.081396
13.490;-0.606808;-0.081323
13.500;-0.613848;-0.081588
13.510;-0.622655;-0.081897
13.520;-0.632396;-0.082084
13.530;-0.641983;-0.082073
13.540;-0.650413;-0.081891
13.550;-0.657105;-0.081662
13.560;-0.662087;-0.081571
13.570;-0.665943;-0.081806
13.580;-0.669535;-0.082484
13.590;-0.673653;-0.083592
13.600;-0.678719;-0.084923
13.610;-0.684671;-0.086073
13.620;-0.691037;-0.086514
13.630;-0.697158;-0.085767
13.640;-0.702468;-0.083615
13.650;-0.706720;-0.080279
13.660;-0.710057;-0.076454
13.670;-0.712897;-0.073145
13.680;-0.715729;-0.071354
13.690;-0.718925;-0.071734
13.700;-0.722640;-0.074356
13.710;-0.726804;-0.078697
13.720;-0.731166;-0.083853
13.730;-0.735364;-0.088872
13.740;-0.739041;-0.093067
13.750;-0.741987;-0.096186
13.760;-0.744258;-0.098389
13.770;-0.746208;-0.100095
13.780;-0.748402;-0.101773
13.790;-0.751439;-0.103782
13.800;-0.755772;-0.106285
13.810;-0.761575;-0.109255
13.820;-0.768689;-0.112548
13.830;-0.776612;-0.116022
13.840;-0.784526;-0.119647
13.850;-0.791376;-0.123543
13.860;-0.796045;-0.127944
13.870;-0.797622;-0.133094
13.880;-0.795701;-0.139108
13.890;-0.790595;-0.145832
13.900;-0.783355;-0.152792
13.910;-0.775511;-0.159263
13.920;-0.768637;-0.164483
13.930;-0.763884;-0.167934
13.940;-0.761670;-0.169569
13.950;-0.761624;-0.169862
13.960;-0.762766;-0.169621
13.970;-0.763882;-0.169641
13.980;-0.763954;-0.170361
13.990;-0.762492;-0.171695
14.000;-0.759632;-0.173108
14.010;-0.755987;-0.173883
14.020;-0.752332;-0.173439
14.030;-0.749275;-0.171586
14.040;-0.747046;-0.168605
14.050;-0.745470;-0.165164
14.060;-0.744097;-0.162096
14.070;-0.742419;-0.160151
14.080;-0.740083;-0.159812
14.090;-0.737011;-0.161218
14.100;-0.733376;-0.164182
14.110;-0.729467;-0.168257
14.120;-0.725503;-0.172794
14.130;-0.721522;-0.176996
14.140;-0.717402;-0.180006
14.150;-0.713026;-0.181059
14.160;-0.708499;-0.179691
14.170;-0.704290;-0.175918
14.180;-0.701189;-0.170265
14.190;-0.700066;-0.163598
14.200;-0.701537;-0.156827
14.210;-0.705698;-0.150616
14.220;-0.712070;-0.145243
14.230;-0.719770;-0.140630
14.240;-0.727817;-0.136522
14.250;-0.735442;-0.132679
14.260;-0.742282;-0.129008
14.270;-0.748422;-0.125584
14.280;-0.754271;-0.122582
14.290;-0.760346;-0.120182
14.300;-0.767019;-0.118500
14.310;-0.774340;-0.117589
14.320;-0.782014;-0.117495
14.330;-0.789526;-0.118304
14.340;-0.796367;-0.120104
14.350;-0.802234;-0.122830
14.360;-0.807143;-0.126104
14.370;-0.811408;-0.129182
14.380;-0.815534;-0.131119
14.390;-0.820037;-0.131105
14.400;-0.825256;-0.128808
14.410;-0.831212;-0.124516
14.420;-0.837548;-0.119011
14.430;-0.843585;-0.113238
14.440;-0.848479;-0.107957
14.450;-0.851462;-0.103503
14.460;-0.852087;-0.099749
14.470;-0.850398;-0.096211
14.480;-0.846953;-0.092236
14.490;-0.842680;-0.087190
14.500;-0.838625;-0.080603
14.510;-0.835680;-0.072288
14.520;-0.834388;-0.062427
14.530;-0.834874;-0.051601
14.540;-0.836890;-0.040715
14.550;-0.839934;-0.030780
14.560;-0.843402;-0.022614
14.570;-0.846759;-0.016596
14.580;-0.849694;-0.012572
14.590;-0.852236;-0.009970
14.600;-0.854777;-0.008020
14.610;-0.857953;-0.005980
14.620;-0.862392;-0.003284
14.630;-0.868414;0.000407
14.640;-0.875807;0.005224
14.650;-0.883823;0.011141
14.660;-0.891420;0.018021
14.670;-0.897630;0.025638
14.680;-0.901905;0.033707
14.690;-0.904282;0.041907
14.700;-0.905356;0.049902
14.710;-0.906072;0.057339
14.720;-0.907446;0.063822
14.730;-0.910285;0.068923
14.740;-0.914991;0.072271
14.750;-0.921495;0.073731
14.760;-0.929333;0.073568
14.770;-0.937836;0.072474
14.780;-0.946354;0.071391
14.790;-0.954453;0.071185
14.800;-0.962037;0.072301
14.810;-0.969360;0.074573
14.820;-0.976936;0.077298
14.830;-0.985366;0.079528
14.840;-0.995145;0.080425
14.850;-1.006520;0.079515
14.860;-1.019443;0.076751
14.870;-1.033639;0.072426
14.880;-1.048765;0.067036
14.890;-1.064571;0.061163
14.900;-1.080980;0.055384
14.910;-1.098028;0.050192
14.920;-1.115703;0.045902
14.930;-1.133758;0.042553
14.940;-1.151624;0.039869
14.950;-1.168446;0.037327
14.960;-1.183254;0.034328
14.970;-1.195195;0.030404
14.980;-1.203778;0.025364
14.990;-1.209041;0.019354
15.000;-1.211609;0.012800
15.010;-1.212610;0.006244
15.020;-1.213445;0.000121
15.030;-1.215452;-0.005450
15.040;-1.219539;-0.010755
15.050;-1.225914;-0.016408
15.060;-1.234036;-0.023121
15.070;-1.242811;-0.031432
15.080;-1.250971;-0.041516
15.090;-1.257475;-0.053182
15.100;-1.261780;-0.066022
15.110;-1.263917;-0.079635
15.120;-1.264368;-0.093797
15.130;-1.263846;-0.108517
15.140;-1.263089;-0.123972
15.150;-1.262706;-0.140355
15.160;-1.263086;-0.157707
15.170;-1.264337;-0.175784
15.180;-1.266267;-0.194010
15.190;-1.268436;-0.211541
15.200;-1.270274;-0.227437
15.210;-1.271250;-0.240897
15.220;-1.271023;-0.251477
15.230;-1.269561;-0.259172
15.240;-1.267183;-0.264370
15.250;-1.264514;-0.267676
15.260;-1.262363;-0.269737
15.270;-1.261523;-0.271096
15.280;-1.262553;-0.272098
15.290;-1.265582;-0.272863
15.300;-1.270211;-0.273299
15.310;-1.275581;-0.273171
15.320;-1.280607;-0.272204
15.330;-1.284335;-0.270197
15.340;-1.286277;-0.267105
15.350;-1.286618;-0.263076
15.360;-1.286181;-0.258428
15.370;-1.286150;-0.253573
15.380;-1.287649;-0.248897
15.390;-1.291353;-0.244605
15.400;-1.297287;-0.240560
15.410;-1.304874;-0.236215
15.420;-1.313159;-0.230692
15.430;-1.321086;-0.223025
15.440;-1.327733;-0.212478
15.450;-1.332453;-0.198833
15.460;-1.334947;-0.182522
15.470;-1.335281;-0.164538
15.480;-1.333845;-0.146140
15.490;-1.331278;-0.128448
15.500;-1.328371;-0.112151
15.510;-1.325975;-0.097414
15.520;-1.324876;-0.084003
15.530;-1.325674;-0.071469
15.540;-1.328654;-0.059303
15.550;-1.333733;-0.047012
15.560;-1.340501;-0.034169
15.570;-1.348351;-0.020504
15.580;-1.356642;-0.006017
15.590;-1.364814;0.008934
15.600;-1.372430;0.023635
15.610;-1.379146;0.037135
15.620;-1.384673;0.048465
15.630;-1.388774;0.056896
15.640;-1.391319;0.062139
15.650;-1.392333;0.064428
15.660;-1.392012;0.064461
15.670;-1.390665;0.063244
15.680;-1.388613;0.061869
15.690;-1.386127;0.061296
15.700;-1.383402;0.062149
15.710;-1.380607;0.064566
15.720;-1.377937;0.068150
15.730;-1.375642;0.072064
15.740;-1.373994;0.075281
15.750;-1.373200;0.076929
15.760;-1.373313;0.076611
15.770;-1.374180;0.074562
15.780;-1.375449;0.071563
15.790;-1.376650;0.068642
15.800;-1.377306;0.066697
15.810;-1.377053;0.066177
15.820;-1.375729;0.066958
15.830;-1.373398;0.068439
15.840;-1.370306;0.069807
15.850;-1.366784;0.070359
15.860;-1.363149;0.069743
15.870;-1.359628;0.068012
15.880;-1.356307;0.065488
15.890;-1.353128;0.062527
15.900;-1.349925;0.059293
15.910;-1.346476;0.055666
15.920;-1.342564;0.051317
15.930;-1.338029;0.045934
15.940;-1.332825;0.039477
15.950;-1.327107;0.032322
15.960;-1.321282;0.025198
15.970;-1.315984;0.018908
15.980;-1.311952;0.013998
15.990;-1.309844;0.010554
16.000;-1.310079;0.008205
16.010;-1.312738;0.006306
16.020;-1.317545;0.004134
16.030;-1.323938;0.001027
16.040;-1.331208;-0.003543
16.050;-1.338707;-0.009893
16.060;-1.346040;-0.018054
16.070;-1.353186;-0.027715
16.080;-1.360475;-0.038273
16.090;-1.368439;-0.048991
16.100;-1.377615;-0.059219
16.110;-1.388319;-0.068625
16.120;-1.400472;-0.077296
16.130;-1.413476;-0.085668
16.140;-1.426211;-0.094314
16.150;-1.437193;-0.103663
16.160;-1.444901;-0.113811
16.170;-1.448223;-0.124474
16.180;-1.446866;-0.135104
16.190;-1.441567;-0.145093
16.200;-1.433964;-0.153977
16.210;-1.426160;-0.161559
16.220;-1.420118;-0.167927
16.230;-1.417110;-0.173368
16.240;-1.417393;-0.178219
16.250;-1.420219;-0.182737
16.260;-1.424111;-0.187074
16.270;-1.427289;-0.191352
16.280;-1.428088;-0.195791
16.290;-1.425297;-0.200744
16.300;-1.418391;-0.206612
16.310;-1.407639;-0.213674
16.320;-1.394059;-0.221945
16.330;-1.379197;-0.231113
16.340;-1.364774;-0.240586
16.350;-1.352306;-0.249615
16.360;-1.342791;-0.257487
16.370;-1.336584;-0.263696
16.380;-1.333448;-0.268045
16.390;-1.332759;-0.270621
16.400;-1.333742;-0.271681
16.410;-1.335656;-0.271528
16.420;-1.337877;-0.270443
16.430;-1.339892;-0.268647
16.440;-1.341247;-0.266284
16.450;-1.341515;-0.263408
16.460;-1.340309;-0.260025
16.470;-1.337353;-0.256177
16.480;-1.332600;-0.252001
16.490;-1.326349;-0.247689
16.500;-1.319272;-0.243318
16.510;-1.312275;-0.238651
16.520;-1.306244;-0.232996
16.530;-1.301740;-0.225256
16.540;-1.298821;-0.214201
16.550;-1.297058;-0.198920
16.560;-1.295732;-0.179278
16.570;-1.294122;-0.156158
16.580;-1.291725;-0.131319
16.590;-1.288349;-0.106884
16.600;-1.284063;-0.084657
16.610;-1.279087;-0.065604
16.620;-1.273710;-0.049710
16.630;-1.268251;-0.036234
16.640;-1.263084;-0.024190
16.650;-1.258645;-0.012801
16.660;-1.255392;-0.001765
16.670;-1.253681;0.008745
16.680;-1.253604;0.018277
16.690;-1.254867;0.026374
16.700;-1.256786;0.032777
16.710;-1.258452;0.037480
16.720;-1.258992;0.040673
16.730;-1.257835;0.042597
16.740;-1.254869;0.043432
16.750;-1.250440;0.043230
16.760;-1.245215;0.041956
16.770;-1.239996;0.039625
16.780;-1.235581;0.036460
16.790;-1.232690;0.032994
16.800;-1.231897;0.030028
16.810;-1.233499;0.028444
16.820;-1.237324;0.028957
16.830;-1.242594;0.031885
16.840;-1.247988;0.037014
16.850;-1.251938;0.043605
16.860;-1.253040;0.050561
16.870;-1.250435;0.056705
16.880;-1.244024;0.061089
16.890;-1.234474;0.063218
16.900;-1.223053;0.063111
16.910;-1.211356;0.061213
16.920;-1.201007;0.058204
16.930;-1.193382;0.054789
16.940;-1.189408;0.051502
16.950;-1.189402;0.048559
16.960;-1.192993;0.045806
16.970;-1.199183;0.042821
16.980;-1.206599;0.039147
16.990;-1.213894;0.034541
17.000;-1.220160;0.029113
17.010;-1.225174;0.023250
17.020;-1.229381;0.017398
17.030;-1.233651;0.011827
17.040;-1.238941;0.006522
17.050;-1.245990;0.001244
17.060;-1.255112;-0.004294
17.070;-1.266092;-0.010248
17.080;-1.278192;-0.016537
17.090;-1.290277;-0.022877
17.100;-1.301082;-0.028921
17.110;-1.309576;-0.034434
17.120;-1.315308;-0.039409
17.130;-1.318601;-0.044066
17.140;-1.320512;-0.048733
17.150;-1.322558;-0.053690
17.160;-1.326299;-0.059029
17.170;-1.332899;-0.064579
17.180;-1.342826;-0.069947
17.190;-1.355748;-0.074671
17.200;-1.370676;-0.078449
17.210;-1.386299;-0.081331
17.220;-1.401382;-0.083753
17.230;-1.415133;-0.086381
17.240;-1.427420;-0.089824
17.250;-1.438789;-0.094338
17.260;-1.450269;-0.099652
17.270;-1.462989;-0.104993
17.280;-1.477726;-0.109292
17.290;-1.494522;-0.111528
17.300;-1.512541;-0.111055
17.310;-1.530233;-0.107822
17.320;-1.545767;-0.102394
17.330;-1.557583;-0.095763
17.340;-1.564877;-0.089028
17.350;-1.567842;-0.083072
17.360;-1.567595;-0.078381
17.370;-1.565823;-0.075046
17.380;-1.564303;-0.072901
17.390;-1.564443;-0.071679
17.400;-1.566982;-0.071102
17.410;-1.571891;-0.070900
17.420;-1.578470;-0.070805
17.430;-1.585583;-0.070558
17.440;-1.591981;-0.069954
17.450;-1.596613;-0.068858
17.460;-1.598873;-0.067204
17.470;-1.598699;-0.064953
17.480;-1.596504;-0.062095
17.490;-1.592974;-0.058679
17.500;-1.588786;-0.054862
17.510;-1.584377;-0.050902
17.520;-1.579830;-0.047100
17.530;-1.574922;-0.043717
17.540;-1.569322;-0.040931
17.550;-1.562848;-0.038824
17.560;-1.555678;-0.037384
17.570;-1.548388;-0.036493
17.580;-1.541807;-0.035929
17.590;-1.536724;-0.035439
