f_time;copX;copY
9.310;-1.797609;0.662233
9.320;-1.794909;0.662336
9.330;-1.794005;0.661808
9.340;-1.795448;0.660412
9.350;-1.799454;0.658057
9.360;-1.805951;0.654781
9.370;-1.814607;0.650743
9.380;-1.824826;0.646236
9.390;-1.835797;0.641704
9.400;-1.846588;0.637674
9.410;-1.856287;0.634597
9.420;-1.864134;0.632649
9.430;-1.869600;0.631631
9.440;-1.872410;0.631046
9.450;-1.872505;0.630325
9.460;-1.869967;0.629093
9.470;-1.864929;0.627311
9.480;-1.857492;0.625243
9.490;-1.847684;0.623252
9.500;-1.835495;0.621562
9.510;-1.820998;0.620102
9.520;-1.804477;0.618525
9.530;-1.786475;0.616393
9.540;-1.767694;0.613420
9.550;-1.748806;0.609638
9.560;-1.730282;0.605366
9.570;-1.712298;0.601029
9.580;-1.694771;0.596931
9.590;-1.677456;0.593142
9.600;-1.660065;0.589554
9.610;-1.642389;0.586042
9.620;-1.624396;0.582628
9.630;-1.606307;0.579544
9.640;-1.588589;0.577189
9.650;-1.571861;0.576014
9.660;-1.556761;0.576394
9.670;-1.543815;0.578562
9.680;-1.533360;0.582580
9.690;-1.525505;0.588363
9.700;-1.520117;0.595691
9.710;-1.516869;0.604226
9.720;-1.515336;0.613522
9.730;-1.515131;0.623084
9.740;-1.516039;0.632462
9.750;-1.518071;0.641355
9.760;-1.521402;0.649670
9.770;-1.526205;0.657517
9.780;-1.532450;0.665150
9.790;-1.539794;0.672849
9.800;-1.547613;0.680799
9.810;-1.555179;0.688983
9.820;-1.561896;0.697153
9.830;-1.567520;0.704898
9.840;-1.572286;0.711798
9.850;-1.576865;0.717580
9.860;-1.582159;0.722188
9.870;-1.588990;0.725760
9.880;-1.597834;0.728565
9.890;-1.608701;0.730970
9.900;-1.621184;0.733454
9.910;-1.634616;0.736599
9.920;-1.648256;0.740989
9.930;-1.661452;0.747004
9.940;-1.673772;0.754626
9.950;-1.685097;0.763362
9.960;-1.695645;0.772360
9.970;-1.705902;0.780645
9.980;-1.716464;0.787356
9.990;-1.727846;0.791911
10.000;-1.740332;0.794097
10.010;-1.753949;0.794116
10.020;-1.768530;0.792559
10.030;-1.783845;0.790287
10.040;-1.799706;0.788173
10.050;-1.816032;0.786810
10.060;-1.832871;0.786269
10.070;-1.850389;0.786064
10.080;-1.868830;0.785339
10.090;-1.888447;0.783227
10.100;-1.909418;0.779184
10.110;-1.931773;0.773178
10.120;-1.955355;0.765629
10.130;-1.979803;0.757161
10.140;-2.004571;0.748291
10.150;-2.029008;0.739190
10.160;-2.052503;0.729632
10.170;-2.074672;0.719136
10.180;-2.095478;0.707211
10.190;-2.115197;0.693588
10.200;-2.134233;0.678340
10.210;-2.152871;0.661846
10.220;-2.171105;0.644652
10.230;-2.188645;0.627281
10.240;-2.205076;0.610090
10.250;-2.220066;0.593172
10.260;-2.233469;0.576339
10.270;-2.245260;0.559183
10.280;-2.255312;0.541238
10.290;-2.263178;0.522203
10.300;-2.268014;0.502150
10.310;-2.268711;0.481615
10.320;-2.264215;0.461518
10.330;-2.253874;0.442939
10.340;-2.237691;0.426862
10.350;-2.216357;0.413973
10.360;-2.191069;0.404573
10.370;-2.163217;0.398625
10.380;-2.134073;0.395884
10.390;-2.104587;0.396083
10.400;-2.075347;0.399061
10.410;-2.046672;0.404791
10.420;-2.018786;0.413294
10.430;-1.991979;0.424492
10.440;-1.966681;0.438062
10.450;-1.943421;0.453363
10.460;-1.922726;0.469457
10.470;-1.905012;0.485268
10.480;-1.890541;0.499843
10.490;-1.879441;0.512639
10.500;-1.871747;0.523702
10.510;-1.867419;0.533644
10.520;-1.866319;0.543435
10.530;-1.868148;0.554082
10.540;-1.872366;0.566325
10.550;-1.878162;0.580452
10.560;-1.884525;0.596240
10.570;-1.890427;0.613012
10.580;-1.895075;0.629800
10.590;-1.898117;0.645594
10.600;-1.899728;0.659612
10.610;-1.900543;0.671505
10.620;-1.901448;0.681425
10.630;-1.903296;0.689919
10.640;-1.906669;0.697702
10.650;-1.911752;0.705402
10.660;-1.918331;0.713384
10.670;-1.925891;0.721712
10.680;-1.933758;0.730228
10.690;-1.941262;0.738671
10.700;-1.947890;0.746729
10.710;-1.953372;0.754032
10.720;-1.957683;0.760115
10.730;-1.960962;0.764442
10.740;-1.963390;0.766486
10.750;-1.965095;0.765856
10.760;-1.966096;0.762425
10.770;-1.966303;0.756399
10.780;-1.965547;0.748304
10.790;-1.963630;0.738855
10.800;-1.960371;0.728761
10.810;-1.955619;0.718505
10.820;-1.949234;0.708200
10.830;-1.941056;0.697577
10.840;-1.930906;0.686125
10.850;-1.918655;0.673305
10.860;-1.904344;0.658716
10.870;-1.888252;0.642147
10.880;-1.870875;0.623567
10.890;-1.852806;0.603132
10.900;-1.834603;0.581223
10.910;-1.816714;0.558470
10.920;-1.799483;0.535688
10.930;-1.783196;0.513711
10.940;-1.768098;0.493196
10.950;-1.754358;0.474478
10.960;-1.742001;0.457540
10.970;-1.730860;0.442088
10.980;-1.720619;0.427703
10.990;-1.710934;0.414025
11.000;-1.701570;0.400904
11.010;-1.692478;0.388492
11.020;-1.683749;0.377239
11.030;-1.675485;0.367796
11.040;-1.667670;0.360831
11.050;-1.660110;0.356849
11.060;-1.652435;0.356076
11.070;-1.644167;0.358471
11.080;-1.634825;0.363837
11.090;-1.624068;0.371936
11.100;-1.611822;0.382573
11.110;-1.598371;0.395597
11.120;-1.584354;0.410867
11.130;-1.570679;0.428191
11.140;-1.558376;0.447273
11.150;-1.548429;0.467674
11.160;-1.541624;0.488784
11.170;-1.538413;0.509816
11.180;-1.538836;0.529846
11.190;-1.542519;0.547922
11.200;-1.548767;0.563219
11.210;-1.556745;0.575180
11.220;-1.565685;0.583592
11.230;-1.575035;0.588593
11.240;-1.584485;0.590617
11.250;-1.593872;0.590308
11.260;-1.603027;0.588397
11.270;-1.611659;0.585553
11.280;-1.619370;0.582258
11.290;-1.625808;0.578743
11.300;-1.630910;0.575026
11.310;-1.635080;0.571019
11.320;-1.639179;0.566670
11.330;-1.644311;0.562062
11.340;-1.651452;0.557442
11.350;-1.661086;0.553167
11.360;-1.672984;0.549583
11.370;-1.686224;0.546895
11.380;-1.699432;0.545070
11.390;-1.711160;0.543813
11.400;-1.720270;0.542642
11.410;-1.726191;0.541050
11.420;-1.729017;0.538699
11.430;-1.729422;0.535564
11.440;-1.728425;0.531954
11.450;-1.727060;0.528404
11.460;-1.726053;0.525479
11.470;-1.725591;0.523558
11.480;-1.725287;0.522652
11.490;-1.724366;0.522344
11.500;-1.721963;0.521896
11.510;-1.717432;0.520509
11.520;-1.710519;0.517620
11.530;-1.701396;0.513116
11.540;-1.690573;0.507364
11.550;-1.678748;0.501054
11.560;-1.666637;0.494924
11.570;-1.654825;0.489487
11.580;-1.643676;0.484842
11.590;-1.633314;0.480660
11.600;-1.623665;0.476353
11.610;-1.614531;0.471357
11.620;-1.605658;0.465410
11.630;-1.596795;0.458714
11.640;-1.587735;0.451896
11.650;-1.578352;0.445783
11.660;-1.568626;0.441105
11.670;-1.558638;0.438238
11.680;-1.548534;0.437098
11.690;-1.538454;0.437199
11.700;-1.528448;0.437862
11.710;-1.518450;0.438467
11.720;-1.508305;0.438660
11.730;-1.497856;0.438426
11.740;-1.487026;0.438013
11.750;-1.475879;0.437773
11.760;-1.464639;0.438001
11.770;-1.453657;0.438850
11.780;-1.443355;0.440330
11.790;-1.434148;0.442358
11.800;-1.426387;0.444794
11.810;-1.420346;0.447456
11.820;-1.416221;0.450126
11.830;-1.414148;0.452571
11.840;-1.414209;0.454601
11.850;-1.416472;0.456128
11.860;-1.421054;0.457241
11.870;-1.428145;0.458232
11.880;-1.437954;0.459545
11.890;-1.450563;0.461660
11.900;-1.465762;0.464931
11.910;-1.483001;0.469469
11.920;-1.501468;0.475113
11.930;-1.520286;0.481500
11.940;-1.538722;0.488200
11.950;-1.556337;0.494852
11.960;-1.573041;0.501267
11.970;-1.589055;0.507463
11.980;-1.604829;0.513624
11.990;-1.620936;0.520002
12.000;-1.637957;0.526827
12.010;-1.656362;0.534267
12.020;-1.676424;0.542441
12.030;-1.698184;0.551442
12.040;-1.721484;0.561340
12.050;-1.746053;0.572135
12.060;-1.771610;0.583717
12.070;-1.797928;0.595849
12.080;-1.824825;0.608175
12.090;-1.852047;0.620270
12.100;-1.879115;0.631712
12.110;-1.905216;0.642204
12.120;-1.929252;0.651677
12.130;-1.950034;0.660309
12.140;-1.966568;0.668439
12.150;-1.978315;0.676382
12.160;-1.985306;0.684252
12.170;-1.988104;0.691841
12.180;-1.987643;0.698642
12.190;-1.985018;0.703981
12.200;-1.981283;0.707229
12.210;-1.977303;0.707984
12.220;-1.973664;0.706164
12.230;-1.970641;0.702001
12.240;-1.968229;0.695941
12.250;-1.966207;0.688506
12.260;-1.964226;0.680163
12.270;-1.961920;0.671261
12.280;-1.959025;0.662036
12.290;-1.955493;0.652644
12.300;-1.951530;0.643148
12.310;-1.947549;0.633469
12.320;-1.944044;0.623364
12.330;-1.941432;0.612455
12.340;-1.939936;0.600337
12.350;-1.939538;0.586718
12.360;-1.940038;0.571550
12.370;-1.941183;0.555105
12.380;-1.942798;0.537939
12.390;-1.944883;0.520753
12.400;-1.947610;0.504201
12.410;-1.951272;0.488738
12.420;-1.956184;0.474543
12.430;-1.962583;0.461519
12.440;-1.970530;0.449311
12.450;-1.979843;0.437373
12.460;-1.990064;0.425083
12.470;-2.000478;0.411904
12.480;-2.010174;0.397562
12.490;-2.018169;0.382144
12.500;-2.023555;0.366100
12.510;-2.025663;0.350133
12.520;-2.024150;0.335012
12.530;-2.019044;0.321359
12.540;-2.010727;0.309494
12.550;-1.999893;0.299394
12.560;-1.987452;0.290781
12.570;-1.974407;0.283283
12.580;-1.961716;0.276578
12.590;-1.950187;0.270448
12.600;-1.940404;0.264751
12.610;-1.932701;0.259357
12.620;-1.927154;0.254153
12.630;-1.923617;0.249121
12.640;-1.921782;0.244464
12.650;-1.921289;0.240692
12.660;-1.921841;0.238582
12.670;-1.923300;0.239013
12.680;-1.925680;0.242717
12.690;-1.929057;0.250050
12.700;-1.933408;0.260887
12.710;-1.938498;0.274694
12.720;-1.943873;0.290721
12.730;-1.948979;0.308213
12.740;-1.953351;0.326518
12.750;-1.956788;0.345074
12.760;-1.959435;0.363341
12.770;-1.961749;0.380766
12.780;-1.964360;0.396802
12.790;-1.967878;0.410954
12.800;-1.972709;0.422810
12.810;-1.978963;0.432018
12.820;-1.986497;0.438264
12.830;-1.995068;0.441285
12.840;-2.004520;0.440975
12.850;-2.014881;0.437530
12.860;-2.026343;0.431554
12.870;-2.039105;0.424030
12.880;-2.053163;0.416139
12.890;-2.068163;0.408968
12.900;-2.083401;0.403249
12.910;-2.097995;0.399227
12.920;-2.111164;0.396696
12.930;-2.122482;0.395143
12.940;-2.132002;0.393930
12.950;-2.140196;0.392428
12.960;-2.147728;0.390126
12.970;-2.155151;0.386718
12.980;-2.162637;0.382179
12.990;-2.169844;0.376778
13.000;-2.175965;0.370993
13.010;-2.179972;0.365360
13.020;-2.180966;0.360311
13.030;-2.178537;0.356076
13.040;-2.172971;0.352659
13.050;-2.165212;0.349895
13.060;-2.156600;0.347558
13.070;-2.148476;0.345481
13.080;-2.141830;0.343645
13.090;-2.137094;0.342190
13.100;-2.134119;0.341351
13.110;-2.132302;0.341363
13.120;-2.130797;0.342388
13.130;-2.128727;0.344491
13.140;-2.125355;0.347661
13.150;-2.120237;0.351840
13.160;-2.113334;0.356939
13.170;-2.105087;0.362840
13.180;-2.096403;0.369399
13.190;-2.088520;0.376478
13.200;-2.082759;0.383990
13.210;-2.080238;0.391922
13.220;-2.081628;0.400324
13.230;-2.087028;0.409277
13.240;-2.095966;0.418856
13.250;-2.107534;0.429079
13.260;-2.120584;0.439846
13.270;-2.133967;0.450892
13.280;-2.146744;0.461791
13.290;-2.158348;0.472048
13.300;-2.168674;0.481243
13.310;-2.178104;0.489161
13.320;-2.187432;0.495833
13.330;-2.197708;0.501481
13.340;-2.209953;0.506401
13.350;-2.224841;0.510835
13.360;-2.242448;0.514901
13.370;-2.262191;0.518578
13.380;-2.282974;0.521739
13.390;-2.303488;0.524186
13.400;-2.322520;0.525701
13.410;-2.339190;0.526115
13.420;-2.353065;0.525405
13.430;-2.364148;0.523769
13.440;-2.372806;0.521639
13.450;-2.379636;0.519603
13.460;-2.385349;0.518270
13.470;-2.390633;0.518118
13.480;-2.396043;0.519411
13.490;-2.401897;0.522208
13.500;-2.408216;0.526443
13.510;-2.414713;0.532007
13.520;-2.420865;0.538774
13.530;-2.426080;0.546558
13.540;-2.429914;0.555042
13.550;-2.432266;0.563768
13.560;-2.433440;0.572192
13.570;-2.434044;0.579799
13.580;-2.434766;0.586219
13.590;-2.436122;0.591318
13.600;-2.438261;0.595233
13.610;-2.440897;0.598347
13.620;-2.443369;0.601149
13.630;-2.444802;0.604034
13.640;-2.444300;0.607078
13.650;-2.441108;0.609880
13.660;-2.434703;0.611561
13.670;-2.424822;0.610960
13.680;-2.411430;0.606988
13.690;-2.394676;0.599020
13.700;-2.374850;0.587155
13.710;-2.352377;0.572214
13.720;-2.327809;0.555481
13.730;-2.301771;0.538288
13.740;-2.274865;0.521633
13.750;-2.247594;0.505968
13.760;-2.220362;0.491201
13.770;-2.193539;0.476892
13.780;-2.167536;0.462532
13.790;-2.142811;0.447797
13.800;-2.119822;0.432644
13.810;-2.098931;0.417273
13.820;-2.080329;0.402013
13.830;-2.064003;0.387244
13.840;-2.049748;0.373370
13.850;-2.037194;0.360817
13.860;-2.025851;0.349969
13.870;-2.015134;0.341050
13.880;-2.004401;0.334017
13.890;-1.993017;0.328534
13.900;-1.980457;0.324065
13.910;-1.966455;0.320041
13.920;-1.951111;0.316036
13.930;-1.934924;0.311884
13.940;-1.918710;0.307694
13.950;-1.903448;0.303759
13.960;-1.890097;0.300418
13.970;-1.879464;0.297937
13.980;-1.872129;0.296466
13.990;-1.868412;0.296064
14.000;-1.868335;0.296759
14.010;-1.871568;0.298578
14.020;-1.877422;0.301509
14.030;-1.884922;0.305433
14.040;-1.892972;0.310090
14.050;-1.900577;0.315119
14.060;-1.907040;0.320150
14.070;-1.912078;0.324895
14.080;-1.915829;0.329217
14.090;-1.918751;0.333169
14.100;-1.921434;0.337003
14.110;-1.924421;0.341139
14.120;-1.928080;0.346060
14.130;-1.932595;0.352176
14.140;-1.938047;0.359707
14.150;-1.944517;0.368630
14.160;-1.952148;0.378726
14.170;-1.961150;0.389674
14.180;-1.971769;0.401165
14.190;-1.984228;0.412964
14.200;-1.998657;0.424899
14.210;-2.015014;0.436805
14.220;-2.033032;0.448485
14.230;-2.052212;0.459735
14.240;-2.071895;0.470433
14.250;-2.091398;0.480614
14.260;-2.110175;0.490459
14.270;-2.127931;0.500167
14.280;-2.144626;0.509799
14.290;-2.160360;0.519165
14.300;-2.175213;0.527827
14.310;-2.189098;0.535212
14.320;-2.201702;0.540808
14.330;-2.212480;0.544340
14.340;-2.220705;0.545825
14.350;-2.225523;0.545477
14.360;-2.226036;0.543502
14.370;-2.221427;0.539909
14.380;-2.211095;0.534443
14.390;-2.194770;0.526666
14.400;-2.172550;0.516172
14.410;-2.144873;0.502814
14.420;-2.112441;0.486866
14.430;-2.076178;0.469031
14.440;-2.037222;0.450312
14.450;-1.996914;0.431798
14.460;-1.956737;0.414448
14.470;-1.918189;0.398943
14.480;-1.882623;0.385616
14.490;-1.851111;0.374485
14.500;-1.824390;0.365363
14.510;-1.802919;0.358020
14.520;-1.787005;0.352340
14.530;-1.776918;0.348396
14.540;-1.772903;0.346412
14.550;-1.775045;0.346630
14.560;-1.783062;0.349157
14.570;-1.796133;0.353860
14.580;-1.812879;0.360359
14.590;-1.831485;0.368132
14.600;-1.849941;0.376675
14.610;-1.866325;0.385631
14.620;-1.879091;0.394831
14.630;-1.887308;0.404245
14.640;-1.890804;0.413887
14.650;-1.890159;0.423721
14.660;-1.886521;0.433587
14.670;-1.881282;0.443157
14.680;-1.875705;0.451952
14.690;-1.870626;0.459460
14.700;-1.866334;0.465333
14.710;-1.862661;0.469585
14.720;-1.859227;0.472645
14.730;-1.855716;0.475212
14.740;-1.852093;0.477967
14.750;-1.848680;0.481271
14.760;-1.846077;0.485011
14.770;-1.844955;0.488657
14.780;-1.845808;0.491512
14.790;-1.848735;0.493044
14.800;-1.853356;0.493146
14.810;-1.858852;0.492233
14.820;-1.864122;0.491130
14.830;-1.867989;0.490803
14.840;-1.869382;0.492023
14.850;-1.867471;0.495087
14.860;-1.861756;0.499682
14.870;-1.852150;0.504954
14.880;-1.839060;0.509750
14.890;-1.823399;0.512976
14.900;-1.806487;0.513939
14.910;-1.789826;0.512563
14.920;-1.774803;0.509364
14.930;-1.762443;0.505229
14.940;-1.753263;0.501079
14.950;-1.747300;0.497592
14.960;-1.744248;0.495101
14.970;-1.743619;0.493648
14.980;-1.744854;0.493129
14.990;-1.747364;0.493414
15.000;-1.750553;0.494401
15.010;-1.753863;0.495991
15.020;-1.756872;0.498053
15.030;-1.759406;0.500414
15.040;-1.761607;0.502885
15.050;-1.763923;0.505306
15.060;-1.766984;0.507555
15.070;-1.771423;0.509521
15.080;-1.777694;0.511052
15.090;-1.785942;0.511946
15.100;-1.795975;0.511980
15.110;-1.807342;0.510980
15.120;-1.819516;0.508898
15.130;-1.832090;0.505844
15.140;-1.844913;0.502077
15.150;-1.858093;0.497929
15.160;-1.871883;0.493718
15.170;-1.886485;0.489649
15.180;-1.901894;0.485769
15.190;-1.917833;0.481962
15.200;-1.933812;0.477993
15.210;-1.949235;0.473605
15.220;-1.963521;0.468616
15.230;-1.976198;0.462975
15.240;-1.986973;0.456765
15.250;-1.995751;0.450160
15.260;-2.002571;0.443327
15.270;-2.007488;0.436327
15.280;-2.010477;0.429052
15.290;-2.011427;0.421225
15.300;-2.010225;0.412496
15.310;-2.006880;0.402585
15.320;-2.001599;0.391442
15.330;-1.994811;0.379341
15.340;-1.987144;0.366861
15.350;-1.979368;0.354755
15.360;-1.972295;0.343716
15.370;-1.966617;0.334138
15.380;-1.962706;0.325960
15.390;-1.960464;0.318681
15.400;-1.959302;0.311565
15.410;-1.958277;0.303948
15.420;-1.956350;0.295502
15.430;-1.952675;0.286375
15.440;-1.946836;0.277190
15.450;-1.938958;0.268933
15.460;-1.929683;0.262751
15.470;-1.920003;0.259708
15.480;-1.911002;0.260522
15.490;-1.903551;0.265401
15.500;-1.898073;0.274042
15.510;-1.894462;0.285792
15.520;-1.892176;0.299891
15.530;-1.890469;0.315683
15.540;-1.888641;0.332712
15.550;-1.886229;0.350668
15.560;-1.883107;0.369259
15.570;-1.879518;0.388099
15.580;-1.876044;0.406705
15.590;-1.873499;0.424592
15.600;-1.872757;0.441427
15.610;-1.874533;0.457145
15.620;-1.879149;0.471978
15.630;-1.886384;0.486386
15.640;-1.895469;0.500889
15.650;-1.905286;0.515851
15.660;-1.914698;0.531277
15.670;-1.922872;0.546737
15.680;-1.929432;0.561473
15.690;-1.934424;0.574643
15.700;-1.938125;0.585598
15.710;-1.940822;0.594021
15.720;-1.942652;0.599915
15.730;-1.943573;0.603454
15.740;-1.943463;0.604829
15.750;-1.942305;0.604191
15.760;-1.940335;0.601726
15.770;-1.938093;0.597790
15.780;-1.936325;0.593007
15.790;-1.935766;0.588229
15.800;-1.936867;0.584370
15.810;-1.939595;0.582165
15.820;-1.943411;0.581969
15.830;-1.947427;0.583637
15.840;-1.950689;0.586544
15.850;-1.952449;0.589717
15.860;-1.952316;0.592083
15.870;-1.950264;0.592741
15.880;-1.946506;0.591194
15.890;-1.941322;0.587437
15.900;-1.934919;0.581900
15.910;-1.927381;0.575277
15.920;-1.918703;0.568319
15.930;-1.908885;0.561667
15.940;-1.898034;0.555750
15.950;-1.886422;0.550755
15.960;-1.874496;0.546631
15.970;-1.862816;0.543120
15.980;-1.851943;0.539823
15.990;-1.842302;0.536307
16.000;-1.834049;0.532253
16.010;-1.826987;0.527568
16.020;-1.820580;0.522427
16.030;-1.814058;0.517188
16.040;-1.806585;0.512250
16.050;-1.797431;0.507908
16.060;-1.786129;0.504303
16.070;-1.772601;0.501463
16.080;-1.757229;0.499395
16.090;-1.740837;0.498153
16.100;-1.724552;0.497835
16.110;-1.709614;0.498519
16.120;-1.697160;0.500182
16.130;-1.688062;0.502640
16.140;-1.682823;0.505540
16.150;-1.681554;0.508426
16.160;-1.684000;0.510847
16.170;-1.689655;0.512484
16.180;-1.697894;0.513243
16.190;-1.708111;0.513277
16.200;-1.719779;0.512913
16.210;-1.732442;0.512500
16.220;-1.745671;0.512256
16.230;-1.759029;0.512171
16.240;-1.772078;0.512018
16.250;-1.784393;0.511448
16.260;-1.795607;0.510123
16.270;-1.805462;0.507835
16.280;-1.813877;0.504561
16.290;-1.820997;0.500458
16.300;-1.827201;0.495796
16.310;-1.833054;0.490891
16.320;-1.839249;0.486042
16.330;-1.846525;0.481501
16.340;-1.855604;0.477433
16.350;-1.867076;0.473866
16.360;-1.881260;0.470635
16.370;-1.898050;0.467351
16.380;-1.916831;0.463461
16.390;-1.936517;0.458403
16.400;-1.955737;0.451820
16.410;-1.973105;0.443725
16.420;-1.987498;0.434542
16.430;-1.998263;0.424974
16.440;-2.005301;0.415727
16.450;-2.009004;0.407199
16.460;-2.010076;0.399287
16.470;-2.009312;0.391412
16.480;-2.007374;0.382755
16.490;-2.004654;0.372624
16.500;-2.001238;0.360799
16.510;-1.996982;0.347722
16.520;-1.991654;0.334445
16.530;-1.985094;0.322326
16.540;-1.977334;0.312619
16.550;-1.968664;0.306113
16.560;-1.959624;0.302962
16.570;-1.950890;0.302721
16.580;-1.943106;0.304505
16.590;-1.936705;0.307201
16.600;-1.931823;0.309655
16.610;-1.928349;0.310873
16.620;-1.926093;0.310197
16.630;-1.924979;0.307448
16.640;-1.925134;0.302957
16.650;-1.926840;0.297466
16.660;-1.930381;0.291876
16.670;-1.935857;0.286937
16.680;-1.943044;0.282976
16.690;-1.951336;0.279809
16.700;-1.959831;0.276862
16.710;-1.967566;0.273435
16.720;-1.973827;0.268972
16.730;-1.978425;0.263243
16.740;-1.981776;0.256375
16.750;-1.984734;0.248781
16.760;-1.988237;0.241009
16.770;-1.992929;0.233557
16.780;-1.998916;0.226713
16.790;-2.005723;0.220496
16.800;-2.012443;0.214729
16.810;-2.017983;0.209180
16.820;-2.021356;0.203691
16.830;-2.021920;0.198237
16.840;-2.019524;0.192909
16.850;-2.014526;0.187884
16.860;-2.007695;0.183383
16.870;-2.000042;0.179631
16.880;-1.992630;0.176816
16.890;-1.986408;0.175046
16.900;-1.982078;0.174338
16.910;-1.980008;0.174644
16.920;-1.980224;0.175887
16.930;-1.982457;0.178001
16.940;-1.986218;0.180953
16.950;-1.990851;0.184730
16.960;-1.995589;0.189294
16.970;-1.999622;0.194516
16.980;-2.002197;0.200121
16.990;-2.002715;0.205689
17.000;-2.000813;0.210730
17.010;-1.996412;0.214814
17.020;-1.989741;0.217677
17.030;-1.981320;0.219306
17.040;-1.971915;0.219962
17.050;-1.962451;0.220158
17.060;-1.953874;0.220566
17.070;-1.946982;0.221867
17.080;-1.942240;0.224560
17.090;-1.939668;0.228810
17.100;-1.938860;0.234368
17.110;-1.939139;0.240625
17.120;-1.939778;0.246797
17.130;-1.940184;0.252212
17.140;-1.939996;0.256564
17.150;-1.939096;0.260009
17.160;-1.937571;0.263063
17.170;-1.935674;0.266335
17.180;-1.933777;0.270241
17.190;-1.932308;0.274838
17.200;-1.931685;0.279854
17.210;-1.932251;0.284880
17.220;-1.934265;0.289599
17.230;-1.937930;0.293926
17.240;-1.943407;0.298024
17.250;-1.950767;0.302208
17.260;-1.959882;0.306768
17.270;-1.970357;0.311804
17.280;-1.981598;0.317114
17.290;-1.993007;0.322238
17.300;-2.004199;0.326639
17.310;-2.015132;0.329950
17.320;-2.026075;0.332129
17.330;-2.037449;0.333460
17.340;-2.049588;0.334372
17.350;-2.062507;0.335232
17.360;-2.075738;0.336202
17.370;-2.088314;0.337243
17.380;-2.098949;0.338210
17.390;-2.106378;0.338975
17.400;-2.109742;0.339514
17.410;-2.108839;0.339930
17.420;-2.104162;0.340405
17.430;-2.096705;0.341117
17.440;-2.087674;0.342155
17.450;-2.078191;0.343490
17.460;-2.069096;0.345023
17.470;-2.060835;0.346679
17.480;-2.053425;0.348483
17.490;-2.046484;0.350553
17.500;-2.039336;0.353019
17.510;-2.031188;0.355927
17.520;-2.021347;0.359218
17.530;-2.009396;0.362799
17.540;-1.995253;0.366643
17.550;-1.979137;0.370847
17.560;-1.961493;0.375600
17.570;-1.942947;0.381092
17.580;-1.924275;0.387438
17.590;-1.906334;0.394635
17.600;-1.889939;0.402581
17.610;-1.875732;0.411102
17.620;-1.864071;0.419984
17.630;-1.854996;0.428982
17.640;-1.848252;0.437812
17.650;-1.843376;0.446146
17.660;-1.839834;0.453649
17.670;-1.837164;0.460081
17.680;-1.835098;0.465436
17.690;-1.833576;0.470021
17.700;-1.832657;0.474387
17.710;-1.832354;0.479099
17.720;-1.832515;0.484447
17.730;-1.832798;0.490283
17.740;-1.832763;0.496096
17.750;-1.831980;0.501308
17.760;-1.830127;0.505615
17.770;-1.827022;0.509168
17.780;-1.822640;0.512519
17.790;-1.817106;0.516363
17.800;-1.810698;0.521247
17.810;-1.803839;0.527353
17.820;-1.797061;0.534451
17.830;-1.790940;0.542006
17.840;-1.786001;0.549401
17.850;-1.782614;0.556190
17.860;-1.780910;0.562290
17.870;-1.780756;0.568038
17.880;-1.781815;0.574088
17.890;-1.783670;0.581157
17.900;-1.785982;0.589740
17.910;-1.788607;0.599913
17.920;-1.791632;0.611337
17.930;-1.795329;0.623421
17.940;-1.800061;0.635584
17.950;-1.806179;0.647467
17.960;-1.813899;0.659030
17.970;-1.823172;0.670479
17.980;-1.833573;0.682064
17.990;-1.844297;0.693861
18.000;-1.854298;0.705651
18.010;-1.862570;0.716953
18.020;-1.868438;0.727168
18.030;-1.871760;0.735759
18.040;-1.872935;0.742382
18.050;-1.872729;0.746944
18.060;-1.872012;0.749560
18.070;-1.871521;0.750460
18.080;-1.871750;0.749861
18.090;-1.872940;0.747882
18.100;-1.875109;0.744524
18.110;-1.878082;0.739730
18.120;-1.881499;0.733504
18.130;-1.884851;0.725999
18.140;-1.887551;0.717551
18.150;-1.889045;0.708616
18.160;-1.888917;0.699657
18.170;-1.886973;0.691006
18.180;-1.883261;0.682764
18.190;-1.878022;0.674770
18.200;-1.871617;0.666685
18.210;-1.864469;0.658168
18.220;-1.857079;0.649099
18.230;-1.850071;0.639716
18.240;-1.844226;0.630590
18.250;-1.840415;0.622450
18.260;-1.839409;0.615924
18.270;-1.841620;0.611310
18.280;-1.846843;0.608452
18.290;-1.854129;0.606782
18.300;-1.861870;0.605501
18.310;-1.868129;0.603833
18.320;-1.871146;0.601238
18.330;-1.869849;0.597486
18.340;-1.864180;0.592622
18.350;-1.855115;0.586879
18.360;-1.844393;0.580600
18.370;-1.834057;0.574186
18.380;-1.825940;0.568055
18.390;-1.821225;0.562583
18.400;-1.820164;0.558058
18.410;-1.822046;0.554641
18.420;-1.825422;0.552321
18.430;-1.828538;0.550885
18.440;-1.829811;0.549905
18.450;-1.828189;0.548818
18.460;-1.823308;0.547096
18.470;-1.815442;0.544447
18.480;-1.805331;0.540952
18.490;-1.793988;0.537057
18.500;-1.782551;0.533423
18.510;-1.772169;0.530692
18.520;-1.763891;0.529272
18.530;-1.758544;0.529215
18.540;-1.756620;0.530252
18.550;-1.758207;0.531921
18.560;-1.762958;0.533750
18.570;-1.770130;0.535415
18.580;-1.778694;0.536820
18.590;-1.787500;0.538094
18.600;-1.795499;0.539483
18.610;-1.801924;0.541205
18.620;-1.806426;0.543303
