f_time;copX;copY
8.990;0.955008;-2.191026
9.000;0.977070;-2.190904
9.010;0.992251;-2.188746
9.020;1.001050;-2.184913
9.030;1.004170;-2.179905
9.040;1.002358;-2.174221
9.050;0.996270;-2.168243
9.060;0.986408;-2.162158
9.070;0.973145;-2.155922
9.080;0.956834;-2.149288
9.090;0.937932;-2.141897
9.100;0.917098;-2.133406
9.110;0.895186;-2.123608
9.120;0.873132;-2.112527
9.130;0.851780;-2.100462
9.140;0.831698;-2.087951
9.150;0.813072;-2.075637
9.160;0.795698;-2.064082
9.170;0.779062;-2.053620
9.180;0.762470;-2.044308
9.190;0.745207;-2.035960
9.200;0.726683;-2.028219
9.210;0.706542;-2.020640
9.220;0.684693;-2.012781
9.230;0.661250;-2.004284
9.240;0.636410;-1.994946
9.250;0.610334;-1.984775
9.260;0.583066;-1.974007
9.270;0.554528;-1.963089
9.280;0.524553;-1.952586
9.290;0.492958;-1.943033
9.300;0.459609;-1.934782
9.310;0.424491;-1.927911
9.320;0.387777;-1.922262
9.330;0.349903;-1.917551
9.340;0.311620;-1.913527
9.350;0.273996;-1.910073
9.360;0.238302;-1.907230
9.370;0.205808;-1.905118
9.380;0.177518;-1.903819
9.390;0.153956;-1.903281
9.400;0.135082;-1.903300
9.410;0.120379;-1.903575
9.420;0.109057;-1.903791
9.430;0.100322;-1.903721
9.440;0.093608;-1.903283
9.450;0.088715;-1.902567
9.460;0.085808;-1.901785
9.470;0.085260;-1.901206
9.480;0.087392;-1.901093
9.490;0.092211;-1.901654
9.500;0.099265;-1.902996
9.510;0.107706;-1.905090
9.520;0.116501;-1.907777
9.530;0.124732;-1.910861
9.540;0.131816;-1.914227
9.550;0.137597;-1.917937
9.560;0.142265;-1.922213
9.570;0.146155;-1.927346
9.580;0.149537;-1.933585
9.590;0.152486;-1.941072
9.600;0.154878;-1.949832
9.610;0.156490;-1.959783
9.620;0.157144;-1.970776
9.630;0.156800;-1.982629
9.640;0.155570;-1.995134
9.650;0.153638;-2.008021
9.660;0.151143;-2.020939
9.670;0.148081;-2.033476
9.680;0.144292;-2.045245
9.690;0.139506;-2.055971
9.700;0.133430;-2.065565
9.710;0.125815;-2.074151
9.720;0.116505;-2.082052
9.730;0.105466;-2.089707
9.740;0.092810;-2.097540
9.750;0.078777;-2.105824
9.760;0.063668;-2.114582
9.770;0.047724;-2.123571
9.780;0.031022;-2.132378
9.790;0.013451;-2.140573
9.800;-0.005199;-2.147806
9.810;-0.025102;-2.153810
9.820;-0.046302;-2.158337
9.830;-0.068703;-2.161141
9.840;-0.092159;-2.162070
9.850;-0.116557;-2.161213
9.860;-0.141845;-2.159014
9.870;-0.167970;-2.156248
9.880;-0.194783;-2.153822
9.890;-0.221996;-2.152500
9.900;-0.249195;-2.152640
9.910;-0.275884;-2.154082
9.920;-0.301524;-2.156241
9.930;-0.325551;-2.158341
9.940;-0.347431;-2.159708
9.950;-0.366761;-2.159997
9.960;-0.383387;-2.159294
9.970;-0.397452;-2.158073
9.980;-0.409334;-2.157032
9.990;-0.419506;-2.156892
10.000;-0.428382;-2.158248
10.010;-0.436230;-2.161507
10.020;-0.443185;-2.166905
10.030;-0.449336;-2.174542
10.040;-0.454840;-2.184386
10.050;-0.459985;-2.196239
10.060;-0.465141;-2.209671
10.070;-0.470608;-2.224018
10.080;-0.476473;-2.238472
10.090;-0.482565;-2.252309
10.100;-0.488537;-2.265144
10.110;-0.494038;-2.277099
10.120;-0.498874;-2.288762
10.130;-0.503074;-2.300951
10.140;-0.506853;-2.314362
10.150;-0.510510;-2.329275
10.160;-0.514327;-2.345400
10.170;-0.518514;-2.361967
10.180;-0.523200;-2.377992
10.190;-0.528467;-2.392623
10.200;-0.534391;-2.405386
10.210;-0.541081;-2.416256
10.220;-0.548652;-2.425570
10.230;-0.557148;-2.433878
10.240;-0.566468;-2.441790
10.250;-0.576334;-2.449859
10.260;-0.586322;-2.458500
10.270;-0.595927;-2.467902
10.280;-0.604649;-2.477961
10.290;-0.612111;-2.488266
10.300;-0.618164;-2.498184
10.310;-0.622924;-2.507080
10.320;-0.626714;-2.514572
10.330;-0.629905;-2.520680
10.340;-0.632773;-2.525803
10.350;-0.635431;-2.530527
10.360;-0.637851;-2.535379
10.370;-0.639958;-2.540649
10.380;-0.641687;-2.546321
10.390;-0.643021;-2.552120
10.400;-0.644000;-2.557645
10.410;-0.644736;-2.562549
10.420;-0.645419;-2.566710
10.430;-0.646321;-2.570340
10.440;-0.647745;-2.573911
10.450;-0.649934;-2.577906
10.460;-0.652960;-2.582496
10.470;-0.656655;-2.587352
10.480;-0.660629;-2.591731
10.490;-0.664387;-2.594826
10.500;-0.667514;-2.596166
10.510;-0.669822;-2.595868
10.520;-0.671398;-2.594623
10.530;-0.672516;-2.593452
10.540;-0.673485;-2.593345
10.550;-0.674511;-2.594948
10.560;-0.675624;-2.598417
10.570;-0.676686;-2.603469
10.580;-0.677451;-2.609567
10.590;-0.677644;-2.616115
10.600;-0.677060;-2.622577
10.610;-0.675630;-2.628522
10.620;-0.673428;-2.633675
10.630;-0.670594;-2.638038
10.640;-0.667200;-2.642003
10.650;-0.663109;-2.646320
10.660;-0.657894;-2.651869
10.670;-0.650878;-2.659311
10.680;-0.641309;-2.668828
10.690;-0.628588;-2.680071
10.700;-0.612482;-2.692329
10.710;-0.593213;-2.704809
10.720;-0.571404;-2.716891
10.730;-0.547895;-2.728274
10.740;-0.523529;-2.738977
10.750;-0.498960;-2.749240
10.760;-0.474567;-2.759351
10.770;-0.450449;-2.769461
10.780;-0.426507;-2.779438
10.790;-0.402558;-2.788831
10.800;-0.378473;-2.796979
10.810;-0.354298;-2.803232
10.820;-0.330331;-2.807207
10.830;-0.307122;-2.808963
10.840;-0.285374;-2.809017
10.850;-0.265793;-2.808211
10.860;-0.248925;-2.807457
10.870;-0.235038;-2.807438
10.880;-0.224077;-2.808380
10.890;-0.215709;-2.809980
10.900;-0.209429;-2.811540
10.910;-0.204684;-2.812247
10.920;-0.200972;-2.811461
10.930;-0.197897;-2.808883
10.940;-0.195180;-2.804567
10.950;-0.192661;-2.798827
10.960;-0.190280;-2.792157
10.970;-0.188051;-2.785177
10.980;-0.186017;-2.778575
10.990;-0.184213;-2.772970
11.000;-0.182611;-2.768734
11.010;-0.181090;-2.765846
11.020;-0.179423;-2.763884
11.030;-0.177328;-2.762158
11.040;-0.174563;-2.759953
11.050;-0.171036;-2.756740
11.060;-0.166867;-2.752286
11.070;-0.162360;-2.746624
11.080;-0.157899;-2.739948
11.090;-0.153824;-2.732501
11.100;-0.150334;-2.724527
11.110;-0.147486;-2.716259
11.120;-0.145271;-2.707894
11.130;-0.143718;-2.699569
11.140;-0.142971;-2.691338
11.150;-0.143267;-2.683188
11.160;-0.144836;-2.675069
11.170;-0.147758;-2.666931
11.180;-0.151839;-2.658725
11.190;-0.156583;-2.650383
11.200;-0.161308;-2.641812
11.210;-0.165368;-2.632910
11.220;-0.168401;-2.623596
11.230;-0.170470;-2.613815
11.240;-0.172019;-2.603525
11.250;-0.173650;-2.592728
11.260;-0.175853;-2.581550
11.270;-0.178812;-2.570343
11.280;-0.182381;-2.559674
11.290;-0.186214;-2.550187
11.300;-0.189947;-2.542341
11.310;-0.193354;-2.536180
11.320;-0.196395;-2.531238
11.330;-0.199177;-2.526651
11.340;-0.201872;-2.521437
11.350;-0.204626;-2.514821
11.360;-0.207500;-2.506490
11.370;-0.210451;-2.496688
11.380;-0.213344;-2.486103
11.390;-0.215986;-2.475600
11.400;-0.218154;-2.465889
11.410;-0.219636;-2.457292
11.420;-0.220275;-2.449685
11.430;-0.220021;-2.442620
11.440;-0.218963;-2.435526
11.450;-0.217338;-2.427906
11.460;-0.215493;-2.419452
11.470;-0.213811;-2.410082
11.480;-0.212582;-2.399916
11.490;-0.211871;-2.389232
11.500;-0.211429;-2.378428
11.510;-0.210712;-2.367968
11.520;-0.209027;-2.358297
11.530;-0.205774;-2.349730
11.540;-0.200665;-2.342346
11.550;-0.193833;-2.335933
11.560;-0.185803;-2.330052
11.570;-0.177363;-2.324205
11.580;-0.169394;-2.318037
11.590;-0.162670;-2.311481
11.600;-0.157668;-2.304769
11.610;-0.154416;-2.298287
11.620;-0.152462;-2.292361
11.630;-0.151016;-2.287067
11.640;-0.149222;-2.282196
11.650;-0.146467;-2.277379
11.660;-0.142576;-2.272300
11.670;-0.137799;-2.266843
11.680;-0.132626;-2.261117
11.690;-0.127525;-2.255379
11.700;-0.122750;-2.249913
11.710;-0.118286;-2.244921
11.720;-0.113926;-2.240437
11.730;-0.109412;-2.236317
11.740;-0.104573;-2.232277
11.750;-0.099393;-2.227967
11.760;-0.094010;-2.223036
11.770;-0.088625;-2.217173
11.780;-0.083402;-2.210133
11.790;-0.078387;-2.201755
11.800;-0.073480;-2.192005
11.810;-0.068417;-2.181021
11.820;-0.062782;-2.169113
11.830;-0.056052;-2.156676
11.840;-0.047697;-2.144019
11.850;-0.037311;-2.131214
11.860;-0.024730;-2.118066
11.870;-0.010090;-2.104210
11.880;0.006205;-2.089293
11.890;0.023622;-2.073122
11.900;0.041691;-2.055728
11.910;0.060145;-2.037298
11.920;0.078956;-2.018046
11.930;0.098259;-1.998098
11.940;0.118227;-1.977459
11.950;0.138941;-1.956084
11.960;0.160303;-1.933966
11.970;0.181985;-1.911225
11.980;0.203436;-1.888146
11.990;0.224002;-1.865200
12.000;0.243121;-1.843030
12.010;0.260524;-1.822404
12.020;0.276319;-1.804107
12.030;0.290909;-1.788753
12.040;0.304804;-1.776568
12.050;0.318413;-1.767234
12.060;0.331916;-1.759908
12.070;0.345247;-1.753449
12.080;0.358163;-1.746776
12.090;0.370369;-1.739199
12.100;0.381641;-1.730587
12.110;0.391943;-1.721338
12.120;0.401509;-1.712191
12.130;0.410831;-1.703975
12.140;0.420551;-1.697351
12.150;0.431261;-1.692598
12.160;0.443312;-1.689484
12.170;0.456727;-1.687285
12.180;0.471272;-1.684985
12.190;0.486655;-1.681601
12.200;0.502753;-1.676551
12.210;0.519740;-1.669893
12.220;0.538050;-1.662351
12.230;0.558210;-1.655075
12.240;0.580614;-1.649252
12.250;0.605331;-1.645701
12.260;0.632028;-1.644656
12.270;0.660012;-1.645783
12.280;0.688423;-1.648430
12.290;0.716491;-1.651934
12.300;0.743773;-1.655835
12.310;0.770258;-1.659901
12.320;0.796298;-1.664016
12.330;0.822398;-1.668036
12.340;0.848951;-1.671754
12.350;0.876034;-1.674966
12.360;0.903314;-1.677603
12.370;0.930094;-1.679815
12.380;0.955472;-1.681936
12.390;0.978579;-1.684324
12.400;0.998813;-1.687183
12.410;1.015987;-1.690494
12.420;1.030327;-1.694111
12.430;1.042347;-1.697940
12.440;1.052640;-1.702066
12.450;1.061675;-1.706733
12.460;1.069660;-1.712194
12.470;1.076498;-1.718544
12.480;1.081859;-1.725636
12.490;1.085346;-1.733139
12.500;1.086699;-1.740684
12.510;1.085940;-1.748039
12.520;1.083364;-1.755229
12.530;1.079390;-1.762573
12.540;1.074354;-1.770620
12.550;1.068386;-1.780006
12.560;1.061431;-1.791279
12.570;1.053396;-1.804786
12.580;1.044298;-1.820654
12.590;1.034323;-1.838873
12.600;1.023742;-1.859423
12.610;1.012750;-1.882377
12.620;1.001315;-1.907919
12.630;0.989127;-1.936263
12.640;0.975684;-1.967526
12.650;0.960486;-2.001629
12.660;0.943259;-2.038284
12.670;0.924105;-2.077102
12.680;0.903518;-2.117739
12.690;0.882242;-2.159979
12.700;0.861030;-2.203660
12.710;0.840416;-2.248475
12.720;0.820578;-2.293781
12.730;0.801328;-2.338534
12.740;0.782257;-2.381404
12.750;0.762964;-2.420997
12.760;0.743283;-2.456061
12.770;0.723388;-2.485619
12.780;0.703725;-2.509077
12.790;0.684799;-2.526340
12.800;0.666937;-2.537919
12.810;0.650132;-2.544963
12.820;0.634043;-2.549120
12.830;0.618132;-2.552263
12.840;0.601888;-2.556174
12.850;0.585008;-2.562279
12.860;0.567461;-2.571479
12.870;0.549408;-2.584095
12.880;0.531038;-2.599919
12.890;0.512426;-2.618394
12.900;0.493493;-2.638852
12.910;0.474092;-2.660719
12.920;0.454146;-2.683609
12.930;0.433736;-2.707287
12.940;0.413106;-2.731568
12.950;0.392586;-2.756234
12.960;0.372521;-2.781001
12.970;0.353238;-2.805550
12.980;0.335039;-2.829587
12.990;0.318194;-2.852913
13.000;0.302905;-2.875480
13.010;0.289293;-2.897401
13.020;0.277403;-2.918888
13.030;0.267252;-2.940137
13.040;0.258836;-2.961225
13.050;0.252104;-2.982055
13.060;0.246877;-3.002352
13.070;0.242803;-3.021694
13.080;0.239381;-3.039571
13.090;0.236069;-3.055470
13.100;0.232411;-3.068977
13.110;0.228102;-3.079890
13.120;0.222996;-3.088318
13.130;0.217066;-3.094699
13.140;0.210388;-3.099722
13.150;0.203148;-3.104158
13.160;0.195627;-3.108686
13.170;0.188140;-3.113790
13.180;0.180912;-3.119759
13.190;0.173974;-3.126729
13.200;0.167150;-3.134758
13.210;0.160172;-3.143885
13.220;0.152856;-3.154158
13.230;0.145253;-3.165626
13.240;0.137693;-3.178295
13.250;0.130697;-3.192103
13.260;0.124801;-3.206942
13.270;0.120367;-3.222718
13.280;0.117477;-3.239383
13.290;0.115935;-3.256945
13.300;0.115375;-3.275446
13.310;0.115393;-3.294984
13.320;0.115668;-3.315747
13.330;0.116051;-3.338026
13.340;0.116630;-3.362132
13.350;0.117725;-3.388248
13.360;0.119806;-3.416312
13.370;0.123336;-3.445997
13.380;0.128613;-3.476806
13.390;0.135680;-3.508197
13.400;0.144311;-3.539686
13.410;0.154058;-3.570924
13.420;0.164323;-3.601757
13.430;0.174444;-3.632258
13.440;0.183817;-3.662717
13.450;0.192015;-3.693574
13.460;0.198887;-3.725315
13.470;0.204580;-3.758361
13.480;0.209476;-3.792954
13.490;0.214051;-3.829071
13.500;0.218703;-3.866368
13.510;0.223620;-3.904205
13.520;0.228730;-3.941731
13.530;0.233757;-3.978061
13.540;0.238351;-4.012522
13.550;0.242227;-4.044888
13.560;0.245218;-4.075488
13.570;0.247233;-4.105098
13.580;0.248173;-4.134641
13.590;0.247903;-4.164860
13.600;0.246323;-4.196113
13.610;0.243501;-4.228364
13.620;0.239748;-4.261344
13.630;0.235574;-4.294730
13.640;0.231516;-4.328215
13.650;0.227925;-4.361465
13.660;0.224865;-4.394029
13.670;0.222186;-4.425354
13.680;0.219731;-4.454957
13.690;0.217541;-4.482688
13.700;0.215896;-4.508951
13.710;0.215159;-4.534738
13.720;0.215520;-4.561428
13.730;0.216783;-4.590401
13.740;0.218346;-4.622638
13.750;0.219372;-4.658485
13.760;0.219060;-4.697710
13.770;0.216867;-4.739782
13.780;0.212606;-4.784202
13.790;0.206391;-4.830726
13.800;0.198522;-4.879413
13.810;0.189348;-4.930529
13.820;0.179177;-4.984382
13.830;0.168249;-5.041110
13.840;0.156768;-5.100472
13.850;0.144949;-5.161737
13.860;0.133038;-5.223715
13.870;0.121299;-5.284946
13.880;0.109941;-5.343937
13.890;0.099024;-5.399356
13.900;0.088376;-5.450090
13.910;0.077591;-5.495225
13.920;0.066130;-5.533968
13.930;0.053496;-5.565632
13.940;0.039417;-5.589704
13.950;0.023965;-5.606010
13.960;0.007580;-5.614904
13.970;-0.009001;-5.617345
13.980;-0.024885;-5.614785
13.990;-0.039197;-5.608848
14.000;-0.051241;-5.600943
14.010;-0.060614;-5.591989
14.020;-0.067208;-5.582416
14.030;-0.071099;-5.572393
14.040;-0.072363;-5.562118
14.050;-0.070909;-5.551990
14.060;-0.066416;-5.542574
14.070;-0.058399;-5.534432
14.080;-0.046376;-5.527936
14.090;-0.030041;-5.523154
14.100;-0.009381;-5.519850
14.110;0.015292;-5.517536
14.120;0.043378;-5.515561
14.130;0.074081;-5.513204
14.140;0.106538;-5.509766
14.150;0.139987;-5.504637
14.160;0.173898;-5.497325
14.170;0.208056;-5.487428
14.180;0.242550;-5.474595
14.190;0.277706;-5.458504
14.200;0.313982;-5.438889
14.210;0.351834;-5.415609
14.220;0.391549;-5.388728
14.230;0.433091;-5.358518
14.240;0.476013;-5.325410
14.250;0.519482;-5.289909
14.260;0.562438;-5.252564
14.270;0.603817;-5.213997
14.280;0.642764;-5.174934
14.290;0.678742;-5.136177
14.300;0.711514;-5.098461
14.310;0.741020;-5.062264
14.320;0.767239;-5.027634
14.330;0.790118;-4.994154
14.340;0.809599;-4.961039
14.350;0.825692;-4.927345
14.360;0.838514;-4.892219
14.370;0.848294;-4.855100
14.380;0.855332;-4.815772
14.390;0.859969;-4.774263
14.400;0.862561;-4.730671
14.410;0.863447;-4.685055
14.420;0.862905;-4.637468
14.430;0.861103;-4.588048
14.440;0.858061;-4.537065
14.450;0.853656;-4.484828
14.460;0.847663;-4.431553
14.470;0.839843;-4.377254
14.480;0.830067;-4.321755
14.490;0.818448;-4.264798
14.500;0.805423;-4.206230
14.510;0.791709;-4.146174
14.520;0.778115;-4.085089
14.530;0.765264;-4.023642
14.540;0.753373;-3.962393
14.550;0.742204;-3.901435
14.560;0.731203;-3.840145
14.570;0.719745;-3.777212
14.580;0.707366;-3.710943
14.590;0.693883;-3.639750
14.600;0.679391;-3.562583
14.610;0.664168;-3.479140
14.620;0.648513;-3.389769
14.630;0.632582;-3.295120
14.640;0.616251;-3.195711
14.650;0.599083;-3.091539
14.660;0.580413;-2.981869
14.670;0.559507;-2.865295
14.680;0.535765;-2.740106
14.690;0.508853;-2.604914
14.700;0.478764;-2.459409
14.710;0.445803;-2.305026
14.720;0.410530;-2.145277
14.730;0.373682;-1.985559
14.740;0.336086;-1.832405
14.750;0.298552;-1.692390
14.760;0.261777;-1.570996
14.770;0.226303;-1.471765
14.780;0.192530;-1.395900
14.790;0.160779;-1.342366
14.800;0.131319;-1.308399
14.810;0.104373;-1.290253
14.820;0.080103;-1.283951
14.830;0.058636;-1.285896
14.840;0.040125;-1.293258
14.850;0.024813;-1.304154
14.860;0.013019;-1.317599
14.870;0.005020;-1.333262
14.880;0.000845;-1.351119
14.890;0.000080;-1.371131
14.900;0.001786;-1.393105
14.910;0.004610;-1.416732
14.920;0.007058;-1.441722
14.930;0.007824;-1.467860
14.940;0.006058;-1.494899
14.950;0.001481;-1.522322
14.960;-0.005689;-1.549174
14.970;-0.014928;-1.574075
14.980;-0.025632;-1.595458
14.990;-0.037280;-1.611875
15.000;-0.049531;-1.622241
15.010;-0.062259;-1.625927
15.020;-0.075512;-1.622770
15.030;-0.089411;-1.613055
15.040;-0.104014;-1.597463
15.050;-0.119239;-1.576947
15.060;-0.134890;-1.552515
15.070;-0.150763;-1.525011
15.080;-0.166738;-1.495001
15.090;-0.182802;-1.462809
15.100;-0.198986;-1.428608
15.110;-0.215278;-1.392501
15.120;-0.231542;-1.354533
15.130;-0.247507;-1.314688
15.140;-0.262832;-1.272944
15.150;-0.277209;-1.229380
15.160;-0.290462;-1.184273
15.170;-0.302590;-1.138107
15.180;-0.313750;-1.091487
15.190;-0.324204;-1.045008
15.200;-0.334255;-0.999175
15.210;-0.344177;-0.954410
15.220;-0.354140;-0.911119
15.230;-0.364155;-0.869766
15.240;-0.374061;-0.830911
15.250;-0.383570;-0.795199
15.260;-0.392358;-0.763271
15.270;-0.400157;-0.735639
15.280;-0.406798;-0.712515
15.290;-0.412173;-0.693698
15.300;-0.416141;-0.678591
15.310;-0.418442;-0.666360
15.320;-0.418668;-0.656163
15.330;-0.416355;-0.647315
15.340;-0.411144;-0.639347
15.350;-0.402965;-0.631966
15.360;-0.392126;-0.624988
15.370;-0.379291;-0.618278
15.380;-0.365316;-0.611703
15.390;-0.351028;-0.605097
15.400;-0.337031;-0.598215
15.410;-0.323600;-0.590712
15.420;-0.310700;-0.582168
15.430;-0.298116;-0.572145
15.440;-0.285629;-0.560296
15.450;-0.273195;-0.546466
15.460;-0.261039;-0.530750
15.470;-0.249639;-0.513448
15.480;-0.239586;-0.494912
15.490;-0.231390;-0.475372
15.500;-0.225302;-0.454854
15.510;-0.221244;-0.433244
15.520;-0.218870;-0.410461
15.530;-0.217717;-0.386624
15.540;-0.217394;-0.362105
15.550;-0.217726;-0.337459
15.560;-0.218805;-0.313287
15.570;-0.220924;-0.290127
15.580;-0.224398;-0.268431
15.590;-0.229360;-0.248601
15.600;-0.235647;-0.231018
15.610;-0.242827;-0.216006
15.620;-0.250341;-0.203735
15.630;-0.257655;-0.194127
15.640;-0.264349;-0.186821
15.650;-0.270142;-0.181256
15.660;-0.274876;-0.176866
15.670;-0.278498;-0.173275
15.680;-0.281054;-0.170409
15.690;-0.282674;-0.168448
15.700;-0.283528;-0.167699
15.710;-0.283760;-0.168516
15.720;-0.283433;-0.171321
15.730;-0.282497;-0.176663
15.740;-0.280822;-0.185171
15.750;-0.278278;-0.197351
15.760;-0.274834;-0.213328
15.770;-0.270621;-0.232682
15.780;-0.265930;-0.254510
15.790;-0.261104;-0.277681
15.800;-0.256395;-0.301172
15.810;-0.251834;-0.324317
15.820;-0.247177;-0.346867
15.830;-0.241939;-0.368862
15.840;-0.235494;-0.390402
15.850;-0.227221;-0.411453
15.860;-0.216649;-0.431773
15.870;-0.203566;-0.450980
15.880;-0.188044;-0.468683
15.890;-0.170375;-0.484605
15.900;-0.150964;-0.498636
15.910;-0.130223;-0.510826
15.920;-0.108516;-0.521333
15.930;-0.086138;-0.530377
15.940;-0.063320;-0.538246
15.950;-0.040247;-0.545332
15.960;-0.017094;-0.552159
15.970;0.005938;-0.559334
15.980;0.028594;-0.567405
15.990;0.050584;-0.576689
16.000;0.071626;-0.587167
16.010;0.091503;-0.598498
16.020;0.110087;-0.610151
16.030;0.127324;-0.621598
16.040;0.143186;-0.632508
16.050;0.157621;-0.642868
16.060;0.170518;-0.653000
16.070;0.181730;-0.663466
16.080;0.191149;-0.674876
16.090;0.198783;-0.687699
16.100;0.204821;-0.702147
16.110;0.209615;-0.718190
16.120;0.213603;-0.735623
16.130;0.217177;-0.754149
16.140;0.220574;-0.773398
16.150;0.223838;-0.792951
16.160;0.226860;-0.812389
16.170;0.229496;-0.831389
16.180;0.231669;-0.849841
16.190;0.233417;-0.867895
16.200;0.234874;-0.885929
16.210;0.236215;-0.904440
16.220;0.237596;-0.923908
16.230;0.239088;-0.944665
16.240;0.240629;-0.966795
16.250;0.242020;-0.990117
16.260;0.242989;-1.014250
16.270;0.243272;-1.038730
16.280;0.242674;-1.063089
16.290;0.241072;-1.086875
16.300;0.238369;-1.109623
16.310;0.234409;-1.130873
16.320;0.228938;-1.150275
16.330;0.221666;-1.167740
16.340;0.212419;-1.183500
16.350;0.201316;-1.198037
16.360;0.188824;-1.211892
16.370;0.175643;-1.225522
16.380;0.162473;-1.239253
16.390;0.149770;-1.253314
16.400;0.137633;-1.267839
16.410;0.125862;-1.282811
16.420;0.114168;-1.297969
16.430;0.102390;-1.312772
16.440;0.090638;-1.326460
16.450;0.079301;-1.338201
16.460;0.068960;-1.347325
16.470;0.060258;-1.353588
16.480;0.053747;-1.357359
16.490;0.049758;-1.359600
16.500;0.048294;-1.361583
16.510;0.049009;-1.364450
16.520;0.051290;-1.368813
16.530;0.054433;-1.374591
16.540;0.057841;-1.381135
16.550;0.061194;-1.387539
16.560;0.064535;-1.392979
16.570;0.068252;-1.396976
16.580;0.072937;-1.399536
16.590;0.079171;-1.401155
16.600;0.087309;-1.402681
16.610;0.097354;-1.405091
16.620;0.108965;-1.409245
16.630;0.121568;-1.415722
16.640;0.134524;-1.424768
16.650;0.147294;-1.436341
16.660;0.159552;-1.450199
16.670;0.171217;-1.466001
16.680;0.182398;-1.483387
16.690;0.193301;-1.502020
16.700;0.204130;-1.521587
16.710;0.215002;-1.541804
16.720;0.225904;-1.562427
16.730;0.236684;-1.583282
16.740;0.247098;-1.604250
16.750;0.256900;-1.625219
16.760;0.265949;-1.646048
16.770;0.274291;-1.666583
16.780;0.282205;-1.686730
16.790;0.290153;-1.706527
16.800;0.298648;-1.726178
16.810;0.308047;-1.746023
16.820;0.318362;-1.766457
16.830;0.329204;-1.787793
16.840;0.339924;-1.810093
16.850;0.349890;-1.833054
16.860;0.358768;-1.856034
16.870;0.366655;-1.878202
16.880;0.373998;-1.898775
16.890;0.381316;-1.917244
16.900;0.388892;-1.933526
16.910;0.396590;-1.947980
16.920;0.403915;-1.961288
16.930;0.410272;-1.974228
16.940;0.415253;-1.987423
16.950;0.418791;-2.001172
16.960;0.421122;-2.015434
16.970;0.422620;-2.030003
16.980;0.423617;-2.044762
16.990;0.424296;-2.059871
17.000;0.424687;-2.075808
17.010;0.424767;-2.093272
17.020;0.424598;-2.113014
17.030;0.424423;-2.135657
17.040;0.424638;-2.161540
17.050;0.425647;-2.190621
17.060;0.427654;-2.222446
17.070;0.430511;-2.256202
17.080;0.433724;-2.290853
17.090;0.436626;-2.325340
17.100;0.438637;-2.358803
17.110;0.439476;-2.390752
17.120;0.439238;-2.421112
17.130;0.438319;-2.450122
17.140;0.437224;-2.478083
17.150;0.436363;-2.505111
17.160;0.435920;-2.530983
17.170;0.435822;-2.555185
17.180;0.435808;-2.577090
17.190;0.435567;-2.596194
17.200;0.434894;-2.612295
17.210;0.433791;-2.625562
17.220;0.432470;-2.636481
17.230;0.431255;-2.645740
17.240;0.430450;-2.654115
17.250;0.430230;-2.662345
17.260;0.430611;-2.670997
17.270;0.431490;-2.680338
17.280;0.432743;-2.690294
17.290;0.434339;-2.700562
17.300;0.436458;-2.710838
17.310;0.439572;-2.721052
17.320;0.444437;-2.731489
17.330;0.451983;-2.742748
17.340;0.463103;-2.755565
17.350;0.478445;-2.770563
17.360;0.498273;-2.788023
17.370;0.522452;-2.807755
17.380;0.550574;-2.829150
17.390;0.582135;-2.851421
17.400;0.616710;-2.873910
17.410;0.654048;-2.896305
17.420;0.694105;-2.918664
17.430;0.737003;-2.941274
17.440;0.782959;-2.964425
17.450;0.832171;-2.988197
17.460;0.884689;-3.012346
17.470;0.940300;-3.036308
17.480;0.998496;-3.059307
17.490;1.058577;-3.080498
17.500;1.119832;-3.099092
17.510;1.181707;-3.114438
17.520;1.243867;-3.126087
17.530;1.306169;-3.133833
17.540;1.368588;-3.137709
17.550;1.431155;-3.137963
17.560;1.493896;-3.134997
17.570;1.556760;-3.129293
17.580;1.619580;-3.121319
17.590;1.682064;-3.111458
17.600;1.743826;-3.099937
17.610;1.804437;-3.086827
17.620;1.863460;-3.072104
17.630;1.920490;-3.055769
17.640;1.975195;-3.037950
17.650;2.027361;-3.018929
17.660;2.076921;-2.999069
17.670;2.123909;-2.978691
17.680;2.168374;-2.957951
17.690;2.210282;-2.936756
17.700;2.249504;-2.914765
17.710;2.285878;-2.891493
17.720;2.319302;-2.866490
17.730;2.349785;-2.839526
17.740;2.377427;-2.810698
17.750;2.402330;-2.780388
17.760;2.424499;-2.749102
17.770;2.443779;-2.717295
17.780;2.459861;-2.685274
17.790;2.472364;-2.653261
17.800;2.480972;-2.621517
17.810;2.485571;-2.590441
17.820;2.486318;-2.560525
17.830;2.483633;-2.532218
17.840;2.478111;-2.505759
17.850;2.470412;-2.481075
17.860;2.461150;-2.457796
17.870;2.450799;-2.435380
17.880;2.439639;-2.413309
17.890;2.427749;-2.391252
17.900;2.415050;-2.369137
17.910;2.401400;-2.347104
17.920;2.386691;-2.325379
17.930;2.370931;-2.304170
17.940;2.354243;-2.283659
17.950;2.336773;-2.264058
17.960;2.318546;-2.245646
17.970;2.299340;-2.228740
17.980;2.278703;-2.213623
17.990;2.256102;-2.200457
18.000;2.231176;-2.189199
18.010;2.203939;-2.179535
18.020;2.174809;-2.170860
18.030;2.144414;-2.162342
18.040;2.113262;-2.153056
18.050;2.081447;-2.142115
18.060;2.048529;-2.128740
18.070;2.013643;-2.112280
18.080;1.975744;-2.092245
18.090;1.933853;-2.068362
