f_time;copX;copY
9.780;0.328632;0.635490
9.790;0.328510;0.635736
9.800;0.330349;0.635999
9.810;0.334488;0.636049
9.820;0.340839;0.635734
9.830;0.348904;0.635004
9.840;0.357911;0.633898
9.850;0.367053;0.632508
9.860;0.375725;0.630944
9.870;0.383694;0.629337
9.880;0.391109;0.627857
9.890;0.398389;0.626706
9.900;0.406023;0.626034
9.910;0.414391;0.625807
9.920;0.423670;0.625752
9.930;0.433838;0.625441
9.940;0.444771;0.624474
9.950;0.456349;0.622652
9.960;0.468519;0.620049
9.970;0.481278;0.616970
9.980;0.494590;0.613804
9.990;0.508294;0.610866
10.000;0.522070;0.608290
10.010;0.535495;0.606048
10.020;0.548168;0.604073
10.030;0.559845;0.602397
10.040;0.570519;0.601205
10.050;0.580400;0.600778
10.060;0.589837;0.601344
10.070;0.599216;0.602928
10.080;0.608869;0.605288
10.090;0.619033;0.607978
10.100;0.629837;0.610491
10.110;0.641323;0.612379
10.120;0.653444;0.613332
10.130;0.666036;0.613211
10.140;0.678786;0.612070
10.150;0.691215;0.610158
10.160;0.702749;0.607867
10.170;0.712858;0.605617
10.180;0.721212;0.603704
10.190;0.727764;0.602185
10.200;0.732697;0.600884
10.210;0.736266;0.599515
10.220;0.738624;0.597863
10.230;0.739726;0.595925
10.240;0.739351;0.593935
10.250;0.737202;0.592295
10.260;0.733028;0.591418
10.270;0.726723;0.591581
10.280;0.718388;0.592821
10.290;0.708372;0.594916
10.300;0.697261;0.597422
10.310;0.685819;0.599781
10.320;0.674830;0.601471
10.330;0.664920;0.602180
10.340;0.656402;0.601895
10.350;0.649226;0.600861
10.360;0.643011;0.599435
10.370;0.637137;0.597922
10.380;0.630868;0.596480
10.390;0.623503;0.595102
10.400;0.614530;0.593647
10.410;0.603756;0.591909
10.420;0.591358;0.589708
10.430;0.577795;0.586986
10.440;0.563633;0.583853
10.450;0.549340;0.580574
10.460;0.535172;0.577499
10.470;0.521163;0.574952
10.480;0.507204;0.573099
10.490;0.493134;0.571862
10.500;0.478825;0.570920
10.510;0.464230;0.569839
10.520;0.449382;0.568287
10.530;0.434344;0.566196
10.540;0.419176;0.563781
10.550;0.403933;0.561397
10.560;0.388747;0.559326
10.570;0.373925;0.557623
10.580;0.360018;0.556099
10.590;0.347741;0.554413
10.600;0.337764;0.552202
10.610;0.330457;0.549198
10.620;0.325714;0.545306
10.630;0.322977;0.540650
10.640;0.321411;0.535580
10.650;0.320177;0.530605
10.660;0.318671;0.526250
10.670;0.316674;0.522875
10.680;0.314379;0.520550
10.690;0.312292;0.519034
10.700;0.311066;0.517852
10.710;0.311301;0.516452
10.720;0.313385;0.514404
10.730;0.317423;0.511581
10.740;0.323274;0.508225
10.750;0.330670;0.504859
10.760;0.339352;0.502042
10.770;0.349162;0.500131
10.780;0.360040;0.499138
10.790;0.371913;0.498772
10.800;0.384553;0.498582
10.810;0.397480;0.498163
10.820;0.409990;0.497312
10.830;0.421286;0.496097
10.840;0.430654;0.494799
10.850;0.437612;0.493773
10.860;0.441992;0.493283
10.870;0.443953;0.493396
10.880;0.443933;0.493963
10.890;0.442561;0.494706
10.900;0.440553;0.495336
10.910;0.438571;0.495654
10.920;0.437061;0.495604
10.930;0.436099;0.495276
10.940;0.435309;0.494853
10.950;0.433969;0.494518
10.960;0.431300;0.494352
10.970;0.426848;0.494292
10.980;0.420776;0.494191
10.990;0.413909;0.493953
11.000;0.407477;0.493643
11.010;0.402652;0.493515
11.020;0.400081;0.493926
11.030;0.399647;0.495194
11.040;0.400567;0.497476
11.050;0.401768;0.500692
11.060;0.402330;0.504517
11.070;0.401796;0.508430
11.080;0.400224;0.511814
11.090;0.398045;0.514116
11.100;0.395850;0.515014
11.110;0.394208;0.514532
11.120;0.393564;0.513055
11.130;0.394191;0.511230
11.140;0.396184;0.509770
11.150;0.399467;0.509207
11.160;0.403810;0.509692
11.170;0.408869;0.510938
11.180;0.414235;0.512364
11.190;0.419512;0.513347
11.200;0.424394;0.513451
11.210;0.428704;0.512516
11.220;0.432404;0.510594
11.230;0.435578;0.507820
11.240;0.438408;0.504323
11.250;0.441164;0.500252
11.260;0.444150;0.495886
11.270;0.447618;0.491685
11.280;0.451651;0.488195
11.290;0.456097;0.485838
11.300;0.460575;0.484752
11.310;0.464553;0.484767
11.320;0.467470;0.485550
11.330;0.468870;0.486795
11.340;0.468537;0.488378
11.350;0.466569;0.490382
11.360;0.463376;0.493000
11.370;0.459574;0.496341
11.380;0.455806;0.500254
11.390;0.452530;0.504259
11.400;0.449880;0.507657
11.410;0.447644;0.509796
11.420;0.445371;0.510380
11.430;0.442564;0.509668
11.440;0.438889;0.508433
11.450;0.434305;0.507671
11.460;0.429036;0.508165
11.470;0.423423;0.510124
11.480;0.417752;0.513091
11.490;0.412140;0.516158
11.500;0.406533;0.518393
11.510;0.400772;0.519246
11.520;0.394700;0.518769
11.530;0.388255;0.517556
11.540;0.381508;0.516441
11.550;0.374644;0.516144
11.560;0.367886;0.517011
11.570;0.361389;0.518958
11.580;0.355156;0.521592
11.590;0.349026;0.524413
11.600;0.342768;0.526986
11.610;0.336251;0.529039
11.620;0.329566;0.530476
11.630;0.323056;0.531369
11.640;0.317219;0.531928
11.650;0.312541;0.532446
11.660;0.309350;0.533239
11.670;0.307713;0.534564
11.680;0.307418;0.536537
11.690;0.307999;0.539066
11.700;0.308843;0.541831
11.710;0.309351;0.544348
11.720;0.309113;0.546131
11.730;0.308035;0.546895
11.740;0.306361;0.546712
11.750;0.304568;0.545996
11.760;0.303214;0.545335
11.770;0.302767;0.545232
11.780;0.303500;0.545926
11.790;0.305434;0.547370
11.800;0.308366;0.549331
11.810;0.311927;0.551526
11.820;0.315658;0.553694
11.830;0.319098;0.555635
11.840;0.321847;0.557235
11.850;0.323627;0.558506
11.860;0.324306;0.559601
11.870;0.323898;0.560776
11.880;0.322561;0.562310
11.890;0.320578;0.564401
11.900;0.318328;0.567091
11.910;0.316227;0.570241
11.920;0.314666;0.573575
11.930;0.313944;0.576794
11.940;0.314199;0.579703
11.950;0.315350;0.582297
11.960;0.317071;0.584757
11.970;0.318817;0.587360
11.980;0.319932;0.590351
11.990;0.319814;0.593851
12.000;0.318088;0.597840
12.010;0.314702;0.602183
12.020;0.309913;0.606679
12.030;0.304166;0.611113
12.040;0.297941;0.615318
12.050;0.291620;0.619251
12.060;0.285412;0.623023
12.070;0.279299;0.626872
12.080;0.273040;0.631059
12.090;0.266209;0.635749
12.100;0.258310;0.640937
12.110;0.248949;0.646456
12.120;0.238015;0.652039
12.130;0.225797;0.657404
12.140;0.212956;0.662318
12.150;0.200316;0.666667
12.160;0.188583;0.670495
12.170;0.178103;0.673988
12.180;0.168805;0.677396
12.190;0.160323;0.680921
12.200;0.152231;0.684632
12.210;0.144245;0.688438
12.220;0.136326;0.692144
12.230;0.128650;0.695572
12.240;0.121501;0.698654
12.250;0.115127;0.701470
12.260;0.109631;0.704167
12.270;0.104935;0.706847
12.280;0.100824;0.709465
12.290;0.097053;0.711836
12.300;0.093461;0.713736
12.310;0.090040;0.715061
12.320;0.086945;0.715921
12.330;0.084448;0.716621
12.340;0.082864;0.717526
12.350;0.082464;0.718893
12.360;0.083389;0.720777
12.370;0.085590;0.723030
12.380;0.088815;0.725378
12.390;0.092662;0.727512
12.400;0.096696;0.729152
12.410;0.100577;0.730072
12.420;0.104158;0.730108
12.430;0.107520;0.729165
12.440;0.110929;0.727225
12.450;0.114732;0.724342
12.460;0.119230;0.720632
12.470;0.124569;0.716258
12.480;0.130657;0.711437
12.490;0.137139;0.706454
12.500;0.143453;0.701656
12.510;0.148966;0.697378
12.520;0.153166;0.693797
12.530;0.155847;0.690801
12.540;0.157209;0.687952
12.550;0.157846;0.684609
12.560;0.158575;0.680200
12.570;0.160182;0.674482
12.580;0.163157;0.667697
12.590;0.167518;0.660506
12.600;0.172805;0.653779
12.610;0.178246;0.648303
12.620;0.183012;0.644516
12.630;0.186483;0.642371
12.640;0.188401;0.641368
12.650;0.188876;0.640759
12.660;0.188277;0.639848
12.670;0.187089;0.638242
12.680;0.185809;0.635913
12.690;0.184909;0.633094
12.700;0.184808;0.630083
12.710;0.185841;0.627088
12.720;0.188204;0.624189
12.730;0.191914;0.621366
12.740;0.196822;0.618560
12.750;0.202652;0.615698
12.760;0.209046;0.612703
12.770;0.215589;0.609496
12.780;0.221825;0.606040
12.790;0.227308;0.602417
12.800;0.231684;0.598877
12.810;0.234792;0.595785
12.820;0.236743;0.593449
12.830;0.237948;0.591923
12.840;0.239062;0.590932
12.850;0.240807;0.589966
12.860;0.243731;0.588503
12.870;0.248003;0.586217
12.880;0.253365;0.583094
12.890;0.259290;0.579393
12.900;0.265248;0.575485
12.910;0.270944;0.571665
12.920;0.276412;0.568008
12.930;0.281956;0.564356
12.940;0.287994;0.560412
12.950;0.294860;0.555904
12.960;0.302664;0.550721
12.970;0.311249;0.544998
12.980;0.320292;0.539120
12.990;0.329498;0.533649
13.000;0.338806;0.529187
13.010;0.348487;0.526196
13.020;0.359085;0.524830
13.030;0.371230;0.524832
13.040;0.385379;0.525560
13.050;0.401630;0.526146
13.060;0.419668;0.525745
13.070;0.438886;0.523775
13.080;0.458612;0.520061
13.090;0.478347;0.514863
13.100;0.497885;0.508789
13.110;0.517303;0.502628
13.120;0.536815;0.497130
13.130;0.556601;0.492780
13.140;0.576692;0.489658
13.150;0.596956;0.487458
13.160;0.617187;0.485636
13.170;0.637217;0.483646
13.180;0.656994;0.481141
13.190;0.676565;0.478080
13.200;0.695970;0.474724
13.210;0.715113;0.471526
13.220;0.733692;0.468953
13.230;0.751240;0.467293
13.240;0.767250;0.466541
13.250;0.781331;0.466428
13.260;0.793282;0.466575
13.270;0.803082;0.466682
13.280;0.810830;0.466649
13.290;0.816700;0.466594
13.300;0.820920;0.466749
13.310;0.823785;0.467303
13.320;0.825662;0.468264
13.330;0.827000;0.469431
13.340;0.828305;0.470465
13.350;0.830077;0.471034
13.360;0.832684;0.470913
13.370;0.836231;0.470028
13.380;0.840480;0.468432
13.390;0.844887;0.466276
13.400;0.848740;0.463782
13.410;0.851383;0.461205
13.420;0.852437;0.458804
13.430;0.851915;0.456812
13.440;0.850208;0.455398
13.450;0.847970;0.454608
13.460;0.845943;0.454302
13.470;0.844783;0.454120
13.480;0.844899;0.453543
13.490;0.846329;0.452036
13.500;0.848711;0.449228
13.510;0.851366;0.445081
13.520;0.853475;0.439940
13.530;0.854281;0.434470
13.540;0.853255;0.429448
13.550;0.850166;0.425489
13.560;0.845063;0.422792
13.570;0.838205;0.421041
13.580;0.829991;0.419529
13.590;0.820907;0.417463
13.600;0.811486;0.414316
13.610;0.802248;0.410050
13.620;0.793620;0.405099
13.630;0.785853;0.400140
13.640;0.778964;0.395765
13.650;0.772731;0.392236
13.660;0.766744;0.389426
13.670;0.760500;0.386969
13.680;0.753528;0.384500
13.690;0.745504;0.381866
13.700;0.736301;0.379200
13.710;0.725967;0.376840
13.720;0.714639;0.375139
13.730;0.702473;0.374294
13.740;0.689607;0.374254
13.750;0.676172;0.374755
13.760;0.662318;0.375417
13.770;0.648222;0.375877
13.780;0.634100;0.375898
13.790;0.620214;0.375433
13.800;0.606860;0.374596
13.810;0.594351;0.373556
13.820;0.582970;0.372390
13.830;0.572937;0.371005
13.840;0.564391;0.369188
13.850;0.557398;0.366768
13.860;0.551984;0.363780
13.870;0.548181;0.360528
13.880;0.546064;0.357528
13.890;0.545788;0.355319
13.900;0.547570;0.354251
13.910;0.551614;0.354341
13.920;0.558000;0.355284
13.930;0.566568;0.356634
13.940;0.576890;0.358032
13.950;0.588352;0.359393
13.960;0.600316;0.360953
13.970;0.612282;0.363185
13.980;0.623992;0.366572
13.990;0.635445;0.371336
14.000;0.646841;0.377231
14.010;0.658514;0.383531
14.020;0.670854;0.389251
14.030;0.684241;0.393499
14.040;0.698985;0.395797
14.050;0.715257;0.396256
14.060;0.733032;0.395514
14.070;0.752058;0.394490
14.080;0.771868;0.394033
14.090;0.791850;0.394626
14.100;0.811367;0.396283
14.110;0.829883;0.398658
14.120;0.847053;0.401293
14.130;0.862721;0.403868
14.140;0.876833;0.406339
14.150;0.889306;0.408922
14.160;0.899960;0.411954
14.170;0.908515;0.415712
14.180;0.914680;0.420271
14.190;0.918267;0.425463
14.200;0.919263;0.430942
14.210;0.917843;0.436330
14.220;0.914340;0.441355
14.230;0.909209;0.445945
14.240;0.903007;0.450227
14.250;0.896328;0.454436
14.260;0.889698;0.458771
14.270;0.883461;0.463288
14.280;0.877708;0.467880
14.290;0.872288;0.472351
14.300;0.866891;0.476522
14.310;0.861145;0.480347
14.320;0.854688;0.483969
14.330;0.847212;0.487715
14.340;0.838492;0.491995
14.350;0.828435;0.497150
14.360;0.817130;0.503312
14.370;0.804873;0.510345
14.380;0.792129;0.517919
14.390;0.779425;0.525644
14.400;0.767215;0.533185
14.410;0.755777;0.540307
14.420;0.745164;0.546840
14.430;0.735224;0.552636
14.440;0.725681;0.557580
14.450;0.716245;0.561619
14.460;0.706736;0.564796
14.470;0.697155;0.567250
14.480;0.687665;0.569207
14.490;0.678511;0.570952
14.500;0.669928;0.572751
14.510;0.662101;0.574735
14.520;0.655163;0.576813
14.530;0.649236;0.578698
14.540;0.644472;0.580055
14.550;0.641092;0.580681
14.560;0.639363;0.580599
14.570;0.639521;0.580012
14.580;0.641632;0.579155
14.590;0.645497;0.578158
14.600;0.650631;0.577042
14.610;0.656327;0.575826
14.620;0.661778;0.574644
14.630;0.666208;0.573757
14.640;0.669015;0.573416
14.650;0.669926;0.573695
14.660;0.669111;0.574395
14.670;0.667199;0.575112
14.680;0.665169;0.575426
14.690;0.664108;0.575084
14.700;0.664915;0.574084
14.710;0.668042;0.572635
14.720;0.673391;0.571034
14.730;0.680390;0.569553
14.740;0.688254;0.568378
14.750;0.696296;0.567588
14.760;0.704172;0.567156
14.770;0.711969;0.566949
14.780;0.720121;0.566740
14.790;0.729192;0.566235
14.800;0.739622;0.565134
14.810;0.751538;0.563223
14.820;0.764680;0.560452
14.830;0.778464;0.556948
14.840;0.792152;0.552958
14.850;0.805061;0.548759
14.860;0.816748;0.544589
14.870;0.827118;0.540604
14.880;0.836413;0.536840
14.890;0.845100;0.533193
14.900;0.853680;0.529447
14.910;0.862481;0.525385
14.920;0.871505;0.520910
14.930;0.880369;0.516129
14.940;0.888372;0.511314
14.950;0.894663;0.506810
14.960;0.898445;0.502949
14.970;0.899163;0.499987
14.980;0.896593;0.498084
14.990;0.890843;0.497315
15.000;0.882269;0.497726
15.010;0.871380;0.499388
15.020;0.858770;0.502377
15.030;0.845063;0.506660
15.040;0.830857;0.511940
15.050;0.816622;0.517616
15.060;0.802592;0.522913
15.070;0.788687;0.527199
15.080;0.774529;0.530323
15.090;0.759567;0.532787
15.100;0.743247;0.535613
15.110;0.725170;0.539928
15.120;0.705174;0.546456
15.130;0.683341;0.555190
15.140;0.659961;0.565404
15.150;0.635473;0.575988
15.160;0.610406;0.585918
15.170;0.585283;0.594643
15.180;0.560519;0.602211
15.190;0.536322;0.609139
15.200;0.512669;0.616110
15.210;0.489356;0.623659
15.220;0.466106;0.631986
15.230;0.442656;0.640932
15.240;0.418788;0.650103
15.250;0.394321;0.659035
15.260;0.369127;0.667336
15.270;0.343196;0.674742
15.280;0.316748;0.681132
15.290;0.290277;0.686550
15.300;0.264496;0.691221
15.310;0.240179;0.695530
15.320;0.217972;0.699927
15.330;0.198259;0.704738
15.340;0.181110;0.710001
15.350;0.166320;0.715386
15.360;0.153505;0.720295
15.370;0.142224;0.724092
15.380;0.132093;0.726389
15.390;0.122850;0.727252
15.400;0.114380;0.727234
15.410;0.106661;0.727208
15.420;0.099657;0.728060
15.430;0.093208;0.730357
15.440;0.086961;0.734117
15.450;0.080393;0.738813
15.460;0.072913;0.743611
15.470;0.064026;0.747750
15.480;0.053500;0.750853
15.490;0.041451;0.753024
15.500;0.028298;0.754693
15.510;0.014588;0.756325
15.520;0.000767;0.758134
15.530;-0.012998;0.759930
15.540;-0.026859;0.761172
15.550;-0.041206;0.761199
15.560;-0.056494;0.759537
15.570;-0.073077;0.756118
15.580;-0.091090;0.751292
15.590;-0.110412;0.745656
15.600;-0.130704;0.739777
15.610;-0.151515;0.733969
15.620;-0.172393;0.728200
15.630;-0.192973;0.722200
15.640;-0.213000;0.715670
15.650;-0.232312;0.708482
15.660;-0.250808;0.700747
15.670;-0.268376;0.692725
15.680;-0.284821;0.684692
15.690;-0.299813;0.676838
15.700;-0.312919;0.669272
15.710;-0.323715;0.662076
15.720;-0.331954;0.655346
15.730;-0.337696;0.649183
15.740;-0.341333;0.643649
15.750;-0.343498;0.638712
15.760;-0.344910;0.634240
15.770;-0.346225;0.630062
15.780;-0.347895;0.626049
15.790;-0.350053;0.622179
15.800;-0.352464;0.618519
15.810;-0.354565;0.615134
15.820;-0.355618;0.611967
15.830;-0.354921;0.608765
15.840;-0.352035;0.605107
15.850;-0.346933;0.600545
15.860;-0.340014;0.594821
15.870;-0.331966;0.588015
15.880;-0.323493;0.580570
15.890;-0.315044;0.573142
15.900;-0.306636;0.566345
15.910;-0.297861;0.560508
15.920;-0.288048;0.555555
15.930;-0.276516;0.551080
15.940;-0.262793;0.546585
15.950;-0.246747;0.541758
15.960;-0.228605;0.536644
15.970;-0.208860;0.531615
15.980;-0.188134;0.527174
15.990;-0.167048;0.523712
16.000;-0.146168;0.521371
16.010;-0.125998;0.520021
16.020;-0.106996;0.519346
16.030;-0.089560;0.518970
16.040;-0.073990;0.518601
16.050;-0.060448;0.518153
16.060;-0.048943;0.517821
16.070;-0.039364;0.518045
16.080;-0.031539;0.519365
16.090;-0.025322;0.522165
16.100;-0.020650;0.526413
16.110;-0.017565;0.531534
16.120;-0.016177;0.536519
16.130;-0.016556;0.540232
16.140;-0.018580;0.541806
16.150;-0.021820;0.540914
16.160;-0.025551;0.537858
16.170;-0.028894;0.533462
16.180;-0.031048;0.528844
16.190;-0.031492;0.525129
16.200;-0.030085;0.523170
16.210;-0.027014;0.523362
16.220;-0.022630;0.525604
16.230;-0.017218;0.529407
16.240;-0.010829;0.534088
16.250;-0.003264;0.538975
16.260;0.005746;0.543555
16.270;0.016253;0.547539
16.280;0.027851;0.550858
16.290;0.039650;0.553624
16.300;0.050476;0.556073
16.310;0.059227;0.558494
16.320;0.065218;0.561161
16.330;0.068405;0.564285
16.340;0.069421;0.567977
16.350;0.069418;0.572200
16.360;0.069757;0.576722
16.370;0.071626;0.581126
16.380;0.075695;0.584905
16.390;0.081922;0.587631
16.400;0.089602;0.589129
16.410;0.097635;0.589597
16.420;0.104943;0.589584
16.430;0.110847;0.589814
16.440;0.115288;0.590887
16.450;0.118817;0.593010
16.460;0.122402;0.595923
16.470;0.127125;0.599059
16.480;0.133856;0.601860
16.490;0.142972;0.604048
16.500;0.154194;0.605716
16.510;0.166598;0.607231
16.520;0.178827;0.609059
16.530;0.189482;0.611591
16.540;0.197580;0.615039
16.550;0.202933;0.619386
16.560;0.206294;0.624383
16.570;0.209144;0.629613
16.580;0.213196;0.634619
16.590;0.219783;0.639059
16.600;0.229408;0.642827
16.610;0.241626;0.646063
16.620;0.255288;0.649078
16.630;0.269026;0.652187
16.640;0.281754;0.655549
16.650;0.292970;0.659078
16.660;0.302766;0.662482
16.670;0.311577;0.665395
16.680;0.319861;0.667535
16.690;0.327845;0.668784
16.700;0.335456;0.669183
16.710;0.342421;0.668861
16.720;0.348465;0.667975
16.730;0.353519;0.666694
16.740;0.357807;0.665218
16.750;0.361777;0.663776
16.760;0.365913;0.662587
16.770;0.370535;0.661799
16.780;0.375714;0.661440
16.790;0.381334;0.661406
16.800;0.387225;0.661502
16.810;0.393286;0.661512
16.820;0.399507;0.661273
16.830;0.405920;0.660710
16.840;0.412505;0.659831
16.850;0.419150;0.658678
16.860;0.425668;0.657283
16.870;0.431858;0.655639
16.880;0.437573;0.653715
16.890;0.442751;0.651508
16.900;0.447439;0.649090
16.910;0.451779;0.646608
16.920;0.455981;0.644205
16.930;0.460271;0.641916
16.940;0.464824;0.639604
16.950;0.469728;0.637017
16.960;0.474984;0.633934
16.970;0.480556;0.630320
16.980;0.486435;0.626397
16.990;0.492679;0.622586
17.000;0.499401;0.619353
17.010;0.506697;0.617031
17.020;0.514558;0.615682
17.030;0.522817;0.615061
17.040;0.531169;0.614725
17.050;0.539280;0.614209
17.060;0.546901;0.613200
17.070;0.553952;0.611629
17.080;0.560537;0.609646
17.090;0.566897;0.607516
17.100;0.573326;0.605488
17.110;0.580060;0.603720
17.120;0.587193;0.602285
17.130;0.594636;0.601247
17.140;0.602148;0.600716
17.150;0.609408;0.600823
17.160;0.616114;0.601618
17.170;0.622047;0.602984
17.180;0.627092;0.604653
17.190;0.631201;0.606292
17.200;0.634352;0.607601
17.210;0.636531;0.608337
17.220;0.637763;0.608322
17.230;0.638160;0.607480
17.240;0.637958;0.605899
17.250;0.637510;0.603874
17.260;0.637218;0.601861
17.270;0.637413;0.600372
17.280;0.638191;0.599826
17.290;0.639291;0.600422
17.300;0.640059;0.602093
17.310;0.639595;0.604537
17.320;0.637030;0.607350
17.330;0.631851;0.610156
17.340;0.624172;0.612685
17.350;0.614829;0.614743
17.360;0.605226;0.616119
17.370;0.596929;0.616523
17.380;0.591147;0.615643
17.390;0.588320;0.613332
17.400;0.587988;0.609824
17.410;0.589026;0.605812
17.420;0.590103;0.602265
17.430;0.590155;0.600034
17.440;0.588658;0.599456
17.450;0.585593;0.600187
17.460;0.581219;0.601365
17.470;0.575793;0.602041
17.480;0.569428;0.601644
17.490;0.562123;0.600259
17.500;0.553940;0.598559
17.510;0.545176;0.597452
17.520;0.536418;0.597643
17.530;0.528409;0.599341
17.540;0.521805;0.602239
17.550;0.516932;0.605695
17.560;0.513688;0.609003
17.570;0.511604;0.611601
17.580;0.510031;0.613193
17.590;0.508376;0.613782
17.600;0.506268;0.613669
17.610;0.503601;0.613382
17.620;0.500481;0.613528
17.630;0.497144;0.614578
17.640;0.493909;0.616662
17.650;0.491156;0.619497
17.660;0.489268;0.622473
17.670;0.488531;0.624882
17.680;0.489033;0.626190
17.690;0.490626;0.626240
17.700;0.492989;0.625296
17.710;0.495740;0.623901
17.720;0.498528;0.622632
17.730;0.501062;0.621881
17.740;0.503117;0.621765
17.750;0.504549;0.622160
17.760;0.505329;0.622815
17.770;0.505545;0.623485
17.780;0.505354;0.624026
17.790;0.504904;0.624424
17.800;0.504262;0.624764
17.810;0.503370;0.625174
17.820;0.502059;0.625773
17.830;0.500092;0.626651
17.840;0.497245;0.627856
17.850;0.493381;0.629398
17.860;0.488484;0.631238
17.870;0.482619;0.633284
17.880;0.475845;0.635416
17.890;0.468131;0.637514
17.900;0.459337;0.639471
17.910;0.449293;0.641170
17.920;0.437912;0.642468
17.930;0.425277;0.643206
17.940;0.411628;0.643255
17.950;0.397276;0.642572
17.960;0.382456;0.641221
17.970;0.367202;0.639342
17.980;0.351313;0.637065
17.990;0.334440;0.634424
18.000;0.316281;0.631318
18.010;0.296784;0.627566
18.020;0.276253;0.623041
18.030;0.255297;0.617807
18.040;0.234651;0.612182
18.050;0.214960;0.606674
18.060;0.196606;0.601825
18.070;0.179650;0.598035
18.080;0.163881;0.595434
18.090;0.148924;0.593856
18.100;0.134358;0.592914
18.110;0.119831;0.592144
18.120;0.105161;0.591156
18.130;0.090401;0.589717
18.140;0.075832;0.587750
18.150;0.061886;0.585291
18.160;0.049035;0.582447
18.170;0.037695;0.579380
18.180;0.028120;0.576293
18.190;0.020305;0.573386
18.200;0.013928;0.570812
18.210;0.008372;0.568621
18.220;0.002855;0.566742
18.230;-0.003364;0.565003
18.240;-0.010773;0.563153
18.250;-0.019472;0.560896
18.260;-0.029134;0.557938
18.270;-0.039091;0.554091
18.280;-0.048463;0.549408
18.290;-0.056327;0.544251
18.300;-0.061855;0.539190
18.310;-0.064413;0.534746
18.320;-0.063642;0.531145
18.330;-0.059535;0.528231
18.340;-0.052496;0.525625
18.350;-0.043339;0.523010
18.360;-0.033166;0.520348
18.370;-0.023125;0.517885
18.380;-0.014118;0.515926
18.390;-0.006554;0.514572
18.400;-0.000262;0.513579
18.410;0.005403;0.512418
18.420;0.011298;0.510498
18.430;0.018212;0.507413
18.440;0.026674;0.503121
18.450;0.036886;0.497964
18.460;0.048752;0.492538
18.470;0.061955;0.487476
18.480;0.076031;0.483235
18.490;0.090436;0.479954
18.500;0.104606;0.477426
18.510;0.118004;0.475166
18.520;0.130191;0.472560
18.530;0.140889;0.469033
18.540;0.150027;0.464201
18.550;0.157734;0.457990
18.560;0.164284;0.450694
18.570;0.169994;0.442931
18.580;0.175121;0.435491
18.590;0.179779;0.429115
18.600;0.183921;0.424284
18.610;0.187385;0.421109
18.620;0.190009;0.419354
18.630;0.191761;0.418565
18.640;0.192836;0.418226
18.650;0.193666;0.417877
18.660;0.194826;0.417167
18.670;0.196893;0.415867
18.680;0.200304;0.413888
18.690;0.205264;0.411310
18.700;0.211711;0.408410
18.710;0.219383;0.405626
18.720;0.227912;0.403460
18.730;0.236933;0.402334
18.740;0.246140;0.402473
18.750;0.255293;0.403843
18.760;0.264210;0.406163
18.770;0.272764;0.408957
18.780;0.280932;0.411654
18.790;0.288854;0.413742
18.800;0.296857;0.414935
18.810;0.305387;0.415279
18.820;0.314850;0.415112
18.830;0.325417;0.414880
18.840;0.336928;0.414943
18.850;0.348934;0.415468
18.860;0.360862;0.416460
18.870;0.372241;0.417847
18.880;0.382867;0.419542
18.890;0.392885;0.421426
18.900;0.402762;0.423311
18.910;0.413181;0.424973
18.920;0.424889;0.426285
18.930;0.438547;0.427352
18.940;0.454618;0.428526
18.950;0.473320;0.430242
18.960;0.494654;0.432778
18.970;0.518473;0.436113
18.980;0.544544;0.439986
18.990;0.572538;0.444100
19.000;0.601968;0.448346
19.010;0.632156;0.452889
19.020;0.662283;0.458066
19.030;0.691557;0.464183
19.040;0.719380;0.471323
19.050;0.745467;0.479277
19.060;0.769820;0.487622
19.070;0.792602;0.495872
19.080;0.813956;0.503637
19.090;0.833873;0.510701
19.100;0.852155;0.516994
19.110;0.868493;0.522483
19.120;0.882578;0.527076
19.130;0.894204;0.530611
19.140;0.903332;0.532976
19.150;0.910088;0.534281
19.160;0.914722;0.534977
19.170;0.917526;0.535789
19.180;0.918753;0.537484
19.190;0.918566;0.540560
19.200;0.917037;0.545024
19.210;0.914153;0.550358
19.220;0.909839;0.555686
19.230;0.903976;0.560086
19.240;0.896427;0.562919
19.250;0.887094;0.564061
19.260;0.875990;0.563942
19.270;0.863307;0.563397
19.280;0.849419;0.563364
19.290;0.834793;0.564548
19.300;0.819828;0.567179
19.310;0.804680;0.570943
19.320;0.789185;0.575109
19.330;0.772903;0.578795
19.340;0.755290;0.581260
19.350;0.735909;0.582148
19.360;0.714595;0.581595
19.370;0.691493;0.580175
19.380;0.666974;0.578703
19.390;0.641477;0.577980
19.400;0.615368;0.578559
19.410;0.588891;0.580629
19.420;0.562202;0.584006
19.430;0.535458;0.588243
19.440;0.508884;0.592804
19.450;0.482778;0.597251
19.460;0.457474;0.601397
19.470;0.433286;0.605368
19.480;0.410472;0.609552
19.490;0.389219;0.614431
19.500;0.369632;0.620374
19.510;0.351722;0.627444
19.520;0.335393;0.635329
19.530;0.320444;0.643393
19.540;0.306634;0.650850
19.550;0.293787;0.656991
19.560;0.281899;0.661409
19.570;0.271173;0.664119
19.580;0.261972;0.665539
19.590;0.254717;0.666317
19.600;0.249797;0.667079
19.610;0.247504;0.668217
19.620;0.247977;0.669815
19.630;0.251168;0.671728
19.640;0.256834;0.673758
19.650;0.264625;0.675786
19.660;0.274220;0.677788
19.670;0.285476;0.679758
19.680;0.298482;0.681622
19.690;0.313521;0.683233
