f_time;copX;copY
9.280;-3.218754;2.621995
9.290;-3.251955;2.602309
9.300;-3.287256;2.579645
9.310;-3.323814;2.553467
9.320;-3.360997;2.523818
9.330;-3.398405;2.491329
9.340;-3.435837;2.457058
9.350;-3.473194;2.422232
9.360;-3.510372;2.387959
9.370;-3.547195;2.355053
9.380;-3.583409;2.323984
9.390;-3.618746;2.294937
9.400;-3.653015;2.267852
9.410;-3.686212;2.242430
9.420;-3.718583;2.218127
9.430;-3.750629;2.194229
9.440;-3.782988;2.170055
9.450;-3.816239;2.145186
9.460;-3.850656;2.119585
9.470;-3.886090;2.093532
9.480;-3.922042;2.067441
9.490;-3.957942;2.041668
9.500;-3.993501;2.016374
9.510;-4.028951;1.991441
9.520;-4.065040;1.966450
9.530;-4.102779;1.940740
9.540;-4.143025;1.913593
9.550;-4.186108;1.884511
9.560;-4.231688;1.853455
9.570;-4.278884;1.820921
9.580;-4.326605;1.787799
9.590;-4.373875;1.755055
9.600;-4.420022;1.723389
9.610;-4.464692;1.693018
9.620;-4.507748;1.663685
9.630;-4.549186;1.634857
9.640;-4.589122;1.605975
9.650;-4.627879;1.576575
9.660;-4.666086;1.546251
9.670;-4.704663;1.514531
9.680;-4.744671;1.480805
9.690;-4.787014;1.444394
9.700;-4.832136;1.404723
9.710;-4.879801;1.361499
9.720;-4.929090;1.314801
9.730;-4.978620;1.265014
9.740;-5.026953;1.212621
9.750;-5.073058;1.157942
9.760;-5.116658;1.101005
9.770;-5.158296;1.041696
9.780;-5.199045;0.980167
9.790;-5.239965;0.917261
9.800;-5.281513;0.854645
9.810;-5.323175;0.794489
9.820;-5.363468;0.738788
9.830;-5.400321;0.688698
9.840;-5.431686;0.644229
9.850;-5.456150;0.604433
9.860;-5.473277;0.567932
9.870;-5.483527;0.533460
9.880;-5.487859;0.500167
9.890;-5.487250;0.467624
9.900;-5.482406;0.435639
9.910;-5.473727;0.404067
9.920;-5.461478;0.372757
9.930;-5.445983;0.341690
9.940;-5.427754;0.311183
9.950;-5.407509;0.281993
9.960;-5.386106;0.255205
9.970;-5.364436;0.231933
9.980;-5.343328;0.213030
9.990;-5.323484;0.198930
10.000;-5.305484;0.189669
10.010;-5.289848;0.184978
10.020;-5.277126;0.184322
10.030;-5.267925;0.186896
10.040;-5.262861;0.191643
10.050;-5.262434;0.197391
10.060;-5.266909;0.203090
10.070;-5.276218;0.208009
10.080;-5.289910;0.211809
10.090;-5.307151;0.214443
10.100;-5.326821;0.215976
10.110;-5.347677;0.216401
10.120;-5.368533;0.215514
10.130;-5.388343;0.212877
10.140;-5.406178;0.207910
10.150;-5.421166;0.200083
10.160;-5.432448;0.189142
10.170;-5.439220;0.175245
10.180;-5.440828;0.158959
10.190;-5.436890;0.141096
10.200;-5.427388;0.122489
10.210;-5.412694;0.103778
10.220;-5.393496;0.085300
10.230;-5.370647;0.067071
10.240;-5.344950;0.048856
10.250;-5.316988;0.030271
10.260;-5.287087;0.010907
10.270;-5.255422;-0.009577
10.280;-5.222212;-0.031362
10.290;-5.187843;-0.054427
10.300;-5.152860;-0.078530
10.310;-5.117821;-0.103229
10.320;-5.083124;-0.127943
10.330;-5.048875;-0.152045
10.340;-5.014842;-0.175012
10.350;-4.980511;-0.196551
10.360;-4.945220;-0.216652
10.370;-4.908363;-0.235503
10.380;-4.869561;-0.253343
10.390;-4.828736;-0.270328
10.400;-4.786053;-0.286496
10.410;-4.741812;-0.301814
10.420;-4.696372;-0.316246
10.430;-4.650153;-0.329776
10.440;-4.603714;-0.342367
10.450;-4.557838;-0.353873
10.460;-4.513565;-0.363991
10.470;-4.472077;-0.372267
10.480;-4.434453;-0.378170
10.490;-4.401378;-0.381206
10.500;-4.372930;-0.381015
10.510;-4.348563;-0.377446
10.520;-4.327287;-0.370587
10.530;-4.307955;-0.360782
10.540;-4.289539;-0.348619
10.550;-4.271273;-0.334872
10.560;-4.252653;-0.320350
10.570;-4.233354;-0.305698
10.580;-4.213158;-0.291231
10.590;-4.191926;-0.276904
10.600;-4.169616;-0.262408
10.610;-4.146338;-0.247330
10.620;-4.122430;-0.231258
10.630;-4.098530;-0.213803
10.640;-4.075592;-0.194562
10.650;-4.054807;-0.173078
10.660;-4.037420;-0.148901
10.670;-4.024460;-0.121731
10.680;-4.016459;-0.091610
10.690;-4.013252;-0.059063
10.700;-4.013969;-0.025097
10.710;-4.017249;0.008969
10.720;-4.021585;0.041836
10.730;-4.025681;0.072607
10.740;-4.028697;0.101078
10.750;-4.030336;0.127817
10.760;-4.030756;0.153972
10.770;-4.030369;0.180921
10.780;-4.029618;0.209900
10.790;-4.028829;0.241753
10.800;-4.028146;0.276825
10.810;-4.027484;0.314962
10.820;-4.026474;0.355568
10.830;-4.024393;0.397704
10.840;-4.020167;0.440233
10.850;-4.012514;0.482009
10.860;-4.000222;0.522071
10.870;-3.982468;0.559787
10.880;-3.959036;0.594937
10.890;-3.930384;0.627699
10.900;-3.897584;0.658529
10.910;-3.862217;0.687951
10.920;-3.826234;0.716311
10.930;-3.791770;0.743606
10.940;-3.760879;0.769443
10.950;-3.735273;0.793141
10.960;-3.716138;0.813928
10.970;-3.704084;0.831165
10.980;-3.699180;0.844535
10.990;-3.701022;0.854140
11.000;-3.708767;0.860498
11.010;-3.721220;0.864520
11.020;-3.737011;0.867497
11.030;-3.754858;0.871049
11.040;-3.773825;0.876931
11.050;-3.793452;0.886693
11.060;-3.813692;0.901318
11.070;-3.834698;0.920992
11.080;-3.856543;0.945111
11.090;-3.879013;0.972497
11.100;-3.901590;1.001725
11.110;-3.923586;1.031447
11.120;-3.944347;1.060663
11.130;-3.963385;1.088901
11.140;-3.980370;1.116309
11.150;-3.995012;1.143620
11.160;-4.006942;1.171944
11.170;-4.015713;1.202438
11.180;-4.020951;1.235942
11.190;-4.022575;1.272719
11.200;-4.020985;1.312379
11.210;-4.017121;1.354006
11.220;-4.012391;1.396428
11.230;-4.008482;1.438500
11.240;-4.007126;1.479278
11.250;-4.009865;1.518062
11.260;-4.017851;1.554339
11.270;-4.031712;1.587707
11.280;-4.051504;1.617859
11.290;-4.076720;1.644608
11.300;-4.106346;1.667961
11.310;-4.138937;1.688142
11.320;-4.172748;1.705557
11.330;-4.205948;1.720704
11.340;-4.236896;1.734086
11.350;-4.264368;1.746167
11.360;-4.287643;1.757376
11.370;-4.306418;1.768118
11.380;-4.320648;1.778770
11.390;-4.330404;1.789662
11.400;-4.335807;1.801074
11.410;-4.337021;1.813256
11.420;-4.334235;1.826446
11.430;-4.327602;1.840855
11.440;-4.317181;1.856574
11.450;-4.302934;1.873453
11.460;-4.284806;1.890999
11.470;-4.262847;1.908354
11.480;-4.237289;1.924375
11.490;-4.208574;1.937821
11.500;-4.177373;1.947627
11.510;-4.144608;1.953205
11.520;-4.111472;1.954651
11.530;-4.079338;1.952756
11.540;-4.049553;1.948752
11.550;-4.023129;1.943885
11.560;-4.000476;1.939014
11.570;-3.981308;1.934433
11.580;-3.964816;1.930023
11.590;-3.950045;1.925582
11.600;-3.936267;1.921090
11.610;-3.923121;1.916763
11.620;-3.910461;1.912895
11.630;-3.898069;1.909657
11.640;-3.885454;1.906968
11.650;-3.871900;1.904480
11.660;-3.856708;1.901641
11.670;-3.839481;1.897782
11.680;-3.820277;1.892220
11.690;-3.799566;1.884373
11.700;-3.778100;1.873912
11.710;-3.756757;1.860936
11.720;-3.736442;1.846089
11.730;-3.717993;1.830533
11.740;-3.702061;1.815739
11.750;-3.688979;1.803115
11.760;-3.678685;1.793600
11.770;-3.670748;1.787348
11.780;-3.664533;1.783634
11.790;-3.659423;1.781041
11.800;-3.655038;1.777905
11.810;-3.651330;1.772862
11.820;-3.648508;1.765289
11.830;-3.646828;1.755392
11.840;-3.646361;1.743896
11.850;-3.646849;1.731463
11.860;-3.647697;1.718156
11.870;-3.648133;1.703258
11.880;-3.647485;1.685559
11.890;-3.645455;1.663971
11.900;-3.642261;1.638144
11.910;-3.638537;1.608804
11.920;-3.635029;1.577666
11.930;-3.632262;1.546954
11.940;-3.630346;1.518751
11.950;-3.629003;1.494421
11.960;-3.627738;1.474343
11.970;-3.626035;1.458001
11.980;-3.623509;1.444380
11.990;-3.620003;1.432457
12.000;-3.615642;1.421617
12.010;-3.610823;1.411807
12.020;-3.606144;1.403377
12.030;-3.602295;1.396707
12.040;-3.599941;1.391839
12.050;-3.599633;1.388325
12.060;-3.601783;1.385380
12.070;-3.606661;1.382211
12.080;-3.614407;1.378323
12.090;-3.625020;1.373634
12.100;-3.638355;1.368371
12.110;-3.654171;1.362847
12.120;-3.672249;1.357285
12.130;-3.692519;1.351750
12.140;-3.715124;1.346219
12.150;-3.740383;1.340664
12.160;-3.768673;1.335096
12.170;-3.800321;1.329551
12.180;-3.835541;1.324070
12.190;-3.874410;1.318688
12.200;-3.916842;1.313394
12.210;-3.962535;1.308041
12.220;-4.010904;1.302251
12.230;-4.061045;1.295421
12.240;-4.111752;1.286893
12.250;-4.161582;1.276194
12.260;-4.208991;1.263226
12.270;-4.252516;1.248336
12.280;-4.290961;1.232255
12.290;-4.323547;1.215963
12.300;-4.349969;1.200454
12.310;-4.370395;1.186466
12.320;-4.385402;1.174234
12.330;-4.395846;1.163372
12.340;-4.402649;1.152978
12.350;-4.406559;1.141939
12.360;-4.407982;1.129328
12.370;-4.406991;1.114718
12.380;-4.403517;1.098274
12.390;-4.397619;1.080616
12.400;-4.389696;1.062496
12.410;-4.380561;1.044444
12.420;-4.371337;1.026526
12.430;-4.363242;1.008327
12.440;-4.357302;0.989148
12.450;-4.354102;0.968333
12.460;-4.353648;0.945566
12.470;-4.355428;0.921049
12.480;-4.358662;0.895504
12.490;-4.362695;0.870006
12.500;-4.367333;0.845694
12.510;-4.372975;0.823451
12.520;-4.380434;0.803679
12.530;-4.390532;0.786272
12.540;-4.403648;0.770774
12.550;-4.419424;0.756635
12.560;-4.436711;0.743415
12.570;-4.453743;0.730887
12.580;-4.468453;0.719016
12.590;-4.478843;0.707881
12.600;-4.483350;0.697591
12.610;-4.481134;0.688220
12.620;-4.472201;0.679737
12.630;-4.457316;0.671933
12.640;-4.437707;0.664350
12.650;-4.414685;0.656287
12.660;-4.389255;0.646891
12.670;-4.361857;0.635356
12.680;-4.332287;0.621153
12.690;-4.299878;0.604248
12.700;-4.263909;0.585185
12.710;-4.224094;0.564963
12.720;-4.180929;0.544717
12.730;-4.135704;0.525307
12.740;-4.090186;0.507013
12.750;-4.046124;0.489436
12.760;-4.004825;0.471638
12.770;-3.966964;0.452509
12.780;-3.932638;0.431212
12.790;-3.901607;0.407537
12.800;-3.873549;0.382020
12.810;-3.848259;0.355771
12.820;-3.825718;0.330123
12.830;-3.806021;0.306231
12.840;-3.789196;0.284751
12.850;-3.774993;0.265681
12.860;-3.762748;0.248365
12.870;-3.751412;0.231659
12.880;-3.739749;0.214214
12.890;-3.726619;0.194839
12.900;-3.711260;0.172838
12.910;-3.693456;0.148225
12.920;-3.673562;0.121690
12.930;-3.652338;0.094346
12.940;-3.630663;0.067351
12.950;-3.609186;0.041572
12.960;-3.588086;0.017413
12.970;-3.567042;-0.005178
12.980;-3.545440;-0.026574
12.990;-3.522710;-0.047316
13.000;-3.498660;-0.067986
13.010;-3.473667;-0.089100
13.020;-3.448629;-0.110976
13.030;-3.424724;-0.133579
13.040;-3.403128;-0.156412
13.050;-3.384838;-0.178531
13.060;-3.370648;-0.198746
13.070;-3.361185;-0.215965
13.080;-3.356862;-0.229568
13.090;-3.357737;-0.239660
13.100;-3.363369;-0.247083
13.110;-3.372850;-0.253161
13.120;-3.385032;-0.259273
13.130;-3.398859;-0.266437
13.140;-3.413597;-0.275010
13.150;-3.428848;-0.284608
13.160;-3.444376;-0.294234
13.170;-3.459915;-0.302604
13.180;-3.475099;-0.308543
13.190;-3.489575;-0.311302
13.200;-3.503197;-0.310665
13.210;-3.516153;-0.306842
13.220;-3.528923;-0.300229
13.230;-3.542092;-0.291177
13.240;-3.556116;-0.279851
13.250;-3.571161;-0.266236
13.260;-3.587109;-0.250238
13.270;-3.603727;-0.231853
13.280;-3.620911;-0.211306
13.290;-3.638873;-0.189091
13.300;-3.658202;-0.165872
13.310;-3.679774;-0.142299
13.320;-3.704594;-0.118826
13.330;-3.733621;-0.095650
13.340;-3.767616;-0.072770
13.350;-3.807005;-0.050112
13.360;-3.851837;-0.027632
13.370;-3.901818;-0.005355
13.380;-3.956431;0.016606
13.390;-4.015066;0.037999
13.400;-4.077086;0.058383
13.410;-4.141822;0.077113
13.420;-4.208521;0.093416
13.430;-4.276276;0.106547
13.440;-4.343994;0.115996
13.450;-4.410436;0.121686
13.460;-4.474335;0.124079
13.470;-4.534579;0.124092
13.480;-4.590367;0.122836
13.490;-4.641275;0.121297
13.500;-4.687173;0.120069
13.510;-4.728067;0.119227
13.520;-4.763958;0.118330
13.530;-4.794845;0.116555
13.540;-4.820847;0.112956
13.550;-4.842358;0.106817
13.560;-4.860073;0.097968
13.570;-4.874870;0.086949
13.580;-4.887581;0.074925
13.590;-4.898776;0.063373
13.600;-4.908680;0.053649
13.610;-4.917239;0.046595
13.620;-4.924323;0.042354
13.630;-4.929915;0.040466
13.640;-4.934195;0.040186
13.650;-4.937479;0.040828
13.660;-4.940096;0.041937
13.670;-4.942292;0.043205
13.680;-4.944214;0.044222
13.690;-4.945943;0.044272
13.700;-4.947501;0.042352
13.710;-4.948770;0.037472
13.720;-4.949344;0.029074
13.730;-4.948393;0.017370
13.740;-4.944706;0.003391
13.750;-4.936978;-0.011311
13.760;-4.924234;-0.025170
13.770;-4.906206;-0.037100
13.780;-4.883443;-0.046762
13.790;-4.857121;-0.054528
13.800;-4.828658;-0.061225
13.810;-4.799257;-0.067786
13.820;-4.769502;-0.074939
13.830;-4.739089;-0.082962
13.840;-4.706765;-0.091554
13.850;-4.670554;-0.099857
13.860;-4.628254;-0.106655
13.870;-4.578054;-0.110706
13.880;-4.519070;-0.111071
13.890;-4.451602;-0.107311
13.900;-4.377010;-0.099492
13.910;-4.297287;-0.088011
13.920;-4.214533;-0.073345
13.930;-4.130547;-0.055808
13.940;-4.046638;-0.035446
13.950;-3.963639;-0.012121
13.960;-3.882015;0.014238
13.970;-3.802008;0.043356
13.980;-3.723770;0.074463
13.990;-3.647472;0.106412
14.000;-3.573390;0.138040
14.010;-3.501954;0.168593
14.020;-3.433741;0.197997
14.030;-3.369387;0.226804
14.040;-3.309423;0.255889
14.050;-3.254112;0.286088
14.060;-3.203359;0.317943
14.070;-3.156786;0.351611
14.080;-3.113934;0.386873
14.090;-3.074481;0.423177
14.100;-3.038369;0.459705
14.110;-3.005807;0.495496
14.120;-2.977191;0.529645
14.130;-2.952983;0.561505
14.140;-2.933593;0.590801
14.150;-2.919236;0.617599
14.160;-2.909811;0.642175
14.170;-2.904807;0.664840
14.180;-2.903359;0.685829
14.190;-2.904441;0.705275
14.200;-2.907181;0.723270
14.210;-2.911160;0.739975
14.220;-2.916567;0.755714
14.230;-2.924136;0.771013
14.240;-2.934891;0.786527
14.250;-2.949788;0.802902
14.260;-2.969395;0.820597
14.270;-2.993723;0.839765
14.280;-3.022293;0.860263
14.290;-3.054390;0.881805
14.300;-3.089401;0.904163
14.310;-3.127072;0.927292
14.320;-3.167590;0.951292
14.330;-3.211483;0.976216
14.340;-3.259394;1.001839
14.350;-3.311793;1.027516
14.360;-3.368698;1.052210
14.370;-3.429462;1.074699
14.380;-3.492718;1.093906
14.390;-3.556561;1.109215
14.400;-3.618909;1.120690
14.410;-3.677949;1.129090
14.420;-3.732493;1.135666
14.430;-3.782116;1.141824
14.440;-3.827086;1.148780
14.450;-3.868141;1.157334
14.460;-3.906232;1.167801
14.470;-3.942281;1.180040
14.480;-3.977016;1.193543
14.490;-4.010894;1.207564
14.500;-4.044139;1.221303
14.510;-4.076860;1.234130
14.520;-4.109168;1.245791
14.530;-4.141235;1.256495
14.540;-4.173271;1.266779
14.550;-4.205444;1.277168
14.560;-4.237809;1.287813
14.570;-4.270331;1.298328
14.580;-4.303037;1.307953
14.590;-4.336251;1.315968
14.600;-4.370780;1.322123
14.610;-4.407942;1.326873
14.620;-4.449397;1.331276
14.630;-4.496833;1.336615
14.640;-4.551554;1.343906
14.650;-4.614040;1.353493
14.660;-4.683573;1.364871
14.670;-4.758072;1.376772
14.680;-4.834296;1.387518
14.690;-4.908468;1.395536
14.700;-4.977127;1.399873
14.710;-5.037943;1.400512
14.720;-5.090177;1.398394
14.730;-5.134647;1.395159
14.740;-5.173221;1.392698
14.750;-5.208096;1.392650
14.760;-5.241137;1.395966
14.770;-5.273504;1.402694
14.780;-5.305589;1.412065
14.790;-5.337182;1.422840
14.800;-5.367716;1.433754
14.810;-5.396528;1.443887
14.820;-5.423083;1.452837
14.830;-5.447139;1.460677
14.840;-5.468815;1.467746
14.850;-5.488536;1.474398
14.860;-5.506870;1.480834
14.870;-5.524319;1.487091
14.880;-5.541126;1.493156
14.890;-5.557182;1.499085
14.900;-5.572062;1.505061
14.910;-5.585172;1.511365
14.920;-5.595951;1.518293
14.930;-5.604067;1.526103
14.940;-5.609582;1.535026
14.950;-5.612997;1.545342
14.960;-5.615125;1.557465
14.970;-5.616789;1.571946
14.980;-5.618449;1.589382
14.990;-5.619978;1.610243
15.000;-5.620720;1.634671
15.010;-5.619823;1.662324
15.020;-5.616659;1.692326
15.030;-5.611108;1.723360
15.040;-5.603598;1.753905
15.050;-5.594917;1.782541
15.060;-5.585895;1.808255
15.070;-5.577117;1.830634
15.080;-5.568767;1.849906
15.090;-5.560674;1.866854
15.100;-5.552500;1.882622
15.110;-5.543963;1.898512
15.120;-5.534974;1.915810
15.130;-5.525650;1.935654
15.140;-5.516226;1.958949
15.150;-5.506918;1.986279
15.160;-5.497790;2.017812
15.170;-5.488680;2.053206
15.180;-5.479217;2.091579
15.190;-5.468911;2.131616
15.200;-5.457276;2.171830
15.210;-5.443915;2.210893
15.220;-5.428541;2.247921
15.230;-5.410935;2.282618
15.240;-5.390895;2.315242
15.250;-5.368220;2.346430
15.260;-5.342749;2.376932
15.270;-5.314459;2.407328
15.280;-5.283565;2.437841
15.290;-5.250583;2.468301
15.300;-5.216314;2.498249
15.310;-5.181761;2.527106
15.320;-5.147986;2.554282
15.330;-5.115932;2.579247
15.340;-5.086245;2.601583
15.350;-5.059147;2.621086
15.360;-5.034369;2.637892
15.370;-5.011179;2.652534
15.380;-4.988506;2.665852
15.390;-4.965169;2.678740
15.400;-4.940127;2.691829
15.410;-4.912674;2.705237
15.420;-4.882506;2.718492
15.430;-4.849711;2.730697
15.440;-4.814688;2.740862
15.450;-4.777993;2.748265
15.460;-4.740110;2.752649
15.470;-4.701194;2.754178
15.480;-4.660942;2.753208
15.490;-4.618662;2.750014
15.500;-4.573543;2.744619
15.510;-4.524979;2.736784
15.520;-4.472835;2.726117
15.530;-4.417563;2.712242
15.540;-4.360145;2.694955
15.550;-4.301905;2.674339
15.560;-4.244245;2.650786
15.570;-4.188379;2.624892
15.580;-4.135127;2.597205
15.590;-4.084824;2.567920
15.600;-4.037370;2.536699
15.610;-3.992389;2.502772
15.620;-3.949455;2.465326
15.630;-3.908287;2.423994
15.640;-3.868839;2.379154
15.650;-3.831290;2.331854
15.660;-3.795980;2.283407
15.670;-3.763349;2.234876
15.680;-3.733890;2.186706
15.690;-3.708039;2.138627
15.700;-3.686003;2.089845
15.710;-3.667548;2.039410
15.720;-3.651876;1.986612
15.730;-3.637684;1.931251
15.740;-3.623454;1.873712
15.750;-3.607867;1.814863
15.760;-3.590188;1.755842
15.770;-3.570448;1.697810
15.780;-3.549377;1.641730
15.790;-3.528116;1.588193
15.800;-3.507827;1.537328
15.810;-3.489314;1.488794
15.820;-3.472753;1.441865
15.830;-3.457616;1.395581
15.840;-3.442820;1.348968
15.850;-3.427087;1.301305
15.860;-3.409389;1.252363
15.870;-3.389359;1.202484
15.880;-3.367519;1.152468
15.890;-3.345237;1.103304
15.900;-3.324416;1.055888
15.910;-3.307011;1.010801
15.920;-3.294528;0.968210
15.930;-3.287674;0.927845
15.940;-3.286269;0.889078
15.950;-3.289448;0.851064
15.960;-3.296054;0.812956
15.970;-3.305065;0.774122
15.980;-3.315910;0.734322
15.990;-3.328568;0.693735
16.000;-3.343444;0.652836
16.010;-3.361116;0.612134
16.020;-3.382083;0.571943
16.030;-3.406602;0.532245
16.040;-3.434642;0.492675
16.050;-3.465892;0.452598
16.060;-3.499793;0.411260
16.070;-3.535607;0.368030
16.080;-3.572532;0.322710
16.090;-3.609878;0.275776
16.100;-3.647190;0.228414
16.110;-3.684244;0.182277
16.120;-3.720909;0.139066
16.130;-3.757000;0.100102
16.140;-3.792268;0.066033
16.150;-3.826549;0.036727
16.160;-3.859961;0.011328
16.170;-3.892989;-0.011543
16.180;-3.926386;-0.033507
16.190;-3.960962;-0.056101
16.200;-3.997347;-0.080452
16.210;-4.035816;-0.107026
16.220;-4.076197;-0.135488
16.230;-4.117878;-0.164788
16.240;-4.159933;-0.193495
16.250;-4.201358;-0.220303
16.260;-4.241360;-0.244532
16.270;-4.279611;-0.266389
16.280;-4.316340;-0.286894
16.290;-4.352227;-0.307480
16.300;-4.388131;-0.329433
16.310;-4.424778;-0.353410
16.320;-4.462494;-0.379205
16.330;-4.501089;-0.405865
16.340;-4.539888;-0.432044
16.350;-4.577887;-0.456441
16.360;-4.613991;-0.478157
16.370;-4.647249;-0.496908
16.380;-4.677052;-0.513046
16.390;-4.703213;-0.527442
16.400;-4.725925;-0.541281
16.410;-4.745605;-0.555820
16.420;-4.762675;-0.572161
16.430;-4.777333;-0.591058
16.440;-4.789416;-0.612820
16.450;-4.798399;-0.637341
16.460;-4.803536;-0.664259
16.470;-4.804047;-0.693187
16.480;-4.799307;-0.723942
16.490;-4.788964;-0.756650
16.500;-4.772986;-0.791663
16.510;-4.751626;-0.829283
16.520;-4.725346;-0.869438
16.530;-4.694736;-0.911472
16.540;-4.660454;-0.954179
16.550;-4.623167;-0.996023
16.560;-4.583485;-1.035449
16.570;-4.541885;-1.071138
16.580;-4.498662;-1.102160
16.590;-4.453933;-1.127986
16.600;-4.407701;-1.148418
16.610;-4.359973;-1.163510
16.620;-4.310930;-1.173567
16.630;-4.261078;-1.179242
16.640;-4.211254;-1.181595
16.650;-4.162443;-1.182009
16.660;-4.115459;-1.181895
16.670;-4.070691;-1.182294
16.680;-4.028055;-1.183554
16.690;-3.987197;-1.185222
16.700;-3.947850;-1.186214
16.710;-3.910184;-1.185149
16.720;-3.874987;-1.180707
16.730;-3.843567;-1.171914
16.740;-3.817432;-1.158336
16.750;-3.797860;-1.140170
16.760;-3.785538;-1.118183
16.770;-3.780390;-1.093472
16.780;-3.781623;-1.067113
16.790;-3.787968;-1.039826
16.800;-3.798032;-1.011759
16.810;-3.810630;-0.982453
16.820;-3.824979;-0.950991
16.830;-3.840700;-0.916269
16.840;-3.857638;-0.877259
16.850;-3.875640;-0.833224
16.860;-3.894410;-0.783844
16.870;-3.913536;-0.729295
16.880;-3.932669;-0.670259
16.890;-3.951774;-0.607842
16.900;-3.971287;-0.543378
16.910;-3.992088;-0.478167
16.920;-4.015295;-0.413188
16.930;-4.041998;-0.348900
16.940;-4.073063;-0.285187
16.950;-4.109065;-0.221498
16.960;-4.150350;-0.157147
16.970;-4.197116;-0.091653
16.980;-4.249423;-0.024957
16.990;-4.307032;0.042582
17.000;-4.369196;0.110393
17.010;-4.434595;0.177989
17.020;-4.501549;0.245149
17.030;-4.568452;0.311905
17.040;-4.634170;0.378302
17.050;-4.698210;0.444118
17.060;-4.760604;0.508691
17.070;-4.821604;0.570973
17.080;-4.881316;0.629789
17.090;-4.939437;0.684219
17.100;-4.995188;0.733936
17.110;-5.047470;0.779322
17.120;-5.095155;0.821324
17.130;-5.137385;0.861144
17.140;-5.173798;0.899931
17.150;-5.204644;0.938631
17.160;-5.230818;0.977988
17.170;-5.253775;1.018610
17.180;-5.275306;1.061013
17.190;-5.297210;1.105579
17.200;-5.320990;1.152453
17.210;-5.347691;1.201451
17.220;-5.377927;1.252049
17.230;-5.412024;1.303454
17.240;-5.450211;1.354759
17.250;-5.492821;1.405129
17.260;-5.540457;1.453982
17.270;-5.594081;1.501104
17.280;-5.654903;1.546625
17.290;-5.723965;1.590830
17.300;-5.801481;1.633871
17.310;-5.886142;1.675486
17.320;-5.974746;1.714832
17.330;-6.062417;1.750544
17.340;-6.143494;1.780997
17.350;-6.212845;1.804732
17.360;-6.267162;1.820893
17.370;-6.305741;1.829525
17.380;-6.330509;1.831675
17.390;-6.345296;1.829293
17.400;-6.354675;1.825022
17.410;-6.362738;1.821850
17.420;-6.372175;1.822580
17.430;-6.383821;1.829159
17.440;-6.396765;1.842068
17.450;-6.408890;1.860064
17.460;-6.417660;1.880450
17.470;-6.420902;1.899797
17.480;-6.417391;1.914849
17.490;-6.407102;1.923302
17.500;-6.391146;1.924204
17.510;-6.371409;1.917930
17.520;-6.349996;1.905822
17.530;-6.328600;1.889667
17.540;-6.307976;1.871211
17.550;-6.287698;1.851825
17.560;-6.266283;1.832359
17.570;-6.241641;1.813151
17.580;-6.211693;1.794104
17.590;-6.174989;1.774848
17.600;-6.131178;1.755010
17.610;-6.081191;1.734563
17.620;-6.027051;1.714100
17.630;-5.971374;1.694824
17.640;-5.916733;1.678169
17.650;-5.865142;1.665221
17.660;-5.817771;1.656223
17.670;-5.774905;1.650416
17.680;-5.736069;1.646281
17.690;-5.700309;1.642055
17.700;-5.666609;1.636265
17.710;-5.634394;1.628057
17.720;-5.603900;1.617208
17.730;-5.576221;1.603916
17.740;-5.552957;1.588546
17.750;-5.535576;1.571495
17.760;-5.524752;1.553168
17.770;-5.519974;1.533997
17.780;-5.519601;1.514391
17.790;-5.521292;1.494624
17.800;-5.522605;1.474715
17.810;-5.521508;1.454422
17.820;-5.516660;1.433372
17.830;-5.507467;1.411311
17.840;-5.493950;1.388386
17.850;-5.476478;1.365284
17.860;-5.455443;1.343102
17.870;-5.431009;1.322933
17.880;-5.403024;1.305367
17.890;-5.371147;1.290168
17.900;-5.335136;1.276339
17.910;-5.295160;1.262571
17.920;-5.252011;1.247834
17.930;-5.207108;1.231816
17.940;-5.162318;1.214935
17.950;-5.119683;1.197939
17.960;-5.081125;1.181339
17.970;-5.048232;1.165037
17.980;-5.022127;1.148333
17.990;-5.003436;1.130262
18.000;-4.992334;1.110051
18.010;-4.988613;1.087429
18.020;-4.991727;1.062666
18.030;-5.000843;1.036358
18.040;-5.014951;1.009140
18.050;-5.033047;0.981480
18.060;-5.054355;0.953641
18.070;-5.078474;0.925758
18.080;-5.105383;0.897965
18.090;-5.135263;0.870490
18.100;-5.168178;0.843707
18.110;-5.203727;0.818129
18.120;-5.240834;0.794378
18.130;-5.277804;0.773137
18.140;-5.312681;0.755095
18.150;-5.343779;0.740848
18.160;-5.370187;0.730768
18.170;-5.392016;0.724861
18.180;-5.410294;0.722739
18.190;-5.426576;0.723722
18.200;-5.442460;0.727008
18.210;-5.459175;0.731816
18.220;-5.477363;0.737439
18.230;-5.497048;0.743248
18.240;-5.517792;0.748676
18.250;-5.538953;0.753199
18.260;-5.559985;0.756285
18.270;-5.580706;0.757318
18.280;-5.601460;0.755549
18.290;-5.623155;0.750179
18.300;-5.647112;0.740591
18.310;-5.674740;0.726617
18.320;-5.707092;0.708693
18.330;-5.744498;0.687822
18.340;-5.786415;0.665361
18.350;-5.831543;0.642724
18.360;-5.878089;0.621091
18.370;-5.924033;0.601176
18.380;-5.967312;0.583145
18.390;-6.005959;0.566714
18.400;-6.038285;0.551384
18.410;-6.063116;0.536704
18.420;-6.079990;0.522401
18.430;-6.089161;0.508366
18.440;-6.091347;0.494513
18.450;-6.087360;0.480630
18.460;-6.077787;0.466290
18.470;-6.062888;0.450867
