f_time;copX;copY
8.760;-2.537032;-0.727371
8.770;-2.522479;-0.711580
8.780;-2.508446;-0.696233
8.790;-2.495557;-0.680992
8.800;-2.484783;-0.665727
8.810;-2.477214;-0.650616
8.820;-2.473774;-0.636122
8.830;-2.474971;-0.622827
8.840;-2.480756;-0.611191
8.850;-2.490517;-0.601328
8.860;-2.503196;-0.592915
8.870;-2.517487;-0.585303
8.880;-2.532084;-0.577756
8.890;-2.545930;-0.569722
8.900;-2.558420;-0.560983
8.910;-2.569525;-0.551663
8.920;-2.579772;-0.542098
8.930;-2.590084;-0.532675
8.940;-2.601507;-0.523726
8.950;-2.614917;-0.515533
8.960;-2.630814;-0.508391
8.970;-2.649275;-0.502654
8.980;-2.670123;-0.498683
8.990;-2.693201;-0.496726
9.000;-2.718654;-0.496781
9.010;-2.747053;-0.498525
9.020;-2.779327;-0.501311
9.030;-2.816517;-0.504207
9.040;-2.859479;-0.506066
9.050;-2.908631;-0.505625
9.060;-2.963831;-0.501654
9.070;-3.024428;-0.493161
9.080;-3.089500;-0.479597
9.090;-3.158144;-0.460984
9.100;-3.229722;-0.437927
9.110;-3.303923;-0.411517
9.120;-3.380654;-0.383147
9.130;-3.459789;-0.354287
9.140;-3.540891;-0.326273
9.150;-3.622987;-0.300161
9.160;-3.704492;-0.276672
9.170;-3.783304;-0.256213
9.180;-3.857103;-0.238951
9.190;-3.923807;-0.224861
9.200;-3.982030;-0.213727
9.210;-4.031397;-0.205098
9.220;-4.072538;-0.198249
9.230;-4.106770;-0.192241
9.240;-4.135590;-0.186069
9.250;-4.160184;-0.178850
9.260;-4.181136;-0.169971
9.270;-4.198410;-0.159148
9.280;-4.211565;-0.146401
9.290;-4.220110;-0.131972
9.300;-4.223814;-0.116249
9.310;-4.222890;-0.099701
9.320;-4.217989;-0.082843
9.330;-4.210062;-0.066229
9.340;-4.200165;-0.050431
9.350;-4.189297;-0.035988
9.360;-4.178301;-0.023308
9.370;-4.167834;-0.012551
9.380;-4.158383;-0.003554
9.390;-4.150284;0.004145
9.400;-4.143738;0.011181
9.410;-4.138812;0.018128
9.420;-4.135446;0.025265
9.430;-4.133463;0.032428
9.440;-4.132581;0.039050
9.450;-4.132441;0.044391
9.460;-4.132622;0.047871
9.470;-4.132690;0.049335
9.480;-4.132210;0.049136
9.490;-4.130750;0.047982
9.500;-4.127848;0.046633
9.510;-4.123023;0.045588
9.520;-4.115849;0.044905
9.530;-4.106108;0.044225
9.540;-4.093920;0.042968
9.550;-4.079779;0.040574
9.560;-4.064419;0.036692
9.570;-4.048581;0.031270
9.580;-4.032794;0.024580
9.590;-4.017309;0.017204
9.600;-4.002205;0.009980
9.610;-3.987593;0.003869
9.620;-3.973781;-0.000246
9.630;-3.961293;-0.001755
9.640;-3.950748;-0.000447
9.650;-3.942682;0.003518
9.660;-3.937396;0.009750
9.670;-3.934887;0.017779
9.680;-3.934869;0.027131
9.690;-3.936866;0.037323
9.700;-3.940325;0.047852
9.710;-3.944732;0.058262
9.720;-3.949678;0.068269
9.730;-3.954873;0.077882
9.740;-3.960119;0.087397
9.750;-3.965257;0.097275
9.760;-3.970126;0.107941
9.770;-3.974568;0.119602
9.780;-3.978459;0.132140
9.790;-3.981705;0.145126
9.800;-3.984177;0.157951
9.810;-3.985607;0.170032
9.820;-3.985532;0.181045
9.830;-3.983317;0.191075
9.840;-3.978248;0.200629
9.850;-3.969632;0.210496
9.860;-3.956839;0.221512
9.870;-3.939320;0.234310
9.880;-3.916620;0.249152
9.890;-3.888445;0.265868
9.900;-3.854757;0.283893
9.910;-3.815896;0.302394
9.920;-3.772632;0.320440
9.930;-3.726115;0.337173
9.940;-3.677733;0.351963
9.950;-3.628925;0.364512
9.960;-3.581016;0.374932
9.970;-3.535096;0.383746
9.980;-3.491968;0.391803
9.990;-3.452119;0.400085
10.000;-3.415709;0.409477
10.010;-3.382565;0.420576
10.020;-3.352198;0.433582
10.030;-3.323878;0.448267
10.040;-3.296792;0.464001
10.050;-3.270277;0.479862
10.060;-3.244053;0.494828
10.070;-3.218361;0.508044
10.080;-3.193956;0.519057
10.090;-3.171953;0.527908
10.100;-3.153581;0.535037
10.110;-3.139932;0.541067
10.120;-3.131743;0.546583
10.130;-3.129231;0.552017
10.140;-3.131992;0.557630
10.150;-3.138934;0.563567
10.160;-3.148297;0.569914
10.170;-3.157773;0.576729
10.180;-3.164776;0.584030
10.190;-3.166817;0.591797
10.200;-3.161920;0.599986
10.210;-3.148995;0.608573
10.220;-3.128070;0.617584
10.230;-3.100295;0.627108
10.240;-3.067697;0.637276
10.250;-3.032705;0.648222
10.260;-2.997598;0.660034
10.270;-2.964038;0.672707
10.280;-2.932802;0.686117
10.290;-2.903774;0.700028
10.300;-2.876132;0.714153
10.310;-2.848665;0.728285
10.320;-2.820121;0.742424
10.330;-2.789538;0.756841
10.340;-2.756522;0.772000
10.350;-2.721420;0.788363
10.360;-2.685324;0.806189
10.370;-2.649889;0.825415
10.380;-2.616998;0.845673
10.390;-2.588384;0.866412
10.400;-2.565349;0.887040
10.410;-2.548639;0.906992
10.420;-2.538523;0.925703
10.430;-2.534980;0.942546
10.440;-2.537894;0.956810
10.450;-2.547109;0.967783
10.460;-2.562328;0.974904
10.470;-2.582898;0.977910
10.480;-2.607666;0.976899
10.490;-2.635015;0.972293
10.500;-2.663131;0.964733
10.510;-2.690391;0.954954
10.520;-2.715711;0.943684
10.530;-2.738700;0.931603
10.540;-2.759587;0.919337
10.550;-2.778960;0.907458
10.560;-2.797440;0.896468
10.570;-2.815404;0.886729
10.580;-2.832845;0.878376
10.590;-2.849370;0.871251
10.600;-2.864334;0.864911
10.610;-2.877057;0.858753
10.620;-2.887068;0.852206
10.630;-2.894301;0.844916
10.640;-2.899176;0.836818
10.650;-2.902509;0.828121
10.660;-2.905298;0.819212
10.670;-2.908451;0.810567
10.680;-2.912583;0.802652
10.690;-2.917920;0.795838
10.700;-2.924337;0.790323
10.710;-2.931476;0.786080
10.720;-2.938921;0.782860
10.730;-2.946396;0.780281
10.740;-2.953939;0.777973
10.750;-2.961970;0.775693
10.760;-2.971216;0.773359
10.770;-2.982488;0.770993
10.780;-2.996420;0.768641
10.790;-3.013299;0.766309
10.800;-3.033074;0.763922
10.810;-3.055559;0.761315
10.820;-3.080763;0.758248
10.830;-3.109192;0.754439
10.840;-3.142002;0.749607
10.850;-3.180889;0.743511
10.860;-3.227703;0.735988
10.870;-3.283866;0.726987
10.880;-3.349730;0.716601
10.890;-3.424095;0.705099
10.900;-3.504103;0.692942
10.910;-3.585673;0.680748
10.920;-3.664452;0.669190
10.930;-3.736980;0.658838
10.940;-3.801637;0.650004
10.950;-3.858940;0.642629
10.960;-3.911066;0.636271
10.970;-3.960831;0.630164
10.980;-4.010539;0.623359
10.990;-4.061142;0.614880
11.000;-4.111958;0.603925
11.010;-4.160990;0.590048
11.020;-4.205639;0.573305
11.030;-4.243535;0.554259
11.040;-4.273181;0.533857
11.050;-4.294243;0.513208
11.060;-4.307430;0.493339
11.070;-4.314130;0.475034
11.080;-4.315997;0.458754
11.090;-4.314636;0.444655
11.100;-4.311433;0.432655
11.110;-4.307454;0.422518
11.120;-4.303376;0.413915
11.130;-4.299475;0.406443
11.140;-4.295731;0.399593
11.150;-4.292069;0.392739
11.160;-4.288692;0.385181
11.170;-4.286344;0.376279
11.180;-4.286371;0.365621
11.190;-4.290531;0.353158
11.200;-4.300573;0.339234
11.210;-4.317734;0.324476
11.220;-4.342348;0.309581
11.230;-4.373744;0.295045
11.240;-4.410522;0.280968
11.250;-4.451132;0.266987
11.260;-4.494533;0.252378
11.270;-4.540639;0.236277
11.280;-4.590338;0.217980
11.290;-4.645047;0.197177
11.300;-4.705955;0.174040
11.310;-4.773229;0.149113
11.320;-4.845446;0.123060
11.330;-4.919439;0.096430
11.340;-4.990619;0.069512
11.350;-5.053767;0.042334
11.360;-5.104099;0.014780
11.370;-5.138353;-0.013247
11.380;-5.155516;-0.041666
11.390;-5.156965;-0.070141
11.400;-5.145978;-0.098120
11.410;-5.126816;-0.124949
11.420;-5.103682;-0.150020
11.430;-5.079877;-0.172869
11.440;-5.057335;-0.193191
11.450;-5.036589;-0.210824
11.460;-5.017074;-0.225746
11.470;-4.997600;-0.238121
11.480;-4.976854;-0.248346
11.490;-4.953836;-0.256991
11.500;-4.928196;-0.264655
11.510;-4.900416;-0.271797
11.520;-4.871787;-0.278659
11.530;-4.844186;-0.285296
11.540;-4.819705;-0.291647
11.550;-4.800238;-0.297619
11.560;-4.787114;-0.303151
11.570;-4.780852;-0.308274
11.580;-4.781063;-0.313147
11.590;-4.786539;-0.318044
11.600;-4.795520;-0.323296
11.610;-4.806067;-0.329178
11.620;-4.816447;-0.335783
11.630;-4.825400;-0.342977
11.640;-4.832271;-0.350475
11.650;-4.836985;-0.358059
11.660;-4.839921;-0.365805
11.670;-4.841742;-0.374201
11.680;-4.843223;-0.384057
11.690;-4.845083;-0.396194
11.700;-4.847833;-0.411089
11.710;-4.851689;-0.428639
11.720;-4.856623;-0.448222
11.730;-4.862570;-0.468990
11.740;-4.869696;-0.490254
11.750;-4.878552;-0.511728
11.760;-4.889970;-0.533563
11.770;-4.904742;-0.556185
11.780;-4.923238;-0.580094
11.790;-4.945157;-0.605704
11.800;-4.969516;-0.633269
11.810;-4.994845;-0.662857
11.820;-5.019469;-0.694342
11.830;-5.041775;-0.727428
11.840;-5.060408;-0.761669
11.850;-5.074384;-0.796508
11.860;-5.083128;-0.831308
11.870;-5.086441;-0.865415
11.880;-5.084399;-0.898215
11.890;-5.077189;-0.929186
11.900;-5.064932;-0.957913
11.910;-5.047526;-0.984044
11.920;-5.024536;-1.007186
11.930;-4.995153;-1.026784
11.940;-4.958248;-1.042082
11.950;-4.912582;-1.052229
11.960;-4.857159;-1.056522
11.970;-4.791622;-1.054711
11.980;-4.716555;-1.047220
11.990;-4.633571;-1.035185
12.000;-4.545137;-1.020260
12.010;-4.454165;-1.004247
12.020;-4.363494;-0.988698
12.030;-4.275437;-0.974628
12.040;-4.191545;-0.962427
12.050;-4.112659;-0.951957
12.060;-4.039182;-0.942741
12.070;-3.971398;-0.934170
12.080;-3.909708;-0.925663
12.090;-3.854683;-0.916772
12.100;-3.806958;-0.907193
12.110;-3.767040;-0.896717
12.120;-3.735151;-0.885146
12.130;-3.711132;-0.872251
12.140;-3.694477;-0.857835
12.150;-3.684471;-0.841863
12.160;-3.680458;-0.824594
12.170;-3.682168;-0.806630
12.180;-3.689977;-0.788843
12.190;-3.704929;-0.772181
12.200;-3.728410;-0.757407
12.210;-3.761492;-0.744880
12.220;-3.804191;-0.734473
12.230;-3.854979;-0.725662
12.240;-3.910852;-0.717749
12.250;-3.968008;-0.710111
12.260;-4.022882;-0.702378
12.270;-4.073070;-0.694501
12.280;-4.117718;-0.686738
12.290;-4.157200;-0.679602
12.300;-4.192311;-0.673772
12.310;-4.223382;-0.669935
12.320;-4.249762;-0.668568
12.330;-4.269911;-0.669739
12.340;-4.282031;-0.673030
12.350;-4.284936;-0.677635
12.360;-4.278721;-0.682586
12.370;-4.264931;-0.687000
12.380;-4.246175;-0.690217
12.390;-4.225411;-0.691832
12.400;-4.205232;-0.691646
12.410;-4.187438;-0.689600
12.420;-4.172960;-0.685705
12.430;-4.162059;-0.679975
12.440;-4.154613;-0.672406
12.450;-4.150333;-0.663018
12.460;-4.148852;-0.651971
12.470;-4.149724;-0.639680
12.480;-4.152387;-0.626832
12.490;-4.156150;-0.614237
12.500;-4.160188;-0.602569
12.510;-4.163551;-0.592106
12.520;-4.165150;-0.582587
12.530;-4.163758;-0.573240
12.540;-4.158071;-0.562967
12.550;-4.146900;-0.550670
12.560;-4.129489;-0.535610
12.570;-4.105859;-0.517698
12.580;-4.077020;-0.497583
12.590;-4.044908;-0.476483
12.600;-4.012009;-0.455817
12.610;-3.980774;-0.436750
12.620;-3.953017;-0.419833
12.630;-3.929484;-0.404856
12.640;-3.909714;-0.390971
12.650;-3.892222;-0.377044
12.660;-3.874922;-0.362099
12.670;-3.855656;-0.345696
12.680;-3.832667;-0.328096
12.690;-3.804872;-0.310181
12.700;-3.771918;-0.293194
12.710;-3.734071;-0.278405
12.720;-3.692025;-0.266816
12.730;-3.646755;-0.258954
12.740;-3.599408;-0.254824
12.750;-3.551249;-0.254010
12.760;-3.503594;-0.255886
12.770;-3.457714;-0.259819
12.780;-3.414690;-0.265294
12.790;-3.375219;-0.271929
12.800;-3.339472;-0.279429
12.810;-3.307106;-0.287528
12.820;-3.277466;-0.295977
12.830;-3.249904;-0.304574
12.840;-3.224041;-0.313221
12.850;-3.199827;-0.321956
12.860;-3.177391;-0.330911
12.870;-3.156756;-0.340183
12.880;-3.137588;-0.349680
12.890;-3.119081;-0.359054
12.900;-3.100065;-0.367787
12.910;-3.079282;-0.375400
12.920;-3.055744;-0.381700
12.930;-3.029055;-0.386911
12.940;-2.999570;-0.391632
12.950;-2.968326;-0.396638
12.960;-2.936756;-0.402607
12.970;-2.906297;-0.409917
12.980;-2.878029;-0.418571
12.990;-2.852482;-0.428266
13.000;-2.829613;-0.438558
13.010;-2.808913;-0.449039
13.020;-2.789555;-0.459490
13.030;-2.770511;-0.469932
13.040;-2.750649;-0.480577
13.050;-2.728845;-0.491675
13.060;-2.704188;-0.503353
13.070;-2.676222;-0.515541
13.080;-2.645141;-0.528001
13.090;-2.611792;-0.540440
13.100;-2.577471;-0.552608
13.110;-2.543587;-0.564342
13.120;-2.511340;-0.575554
13.130;-2.481575;-0.586179
13.140;-2.454846;-0.596148
13.150;-2.431656;-0.605374
13.160;-2.412687;-0.613779
13.170;-2.398888;-0.621318
13.180;-2.391338;-0.627993
13.190;-2.390924;-0.633836
13.200;-2.398000;-0.638880
13.210;-2.412198;-0.643122
13.220;-2.432499;-0.646518
13.230;-2.457549;-0.649011
13.240;-2.486088;-0.650597
13.250;-2.517362;-0.651391
13.260;-2.551420;-0.651666
13.270;-2.589273;-0.651827
13.280;-2.632932;-0.652347
13.290;-2.685280;-0.653691
13.300;-2.749731;-0.656246
13.310;-2.829613;-0.660260
13.320;-2.927299;-0.665786
13.330;-3.043242;-0.672667
13.340;-3.175197;-0.680611
13.350;-3.317996;-0.689347
13.360;-3.464157;-0.698807
13.370;-3.605329;-0.709210
13.380;-3.734221;-0.721009
13.390;-3.846303;-0.734719
13.400;-3.940638;-0.750746
13.410;-4.019525;-0.769251
13.420;-4.087143;-0.790101
13.430;-4.147789;-0.812866
13.440;-4.204369;-0.836868
13.450;-4.257611;-0.861281
13.460;-4.306202;-0.885263
13.470;-4.347680;-0.908108
13.480;-4.379704;-0.929387
13.490;-4.401181;-0.949035
13.500;-4.412841;-0.967346
13.510;-4.417105;-0.984853
13.520;-4.417403;-1.002096
13.530;-4.417306;-1.019371
13.540;-4.419770;-1.036568
13.550;-4.426648;-1.053183
13.560;-4.438510;-1.068540
13.570;-4.454709;-1.082125
13.580;-4.473640;-1.093905
13.590;-4.493120;-1.104470
13.600;-4.510844;-1.114940
13.610;-4.524844;-1.126622
13.620;-4.533882;-1.140535
13.630;-4.537644;-1.156976
13.640;-4.536669;-1.175314
13.650;-4.532010;-1.194087
13.660;-4.524756;-1.211348
13.670;-4.515593;-1.225127
13.680;-4.504599;-1.233852
13.690;-4.491351;-1.236686
13.700;-4.475294;-1.233715
13.710;-4.456173;-1.225969
13.720;-4.434291;-1.215218
13.730;-4.410452;-1.203570
13.740;-4.385608;-1.192969
13.750;-4.360403;-1.184750
13.760;-4.334876;-1.179378
13.770;-4.308502;-1.176450
13.780;-4.280571;-1.174929
13.790;-4.250723;-1.173539
13.800;-4.219371;-1.171191
13.810;-4.187804;-1.167314
13.820;-4.157936;-1.162011
13.830;-4.131804;-1.156019
13.840;-4.111014;-1.150480
13.850;-4.096289;-1.146599
13.860;-4.087283;-1.145294
13.870;-4.082694;-1.146981
13.880;-4.080658;-1.151568
13.890;-4.079288;-1.158629
13.900;-4.077175;-1.167597
13.910;-4.073684;-1.177873
13.920;-4.068990;-1.188848
13.930;-4.063858;-1.199935
13.940;-4.059267;-1.210695
13.950;-4.055978;-1.221044
13.960;-4.054190;-1.231428
13.970;-4.053385;-1.242846
13.980;-4.052458;-1.256639
13.990;-4.050059;-1.274102
14.000;-4.045012;-1.296086
14.010;-4.036662;-1.322740
14.020;-4.025010;-1.353515
14.030;-4.010625;-1.387381
14.040;-3.994395;-1.423162
14.050;-3.977226;-1.459842
14.060;-3.959791;-1.496709
14.070;-3.942381;-1.533342
14.080;-3.924868;-1.569485
14.090;-3.906760;-1.604955
14.100;-3.887310;-1.639650
14.110;-3.865643;-1.673613
14.120;-3.840892;-1.707056
14.130;-3.812320;-1.740256
14.140;-3.779468;-1.773394
14.150;-3.742298;-1.806459
14.160;-3.701280;-1.839288
14.170;-3.657363;-1.871722
14.180;-3.611771;-1.903750
14.190;-3.565684;-1.935579
14.200;-3.519906;-1.967600
14.210;-3.474673;-2.000285
14.220;-3.429662;-2.034059
14.230;-3.384175;-2.069213
14.240;-3.337401;-2.105874
14.250;-3.288657;-2.144050
14.260;-3.237551;-2.183668
14.270;-3.184030;-2.224562
14.280;-3.128332;-2.266435
14.290;-3.070880;-2.308845
14.300;-3.012173;-2.351262
14.310;-2.952699;-2.393189
14.320;-2.892891;-2.434266
14.330;-2.833126;-2.474315
14.340;-2.773770;-2.513292
14.350;-2.715243;-2.551162
14.360;-2.658084;-2.587776
14.370;-2.602981;-2.622806
14.380;-2.550713;-2.655786
14.390;-2.502015;-2.686263
14.400;-2.457384;-2.713987
14.410;-2.416903;-2.739029
14.420;-2.380166;-2.761746
14.430;-2.346335;-2.782565
14.440;-2.314350;-2.801710
14.450;-2.283238;-2.819017
14.460;-2.252401;-2.833959
14.470;-2.221761;-2.845848
14.480;-2.191670;-2.854122
14.490;-2.162643;-2.858554
14.500;-2.135024;-2.859296
14.510;-2.108751;-2.856740
14.520;-2.083337;-2.851291
14.530;-2.058099;-2.843129
14.540;-2.032541;-2.832106
14.550;-2.006703;-2.817794
14.560;-1.981296;-2.799680
14.570;-1.957555;-2.777387
14.580;-1.936872;-2.750859
14.590;-1.920382;-2.720419
14.600;-1.908648;-2.686713
14.610;-1.901568;-2.650545
14.620;-1.898503;-2.612682
14.630;-1.898570;-2.573694
14.640;-1.900942;-2.533913
14.650;-1.905081;-2.493528
14.660;-1.910828;-2.452774
14.670;-1.918388;-2.412078
14.680;-1.928268;-2.372051
14.690;-1.941199;-2.333298
14.700;-1.958115;-2.296098
14.710;-1.980147;-2.260105
14.720;-2.008602;-2.224228
14.730;-2.044841;-2.186792
14.740;-2.090044;-2.145979
14.750;-2.144866;-2.100447
14.760;-2.209078;-2.049908
14.770;-2.281267;-1.995450
14.780;-2.358751;-1.939487
14.790;-2.437836;-1.885318
14.800;-2.514454;-1.836420
14.810;-2.585060;-1.795656
14.820;-2.647500;-1.764644
14.830;-2.701480;-1.743466
14.840;-2.748460;-1.730792
14.850;-2.791052;-1.724311
14.860;-2.832225;-1.721273
14.870;-2.874628;-1.718985
14.880;-2.920222;-1.715174
14.890;-2.970190;-1.708271
14.900;-3.024997;-1.697609
14.910;-3.084448;-1.683532
14.920;-3.147733;-1.667313
14.930;-3.213519;-1.650851
14.940;-3.280176;-1.636166
14.950;-3.346148;-1.624861
14.960;-3.410390;-1.617690
14.970;-3.472708;-1.614386
14.980;-3.533881;-1.613755
14.990;-3.595469;-1.613989
15.000;-3.659316;-1.613108
15.010;-3.726857;-1.609445
15.020;-3.798419;-1.602073
15.030;-3.872739;-1.591089
15.040;-3.946918;-1.577629
15.050;-4.016880;-1.563586
15.060;-4.078273;-1.551034
15.070;-4.127549;-1.541514
15.080;-4.162868;-1.535428
15.090;-4.184535;-1.531806
15.100;-4.194834;-1.528601
15.110;-4.197336;-1.523404
15.120;-4.195930;-1.514326
15.130;-4.193912;-1.500671
15.140;-4.193413;-1.483162
15.150;-4.195299;-1.463661
15.160;-4.199490;-1.444540
15.170;-4.205537;-1.427983
15.180;-4.213199;-1.415478
15.190;-4.222811;-1.407652
15.200;-4.235284;-1.404392
15.210;-4.251779;-1.405093
15.220;-4.273202;-1.408878
15.230;-4.299792;-1.414734
15.240;-4.330963;-1.421603
15.250;-4.365452;-1.428506
15.260;-4.401640;-1.434716
15.270;-4.437853;-1.439956
15.280;-4.472528;-1.444531
15.290;-4.504222;-1.449334
15.300;-4.531589;-1.455673
15.310;-4.553446;-1.464930
15.320;-4.568929;-1.478117
15.330;-4.577654;-1.495506
15.340;-4.579750;-1.516457
15.350;-4.575711;-1.539536
15.360;-4.566141;-1.562861
15.370;-4.551532;-1.584597
15.380;-4.532199;-1.603428
15.390;-4.508383;-1.618851
15.400;-4.480412;-1.631221
15.410;-4.448823;-1.641517
15.420;-4.414367;-1.650954
15.430;-4.377956;-1.660594
15.440;-4.340610;-1.671110
15.450;-4.303440;-1.682757
15.460;-4.267647;-1.695530
15.470;-4.234449;-1.709389
15.480;-4.204906;-1.724430
15.490;-4.179688;-1.740921
15.500;-4.158914;-1.759201
15.510;-4.142173;-1.779516
15.520;-4.128723;-1.801885
15.530;-4.117777;-1.826053
15.540;-4.108715;-1.851541
15.550;-4.101147;-1.877733
15.560;-4.094838;-1.903957
15.570;-4.089590;-1.929526
15.580;-4.085153;-1.953796
15.590;-4.081199;-1.976269
15.600;-4.077360;-1.996706
15.610;-4.073276;-2.015194
15.620;-4.068626;-2.032064
15.630;-4.063123;-2.047679
15.640;-4.056485;-2.062215
15.650;-4.048384;-2.075577
15.660;-4.038410;-2.087519
15.670;-4.026078;-2.097889
15.680;-4.010890;-2.106836
15.690;-3.992465;-2.114878
15.700;-3.970692;-2.122771
15.710;-3.945849;-2.131252
15.720;-3.918643;-2.140755
15.730;-3.890181;-2.151235
15.740;-3.861840;-2.162180
15.750;-3.835052;-2.172798
15.760;-3.811030;-2.182314
15.770;-3.790511;-2.190210
15.780;-3.773613;-2.196304
15.790;-3.759869;-2.200663
15.800;-3.748431;-2.203421
15.810;-3.738389;-2.204613
15.820;-3.729059;-2.204102
15.830;-3.720109;-2.201608
15.840;-3.711482;-2.196808
15.850;-3.703150;-2.189450
15.860;-3.694857;-2.179444
15.870;-3.685999;-2.166924
15.880;-3.675752;-2.152277
15.890;-3.663412;-2.136126
15.900;-3.648792;-2.119222
15.910;-3.632453;-2.102259
15.920;-3.615650;-2.085638
15.930;-3.600040;-2.069296
15.940;-3.587287;-2.052665
15.950;-3.578716;-2.034793
15.960;-3.575142;-2.014599
15.970;-3.576862;-1.991182
15.980;-3.583755;-1.964104
15.990;-3.595393;-1.933591
16.000;-3.611101;-1.900555
16.010;-3.630033;-1.866414
16.020;-3.651328;-1.832741
16.030;-3.674340;-1.800856
16.040;-3.698867;-1.771498
16.050;-3.725269;-1.744692
16.060;-3.754417;-1.719826
16.070;-3.787498;-1.695872
16.080;-3.825720;-1.671666
16.090;-3.869968;-1.646173
16.100;-3.920443;-1.618732
16.110;-3.976376;-1.589258
16.120;-4.035921;-1.558351
16.130;-4.096333;-1.527258
16.140;-4.154420;-1.497613
16.150;-4.207185;-1.471024
16.160;-4.252472;-1.448618
16.170;-4.289432;-1.430761
16.180;-4.318664;-1.417042
16.190;-4.341956;-1.406529
16.200;-4.361741;-1.398123
16.210;-4.380451;-1.390873
16.220;-4.400021;-1.384129
16.230;-4.421656;-1.377523
16.240;-4.445864;-1.370854
16.250;-4.472594;-1.363981
16.260;-4.501353;-1.356826
16.270;-4.531250;-1.349465
16.280;-4.561017;-1.342223
16.290;-4.589126;-1.335673
16.300;-4.614045;-1.330455
16.310;-4.634614;-1.326996
16.320;-4.650414;-1.325234
16.330;-4.661963;-1.324498
16.340;-4.670616;-1.323611
16.350;-4.678134;-1.321191
16.360;-4.686080;-1.316026
16.370;-4.695262;-1.307398
16.380;-4.705461;-1.295239
16.390;-4.715536;-1.280067
16.400;-4.723843;-1.262740
16.410;-4.728783;-1.244150
16.420;-4.729275;-1.224991
16.430;-4.725035;-1.205675
16.440;-4.716577;-1.186382
16.450;-4.704984;-1.167146
16.460;-4.691513;-1.147936
16.470;-4.677143;-1.128679
16.480;-4.662193;-1.109229
16.490;-4.646158;-1.089345
16.500;-4.627840;-1.068716
16.510;-4.605766;-1.047060
16.520;-4.578739;-1.024216
16.530;-4.546309;-1.000192
16.540;-4.508963;-0.975096
16.550;-4.467952;-0.949011
16.560;-4.424828;-0.921864
16.570;-4.380928;-0.893393
16.580;-4.337035;-0.863253
16.590;-4.293362;-0.831214
16.600;-4.249813;-0.797350
16.610;-4.206356;-0.762116
16.620;-4.163280;-0.726293
16.630;-4.121207;-0.690810
16.640;-4.080849;-0.656521
16.650;-4.042674;-0.624016
16.660;-4.006643;-0.593530
16.670;-3.972186;-0.564980
16.680;-3.938459;-0.538097
16.690;-3.904757;-0.512562
16.700;-3.870908;-0.488084
16.710;-3.837443;-0.464391
16.720;-3.805490;-0.441209
16.730;-3.776425;-0.418276
16.740;-3.751479;-0.395413
16.750;-3.731435;-0.372628
16.760;-3.716538;-0.350180
16.770;-3.706595;-0.328576
16.780;-3.701203;-0.308458
16.790;-3.700013;-0.290408
16.800;-3.702947;-0.274735
16.810;-3.710274;-0.261334
16.820;-3.722509;-0.249681
16.830;-3.740155;-0.238978
16.840;-3.763366;-0.228376
16.850;-3.791667;-0.217188
16.860;-3.823821;-0.205038
16.870;-3.857905;-0.191909
16.880;-3.891599;-0.178086
16.890;-3.922632;-0.163995
16.900;-3.949269;-0.150019
16.910;-3.970668;-0.136384
16.920;-3.986958;-0.123183
16.930;-3.999004;-0.110481
16.940;-4.007937;-0.098402
16.950;-4.014605;-0.087111
16.960;-4.019124;-0.076694
16.970;-4.020637;-0.066992
16.980;-4.017378;-0.057486
16.990;-4.007073;-0.047336
17.000;-3.987610;-0.035609
17.010;-3.957792;-0.021610
17.020;-3.917896;-0.005152
17.030;-3.869823;0.013368
17.040;-3.816761;0.033109
17.050;-3.762463;0.053033
17.060;-3.710367;0.072171
17.070;-3.662849;0.089785
17.080;-3.620836;0.105430
17.090;-3.583850;0.118887
17.100;-3.550438;0.130055
17.110;-3.518805;0.138868
17.120;-3.487434;0.145285
17.130;-3.455539;0.149326
17.140;-3.423266;0.151114
17.150;-3.391634;0.150861
17.160;-3.362275;0.148803
17.170;-3.337050;0.145130
17.180;-3.317645;0.139947
17.190;-3.305241;0.133301
17.200;-3.300308;0.125273
17.210;-3.302561;0.116077
17.220;-3.311068;0.106102
17.230;-3.324502;0.095849
17.240;-3.341467;0.085797
17.250;-3.360778;0.076248
17.260;-3.381610;0.067250
17.270;-3.403500;0.058616
17.280;-3.426285;0.050011
17.290;-3.450057;0.041033
17.300;-3.475154;0.031262
17.310;-3.502170;0.020278
17.320;-3.531914;0.007713
17.330;-3.565295;-0.006658
17.340;-3.603127;-0.022814
17.350;-3.645910;-0.040419
17.360;-3.693631;-0.058811
17.370;-3.745671;-0.077064
17.380;-3.800834;-0.094088
17.390;-3.857507;-0.108774
17.400;-3.913931;-0.120158
17.410;-3.968535;-0.127582
17.420;-4.020264;-0.130831
17.430;-4.068804;-0.130207
17.440;-4.114596;-0.126522
17.450;-4.158622;-0.120986
17.460;-4.202029;-0.114980
17.470;-4.245697;-0.109758
17.480;-4.289893;-0.106151
17.490;-4.334105;-0.104367
17.500;-4.377087;-0.103977
17.510;-4.417151;-0.104096
17.520;-4.452625;-0.103721
17.530;-4.482293;-0.102107
17.540;-4.505665;-0.099029
17.550;-4.522970;-0.094871
17.560;-4.534914;-0.090532
17.570;-4.542341;-0.087195
17.580;-4.545951;-0.086051
17.590;-4.546174;-0.088010
17.600;-4.543223;-0.093477
17.610;-4.537262;-0.102240
17.620;-4.528582;-0.113547
17.630;-4.517678;-0.126343
