f_time;copX;copY
8.940;-2.473702;-0.057418
8.950;-2.463667;-0.056416
8.960;-2.453865;-0.055369
8.970;-2.444053;-0.054234
8.980;-2.433913;-0.053089
8.990;-2.423179;-0.052068
9.000;-2.411751;-0.051283
9.010;-2.399724;-0.050767
9.020;-2.387336;-0.050458
9.030;-2.374863;-0.050211
9.040;-2.362527;-0.049827
9.050;-2.350452;-0.049108
9.060;-2.338684;-0.047930
9.070;-2.327245;-0.046330
9.080;-2.316195;-0.044577
9.090;-2.305641;-0.043151
9.100;-2.295689;-0.042606
9.110;-2.286353;-0.043346
9.120;-2.277489;-0.045414
9.130;-2.268794;-0.048418
9.140;-2.259901;-0.051658
9.150;-2.250512;-0.054391
9.160;-2.240512;-0.056096
9.170;-2.230013;-0.056596
9.180;-2.219321;-0.056039
9.190;-2.208856;-0.054781
9.200;-2.199054;-0.053262
9.210;-2.190283;-0.051910
9.220;-2.182762;-0.051060
9.230;-2.176515;-0.050881
9.240;-2.171364;-0.051342
9.250;-2.166999;-0.052230
9.260;-2.163093;-0.053229
9.270;-2.159421;-0.054039
9.280;-2.155924;-0.054488
9.290;-2.152678;-0.054570
9.300;-2.149799;-0.054395
9.310;-2.147337;-0.054055
9.320;-2.145194;-0.053484
9.330;-2.143112;-0.052413
9.340;-2.140706;-0.050474
9.350;-2.137576;-0.047409
9.360;-2.133445;-0.043283
9.370;-2.128272;-0.038561
9.380;-2.122276;-0.033986
9.390;-2.115862;-0.030302
9.400;-2.109503;-0.027942
9.410;-2.103631;-0.026866
9.420;-2.098557;-0.026588
9.430;-2.094410;-0.026382
9.440;-2.091113;-0.025516
9.450;-2.088393;-0.023450
9.460;-2.085842;-0.019934
9.470;-2.083006;-0.015037
9.480;-2.079483;-0.009115
9.490;-2.074993;-0.002740
9.500;-2.069429;0.003413
9.510;-2.062896;0.008697
9.520;-2.055719;0.012606
9.530;-2.048394;0.014877
9.540;-2.041461;0.015546
9.550;-2.035330;0.014960
9.560;-2.030140;0.013695
9.570;-2.025727;0.012378
9.580;-2.021733;0.011507
9.590;-2.017780;0.011339
9.600;-2.013630;0.011914
9.610;-2.009246;0.013186
9.620;-2.004741;0.015132
9.630;-2.000256;0.017752
9.640;-1.995849;0.020969
9.650;-1.991467;0.024541
9.660;-1.987002;0.028065
9.670;-1.982393;0.031114
9.680;-1.977700;0.033396
9.690;-1.973134;0.034853
9.700;-1.969010;0.035643
9.710;-1.965664;0.036027
9.720;-1.963344;0.036248
9.730;-1.962111;0.036455
9.740;-1.961807;0.036690
9.750;-1.962107;0.036927
9.760;-1.962645;0.037140
9.770;-1.963150;0.037355
9.780;-1.963537;0.037675
9.790;-1.963921;0.038246
9.800;-1.964554;0.039189
9.810;-1.965700;0.040505
9.820;-1.967490;0.042018
9.830;-1.969817;0.043403
9.840;-1.972327;0.044306
9.850;-1.974543;0.044497
9.860;-1.976061;0.043960
9.870;-1.976735;0.042869
9.880;-1.976768;0.041495
9.890;-1.976677;0.040077
9.900;-1.977164;0.038735
9.910;-1.978921;0.037451
9.920;-1.982431;0.036116
9.930;-1.987820;0.034628
9.940;-1.994803;0.032959
9.950;-2.002755;0.031171
9.960;-2.010891;0.029371
9.970;-2.018478;0.027647
9.980;-2.024995;0.026033
9.990;-2.030209;0.024528
10.000;-2.034157;0.023142
10.010;-2.037056;0.021926
10.020;-2.039193;0.020939
10.030;-2.040823;0.020190
10.040;-2.042135;0.019600
10.050;-2.043297;0.019041
10.060;-2.044515;0.018424
10.070;-2.046052;0.017761
10.080;-2.048145;0.017154
10.090;-2.050864;0.016728
10.100;-2.054015;0.016552
10.110;-2.057167;0.016592
10.120;-2.059808;0.016729
10.130;-2.061551;0.016797
10.140;-2.062277;0.016625
10.150;-2.062162;0.016056
10.160;-2.061559;0.014958
10.170;-2.060835;0.013252
10.180;-2.060227;0.010956
10.190;-2.059793;0.008202
10.200;-2.059459;0.005236
10.210;-2.059108;0.002393
10.220;-2.058664;0.000058
10.230;-2.058128;-0.001379
10.240;-2.057573;-0.001598
10.250;-2.057106;-0.000428
10.260;-2.056800;0.002082
10.270;-2.056623;0.005650
10.280;-2.056419;0.009822
10.290;-2.055951;0.014091
10.300;-2.054992;0.018021
10.310;-2.053384;0.021331
10.320;-2.051038;0.023909
10.330;-2.047895;0.025780
10.340;-2.043896;0.027039
10.350;-2.039037;0.027820
10.360;-2.033442;0.028272
10.370;-2.027423;0.028557
10.380;-2.021449;0.028834
10.390;-2.016027;0.029252
10.400;-2.011553;0.029940
10.410;-2.008207;0.031002
10.420;-2.005931;0.032507
10.430;-2.004490;0.034461
10.440;-2.003590;0.036794
10.450;-2.002963;0.039361
10.460;-2.002397;0.041955
10.470;-2.001709;0.044320
10.480;-2.000724;0.046169
10.490;-1.999313;0.047218
10.500;-1.997458;0.047226
10.510;-1.995295;0.046065
10.520;-1.993076;0.043793
10.530;-1.991047;0.040705
10.540;-1.989320;0.037312
10.550;-1.987794;0.034224
10.560;-1.986210;0.031953
10.570;-1.984288;0.030703
10.580;-1.981898;0.030266
10.590;-1.979162;0.030117
10.600;-1.976461;0.029679
10.610;-1.974338;0.028626
10.620;-1.973338;0.027032
10.630;-1.973833;0.025296
10.640;-1.975895;0.023900
10.650;-1.979249;0.023167
10.660;-1.983346;0.023099
10.670;-1.987501;0.023366
10.680;-1.991081;0.023421
10.690;-1.993656;0.022699
10.700;-1.995076;0.020833
10.710;-1.995463;0.017777
10.720;-1.995133;0.013809
10.730;-1.994499;0.009400
10.740;-1.994008;0.005042
10.750;-1.994080;0.001108
10.760;-1.995052;-0.002219
10.770;-1.997099;-0.004946
10.780;-2.000178;-0.007211
10.790;-2.004048;-0.009234
10.800;-2.008353;-0.011256
10.810;-2.012740;-0.013498
10.820;-2.016965;-0.016115
10.830;-2.020954;-0.019158
10.840;-2.024812;-0.022564
10.850;-2.028758;-0.026189
10.860;-2.033005;-0.029894
10.870;-2.037582;-0.033630
10.880;-2.042234;-0.037470
10.890;-2.046449;-0.041536
10.900;-2.049668;-0.045853
10.910;-2.051563;-0.050237
10.920;-2.052229;-0.054317
10.930;-2.052180;-0.057705
10.940;-2.052139;-0.060231
10.950;-2.052713;-0.062082
10.960;-2.054146;-0.063765
10.970;-2.056279;-0.065900
10.980;-2.058719;-0.068953
10.990;-2.061109;-0.073019
11.000;-2.063314;-0.077742
11.010;-2.065464;-0.082393
11.020;-2.067849;-0.086084
11.030;-2.070765;-0.088035
11.040;-2.074355;-0.087825
11.050;-2.078510;-0.085533
11.060;-2.082846;-0.081740
11.070;-2.086755;-0.077393
11.080;-2.089539;-0.073576
11.090;-2.090609;-0.071233
11.100;-2.089689;-0.070933
11.110;-2.086959;-0.072732
11.120;-2.083046;-0.076193
11.130;-2.078845;-0.080597
11.140;-2.075241;-0.085244
11.150;-2.072859;-0.089740
11.160;-2.071916;-0.094117
11.170;-2.072236;-0.098741
11.180;-2.073405;-0.104039
11.190;-2.074990;-0.110196
11.200;-2.076763;-0.116982
11.210;-2.078804;-0.123811
11.220;-2.081451;-0.129979
11.230;-2.085094;-0.134941
11.240;-2.089927;-0.138468
11.250;-2.095767;-0.140638
11.260;-2.102048;-0.141706
11.270;-2.108005;-0.141967
11.280;-2.112942;-0.141679
11.290;-2.116464;-0.141077
11.300;-2.118570;-0.140424
11.310;-2.119595;-0.140057
11.320;-2.120047;-0.140389
11.330;-2.120424;-0.141854
11.340;-2.121059;-0.144789
11.350;-2.122043;-0.149311
11.360;-2.123254;-0.155217
11.370;-2.124461;-0.161997
11.380;-2.125495;-0.168965
11.390;-2.126379;-0.175475
11.400;-2.127364;-0.181110
11.410;-2.128837;-0.185750
11.420;-2.131162;-0.189515
11.430;-2.134522;-0.192634
11.440;-2.138858;-0.195334
11.450;-2.143893;-0.197802
11.460;-2.149211;-0.200211
11.470;-2.154342;-0.202768
11.480;-2.158828;-0.205725
11.490;-2.162279;-0.209351
11.500;-2.164418;-0.213858
11.510;-2.165094;-0.219325
11.520;-2.164296;-0.225634
11.530;-2.162155;-0.232450
11.540;-2.158959;-0.239282
11.550;-2.155136;-0.245607
11.560;-2.151184;-0.251013
11.570;-2.147548;-0.255303
11.580;-2.144506;-0.258554
11.590;-2.142119;-0.261109
11.600;-2.140268;-0.263533
11.610;-2.138752;-0.266489
11.620;-2.137387;-0.270564
11.630;-2.136076;-0.276083
11.640;-2.134817;-0.283010
11.650;-2.133670;-0.290998
11.660;-2.132692;-0.299561
11.670;-2.131868;-0.308293
11.680;-2.131083;-0.317026
11.690;-2.130123;-0.325866
11.700;-2.128720;-0.335106
11.710;-2.126613;-0.345073
11.720;-2.123611;-0.355978
11.730;-2.119661;-0.367844
11.740;-2.114876;-0.380524
11.750;-2.109508;-0.393770
11.760;-2.103903;-0.407333
11.770;-2.098433;-0.421026
11.780;-2.093446;-0.434724
11.790;-2.089217;-0.448299
11.800;-2.085900;-0.461557
11.810;-2.083493;-0.474234
11.820;-2.081846;-0.486062
11.830;-2.080685;-0.496869
11.840;-2.079656;-0.506665
11.850;-2.078362;-0.515650
11.860;-2.076432;-0.524131
11.870;-2.073605;-0.532416
11.880;-2.069839;-0.540736
11.890;-2.065369;-0.549241
11.900;-2.060689;-0.558014
11.910;-2.056406;-0.567075
11.920;-2.053041;-0.576381
11.930;-2.050839;-0.585821
11.940;-2.049684;-0.595207
11.950;-2.049168;-0.604294
11.960;-2.048781;-0.612825
11.970;-2.048152;-0.620602
11.980;-2.047225;-0.627554
11.990;-2.046268;-0.633736
12.000;-2.045737;-0.639244
12.010;-2.046054;-0.644107
12.020;-2.047400;-0.648230
12.030;-2.049618;-0.651457
12.040;-2.052246;-0.653699
12.050;-2.054647;-0.655060
12.060;-2.056188;-0.655845
12.070;-2.056374;-0.656460
12.080;-2.054937;-0.657244
12.090;-2.051865;-0.658322
12.100;-2.047411;-0.659562
12.110;-2.042062;-0.660634
12.120;-2.036436;-0.661149
12.130;-2.031132;-0.660820
12.140;-2.026557;-0.659553
12.150;-2.022841;-0.657464
12.160;-2.019826;-0.654812
12.170;-2.017115;-0.651892
12.180;-2.014137;-0.648943
12.190;-2.010214;-0.646093
12.200;-2.004681;-0.643357
12.210;-1.997037;-0.640636
12.220;-1.987113;-0.637720
12.230;-1.975176;-0.634296
12.240;-1.961913;-0.630017
12.250;-1.948277;-0.624618
12.260;-1.935244;-0.618044
12.270;-1.923566;-0.610503
12.280;-1.913585;-0.602428
12.290;-1.905186;-0.594346
12.300;-1.897901;-0.586734
12.310;-1.891145;-0.579901
12.320;-1.884481;-0.573942
12.330;-1.877822;-0.568770
12.340;-1.871474;-0.564220
12.350;-1.866008;-0.560139
12.360;-1.862021;-0.556428
12.370;-1.859880;-0.553010
12.380;-1.859551;-0.549798
12.390;-1.860584;-0.546686
12.400;-1.862223;-0.543561
12.410;-1.863602;-0.540279
12.420;-1.863955;-0.536621
12.430;-1.862773;-0.532302
12.440;-1.859893;-0.527060
12.450;-1.855498;-0.520771
12.460;-1.850012;-0.513511
12.470;-1.843928;-0.505529
12.480;-1.837628;-0.497171
12.490;-1.831283;-0.488812
12.500;-1.824846;-0.480809
12.510;-1.818142;-0.473423
12.520;-1.810986;-0.466708
12.530;-1.803283;-0.460391
12.540;-1.795065;-0.453825
12.550;-1.786445;-0.446106
12.560;-1.777523;-0.436317
12.570;-1.768273;-0.423807
12.580;-1.758471;-0.408335
12.590;-1.747683;-0.390047
12.600;-1.735340;-0.369318
12.610;-1.720879;-0.346626
12.620;-1.703932;-0.322493
12.630;-1.684486;-0.297494
12.640;-1.662949;-0.272250
12.650;-1.640093;-0.247363
12.660;-1.616910;-0.223329
12.670;-1.594431;-0.200472
12.680;-1.573553;-0.178966
12.690;-1.554922;-0.158925
12.700;-1.538867;-0.140513
12.710;-1.525405;-0.123999
12.720;-1.514308;-0.109686
12.730;-1.505220;-0.097771
12.740;-1.497770;-0.088224
12.750;-1.491668;-0.080782
12.760;-1.486762;-0.075061
12.770;-1.483061;-0.070685
12.780;-1.480733;-0.067354
12.790;-1.480054;-0.064858
12.800;-1.481334;-0.063070
12.810;-1.484793;-0.061952
12.820;-1.490457;-0.061544
12.830;-1.498106;-0.061900
12.840;-1.507312;-0.063002
12.850;-1.517529;-0.064690
12.860;-1.528195;-0.066674
12.870;-1.538819;-0.068610
12.880;-1.549034;-0.070232
12.890;-1.558616;-0.071431
12.900;-1.567470;-0.072282
12.910;-1.575583;-0.072980
12.920;-1.582984;-0.073734
12.930;-1.589724;-0.074669
12.940;-1.595878;-0.075768
12.950;-1.601551;-0.076876
12.960;-1.606869;-0.077747
12.970;-1.611970;-0.078111
12.980;-1.616971;-0.077762
12.990;-1.621950;-0.076630
13.000;-1.626951;-0.074806
13.010;-1.632008;-0.072500
13.020;-1.637197;-0.069942
13.030;-1.642652;-0.067255
13.040;-1.648557;-0.064379
13.050;-1.655097;-0.061087
13.060;-1.662390;-0.057067
13.070;-1.670407;-0.052045
13.080;-1.678916;-0.045875
13.090;-1.687478;-0.038569
13.100;-1.695544;-0.030290
13.110;-1.702638;-0.021316
13.120;-1.708559;-0.012000
13.130;-1.713487;-0.002700
13.140;-1.717929;0.006320
13.150;-1.722519;0.014973
13.160;-1.727767;0.023352
13.170;-1.733891;0.031637
13.180;-1.740771;0.039958
13.190;-1.748034;0.048316
13.200;-1.755198;0.056596
13.210;-1.761815;0.064655
13.220;-1.767581;0.072401
13.230;-1.772395;0.079796
13.240;-1.776383;0.086811
13.250;-1.779884;0.093352
13.260;-1.783389;0.099237
13.270;-1.787431;0.104236
13.280;-1.792430;0.108175
13.290;-1.798546;0.111041
13.300;-1.805600;0.113005
13.310;-1.813112;0.114334
13.320;-1.820443;0.115241
13.330;-1.826978;0.115770
13.340;-1.832279;0.115774
13.350;-1.836162;0.115006
13.360;-1.838682;0.113237
13.370;-1.840090;0.110371
13.380;-1.840764;0.106502
13.390;-1.841148;0.101916
13.400;-1.841648;0.097003
13.410;-1.842507;0.092138
13.420;-1.843701;0.087565
13.430;-1.844913;0.083321
13.440;-1.845639;0.079212
13.450;-1.845378;0.074845
13.460;-1.843846;0.069710
13.470;-1.841108;0.063307
13.480;-1.837591;0.055290
13.490;-1.833972;0.045577
13.500;-1.830997;0.034396
13.510;-1.829307;0.022242
13.520;-1.829307;0.009761
13.530;-1.831079;-0.002401
13.540;-1.834372;-0.013721
13.550;-1.838647;-0.023851
13.560;-1.843188;-0.032578
13.570;-1.847255;-0.039755
13.580;-1.850229;-0.045262
13.590;-1.851715;-0.049039
13.600;-1.851586;-0.051154
13.610;-1.849949;-0.051843
13.620;-1.847066;-0.051514
13.630;-1.843257;-0.050692
13.640;-1.838821;-0.049963
13.650;-1.834010;-0.049881
13.660;-1.829034;-0.050882
13.670;-1.824070;-0.053207
13.680;-1.819272;-0.056862
13.690;-1.814770;-0.061649
13.700;-1.810692;-0.067257
13.710;-1.807187;-0.073370
13.720;-1.804481;-0.079749
13.730;-1.802894;-0.086232
13.740;-1.802801;-0.092705
13.750;-1.804517;-0.099074
13.760;-1.808167;-0.105264
13.770;-1.813617;-0.111244
13.780;-1.820485;-0.117025
13.790;-1.828235;-0.122653
13.800;-1.836302;-0.128174
13.810;-1.844237;-0.133591
13.820;-1.851809;-0.138821
13.830;-1.859030;-0.143700
13.840;-1.866106;-0.148037
13.850;-1.873300;-0.151710
13.860;-1.880789;-0.154761
13.870;-1.888581;-0.157426
13.880;-1.896529;-0.160094
13.890;-1.904427;-0.163175
13.900;-1.912116;-0.166947
13.910;-1.919545;-0.171467
13.920;-1.926745;-0.176591
13.930;-1.933763;-0.182101
13.940;-1.940595;-0.187834
13.950;-1.947166;-0.193729
13.960;-1.953364;-0.199756
13.970;-1.959124;-0.205796
13.980;-1.964519;-0.211576
13.990;-1.969782;-0.216714
14.000;-1.975257;-0.220884
14.010;-1.981313;-0.223991
14.020;-1.988269;-0.226274
14.030;-1.996374;-0.228257
14.040;-2.005783;-0.230568
14.050;-2.016498;-0.233711
14.060;-2.028297;-0.237873
14.070;-2.040698;-0.242853
14.080;-2.053031;-0.248123
14.090;-2.064620;-0.253000
14.100;-2.074988;-0.256871
14.110;-2.083990;-0.259392
14.120;-2.091825;-0.260564
14.130;-2.098916;-0.260676
14.140;-2.105745;-0.260136
14.150;-2.112716;-0.259318
14.160;-2.120092;-0.258484
14.170;-2.128016;-0.257826
14.180;-2.136537;-0.257524
14.190;-2.145622;-0.257760
14.200;-2.155174;-0.258643
14.210;-2.165071;-0.260121
14.220;-2.175222;-0.261941
14.230;-2.185589;-0.263722
14.240;-2.196154;-0.265110
14.250;-2.206835;-0.265932
14.260;-2.217439;-0.266286
14.270;-2.227698;-0.266515
14.280;-2.237379;-0.267064
14.290;-2.246410;-0.268297
14.300;-2.254941;-0.270337
14.310;-2.263296;-0.273015
14.320;-2.271857;-0.275952
14.330;-2.280926;-0.278745
14.340;-2.290634;-0.281142
14.350;-2.300920;-0.283142
14.360;-2.311594;-0.284969
14.370;-2.322478;-0.286962
14.380;-2.333539;-0.289459
14.390;-2.344949;-0.292707
14.400;-2.357028;-0.296803
14.410;-2.370082;-0.301681
14.420;-2.384221;-0.307120
14.430;-2.399224;-0.312797
14.440;-2.414540;-0.318340
14.450;-2.429439;-0.323376
14.460;-2.443241;-0.327581
14.470;-2.455527;-0.330724
14.480;-2.466212;-0.332674
14.490;-2.475469;-0.333387
14.500;-2.483572;-0.332892
14.510;-2.490758;-0.331315
14.520;-2.497192;-0.328903
14.530;-2.502999;-0.326022
14.540;-2.508325;-0.323093
14.550;-2.513352;-0.320497
14.560;-2.518282;-0.318491
14.570;-2.523293;-0.317172
14.580;-2.528491;-0.316475
14.590;-2.533881;-0.316173
14.600;-2.539346;-0.315894
14.610;-2.544668;-0.315171
14.620;-2.549584;-0.313550
14.630;-2.553871;-0.310718
14.640;-2.557420;-0.306574
14.650;-2.560284;-0.301248
14.660;-2.562677;-0.295062
14.670;-2.564919;-0.288462
14.680;-2.567342;-0.281923
14.690;-2.570158;-0.275821
14.700;-2.573335;-0.270333
14.710;-2.576523;-0.265411
14.720;-2.579078;-0.260834
14.730;-2.580216;-0.256310
14.740;-2.579284;-0.251574
14.750;-2.576043;-0.246454
14.760;-2.570835;-0.240923
14.770;-2.564544;-0.235112
14.780;-2.558328;-0.229282
14.790;-2.553235;-0.223724
14.800;-2.549876;-0.218628
14.810;-2.548302;-0.213974
14.820;-2.548101;-0.209499
14.830;-2.548660;-0.204758
14.840;-2.549437;-0.199295
14.850;-2.550136;-0.192855
14.860;-2.550750;-0.185576
14.870;-2.551480;-0.178029
14.880;-2.552640;-0.171062
14.890;-2.554562;-0.165483
14.900;-2.557527;-0.161736
14.910;-2.561705;-0.159749
14.920;-2.567110;-0.159035
14.930;-2.573609;-0.158967
14.940;-2.580969;-0.159035
14.950;-2.588926;-0.158963
14.960;-2.597240;-0.158637
14.970;-2.605736;-0.157944
14.980;-2.614350;-0.156648
14.990;-2.623159;-0.154395
15.000;-2.632353;-0.150862
15.010;-2.642184;-0.145958
15.020;-2.652919;-0.139928
15.030;-2.664824;-0.133271
15.040;-2.678146;-0.126506
15.050;-2.693056;-0.119942
15.060;-2.709549;-0.113569
15.070;-2.727373;-0.107125
15.080;-2.746054;-0.100262
15.090;-2.765024;-0.092725
15.100;-2.783807;-0.084453
15.110;-2.802139;-0.075566
15.120;-2.819975;-0.066267
15.130;-2.837396;-0.056726
15.140;-2.854467;-0.047022
15.150;-2.871129;-0.037172
15.160;-2.887183;-0.027194
15.170;-2.902358;-0.017160
15.180;-2.916417;-0.007203
15.190;-2.929233;0.002515
15.200;-2.940799;0.011821
15.210;-2.951200;0.020537
15.220;-2.960596;0.028487
15.230;-2.969214;0.035522
15.240;-2.977363;0.041565
15.250;-2.985430;0.046657
15.260;-2.993855;0.050963
15.270;-3.003078;0.054704
15.280;-3.013471;0.058043
15.290;-3.025282;0.060998
15.300;-3.038589;0.063445
15.310;-3.053307;0.065221
15.320;-3.069261;0.066252
15.330;-3.086323;0.066607
15.340;-3.104565;0.066464
15.350;-3.124333;0.066009
15.360;-3.146199;0.065373
15.370;-3.170773;0.064637
15.380;-3.198450;0.063877
15.390;-3.229161;0.063204
15.400;-3.262232;0.062757
15.410;-3.296354;0.062678
15.420;-3.329696;0.063079
15.430;-3.360141;0.064022
15.440;-3.385650;0.065498
15.450;-3.404682;0.067420
15.460;-3.416543;0.069622
15.470;-3.421522;0.071894
15.480;-3.420770;0.074024
15.490;-3.415988;0.075812
15.500;-3.409033;0.077072
15.510;-3.401579;0.077618
15.520;-3.394891;0.077266
15.530;-3.389701;0.075881
15.540;-3.386176;0.073443
15.550;-3.383968;0.070123
15.560;-3.382342;0.066303
15.570;-3.380369;0.062515
15.580;-3.377124;0.059314
15.590;-3.371824;0.057140
15.600;-3.363880;0.056268
15.610;-3.352883;0.056821
15.620;-3.338581;0.058843
15.630;-3.320872;0.062354
15.640;-3.299840;0.067370
15.650;-3.275816;0.073885
15.660;-3.249423;0.081848
15.670;-3.221565;0.091135
15.680;-3.193355;0.101546
15.690;-3.165995;0.112812
15.700;-3.140649;0.124613
15.710;-3.118300;0.136615
15.720;-3.099604;0.148544
15.730;-3.084749;0.160281
15.740;-3.073398;0.171916
15.750;-3.064751;0.183718
15.760;-3.057728;0.196002
15.770;-3.051225;0.208945
15.780;-3.044319;0.222427
15.790;-3.036389;0.235977
15.800;-3.027131;0.248889
15.810;-3.016502;0.260473
15.820;-3.004654;0.270345
15.830;-2.991878;0.278581
15.840;-2.978564;0.285680
15.850;-2.965160;0.292359
15.860;-2.952132;0.299315
15.870;-2.939913;0.307039
15.880;-2.928849;0.315709
15.890;-2.919150;0.325150
15.900;-2.910832;0.334880
15.910;-2.903692;0.344242
15.920;-2.897364;0.352606
15.930;-2.891456;0.359565
15.940;-2.885724;0.365045
15.950;-2.880191;0.369282
15.960;-2.875141;0.372681
15.970;-2.871015;0.375639
15.980;-2.868255;0.378417
15.990;-2.867172;0.381099
16.000;-2.867861;0.383649
16.010;-2.870196;0.385995
16.020;-2.873879;0.388100
16.030;-2.878512;0.389995
16.040;-2.883659;0.391792
16.050;-2.888876;0.393667
16.060;-2.893718;0.395816
16.070;-2.897763;0.398369
16.080;-2.900646;0.401277
16.090;-2.902130;0.404236
16.100;-2.902147;0.406687
16.110;-2.900809;0.407943
16.120;-2.898378;0.407396
16.130;-2.895231;0.404741
16.140;-2.891790;0.400096
16.150;-2.888441;0.393951
16.160;-2.885448;0.386976
16.170;-2.882903;0.379757
16.180;-2.880719;0.372610
16.190;-2.878695;0.365523
16.200;-2.876598;0.358256
16.210;-2.874239;0.350510
16.220;-2.871548;0.342070
16.230;-2.868606;0.332871
16.240;-2.865638;0.322998
16.250;-2.862942;0.312661
16.260;-2.860782;0.302170
16.270;-2.859288;0.291897
16.280;-2.858418;0.282217
16.290;-2.857985;0.273439
16.300;-2.857740;0.265733
16.310;-2.857486;0.259094
16.320;-2.857171;0.253366
16.330;-2.856935;0.248348
16.340;-2.857086;0.243909
16.350;-2.857994;0.240063
16.360;-2.859936;0.236964
16.370;-2.862948;0.234807
16.380;-2.866779;0.233683
16.390;-2.870972;0.233455
16.400;-2.875035;0.233736
16.410;-2.878624;0.233998
16.420;-2.881644;0.233788
16.430;-2.884252;0.232925
16.440;-2.886768;0.231591
16.450;-2.889564;0.230250
16.460;-2.892956;0.229463
16.470;-2.897127;0.229679
16.480;-2.902086;0.231078
16.490;-2.907656;0.233525
16.500;-2.913483;0.236638
16.510;-2.919091;0.239959
16.520;-2.923975;0.243156
16.530;-2.927730;0.246131
16.540;-2.930150;0.248986
16.550;-2.931242;0.251856
16.560;-2.931186;0.254747
16.570;-2.930245;0.257494
16.580;-2.928690;0.259865
16.590;-2.926756;0.261704
16.600;-2.924633;0.263014
16.610;-2.922496;0.263917
16.620;-2.920533;0.264556
16.630;-2.918976;0.265011
16.640;-2.918107;0.265306
16.650;-2.918235;0.265464
16.660;-2.919630;0.265557
16.670;-2.922426;0.265687
16.680;-2.926534;0.265942
16.690;-2.931599;0.266358
16.700;-2.937042;0.266929
16.710;-2.942173;0.267649
16.720;-2.946363;0.268552
16.730;-2.949223;0.269705
16.740;-2.950718;0.271165
16.750;-2.951175;0.272907
16.760;-2.951169;0.274764
16.770;-2.951358;0.276420
16.780;-2.952320;0.277466
16.790;-2.954470;0.277533
16.800;-2.958043;0.276443
16.810;-2.963122;0.274328
16.820;-2.969685;0.271641
16.830;-2.977622;0.269055
16.840;-2.986743;0.267264
16.850;-2.996800;0.266779
16.860;-3.007534;0.267791
16.870;-3.018746;0.270140
16.880;-3.030338;0.273393
16.890;-3.042286;0.276997
16.900;-3.054537;0.280439
16.910;-3.066888;0.283363
16.920;-3.078910;0.285637
16.930;-3.089971;0.287368
16.940;-3.099366;0.288889
16.950;-3.106485;0.290707
16.960;-3.110956;0.293395
16.970;-3.112687;0.297463
16.980;-3.111841;0.303224
16.990;-3.108758;0.310712
17.000;-3.103876;0.319681
17.010;-3.097676;0.329694
17.020;-3.090657;0.340257
17.030;-3.083313;0.350923
17.040;-3.076093;0.361335
17.050;-3.069340;0.371251
17.060;-3.063237;0.380563
17.070;-3.057805;0.389335
17.080;-3.052938;0.397820
17.090;-3.048462;0.406415
17.100;-3.044184;0.415570
17.110;-3.039938;0.425682
17.120;-3.035605;0.437018
17.130;-3.031113;0.449687
17.140;-3.026407;0.463651
17.150;-3.021401;0.478751
17.160;-3.015934;0.494720
17.170;-3.009774;0.511228
17.180;-3.002673;0.527935
17.190;-2.994481;0.544561
17.200;-2.985263;0.560931
17.210;-2.975365;0.576972
17.220;-2.965382;0.592689
17.230;-2.956022;0.608109
17.240;-2.947902;0.623213
17.250;-2.941393;0.637882
17.260;-2.936567;0.651883
17.270;-2.933256;0.664951
17.280;-2.931130;0.676906
17.290;-2.929734;0.687744
17.300;-2.928487;0.697613
17.310;-2.926696;0.706678
17.320;-2.923665;0.714951
17.330;-2.918868;0.722193
17.340;-2.912106;0.727951
17.350;-2.903569;0.731697
17.360;-2.893762;0.732991
17.370;-2.883335;0.731607
17.380;-2.872897;0.727595
17.390;-2.862874;0.721279
17.400;-2.853495;0.713202
17.410;-2.844880;0.704016
17.420;-2.837167;0.694348
17.430;-2.830589;0.684683
17.440;-2.825429;0.675302
17.450;-2.821869;0.666289
17.460;-2.819849;0.657607
17.470;-2.819045;0.649192
17.480;-2.819010;0.641001
17.490;-2.819394;0.633002
17.500;-2.820106;0.625121
17.510;-2.821312;0.617219
17.520;-2.823272;0.609110
17.530;-2.826144;0.600625
17.540;-2.829854;0.591660
17.550;-2.834120;0.582197
17.560;-2.838585;0.572284
17.570;-2.842975;0.562015
17.580;-2.847192;0.551492
17.590;-2.851295;0.540815
17.600;-2.855421;0.530081
17.610;-2.859687;0.519392
17.620;-2.864163;0.508852
17.630;-2.868896;0.498546
17.640;-2.873974;0.488467
17.650;-2.879561;0.478470
17.660;-2.885896;0.468279
17.670;-2.893249;0.457608
17.680;-2.901853;0.446329
17.690;-2.911831;0.434582
17.700;-2.923128;0.422750
17.710;-2.935512;0.411287
17.720;-2.948630;0.400511
17.730;-2.962127;0.390447
17.740;-2.975751;0.380824
17.750;-2.989429;0.371198
17.760;-3.003249;0.361145
17.770;-3.017375;0.350413
17.780;-3.031945;0.338968
17.790;-3.047003;0.326948
17.800;-3.062490;0.314582
17.810;-3.078267;0.302141
17.820;-3.094154;0.289940
17.830;-3.109962;0.278304
17.840;-3.125510;0.267502
17.850;-3.140631;0.257659
17.860;-3.155169;0.248731
17.870;-3.168966;0.240546
17.880;-3.181857;0.232915
17.890;-3.193641;0.225721
17.900;-3.204061;0.218977
17.910;-3.212779;0.212805
17.920;-3.219420;0.207373
17.930;-3.223678;0.202828
17.940;-3.225481;0.199241
