f_time;copX;copY
9.160;-5.082934;0.292727
9.170;-5.090953;0.279618
9.180;-5.099169;0.266913
9.190;-5.107285;0.253136
9.200;-5.115138;0.237294
9.210;-5.122647;0.219322
9.220;-5.129805;0.200124
9.230;-5.136668;0.181200
9.240;-5.143334;0.164074
9.250;-5.149874;0.149786
9.260;-5.156260;0.138662
9.270;-5.162312;0.130393
9.280;-5.167696;0.124338
9.290;-5.171937;0.119799
9.300;-5.174469;0.116138
9.310;-5.174714;0.112709
9.320;-5.172205;0.108766
9.330;-5.166739;0.103486
9.340;-5.158486;0.096176
9.350;-5.148009;0.086544
9.360;-5.136196;0.074888
9.370;-5.124150;0.062061
9.380;-5.113092;0.049223
9.390;-5.104321;0.037485
9.400;-5.099152;0.027622
9.410;-5.098805;0.019978
9.420;-5.104196;0.014571
9.430;-5.115711;0.011280
9.440;-5.133031;0.009949
9.450;-5.155107;0.010351
9.460;-5.180352;0.012082
9.470;-5.207020;0.014553
9.480;-5.233635;0.017175
9.490;-5.259305;0.019642
9.500;-5.283847;0.022114
9.510;-5.307723;0.025112
9.520;-5.331829;0.029184
9.530;-5.357174;0.034495
9.540;-5.384473;0.040605
9.550;-5.413762;0.046564
9.560;-5.444158;0.051317
9.570;-5.473907;0.054217
9.580;-5.500804;0.055371
9.590;-5.522875;0.055635
9.600;-5.539058;0.056259
9.610;-5.549583;0.058357
9.620;-5.555876;0.062498
9.630;-5.560053;0.068581
9.640;-5.564241;0.076029
9.650;-5.569981;0.084151
9.660;-5.577906;0.092468
9.670;-5.587767;0.100848
9.680;-5.598729;0.109430
9.690;-5.609804;0.118421
9.700;-5.620245;0.127925
9.710;-5.629811;0.137909
9.720;-5.638828;0.148295
9.730;-5.648043;0.159068
9.740;-5.658306;0.170281
9.750;-5.670188;0.181930
9.760;-5.683676;0.193794
9.770;-5.698092;0.205366
9.780;-5.712283;0.215940
9.790;-5.725009;0.224842
9.800;-5.735372;0.231713
9.810;-5.743121;0.236716
9.820;-5.748702;0.240538
9.830;-5.753070;0.244185
9.840;-5.757307;0.248663
9.850;-5.762246;0.254700
9.860;-5.768214;0.262619
9.870;-5.775024;0.272379
9.880;-5.782186;0.283730
9.890;-5.789204;0.296392
9.900;-5.795818;0.310142
9.910;-5.802042;0.324791
9.920;-5.808006;0.340134
9.930;-5.813677;0.355942
9.940;-5.818621;0.372043
9.950;-5.821936;0.388413
9.960;-5.822391;0.405197
9.970;-5.818707;0.422604
9.980;-5.809849;0.440743
9.990;-5.795242;0.459493
10.000;-5.774886;0.478424
10.010;-5.749376;0.496816
10.020;-5.719852;0.513767
10.030;-5.687840;0.528401
10.040;-5.654969;0.540120
10.050;-5.622609;0.548841
10.060;-5.591563;0.555077
10.070;-5.561965;0.559827
10.080;-5.533421;0.564253
10.090;-5.505316;0.569268
10.100;-5.477126;0.575177
10.110;-5.448611;0.581510
10.120;-5.419905;0.587131
10.130;-5.391531;0.590564
10.140;-5.364378;0.590425
10.150;-5.339564;0.585780
10.160;-5.318117;0.576310
10.170;-5.300563;0.562243
10.180;-5.286647;0.544126
10.190;-5.275370;0.522605
10.200;-5.265383;0.498333
10.210;-5.255533;0.472030
10.220;-5.245286;0.444587
10.230;-5.234802;0.417059
10.240;-5.224644;0.390467
10.250;-5.215291;0.365503
10.260;-5.206728;0.342326
10.270;-5.198348;0.320612
10.280;-5.189195;0.299833
10.290;-5.178391;0.279564
10.300;-5.165503;0.259627
10.310;-5.150714;0.240033
10.320;-5.134777;0.220819
10.330;-5.118825;0.201946
10.340;-5.104091;0.183314
10.350;-5.091568;0.164841
10.360;-5.081682;0.146511
10.370;-5.074119;0.128333
10.380;-5.067916;0.110271
10.390;-5.061805;0.092225
10.400;-5.054667;0.074118
10.410;-5.045897;0.056014
10.420;-5.035582;0.038180
10.430;-5.024433;0.021039
10.440;-5.013545;0.005047
10.450;-5.004052;-0.009395
10.460;-4.996820;-0.021956
10.470;-4.992274;-0.032356
10.480;-4.990385;-0.040371
10.490;-4.990746;-0.045917
10.500;-4.992638;-0.049120
10.510;-4.995077;-0.050311
10.520;-4.996879;-0.049921
10.530;-4.996808;-0.048320
10.540;-4.993801;-0.045689
10.550;-4.987211;-0.041930
10.560;-4.976992;-0.036645
10.570;-4.963762;-0.029198
10.580;-4.948711;-0.018891
10.590;-4.933332;-0.005237
10.600;-4.919024;0.011828
10.610;-4.906702;0.031909
10.620;-4.896581;0.054345
10.630;-4.888230;0.078513
10.640;-4.880851;0.104075
10.650;-4.873611;0.131038
10.660;-4.865861;0.159639
10.670;-4.857173;0.190118
10.680;-4.847250;0.222513
10.690;-4.835805;0.256559
10.700;-4.822504;0.291716
10.710;-4.807029;0.327273
10.720;-4.789226;0.362470
10.730;-4.769246;0.396649
10.740;-4.747597;0.429512
10.750;-4.725036;0.461417
10.760;-4.702336;0.493590
10.770;-4.680008;0.528001
10.780;-4.658110;0.566878
10.790;-4.636210;0.611965
10.800;-4.613543;0.663855
10.810;-4.589315;0.721695
10.820;-4.563062;0.783401
10.830;-4.534948;0.846272
10.840;-4.505844;0.907705
10.850;-4.477150;0.965703
10.860;-4.450415;1.019063
10.870;-4.426964;1.067299
10.880;-4.407692;1.110477
10.890;-4.393055;1.149103
10.900;-4.383184;1.184083
10.910;-4.378005;1.216656
10.920;-4.377304;1.248213
10.930;-4.380721;1.280011
10.940;-4.387698;1.312901
10.950;-4.397454;1.347169
10.960;-4.409030;1.382505
10.970;-4.421423;1.418032
10.980;-4.433766;1.452399
10.990;-4.445493;1.483964
11.000;-4.456430;1.511072
11.010;-4.466766;1.532434
11.020;-4.476932;1.547494
11.030;-4.487446;1.556651
11.040;-4.498808;1.561223
11.050;-4.511436;1.563102
11.060;-4.525607;1.564214
11.070;-4.541415;1.565983
11.080;-4.558752;1.569012
11.090;-4.577350;1.573086
11.100;-4.596851;1.577469
11.110;-4.616857;1.581309
11.120;-4.636913;1.583959
11.130;-4.656445;1.585087
11.140;-4.674717;1.584582
11.150;-4.690902;1.582372
11.160;-4.704289;1.578306
11.170;-4.714526;1.572173
11.180;-4.721759;1.563816
11.190;-4.726586;1.553293
11.200;-4.729850;1.540995
11.210;-4.732399;1.527698
11.220;-4.734905;1.514480
11.230;-4.737794;1.502507
11.240;-4.741264;1.492725
11.250;-4.745372;1.485576
11.260;-4.750172;1.480855
11.270;-4.755875;1.477785
11.280;-4.762949;1.475253
11.290;-4.772077;1.472127
11.300;-4.783988;1.467555
11.310;-4.799229;1.461215
11.320;-4.817959;1.453446
11.330;-4.839859;1.445203
11.340;-4.864188;1.437763
11.350;-4.889972;1.432254
11.360;-4.916275;1.429170
11.370;-4.942440;1.428106
11.380;-4.968248;1.427867
11.390;-4.993955;1.426932
11.400;-5.020226;1.424086
11.410;-5.047971;1.418918
11.420;-5.078129;1.411968
11.430;-5.111398;1.404478
11.440;-5.147927;1.397937
11.450;-5.187069;1.393616
11.460;-5.227292;1.392276
11.470;-5.266374;1.394077
11.480;-5.301874;1.398660
11.490;-5.331717;1.405285
11.500;-5.354717;1.412981
11.510;-5.370858;1.420676
11.520;-5.381275;1.427384
11.530;-5.387941;1.432419
11.540;-5.393102;1.435528
11.550;-5.398610;1.436886
11.560;-5.405391;1.436942
11.570;-5.413243;1.436249
11.580;-5.421044;1.435316
11.590;-5.427227;1.434532
11.600;-5.430310;1.434116
11.610;-5.429284;1.434080
11.620;-5.423771;1.434198
11.630;-5.413973;1.434001
11.640;-5.400521;1.432856
11.650;-5.384292;1.430168
11.660;-5.366227;1.425648
11.670;-5.347135;1.419531
11.680;-5.327492;1.412600
11.690;-5.307284;1.406022
11.700;-5.285964;1.401078
11.710;-5.262551;1.398867
11.720;-5.235881;1.400037
11.730;-5.204959;1.404594
11.740;-5.169350;1.411812
11.750;-5.129483;1.420306
11.760;-5.086746;1.428257
11.770;-5.043309;1.433793
11.780;-5.001667;1.435436
11.790;-4.964041;1.432523
11.800;-4.931784;1.425427
11.810;-4.905033;1.415427
11.820;-4.882751;1.404237
11.830;-4.863164;1.393351
11.840;-4.844427;1.383493
11.850;-4.825226;1.374341
11.860;-4.805086;1.364612
11.870;-4.784300;1.352506
11.880;-4.763550;1.336357
11.890;-4.743425;1.315275
11.900;-4.724064;1.289507
11.910;-4.705052;1.260394
11.920;-4.685596;1.229972
11.930;-4.664863;1.200378
11.940;-4.642329;1.173298
11.950;-4.617997;1.149614
11.960;-4.592420;1.129344
11.970;-4.566484;1.111859
11.980;-4.541057;1.096284
11.990;-4.516645;1.081940
12.000;-4.493197;1.068684
12.010;-4.470122;1.057026
12.020;-4.446453;1.047968
12.030;-4.421069;1.042622
12.040;-4.392908;1.041778
12.050;-4.361130;1.045630
12.060;-4.325244;1.053717
12.070;-4.285161;1.065054
12.080;-4.241176;1.078336
12.090;-4.193886;1.092147
12.100;-4.144100;1.105141
12.110;-4.092752;1.116191
12.120;-4.040818;1.124488
12.130;-3.989213;1.129593
12.140;-3.938682;1.131472
12.150;-3.889749;1.130500
12.160;-3.842768;1.127416
12.170;-3.798073;1.123234
12.180;-3.756131;1.119075
12.190;-3.717614;1.115962
12.200;-3.683368;1.114597
12.210;-3.654322;1.115178
12.220;-3.631418;1.117334
12.230;-3.615549;1.120247
12.240;-3.607433;1.122967
12.250;-3.607386;1.124812
12.260;-3.615046;1.125669
12.270;-3.629247;1.126049
12.280;-3.648142;1.126872
12.290;-3.669607;1.129071
12.300;-3.691750;1.133211
12.310;-3.713317;1.139273
12.320;-3.733818;1.146680
12.330;-3.753353;1.154535
12.340;-3.772246;1.161963
12.350;-3.790678;1.168406
12.360;-3.808444;1.173750
12.370;-3.824916;1.178248
12.380;-3.839181;1.182289
12.390;-3.850288;1.186156
12.400;-3.857513;1.189886
12.410;-3.860577;1.193284
12.420;-3.859765;1.196071
12.430;-3.855896;1.198054
12.440;-3.850144;1.199250
12.450;-3.843782;1.199920
12.460;-3.837972;1.200501
12.470;-3.833683;1.201473
12.480;-3.831710;1.203206
12.490;-3.832711;1.205828
12.500;-3.837230;1.209147
12.510;-3.845722;1.212651
12.520;-3.858593;1.215606
12.530;-3.876225;1.217230
12.540;-3.898947;1.216925
12.550;-3.926929;1.214498
12.560;-3.960098;1.210303
12.570;-3.998167;1.205218
12.580;-4.040786;1.200427
12.590;-4.087692;1.197054
12.600;-4.138711;1.195799
12.610;-4.193564;1.196758
12.620;-4.251578;1.199499
12.630;-4.311516;1.203330
12.640;-4.371655;1.207572
12.650;-4.430129;1.211695
12.660;-4.485400;1.215309
12.670;-4.536650;1.218133
12.680;-4.583926;1.220025
12.690;-4.627991;1.221086
12.700;-4.669951;1.221726
12.710;-4.710798;1.222616
12.720;-4.751018;1.224513
12.730;-4.790351;1.227983
12.740;-4.827810;1.233155
12.750;-4.861969;1.239593
12.760;-4.891455;1.246393
12.770;-4.915450;1.252480
12.780;-4.933998;1.256990
12.790;-4.947989;1.259557
12.800;-4.958878;1.260374
12.810;-4.968289;1.260046
12.820;-4.977639;1.259329
12.830;-4.987909;1.258888
12.840;-4.999613;1.259157
12.850;-5.012900;1.260291
12.860;-5.027734;1.262154
12.870;-5.044012;1.264315
12.880;-5.061608;1.266074
12.890;-5.080358;1.266538
12.900;-5.100045;1.264786
12.910;-5.120385;1.260106
12.920;-5.141028;1.252256
12.930;-5.161562;1.241645
12.940;-5.181522;1.229313
12.950;-5.200408;1.216676
12.960;-5.217702;1.205116
12.970;-5.232903;1.195556
12.980;-5.245585;1.188192
12.990;-5.255471;1.182505
13.000;-5.262500;1.177544
13.010;-5.266804;1.172382
13.020;-5.268606;1.166554
13.030;-5.268055;1.160317
13.040;-5.265106;1.154625
13.050;-5.259542;1.150819
13.060;-5.251194;1.150161
13.070;-5.240219;1.153433
13.080;-5.227287;1.160767
13.090;-5.213473;1.171740
13.100;-5.199882;1.185621
13.110;-5.187175;1.201607
13.120;-5.175249;1.218927
13.130;-5.163273;1.236834
13.140;-5.150057;1.254528
13.150;-5.134603;1.271144
13.160;-5.116546;1.285819
13.170;-5.096295;1.297849
13.180;-5.074825;1.306846
13.190;-5.053243;1.312833
13.200;-5.032318;1.316239
13.210;-5.012170;1.317788
13.220;-4.992236;1.318325
13.230;-4.971519;1.318657
13.240;-4.948965;1.319461
13.250;-4.923820;1.321231
13.260;-4.895825;1.324265
13.270;-4.865237;1.328646
13.280;-4.832702;1.334239
13.290;-4.799058;1.340703
13.300;-4.765127;1.347549
13.310;-4.731544;1.354242
13.320;-4.698667;1.360332
13.330;-4.666571;1.365598
13.340;-4.635137;1.370102
13.350;-4.604217;1.374147
13.360;-4.573844;1.378081
13.370;-4.544381;1.382028
13.380;-4.516542;1.385679
13.390;-4.491226;1.388286
13.400;-4.469238;1.388919
13.410;-4.450993;1.386870
13.420;-4.436351;1.381979
13.430;-4.424633;1.374728
13.440;-4.414823;1.366052
13.450;-4.405900;1.356959
13.460;-4.397161;1.348138
13.470;-4.388415;1.339736
13.480;-4.379955;1.331392
13.490;-4.372339;1.322492
13.500;-4.366100;1.312506
13.510;-4.361532;1.301248
13.520;-4.358644;1.288928
13.530;-4.357213;1.276014
13.540;-4.356851;1.262932
13.550;-4.357015;1.249795
13.560;-4.356991;1.236255
13.570;-4.355931;1.221588
13.580;-4.353005;1.204980
13.590;-4.347664;1.185910
13.600;-4.339897;1.164483
13.610;-4.330327;1.141549
13.620;-4.320102;1.118540
13.630;-4.310603;1.097074
13.640;-4.303094;1.078466
13.650;-4.298424;1.063323
13.660;-4.296823;1.051382
13.670;-4.297849;1.041639
13.680;-4.300496;1.032734
13.690;-4.303437;1.023434
13.700;-4.305345;1.013017
13.710;-4.305204;1.001394
13.720;-4.302529;0.988938
13.730;-4.297471;0.976115
13.740;-4.290764;0.963134
13.750;-4.283525;0.949793
13.760;-4.276968;0.935587
13.770;-4.272100;0.919965
13.780;-4.269511;0.902590
13.790;-4.269319;0.883507
13.800;-4.271236;0.863152
13.810;-4.274684;0.842247
13.820;-4.278905;0.821620
13.830;-4.283037;0.801994
13.840;-4.286201;0.783791
13.850;-4.287593;0.767024
13.860;-4.286569;0.751350
13.870;-4.282714;0.736280
13.880;-4.275902;0.721456
13.890;-4.266350;0.706854
13.900;-4.254623;0.692828
13.910;-4.241536;0.679978
13.920;-4.227971;0.668920
13.930;-4.214664;0.660059
13.940;-4.202035;0.653448
13.950;-4.190138;0.648784
13.960;-4.178724;0.645523
13.970;-4.167410;0.643010
13.980;-4.155869;0.640586
13.990;-4.143958;0.637651
14.000;-4.131686;0.633731
14.010;-4.119068;0.628558
14.020;-4.105982;0.622096
14.030;-4.092206;0.614518
14.040;-4.077625;0.606108
14.050;-4.062477;0.597159
14.060;-4.047446;0.587898
14.070;-4.033510;0.578463
14.080;-4.021635;0.568906
14.090;-4.012468;0.559196
14.100;-4.006171;0.549214
14.110;-4.002443;0.538801
14.120;-4.000666;0.527895
14.130;-4.000099;0.516730
14.140;-4.000047;0.506001
14.150;-3.999972;0.496841
14.160;-3.999529;0.490546
14.170;-3.998568;0.488106
14.180;-3.997103;0.489742
14.190;-3.995290;0.494671
14.200;-3.993386;0.501270
14.210;-3.991684;0.507592
14.220;-3.990416;0.512015
14.230;-3.989671;0.513722
14.240;-3.989365;0.512834
14.250;-3.989291;0.510210
14.260;-3.989217;0.507055
14.270;-3.988970;0.504532
14.280;-3.988466;0.503457
14.290;-3.987722;0.504144
14.300;-3.986845;0.506361
14.310;-3.986041;0.509429
14.320;-3.985596;0.512447
14.330;-3.985815;0.514593
14.340;-3.986952;0.515356
14.350;-3.989158;0.514611
14.360;-3.992492;0.512531
14.370;-3.996992;0.509418
14.380;-4.002753;0.505582
14.390;-4.009964;0.501324
14.400;-4.018877;0.496992
14.410;-4.029719;0.492998
14.420;-4.042601;0.489682
14.430;-4.057417;0.487057
14.440;-4.073766;0.484588
14.450;-4.090954;0.481176
14.460;-4.108113;0.475452
14.470;-4.124470;0.466276
14.480;-4.139662;0.453216
14.490;-4.153970;0.436794
14.500;-4.168321;0.418434
14.510;-4.183994;0.400165
14.520;-4.202127;0.384175
14.530;-4.223180;0.372325
14.540;-4.246615;0.365716
14.550;-4.270904;0.364406
14.560;-4.293870;0.367402
14.570;-4.313195;0.372932
14.580;-4.326918;0.378948
14.590;-4.333818;0.383650
14.600;-4.333632;0.385867
14.610;-4.327133;0.385161
14.620;-4.316024;0.381662
14.630;-4.302632;0.375742
14.640;-4.289428;0.367676
14.650;-4.278476;0.357453
14.660;-4.271010;0.344838
14.670;-4.267256;0.329645
14.680;-4.266543;0.312075
14.690;-4.267590;0.292885
14.700;-4.268900;0.273268
14.710;-4.269148;0.254488
14.720;-4.267480;0.237439
14.730;-4.263645;0.222343
14.740;-4.257915;0.208709
14.750;-4.250868;0.195565
14.760;-4.243121;0.181842
14.770;-4.235153;0.166775
14.780;-4.227237;0.150131
14.790;-4.219491;0.132213
14.800;-4.211957;0.113676
14.810;-4.204650;0.095295
14.820;-4.197543;0.077801
14.830;-4.190512;0.061790
14.840;-4.183288;0.047643
14.850;-4.175487;0.035403
14.860;-4.166726;0.024704
14.870;-4.156787;0.014848
14.880;-4.145750;0.005077
14.890;-4.134046;-0.005079
14.900;-4.122401;-0.015563
14.910;-4.111685;-0.025782
14.920;-4.102711;-0.034799
14.930;-4.096015;-0.041624
14.940;-4.091706;-0.045474
14.950;-4.089459;-0.045944
14.960;-4.088666;-0.043074
14.970;-4.088670;-0.037305
14.980;-4.088973;-0.029335
14.990;-4.089343;-0.019883
15.000;-4.089821;-0.009413
15.010;-4.090641;0.002107
15.020;-4.092122;0.015309
15.030;-4.094560;0.031288
15.040;-4.098147;0.051240
15.050;-4.102912;0.075990
15.060;-4.108695;0.105608
15.070;-4.115157;0.139258
15.080;-4.121795;0.175341
15.090;-4.127951;0.211894
15.100;-4.132828;0.247135
15.110;-4.135561;0.279939
15.120;-4.135377;0.310069
15.130;-4.131810;0.338091
15.140;-4.124882;0.365014
15.150;-4.115167;0.391844
15.160;-4.103665;0.419193
15.170;-4.091541;0.447095
15.180;-4.079814;0.475035
15.190;-4.069155;0.502175
15.200;-4.059847;0.527687
15.210;-4.051876;0.551089
15.220;-4.045038;0.572461
15.230;-4.039006;0.592468
15.240;-4.033355;0.612202
15.250;-4.027594;0.632913
15.260;-4.021229;0.655717
15.270;-4.013866;0.681344
15.280;-4.005305;0.709979
15.290;-3.995608;0.741191
15.300;-3.985096;0.773955
15.310;-3.974293;0.806776
15.320;-3.963807;0.837951
15.330;-3.954149;0.865932
15.340;-3.945559;0.889695
15.350;-3.937896;0.908988
15.360;-3.930647;0.924390
15.370;-3.923030;0.937143
15.380;-3.914143;0.948813
15.390;-3.903139;0.960828
15.400;-3.889393;0.974048
15.410;-3.872633;0.988503
15.420;-3.852969;1.003431
15.430;-3.830804;1.017608
15.440;-3.806654;1.029840
15.450;-3.780929;1.039408
15.460;-3.753758;1.046348
15.470;-3.724910;1.051463
15.480;-3.693833;1.056063
15.490;-3.659805;1.061502
15.500;-3.622150;1.068660
15.510;-3.580467;1.077592
15.520;-3.534807;1.087481
15.530;-3.485732;1.096918
15.540;-3.434208;1.104412
15.550;-3.381389;1.108958
15.560;-3.328352;1.110414
15.570;-3.275910;1.109539
15.580;-3.224519;1.107654
15.590;-3.174279;1.106078
15.600;-3.125010;1.105586
15.610;-3.076353;1.106110
15.620;-3.027894;1.106782
15.630;-2.979270;1.106308
15.640;-2.930282;1.103521
15.650;-2.881002;1.097865
15.660;-2.831837;1.089571
15.670;-2.783510;1.079480
15.680;-2.736928;1.068661
15.690;-2.692978;1.058052
15.700;-2.652317;1.048284
15.710;-2.615238;1.039692
15.720;-2.581639;1.032415
15.730;-2.551115;1.026487
15.740;-2.523127;1.021857
15.750;-2.497203;1.018375
15.760;-2.473111;1.015793
15.770;-2.450942;1.013847
15.780;-2.431083;1.012437
15.790;-2.414098;1.011797
15.800;-2.400602;1.012532
15.810;-2.391176;1.015422
15.820;-2.386315;1.021051
15.830;-2.386390;1.029457
15.840;-2.391574;1.040018
15.850;-2.401768;1.051670
15.860;-2.416533;1.063349
15.870;-2.435111;1.074414
15.880;-2.456530;1.084819
15.890;-2.479814;1.094992
15.900;-2.504210;1.105523
15.910;-2.529341;1.116873
15.920;-2.555206;1.129211
15.930;-2.582019;1.142388
15.940;-2.610002;1.156028
15.950;-2.639250;1.169669
15.960;-2.669751;1.182923
15.970;-2.701534;1.195588
15.980;-2.734831;1.207650
15.990;-2.770136;1.219175
16.000;-2.808088;1.230130
16.010;-2.849199;1.240238
16.020;-2.893558;1.248906
16.030;-2.940652;1.255281
16.040;-2.989445;1.258416
16.050;-3.038702;1.257506
16.060;-3.087461;1.252110
16.070;-3.135462;1.242246
16.080;-3.183322;1.228359
16.090;-3.232362;1.211214
16.100;-3.284130;1.191775
16.110;-3.339803;1.171080
16.120;-3.399651;1.150150
16.130;-3.462758;1.129941
16.140;-3.527090;1.111347
16.150;-3.589921;1.095206
16.160;-3.648528;1.082217
16.170;-3.700909;1.072765
16.180;-3.746279;1.066757
16.190;-3.785128;1.063590
16.200;-3.818856;1.062326
16.210;-3.849177;1.061972
16.220;-3.877596;1.061760
16.230;-3.905125;1.061320
16.240;-3.932259;1.060675
16.250;-3.959099;1.060073
16.260;-3.985525;1.059732
16.270;-4.011352;1.059663
16.280;-4.036443;1.059692
16.290;-4.060793;1.059626
16.300;-4.084563;1.059431
16.310;-4.108091;1.059280
16.320;-4.131852;1.059489
16.330;-4.156381;1.060426
16.340;-4.182149;1.062465
16.350;-4.209439;1.066013
16.360;-4.238266;1.071544
16.370;-4.268410;1.079608
16.380;-4.299545;1.090733
16.390;-4.331412;1.105222
16.400;-4.363904;1.122931
16.410;-4.396995;1.143176
16.420;-4.430545;1.164866
16.430;-4.464083;1.186800
16.440;-4.496751;1.207978
16.450;-4.527476;1.227767
16.460;-4.555322;1.245897
16.470;-4.579864;1.262321
16.480;-4.601400;1.277056
16.490;-4.620895;1.290097
16.500;-4.639695;1.301425
16.510;-4.659110;1.311075
16.520;-4.680045;1.319198
16.530;-4.702815;1.326047
16.540;-4.727217;1.331889
16.550;-4.752800;1.336899
16.560;-4.779137;1.341098
16.570;-4.805968;1.344395
16.580;-4.833111;1.346707
16.590;-4.860260;1.348036
16.600;-4.886800;1.348456
16.610;-4.911808;1.348005
16.620;-4.934307;1.346593
16.630;-4.953671;1.344021
16.640;-4.969995;1.340075
16.650;-4.984189;1.334604
16.660;-4.997721;1.327517
16.670;-5.012071;1.318743
16.680;-5.028161;1.308254
16.690;-5.046008;1.296171
16.700;-5.064780;1.282857
16.710;-5.083190;1.268862
16.720;-5.100042;1.254720
16.730;-5.114675;1.240692
16.740;-5.127121;1.226615
16.750;-5.137916;1.211950
16.760;-5.147724;1.196035
16.770;-5.157016;1.178407
16.780;-5.166007;1.159032
16.790;-5.174813;1.138342
16.800;-5.183636;1.117030
16.810;-5.192824;1.095746
16.820;-5.202744;1.074819
16.830;-5.213618;1.054178
16.840;-5.225447;1.033487
16.850;-5.238107;1.012402
16.860;-5.251551;0.990819
16.870;-5.265988;0.968983
16.880;-5.281905;0.947439
16.890;-5.299867;0.926814
16.900;-5.320172;0.907540
16.910;-5.342532;0.889689
16.920;-5.365990;0.873016
16.930;-5.389170;0.857206
16.940;-5.410779;0.842139
16.950;-5.430174;0.828027
16.960;-5.447725;0.815314
16.970;-5.464830;0.804410
16.980;-5.483506;0.795405
16.990;-5.505725;0.787958
17.000;-5.532712;0.781423
17.010;-5.564473;0.775158
17.020;-5.599716;0.768829
17.030;-5.636201;0.762530
17.040;-5.671400;0.756663
17.050;-5.703218;0.751647
17.060;-5.730528;0.747566
17.070;-5.753321;0.743939
17.080;-5.772510;0.739680
17.090;-5.789510;0.733304
17.100;-5.805790;0.723342
17.110;-5.822549;0.708843
17.120;-5.840602;0.689802
17.130;-5.860410;0.667309
17.140;-5.882189;0.643303
17.150;-5.905987;0.619972
17.160;-5.931707;0.599004
17.170;-5.959109;0.581045
17.180;-5.987825;0.565617
17.190;-6.017439;0.551548
17.200;-6.047579;0.537625
17.210;-6.077989;0.523120
17.220;-6.108530;0.507949
17.230;-6.139106;0.492512
17.240;-6.169559;0.477377
17.250;-6.199617;0.463005
17.260;-6.228950;0.449588
17.270;-6.257362;0.437029
17.280;-6.285030;0.424964
17.290;-6.312633;0.412817
17.300;-6.341258;0.399863
17.310;-6.372070;0.385376
17.320;-6.405882;0.368837
17.330;-6.442838;0.350135
17.340;-6.482324;0.329644
17.350;-6.523113;0.308112
17.360;-6.563556;0.286396
17.370;-6.601689;0.265162
17.380;-6.635219;0.244718
17.390;-6.661531;0.225053
17.400;-6.677819;0.206045
17.410;-6.681391;0.187712
17.420;-6.670088;0.170329
17.430;-6.642728;0.154362
17.440;-6.599447;0.140265
17.450;-6.541791;0.128299
17.460;-6.472448;0.118446
17.470;-6.394617;0.110450
17.480;-6.311214;0.103915
17.490;-6.224173;0.098388
17.500;-6.134099;0.093386
17.510;-6.040404;0.088380
17.520;-5.941857;0.082779
17.530;-5.837359;0.075958
17.540;-5.726653;0.067326
17.550;-5.610773;0.056419
17.560;-5.492158;0.042999
17.570;-5.374431;0.027185
17.580;-5.261868;0.009653
17.590;-5.158644;-0.008188
17.600;-5.067998;-0.024206
17.610;-4.991561;-0.035896
17.620;-4.929088;-0.041030
17.630;-4.878657;-0.038347
17.640;-4.837270;-0.027984
17.650;-4.801593;-0.011471
17.660;-4.768613;0.008717
17.670;-4.736026;0.029824
17.680;-4.702355;0.049465
17.690;-4.666850;0.066048
17.700;-4.629289;0.078929
17.710;-4.589808;0.088306
17.720;-4.548842;0.094974
17.730;-4.507140;0.100013
17.740;-4.465771;0.104473
17.750;-4.426024;0.109129
17.760;-4.389210;0.114339
17.770;-4.356402;0.120045
17.780;-4.328203;0.125859
17.790;-4.304610;0.131195
17.800;-4.285040;0.135388
17.810;-4.268531;0.137792
17.820;-4.254074;0.137850
17.830;-4.240968;0.135198
17.840;-4.229074;0.129799
17.850;-4.218860;0.122067
17.860;-4.211222;0.112891
17.870;-4.207142;0.103472
17.880;-4.207303;0.095016
17.890;-4.211815;0.088385
17.900;-4.220166;0.083892
17.910;-4.231397;0.081294
17.920;-4.244386;0.079971
17.930;-4.258076;0.079177
17.940;-4.271602;0.078240
17.950;-4.284340;0.076661
17.960;-4.295929;0.074137
17.970;-4.306264;0.070547
17.980;-4.315420;0.065926
17.990;-4.323500;0.060437
18.000;-4.330458;0.054350
18.010;-4.336023;0.048068
18.020;-4.339775;0.042166
18.030;-4.341303;0.037385
18.040;-4.340360;0.034531
18.050;-4.336932;0.034266
18.060;-4.331261;0.036923
18.070;-4.323851;0.042439
18.080;-4.315452;0.050481
18.090;-4.307005;0.060678
18.100;-4.299531;0.072802
18.110;-4.294001;0.086780
18.120;-4.291232;0.102538
18.130;-4.291856;0.119791
18.140;-4.296343;0.137948
18.150;-4.305063;0.156239
18.160;-4.318286;0.173993
18.170;-4.336087;0.190904
18.180;-4.358239;0.207140
18.190;-4.384180;0.223255
18.200;-4.413165;0.239988
18.210;-4.444492;0.258035
18.220;-4.477649;0.277832
18.230;-4.512267;0.299394
18.240;-4.547878;0.322227
18.250;-4.583647;0.345387
18.260;-4.618209;0.367690
18.270;-4.649710;0.388070
18.280;-4.676051;0.405979
18.290;-4.695301;0.421695
18.300;-4.706193;0.436366
18.310;-4.708566;0.451693
18.320;-4.703595;0.469338
18.330;-4.693640;0.490328
18.340;-4.681691;0.514735
18.350;-4.670611;0.541761
18.360;-4.662460;0.570082
18.370;-4.658189;0.598216
18.380;-4.657756;0.624751
18.390;-4.660542;0.648465
18.400;-4.665827;0.668448
18.410;-4.673163;0.684276
18.420;-4.682527;0.696172
18.430;-4.694309;0.705045
18.440;-4.709154;0.712326
18.450;-4.727720;0.719632
