f_time;copX;copY
9.030;-0.687684;-1.149822
9.040;-0.693129;-1.155327
9.050;-0.697275;-1.160898
9.060;-0.700991;-1.166089
9.070;-0.705006;-1.170953
9.080;-0.709883;-1.176140
9.090;-0.715984;-1.182806
9.100;-0.723435;-1.192319
9.110;-0.732147;-1.205835
9.120;-0.741904;-1.223893
9.130;-0.752499;-1.246210
9.140;-0.763834;-1.271759
9.150;-0.775940;-1.299081
9.160;-0.788883;-1.326662
9.170;-0.802620;-1.353232
9.180;-0.816867;-1.377914
9.190;-0.831038;-1.400250
9.200;-0.844316;-1.420175
9.210;-0.855841;-1.437987
9.220;-0.864976;-1.454314
9.230;-0.871541;-1.470032
9.240;-0.875892;-1.486130
9.250;-0.878800;-1.503536
9.260;-0.881160;-1.522975
9.270;-0.883637;-1.544886
9.280;-0.886381;-1.569400
9.290;-0.888956;-1.596329
9.300;-0.890493;-1.625186
9.310;-0.890033;-1.655218
9.320;-0.886923;-1.685483
9.330;-0.881082;-1.714954
9.340;-0.873070;-1.742672
9.350;-0.863900;-1.767936
9.360;-0.854704;-1.790453
9.370;-0.846382;-1.810346
9.380;-0.839373;-1.827982
9.390;-0.833606;-1.843689
9.400;-0.828620;-1.857553
9.410;-0.823803;-1.869399
9.420;-0.818699;-1.878961
9.430;-0.813254;-1.886116
9.440;-0.807915;-1.891023
9.450;-0.803539;-1.894105
9.460;-0.801161;-1.895867
9.470;-0.801734;-1.896699
9.480;-0.805912;-1.896767
9.490;-0.813932;-1.896056
9.500;-0.825579;-1.894487
9.510;-0.840259;-1.892011
9.520;-0.857160;-1.888609
9.530;-0.875464;-1.884239
9.540;-0.894538;-1.878806
9.550;-0.914035;-1.872195
9.560;-0.933871;-1.864357
9.570;-0.954131;-1.855404
9.580;-0.974964;-1.845629
9.590;-0.996531;-1.835462
9.600;-1.019007;-1.825332
9.610;-1.042592;-1.815508
9.620;-1.067470;-1.805990
9.630;-1.093731;-1.796519
9.640;-1.121258;-1.786695
9.650;-1.149643;-1.776109
9.660;-1.178204;-1.764425
9.670;-1.206109;-1.751375
9.680;-1.232592;-1.736725
9.690;-1.257166;-1.720265
9.700;-1.279757;-1.701855
9.710;-1.300694;-1.681535
9.720;-1.320573;-1.659643
9.730;-1.340020;-1.636887
9.740;-1.359460;-1.614317
9.750;-1.378964;-1.593186
9.760;-1.398214;-1.574746
9.770;-1.416594;-1.559996
9.780;-1.433338;-1.549471
9.790;-1.447688;-1.543113
9.800;-1.459052;-1.540306
9.810;-1.467127;-1.540069
9.820;-1.471980;-1.541337
9.830;-1.474049;-1.543212
9.840;-1.474029;-1.545085
9.850;-1.472688;-1.546608
9.860;-1.470702;-1.547575
9.870;-1.468563;-1.547782
9.880;-1.466580;-1.546982
9.890;-1.464927;-1.544940
9.900;-1.463692;-1.541571
9.910;-1.462929;-1.537072
9.920;-1.462711;-1.531923
9.930;-1.463170;-1.526750
9.940;-1.464552;-1.522101
9.950;-1.467246;-1.518246
9.960;-1.471789;-1.515113
9.970;-1.478787;-1.512360
9.980;-1.488771;-1.509548
9.990;-1.502020;-1.506294
10.000;-1.518444;-1.502355
10.010;-1.537592;-1.497607
10.020;-1.558763;-1.491954
10.030;-1.581138;-1.485253
10.040;-1.603848;-1.477298
10.050;-1.625954;-1.467884
10.060;-1.646405;-1.456921
10.070;-1.664076;-1.444515
10.080;-1.677927;-1.430989
10.090;-1.687264;-1.416845
10.100;-1.691959;-1.402700
10.110;-1.692517;-1.389199
10.120;-1.689931;-1.376904
10.130;-1.685408;-1.366194
10.140;-1.680068;-1.357213
10.150;-1.674741;-1.349884
10.160;-1.669891;-1.343980
10.170;-1.665671;-1.339188
10.180;-1.662063;-1.335149
10.190;-1.659044;-1.331464
10.200;-1.656706;-1.327686
10.210;-1.655279;-1.323324
10.220;-1.655061;-1.317898
10.230;-1.656275;-1.311044
10.240;-1.658930;-1.302655
10.250;-1.662728;-1.292981
10.260;-1.667090;-1.282612
10.270;-1.671284;-1.272309
10.280;-1.674631;-1.262740
10.290;-1.676690;-1.254228
10.300;-1.677365;-1.246641
10.310;-1.676918;-1.239483
10.320;-1.675887;-1.232127
10.330;-1.674908;-1.224107
10.340;-1.674477;-1.215347
10.350;-1.674709;-1.206258
10.360;-1.675214;-1.197657
10.370;-1.675145;-1.190539
10.380;-1.673403;-1.185740
10.390;-1.668927;-1.183639
10.400;-1.660969;-1.183967
10.410;-1.649258;-1.185842
10.420;-1.634034;-1.187986
10.430;-1.615962;-1.189072
10.440;-1.595990;-1.188051
10.450;-1.575198;-1.184355
10.460;-1.554666;-1.177947
10.470;-1.535334;-1.169185
10.480;-1.517870;-1.158604
10.490;-1.502552;-1.146687
10.500;-1.489203;-1.133769
10.510;-1.477219;-1.120089
10.520;-1.465723;-1.105941
10.530;-1.453805;-1.091781
10.540;-1.440792;-1.078181
10.550;-1.426430;-1.065634
10.560;-1.410945;-1.054308
10.570;-1.394961;-1.043908
10.580;-1.379335;-1.033743
10.590;-1.364950;-1.022972
10.600;-1.352527;-1.010930
10.610;-1.342492;-0.997355
10.620;-1.334906;-0.982430
10.630;-1.329488;-0.966632
10.640;-1.325703;-0.950499
10.650;-1.322919;-0.934432
10.660;-1.320573;-0.918625
10.670;-1.318316;-0.903128
10.680;-1.316092;-0.887954
10.690;-1.314134;-0.873172
10.700;-1.312876;-0.858905
10.710;-1.312808;-0.845275
10.720;-1.314322;-0.832327
10.730;-1.317587;-0.820002
10.740;-1.322496;-0.808140
10.750;-1.328695;-0.796524
10.760;-1.335689;-0.784920
10.770;-1.342987;-0.773132
10.780;-1.350232;-0.761029
10.790;-1.357237;-0.748557
10.800;-1.363954;-0.735708
10.810;-1.370425;-0.722477
10.820;-1.376727;-0.708836
10.830;-1.382947;-0.694760
10.840;-1.389167;-0.680294
10.850;-1.395474;-0.665631
10.860;-1.402007;-0.651113
10.870;-1.408989;-0.637129
10.880;-1.416727;-0.623935
10.890;-1.425540;-0.611440
10.900;-1.435662;-0.599091
10.910;-1.447156;-0.585913
10.920;-1.459882;-0.570689
10.930;-1.473551;-0.552225
10.940;-1.487818;-0.529561
10.950;-1.502397;-0.502108
10.960;-1.517139;-0.469682
10.970;-1.532017;-0.432494
10.980;-1.547048;-0.391117
10.990;-1.562185;-0.346455
11.000;-1.577271;-0.299684
11.010;-1.592076;-0.252180
11.020;-1.606362;-0.205407
11.030;-1.619957;-0.160753
11.040;-1.632798;-0.119343
11.050;-1.644932;-0.081910
11.060;-1.656493;-0.048763
11.070;-1.667644;-0.019869
11.080;-1.678519;0.005024
11.090;-1.689210;0.026303
11.100;-1.699784;0.044460
11.110;-1.710307;0.060097
11.120;-1.720827;0.073914
11.130;-1.731321;0.086633
11.140;-1.741670;0.098880
11.150;-1.751678;0.111067
11.160;-1.761157;0.123326
11.170;-1.769986;0.135504
11.180;-1.778134;0.147243
11.190;-1.785614;0.158117
11.200;-1.792433;0.167768
11.210;-1.798593;0.176005
11.220;-1.804132;0.182842
11.230;-1.809205;0.188502
11.240;-1.814106;0.193389
11.250;-1.819218;0.198032
11.260;-1.824869;0.202990
11.270;-1.831186;0.208737
11.280;-1.838009;0.215555
11.290;-1.844928;0.223463
11.300;-1.851412;0.232226
11.310;-1.856977;0.241416
11.320;-1.861319;0.250508
11.330;-1.864372;0.258992
11.340;-1.866294;0.266485
11.350;-1.867402;0.272848
11.360;-1.868094;0.278254
11.370;-1.868791;0.283222
11.380;-1.869908;0.288575
11.390;-1.871835;0.295325
11.400;-1.874896;0.304464
11.410;-1.879273;0.316671
11.420;-1.884941;0.332051
11.430;-1.891689;0.350031
11.440;-1.899223;0.369506
11.450;-1.907320;0.389214
11.460;-1.915953;0.408186
11.470;-1.925356;0.426057
11.480;-1.936028;0.443099
11.490;-1.948658;0.460003
11.500;-1.964007;0.477550
11.510;-1.982741;0.496334
11.520;-2.005251;0.516600
11.530;-2.031514;0.538191
11.540;-2.061042;0.560610
11.550;-2.092992;0.583188
11.560;-2.126407;0.605300
11.570;-2.160527;0.626547
11.580;-2.195077;0.646797
11.590;-2.230430;0.666088
11.600;-2.267599;0.684501
11.610;-2.308030;0.702105
11.620;-2.353226;0.719055
11.630;-2.404269;0.735761
11.640;-2.461375;0.753004
11.650;-2.523625;0.771868
11.660;-2.589018;0.793473
11.670;-2.654848;0.818641
11.680;-2.718336;0.847624
11.690;-2.777298;0.880062
11.700;-2.830621;0.915146
11.710;-2.878391;0.951876
11.720;-2.921607;0.989258
11.730;-2.961633;1.026357
11.740;-2.999576;1.062252
11.750;-3.035868;1.095998
11.760;-3.070181;1.126660
11.770;-3.101674;1.153418
11.780;-3.129439;1.175709
11.790;-3.152919;1.193344
11.800;-3.172160;1.206575
11.810;-3.187816;1.216102
11.820;-3.200944;1.222997
11.830;-3.212675;1.228528
11.840;-3.223898;1.233898
11.850;-3.235074;1.239970
11.860;-3.246238;1.247080
11.870;-3.257142;1.255009
11.880;-3.267477;1.263140
11.890;-3.277067;1.270723
11.900;-3.286011;1.277159
11.910;-3.294723;1.282210
11.920;-3.303904;1.286073
11.930;-3.314428;1.289295
11.940;-3.327176;1.292572
11.950;-3.342814;1.296472
11.960;-3.361619;1.301196
11.970;-3.383374;1.306457
11.980;-3.407382;1.311568
11.990;-3.432567;1.315734
12.000;-3.457616;1.318437
12.010;-3.481126;1.319750
12.020;-3.501710;1.320432
12.030;-3.518035;1.321752
12.040;-3.528811;1.325102
12.050;-3.532763;1.331551
12.060;-3.528686;1.341505
12.070;-3.515601;1.354628
12.080;-3.492973;1.370057
12.090;-3.460913;1.386841
12.100;-3.420263;1.404356
12.110;-3.372538;1.422517
12.120;-3.319719;1.441661
12.130;-3.263934;1.462249
12.140;-3.207148;1.484559
12.150;-3.150973;1.508557
12.160;-3.096645;1.533967
12.170;-3.045139;1.560433
12.180;-2.997323;1.587642
12.190;-2.954064;1.615334
12.200;-2.916218;1.643181
12.210;-2.884508;1.670611
12.220;-2.859331;1.696682
12.230;-2.840627;1.720088
12.240;-2.827905;1.739322
12.250;-2.820424;1.752916
12.260;-2.817410;1.759670
12.270;-2.818187;1.758792
12.280;-2.822134;1.749996
12.290;-2.828517;1.733558
12.300;-2.836297;1.710327
12.310;-2.844076;1.681637
12.320;-2.850265;1.649106
12.330;-2.853488;1.614356
12.340;-2.853088;1.578725
12.350;-2.849505;1.543068
12.360;-2.844319;1.507699
12.370;-2.839861;1.472501
12.380;-2.838494;1.437155
12.390;-2.841799;1.401424
12.400;-2.849974;1.365386
12.410;-2.861689;1.329558
12.420;-2.874493;1.294843
12.430;-2.885648;1.262292
12.440;-2.893055;1.232778
12.450;-2.895907;1.206696
12.460;-2.894803;1.183828
12.470;-2.891321;1.163380
12.480;-2.887279;1.144148
12.490;-2.884006;1.124711
12.500;-2.881896;1.103629
12.510;-2.880372;1.079615
12.520;-2.878232;1.051684
12.530;-2.874240;1.019264
12.540;-2.867757;0.982271
12.550;-2.859154;0.941179
12.560;-2.849825;0.897053
12.570;-2.841758;0.851506
12.580;-2.836866;0.806512
12.590;-2.836320;0.764124
12.600;-2.840168;0.726134
12.610;-2.847326;0.693809
12.620;-2.855918;0.667729
12.630;-2.863822;0.647760
12.640;-2.869231;0.633165
12.650;-2.871044;0.622790
12.660;-2.868985;0.615299
12.670;-2.863454;0.609394
12.680;-2.855217;0.603996
12.690;-2.845112;0.598359
12.700;-2.833908;0.592098
12.710;-2.822348;0.585136
12.720;-2.811284;0.577595
12.730;-2.801781;0.569674
12.740;-2.795074;0.561554
12.750;-2.792319;0.553367
12.760;-2.794225;0.545219
12.770;-2.800698;0.537257
12.780;-2.810718;0.529739
12.790;-2.822514;0.523057
12.800;-2.833993;0.517681
12.810;-2.843275;0.514019
12.820;-2.849126;0.512232
12.830;-2.851178;0.512102
12.840;-2.849859;0.513006
12.850;-2.846079;0.514041
12.860;-2.840776;0.514260
12.870;-2.834515;0.512959
12.880;-2.827256;0.509877
12.890;-2.818378;0.505252
12.900;-2.806916;0.499684
12.910;-2.791958;0.493887
12.920;-2.773029;0.488402
12.930;-2.750352;0.483381
12.940;-2.724841;0.478502
12.950;-2.697827;0.473042
12.960;-2.670628;0.466103
12.970;-2.644135;0.456912
12.980;-2.618603;0.445091
12.990;-2.593722;0.430796
13.000;-2.568930;0.414651
13.010;-2.543827;0.397522
13.020;-2.518509;0.380226
13.030;-2.493678;0.363286
13.040;-2.470469;0.346820
13.050;-2.450108;0.330585
13.060;-2.433551;0.314107
13.070;-2.421256;0.296825
13.080;-2.413129;0.278215
13.090;-2.408617;0.257898
13.100;-2.406876;0.235741
13.110;-2.406953;0.211924
13.120;-2.407950;0.186921
13.130;-2.409144;0.161397
13.140;-2.410058;0.136057
13.150;-2.410452;0.111513
13.160;-2.410242;0.088174
13.170;-2.409373;0.066186
13.180;-2.407690;0.045400
13.190;-2.404866;0.025394
13.200;-2.400413;0.005559
13.210;-2.393809;-0.014723
13.220;-2.384684;-0.035893
13.230;-2.372985;-0.058101
13.240;-2.359047;-0.081233
13.250;-2.343534;-0.105042
13.260;-2.327296;-0.129278
13.270;-2.311178;-0.153723
13.280;-2.295853;-0.178154
13.290;-2.281705;-0.202285
13.300;-2.268822;-0.225757
13.310;-2.257084;-0.248198
13.320;-2.246304;-0.269316
13.330;-2.236374;-0.288973
13.340;-2.227360;-0.307215
13.350;-2.219536;-0.324238
13.360;-2.213348;-0.340319
13.370;-2.209305;-0.355725
13.380;-2.207823;-0.370625
13.390;-2.209033;-0.385043
13.400;-2.212633;-0.398874
13.410;-2.217854;-0.411971
13.420;-2.223559;-0.424263
13.430;-2.228483;-0.435839
13.440;-2.231530;-0.446947
13.450;-2.232051;-0.457889
13.460;-2.229979;-0.468895
13.470;-2.225761;-0.480030
13.480;-2.220116;-0.491204
13.490;-2.213711;-0.502248
13.500;-2.206911;-0.513027
13.510;-2.199697;-0.523492
13.520;-2.191741;-0.533674
13.530;-2.182608;-0.543631
13.540;-2.171981;-0.553422
13.550;-2.159834;-0.563119
13.560;-2.146500;-0.572814
13.570;-2.132617;-0.582584
13.580;-2.118988;-0.592383
13.590;-2.106393;-0.601958
13.600;-2.095401;-0.610854
13.610;-2.086229;-0.618542
13.620;-2.078676;-0.624638
13.630;-2.072163;-0.629087
13.640;-2.065883;-0.632228
13.650;-2.059022;-0.634680
13.660;-2.050986;-0.637108
13.670;-2.041577;-0.639979
13.680;-2.031051;-0.643415
13.690;-2.020038;-0.647203
13.700;-2.009354;-0.650901
13.710;-1.999729;-0.653982
13.720;-1.991566;-0.655959
13.730;-1.984794;-0.656478
13.740;-1.978891;-0.655380
13.750;-1.973063;-0.652720
13.760;-1.966515;-0.648757
13.770;-1.958696;-0.643888
13.780;-1.949426;-0.638553
13.790;-1.938850;-0.633130
13.800;-1.927274;-0.627869
13.810;-1.914988;-0.622903
13.820;-1.902174;-0.618330
13.830;-1.888938;-0.614291
13.840;-1.875428;-0.611009
13.850;-1.861932;-0.608783
13.860;-1.848914;-0.607954
13.870;-1.836928;-0.608884
13.880;-1.826460;-0.611934
13.890;-1.817743;-0.617456
13.900;-1.810629;-0.625738
13.910;-1.804607;-0.636895
13.920;-1.798978;-0.650737
13.930;-1.793141;-0.666683
13.940;-1.786842;-0.683814
13.950;-1.780244;-0.701073
13.960;-1.773801;-0.717536
13.970;-1.768006;-0.732660
13.980;-1.763157;-0.746408
13.990;-1.759253;-0.759192
14.000;-1.756045;-0.771653
14.010;-1.753187;-0.784380
14.020;-1.750385;-0.797661
14.030;-1.747465;-0.811368
14.040;-1.744369;-0.825000
14.050;-1.741119;-0.837873
14.060;-1.737806;-0.849371
14.070;-1.734605;-0.859153
14.080;-1.731802;-0.867247
14.090;-1.729796;-0.874010
14.100;-1.729043;-0.879978
14.110;-1.729947;-0.885673
14.120;-1.732711;-0.891414
14.130;-1.737220;-0.897216
14.140;-1.743001;-0.902795
14.150;-1.749274;-0.907701
14.160;-1.755086;-0.911507
14.170;-1.759478;-0.913981
14.180;-1.761659;-0.915162
14.190;-1.761147;-0.915341
14.200;-1.757861;-0.914960
14.210;-1.752163;-0.914510
14.220;-1.744825;-0.914427
14.230;-1.736882;-0.914996
14.240;-1.729374;-0.916285
14.250;-1.723035;-0.918137
14.260;-1.718070;-0.920253
14.270;-1.714115;-0.922358
14.280;-1.710377;-0.924369
14.290;-1.705904;-0.926490
14.300;-1.699887;-0.929176
14.310;-1.691896;-0.932941
14.320;-1.682008;-0.938117
14.330;-1.670762;-0.944663
14.340;-1.658986;-0.952116
14.350;-1.647537;-0.959700
14.360;-1.637066;-0.966531
14.370;-1.627849;-0.971837
14.380;-1.619756;-0.975149
14.390;-1.612322;-0.976441
14.400;-1.604903;-0.976191
14.410;-1.596865;-0.975315
14.420;-1.587751;-0.974951
14.430;-1.577383;-0.976127
14.440;-1.565857;-0.979432
14.450;-1.553435;-0.984858
14.460;-1.540394;-0.991895
14.470;-1.526883;-0.999861
14.480;-1.512867;-1.008292
14.490;-1.498143;-1.017206
14.500;-1.482445;-1.027110
14.510;-1.465541;-1.038779
14.520;-1.447285;-1.052906
14.530;-1.427588;-1.069804
14.540;-1.406360;-1.089237
14.550;-1.383483;-1.110476
14.560;-1.358867;-1.132518
14.570;-1.332543;-1.154396
14.580;-1.304725;-1.175430
14.590;-1.275808;-1.195373
14.600;-1.246308;-1.214395
14.610;-1.216805;-1.232960
14.620;-1.187896;-1.251626
14.630;-1.160177;-1.270827
14.640;-1.134207;-1.290723
14.650;-1.110439;-1.311169
14.660;-1.089132;-1.331819
14.670;-1.070286;-1.352321
14.680;-1.053628;-1.372509
14.690;-1.038670;-1.392472
14.700;-1.024825;-1.412477
14.710;-1.011546;-1.432789
14.720;-0.998414;-1.453523
14.730;-0.985157;-1.474591
14.740;-0.971569;-1.495760
14.750;-0.957436;-1.516722
14.760;-0.942507;-1.537114
14.770;-0.926569;-1.556464
14.780;-0.909536;-1.574149
14.790;-0.891513;-1.589437
14.800;-0.872780;-1.601632
14.810;-0.853707;-1.610269
14.820;-0.834642;-1.615283
14.830;-0.815822;-1.617063
14.840;-0.797314;-1.616377
14.850;-0.779007;-1.614155
14.860;-0.760683;-1.611196
14.870;-0.742145;-1.607902
14.880;-0.723363;-1.604154
14.890;-0.704557;-1.599385
14.900;-0.686163;-1.592803
14.910;-0.668718;-1.583683
14.920;-0.652734;-1.571613
14.930;-0.638611;-1.556583
14.940;-0.626583;-1.538900
14.950;-0.616706;-1.518964
14.960;-0.608833;-1.497039
14.970;-0.602603;-1.473153
14.980;-0.597460;-1.447140
14.990;-0.592721;-1.418804
15.000;-0.587708;-1.388114
15.010;-0.581920;-1.355379
15.020;-0.575158;-1.321362
15.030;-0.567561;-1.287263
15.040;-0.559532;-1.254563
15.050;-0.551604;-1.224741
15.060;-0.544324;-1.198952
15.070;-0.538180;-1.177751
15.080;-0.533589;-1.160937
15.090;-0.530884;-1.147592
15.100;-0.530260;-1.136306
15.110;-0.531699;-1.125544
15.120;-0.534922;-1.114033
15.130;-0.539435;-1.101069
15.140;-0.544663;-1.086660
15.150;-0.550118;-1.071498
15.160;-0.555530;-1.056770
15.170;-0.560871;-1.043885
15.180;-0.566282;-1.034138
15.190;-0.571917;-1.028395
15.200;-0.577798;-1.026882
15.210;-0.583739;-1.029171
15.220;-0.589398;-1.034381
15.230;-0.594439;-1.041494
15.240;-0.598713;-1.049636
15.250;-0.602349;-1.058246
15.260;-0.605702;-1.067069
15.270;-0.609191;-1.076030
15.280;-0.613120;-1.085044
15.290;-0.617576;-1.093876
15.300;-0.622456;-1.102099
15.310;-0.627573;-1.109164
15.320;-0.632802;-1.114548
15.330;-0.638180;-1.117905
15.340;-0.643935;-1.119181
15.350;-0.650438;-1.118629
15.360;-0.658096;-1.116747
15.370;-0.667245;-1.114133
15.380;-0.678075;-1.111332
15.390;-0.690628;-1.108725
15.400;-0.704853;-1.106506
15.410;-0.720687;-1.104754
15.420;-0.738120;-1.103548
15.430;-0.757195;-1.103049
15.440;-0.777949;-1.103486
15.450;-0.800275;-1.105062
15.460;-0.823757;-1.107790
15.470;-0.847543;-1.111352
15.480;-0.870339;-1.115066
15.490;-0.890575;-1.117995
15.500;-0.906702;-1.119193
15.510;-0.917536;-1.117964
15.520;-0.922510;-1.114052
15.530;-0.921760;-1.107690
15.540;-0.916019;-1.099482
15.550;-0.906378;-1.090165
15.560;-0.894017;-1.080346
15.570;-0.879968;-1.070321
15.580;-0.864975;-1.060065
15.590;-0.849419;-1.049372
15.600;-0.833335;-1.038074
15.610;-0.816461;-1.026207
15.620;-0.798347;-1.014039
15.630;-0.778505;-1.001958
15.640;-0.756594;-0.990276
15.650;-0.732592;-0.979071
15.660;-0.706877;-0.968118
15.670;-0.680195;-0.956962
15.680;-0.653494;-0.945088
15.690;-0.627716;-0.932119
15.700;-0.603616;-0.917984
15.710;-0.581670;-0.902985
15.720;-0.562089;-0.887726
15.730;-0.544900;-0.872920
15.740;-0.530032;-0.859134
15.750;-0.517404;-0.846610
15.760;-0.507001;-0.835247
15.770;-0.498932;-0.824757
15.780;-0.493439;-0.814866
15.790;-0.490825;-0.805430
15.800;-0.491327;-0.796402
15.810;-0.494982;-0.787699
15.820;-0.501554;-0.779091
15.830;-0.510549;-0.770221
15.840;-0.521314;-0.760732
15.850;-0.533204;-0.750460
15.860;-0.545764;-0.739569
15.870;-0.558867;-0.728556
15.880;-0.572744;-0.718095
15.890;-0.587863;-0.708776
15.900;-0.604687;-0.700845
15.910;-0.623411;-0.694072
15.920;-0.643771;-0.687814
15.930;-0.665020;-0.681265
15.940;-0.686075;-0.673764
15.950;-0.705775;-0.665046
15.960;-0.723164;-0.655327
15.970;-0.737691;-0.645207
15.980;-0.749296;-0.635453
15.990;-0.758381;-0.626729
16.000;-0.765704;-0.619353
16.010;-0.772213;-0.613146
16.020;-0.778827;-0.607410
16.030;-0.786217;-0.601114
16.040;-0.794621;-0.593222
16.050;-0.803751;-0.583070
16.060;-0.812827;-0.570611
16.070;-0.820751;-0.556394
16.080;-0.826414;-0.541274
16.090;-0.829072;-0.526019
16.100;-0.828648;-0.510991
16.110;-0.825821;-0.496063
16.120;-0.821839;-0.480750
16.130;-0.818124;-0.464444
16.140;-0.815835;-0.446623
16.150;-0.815558;-0.426988
16.160;-0.817236;-0.405511
16.170;-0.820315;-0.382407
16.180;-0.824047;-0.358047
16.190;-0.827812;-0.332843
16.200;-0.831344;-0.307177
16.210;-0.834789;-0.281394
16.220;-0.838605;-0.255833
16.230;-0.843361;-0.230891
16.240;-0.849537;-0.207050
16.250;-0.857400;-0.184861
16.260;-0.866983;-0.164847
16.270;-0.878142;-0.147349
16.280;-0.890663;-0.132339
16.290;-0.904387;-0.119314
16.300;-0.919330;-0.107324
16.310;-0.935759;-0.095173
16.320;-0.954194;-0.081713
16.330;-0.975313;-0.066159
16.340;-0.999774;-0.048287
16.350;-1.028018;-0.028460
16.360;-1.060128;-0.007443
16.370;-1.095828;0.013887
16.380;-1.134603;0.034793
16.390;-1.175884;0.054772
16.400;-1.219167;0.073504
16.410;-1.264022;0.090732
16.420;-1.309989;0.106184
16.430;-1.356439;0.119601
16.440;-1.402488;0.130851
16.450;-1.447030;0.140074
16.460;-1.488872;0.147755
16.470;-1.526906;0.154674
16.480;-1.560275;0.161740
16.490;-1.588471;0.169783
16.500;-1.611368;0.179376
16.510;-1.629204;0.190762
16.520;-1.642507;0.203909
16.530;-1.651994;0.218667
16.540;-1.658450;0.234940
16.550;-1.662631;0.252760
16.560;-1.665201;0.272187
16.570;-1.666715;0.293101
16.580;-1.667608;0.314996
16.590;-1.668198;0.336941
16.600;-1.668721;0.357717
16.610;-1.669385;0.376087
16.620;-1.670426;0.391056
16.630;-1.672146;0.402057
16.640;-1.674886;0.409010
16.650;-1.678952;0.412268
16.660;-1.684520;0.412443
16.670;-1.691585;0.410160
16.680;-1.700002;0.405843
16.690;-1.709592;0.399615
16.700;-1.720252;0.391349
16.710;-1.731965;0.380818
16.720;-1.744716;0.367851
16.730;-1.758361;0.352448
16.740;-1.772565;0.334841
16.750;-1.786827;0.315488
16.760;-1.800577;0.295028
16.770;-1.813308;0.274185
16.780;-1.824702;0.253656
16.790;-1.834707;0.233981
16.800;-1.843506;0.215441
16.810;-1.851376;0.197992
16.820;-1.858465;0.181282
16.830;-1.864612;0.164773
16.840;-1.869314;0.147944
16.850;-1.871867;0.130490
16.860;-1.871631;0.112435
16.870;-1.868300;0.094116
16.880;-1.862056;0.076053
16.890;-1.853550;0.058748
16.900;-1.843718;0.042493
16.910;-1.833514;0.027280
16.920;-1.823671;0.012857
16.930;-1.814557;-0.001113
16.940;-1.806185;-0.014890
16.950;-1.798342;-0.028577
16.960;-1.790791;-0.042128
16.970;-1.783485;-0.055433
16.980;-1.776706;-0.068384
16.990;-1.771086;-0.080907
17.000;-1.767462;-0.092945
17.010;-1.766616;-0.104423
17.020;-1.768973;-0.115222
17.030;-1.774383;-0.125156
17.040;-1.782094;-0.133975
17.050;-1.790949;-0.141382
17.060;-1.799728;-0.147077
17.070;-1.807516;-0.150804
17.080;-1.813929;-0.152398
17.090;-1.819150;-0.151805
17.100;-1.823772;-0.149121
17.110;-1.828537;-0.144643
17.120;-1.834051;-0.138907
17.130;-1.840560;-0.132674
17.140;-1.847863;-0.126829
17.150;-1.855376;-0.122220
17.160;-1.862318;-0.119473
17.170;-1.867964;-0.118817
17.180;-1.871865;-0.119988
17.190;-1.873955;-0.122250
17.200;-1.874513;-0.124568
17.210;-1.874031;-0.125876
17.220;-1.873071;-0.125338
17.230;-1.872167;-0.122483
17.240;-1.871786;-0.117211
17.250;-1.872322;-0.109710
17.260;-1.874061;-0.100359
17.270;-1.877145;-0.089648
17.280;-1.881541;-0.078120
17.290;-1.887065;-0.066305
17.300;-1.893482;-0.054654
17.310;-1.900634;-0.043470
17.320;-1.908521;-0.032877
17.330;-1.917276;-0.022809
17.340;-1.927034;-0.013024
17.350;-1.937791;-0.003145
17.360;-1.949329;0.007261
17.370;-1.961256;0.018582
17.380;-1.973126;0.031048
17.390;-1.984596;0.044623
17.400;-1.995531;0.058950
17.410;-2.006050;0.073385
17.420;-2.016487;0.087145
17.430;-2.027308;0.099532
17.440;-2.039026;0.110157
17.450;-2.052127;0.119051
17.460;-2.067051;0.126632
17.470;-2.084156;0.133536
17.480;-2.103676;0.140395
17.490;-2.125661;0.147636
17.500;-2.149978;0.155409
17.510;-2.176405;0.163642
17.520;-2.204814;0.172199
17.530;-2.235313;0.180991
17.540;-2.268269;0.189980
17.550;-2.304175;0.199043
17.560;-2.343450;0.207826
17.570;-2.386287;0.215685
17.580;-2.432605;0.221820
17.590;-2.482088;0.225565
17.600;-2.534246;0.226694
17.610;-2.588431;0.225587
17.620;-2.643844;0.223136
17.630;-2.699541;0.220427
17.640;-2.754512;0.218364
17.650;-2.807828;0.217405
17.660;-2.858814;0.217522
17.670;-2.907171;0.218331
17.680;-2.952990;0.219284
17.690;-2.996651;0.219798
17.700;-3.038662;0.219291
17.710;-3.079504;0.217178
17.720;-3.119525;0.212918
17.730;-3.158902;0.206149
17.740;-3.197601;0.196860
17.750;-3.235355;0.185482
17.760;-3.271670;0.172815
17.770;-3.305910;0.159778
17.780;-3.337466;0.147108
17.790;-3.365984;0.135129
17.800;-3.391556;0.123699
17.810;-3.414756;0.112363
17.820;-3.436467;0.100633
17.830;-3.457545;0.088292
17.840;-3.478454;0.075579
17.850;-3.499064;0.063183
17.860;-3.518699;0.052048
17.870;-3.536412;0.043065
17.880;-3.551389;0.036775
17.890;-3.563320;0.033174
17.900;-3.572630;0.031670
17.910;-3.580512;0.031186
17.920;-3.588752;0.030369
17.930;-3.599415;0.027886
17.940;-3.614462;0.022751
17.950;-3.635356;0.014621
17.960;-3.662729;0.003911
17.970;-3.696175;-0.008327
