f_time;copX;copY
9.170;0.137602;-0.101382
9.180;0.134197;-0.103097
9.190;0.130866;-0.108014
9.200;0.127239;-0.115828
9.210;0.123087;-0.125509
9.220;0.118465;-0.135637
9.230;0.113722;-0.144867
9.240;0.109366;-0.152327
9.250;0.105851;-0.157762
9.260;0.103401;-0.161412
9.270;0.101985;-0.163739
9.280;0.101439;-0.165194
9.290;0.101642;-0.166087
9.300;0.102642;-0.166582
9.310;0.104666;-0.166729
9.320;0.108021;-0.166525
9.330;0.112934;-0.165974
9.340;0.119405;-0.165143
9.350;0.127153;-0.164170
9.360;0.135688;-0.163208
9.370;0.144464;-0.162320
9.380;0.153018;-0.161401
9.390;0.161022;-0.160218
9.400;0.168270;-0.158588
9.410;0.174653;-0.156584
9.420;0.180170;-0.154608
9.430;0.184960;-0.153242
9.440;0.189320;-0.152961
9.450;0.193670;-0.153886
9.460;0.198472;-0.155712
9.470;0.204113;-0.157861
9.480;0.210758;-0.159747
9.490;0.218238;-0.161024
9.500;0.226025;-0.161686
9.510;0.233327;-0.161998
9.520;0.239277;-0.162321
9.530;0.243119;-0.162942
9.540;0.244362;-0.163998
9.550;0.242845;-0.165456
9.560;0.238727;-0.167111
9.570;0.232410;-0.168595
9.580;0.224437;-0.169440
9.590;0.215377;-0.169222
9.600;0.205742;-0.167747
9.610;0.195909;-0.165195
9.620;0.186073;-0.162159
9.630;0.176220;-0.159520
9.640;0.166145;-0.158188
9.650;0.155557;-0.158773
9.660;0.144231;-0.161323
9.670;0.132175;-0.165235
9.680;0.119700;-0.169407
9.690;0.107351;-0.172547
9.700;0.095723;-0.173543
9.710;0.085249;-0.171742
9.720;0.076087;-0.167095
9.730;0.068162;-0.160134
9.740;0.061336;-0.151824
9.750;0.055608;-0.143293
9.760;0.051238;-0.135531
9.770;0.048696;-0.129127
9.780;0.048471;-0.124138
9.790;0.050816;-0.120151
9.800;0.055553;-0.116509
9.810;0.062026;-0.112592
9.820;0.069240;-0.108044
9.830;0.076132;-0.102870
9.840;0.081837;-0.097431
9.850;0.085832;-0.092341
9.860;0.087934;-0.088291
9.870;0.088196;-0.085826
9.880;0.086792;-0.085134
9.890;0.083931;-0.085938
9.900;0.079824;-0.087563
9.910;0.074696;-0.089184
9.920;0.068857;-0.090160
9.930;0.062769;-0.090272
9.940;0.057052;-0.089732
9.950;0.052383;-0.088978
9.960;0.049344;-0.088424
9.970;0.048288;-0.088289
9.980;0.049308;-0.088604
9.990;0.052291;-0.089308
10.000;0.056983;-0.090361
10.010;0.063025;-0.091805
10.020;0.069968;-0.093755
10.030;0.077306;-0.096362
10.040;0.084564;-0.099759
10.050;0.091403;-0.104014
10.060;0.097688;-0.109071
10.070;0.103478;-0.114730
10.080;0.108959;-0.120677
10.090;0.114338;-0.126616
10.100;0.119770;-0.132434
10.110;0.125350;-0.138293
10.120;0.131153;-0.144571
10.130;0.137289;-0.151671
10.140;0.143921;-0.159784
10.150;0.151207;-0.168750
10.160;0.159208;-0.178104
10.170;0.167819;-0.187266
10.180;0.176780;-0.195751
10.190;0.185778;-0.203311
10.200;0.194556;-0.209980
10.210;0.202965;-0.216019
10.220;0.210922;-0.221795
10.230;0.218316;-0.227630
10.240;0.224945;-0.233660
10.250;0.230547;-0.239757
10.260;0.234926;-0.245566
10.270;0.238111;-0.250628
10.280;0.240461;-0.254532
10.290;0.242632;-0.257026
10.300;0.245397;-0.258073
10.310;0.249364;-0.257835
10.320;0.254744;-0.256649
10.330;0.261262;-0.254986
10.340;0.268245;-0.253388
10.350;0.274837;-0.252393
10.360;0.280269;-0.252424
10.370;0.284082;-0.253677
10.380;0.286265;-0.256068
10.390;0.287245;-0.259247
10.400;0.287777;-0.262719
10.410;0.288738;-0.265998
10.420;0.290895;-0.268775
10.430;0.294712;-0.271022
10.440;0.300247;-0.273009
10.450;0.307170;-0.275206
10.460;0.314891;-0.278108
10.470;0.322757;-0.282037
10.480;0.330250;-0.287027
10.490;0.337123;-0.292843
10.500;0.343421;-0.299117
10.510;0.349376;-0.305509
10.520;0.355221;-0.311789
10.530;0.361014;-0.317846
10.540;0.366554;-0.323645
10.550;0.371446;-0.329189
10.560;0.375278;-0.334501
10.570;0.377827;-0.339637
10.580;0.379228;-0.344702
10.590;0.380018;-0.349839
10.600;0.381026;-0.355173
10.610;0.383120;-0.360707
10.620;0.386918;-0.366249
10.630;0.392568;-0.371425
10.640;0.399709;-0.375800
10.650;0.407612;-0.379054
10.660;0.415441;-0.381122
10.670;0.422505;-0.382246
10.680;0.428424;-0.382903
10.690;0.433149;-0.383643
10.700;0.436856;-0.384928
10.710;0.439779;-0.387012
10.720;0.442059;-0.389906
10.730;0.443698;-0.393400
10.740;0.444627;-0.397130
10.750;0.444810;-0.400674
10.760;0.444310;-0.403685
10.770;0.443245;-0.406019
10.780;0.441690;-0.407805
10.790;0.439597;-0.409419
10.800;0.436787;-0.411354
10.810;0.433016;-0.414021
10.820;0.428074;-0.417558
10.830;0.421893;-0.421730
10.840;0.414638;-0.425985
10.850;0.406739;-0.429661
10.860;0.398855;-0.432232
10.870;0.391749;-0.433490
10.880;0.386132;-0.433604
10.890;0.382514;-0.433031
10.900;0.381135;-0.432317
10.910;0.381980;-0.431847
10.920;0.384838;-0.431633
10.930;0.389380;-0.431263
10.940;0.395238;-0.430058
10.950;0.402099;-0.427393
10.960;0.409759;-0.423027
10.970;0.418116;-0.417262
10.980;0.427098;-0.410871
10.990;0.436545;-0.404811
11.000;0.446147;-0.399880
11.010;0.455452;-0.396466
11.020;0.463974;-0.394469
11.030;0.471318;-0.393427
11.040;0.477242;-0.392737
11.050;0.481644;-0.391868
11.060;0.484490;-0.390508
11.070;0.485760;-0.388606
11.080;0.485447;-0.386339
11.090;0.483632;-0.384027
11.100;0.480595;-0.382023
11.110;0.476907;-0.380612
11.120;0.473407;-0.379907
11.130;0.471063;-0.379774
11.140;0.470714;-0.379826
11.150;0.472814;-0.379499
11.160;0.477282;-0.378195
11.170;0.483535;-0.375458
11.180;0.490699;-0.371122
11.190;0.497915;-0.365399
11.200;0.504603;-0.358885
11.210;0.510605;-0.352454
11.220;0.516145;-0.347057
11.230;0.521665;-0.343473
11.240;0.527607;-0.342095
11.250;0.534235;-0.342823
11.260;0.541568;-0.345119
11.270;0.549428;-0.348198
11.280;0.557556;-0.351279
11.290;0.565720;-0.353777
11.300;0.573760;-0.355392
11.310;0.581562;-0.356069
11.320;0.589025;-0.355908
11.330;0.596042;-0.355043
11.340;0.602499;-0.353585
11.350;0.608297;-0.351653
11.360;0.613390;-0.349451
11.370;0.617822;-0.347307
11.380;0.621733;-0.345603
11.390;0.625340;-0.344615
11.400;0.628871;-0.344364
11.410;0.632492;-0.344599
11.420;0.636235;-0.344901
11.430;0.639979;-0.344866
11.440;0.643493;-0.344260
11.450;0.646539;-0.343084
11.460;0.648949;-0.341544
11.470;0.650637;-0.339953
11.480;0.651539;-0.338610
11.490;0.651561;-0.337697
11.500;0.650612;-0.337239
11.510;0.648704;-0.337132
11.520;0.646068;-0.337228
11.530;0.643205;-0.337397
11.540;0.640808;-0.337552
11.550;0.639555;-0.337613
11.560;0.639861;-0.337450
11.570;0.641701;-0.336883
11.580;0.644604;-0.335736
11.590;0.647839;-0.333929
11.600;0.650696;-0.331546
11.610;0.652740;-0.328848
11.620;0.653900;-0.326207
11.630;0.654393;-0.323993
11.640;0.654535;-0.322439
11.650;0.654583;-0.321532
11.660;0.654670;-0.321000
11.670;0.654849;-0.320410
11.680;0.655157;-0.319340
11.690;0.655651;-0.317566
11.700;0.656384;-0.315171
11.710;0.657361;-0.312538
11.720;0.658531;-0.310182
11.730;0.659834;-0.308472
11.740;0.661297;-0.307372
11.750;0.663099;-0.306371
11.760;0.665551;-0.304677
11.770;0.668983;-0.301600
11.780;0.673594;-0.296913
11.790;0.679327;-0.290975
11.800;0.685821;-0.284549
11.810;0.692481;-0.278444
11.820;0.698659;-0.273179
11.830;0.703868;-0.268840
11.840;0.707929;-0.265141
11.850;0.710973;-0.261606
11.860;0.713334;-0.257767
11.870;0.715400;-0.253305
11.880;0.717492;-0.248116
11.890;0.719781;-0.242305
11.900;0.722264;-0.236121
11.910;0.724800;-0.229843
11.920;0.727194;-0.223688
11.930;0.729269;-0.217759
11.940;0.730898;-0.212063
11.950;0.731967;-0.206583
11.960;0.732318;-0.201324
11.970;0.731710;-0.196299
11.980;0.729846;-0.191448
11.990;0.726492;-0.186552
12.000;0.721607;-0.181231
12.010;0.715414;-0.175064
12.020;0.708348;-0.167780
12.030;0.700908;-0.159427
12.040;0.693489;-0.150408
12.050;0.686314;-0.141377
12.060;0.679480;-0.133018
12.070;0.673071;-0.125805
12.080;0.667242;-0.119841
12.090;0.662219;-0.114863
12.100;0.658228;-0.110382
12.110;0.655405;-0.105894
12.120;0.653746;-0.101059
12.130;0.653107;-0.095768
12.140;0.653226;-0.090118
12.150;0.653776;-0.084338
12.160;0.654439;-0.078728
12.170;0.654982;-0.073621
12.180;0.655304;-0.069385
12.190;0.655424;-0.066413
12.200;0.655440;-0.065070
12.210;0.655497;-0.065561
12.220;0.655799;-0.067783
12.230;0.656623;-0.071247
12.240;0.658302;-0.075145
12.250;0.661141;-0.078563
12.260;0.665294;-0.080763
12.270;0.670636;-0.081412
12.280;0.676691;-0.080659
12.290;0.682679;-0.079042
12.300;0.687715;-0.077274
12.310;0.691094;-0.076020
12.320;0.692542;-0.075744
12.330;0.692315;-0.076647
12.340;0.691129;-0.078696
12.350;0.689950;-0.081693
12.360;0.689742;-0.085365
12.370;0.691235;-0.089420
12.380;0.694792;-0.093581
12.390;0.700402;-0.097598
12.400;0.707787;-0.101257
12.410;0.716557;-0.104382
12.420;0.726321;-0.106820
12.430;0.736704;-0.108430
12.440;0.747285;-0.109076
12.450;0.757551;-0.108671
12.460;0.766944;-0.107215
12.470;0.775011;-0.104819
12.480;0.781593;-0.101650
12.490;0.786953;-0.097857
12.500;0.791794;-0.093512
12.510;0.797126;-0.088646
12.520;0.804033;-0.083355
12.530;0.813397;-0.077921
12.540;0.825657;-0.072837
12.550;0.840659;-0.068687
12.560;0.857680;-0.065906
12.570;0.875612;-0.064552
12.580;0.893266;-0.064212
12.590;0.909657;-0.064133
12.600;0.924160;-0.063512
12.610;0.936513;-0.061841
12.620;0.946742;-0.059114
12.630;0.955068;-0.055818
12.640;0.961836;-0.052726
12.650;0.967412;-0.050586
12.660;0.972087;-0.049858
12.670;0.975999;-0.050577
12.680;0.979135;-0.052383
12.690;0.981371;-0.054679
12.700;0.982497;-0.056830
12.710;0.982233;-0.058319
12.720;0.980241;-0.058822
12.730;0.976190;-0.058216
12.740;0.969839;-0.056579
12.750;0.961082;-0.054172
12.760;0.949933;-0.051396
12.770;0.936463;-0.048729
12.780;0.920759;-0.046629
12.790;0.902922;-0.045424
12.800;0.883119;-0.045218
12.810;0.861642;-0.045856
12.820;0.838914;-0.046993
12.830;0.815427;-0.048261
12.840;0.791624;-0.049453
12.850;0.767758;-0.050607
12.860;0.743804;-0.051926
12.870;0.719451;-0.053570
12.880;0.694172;-0.055487
12.890;0.667376;-0.057379
12.900;0.638602;-0.058832
12.910;0.607711;-0.059497
12.920;0.574979;-0.059240
12.930;0.541025;-0.058186
12.940;0.506631;-0.056657
12.950;0.472543;-0.055032
12.960;0.439380;-0.053593
12.970;0.407674;-0.052431
12.980;0.377956;-0.051448
12.990;0.350766;-0.050394
13.000;0.326552;-0.048942
13.010;0.305512;-0.046776
13.020;0.287496;-0.043714
13.030;0.272006;-0.039825
13.040;0.258308;-0.035454
13.050;0.245608;-0.031111
13.060;0.233247;-0.027262
13.070;0.220858;-0.024117
13.080;0.208456;-0.021538
13.090;0.196429;-0.019083
13.100;0.185453;-0.016170
13.110;0.176319;-0.012299
13.120;0.169711;-0.007258
13.130;0.165981;-0.001235
13.140;0.165011;0.005200
13.150;0.166209;0.011276
13.160;0.168669;0.016283
13.170;0.171439;0.019826
13.180;0.173779;0.021967
13.190;0.175339;0.023218
13.200;0.176176;0.024377
13.210;0.176646;0.026271
13.220;0.177215;0.029476
13.230;0.178265;0.034150
13.240;0.179966;0.040008
13.250;0.182225;0.046469
13.260;0.184714;0.052874
13.270;0.186963;0.058706
13.280;0.188501;0.063729
13.290;0.189021;0.068008
13.300;0.188510;0.071815
13.310;0.187286;0.075436
13.320;0.185914;0.079010
13.330;0.185042;0.082481
13.340;0.185200;0.085685
13.350;0.186652;0.088476
13.360;0.189335;0.090810
13.370;0.192905;0.092728
13.380;0.196846;0.094276
13.390;0.200614;0.095396
13.400;0.203756;0.095854
13.410;0.205995;0.095262
13.420;0.207254;0.093198
13.430;0.207660;0.089389
13.440;0.207515;0.083840
13.450;0.207243;0.076870
13.460;0.207304;0.069043
13.470;0.208083;0.061021
13.480;0.209776;0.053386
13.490;0.212296;0.046462
13.500;0.215244;0.040212
13.510;0.218000;0.034257
13.520;0.219915;0.028009
13.530;0.220525;0.020851
13.540;0.219645;0.012299
13.550;0.217335;0.002105
13.560;0.213775;-0.009689
13.570;0.209165;-0.022763
13.580;0.203667;-0.036576
13.590;0.197404;-0.050485
13.600;0.190446;-0.063898
13.610;0.182780;-0.076423
13.620;0.174297;-0.087974
13.630;0.164828;-0.098812
13.640;0.154203;-0.109505
13.650;0.142314;-0.120794
13.660;0.129131;-0.133371
13.670;0.114714;-0.147647
13.680;0.099229;-0.163589
13.690;0.082955;-0.180729
13.700;0.066273;-0.198306
13.710;0.049608;-0.215472
13.720;0.033322;-0.231460
13.730;0.017601;-0.245712
13.740;0.002404;-0.257950
13.750;-0.012478;-0.268220
13.760;-0.027269;-0.276898
13.770;-0.042020;-0.284636
13.780;-0.056495;-0.292232
13.790;-0.070193;-0.300452
13.800;-0.082523;-0.309825
13.810;-0.093078;-0.320470
13.820;-0.101859;-0.332019
13.830;-0.109338;-0.343664
13.840;-0.116282;-0.354379
13.850;-0.123432;-0.363247
13.860;-0.131209;-0.369776
13.870;-0.139591;-0.374074
13.880;-0.148216;-0.376805
13.890;-0.156623;-0.378939
13.900;-0.164501;-0.381408
13.910;-0.171817;-0.384790
13.920;-0.178784;-0.389141
13.930;-0.185747;-0.394038
13.940;-0.193053;-0.398777
13.950;-0.201005;-0.402639
13.960;-0.209844;-0.405106
13.970;-0.219739;-0.405984
13.980;-0.230744;-0.405423
13.990;-0.242746;-0.403869
14.000;-0.255448;-0.401963
14.010;-0.268443;-0.400393
14.020;-0.281357;-0.399730
14.030;-0.293977;-0.400289
14.040;-0.306285;-0.402044
14.050;-0.318357;-0.404610
14.060;-0.330211;-0.407349
14.070;-0.341693;-0.409559
14.080;-0.352472;-0.410706
14.090;-0.362121;-0.410560
14.100;-0.370202;-0.409181
14.110;-0.376300;-0.406773
14.120;-0.379998;-0.403528
14.130;-0.380896;-0.399561
14.140;-0.378697;-0.394997
14.150;-0.373362;-0.390102
14.160;-0.365221;-0.385340
14.170;-0.354994;-0.381248
14.180;-0.343651;-0.378179
14.190;-0.332184;-0.376085
14.200;-0.321368;-0.374477
14.210;-0.311583;-0.372598
14.220;-0.302776;-0.369736
14.230;-0.294545;-0.365513
14.240;-0.286330;-0.360043
14.250;-0.277630;-0.353894
14.260;-0.268160;-0.347915
14.270;-0.257903;-0.342994
14.280;-0.247013;-0.339831
14.290;-0.235621;-0.338769
14.300;-0.223620;-0.339698
14.310;-0.210552;-0.342080
14.320;-0.195685;-0.345097
14.330;-0.178270;-0.347875
14.340;-0.157875;-0.349687
14.350;-0.134656;-0.350093
14.360;-0.109435;-0.349010
14.370;-0.083543;-0.346725
14.380;-0.058492;-0.343838
14.390;-0.035611;-0.341094
14.400;-0.015741;-0.339148
14.410;0.000924;-0.338339
14.420;0.014839;-0.338595
14.430;0.026941;-0.339475
14.440;0.038384;-0.340346
14.450;0.050248;-0.340620
14.460;0.063303;-0.340004
14.470;0.077859;-0.338680
14.480;0.093693;-0.337302
14.490;0.110081;-0.336761
14.500;0.125944;-0.337800
14.510;0.140108;-0.340666
14.520;0.151595;-0.344987
14.530;0.159854;-0.349902
14.540;0.164861;-0.354384
14.550;0.167094;-0.357586
14.560;0.167380;-0.359119
14.570;0.166690;-0.359145
14.580;0.165919;-0.358295
14.590;0.165717;-0.357418
14.600;0.166383;-0.357260
14.610;0.167865;-0.358191
14.620;0.169819;-0.360080
14.630;0.171739;-0.362358
14.640;0.173087;-0.364253
14.650;0.173399;-0.365066
14.660;0.172342;-0.364385
14.670;0.169717;-0.362159
14.680;0.165448;-0.358668
14.690;0.159554;-0.354422
14.700;0.152124;-0.350043
14.710;0.143280;-0.346133
14.720;0.133153;-0.343145
14.730;0.121865;-0.341273
14.740;0.109522;-0.340426
14.750;0.096220;-0.340265
14.760;0.082044;-0.340312
14.770;0.067044;-0.340079
14.780;0.051183;-0.339209
14.790;0.034308;-0.337579
14.800;0.016227;-0.335317
14.810;-0.003086;-0.332680
14.820;-0.023283;-0.329866
14.830;-0.043567;-0.326911
14.840;-0.062849;-0.323747
14.850;-0.080074;-0.320372
14.860;-0.094536;-0.316961
14.870;-0.106039;-0.313826
14.880;-0.114846;-0.311241
14.890;-0.121485;-0.309245
14.900;-0.126535;-0.307561
14.910;-0.130472;-0.305679
14.920;-0.133637;-0.303057
14.930;-0.136262;-0.299344
14.940;-0.138523;-0.294514
14.950;-0.140543;-0.288855
14.960;-0.142386;-0.282829
14.970;-0.144019;-0.276849
14.980;-0.145273;-0.271096
14.990;-0.145808;-0.265487
15.000;-0.145144;-0.259781
15.010;-0.142815;-0.253754
15.020;-0.138608;-0.247302
15.030;-0.132771;-0.240447
15.040;-0.126029;-0.233270
15.050;-0.119360;-0.225834
15.060;-0.113590;-0.218148
15.070;-0.109022;-0.210192
15.080;-0.105282;-0.201973
15.090;-0.101448;-0.193559
15.100;-0.096431;-0.185070
15.110;-0.089430;-0.176652
15.120;-0.080291;-0.168446
15.130;-0.069622;-0.160580
15.140;-0.058625;-0.153193
15.150;-0.048681;-0.146470
15.160;-0.040880;-0.140652
15.170;-0.035711;-0.135974
15.180;-0.033019;-0.132524
15.190;-0.032212;-0.130081
15.200;-0.032530;-0.128053
15.210;-0.033248;-0.125594
15.220;-0.033761;-0.121886
15.230;-0.033613;-0.116456
15.240;-0.032504;-0.109383
15.250;-0.030314;-0.101279
15.260;-0.027097;-0.093074
15.270;-0.023048;-0.085679
15.280;-0.018434;-0.079679
15.290;-0.013530;-0.075144
15.300;-0.008587;-0.071637
15.310;-0.003830;-0.068401
15.320;0.000564;-0.064654
15.330;0.004515;-0.059901
15.340;0.008113;-0.054107
15.350;0.011680;-0.047687
15.360;0.015759;-0.041296
15.370;0.021024;-0.035545
15.380;0.028115;-0.030749
15.390;0.037449;-0.026820
15.400;0.049061;-0.023331
15.410;0.062539;-0.019715
15.420;0.077079;-0.015515
15.430;0.091669;-0.010578
15.440;0.105376;-0.005107
15.450;0.117632;0.000427
15.460;0.128389;0.005499
15.470;0.138076;0.009740
15.480;0.147361;0.013048
15.490;0.156853;0.015562
15.500;0.166880;0.017518
15.510;0.177458;0.019100
15.520;0.188398;0.020363
15.530;0.199439;0.021267
15.540;0.210318;0.021783
15.550;0.220774;0.021990
15.560;0.230565;0.022096
15.570;0.239511;0.022357
15.580;0.247546;0.022972
15.590;0.254732;0.023995
15.600;0.261217;0.025321
15.610;0.267143;0.026755
15.620;0.272549;0.028131
15.630;0.277287;0.029416
15.640;0.281023;0.030734
15.650;0.283325;0.032295
15.660;0.283827;0.034260
15.670;0.282380;0.036637
15.680;0.279144;0.039267
15.690;0.274578;0.041927
15.700;0.269340;0.044451
15.710;0.264152;0.046819
15.720;0.259674;0.049147
15.730;0.256423;0.051613
15.740;0.254718;0.054361
15.750;0.254634;0.057440
15.760;0.255941;0.060808
15.770;0.258081;0.064374
15.780;0.260267;0.068063
15.790;0.261706;0.071833
15.800;0.261855;0.075664
15.810;0.260576;0.079528
15.820;0.258122;0.083407
15.830;0.254990;0.087350
15.840;0.251747;0.091532
15.850;0.248905;0.096215
15.860;0.246868;0.101616
15.870;0.245901;0.107732
15.880;0.246107;0.114268
15.890;0.247395;0.120687
15.900;0.249505;0.126362
15.910;0.252083;0.130743
15.920;0.254795;0.133486
15.930;0.257414;0.134530
15.940;0.259837;0.134111
15.950;0.262069;0.132704
15.960;0.264202;0.130889
15.970;0.266379;0.129191
15.980;0.268754;0.127964
15.990;0.271452;0.127351
16.000;0.274565;0.127321
16.010;0.278182;0.127720
16.020;0.282422;0.128313
16.030;0.287401;0.128792
16.040;0.293154;0.128798
16.050;0.299551;0.127964
16.060;0.306285;0.125998
16.070;0.312955;0.122776
16.080;0.319216;0.118396
16.090;0.324927;0.113192
16.100;0.330199;0.107680
16.110;0.335331;0.102443
16.120;0.340643;0.097956
16.130;0.346330;0.094412
16.140;0.352393;0.091641
16.150;0.358684;0.089190
16.160;0.365005;0.086541
16.170;0.371209;0.083345
16.180;0.377250;0.079545
16.190;0.383199;0.075351
16.200;0.389226;0.071087
16.210;0.395569;0.067041
16.220;0.402462;0.063389
16.230;0.410040;0.060225
16.240;0.418234;0.057628
16.250;0.426727;0.055711
16.260;0.434987;0.054595
16.270;0.442404;0.054341
16.280;0.448457;0.054872
16.290;0.452853;0.055945
16.300;0.455601;0.057170
16.310;0.457007;0.058066
16.320;0.457608;0.058154
16.330;0.458062;0.057066
16.340;0.458998;0.054658
16.350;0.460875;0.051078
16.360;0.463889;0.046735
16.370;0.468002;0.042177
16.380;0.473050;0.037967
16.390;0.478885;0.034593
16.400;0.485427;0.032411
16.410;0.492634;0.031587
16.420;0.500427;0.032025
16.430;0.508661;0.033326
16.440;0.517136;0.034815
16.450;0.525605;0.035650
16.460;0.533749;0.034997
16.470;0.541152;0.032243
16.480;0.547344;0.027180
16.490;0.551954;0.020090
16.500;0.554896;0.011667
16.510;0.556471;0.002816
16.520;0.557308;-0.005587
16.530;0.558139;-0.012898
16.540;0.559526;-0.018801
16.550;0.561661;-0.023319
16.560;0.564341;-0.026728
16.570;0.567112;-0.029437
16.580;0.569487;-0.031853
16.590;0.571129;-0.034294
16.600;0.571930;-0.036967
16.610;0.571980;-0.039982
16.620;0.571489;-0.043389
16.630;0.570742;-0.047196
16.640;0.570070;-0.051384
16.650;0.569842;-0.055906
16.660;0.570417;-0.060668
16.670;0.572049;-0.065505
16.680;0.574749;-0.070168
16.690;0.578187;-0.074355
16.700;0.581707;-0.077807
16.710;0.584468;-0.080454
16.720;0.585690;-0.082505
16.730;0.584885;-0.084425
16.740;0.581982;-0.086784
16.750;0.577295;-0.090075
16.760;0.571343;-0.094571
16.770;0.564609;-0.100298
16.780;0.557348;-0.107064
16.790;0.549514;-0.114524
16.800;0.540841;-0.122244
16.810;0.531002;-0.129774
16.820;0.519810;-0.136706
16.830;0.507376;-0.142711
16.840;0.494174;-0.147541
16.850;0.480970;-0.151016
16.860;0.468632;-0.153037
16.870;0.457875;-0.153631
16.880;0.449034;-0.152988
16.890;0.441969;-0.151468
16.900;0.436149;-0.149538
16.910;0.430904;-0.147702
16.920;0.425735;-0.146421
16.930;0.420544;-0.146057
16.940;0.415680;-0.146796
16.950;0.411791;-0.148584
16.960;0.409544;-0.151098
16.970;0.409378;-0.153810
16.980;0.411392;-0.156154
16.990;0.415408;-0.157724
17.000;0.421121;-0.158383
17.010;0.428209;-0.158232
17.020;0.436325;-0.157493
17.030;0.444986;-0.156386
17.040;0.453507;-0.155062
17.050;0.461065;-0.153573
17.060;0.466922;-0.151884
17.070;0.470696;-0.149883
17.080;0.472534;-0.147446
17.090;0.473078;-0.144496
17.100;0.473238;-0.141081
17.110;0.473883;-0.137406
17.120;0.475594;-0.133814
17.130;0.478565;-0.130724
17.140;0.482648;-0.128515
17.150;0.487502;-0.127391
17.160;0.492744;-0.127269
17.170;0.498069;-0.127761
17.180;0.503300;-0.128279
17.190;0.508388;-0.128232
17.200;0.513388;-0.127201
17.210;0.518424;-0.125022
17.220;0.523627;-0.121758
17.230;0.529040;-0.117647
17.240;0.534545;-0.113043
17.250;0.539866;-0.108382
17.260;0.544684;-0.104116
17.270;0.548796;-0.100602
17.280;0.552229;-0.097976
17.290;0.555241;-0.096077
17.300;0.558221;-0.094474
17.310;0.561518;-0.092599
17.320;0.565301;-0.089932
17.330;0.569468;-0.086185
17.340;0.573666;-0.081378
17.350;0.577375;-0.075817
17.360;0.580040;-0.069963
17.370;0.581175;-0.064267
17.380;0.580439;-0.059019
17.390;0.577684;-0.054270
17.400;0.572960;-0.049844
17.410;0.566496;-0.045440
17.420;0.558639;-0.040764
17.430;0.549788;-0.035632
17.440;0.540363;-0.030011
17.450;0.530777;-0.023995
17.460;0.521433;-0.017760
17.470;0.512689;-0.011518
17.480;0.504815;-0.005509
17.490;0.497945;0.000007
17.500;0.492067;0.004777
17.510;0.487072;0.008628
17.520;0.482839;0.011570
17.530;0.479333;0.013851
17.540;0.476641;0.015927
17.550;0.474928;0.018309
17.560;0.474307;0.021335
17.570;0.474703;0.024983
17.580;0.475786;0.028830
17.590;0.477044;0.032186
17.600;0.477938;0.034324
17.610;0.478068;0.034690
17.620;0.477260;0.033044
17.630;0.475554;0.029517
17.640;0.473117;0.024588
17.650;0.470158;0.018968
17.660;0.466862;0.013428
17.670;0.463400;0.008613
17.680;0.459971;0.004899
17.690;0.456844;0.002337
17.700;0.454372;0.000676
17.710;0.452955;-0.000524
17.720;0.452987;-0.001744
17.730;0.454792;-0.003333
17.740;0.458542;-0.005381
17.750;0.464154;-0.007699
17.760;0.471208;-0.009924
17.770;0.478980;-0.011727
17.780;0.486623;-0.012998
17.790;0.493447;-0.013925
17.800;0.499136;-0.014942
17.810;0.503820;-0.016573
17.820;0.507951;-0.019244
17.830;0.512088;-0.023123
17.840;0.516672;-0.028025
17.850;0.521889;-0.033414
17.860;0.527639;-0.038501
17.870;0.533604;-0.042443
17.880;0.539395;-0.044605
17.890;0.544728;-0.044810
17.900;0.549567;-0.043442
17.910;0.554179;-0.041316
17.920;0.559035;-0.039378
17.930;0.564601;-0.038366
17.940;0.571114;-0.038558
17.950;0.578460;-0.039705
17.960;0.586216;-0.041142
17.970;0.593826;-0.042075
17.980;0.600809;-0.041903
17.990;0.606896;-0.040433
18.000;0.612066;-0.037876
18.010;0.616512;-0.034629
18.020;0.620588;-0.031014
18.030;0.624719;-0.027118
18.040;0.629277;-0.022837
18.050;0.634419;-0.018041
18.060;0.639960;-0.012771
18.070;0.645344;-0.007301
18.080;0.649768;-0.002070
18.090;0.652429;0.002510
18.100;0.652807;0.006248
18.110;0.650874;0.009256
18.120;0.647130;0.011891
18.130;0.642430;0.014580
18.140;0.637674;0.017647
18.150;0.633494;0.021229
18.160;0.630105;0.025346
18.170;0.627358;0.030021
18.180;0.624936;0.035368
18.190;0.622526;0.041561
18.200;0.619882;0.048722
18.210;0.616808;0.056813
18.220;0.613160;0.065602
18.230;0.608890;0.074733
18.240;0.604085;0.083829
18.250;0.598929;0.092586
18.260;0.593579;0.100808
18.270;0.588063;0.108417
18.280;0.582247;0.115457
18.290;0.575899;0.122084
18.300;0.568808;0.128491
18.310;0.560878;0.134802
18.320;0.552165;0.141008
18.330;0.542825;0.147018
18.340;0.533010;0.152799
18.350;0.522781;0.158483
18.360;0.512099;0.164340
18.370;0.500904;0.170610
18.380;0.489224;0.177289
18.390;0.477248;0.184020
18.400;0.465297;0.190175
18.410;0.453713;0.195115
18.420;0.442743;0.198473
18.430;0.432490;0.200321
18.440;0.422939;0.201125
18.450;0.414010;0.201523
18.460;0.405589;0.202034
18.470;0.397543;0.202849
18.480;0.389768;0.203795
18.490;0.382257;0.204478
18.500;0.375185;0.204506
18.510;0.368924;0.203675
18.520;0.363967;0.202021
18.530;0.360769;0.199770
18.540;0.359571;0.197242
18.550;0.360294;0.194765
