f_time;copX;copY
9.590;2.033374;-0.102211
9.600;1.986399;-0.080364
9.610;1.939714;-0.062525
9.620;1.895058;-0.048842
9.630;1.854179;-0.039029
9.640;1.818567;-0.032426
9.650;1.789272;-0.028121
9.660;1.766848;-0.025063
9.670;1.751366;-0.022143
9.680;1.742479;-0.018264
9.690;1.739516;-0.012444
9.700;1.741627;-0.004006
9.710;1.747939;0.007243
9.720;1.757707;0.020929
9.730;1.770372;0.036182
9.740;1.785533;0.051839
9.750;1.802838;0.066699
9.760;1.821857;0.079768
9.770;1.842025;0.090447
9.780;1.862706;0.098637
9.790;1.883341;0.104733
9.800;1.903605;0.109480
9.810;1.923465;0.113733
9.820;1.943130;0.118208
9.830;1.962940;0.123325
9.840;1.983262;0.129176
9.850;2.004397;0.135570
9.860;2.026476;0.142084
9.870;2.049354;0.148101
9.880;2.072571;0.152841
9.890;2.095425;0.155392
9.900;2.117155;0.154762
9.910;2.137160;0.149988
9.920;2.155186;0.140290
9.930;2.171423;0.125250
9.940;2.186489;0.104966
9.950;2.201297;0.080097
9.960;2.216826;0.051743
9.970;2.233859;0.021186
9.980;2.252771;-0.010426
9.990;2.273439;-0.042317
10.000;2.295302;-0.074126
10.010;2.317548;-0.105731
10.020;2.339395;-0.136961
10.030;2.360377;-0.167393
10.040;2.380542;-0.196337
10.050;2.400440;-0.223020
10.060;2.420884;-0.246804
10.070;2.442594;-0.267333
10.080;2.465861;-0.284539
10.090;2.490379;-0.298551
10.100;2.515252;-0.309584
10.110;2.539148;-0.317864
10.120;2.560555;-0.323592
10.130;2.578096;-0.326940
10.140;2.590836;-0.328114
10.150;2.598490;-0.327451
10.160;2.601461;-0.325513
10.170;2.600678;-0.323077
10.180;2.597286;-0.320992
10.190;2.592268;-0.319947
10.200;2.586118;-0.320257
10.210;2.578704;-0.321757
10.220;2.569392;-0.323867
10.230;2.557415;-0.325782
10.240;2.542358;-0.326701
10.250;2.524548;-0.326001
10.260;2.505176;-0.323359
10.270;2.486082;-0.318807
10.280;2.469283;-0.312743
10.290;2.456443;-0.305871
10.300;2.448492;-0.299045
10.310;2.445530;-0.293044
10.320;2.447007;-0.288337
10.330;2.452059;-0.284938
10.340;2.459826;-0.282415
10.350;2.469616;-0.280051
10.360;2.480889;-0.277088
10.370;2.493183;-0.272990
10.380;2.506059;-0.267619
10.390;2.519131;-0.261255
10.400;2.532080;-0.254425
10.410;2.544613;-0.247612
10.420;2.556345;-0.241002
10.430;2.566677;-0.234415
10.440;2.574768;-0.227422
10.450;2.579684;-0.219523
10.460;2.580670;-0.210276
10.470;2.577463;-0.199338
10.480;2.570450;-0.186479
10.490;2.560611;-0.171620
10.500;2.549240;-0.154854
10.510;2.537579;-0.136398
10.520;2.526496;-0.116488
10.530;2.516346;-0.095275
10.540;2.507036;-0.072835
10.550;2.498255;-0.049276
10.560;2.489760;-0.024865
10.570;2.481571;-0.000071
10.580;2.474006;0.024540
10.590;2.467550;0.048554
10.600;2.462652;0.071962
10.610;2.459558;0.095300
10.620;2.458248;0.119560
10.630;2.458487;0.145888
10.640;2.459927;0.175178
10.650;2.462208;0.207703
10.660;2.465007;0.242909
10.670;2.468041;0.279412
10.680;2.471025;0.315208
10.690;2.473654;0.348049
10.700;2.475633;0.375922
10.710;2.476778;0.397512
10.720;2.477139;0.412507
10.730;2.477085;0.421676
10.740;2.477294;0.426685
10.750;2.478632;0.429700
10.760;2.481939;0.432855
10.770;2.487806;0.437721
10.780;2.496411;0.444919
10.790;2.507478;0.453998
10.800;2.520408;0.463651
10.810;2.534529;0.472192
10.820;2.549386;0.478160
10.830;2.564927;0.480805
10.840;2.581493;0.480296
10.850;2.599623;0.477623
10.860;2.619749;0.474258
10.870;2.641947;0.471733
10.880;2.665833;0.471256
10.890;2.690638;0.473476
10.900;2.715411;0.478443
10.910;2.739254;0.485741
10.920;2.761489;0.494750
10.930;2.781734;0.504880
10.940;2.799874;0.515688
10.950;2.816001;0.526843
10.960;2.830338;0.538040
10.970;2.843207;0.548989
10.980;2.855018;0.559537
10.990;2.866272;0.569826
11.000;2.877530;0.580369
11.010;2.889323;0.591935
11.020;2.901982;0.605295
11.030;2.915478;0.620927
11.040;2.929363;0.638829
11.050;2.942882;0.658517
11.060;2.955215;0.679194
11.070;2.965773;0.700001
11.080;2.974422;0.720255
11.090;2.981548;0.739612
11.100;2.987922;0.758109
11.110;2.994415;0.776084
11.120;3.001673;0.793968
11.130;3.009884;0.812001
11.140;3.018715;0.830009
11.150;3.027471;0.847368
11.160;3.035407;0.863174
11.170;3.042048;0.876539
11.180;3.047377;0.886861
11.190;3.051818;0.893972
11.200;3.056051;0.898156
11.210;3.060781;0.900075
11.220;3.066537;0.900647
11.230;3.073587;0.900888
11.240;3.081938;0.901677
11.250;3.091373;0.903505
11.260;3.101488;0.906302
11.270;3.111734;0.909455
11.280;3.121489;0.912018
11.290;3.130167;0.913027
11.300;3.137340;0.911755
11.310;3.142787;0.907830
11.320;3.146463;0.901219
11.330;3.148398;0.892123
11.340;3.148582;0.880857
11.350;3.146867;0.867705
11.360;3.142929;0.852804
11.370;3.136318;0.836068
11.380;3.126628;0.817227
11.390;3.113735;0.795984
11.400;3.098009;0.772233
11.410;3.080369;0.746233
11.420;3.062108;0.718632
11.430;3.044543;0.690319
11.440;3.028616;0.662168
11.450;3.014655;0.634776
11.460;3.002390;0.608332
11.470;2.991216;0.582647
11.480;2.980585;0.557334
11.490;2.970326;0.532024
11.500;2.960733;0.506479
11.510;2.952399;0.480548
11.520;2.945871;0.453988
11.530;2.941309;0.426263
11.540;2.938303;0.396471
11.550;2.935899;0.363454
11.560;2.932819;0.326054
11.570;2.927774;0.283391
11.580;2.919787;0.235016
11.590;2.908382;0.180944
11.600;2.893606;0.121579
11.610;2.875857;0.057649
11.620;2.855606;-0.009825
11.630;2.833132;-0.079535
11.640;2.808357;-0.149923
11.650;2.780881;-0.219333
11.660;2.750203;-0.286261
11.670;2.716080;-0.349645
11.680;2.678865;-0.409033
11.690;2.639681;-0.464514
11.700;2.600364;-0.516418
11.710;2.563185;-0.564891
11.720;2.530476;-0.609574
11.730;2.504241;-0.649533
11.740;2.485877;-0.683481
11.750;2.476017;-0.710155
11.760;2.474533;-0.728694
11.770;2.480681;-0.738888
11.780;2.493313;-0.741247
11.790;2.511117;-0.736890
11.800;2.532787;-0.727291
11.810;2.557131;-0.713985
11.820;2.583097;-0.698336
11.830;2.609748;-0.681400
11.840;2.636243;-0.663893
11.850;2.661795;-0.646189
11.860;2.685641;-0.628357
11.870;2.707016;-0.610227
11.880;2.725129;-0.591477
11.890;2.739186;-0.571752
11.900;2.748440;-0.550809
11.910;2.752288;-0.528682
11.920;2.750378;-0.505796
11.930;2.742692;-0.482985
11.940;2.729560;-0.461383
11.950;2.711632;-0.442192
11.960;2.689813;-0.426396
11.970;2.665170;-0.414534
11.980;2.638776;-0.406594
11.990;2.611519;-0.402074
12.000;2.583919;-0.400200
12.010;2.556072;-0.400181
12.020;2.527765;-0.401414
12.030;2.498739;-0.403535
12.040;2.468965;-0.406387
12.050;2.438797;-0.409941
12.060;2.408959;-0.414260
12.070;2.380362;-0.419517
12.080;2.353818;-0.426030
12.090;2.329732;-0.434267
12.100;2.307913;-0.444747
12.110;2.287580;-0.457821
12.120;2.267571;-0.473434
12.130;2.246643;-0.490968
12.140;2.223711;-0.509297
12.150;2.197944;-0.527076
12.160;2.168695;-0.543190
12.170;2.135321;-0.557202
12.180;2.096976;-0.569562
12.190;2.052516;-0.581478
12.200;2.000632;-0.594473
12.210;1.940281;-0.609816
12.220;1.871274;-0.628032
12.230;1.794778;-0.648694
12.240;1.713422;-0.670589
12.250;1.630870;-0.692185
12.260;1.550956;-0.712218
12.270;1.476682;-0.730142
12.280;1.409483;-0.746252
12.290;1.349023;-0.761449
12.300;1.293568;-0.776783
12.310;1.240750;-0.792969
12.320;1.188453;-0.810047
12.330;1.135574;-0.827221
12.340;1.082455;-0.842909
12.350;1.030830;-0.855048
12.360;0.983293;-0.861654
12.370;0.942406;-0.861506
12.380;0.909816;-0.854623
12.390;0.885732;-0.842267
12.400;0.868938;-0.826421
12.410;0.857266;-0.808981
12.420;0.848266;-0.791023
12.430;0.839843;-0.772446
12.440;0.830646;-0.752103
12.450;0.820191;-0.728299
12.460;0.808765;-0.699436
12.470;0.797248;-0.664518
12.480;0.786935;-0.623325
12.490;0.779375;-0.576253
12.500;0.776191;-0.523965
12.510;0.778857;-0.467098
12.520;0.788473;-0.406192
12.530;0.805590;-0.341843
12.540;0.830156;-0.274975
12.550;0.861586;-0.207067
12.560;0.898925;-0.140147
12.570;0.941023;-0.076499
12.580;0.986657;-0.018132
12.590;1.034594;0.033774
12.600;1.083614;0.079225
12.610;1.132556;0.119407
12.620;1.180397;0.156305
12.630;1.226355;0.192097
12.640;1.269963;0.228547
12.650;1.311063;0.266627
12.660;1.349676;0.306437
12.670;1.385800;0.347360
12.680;1.419174;0.388278
12.690;1.449136;0.427786
12.700;1.474636;0.464420
12.710;1.494476;0.496929
12.720;1.507700;0.524572
12.730;1.514004;0.547298
12.740;1.513967;0.565714
12.750;1.508975;0.580835
12.760;1.500850;0.593692
12.770;1.491326;0.604962
12.780;1.481623;0.614747
12.790;1.472273;0.622591
12.800;1.463226;0.627726
12.810;1.454132;0.629435
12.820;1.444639;0.627383
12.830;1.434552;0.621780
12.840;1.423808;0.613326
12.850;1.412305;0.602983
12.860;1.399721;0.591654
12.870;1.385438;0.579901
12.880;1.368612;0.567797
12.890;1.348322;0.554941
12.900;1.323671;0.540625
12.910;1.293801;0.524078
12.920;1.257825;0.504716
12.930;1.214762;0.482357
12.940;1.163628;0.457380
12.950;1.103787;0.430793
12.960;1.035485;0.404150
12.970;0.960336;0.379254
12.980;0.881426;0.357654
12.990;0.802855;0.340122
13.000;0.728791;0.326358
13.010;0.662382;0.315139
13.020;0.604964;0.304850
13.030;0.555910;0.294151
13.040;0.513130;0.282488
13.050;0.473994;0.270255
13.060;0.436291;0.258615
13.070;0.398925;0.249094
13.080;0.362181;0.243129
13.090;0.327536;0.241705
13.100;0.297155;0.245139
13.110;0.273216;0.253037
13.120;0.257317;0.264418
13.130;0.250111;0.277963
13.140;0.251237;0.292300
13.150;0.259480;0.306255
13.160;0.273053;0.319014
13.170;0.289888;0.330162
13.180;0.307928;0.339630
13.190;0.325406;0.347542
13.200;0.341108;0.354089
13.210;0.354561;0.359459
13.220;0.366071;0.363871
13.230;0.376536;0.367623
13.240;0.387042;0.371092
13.250;0.398401;0.374660
13.260;0.410817;0.378610
13.270;0.423833;0.383036
13.280;0.436551;0.387794
13.290;0.447995;0.392502
13.300;0.457456;0.396569
13.310;0.464687;0.399312
13.320;0.469901;0.400151
13.330;0.473645;0.398852
13.340;0.476614;0.395704
13.350;0.479483;0.391483
13.360;0.482775;0.387202
13.370;0.486737;0.383770
13.380;0.491258;0.381731
13.390;0.495856;0.381169
13.400;0.499798;0.381752
13.410;0.502339;0.382852
13.420;0.502982;0.383692
13.430;0.501630;0.383497
13.440;0.498567;0.381612
13.450;0.494292;0.377600
13.460;0.489301;0.371286
13.470;0.483948;0.362782
13.480;0.478394;0.352492
13.490;0.472638;0.341091
13.500;0.466603;0.329432
13.510;0.460244;0.318362
13.520;0.453666;0.308457
13.530;0.447197;0.299809
13.540;0.441337;0.291971
13.550;0.436572;0.284116
13.560;0.433097;0.275360
13.570;0.430585;0.265090
13.580;0.428135;0.253149
13.590;0.424444;0.239794
13.600;0.418142;0.225533
13.610;0.408158;0.210959
13.620;0.394007;0.196697
13.630;0.375941;0.183387
13.640;0.354925;0.171640
13.650;0.332413;0.161900
13.660;0.309964;0.154304
13.670;0.288819;0.148639
13.680;0.269609;0.144452
13.690;0.252328;0.141222
13.700;0.236599;0.138495
13.710;0.222094;0.135944
13.720;0.208935;0.133384
13.730;0.197896;0.130818
13.740;0.190349;0.128480
13.750;0.187980;0.126846
13.760;0.192422;0.126538
13.770;0.204913;0.128141
13.780;0.226055;0.131989
13.790;0.255702;0.138043
13.800;0.292974;0.145910
13.810;0.336393;0.155002
13.820;0.384129;0.164790
13.830;0.434273;0.175084
13.840;0.485074;0.186236
13.850;0.535085;0.199161
13.860;0.583209;0.215101
13.870;0.628662;0.235190
13.880;0.670871;0.259952
13.890;0.709356;0.288987
13.900;0.743636;0.320970
13.910;0.773204;0.354012
13.920;0.797600;0.386217
13.930;0.816552;0.416238
13.940;0.830120;0.443622
13.950;0.838799;0.468848
13.960;0.843507;0.493032
13.970;0.845446;0.517401
13.980;0.845871;0.542778
13.990;0.845838;0.569284
14.000;0.846032;0.596391
14.010;0.846726;0.623258
14.020;0.847893;0.649157
14.030;0.849441;0.673792
14.040;0.851479;0.697409
14.050;0.854501;0.720643
14.060;0.859383;0.744188
14.070;0.867168;0.768383
14.080;0.878683;0.792907
14.090;0.894164;0.816735
14.100;0.913057;0.838391
14.110;0.934075;0.856360
14.120;0.955492;0.869441
14.130;0.975546;0.876923
14.140;0.992805;0.878565
14.150;1.006398;0.874485
14.160;1.016059;0.865058
14.170;1.022007;0.850880
14.180;1.024714;0.832766
14.190;1.024621;0.811730
14.200;1.021886;0.788903
14.210;1.016267;0.765345
14.220;1.007216;0.741803
14.230;0.994132;0.718498
14.240;0.976672;0.695057
14.250;0.954973;0.670673
14.260;0.929704;0.644425
14.270;0.901967;0.615641
14.280;0.873094;0.584158
14.290;0.844424;0.550442
14.300;0.817114;0.515570
14.310;0.792025;0.481094
14.320;0.769702;0.448772
14.330;0.750382;0.420194
14.340;0.734025;0.396352
14.350;0.720346;0.377325
14.360;0.708884;0.362200
14.370;0.699096;0.349293
14.380;0.690424;0.336628
14.390;0.682278;0.322518
14.400;0.673984;0.306028
14.410;0.664763;0.287148
14.420;0.653837;0.266614
14.430;0.640625;0.245442
14.440;0.624929;0.224385
14.450;0.606999;0.203535
14.460;0.587412;0.182266
14.470;0.566809;0.159564
14.480;0.545642;0.134600
14.490;0.524066;0.107243
14.500;0.502056;0.078232
14.510;0.479683;0.048912
14.520;0.457388;0.020693
14.530;0.436076;-0.005475
14.540;0.416982;-0.029385
14.550;0.401383;-0.051539
14.560;0.390326;-0.072859
14.570;0.384486;-0.094295
14.580;0.384196;-0.116488
14.590;0.389540;-0.139578
14.600;0.400424;-0.163210
14.610;0.416566;-0.186713
14.620;0.437464;-0.209340
14.630;0.462403;-0.230507
14.640;0.490515;-0.249924
14.650;0.520860;-0.267604
14.660;0.552461;-0.283768
14.670;0.584299;-0.298667
14.680;0.615294;-0.312415
14.690;0.644372;-0.324871
14.700;0.670604;-0.335668
14.710;0.693415;-0.344382
14.720;0.712710;-0.350801
14.730;0.728829;-0.355145
14.740;0.742318;-0.358099
14.750;0.753655;-0.360635
14.760;0.763099;-0.363685
14.770;0.770744;-0.367838
14.780;0.776681;-0.373182
14.790;0.781155;-0.379345
14.800;0.784598;-0.385710
14.810;0.787545;-0.391667
14.820;0.790494;-0.396812
14.830;0.793768;-0.401036
14.840;0.797464;-0.404501
14.850;0.801490;-0.407556
14.860;0.805688;-0.410598
14.870;0.809982;-0.413938
14.880;0.814477;-0.417686
14.890;0.819426;-0.421742
14.900;0.825123;-0.425861
14.910;0.831783;-0.429756
14.920;0.839479;-0.433188
14.930;0.848156;-0.436063
14.940;0.857702;-0.438500
14.950;0.868027;-0.440848
14.960;0.879120;-0.443583
14.970;0.891046;-0.447092
14.980;0.903884;-0.451398
14.990;0.917675;-0.455950
15.000;0.932426;-0.459607
15.010;0.948184;-0.460884
15.020;0.965146;-0.458408
15.030;0.983721;-0.451400
15.040;1.004475;-0.439963
15.050;1.027977;-0.425052
15.060;1.054572;-0.408140
15.070;1.084216;-0.390705
15.080;1.116403;-0.373742
15.090;1.150199;-0.357450
15.100;1.184366;-0.341201
15.110;1.217564;-0.323808
15.120;1.248609;-0.304009
15.130;1.276729;-0.280969
15.140;1.301735;-0.254621
15.150;1.324043;-0.225713
15.160;1.344529;-0.195619
15.170;1.364246;-0.166031
15.180;1.384046;-0.138624
15.190;1.404252;-0.114793
15.200;1.424485;-0.095444
15.210;1.443737;-0.080834
15.220;1.460641;-0.070504
15.230;1.473877;-0.063364
15.240;1.482566;-0.058007
15.250;1.486586;-0.053160
15.260;1.486687;-0.048072
15.270;1.484363;-0.042665
15.280;1.481443;-0.037355
15.290;1.479538;-0.032653
15.300;1.479531;-0.028780
15.310;1.481362;-0.025487
15.320;1.484179;-0.022175
15.330;1.486801;-0.018219
15.340;1.488249;-0.013321
15.350;1.488127;-0.007719
15.360;1.486725;-0.002152
15.370;1.484866;0.002429
15.380;1.483581;0.005318
15.390;1.483760;0.006490
15.400;1.485858;0.006787
15.410;1.489746;0.007709
15.420;1.494782;0.010850
15.430;1.500085;0.017218
15.440;1.504905;0.026742
15.450;1.508911;0.038192
15.460;1.512273;0.049557
15.470;1.515505;0.058728
15.480;1.519179;0.064172
15.490;1.523639;0.065296
15.500;1.528838;0.062410
15.510;1.534321;0.056376
15.520;1.539354;0.048218
15.530;1.543136;0.038866
15.540;1.545032;0.029091
15.550;1.544708;0.019518
15.560;1.542135;0.010620
15.570;1.537452;0.002628
15.580;1.530780;-0.004598
15.590;1.522088;-0.011632
15.600;1.511163;-0.019375
15.610;1.497679;-0.028778
15.620;1.481311;-0.040476
15.630;1.461846;-0.054502
15.640;1.439265;-0.070218
15.650;1.413776;-0.086517
15.660;1.385821;-0.102168
15.670;1.356049;-0.116142
15.680;1.325282;-0.127721
15.690;1.294460;-0.136403
15.700;1.264557;-0.141738
15.710;1.236479;-0.143256
15.720;1.210951;-0.140556
15.730;1.188443;-0.133477
15.740;1.169186;-0.122248
15.750;1.153283;-0.107522
15.760;1.140863;-0.090305
15.770;1.132169;-0.071808
15.780;1.127532;-0.053268
15.790;1.127262;-0.035745
15.800;1.131515;-0.019946
15.810;1.140209;-0.006085
15.820;1.153007;0.006151
15.830;1.169352;0.017441
15.840;1.188533;0.028491
15.850;1.209752;0.039603
15.860;1.232171;0.050391
15.870;1.254949;0.059816
15.880;1.277233;0.066520
15.890;1.298152;0.069306
15.900;1.316820;0.067512
15.910;1.332382;0.061120
15.920;1.344103;0.050610
15.930;1.351479;0.036717
15.940;1.354352;0.020249
15.950;1.353004;0.002063
15.960;1.348218;-0.016900
15.970;1.341245;-0.035627
15.980;1.333646;-0.053187
15.990;1.326991;-0.068979
16.000;1.322502;-0.082922
16.010;1.320778;-0.095451
16.020;1.321752;-0.107305
16.030;1.324886;-0.119200
16.040;1.329502;-0.131566
16.050;1.335060;-0.144426
16.060;1.341285;-0.157417
16.070;1.348131;-0.169926
16.080;1.355693;-0.181294
16.090;1.364112;-0.191024
16.100;1.373504;-0.198943
16.110;1.383887;-0.205266
16.120;1.395081;-0.210528
16.130;1.406630;-0.215395
16.140;1.417799;-0.220432
16.150;1.427669;-0.225939
16.160;1.435329;-0.231956
16.170;1.440099;-0.238398
16.180;1.441681;-0.245241
16.190;1.440213;-0.252580
16.200;1.436171;-0.260547
16.210;1.430211;-0.269154
16.220;1.422962;-0.278198
16.230;1.414834;-0.287298
16.240;1.405890;-0.296045
16.250;1.395835;-0.304175
16.260;1.384128;-0.311684
16.270;1.370209;-0.318813
16.280;1.353738;-0.325900
16.290;1.334802;-0.333179
16.300;1.314023;-0.340614
16.310;1.292535;-0.347871
16.320;1.271812;-0.354423
16.330;1.253354;-0.359734
16.340;1.238313;-0.363427
16.350;1.227184;-0.365381
16.360;1.219687;-0.365750
16.370;1.214899;-0.364944
16.380;1.211594;-0.363577
16.390;1.208656;-0.362380
16.400;1.205397;-0.362017
16.410;1.201712;-0.362868
16.420;1.198059;-0.364834
16.430;1.195325;-0.367302
16.440;1.194626;-0.369279
16.450;1.197086;-0.369652
16.460;1.203651;-0.367473
16.470;1.214980;-0.362169
16.480;1.231424;-0.353639
16.490;1.253051;-0.342243
16.500;1.279675;-0.328681
16.510;1.310875;-0.313828
16.520;1.346034;-0.298582
16.530;1.384437;-0.283747
16.540;1.425401;-0.269960
16.550;1.468402;-0.257644
16.560;1.513107;-0.246975
16.570;1.559281;-0.237890
16.580;1.606586;-0.230137
16.590;1.654410;-0.223364
16.600;1.701804;-0.217213
16.610;1.747578;-0.211409
16.620;1.790461;-0.205824
16.630;1.829262;-0.200537
16.640;1.862969;-0.195859
16.650;1.890809;-0.192297
16.660;1.912333;-0.190429
16.670;1.927543;-0.190741
16.680;1.936992;-0.193486
16.690;1.941747;-0.198608
16.700;1.943154;-0.205756
16.710;1.942457;-0.214370
16.720;1.940474;-0.223808
16.730;1.937470;-0.233472
16.740;1.933285;-0.242907
16.750;1.927605;-0.251823
16.760;1.920254;-0.260081
16.770;1.911394;-0.267662
16.780;1.901599;-0.274631
16.790;1.891801;-0.281110
16.800;1.883150;-0.287237
16.810;1.876802;-0.293142
16.820;1.873706;-0.298963
16.830;1.874421;-0.304916
16.840;1.879003;-0.311325
16.850;1.887009;-0.318562
16.860;1.897597;-0.326882
16.870;1.909697;-0.336292
16.880;1.922178;-0.346534
16.890;1.933987;-0.357231
16.900;1.944258;-0.368108
16.910;1.952384;-0.379210
16.920;1.958057;-0.390963
16.930;1.961263;-0.404031
16.940;1.962213;-0.418990
16.950;1.961250;-0.436008
16.960;1.958742;-0.454707
16.970;1.954985;-0.474314
16.980;1.950159;-0.493982
16.990;1.944305;-0.513105
17.000;1.937356;-0.531475
17.010;1.929193;-0.549228
17.020;1.919732;-0.566658
17.030;1.909031;-0.584025
17.040;1.897386;-0.601467
17.050;1.885358;-0.619030
17.060;1.873717;-0.636725
17.070;1.863302;-0.654503
17.080;1.854874;-0.672156
17.090;1.849036;-0.689221
17.100;1.846199;-0.705040
17.110;1.846582;-0.718984
17.120;1.850202;-0.730777
17.130;1.856896;-0.740729
17.140;1.866389;-0.749731
17.150;1.878439;-0.758917
17.160;1.892973;-0.769128
17.170;1.910153;-0.780425
17.180;1.930289;-0.791906
17.190;1.953659;-0.801952
17.200;1.980311;-0.808820
17.210;2.009966;-0.811333
17.220;2.042022;-0.809325
17.230;2.075647;-0.803684
17.240;2.109916;-0.795998
17.250;2.143939;-0.788019
17.260;2.176955;-0.781173
17.270;2.208368;-0.776259
17.280;2.237705;-0.773404
17.290;2.264519;-0.772207
17.300;2.288290;-0.771988
17.310;2.308381;-0.772040
17.320;2.324088;-0.771822
17.330;2.334806;-0.771081
17.340;2.340232;-0.769880
17.350;2.340499;-0.768528
17.360;2.336171;-0.767417
17.370;2.328081;-0.766844
17.380;2.317107;-0.766907
17.390;2.303978;-0.767523
17.400;2.289180;-0.768515
17.410;2.273007;-0.769691
17.420;2.255710;-0.770854
17.430;2.237672;-0.771773
17.440;2.219503;-0.772195
17.450;2.202001;-0.771964
17.460;2.185986;-0.771164
17.470;2.172098;-0.770213
17.480;2.160629;-0.769789
17.490;2.151459;-0.770611
17.500;2.144118;-0.773182
17.510;2.137940;-0.777623
17.520;2.132260;-0.783693
17.530;2.126559;-0.790959
17.540;2.120523;-0.799025
17.550;2.114014;-0.807704
17.560;2.106968;-0.817084
17.570;2.099291;-0.827464
17.580;2.090785;-0.839214
17.590;2.081145;-0.852636
17.600;2.070000;-0.867909
17.610;2.056965;-0.885160
17.620;2.041699;-0.904541
17.630;2.023982;-0.926224
17.640;2.003810;-0.950250
17.650;1.981484;-0.976346
17.660;1.957638;-1.003846
17.670;1.933175;-1.031777
17.680;1.909119;-1.059059
17.690;1.886436;-1.084699
17.700;1.865866;-1.107917
17.710;1.847804;-1.128192
17.720;1.832269;-1.145285
17.730;1.818975;-1.159279
17.740;1.807520;-1.170599
17.750;1.797623;-1.179972
17.760;1.789329;-1.188273
17.770;1.783059;-1.196318
17.780;1.779431;-1.204641
17.790;1.778921;-1.213363
17.800;1.781498;-1.222177
17.810;1.786435;-1.230499
17.820;1.792381;-1.237702
17.830;1.797682;-1.243369
17.840;1.800804;-1.247427
17.850;1.800729;-1.250079
17.860;1.797145;-1.251625
17.870;1.790371;-1.252264
17.880;1.781050;-1.252004
17.890;1.769786;-1.250676
17.900;1.756889;-1.248006
17.910;1.742335;-1.243731
17.920;1.725886;-1.237716
17.930;1.707295;-1.230031
17.940;1.686502;-1.220922
17.950;1.663747;-1.210676
17.960;1.639570;-1.199489
17.970;1.614713;-1.187437
17.980;1.589959;-1.174558
17.990;1.565975;-1.160939
18.000;1.543211;-1.146698
18.010;1.521871;-1.131887
18.020;1.501949;-1.116364
18.030;1.483274;-1.099772
18.040;1.465541;-1.081648
18.050;1.448316;-1.061613
18.060;1.431070;-1.039574
18.070;1.413276;-1.015862
18.080;1.394573;-0.991286
18.090;1.374906;-0.967078
18.100;1.354561;-0.944692
18.110;1.334071;-0.925488
18.120;1.314058;-0.910350
18.130;1.295095;-0.899416
18.140;1.277634;-0.892049
18.150;1.261988;-0.887101
18.160;1.248337;-0.883335
18.170;1.236741;-0.879817
18.180;1.227164;-0.876110
18.190;1.219517;-0.872242
18.200;1.213691;-0.868502
18.210;1.209599;-0.865180
18.220;1.207179;-0.862366
18.230;1.206382;-0.859879
18.240;1.207143;-0.857330
18.250;1.209380;-0.854255
18.260;1.213025;-0.850257
18.270;1.218039;-0.845079
18.280;1.224371;-0.838609
18.290;1.231866;-0.830861
18.300;1.240142;-0.821950
18.310;1.248516;-0.812083
18.320;1.256034;-0.801538
18.330;1.261636;-0.790641
18.340;1.264412;-0.779694
18.350;1.263858;-0.768902
18.360;1.260035;-0.758321
18.370;1.253561;-0.747890
18.380;1.245419;-0.737506
18.390;1.236600;-0.727082
18.400;1.227680;-0.716529
18.410;1.218463;-0.705667
18.420;1.207846;-0.694166
18.430;1.194011;-0.681578
18.440;1.174908;-0.667464
18.450;1.148887;-0.651541
18.460;1.115310;-0.633808
18.470;1.074929;-0.614638
18.480;1.029864;-0.594819
18.490;0.983133;-0.575555
18.500;0.937833;-0.558369
18.510;0.896280;-0.544879
18.520;0.859440;-0.536451
18.530;0.826855;-0.533813
18.540;0.797077;-0.536807
18.550;0.768354;-0.544391
18.560;0.739291;-0.554888
18.570;0.709240;-0.566395
18.580;0.678390;-0.577195
18.590;0.647606;-0.586075
18.600;0.618136;-0.592504
18.610;0.591264;-0.596674
18.620;0.568011;-0.599436
18.630;0.548935;-0.602087
18.640;0.534057;-0.606024
18.650;0.522918;-0.612316
18.660;0.514735;-0.621377
18.670;0.508621;-0.632856
18.680;0.503783;-0.645781
18.690;0.499645;-0.658843
18.700;0.495844;-0.670710
18.710;0.492160;-0.680310
18.720;0.488430;-0.687058
18.730;0.484513;-0.691019
18.740;0.480323;-0.692944
18.750;0.475899;-0.694096
18.760;0.471466;-0.695841
18.770;0.467420;-0.699166
18.780;0.464236;-0.704296
18.790;0.462338;-0.710628
18.800;0.462013;-0.716974
18.810;0.463425;-0.722030
18.820;0.466728;-0.724857
18.830;0.472201;-0.725141
18.840;0.480322;-0.723129
18.850;0.491728;-0.719305
18.860;0.507058;-0.713996
18.870;0.526753;-0.707103
18.880;0.550872;-0.698081
18.890;0.578999;-0.686131
18.900;0.610295;-0.670485
18.910;0.643674;-0.650648
18.920;0.678049;-0.626492
18.930;0.712542;-0.598254
18.940;0.746575;-0.566540
18.950;0.779829;-0.532399
18.960;0.812102;-0.497378
18.970;0.843129;-0.463458
18.980;0.872431;-0.432797
18.990;0.899222;-0.407350
19.000;0.922429;-0.388482
19.010;0.940835;-0.376677
19.020;0.953328;-0.371433
19.030;0.959173;-0.371384
19.040;0.958213;-0.374683
19.050;0.950928;-0.379513
19.060;0.938371;-0.384545
19.070;0.921985;-0.389166
19.080;0.903379;-0.393440
19.090;0.884078;-0.397874
19.100;0.865320;-0.403099
19.110;0.847928;-0.409607
19.120;0.832292;-0.417596
19.130;0.818440;-0.426958
19.140;0.806163;-0.437378
