f_time;copX;copY
9.840;0.417030;0.112284
9.850;0.406083;0.113170
9.860;0.393792;0.114185
9.870;0.380467;0.115104
9.880;0.366795;0.115957
9.890;0.353742;0.117055
9.900;0.342347;0.118887
9.910;0.333448;0.121915
9.920;0.327470;0.126371
9.930;0.324351;0.132142
9.940;0.323602;0.138809
9.950;0.324467;0.145832
9.960;0.326071;0.152800
9.970;0.327522;0.159608
9.980;0.327964;0.166483
9.990;0.326648;0.173816
10.000;0.323043;0.181897
10.010;0.316968;0.190685
10.020;0.308702;0.199746
10.030;0.298968;0.208405
10.040;0.288771;0.216035
10.050;0.279107;0.222333
10.060;0.270659;0.227467
10.070;0.263613;0.232028
10.080;0.257709;0.236813
10.090;0.252493;0.242535
10.100;0.247612;0.249573
10.110;0.243005;0.257866
10.120;0.238849;0.266957
10.130;0.235340;0.276169
10.140;0.232450;0.284844
10.150;0.229814;0.292563
10.160;0.226824;0.299262
10.170;0.222882;0.305188
10.180;0.217682;0.310732
10.190;0.211393;0.316227
10.200;0.204652;0.321792
10.210;0.198390;0.327255
10.220;0.193542;0.332163
10.230;0.190791;0.335871
10.240;0.190400;0.337684
10.250;0.192191;0.337029
10.260;0.195652;0.333592
10.270;0.200106;0.327382
10.280;0.204890;0.318709
10.290;0.209491;0.308102
10.300;0.213608;0.296200
10.310;0.217136;0.283663
10.320;0.220085;0.271102
10.330;0.222474;0.259023
10.340;0.224228;0.247788
10.350;0.225122;0.237573
10.360;0.224792;0.228370
10.370;0.222812;0.220029
10.380;0.218862;0.212334
10.390;0.212910;0.205117
10.400;0.205343;0.198331
10.410;0.196972;0.192090
10.420;0.188849;0.186635
10.430;0.181981;0.182234
10.440;0.177029;0.179049
10.450;0.174137;0.177032
10.460;0.172951;0.175907
10.470;0.172787;0.175256
10.480;0.172864;0.174673
10.490;0.172488;0.173914
10.500;0.171171;0.172949
10.510;0.168681;0.171896
10.520;0.165076;0.170900
10.530;0.160694;0.170025
10.540;0.156101;0.169219
10.550;0.151982;0.168338
10.560;0.148997;0.167231
10.570;0.147636;0.165829
10.580;0.148093;0.164197
10.590;0.150216;0.162515
10.600;0.153530;0.160990
10.610;0.157356;0.159749
10.620;0.161008;0.158761
10.630;0.163977;0.157822
10.640;0.166046;0.156630
10.650;0.167302;0.154900
10.660;0.168054;0.152481
10.670;0.168706;0.149428
10.680;0.169664;0.145994
10.690;0.171265;0.142543
10.700;0.173735;0.139420
10.710;0.177169;0.136845
10.720;0.181527;0.134866
10.730;0.186658;0.133371
10.740;0.192383;0.132140
10.750;0.198570;0.130907
10.760;0.205211;0.129449
10.770;0.212438;0.127660
10.780;0.220498;0.125588
10.790;0.229667;0.123425
10.800;0.240135;0.121460
10.810;0.251882;0.120024
10.820;0.264607;0.119414
10.830;0.277765;0.119811
10.840;0.290697;0.121213
10.850;0.302801;0.123423
10.860;0.313675;0.126128
10.870;0.323152;0.129018
10.880;0.331250;0.131905
10.890;0.338083;0.134760
10.900;0.343805;0.137681
10.910;0.348624;0.140818
10.920;0.352837;0.144302
10.930;0.356803;0.148182
10.940;0.360845;0.152406
10.950;0.365105;0.156822
10.960;0.369440;0.161232
10.970;0.373402;0.165462
10.980;0.376328;0.169428
10.990;0.377499;0.173157
11.000;0.376332;0.176741
11.010;0.372553;0.180263
11.020;0.366275;0.183748
11.030;0.357994;0.187183
11.040;0.348505;0.190577
11.050;0.338796;0.193997
11.060;0.329955;0.197555
11.070;0.323080;0.201337
11.080;0.319183;0.205356
11.090;0.319044;0.209556
11.100;0.323050;0.213880
11.110;0.331062;0.218343
11.120;0.342389;0.223051
11.130;0.355873;0.228157
11.140;0.370047;0.233734
11.150;0.383332;0.239643
11.160;0.394222;0.245452
11.170;0.401479;0.250484
11.180;0.404328;0.253982
11.190;0.402629;0.255339
11.200;0.396955;0.254298
11.210;0.388488;0.251058
11.220;0.378698;0.246245
11.230;0.368904;0.240769
11.240;0.359900;0.235580
11.250;0.351788;0.231411
11.260;0.344076;0.228591
11.270;0.335973;0.227009
11.280;0.326753;0.226216
11.290;0.316069;0.225628
11.300;0.304092;0.224716
11.310;0.291447;0.223155
11.320;0.278962;0.220885
11.330;0.267349;0.218115
11.340;0.256937;0.215265
11.350;0.247560;0.212848
11.360;0.238643;0.211315
11.370;0.229464;0.210901
11.380;0.219479;0.211520
11.390;0.208561;0.212773
11.400;0.197035;0.214054
11.410;0.185529;0.214746
11.420;0.174724;0.214411
11.430;0.165133;0.212922
11.440;0.156981;0.210484
11.450;0.150188;0.207554
11.460;0.144448;0.204694
11.470;0.139363;0.202398
11.480;0.134588;0.200959
11.490;0.129920;0.200372
11.500;0.125327;0.200311
11.510;0.120902;0.200160
11.520;0.116815;0.199126
11.530;0.113262;0.196417
11.540;0.110419;0.191448
11.550;0.108377;0.184032
11.560;0.107057;0.174457
11.570;0.106156;0.163423
11.580;0.105161;0.151833
11.590;0.103466;0.140532
11.600;0.100528;0.130109
11.610;0.096040;0.120825
11.620;0.090042;0.112659
11.630;0.082936;0.105438
11.640;0.075396;0.098963
11.650;0.068189;0.093094
11.660;0.061957;0.087787
11.670;0.057026;0.083087
11.680;0.053288;0.079084
11.690;0.050220;0.075846
11.700;0.047070;0.073359
11.710;0.043152;0.071508
11.720;0.038185;0.070114
11.730;0.032502;0.069025
11.740;0.027052;0.068181
11.750;0.023140;0.067635
11.760;0.021996;0.067493
11.770;0.024308;0.067813
11.780;0.029950;0.068510
11.790;0.038025;0.069344
11.800;0.047207;0.069972
11.810;0.056204;0.070054
11.820;0.064144;0.069325
11.830;0.070743;0.067618
11.840;0.076245;0.064860
11.850;0.081213;0.061068
11.860;0.086301;0.056377
11.870;0.092077;0.051066
11.880;0.098944;0.045536
11.890;0.107107;0.040230
11.900;0.116595;0.035499
11.910;0.127278;0.031488
11.920;0.138915;0.028099
11.930;0.151186;0.025075
11.940;0.163711;0.022128
11.950;0.176047;0.019032
11.960;0.187673;0.015659
11.970;0.198020;0.011979
11.980;0.206541;0.008069
11.990;0.212807;0.004131
12.000;0.216580;0.000480
12.010;0.217825;-0.002537
12.020;0.216683;-0.004660
12.030;0.213418;-0.005808
12.040;0.208387;-0.006091
12.050;0.202026;-0.005736
12.060;0.194813;-0.005004
12.070;0.187221;-0.004125
12.080;0.179657;-0.003277
12.090;0.172427;-0.002559
12.100;0.165721;-0.001939
12.110;0.159625;-0.001206
12.120;0.154135;0.000017
12.130;0.149178;0.002179
12.140;0.144660;0.005643
12.150;0.140522;0.010541
12.160;0.136772;0.016722
12.170;0.133478;0.023786
12.180;0.130712;0.031196
12.190;0.128486;0.038407
12.200;0.126731;0.044967
12.210;0.125334;0.050585
12.220;0.124191;0.055134
12.230;0.123247;0.058631
12.240;0.122463;0.061192
12.250;0.121761;0.062998
12.260;0.120965;0.064246
12.270;0.119809;0.065071
12.280;0.118004;0.065481
12.290;0.115342;0.065332
12.300;0.111796;0.064375
12.310;0.107565;0.062341
12.320;0.103027;0.059050
12.330;0.098635;0.054502
12.340;0.094783;0.048954
12.350;0.091711;0.042912
12.360;0.089474;0.037000
12.370;0.087984;0.031733
12.380;0.087096;0.027288
12.390;0.086695;0.023423
12.400;0.086757;0.019597
12.410;0.087334;0.015218
12.420;0.088481;0.009906
12.430;0.090164;0.003649
12.440;0.092221;-0.003196
12.450;0.094395;-0.010042
12.460;0.096442;-0.016290
12.470;0.098248;-0.021517
12.480;0.099922;-0.025592
12.490;0.101832;-0.028678
12.500;0.104538;-0.031156
12.510;0.108630;-0.033498
12.520;0.114523;-0.036117
12.530;0.122275;-0.039229
12.540;0.131539;-0.042799
12.550;0.141662;-0.046574
12.560;0.151921;-0.050202
12.570;0.161749;-0.053362
12.580;0.170860;-0.055854
12.590;0.179220;-0.057620
12.600;0.186919;-0.058720
12.610;0.194032;-0.059276
12.620;0.200517;-0.059414
12.630;0.206213;-0.059211
12.640;0.210895;-0.058644
12.650;0.214393;-0.057597
12.660;0.216708;-0.055928
12.670;0.218101;-0.053593
12.680;0.219096;-0.050736
12.690;0.220394;-0.047683
12.700;0.222690;-0.044811
12.710;0.226454;-0.042379
12.720;0.231769;-0.040417
12.730;0.238306;-0.038738
12.740;0.245460;-0.037069
12.750;0.252567;-0.035201
12.760;0.259117;-0.033092
12.770;0.264872;-0.030844
12.780;0.269863;-0.028588
12.790;0.274299;-0.026354
12.800;0.278440;-0.024031
12.810;0.282494;-0.021435
12.820;0.286553;-0.018453
12.830;0.290574;-0.015162
12.840;0.294403;-0.011838
12.850;0.297834;-0.008872
12.860;0.300679;-0.006601
12.870;0.302807;-0.005166
12.880;0.304145;-0.004424
12.890;0.304668;-0.003949
12.900;0.304414;-0.003117
12.910;0.303517;-0.001277
12.920;0.302215;0.002046
12.930;0.300792;0.006977
12.940;0.299467;0.013261
12.950;0.298284;0.020374
12.960;0.297061;0.027741
12.970;0.295429;0.034937
12.980;0.292963;0.041782
12.990;0.289329;0.048312
13.000;0.284403;0.054654
13.010;0.278323;0.060901
13.020;0.271485;0.067040
13.030;0.264472;0.072954
13.040;0.257962;0.078459
13.050;0.252618;0.083352
13.060;0.249011;0.087438
13.070;0.247568;0.090570
13.080;0.248545;0.092698
13.090;0.251989;0.093912
13.100;0.257686;0.094446
13.110;0.265107;0.094625
13.120;0.273426;0.094782
13.130;0.281654;0.095166
13.140;0.288891;0.095884
13.150;0.294591;0.096905
13.160;0.298713;0.098137
13.170;0.301670;0.099518
13.180;0.304086;0.101075
13.190;0.306496;0.102876
13.200;0.309147;0.104945
13.210;0.311996;0.107166
13.220;0.314866;0.109254
13.230;0.317652;0.110806
13.240;0.320422;0.111429
13.250;0.323357;0.110910
13.260;0.326597;0.109349
13.270;0.330102;0.107191
13.280;0.333600;0.105116
13.290;0.336671;0.103835
13.300;0.338891;0.103852
13.310;0.339972;0.105303
13.320;0.339832;0.107906
13.330;0.338583;0.111071
13.340;0.336473;0.114132
13.350;0.333816;0.116626
13.360;0.330933;0.118491
13.370;0.328077;0.120094
13.380;0.325371;0.122056
13.390;0.322758;0.124954
13.400;0.320038;0.129045
13.410;0.316989;0.134157
13.420;0.313541;0.139776
13.430;0.309914;0.145273
13.440;0.306616;0.150159
13.450;0.304261;0.154259
13.460;0.303279;0.157740
13.470;0.303673;0.161027
13.480;0.304962;0.164654
13.490;0.306350;0.169095
13.500;0.307043;0.174619
13.510;0.306526;0.181200
13.520;0.304680;0.188512
13.530;0.301679;0.196021
13.540;0.297768;0.203142
13.550;0.293068;0.209403
13.560;0.287507;0.214593
13.570;0.280915;0.218836
13.580;0.273189;0.222572
13.590;0.264444;0.226427
13.600;0.255066;0.230989
13.610;0.245631;0.236597
13.620;0.236729;0.243229
13.630;0.228775;0.250537
13.640;0.221915;0.258020
13.650;0.216050;0.265227
13.660;0.210955;0.271898
13.670;0.206420;0.277986
13.680;0.202357;0.283571
13.690;0.198814;0.288752
13.700;0.195925;0.293558
13.710;0.193798;0.297943
13.720;0.192425;0.301820
13.730;0.191656;0.305126
13.740;0.191264;0.307881
13.750;0.191063;0.310191
13.760;0.191012;0.312225
13.770;0.191239;0.314153
13.780;0.191968;0.316103
13.790;0.193373;0.318140
13.800;0.195399;0.320265
13.810;0.197632;0.322394
13.820;0.199336;0.324343
13.830;0.199656;0.325836
13.840;0.197932;0.326591
13.850;0.193968;0.326444
13.860;0.188128;0.325459
13.870;0.181233;0.323953
13.880;0.174308;0.322421
13.890;0.168269;0.321398
13.900;0.163660;0.321311
13.910;0.160516;0.322359
13.920;0.158372;0.324449
13.930;0.156448;0.327184
13.940;0.153932;0.329925
13.950;0.150278;0.331915
13.960;0.145381;0.332454
13.970;0.139587;0.331070
13.980;0.133534;0.327628
13.990;0.127903;0.322358
14.000;0.123201;0.315806
14.010;0.119621;0.308733
14.020;0.117014;0.301981
14.030;0.114966;0.296302
14.040;0.112903;0.292186
14.050;0.110197;0.289747
14.060;0.106237;0.288728
14.070;0.100486;0.288631
14.080;0.092559;0.288893
14.090;0.082350;0.289042
14.100;0.070158;0.288785
14.110;0.056743;0.288012
14.120;0.043237;0.286754
14.130;0.030912;0.285097
14.140;0.020857;0.283107
14.150;0.013681;0.280805
14.160;0.009356;0.278192
14.170;0.007286;0.275302
14.180;0.006543;0.272206
14.190;0.006161;0.268978
14.200;0.005352;0.265621
14.210;0.003593;0.262049
14.220;0.000613;0.258133
14.230;-0.003662;0.253795
14.240;-0.009138;0.249084
14.250;-0.015573;0.244184
14.260;-0.022627;0.239352
14.270;-0.029973;0.234812
14.280;-0.037418;0.230670
14.290;-0.044982;0.226896
14.300;-0.052849;0.223380
14.310;-0.061260;0.220029
14.320;-0.070365;0.216834
14.330;-0.080139;0.213859
14.340;-0.090357;0.211174
14.350;-0.100632;0.208761
14.360;-0.110504;0.206480
14.370;-0.119552;0.204106
14.380;-0.127487;0.201449
14.390;-0.134188;0.198486
14.400;-0.139688;0.195413
14.410;-0.144125;0.192589
14.420;-0.147682;0.190378
14.430;-0.150558;0.188987
14.440;-0.152968;0.188373
14.450;-0.155152;0.188253
14.460;-0.157384;0.188192
14.470;-0.159928;0.187735
14.480;-0.162963;0.186550
14.490;-0.166522;0.184545
14.500;-0.170470;0.181932
14.510;-0.174548;0.179164
14.520;-0.178478;0.176760
14.530;-0.182064;0.175061
14.540;-0.185249;0.174090
14.550;-0.188111;0.173578
14.560;-0.190803;0.173174
14.570;-0.193491;0.172702
14.580;-0.196334;0.172293
14.590;-0.199500;0.172320
14.600;-0.203187;0.173144
14.610;-0.207585;0.174842
14.620;-0.212812;0.177086
14.630;-0.218842;0.179231
14.640;-0.225492;0.180576
14.650;-0.232447;0.180655
14.660;-0.239304;0.179429
14.670;-0.245592;0.177309
14.680;-0.250780;0.175014
14.690;-0.254340;0.173327
14.700;-0.255878;0.172865
14.710;-0.255308;0.173904
14.720;-0.252979;0.176301
14.730;-0.249670;0.179509
14.740;-0.246437;0.182713
14.750;-0.244356;0.185037
14.760;-0.244248;0.185788
14.770;-0.246490;0.184630
14.780;-0.250977;0.181646
14.790;-0.257236;0.177281
14.800;-0.264616;0.172203
14.810;-0.272457;0.167129
14.820;-0.280189;0.162651
14.830;-0.287354;0.159120
14.840;-0.293596;0.156607
14.850;-0.298633;0.154944
14.860;-0.302261;0.153829
14.870;-0.304377;0.152930
14.880;-0.305021;0.151955
14.890;-0.304408;0.150673
14.900;-0.302928;0.148891
14.910;-0.301093;0.146445
14.920;-0.299461;0.143224
14.930;-0.298550;0.139241
14.940;-0.298737;0.134688
14.950;-0.300171;0.129936
14.960;-0.302691;0.125458
14.970;-0.305825;0.121705
14.980;-0.308870;0.118984
14.990;-0.311075;0.117353
15.000;-0.311876;0.116575
15.010;-0.311076;0.116152
15.020;-0.308924;0.115473
15.030;-0.306052;0.113990
15.040;-0.303336;0.111384
15.050;-0.301720;0.107641
15.060;-0.302025;0.103047
15.070;-0.304787;0.098087
15.080;-0.310125;0.093302
15.090;-0.317727;0.089131
15.100;-0.326947;0.085809
15.110;-0.336965;0.083342
15.120;-0.346968;0.081556
15.130;-0.356273;0.080204
15.140;-0.364403;0.079064
15.150;-0.371127;0.078008
15.160;-0.376482;0.077000
15.170;-0.380769;0.076042
15.180;-0.384498;0.075110
15.190;-0.388280;0.074130
15.200;-0.392689;0.073003
15.210;-0.398135;0.071679
15.220;-0.404783;0.070219
15.230;-0.412549;0.068826
15.240;-0.421168;0.067834
15.250;-0.430322;0.067645
15.260;-0.439753;0.068627
15.270;-0.449295;0.070993
15.280;-0.458830;0.074697
15.290;-0.468202;0.079399
15.300;-0.477173;0.084538
15.310;-0.485450;0.089473
15.320;-0.492787;0.093631
15.330;-0.499092;0.096592
15.340;-0.504483;0.098100
15.350;-0.509247;0.098021
15.360;-0.513692;0.096306
15.370;-0.517949;0.092994
15.380;-0.521796;0.088234
15.390;-0.524624;0.082293
15.400;-0.525589;0.075525
15.410;-0.523909;0.068300
15.420;-0.519161;0.060959
15.430;-0.511472;0.053806
15.440;-0.501510;0.047113
15.450;-0.490328;0.041108
15.460;-0.479122;0.035912
15.470;-0.469008;0.031459
15.480;-0.460856;0.027454
15.490;-0.455177;0.023394
15.500;-0.452063;0.018676
15.510;-0.451169;0.012753
15.520;-0.451786;0.005280
15.530;-0.452988;-0.003822
15.540;-0.453847;-0.014402
15.550;-0.453637;-0.026183
15.560;-0.451957;-0.038848
15.570;-0.448737;-0.052049
15.580;-0.444130;-0.065356
15.590;-0.438382;-0.078245
15.600;-0.431729;-0.090162
15.610;-0.424380;-0.100667
15.620;-0.416571;-0.109609
15.630;-0.408620;-0.117247
15.640;-0.400963;-0.124253
15.650;-0.394114;-0.131554
15.660;-0.388559;-0.140016
15.670;-0.384625;-0.150126
15.680;-0.382392;-0.161772
15.690;-0.381697;-0.174266
15.700;-0.382251;-0.186570
15.710;-0.383795;-0.197651
15.720;-0.386229;-0.206806
15.730;-0.389612;-0.213827
15.740;-0.394062;-0.218957
15.750;-0.399596;-0.222689
15.760;-0.406025;-0.225532
15.770;-0.412944;-0.227861
15.780;-0.419828;-0.229859
15.790;-0.426158;-0.231556
15.800;-0.431525;-0.232896
15.810;-0.435693;-0.233832
15.820;-0.438614;-0.234374
15.830;-0.440422;-0.234607
15.840;-0.441411;-0.234641
15.850;-0.441990;-0.234563
15.860;-0.442609;-0.234387
15.870;-0.443645;-0.234024
15.880;-0.445291;-0.233276
15.890;-0.447484;-0.231856
15.900;-0.449917;-0.229456
15.910;-0.452145;-0.225850
15.920;-0.453741;-0.220979
15.930;-0.454438;-0.214983
15.940;-0.454177;-0.208165
15.950;-0.453067;-0.200915
15.960;-0.451301;-0.193606
15.970;-0.449092;-0.186492
15.980;-0.446670;-0.179634
15.990;-0.444309;-0.172909
16.000;-0.442336;-0.166080
16.010;-0.441077;-0.158909
16.020;-0.440744;-0.151272
16.030;-0.441297;-0.143236
16.040;-0.442353;-0.135091
16.050;-0.443181;-0.127279
16.060;-0.442836;-0.120254
16.070;-0.440388;-0.114318
16.080;-0.435196;-0.109512
16.090;-0.427102;-0.105604
16.100;-0.416469;-0.102176
16.110;-0.404036;-0.098770
16.120;-0.390678;-0.095050
16.130;-0.377203;-0.090916
16.140;-0.364256;-0.086521
16.150;-0.352324;-0.082210
16.160;-0.341771;-0.078401
16.170;-0.332834;-0.075453
16.180;-0.325552;-0.073559
16.190;-0.319713;-0.072692
16.200;-0.314867;-0.072594
16.210;-0.310439;-0.072839
16.220;-0.305898;-0.072932
16.230;-0.300899;-0.072456
16.240;-0.295360;-0.071207
16.250;-0.289435;-0.069284
16.260;-0.283445;-0.067101
16.270;-0.277751;-0.065294
16.280;-0.272605;-0.064559
16.290;-0.268033;-0.065451
16.300;-0.263787;-0.068198
16.310;-0.259418;-0.072606
16.320;-0.254444;-0.078085
16.330;-0.248539;-0.083798
16.340;-0.241634;-0.088880
16.350;-0.233937;-0.092656
16.360;-0.225853;-0.094790
16.370;-0.217874;-0.095322
16.380;-0.210476;-0.094590
16.390;-0.204067;-0.093070
16.400;-0.198989;-0.091223
16.410;-0.195558;-0.089375
16.420;-0.194052;-0.087684
16.430;-0.194636;-0.086127
16.440;-0.197230;-0.084518
16.450;-0.201401;-0.082556
16.460;-0.206354;-0.079897
16.470;-0.211064;-0.076241
16.480;-0.214498;-0.071388
16.490;-0.215881;-0.065274
16.500;-0.214888;-0.057965
16.510;-0.211715;-0.049645
16.520;-0.206993;-0.040580
16.530;-0.201564;-0.031044
16.540;-0.196209;-0.021245
16.550;-0.191424;-0.011264
16.560;-0.187316;-0.001052
16.570;-0.183663;0.009515
16.580;-0.180099;0.020556
16.590;-0.176319;0.032131
16.600;-0.172203;0.044223
16.610;-0.167805;0.056752
16.620;-0.163237;0.069587
16.630;-0.158538;0.082578
16.640;-0.153595;0.095603
16.650;-0.148153;0.108622
16.660;-0.141881;0.121676
16.670;-0.134476;0.134833
16.680;-0.125762;0.148095
16.690;-0.115736;0.161321
16.700;-0.104533;0.174235
16.710;-0.092304;0.186491
16.720;-0.079073;0.197796
16.730;-0.064678;0.208000
16.740;-0.048842;0.217107
16.750;-0.031345;0.225189
16.760;-0.012229;0.232264
16.770;0.008066;0.238239
16.780;0.028698;0.242953
16.790;0.048539;0.246292
16.800;0.066389;0.248284
16.810;0.081231;0.249116
16.820;0.092440;0.249071
16.830;0.099902;0.248417
16.840;0.103999;0.247326
16.850;0.105461;0.245848
16.860;0.105144;0.243980
16.870;0.103798;0.241755
16.880;0.101910;0.239313
16.890;0.099681;0.236888
16.900;0.097126;0.234743
16.910;0.094230;0.233097
16.920;0.091098;0.232113
16.930;0.088014;0.231914
16.940;0.085382;0.232604
16.950;0.083590;0.234276
16.960;0.082854;0.236975
16.970;0.083103;0.240660
16.980;0.083940;0.245167
16.990;0.084685;0.250223
17.000;0.084484;0.255523
17.010;0.082501;0.260842
17.020;0.078128;0.266121
17.030;0.071145;0.271498
17.040;0.061778;0.277249
17.050;0.050600;0.283661
17.060;0.038367;0.290895
17.070;0.025835;0.298891
17.080;0.013663;0.307380
17.090;0.002385;0.315984
17.100;-0.007586;0.324380
17.110;-0.015977;0.332419
17.120;-0.022702;0.340156
17.130;-0.027890;0.347786
17.140;-0.031853;0.355523
17.150;-0.034988;0.363469
17.160;-0.037634;0.371527
17.170;-0.039932;0.379386
17.180;-0.041742;0.386589
17.190;-0.042663;0.392673
17.200;-0.042158;0.397327
17.210;-0.039768;0.400506
17.220;-0.035350;0.402463
17.230;-0.029240;0.403711
17.240;-0.022238;0.404894
17.250;-0.015383;0.406630
17.260;-0.009608;0.409328
17.270;-0.005427;0.413072
17.280;-0.002791;0.417608
17.290;-0.001136;0.422465
17.300;0.000413;0.427155
17.310;0.002798;0.431355
17.320;0.006810;0.434979
17.330;0.012930;0.438127
17.340;0.021262;0.440991
17.350;0.031540;0.443767
17.360;0.043209;0.446628
17.370;0.055559;0.449698
17.380;0.067874;0.453030
17.390;0.079562;0.456591
17.400;0.090240;0.460260
17.410;0.099773;0.463868
17.420;0.108276;0.467236
17.430;0.116096;0.470226
17.440;0.123725;0.472777
17.450;0.131684;0.474948
17.460;0.140367;0.476947
17.470;0.149922;0.479096
17.480;0.160215;0.481719
17.490;0.170885;0.484971
17.500;0.181478;0.488718
17.510;0.191605;0.492547
17.520;0.201052;0.495921
17.530;0.209800;0.498387
17.540;0.217948;0.499732
17.550;0.225589;0.499994
17.560;0.232714;0.499359
17.570;0.239180;0.498019
17.580;0.244763;0.496081
17.590;0.249280;0.493572
17.600;0.252708;0.490510
17.610;0.255257;0.486982
17.620;0.257331;0.483170
17.630;0.259402;0.479295
17.640;0.261828;0.475514
17.650;0.264693;0.471834
17.660;0.267737;0.468113
17.670;0.270428;0.464136
17.680;0.272127;0.459729
17.690;0.272305;0.454812
17.700;0.270685;0.449387
17.710;0.267283;0.443481
17.720;0.262327;0.437136
17.730;0.256128;0.430437
17.740;0.248939;0.423568
17.750;0.240900;0.416828
17.760;0.232056;0.410566
17.770;0.222459;0.405068
17.780;0.212240;0.400445
17.790;0.201646;0.396605
17.800;0.191000;0.393300
17.810;0.180659;0.390244
17.820;0.170979;0.387237
17.830;0.162273;0.384234
17.840;0.154740;0.381339
17.850;0.148364;0.378729
17.860;0.142859;0.376532
17.870;0.137702;0.374729
17.880;0.132280;0.373108
17.890;0.126113;0.371297
17.900;0.119049;0.368876
17.910;0.111345;0.365508
17.920;0.103588;0.361050
17.930;0.096486;0.355587
17.940;0.090604;0.349371
17.950;0.086173;0.342716
17.960;0.083013;0.335901
17.970;0.080615;0.329121
17.980;0.078334;0.322481
17.990;0.075627;0.316005
18.000;0.072240;0.309612
18.010;0.068285;0.303085
18.020;0.064179;0.296084
18.030;0.060468;0.288253
18.040;0.057610;0.279404
18.050;0.055787;0.269676
18.060;0.054813;0.259577
18.070;0.054209;0.249881
18.080;0.053409;0.241430
18.090;0.052004;0.234901
18.100;0.049938;0.230633
18.110;0.047553;0.228528
18.120;0.045492;0.228058
18.130;0.044476;0.228375
18.140;0.045038;0.228529
18.150;0.047305;0.227723
18.160;0.050901;0.225541
18.170;0.055049;0.222048
18.180;0.058827;0.217741
18.190;0.061501;0.213381
18.200;0.062810;0.209767
18.210;0.063056;0.207528
18.220;0.062960;0.206972
18.230;0.063319;0.208022
18.240;0.064621;0.210233
18.250;0.066804;0.212918
18.260;0.069271;0.215335
18.270;0.071154;0.216912
18.280;0.071709;0.217438
18.290;0.070641;0.217137
18.300;0.068263;0.216584
18.310;0.065423;0.216456
18.320;0.063253;0.217239
18.330;0.062821;0.219010
18.340;0.064796;0.221416
18.350;0.069232;0.223849
18.360;0.075538;0.225719
18.370;0.082652;0.226697
18.380;0.089356;0.226839
18.390;0.094614;0.226535
18.400;0.097829;0.226331
18.410;0.098931;0.226733
18.420;0.098319;0.228057
18.430;0.096691;0.230379
18.440;0.094818;0.233552
18.450;0.093322;0.237299
18.460;0.092480;0.241332
18.470;0.092137;0.245481
18.480;0.091758;0.249740
18.490;0.090631;0.254204
18.500;0.088160;0.258924
18.510;0.084111;0.263773
18.520;0.078713;0.268429
18.530;0.072571;0.272466
18.540;0.066426;0.275497
18.550;0.060868;0.277278
18.560;0.056121;0.277741
18.570;0.051981;0.276956
18.580;0.047946;0.275083
18.590;0.043452;0.272317
18.600;0.038107;0.268860
18.610;0.031819;0.264911
18.620;0.024796;0.260667
18.630;0.017433;0.256347
18.640;0.010158;0.252192
18.650;0.003295;0.248441
18.660;-0.002985;0.245251
18.670;-0.008594;0.242647
18.680;-0.013390;0.240515
18.690;-0.017054;0.238663
18.700;-0.019099;0.236915
18.710;-0.019013;0.235193
18.720;-0.016490;0.233551
18.730;-0.011614;0.232149
18.740;-0.004900;0.231182
18.750;0.002821;0.230808
18.760;0.010642;0.231101
18.770;0.017828;0.232037
18.780;0.023974;0.233506
18.790;0.028987;0.235319
18.800;0.032937;0.237206
18.810;0.035872;0.238827
18.820;0.037743;0.239840
18.830;0.038451;0.239982
18.840;0.037979;0.239160
18.850;0.036495;0.237497
18.860;0.034352;0.235332
18.870;0.031996;0.233138
18.880;0.029798;0.231379
18.890;0.027907;0.230325
18.900;0.026193;0.229931
18.910;0.024306;0.229832
18.920;0.021844;0.229482
18.930;0.018556;0.228365
18.940;0.014475;0.226187
18.950;0.009935;0.222976
18.960;0.005459;0.219058
18.970;0.001558;0.214941
18.980;-0.001469;0.211118
18.990;-0.003648;0.207883
19.000;-0.005301;0.205227
19.010;-0.006903;0.202884
19.020;-0.008915;0.200500
19.030;-0.011671;0.197835
19.040;-0.015336;0.194905
19.050;-0.019906;0.191998
19.060;-0.025251;0.189587
19.070;-0.031147;0.188190
19.080;-0.037315;0.188221
19.090;-0.043443;0.189885
19.100;-0.049226;0.193139
19.110;-0.054420;0.197714
19.120;-0.058929;0.203195
19.130;-0.062893;0.209103
19.140;-0.066732;0.214983
19.150;-0.071109;0.220479
19.160;-0.076784;0.225389
19.170;-0.084391;0.229677
19.180;-0.094205;0.233435
19.190;-0.106017;0.236827
19.200;-0.119182;0.240038
19.210;-0.132828;0.243244
19.220;-0.146122;0.246617
19.230;-0.158471;0.250297
19.240;-0.169603;0.254356
19.250;-0.179524;0.258749
19.260;-0.188413;0.263286
19.270;-0.196502;0.267627
19.280;-0.203973;0.271326
19.290;-0.210879;0.273921
19.300;-0.217104;0.275069
19.310;-0.222370;0.274709
19.320;-0.226327;0.273186
19.330;-0.228710;0.271243
19.340;-0.229515;0.269839
19.350;-0.229098;0.269840
19.360;-0.228133;0.271692
19.370;-0.227442;0.275238
19.380;-0.227732;0.279762
19.390;-0.229362;0.284255
19.400;-0.232205;0.287762
19.410;-0.235677;0.289689
19.420;-0.238918;0.289952
19.430;-0.241059;0.288934
19.440;-0.241468;0.287298
19.450;-0.239903;0.285723
19.460;-0.236515;0.284690
