f_time;copX;copY
8.740;-1.496959;-0.140635
8.750;-1.492605;-0.144111
8.760;-1.489207;-0.147463
8.770;-1.488133;-0.149987
8.780;-1.490263;-0.151311
8.790;-1.495752;-0.151469
8.800;-1.504036;-0.150818
8.810;-1.514108;-0.149875
8.820;-1.524910;-0.149128
8.830;-1.535684;-0.148917
8.840;-1.546134;-0.149380
8.850;-1.556357;-0.150461
8.860;-1.566631;-0.151967
8.870;-1.577154;-0.153660
8.880;-1.587878;-0.155356
8.890;-1.598479;-0.156964
8.900;-1.608403;-0.158446
8.910;-1.616948;-0.159731
8.920;-1.623323;-0.160656
8.930;-1.626735;-0.160997
8.940;-1.626522;-0.160563
8.950;-1.622317;-0.159283
8.960;-1.614181;-0.157233
8.970;-1.602646;-0.154586
8.980;-1.588640;-0.151541
8.990;-1.573299;-0.148260
9.000;-1.557734;-0.144878
9.010;-1.542833;-0.141565
9.020;-1.529136;-0.138591
9.030;-1.516834;-0.136294
9.040;-1.505842;-0.134948
9.050;-1.495939;-0.134613
9.060;-1.486907;-0.135083
9.070;-1.478628;-0.136042
9.080;-1.471116;-0.137302
9.090;-1.464502;-0.138996
9.100;-1.458951;-0.141549
9.110;-1.454564;-0.145450
9.120;-1.451267;-0.150929
9.130;-1.448754;-0.157749
9.140;-1.446516;-0.165211
9.150;-1.443947;-0.172374
9.160;-1.440510;-0.178376
9.170;-1.435887;-0.182692
9.180;-1.430077;-0.185259
9.190;-1.423414;-0.186440
9.200;-1.416524;-0.186893
9.210;-1.410235;-0.187387
9.220;-1.405447;-0.188641
9.230;-1.402971;-0.191187
9.240;-1.403360;-0.195293
9.250;-1.406801;-0.200938
9.260;-1.413105;-0.207821
9.270;-1.421828;-0.215411
9.280;-1.432460;-0.223031
9.290;-1.444581;-0.229982
9.300;-1.457893;-0.235702
9.310;-1.472131;-0.239912
9.320;-1.486927;-0.242692
9.330;-1.501720;-0.244437
9.340;-1.515744;-0.245710
9.350;-1.528092;-0.247042
9.360;-1.537826;-0.248774
9.370;-1.544120;-0.250969
9.380;-1.546402;-0.253409
9.390;-1.544470;-0.255671
9.400;-1.538558;-0.257260
9.410;-1.529325;-0.257774
9.420;-1.517756;-0.257043
9.430;-1.504984;-0.255192
9.440;-1.492084;-0.252605
9.450;-1.479903;-0.249827
9.460;-1.468970;-0.247438
9.470;-1.459497;-0.245944
9.480;-1.451426;-0.245674
9.490;-1.444501;-0.246697
9.500;-1.438337;-0.248773
9.510;-1.432508;-0.251362
9.520;-1.426640;-0.253730
9.530;-1.420490;-0.255131
9.540;-1.414002;-0.255023
9.550;-1.407301;-0.253238
9.560;-1.400618;-0.250056
9.570;-1.394159;-0.246161
9.580;-1.387980;-0.242472
9.590;-1.381949;-0.239865
9.600;-1.375830;-0.238856
9.610;-1.369439;-0.239378
9.620;-1.362779;-0.240769
9.630;-1.356068;-0.242016
9.640;-1.349688;-0.242146
9.650;-1.344076;-0.240609
9.660;-1.339616;-0.237480
9.670;-1.336546;-0.233434
9.680;-1.334890;-0.229500
9.690;-1.334451;-0.226722
9.700;-1.334861;-0.225829
9.710;-1.335673;-0.227038
9.720;-1.336435;-0.230008
9.730;-1.336728;-0.233938
9.740;-1.336177;-0.237777
9.750;-1.334473;-0.240494
9.760;-1.331425;-0.241334
9.770;-1.327012;-0.239980
9.780;-1.321417;-0.236558
9.790;-1.314992;-0.231514
9.800;-1.308154;-0.225439
9.810;-1.301265;-0.218937
9.820;-1.294531;-0.212550
9.830;-1.287972;-0.206703
9.840;-1.281446;-0.201652
9.850;-1.274701;-0.197446
9.860;-1.267421;-0.193962
9.870;-1.259258;-0.191024
9.880;-1.249883;-0.188560
9.890;-1.239069;-0.186697
9.900;-1.226769;-0.185725
9.910;-1.213152;-0.185956
9.920;-1.198557;-0.187552
9.930;-1.183443;-0.190449
9.940;-1.168333;-0.194393
9.950;-1.153793;-0.199063
9.960;-1.140388;-0.204169
9.970;-1.128625;-0.209501
9.980;-1.118864;-0.214934
9.990;-1.111252;-0.220405
10.000;-1.105686;-0.225891
10.010;-1.101820;-0.231379
10.020;-1.099098;-0.236823
10.030;-1.096790;-0.242104
10.040;-1.094033;-0.247001
10.050;-1.089897;-0.251237
10.060;-1.083491;-0.254568
10.070;-1.074103;-0.256905
10.080;-1.061345;-0.258368
10.090;-1.045251;-0.259258
10.100;-1.026312;-0.259954
10.110;-1.005433;-0.260808
10.120;-0.983829;-0.262092
10.130;-0.962863;-0.263981
10.140;-0.943821;-0.266551
10.150;-0.927693;-0.269751
10.160;-0.915004;-0.273392
10.170;-0.905778;-0.277185
10.180;-0.899623;-0.280848
10.190;-0.895899;-0.284191
10.200;-0.893904;-0.287136
10.210;-0.893037;-0.289653
10.220;-0.892917;-0.291661
10.230;-0.893436;-0.292998
10.240;-0.894685;-0.293477
10.250;-0.896761;-0.293019
10.260;-0.899501;-0.291768
10.270;-0.902301;-0.290125
10.280;-0.904159;-0.288663
10.290;-0.903952;-0.287981
10.300;-0.900847;-0.288544
10.310;-0.894647;-0.290550
10.320;-0.885923;-0.293835
10.330;-0.875869;-0.297868
10.340;-0.865950;-0.301853
10.350;-0.857494;-0.304950
10.360;-0.851353;-0.306509
10.370;-0.847731;-0.306235
10.380;-0.846223;-0.304183
10.390;-0.846032;-0.300627
10.400;-0.846299;-0.295870
10.410;-0.846413;-0.290133
10.420;-0.846171;-0.283559
10.430;-0.845727;-0.276309
10.440;-0.845360;-0.268648
10.450;-0.845200;-0.260963
10.460;-0.845052;-0.253699
10.470;-0.844402;-0.247260
10.480;-0.842592;-0.241914
10.490;-0.839036;-0.237727
10.500;-0.833363;-0.234557
10.510;-0.825464;-0.232078
10.520;-0.815457;-0.229847
10.530;-0.803646;-0.227414
10.540;-0.790509;-0.224443
10.550;-0.776723;-0.220806
10.560;-0.763168;-0.216601
10.570;-0.750875;-0.212089
10.580;-0.740895;-0.207599
10.590;-0.734160;-0.203437
10.600;-0.731395;-0.199853
10.610;-0.733090;-0.197056
10.620;-0.739479;-0.195230
10.630;-0.750467;-0.194499
10.640;-0.765510;-0.194825
10.650;-0.783542;-0.195935
10.660;-0.803022;-0.197342
10.670;-0.822182;-0.198514
10.680;-0.839375;-0.199090
10.690;-0.853422;-0.199040
10.700;-0.863814;-0.198674
10.710;-0.870714;-0.198496
10.720;-0.874775;-0.198960
10.730;-0.876844;-0.200254
10.740;-0.877676;-0.202215
10.750;-0.877737;-0.204427
10.760;-0.877179;-0.206462
10.770;-0.875945;-0.208096
10.780;-0.873942;-0.209417
10.790;-0.871169;-0.210768
10.800;-0.867748;-0.212599
10.810;-0.863884;-0.215294
10.820;-0.859821;-0.219057
10.830;-0.855846;-0.223883
10.840;-0.852337;-0.229591
10.850;-0.849775;-0.235861
10.860;-0.848723;-0.242271
10.870;-0.849730;-0.248355
10.880;-0.853200;-0.253703
10.890;-0.859243;-0.258074
10.900;-0.867544;-0.261447
10.910;-0.877310;-0.263998
10.920;-0.887333;-0.266011
10.930;-0.896208;-0.267771
10.940;-0.902659;-0.269491
10.950;-0.905878;-0.271285
10.960;-0.905763;-0.273178
10.970;-0.902972;-0.275139
10.980;-0.898777;-0.277110
10.990;-0.894741;-0.279034
11.000;-0.892304;-0.280875
11.010;-0.892401;-0.282631
11.020;-0.895210;-0.284334
11.030;-0.900127;-0.286033
11.040;-0.905948;-0.287751
11.050;-0.911214;-0.289399
11.060;-0.914608;-0.290690
11.070;-0.915295;-0.291142
11.080;-0.913110;-0.290225
11.090;-0.908546;-0.287618
11.100;-0.902553;-0.283426
11.110;-0.896236;-0.278256
11.120;-0.890587;-0.273076
11.130;-0.886305;-0.268921
11.140;-0.883755;-0.266587
11.150;-0.882997;-0.266426
11.160;-0.883863;-0.268282
11.170;-0.886036;-0.271573
11.180;-0.889109;-0.275437
11.190;-0.892605;-0.278931
11.200;-0.895975;-0.281230
11.210;-0.898596;-0.281779
11.220;-0.899794;-0.280382
11.230;-0.898920;-0.277218
11.240;-0.895495;-0.272812
11.250;-0.889387;-0.267910
11.260;-0.880989;-0.263276
11.270;-0.871263;-0.259462
11.280;-0.861591;-0.256648
11.290;-0.853441;-0.254626
11.300;-0.847972;-0.252931
11.310;-0.845776;-0.251046
11.320;-0.846837;-0.248602
11.330;-0.850705;-0.245503
11.340;-0.856740;-0.241943
11.350;-0.864299;-0.238321
11.360;-0.872800;-0.235099
11.370;-0.881696;-0.232674
11.380;-0.890435;-0.231275
11.390;-0.898468;-0.230923
11.400;-0.905346;-0.231444
11.410;-0.910840;-0.232539
11.420;-0.915029;-0.233899
11.430;-0.918293;-0.235285
11.440;-0.921210;-0.236553
11.450;-0.924409;-0.237611
11.460;-0.928389;-0.238375
11.470;-0.933385;-0.238734
11.480;-0.939295;-0.238547
11.490;-0.945713;-0.237667
11.500;-0.952062;-0.235970
11.510;-0.957748;-0.233380
11.520;-0.962290;-0.229865
11.530;-0.965405;-0.225424
11.540;-0.967030;-0.220108
11.550;-0.967309;-0.214079
11.560;-0.966530;-0.207693
11.570;-0.965064;-0.201528
11.580;-0.963337;-0.196294
11.590;-0.961853;-0.192655
11.600;-0.961189;-0.191045
11.610;-0.961898;-0.191554
11.620;-0.964309;-0.193922
11.630;-0.968305;-0.197596
11.640;-0.973217;-0.201863
11.650;-0.977935;-0.206043
11.660;-0.981218;-0.209705
11.670;-0.982069;-0.212794
11.680;-0.980017;-0.215618
11.690;-0.975193;-0.218670
11.700;-0.968235;-0.222409
11.710;-0.960103;-0.227071
11.720;-0.951868;-0.232596
11.730;-0.944496;-0.238640
11.740;-0.938675;-0.244639
11.750;-0.934707;-0.249885
11.760;-0.932520;-0.253648
11.770;-0.931773;-0.255337
11.780;-0.932032;-0.254673
11.790;-0.932950;-0.251810
11.800;-0.934385;-0.247328
11.810;-0.936433;-0.242091
11.820;-0.939371;-0.237037
11.830;-0.943529;-0.232984
11.840;-0.949142;-0.230462
11.850;-0.956248;-0.229599
11.860;-0.964648;-0.230075
11.870;-0.973939;-0.231192
11.880;-0.983594;-0.232053
11.890;-0.993035;-0.231807
11.900;-1.001699;-0.229867
11.910;-1.009067;-0.226055
11.920;-1.014692;-0.220634
11.930;-1.018246;-0.214222
11.940;-1.019581;-0.207623
11.950;-1.018794;-0.201635
11.960;-1.016270;-0.196884
11.970;-1.012672;-0.193719
11.980;-1.008866;-0.192176
11.990;-1.005785;-0.191995
12.000;-1.004277;-0.192704
12.010;-1.004961;-0.193743
12.020;-1.008155;-0.194612
12.030;-1.013855;-0.194982
12.040;-1.021770;-0.194747
12.050;-1.031376;-0.193992
12.060;-1.041971;-0.192894
12.070;-1.052738;-0.191619
12.080;-1.062842;-0.190251
12.090;-1.071539;-0.188743
12.100;-1.078284;-0.186900
12.110;-1.082804;-0.184406
12.120;-1.085103;-0.180912
12.130;-1.085395;-0.176194
12.140;-1.084012;-0.170310
12.150;-1.081320;-0.163680
12.160;-1.077691;-0.157001
12.170;-1.073539;-0.151037
12.180;-1.069361;-0.146369
12.190;-1.065758;-0.143239
12.200;-1.063388;-0.141546
12.210;-1.062875;-0.140994
12.220;-1.064730;-0.141277
12.230;-1.069314;-0.142200
12.240;-1.076854;-0.143681
12.250;-1.087452;-0.145666
12.260;-1.101062;-0.148007
12.270;-1.117427;-0.150410
12.280;-1.136031;-0.152477
12.290;-1.156079;-0.153813
12.300;-1.176548;-0.154161
12.310;-1.196293;-0.153471
12.320;-1.214213;-0.151907
12.330;-1.229416;-0.149794
12.340;-1.241338;-0.147509
12.350;-1.249777;-0.145332
12.360;-1.254851;-0.143286
12.370;-1.256926;-0.141049
12.380;-1.256540;-0.138012
12.390;-1.254333;-0.133470
12.400;-1.250944;-0.126882
12.410;-1.246877;-0.118082
12.420;-1.242364;-0.107378
12.430;-1.237315;-0.095509
12.440;-1.231432;-0.083464
12.450;-1.224458;-0.072233
12.460;-1.216419;-0.062550
12.470;-1.207727;-0.054739
12.480;-1.199068;-0.048686
12.490;-1.191146;-0.043962
12.500;-1.184439;-0.040003
12.510;-1.179096;-0.036300
12.520;-1.175026;-0.032535
12.530;-1.172075;-0.028648
12.540;-1.170184;-0.024831
12.550;-1.169433;-0.021450
12.560;-1.169977;-0.018912
12.570;-1.171920;-0.017543
12.580;-1.175191;-0.017512
12.590;-1.179466;-0.018818
12.600;-1.184180;-0.021330
12.610;-1.188624;-0.024827
12.620;-1.192123;-0.029015
12.630;-1.194225;-0.033527
12.640;-1.194856;-0.037931
12.650;-1.194387;-0.041772
12.660;-1.193582;-0.044629
12.670;-1.193439;-0.046161
12.680;-1.194962;-0.046148
12.690;-1.198918;-0.044536
12.700;-1.205680;-0.041462
12.710;-1.215189;-0.037253
12.720;-1.227032;-0.032382
12.730;-1.240574;-0.027393
12.740;-1.255067;-0.022787
12.750;-1.269723;-0.018899
12.760;-1.283770;-0.015824
12.770;-1.296490;-0.013411
12.780;-1.307287;-0.011332
12.790;-1.315757;-0.009192
12.800;-1.321735;-0.006647
12.810;-1.325312;-0.003504
12.820;-1.326797;0.000243
12.830;-1.326663;0.004428
12.840;-1.325475;0.008785
12.850;-1.323838;0.013005
12.860;-1.322372;0.016779
12.870;-1.321729;0.019842
12.880;-1.322601;0.022066
12.890;-1.325693;0.023583
12.900;-1.331606;0.024858
12.910;-1.340644;0.026599
12.920;-1.352630;0.029497
12.930;-1.366849;0.033902
12.940;-1.382175;0.039611
12.950;-1.397371;0.045892
12.960;-1.411411;0.051719
12.970;-1.423714;0.056112
12.980;-1.434221;0.058437
12.990;-1.443292;0.058557
13.000;-1.451489;0.056819
13.010;-1.459290;0.053897
13.020;-1.466831;0.050583
13.030;-1.473790;0.047565
13.040;-1.479450;0.045274
13.050;-1.482924;0.043836
13.060;-1.483471;0.043140
13.070;-1.480770;0.042945
13.080;-1.475072;0.042970
13.090;-1.467184;0.042932
13.100;-1.458287;0.042563
13.110;-1.449656;0.041649
13.120;-1.442383;0.040076
13.130;-1.437182;0.037874
13.140;-1.434339;0.035201
13.150;-1.433784;0.032272
13.160;-1.435198;0.029274
13.170;-1.438074;0.026291
13.180;-1.441720;0.023297
13.190;-1.445279;0.020182
13.200;-1.447801;0.016802
13.210;-1.448405;0.013017
13.220;-1.446447;0.008708
13.230;-1.441661;0.003774
13.240;-1.434196;-0.001862
13.250;-1.424546;-0.008220
13.260;-1.413402;-0.015226
13.270;-1.401506;-0.022703
13.280;-1.389560;-0.030386
13.290;-1.378243;-0.037938
13.300;-1.368280;-0.044943
13.310;-1.360476;-0.050905
13.320;-1.355635;-0.055305
13.330;-1.354369;-0.057727
13.340;-1.356872;-0.058031
13.350;-1.362798;-0.056469
13.360;-1.371289;-0.053686
13.370;-1.381136;-0.050555
13.380;-1.390998;-0.047925
13.390;-1.399612;-0.046374
13.400;-1.405972;-0.046080
13.410;-1.409450;-0.046812
13.420;-1.409844;-0.048033
13.430;-1.407366;-0.049065
13.440;-1.402604;-0.049283
13.450;-1.396489;-0.048292
13.460;-1.390234;-0.046044
13.470;-1.385200;-0.042837
13.480;-1.382666;-0.039225
13.490;-1.383520;-0.035851
13.500;-1.387990;-0.033218
13.510;-1.395494;-0.031500
13.520;-1.404685;-0.030486
13.530;-1.413701;-0.029744
13.540;-1.420553;-0.028945
13.550;-1.423578;-0.028167
13.560;-1.421815;-0.027989
13.570;-1.415200;-0.029299
13.580;-1.404527;-0.032901
13.590;-1.391185;-0.039136
13.600;-1.376733;-0.047709
13.610;-1.362479;-0.057757
13.620;-1.349221;-0.068096
13.630;-1.337256;-0.077518
13.640;-1.326600;-0.085065
13.650;-1.317249;-0.090245
13.660;-1.309303;-0.093150
13.670;-1.302920;-0.094423
13.680;-1.298181;-0.095071
13.690;-1.294970;-0.096187
13.700;-1.292959;-0.098673
13.710;-1.291672;-0.103043
13.720;-1.290583;-0.109344
13.730;-1.289178;-0.117184
13.740;-1.286990;-0.125869
13.750;-1.283641;-0.134599
13.760;-1.278942;-0.142677
13.770;-1.273029;-0.149649
13.780;-1.266439;-0.155359
13.790;-1.260034;-0.159919
13.800;-1.254745;-0.163616
13.810;-1.251238;-0.166789
13.820;-1.249644;-0.169729
13.830;-1.249484;-0.172609
13.840;-1.249814;-0.175480
13.850;-1.249553;-0.178283
13.860;-1.247874;-0.180892
13.870;-1.244527;-0.183144
13.880;-1.239955;-0.184888
13.890;-1.235133;-0.186022
13.900;-1.231174;-0.186490
13.910;-1.228848;-0.186241
13.920;-1.228217;-0.185198
13.930;-1.228552;-0.183272
13.940;-1.228572;-0.180434
13.950;-1.226906;-0.176778
13.960;-1.222589;-0.172536
13.970;-1.215402;-0.168024
13.980;-1.205932;-0.163552
13.990;-1.195358;-0.159347
14.000;-1.185046;-0.155532
14.010;-1.176128;-0.152169
14.020;-1.169245;-0.149314
14.030;-1.164518;-0.147049
14.040;-1.161746;-0.145458
14.050;-1.160689;-0.144590
14.060;-1.161333;-0.144436
14.070;-1.164020;-0.144952
14.080;-1.169395;-0.146081
14.090;-1.178198;-0.147748
14.100;-1.190983;-0.149814
14.110;-1.207849;-0.152012
14.120;-1.228251;-0.153947
14.130;-1.250967;-0.155187
14.140;-1.274234;-0.155415
14.150;-1.296072;-0.154577
14.160;-1.314712;-0.152932
14.170;-1.329019;-0.150993
14.180;-1.338761;-0.149363
14.190;-1.344602;-0.148550
14.200;-1.347813;-0.148806
14.210;-1.349810;-0.150042
14.220;-1.351711;-0.151847
14.230;-1.354076;-0.153618
14.240;-1.356874;-0.154738
14.250;-1.359636;-0.154748
14.260;-1.361706;-0.153439
14.270;-1.362504;-0.150883
14.280;-1.361733;-0.147407
14.290;-1.359461;-0.143529
14.300;-1.356066;-0.139857
14.310;-1.352071;-0.136952
14.320;-1.347973;-0.135199
14.330;-1.344137;-0.134712
14.340;-1.340800;-0.135326
14.350;-1.338136;-0.136636
14.360;-1.336307;-0.138079
14.370;-1.335467;-0.139060
14.380;-1.335716;-0.139112
14.390;-1.337051;-0.138044
14.400;-1.339350;-0.136023
14.410;-1.342384;-0.133543
14.420;-1.345865;-0.131254
14.430;-1.349507;-0.129719
14.440;-1.353113;-0.129199
14.450;-1.356628;-0.129549
14.460;-1.360135;-0.130286
14.470;-1.363791;-0.130781
14.480;-1.367740;-0.130502
14.490;-1.372033;-0.129209
14.500;-1.376599;-0.127004
14.510;-1.381246;-0.124234
14.520;-1.385706;-0.121307
14.530;-1.389695;-0.118521
14.540;-1.392961;-0.115991
14.550;-1.395339;-0.113688
14.560;-1.396797;-0.111544
14.570;-1.397480;-0.109571
14.580;-1.397716;-0.107888
14.590;-1.397966;-0.106666
14.600;-1.398716;-0.106015
14.610;-1.400359;-0.105899
14.620;-1.403148;-0.106152
14.630;-1.407200;-0.106582
14.640;-1.412546;-0.107092
14.650;-1.419133;-0.107742
14.660;-1.426795;-0.108723
14.670;-1.435206;-0.110231
14.680;-1.443902;-0.112288
14.690;-1.452399;-0.114620
14.700;-1.460376;-0.116655
14.710;-1.467882;-0.117709
14.720;-1.475443;-0.117254
14.730;-1.484026;-0.115141
14.740;-1.494846;-0.111633
14.750;-1.509071;-0.107237
14.760;-1.527502;-0.102446
14.770;-1.550308;-0.097546
14.780;-1.576866;-0.092569
14.790;-1.605772;-0.087402
14.800;-1.635033;-0.081945
14.810;-1.662427;-0.076249
14.820;-1.685897;-0.070533
14.830;-1.703894;-0.065096
14.840;-1.715559;-0.060177
14.850;-1.720761;-0.055870
14.860;-1.720030;-0.052126
14.870;-1.714400;-0.048813
14.880;-1.705212;-0.045779
14.890;-1.693897;-0.042845
14.900;-1.681812;-0.039759
14.910;-1.670134;-0.036155
14.920;-1.659828;-0.031603
14.930;-1.651642;-0.025745
14.940;-1.646118;-0.018463
14.950;-1.643584;-0.009994
14.960;-1.644128;-0.000915
14.970;-1.647545;0.007998
14.980;-1.653325;0.015986
14.990;-1.660714;0.022506
15.000;-1.668854;0.027340
15.010;-1.676932;0.030611
15.020;-1.684266;0.032730
15.030;-1.690323;0.034310
15.040;-1.694682;0.036050
15.050;-1.697010;0.038585
15.060;-1.697068;0.042319
15.070;-1.694753;0.047291
15.080;-1.690157;0.053153
15.090;-1.683621;0.059251
15.100;-1.675744;0.064805
15.110;-1.667350;0.069110
15.120;-1.659389;0.071715
15.130;-1.652800;0.072517
15.140;-1.648370;0.071755
15.150;-1.646627;0.069912
15.160;-1.647795;0.067576
15.170;-1.651809;0.065298
15.180;-1.658373;0.063512
15.190;-1.667045;0.062492
15.200;-1.677302;0.062340
15.210;-1.688608;0.062962
15.220;-1.700422;0.064071
15.230;-1.712199;0.065248
15.240;-1.723368;0.066062
15.250;-1.733355;0.066220
15.260;-1.741653;0.065651
15.270;-1.747924;0.064506
15.280;-1.752095;0.063090
15.290;-1.754416;0.061782
15.300;-1.755443;0.060959
15.310;-1.755928;0.060957
15.320;-1.756648;0.062045
15.330;-1.758211;0.064386
15.340;-1.760960;0.067977
15.350;-1.764985;0.072586
15.360;-1.770250;0.077707
15.370;-1.776765;0.082621
15.380;-1.784722;0.086547
15.390;-1.794555;0.088861
15.400;-1.806873;0.089268
15.410;-1.822256;0.087879
15.420;-1.840958;0.085163
15.430;-1.862632;0.081835
15.440;-1.886187;0.078715
15.450;-1.909852;0.076588
15.460;-1.931453;0.076031
15.470;-1.948829;0.077254
15.480;-1.960274;0.080006
15.490;-1.964863;0.083612
15.500;-1.962592;0.087175
15.510;-1.954286;0.089876
15.520;-1.941374;0.091276
15.530;-1.925597;0.091479
15.540;-1.908761;0.091081
15.550;-1.892540;0.090943
15.560;-1.878337;0.091881
15.570;-1.867141;0.094394
15.580;-1.859425;0.098536
15.590;-1.855083;0.103937
15.600;-1.853470;0.109987
15.610;-1.853571;0.116065
15.620;-1.854239;0.121735
15.630;-1.854457;0.126826
15.640;-1.853493;0.131377
15.650;-1.850953;0.135538
15.660;-1.846727;0.139472
15.670;-1.840885;0.143316
15.680;-1.833585;0.147155
15.690;-1.825035;0.150999
15.700;-1.815508;0.154770
15.710;-1.805380;0.158350
15.720;-1.795145;0.161683
15.730;-1.785373;0.164888
15.740;-1.776618;0.168287
15.750;-1.769308;0.172321
15.760;-1.763643;0.177387
15.770;-1.759539;0.183696
15.780;-1.756644;0.191205
15.790;-1.754421;0.199621
15.800;-1.752269;0.208448
15.810;-1.749660;0.217074
15.820;-1.746267;0.224902
15.830;-1.742077;0.231504
15.840;-1.737421;0.236746
15.850;-1.732881;0.240817
15.860;-1.729083;0.244150
15.870;-1.726460;0.247255
15.880;-1.725101;0.250523
15.890;-1.724752;0.254107
15.900;-1.724965;0.257931
15.910;-1.725286;0.261819
15.920;-1.725393;0.265676
15.930;-1.725117;0.269602
15.940;-1.724382;0.273873
15.950;-1.723118;0.278806
15.960;-1.721222;0.284579
15.970;-1.718589;0.291095
15.980;-1.715180;0.297928
15.990;-1.711091;0.304370
16.000;-1.706592;0.309580
16.010;-1.702113;0.312796
16.020;-1.698179;0.313537
16.030;-1.695271;0.311731
16.040;-1.693697;0.307721
16.050;-1.693508;0.302160
16.060;-1.694532;0.295826
16.070;-1.696484;0.289412
16.080;-1.699099;0.283348
16.090;-1.702188;0.277736
16.100;-1.705623;0.272422
16.110;-1.709252;0.267163
16.120;-1.712841;0.261784
16.130;-1.716064;0.256233
16.140;-1.718553;0.250541
16.150;-1.719987;0.244738
16.160;-1.720193;0.238802
16.170;-1.719229;0.232672
16.180;-1.717421;0.226297
16.190;-1.715328;0.219662
16.200;-1.713622;0.212772
16.210;-1.712894;0.205600
16.220;-1.713452;0.198051
16.230;-1.715192;0.189980
16.240;-1.717616;0.181260
16.250;-1.719984;0.171867
16.260;-1.721546;0.161941
16.270;-1.721786;0.151752
16.280;-1.720580;0.141593
16.290;-1.718233;0.131655
16.300;-1.715340;0.121959
16.310;-1.712512;0.112389
16.320;-1.710073;0.102803
16.330;-1.707879;0.093151
16.340;-1.705340;0.083556
16.350;-1.701651;0.074334
16.360;-1.696114;0.065946
16.370;-1.688414;0.058863
16.380;-1.678728;0.053360
16.390;-1.667651;0.049297
16.400;-1.655997;0.045988
16.410;-1.644580;0.042301
16.420;-1.634060;0.036997
16.430;-1.624888;0.029217
16.440;-1.617303;0.018874
16.450;-1.611350;0.006758
16.460;-1.606895;-0.005737
16.470;-1.603642;-0.017103
16.480;-1.601175;-0.026231
16.490;-1.599017;-0.032718
16.500;-1.596708;-0.036880
16.510;-1.593905;-0.039485
16.520;-1.590439;-0.041348
16.530;-1.586334;-0.042989
16.540;-1.581760;-0.044500
16.550;-1.576984;-0.045646
16.560;-1.572328;-0.046099
16.570;-1.568149;-0.045655
16.580;-1.564782;-0.044351
16.590;-1.562450;-0.042465
16.600;-1.561127;-0.040460
16.610;-1.560410;-0.038897
16.620;-1.559496;-0.038337
16.630;-1.557305;-0.039217
16.640;-1.552786;-0.041718
16.650;-1.545273;-0.045665
16.660;-1.534748;-0.050517
16.670;-1.521888;-0.055482
16.680;-1.507858;-0.059748
16.690;-1.493952;-0.062736
16.700;-1.481212;-0.064263
16.710;-1.470182;-0.064558
16.720;-1.460833;-0.064160
16.730;-1.452668;-0.063758
16.740;-1.444912;-0.064019
16.750;-1.436695;-0.065414
16.760;-1.427177;-0.068071
16.770;-1.415628;-0.071709
16.780;-1.401497;-0.075697
16.790;-1.384512;-0.079250
16.800;-1.364813;-0.081699
16.810;-1.343061;-0.082719
16.820;-1.320452;-0.082448
16.830;-1.298597;-0.081437
16.840;-1.279261;-0.080438
16.850;-1.264017;-0.080130
16.860;-1.253904;-0.080890
16.870;-1.249176;-0.082713
16.880;-1.249242;-0.085309
16.890;-1.252810;-0.088260
16.900;-1.258204;-0.091158
16.910;-1.263734;-0.093667
16.920;-1.267993;-0.095509
16.930;-1.270043;-0.096427
16.940;-1.269474;-0.096175
16.950;-1.266391;-0.094563
16.960;-1.261335;-0.091542
16.970;-1.255125;-0.087267
16.980;-1.248653;-0.082118
16.990;-1.242677;-0.076627
17.000;-1.237691;-0.071360
17.010;-1.233927;-0.066776
17.020;-1.231452;-0.063116
17.030;-1.230263;-0.060374
17.040;-1.230315;-0.058358
17.050;-1.231415;-0.056790
17.060;-1.233073;-0.055419
17.070;-1.234399;-0.054108
17.080;-1.234183;-0.052871
17.090;-1.231189;-0.051848
17.100;-1.224552;-0.051206
17.110;-1.214114;-0.051010
17.120;-1.200520;-0.051137
17.130;-1.185026;-0.051300
17.140;-1.169119;-0.051146
17.150;-1.154128;-0.050397
17.160;-1.140988;-0.048975
17.170;-1.130239;-0.047060
17.180;-1.122188;-0.045054
17.190;-1.117125;-0.043427
17.200;-1.115450;-0.042504
17.210;-1.117628;-0.042286
17.220;-1.123998;-0.042413
17.230;-1.134537;-0.042276
17.240;-1.148751;-0.041257
17.250;-1.165756;-0.038931
17.260;-1.184536;-0.035149
17.270;-1.204233;-0.029965
17.280;-1.224350;-0.023516
17.290;-1.244813;-0.015973
17.300;-1.265910;-0.007579
17.310;-1.288175;0.001255
17.320;-1.312266;0.009907
17.330;-1.338808;0.017626
17.340;-1.368175;0.023737
17.350;-1.400217;0.027883
17.360;-1.434016;0.030181
17.370;-1.467771;0.031202
17.380;-1.498939;0.031788
17.390;-1.524686;0.032768
17.400;-1.542556;0.034691
17.410;-1.551153;0.037683
17.420;-1.550565;0.041500
17.430;-1.542360;0.045720
17.440;-1.529145;0.049990
17.450;-1.513867;0.054175
17.460;-1.499097;0.058337
17.470;-1.486516;0.062572
17.480;-1.476732;0.066789
17.490;-1.469416;0.070580
17.500;-1.463669;0.073270
17.510;-1.458458;0.074158
17.520;-1.452946;0.072847
17.530;-1.446663;0.069494
17.540;-1.439485;0.064808
17.550;-1.431524;0.059797
17.560;-1.422998;0.055344
17.570;-1.414130;0.051827
17.580;-1.405081;0.048968
17.590;-1.395901;0.045990
17.600;-1.386478;0.042004
17.610;-1.376550;0.036432
