f_time;copX;copY
9.340;-1.248861;1.363251
9.350;-1.252383;1.362856
9.360;-1.256143;1.362637
9.370;-1.259943;1.362476
9.380;-1.263694;1.362210
9.390;-1.267479;1.361671
9.400;-1.271563;1.360669
9.410;-1.276311;1.358975
9.420;-1.282050;1.356330
9.430;-1.288935;1.352548
9.440;-1.296895;1.347636
9.450;-1.305694;1.341874
9.460;-1.315071;1.335774
9.470;-1.324881;1.329947
9.480;-1.335167;1.324920
9.490;-1.346124;1.320990
9.500;-1.357973;1.318132
9.510;-1.370807;1.315985
9.520;-1.384472;1.313920
9.530;-1.398535;1.311195
9.540;-1.412339;1.307190
9.550;-1.425121;1.301651
9.560;-1.436155;1.294840
9.570;-1.444902;1.287479
9.580;-1.451121;1.280498
9.590;-1.454897;1.274686
9.600;-1.456575;1.270415
9.610;-1.456646;1.267563
9.620;-1.455646;1.265661
9.630;-1.454090;1.264129
9.640;-1.452435;1.262481
9.650;-1.451035;1.260411
9.660;-1.450094;1.257779
9.670;-1.449629;1.254561
9.680;-1.449480;1.250783
9.690;-1.449382;1.246491
9.700;-1.449079;1.241746
9.710;-1.448428;1.236658
9.720;-1.447444;1.231409
9.730;-1.446290;1.226253
9.740;-1.445216;1.221476
9.750;-1.444479;1.217317
9.760;-1.444253;1.213888
9.770;-1.444550;1.211110
9.780;-1.445202;1.208685
9.790;-1.445924;1.206175
9.800;-1.446426;1.203158
9.810;-1.446533;1.199450
9.820;-1.446232;1.195238
9.830;-1.445639;1.191068
9.840;-1.444924;1.187664
9.850;-1.444226;1.185683
9.860;-1.443603;1.185508
9.870;-1.443017;1.187132
9.880;-1.442337;1.190159
9.890;-1.441347;1.193915
9.900;-1.439788;1.197645
9.910;-1.437432;1.200752
9.920;-1.434170;1.202993
9.930;-1.430051;1.204538
9.940;-1.425239;1.205877
9.950;-1.419889;1.207602
9.960;-1.414012;1.210155
9.970;-1.407403;1.213669
9.980;-1.399681;1.217960
9.990;-1.390469;1.222676
10.000;-1.379596;1.227478
10.010;-1.367238;1.232144
10.020;-1.353912;1.236571
10.030;-1.340348;1.240710
10.040;-1.327285;1.244512
10.050;-1.315275;1.247936
10.060;-1.304558;1.251014
10.070;-1.295035;1.253917
10.080;-1.286361;1.256955
10.090;-1.278088;1.260490
10.100;-1.269821;1.264775
10.110;-1.261317;1.269832
10.120;-1.252524;1.275424
10.130;-1.243556;1.281146
10.140;-1.234630;1.286564
10.150;-1.225990;1.291328
10.160;-1.217821;1.295236
10.170;-1.210170;1.298239
10.180;-1.202913;1.300439
10.190;-1.195766;1.302077
10.200;-1.188335;1.303490
10.210;-1.180208;1.305055
10.220;-1.171037;1.307093
10.230;-1.160627;1.309786
10.240;-1.148984;1.313135
10.250;-1.136346;1.316987
10.260;-1.123158;1.321098
10.270;-1.109994;1.325209
10.280;-1.097428;1.329060
10.290;-1.085873;1.332398
10.300;-1.075482;1.334972
10.310;-1.066153;1.336595
10.320;-1.057608;1.337213
10.330;-1.049505;1.336969
10.340;-1.041489;1.336196
10.350;-1.033189;1.335336
10.360;-1.024208;1.334819
10.370;-1.014162;1.334939
10.380;-1.002774;1.335772
10.390;-0.989973;1.337144
10.400;-0.975930;1.338700
10.410;-0.961036;1.340024
10.420;-0.945816;1.340786
10.430;-0.930821;1.340858
10.440;-0.916521;1.340355
10.450;-0.903209;1.339589
10.460;-0.890959;1.338934
10.470;-0.879667;1.338665
10.480;-0.869156;1.338822
10.490;-0.859294;1.339193
10.500;-0.850084;1.339390
10.510;-0.841672;1.338989
10.520;-0.834286;1.337663
10.530;-0.828134;1.335271
10.540;-0.823316;1.331885
10.550;-0.819810;1.327773
10.560;-0.817503;1.323347
10.570;-0.816232;1.319092
10.580;-0.815794;1.315471
10.590;-0.815924;1.312851
10.600;-0.816280;1.311447
10.610;-0.816440;1.311286
10.620;-0.815955;1.312196
10.630;-0.814429;1.313827
10.640;-0.811615;1.315723
10.650;-0.807478;1.317436
10.660;-0.802207;1.318651
10.670;-0.796174;1.319271
10.680;-0.789854;1.319389
10.690;-0.783748;1.319156
10.700;-0.778319;1.318639
10.710;-0.773949;1.317783
10.720;-0.770880;1.316501
10.730;-0.769171;1.314840
10.740;-0.768668;1.313055
10.750;-0.769022;1.311540
10.760;-0.769753;1.310654
10.770;-0.770361;1.310562
10.780;-0.770422;1.311173
10.790;-0.769642;1.312186
10.800;-0.767855;1.313210
10.810;-0.764999;1.313890
10.820;-0.761115;1.313978
10.830;-0.756376;1.313351
10.840;-0.751124;1.311980
10.850;-0.745847;1.309897
10.860;-0.741077;1.307195
10.870;-0.737225;1.304047
10.880;-0.734439;1.300713
10.890;-0.732543;1.297505
10.900;-0.731114;1.294688
10.910;-0.729664;1.292373
10.920;-0.727868;1.290465
10.930;-0.725719;1.288738
10.940;-0.723542;1.286975
10.950;-0.721843;1.285110
10.960;-0.721069;1.283258
10.970;-0.721387;1.281616
10.980;-0.722579;1.280299
10.990;-0.724114;1.279232
11.000;-0.725347;1.278170
11.010;-0.725763;1.276834
11.020;-0.725144;1.275054
11.030;-0.723593;1.272849
11.040;-0.721415;1.270423
11.050;-0.718909;1.268120
11.060;-0.716203;1.266320
11.070;-0.713201;1.265332
11.080;-0.709647;1.265285
11.090;-0.705237;1.266093
11.100;-0.699740;1.267504
11.110;-0.693078;1.269186
11.120;-0.685386;1.270806
11.130;-0.677037;1.272054
11.140;-0.668608;1.272647
11.150;-0.660793;1.272318
11.160;-0.654270;1.270820
11.170;-0.649565;1.267955
11.180;-0.646953;1.263640
11.190;-0.646420;1.257987
11.200;-0.647691;1.251357
11.210;-0.650312;1.244350
11.220;-0.653792;1.237690
11.230;-0.657749;1.232041
11.240;-0.662029;1.227781
11.250;-0.666724;1.224862
11.260;-0.672072;1.222834
11.270;-0.678299;1.221027
11.280;-0.685450;1.218818
11.290;-0.693315;1.215875
11.300;-0.701463;1.212282
11.310;-0.709355;1.208518
11.320;-0.716465;1.205307
11.330;-0.722368;1.203385
11.340;-0.726778;1.203246
11.350;-0.729564;1.204934
11.360;-0.730763;1.207960
11.370;-0.730594;1.211424
11.380;-0.729454;1.214305
11.390;-0.727874;1.215825
11.400;-0.726444;1.215732
11.410;-0.725701;1.214376
11.420;-0.726038;1.212566
11.430;-0.727635;1.211244
11.440;-0.730441;1.211126
11.450;-0.734166;1.212453
11.460;-0.738319;1.214989
11.470;-0.742301;1.218210
11.480;-0.745542;1.221587
11.490;-0.747642;1.224782
11.500;-0.748447;1.227685
11.510;-0.748074;1.230307
11.520;-0.746869;1.232646
11.530;-0.745323;1.234615
11.540;-0.743939;1.236063
11.550;-0.743101;1.236849
11.560;-0.742968;1.236918
11.570;-0.743438;1.236371
11.580;-0.744205;1.235490
11.590;-0.744886;1.234700
11.600;-0.745199;1.234463
11.610;-0.745090;1.235132
11.620;-0.744755;1.236810
11.630;-0.744540;1.239264
11.640;-0.744775;1.241931
11.650;-0.745653;1.244053
11.660;-0.747200;1.244911
11.670;-0.749342;1.244089
11.680;-0.752000;1.241645
11.690;-0.755171;1.238099
11.700;-0.758942;1.234222
11.710;-0.763422;1.230714
11.720;-0.768646;1.227923
11.730;-0.774475;1.225768
11.740;-0.780572;1.223886
11.750;-0.786451;1.221912
11.760;-0.791565;1.219704
11.770;-0.795427;1.217414
11.780;-0.797718;1.215401
11.790;-0.798388;1.214067
11.800;-0.797675;1.213698
11.810;-0.796044;1.214367
11.820;-0.794025;1.215916
11.830;-0.792031;1.218015
11.840;-0.790241;1.220275
11.850;-0.788607;1.222391
11.860;-0.786968;1.224235
11.870;-0.785214;1.225859
11.880;-0.783425;1.227387
11.890;-0.781898;1.228863
11.900;-0.781038;1.230158
11.910;-0.781190;1.231011
11.920;-0.782491;1.231171
11.930;-0.784842;1.230563
11.940;-0.787980;1.229373
11.950;-0.791578;1.228011
11.960;-0.795328;1.226967
11.970;-0.798983;1.226652
11.980;-0.802385;1.227285
11.990;-0.805481;1.228862
12.000;-0.808316;1.231194
12.010;-0.810985;1.233981
12.020;-0.813565;1.236881
12.030;-0.816041;1.239556
12.040;-0.818284;1.241707
12.050;-0.820081;1.243118
12.060;-0.821202;1.243718
12.070;-0.821484;1.243600
12.080;-0.820877;1.243005
12.090;-0.819454;1.242225
12.100;-0.817393;1.241499
12.110;-0.814945;1.240901
12.120;-0.812388;1.240318
12.130;-0.809975;1.239525
12.140;-0.807906;1.238320
12.150;-0.806307;1.236654
12.160;-0.805232;1.234693
12.170;-0.804642;1.232796
12.180;-0.804416;1.231438
12.190;-0.804379;1.231053
12.200;-0.804371;1.231861
12.210;-0.804297;1.233759
12.220;-0.804156;1.236326
12.230;-0.804018;1.238966
12.240;-0.803996;1.241139
12.250;-0.804231;1.242562
12.260;-0.804879;1.243305
12.270;-0.806095;1.243743
12.280;-0.807966;1.244404
12.290;-0.810447;1.245771
12.300;-0.813348;1.248123
12.310;-0.816418;1.251425
12.320;-0.819507;1.255299
12.330;-0.822699;1.259112
12.340;-0.826358;1.262143
12.350;-0.831046;1.263828
12.360;-0.837369;1.263965
12.370;-0.845774;1.262812
12.380;-0.856396;1.260990
12.390;-0.868962;1.259231
12.400;-0.882822;1.258102
12.410;-0.897081;1.257858
12.420;-0.910793;1.258452
12.430;-0.923157;1.259661
12.440;-0.933652;1.261226
12.450;-0.942090;1.262926
12.460;-0.948566;1.264602
12.470;-0.953364;1.266155
12.480;-0.956863;1.267553
12.490;-0.959469;1.268825
12.500;-0.961576;1.270035
12.510;-0.963520;1.271252
12.520;-0.965547;1.272548
12.530;-0.967786;1.274027
12.540;-0.970266;1.275833
12.550;-0.972969;1.278101
12.560;-0.975901;1.280858
12.570;-0.979141;1.283985
12.580;-0.982831;1.287267
12.590;-0.987119;1.290492
12.600;-0.992073;1.293520
12.610;-0.997651;1.296268
12.620;-1.003731;1.298669
12.630;-1.010181;1.300651
12.640;-1.016915;1.302167
12.650;-1.023894;1.303238
12.660;-1.031077;1.303995
12.670;-1.038354;1.304712
12.680;-1.045502;1.305803
12.690;-1.052208;1.307738
12.700;-1.058171;1.310890
12.710;-1.063220;1.315354
12.720;-1.067394;1.320813
12.730;-1.070906;1.326565
12.740;-1.074023;1.331714
12.750;-1.076943;1.335481
12.760;-1.079722;1.337468
12.770;-1.082282;1.337735
12.780;-1.084483;1.336683
12.790;-1.086202;1.334828
12.800;-1.087395;1.332621
12.810;-1.088112;1.330387
12.820;-1.088494;1.328361
12.830;-1.088742;1.326761
12.840;-1.089082;1.325805
12.850;-1.089694;1.325690
12.860;-1.090664;1.326527
12.870;-1.091948;1.328320
12.880;-1.093385;1.330971
12.890;-1.094737;1.334342
12.900;-1.095737;1.338284
12.910;-1.096146;1.342636
12.920;-1.095823;1.347197
12.930;-1.094823;1.351723
12.940;-1.093457;1.355993
12.950;-1.092270;1.359885
12.960;-1.091898;1.363406
12.970;-1.092857;1.366642
12.980;-1.095363;1.369666
12.990;-1.099258;1.372465
13.000;-1.104083;1.374930
13.010;-1.109254;1.376910
13.020;-1.114249;1.378284
13.030;-1.118755;1.379012
13.040;-1.122724;1.379162
13.050;-1.126358;1.378911
13.060;-1.130015;1.378513
13.070;-1.134066;1.378262
13.080;-1.138747;1.378441
13.090;-1.144065;1.379272
13.100;-1.149788;1.380864
13.110;-1.155502;1.383170
13.120;-1.160710;1.385964
13.130;-1.164941;1.388899
13.140;-1.167843;1.391618
13.150;-1.169231;1.393893
13.160;-1.169089;1.395705
13.170;-1.167534;1.397224
13.180;-1.164786;1.398711
13.190;-1.161163;1.400409
13.200;-1.157069;1.402479
13.210;-1.152973;1.404982
13.220;-1.149335;1.407901
13.230;-1.146516;1.411157
13.240;-1.144697;1.414664
13.250;-1.143841;1.418376
13.260;-1.143711;1.422323
13.270;-1.143924;1.426579
13.280;-1.144016;1.431186
13.290;-1.143517;1.436082
13.300;-1.142007;1.441091
13.310;-1.139184;1.445970
13.320;-1.134930;1.450496
13.330;-1.129362;1.454571
13.340;-1.122839;1.458288
13.350;-1.115927;1.461920
13.360;-1.109293;1.465802
13.370;-1.103568;1.470167
13.380;-1.099181;1.475017
13.390;-1.096264;1.480132
13.400;-1.094619;1.485168
13.410;-1.093799;1.489803
13.420;-1.093231;1.493829
13.430;-1.092366;1.497162
13.440;-1.090799;1.499812
13.450;-1.088337;1.501847
13.460;-1.085011;1.503384
13.470;-1.081037;1.504588
13.480;-1.076739;1.505658
13.490;-1.072492;1.506804
13.500;-1.068676;1.508230
13.510;-1.065651;1.510098
13.520;-1.063721;1.512483
13.530;-1.063067;1.515316
13.540;-1.063674;1.518379
13.550;-1.065293;1.521368
13.560;-1.067495;1.524015
13.570;-1.069803;1.526197
13.580;-1.071853;1.527987
13.590;-1.073518;1.529593
13.600;-1.074934;1.531239
13.610;-1.076443;1.533020
13.620;-1.078464;1.534833
13.630;-1.081351;1.536411
13.640;-1.085300;1.537457
13.650;-1.090336;1.537810
13.660;-1.096349;1.537541
13.670;-1.103141;1.536922
13.680;-1.110426;1.536313
13.690;-1.117821;1.536010
13.700;-1.124877;1.536152
13.710;-1.131165;1.536704
13.720;-1.136395;1.537496
13.730;-1.140499;1.538288
13.740;-1.143640;1.538843
13.750;-1.146139;1.539005
13.760;-1.148337;1.538758
13.770;-1.150470;1.538209
13.780;-1.152632;1.537499
13.790;-1.154847;1.536718
13.800;-1.157165;1.535863
13.810;-1.159677;1.534871
13.820;-1.162418;1.533666
13.830;-1.165232;1.532195
13.840;-1.167723;1.530448
13.850;-1.169355;1.528464
13.860;-1.169665;1.526316
13.870;-1.168461;1.524076
13.880;-1.165902;1.521780
13.890;-1.162408;1.519411
13.900;-1.158466;1.516891
13.910;-1.154459;1.514096
13.920;-1.150585;1.510904
13.930;-1.146929;1.507258
13.940;-1.143579;1.503223
13.950;-1.140709;1.498980
13.960;-1.138550;1.494760
13.970;-1.137272;1.490751
13.980;-1.136854;1.487017
13.990;-1.137031;1.483494
14.000;-1.137353;1.480058
14.010;-1.137333;1.476618
14.020;-1.136609;1.473176
14.030;-1.135057;1.469796
14.040;-1.132808;1.466527
14.050;-1.130183;1.463337
14.060;-1.127592;1.460145
14.070;-1.125414;1.456907
14.080;-1.123898;1.453707
14.090;-1.123098;1.450749
14.100;-1.122886;1.448250
14.110;-1.123029;1.446307
14.120;-1.123326;1.444814
14.130;-1.123718;1.443486
14.140;-1.124327;1.441972
14.150;-1.125400;1.439999
14.160;-1.127219;1.437465
14.170;-1.130011;1.434448
14.180;-1.133889;1.431126
14.190;-1.138811;1.427653
14.200;-1.144558;1.424074
14.210;-1.150750;1.420349
14.220;-1.156912;1.416482
14.230;-1.162573;1.412648
14.240;-1.167373;1.409204
14.250;-1.171141;1.406562
14.260;-1.173916;1.404983
14.270;-1.175909;1.404429
14.280;-1.177450;1.404520
14.290;-1.178940;1.404616
14.300;-1.180851;1.404007
14.310;-1.183706;1.402145
14.320;-1.188029;1.398843
14.330;-1.194218;1.394346
14.340;-1.202405;1.389235
14.350;-1.212373;1.384204
14.360;-1.223601;1.379813
14.370;-1.235410;1.376313
14.380;-1.247163;1.373624
14.390;-1.258413;1.371455
14.400;-1.268960;1.369503
14.410;-1.278826;1.367595
14.420;-1.288176;1.365708
14.430;-1.297243;1.363876
14.440;-1.306253;1.362101
14.450;-1.315373;1.360363
14.460;-1.324661;1.358724
14.470;-1.334031;1.357447
14.480;-1.343264;1.356985
14.490;-1.352075;1.357819
14.500;-1.360199;1.360199
14.510;-1.367457;1.363950
14.520;-1.373760;1.368464
14.530;-1.379079;1.372904
14.540;-1.383406;1.376494
14.550;-1.386745;1.378764
14.560;-1.389149;1.379645
14.570;-1.390754;1.379377
14.580;-1.391784;1.378329
14.590;-1.392493;1.376820
14.600;-1.393071;1.375024
14.610;-1.393572;1.372957
14.620;-1.393897;1.370536
14.630;-1.393865;1.367665
14.640;-1.393339;1.364307
14.650;-1.392323;1.360532
14.660;-1.390979;1.356509
14.670;-1.389536;1.352474
14.680;-1.388198;1.348683
14.690;-1.387090;1.345366
14.700;-1.386293;1.342698
14.710;-1.385904;1.340761
14.720;-1.386045;1.339502
14.730;-1.386810;1.338698
14.740;-1.388178;1.337970
14.750;-1.389972;1.336857
14.760;-1.391897;1.334937
14.770;-1.393639;1.331944
14.780;-1.394984;1.327827
14.790;-1.395918;1.322747
14.800;-1.396664;1.317011
14.810;-1.397633;1.310985
14.820;-1.399291;1.304980
14.830;-1.402003;1.299150
14.840;-1.405907;1.293427
14.850;-1.410865;1.287566
14.860;-1.416466;1.281255
14.870;-1.422085;1.274267
14.880;-1.426987;1.266570
14.890;-1.430508;1.258367
14.900;-1.432287;1.250040
14.910;-1.432452;1.242026
14.920;-1.431661;1.234671
14.930;-1.430937;1.228099
14.940;-1.431331;1.222172
14.950;-1.433572;1.216529
14.960;-1.437843;1.210733
14.970;-1.443794;1.204462
14.980;-1.450773;1.197674
14.990;-1.458146;1.190645
15.000;-1.465545;1.183858
15.010;-1.472958;1.177805
15.020;-1.480643;1.172785
15.030;-1.488947;1.168785
15.040;-1.498155;1.165465
15.050;-1.508412;1.162268
15.060;-1.519744;1.158583
15.070;-1.532120;1.153899
15.080;-1.545506;1.147931
15.090;-1.559898;1.140665
15.100;-1.575319;1.132361
15.110;-1.591771;1.123471
15.120;-1.609158;1.114519
15.130;-1.627229;1.105976
15.140;-1.645599;1.098176
15.150;-1.663873;1.091276
15.160;-1.681804;1.085239
15.170;-1.699422;1.079806
15.180;-1.717040;1.074510
15.190;-1.735138;1.068773
15.200;-1.754180;1.062075
15.210;-1.774433;1.054117
15.220;-1.795847;1.044907
15.230;-1.818029;1.034770
15.240;-1.840291;1.024293
15.250;-1.861778;1.014220
15.260;-1.881616;1.005293
15.270;-1.899063;0.998057
15.280;-1.913636;0.992683
15.290;-1.925209;0.988883
15.300;-1.934053;0.985977
15.310;-1.940810;0.983109
15.320;-1.946360;0.979534
15.330;-1.951615;0.974882
15.340;-1.957294;0.969281
15.350;-1.963781;0.963278
15.360;-1.971100;0.957593
15.370;-1.978989;0.952821
15.380;-1.987025;0.949230
15.390;-1.994770;0.946735
15.400;-2.001889;0.945013
15.410;-2.008213;0.943668
15.420;-2.013746;0.942364
15.430;-2.018617;0.940889
15.440;-2.022998;0.939136
15.450;-2.027043;0.937070
15.460;-2.030863;0.934687
15.470;-2.034527;0.931997
15.480;-2.038090;0.929030
15.490;-2.041628;0.925847
15.500;-2.045231;0.922539
15.510;-2.048977;0.919176
15.520;-2.052887;0.915774
15.530;-2.056916;0.912306
15.540;-2.060987;0.908786
15.550;-2.065029;0.905332
15.560;-2.069004;0.902153
15.570;-2.072901;0.899459
15.580;-2.076704;0.897353
15.590;-2.080361;0.895790
15.600;-2.083794;0.894614
15.610;-2.086942;0.893664
15.620;-2.089815;0.892882
15.630;-2.092525;0.892366
15.640;-2.095277;0.892333
15.650;-2.098306;0.893025
15.660;-2.101787;0.894589
15.670;-2.105758;0.897003
15.680;-2.110091;0.900062
15.690;-2.114543;0.903456
15.700;-2.118862;0.906877
15.710;-2.122867;0.910138
15.720;-2.126455;0.913245
15.730;-2.129546;0.916402
15.740;-2.132028;0.919943
15.750;-2.133756;0.924216
15.760;-2.134622;0.929484
15.770;-2.134640;0.935870
15.780;-2.133995;0.943339
15.790;-2.133024;0.951691
15.800;-2.132132;0.960558
15.810;-2.131659;0.969453
15.820;-2.131754;0.977862
15.830;-2.132319;0.985385
15.840;-2.133034;0.991861
15.850;-2.133457;0.997429
15.860;-2.133143;1.002512
15.870;-2.131757;1.007706
15.880;-2.129148;1.013632
15.890;-2.125366;1.020732
15.900;-2.120627;1.029112
15.910;-2.115236;1.038496
15.920;-2.109504;1.048343
15.930;-2.103694;1.058089
15.940;-2.098014;1.067395
15.950;-2.092651;1.076287
15.960;-2.087822;1.085124
15.970;-2.083804;1.094432
15.980;-2.080903;1.104678
15.990;-2.079373;1.116077
16.000;-2.079303;1.128484
16.010;-2.080533;1.141376
16.020;-2.082640;1.153941
16.030;-2.085029;1.165285
16.040;-2.087113;1.174718
16.050;-2.088538;1.182001
16.060;-2.089335;1.187450
16.070;-2.089941;1.191834
16.080;-2.091051;1.196129
16.090;-2.093320;1.201239
16.100;-2.097046;1.207803
16.110;-2.101947;1.216099
16.120;-2.107162;1.226018
16.130;-2.111464;1.237119
16.140;-2.113604;1.248751
16.150;-2.112630;1.260277
16.160;-2.108088;1.271294
16.170;-2.100046;1.281760
16.180;-2.089013;1.291932
16.190;-2.075776;1.302192
16.200;-2.061211;1.312862
16.210;-2.046085;1.324095
16.220;-2.030889;1.335867
16.230;-2.015739;1.348041
16.240;-2.000387;1.360460
16.250;-1.984340;1.373044
16.260;-1.967044;1.385843
16.270;-1.948076;1.399008
16.280;-1.927274;1.412722
16.290;-1.904762;1.427113
16.300;-1.880878;1.442208
16.310;-1.856058;1.457916
16.320;-1.830725;1.474049
16.330;-1.805248;1.490357
16.340;-1.779960;1.506567
16.350;-1.755212;1.522428
16.360;-1.731411;1.537731
16.370;-1.708994;1.552309
16.380;-1.688359;1.566021
16.390;-1.669765;1.578731
16.400;-1.653269;1.590354
16.410;-1.638731;1.600915
16.420;-1.625876;1.610590
16.430;-1.614382;1.619676
16.440;-1.603927;1.628496
16.450;-1.594223;1.637270
16.460;-1.585016;1.646024
16.470;-1.576114;1.654574
16.480;-1.567411;1.662580
16.490;-1.558914;1.669631
16.500;-1.550750;1.675338
16.510;-1.543153;1.679426
16.520;-1.536416;1.681819
16.530;-1.530824;1.682697
16.540;-1.526561;1.682513
16.550;-1.523630;1.681974
16.560;-1.521828;1.681946
16.570;-1.520765;1.683321
16.580;-1.519939;1.686841
16.590;-1.518812;1.692942
16.600;-1.516899;1.701629
16.610;-1.513852;1.712423
16.620;-1.509530;1.724438
16.630;-1.504037;1.736604
16.640;-1.497683;1.747971
16.650;-1.490881;1.758006
16.660;-1.484005;1.766728
16.670;-1.477270;1.774680
16.680;-1.470696;1.782731
16.690;-1.464158;1.791800
16.700;-1.457488;1.802561
16.710;-1.450581;1.815228
16.720;-1.443448;1.829491
16.730;-1.436229;1.844627
16.740;-1.429157;1.859765
16.750;-1.422485;1.874170
16.760;-1.416400;1.887440
16.770;-1.410971;1.899520
16.780;-1.406129;1.910541
16.790;-1.401703;1.920602
16.800;-1.397461;1.929628
16.810;-1.393162;1.937388
16.820;-1.388594;1.943649
16.830;-1.383623;1.948360
16.840;-1.378232;1.951773
16.850;-1.372544;1.954419
16.860;-1.366804;1.956967
16.870;-1.361359;1.960008
16.880;-1.356614;1.963913
16.890;-1.352966;1.968808
16.900;-1.350686;1.974657
16.910;-1.349807;1.981385
16.920;-1.350067;1.988932
16.930;-1.350967;1.997217
16.940;-1.351916;2.006040
16.950;-1.352417;2.015033
16.960;-1.352193;2.023710
16.970;-1.351224;2.031594
16.980;-1.349693;2.038353
16.990;-1.347905;2.043853
17.000;-1.346217;2.048117
17.010;-1.344995;2.051251
17.020;-1.344561;2.053385
17.030;-1.345092;2.054662
17.040;-1.346498;2.055250
17.050;-1.348338;2.055332
17.060;-1.349841;2.055081
17.070;-1.350085;2.054619
17.080;-1.348270;2.053995
17.090;-1.343975;2.053201
17.100;-1.337291;2.052248
17.110;-1.328773;2.051244
17.120;-1.319269;2.050437
17.130;-1.309696;2.050155
17.140;-1.300854;2.050664
17.150;-1.293304;2.052014
17.160;-1.287316;2.053956
17.170;-1.282898;2.055996
17.180;-1.279872;2.057534
17.190;-1.277994;2.058064
17.200;-1.277055;2.057324
17.210;-1.276952;2.055352
17.220;-1.277710;2.052412
17.230;-1.279446;2.048814
17.240;-1.282293;2.044741
17.250;-1.286304;2.040200
17.260;-1.291380;2.035083
17.270;-1.297264;2.029280
17.280;-1.303578;2.022773
17.290;-1.309907;2.015672
17.300;-1.315868;2.008201
17.310;-1.321179;2.000621
17.320;-1.325708;1.993101
17.330;-1.329480;1.985618
17.340;-1.332640;1.977971
17.350;-1.335376;1.969933
17.360;-1.337831;1.961457
17.370;-1.340037;1.952790
17.380;-1.341876;1.944413
17.390;-1.343088;1.936817
17.400;-1.343318;1.930273
17.410;-1.342224;1.924706
17.420;-1.339611;1.919754
17.430;-1.335538;1.914923
17.440;-1.330354;1.909755
17.450;-1.324599;1.903903
17.460;-1.318812;1.897161
17.470;-1.313336;1.889465
17.480;-1.308223;1.880915
17.490;-1.303288;1.871744
17.500;-1.298273;1.862256
17.510;-1.293016;1.852723
17.520;-1.287542;1.843308
17.530;-1.282034;1.834066
17.540;-1.276723;1.825000
17.550;-1.271759;1.816127
17.560;-1.267117;1.807491
17.570;-1.262606;1.799146
17.580;-1.257952;1.791159
17.590;-1.252921;1.783629
17.600;-1.247405;1.776696
17.610;-1.241433;1.770480
17.620;-1.235121;1.764980
17.630;-1.228591;1.760015
17.640;-1.221921;1.755274
17.650;-1.215129;1.750445
17.660;-1.208217;1.745379
17.670;-1.201246;1.740165
17.680;-1.194420;1.735096
17.690;-1.188094;1.730523
17.700;-1.182677;1.726677
17.710;-1.178442;1.723535
17.720;-1.175378;1.720784
17.730;-1.173199;1.717893
17.740;-1.171532;1.714260
17.750;-1.170161;1.709383
17.760;-1.169153;1.703026
17.770;-1.168798;1.695320
17.780;-1.169372;1.686762
17.790;-1.170886;1.678088
17.800;-1.172949;1.670065
17.810;-1.174861;1.663276
17.820;-1.175866;1.657979
17.830;-1.175431;1.654089
17.840;-1.173426;1.651251
17.850;-1.170135;1.648972
17.860;-1.166127;1.646761
17.870;-1.162050;1.644256
17.880;-1.158441;1.641312
17.890;-1.155595;1.637999
17.900;-1.153518;1.634513
17.910;-1.151971;1.631035
17.920;-1.150560;1.627651
17.930;-1.148852;1.624371
17.940;-1.146499;1.621216
17.950;-1.143332;1.618270
17.960;-1.139434;1.615643
17.970;-1.135128;1.613395
17.980;-1.130892;1.611496
17.990;-1.127221;1.609847
18.000;-1.124489;1.608327
18.010;-1.122874;1.606840
18.020;-1.122357;1.605338
18.030;-1.122771;1.603839
18.040;-1.123869;1.602473
18.050;-1.125382;1.601502
18.060;-1.127020;1.601289
18.070;-1.128443;1.602166
18.080;-1.129229;1.604257
18.090;-1.128898;1.607370
18.100;-1.126999;1.611014
18.110;-1.123239;1.614552
18.120;-1.117574;1.617390
18.130;-1.110240;1.619150
18.140;-1.101721;1.619751
18.150;-1.092681;1.619392
18.160;-1.083866;1.618454
18.170;-1.075992;1.617367
18.180;-1.069609;1.616498
18.190;-1.064978;1.616093
18.200;-1.061986;1.616283
18.210;-1.060145;1.617111
18.220;-1.058710;1.618562
18.230;-1.056871;1.620557
18.240;-1.053970;1.622950
18.250;-1.049630;1.625562
18.260;-1.043768;1.628254
18.270;-1.036527;1.631000
18.280;-1.028172;1.633899
18.290;-1.019002;1.637099
18.300;-1.009288;1.640678
18.310;-0.999246;1.644557
18.320;-0.989048;1.648504
18.330;-0.978849;1.652227
18.340;-0.968825;1.655517
18.350;-0.959201;1.658350
18.360;-0.950246;1.660885
18.370;-0.942198;1.663348
18.380;-0.935150;1.665875
18.390;-0.928940;1.668416
18.400;-0.923145;1.670747
18.410;-0.917186;1.672610
18.420;-0.910525;1.673895
18.430;-0.902828;1.674785
18.440;-0.894035;1.675748
18.450;-0.884294;1.677382
18.460;-0.873825;1.680167
18.470;-0.862805;1.684248
18.480;-0.851320;1.689348
18.490;-0.839373;1.694872
18.500;-0.826915;1.700139
18.510;-0.813866;1.704654
18.520;-0.800158;1.708284
18.530;-0.785789;1.711272
18.540;-0.770878;1.714090
18.550;-0.755673;1.717222
18.560;-0.740488;1.720990
18.570;-0.725591;1.725467
18.580;-0.711095;1.730512
18.590;-0.696911;1.735853
18.600;-0.682810;1.741209
18.610;-0.668562;1.746396
18.620;-0.654097;1.751366
18.630;-0.639561;1.756183
18.640;-0.625261;1.760930
18.650;-0.611501;1.765604
