f_time;copX;copY
9.900;1.208479;0.052532
9.910;1.194004;0.054990
9.920;1.176911;0.060914
9.930;1.158656;0.070118
9.940;1.140685;0.081955
9.950;1.124195;0.095314
9.960;1.109988;0.108809
9.970;1.098498;0.121080
9.980;1.089915;0.131096
9.990;1.084367;0.138350
10.000;1.082048;0.142898
10.010;1.083263;0.145284
10.020;1.088412;0.146414
10.030;1.097933;0.147424
10.040;1.112236;0.149535
10.050;1.131625;0.153859
10.060;1.156199;0.161151
10.070;1.185740;0.171585
10.080;1.219636;0.184645
10.090;1.256907;0.199207
10.100;1.296371;0.213786
10.110;1.336887;0.226836
10.120;1.377573;0.237012
10.130;1.417904;0.243342
10.140;1.457688;0.245308
10.150;1.496959;0.242835
10.160;1.535827;0.236177
10.170;1.574357;0.225727
10.180;1.612475;0.211821
10.190;1.649927;0.194624
10.200;1.686311;0.174188
10.210;1.721144;0.150628
10.220;1.753960;0.124326
10.230;1.784392;0.096005
10.240;1.812196;0.066619
10.250;1.837221;0.037106
10.260;1.859362;0.008129
10.270;1.878518;-0.020079
10.280;1.894584;-0.047697
10.290;1.907441;-0.075139
10.300;1.916941;-0.102809
10.310;1.922907;-0.130849
10.320;1.925184;-0.158953
10.330;1.923713;-0.186267
10.340;1.918600;-0.211417
10.350;1.910111;-0.232740
10.360;1.898612;-0.248679
10.370;1.884486;-0.258231
10.380;1.868060;-0.261292
10.390;1.849614;-0.258758
10.400;1.829466;-0.252326
10.410;1.808116;-0.244026
10.420;1.786365;-0.235613
10.430;1.765328;-0.228010
10.440;1.746336;-0.220977
10.450;1.730758;-0.213119
10.460;1.719831;-0.202236
10.470;1.714499;-0.185914
10.480;1.715293;-0.162195
10.490;1.722241;-0.130099
10.500;1.734849;-0.089845
10.510;1.752173;-0.042729
10.520;1.772980;0.009245
10.530;1.795963;0.063814
10.540;1.819967;0.118870
10.550;1.844145;0.172785
10.560;1.868020;0.224596
10.570;1.891443;0.274072
10.580;1.914462;0.321640
10.590;1.937113;0.368208
10.600;1.959218;0.414889
10.610;1.980249;0.462665
10.620;1.999326;0.512057
10.630;2.015345;0.562898
10.640;2.027214;0.614311
10.650;2.034109;0.664955
10.660;2.035668;0.713455
10.670;2.032038;0.758903
10.680;2.023768;0.801221
10.690;2.011575;0.841282
10.700;1.996104;0.880756
10.710;1.977723;0.921762
10.720;1.956456;0.966436
10.730;1.932059;1.016512
10.740;1.904238;1.072977
10.750;1.872926;1.135841
10.760;1.838537;1.204059
10.770;1.802074;1.275623
10.780;1.765062;1.347819
10.790;1.729285;1.417622
10.800;1.696403;1.482160
10.810;1.667568;1.539150
10.820;1.643197;1.587227
10.830;1.622945;1.626087
10.840;1.605916;1.656393
10.850;1.591019;1.679502
10.860;1.577355;1.697075
10.870;1.564494;1.710723
10.880;1.552525;1.721766
10.890;1.541867;1.731132
10.900;1.532950;1.739417
10.910;1.525917;1.747068
10.920;1.520475;1.754645
10.930;1.515914;1.763035
10.940;1.511240;1.773490
10.950;1.505370;1.787431
10.960;1.497365;1.806038
10.970;1.486668;1.829825
10.980;1.473321;1.858330
10.990;1.458033;1.890063
11.000;1.442036;1.922755
11.010;1.426704;1.953842
11.020;1.413069;1.981044
11.030;1.401447;2.002844
11.040;1.391328;2.018687
11.050;1.381628;2.028851
11.060;1.371179;2.034112
11.070;1.359265;2.035419
11.080;1.345973;2.033724
11.090;1.332206;2.029946
11.100;1.319390;2.024985
11.110;1.309029;2.019700
11.120;1.302323;2.014809
11.130;1.299992;2.010755
11.140;1.302331;2.007556
11.150;1.309409;2.004690
11.160;1.321255;2.001088
11.170;1.337959;1.995286
11.180;1.359629;1.985763
11.190;1.386232;1.971368
11.200;1.417403;1.951671
11.210;1.452319;1.927095
11.220;1.489699;1.898781
11.230;1.527939;1.868236
11.240;1.565327;1.836881
11.250;1.600298;1.805646
11.260;1.631675;1.774725
11.270;1.658847;1.743561
11.280;1.681783;1.711074
11.290;1.700841;1.676019
11.300;1.716456;1.637388
11.310;1.728828;1.594729
11.320;1.737776;1.548306
11.330;1.742763;1.499002
11.340;1.743046;1.447998
11.350;1.737857;1.396318
11.360;1.726574;1.344464
11.370;1.708851;1.292323
11.380;1.684716;1.239402
11.390;1.654648;1.185303
11.400;1.619642;1.130191
11.410;1.581231;1.075018
11.420;1.541406;1.021391
11.430;1.502372;0.971113
11.440;1.466148;0.925645
11.450;1.434120;0.885713
11.460;1.406715;0.851203
11.470;1.383361;0.821330
11.480;1.362757;0.794937
11.490;1.343358;0.770831
11.500;1.323877;0.748075
11.510;1.303635;0.726189
11.520;1.282657;0.705261
11.530;1.261530;0.685948
11.540;1.241097;0.669365
11.550;1.222122;0.656859
11.560;1.205000;0.649697
11.570;1.189587;0.648721
11.580;1.175204;0.654047
11.590;1.160807;0.664879
11.600;1.145284;0.679540
11.610;1.127771;0.695768
11.620;1.107865;0.711259
11.630;1.085678;0.724310
11.640;1.061747;0.734310
11.650;1.036869;0.741906
11.660;1.011976;0.748811
11.670;0.988076;0.757397
11.680;0.966271;0.770226
11.690;0.947810;0.789626
11.700;0.934078;0.817321
11.710;0.926469;0.854149
11.720;0.926124;0.899939
11.730;0.933586;0.953584
11.740;0.948538;1.013306
11.750;0.969733;1.076997
11.760;0.995217;1.142516
11.770;1.022750;1.207923
11.780;1.050279;1.271667
11.790;1.076246;1.332791
11.800;1.099627;1.391081
11.810;1.119730;1.447083
11.820;1.135901;1.501903
11.830;1.147308;1.556817
11.840;1.152921;1.612868
11.850;1.151662;1.670615
11.860;1.142590;1.730114
11.870;1.125003;1.791102
11.880;1.098394;1.853277
11.890;1.062303;1.916548
11.900;1.016190;1.981135
11.910;0.959409;2.047467
11.920;0.891363;2.115883
11.930;0.811819;2.186233
11.940;0.721308;2.257536
11.950;0.621465;2.327854
11.960;0.515125;2.394453
11.970;0.406043;2.454233
11.980;0.298243;2.504305
11.990;0.195185;2.542541
12.000;0.099049;2.567873
12.010;0.010432;2.580249
12.020;-0.071429;2.580279
12.030;-0.147993;2.568806
12.040;-0.220597;2.546625
12.050;-0.289783;2.514502
12.060;-0.354980;2.473406
12.070;-0.414623;2.424761
12.080;-0.466631;2.370504
12.090;-0.509093;2.312843
12.100;-0.540947;2.253803
12.110;-0.562447;2.194759
12.120;-0.575243;2.136159
12.130;-0.582048;2.077578
12.140;-0.586010;2.018089
12.150;-0.590043;1.956783
12.160;-0.596354;1.893170
12.170;-0.606288;1.827298
12.180;-0.620454;1.759587
12.190;-0.639014;1.690552
12.200;-0.661979;1.620621
12.210;-0.689394;1.550117
12.220;-0.721363;1.479346
12.230;-0.757923;1.408711
12.240;-0.798812;1.338720
12.250;-0.843228;1.269889
12.260;-0.889687;1.202551
12.270;-0.936095;1.136684
12.280;-0.980087;1.071830
12.290;-1.019594;1.007193
12.300;-1.053463;0.941872
12.310;-1.081891;0.875171
12.320;-1.106442;0.806816
12.330;-1.129573;0.737033
12.340;-1.153826;0.666488
12.350;-1.180979;0.596158
12.360;-1.211518;0.527217
12.370;-1.244594;0.460964
12.380;-1.278451;0.398753
12.390;-1.311073;0.341873
12.400;-1.340751;0.291345
12.410;-1.366339;0.247674
12.420;-1.387157;0.210670
12.430;-1.402739;0.179436
12.440;-1.412623;0.152537
12.450;-1.416378;0.128291
12.460;-1.413850;0.105060
12.470;-1.405499;0.081424
12.480;-1.392624;0.056192
12.490;-1.377292;0.028320
12.500;-1.361895;-0.003133
12.510;-1.348424;-0.038905
12.520;-1.337692;-0.079285
12.530;-1.328781;-0.123782
12.540;-1.318953;-0.170859
12.550;-1.304108;-0.217877
12.560;-1.279684;-0.261378
12.570;-1.241767;-0.297716
12.580;-1.188107;-0.323846
12.590;-1.118766;-0.338007
12.600;-1.036216;-0.340064
12.610;-0.944837;-0.331423
12.620;-0.849977;-0.314592
12.630;-0.756862;-0.292545
12.640;-0.669689;-0.268031
12.650;-0.591131;-0.243015
12.660;-0.522318;-0.218384
12.670;-0.463222;-0.194012
12.680;-0.413227;-0.169176
12.690;-0.371642;-0.143144
12.700;-0.337955;-0.115692
12.710;-0.311806;-0.087311
12.720;-0.292796;-0.059037
12.730;-0.280332;-0.032005
12.740;-0.273587;-0.006955
12.750;-0.271606;0.016107
12.760;-0.273472;0.037987
12.770;-0.278414;0.060145
12.780;-0.285786;0.084436
12.790;-0.294905;0.112847
12.800;-0.304829;0.147270
12.810;-0.314196;0.189293
12.820;-0.321255;0.239969
12.830;-0.324142;0.299585
12.840;-0.321337;0.367519
12.850;-0.312109;0.442259
12.860;-0.296752;0.521581
12.870;-0.276484;0.602845
12.880;-0.253053;0.683321
12.890;-0.228224;0.760491
12.900;-0.203372;0.832293
12.910;-0.179320;0.897297
12.920;-0.156436;0.954828
12.930;-0.134898;1.004992
12.940;-0.114996;1.048562
12.950;-0.097299;1.086698
12.960;-0.082611;1.120588
12.970;-0.071725;1.151131
12.980;-0.065083;1.178782
12.990;-0.062559;1.203615
13.000;-0.063482;1.225557
13.010;-0.066939;1.244680
13.020;-0.072188;1.261407
13.030;-0.079002;1.276558
13.040;-0.087746;1.291226
13.050;-0.099141;1.306585
13.060;-0.113829;1.323657
13.070;-0.131931;1.343106
13.080;-0.152786;1.365037
13.090;-0.174965;1.388861
13.100;-0.196564;1.413300
13.110;-0.215670;1.436603
13.120;-0.230796;1.456946
13.130;-0.241106;1.472899
13.140;-0.246319;1.483752
13.150;-0.246378;1.489576
13.160;-0.241051;1.490990
13.170;-0.229702;1.488766
13.180;-0.211349;1.483474
13.190;-0.184995;1.475324
13.200;-0.150075;1.464256
13.210;-0.106789;1.450187
13.220;-0.056156;1.433277
13.230;0.000231;1.414084
13.240;0.060626;1.393534
13.250;0.123511;1.372724
13.260;0.187801;1.352619
13.270;0.252838;1.333724
13.280;0.318223;1.315864
13.290;0.383626;1.298130
13.300;0.448667;1.279054
13.310;0.512927;1.256932
13.320;0.576061;1.230188
13.330;0.637898;1.197656
13.340;0.698464;1.158734
13.350;0.757879;1.113399
13.360;0.816182;1.062149
13.370;0.873177;1.005910
13.380;0.928367;0.945938
13.390;0.981038;0.883678
13.400;1.030434;0.820595
13.410;1.075984;0.757954
13.420;1.117465;0.696627
13.430;1.155054;0.636981
13.440;1.189236;0.578901
13.450;1.220594;0.521938
13.460;1.249556;0.465555
13.470;1.276180;0.409394
13.480;1.300028;0.353477
13.490;1.320161;0.298290
13.500;1.335280;0.244702
13.510;1.343983;0.193740
13.520;1.345114;0.146289
13.530;1.338109;0.102823
13.540;1.323253;0.063320
13.550;1.301778;0.027393
13.560;1.275729;-0.005396
13.570;1.247622;-0.035209
13.580;1.219937;-0.061733
13.590;1.194609;-0.084221
13.600;1.172666;-0.101724
13.610;1.154134;-0.113392
13.620;1.138252;-0.118701
13.630;1.123882;-0.117502
13.640;1.109994;-0.109905
13.650;1.096046;-0.096079
13.660;1.082195;-0.076119
13.670;1.069292;-0.050045
13.680;1.058673;-0.017970
13.690;1.051822;0.019658
13.700;1.050007;0.061888
13.710;1.053995;0.107274
13.720;1.063889;0.154127
13.730;1.079105;0.200894
13.740;1.098460;0.246550
13.750;1.120381;0.290808
13.760;1.143219;0.334110
13.770;1.165608;0.377378
13.780;1.186802;0.421665
13.790;1.206879;0.467844
13.800;1.226696;0.516471
13.810;1.247587;0.567816
13.820;1.270860;0.621943
13.830;1.297306;0.678725
13.840;1.326918;0.737757
13.850;1.358918;0.798263
13.860;1.392058;0.859093
13.870;1.425024;0.918884
13.880;1.456789;0.976368
13.890;1.486813;1.030704
13.900;1.515073;1.081703
13.910;1.541921;1.129834
13.920;1.567798;1.176012
13.930;1.592905;1.221273
13.940;1.616952;1.266460
13.950;1.639117;1.312045
13.960;1.658284;1.358139
13.970;1.673465;1.404664
13.980;1.684267;1.451588
13.990;1.691217;1.499112
14.000;1.695808;1.547690
14.010;1.700235;1.597850
14.020;1.706862;1.649856
14.030;1.717609;1.703380
14.040;1.733467;1.757360
14.050;1.754318;1.810160
14.060;1.779118;1.859957
14.070;1.806350;1.905211
14.080;1.834553;1.945019
14.090;1.862706;1.979277
14.100;1.890344;2.008643
14.110;1.917425;2.034330
14.120;1.944078;2.057795
14.130;1.970362;2.080402
14.140;1.996155;2.103155
14.150;2.021176;2.126572
14.160;2.045116;2.150731
14.170;2.067770;2.175457
14.180;2.089118;2.200518
14.190;2.109329;2.225768
14.200;2.128705;2.251166
14.210;2.147604;2.276730
14.220;2.166343;2.302444
14.230;2.185101;2.328177
14.240;2.203842;2.353647
14.250;2.222288;2.378434
14.260;2.239943;2.402041
14.270;2.256177;2.423989
14.280;2.270328;2.443939
14.290;2.281819;2.461818
14.300;2.290245;2.477864
14.310;2.295401;2.492527
14.320;2.297233;2.506225
14.330;2.295716;2.519067
14.340;2.290721;2.530674
14.350;2.281917;2.540215
14.360;2.268776;2.546666
14.370;2.250667;2.549234
14.380;2.226983;2.547796
14.390;2.197253;2.543147
14.400;2.161196;2.536933
14.410;2.118735;2.531260
14.420;2.069975;2.528121
14.430;2.015168;2.528874
14.440;1.954735;2.533917
14.450;1.889330;2.542659
14.460;1.819957;2.553723
14.470;1.748060;2.565329
14.480;1.675521;2.575705
14.490;1.604497;2.583458
14.500;1.537074;2.587803
14.510;1.474874;2.588605
14.520;1.418764;2.586249
14.530;1.368848;2.581366
14.540;1.324769;2.574547
14.550;1.286164;2.566141
14.560;1.253067;2.556200
14.570;1.226030;2.544522
14.580;1.205917;2.530755
14.590;1.193451;2.514516
14.600;1.188714;2.495535
14.610;1.190824;2.473810
14.620;1.197898;2.449733
14.630;1.207335;2.424117
14.640;1.216294;2.398073
14.650;1.222219;2.372779
14.660;1.223249;2.349170
14.670;1.218431;2.327648
14.680;1.207742;2.307847
14.690;1.191968;2.288540
14.700;1.172498;2.267758
14.710;1.151070;2.243124
14.720;1.129502;2.212323
14.730;1.109414;2.173564
14.740;1.091973;2.125876
14.750;1.077706;2.069177
14.760;1.066447;2.004149
14.770;1.057442;1.932048
14.780;1.049592;1.854551
14.790;1.041799;1.773678
14.800;1.033312;1.691724
14.810;1.024001;1.611177
14.820;1.014457;1.534567
14.830;1.005874;1.464242
14.840;0.999722;1.402085
14.850;0.997330;1.349231
14.860;0.999492;1.305877
14.870;1.006240;1.271291
14.880;1.016855;1.244050
14.890;1.030098;1.222457
14.900;1.044579;1.204981
14.910;1.059073;1.190587
14.920;1.072692;1.178832
14.930;1.084850;1.169726
14.940;1.095136;1.163486
14.950;1.103189;1.160284
14.960;1.108648;1.160125
14.970;1.111170;1.162828
14.980;1.110495;1.168081
14.990;1.106511;1.175509
15.000;1.099313;1.184717
15.010;1.089207;1.195303
15.020;1.076627;1.206860
15.030;1.061995;1.219027
15.040;1.045585;1.231605
15.050;1.027505;1.244741
15.060;1.007804;1.259113
15.070;0.986654;1.275969
15.080;0.964497;1.296957
15.090;0.942077;1.323740
15.100;0.920306;1.357538
15.110;0.900014;1.398773
15.120;0.881662;1.446970
15.130;0.865181;1.500948
15.140;0.849973;1.559194
15.150;0.835094;1.620280
15.160;0.819514;1.683174
15.170;0.802378;1.747388
15.180;0.783194;1.812928
15.190;0.761929;1.880103
15.200;0.739015;1.949256
15.210;0.715253;2.020501
15.220;0.691618;2.093559
15.230;0.669002;2.167691
15.240;0.647966;2.241719
15.250;0.628608;2.314146
15.260;0.610583;2.383373
15.270;0.593249;2.448014
15.280;0.575868;2.507241
15.290;0.557760;2.561058
15.300;0.538386;2.610353
15.310;0.517342;2.656699
15.320;0.494329;2.701925
15.330;0.469169;2.747627
15.340;0.441861;2.794768
15.350;0.412616;2.843501
15.360;0.381824;2.893228
15.370;0.349934;2.942831
15.380;0.317336;2.990998
15.390;0.284309;3.036516
15.400;0.251030;3.078462
15.410;0.217624;3.116244
15.420;0.184230;3.149565
15.430;0.151068;3.178331
15.440;0.118506;3.202584
15.450;0.087115;3.222470
15.460;0.057696;3.238233
15.470;0.031246;3.250212
15.480;0.008848;3.258814
15.490;-0.008530;3.264463
15.500;-0.020280;3.267568
15.510;-0.026368;3.268538
15.520;-0.027453;3.267837
15.530;-0.024848;3.266032
15.540;-0.020320;3.263792
15.550;-0.015779;3.261841
15.560;-0.012942;3.260846
15.570;-0.013067;3.261281
15.580;-0.016853;3.263244
15.590;-0.024508;3.266301
15.600;-0.035922;3.269415
15.610;-0.050838;3.271036
15.620;-0.068933;3.269336
15.630;-0.089803;3.262532
15.640;-0.112864;3.249146
15.650;-0.137224;3.228099
15.660;-0.161562;3.198629
15.670;-0.184107;3.160120
15.680;-0.202776;3.111989
15.690;-0.215494;3.053742
15.700;-0.220612;2.985144
15.710;-0.217330;2.906435
15.720;-0.205960;2.818464
15.730;-0.187917;2.722691
15.740;-0.165420;2.621058
15.750;-0.140974;2.515731
15.760;-0.116814;2.408741
15.770;-0.094497;2.301604
15.780;-0.074723;2.195051
15.790;-0.057418;2.088990
15.800;-0.042015;1.982745
15.810;-0.027804;1.875474
15.820;-0.014224;1.766601
15.830;-0.001005;1.656102
15.840;0.011848;1.544570
15.850;0.024152;1.433045
15.860;0.035631;1.322698
15.870;0.045938;1.214494
15.880;0.054594;1.109012
15.890;0.060895;1.006498
15.900;0.063885;0.907089
15.910;0.062457;0.811076
15.920;0.055584;0.719035
15.930;0.042635;0.631814
15.940;0.023652;0.550397
15.950;-0.000549;0.475716
15.960;-0.028527;0.408473
15.970;-0.058576;0.349009
15.980;-0.089126;0.297273
15.990;-0.118983;0.252918
16.000;-0.147303;0.215511
16.010;-0.173378;0.184745
16.020;-0.196401;0.160539
16.030;-0.215407;0.142943
16.040;-0.229424;0.131905
16.050;-0.237793;0.127014
16.060;-0.240495;0.127352
16.070;-0.238352;0.131558
16.080;-0.233002;0.138075
16.090;-0.226636;0.145495
16.100;-0.221536;0.152882
16.110;-0.219550;0.160001
16.120;-0.221658;0.167407
16.130;-0.227718;0.176389
16.140;-0.236445;0.188770
16.150;-0.245623;0.206564
16.160;-0.252527;0.231535
16.170;-0.254513;0.264699
16.180;-0.249646;0.305902
16.190;-0.237182;0.353621
16.200;-0.217729;0.405090
16.210;-0.193026;0.456786
16.220;-0.165446;0.505157
16.230;-0.137402;0.547397
16.240;-0.110854;0.582059
16.250;-0.087015;0.609335
16.260;-0.066273;0.630936
16.270;-0.048306;0.649610
16.280;-0.032313;0.668423
16.290;-0.017292;0.690038
16.300;-0.002283;0.716176
16.310;0.013466;0.747405
16.320;0.030385;0.783257
16.330;0.048529;0.822594
16.340;0.067577;0.864081
16.350;0.086942;0.906667
16.360;0.105965;0.949910
16.370;0.124147;0.994088
16.380;0.141300;1.040026
16.390;0.157548;1.088720
16.400;0.173173;1.140879
16.410;0.188375;1.196571
16.420;0.203055;1.255116
16.430;0.216717;1.315238
16.440;0.228533;1.375390
16.450;0.237522;1.434104
16.460;0.242741;1.490254
16.470;0.243431;1.543185
16.480;0.239064;1.592715
16.490;0.229333;1.639023
16.500;0.214121;1.682451
16.510;0.193483;1.723264
16.520;0.167652;1.761442
16.530;0.137074;1.796584
16.540;0.102439;1.828018
16.550;0.064668;1.855117
16.560;0.024859;1.877656
16.570;-0.015810;1.896029
16.580;-0.056171;1.911175
16.590;-0.095143;1.924273
16.600;-0.131780;1.936363
16.610;-0.165303;1.948015
16.620;-0.195119;1.959138
16.630;-0.220831;1.969018
16.640;-0.242248;1.976584
16.650;-0.259391;1.980847
16.660;-0.272501;1.981295
16.670;-0.282024;1.978080
16.680;-0.288584;1.971935
16.690;-0.292928;1.963870
16.700;-0.295898;1.954854
16.710;-0.298409;1.945619
16.720;-0.301393;1.936640
16.730;-0.305644;1.928265
16.740;-0.311575;1.920864
16.750;-0.319009;1.914918
16.760;-0.327127;1.910981
16.770;-0.334670;1.909555
16.780;-0.340323;1.910943
16.790;-0.343165;1.915185
16.800;-0.342983;1.922106
16.810;-0.340317;1.931435
16.820;-0.336221;1.942926
16.830;-0.331838;1.956367
16.840;-0.327994;1.971465
16.850;-0.324962;1.987677
16.860;-0.322489;2.004091
16.870;-0.320010;2.019447
16.880;-0.316940;2.032323
16.890;-0.312936;2.041424
16.900;-0.308033;2.045890
16.910;-0.302633;2.045487
16.920;-0.297363;2.040626
16.930;-0.292867;2.032195
16.940;-0.289613;2.021272
16.950;-0.287786;2.008836
16.960;-0.287267;1.995587
16.970;-0.287703;1.981903
16.980;-0.288633;1.967921
16.990;-0.289623;1.953701
17.000;-0.290386;1.939410
17.010;-0.290833;1.925480
17.020;-0.291060;1.912669
17.030;-0.291275;1.901991
17.040;-0.291712;1.894542
17.050;-0.292567;1.891256
17.060;-0.293962;1.892678
17.070;-0.295941;1.898817
17.080;-0.298493;1.909154
17.090;-0.301581;1.922825
17.100;-0.305164;1.938907
17.110;-0.309193;1.956709
17.120;-0.313568;1.975936
17.130;-0.318081;1.996671
17.140;-0.322438;2.019239
17.150;-0.326371;2.044049
17.160;-0.329812;2.071486
17.170;-0.333001;2.101877
17.180;-0.336440;2.135482
17.190;-0.340712;2.172500
17.200;-0.346275;2.213098
17.210;-0.353339;2.257455
17.220;-0.361884;2.305811
17.230;-0.371763;2.358470
17.240;-0.382826;2.415693
17.250;-0.394996;2.477476
17.260;-0.408261;2.543276
17.270;-0.422578;2.611800
17.280;-0.437732;2.681006
17.290;-0.453240;2.748387
17.300;-0.468356;2.811472
17.310;-0.482193;2.868359
17.320;-0.493919;2.918050
17.330;-0.502965;2.960448
17.340;-0.509164;2.996067
17.350;-0.512775;3.025606
17.360;-0.514392;3.049597
17.370;-0.514777;3.068277
17.380;-0.514670;3.081693
17.390;-0.514661;3.089957
17.400;-0.515107;3.093498
17.410;-0.516119;3.093174
17.420;-0.517561;3.090172
17.430;-0.519077;3.085751
17.440;-0.520133;3.080909
17.450;-0.520092;3.076137
17.460;-0.518285;3.071320
17.470;-0.514036;3.065794
17.480;-0.506621;3.058475
17.490;-0.495195;3.048016
17.500;-0.478773;3.032973
17.510;-0.456344;3.012006
17.520;-0.427114;2.984117
17.530;-0.390778;2.948877
17.540;-0.347693;2.906572
17.550;-0.298880;2.858243
17.560;-0.245849;2.805620
17.570;-0.190337;2.750979
17.580;-0.134038;2.696904
17.590;-0.078389;2.646003
17.600;-0.024445;2.600574
17.610;0.027155;2.562285
17.620;0.076145;2.531936
17.630;0.122524;2.509337
17.640;0.166422;2.493339
17.650;0.207966;2.481992
17.660;0.247188;2.472777
17.670;0.283973;2.462896
17.680;0.318076;2.449591
17.690;0.349165;2.430482
17.700;0.376890;2.403874
17.710;0.400948;2.368935
17.720;0.421174;2.325673
17.730;0.437652;2.274733
17.740;0.450809;2.217065
17.750;0.461419;2.153625
17.760;0.470492;2.085180
17.770;0.479017;2.012294
17.780;0.487667;1.935459
17.790;0.496583;1.855309
17.800;0.505355;1.772754
17.810;0.513260;1.688973
17.820;0.519690;1.605278
17.830;0.524620;1.522976
17.840;0.528949;1.443308
17.850;0.534542;1.367453
17.860;0.543910;1.296498
17.870;0.559561;1.231304
17.880;0.583238;1.172323
17.890;0.615351;1.119469
17.900;0.654858;1.072172
17.910;0.699677;1.029596
17.920;0.747460;0.990918
17.930;0.796395;0.955527
17.940;0.845746;0.923072
17.950;0.895950;0.893424
17.960;0.948307;0.866683
17.970;1.004452;0.843278
17.980;1.065818;0.824074
17.990;1.133242;0.810363
18.000;1.206817;0.803607
18.010;1.285962;0.804994
18.020;1.369635;0.814996
18.030;1.456594;0.833138
18.040;1.545591;0.858077
18.050;1.635495;0.887942
18.060;1.725364;0.920746
18.070;1.814467;0.954699
18.080;1.902298;0.988314
18.090;1.988534;1.020330
18.100;2.072973;1.049576
18.110;2.155429;1.074908
18.120;2.235620;1.095305
18.130;2.313040;1.110093
18.140;2.386854;1.119191
18.150;2.455857;1.123234
18.160;2.518568;1.123532
18.170;2.573468;1.121831
18.180;2.619325;1.119972
18.190;2.655499;1.119542
18.200;2.682099;1.121624
18.210;2.699940;1.126724
18.220;2.710280;1.134884
18.230;2.714440;1.145892
18.240;2.713395;1.159485
18.250;2.707484;1.175443
18.260;2.696326;1.193556
18.270;2.678980;1.213493
18.280;2.654305;1.234647
18.290;2.621410;1.256073
18.300;2.580105;1.276565
18.310;2.531234;1.294850
18.320;2.476827;1.309847
18.330;2.420030;1.320904
18.340;2.364778;1.327972
18.350;2.315208;1.331667
18.360;2.274914;1.333212
18.370;2.246270;1.334244
18.380;2.230072;1.336557
18.390;2.225665;1.341820
18.400;2.231474;1.351367
18.410;2.245661;1.366102
18.420;2.266625;1.386548
18.430;2.293177;1.412988
18.440;2.324444;1.445584
18.450;2.359637;1.484409
18.460;2.397813;1.529405
18.470;2.437749;1.580343
18.480;2.477936;1.636870
18.490;2.516691;1.698670
18.500;2.552322;1.765593
18.510;2.583264;1.837642
18.520;2.608150;1.914774
18.530;2.625778;1.996635
18.540;2.635020;2.082445
18.550;2.634764;2.171125
18.560;2.623962;2.261651
18.570;2.601805;2.353421
18.580;2.567975;2.446402
18.590;2.522898;2.540912
18.600;2.467932;2.637132
18.610;2.405403;2.734556
18.620;2.338437;2.831650
18.630;2.270596;2.925865
18.640;2.205386;3.013977
18.650;2.145738;3.092641
18.660;2.093622;3.158970
18.670;2.049853;3.210998
18.680;2.014180;3.247920
18.690;1.985608;3.270057
18.700;1.962896;3.278561
18.710;1.945035;3.275002
18.720;1.931545;3.260972
18.730;1.922460;3.237894
18.740;1.917988;3.207036
18.750;1.918021;3.169666
18.760;1.921706;3.127204
18.770;1.927268;3.081236
18.780;1.932173;3.033369
18.790;1.933573;2.984963
18.800;1.928870;2.936833
18.810;1.916255;2.889011
18.820;1.895028;2.840683
18.830;1.865640;2.790366
18.840;1.829401;2.736339
18.850;1.787959;2.677184
18.860;1.742714;2.612207
18.870;1.694373;2.541533
18.880;1.642791;2.465848
18.890;1.587159;2.385949
18.900;1.526455;2.302354
18.910;1.460009;2.215190
18.920;1.387996;2.124438
18.930;1.311698;2.030408
18.940;1.233450;1.934194
18.950;1.156300;1.837857
18.960;1.083481;1.744185
18.970;1.017825;1.656107
18.980;0.961263;1.575936
18.990;0.914551;1.504749
19.000;0.877293;1.442133
19.010;0.848287;1.386430
19.020;0.826048;1.335359
19.030;0.809295;1.286751
19.040;0.797191;1.239076
19.050;0.789260;1.191610
19.060;0.785067;1.144279
19.070;0.783857;1.097333
19.080;0.784364;1.051052
19.090;0.784921;1.005609
19.100;0.783836;0.961143
19.110;0.779893;0.917972
19.120;0.772775;0.876803
19.130;0.763227;0.838750
19.140;0.752908;0.805087
19.150;0.743967;0.776819
19.160;0.738515;0.754270
19.170;0.738154;0.736902
19.180;0.743682;0.723478
19.190;0.755040;0.712485
19.200;0.771437;0.702653
19.210;0.791601;0.693356
19.220;0.814038;0.684763
19.230;0.837249;0.677702
19.240;0.859868;0.673314
19.250;0.880726;0.672617
19.260;0.898837;0.676152
19.270;0.913365;0.683789
19.280;0.923607;0.694757
19.290;0.929050;0.707846
19.300;0.929476;0.721734
19.310;0.925076;0.735384
19.320;0.916493;0.748443
19.330;0.904739;0.761501
19.340;0.891028;0.776093
19.350;0.876578;0.794377
19.360;0.862462;0.818540
19.370;0.849523;0.850156
19.380;0.838341;0.889730
19.390;0.829236;0.936629
19.400;0.822289;0.989406
19.410;0.817407;1.046397
19.420;0.814401;1.106318
19.430;0.813023;1.168650
19.440;0.812926;1.233617
19.450;0.813559;1.301792
19.460;0.814091;1.373512
19.470;0.813428;1.448375
19.480;0.810360;1.525047
19.490;0.803807;1.601452
19.500;0.793073;1.675267
19.510;0.778030;1.744488
19.520;0.759177;1.807851
19.530;0.737583;1.864907
19.540;0.714745;1.915762
19.550;0.692375;1.960594
19.560;0.672123;1.999230
19.570;0.655288;2.030980
19.580;0.642563;2.054818
19.590;0.633943;2.069833
19.600;0.628812;2.075747
19.610;0.626206;2.073272
19.620;0.625122;2.064141
