f_time;copX;copY
9.170;-3.564998;0.341307
9.180;-3.554889;0.344474
9.190;-3.547281;0.347811
9.200;-3.542403;0.351455
9.210;-3.540109;0.355271
9.220;-3.539993;0.358936
9.230;-3.541601;0.362071
9.240;-3.544631;0.364348
9.250;-3.549020;0.365541
9.260;-3.554874;0.365552
9.270;-3.562299;0.364396
9.280;-3.571237;0.362163
9.290;-3.581400;0.358945
9.300;-3.592316;0.354773
9.310;-3.603444;0.349605
9.320;-3.614304;0.343370
9.330;-3.624575;0.336051
9.340;-3.634136;0.327770
9.350;-3.643068;0.318809
9.360;-3.651644;0.309559
9.370;-3.660292;0.300415
9.380;-3.669532;0.291683
9.390;-3.679867;0.283546
9.400;-3.691670;0.276080
9.410;-3.705112;0.269285
9.420;-3.720156;0.263078
9.430;-3.736584;0.257275
9.440;-3.754006;0.251584
9.450;-3.771838;0.245655
9.460;-3.789289;0.239166
9.470;-3.805441;0.231913
9.480;-3.819435;0.223864
9.490;-3.830690;0.215159
9.500;-3.839046;0.206056
9.510;-3.844762;0.196862
9.520;-3.848385;0.187896
9.530;-3.850575;0.179480
9.540;-3.851928;0.171968
9.550;-3.852857;0.165741
9.560;-3.853531;0.161166
9.570;-3.853913;0.158520
9.580;-3.853866;0.157914
9.590;-3.853304;0.159244
9.600;-3.852314;0.162171
9.610;-3.851176;0.166161
9.620;-3.850236;0.170574
9.630;-3.849675;0.174796
9.640;-3.849310;0.178395
9.650;-3.848556;0.181231
9.660;-3.846617;0.183518
9.670;-3.842854;0.185794
9.680;-3.837141;0.188799
9.690;-3.830009;0.193278
9.700;-3.822480;0.199752
9.710;-3.815652;0.208338
9.720;-3.810289;0.218705
9.730;-3.806597;0.230187
9.740;-3.804257;0.242016
9.750;-3.802608;0.253573
9.760;-3.800857;0.264567
9.770;-3.798252;0.275060
9.780;-3.794221;0.285342
9.790;-3.788468;0.295731
9.800;-3.781010;0.306389
9.810;-3.772131;0.317260
9.820;-3.762282;0.328118
9.830;-3.751959;0.338685
9.840;-3.741580;0.348746
9.850;-3.731427;0.358219
9.860;-3.721656;0.367147
9.870;-3.712417;0.375594
9.880;-3.704003;0.383530
9.890;-3.696942;0.390774
9.900;-3.691956;0.397029
9.910;-3.689775;0.401939
9.920;-3.690930;0.405132
9.930;-3.695605;0.406250
9.940;-3.703615;0.405011
9.950;-3.714498;0.401329
9.960;-3.727677;0.395428
9.970;-3.742628;0.387860
9.980;-3.758991;0.379388
9.990;-3.776584;0.370769
10.000;-3.795313;0.362522
10.010;-3.815017;0.354794
10.020;-3.835322;0.347386
10.030;-3.855561;0.339922
10.040;-3.874791;0.332071
10.050;-3.891968;0.323686
10.060;-3.906207;0.314831
10.070;-3.917049;0.305715
10.080;-3.924603;0.296601
10.090;-3.929512;0.287750
10.100;-3.932790;0.279405
10.110;-3.935588;0.271785
10.120;-3.938953;0.265031
10.130;-3.943626;0.259107
10.140;-3.949903;0.253701
10.150;-3.957589;0.248199
10.160;-3.966045;0.241812
10.170;-3.974317;0.233841
10.180;-3.981325;0.223992
10.190;-3.986084;0.212548
10.200;-3.987944;0.200313
10.210;-3.986779;0.188336
10.220;-3.983066;0.177555
10.230;-3.977788;0.168524
10.240;-3.972189;0.161302
10.250;-3.967431;0.155501
10.260;-3.964282;0.150440
10.270;-3.962920;0.145363
10.280;-3.962968;0.139662
10.290;-3.963724;0.133033
10.300;-3.964491;0.125484
10.310;-3.964850;0.117218
10.320;-3.964789;0.108467
10.330;-3.964627;0.099375
10.340;-3.964786;0.089992
10.350;-3.965510;0.080330
10.360;-3.966696;0.070460
10.370;-3.967924;0.060579
10.380;-3.968669;0.051044
10.390;-3.968575;0.042315
10.400;-3.967631;0.034800
10.410;-3.966155;0.028687
10.420;-3.964609;0.023834
10.430;-3.963355;0.019774
10.440;-3.962445;0.015855
10.450;-3.961533;0.011450
10.460;-3.959948;0.006191
10.470;-3.956910;0.000136
10.480;-3.951838;-0.006237
10.490;-3.944619;-0.012215
10.500;-3.935694;-0.017163
10.510;-3.925911;-0.020809
10.520;-3.916206;-0.023377
10.530;-3.907261;-0.025521
10.540;-3.899288;-0.028098
10.550;-3.891990;-0.031861
10.560;-3.884675;-0.037180
10.570;-3.876436;-0.043890
10.580;-3.866371;-0.051301
10.590;-3.853798;-0.058395
10.600;-3.838417;-0.064137
10.610;-3.820407;-0.067796
10.620;-3.800425;-0.069167
10.630;-3.779533;-0.068636
10.640;-3.759038;-0.067049
10.650;-3.740276;-0.065439
10.660;-3.724366;-0.064675
10.670;-3.711981;-0.065165
10.680;-3.703198;-0.066706
10.690;-3.697488;-0.068539
10.700;-3.693876;-0.069601
10.710;-3.691236;-0.068891
10.720;-3.688649;-0.065821
10.730;-3.685674;-0.060424
10.740;-3.682456;-0.053352
10.750;-3.679616;-0.045627
10.760;-3.677989;-0.038259
10.770;-3.678309;-0.031884
10.780;-3.680992;-0.026575
10.790;-3.686065;-0.021899
10.800;-3.693258;-0.017163
10.810;-3.702154;-0.011748
10.820;-3.712327;-0.005377
10.830;-3.723427;0.001788
10.840;-3.735199;0.009223
10.850;-3.747475;0.016271
10.860;-3.760154;0.022401
10.870;-3.773208;0.027406
10.880;-3.786707;0.031437
10.890;-3.800863;0.034881
10.900;-3.816081;0.038119
10.910;-3.832983;0.041265
10.920;-3.852382;0.043994
10.930;-3.875150;0.045551
10.940;-3.901962;0.045006
10.950;-3.932934;0.041664
10.960;-3.967244;0.035478
10.970;-4.002933;0.027257
10.980;-4.037061;0.018545
10.990;-4.066310;0.011196
11.000;-4.087878;0.006829
11.010;-4.100327;0.006352
11.020;-4.104015;0.009728
11.030;-4.100923;0.016028
11.040;-4.093973;0.023749
11.050;-4.086153;0.031321
11.060;-4.079808;0.037618
11.070;-4.076278;0.042260
11.080;-4.075910;0.045589
11.090;-4.078312;0.048356
11.100;-4.082689;0.051316
11.110;-4.088152;0.054925
11.120;-4.093924;0.059254
11.130;-4.099438;0.064096
11.140;-4.104331;0.069169
11.150;-4.108368;0.074294
11.160;-4.111349;0.079495
11.170;-4.113051;0.084985
11.180;-4.113232;0.091062
11.190;-4.111695;0.097975
11.200;-4.108323;0.105818
11.210;-4.103067;0.114475
11.220;-4.095906;0.123656
11.230;-4.086812;0.132983
11.240;-4.075784;0.142118
11.250;-4.062930;0.150864
11.260;-4.048550;0.159183
11.270;-4.033169;0.167141
11.280;-4.017468;0.174821
11.290;-4.002137;0.182276
11.300;-3.987713;0.189533
11.310;-3.974479;0.196601
11.320;-3.962450;0.203440
11.330;-3.951463;0.209891
11.340;-3.941287;0.215638
11.350;-3.931717;0.220252
11.360;-3.922647;0.223300
11.370;-3.914102;0.224477
11.380;-3.906253;0.223697
11.390;-3.899409;0.221121
11.400;-3.893966;0.217107
11.410;-3.890292;0.212122
11.420;-3.888536;0.206634
11.430;-3.888430;0.201040
11.440;-3.889195;0.195647
11.450;-3.889644;0.190655
11.460;-3.888489;0.186137
11.470;-3.884770;0.181975
11.480;-3.878234;0.177822
11.490;-3.869481;0.173161
11.500;-3.859782;0.167466
11.510;-3.850623;0.160429
11.520;-3.843164;0.152101
11.530;-3.837825;0.142877
11.540;-3.834160;0.133322
11.550;-3.831042;0.123915
11.560;-3.827099;0.114883
11.570;-3.821213;0.106170
11.580;-3.812941;0.097580
11.590;-3.802700;0.088971
11.600;-3.791655;0.080417
11.610;-3.781346;0.072260
11.620;-3.773165;0.065050
11.630;-3.767870;0.059401
11.640;-3.765315;0.055813
11.650;-3.764472;0.054491
11.660;-3.763757;0.055240
11.670;-3.761528;0.057474
11.680;-3.756600;0.060350
11.690;-3.748602;0.062974
11.700;-3.738062;0.064637
11.710;-3.726203;0.065011
11.720;-3.714519;0.064262
11.730;-3.704263;0.062985
11.740;-3.695983;0.061997
11.750;-3.689284;0.062026
11.760;-3.682919;0.063461
11.770;-3.675220;0.066216
11.780;-3.664723;0.069786
11.790;-3.650750;0.073417
11.800;-3.633732;0.076357
11.810;-3.615152;0.078071
11.820;-3.597136;0.078363
11.830;-3.581881;0.077363
11.840;-3.571105;0.075429
11.850;-3.565716;0.073017
11.860;-3.565750;0.070568
11.870;-3.570553;0.068438
11.880;-3.579077;0.066858
11.890;-3.590175;0.065905
11.900;-3.602825;0.065493
11.910;-3.616257;0.065420
11.920;-3.630003;0.065479
11.930;-3.643847;0.065607
11.940;-3.657704;0.065999
11.950;-3.671438;0.067074
11.960;-3.684716;0.069307
11.970;-3.696957;0.072973
11.980;-3.707435;0.077964
11.990;-3.715496;0.083749
12.000;-3.720804;0.089525
12.010;-3.723508;0.094491
12.020;-3.724247;0.098147
12.030;-3.724018;0.100480
12.040;-3.723948;0.101927
12.050;-3.725070;0.103122
12.060;-3.728165;0.104555
12.070;-3.733694;0.106333
12.080;-3.741825;0.108170
12.090;-3.752531;0.109584
12.100;-3.765713;0.110166
12.110;-3.781267;0.109806
12.120;-3.799069;0.108771
12.130;-3.818877;0.107625
12.140;-3.840215;0.107039
12.150;-3.862331;0.107562
12.160;-3.884235;0.109427
12.170;-3.904860;0.112497
12.180;-3.923275;0.116358
12.190;-3.938901;0.120490
12.200;-3.951614;0.124431
12.210;-3.961667;0.127853
12.220;-3.969467;0.130571
12.230;-3.975340;0.132537
12.240;-3.979429;0.133853
12.250;-3.981756;0.134781
12.260;-3.982372;0.135695
12.270;-3.981442;0.136943
12.280;-3.979233;0.138701
12.290;-3.976015;0.140932
12.300;-3.971960;0.143466
12.310;-3.967102;0.146152
12.320;-3.961393;0.148956
12.330;-3.954826;0.151978
12.340;-3.947578;0.155387
12.350;-3.940073;0.159319
12.360;-3.932918;0.163770
12.370;-3.926733;0.168527
12.380;-3.921934;0.173199
12.390;-3.918545;0.177339
12.400;-3.916126;0.180636
12.410;-3.913857;0.183081
12.420;-3.910760;0.185038
12.430;-3.905998;0.187178
12.440;-3.899105;0.190258
12.450;-3.890092;0.194856
12.460;-3.879380;0.201140
12.470;-3.867638;0.208809
12.480;-3.855579;0.217229
12.490;-3.843760;0.225702
12.500;-3.832437;0.233748
12.510;-3.821500;0.241234
12.520;-3.810529;0.248321
12.530;-3.798969;0.255269
12.540;-3.786386;0.262226
12.550;-3.772695;0.269114
12.560;-3.758248;0.275644
12.570;-3.743744;0.281410
12.580;-3.730017;0.286032
12.590;-3.717816;0.289277
12.600;-3.707658;0.291159
12.610;-3.699778;0.291941
12.620;-3.694172;0.292046
12.630;-3.690684;0.291904
12.640;-3.689090;0.291800
12.650;-3.689159;0.291789
12.660;-3.690663;0.291694
12.670;-3.693356;0.291206
12.680;-3.696910;0.290050
12.690;-3.700847;0.288186
12.700;-3.704523;0.285950
12.710;-3.707227;0.284067
12.720;-3.708354;0.283493
12.730;-3.707583;0.285117
12.740;-3.704975;0.289449
12.750;-3.700966;0.296407
12.760;-3.696313;0.305310
12.770;-3.691995;0.315089
12.780;-3.689086;0.324654
12.790;-3.688585;0.333229
12.800;-3.691230;0.340509
12.810;-3.697368;0.346572
12.820;-3.706925;0.351640
12.830;-3.719483;0.355856
12.840;-3.734407;0.359201
12.850;-3.750973;0.361539
12.860;-3.768509;0.362737
12.870;-3.786578;0.362742
12.880;-3.805211;0.361575
12.890;-3.825077;0.359243
12.900;-3.847477;0.355654
12.910;-3.874074;0.350596
12.920;-3.906392;0.343832
12.930;-3.945169;0.335258
12.940;-3.989803;0.325036
12.950;-4.038076;0.313635
12.960;-4.086342;0.301751
12.970;-4.130212;0.290152
12.980;-4.165594;0.279499
12.990;-4.189768;0.270210
13.000;-4.202116;0.262418
13.010;-4.204232;0.256030
13.020;-4.199372;0.250826
13.030;-4.191466;0.246542
13.040;-4.184060;0.242901
13.050;-4.179547;0.239634
13.060;-4.178850;0.236509
13.070;-4.181566;0.233351
13.080;-4.186409;0.230072
13.090;-4.191780;0.226699
13.100;-4.196286;0.223408
13.110;-4.199091;0.220513
13.120;-4.200051;0.218382
13.130;-4.199600;0.217307
13.140;-4.198462;0.217372
13.150;-4.197295;0.218372
13.160;-4.196401;0.219840
13.170;-4.195621;0.221189
13.180;-4.194428;0.221939
13.190;-4.192160;0.221905
13.200;-4.188296;0.221249
13.210;-4.182675;0.220355
13.220;-4.175581;0.219597
13.230;-4.167695;0.219142
13.240;-4.159903;0.218893
13.250;-4.153029;0.218590
13.260;-4.147565;0.217993
13.270;-4.143520;0.217031
13.280;-4.140435;0.215829
13.290;-4.137569;0.214627
13.300;-4.134141;0.213661
13.310;-4.129532;0.213102
13.320;-4.123378;0.213090
13.330;-4.115557;0.213821
13.340;-4.106114;0.215580
13.350;-4.095157;0.218680
13.360;-4.082794;0.223318
13.370;-4.069105;0.229416
13.380;-4.054155;0.236545
13.390;-4.038006;0.243975
13.400;-4.020683;0.250861
13.410;-4.002121;0.256520
13.420;-3.982117;0.260715
13.430;-3.960355;0.263807
13.440;-3.936498;0.266653
13.450;-3.910343;0.270269
13.460;-3.881964;0.275377
13.470;-3.851802;0.282041
13.480;-3.820653;0.289575
13.490;-3.789538;0.296757
13.500;-3.759513;0.302268
13.510;-3.731473;0.305157
13.520;-3.706017;0.305137
13.530;-3.683418;0.302621
13.540;-3.663672;0.298501
13.550;-3.646590;0.293794
13.560;-3.631852;0.289326
13.570;-3.619000;0.285554
13.580;-3.607395;0.282571
13.590;-3.596221;0.280226
13.600;-3.584597;0.278290
13.610;-3.571806;0.276594
13.620;-3.557544;0.275141
13.630;-3.542087;0.274146
13.640;-3.526273;0.274007
13.650;-3.511285;0.275214
13.660;-3.498325;0.278212
13.670;-3.488289;0.283287
13.680;-3.481543;0.290481
13.690;-3.477842;0.299548
13.700;-3.476401;0.309978
13.710;-3.476083;0.321071
13.720;-3.475703;0.332044
13.730;-3.474386;0.342123
13.740;-3.471879;0.350579
13.750;-3.468685;0.356755
13.760;-3.465934;0.360111
13.770;-3.465038;0.360323
13.780;-3.467230;0.357368
13.790;-3.473174;0.351551
13.800;-3.482769;0.343446
13.810;-3.495200;0.333758
13.820;-3.509226;0.323184
13.830;-3.523599;0.312311
13.840;-3.537463;0.301570
13.850;-3.550607;0.291232
13.860;-3.563482;0.281416
13.870;-3.577004;0.272103
13.880;-3.592220;0.263202
13.890;-3.609961;0.254623
13.900;-3.630562;0.246348
13.910;-3.653707;0.238423
13.920;-3.678448;0.230887
13.930;-3.703376;0.223667
13.940;-3.726931;0.216550
13.950;-3.747756;0.209237
13.960;-3.765012;0.201463
13.970;-3.778525;0.193109
13.980;-3.788715;0.184256
13.990;-3.796336;0.175164
14.000;-3.802136;0.166209
14.010;-3.806581;0.157811
14.020;-3.809739;0.150376
14.030;-3.811319;0.144235
14.040;-3.810873;0.139569
14.050;-3.808045;0.136346
14.060;-3.802806;0.134284
14.070;-3.795584;0.132881
14.080;-3.787272;0.131516
14.090;-3.779083;0.129571
14.100;-3.772291;0.126588
14.110;-3.767904;0.122401
14.120;-3.766333;0.117209
14.130;-3.767203;0.111549
14.140;-3.769358;0.106163
14.150;-3.771125;0.101801
14.160;-3.770775;0.099022
14.170;-3.767039;0.098043
14.180;-3.759521;0.098669
14.190;-3.748865;0.100328
14.200;-3.736626;0.102235
14.210;-3.724850;0.103626
14.220;-3.715473;0.103995
14.230;-3.709733;0.103241
14.240;-3.707805;0.101664
14.250;-3.708769;0.099843
14.260;-3.710927;0.098432
14.270;-3.712312;0.097945
14.280;-3.711243;0.098613
14.290;-3.706785;0.100365
14.300;-3.698999;0.102920
14.310;-3.688927;0.105941
14.320;-3.678261;0.109161
14.330;-3.668815;0.112444
14.340;-3.661949;0.115790
14.350;-3.658167;0.119302
14.360;-3.657015;0.123141
14.370;-3.657299;0.127474
14.380;-3.657521;0.132401
14.390;-3.656369;0.137905
14.400;-3.653101;0.143876
14.410;-3.647733;0.150201
14.420;-3.641000;0.156867
14.430;-3.634127;0.163977
14.440;-3.628506;0.171661
14.450;-3.625326;0.179956
14.460;-3.625240;0.188773
14.470;-3.628119;0.197961
14.480;-3.633012;0.207439
14.490;-3.638380;0.217247
14.500;-3.642576;0.227487
14.510;-3.644416;0.238171
14.520;-3.643605;0.249076
14.530;-3.640839;0.259706
14.540;-3.637539;0.269395
14.550;-3.635339;0.277501
14.560;-3.635546;0.283585
14.570;-3.638785;0.287501
14.580;-3.644935;0.289386
14.590;-3.653330;0.289596
14.600;-3.663087;0.288623
14.610;-3.673422;0.287017
14.620;-3.683822;0.285265
14.630;-3.694066;0.283637
14.640;-3.704177;0.282077
14.650;-3.714356;0.280201
14.660;-3.724976;0.277461
14.670;-3.736592;0.273410
14.680;-3.749938;0.267940
14.690;-3.765840;0.261421
14.700;-3.785011;0.254659
14.710;-3.807766;0.248709
14.720;-3.833763;0.244611
14.730;-3.861899;0.243125
14.740;-3.890427;0.244565
14.750;-3.917289;0.248735
14.760;-3.940571;0.254990
14.770;-3.958954;0.262405
14.780;-3.972020;0.270024
14.790;-3.980305;0.277085
14.800;-3.985078;0.283156
14.810;-3.987934;0.288143
14.820;-3.990366;0.292232
14.830;-3.993439;0.295806
14.840;-3.997648;0.299358
14.850;-4.002948;0.303366
14.860;-4.008915;0.308129
14.870;-4.014974;0.313622
14.880;-4.020594;0.319459
14.890;-4.025409;0.325011
14.900;-4.029246;0.329654
14.910;-4.032094;0.333048
14.920;-4.034048;0.335303
14.930;-4.035250;0.336934
14.940;-4.035815;0.338612
14.950;-4.035794;0.340824
14.960;-4.035187;0.343651
14.970;-4.033990;0.346745
14.980;-4.032278;0.349545
14.990;-4.030255;0.351595
15.000;-4.028251;0.352813
15.010;-4.026608;0.353578
15.020;-4.025519;0.354598
15.030;-4.024884;0.356618
15.040;-4.024295;0.360131
15.050;-4.023162;0.365218
15.060;-4.020917;0.371580
15.070;-4.017199;0.378696
15.080;-4.011937;0.386034
15.090;-4.005307;0.393229
15.100;-3.997602;0.400205
15.110;-3.989112;0.407159
15.120;-3.980036;0.414420
15.130;-3.970457;0.422219
15.140;-3.960348;0.430473
15.150;-3.949608;0.438706
15.160;-3.938090;0.446162
15.170;-3.925640;0.452066
15.180;-3.912099;0.455941
15.190;-3.897283;0.457854
15.200;-3.880984;0.458465
15.210;-3.863007;0.458850
15.220;-3.843257;0.460121
15.230;-3.821830;0.463004
15.240;-3.799066;0.467584
15.250;-3.775536;0.473318
15.260;-3.752000;0.479290
15.270;-3.729331;0.484563
15.280;-3.708427;0.488437
15.290;-3.690070;0.490547
15.300;-3.674768;0.490837
15.310;-3.662588;0.489495
15.320;-3.653103;0.486899
15.330;-3.645466;0.483586
15.340;-3.638652;0.480194
15.350;-3.631781;0.477335
15.360;-3.624405;0.475446
15.370;-3.616662;0.474675
15.380;-3.609216;0.474874
15.390;-3.603038;0.475687
15.400;-3.599092;0.476726
15.410;-3.598021;0.477750
15.420;-3.599942;0.478785
15.430;-3.604389;0.480085
15.440;-3.610428;0.481970
15.450;-3.616905;0.484594
15.460;-3.622766;0.487776
15.470;-3.627346;0.490977
15.480;-3.630550;0.493445
15.490;-3.632831;0.494458
15.500;-3.634991;0.493586
15.510;-3.637863;0.490879
15.520;-3.642004;0.486875
15.530;-3.647481;0.482445
15.540;-3.653814;0.478515
15.550;-3.660099;0.475769
15.560;-3.665285;0.474446
15.570;-3.668552;0.474310
15.580;-3.669638;0.474795
15.590;-3.668949;0.475277
15.600;-3.667387;0.475350
15.610;-3.665972;0.475008
15.620;-3.665452;0.474637
15.630;-3.666067;0.474845
15.640;-3.667535;0.476190
15.650;-3.669208;0.478910
15.660;-3.670331;0.482777
15.670;-3.670300;0.487124
15.680;-3.668867;0.491060
15.690;-3.666245;0.493771
15.700;-3.663059;0.494775
15.710;-3.660201;0.494021
15.720;-3.658605;0.491802
15.730;-3.659044;0.488545
15.740;-3.661973;0.484590
15.750;-3.667459;0.480071
15.760;-3.675198;0.474942
15.770;-3.684596;0.469120
15.780;-3.694887;0.462644
15.790;-3.705251;0.455747
15.800;-3.714938;0.448811
15.810;-3.723398;0.442250
15.820;-3.730415;0.436389
15.830;-3.736173;0.431429
15.840;-3.741188;0.427506
15.850;-3.746095;0.424782
15.860;-3.751378;0.423462
15.870;-3.757168;0.423692
15.880;-3.763225;0.425391
15.890;-3.769107;0.428119
15.900;-3.774446;0.431086
15.910;-3.779183;0.433330
15.920;-3.783651;0.434001
15.930;-3.788475;0.432624
15.940;-3.794346;0.429226
15.950;-3.801788;0.424266
15.960;-3.811007;0.418405
15.970;-3.821849;0.412240
15.980;-3.833850;0.406096
15.990;-3.846318;0.399967
16.000;-3.858423;0.393609
16.010;-3.869323;0.386720
16.020;-3.878329;0.379141
16.030;-3.885061;0.370992
16.040;-3.889558;0.362698
16.050;-3.892232;0.354878
16.060;-3.893705;0.348135
16.070;-3.894561;0.342817
16.080;-3.895135;0.338872
16.090;-3.895420;0.335850
16.100;-3.895095;0.333074
16.110;-3.893655;0.329871
16.120;-3.890580;0.325774
16.130;-3.885509;0.320602
16.140;-3.878368;0.314429
16.150;-3.869422;0.307487
16.160;-3.859243;0.300073
16.170;-3.848599;0.292464
16.180;-3.838328;0.284840
16.190;-3.829218;0.277206
16.200;-3.821930;0.269359
16.210;-3.816967;0.260939
16.220;-3.814657;0.251572
16.230;-3.815133;0.241042
16.240;-3.818291;0.229398
16.250;-3.823742;0.216995
16.260;-3.830798;0.204448
16.270;-3.838530;0.192508
16.280;-3.845911;0.181879
16.290;-3.852009;0.173020
16.300;-3.856149;0.166008
16.310;-3.857995;0.160526
16.320;-3.857548;0.155978
16.330;-3.855098;0.151711
16.340;-3.851152;0.147248
16.350;-3.846342;0.142463
16.360;-3.841303;0.137611
16.370;-3.836528;0.133210
16.380;-3.832244;0.129822
16.390;-3.828367;0.127809
16.400;-3.824587;0.127177
16.410;-3.820536;0.127568
16.420;-3.815972;0.128420
16.430;-3.810881;0.129219
16.440;-3.805487;0.129735
16.450;-3.800212;0.130130
16.460;-3.795605;0.130868
16.470;-3.792259;0.132466
16.480;-3.790709;0.135221
16.490;-3.791324;0.139056
16.500;-3.794195;0.143543
16.510;-3.799050;0.148097
16.520;-3.805225;0.152241
16.530;-3.811722;0.155817
16.540;-3.817392;0.159055
16.550;-3.821211;0.162439
16.560;-3.822560;0.166461
16.570;-3.821403;0.171366
16.580;-3.818276;0.177024
16.590;-3.814116;0.182986
16.600;-3.809966;0.188702
16.610;-3.806689;0.193783
16.620;-3.804764;0.198203
16.630;-3.804213;0.202310
16.640;-3.804650;0.206642
16.650;-3.805460;0.211628
16.660;-3.806029;0.217362
16.670;-3.805981;0.223534
16.680;-3.805320;0.229559
16.690;-3.804442;0.234811
16.700;-3.804001;0.238864
16.710;-3.804686;0.241640
16.720;-3.806964;0.243407
16.730;-3.810900;0.244639
16.740;-3.816100;0.245822
16.750;-3.821825;0.247313
16.760;-3.827191;0.249309
16.770;-3.831402;0.251890
16.780;-3.833907;0.255075
16.790;-3.834488;0.258843
16.800;-3.833255;0.263149
16.810;-3.830577;0.267946
16.820;-3.826939;0.273215
16.830;-3.822765;0.278967
16.840;-3.818294;0.285190
16.850;-3.813558;0.291774
16.860;-3.808492;0.298462
16.870;-3.803084;0.304889
16.880;-3.797473;0.310698
16.890;-3.791907;0.315691
16.900;-3.786627;0.319923
16.910;-3.781730;0.323705
16.920;-3.777102;0.327501
16.930;-3.772448;0.331776
16.940;-3.767379;0.336847
16.950;-3.761518;0.342808
16.960;-3.754559;0.349543
16.970;-3.746310;0.356818
16.980;-3.736724;0.364381
16.990;-3.725941;0.372024
17.000;-3.714278;0.379592
17.010;-3.702172;0.386970
17.020;-3.690060;0.394033
17.030;-3.678244;0.400624
17.040;-3.666793;0.406576
17.050;-3.655505;0.411790
17.060;-3.643970;0.416332
17.070;-3.631706;0.420497
17.080;-3.618316;0.424816
17.090;-3.603598;0.429988
17.100;-3.587574;0.436712
17.110;-3.570470;0.445433
17.120;-3.552673;0.456078
17.130;-3.534697;0.467929
17.140;-3.517130;0.479753
17.150;-3.500564;0.490188
17.160;-3.485506;0.498212
17.170;-3.472298;0.503509
17.180;-3.461073;0.506547
17.190;-3.451757;0.508354
17.200;-3.444108;0.510092
17.210;-3.437778;0.512632
17.220;-3.432370;0.516295
17.230;-3.427476;0.520837
17.240;-3.422680;0.525634
17.250;-3.417569;0.529953
17.260;-3.411782;0.533214
17.270;-3.405150;0.535161
17.280;-3.397839;0.535921
17.290;-3.390442;0.535972
17.300;-3.383915;0.536025
17.310;-3.379376;0.536825
17.320;-3.377790;0.538910
17.330;-3.379663;0.542405
17.340;-3.384844;0.546947
17.350;-3.392536;0.551803
17.360;-3.401489;0.556157
17.370;-3.410320;0.559427
17.380;-3.417842;0.561455
17.390;-3.423321;0.562486
17.400;-3.426601;0.562972
17.410;-3.428075;0.563343
17.420;-3.428497;0.563861
17.430;-3.428734;0.564610
17.440;-3.429516;0.565575
17.450;-3.431279;0.566725
17.460;-3.434122;0.568036
17.470;-3.437868;0.569470
17.480;-3.442207;0.570933
17.490;-3.446854;0.572286
17.500;-3.451656;0.573384
17.510;-3.456607;0.574143
17.520;-3.461773;0.574578
17.530;-3.467196;0.574786
17.540;-3.472875;0.574882
17.550;-3.478824;0.574912
17.560;-3.485168;0.574783
17.570;-3.492215;0.574261
17.580;-3.500440;0.573015
17.590;-3.510387;0.570707
17.600;-3.522539;0.567056
17.610;-3.537182;0.561892
17.620;-3.554283;0.555189
17.630;-3.573407;0.547093
17.640;-3.593698;0.537916
17.650;-3.613978;0.528064
17.660;-3.632927;0.517923
17.670;-3.649329;0.507733
17.680;-3.662301;0.497519
17.690;-3.671485;0.487099
17.700;-3.677126;0.476178
17.710;-3.679985;0.464527
17.720;-3.681083;0.452179
17.730;-3.681358;0.439581
17.740;-3.681367;0.427612
17.750;-3.681156;0.417431
17.760;-3.680344;0.410153
17.770;-3.678382;0.406482
17.780;-3.674887;0.406414
17.790;-3.669903;0.409168
17.800;-3.663952;0.413393
17.810;-3.657818;0.417600
17.820;-3.652160;0.420669
17.830;-3.647131;0.422228
17.840;-3.642195;0.422726
17.850;-3.636240;0.423197
17.860;-3.627944;0.424797
17.870;-3.616251;0.428335
17.880;-3.600782;0.433941
17.890;-3.582003;0.441011
17.900;-3.561109;0.448399
17.910;-3.539671;0.454803
17.920;-3.519173;0.459193
17.930;-3.500628;0.461093
17.940;-3.484405;0.460638
17.950;-3.470318;0.458380
17.960;-3.457931;0.454995
17.970;-3.446901;0.451034
17.980;-3.437217;0.446814
17.990;-3.429191;0.442431
18.000;-3.423260;0.437829
18.010;-3.419665;0.432901
18.020;-3.418210;0.427609
18.030;-3.418191;0.422091
18.040;-3.418551;0.416713
18.050;-3.418149;0.412013
18.060;-3.416030;0.408570
18.070;-3.411570;0.406847
18.080;-3.404513;0.407071
18.090;-3.394930;0.409187
18.100;-3.383151;0.412901
18.110;-3.369718;0.417783
18.120;-3.355352;0.423391
18.130;-3.340936;0.429353
18.140;-3.327478;0.435381
18.150;-3.316027;0.441247
18.160;-3.307514;0.446729
18.170;-3.302556;0.451579
18.180;-3.301290;0.455509
18.190;-3.303320;0.458203
18.200;-3.307834;0.459368
18.210;-3.313850;0.458789
18.220;-3.320487;0.456407
18.230;-3.327160;0.452382
18.240;-3.333652;0.447142
18.250;-3.340080;0.441379
18.260;-3.346788;0.435956
18.270;-3.354173;0.431707
18.280;-3.362498;0.429207
18.290;-3.371734;0.428601
18.300;-3.381516;0.429584
18.310;-3.391217;0.431556
18.320;-3.400149;0.433872
18.330;-3.407816;0.436046
18.340;-3.414106;0.437837
18.350;-3.419332;0.439187
18.360;-3.424127;0.440108
18.370;-3.429229;0.440604
18.380;-3.435270;0.440648
18.390;-3.442616;0.440233
18.400;-3.451292;0.439424
18.410;-3.461027;0.438406
18.420;-3.471402;0.437494
18.430;-3.482030;0.437097
18.440;-3.492708;0.437635
18.450;-3.503478;0.439404
18.460;-3.514593;0.442434
