f_time;copX;copY
9.530;-0.407426;1.698430
9.540;-0.385816;1.717989
9.550;-0.367512;1.737045
9.560;-0.352697;1.755925
9.570;-0.341274;1.774672
9.580;-0.332953;1.793032
9.590;-0.327355;1.810539
9.600;-0.324114;1.826644
9.610;-0.322913;1.840881
9.620;-0.323491;1.853029
9.630;-0.325608;1.863238
9.640;-0.329014;1.872005
9.650;-0.333458;1.879989
9.660;-0.338742;1.887708
9.670;-0.344799;1.895270
9.680;-0.351711;1.902276
9.690;-0.359657;1.907952
9.700;-0.368790;1.911418
9.710;-0.379113;1.911950
9.720;-0.390432;1.909116
9.730;-0.402415;1.902781
9.740;-0.414729;1.893040
9.750;-0.427188;1.880165
9.760;-0.439823;1.864569
9.770;-0.452857;1.846773
9.780;-0.466593;1.827356
9.790;-0.481334;1.806868
9.800;-0.497375;1.785732
9.810;-0.515081;1.764155
9.820;-0.534919;1.742118
9.830;-0.557326;1.719498
9.840;-0.582437;1.696273
9.850;-0.609804;1.672728
9.860;-0.638342;1.649501
9.870;-0.666563;1.627432
9.880;-0.693035;1.607238
9.890;-0.716846;1.589184
9.900;-0.737857;1.572908
9.910;-0.756630;1.557523
9.920;-0.774096;1.541954
9.930;-0.791104;1.525416
9.940;-0.808068;1.507802
9.950;-0.824817;1.489827
9.960;-0.840699;1.472829
9.970;-0.854860;1.458298
9.980;-0.866572;1.447353
9.990;-0.875482;1.440396
10.000;-0.881677;1.437079
10.010;-0.885591;1.436575
10.020;-0.887807;1.437956
10.030;-0.888860;1.440530
10.040;-0.889078;1.444014
10.050;-0.888492;1.448523
10.060;-0.886817;1.454427
10.070;-0.883548;1.462133
10.080;-0.878152;1.471875
10.090;-0.870332;1.483602
10.100;-0.860260;1.496999
10.110;-0.848666;1.511632
10.120;-0.836702;1.527106
10.130;-0.825602;1.543173
10.140;-0.816266;1.559730
10.150;-0.808951;1.576768
10.160;-0.803211;1.594283
10.170;-0.798122;1.612214
10.180;-0.792676;1.630390
10.190;-0.786190;1.648518
10.200;-0.778541;1.666206
10.210;-0.770168;1.683044
10.220;-0.761838;1.698729
10.230;-0.754322;1.713186
10.240;-0.748093;1.726613
10.250;-0.743182;1.739407
10.260;-0.739248;1.751990
10.270;-0.735801;1.764587
10.280;-0.732466;1.777043
10.290;-0.729147;1.788773
10.300;-0.726041;1.798885
10.310;-0.723502;1.806452
10.320;-0.721837;1.810804
10.330;-0.721149;1.811715
10.340;-0.721290;1.809431
10.350;-0.721939;1.804564
10.360;-0.722746;1.797905
10.370;-0.723472;1.790216
10.380;-0.724060;1.782033
10.390;-0.724626;1.773563
10.400;-0.725391;1.764712
10.410;-0.726606;1.755252
10.420;-0.728477;1.745049
10.430;-0.731122;1.734238
10.440;-0.734529;1.723271
10.450;-0.738545;1.712810
10.460;-0.742898;1.703548
10.470;-0.747273;1.696030
10.480;-0.751410;1.690516
10.490;-0.755185;1.686911
10.500;-0.758620;1.684769
10.510;-0.761862;1.683387
10.520;-0.765150;1.681984
10.530;-0.768823;1.679924
10.540;-0.773298;1.676898
10.550;-0.778987;1.673000
10.560;-0.786124;1.668655
10.570;-0.794589;1.664432
10.580;-0.803835;1.660834
10.590;-0.813009;1.658165
10.600;-0.821207;1.656491
10.610;-0.827792;1.655706
10.620;-0.832607;1.655636
10.630;-0.836001;1.656137
10.640;-0.838667;1.657134
10.650;-0.841356;1.658608
10.660;-0.844591;1.660516
10.670;-0.848493;1.662736
10.680;-0.852789;1.665077
10.690;-0.856999;1.667393
10.700;-0.860706;1.669743
10.710;-0.863758;1.672494
10.720;-0.866304;1.676294
10.730;-0.868676;1.681890
10.740;-0.871211;1.689871
10.750;-0.874102;1.700436
10.760;-0.877357;1.713292
10.770;-0.880860;1.727707
10.780;-0.884471;1.742704
10.790;-0.888083;1.757300
10.800;-0.891623;1.770711
10.810;-0.895038;1.782475
10.820;-0.898301;1.792481
10.830;-0.901482;1.800916
10.840;-0.904814;1.808155
10.850;-0.908675;1.814603
10.860;-0.913455;1.820553
10.870;-0.919353;1.826098
10.880;-0.926188;1.831141
10.890;-0.933326;1.835472
10.900;-0.939769;1.838857
10.910;-0.944420;1.841107
10.920;-0.946455;1.842101
10.930;-0.945643;1.841774
10.940;-0.942463;1.840076
10.950;-0.937957;1.836935
10.960;-0.933393;1.832261
10.970;-0.929902;1.826010
10.980;-0.928221;1.818274
10.990;-0.928616;1.809305
11.000;-0.930946;1.799437
11.010;-0.934824;1.788947
11.020;-0.939753;1.777940
11.030;-0.945220;1.766313
11.040;-0.950749;1.753796
11.050;-0.955950;1.740026
11.060;-0.960592;1.724623
11.070;-0.964657;1.707264
11.080;-0.968339;1.687752
11.090;-0.971949;1.666072
11.100;-0.975791;1.642393
11.110;-0.980045;1.617006
11.120;-0.984760;1.590213
11.130;-0.989914;1.562212
11.140;-0.995517;1.533046
11.150;-1.001675;1.502626
11.160;-1.008596;1.470839
11.170;-1.016546;1.437663
11.180;-1.025810;1.403290
11.190;-1.036671;1.368189
11.200;-1.049370;1.333096
11.210;-1.064022;1.298898
11.220;-1.080497;1.266434
11.230;-1.098351;1.236288
11.240;-1.116874;1.208645
11.250;-1.135256;1.183275
11.260;-1.152783;1.159640
11.270;-1.168992;1.137097
11.280;-1.183704;1.115129
11.290;-1.196950;1.093549
11.300;-1.208852;1.072599
11.310;-1.219514;1.052865
11.320;-1.228971;1.035024
11.330;-1.237199;1.019509
11.340;-1.244162;1.006274
11.350;-1.249873;0.994807
11.360;-1.254428;0.984389
11.370;-1.258043;0.974444
11.380;-1.261061;0.964769
11.390;-1.263932;0.955563
11.400;-1.267150;0.947277
11.410;-1.271148;0.940400
11.420;-1.276198;0.935268
11.430;-1.282356;0.931953
11.440;-1.289502;0.930254
11.450;-1.297440;0.929772
11.460;-1.305997;0.930048
11.470;-1.315031;0.930703
11.480;-1.324350;0.931527
11.490;-1.333581;0.932487
11.500;-1.342088;0.933677
11.510;-1.349010;0.935210
11.520;-1.353440;0.937112
11.530;-1.354660;0.939247
11.540;-1.352351;0.941317
11.550;-1.346645;0.942964
11.560;-1.337991;0.943934
11.570;-1.326888;0.944212
11.580;-1.313626;0.944061
11.590;-1.298155;0.943922
11.600;-1.280144;0.944247
11.610;-1.259161;0.945369
11.620;-1.234844;0.947475
11.630;-1.206984;0.950711
11.640;-1.175492;0.955334
11.650;-1.140328;0.961812
11.660;-1.101475;0.970772
11.670;-1.058994;0.982790
11.680;-1.013133;0.998160
11.690;-0.964401;1.016770
11.700;-0.913564;1.038142
11.710;-0.861530;1.061603
11.720;-0.809210;1.086451
11.730;-0.757408;1.112067
11.740;-0.706805;1.137922
11.750;-0.658004;1.163562
11.760;-0.611605;1.188624
11.770;-0.568261;1.212879
11.780;-0.528703;1.236267
11.790;-0.493749;1.258844
11.800;-0.464252;1.280663
11.810;-0.441007;1.301646
11.820;-0.424601;1.321545
11.830;-0.415275;1.340004
11.840;-0.412841;1.356710
11.850;-0.416692;1.371547
11.860;-0.425922;1.384688
11.870;-0.439523;1.396584
11.880;-0.456583;1.407843
11.890;-0.476418;1.419054
11.900;-0.498602;1.430591
11.910;-0.522908;1.442471
11.920;-0.549219;1.454354
11.930;-0.577473;1.465699
11.940;-0.607640;1.476020
11.950;-0.639711;1.485104
11.960;-0.673664;1.493074
11.970;-0.709401;1.500285
11.980;-0.746697;1.507110
11.990;-0.785213;1.513764
12.000;-0.824574;1.520232
12.010;-0.864474;1.526367
12.020;-0.904737;1.532098
12.030;-0.945281;1.537643
12.040;-0.986006;1.543588
12.050;-1.026626;1.550745
12.060;-1.066553;1.559831
12.070;-1.104851;1.571125
12.080;-1.140295;1.584251
12.090;-1.171534;1.598204
12.100;-1.197320;1.611646
12.110;-1.216786;1.623372
12.120;-1.229686;1.632736
12.130;-1.236507;1.639827
12.140;-1.238348;1.645317
12.150;-1.236594;1.650056
12.160;-1.232485;1.654675
12.170;-1.226764;1.659378
12.180;-1.219558;1.663982
12.190;-1.210514;1.668146
12.200;-1.199112;1.671622
12.210;-1.184948;1.674418
12.220;-1.167852;1.676765
12.230;-1.147819;1.678941
12.240;-1.124864;1.681031
12.250;-1.098952;1.682800
12.260;-1.070053;1.683746
12.270;-1.038294;1.683325
12.280;-1.004055;1.681183
12.290;-0.967926;1.677304
12.300;-0.930528;1.671973
12.310;-0.892307;1.665628
12.320;-0.853415;1.658654
12.330;-0.813764;1.651251
12.340;-0.773218;1.643412
12.350;-0.731792;1.635027
12.360;-0.689755;1.626045
12.370;-0.647585;1.616597
12.380;-0.605813;1.607025
12.390;-0.564865;1.597808
12.400;-0.524963;1.589408
12.410;-0.486145;1.582076
12.420;-0.448373;1.575698
12.430;-0.411638;1.569768
12.440;-0.375981;1.563530
12.450;-0.341415;1.556235
12.460;-0.307788;1.547375
12.470;-0.274707;1.536786
12.480;-0.241584;1.524609
12.490;-0.207785;1.511178
12.500;-0.172807;1.496937
12.510;-0.136413;1.482415
12.520;-0.098694;1.468209
12.530;-0.060090;1.454941
12.540;-0.021333;1.443135
12.550;0.016662;1.433060
12.560;0.052986;1.424614
12.570;0.086934;1.417322
12.580;0.118155;1.410508
12.590;0.146692;1.403567
12.600;0.172882;1.396221
12.610;0.197158;1.388642
12.620;0.219812;1.381420
12.630;0.240822;1.375405
12.640;0.259836;1.371470
12.650;0.276346;1.370242
12.660;0.289943;1.371896
12.670;0.300576;1.376071
12.680;0.308647;1.381954
12.690;0.314927;1.388520
12.700;0.320313;1.394848
12.710;0.325539;1.400407
12.720;0.330976;1.405208
12.730;0.336589;1.409740
12.740;0.342075;1.414738
12.750;0.347091;1.420869
12.760;0.351478;1.428492
12.770;0.355341;1.437570
12.780;0.358977;1.447756
12.790;0.362687;1.458574
12.800;0.366614;1.469591
12.810;0.370694;1.480526
12.820;0.374733;1.491259
12.830;0.378565;1.501765
12.840;0.382167;1.512035
12.850;0.385694;1.522007
12.860;0.389434;1.531521
12.870;0.393715;1.540317
12.880;0.398788;1.548079
12.890;0.404699;1.554520
12.900;0.411192;1.559473
12.910;0.417687;1.562940
12.920;0.423392;1.565080
12.930;0.427523;1.566161
12.940;0.429548;1.566525
12.950;0.429361;1.566576
12.960;0.427302;1.566778
12.970;0.424021;1.567611
12.980;0.420224;1.569458
12.990;0.416445;1.572460
13.000;0.412889;1.576431
13.010;0.409429;1.580895
13.020;0.405712;1.585264
13.030;0.401325;1.589061
13.040;0.395956;1.592106
13.050;0.389505;1.594553
13.060;0.382089;1.596789
13.070;0.373974;1.599243
13.080;0.365437;1.602208
13.090;0.356645;1.605748
13.100;0.347579;1.609700
13.110;0.338032;1.613753
13.120;0.327662;1.617562
13.130;0.316079;1.620878
13.140;0.302949;1.623613
13.150;0.288088;1.625815
13.160;0.271515;1.627552
13.170;0.253432;1.628785
13.180;0.234140;1.629348
13.190;0.213943;1.629060
13.200;0.193050;1.627891
13.210;0.171539;1.626076
13.220;0.149360;1.624057
13.230;0.126389;1.622287
13.240;0.102476;1.620986
13.250;0.077465;1.620002
13.260;0.051177;1.618835
13.270;0.023390;1.616799
13.280;-0.006160;1.613225
13.290;-0.037724;1.607639
13.300;-0.071422;1.599857
13.310;-0.107126;1.589999
13.320;-0.144361;1.578413
13.330;-0.182316;1.565545
13.340;-0.219966;1.551806
13.350;-0.256276;1.537489
13.360;-0.290398;1.522752
13.370;-0.321812;1.507657
13.380;-0.350396;1.492225
13.390;-0.376425;1.476496
13.400;-0.400487;1.460581
13.410;-0.423294;1.444695
13.420;-0.445424;1.429160
13.430;-0.467096;1.414368
13.440;-0.488092;1.400693
13.450;-0.507876;1.388368
13.460;-0.525864;1.377384
13.470;-0.541724;1.367479
13.480;-0.555582;1.358249
13.490;-0.568073;1.349325
13.500;-0.580204;1.340492
13.510;-0.593104;1.331709
13.520;-0.607752;1.323008
13.530;-0.624787;1.314418
13.540;-0.644451;1.305972
13.550;-0.666652;1.297794
13.560;-0.691089;1.290149
13.570;-0.717413;1.283347
13.580;-0.745377;1.277515
13.590;-0.774964;1.272373
13.600;-0.806452;1.267150
13.610;-0.840426;1.260723
13.620;-0.877718;1.251944
13.630;-0.919279;1.240045
13.640;-0.965943;1.224957
13.650;-1.018104;1.207425
13.660;-1.075377;1.188866
13.670;-1.136408;1.170982
13.680;-1.198975;1.155253
13.690;-1.260412;1.142456
13.700;-1.318246;1.132384
13.710;-1.370773;1.123931
13.720;-1.417327;1.115513
13.730;-1.458136;1.105700
13.740;-1.493882;1.093772
13.750;-1.525208;1.079992
13.760;-1.552417;1.065487
13.770;-1.575469;1.051829
13.780;-1.594222;1.040474
13.790;-1.608754;1.032323
13.800;-1.619579;1.027540
13.810;-1.627664;1.025685
13.820;-1.634245;1.026032
13.830;-1.640529;1.027893
13.840;-1.647366;1.030816
13.850;-1.655008;1.034616
13.860;-1.663040;1.039301
13.870;-1.670559;1.044970
13.880;-1.676563;1.051731
13.890;-1.680423;1.059656
13.900;-1.682207;1.068724
13.910;-1.682675;1.078745
13.920;-1.682955;1.089290
13.930;-1.684062;1.099691
13.940;-1.686531;1.109131
13.950;-1.690304;1.116834
13.960;-1.694870;1.122301
13.970;-1.699523;1.125500
13.980;-1.703600;1.126900
13.990;-1.706653;1.127312
14.000;-1.708533;1.127574
14.010;-1.709409;1.128249
14.020;-1.709729;1.129481
14.030;-1.710127;1.131067
14.040;-1.711297;1.132658
14.050;-1.713849;1.133959
14.060;-1.718197;1.134810
14.070;-1.724504;1.135147
14.080;-1.732689;1.134895
14.090;-1.742508;1.133893
14.100;-1.753654;1.131935
14.110;-1.765876;1.128880
14.120;-1.779087;1.124790
14.130;-1.793433;1.119977
14.140;-1.809279;1.114961
14.150;-1.827069;1.110312
14.160;-1.847085;1.106474
14.170;-1.869172;1.103639
14.180;-1.892561;1.101720
14.190;-1.915896;1.100435
14.200;-1.937518;1.099462
14.210;-1.955899;1.098607
14.220;-1.970062;1.097908
14.230;-1.979797;1.097664
14.240;-1.985564;1.098390
14.250;-1.988170;1.100739
14.260;-1.988355;1.105405
14.270;-1.986482;1.113000
14.280;-1.982424;1.123905
14.290;-1.975686;1.138152
14.300;-1.965698;1.155384
14.310;-1.952170;1.174936
14.320;-1.935374;1.196002
14.330;-1.916237;1.217835
14.340;-1.896217;1.239882
14.350;-1.877004;1.261832
14.360;-1.860150;1.283555
14.370;-1.846755;1.304997
14.380;-1.837286;1.326102
14.390;-1.831579;1.346784
14.400;-1.829011;1.366947
14.410;-1.828770;1.386516
14.420;-1.830155;1.405443
14.430;-1.832834;1.423685
14.440;-1.837020;1.441168
14.450;-1.843504;1.457762
14.460;-1.853536;1.473346
14.470;-1.868555;1.487937
14.480;-1.889862;1.501808
14.490;-1.918345;1.515493
14.500;-1.954311;1.529604
14.510;-1.997467;1.544520
14.520;-2.046990;1.560083
14.530;-2.101638;1.575484
14.540;-2.159884;1.589391
14.550;-2.220033;1.600289
14.560;-2.280335;1.606889
14.570;-2.339076;1.608466
14.580;-2.394624;1.605030
14.590;-2.445466;1.597293
14.600;-2.490252;1.586460
14.610;-2.527887;1.573936
14.620;-2.557621;1.561043
14.630;-2.579125;1.548838
14.640;-2.592529;1.538049
14.650;-2.598424;1.529095
14.660;-2.597847;1.522150
14.670;-2.592249;1.517194
14.680;-2.583400;1.514053
14.690;-2.573192;1.512407
14.700;-2.563340;1.511787
14.710;-2.555069;1.511590
14.720;-2.548865;1.511142
14.730;-2.544418;1.509819
14.740;-2.540767;1.507174
14.750;-2.536597;1.503026
14.760;-2.530583;1.497435
14.770;-2.521652;1.490579
14.780;-2.509105;1.482601
14.790;-2.492593;1.473512
14.800;-2.472013;1.463222
14.810;-2.447374;1.451638
14.820;-2.418674;1.438781
14.830;-2.385827;1.424837
14.840;-2.348672;1.410160
14.850;-2.307120;1.395241
14.860;-2.261420;1.380629
14.870;-2.212445;1.366815
14.880;-2.161842;1.354081
14.890;-2.111874;1.342392
14.900;-2.064989;1.331397
14.910;-2.023289;1.320578
14.920;-1.988138;1.309456
14.930;-1.960026;1.297762
14.940;-1.938694;1.285500
14.950;-1.923403;1.272903
14.960;-1.913244;1.260351
14.970;-1.907393;1.248306
14.980;-1.905265;1.237267
14.990;-1.906572;1.227722
15.000;-1.911277;1.220068
15.010;-1.919488;1.214508
15.020;-1.931308;1.210961
15.030;-1.946717;1.209021
15.040;-1.965520;1.207969
15.050;-1.987377;1.206846
15.060;-2.011919;1.204590
15.070;-2.038882;1.200219
15.080;-2.068182;1.193025
15.090;-2.099840;1.182697
15.100;-2.133767;1.169383
15.110;-2.169488;1.153685
15.120;-2.205942;1.136636
15.130;-2.241465;1.119618
15.140;-2.273969;1.104180
15.150;-2.301292;1.091749
15.160;-2.321624;1.083295
15.170;-2.333927;1.079102
15.180;-2.338193;1.078736
15.190;-2.335450;1.081245
15.200;-2.327450;1.085505
15.210;-2.316118;1.090570
15.220;-2.302956;1.095901
15.230;-2.288644;1.101415
15.240;-2.272983;1.107367
15.250;-2.255182;1.114169
15.260;-2.234323;1.122247
15.270;-2.209793;1.132009
15.280;-2.181542;1.143922
15.290;-2.150122;1.158559
15.300;-2.116581;1.176526
15.310;-2.082283;1.198230
15.320;-2.048724;1.223613
15.330;-2.017370;1.251990
15.340;-1.989515;1.282103
15.350;-1.966164;1.312382
15.360;-1.947953;1.341326
15.370;-1.935138;1.367850
15.380;-1.927619;1.391479
15.390;-1.924980;1.412331
15.400;-1.926534;1.430924
15.410;-1.931396;1.447900
15.420;-1.938582;1.463798
15.430;-1.947115;1.478940
15.440;-1.956076;1.493447
15.450;-1.964620;1.507344
15.460;-1.971985;1.520675
15.470;-1.977563;1.533571
15.480;-1.981013;1.546257
15.490;-1.982357;1.558986
15.500;-1.982000;1.571934
15.510;-1.980655;1.585113
15.520;-1.979180;1.598334
15.530;-1.978404;1.611256
15.540;-1.978966;1.623481
15.550;-1.981209;1.634645
15.560;-1.985159;1.644468
15.570;-1.990578;1.652756
15.580;-1.997075;1.659410
15.590;-2.004234;1.664439
15.600;-2.011692;1.667979
15.610;-2.019181;1.670331
15.620;-2.026506;1.671972
15.630;-2.033498;1.673566
15.640;-2.039953;1.675902
15.650;-2.045603;1.679778
15.660;-2.050157;1.685853
15.670;-2.053402;1.694536
15.680;-2.055332;1.705960
15.690;-2.056233;1.720012
15.700;-2.056668;1.736396
15.710;-2.057347;1.754707
15.720;-2.058930;1.774520
15.730;-2.061822;1.795479
15.740;-2.066024;1.817333
15.750;-2.071096;1.839901
15.760;-2.076247;1.862964
15.770;-2.080505;1.886158
15.780;-2.082922;1.908942
15.790;-2.082720;1.930686
15.800;-2.079376;1.950873
15.810;-2.072610;1.969288
15.820;-2.062332;1.986091
15.830;-2.048571;2.001708
15.840;-2.031407;2.016595
15.850;-2.010937;2.030986
15.860;-1.987264;2.044757
15.870;-1.960524;2.057473
15.880;-1.930937;2.068568
15.890;-1.898825;2.077578
15.900;-1.864615;2.084314
15.910;-1.828848;2.088903
15.920;-1.792195;2.091720
15.930;-1.755481;2.093254
15.940;-1.719661;2.093981
15.950;-1.685748;2.094276
15.960;-1.654722;2.094367
15.970;-1.627427;2.094296
15.980;-1.604486;2.093918
15.990;-1.586215;2.092975
16.000;-1.572540;2.091253
16.010;-1.562961;2.088747
16.020;-1.556590;2.085708
16.030;-1.552299;2.082504
16.040;-1.548936;2.079385
16.050;-1.545562;2.076269
16.060;-1.541600;2.072721
16.070;-1.536853;2.068153
16.080;-1.531406;2.062144
16.090;-1.525462;2.054705
16.100;-1.519203;2.046337
16.110;-1.512716;2.037821
16.120;-1.505987;2.029885
16.130;-1.498928;2.022912
16.140;-1.491402;2.016836
16.150;-1.483239;2.011243
16.160;-1.474241;2.005565
16.170;-1.464191;1.999277
16.180;-1.452875;1.992016
16.190;-1.440120;1.983632
16.200;-1.425860;1.974169
16.210;-1.410209;1.963813
16.220;-1.393559;1.952823
16.230;-1.376624;1.941449
16.240;-1.360411;1.929850
16.250;-1.346059;1.917990
16.260;-1.334593;1.905594
16.270;-1.326656;1.892204
16.280;-1.322347;1.877364
16.290;-1.321237;1.860840
16.300;-1.322572;1.842748
16.310;-1.325575;1.823483
16.320;-1.329741;1.803500
16.330;-1.334985;1.783041
16.340;-1.341596;1.761951
16.350;-1.350034;1.739648
16.360;-1.360645;1.715264
16.370;-1.373429;1.687932
16.380;-1.387923;1.657134
16.390;-1.403218;1.623001
16.400;-1.418104;1.586411
16.410;-1.431300;1.548810
16.420;-1.441704;1.511797
16.430;-1.448585;1.476649
16.440;-1.451646;1.444014
16.450;-1.450974;1.413912
16.460;-1.446910;1.386002
16.470;-1.439928;1.359949
16.480;-1.430538;1.335695
16.490;-1.419211;1.313533
16.500;-1.406312;1.293981
16.510;-1.392043;1.277540
16.520;-1.376424;1.264430
16.530;-1.359334;1.254385
16.540;-1.340610;1.246600
16.550;-1.320191;1.239887
16.560;-1.298227;1.232999
16.570;-1.275120;1.225007
16.580;-1.251441;1.215537
16.590;-1.227762;1.204779
16.600;-1.204471;1.193290
16.610;-1.181673;1.181716
16.620;-1.159206;1.170576
16.630;-1.136735;1.160180
16.640;-1.113860;1.150676
16.650;-1.090185;1.142143
16.660;-1.065364;1.134676
16.670;-1.039154;1.128409
16.680;-1.011486;1.123505
16.690;-0.982513;1.120139
16.700;-0.952588;1.118474
16.710;-0.922155;1.118651
16.720;-0.891610;1.120796
16.730;-0.861218;1.125044
16.740;-0.831139;1.131599
16.750;-0.801506;1.140791
16.760;-0.772515;1.153107
16.770;-0.744461;1.169115
16.780;-0.717712;1.189280
16.790;-0.692661;1.213707
16.800;-0.669657;1.241952
16.810;-0.648960;1.273048
16.820;-0.630717;1.305756
16.830;-0.614955;1.338974
16.840;-0.601593;1.372114
16.850;-0.590497;1.405291
16.860;-0.581580;1.439240
16.870;-0.574888;1.475015
16.880;-0.570615;1.513563
16.890;-0.569009;1.555373
16.900;-0.570198;1.600295
16.910;-0.574059;1.647584
16.920;-0.580212;1.696116
16.930;-0.588169;1.744665
16.940;-0.597588;1.792157
16.950;-0.608468;1.837860
16.960;-0.621178;1.881480
16.970;-0.636265;1.923171
16.980;-0.654127;1.963394
16.990;-0.674695;2.002663
17.000;-0.697261;2.041231
17.010;-0.720543;2.078876
17.020;-0.742967;2.114879
17.030;-0.763077;2.148210
17.040;-0.779892;2.177838
17.050;-0.793110;2.203012
17.060;-0.803090;2.223416
17.070;-0.810662;2.239158
17.080;-0.816861;2.250662
17.090;-0.822677;2.258540
17.100;-0.828872;2.263511
17.110;-0.835906;2.266364
17.120;-0.843932;2.267900
17.130;-0.852860;2.268809
17.140;-0.862448;2.269476
17.150;-0.872410;2.269813
17.160;-0.882523;2.269214
17.170;-0.892709;2.266695
17.180;-0.903102;2.261168
17.190;-0.914068;2.251715
17.200;-0.926171;2.237730
17.210;-0.940110;2.218863
17.220;-0.956648;2.194835
17.230;-0.976560;2.165241
17.240;-1.000578;2.129514
17.250;-1.029323;2.087126
17.260;-1.063163;2.037981
17.270;-1.102047;1.982834
17.280;-1.145356;1.923501
17.290;-1.191887;1.862675
17.300;-1.240056;1.803376
17.310;-1.288281;1.748225
17.320;-1.335389;1.698864
17.330;-1.380852;1.655744
17.340;-1.424723;1.618344
17.350;-1.467314;1.585668
17.360;-1.508790;1.556790
17.370;-1.548856;1.531227
17.380;-1.586656;1.509041
17.390;-1.620893;1.490712
17.400;-1.650109;1.476877
17.410;-1.673024;1.468040
17.420;-1.688893;1.464357
17.430;-1.697762;1.465541
17.440;-1.700529;1.470926
17.450;-1.698746;1.479678
17.460;-1.694177;1.491054
17.470;-1.688293;1.504612
17.480;-1.681896;1.520260
17.490;-1.675033;1.538149
17.500;-1.667185;1.558480
17.510;-1.657634;1.581323
17.520;-1.645827;1.606524
17.530;-1.631598;1.633726
17.540;-1.615195;1.662468
17.550;-1.597155;1.692307
17.560;-1.578135;1.722889
17.570;-1.558794;1.753946
17.580;-1.539741;1.785254
17.590;-1.521537;1.816603
17.600;-1.504671;1.847810
17.610;-1.489523;1.878737
17.620;-1.476332;1.909254
17.630;-1.465208;1.939145
17.640;-1.456180;1.968026
17.650;-1.449248;1.995364
17.660;-1.444391;2.020639
17.670;-1.441532;2.043557
17.680;-1.440521;2.064174
17.690;-1.441145;2.082829
17.700;-1.443197;2.099942
17.710;-1.446576;2.115804
17.720;-1.451363;2.130493
17.730;-1.457866;2.143952
17.740;-1.466566;2.156107
17.750;-1.477995;2.166926
17.760;-1.492567;2.176351
17.770;-1.510416;2.184155
17.780;-1.531317;2.189856
17.790;-1.554707;2.192764
17.800;-1.579823;2.192191
17.810;-1.605915;2.187712
17.820;-1.632437;2.179343
17.830;-1.659129;2.167554
17.840;-1.685945;2.153099
17.850;-1.712864;2.136787
17.860;-1.739676;2.119279
17.870;-1.765852;2.101017
17.880;-1.790562;2.082277
17.890;-1.812835;2.063330
17.900;-1.831794;2.044595
17.910;-1.846861;2.026701
17.920;-1.857856;2.010390
17.930;-1.864964;1.996310
17.940;-1.868638;1.984820
17.950;-1.869470;1.975889
17.960;-1.868085;1.969112
17.970;-1.865051;1.963803
17.980;-1.860787;1.959135
17.990;-1.855497;1.954294
18.000;-1.849152;1.948602
18.010;-1.841588;1.941606
18.020;-1.832668;1.933116
18.030;-1.822447;1.923222
18.040;-1.811198;1.912288
18.050;-1.799245;1.900911
18.060;-1.786681;1.889841
18.070;-1.773156;1.879839
18.080;-1.757894;1.871512
18.090;-1.739994;1.865169
18.100;-1.718851;1.860798
18.110;-1.694499;1.858151
18.120;-1.667680;1.856937
18.130;-1.639610;1.857003
18.140;-1.611571;1.858464
18.150;-1.584535;1.861686
18.160;-1.558962;1.867146
18.170;-1.534830;1.875196
18.180;-1.511860;1.885830
18.190;-1.489789;1.898547
18.200;-1.468569;1.912409
18.210;-1.448429;1.926281
18.220;-1.429786;1.939152
18.230;-1.413093;1.950389
18.240;-1.398691;1.959799
18.250;-1.386740;1.967551
18.260;-1.377241;1.974010
18.270;-1.370140;1.979579
18.280;-1.365437;1.984566
18.290;-1.363256;1.989091
18.300;-1.363803;1.993064
18.310;-1.367243;1.996220
18.320;-1.373558;1.998211
18.330;-1.382478;1.998728
18.340;-1.393524;1.997617
18.350;-1.406147;1.994936
18.360;-1.419890;1.990942
18.370;-1.434511;1.986008
18.380;-1.450011;1.980524
18.390;-1.466591;1.974833
18.400;-1.484535;1.969188
18.410;-1.504027;1.963734
18.420;-1.524964;1.958476
18.430;-1.546816;1.953291
18.440;-1.568609;1.947967
18.450;-1.589093;1.942278
18.460;-1.607055;1.936034
18.470;-1.621661;1.929136
18.480;-1.632692;1.921592
18.490;-1.640567;1.913518
18.500;-1.646170;1.905084
18.510;-1.650555;1.896439
18.520;-1.654666;1.887628
18.530;-1.659147;1.878536
18.540;-1.664281;1.868886
18.550;-1.670049;1.858316
18.560;-1.676231;1.846550
18.570;-1.682482;1.833591
18.580;-1.688371;1.819831
18.590;-1.693414;1.806004
18.600;-1.697142;1.792993
18.610;-1.699181;1.781611
18.620;-1.699328;1.772412
18.630;-1.697570;1.765580
18.640;-1.694052;1.760903
18.650;-1.689044;1.757836
18.660;-1.682911;1.755672
18.670;-1.676101;1.753767
18.680;-1.669135;1.751741
18.690;-1.662564;1.749552
18.700;-1.656896;1.747436
18.710;-1.652525;1.745754
18.720;-1.649684;1.744845
18.730;-1.648428;1.744922
18.740;-1.648635;1.746021
18.750;-1.650016;1.747962
18.760;-1.652174;1.750327
18.770;-1.654709;1.752511
18.780;-1.657363;1.753881
18.790;-1.660143;1.754008
18.800;-1.663366;1.752844
18.810;-1.667590;1.750737
18.820;-1.673465;1.748275
18.830;-1.681572;1.745992
18.840;-1.692326;1.744082
18.850;-1.705981;1.742249
18.860;-1.722726;1.739761
18.870;-1.742792;1.735660
18.880;-1.766489;1.729041
18.890;-1.794107;1.719281
