f_time;copX;copY
9.020;-0.635639;-1.187698
9.030;-0.606456;-1.150643
9.040;-0.583456;-1.115567
9.050;-0.566355;-1.082477
9.060;-0.554422;-1.051169
9.070;-0.546704;-1.021240
9.080;-0.542275;-0.992139
9.090;-0.540424;-0.963290
9.100;-0.540739;-0.934328
9.110;-0.543072;-0.905364
9.120;-0.547432;-0.877154
9.130;-0.553894;-0.851042
9.140;-0.562544;-0.828684
9.150;-0.573446;-0.811586
9.160;-0.586567;-0.800619
9.170;-0.601686;-0.795653
9.180;-0.618361;-0.795427
9.190;-0.636020;-0.797713
9.200;-0.654179;-0.799733
9.210;-0.672647;-0.798739
9.220;-0.691603;-0.792592
9.230;-0.711472;-0.780170
9.240;-0.732684;-0.761514
9.250;-0.755469;-0.737698
9.260;-0.779788;-0.710535
9.270;-0.805382;-0.682247
9.280;-0.831924;-0.655144
9.290;-0.859202;-0.631290
9.300;-0.887316;-0.612111
9.310;-0.916824;-0.598011
9.320;-0.948761;-0.588147
9.330;-0.984471;-0.580508
9.340;-1.025261;-0.572314
9.350;-1.071989;-0.560644
9.360;-1.124712;-0.543165
9.370;-1.182527;-0.518796
9.380;-1.243653;-0.488164
9.390;-1.305736;-0.453680
9.400;-1.366311;-0.419134
9.410;-1.423307;-0.388819
9.420;-1.475418;-0.366424
9.430;-1.522259;-0.354084
9.440;-1.564235;-0.351909
9.450;-1.602215;-0.358128
9.460;-1.637177;-0.369696
9.470;-1.669965;-0.383110
9.480;-1.701230;-0.395174
9.490;-1.731459;-0.403544
9.500;-1.760991;-0.406999
9.510;-1.789977;-0.405464
9.520;-1.818299;-0.399825
9.530;-1.845533;-0.391646
9.540;-1.870980;-0.382830
9.550;-1.893811;-0.375252
9.560;-1.913274;-0.370346
9.570;-1.928893;-0.368729
9.580;-1.940581;-0.369985
9.590;-1.948608;-0.372761
9.600;-1.953450;-0.375183
9.610;-1.955555;-0.375437
9.620;-1.955146;-0.372280
9.630;-1.952102;-0.365288
9.640;-1.945951;-0.354789
9.650;-1.935952;-0.341600
9.660;-1.921208;-0.326734
9.670;-1.900785;-0.311187
9.680;-1.873841;-0.295818
9.690;-1.839773;-0.281250
9.700;-1.798338;-0.267748
9.710;-1.749720;-0.255110
9.720;-1.694518;-0.242689
9.730;-1.633682;-0.229585
9.740;-1.568388;-0.214972
9.750;-1.499836;-0.198367
9.760;-1.428954;-0.179746
9.770;-1.356027;-0.159473
9.780;-1.280392;-0.138150
9.790;-1.200409;-0.116488
9.800;-1.113870;-0.095229
9.810;-1.018842;-0.075039
9.820;-0.914676;-0.056333
9.830;-0.802770;-0.039062
9.840;-0.686642;-0.022573
9.850;-0.571211;-0.005692
9.860;-0.461515;0.012964
9.870;-0.361410;0.034506
9.880;-0.272757;0.059321
9.890;-0.195335;0.086836
9.900;-0.127413;0.115582
9.910;-0.066655;0.143540
9.920;-0.011008;0.168585
9.930;0.040703;0.188842
9.940;0.088546;0.202840
9.950;0.131621;0.209496
9.960;0.168439;0.208040
9.970;0.197458;0.198040
9.980;0.217624;0.179514
9.990;0.228798;0.153076
10.000;0.231958;0.119966
10.010;0.229129;0.081884
10.020;0.223039;0.040666
10.030;0.216589;-0.002065
10.040;0.212279;-0.045142
10.050;0.211759;-0.087988
10.060;0.215630;-0.130643
10.070;0.223550;-0.173732
10.080;0.234608;-0.218367
10.090;0.247847;-0.266000
10.100;0.262744;-0.318228
10.110;0.279462;-0.376512
10.120;0.298772;-0.441815
10.130;0.321708;-0.514178
10.140;0.349114;-0.592382
10.150;0.381308;-0.673841
10.160;0.417960;-0.754902
10.170;0.458214;-0.831553
10.180;0.500930;-0.900382
10.190;0.544947;-0.959459
10.200;0.589270;-1.008804
10.210;0.633141;-1.050216
10.220;0.676026;-1.086552
10.230;0.717576;-1.120742
10.240;0.757573;-1.154939
10.250;0.795855;-1.190072
10.260;0.832225;-1.225911
10.270;0.866366;-1.261493
10.280;0.897817;-1.295666
10.290;0.926014;-1.327505
10.300;0.950377;-1.356454
10.310;0.970451;-1.382232
10.320;0.986017;-1.404624
10.330;0.997180;-1.423328
10.340;1.004397;-1.437958
10.350;1.008476;-1.448230
10.360;1.010539;-1.454249
10.370;1.011920;-1.456719
10.380;1.013989;-1.456926
10.390;1.017930;-1.456464
10.400;1.024556;-1.456807
10.410;1.034211;-1.458917
10.420;1.046832;-1.463018
10.430;1.062159;-1.468548
10.440;1.080020;-1.474284
10.450;1.100552;-1.478585
10.460;1.124216;-1.479727
10.470;1.151571;-1.476243
10.480;1.182937;-1.467178
10.490;1.218089;-1.452198
10.500;1.256166;-1.431556
10.510;1.295808;-1.406011
10.520;1.335478;-1.376768
10.530;1.373814;-1.345451
10.540;1.409881;-1.314039
10.550;1.443220;-1.284682
10.560;1.473745;-1.259377
10.570;1.501557;-1.239601
10.580;1.526755;-1.226045
10.590;1.549310;-1.218582
10.600;1.568986;-1.216485
10.610;1.585342;-1.218753
10.620;1.597794;-1.224407
10.630;1.605717;-1.232615
10.640;1.608576;-1.242663
10.650;1.606029;-1.253858
10.660;1.598013;-1.265476
10.670;1.584758;-1.276828
10.680;1.566752;-1.287438
10.690;1.544660;-1.297245
10.700;1.519243;-1.306716
10.710;1.491272;-1.316797
10.720;1.461426;-1.328695
10.730;1.430181;-1.343597
10.740;1.397703;-1.362349
10.750;1.363796;-1.385153
10.760;1.327956;-1.411354
10.770;1.289563;-1.439485
10.780;1.248216;-1.467632
10.790;1.204087;-1.494012
10.800;1.158133;-1.517512
10.810;1.112000;-1.537909
10.820;1.067624;-1.555744
10.830;1.026656;-1.572000
10.840;0.989979;-1.587818
10.850;0.957501;-1.604331
10.860;0.928258;-1.622592
10.870;0.900706;-1.643510
10.880;0.873047;-1.667742
10.890;0.843513;-1.695616
10.900;0.810611;-1.727096
10.910;0.773373;-1.761825
10.920;0.731623;-1.799226
10.930;0.686137;-1.838618
10.940;0.638561;-1.879337
10.950;0.590991;-1.920817
10.960;0.545360;-1.962639
10.970;0.502879;-2.004562
10.980;0.463804;-2.046594
10.990;0.427583;-2.089065
11.000;0.393248;-2.132650
11.010;0.359819;-2.178256
11.020;0.326543;-2.226755
11.030;0.292963;-2.278654
11.040;0.258901;-2.333840
11.050;0.224451;-2.391515
11.060;0.189963;-2.450359
11.070;0.155947;-2.508857
11.080;0.122846;-2.565641
11.090;0.090734;-2.619669
11.100;0.059061;-2.670193
11.110;0.026590;-2.716587
11.120;-0.008425;-2.758238
11.130;-0.047854;-2.794572
11.140;-0.093231;-2.825183
11.150;-0.145372;-2.849949
11.160;-0.204146;-2.869036
11.170;-0.268439;-2.882827
11.180;-0.336282;-2.891885
11.190;-0.405126;-2.897003
11.200;-0.472242;-2.899341
11.210;-0.535204;-2.900530
11.220;-0.592336;-2.902589
11.230;-0.642999;-2.907604
11.240;-0.687590;-2.917206
11.250;-0.727301;-2.932018
11.260;-0.763723;-2.951312
11.270;-0.798448;-2.973047
11.280;-0.832762;-2.994344
11.290;-0.867445;-3.012248
11.300;-0.902661;-3.024469
11.310;-0.937953;-3.029804
11.320;-0.972333;-3.028131
11.330;-1.004493;-3.020114
11.340;-1.033081;-3.006845
11.350;-1.056982;-2.989575
11.360;-1.075538;-2.969550
11.370;-1.088630;-2.947886
11.380;-1.096614;-2.925422
11.390;-1.100091;-2.902588
11.400;-1.099601;-2.879372
11.410;-1.095332;-2.855430
11.420;-1.086968;-2.830325
11.430;-1.073744;-2.803810
11.440;-1.054727;-2.776081
11.450;-1.029190;-2.747934
11.460;-0.996940;-2.720761
11.470;-0.958464;-2.696378
11.480;-0.914873;-2.676692
11.490;-0.867731;-2.663315
11.500;-0.818830;-2.657195
11.510;-0.769980;-2.658403
11.520;-0.722791;-2.666101
11.530;-0.678477;-2.678714
11.540;-0.637666;-2.694213
11.550;-0.600311;-2.710444
11.560;-0.565731;-2.725437
11.570;-0.532806;-2.737661
11.580;-0.500259;-2.746231
11.590;-0.466925;-2.751045
11.600;-0.431927;-2.752829
11.610;-0.394785;-2.752966
11.620;-0.355461;-2.753108
11.630;-0.314386;-2.754649
11.640;-0.272430;-2.758279
11.650;-0.230795;-2.763780
11.660;-0.190847;-2.770163
11.670;-0.153908;-2.776037
11.680;-0.121051;-2.780099
11.690;-0.092904;-2.781528
11.700;-0.069500;-2.780131
11.710;-0.050212;-2.776169
11.720;-0.033812;-2.769900
11.730;-0.018697;-2.761056
11.740;-0.003209;-2.748523
11.750;0.014013;-2.730444
11.760;0.033809;-2.704745
11.770;0.056443;-2.669900
11.780;0.081768;-2.625575
11.790;0.109506;-2.572851
11.800;0.139565;-2.513972
11.810;0.172265;-2.451758
11.820;0.208412;-2.388982
11.830;0.249196;-2.327901
11.840;0.295982;-2.270021
11.850;0.350014;-2.216073
11.860;0.412112;-2.166128
11.870;0.482402;-2.119786
11.880;0.560167;-2.076434
11.890;0.643891;-2.035526
11.900;0.731490;-1.996878
11.910;0.820675;-1.960838
11.920;0.909318;-1.928254
11.930;0.995753;-1.900212
11.940;1.078932;-1.877688
11.950;1.158446;-1.861294
11.960;1.234404;-1.851228
11.970;1.307188;-1.847395
11.980;1.377142;-1.849547
11.990;1.444290;-1.857348
12.000;1.508172;-1.870326
12.010;1.567856;-1.887790
12.020;1.622122;-1.908745
12.030;1.669736;-1.931851
12.040;1.709712;-1.955455
12.050;1.741486;-1.977739
12.060;1.764926;-1.996964
12.070;1.780214;-2.011762
12.080;1.787654;-2.021390
12.090;1.787568;-2.025907
12.100;1.780327;-2.026252
12.110;1.766530;-2.024168
12.120;1.747187;-2.021934
12.130;1.723782;-2.021892
12.140;1.698140;-2.025903
12.150;1.672129;-2.034890
12.160;1.647338;-2.048646
12.170;1.624840;-2.065955
12.180;1.605119;-2.084958
12.190;1.588176;-2.103621
12.200;1.573730;-2.120138
12.210;1.561451;-2.133168
12.220;1.551102;-2.141898
12.230;1.542568;-2.145985
12.240;1.535779;-2.145442
12.250;1.530618;-2.140494
12.260;1.526837;-2.131397
12.270;1.524006;-2.118225
12.280;1.521459;-2.100721
12.290;1.518261;-2.078269
12.300;1.513246;-2.050003
12.310;1.505144;-2.015018
12.320;1.492786;-1.972666
12.330;1.475328;-1.922953
12.340;1.452419;-1.866938
12.350;1.424287;-1.806932
12.360;1.391713;-1.746276
12.370;1.355886;-1.688707
12.380;1.318164;-1.637507
12.390;1.279808;-1.594778
12.400;1.241785;-1.561142
12.410;1.204729;-1.535937
12.420;1.169040;-1.517769
12.430;1.135034;-1.505139
12.440;1.103060;-1.496895
12.450;1.073483;-1.492391
12.460;1.046544;-1.491379
12.470;1.022153;-1.493728
12.480;0.999718;-1.499149
12.490;0.978066;-1.507034
12.500;0.955538;-1.516468
12.510;0.930233;-1.526421
12.520;0.900379;-1.536012
12.530;0.864747;-1.544758
12.540;0.822969;-1.552649
12.550;0.775678;-1.560020
12.560;0.724375;-1.567255
12.570;0.671054;-1.574518
12.580;0.617665;-1.581652
12.590;0.565636;-1.588298
12.600;0.515631;-1.594134
12.610;0.467636;-1.599100
12.620;0.421311;-1.603500
12.630;0.376418;-1.607935
12.640;0.333117;-1.613124
12.650;0.292020;-1.619693
12.660;0.254037;-1.628014
12.670;0.220133;-1.638160
12.680;0.191124;-1.649934
12.690;0.167570;-1.662954
12.700;0.149753;-1.676757
12.710;0.137667;-1.690903
12.720;0.130991;-1.705043
12.730;0.129080;-1.718938
12.740;0.130997;-1.732420
12.750;0.135647;-1.745367
12.760;0.141940;-1.757704
12.770;0.148926;-1.769404
12.780;0.155821;-1.780496
12.790;0.161924;-1.791053
12.800;0.166526;-1.801238
12.810;0.168893;-1.811359
12.820;0.168321;-1.821883
12.830;0.164157;-1.833344
12.840;0.155724;-1.846118
12.850;0.142153;-1.860154
12.860;0.122265;-1.874827
12.870;0.094585;-1.889065
12.880;0.057537;-1.901811
12.890;0.009782;-1.912646
12.900;-0.049388;-1.922295
12.910;-0.119695;-1.932681
12.920;-0.199667;-1.946389
12.930;-0.286718;-1.965658
12.940;-0.377536;-1.991335
12.950;-0.468711;-2.022344
12.960;-0.557387;-2.055932
12.970;-0.641722;-2.088599
12.980;-0.720964;-2.117231
12.990;-0.795176;-2.139938
13.000;-0.864700;-2.156299
13.010;-0.929582;-2.167009
13.020;-0.989147;-2.173237
13.030;-1.041877;-2.176084
13.040;-1.085653;-2.176371
13.050;-1.118314;-2.174785
13.060;-1.138352;-2.172177
13.070;-1.145473;-2.169802
13.080;-1.140790;-2.169273
13.090;-1.126545;-2.172217
13.100;-1.105495;-2.179743
13.110;-1.080238;-2.192000
13.120;-1.052758;-2.208046
13.130;-1.024319;-2.226117
13.140;-0.995673;-2.244173
13.150;-0.967386;-2.260541
13.160;-0.940072;-2.274432
13.170;-0.914394;-2.286190
13.180;-0.890833;-2.297185
13.190;-0.869373;-2.309387
13.200;-0.849284;-2.324745
13.210;-0.829180;-2.344574
13.220;-0.807347;-2.369151
13.230;-0.782240;-2.397676
13.240;-0.752924;-2.428604
13.250;-0.719286;-2.460255
13.260;-0.681954;-2.491413
13.270;-0.641971;-2.521678
13.280;-0.600382;-2.551461
13.290;-0.557860;-2.581679
13.300;-0.514496;-2.613323
13.310;-0.469814;-2.647057
13.320;-0.422976;-2.682974
13.330;-0.373100;-2.720586
13.340;-0.319593;-2.759003
13.350;-0.262395;-2.797232
13.360;-0.202064;-2.834420
13.370;-0.139721;-2.869959
13.380;-0.076868;-2.903435
13.390;-0.015184;-2.934518
13.400;0.043656;-2.962907
13.410;0.098124;-2.988375
13.420;0.146941;-3.010884
13.430;0.189169;-3.030696
13.440;0.224265;-3.048368
13.450;0.252076;-3.064596
13.460;0.272704;-3.079927
13.470;0.286248;-3.094481
13.480;0.292487;-3.107829
13.490;0.290664;-3.119108
13.500;0.279522;-3.127321
13.510;0.257623;-3.131682
13.520;0.223877;-3.131870
13.530;0.178138;-3.128092
13.540;0.121656;-3.121008
13.550;0.057217;-3.111551
13.560;-0.011145;-3.100757
13.570;-0.078858;-3.089601
13.580;-0.141706;-3.078885
13.590;-0.196580;-3.069133
13.600;-0.241785;-3.060519
13.610;-0.276847;-3.052871
13.620;-0.301988;-3.045783
13.630;-0.317606;-3.038814
13.640;-0.323976;-3.031685
13.650;-0.321258;-3.024389
13.660;-0.309693;-3.017152
13.670;-0.289832;-3.010277
13.680;-0.262627;-3.003947
13.690;-0.229357;-2.998113
13.700;-0.191455;-2.992523
13.710;-0.150341;-2.986849
13.720;-0.107323;-2.980817
13.730;-0.063563;-2.974240
13.740;-0.020088;-2.966956
13.750;0.022167;-2.958706
13.760;0.062293;-2.949018
13.770;0.099350;-2.937156
13.780;0.132390;-2.922184
13.790;0.160586;-2.903188
13.800;0.183427;-2.879647
13.810;0.200906;-2.851853
13.820;0.213593;-2.821165
13.830;0.222555;-2.789917
13.840;0.229136;-2.760880
13.850;0.234652;-2.736464
13.860;0.240117;-2.717935
13.870;0.246084;-2.705016
13.880;0.252637;-2.696029
13.890;0.259542;-2.688513
13.900;0.266459;-2.680044
13.910;0.273171;-2.668952
13.920;0.279752;-2.654682
13.930;0.286637;-2.637693
13.940;0.294546;-2.618965
13.950;0.304255;-2.599397
13.960;0.316276;-2.579411
13.970;0.330597;-2.558942
13.980;0.346608;-2.537747
13.990;0.363272;-2.515779
14.000;0.379457;-2.493383
14.010;0.394291;-2.471224
14.020;0.407374;-2.450030
14.030;0.418802;-2.430290
14.040;0.429007;-2.412030
14.050;0.438520;-2.394721
14.060;0.447787;-2.377378
14.070;0.457103;-2.358823
14.080;0.466655;-2.338042
14.090;0.476583;-2.314524
14.100;0.487005;-2.288454
14.110;0.497973;-2.260689
14.120;0.509423;-2.232537
14.130;0.521145;-2.205434
14.140;0.532792;-2.180638
14.150;0.543910;-2.159038
14.160;0.553968;-2.141076
14.170;0.562399;-2.126717
14.180;0.568659;-2.115403
14.190;0.572337;-2.105997
14.200;0.573292;-2.096761
14.210;0.571797;-2.085470
14.220;0.568604;-2.069707
14.230;0.564851;-2.047302
14.240;0.561805;-2.016806
14.250;0.560484;-1.977850
14.260;0.561310;-1.931277
14.270;0.563976;-1.879027
14.280;0.567586;-1.823757
14.290;0.571048;-1.768217
14.300;0.573529;-1.714523
14.310;0.574794;-1.663567
14.320;0.575291;-1.614819
14.330;0.575973;-1.566613
14.340;0.577928;-1.516789
14.350;0.581984;-1.463341
14.360;0.588433;-1.404778
14.370;0.597014;-1.340121
14.380;0.607161;-1.268729
14.390;0.618396;-1.190206
14.400;0.630720;-1.104530
14.410;0.644804;-1.012344
14.420;0.661897;-0.915254
14.430;0.683451;-0.815942
14.440;0.710573;-0.717957
14.450;0.743505;-0.625187
14.460;0.781338;-0.541129
14.470;0.822102;-0.468207
14.480;0.863254;-0.407434
14.490;0.902394;-0.358555
14.500;0.937914;-0.320567
14.510;0.969323;-0.292320
14.520;0.997142;-0.272889
14.530;1.022439;-0.261622
14.540;1.046217;-0.257998
14.550;1.068902;-0.261527
14.560;1.090124;-0.271793
14.570;1.108849;-0.288557
14.580;1.123754;-0.311772
14.590;1.133688;-0.341398
14.600;1.138039;-0.377095
14.610;1.136893;-0.417918
14.620;1.130944;-0.462142
14.630;1.121229;-0.507260
14.640;1.108797;-0.550185
14.650;1.094490;-0.587651
14.660;1.078895;-0.616781
14.670;1.062467;-0.635726
14.680;1.045721;-0.644169
14.690;1.029375;-0.643541
14.700;1.014368;-0.636798
14.710;1.001734;-0.627821
14.720;0.992406;-0.620606
14.730;0.987014;-0.618497
14.740;0.985785;-0.623640
14.750;0.988571;-0.636761
14.760;0.995023;-0.657252
14.770;1.004822;-0.683490
14.780;1.017881;-0.713261
14.790;1.034421;-0.744233
14.800;1.054889;-0.774355
14.810;1.079739;-0.802108
14.820;1.109188;-0.826539
14.830;1.143065;-0.847120
14.840;1.180834;-0.863567
14.850;1.221760;-0.875747
14.860;1.265117;-0.883684
14.870;1.310351;-0.887593
14.880;1.357116;-0.887849
14.890;1.405199;-0.884900
14.900;1.454356;-0.879192
14.910;1.504185;-0.871179
14.920;1.554100;-0.861412
14.930;1.603437;-0.850643
14.940;1.651622;-0.839847
14.950;1.698278;-0.830140
14.960;1.743187;-0.822577
14.970;1.786163;-0.817940
14.980;1.826956;-0.816620
14.990;1.865292;-0.818675
15.000;1.901009;-0.823994
15.010;1.934177;-0.832459
15.020;1.965066;-0.843986
15.030;1.993935;-0.858408
15.040;2.020723;-0.875281
15.050;2.044848;-0.893743
15.060;2.065230;-0.912546
15.070;2.080561;-0.930277
15.080;2.089679;-0.945688
15.090;2.091892;-0.957989
15.100;2.087178;-0.966981
15.110;2.076236;-0.973010
15.120;2.060402;-0.976829
15.130;2.041412;-0.979456
15.140;2.021048;-0.982035
15.150;2.000750;-0.985685
15.160;1.981359;-0.991296
15.170;1.963072;-0.999331
15.180;1.945632;-1.009709
15.190;1.928650;-1.021867
15.200;1.911912;-1.034982
15.210;1.895547;-1.048275
15.220;1.880009;-1.061252
15.230;1.865894;-1.073772
15.240;1.853736;-1.085949
15.250;1.843860;-1.097985
15.260;1.836359;-1.110017
15.270;1.831151;-1.122057
15.280;1.828067;-1.134008
15.290;1.826899;-1.145729
15.300;1.827404;-1.157097
15.310;1.829270;-1.168039
15.320;1.832103;-1.178523
15.330;1.835467;-1.188568
15.340;1.838953;-1.198297
15.350;1.842231;-1.208021
15.360;1.845049;-1.218302
15.370;1.847212;-1.229953
15.380;1.848566;-1.243931
15.390;1.849011;-1.261139
15.400;1.848509;-1.282169
15.410;1.847033;-1.307054
15.420;1.844491;-1.335171
15.430;1.840666;-1.365348
15.440;1.835249;-1.396168
15.450;1.827943;-1.426342
15.460;1.818593;-1.454967
15.470;1.807268;-1.481597
15.480;1.794259;-1.506166
15.490;1.779988;-1.528885
15.500;1.764856;-1.550199
15.510;1.749069;-1.570782
15.520;1.732493;-1.591502
15.530;1.714580;-1.613322
15.540;1.694399;-1.637108
15.550;1.670773;-1.663412
15.560;1.642517;-1.692294
15.570;1.608731;-1.723258
15.580;1.569075;-1.755328
15.590;1.523938;-1.787213
15.600;1.474411;-1.817486
15.610;1.422085;-1.844759
15.620;1.368692;-1.867874
15.630;1.315732;-1.886143
15.640;1.264171;-1.899586
15.650;1.214318;-1.909027
15.660;1.165906;-1.915929
15.670;1.118342;-1.921979
15.680;1.071059;-1.928566
15.690;1.023844;-1.936382
15.700;0.977061;-1.945337
15.710;0.931666;-1.954822
15.720;0.889018;-1.964199
15.730;0.850530;-1.973273
15.740;0.817302;-1.982512
15.750;0.789862;-1.992938
15.760;0.768089;-2.005769
15.770;0.751328;-2.021968
15.780;0.738630;-2.041875
15.790;0.728993;-2.065029
15.800;0.721536;-2.090256
15.810;0.715546;-2.115982
15.820;0.710431;-2.140668
15.830;0.705648;-2.163161
15.840;0.700650;-2.182851
15.850;0.694879;-2.199614
15.860;0.687803;-2.213623
15.870;0.678977;-2.225151
15.880;0.668087;-2.234448
15.890;0.654969;-2.241726
15.900;0.639579;-2.247219
15.910;0.621920;-2.251268
15.920;0.601995;-2.254319
15.930;0.579815;-2.256826
15.940;0.555461;-2.259073
15.950;0.529150;-2.260986
15.960;0.501254;-2.262030
15.970;0.472229;-2.261231
15.980;0.442496;-2.257370
15.990;0.412308;-2.249313
16.000;0.381697;-2.236393
16.010;0.350522;-2.218716
16.020;0.318603;-2.197238
16.030;0.285874;-2.173536
16.040;0.252449;-2.149320
16.050;0.218562;-2.125895
16.060;0.184407;-2.103778
16.070;0.149966;-2.082643
16.080;0.114908;-2.061555
16.090;0.078648;-2.039378
16.100;0.040596;-2.015180
16.110;0.000502;-1.988515
16.120;-0.041259;-1.959503
16.130;-0.083671;-1.928661
16.140;-0.125357;-1.896561
16.150;-0.165107;-1.863379
16.160;-0.202387;-1.828518
16.170;-0.237590;-1.790492
16.180;-0.271862;-1.747216
16.190;-0.306577;-1.696697
16.200;-0.342749;-1.637944
16.210;-0.380642;-1.571783
16.220;-0.419759;-1.501207
16.230;-0.459164;-1.431010
16.240;-0.497921;-1.366718
16.250;-0.535410;-1.313143
16.260;-0.571344;-1.273143
16.270;-0.605536;-1.247054
16.280;-0.637608;-1.232935
16.290;-0.666864;-1.227356
16.300;-0.692418;-1.226359
16.310;-0.713502;-1.226282
16.320;-0.729780;-1.224305
16.330;-0.741515;-1.218709
16.340;-0.749504;-1.208889
16.350;-0.754796;-1.195208
16.360;-0.758335;-1.178736
16.370;-0.760688;-1.160934
16.380;-0.761990;-1.143332
16.390;-0.762107;-1.127254
16.400;-0.760905;-1.113611
16.410;-0.758482;-1.102783
16.420;-0.755234;-1.094602
16.430;-0.751746;-1.088426
16.440;-0.748577;-1.083280
16.450;-0.746056;-1.078031
16.460;-0.744160;-1.071578
16.470;-0.742470;-1.063039
16.480;-0.740211;-1.051899
16.490;-0.736392;-1.038094
16.500;-0.730022;-1.022016
16.510;-0.720368;-1.004418
16.520;-0.707162;-0.986220
16.530;-0.690700;-0.968219
16.540;-0.671760;-0.950809
16.550;-0.651385;-0.933858
16.560;-0.630543;-0.916769
16.570;-0.609809;-0.898711
16.580;-0.589183;-0.878897
16.590;-0.568159;-0.856825
16.600;-0.546035;-0.832455
16.610;-0.522325;-0.806277
16.620;-0.497084;-0.779270
16.630;-0.470996;-0.752752
16.640;-0.445204;-0.728152
16.650;-0.420959;-0.706721
16.660;-0.399268;-0.689224
16.670;-0.380674;-0.675679
16.680;-0.365244;-0.665257
16.690;-0.352745;-0.656446
16.700;-0.342886;-0.647486
16.710;-0.335515;-0.636932
16.720;-0.330663;-0.624097
16.730;-0.328462;-0.609180
16.740;-0.328995;-0.593071
16.750;-0.332203;-0.576923
16.760;-0.337867;-0.561717
16.770;-0.345660;-0.547955
16.780;-0.355211;-0.535600
16.790;-0.366118;-0.524248
16.800;-0.377935;-0.513421
16.810;-0.390150;-0.502817
16.820;-0.402211;-0.492419
16.830;-0.413615;-0.482421
16.840;-0.424025;-0.473043
16.850;-0.433370;-0.464341
16.860;-0.441883;-0.456121
16.870;-0.450035;-0.447998
16.880;-0.458377;-0.439579
16.890;-0.467362;-0.430681
16.900;-0.477221;-0.421455
16.910;-0.487933;-0.412348
16.920;-0.499254;-0.403929
16.930;-0.510765;-0.396670
16.940;-0.521954;-0.390793
16.950;-0.532302;-0.386221
16.960;-0.541394;-0.382613
16.970;-0.549012;-0.379401
16.980;-0.555183;-0.375820
16.990;-0.560156;-0.370957
17.000;-0.564297;-0.363869
17.010;-0.567945;-0.353775
17.020;-0.571263;-0.340314
17.030;-0.574128;-0.323741
17.040;-0.576075;-0.304969
17.050;-0.576345;-0.285345
17.060;-0.574033;-0.266248
17.070;-0.568323;-0.248637
17.080;-0.558681;-0.232766
17.090;-0.544945;-0.218155
17.100;-0.527260;-0.203796
17.110;-0.505922;-0.188476
17.120;-0.481219;-0.171066
17.130;-0.453380;-0.150693
17.140;-0.422627;-0.126818
17.150;-0.389292;-0.099262
17.160;-0.353905;-0.068203
17.170;-0.317211;-0.034086
17.180;-0.280107;0.002550
17.190;-0.243532;0.041249
17.200;-0.208364;0.081702
17.210;-0.175348;0.123593
17.220;-0.145048;0.166337
17.230;-0.117822;0.208868
17.240;-0.093823;0.249674
17.250;-0.073023;0.287093
17.260;-0.055293;0.319723
17.270;-0.040501;0.346756
17.280;-0.028631;0.368124
17.290;-0.019839;0.384436
17.300;-0.014419;0.396775
17.310;-0.012652;0.406404
17.320;-0.014629;0.414464
17.330;-0.020133;0.421725
17.340;-0.028645;0.428499
17.350;-0.039463;0.434706
17.360;-0.051887;0.440055
17.370;-0.065397;0.444230
17.380;-0.079733;0.447026
17.390;-0.094839;0.448435
17.400;-0.110683;0.448698
17.410;-0.127060;0.448281
17.420;-0.143477;0.447777
17.430;-0.159186;0.447740
17.440;-0.173345;0.448562
17.450;-0.185233;0.450471
17.460;-0.194431;0.453636
17.470;-0.200881;0.458260
17.480;-0.204813;0.464594
17.490;-0.206591;0.472867
17.500;-0.206559;0.483189
17.510;-0.204967;0.495536
17.520;-0.201980;0.509856
17.530;-0.197733;0.526238
17.540;-0.192404;0.545080
17.550;-0.186266;0.567183
17.560;-0.179736;0.593707
17.570;-0.173363;0.625977
17.580;-0.167734;0.665135
17.590;-0.163268;0.711683
17.600;-0.159991;0.765014
17.610;-0.157461;0.823112
17.620;-0.154941;0.882626
17.630;-0.151751;0.939464
17.640;-0.147580;0.989808
17.650;-0.142597;1.031169
17.660;-0.137312;1.063018
17.670;-0.132316;1.086695
17.680;-0.128044;1.104692
17.690;-0.124644;1.119696
17.700;-0.121978;1.133839
17.710;-0.119679;1.148432
17.720;-0.117265;1.164123
17.730;-0.114294;1.181209
17.740;-0.110523;1.199855
17.750;-0.106024;1.220123
17.760;-0.101176;1.241925
17.770;-0.096548;1.264999
17.780;-0.092739;1.288961
17.790;-0.090234;1.313350
17.800;-0.089335;1.337626
17.810;-0.090139;1.361175
17.820;-0.092568;1.383408
17.830;-0.096423;1.403995
17.840;-0.101462;1.423108
17.850;-0.107459;1.441491
17.860;-0.114223;1.460288
17.870;-0.121569;1.480709
17.880;-0.129284;1.503742
17.890;-0.137124;1.530067
17.900;-0.144860;1.560194
17.910;-0.152320;1.594672
17.920;-0.159405;1.634184
17.930;-0.166060;1.679433
17.940;-0.172245;1.730829
17.950;-0.177938;1.788143
17.960;-0.183172;1.850274
17.970;-0.188091;1.915243
17.980;-0.192961;1.980372
17.990;-0.198130;2.042558
18.000;-0.203953;2.098605
18.010;-0.210696;2.145572
18.020;-0.218429;2.181176
18.030;-0.226962;2.204163
18.040;-0.235844;2.214574
18.050;-0.244461;2.213747
18.060;-0.252175;2.204043
18.070;-0.258474;2.188325
18.080;-0.263078;2.169404
18.090;-0.266015;2.149628
18.100;-0.267651;2.130752
18.110;-0.268647;2.114006
18.120;-0.269798;2.100239
