f_time;copX;copY
9.550;1.803160;-0.894779
9.560;1.784289;-0.910171
9.570;1.770913;-0.925473
9.580;1.762355;-0.939641
9.590;1.757051;-0.951917
9.600;1.752929;-0.961954
9.610;1.747898;-0.969752
9.620;1.740321;-0.975475
9.630;1.729370;-0.979231
9.640;1.715208;-0.980932
9.650;1.698955;-0.980303
9.660;1.682404;-0.977008
9.670;1.667522;-0.970838
9.680;1.655876;-0.961865
9.690;1.648200;-0.950507
9.700;1.644239;-0.937482
9.710;1.642924;-0.923700
9.720;1.642748;-0.910122
9.730;1.642203;-0.897610
9.740;1.640135;-0.886749
9.750;1.635941;-0.877667
9.760;1.629584;-0.869965
9.770;1.621456;-0.862843
9.780;1.612189;-0.855454
9.790;1.602480;-0.847297
9.800;1.593012;-0.838409
9.810;1.584442;-0.829230
9.820;1.577435;-0.820247
9.830;1.572660;-0.811657
9.840;1.570712;-0.803278
9.850;1.571949;-0.794720
9.860;1.576290;-0.785691
9.870;1.583074;-0.776220
9.880;1.591096;-0.766632
9.890;1.598867;-0.757280
9.900;1.605038;-0.748206
9.910;1.608825;-0.738956
9.920;1.610251;-0.728713
9.930;1.610089;-0.716663
9.940;1.609529;-0.702414
9.950;1.609744;-0.686208
9.960;1.611529;-0.668863
9.970;1.615182;-0.651523
9.980;1.620585;-0.635370
9.990;1.627391;-0.621408
10.000;1.635164;-0.610335
10.010;1.643439;-0.602461
10.020;1.651707;-0.597670
10.030;1.659439;-0.595457
10.040;1.666190;-0.595070
10.050;1.671761;-0.595707
10.060;1.676320;-0.596650
10.070;1.680411;-0.597277
10.080;1.684828;-0.597003
10.090;1.690387;-0.595255
10.100;1.697668;-0.591577
10.110;1.706822;-0.585810
10.120;1.717504;-0.578222
10.130;1.728952;-0.569476
10.140;1.740155;-0.560428
10.150;1.750096;-0.551848
10.160;1.758015;-0.544191
10.170;1.763650;-0.537523
10.180;1.767396;-0.531586
10.190;1.770288;-0.525947
10.200;1.773797;-0.520174
10.210;1.779463;-0.513993
10.220;1.788487;-0.507381
10.230;1.801391;-0.500560
10.240;1.817858;-0.493882
10.250;1.836783;-0.487642
10.260;1.856518;-0.481938
10.270;1.875227;-0.476633
10.280;1.891275;-0.471435
10.290;1.903552;-0.466033
10.300;1.911676;-0.460236
10.310;1.916048;-0.454064
10.320;1.917800;-0.447750
10.330;1.918617;-0.441643
10.340;1.920444;-0.436064
10.350;1.925109;-0.431172
10.360;1.933909;-0.426904
10.370;1.947295;-0.422981
10.380;1.964725;-0.418967
10.390;1.984751;-0.414337
10.400;2.005334;-0.408565
10.410;2.024317;-0.401211
10.420;2.039920;-0.392032
10.430;2.051123;-0.381063
10.440;2.057828;-0.368634
10.450;2.060803;-0.355314
10.460;2.061462;-0.341769
10.470;2.061545;-0.328615
10.480;2.062726;-0.316306
10.490;2.066200;-0.305087
10.500;2.072357;-0.295034
10.510;2.080672;-0.286138
10.520;2.089884;-0.278390
10.530;2.098411;-0.271803
10.540;2.104887;-0.266355
10.550;2.108596;-0.261870
10.560;2.109659;-0.257938
10.570;2.108888;-0.253926
10.580;2.107392;-0.249120
10.590;2.106134;-0.242932
10.600;2.105625;-0.235071
10.610;2.105857;-0.225632
10.620;2.106441;-0.215054
10.630;2.106840;-0.203991
10.640;2.106568;-0.193141
10.650;2.105291;-0.183083
10.660;2.102801;-0.174126
10.670;2.098950;-0.166211
10.680;2.093628;-0.158881
10.690;2.086865;-0.151425
10.700;2.079019;-0.143133
10.710;2.070906;-0.133574
10.720;2.063756;-0.122721
10.730;2.058952;-0.110868
10.740;2.057599;-0.098428
10.750;2.060094;-0.085758
10.760;2.065863;-0.073133
10.770;2.073424;-0.060847
10.780;2.080780;-0.049310
10.790;2.086005;-0.039017
10.800;2.087830;-0.030382
10.810;2.086025;-0.023510
10.820;2.081467;-0.018102
10.830;2.075853;-0.013566
10.840;2.071175;-0.009293
10.850;2.069121;-0.004914
10.860;2.070628;-0.000400
10.870;2.075689;0.004012
10.880;2.083426;0.007988
10.890;2.092364;0.011270
10.900;2.100790;0.013814
10.910;2.107092;0.015845
10.920;2.110000;0.017806
10.930;2.108736;0.020198
10.940;2.103090;0.023409
10.950;2.093468;0.027616
10.960;2.080885;0.032800
10.970;2.066848;0.038766
10.980;2.053107;0.045137
10.990;2.041322;0.051308
11.000;2.032727;0.056453
11.010;2.027898;0.059632
11.020;2.026631;0.059989
11.030;2.027972;0.056987
11.040;2.030394;0.050579
11.050;2.032144;0.041263
11.060;2.031678;0.029984
11.070;2.028076;0.017913
11.080;2.021294;0.006202
11.090;2.012184;-0.004229
11.100;2.002279;-0.012794
11.110;1.993428;-0.019264
11.120;1.987360;-0.023739
11.130;1.985292;-0.026638
11.140;1.987643;-0.028698
11.150;1.993934;-0.030920
11.160;2.002917;-0.034408
11.170;2.012914;-0.040109
11.180;2.022279;-0.048561
11.190;2.029822;-0.059756
11.200;2.035026;-0.073146
11.210;2.037980;-0.087770
11.220;2.039132;-0.102430
11.230;2.038995;-0.115891
11.240;2.037959;-0.127101
11.250;2.036247;-0.135393
11.260;2.033977;-0.140631
11.270;2.031264;-0.143240
11.280;2.028306;-0.144088
11.290;2.025406;-0.144244
11.300;2.022910;-0.144669
11.310;2.021071;-0.145938
11.320;2.019945;-0.148116
11.330;2.019371;-0.150825
11.340;2.019072;-0.153494
11.350;2.018784;-0.155659
11.360;2.018380;-0.157183
11.370;2.017923;-0.158292
11.380;2.017635;-0.159429
11.390;2.017791;-0.160993
11.400;2.018580;-0.163122
11.410;2.019988;-0.165625
11.420;2.021769;-0.168120
11.430;2.023516;-0.170269
11.440;2.024765;-0.171993
11.450;2.025093;-0.173552
11.460;2.024192;-0.175465
11.470;2.021951;-0.178327
11.480;2.018569;-0.182598
11.490;2.014658;-0.188435
11.500;2.011254;-0.195612
11.510;2.009664;-0.203558
11.520;2.011187;-0.211480
11.530;2.016764;-0.218561
11.540;2.026676;-0.224155
11.550;2.040350;-0.227960
11.560;2.056361;-0.230073
11.570;2.072673;-0.230912
11.580;2.087093;-0.231024
11.590;2.097820;-0.230895
11.600;2.103918;-0.230858
11.610;2.105592;-0.231130
11.620;2.104194;-0.231921
11.630;2.101967;-0.233500
11.640;2.101570;-0.236170
11.650;2.105454;-0.240167
11.660;2.115240;-0.245507
11.670;2.131269;-0.251861
11.680;2.152487;-0.258525
11.690;2.176708;-0.264524
11.700;2.201175;-0.268839
11.710;2.223218;-0.270681
11.720;2.240827;-0.269734
11.730;2.252988;-0.266280
11.740;2.259780;-0.261168
11.750;2.262229;-0.255605
11.760;2.262040;-0.250838
11.770;2.261243;-0.247809
11.780;2.261831;-0.246919
11.790;2.265411;-0.247992
11.800;2.272924;-0.250447
11.810;2.284486;-0.253611
11.820;2.299407;-0.257028
11.830;2.316357;-0.260626
11.840;2.333638;-0.264697
11.850;2.349491;-0.269724
11.860;2.362378;-0.276145
11.870;2.371221;-0.284151
11.880;2.375566;-0.293557
11.890;2.375640;-0.303797
11.900;2.372275;-0.314049
11.910;2.366735;-0.323486
11.920;2.360480;-0.331566
11.930;2.354924;-0.338233
11.940;2.351194;-0.343936
11.950;2.349907;-0.349433
11.960;2.351017;-0.355485
11.970;2.353836;-0.362571
11.980;2.357273;-0.370721
11.990;2.360200;-0.379499
12.000;2.361800;-0.388132
12.010;2.361758;-0.395728
12.020;2.360244;-0.401511
12.030;2.357768;-0.405004
12.040;2.354977;-0.406122
12.050;2.352494;-0.405187
12.060;2.350832;-0.402882
12.070;2.350369;-0.400121
12.080;2.351349;-0.397859
12.090;2.353895;-0.396829
12.100;2.358003;-0.397293
12.110;2.363554;-0.398917
12.120;2.370323;-0.400887
12.130;2.377972;-0.402255
12.140;2.386005;-0.402321
12.150;2.393728;-0.400863
12.160;2.400253;-0.398118
12.170;2.404619;-0.394594
12.180;2.406012;-0.390851
12.190;2.404007;-0.387372
12.200;2.398737;-0.384533
12.210;2.390881;-0.382623
12.220;2.381480;-0.381858
12.230;2.371632;-0.382377
12.240;2.362191;-0.384237
12.250;2.353578;-0.387427
12.260;2.345758;-0.391893
12.270;2.338365;-0.397553
12.280;2.330914;-0.404290
12.290;2.323027;-0.411941
12.300;2.314602;-0.420296
12.310;2.305870;-0.429121
12.320;2.297302;-0.438178
12.330;2.289408;-0.447234
12.340;2.282539;-0.456054
12.350;2.276753;-0.464379
12.360;2.271826;-0.471935
12.370;2.267336;-0.478505
12.380;2.262790;-0.484059
12.390;2.257738;-0.488880
12.400;2.251851;-0.493579
12.410;2.244943;-0.498950
12.420;2.236954;-0.505706
12.430;2.227907;-0.514211
12.440;2.217891;-0.524348
12.450;2.207098;-0.535545
12.460;2.195882;-0.546963
12.470;2.184789;-0.557760
12.480;2.174505;-0.567340
12.490;2.165704;-0.575498
12.500;2.158834;-0.582411
12.510;2.153935;-0.588511
12.520;2.150553;-0.594291
12.530;2.147805;-0.600139
12.540;2.144560;-0.606241
12.550;2.139688;-0.612567
12.560;2.132306;-0.618953
12.570;2.121964;-0.625238
12.580;2.108756;-0.631411
12.590;2.093317;-0.637678
12.600;2.076717;-0.644395
12.610;2.060261;-0.651889
12.620;2.045221;-0.660256
12.630;2.032539;-0.669235
12.640;2.022541;-0.678263
12.650;2.014770;-0.686679
12.660;2.008024;-0.693981
12.670;2.000640;-0.700004
12.680;1.990919;-0.704922
12.690;1.977587;-0.709127
12.700;1.960136;-0.713043
12.710;1.938967;-0.716985
12.720;1.915279;-0.721077
12.730;1.890726;-0.725252
12.740;1.866962;-0.729313
12.750;1.845228;-0.733052
12.760;1.826120;-0.736372
12.770;1.809571;-0.739329
12.780;1.794998;-0.742052
12.790;1.781489;-0.744592
12.800;1.768014;-0.746820
12.810;1.753654;-0.748471
12.820;1.737844;-0.749277
12.830;1.720569;-0.749107
12.840;1.702420;-0.748038
12.850;1.684470;-0.746322
12.860;1.668039;-0.744312
12.870;1.654403;-0.742332
12.880;1.644534;-0.740564
12.890;1.638909;-0.738984
12.900;1.637405;-0.737417
12.910;1.639314;-0.735696
12.920;1.643453;-0.733836
12.930;1.648371;-0.732111
12.940;1.652589;-0.730963
12.950;1.654834;-0.730780
12.960;1.654229;-0.731674
12.970;1.650413;-0.733392
12.980;1.643620;-0.735395
12.990;1.634692;-0.737048
13.000;1.624986;-0.737805
13.010;1.616144;-0.737324
13.020;1.609735;-0.735510
13.030;1.606857;-0.732519
13.040;1.607841;-0.728724
13.050;1.612163;-0.724647
13.060;1.618614;-0.720808
13.070;1.625641;-0.717562
13.080;1.631737;-0.714985
13.090;1.635761;-0.712921
13.100;1.637105;-0.711152
13.110;1.635713;-0.709598
13.120;1.631987;-0.708405
13.130;1.626668;-0.707871
13.140;1.620703;-0.708241
13.150;1.615117;-0.709492
13.160;1.610810;-0.711221
13.170;1.608318;-0.712689
13.180;1.607598;-0.713020
13.190;1.607986;-0.711454
13.200;1.608383;-0.707587
13.210;1.607626;-0.701495
13.220;1.604887;-0.693718
13.230;1.599942;-0.685105
13.240;1.593198;-0.676570
13.250;1.585496;-0.668821
13.260;1.577812;-0.662134
13.270;1.571002;-0.656253
13.280;1.565713;-0.650439
13.290;1.562427;-0.643642
13.300;1.561546;-0.634728
13.310;1.563396;-0.622687
13.320;1.568093;-0.606789
13.330;1.575336;-0.586726
13.340;1.584259;-0.562745
13.350;1.593490;-0.535772
13.360;1.601460;-0.507398
13.370;1.606855;-0.479667
13.380;1.609010;-0.454665
13.390;1.608083;-0.434030
13.400;1.604927;-0.418560
13.410;1.600743;-0.408051
13.420;1.596691;-0.401451
13.430;1.593625;-0.397245
13.440;1.592024;-0.393914
13.450;1.592088;-0.390297
13.460;1.593865;-0.385740
13.470;1.597326;-0.380062
13.480;1.602333;-0.373368
13.490;1.608576;-0.365846
13.500;1.615564;-0.357608
13.510;1.622718;-0.348629
13.520;1.629544;-0.338751
13.530;1.635782;-0.327742
13.540;1.641451;-0.315389
13.550;1.646784;-0.301589
13.560;1.652074;-0.286419
13.570;1.657520;-0.270138
13.580;1.663130;-0.253152
13.590;1.668697;-0.235946
13.600;1.673867;-0.219021
13.610;1.678260;-0.202836
13.620;1.681599;-0.187758
13.630;1.683789;-0.174019
13.640;1.684937;-0.161680
13.650;1.685327;-0.150595
13.660;1.685377;-0.140425
13.670;1.685592;-0.130696
13.680;1.686496;-0.120919
13.690;1.688535;-0.110716
13.700;1.691974;-0.099902
13.710;1.696807;-0.088509
13.720;1.702728;-0.076731
13.730;1.709179;-0.064843
13.740;1.715487;-0.053119
13.750;1.721071;-0.041781
13.760;1.725650;-0.030979
13.770;1.729324;-0.020803
13.780;1.732507;-0.011305
13.790;1.735742;-0.002529
13.800;1.739519;0.005488
13.810;1.744178;0.012728
13.820;1.749885;0.019194
13.830;1.756620;0.024899
13.840;1.764115;0.029833
13.850;1.771765;0.033925
13.860;1.778617;0.037014
13.870;1.783532;0.038878
13.880;1.785490;0.039289
13.890;1.783928;0.038085
13.900;1.778957;0.035184
13.910;1.771379;0.030582
13.920;1.762533;0.024385
13.930;1.754025;0.016886
13.940;1.747426;0.008685
13.950;1.743989;0.000734
13.960;1.744422;-0.005770
13.970;1.748731;-0.009701
13.980;1.756175;-0.010407
13.990;1.765373;-0.008000
14.000;1.774574;-0.003359
14.010;1.782064;0.002182
14.020;1.786593;0.007287
14.030;1.787716;0.011015
14.040;1.785942;0.013010
14.050;1.782629;0.013437
14.060;1.779636;0.012768
14.070;1.778818;0.011516
14.080;1.781517;0.010016
14.090;1.788220;0.008312
14.100;1.798500;0.006147
14.110;1.811215;0.003082
14.120;1.824839;-0.001309
14.130;1.837771;-0.007231
14.140;1.848564;-0.014521
14.150;1.856057;-0.022640
14.160;1.859476;-0.030801
14.170;1.858510;-0.038187
14.180;1.853378;-0.044166
14.190;1.844864;-0.048443
14.200;1.834309;-0.051141
14.210;1.823517;-0.052790
14.220;1.814509;-0.054248
14.230;1.809108;-0.056518
14.240;1.808446;-0.060486
14.250;1.812575;-0.066634
14.260;1.820389;-0.074864
14.270;1.829932;-0.084535
14.280;1.838999;-0.094726
14.290;1.845791;-0.104586
14.300;1.849417;-0.113606
14.310;1.850073;-0.121697
14.320;1.848935;-0.129063
14.330;1.847808;-0.135980
14.340;1.848640;-0.142577
14.350;1.852997;-0.148723
14.360;1.861601;-0.154049
14.370;1.874102;-0.158092
14.380;1.889142;-0.160531
14.390;1.904728;-0.161426
14.400;1.918777;-0.161346
14.410;1.929673;-0.161293
14.420;1.936681;-0.162410
14.430;1.940123;-0.165585
14.440;1.941266;-0.171146
14.450;1.941960;-0.178761
14.460;1.944117;-0.187582
14.470;1.949182;-0.196524
14.480;1.957777;-0.204514
14.490;1.969593;-0.210649
14.500;1.983537;-0.214264
14.510;1.998047;-0.214991
14.520;2.011463;-0.212865
14.530;2.022344;-0.208399
14.540;2.029666;-0.202546
14.550;2.032879;-0.196483
14.560;2.031862;-0.191283
14.570;2.026884;-0.187564
14.580;2.018617;-0.185296
14.590;2.008157;-0.183829
14.600;1.996982;-0.182148
14.610;1.986743;-0.179258
14.620;1.978954;-0.174561
14.630;1.974641;-0.168098
14.640;1.974105;-0.160568
14.650;1.976859;-0.153123
14.660;1.981737;-0.147009
14.670;1.987154;-0.143183
14.680;1.991467;-0.142041
14.690;1.993356;-0.143376
14.700;1.992141;-0.146564
14.710;1.987940;-0.150881
14.720;1.981618;-0.155780
14.730;1.974535;-0.161035
14.740;1.968146;-0.166706
14.750;1.963567;-0.172963
14.760;1.961258;-0.179847
14.770;1.960923;-0.187067
14.780;1.961650;-0.193963
14.790;1.962207;-0.199658
14.800;1.961362;-0.203336
14.810;1.958117;-0.204518
14.820;1.951838;-0.203224
14.830;1.942292;-0.199987
14.840;1.929653;-0.195715
14.850;1.914506;-0.191458
14.860;1.897865;-0.188183
14.870;1.881139;-0.186611
14.880;1.865977;-0.187151
14.890;1.853953;-0.189888
14.900;1.846144;-0.194579
14.910;1.842765;-0.200697
14.920;1.843002;-0.207553
14.930;1.845163;-0.214508
14.940;1.847104;-0.221171
14.950;1.846805;-0.227467
14.960;1.842864;-0.233551
14.970;1.834751;-0.239612
14.980;1.822796;-0.245717
14.990;1.807974;-0.251767
15.000;1.791609;-0.257589
15.010;1.775093;-0.263088
15.020;1.759693;-0.268358
15.030;1.746466;-0.273685
15.040;1.736236;-0.279440
15.050;1.729563;-0.285920
15.060;1.726622;-0.293254
15.070;1.727054;-0.301411
15.080;1.729864;-0.310292
15.090;1.733477;-0.319799
15.100;1.735993;-0.329811
15.110;1.735618;-0.340095
15.120;1.731151;-0.350239
15.130;1.722366;-0.359691
15.140;1.710128;-0.367911
15.150;1.696179;-0.374575
15.160;1.682663;-0.379725
15.170;1.671518;-0.383800
15.180;1.663957;-0.387539
15.190;1.660157;-0.391784
15.200;1.659267;-0.397241
15.210;1.659687;-0.404265
15.220;1.659527;-0.412735
15.230;1.657095;-0.422078
15.240;1.651315;-0.431444
15.250;1.641972;-0.439989
15.260;1.629757;-0.447127
15.270;1.616097;-0.452659
15.280;1.602792;-0.456738
15.290;1.591563;-0.459719
15.300;1.583613;-0.461994
15.310;1.579345;-0.463855
15.320;1.578313;-0.465399
15.330;1.579411;-0.466507
15.340;1.581195;-0.466894
15.350;1.582240;-0.466262
15.360;1.581436;-0.464475
15.370;1.578166;-0.461705
15.380;1.572384;-0.458446
15.390;1.564582;-0.455375
15.400;1.555676;-0.453124
15.410;1.546828;-0.452078
15.420;1.539227;-0.452264
15.430;1.533862;-0.453364
15.440;1.531347;-0.454808
15.450;1.531848;-0.455904
15.460;1.535123;-0.455965
15.470;1.540617;-0.454387
15.480;1.547552;-0.450728
15.490;1.555013;-0.444799
15.500;1.562023;-0.436766
15.510;1.567662;-0.427170
15.520;1.571240;-0.416850
15.530;1.572519;-0.406754
15.540;1.571897;-0.397701
15.550;1.570478;-0.390167
15.560;1.569950;-0.384155
15.570;1.572236;-0.379210
15.580;1.579007;-0.374584
15.590;1.591151;-0.369509
15.600;1.608363;-0.363449
15.610;1.629007;-0.356233
15.620;1.650342;-0.348020
15.630;1.669102;-0.339170
15.640;1.682268;-0.330119
15.650;1.687842;-0.321309
15.660;1.685400;-0.313147
15.670;1.676254;-0.305991
15.680;1.663152;-0.300120
15.690;1.649589;-0.295679
15.700;1.638923;-0.292615
15.710;1.633556;-0.290621
15.720;1.634405;-0.289141
15.730;1.640774;-0.287465
15.740;1.650647;-0.284895
15.750;1.661291;-0.280904
15.760;1.669998;-0.275236
15.770;1.674753;-0.267899
15.780;1.674662;-0.259113
15.790;1.670046;-0.249237
15.800;1.662215;-0.238708
15.810;1.653056;-0.228016
15.820;1.644537;-0.217686
15.830;1.638271;-0.208233
15.840;1.635216;-0.200056
15.850;1.635540;-0.193299
15.860;1.638654;-0.187773
15.870;1.643404;-0.182963
15.880;1.648402;-0.178161
15.890;1.652424;-0.172679
15.900;1.654753;-0.166082
15.910;1.655335;-0.158360
15.920;1.654679;-0.149944
15.930;1.653590;-0.141555
15.940;1.652852;-0.133965
15.950;1.653015;-0.127773
15.960;1.654314;-0.123270
15.970;1.656704;-0.120413
15.980;1.659967;-0.118887
15.990;1.663826;-0.118244
16.000;1.668040;-0.118059
16.010;1.672466;-0.118036
16.020;1.677028;-0.118054
16.030;1.681621;-0.118147
16.040;1.685968;-0.118451
16.050;1.689516;-0.119142
16.060;1.691460;-0.120354
16.070;1.690925;-0.122104
16.080;1.687282;-0.124241
16.090;1.680481;-0.126458
16.100;1.671240;-0.128373
16.110;1.660981;-0.129645
16.120;1.651481;-0.130078
16.130;1.644347;-0.129681
16.140;1.640504;-0.128670
16.150;1.639893;-0.127433
16.160;1.641458;-0.126459
16.170;1.643424;-0.126243
16.180;1.643766;-0.127196
16.190;1.640751;-0.129576
16.200;1.633435;-0.133468
16.210;1.621962;-0.138801
16.220;1.607586;-0.145377
16.230;1.592406;-0.152888
16.240;1.578889;-0.160910
16.250;1.569316;-0.168897
16.260;1.565276;-0.176217
16.270;1.567346;-0.182255
16.280;1.575016;-0.186591
16.290;1.586858;-0.189176
16.300;1.600883;-0.190384
16.310;1.614982;-0.190866
16.320;1.627348;-0.191257
16.330;1.636752;-0.191903
16.340;1.642644;-0.192794
16.350;1.645120;-0.193714
16.360;1.644833;-0.194497
16.370;1.642885;-0.195218
16.380;1.640665;-0.196210
16.390;1.639598;-0.197913
16.400;1.640819;-0.200628
16.410;1.644834;-0.204326
16.420;1.651293;-0.208595
16.430;1.658988;-0.212767
16.440;1.666120;-0.216164
16.450;1.670773;-0.218352
16.460;1.671436;-0.219313
16.470;1.667407;-0.219403
16.480;1.658961;-0.219110
16.490;1.647263;-0.218713
16.500;1.634075;-0.218090
16.510;1.621360;-0.216790
16.520;1.610905;-0.214317
16.530;1.604062;-0.210444
16.540;1.601605;-0.205369
16.550;1.603660;-0.199682
16.560;1.609668;-0.194179
16.570;1.618415;-0.189642
16.580;1.628189;-0.186630
16.590;1.637082;-0.185322
16.600;1.643387;-0.185470
16.610;1.645997;-0.186468
16.620;1.644688;-0.187578
16.630;1.640194;-0.188184
16.640;1.634026;-0.187990
16.650;1.628058;-0.187064
16.660;1.624017;-0.185740
16.670;1.623027;-0.184452
16.680;1.625383;-0.183571
16.690;1.630605;-0.183271
16.700;1.637731;-0.183440
16.710;1.645711;-0.183657
16.720;1.653728;-0.183287
16.730;1.661344;-0.181714
16.740;1.668464;-0.178606
16.750;1.675183;-0.174069
16.760;1.681594;-0.168614
16.770;1.687662;-0.162956
16.780;1.693182;-0.157771
16.790;1.697869;-0.153514
16.800;1.701512;-0.150366
16.810;1.704118;-0.148299
16.820;1.705973;-0.147180
16.830;1.707577;-0.146854
16.840;1.709476;-0.147161
16.850;1.712045;-0.147885
16.860;1.715311;-0.148736
16.870;1.718887;-0.149380
16.880;1.722052;-0.149570
16.890;1.723956;-0.149310
16.900;1.723884;-0.148954
16.910;1.721517;-0.149158
16.920;1.717099;-0.150638
16.930;1.711463;-0.153820
16.940;1.705879;-0.158595
16.950;1.701757;-0.164330
16.960;1.700288;-0.170190
16.970;1.702127;-0.175595
16.980;1.707188;-0.180558
16.990;1.714618;-0.185712
17.000;1.722936;-0.192027
17.010;1.730344;-0.200362
17.020;1.735126;-0.211091
17.030;1.736073;-0.223947
17.040;1.732829;-0.238141
17.050;1.726057;-0.252694
17.060;1.717349;-0.266827
17.070;1.708880;-0.280223
17.080;1.702876;-0.293023
17.090;1.701036;-0.305589
17.100;1.704084;-0.318194
17.110;1.711563;-0.330828
17.120;1.721951;-0.343234
17.130;1.733031;-0.355100
17.140;1.742423;-0.366286
17.150;1.748131;-0.376930
17.160;1.748978;-0.387403
17.170;1.744815;-0.398160
17.180;1.736453;-0.409576
17.190;1.725362;-0.421815
17.200;1.713253;-0.434785
17.210;1.701668;-0.448180
17.220;1.691689;-0.461572
17.230;1.683770;-0.474527
17.240;1.677728;-0.486684
17.250;1.672869;-0.497792
17.260;1.668187;-0.507727
17.270;1.662567;-0.516475
17.280;1.654948;-0.524112
17.290;1.644478;-0.530764
17.300;1.630686;-0.536577
17.310;1.613674;-0.541725
17.320;1.594261;-0.546475
17.330;1.573953;-0.551254
17.340;1.554681;-0.556600
17.350;1.538352;-0.562995
17.360;1.526349;-0.570634
17.370;1.519153;-0.579260
17.380;1.516188;-0.588142
17.390;1.515944;-0.596248
17.400;1.516376;-0.602548
17.410;1.515471;-0.606368
17.420;1.511820;-0.607670
17.430;1.504965;-0.607133
17.440;1.495446;-0.605988
17.450;1.484545;-0.605631
17.460;1.473868;-0.607182
17.470;1.464899;-0.611139
17.480;1.458635;-0.617299
17.490;1.455406;-0.624929
17.500;1.454911;-0.633096
17.510;1.456418;-0.640992
17.520;1.459031;-0.648157
17.530;1.461891;-0.654537
17.540;1.464272;-0.660389
17.550;1.465593;-0.666063
17.560;1.465402;-0.671756
17.570;1.463373;-0.677353
17.580;1.459355;-0.682439
17.590;1.453444;-0.686471
17.600;1.446037;-0.689036
17.610;1.437845;-0.690074
17.620;1.429813;-0.689964
17.630;1.422959;-0.689425
17.640;1.418125;-0.689284
17.650;1.415720;-0.690178
17.660;1.415533;-0.692314
17.670;1.416706;-0.695375
17.680;1.417936;-0.698647
17.690;1.417841;-0.701313
17.700;1.415364;-0.702778
17.710;1.410038;-0.702866
17.720;1.402036;-0.701819
17.730;1.392030;-0.700141
17.740;1.380961;-0.698395
17.750;1.369795;-0.697024
17.760;1.359295;-0.696227
17.770;1.349841;-0.695949
17.780;1.341364;-0.695963
17.790;1.333410;-0.696033
17.800;1.325307;-0.696069
17.810;1.316355;-0.696184
17.820;1.305989;-0.696609
17.830;1.293891;-0.697505
17.840;1.280082;-0.698809
17.850;1.264978;-0.700213
17.860;1.249374;-0.701304
17.870;1.234326;-0.701736
17.880;1.220891;-0.701333
17.890;1.209829;-0.700034
17.900;1.201349;-0.697764
17.910;1.195025;-0.694330
17.920;1.189916;-0.689448
17.930;1.184863;-0.682881
17.940;1.178828;-0.674614
17.950;1.171177;-0.664957
17.960;1.161807;-0.654523
17.970;1.151136;-0.644096
17.980;1.139967;-0.634430
17.990;1.129317;-0.626026
18.000;1.120246;-0.618967
18.010;1.113690;-0.612864
18.020;1.110328;-0.606959
18.030;1.110478;-0.600332
18.040;1.114035;-0.592155
18.050;1.120445;-0.581902
18.060;1.128708;-0.569471
18.070;1.137467;-0.555226
18.080;1.145217;-0.539952
18.090;1.150660;-0.524743
18.100;1.153108;-0.510849
18.110;1.152781;-0.499475
18.120;1.150809;-0.491573
18.130;1.148907;-0.487627
18.140;1.148828;-0.487517
18.150;1.151801;-0.490485
18.160;1.158147;-0.495256
18.170;1.167133;-0.500310
18.180;1.177097;-0.504227
18.190;1.185813;-0.505993
18.200;1.191015;-0.505132
18.210;1.190987;-0.501642
18.220;1.185027;-0.495844
18.230;1.173669;-0.488235
18.240;1.158565;-0.479445
18.250;1.142090;-0.470214
18.260;1.126777;-0.461336
18.270;1.114736;-0.453516
18.280;1.107191;-0.447238
18.290;1.104275;-0.442699
18.300;1.105124;-0.439848
18.310;1.108246;-0.438468
18.320;1.112001;-0.438248
18.330;1.115041;-0.438828
18.340;1.116527;-0.439817
18.350;1.116128;-0.440775
18.360;1.113875;-0.441210
18.370;1.110010;-0.440628
18.380;1.104948;-0.438644
18.390;1.099307;-0.435119
18.400;1.093914;-0.430285
18.410;1.089704;-0.424781
18.420;1.087526;-0.419580
18.430;1.087911;-0.415769
18.440;1.090897;-0.414255
18.450;1.095942;-0.415510
18.460;1.101961;-0.419484
18.470;1.107494;-0.425715
18.480;1.110976;-0.433573
18.490;1.111091;-0.442502
18.500;1.107100;-0.452110
18.510;1.099102;-0.462092
18.520;1.088097;-0.472040
18.530;1.075815;-0.481311
18.540;1.064292;-0.489074
18.550;1.055325;-0.494527
18.560;1.049960;-0.497202
18.570;1.048221;-0.497171
18.580;1.049175;-0.495086
18.590;1.051321;-0.491988
18.600;1.053130;-0.489015
18.610;1.053530;-0.487098
18.620;1.052169;-0.486767
18.630;1.049396;-0.488103
18.640;1.045987;-0.490809
18.650;1.042766;-0.494377
18.660;1.040298;-0.498296
18.670;1.038773;-0.502232
18.680;1.038108;-0.506081
18.690;1.038146;-0.509887
18.700;1.038852;-0.513675
18.710;1.040383;-0.517326
18.720;1.043046;-0.520582
18.730;1.047141;-0.523161
18.740;1.052764;-0.524929
18.750;1.059630;-0.526009
18.760;1.067023;-0.526790
18.770;1.073937;-0.527804
18.780;1.079403;-0.529546
18.790;1.082876;-0.532302
18.800;1.084500;-0.536056
18.810;1.085111;-0.540508
18.820;1.085931;-0.545165
18.830;1.088087;-0.549457
18.840;1.092149;-0.552811
18.850;1.097885;-0.554687
18.860;1.104341;-0.554605
18.870;1.110239;-0.552234
18.880;1.114494;-0.547554
18.890;1.116643;-0.541002
