f_time;copX;copY
9.990;1.142933;0.386040
10.000;1.130253;0.387323
10.010;1.115344;0.388630
10.020;1.099441;0.390224
10.030;1.084132;0.392220
10.040;1.070960;0.394611
10.050;1.061066;0.397352
10.060;1.054968;0.400441
10.070;1.052544;0.403924
10.080;1.053183;0.407802
10.090;1.056039;0.411922
10.100;1.060252;0.415925
10.110;1.065087;0.419290
10.120;1.069958;0.421464
10.130;1.074387;0.422012
10.140;1.077990;0.420747
10.150;1.080561;0.417772
10.160;1.082237;0.413421
10.170;1.083611;0.408135
10.180;1.085662;0.402377
10.190;1.089453;0.396596
10.200;1.095697;0.391222
10.210;1.104375;0.386612
10.220;1.114593;0.382952
10.230;1.124758;0.380190
10.240;1.133002;0.378069
10.250;1.137721;0.376242
10.260;1.138040;0.374417
10.270;1.134092;0.372404
10.280;1.127051;0.370047
10.290;1.118928;0.367093
10.300;1.112158;0.363132
10.310;1.109060;0.357667
10.320;1.111268;0.350312
10.330;1.119289;0.341031
10.340;1.132345;0.330301
10.350;1.148630;0.319077
10.360;1.165893;0.308528
10.370;1.182154;0.299639
10.380;1.196251;0.292863
10.390;1.208031;0.287985
10.400;1.218151;0.284252
10.410;1.227648;0.280722
10.420;1.237484;0.276665
10.430;1.248238;0.271875
10.440;1.260006;0.266762
10.450;1.272469;0.262221
10.460;1.285044;0.259332
10.470;1.297079;0.258996
10.480;1.308051;0.261605
10.490;1.317761;0.266850
10.500;1.326475;0.273717
10.510;1.334961;0.280696
10.520;1.344412;0.286127
10.530;1.356227;0.288595
10.540;1.371668;0.287242
10.550;1.391494;0.281906
10.560;1.415680;0.273052
10.570;1.443370;0.261575
10.580;1.473061;0.248571
10.590;1.502933;0.235189
10.600;1.531192;0.222538
10.610;1.556288;0.211610
10.620;1.577015;0.203133
10.630;1.592573;0.197415
10.640;1.602677;0.194249
10.650;1.607696;0.192999
10.660;1.608694;0.192814
10.670;1.607219;0.192910
10.680;1.604862;0.192785
10.690;1.602764;0.192284
10.700;1.601303;0.191548
10.710;1.600091;0.190899
10.720;1.598223;0.190733
10.730;1.594625;0.191400
10.740;1.588391;0.193061
10.750;1.579013;0.195556
10.760;1.566487;0.198408
10.770;1.551304;0.200984
10.780;1.534342;0.202785
10.790;1.516671;0.203702
10.800;1.499324;0.204113
10.810;1.483056;0.204734
10.820;1.468185;0.206272
10.830;1.454559;0.209037
10.840;1.441699;0.212706
10.850;1.429049;0.216387
10.860;1.416241;0.218979
10.870;1.403264;0.219639
10.880;1.390460;0.218139
10.890;1.378374;0.214917
10.900;1.367528;0.210827
10.910;1.358197;0.206750
10.920;1.350270;0.203279
10.930;1.343194;0.200623
10.940;1.336048;0.198706
10.950;1.327757;0.197331
10.960;1.317415;0.196313
10.970;1.304623;0.195486
10.980;1.289682;0.194637
10.990;1.273529;0.193442
11.000;1.257423;0.191534
11.010;1.242506;0.188702
11.020;1.229430;0.185111
11.030;1.218183;0.181377
11.040;1.208174;0.178384
11.050;1.198506;0.176926
11.060;1.188287;0.177332
11.070;1.176867;0.179272
11.080;1.163910;0.181822
11.090;1.149357;0.183763
11.100;1.133358;0.183978
11.110;1.116241;0.181817
11.120;1.098550;0.177292
11.130;1.081066;0.171057
11.140;1.064756;0.164146
11.150;1.050606;0.157569
11.160;1.039400;0.151944
11.170;1.031545;0.147348
11.180;1.026993;0.143461
11.190;1.025266;0.139894
11.200;1.025541;0.136536
11.210;1.026798;0.133720
11.220;1.027987;0.132133
11.230;1.028211;0.132493
11.240;1.026857;0.135168
11.250;1.023646;0.139942
11.260;1.018615;0.146034
11.270;1.012070;0.152379
11.280;1.004534;0.158003
11.290;0.996662;0.162354
11.300;0.989119;0.165416
11.310;0.982440;0.167613
11.320;0.976943;0.169555
11.330;0.972688;0.171821
11.340;0.969473;0.174851
11.350;0.966872;0.178967
11.360;0.964323;0.184404
11.370;0.961299;0.191298
11.380;0.957504;0.199632
11.390;0.953023;0.209189
11.400;0.948357;0.219558
11.410;0.944329;0.230197
11.420;0.941854;0.240530
11.430;0.941643;0.250044
11.440;0.943947;0.258371
11.450;0.948437;0.265324
11.460;0.954285;0.270882
11.470;0.960426;0.275126
11.480;0.965941;0.278145
11.490;0.970417;0.279996
11.500;0.974153;0.280713
11.510;0.978098;0.280375
11.520;0.983529;0.279144
11.530;0.991609;0.277243
11.540;1.003012;0.274868
11.550;1.017762;0.272063
11.560;1.035293;0.268622
11.570;1.054676;0.264100
11.580;1.074876;0.257958
11.590;1.094961;0.249792
11.600;1.114217;0.239516
11.610;1.132191;0.227406
11.620;1.148699;0.214013
11.630;1.163809;0.200016
11.640;1.177771;0.186110
11.650;1.190899;0.172958
11.660;1.203446;0.161202
11.670;1.215512;0.151417
11.680;1.227007;0.144012
11.690;1.237646;0.139114
11.700;1.246973;0.136532
11.710;1.254407;0.135857
11.720;1.259353;0.136608
11.730;1.261359;0.138344
11.740;1.260288;0.140676
11.750;1.256424;0.143206
11.760;1.250440;0.145455
11.770;1.243249;0.146851
11.780;1.235777;0.146829
11.790;1.228741;0.145014
11.800;1.222493;0.141394
11.810;1.216971;0.136391
11.820;1.211783;0.130777
11.830;1.206381;0.125484
11.840;1.200274;0.121383
11.850;1.193160;0.119102
11.860;1.184964;0.118926
11.870;1.175783;0.120774
11.880;1.165827;0.124245
11.890;1.155374;0.128731
11.900;1.144754;0.133561
11.910;1.134351;0.138143
11.920;1.124571;0.142051
11.930;1.115798;0.145059
11.940;1.108304;0.147110
11.950;1.102174;0.148252
11.960;1.097270;0.148548
11.970;1.093314;0.148015
11.980;1.090041;0.146619
11.990;1.087365;0.144347
12.000;1.085439;0.141320
12.010;1.084612;0.137858
12.020;1.085302;0.134452
12.030;1.087863;0.131625
12.040;1.092470;0.129761
12.050;1.099014;0.128965
12.060;1.107041;0.129024
12.070;1.115734;0.129488
12.080;1.123966;0.129829
12.090;1.130459;0.129614
12.100;1.134061;0.128604
12.110;1.134094;0.126793
12.120;1.130643;0.124401
12.130;1.124668;0.121842
12.140;1.117834;0.119673
12.150;1.112103;0.118492
12.160;1.109187;0.118796
12.170;1.110069;0.120810
12.180;1.114723;0.124361
12.190;1.122149;0.128891
12.200;1.130688;0.133650
12.210;1.138495;0.138007
12.220;1.144016;0.141705
12.230;1.146315;0.144936
12.240;1.145207;0.148189
12.250;1.141200;0.151994
12.260;1.135303;0.156687
12.270;1.128793;0.162286
12.280;1.122990;0.168488
12.290;1.119053;0.174777
12.300;1.117769;0.180570
12.310;1.119379;0.185383
12.320;1.123494;0.188964
12.330;1.129160;0.191372
12.340;1.135108;0.192970
12.350;1.140119;0.194324
12.360;1.143409;0.196022
12.370;1.144879;0.198508
12.380;1.145120;0.201966
12.390;1.145175;0.206294
12.400;1.146151;0.211145
12.410;1.148817;0.216047
12.420;1.153363;0.220577
12.430;1.159368;0.224535
12.440;1.165991;0.228052
12.450;1.172245;0.231566
12.460;1.177245;0.235696
12.470;1.180347;0.241037
12.480;1.181196;0.247963
12.490;1.179760;0.256487
12.500;1.176358;0.266228
12.510;1.171672;0.276496
12.520;1.166673;0.286445
12.530;1.162444;0.295301
12.540;1.159925;0.302570
12.550;1.159681;0.308163
12.560;1.161776;0.312376
12.570;1.165778;0.315713
12.580;1.170887;0.318638
12.590;1.176121;0.321359
12.600;1.180540;0.323757
12.610;1.183423;0.325491
12.620;1.184384;0.326209
12.630;1.183391;0.325741
12.640;1.180728;0.324158
12.650;1.176935;0.321714
12.660;1.172710;0.318717
12.670;1.168773;0.315442
12.680;1.165663;0.312101
12.690;1.163537;0.308883
12.700;1.162069;0.306011
12.710;1.160519;0.303752
12.720;1.157985;0.302344
12.730;1.153726;0.301896
12.740;1.147413;0.302320
12.750;1.139200;0.303352
12.760;1.129589;0.304628
12.770;1.119196;0.305746
12.780;1.108510;0.306289
12.790;1.097781;0.305816
12.800;1.087055;0.303866
12.810;1.076331;0.300033
12.820;1.065722;0.294142
12.830;1.055543;0.286473
12.840;1.046310;0.277899
12.850;1.038664;0.269782
12.860;1.033262;0.263635
12.870;1.030639;0.260648
12.880;1.031069;0.261322
12.890;1.034438;0.265348
12.900;1.040165;0.271780
12.910;1.047249;0.279402
12.920;1.054456;0.287113
12.930;1.060606;0.294183
12.940;1.064846;0.300307
12.950;1.066806;0.305519
12.960;1.066634;0.310049
12.970;1.064945;0.314207
12.980;1.062707;0.318309
12.990;1.061092;0.322611
13.000;1.061229;0.327244
13.010;1.063929;0.332177
13.020;1.069441;0.337228
13.030;1.077362;0.342149
13.040;1.086735;0.346738
13.050;1.096312;0.350928
13.060;1.104903;0.354823
13.070;1.111722;0.358636
13.080;1.116649;0.362544
13.090;1.120286;0.366518
13.100;1.123753;0.370200
13.110;1.128256;0.372933
13.120;1.134606;0.373970
13.130;1.142883;0.372819
13.140;1.152381;0.369581
13.150;1.161837;0.365099
13.160;1.169809;0.360838
13.170;1.175046;0.358478
13.180;1.176717;0.359383
13.190;1.174466;0.364134
13.200;1.168341;0.372317
13.210;1.158694;0.382638
13.220;1.146125;0.393326
13.230;1.131471;0.402660
13.240;1.115801;0.409464
13.250;1.100352;0.413395
13.260;1.086383;0.414958
13.270;1.074967;0.415234
13.280;1.066772;0.415436
13.290;1.061901;0.416455
13.300;1.059865;0.418556
13.310;1.059713;0.421313
13.320;1.060295;0.423790
13.330;1.060546;0.424891
13.340;1.059690;0.423788
13.350;1.057288;0.420268
13.360;1.053162;0.414838
13.370;1.047293;0.408502
13.380;1.039760;0.402294
13.390;1.030752;0.396833
13.400;1.020597;0.392110
13.410;1.009783;0.387605
13.420;0.998941;0.382614
13.430;0.988760;0.376636
13.440;0.979835;0.369615
13.450;0.972502;0.361962
13.460;0.966725;0.354368
13.470;0.962119;0.347512
13.480;0.958086;0.341808
13.490;0.954004;0.337291
13.500;0.949386;0.333657
13.510;0.943962;0.330414
13.520;0.937680;0.327084
13.530;0.930656;0.323371
13.540;0.923136;0.319245
13.550;0.915471;0.314923
13.560;0.908100;0.310763
13.570;0.901503;0.307137
13.580;0.896120;0.304299
13.590;0.892263;0.302309
13.600;0.890055;0.301014
13.610;0.889403;0.300105
13.620;0.890008;0.299236
13.630;0.891376;0.298155
13.640;0.892862;0.296792
13.650;0.893767;0.295272
13.660;0.893490;0.293863
13.670;0.891712;0.292908
13.680;0.888499;0.292766
13.690;0.884250;0.293748
13.700;0.879498;0.296025
13.710;0.874693;0.299522
13.720;0.870104;0.303849
13.730;0.865896;0.308344
13.740;0.862269;0.312236
13.750;0.859539;0.314881
13.760;0.858077;0.315979
13.770;0.858154;0.315683
13.780;0.859787;0.314544
13.790;0.862668;0.313328
13.800;0.866184;0.312760
13.810;0.869527;0.313305
13.820;0.871872;0.315062
13.830;0.872584;0.317792
13.840;0.871397;0.321040
13.850;0.868486;0.324323
13.860;0.864409;0.327333
13.870;0.859935;0.330074
13.880;0.855810;0.332871
13.890;0.852552;0.336228
13.900;0.850357;0.340588
13.910;0.849123;0.346093
13.920;0.848586;0.352474
13.930;0.848476;0.359120
13.940;0.848609;0.365333
13.950;0.848899;0.370652
13.960;0.849297;0.375080
13.970;0.849740;0.379104
13.980;0.850164;0.383491
13.990;0.850593;0.388964
14.000;0.851233;0.395884
14.010;0.852493;0.404054
14.020;0.854877;0.412736
14.030;0.858793;0.420883
14.040;0.864365;0.427492
14.050;0.871316;0.431951
14.060;0.879021;0.434199
14.070;0.886744;0.434639
14.080;0.893995;0.433847
14.090;0.900881;0.432232
14.100;0.908253;0.429839
14.110;0.917535;0.426393
14.120;0.930275;0.421513
14.130;0.947549;0.414960
14.140;0.969480;0.406796
14.150;0.995062;0.397437
14.160;1.022395;0.387591
14.170;1.049216;0.378101
14.180;1.073512;0.369712
14.190;1.093947;0.362829
14.200;1.110033;0.357358
14.210;1.122053;0.352714
14.220;1.130874;0.348027
14.230;1.137706;0.342478
14.240;1.143857;0.335621
14.250;1.150494;0.327539
14.260;1.158414;0.318773
14.270;1.167898;0.310081
14.280;1.178657;0.302156
14.290;1.189894;0.295422
14.300;1.200479;0.290008
14.310;1.209194;0.285854
14.320;1.215037;0.282849
14.330;1.217484;0.280906
14.340;1.216640;0.279955
14.350;1.213216;0.279902
14.360;1.208324;0.280630
14.370;1.203172;0.282041
14.380;1.198742;0.284111
14.390;1.195531;0.286890
14.400;1.193429;0.290395
14.410;1.191775;0.294461
14.420;1.189582;0.298657
14.430;1.185857;0.302354
14.440;1.179913;0.304942
14.450;1.171571;0.306057
14.460;1.161212;0.305716
14.470;1.149659;0.304298
14.480;1.137932;0.302402
14.490;1.126921;0.300658
14.500;1.117124;0.299525
14.510;1.108536;0.299160
14.520;1.100759;0.299408
14.530;1.093230;0.299908
14.540;1.085454;0.300238
14.550;1.077134;0.300020
14.560;1.068195;0.298952
14.570;1.058728;0.296802
14.580;1.048927;0.293413
14.590;1.039038;0.288760
14.600;1.029339;0.283024
14.610;1.020128;0.276623
14.620;1.011710;0.270173
14.630;1.004373;0.264397
14.640;0.998355;0.259995
14.650;0.993821;0.257509
14.660;0.990863;0.257202
14.670;0.989516;0.258982
14.680;0.989787;0.262374
14.690;0.991693;0.266556
14.700;0.995283;0.270469
14.710;1.000639;0.273012
14.720;1.007850;0.273313
14.730;1.016993;0.270994
14.740;1.028119;0.266313
14.750;1.041229;0.260070
14.760;1.056215;0.253256
14.770;1.072771;0.246609
14.780;1.090307;0.240307
14.790;1.107940;0.233985
14.800;1.124584;0.227081
14.810;1.139166;0.219293
14.820;1.150877;0.210894
14.830;1.159402;0.202698
14.840;1.165003;0.195739
14.850;1.168413;0.190836
14.860;1.170588;0.188296
14.870;1.172387;0.187865
14.880;1.174327;0.188916
14.890;1.176501;0.190723
14.900;1.178690;0.192723
14.910;1.180586;0.194649
14.920;1.182011;0.196524
14.930;1.183017;0.198538
14.940;1.183810;0.200879
14.950;1.184568;0.203638
14.960;1.185243;0.206830
14.970;1.185492;0.210541
14.980;1.184761;0.215096
14.990;1.182469;0.221114
15.000;1.178174;0.229331
15.010;1.171658;0.240209
15.020;1.162904;0.253520
15.030;1.152034;0.268158
15.040;1.139256;0.282358
15.050;1.124876;0.294266
15.060;1.109386;0.302595
15.070;1.093553;0.307093
15.080;1.078421;0.308637
15.090;1.065170;0.308933
15.100;1.054834;0.309965
15.110;1.047990;0.313374
15.120;1.044527;0.319996
15.130;1.043582;0.329709
15.140;1.043698;0.341636
15.150;1.043168;0.354555
15.160;1.040476;0.367292
15.170;1.034679;0.378937
15.180;1.025623;0.388882
15.190;1.013919;0.396775
15.200;1.000714;0.402508
15.210;0.987340;0.406238
15.220;0.974980;0.408394
15.230;0.964455;0.409620
15.240;0.956194;0.410632
15.250;0.950325;0.412032
15.260;0.946790;0.414141
15.270;0.945390;0.416920
15.280;0.945764;0.419996
15.290;0.947385;0.422793
15.300;0.949665;0.424691
15.310;0.952190;0.425150
15.320;0.954964;0.423786
15.330;0.958512;0.420431
15.340;0.963737;0.415189
15.350;0.971564;0.408483
15.360;0.982555;0.401013
15.370;0.996659;0.393617
15.380;1.013178;0.387090
15.390;1.030961;0.382007
15.400;1.048711;0.378625
15.410;1.065318;0.376852
15.420;1.080110;0.376302
15.430;1.092937;0.376393
15.440;1.104062;0.376469
15.450;1.113891;0.375924
15.460;1.122665;0.374287
15.470;1.130272;0.371276
15.480;1.136267;0.366787
15.490;1.140074;0.360858
15.500;1.141256;0.353665
15.510;1.139711;0.345530
15.520;1.135751;0.336921
15.530;1.130069;0.328391
15.540;1.123618;0.320485
15.550;1.117442;0.313643
15.560;1.112499;0.308126
15.570;1.109489;0.303994
15.580;1.108727;0.301153
15.590;1.110090;0.299460
15.600;1.113069;0.298830
15.610;1.116930;0.299276
15.620;1.120945;0.300873
15.630;1.124622;0.303665
15.640;1.127844;0.307533
15.650;1.130865;0.312080
15.660;1.134157;0.316597
15.670;1.138181;0.320169
15.680;1.143181;0.321920
15.690;1.149103;0.321307
15.700;1.155663;0.318303
15.710;1.162512;0.313356
15.720;1.169403;0.307156
15.730;1.176294;0.300356
15.740;1.183325;0.293409
15.750;1.190694;0.286561
15.760;1.198522;0.279968
15.770;1.206780;0.273822
15.780;1.215344;0.268401
15.790;1.224115;0.263985
15.800;1.233113;0.260722
15.810;1.242479;0.258552
15.820;1.252362;0.257243
15.830;1.262769;0.256493
15.840;1.273478;0.256033
15.850;1.284077;0.255666
15.860;1.294117;0.255284
15.870;1.303265;0.254868
15.880;1.311376;0.254486
15.890;1.318447;0.254264
15.900;1.324516;0.254337
15.910;1.329578;0.254799
15.920;1.333617;0.255681
15.930;1.336715;0.256958
15.940;1.339168;0.258558
15.950;1.341506;0.260355
15.960;1.344392;0.262138
15.970;1.348429;0.263588
15.980;1.353948;0.264323
15.990;1.360862;0.264026
16.000;1.368632;0.262610
16.010;1.376354;0.260341
16.020;1.382949;0.257855
16.030;1.387378;0.256065
16.040;1.388860;0.255929
16.050;1.387066;0.258127
16.060;1.382241;0.262778
16.070;1.375189;0.269336
16.080;1.367088;0.276772
16.090;1.359162;0.283962
16.100;1.352346;0.290097
16.110;1.347056;0.294944
16.120;1.343148;0.298844
16.130;1.340066;0.302474
16.140;1.337083;0.306512
16.150;1.333511;0.311349
16.160;1.328793;0.316951
16.170;1.322482;0.322901
16.180;1.314184;0.328586
16.190;1.303535;0.333468
16.200;1.290241;0.337305
16.210;1.274186;0.340243
16.220;1.255550;0.342722
16.230;1.234869;0.345261
16.240;1.212981;0.348214
16.250;1.190832;0.351600
16.260;1.169191;0.355088
16.270;1.148367;0.358152
16.280;1.128054;0.360358
16.290;1.107378;0.361640
16.300;1.085186;0.362398
16.310;1.060472;0.363357
16.320;1.032781;0.365281
16.330;1.002423;0.368713
16.340;0.970451;0.373845
16.350;0.938454;0.380506
16.360;0.908245;0.388196
16.370;0.881500;0.396154
16.380;0.859397;0.403509
16.390;0.842294;0.409515
16.400;0.829566;0.413756
16.410;0.819706;0.416206
16.420;0.810739;0.417101
16.430;0.800845;0.416739
16.440;0.788970;0.415311
16.450;0.775178;0.412847
16.460;0.760626;0.409263
16.470;0.747183;0.404456
16.480;0.736840;0.398403
16.490;0.731102;0.391215
16.500;0.730526;0.383132
16.510;0.734549;0.374445
16.520;0.741651;0.365352
16.530;0.749841;0.355858
16.540;0.757298;0.345776
16.550;0.762922;0.334871
16.560;0.766565;0.323062
16.570;0.768891;0.310576
16.580;0.770975;0.297907
16.590;0.773862;0.285594
16.600;0.778305;0.273956
16.610;0.784693;0.262986
16.620;0.793088;0.252470
16.630;0.803251;0.242209
16.640;0.814621;0.232181
16.650;0.826332;0.222540
16.660;0.837352;0.213496
16.670;0.846780;0.205161
16.680;0.854200;0.197472
16.690;0.859937;0.190190
16.700;0.865047;0.182961
16.710;0.870999;0.175423
16.720;0.879166;0.167302
16.730;0.890348;0.158483
16.740;0.904522;0.149028
16.750;0.920906;0.139154
16.760;0.938261;0.129172
16.770;0.955306;0.119398
16.780;0.971092;0.110045
16.790;0.985232;0.101154
16.800;0.997913;0.092609
16.810;1.009732;0.084260
16.820;1.021427;0.076079
16.830;1.033626;0.068287
16.840;1.046669;0.061353
16.850;1.060524;0.055854
16.860;1.074782;0.052230
16.870;1.088729;0.050576
16.880;1.101499;0.050559
16.890;1.112270;0.051523
16.900;1.120478;0.052720
16.910;1.125958;0.053595
16.920;1.129001;0.053963
16.930;1.130277;0.054011
16.940;1.130690;0.054113
16.950;1.131223;0.054527
16.960;1.132839;0.055133
16.970;1.136409;0.055360
16.980;1.142631;0.054344
16.990;1.151891;0.051276
17.000;1.164084;0.045778
17.010;1.178494;0.038105
17.020;1.193825;0.029106
17.030;1.208462;0.019956
17.040;1.220898;0.011799
17.050;1.230193;0.005445
17.060;1.236277;0.001231
17.070;1.239943;-0.000944
17.080;1.242484;-0.001471
17.090;1.245099;-0.000890
17.100;1.248313;0.000201
17.110;1.251678;0.001196
17.120;1.253931;0.001519
17.130;1.253523;0.000693
17.140;1.249254;-0.001578
17.150;1.240700;-0.005320
17.160;1.228259;-0.010197
17.170;1.212895;-0.015510
17.180;1.195781;-0.020375
17.190;1.178055;-0.024067
17.200;1.160736;-0.026381
17.210;1.144748;-0.027771
17.220;1.130932;-0.029174
17.230;1.119967;-0.031621
17.240;1.112213;-0.035836
17.250;1.107551;-0.042018
17.260;1.105342;-0.049818
17.270;1.104558;-0.058446
17.280;1.104060;-0.066855
17.290;1.102917;-0.074002
17.300;1.100640;-0.079178
17.310;1.097244;-0.082300
17.320;1.093143;-0.084028
17.330;1.088953;-0.085573
17.340;1.085308;-0.088261
17.350;1.082737;-0.093005
17.360;1.081589;-0.099944
17.370;1.081989;-0.108390
17.380;1.083858;-0.117125
17.390;1.086997;-0.124890
17.400;1.091209;-0.130866
17.410;1.096382;-0.134946
17.420;1.102478;-0.137704
17.430;1.109423;-0.140120
17.440;1.116993;-0.143187
17.450;1.124750;-0.147545
17.460;1.132114;-0.153303
17.470;1.138548;-0.160096
17.480;1.143784;-0.167307
17.490;1.147980;-0.174290
17.500;1.151683;-0.180488
17.510;1.155617;-0.185442
17.520;1.160369;-0.188807
17.530;1.166135;-0.190429
17.540;1.172617;-0.190413
17.550;1.179144;-0.189144
17.560;1.184966;-0.187214
17.570;1.189594;-0.185297
17.580;1.192999;-0.183981
17.590;1.195581;-0.183572
17.600;1.197902;-0.183956
17.610;1.200380;-0.184581
17.620;1.203094;-0.184636
17.630;1.205803;-0.183369
17.640;1.208133;-0.180418
17.650;1.209821;-0.175999
17.660;1.210882;-0.170832
17.670;1.211617;-0.165840
17.680;1.212500;-0.161751
17.690;1.213998;-0.158830
17.700;1.216423;-0.156861
17.710;1.219853;-0.155361
17.720;1.224127;-0.153851
17.730;1.228928;-0.152028
17.740;1.233905;-0.149789
17.750;1.238769;-0.147135
17.760;1.243317;-0.144034
17.770;1.247415;-0.140313
17.780;1.251005;-0.135625
17.790;1.254177;-0.129565
17.800;1.257247;-0.121884
17.810;1.260766;-0.112704
17.820;1.265393;-0.102593
17.830;1.271680;-0.092474
17.840;1.279861;-0.083402
17.850;1.289751;-0.076314
17.860;1.300787;-0.071803
17.870;1.312190;-0.069977
17.880;1.323145;-0.070406
17.890;1.332942;-0.072193
17.900;1.341039;-0.074161
17.910;1.347083;-0.075134
17.920;1.350901;-0.074264
17.930;1.352495;-0.071304
17.940;1.352028;-0.066717
17.950;1.349841;-0.061539
17.960;1.346486;-0.057012
17.970;1.342740;-0.054132
17.980;1.339514;-0.053304
17.990;1.337679;-0.054224
18.000;1.337834;-0.056051
18.010;1.340123;-0.057788
18.020;1.344153;-0.058703
18.030;1.349046;-0.058602
18.040;1.353586;-0.057808
18.050;1.356452;-0.056882
18.060;1.356502;-0.056236
18.070;1.353054;-0.055852
18.080;1.346140;-0.055246
18.090;1.336614;-0.053671
18.100;1.326035;-0.050476
18.110;1.316292;-0.045431
18.120;1.309071;-0.038870
18.130;1.305363;-0.031585
18.140;1.305193;-0.024523
18.150;1.307636;-0.018423
18.160;1.311092;-0.013563
18.170;1.313697;-0.009700
18.180;1.313784;-0.006226
18.190;1.310324;-0.002459
18.200;1.303223;0.002073
18.210;1.293348;0.007481
18.220;1.282237;0.013543
18.230;1.271568;0.019847
18.240;1.262607;0.025965
18.250;1.255863;0.031594
18.260;1.251057;0.036676
18.270;1.247386;0.041457
18.280;1.243929;0.046471
18.290;1.240006;0.052403
18.300;1.235350;0.059873
18.310;1.230099;0.069176
18.320;1.224648;0.080123
18.330;1.219442;0.092053
18.340;1.214758;0.104037
18.350;1.210569;0.115180
18.360;1.206531;0.124913
18.370;1.202122;0.133142
18.380;1.196854;0.140235
18.390;1.190482;0.146837
18.400;1.183130;0.153625
18.410;1.175287;0.161075
18.420;1.167664;0.169298
18.430;1.160916;0.178000
18.440;1.155315;0.186557
18.450;1.150524;0.194189
18.460;1.145609;0.200168
18.470;1.139352;0.204005
18.480;1.130764;0.205565
18.490;1.119597;0.205103
18.500;1.106606;0.203191
18.510;1.093444;0.200551
18.520;1.082204;0.197855
18.530;1.074739;0.195569
18.540;1.072047;0.193926
18.550;1.073906;0.193007
18.560;1.078911;0.192838
18.570;1.084873;0.193446
18.580;1.089454;0.194846
18.590;1.090797;0.196990
18.600;1.087933;0.199716
18.610;1.080825;0.202722
18.620;1.070132;0.205599
18.630;1.056877;0.207940
18.640;1.042181;0.209487
18.650;1.027135;0.210218
18.660;1.012735;0.210329
18.670;0.999828;0.210088
18.680;0.989006;0.209673
18.690;0.980494;0.209069
18.700;0.974125;0.208082
18.710;0.969457;0.206468
18.720;0.966017;0.204109
18.730;0.963562;0.201150
18.740;0.962219;0.198038
18.750;0.962426;0.195424
18.760;0.964706;0.193992
18.770;0.969386;0.194253
18.780;0.976413;0.196400
18.790;0.985347;0.200246
18.800;0.995537;0.205262
18.810;1.006345;0.210701
18.820;1.017291;0.215761
18.830;1.028014;0.219778
18.840;1.038123;0.222387
18.850;1.047091;0.223596
18.860;1.054321;0.223741
18.870;1.059394;0.223323
18.880;1.062359;0.222816
18.890;1.063872;0.222533
18.900;1.065072;0.222578
18.910;1.067238;0.222890
18.920;1.071376;0.223301
18.930;1.077927;0.223585
18.940;1.086691;0.223459
18.950;1.096997;0.222579
18.960;1.107998;0.220538
18.970;1.118943;0.216926
18.980;1.129310;0.211445
18.990;1.138788;0.204057
19.000;1.147179;0.195056
19.010;1.154347;0.185037
19.020;1.160250;0.174750
19.030;1.165036;0.164904
19.040;1.169101;0.156003
19.050;1.173040;0.148285
19.060;1.177464;0.141765
19.070;1.182739;0.136337
19.080;1.188760;0.131842
19.090;1.194888;0.128079
19.100;1.200093;0.124793
19.110;1.203268;0.121700
19.120;1.203586;0.118554
19.130;1.200759;0.115227
19.140;1.195124;0.111762
19.150;1.187531;0.108360
19.160;1.179107;0.105283
19.170;1.170962;0.102723
19.180;1.163931;0.100695
19.190;1.158419;0.099001
19.200;1.154376;0.097258
19.210;1.151405;0.094976
19.220;1.148946;0.091650
19.230;1.146472;0.086861
19.240;1.143624;0.080373
19.250;1.140257;0.072230
19.260;1.136394;0.062787
19.270;1.132137;0.052689
19.280;1.127599;0.042759
19.290;1.122893;0.033808
19.300;1.118133;0.026395
19.310;1.113396;0.020629
19.320;1.108625;0.016106
19.330;1.103535;0.012060
19.340;1.097602;0.007676
19.350;1.090191;0.002415
19.360;1.080816;-0.003794
19.370;1.069426;-0.010555
19.380;1.056575;-0.017176
19.390;1.043377;-0.022919
19.400;1.031216;-0.027226
19.410;1.021349;-0.029848
19.420;1.014541;-0.030852
19.430;1.010895;-0.030555
19.440;1.009924;-0.029417
19.450;1.010787;-0.027973
19.460;1.012589;-0.026768
19.470;1.014623;-0.026277
19.480;1.016485;-0.026819
19.490;1.018048;-0.028500
19.500;1.019316;-0.031221
19.510;1.020243;-0.034750
19.520;1.020626;-0.038793
19.530;1.020142;-0.043018
19.540;1.018504;-0.047056
19.550;1.015645;-0.050505
19.560;1.011808;-0.052990
19.570;1.007517;-0.054263
19.580;1.003447;-0.054339
19.590;1.000268;-0.053600
19.600;0.998513;-0.052779
19.610;0.998520;-0.052767
19.620;1.000453;-0.054281
19.630;1.004385;-0.057561
19.640;1.010372;-0.062252
19.650;1.018437;-0.067549
19.660;1.028481;-0.072530
19.670;1.040174;-0.076491
19.680;1.052944;-0.079128
19.690;1.066109;-0.080520
19.700;1.079073;-0.080988
19.710;1.091480;-0.080943
19.720;1.103237;-0.080786
19.730;1.114413;-0.080854
19.740;1.125086;-0.081386
19.750;1.135212;-0.082497
19.760;1.144557;-0.084141
19.770;1.152704;-0.086081
19.780;1.159149;-0.087905
19.790;1.163467;-0.089110
19.800;1.165447;-0.089216
19.810;1.165148;-0.087873
19.820;1.162860;-0.084918
19.830;1.159052;-0.080423
19.840;1.154376;-0.074717
19.850;1.149704;-0.068396
