f_time;copX;copY
9.300;-2.418447;0.083280
9.310;-2.421220;0.087637
9.320;-2.423236;0.091167
9.330;-2.425086;0.094016
9.340;-2.427292;0.096511
9.350;-2.430187;0.099113
9.360;-2.433923;0.102337
9.370;-2.438527;0.106636
9.380;-2.443960;0.112297
9.390;-2.450129;0.119366
9.400;-2.456865;0.127653
9.410;-2.463894;0.136805
9.420;-2.470825;0.146401
9.430;-2.477214;0.156055
9.440;-2.482684;0.165486
9.450;-2.487081;0.174590
9.460;-2.490570;0.183496
9.470;-2.493635;0.192577
9.480;-2.496966;0.202372
9.490;-2.501285;0.213418
9.500;-2.507162;0.226037
9.510;-2.514876;0.240192
9.520;-2.524342;0.255499
9.530;-2.535108;0.271386
9.540;-2.546420;0.287304
9.550;-2.557372;0.302896
9.560;-2.567100;0.318050
9.570;-2.574998;0.332872
9.580;-2.580885;0.347608
9.590;-2.585043;0.362567
9.600;-2.588120;0.378045
9.610;-2.590901;0.394286
9.620;-2.594053;0.411425
9.630;-2.597920;0.429432
9.640;-2.602455;0.448042
9.650;-2.607294;0.466749
9.660;-2.611936;0.484897
9.670;-2.615927;0.501857
9.680;-2.619005;0.517190
9.690;-2.621113;0.530737
9.700;-2.622326;0.542586
9.710;-2.622726;0.552964
9.720;-2.622327;0.562111
9.730;-2.621081;0.570200
9.740;-2.618935;0.577329
9.750;-2.615901;0.583574
9.760;-2.612089;0.589037
9.770;-2.607704;0.593847
9.780;-2.603021;0.598091
9.790;-2.598320;0.601735
9.800;-2.593819;0.604573
9.810;-2.589609;0.606249
9.820;-2.585639;0.606342
9.830;-2.581751;0.604503
9.840;-2.577750;0.600575
9.850;-2.573462;0.594685
9.860;-2.568772;0.587250
9.870;-2.563643;0.578908
9.880;-2.558131;0.570371
9.890;-2.552394;0.562258
9.900;-2.546673;0.554969
9.910;-2.541263;0.548661
9.920;-2.536457;0.543295
9.930;-2.532496;0.538724
9.940;-2.529504;0.534751
9.950;-2.527435;0.531166
9.960;-2.526059;0.527818
9.970;-2.524992;0.524715
9.980;-2.523783;0.522093
9.990;-2.521986;0.520389
10.000;-2.519226;0.520082
10.010;-2.515246;0.521493
10.020;-2.509968;0.524612
10.030;-2.503543;0.529047
10.040;-2.496340;0.534115
10.050;-2.488876;0.539077
10.060;-2.481687;0.543434
10.070;-2.475197;0.547133
10.080;-2.469652;0.550578
10.090;-2.465111;0.554433
10.100;-2.461488;0.559323
10.110;-2.458585;0.565598
10.120;-2.456106;0.573259
10.130;-2.453691;0.582045
10.140;-2.450989;0.591631
10.150;-2.447766;0.601798
10.160;-2.443996;0.612507
10.170;-2.439867;0.623825
10.180;-2.435712;0.635786
10.190;-2.431908;0.648279
10.200;-2.428797;0.661062
10.210;-2.426647;0.673843
10.220;-2.425616;0.686383
10.230;-2.425700;0.698524
10.240;-2.426670;0.710178
10.250;-2.428054;0.721291
10.260;-2.429218;0.731832
10.270;-2.429527;0.741785
10.280;-2.428562;0.751157
10.290;-2.426279;0.759972
10.300;-2.423036;0.768263
10.310;-2.419480;0.776062
10.320;-2.416333;0.783397
10.330;-2.414177;0.790321
10.340;-2.413327;0.796945
10.350;-2.413802;0.803442
10.360;-2.415387;0.809976
10.370;-2.417722;0.816609
10.380;-2.420394;0.823238
10.390;-2.423013;0.829617
10.400;-2.425280;0.835453
10.410;-2.427037;0.840504
10.420;-2.428306;0.844631
10.430;-2.429277;0.847766
10.440;-2.430252;0.849868
10.450;-2.431567;0.850916
10.460;-2.433498;0.850970
10.470;-2.436183;0.850237
10.480;-2.439567;0.849058
10.490;-2.443402;0.847797
10.500;-2.447304;0.846679
10.510;-2.450872;0.845698
10.520;-2.453794;0.844659
10.530;-2.455920;0.843363
10.540;-2.457240;0.841844
10.550;-2.457809;0.840484
10.560;-2.457632;0.839913
10.570;-2.456620;0.840727
10.580;-2.454616;0.843164
10.590;-2.451499;0.846931
10.600;-2.447253;0.851247
10.610;-2.441962;0.855079
10.620;-2.435725;0.857462
10.630;-2.428569;0.857766
10.640;-2.420421;0.855833
10.650;-2.411175;0.851960
10.660;-2.400793;0.846774
10.670;-2.389380;0.841047
10.680;-2.377157;0.835474
10.690;-2.364377;0.830474
10.700;-2.351216;0.826082
10.710;-2.337739;0.821957
10.720;-2.323961;0.817538
10.730;-2.309977;0.812274
10.740;-2.296071;0.805848
10.750;-2.282744;0.798302
10.760;-2.270635;0.790006
10.770;-2.260348;0.781517
10.780;-2.252257;0.773405
10.790;-2.246343;0.766139
10.800;-2.242111;0.760034
10.810;-2.238641;0.755247
10.820;-2.234773;0.751784
10.830;-2.229402;0.749525
10.840;-2.221785;0.748261
10.850;-2.211745;0.747758
10.860;-2.199671;0.747809
10.870;-2.186345;0.748277
10.880;-2.172670;0.749090
10.890;-2.159432;0.750233
10.900;-2.147163;0.751721
10.910;-2.136146;0.753585
10.920;-2.126519;0.755845
10.930;-2.118422;0.758472
10.940;-2.112094;0.761348
10.950;-2.107840;0.764242
10.960;-2.105894;0.766865
10.970;-2.106210;0.768987
10.980;-2.108337;0.770557
10.990;-2.111431;0.771772
11.000;-2.114469;0.773032
11.010;-2.116575;0.774789
11.020;-2.117325;0.777361
11.030;-2.116888;0.780803
11.040;-2.115941;0.784902
11.050;-2.115407;0.789329
11.060;-2.116130;0.793833
11.070;-2.118628;0.798345
11.080;-2.122983;0.802945
11.090;-2.128888;0.807715
11.100;-2.135806;0.812618
11.110;-2.143157;0.817464
11.120;-2.150493;0.821976
11.130;-2.157597;0.825869
11.140;-2.164512;0.828886
11.150;-2.171454;0.830788
11.160;-2.178667;0.831327
11.170;-2.186260;0.830264
11.180;-2.194118;0.827442
11.190;-2.201925;0.822885
11.200;-2.209293;0.816838
11.210;-2.215902;0.809708
11.220;-2.221592;0.801923
11.230;-2.226340;0.793781
11.240;-2.230174;0.785376
11.250;-2.233083;0.776646
11.260;-2.235010;0.767504
11.270;-2.235904;0.757969
11.280;-2.235791;0.748206
11.290;-2.234799;0.738473
11.300;-2.233130;0.729016
11.310;-2.231026;0.719966
11.320;-2.228732;0.711279
11.330;-2.226489;0.702748
11.340;-2.224525;0.694075
11.350;-2.223038;0.684971
11.360;-2.222144;0.675229
11.370;-2.221825;0.664728
11.380;-2.221887;0.653354
11.390;-2.221993;0.640879
11.400;-2.221764;0.626921
11.410;-2.220897;0.611047
11.420;-2.219252;0.592977
11.430;-2.216869;0.572782
11.440;-2.213939;0.550919
11.450;-2.210762;0.528096
11.460;-2.207689;0.505014
11.470;-2.205066;0.482123
11.480;-2.203182;0.459498
11.490;-2.202228;0.436872
11.500;-2.202259;0.413818
11.510;-2.203179;0.389991
11.520;-2.204749;0.365347
11.530;-2.206633;0.340243
11.540;-2.208467;0.315386
11.550;-2.209964;0.291660
11.560;-2.211006;0.269912
11.570;-2.211698;0.250790
11.580;-2.212311;0.234658
11.590;-2.213121;0.221568
11.600;-2.214232;0.211269
11.610;-2.215498;0.203274
11.620;-2.216584;0.196971
11.630;-2.217131;0.191757
11.640;-2.216930;0.187132
11.650;-2.216003;0.182744
11.660;-2.214577;0.178405
11.670;-2.212966;0.174076
11.680;-2.211432;0.169838
11.690;-2.210082;0.165834
11.700;-2.208859;0.162218
11.710;-2.207599;0.159117
11.720;-2.206140;0.156611
11.730;-2.204413;0.154739
11.740;-2.202483;0.153518
11.750;-2.200535;0.152951
11.760;-2.198820;0.153046
11.770;-2.197574;0.153833
11.780;-2.196952;0.155405
11.790;-2.197000;0.157937
11.800;-2.197692;0.161655
11.810;-2.198990;0.166734
11.820;-2.200881;0.173170
11.830;-2.203344;0.180674
11.840;-2.206294;0.188654
11.850;-2.209524;0.196315
11.860;-2.212696;0.202846
11.870;-2.215385;0.207615
11.880;-2.217146;0.210313
11.890;-2.217599;0.210988
11.900;-2.216499;0.209969
11.910;-2.213779;0.207736
11.920;-2.209566;0.204790
11.930;-2.204167;0.201566
11.940;-2.198014;0.198438
11.950;-2.191583;0.195775
11.960;-2.185292;0.193994
11.970;-2.179403;0.193532
11.980;-2.173974;0.194747
11.990;-2.168860;0.197776
12.000;-2.163775;0.202467
12.010;-2.158390;0.208408
12.020;-2.152464;0.215070
12.030;-2.145969;0.221974
12.040;-2.139156;0.228804
12.050;-2.132515;0.235452
12.060;-2.126618;0.241978
12.070;-2.121913;0.248536
12.080;-2.118562;0.255300
12.090;-2.116410;0.262399
12.100;-2.115092;0.269914
12.110;-2.114192;0.277894
12.120;-2.113377;0.286369
12.130;-2.112449;0.295319
12.140;-2.111328;0.304591
12.150;-2.110009;0.313833
12.160;-2.108531;0.322501
12.170;-2.106982;0.329990
12.180;-2.105515;0.335837
12.190;-2.104334;0.339926
12.200;-2.103659;0.342561
12.210;-2.103652;0.344374
12.220;-2.104353;0.346082
12.230;-2.105663;0.348255
12.240;-2.107405;0.351172
12.250;-2.109444;0.354834
12.260;-2.111795;0.359055
12.270;-2.114666;0.363552
12.280;-2.118423;0.368020
12.290;-2.123487;0.372166
12.300;-2.130205;0.375751
12.310;-2.138717;0.378654
12.320;-2.148847;0.380945
12.330;-2.160047;0.382931
12.340;-2.171481;0.385136
12.350;-2.182208;0.388161
12.360;-2.191442;0.392455
12.370;-2.198747;0.398077
12.380;-2.204099;0.404563
12.390;-2.207816;0.410978
12.400;-2.210428;0.416171
12.410;-2.212528;0.419151
12.420;-2.214647;0.419435
12.430;-2.217167;0.417226
12.440;-2.220273;0.413334
12.450;-2.223956;0.408873
12.460;-2.228037;0.404867
12.470;-2.232193;0.401940
12.480;-2.236003;0.400197
12.490;-2.239016;0.399293
12.500;-2.240874;0.398638
12.510;-2.241434;0.397606
12.520;-2.240843;0.395705
12.530;-2.239498;0.392682
12.540;-2.237918;0.388582
12.550;-2.236595;0.383759
12.560;-2.235882;0.378819
12.570;-2.235960;0.374457
12.580;-2.236861;0.371213
12.590;-2.238531;0.369231
12.600;-2.240901;0.368164
12.610;-2.243941;0.367285
12.620;-2.247700;0.365796
12.630;-2.252293;0.363174
12.640;-2.257848;0.359400
12.650;-2.264416;0.354952
12.660;-2.271900;0.350559
12.670;-2.280040;0.346851
12.680;-2.288486;0.344094
12.690;-2.296911;0.342133
12.700;-2.305142;0.340543
12.710;-2.313265;0.338858
12.720;-2.321658;0.336770
12.730;-2.330938;0.334215
12.740;-2.341805;0.331323
12.750;-2.354833;0.328286
12.760;-2.370298;0.325229
12.770;-2.388105;0.322144
12.780;-2.407862;0.318931
12.790;-2.429046;0.315504
12.800;-2.451202;0.311886
12.810;-2.474067;0.308228
12.820;-2.497573;0.304735
12.830;-2.521708;0.301541
12.840;-2.546300;0.298619
12.850;-2.570821;0.295804
12.860;-2.594347;0.292922
12.870;-2.615721;0.289951
12.880;-2.633858;0.287112
12.890;-2.648055;0.284829
12.900;-2.658167;0.283592
12.910;-2.664588;0.283766
12.920;-2.668090;0.285451
12.930;-2.669636;0.288436
12.940;-2.670232;0.292253
12.950;-2.670809;0.296327
12.960;-2.672109;0.300158
12.970;-2.674544;0.303476
12.980;-2.678099;0.306320
12.990;-2.682335;0.309003
13.000;-2.686531;0.311968
13.010;-2.689912;0.315582
13.020;-2.691867;0.319968
13.030;-2.692083;0.324950
13.040;-2.690562;0.330143
13.050;-2.687552;0.335145
13.060;-2.683435;0.339729
13.070;-2.678625;0.343925
13.080;-2.673463;0.347981
13.090;-2.668160;0.352251
13.100;-2.662780;0.357074
13.110;-2.657269;0.362699
13.120;-2.651518;0.369252
13.130;-2.645448;0.376718
13.140;-2.639087;0.384935
13.150;-2.632600;0.393588
13.160;-2.626267;0.402237
13.170;-2.620386;0.410387
13.180;-2.615146;0.417589
13.190;-2.610517;0.423552
13.200;-2.606234;0.428225
13.210;-2.601900;0.431796
13.220;-2.597193;0.434617
13.230;-2.592060;0.437041
13.240;-2.586802;0.439288
13.250;-2.581993;0.441359
13.260;-2.578275;0.443069
13.270;-2.576146;0.444131
13.280;-2.575844;0.444268
13.290;-2.577352;0.443298
13.300;-2.580493;0.441190
13.310;-2.585032;0.438100
13.320;-2.590748;0.434368
13.330;-2.597450;0.430469
13.340;-2.604944;0.426886
13.350;-2.612985;0.423949
13.360;-2.621265;0.421719
13.370;-2.629449;0.419987
13.380;-2.637257;0.418408
13.390;-2.644567;0.416680
13.400;-2.651451;0.414696
13.410;-2.658130;0.412594
13.420;-2.664844;0.410692
13.430;-2.671680;0.409360
13.440;-2.678457;0.408864
13.450;-2.684741;0.409269
13.460;-2.689982;0.410417
13.470;-2.693706;0.411992
13.480;-2.695676;0.413611
13.490;-2.695969;0.414912
13.500;-2.694950;0.415634
13.510;-2.693189;0.415674
13.520;-2.691317;0.415120
13.530;-2.689861;0.414248
13.540;-2.689080;0.413469
13.550;-2.688857;0.413243
13.560;-2.688695;0.413954
13.570;-2.687840;0.415813
13.580;-2.685522;0.418828
13.590;-2.681247;0.422845
13.600;-2.675028;0.427631
13.610;-2.667444;0.432919
13.620;-2.659502;0.438400
13.630;-2.652348;0.443691
13.640;-2.646951;0.448349
13.650;-2.643894;0.451974
13.660;-2.643317;0.454382
13.670;-2.644963;0.455760
13.680;-2.648240;0.456706
13.690;-2.652275;0.458092
13.700;-2.655983;0.460772
13.710;-2.658219;0.465253
13.720;-2.657995;0.471469
13.730;-2.654701;0.478775
13.740;-2.648229;0.486150
13.750;-2.638951;0.492514
13.760;-2.627591;0.497019
13.770;-2.615015;0.499238
13.780;-2.602055;0.499256
13.790;-2.589352;0.497642
13.800;-2.577263;0.495313
13.810;-2.565806;0.493301
13.820;-2.554685;0.492468
13.830;-2.543391;0.493278
13.840;-2.531350;0.495695
13.850;-2.518070;0.499251
13.860;-2.503212;0.503229
13.870;-2.486600;0.506905
13.880;-2.468213;0.509749
13.890;-2.448237;0.511523
13.900;-2.427153;0.512273
13.910;-2.405758;0.512264
13.920;-2.385056;0.511885
13.930;-2.365993;0.511574
13.940;-2.349156;0.511735
13.950;-2.334551;0.512664
13.960;-2.321546;0.514472
13.970;-2.309027;0.517076
13.980;-2.295727;0.520231
13.990;-2.280624;0.523622
14.000;-2.263293;0.526951
14.010;-2.244046;0.529999
14.020;-2.223799;0.532630
14.030;-2.203726;0.534775
14.040;-2.184851;0.536433
14.050;-2.167750;0.537707
14.060;-2.152481;0.538852
14.070;-2.138719;0.540268
14.080;-2.125965;0.542405
14.090;-2.113734;0.545608
14.100;-2.101665;0.549965
14.110;-2.089563;0.555252
14.120;-2.077414;0.560996
14.130;-2.065358;0.566646
14.140;-2.053630;0.571763
14.150;-2.042448;0.576163
14.160;-2.031919;0.579952
14.170;-2.021988;0.583439
14.180;-2.012483;0.586980
14.190;-2.003220;0.590797
14.200;-1.994116;0.594862
14.210;-1.985260;0.598893
14.220;-1.976922;0.602487
14.230;-1.969491;0.605309
14.240;-1.963390;0.607226
14.250;-1.959002;0.608311
14.260;-1.956604;0.608748
14.270;-1.956303;0.608715
14.280;-1.957989;0.608309
14.290;-1.961330;0.607527
14.300;-1.965842;0.606304
14.310;-1.971023;0.604564
14.320;-1.976480;0.602270
14.330;-1.982012;0.599423
14.340;-1.987591;0.596032
14.350;-1.993321;0.592077
14.360;-1.999354;0.587507
14.370;-2.005841;0.582294
14.380;-2.012883;0.576508
14.390;-2.020526;0.570386
14.400;-2.028767;0.564339
14.410;-2.037559;0.558861
14.420;-2.046798;0.554386
14.430;-2.056313;0.551133
14.440;-2.065863;0.549013
14.450;-2.075189;0.547630
14.460;-2.084090;0.546401
14.470;-2.092518;0.544735
14.480;-2.100634;0.542212
14.490;-2.108784;0.538663
14.500;-2.117400;0.534151
14.510;-2.126849;0.528878
14.520;-2.137276;0.523087
14.530;-2.148519;0.516979
14.540;-2.160111;0.510664
14.550;-2.171406;0.504151
14.560;-2.181769;0.497335
14.570;-2.190784;0.490017
14.580;-2.198380;0.481927
14.590;-2.204823;0.472778
14.600;-2.210598;0.462350
14.610;-2.216227;0.450612
14.620;-2.222108;0.437822
14.630;-2.228411;0.424561
14.640;-2.235035;0.411646
14.650;-2.241632;0.399919
14.660;-2.247688;0.389996
14.670;-2.252656;0.382071
14.680;-2.256097;0.375856
14.690;-2.257801;0.370711
14.700;-2.257842;0.365904
14.710;-2.256557;0.360876
14.720;-2.254441;0.355392
14.730;-2.252022;0.349528
14.740;-2.249742;0.343546
14.750;-2.247888;0.337719
14.760;-2.246572;0.332194
14.770;-2.245755;0.326924
14.780;-2.245279;0.321690
14.790;-2.244892;0.316201
14.800;-2.244266;0.310217
14.810;-2.243031;0.303659
14.820;-2.240843;0.296650
14.830;-2.237464;0.289475
14.840;-2.232823;0.282472
14.850;-2.227032;0.275884
14.860;-2.220353;0.269734
14.870;-2.213142;0.263788
14.880;-2.205788;0.257623
14.890;-2.198649;0.250785
14.900;-2.192007;0.242949
14.910;-2.186033;0.233997
14.920;-2.180798;0.224006
14.930;-2.176320;0.213180
14.940;-2.172616;0.201757
14.950;-2.169759;0.189933
14.960;-2.167881;0.177810
14.970;-2.167125;0.165395
14.980;-2.167572;0.152668
14.990;-2.169167;0.139660
15.000;-2.171688;0.126526
15.010;-2.174773;0.113527
15.020;-2.178014;0.100945
15.030;-2.181072;0.088976
15.040;-2.183783;0.077655
15.050;-2.186205;0.066868
15.060;-2.188593;0.056428
15.070;-2.191293;0.046197
15.080;-2.194596;0.036185
15.090;-2.198605;0.026583
15.100;-2.203159;0.017714
15.110;-2.207870;0.009923
15.120;-2.212262;0.003459
15.130;-2.215948;-0.001612
15.140;-2.218788;-0.005453
15.150;-2.220949;-0.008440
15.160;-2.222842;-0.011074
15.170;-2.224960;-0.013834
15.180;-2.227676;-0.017018
15.190;-2.231102;-0.020649
15.200;-2.235096;-0.024477
15.210;-2.239386;-0.028103
15.220;-2.243741;-0.031161
15.230;-2.248075;-0.033479
15.240;-2.252470;-0.035145
15.250;-2.257117;-0.036410
15.260;-2.262236;-0.037501
15.270;-2.268003;-0.038436
15.280;-2.274500;-0.038985
15.290;-2.281690;-0.038788
15.300;-2.289422;-0.037584
15.310;-2.297455;-0.035400
15.320;-2.305521;-0.032593
15.330;-2.313397;-0.029740
15.340;-2.320967;-0.027434
15.350;-2.328233;-0.026112
15.360;-2.335280;-0.025953
15.370;-2.342218;-0.026865
15.380;-2.349154;-0.028498
15.390;-2.356193;-0.030302
15.400;-2.363429;-0.031650
15.410;-2.370892;-0.032059
15.420;-2.378454;-0.031404
15.430;-2.385764;-0.030038
15.440;-2.392298;-0.028692
15.450;-2.397509;-0.028206
15.460;-2.401019;-0.029205
15.470;-2.402760;-0.031876
15.480;-2.403009;-0.035949
15.490;-2.402303;-0.040864
15.500;-2.401274;-0.046043
15.510;-2.400457;-0.051110
15.520;-2.400133;-0.055958
15.530;-2.400245;-0.060654
15.540;-2.400399;-0.065261
15.550;-2.399943;-0.069733
15.560;-2.398140;-0.073919
15.570;-2.394366;-0.077682
15.580;-2.388288;-0.081042
15.590;-2.379970;-0.084237
15.600;-2.369894;-0.087666
15.610;-2.358892;-0.091715
15.620;-2.348007;-0.096538
15.630;-2.338266;-0.101900
15.640;-2.330413;-0.107159
15.650;-2.324674;-0.111421
15.660;-2.320647;-0.113823
15.670;-2.317385;-0.113835
15.680;-2.313669;-0.111455
15.690;-2.308408;-0.107200
15.700;-2.301000;-0.101884
15.710;-2.291538;-0.096291
15.720;-2.280755;-0.090905
15.730;-2.269759;-0.085801
15.740;-2.259682;-0.080717
15.750;-2.251377;-0.075242
15.760;-2.245252;-0.069019
15.770;-2.241251;-0.061889
15.780;-2.238967;-0.053956
15.790;-2.237830;-0.045542
15.800;-2.237317;-0.037091
15.810;-2.237118;-0.029011
15.820;-2.237201;-0.021526
15.830;-2.237776;-0.014573
15.840;-2.239186;-0.007802
15.850;-2.241769;-0.000715
15.860;-2.245743;0.007120
15.870;-2.251170;0.015882
15.880;-2.257977;0.025441
15.890;-2.266001;0.035455
15.900;-2.275011;0.045529
15.910;-2.284700;0.055363
15.920;-2.294683;0.064825
15.930;-2.304542;0.073954
15.940;-2.313907;0.082923
15.950;-2.322567;0.091983
15.960;-2.330540;0.101398
15.970;-2.338086;0.111394
15.980;-2.345623;0.122083
15.990;-2.353596;0.133396
16.000;-2.362311;0.145046
16.010;-2.371813;0.156578
16.020;-2.381865;0.167516
16.030;-2.392037;0.177527
16.040;-2.401891;0.186507
16.050;-2.411134;0.194535
16.060;-2.419693;0.201758
16.070;-2.427682;0.208277
16.080;-2.435323;0.214117
16.090;-2.442902;0.219234
16.100;-2.450751;0.223544
16.110;-2.459241;0.226936
16.120;-2.468740;0.229305
16.130;-2.479517;0.230598
16.140;-2.491633;0.230854
16.150;-2.504871;0.230198
16.160;-2.518757;0.228780
16.170;-2.532675;0.226702
16.180;-2.546033;0.223985
16.190;-2.558399;0.220605
16.200;-2.569565;0.216596
16.210;-2.579529;0.212139
16.220;-2.588430;0.207556
16.230;-2.596461;0.203219
16.240;-2.603817;0.199399
16.250;-2.610658;0.196162
16.260;-2.617092;0.193366
16.270;-2.623195;0.190772
16.280;-2.629032;0.188196
16.290;-2.634657;0.185635
16.300;-2.640095;0.183265
16.310;-2.645317;0.181351
16.320;-2.650267;0.180099
16.330;-2.654914;0.179517
16.340;-2.659278;0.179365
16.350;-2.663388;0.179195
16.360;-2.667186;0.178530
16.370;-2.670491;0.177069
16.380;-2.673044;0.174813
16.390;-2.674648;0.172054
16.400;-2.675290;0.169237
16.410;-2.675154;0.166816
16.420;-2.674538;0.165156
16.430;-2.673707;0.164480
16.440;-2.672803;0.164825
16.450;-2.671814;0.165999
16.460;-2.670612;0.167561
16.470;-2.669012;0.168869
16.480;-2.666841;0.169218
16.490;-2.663993;0.168009
16.500;-2.660479;0.164897
16.510;-2.656447;0.159871
16.520;-2.652151;0.153272
16.530;-2.647866;0.145723
16.540;-2.643798;0.138001
16.550;-2.640010;0.130871
16.560;-2.636411;0.124932
16.570;-2.632799;0.120494
16.580;-2.628949;0.117544
16.590;-2.624698;0.115804
16.600;-2.619994;0.114878
16.610;-2.614923;0.114394
16.620;-2.609702;0.114076
16.630;-2.604656;0.113756
16.640;-2.600164;0.113369
16.650;-2.596573;0.112989
16.660;-2.594127;0.112857
16.670;-2.592950;0.113378
16.680;-2.593045;0.115012
16.690;-2.594302;0.118110
16.700;-2.596472;0.122735
16.710;-2.599163;0.128579
16.720;-2.601885;0.135016
16.730;-2.604151;0.141308
16.740;-2.605593;0.146865
16.750;-2.606044;0.151460
16.760;-2.605535;0.155284
16.770;-2.604246;0.158835
16.780;-2.602422;0.162680
16.790;-2.600326;0.167221
16.800;-2.598209;0.172552
16.810;-2.596298;0.178453
16.820;-2.594756;0.184499
16.830;-2.593631;0.190243
16.840;-2.592832;0.195417
16.850;-2.592149;0.200067
16.860;-2.591310;0.204562
16.870;-2.590053;0.209458
16.880;-2.588176;0.215245
16.890;-2.585566;0.222089
16.900;-2.582211;0.229714
16.910;-2.578194;0.237463
16.920;-2.573681;0.244542
16.930;-2.568870;0.250288
16.940;-2.563945;0.254381
16.950;-2.559036;0.256917
16.960;-2.554216;0.258345
16.970;-2.549517;0.259318
16.980;-2.544937;0.260526
16.990;-2.540434;0.262555
17.000;-2.535911;0.265803
17.010;-2.531231;0.270457
17.020;-2.526261;0.276510
17.030;-2.520937;0.283801
17.040;-2.515314;0.292060
17.050;-2.509578;0.300962
17.060;-2.504004;0.310189
17.070;-2.498893;0.319479
17.080;-2.494494;0.328629
17.090;-2.490978;0.337462
17.100;-2.488432;0.345791
17.110;-2.486889;0.353407
17.120;-2.486342;0.360107
17.130;-2.486750;0.365731
17.140;-2.488025;0.370191
17.150;-2.490018;0.373457
17.160;-2.492487;0.375516
17.170;-2.495102;0.376326
17.180;-2.497476;0.375803
17.190;-2.499257;0.373862
17.200;-2.500206;0.370514
17.210;-2.500240;0.365946
17.220;-2.499434;0.360535
17.230;-2.497991;0.354758
17.240;-2.496212;0.349047
17.250;-2.494432;0.343694
17.260;-2.492922;0.338864
17.270;-2.491778;0.334706
17.280;-2.490865;0.331443
17.290;-2.489856;0.329362
17.300;-2.488377;0.328682
17.310;-2.486190;0.329399
17.320;-2.483310;0.331214
17.330;-2.480001;0.333601
17.340;-2.476665;0.336000
17.350;-2.473701;0.338017
17.360;-2.471404;0.339561
17.370;-2.469944;0.340833
17.380;-2.469383;0.342173
17.390;-2.469681;0.343848
17.400;-2.470697;0.345885
17.410;-2.472175;0.348016
17.420;-2.473753;0.349749
17.430;-2.475040;0.350533
17.440;-2.475731;0.349920
17.450;-2.475713;0.347695
17.460;-2.475102;0.343917
17.470;-2.474163;0.338860
17.480;-2.473168;0.332876
17.490;-2.472256;0.326253
17.500;-2.471358;0.319158
17.510;-2.470235;0.311688
17.520;-2.468599;0.303974
17.530;-2.466259;0.296279
17.540;-2.463217;0.289034
17.550;-2.459651;0.282797
17.560;-2.455826;0.278124
17.570;-2.451984;0.275390
17.580;-2.448276;0.274649
17.590;-2.444746;0.275613
17.600;-2.441375;0.277748
17.610;-2.438148;0.280427
17.620;-2.435125;0.283060
17.630;-2.432451;0.285181
17.640;-2.430299;0.286511
17.650;-2.428765;0.287018
17.660;-2.427771;0.286950
17.670;-2.427056;0.286787
17.680;-2.426252;0.287113
17.690;-2.425025;0.288425
17.700;-2.423214;0.290974
17.710;-2.420887;0.294674
17.720;-2.418315;0.299100
17.730;-2.415866;0.303588
17.740;-2.413893;0.307424
17.750;-2.412653;0.310071
17.760;-2.412246;0.311348
17.770;-2.412577;0.311466
17.780;-2.413339;0.310932
17.790;-2.414052;0.310340
17.800;-2.414191;0.310181
17.810;-2.413363;0.310734
17.820;-2.411481;0.312071
17.830;-2.408809;0.314132
17.840;-2.405849;0.316802
17.850;-2.403128;0.319929
17.860;-2.401001;0.323269
17.870;-2.399571;0.326432
17.880;-2.398738;0.328889
17.890;-2.398318;0.330084
17.900;-2.398150;0.329619
17.910;-2.398150;0.327403
17.920;-2.398308;0.323691
17.930;-2.398660;0.318976
17.940;-2.399244;0.313800
17.950;-2.400064;0.308592
17.960;-2.401058;0.303594
17.970;-2.402094;0.298882
17.980;-2.402993;0.294429
17.990;-2.403583;0.290169
18.000;-2.403747;0.286022
18.010;-2.403432;0.281896
18.020;-2.402603;0.277671
18.030;-2.401184;0.273213
18.040;-2.399033;0.268419
18.050;-2.395984;0.263270
18.060;-2.391917;0.257844
18.070;-2.386836;0.252281
18.080;-2.380915;0.246743
18.090;-2.374495;0.241391
18.100;-2.368032;0.236406
18.110;-2.362004;0.231979
18.120;-2.356809;0.228227
18.130;-2.352691;0.225075
18.140;-2.349710;0.222196
18.150;-2.347742;0.219090
18.160;-2.346508;0.215279
18.170;-2.345603;0.210512
18.180;-2.344552;0.204889
18.190;-2.342885;0.198821
18.200;-2.340242;0.192856
18.210;-2.336469;0.187429
18.220;-2.331667;0.182679
18.230;-2.326154;0.178398
18.240;-2.320351;0.174159
18.250;-2.314633;0.169515
18.260;-2.309188;0.164188
18.270;-2.303951;0.158129
18.280;-2.298625;0.151467
18.290;-2.292783;0.144401
18.300;-2.286024;0.137118
18.310;-2.278107;0.129745
18.320;-2.269040;0.122356
18.330;-2.259092;0.114973
18.340;-2.248729;0.107545
18.350;-2.238493;0.099927
18.360;-2.228837;0.091873
18.370;-2.219966;0.083080
18.380;-2.211759;0.073264
18.390;-2.203807;0.062254
18.400;-2.195544;0.050061
18.410;-2.186447;0.036903
18.420;-2.176220;0.023162
18.430;-2.164924;0.009295
18.440;-2.152995;-0.004288
18.450;-2.141157;-0.017311
18.460;-2.130241;-0.029675
18.470;-2.120963;-0.041438
18.480;-2.113731;-0.052730
18.490;-2.108538;-0.063677
18.500;-2.104993;-0.074354
18.510;-2.102489;-0.084781
18.520;-2.100404;-0.094948
18.530;-2.098251;-0.104820
18.540;-2.095726;-0.114335
18.550;-2.092704;-0.123411
