f_time;copX;copY
9.710;0.844447;0.029861
9.720;0.859495;0.014129
9.730;0.876216;-0.001255
9.740;0.895473;-0.015961
9.750;0.918095;-0.029798
9.760;0.944625;-0.042643
9.770;0.975134;-0.054377
9.780;1.009197;-0.064927
9.790;1.046020;-0.074374
9.800;1.084700;-0.083009
9.810;1.124485;-0.091265
9.820;1.164934;-0.099542
9.830;1.205907;-0.108036
9.840;1.247394;-0.116622
9.850;1.289250;-0.124837
9.860;1.330934;-0.131971
9.870;1.371380;-0.137264
9.880;1.409080;-0.140161
9.890;1.442375;-0.140532
9.900;1.469871;-0.138795
9.910;1.490802;-0.135883
9.920;1.505235;-0.133048
9.930;1.514005;-0.131563
9.940;1.518441;-0.132392
9.950;1.519977;-0.135959
9.960;1.519808;-0.142093
9.970;1.518697;-0.150156
9.980;1.516970;-0.159276
9.990;1.514662;-0.168547
10.000;1.511746;-0.177101
10.010;1.508321;-0.184097
10.020;1.504691;-0.188712
10.030;1.501313;-0.190215
10.040;1.498682;-0.188117
10.050;1.497260;-0.182267
10.060;1.497480;-0.172852
10.070;1.499787;-0.160284
10.080;1.504625;-0.145076
10.090;1.512338;-0.127811
10.100;1.523017;-0.109204
10.110;1.536356;-0.090198
10.120;1.551574;-0.071971
10.130;1.567451;-0.055782
10.140;1.582487;-0.042667
10.150;1.595128;-0.033122
10.160;1.604017;-0.026908
10.170;1.608214;-0.023110
10.180;1.607349;-0.020421
10.190;1.601673;-0.017532
10.200;1.591953;-0.013475
10.210;1.579201;-0.007829
10.220;1.564326;-0.000721
10.230;1.547834;0.007325
10.240;1.529732;0.015653
10.250;1.509670;0.023748
10.260;1.487239;0.031421
10.270;1.462254;0.038832
10.280;1.434903;0.046361
10.290;1.405733;0.054422
10.300;1.375523;0.063297
10.310;1.345101;0.073095
10.320;1.315177;0.083789
10.330;1.286201;0.095335
10.340;1.258291;0.107752
10.350;1.231238;0.121135
10.360;1.204612;0.135552
10.370;1.177918;0.150912
10.380;1.150784;0.166861
10.390;1.123104;0.182778
10.400;1.095091;0.197861
10.410;1.067227;0.211235
10.420;1.040119;0.222070
10.430;1.014352;0.229698
10.440;0.990374;0.233781
10.450;0.968465;0.234487
10.460;0.948780;0.232597
10.470;0.931436;0.229428
10.480;0.916580;0.226536
10.490;0.904398;0.225247
10.500;0.895049;0.226227
10.510;0.888594;0.229288
10.520;0.884966;0.233520
10.530;0.883992;0.237675
10.540;0.885443;0.240661
10.550;0.889047;0.241937
10.560;0.894468;0.241684
10.570;0.901256;0.240704
10.580;0.908807;0.240102
10.590;0.916351;0.240867
10.600;0.923036;0.243491
10.610;0.928097;0.247767
10.620;0.931088;0.252814
10.630;0.932060;0.257324
10.640;0.931584;0.259939
10.650;0.930538;0.259624
10.660;0.929772;0.255955
10.670;0.929797;0.249227
10.680;0.930655;0.240383
10.690;0.932017;0.230779
10.700;0.933432;0.221820
10.710;0.934602;0.214595
10.720;0.935537;0.209599
10.730;0.936532;0.206674
10.740;0.937998;0.205166
10.750;0.940247;0.204238
10.760;0.943338;0.203195
10.770;0.947023;0.201682
10.780;0.950797;0.199731
10.790;0.954021;0.197660
10.800;0.956110;0.195911
10.810;0.956715;0.194883
10.820;0.955833;0.194822
10.830;0.953771;0.195785
10.840;0.950970;0.197692
10.850;0.947789;0.200406
10.860;0.944355;0.203803
10.870;0.940565;0.207823
10.880;0.936206;0.212495
10.890;0.931138;0.217922
10.900;0.925439;0.224262
10.910;0.919472;0.231686
10.920;0.913854;0.240317
10.930;0.909336;0.250141
10.940;0.906631;0.260913
10.950;0.906246;0.272133
10.960;0.908349;0.283122
10.970;0.912735;0.293186
10.980;0.918897;0.301821
10.990;0.926162;0.308842
11.000;0.933850;0.314406
11.010;0.941369;0.318910
11.020;0.948222;0.322827
11.030;0.953950;0.326528
11.040;0.958058;0.330162
11.050;0.960008;0.333666
11.060;0.959299;0.336891
11.070;0.955623;0.339793
11.080;0.949012;0.342546
11.090;0.939885;0.345502
11.100;0.928927;0.349024
11.110;0.916871;0.353300
11.120;0.904272;0.358247
11.130;0.891389;0.363544
11.140;0.878219;0.368775
11.150;0.864650;0.373627
11.160;0.850666;0.378057
11.170;0.836509;0.382353
11.180;0.822741;0.387041
11.190;0.810169;0.392653
11.200;0.799639;0.399452
11.210;0.791763;0.407248
11.220;0.786681;0.415424
11.230;0.783993;0.423176
11.240;0.782886;0.429827
11.250;0.782414;0.435060
11.260;0.781766;0.438957
11.270;0.780416;0.441906
11.280;0.778093;0.444445
11.290;0.774668;0.447127
11.300;0.770058;0.450405
11.310;0.764218;0.454546
11.320;0.757207;0.459579
11.330;0.749253;0.465270
11.340;0.740733;0.471138
11.350;0.732084;0.476514
11.360;0.723673;0.480654
11.370;0.715730;0.482893
11.380;0.708375;0.482759
11.390;0.701726;0.480036
11.400;0.695987;0.474749
11.410;0.691447;0.467098
11.420;0.688354;0.457412
11.430;0.686741;0.446120
11.440;0.686340;0.433759
11.450;0.686635;0.420980
11.460;0.687037;0.408514
11.470;0.687081;0.397057
11.480;0.686550;0.387108
11.490;0.685514;0.378799
11.500;0.684298;0.371796
11.510;0.683435;0.365337
11.520;0.683598;0.358419
11.530;0.685496;0.350067
11.540;0.689730;0.339579
11.550;0.696652;0.326668
11.560;0.706252;0.311449
11.570;0.718145;0.294297
11.580;0.731667;0.275635
11.590;0.746101;0.255704
11.600;0.760940;0.234433
11.610;0.776083;0.211448
11.620;0.791879;0.186245
11.630;0.809005;0.158472
11.640;0.828235;0.128202
11.650;0.850149;0.096062
11.660;0.874909;0.063157
11.670;0.902149;0.030815
11.680;0.931010;0.000258
11.690;0.960302;-0.027655
11.700;0.988752;-0.052530
11.710;1.015255;-0.074362
11.720;1.039061;-0.093355
11.730;1.059841;-0.109749
11.740;1.077668;-0.123763
11.750;1.092940;-0.135669
11.760;1.106271;-0.145938
11.770;1.118329;-0.155335
11.780;1.129667;-0.164858
11.790;1.140609;-0.175501
11.800;1.151236;-0.187945
11.810;1.161481;-0.202313
11.820;1.171263;-0.218149
11.830;1.180572;-0.234618
11.840;1.189475;-0.250830
11.850;1.198079;-0.266145
11.860;1.206497;-0.280352
11.870;1.214833;-0.293678
11.880;1.223195;-0.306647
11.890;1.231685;-0.319847
11.900;1.240351;-0.333691
11.910;1.249114;-0.348259
11.920;1.257730;-0.363278
11.930;1.265838;-0.378222
11.940;1.273061;-0.392490
11.950;1.279116;-0.405606
11.960;1.283857;-0.417359
11.970;1.287228;-0.427807
11.980;1.289187;-0.437184
11.990;1.289683;-0.445738
12.000;1.288718;-0.453647
12.010;1.286463;-0.461022
12.020;1.283315;-0.468002
12.030;1.279841;-0.474816
12.040;1.276615;-0.481756
12.050;1.274060;-0.489045
12.060;1.272387;-0.496673
12.070;1.271659;-0.504302
12.080;1.271929;-0.511322
12.090;1.273331;-0.517058
12.100;1.276066;-0.521024
12.110;1.280290;-0.523116
12.120;1.285979;-0.523630
12.130;1.292851;-0.523092
12.140;1.300390;-0.521999
12.150;1.307950;-0.520589
12.160;1.314888;-0.518767
12.170;1.320661;-0.516180
12.180;1.324875;-0.512390
12.190;1.327280;-0.507053
12.200;1.327714;-0.500024
12.210;1.326023;-0.491389
12.220;1.321979;-0.481407
12.230;1.315276;-0.470419
12.240;1.305629;-0.458789
12.250;1.292978;-0.446884
12.260;1.277713;-0.435090
12.270;1.260776;-0.423791
12.280;1.243553;-0.413305
12.290;1.227540;-0.403792
12.300;1.213896;-0.395188
12.310;1.203077;-0.387190
12.320;1.194721;-0.379306
12.330;1.187864;-0.370945
12.340;1.181368;-0.361533
12.350;1.174363;-0.350642
12.360;1.166504;-0.338127
12.370;1.157971;-0.324223
12.380;1.149248;-0.309527
12.390;1.140798;-0.294850
12.400;1.132792;-0.281003
12.410;1.124974;-0.268581
12.420;1.116725;-0.257814
12.430;1.107270;-0.248503
12.440;1.095938;-0.240042
12.450;1.082393;-0.231546
12.460;1.066766;-0.222056
12.470;1.049661;-0.210773
12.480;1.032039;-0.197247
12.490;1.014978;-0.181451
12.500;0.999377;-0.163710
12.510;0.985702;-0.144560
12.520;0.973890;-0.124606
12.530;0.963428;-0.104440
12.540;0.953582;-0.084624
12.550;0.943659;-0.065679
12.560;0.933247;-0.048051
12.570;0.922338;-0.032037
12.580;0.911323;-0.017696
12.590;0.900842;-0.004824
12.600;0.891548;0.007007
12.610;0.883863;0.018345
12.620;0.877818;0.029732
12.630;0.873017;0.041605
12.640;0.868709;0.054240
12.650;0.863934;0.067773
12.660;0.857660;0.082260
12.670;0.848918;0.097734
12.680;0.836926;0.114169
12.690;0.821222;0.131388
12.700;0.801798;0.148953
12.710;0.779171;0.166144
12.720;0.754332;0.182050
12.730;0.728541;0.195772
12.740;0.703023;0.206680
12.750;0.678693;0.214618
12.760;0.656019;0.219959
12.770;0.635083;0.223476
12.780;0.615781;0.226105
12.790;0.598030;0.228689
12.800;0.581899;0.231786
12.810;0.567621;0.235546
12.820;0.555503;0.239713
12.830;0.545772;0.243749
12.840;0.538431;0.247062
12.850;0.533190;0.249239
12.860;0.529503;0.250168
12.870;0.526686;0.250009
12.880;0.524036;0.249049
12.890;0.520887;0.247532
12.900;0.516637;0.245527
12.910;0.510747;0.242922
12.920;0.502770;0.239535
12.930;0.492373;0.235250
12.940;0.479372;0.230105
12.950;0.463753;0.224253
12.960;0.445671;0.217847
12.970;0.425386;0.210929
12.980;0.403136;0.203387
12.990;0.378995;0.195046
13.000;0.352807;0.185841
13.010;0.324265;0.176008
13.020;0.293116;0.166196
13.030;0.259421;0.157457
13.040;0.223749;0.151111
13.050;0.187192;0.148517
13.060;0.151207;0.150790
13.070;0.117294;0.158503
13.080;0.086684;0.171482
13.090;0.060105;0.188759
13.100;0.037716;0.208771
13.110;0.019169;0.229759
13.120;0.003784;0.250275
13.130;-0.009240;0.269615
13.140;-0.020612;0.288004
13.150;-0.030808;0.306441
13.160;-0.040033;0.326248
13.170;-0.048291;0.348532
13.180;-0.055511;0.373772
13.190;-0.061660;0.401685
13.200;-0.066774;0.431364
13.210;-0.070933;0.461583
13.220;-0.074207;0.491131
13.230;-0.076640;0.519035
13.240;-0.078262;0.544622
13.250;-0.079117;0.567486
13.260;-0.079272;0.587455
13.270;-0.078789;0.604620
13.280;-0.077683;0.619383
13.290;-0.075905;0.632433
13.300;-0.073375;0.644588
13.310;-0.070022;0.656552
13.320;-0.065776;0.668718
13.330;-0.060469;0.681103
13.340;-0.053645;0.693425
13.350;-0.044395;0.705236
13.360;-0.031312;0.716004
13.370;-0.012650;0.725143
13.380;0.013303;0.732046
13.390;0.047756;0.736211
13.400;0.090988;0.737449
13.410;0.142166;0.736088
13.420;0.199478;0.733014
13.430;0.260541;0.729504
13.440;0.322911;0.726887
13.450;0.384498;0.726188
13.460;0.443746;0.727898
13.470;0.499583;0.731990
13.480;0.551224;0.738122
13.490;0.597967;0.745926
13.500;0.639056;0.755200
13.510;0.673679;0.765930
13.520;0.701062;0.778164
13.530;0.720639;0.791861
13.540;0.732227;0.806818
13.550;0.736155;0.822708
13.560;0.733259;0.839171
13.570;0.724743;0.855878
13.580;0.711944;0.872518
13.590;0.696095;0.888790
13.600;0.678203;0.904429
13.610;0.659086;0.919294
13.620;0.639508;0.933450
13.630;0.620333;0.947215
13.640;0.602568;0.961141
13.650;0.587298;0.975965
13.660;0.575558;0.992505
13.670;0.568199;1.011514
13.680;0.565799;1.033508
13.690;0.568600;1.058619
13.700;0.576455;1.086515
13.710;0.588767;1.116398
13.720;0.604451;1.147054
13.730;0.621961;1.176959
13.740;0.639452;1.204447
13.750;0.655060;1.227946
13.760;0.667246;1.246240
13.770;0.675053;1.258659
13.780;0.678213;1.265159
13.790;0.677074;1.266250
13.800;0.672385;1.262858
13.810;0.665031;1.256137
13.820;0.655823;1.247293
13.830;0.645410;1.237428
13.840;0.634315;1.227424
13.850;0.622973;1.217866
13.860;0.611732;1.209007
13.870;0.600825;1.200779
13.880;0.590386;1.192834
13.890;0.580519;1.184680
13.900;0.571365;1.175885
13.910;0.563108;1.166345
13.920;0.555907;1.156456
13.930;0.549820;1.147102
13.940;0.544784;1.139407
13.950;0.540632;1.134368
13.960;0.537140;1.132541
13.970;0.534036;1.133926
13.980;0.531005;1.138092
13.990;0.527681;1.144445
14.000;0.523661;1.152484
14.010;0.518550;1.161939
14.020;0.512023;1.172734
14.030;0.503905;1.184845
14.040;0.494218;1.198150
14.050;0.483146;1.212382
14.060;0.470919;1.227218
14.070;0.457650;1.242430
14.080;0.443171;1.258000
14.090;0.426943;1.274112
14.100;0.408158;1.291020
14.110;0.386035;1.308840
14.120;0.360252;1.327313
14.130;0.331326;1.345642
14.140;0.300740;1.362477
14.150;0.270745;1.376108
14.160;0.243843;1.384846
14.170;0.222139;1.387495
14.180;0.206788;1.383755
14.190;0.197741;1.374363
14.200;0.193855;1.360912
14.210;0.193283;1.345382
14.220;0.193959;1.329572
14.230;0.194038;1.314626
14.240;0.192181;1.300807
14.250;0.187659;1.287574
14.260;0.180302;1.273854
14.270;0.170359;1.258428
14.280;0.158327;1.240268
14.290;0.144796;1.218757
14.300;0.130329;1.193739
14.310;0.115398;1.165441
14.320;0.100359;1.134343
14.330;0.085442;1.101061
14.340;0.070697;1.066249
14.350;0.055922;1.030513
14.360;0.040612;0.994318
14.370;0.024029;0.957910
14.380;0.005440;0.921319
14.390;-0.015542;0.884478
14.400;-0.038610;0.847455
14.410;-0.062579;0.810728
14.420;-0.085461;0.775355
14.430;-0.104835;0.742901
14.440;-0.118418;0.715051
14.450;-0.124665;0.693006
14.460;-0.123171;0.676968
14.470;-0.114696;0.665940
14.480;-0.100808;0.657969
14.490;-0.083300;0.650707
14.500;-0.063650;0.642045
14.510;-0.042706;0.630602
14.520;-0.020675;0.615931
14.530;0.002631;0.598450
14.540;0.027400;0.579179
14.550;0.053440;0.559381
14.560;0.079955;0.540187
14.570;0.105585;0.522325
14.580;0.128675;0.506019
14.590;0.147661;0.491093
14.600;0.161415;0.477196
14.610;0.169429;0.464032
14.620;0.171828;0.451494
14.630;0.169281;0.439647
14.640;0.162879;0.428598
14.650;0.154019;0.418335
14.660;0.144288;0.408653
14.670;0.135311;0.399214
14.680;0.128565;0.389707
14.690;0.125193;0.379996
14.700;0.125880;0.370143
14.710;0.130791;0.360298
14.720;0.139599;0.350556
14.730;0.151578;0.340909
14.740;0.165755;0.331345
14.750;0.181095;0.322004
14.760;0.196699;0.313242
14.770;0.211948;0.305521
14.780;0.226581;0.299158
14.790;0.240657;0.294076
14.800;0.254419;0.289735
14.810;0.268105;0.285298
14.820;0.281749;0.279979
14.830;0.295049;0.273370
14.840;0.307320;0.265597
14.850;0.317559;0.257218
14.860;0.324629;0.248928
14.870;0.327518;0.241235
14.880;0.325624;0.234277
14.890;0.318978;0.227863
14.900;0.308320;0.221658
14.910;0.294999;0.215412
14.920;0.280730;0.209068
14.930;0.267302;0.202722
14.940;0.256318;0.196494
14.950;0.249011;0.190423
14.960;0.246131;0.184478
14.970;0.247890;0.178656
14.980;0.253963;0.173048
14.990;0.263564;0.167803
15.000;0.275611;0.162997
15.010;0.288938;0.158487
15.020;0.302513;0.153845
15.030;0.315579;0.148435
15.040;0.327701;0.141628
15.050;0.338718;0.133052
15.060;0.348602;0.122746
15.070;0.357280;0.111132
15.080;0.364461;0.098823
15.090;0.369561;0.086386
15.100;0.371794;0.074162
15.110;0.370399;0.062243
15.120;0.364939;0.050549
15.130;0.355504;0.038912
15.140;0.342750;0.027132
15.150;0.327759;0.014985
15.160;0.311826;0.002274
15.170;0.296242;-0.011082
15.180;0.282139;-0.024967
15.190;0.270408;-0.039046
15.200;0.261655;-0.052813
15.210;0.256190;-0.065692
15.220;0.254020;-0.077138
15.230;0.254874;-0.086725
15.240;0.258284;-0.094198
15.250;0.263726;-0.099475
15.260;0.270774;-0.102640
15.270;0.279232;-0.103898
15.280;0.289203;-0.103541
15.290;0.301077;-0.101924
15.300;0.315449;-0.099459
15.310;0.332945;-0.096589
15.320;0.353988;-0.093720
15.330;0.378538;-0.091093
15.340;0.405902;-0.088662
15.350;0.434707;-0.086046
15.360;0.463080;-0.082614
15.370;0.489016;-0.077653
15.380;0.510801;-0.070581
15.390;0.527366;-0.061155
15.400;0.538441;-0.049621
15.410;0.544517;-0.036768
15.420;0.546623;-0.023824
15.430;0.546004;-0.012190
15.440;0.543793;-0.003074
15.450;0.540784;0.002892
15.460;0.537389;0.005890
15.470;0.533747;0.006933
15.480;0.529914;0.007583
15.490;0.526020;0.009473
15.500;0.522345;0.013808
15.510;0.519316;0.021061
15.520;0.517451;0.030970
15.530;0.517271;0.042819
15.540;0.519194;0.055831
15.550;0.523461;0.069494
15.560;0.530125;0.083662
15.570;0.539161;0.098423
15.580;0.550629;0.113835
15.590;0.564815;0.129687
15.600;0.582247;0.145426
15.610;0.603529;0.160282
15.620;0.629065;0.173537
15.630;0.658784;0.184784
15.640;0.692009;0.194057
15.650;0.727541;0.201776
15.660;0.763937;0.208550
15.670;0.799882;0.214915
15.680;0.834537;0.221098
15.690;0.867735;0.226902
15.700;0.899963;0.231756
15.710;0.932138;0.234946
15.720;0.965242;0.235924
15.730;0.999944;0.234546
15.740;1.036337;0.231140
15.750;1.073868;0.226375
15.760;1.111449;0.221065
15.770;1.147686;0.216029
15.780;1.181153;0.212075
15.790;1.210642;0.210026
15.800;1.235349;0.210680
15.810;1.254990;0.214662
15.820;1.269826;0.222190
15.830;1.280610;0.232899
15.840;1.288410;0.245823
15.850;1.294323;0.259640
15.860;1.299129;0.273109
15.870;1.303035;0.285514
15.880;1.305622;0.296871
15.890;1.306071;0.307774
15.900;1.303551;0.318957
15.910;1.297601;0.330767
15.920;1.288340;0.342835
15.930;1.276456;0.354103
15.940;1.263005;0.363233
15.950;1.249108;0.369195
15.960;1.235654;0.371787
15.970;1.223067;0.371834
15.980;1.211247;0.371008
15.990;1.199667;0.371307
16.000;1.187630;0.374420
16.010;1.174566;0.381195
16.020;1.160261;0.391442
16.030;1.144925;0.404111
16.040;1.129052;0.417759
16.050;1.113147;0.431107
16.060;1.097407;0.443464
16.070;1.081501;0.454860
16.080;1.064533;0.465874
16.090;1.045244;0.477255
16.100;1.022433;0.489523
16.110;0.995453;0.502723
16.120;0.964626;0.516400
16.130;0.931395;0.529760
16.140;0.898108;0.541886
16.150;0.867460;0.551910
16.160;0.841751;0.559119
16.170;0.822258;0.563021
16.180;0.808994;0.563429
16.190;0.800944;0.560522
16.200;0.796632;0.554850
16.210;0.794723;0.547223
16.220;0.794427;0.538511
16.230;0.795589;0.529435
16.240;0.798499;0.520395
16.250;0.803575;0.511371
16.260;0.811063;0.501940
16.270;0.820878;0.491411
16.280;0.832616;0.479069
16.290;0.845672;0.464432
16.300;0.859391;0.447423
16.310;0.873183;0.428399
16.320;0.886580;0.408036
16.330;0.899223;0.387113
16.340;0.910788;0.366317
16.350;0.920930;0.346115
16.360;0.929260;0.326750
16.370;0.935422;0.308317
16.380;0.939188;0.290871
16.390;0.940552;0.274478
16.400;0.939741;0.259238
16.410;0.937159;0.245272
16.420;0.933304;0.232720
16.430;0.928709;0.221728
16.440;0.923934;0.212412
16.450;0.919580;0.204807
16.460;0.916302;0.198825
16.470;0.914798;0.194242
16.480;0.915773;0.190701
16.490;0.919867;0.187699
16.500;0.927581;0.184565
16.510;0.939167;0.180496
16.520;0.954520;0.174713
16.530;0.973097;0.166712
16.540;0.993919;0.156488
16.550;1.015711;0.144610
16.560;1.037136;0.132111
16.570;1.057065;0.120238
16.580;1.074777;0.110159
16.590;1.090030;0.102704
16.600;1.102943;0.098208
16.610;1.113754;0.096476
16.620;1.122565;0.096859
16.630;1.129233;0.098425
16.640;1.133494;0.100189
16.650;1.135201;0.101330
16.660;1.134501;0.101337
16.670;1.131810;0.100031
16.680;1.127624;0.097492
16.690;1.122312;0.093922
16.700;1.116023;0.089533
16.710;1.108763;0.084511
16.720;1.100558;0.079088
16.730;1.091630;0.073666
16.740;1.082475;0.068885
16.750;1.073818;0.065540
16.760;1.066432;0.064353
16.770;1.060889;0.065713
16.780;1.057364;0.069547
16.790;1.055587;0.075405
16.800;1.054980;0.082683
16.810;1.054887;0.090849
16.820;1.054799;0.099521
16.830;1.054474;0.108406
16.840;1.053916;0.117162
16.850;1.053253;0.125328
16.860;1.052589;0.132395
16.870;1.051900;0.138004
16.880;1.051002;0.142150
16.890;1.049583;0.145257
16.900;1.047272;0.148038
16.910;1.043740;0.151189
16.920;1.038796;0.155071
16.930;1.032438;0.159576
16.940;1.024795;0.164239
16.950;1.015987;0.168534
16.960;1.005974;0.172175
16.970;0.994520;0.175251
16.980;0.981303;0.178151
16.990;0.966103;0.181366
17.000;0.948963;0.185286
17.010;0.930256;0.190120
17.020;0.910624;0.195907
17.030;0.890796;0.202571
17.040;0.871335;0.209957
17.050;0.852391;0.217830
17.060;0.833592;0.225899
17.070;0.814107;0.233893
17.080;0.792836;0.241715
17.090;0.768626;0.249616
17.100;0.740468;0.258223
17.110;0.707677;0.268346
17.120;0.670134;0.280578
17.130;0.628545;0.294868
17.140;0.584623;0.310291
17.150;0.541006;0.325164
17.160;0.500809;0.337494
17.170;0.466843;0.345598
17.180;0.440744;0.348671
17.190;0.422418;0.347061
17.200;0.410072;0.342173
17.210;0.400863;0.336015
17.220;0.391870;0.330601
17.230;0.381022;0.327431
17.240;0.367660;0.327236
17.250;0.352629;0.330001
17.260;0.337925;0.335222
17.270;0.326042;0.342222
17.280;0.319220;0.350378
17.290;0.318836;0.359165
17.300;0.325088;0.368079
17.310;0.337040;0.376579
17.320;0.352938;0.384152
17.330;0.370678;0.390484
17.340;0.388316;0.395574
17.350;0.404483;0.399668
17.360;0.418582;0.403068
17.370;0.430697;0.405933
17.380;0.441277;0.408205
17.390;0.450755;0.409655
17.400;0.459286;0.409991
17.410;0.466700;0.408967
17.420;0.472643;0.406473
17.430;0.476824;0.402578
17.440;0.479235;0.397528
17.450;0.480236;0.391703
17.460;0.480471;0.385561
17.470;0.480626;0.379613
17.480;0.481176;0.374390
17.490;0.482257;0.370372
17.500;0.483699;0.367861
17.510;0.485174;0.366876
17.520;0.486341;0.367131
17.530;0.486940;0.368127
17.540;0.486791;0.369312
17.550;0.485750;0.370228
17.560;0.483636;0.370585
17.570;0.480210;0.370251
17.580;0.475237;0.369165
17.590;0.468594;0.367274
17.600;0.460370;0.364519
17.610;0.450860;0.360912
17.620;0.440458;0.356635
17.630;0.429491;0.352074
17.640;0.418091;0.347740
17.650;0.406162;0.344072
17.660;0.393451;0.341225
17.670;0.379678;0.338983
17.680;0.364666;0.336877
17.690;0.348430;0.334472
17.700;0.331217;0.331625
17.710;0.313479;0.328562
17.720;0.295785;0.325696
17.730;0.278722;0.323349
17.740;0.262833;0.321536
17.750;0.248584;0.319962
17.760;0.236337;0.318220
17.770;0.226295;0.316052
17.780;0.218422;0.313520
17.790;0.212427;0.310992
17.800;0.207832;0.308977
17.810;0.204143;0.307917
17.820;0.201056;0.308050
17.830;0.198616;0.309353
17.840;0.197266;0.311566
17.850;0.197751;0.314274
17.860;0.200885;0.317008
17.870;0.207247;0.319333
17.880;0.216889;0.320915
17.890;0.229207;0.321604
17.900;0.243050;0.321492
17.910;0.257028;0.320921
17.920;0.269893;0.320371
17.930;0.280822;0.320275
17.940;0.289517;0.320836
17.950;0.296125;0.321959
17.960;0.301034;0.323283
17.970;0.304630;0.324295
17.980;0.307092;0.324435
17.990;0.308300;0.323176
18.000;0.307904;0.320090
18.010;0.305534;0.314918
18.020;0.301079;0.307633
18.030;0.294919;0.298514
18.040;0.287971;0.288182
18.050;0.281510;0.277589
18.060;0.276829;0.267863
18.070;0.274897;0.260041
18.080;0.276143;0.254731
18.090;0.280419;0.251856
18.100;0.287108;0.250568
18.110;0.295304;0.249390
18.120;0.304055;0.246576
18.130;0.312630;0.240556
18.140;0.320747;0.230337
18.150;0.328664;0.215725
18.160;0.337066;0.197287
18.170;0.346761;0.176109
18.180;0.358333;0.153431
18.190;0.371907;0.130285
18.200;0.387129;0.107220
18.210;0.403359;0.084174
18.220;0.419955;0.060539
18.230;0.436506;0.035436
18.240;0.452921;0.008134
18.250;0.469362;-0.021568
18.260;0.486112;-0.053191
18.270;0.503437;-0.085745
18.280;0.521514;-0.118108
18.290;0.540415;-0.149408
18.300;0.560162;-0.179238
18.310;0.580815;-0.207644
18.320;0.602515;-0.234963
18.330;0.625470;-0.261592
18.340;0.649844;-0.287763
18.350;0.675593;-0.313405
18.360;0.702342;-0.338139
18.370;0.729400;-0.361402
18.380;0.755921;-0.382654
18.390;0.781133;-0.401553
18.400;0.804518;-0.418057
18.410;0.825854;-0.432403
18.420;0.845137;-0.445018
18.430;0.862455;-0.456380
18.440;0.877883;-0.466880
18.450;0.891435;-0.476719
18.460;0.903065;-0.485862
18.470;0.912692;-0.494088
18.480;0.920252;-0.501164
18.490;0.925774;-0.507070
18.500;0.929452;-0.512173
18.510;0.931694;-0.517203
18.520;0.933098;-0.523034
18.530;0.934370;-0.530314
18.540;0.936170;-0.539164
18.550;0.938955;-0.549068
18.560;0.942877;-0.559042
18.570;0.947793;-0.567975
18.580;0.953408;-0.574990
18.590;0.959464;-0.579658
18.600;0.965859;-0.582022
18.610;0.972650;-0.582449
18.620;0.979920;-0.581418
18.630;0.987635;-0.579356
18.640;0.995588;-0.576585
18.650;1.003497;-0.573360
18.660;1.011197;-0.569894
18.670;1.018815;-0.566300
18.680;1.026796;-0.562493
18.690;1.035732;-0.558164
18.700;1.046035;-0.552875
18.710;1.057617;-0.546251
18.720;1.069748;-0.538159
18.730;1.081183;-0.528791
18.740;1.090523;-0.518622
18.750;1.096623;-0.508248
18.760;1.098889;-0.498217
18.770;1.097332;-0.488899
18.780;1.092435;-0.480468
18.790;1.084906;-0.472953
18.800;1.075465;-0.466314
18.810;1.064699;-0.460481
18.820;1.053003;-0.455345
18.830;1.040566;-0.450699
18.840;1.027375;-0.446191
18.850;1.013247;-0.441348
18.860;0.997895;-0.435712
18.870;0.981056;-0.429037
18.880;0.962644;-0.421405
18.890;0.942867;-0.413173
18.900;0.922266;-0.404745
18.910;0.901630;-0.396291
18.920;0.881812;-0.387570
18.930;0.863492;-0.377953
18.940;0.846961;-0.366661
18.950;0.832006;-0.353104
18.960;0.817966;-0.337194
18.970;0.803949;-0.319476
18.980;0.789144;-0.301026
18.990;0.773077;-0.283145
19.000;0.755677;-0.266942
19.010;0.737125;-0.252929
19.020;0.717592;-0.240780
19.030;0.697069;-0.229415
19.040;0.675370;-0.217463
19.050;0.652301;-0.203929
19.060;0.627863;-0.188759
19.070;0.602371;-0.172952
19.080;0.576434;-0.158173
19.090;0.550802;-0.146053
19.100;0.526151;-0.137545
19.110;0.502901;-0.132622
19.120;0.481161;-0.130394
19.130;0.460830;-0.129500
19.140;0.441791;-0.128543
19.150;0.424086;-0.126424
19.160;0.407950;-0.122497
19.170;0.393716;-0.116579
19.180;0.381656;-0.108845
19.190;0.371842;-0.099698
19.200;0.364105;-0.089657
19.210;0.358072;-0.079296
19.220;0.353272;-0.069195
19.230;0.349264;-0.059864
19.240;0.345736;-0.051639
19.250;0.342549;-0.044592
19.260;0.339722;-0.038496
19.270;0.337392;-0.032856
19.280;0.335760;-0.026990
19.290;0.335029;-0.020145
19.300;0.335332;-0.011651
19.310;0.336693;-0.001101
19.320;0.339004;0.011515
19.330;0.342055;0.025772
19.340;0.345589;0.040904
19.350;0.349384;0.055985
19.360;0.353311;0.070130
19.370;0.357353;0.082672
19.380;0.361579;0.093295
19.390;0.366116;0.102147
19.400;0.371144;0.109852
19.410;0.376948;0.117389
19.420;0.383948;0.125808
19.430;0.392697;0.135833
19.440;0.403784;0.147519
19.450;0.417681;0.160114
19.460;0.434557;0.172261
