f_time;copX;copY
9.790;0.797422;-0.024748
9.800;0.803994;-0.022191
9.810;0.810567;-0.019691
9.820;0.817134;-0.016646
9.830;0.824137;-0.012774
9.840;0.832155;-0.008222
9.850;0.841548;-0.003507
9.860;0.852224;0.000685
9.870;0.863622;0.003743
9.880;0.874869;0.005348
9.890;0.885002;0.005578
9.900;0.893162;0.004881
9.910;0.898683;0.003937
9.920;0.901122;0.003452
9.930;0.900261;0.003952
9.940;0.896138;0.005626
9.950;0.889115;0.008261
9.960;0.879903;0.011298
9.970;0.869483;0.013990
9.980;0.858899;0.015600
9.990;0.848988;0.015574
10.000;0.840161;0.013664
10.010;0.832339;0.010007
10.020;0.825062;0.005142
10.030;0.817710;-0.000064
10.040;0.809781;-0.004599
10.050;0.801104;-0.007549
10.060;0.791950;-0.008313
10.070;0.782974;-0.006753
10.080;0.775017;-0.003224
10.090;0.768835;0.001503
10.100;0.764865;0.006414
10.110;0.763107;0.010507
10.120;0.763172;0.013082
10.130;0.764425;0.013971
10.140;0.766147;0.013562
10.150;0.767642;0.012601
10.160;0.768290;0.011852
10.170;0.767563;0.011797
10.180;0.765063;0.012502
10.190;0.760588;0.013689
10.200;0.754242;0.014965
10.210;0.746516;0.016041
10.220;0.738291;0.016847
10.230;0.730700;0.017481
10.240;0.724865;0.018095
10.250;0.721581;0.018823
10.260;0.721071;0.019782
10.270;0.722899;0.021111
10.280;0.726068;0.022985
10.290;0.729242;0.025550
10.300;0.731004;0.028798
10.310;0.730104;0.032464
10.320;0.725628;0.036022
10.330;0.717092;0.038824
10.340;0.704465;0.040301
10.350;0.688124;0.040139
10.360;0.668781;0.038326
10.370;0.647383;0.035051
10.380;0.625034;0.030550
10.390;0.602920;0.025028
10.400;0.582237;0.018681
10.410;0.564091;0.011783
10.420;0.549388;0.004696
10.430;0.538725;-0.002196
10.440;0.532325;-0.008618
10.450;0.529997;-0.014485
10.460;0.531129;-0.019907
10.470;0.534743;-0.025099
10.480;0.539659;-0.030279
10.490;0.544735;-0.035611
10.500;0.549115;-0.041212
10.510;0.552351;-0.047202
10.520;0.554349;-0.053678
10.530;0.555207;-0.060616
10.540;0.555062;-0.067726
10.550;0.554071;-0.074438
10.560;0.552495;-0.080052
10.570;0.550827;-0.084017
10.580;0.549814;-0.086157
10.590;0.550353;-0.086743
10.600;0.553258;-0.086367
10.610;0.559019;-0.085696
10.620;0.567654;-0.085240
10.630;0.578724;-0.085222
10.640;0.591533;-0.085569
10.650;0.605397;-0.085966
10.660;0.619883;-0.085939
10.670;0.634905;-0.084984
10.680;0.650671;-0.082745
10.690;0.667514;-0.079189
10.700;0.685704;-0.074654
10.710;0.705340;-0.069721
10.720;0.726363;-0.064949
10.730;0.748656;-0.060622
10.740;0.772123;-0.056648
10.750;0.796625;-0.052656
10.760;0.821762;-0.048240
10.770;0.846651;-0.043184
10.780;0.869872;-0.037557
10.790;0.889686;-0.031630
10.800;0.904475;-0.025712
10.810;0.913231;-0.020036
10.820;0.915872;-0.014727
10.830;0.913248;-0.009822
10.840;0.906845;-0.005287
10.850;0.898343;-0.000986
10.860;0.889225;0.003337
10.870;0.880564;0.008042
10.880;0.873015;0.013500
10.890;0.866873;0.019968
10.900;0.862110;0.027488
10.910;0.858325;0.035862
10.920;0.854698;0.044710
10.930;0.850069;0.053556
10.940;0.843215;0.061915
10.950;0.833252;0.069339
10.960;0.819973;0.075444
10.970;0.803922;0.079951
10.980;0.786157;0.082748
10.990;0.767814;0.083955
11.000;0.749732;0.083957
11.010;0.732314;0.083376
11.020;0.715672;0.082932
11.030;0.699927;0.083229
11.040;0.685478;0.084525
11.050;0.673076;0.086607
11.060;0.663673;0.088866
11.070;0.658098;0.090543
11.080;0.656729;0.091076
11.090;0.659292;0.090373
11.100;0.664880;0.088889
11.110;0.672185;0.087464
11.120;0.679865;0.087030
11.130;0.686899;0.088311
11.140;0.692805;0.091627
11.150;0.697655;0.096834
11.160;0.701914;0.103356
11.170;0.706217;0.110291
11.180;0.711165;0.116607
11.190;0.717184;0.121421
11.200;0.724470;0.124271
11.210;0.733017;0.125273
11.220;0.742710;0.125070
11.230;0.753440;0.124580
11.240;0.765145;0.124636
11.250;0.777707;0.125687
11.260;0.790748;0.127674
11.270;0.803466;0.130164
11.280;0.814637;0.132645
11.290;0.822882;0.134795
11.300;0.827100;0.136571
11.310;0.826885;0.138134
11.320;0.822711;0.139729
11.330;0.815770;0.141638
11.340;0.807518;0.144207
11.350;0.799139;0.147869
11.360;0.791171;0.153085
11.370;0.783434;0.160179
11.380;0.775276;0.169150
11.390;0.765991;0.179537
11.400;0.755226;0.190408
11.410;0.743218;0.200546
11.420;0.730787;0.208760
11.430;0.719142;0.214192
11.440;0.709551;0.216461
11.450;0.703024;0.215628
11.460;0.700066;0.212036
11.470;0.700589;0.206177
11.480;0.703963;0.198615
11.490;0.709185;0.189958
11.500;0.715135;0.180808
11.510;0.720841;0.171674
11.520;0.725694;0.162868
11.530;0.729544;0.154457
11.540;0.732654;0.146308
11.550;0.735544;0.138207
11.560;0.738790;0.129989
11.570;0.742825;0.121620
11.580;0.747799;0.113210
11.590;0.753510;0.104931
11.600;0.759441;0.096915
11.610;0.764897;0.089181
11.620;0.769169;0.081648
11.630;0.771670;0.074203
11.640;0.772006;0.066751
11.650;0.770041;0.059219
11.660;0.765995;0.051548
11.670;0.760534;0.043714
11.680;0.754771;0.035784
11.690;0.750090;0.027952
11.700;0.747817;0.020504
11.710;0.748836;0.013710
11.720;0.753290;0.007732
11.730;0.760491;0.002583
11.740;0.769104;-0.001841
11.750;0.777578;-0.005667
11.760;0.784661;-0.008954
11.770;0.789809;-0.011631
11.780;0.793295;-0.013521
11.790;0.796004;-0.014453
11.800;0.799017;-0.014427
11.810;0.803177;-0.013704
11.820;0.808790;-0.012713
11.830;0.815562;-0.011818
11.840;0.822742;-0.011088
11.850;0.829388;-0.010245
11.860;0.834642;-0.008804
11.870;0.837922;-0.006321
11.880;0.839009;-0.002587
11.890;0.838048;0.002302
11.900;0.835467;0.008031
11.910;0.831840;0.014226
11.920;0.827724;0.020603
11.930;0.823500;0.027011
11.940;0.819288;0.033388
11.950;0.814943;0.039695
11.960;0.810134;0.045887
11.970;0.804463;0.051946
11.980;0.797591;0.057911
11.990;0.789325;0.063847
12.000;0.779672;0.069791
12.010;0.768856;0.075719
12.020;0.757316;0.081585
12.030;0.745688;0.087375
12.040;0.734751;0.093123
12.050;0.725315;0.098837
12.060;0.718067;0.104383
12.070;0.713415;0.109411
12.080;0.711379;0.113386
12.090;0.711583;0.115728
12.100;0.713341;0.115992
12.110;0.715808;0.114047
12.120;0.718149;0.110167
12.130;0.719694;0.104986
12.140;0.720071;0.099302
12.150;0.719302;0.093808
12.160;0.717798;0.088897
12.170;0.716224;0.084620
12.180;0.715249;0.080799
12.190;0.715279;0.077190
12.200;0.716280;0.073627
12.210;0.717773;0.070103
12.220;0.719028;0.066767
12.230;0.719376;0.063860
12.240;0.718492;0.061626
12.250;0.716511;0.060255
12.260;0.713955;0.059866
12.270;0.711521;0.060499
12.280;0.709842;0.062091
12.290;0.709333;0.064455
12.300;0.710121;0.067296
12.310;0.712062;0.070267
12.320;0.714769;0.073064
12.330;0.717661;0.075507
12.340;0.720052;0.077569
12.350;0.721300;0.079324
12.360;0.721008;0.080861
12.370;0.719187;0.082192
12.380;0.716270;0.083222
12.390;0.712954;0.083771
12.400;0.709933;0.083628
12.410;0.707662;0.082618
12.420;0.706259;0.080660
12.430;0.705556;0.077804
12.440;0.705235;0.074249
12.450;0.704954;0.070323
12.460;0.704437;0.066403
12.470;0.703542;0.062786
12.480;0.702298;0.059541
12.490;0.700912;0.056440
12.500;0.699706;0.053023
12.510;0.699029;0.048791
12.520;0.699172;0.043406
12.530;0.700369;0.036810
12.540;0.702856;0.029190
12.550;0.706933;0.020862
12.560;0.712903;0.012160
12.570;0.720883;0.003369
12.580;0.730553;-0.005291
12.590;0.741033;-0.013632
12.600;0.750988;-0.021433
12.610;0.758991;-0.028336
12.620;0.763976;-0.033800
12.630;0.765544;-0.037171
12.640;0.763998;-0.037914
12.650;0.760109;-0.035897
12.660;0.754811;-0.031553
12.670;0.748967;-0.025792
12.680;0.743303;-0.019671
12.690;0.738460;-0.013978
12.700;0.735075;-0.008957
12.710;0.733787;-0.004292
12.720;0.735135;0.000647
12.730;0.739377;0.006453
12.740;0.746349;0.013430
12.750;0.755417;0.021515
12.760;0.765571;0.030370
12.770;0.775621;0.039545
12.780;0.784469;0.048631
12.790;0.791397;0.057342
12.800;0.796286;0.065546
12.810;0.799686;0.073259
12.820;0.802714;0.080606
12.830;0.806786;0.087763
12.840;0.813240;0.094861
12.850;0.822936;0.101915
12.860;0.835950;0.108784
12.870;0.851475;0.115223
12.880;0.867973;0.120974
12.890;0.883577;0.125867
12.900;0.896638;0.129857
12.910;0.906253;0.132987
12.920;0.912592;0.135307
12.930;0.916885;0.136829
12.940;0.921034;0.137576
12.950;0.927007;0.137676
12.960;0.936257;0.137430
12.970;0.949362;0.137259
12.980;0.966004;0.137538
12.990;0.985208;0.138383
13.000;1.005757;0.139538
13.010;1.026617;0.140409
13.020;1.047262;0.140246
13.030;1.067772;0.138374
13.040;1.088657;0.134434
13.050;1.110486;0.128523
13.060;1.133479;0.121179
13.070;1.157259;0.113195
13.080;1.180895;0.105320
13.090;1.203216;0.097982
13.100;1.223233;0.091191
13.110;1.240455;0.084680
13.120;1.254970;0.078190
13.130;1.267267;0.071694
13.140;1.277913;0.065410
13.150;1.287255;0.059609
13.160;1.295280;0.054378
13.170;1.301671;0.049534
13.180;1.306005;0.044755
13.190;1.307981;0.039824
13.200;1.307545;0.034788
13.210;1.304851;0.029936
13.220;1.300072;0.025593
13.230;1.293220;0.021901
13.240;1.284101;0.018744
13.250;1.272460;0.015871
13.260;1.258273;0.013116
13.270;1.241999;0.010554
13.280;1.224674;0.008479
13.290;1.207747;0.007242
13.300;1.192735;0.007067
13.310;1.180824;0.007961
13.320;1.172557;0.009806
13.330;1.167682;0.012554
13.340;1.165180;0.016399
13.350;1.163476;0.021767
13.360;1.160753;0.029116
13.370;1.155329;0.038637
13.380;1.145971;0.050050
13.390;1.132086;0.062608
13.400;1.113733;0.075282
13.410;1.091470;0.087038
13.420;1.066086;0.097068
13.430;1.038334;0.104933
13.440;1.008809;0.110595
13.450;0.978054;0.114359
13.460;0.946841;0.116739
13.470;0.916423;0.118294
13.480;0.888512;0.119474
13.490;0.864910;0.120542
13.500;0.846910;0.121583
13.510;0.834794;0.122582
13.520;0.827661;0.123516
13.530;0.823657;0.124401
13.540;0.820491;0.125295
13.550;0.816034;0.126244
13.560;0.808788;0.127217
13.570;0.798112;0.128032
13.580;0.784162;0.128326
13.590;0.767635;0.127589
13.600;0.749444;0.125310
13.610;0.730479;0.121173
13.620;0.711500;0.115194
13.630;0.693135;0.107694
13.640;0.675916;0.099118
13.650;0.660286;0.089809
13.660;0.646547;0.079889
13.670;0.634773;0.069297
13.680;0.624761;0.058001
13.690;0.616045;0.046251
13.700;0.608014;0.034743
13.710;0.600096;0.024533
13.720;0.591943;0.016706
13.730;0.583552;0.011919
13.740;0.575280;0.010087
13.750;0.567777;0.010375
13.760;0.561883;0.011514
13.770;0.558521;0.012264
13.780;0.558565;0.011804
13.790;0.562686;0.009911
13.800;0.571192;0.006904
13.810;0.583908;0.003435
13.820;0.600156;0.000208
13.830;0.618861;-0.002281
13.840;0.638782;-0.003878
13.850;0.658798;-0.004733
13.860;0.678165;-0.005115
13.870;0.696654;-0.005199
13.880;0.714537;-0.004979
13.890;0.732436;-0.004318
13.900;0.751052;-0.003082
13.910;0.770854;-0.001236
13.920;0.791845;0.001145
13.930;0.813495;0.003907
13.940;0.834865;0.006826
13.950;0.854864;0.009595
13.960;0.872493;0.011833
13.970;0.886996;0.013149
13.980;0.897881;0.013231
13.990;0.904882;0.011925
14.000;0.907910;0.009253
14.010;0.907023;0.005393
14.020;0.902397;0.000631
14.030;0.894307;-0.004689
14.040;0.883077;-0.010227
14.050;0.869036;-0.015711
14.060;0.852469;-0.020974
14.070;0.833620;-0.025966
14.080;0.812740;-0.030743
14.090;0.790183;-0.035451
14.100;0.766489;-0.040291
14.110;0.742415;-0.045452
14.120;0.718837;-0.051020
14.130;0.696572;-0.056943
14.140;0.676164;-0.063083
14.150;0.657762;-0.069322
14.160;0.641179;-0.075627
14.170;0.626122;-0.082018
14.180;0.612469;-0.088423
14.190;0.600432;-0.094542
14.200;0.590489;-0.099823
14.210;0.583120;-0.103610
14.220;0.578534;-0.105427
14.230;0.576542;-0.105253
14.240;0.576657;-0.103631
14.250;0.578321;-0.101521
14.260;0.581092;-0.099964
14.270;0.584677;-0.099714
14.280;0.588809;-0.100995
14.290;0.593069;-0.103492
14.300;0.596801;-0.106523
14.310;0.599179;-0.109315
14.320;0.599433;-0.111249
14.330;0.597139;-0.112013
14.340;0.592437;-0.111631
14.350;0.586088;-0.110378
14.360;0.579332;-0.108615
14.370;0.573605;-0.106638
14.380;0.570214;-0.104579
14.390;0.570052;-0.102419
14.400;0.573438;-0.100062
14.410;0.580104;-0.097435
14.420;0.589318;-0.094543
14.430;0.600080;-0.091463
14.440;0.611335;-0.088298
14.450;0.622108;-0.085149
14.460;0.631576;-0.082144
14.470;0.639093;-0.079493
14.480;0.644255;-0.077495
14.490;0.647000;-0.076482
14.500;0.647675;-0.076704
14.510;0.646974;-0.078227
14.520;0.645730;-0.080902
14.530;0.644628;-0.084413
14.540;0.643964;-0.088378
14.550;0.643585;-0.092464
14.560;0.643046;-0.096447
14.570;0.641901;-0.100226
14.580;0.639950;-0.103794
14.590;0.637292;-0.107213
14.600;0.634178;-0.110599
14.610;0.630756;-0.114093
14.620;0.626910;-0.117810
14.630;0.622280;-0.121791
14.640;0.616471;-0.125988
14.650;0.609301;-0.130313
14.660;0.600962;-0.134719
14.670;0.591993;-0.139233
14.680;0.583112;-0.143876
14.690;0.574961;-0.148504
14.700;0.567909;-0.152666
14.710;0.562003;-0.155629
14.720;0.557084;-0.156600
14.730;0.553006;-0.155064
14.740;0.549802;-0.151039
14.750;0.547710;-0.145090
14.760;0.547052;-0.138093
14.770;0.548063;-0.130897
14.780;0.550776;-0.124088
14.790;0.555065;-0.117973
14.800;0.560794;-0.112718
14.810;0.568008;-0.108506
14.820;0.577028;-0.105600
14.830;0.588339;-0.104278
14.840;0.602282;-0.104687
14.850;0.618691;-0.106730
14.860;0.636724;-0.110076
14.870;0.655015;-0.114288
14.880;0.672117;-0.119008
14.890;0.686996;-0.124053
14.900;0.699322;-0.129394
14.910;0.709433;-0.135016
14.920;0.718035;-0.140782
14.930;0.725836;-0.146377
14.940;0.733292;-0.151374
14.950;0.740532;-0.155360
14.960;0.747456;-0.158055
14.970;0.753918;-0.159358
14.980;0.759880;-0.159330
14.990;0.765488;-0.158140
15.000;0.771037;-0.156007
15.010;0.776854;-0.153150
15.020;0.783134;-0.149735
15.030;0.789807;-0.145834
15.040;0.796473;-0.141424
15.050;0.802441;-0.136444
15.060;0.806844;-0.130856
15.070;0.808825;-0.124700
15.080;0.807749;-0.118071
15.090;0.803370;-0.111034
15.100;0.795928;-0.103539
15.110;0.786106;-0.095422
15.120;0.774869;-0.086511
15.130;0.763222;-0.076777
15.140;0.751943;-0.066411
15.150;0.741405;-0.055808
15.160;0.731543;-0.045432
15.170;0.721982;-0.035666
15.180;0.712230;-0.026684
15.190;0.701838;-0.018400
15.200;0.690457;-0.010528
15.210;0.677794;-0.002753
15.220;0.663564;0.005051
15.230;0.647523;0.012692
15.240;0.629635;0.019699
15.250;0.610275;0.025505
15.260;0.590309;0.029667
15.270;0.570949;0.032031
15.280;0.553394;0.032775
15.290;0.538426;0.032368
15.300;0.526149;0.031457
15.310;0.516002;0.030741
15.320;0.507052;0.030859
15.330;0.498426;0.032285
15.340;0.489675;0.035249
15.350;0.480907;0.039687
15.360;0.472655;0.045221
15.370;0.465579;0.051211
15.380;0.460167;0.056863
15.390;0.456537;0.061414
15.400;0.454362;0.064328
15.410;0.452940;0.065465
15.420;0.451379;0.065135
15.430;0.448869;0.063992
15.440;0.444997;0.062762
15.450;0.439990;0.061917
15.460;0.434787;0.061470
15.470;0.430854;0.061001
15.480;0.429777;0.059907
15.490;0.432770;0.057749
15.500;0.440282;0.054510
15.510;0.451830;0.050633
15.520;0.466090;0.046821
15.530;0.481185;0.043699
15.540;0.495089;0.041489
15.550;0.506062;0.039862
15.560;0.513028;0.038016
15.570;0.515785;0.034980
15.580;0.514984;0.030026
15.590;0.511887;0.023012
15.600;0.508036;0.014504
15.610;0.504911;0.005589
15.620;0.503694;-0.002553
15.630;0.505143;-0.009117
15.640;0.509566;-0.013963
15.650;0.516854;-0.017586
15.660;0.526542;-0.020834
15.670;0.537876;-0.024540
15.680;0.549878;-0.029245
15.690;0.561430;-0.035057
15.700;0.571373;-0.041644
15.710;0.578663;-0.048336
15.720;0.582545;-0.054340
15.730;0.582668;-0.059027
15.740;0.579091;-0.062203
15.750;0.572174;-0.064235
15.760;0.562432;-0.065919
15.770;0.550398;-0.068147
15.780;0.536562;-0.071525
15.790;0.521353;-0.076126
15.800;0.505167;-0.081489
15.810;0.488423;-0.086836
15.820;0.471641;-0.091401
15.830;0.455524;-0.094710
15.840;0.440975;-0.096746
15.850;0.428965;-0.097920
15.860;0.420248;-0.098914
15.870;0.415008;-0.100431
15.880;0.412641;-0.102967
15.890;0.411814;-0.106667
15.900;0.410831;-0.111308
15.910;0.408183;-0.116378
15.920;0.403054;-0.121203
15.930;0.395528;-0.125080
15.940;0.386417;-0.127429
15.950;0.376804;-0.127935
15.960;0.367550;-0.126653
15.970;0.358984;-0.124017
15.980;0.350868;-0.120737
15.990;0.342575;-0.117586
16.000;0.333350;-0.115170
16.010;0.322537;-0.113752
16.020;0.309723;-0.113205
16.030;0.294835;-0.113116
16.040;0.278182;-0.112995
16.050;0.260447;-0.112546
16.060;0.242553;-0.111863
16.070;0.225407;-0.111475
16.080;0.209603;-0.112176
16.090;0.195214;-0.114739
16.100;0.181807;-0.119619
16.110;0.168660;-0.126791
16.120;0.155114;-0.135729
16.130;0.140884;-0.145487
16.140;0.126239;-0.154837
16.150;0.112000;-0.162463
16.160;0.099351;-0.167217
16.170;0.089505;-0.168411
16.180;0.083320;-0.166030
16.190;0.081003;-0.160774
16.200;0.081991;-0.153870
16.210;0.085050;-0.146700
16.220;0.088530;-0.140383
16.230;0.090718;-0.135466
16.240;0.090239;-0.131854
16.250;0.086439;-0.128968
16.260;0.079629;-0.126075
16.270;0.071036;-0.122616
16.280;0.062417;-0.118412
16.290;0.055445;-0.113644
16.300;0.051094;-0.108677
16.310;0.049298;-0.103843
16.320;0.048981;-0.099313
16.330;0.048418;-0.095103
16.340;0.045785;-0.091157
16.350;0.039710;-0.087419
16.360;0.029717;-0.083808
16.370;0.016448;-0.080153
16.380;0.001589;-0.076171
16.390;-0.012494;-0.071551
16.400;-0.023342;-0.066109
16.410;-0.029037;-0.059906
16.420;-0.028694;-0.053233
16.430;-0.022632;-0.046476
16.440;-0.012189;-0.039969
16.450;0.000755;-0.033920
16.460;0.014386;-0.028433
16.470;0.027454;-0.023572
16.480;0.039496;-0.019381
16.490;0.050720;-0.015858
16.500;0.061632;-0.012912
16.510;0.072604;-0.010356
16.520;0.083554;-0.007956
16.530;0.093853;-0.005529
16.540;0.102467;-0.003045
16.550;0.108274;-0.000680
16.560;0.110440;0.001202
16.570;0.108707;0.002169
16.580;0.103543;0.001915
16.590;0.096099;0.000430
16.600;0.087988;-0.001945
16.610;0.080953;-0.004602
16.620;0.076466;-0.006861
16.630;0.075401;-0.008180
16.640;0.077868;-0.008307
16.650;0.083281;-0.007332
16.660;0.090642;-0.005621
16.670;0.098941;-0.003680
16.680;0.107509;-0.002022
16.690;0.116168;-0.001075
16.700;0.125090;-0.001137
16.710;0.134476;-0.002318
16.720;0.144283;-0.004490
16.730;0.154172;-0.007297
16.740;0.163706;-0.010277
16.750;0.172624;-0.013052
16.760;0.181011;-0.015466
16.770;0.189230;-0.017609
16.780;0.197675;-0.019746
16.790;0.206476;-0.022210
16.800;0.215334;-0.025311
16.810;0.223606;-0.029233
16.820;0.230580;-0.033957
16.830;0.235807;-0.039248
16.840;0.239295;-0.044718
16.850;0.241465;-0.049966
16.860;0.242924;-0.054728
16.870;0.244209;-0.058976
16.880;0.245623;-0.062927
16.890;0.247238;-0.066952
16.900;0.248981;-0.071425
16.910;0.250738;-0.076585
16.920;0.252393;-0.082449
16.930;0.253763;-0.088812
16.940;0.254512;-0.095308
16.950;0.254076;-0.101508
16.960;0.251696;-0.107024
16.970;0.246543;-0.111606
16.980;0.237916;-0.115201
16.990;0.225440;-0.117975
17.000;0.209202;-0.120271
17.010;0.189734;-0.122512
17.020;0.167847;-0.125060
17.030;0.144371;-0.128059
17.040;0.119944;-0.131351
17.050;0.094990;-0.134507
17.060;0.069923;-0.137019
17.070;0.045466;-0.138569
17.080;0.022918;-0.139266
17.090;0.004123;-0.139713
17.100;-0.008927;-0.140836
17.110;-0.014745;-0.143508
17.120;-0.012953;-0.148136
17.130;-0.004569;-0.154432
17.140;0.008193;-0.161501
17.150;0.022536;-0.168219
17.160;0.035877;-0.173721
17.170;0.046524;-0.177726
17.180;0.053986;-0.180542
17.190;0.058808;-0.182788
17.200;0.062078;-0.185019
17.210;0.064878;-0.187463
17.220;0.067900;-0.189978
17.230;0.071335;-0.192188
17.240;0.074984;-0.193678
17.250;0.078462;-0.194128
17.260;0.081417;-0.193355
17.270;0.083662;-0.191293
17.280;0.085216;-0.187973
17.290;0.086268;-0.183522
17.300;0.087126;-0.178170
17.310;0.088178;-0.172230
17.320;0.089882;-0.166050
17.330;0.092747;-0.159923
17.340;0.097298;-0.154008
17.350;0.103994;-0.148309
17.360;0.113105;-0.142739
17.370;0.124584;-0.137250
17.380;0.138010;-0.131928
17.390;0.152635;-0.126990
17.400;0.167570;-0.122660
17.410;0.182073;-0.119024
17.420;0.195819;-0.115970
17.430;0.209034;-0.113275
17.440;0.222435;-0.110775
17.450;0.236979;-0.108501
17.460;0.253514;-0.106694
17.470;0.272434;-0.105648
17.480;0.293449;-0.105465
17.490;0.315541;-0.105844
17.500;0.337112;-0.106077
17.510;0.356271;-0.105275
17.520;0.371147;-0.102730
17.530;0.380190;-0.098221
17.540;0.382412;-0.092103
17.550;0.377564;-0.085181
17.560;0.366201;-0.078416
17.570;0.349560;-0.072650
17.580;0.329265;-0.068409
17.590;0.306948;-0.065852
17.600;0.283937;-0.064829
17.610;0.261098;-0.064980
17.620;0.238839;-0.065841
17.630;0.217212;-0.066910
17.640;0.196055;-0.067703
17.650;0.175145;-0.067854
17.660;0.154336;-0.067233
17.670;0.133634;-0.066033
17.680;0.113194;-0.064724
17.690;0.093239;-0.063876
17.700;0.073977;-0.063932
17.710;0.055557;-0.065057
17.720;0.038089;-0.067129
17.730;0.021705;-0.069873
17.740;0.006621;-0.073034
17.750;-0.006848;-0.076504
17.760;-0.018328;-0.080344
17.770;-0.027486;-0.084699
17.780;-0.034170;-0.089690
17.790;-0.038512;-0.095321
17.800;-0.040935;-0.101446
17.810;-0.042024;-0.107833
17.820;-0.042285;-0.114314
17.830;-0.041907;-0.120972
17.840;-0.040621;-0.128197
17.850;-0.037762;-0.136545
17.860;-0.032528;-0.146388
17.870;-0.024316;-0.157569
17.880;-0.012993;-0.169289
17.890;0.001017;-0.180320
17.900;0.016846;-0.189454
17.910;0.033426;-0.195945
17.920;0.049768;-0.199753
17.930;0.065204;-0.201501
17.940;0.079514;-0.202219
17.950;0.092917;-0.203001
17.960;0.105907;-0.204723
17.970;0.119006;-0.207897
17.980;0.132529;-0.212674
17.990;0.146447;-0.218900
18.000;0.160397;-0.226174
18.010;0.173823;-0.233894
18.020;0.186172;-0.241301
18.030;0.197077;-0.247596
18.040;0.206472;-0.252088
18.050;0.214582;-0.254369
18.060;0.221759;-0.254412
18.070;0.228260;-0.252562
18.080;0.234054;-0.249394
18.090;0.238816;-0.245518
18.100;0.242078;-0.241407
18.110;0.243504;-0.237330
18.120;0.243160;-0.233401
18.130;0.241632;-0.229705
18.140;0.239903;-0.226413
18.150;0.239006;-0.223801
18.160;0.239587;-0.222165
18.170;0.241585;-0.221663
18.180;0.244198;-0.222188
18.190;0.246148;-0.223337
18.200;0.246123;-0.224516
18.210;0.243189;-0.225127
18.220;0.237027;-0.224758
18.230;0.227951;-0.223305
18.240;0.216773;-0.220943
18.250;0.204623;-0.218009
18.260;0.192772;-0.214823
18.270;0.182444;-0.211556
18.280;0.174591;-0.208172
18.290;0.169672;-0.204504
18.300;0.167540;-0.200426
18.310;0.167514;-0.196061
18.320;0.168628;-0.191892
18.330;0.169961;-0.188725
18.340;0.170913;-0.187487
18.350;0.171375;-0.188965
18.360;0.171749;-0.193568
18.370;0.172837;-0.201228
18.380;0.175600;-0.211466
18.390;0.180845;-0.223556
18.400;0.188898;-0.236697
18.410;0.199408;-0.250126
18.420;0.211356;-0.263202
18.430;0.223312;-0.275479
18.440;0.233818;-0.286763
18.450;0.241762;-0.297118
18.460;0.246594;-0.306809
18.470;0.248348;-0.316220
18.480;0.247503;-0.325736
18.490;0.244784;-0.335601
18.500;0.240979;-0.345820
18.510;0.236795;-0.356121
18.520;0.232759;-0.366037
18.530;0.229118;-0.375044
18.540;0.225785;-0.382686
18.550;0.222377;-0.388636
18.560;0.218381;-0.392721
18.570;0.213429;-0.394967
18.580;0.207547;-0.395681
18.590;0.201255;-0.395519
18.600;0.195413;-0.395464
18.610;0.190875;-0.396646
18.620;0.188130;-0.400013
18.630;0.187123;-0.405985
18.640;0.187370;-0.414273
18.650;0.188309;-0.423979
18.660;0.189670;-0.433961
18.670;0.191695;-0.443275
18.680;0.195069;-0.451499
18.690;0.200610;-0.458800
18.700;0.208863;-0.465761
18.710;0.219781;-0.473091
18.720;0.232639;-0.481361
18.730;0.246219;-0.490815
18.740;0.259203;-0.501289
18.750;0.270617;-0.512199
18.760;0.280145;-0.522614
18.770;0.288158;-0.531453
18.780;0.295487;-0.537773
18.790;0.303048;-0.541075
18.800;0.311511;-0.541493
18.810;0.321107;-0.539800
18.820;0.331564;-0.537196
18.830;0.342143;-0.534949
18.840;0.351715;-0.533998
18.850;0.358913;-0.534663
18.860;0.362385;-0.536557
18.870;0.361168;-0.538723
18.880;0.355087;-0.539930
18.890;0.345025;-0.539039
18.900;0.332869;-0.535320
18.910;0.321108;-0.528643
18.920;0.312185;-0.519525
18.930;0.307866;-0.508992
18.940;0.308804;-0.498291
18.950;0.314412;-0.488507
18.960;0.323056;-0.480198
18.970;0.332477;-0.473194
18.980;0.340348;-0.466672
18.990;0.344834;-0.459495
19.000;0.345028;-0.450690
19.010;0.341141;-0.439857
19.020;0.334391;-0.427327
19.030;0.326618;-0.414025
19.040;0.319759;-0.401095
19.050;0.315363;-0.389484
19.060;0.314285;-0.379638
19.070;0.316597;-0.371430
19.080;0.321723;-0.364307
19.090;0.328718;-0.357546
19.100;0.336577;-0.350515
19.110;0.344479;-0.342860
19.120;0.351901;-0.334568
19.130;0.358621;-0.325902
19.140;0.364653;-0.317257
19.150;0.370181;-0.309005
19.160;0.375487;-0.301389
19.170;0.380862;-0.294486
19.180;0.386467;-0.288217
19.190;0.392199;-0.282403
19.200;0.397630;-0.276849
19.210;0.402070;-0.271458
19.220;0.404752;-0.266319
19.230;0.405058;-0.261711
19.240;0.402705;-0.257990
19.250;0.397801;-0.255413
19.260;0.390754;-0.254012
19.270;0.382102;-0.253606
19.280;0.372370;-0.253952
19.290;0.361999;-0.254900
19.300;0.351348;-0.256428
19.310;0.340703;-0.258526
19.320;0.330270;-0.261016
19.330;0.320164;-0.263424
19.340;0.310425;-0.265009
