f_time;copX;copY
9.990;2.008639;0.479274
10.000;2.005797;0.490803
10.010;2.002998;0.503991
10.020;2.000779;0.518834
10.030;1.999616;0.534716
10.040;1.999693;0.550614
10.050;2.000799;0.565441
10.060;2.002407;0.578401
10.070;2.003909;0.589206
10.080;2.004855;0.598121
10.090;2.005116;0.605810
10.100;2.004873;0.613078
10.110;2.004472;0.620585
10.120;2.004202;0.628614
10.130;2.004119;0.636948
10.140;2.004000;0.644935
10.150;2.003468;0.651711
10.160;2.002219;0.656540
10.170;2.000253;0.659115
10.180;1.997976;0.659687
10.190;1.996100;0.658984
10.200;1.995363;0.657957
10.210;1.996205;0.657472
10.220;1.998557;0.658074
10.230;2.001887;0.659892
10.240;2.005485;0.662684
10.250;2.008843;0.666007
10.260;2.011940;0.669408
10.270;2.015264;0.672589
10.280;2.019560;0.675456
10.290;2.025436;0.678090
10.300;2.033021;0.680659
10.310;2.041846;0.683328
10.320;2.051009;0.686205
10.330;2.059531;0.689300
10.340;2.066758;0.692515
10.350;2.072627;0.695660
10.360;2.077679;0.698505
10.370;2.082850;0.700873
10.380;2.089142;0.702728
10.390;2.097321;0.704205
10.400;2.107732;0.705589
10.410;2.120223;0.707245
10.420;2.134159;0.709532
10.430;2.148510;0.712722
10.440;2.162014;0.716955
10.450;2.173414;0.722200
10.460;2.181718;0.728225
10.470;2.186414;0.734581
10.480;2.187575;0.740662
10.490;2.185816;0.745861
10.500;2.182112;0.749799
10.510;2.177529;0.752486
10.520;2.172939;0.754321
10.530;2.168816;0.755946
10.540;2.165192;0.758026
10.550;2.161761;0.761039
10.560;2.158095;0.765134
10.570;2.153886;0.770086
10.580;2.149099;0.775381
10.590;2.144002;0.780406
10.600;2.139066;0.784684
10.610;2.134812;0.788053
10.620;2.131674;0.790696
10.630;2.129945;0.793023
10.640;2.129776;0.795463
10.650;2.131184;0.798276
10.660;2.134037;0.801470
10.670;2.138024;0.804842
10.680;2.142628;0.808121
10.690;2.147178;0.811123
10.700;2.150984;0.813871
10.710;2.153530;0.816596
10.720;2.154611;0.819640
10.730;2.154345;0.823299
10.740;2.153072;0.827697
10.750;2.151185;0.832775
10.760;2.148996;0.838369
10.770;2.146655;0.844328
10.780;2.144164;0.850565
10.790;2.141467;0.857023
10.800;2.138578;0.863583
10.810;2.135691;0.869960
10.820;2.133193;0.875689
10.830;2.131587;0.880213
10.840;2.131371;0.883063
10.850;2.132917;0.884017
10.860;2.136388;0.883184
10.870;2.141679;0.880971
10.880;2.148392;0.877960
10.890;2.155867;0.874747
10.900;2.163304;0.871783
10.910;2.169965;0.869247
10.920;2.175393;0.866987
10.930;2.179549;0.864527
10.940;2.182796;0.861189
10.950;2.185729;0.856313
10.960;2.188919;0.849511
10.970;2.192713;0.840846
10.980;2.197162;0.830860
10.990;2.202099;0.820417
11.000;2.207277;0.810465
11.010;2.212491;0.801786
11.020;2.217622;0.794826
11.030;2.222610;0.789633
11.040;2.227404;0.785899
11.050;2.231925;0.783079
11.060;2.236061;0.780569
11.070;2.239688;0.777869
11.080;2.242715;0.774683
11.090;2.245140;0.770918
11.100;2.247096;0.766616
11.110;2.248850;0.761873
11.120;2.250693;0.756794
11.130;2.252786;0.751495
11.140;2.255032;0.746117
11.150;2.257094;0.740814
11.160;2.258560;0.735685
11.170;2.259158;0.730681
11.180;2.258921;0.725569
11.190;2.258189;0.719997
11.200;2.257462;0.713673
11.210;2.257181;0.706570
11.220;2.257541;0.699044
11.230;2.258431;0.691801
11.240;2.259500;0.685709
11.250;2.260311;0.681506
11.260;2.260497;0.679526
11.270;2.259885;0.679563
11.280;2.258532;0.680948
11.290;2.256691;0.682809
11.300;2.254710;0.684372
11.310;2.252933;0.685155
11.320;2.251638;0.685005
11.330;2.251031;0.684013
11.340;2.251279;0.682371
11.350;2.252517;0.680248
11.360;2.254830;0.677742
11.370;2.258179;0.674930
11.380;2.262309;0.671998
11.390;2.266681;0.669314
11.400;2.270492;0.667375
11.410;2.272838;0.666642
11.420;2.272979;0.667363
11.430;2.270607;0.669481
11.440;2.266002;0.672644
11.450;2.259977;0.676299
11.460;2.253635;0.679841
11.470;2.248044;0.682778
11.480;2.243965;0.684866
11.490;2.241712;0.686169
11.500;2.241175;0.687017
11.510;2.241951;0.687886
11.520;2.243510;0.689235
11.530;2.245348;0.691371
11.540;2.247080;0.694406
11.550;2.248482;0.698277
11.560;2.249507;0.702825
11.570;2.250257;0.707855
11.580;2.250924;0.713168
11.590;2.251700;0.718550
11.600;2.252684;0.723750
11.610;2.253833;0.728469
11.620;2.254963;0.732379
11.630;2.255796;0.735148
11.640;2.256035;0.736482
11.650;2.255457;0.736186
11.660;2.253997;0.734253
11.670;2.251793;0.730930
11.680;2.249185;0.726738
11.690;2.246662;0.722377
11.700;2.244776;0.718558
11.710;2.244048;0.715797
11.720;2.244859;0.714277
11.730;2.247356;0.713813
11.740;2.251385;0.713957
11.750;2.256494;0.714171
11.760;2.262020;0.714015
11.770;2.267251;0.713265
11.780;2.271633;0.711926
11.790;2.274919;0.710156
11.800;2.277221;0.708136
11.810;2.278932;0.705958
11.820;2.280578;0.703588
11.830;2.282656;0.700904
11.840;2.285510;0.697791
11.850;2.289276;0.694230
11.860;2.293880;0.690313
11.870;2.299094;0.686186
11.880;2.304617;0.681951
11.890;2.310161;0.677628
11.900;2.315492;0.673207
11.910;2.320415;0.668749
11.920;2.324695;0.664457
11.930;2.327984;0.660621
11.940;2.329840;0.657496
11.950;2.329872;0.655172
11.960;2.327976;0.653528
11.970;2.324515;0.652292
11.980;2.320331;0.651146
11.990;2.316526;0.649853
12.000;2.314099;0.648324
12.010;2.313621;0.646659
12.020;2.315098;0.645130
12.030;2.318054;0.644110
12.040;2.321783;0.643968
12.050;2.325647;0.644945
12.060;2.329265;0.647061
12.070;2.332549;0.650107
12.080;2.335587;0.653726
12.090;2.338482;0.657550
12.100;2.341242;0.661321
12.110;2.343746;0.664957
12.120;2.345791;0.668537
12.130;2.347156;0.672222
12.140;2.347671;0.676136
12.150;2.347264;0.680255
12.160;2.345967;0.684355
12.170;2.343882;0.688041
12.180;2.341121;0.690867
12.190;2.337770;0.692495
12.200;2.333877;0.692827
12.210;2.329483;0.692031
12.220;2.324639;0.690456
12.230;2.319395;0.688460
12.240;2.313750;0.686243
12.250;2.307602;0.683776
12.260;2.300748;0.680864
12.270;2.292927;0.677310
12.280;2.283939;0.673077
12.290;2.273800;0.668347
12.300;2.262892;0.663468
12.310;2.252017;0.658846
12.320;2.242268;0.654836
12.330;2.234707;0.651665
12.340;2.229973;0.649368
12.350;2.227981;0.647744
12.360;2.227859;0.646412
12.370;2.228159;0.644945
12.380;2.227278;0.643064
12.390;2.223941;0.640775
12.400;2.217571;0.638360
12.410;2.208408;0.636240
12.420;2.197334;0.634779
12.430;2.185493;0.634141
12.440;2.173879;0.634245
12.450;2.163088;0.634816
12.460;2.153319;0.635485
12.470;2.144536;0.635877
12.480;2.136644;0.635676
12.490;2.129528;0.634681
12.500;2.122994;0.632872
12.510;2.116694;0.630466
12.520;2.110152;0.627921
12.530;2.102941;0.625867
12.540;2.094925;0.624994
12.550;2.086477;0.625901
12.560;2.078489;0.628942
12.570;2.072161;0.634107
12.580;2.068606;0.640974
12.590;2.068455;0.648788
12.600;2.071645;0.656632
12.610;2.077467;0.663630
12.620;2.084838;0.669120
12.630;2.092664;0.672775
12.640;2.100141;0.674664
12.650;2.106894;0.675214
12.660;2.112923;0.675080
12.670;2.118416;0.674954
12.680;2.123525;0.675360
12.690;2.128238;0.676518
12.700;2.132395;0.678297
12.710;2.135808;0.680287
12.720;2.138392;0.681965
12.730;2.140251;0.682927
12.740;2.141662;0.683081
12.750;2.142984;0.682704
12.760;2.144529;0.682304
12.770;2.146452;0.682362
12.780;2.148721;0.683108
12.790;2.151158;0.684447
12.800;2.153539;0.686048
12.810;2.155701;0.687521
12.820;2.157604;0.688572
12.830;2.159335;0.689088
12.840;2.161032;0.689127
12.850;2.162772;0.688843
12.860;2.164494;0.688397
12.870;2.165995;0.687911
12.880;2.167021;0.687463
12.890;2.167387;0.687089
12.900;2.167092;0.686792
12.910;2.166361;0.686506
12.920;2.165618;0.686084
12.930;2.165371;0.685302
12.940;2.166063;0.683912
12.950;2.167898;0.681725
12.960;2.170750;0.678696
12.970;2.174181;0.674964
12.980;2.177594;0.670847
12.990;2.180466;0.666764
13.000;2.182562;0.663121
13.010;2.184032;0.660210
13.020;2.185351;0.658157
13.030;2.187118;0.656942
13.040;2.189814;0.656478
13.050;2.193619;0.656684
13.060;2.198346;0.657518
13.070;2.203511;0.658953
13.080;2.208486;0.660905
13.090;2.212700;0.663164
13.100;2.215834;0.665384
13.110;2.217962;0.667166
13.120;2.219580;0.668203
13.130;2.221467;0.668428
13.140;2.224420;0.668066
13.150;2.228931;0.667571
13.160;2.234972;0.667465
13.170;2.241975;0.668136
13.180;2.249070;0.669685
13.190;2.255459;0.671876
13.200;2.260740;0.674222
13.210;2.265004;0.676159
13.220;2.268668;0.677238
13.230;2.272179;0.677263
13.240;2.275764;0.676333
13.250;2.279379;0.674800
13.260;2.282834;0.673146
13.270;2.286006;0.671830
13.280;2.288997;0.671117
13.290;2.292147;0.670960
13.300;2.295922;0.671000
13.310;2.300738;0.670677
13.320;2.306815;0.669425
13.330;2.314086;0.666845
13.340;2.322185;0.662811
13.350;2.330498;0.657502
13.360;2.338256;0.651390
13.370;2.344674;0.645161
13.380;2.349084;0.639582
13.390;2.351078;0.635316
13.400;2.350624;0.632748
13.410;2.348144;0.631895
13.420;2.344511;0.632428
13.430;2.340912;0.633784
13.440;2.338538;0.635326
13.450;2.338202;0.636495
13.460;2.340022;0.636907
13.470;2.343329;0.636373
13.480;2.346857;0.634859
13.490;2.349116;0.632424
13.500;2.348817;0.629198
13.510;2.345187;0.625396
13.520;2.338133;0.621367
13.530;2.328234;0.617617
13.540;2.316615;0.614759
13.550;2.304738;0.613376
13.560;2.294126;0.613849
13.570;2.286089;0.616251
13.580;2.281496;0.620334
13.590;2.280658;0.625594
13.600;2.283326;0.631358
13.610;2.288801;0.636852
13.620;2.296111;0.641302
13.630;2.304230;0.644072
13.640;2.312278;0.644836
13.650;2.319635;0.643717
13.660;2.325972;0.641312
13.670;2.331190;0.638550
13.680;2.335350;0.636388
13.690;2.338600;0.635489
13.700;2.341135;0.636034
13.710;2.343167;0.637769
13.720;2.344931;0.640215
13.730;2.346674;0.642917
13.740;2.348642;0.645599
13.750;2.351017;0.648218
13.760;2.353851;0.650913
13.770;2.357009;0.653903
13.780;2.360163;0.657345
13.790;2.362861;0.661195
13.800;2.364661;0.665153
13.810;2.365262;0.668734
13.820;2.364585;0.671467
13.830;2.362756;0.673098
13.840;2.360023;0.673713
13.850;2.356681;0.673680
13.860;2.353041;0.673470
13.870;2.349428;0.673449
13.880;2.346173;0.673732
13.890;2.343560;0.674168
13.900;2.341753;0.674443
13.910;2.340741;0.674254
13.920;2.340354;0.673465
13.930;2.340352;0.672156
13.940;2.340559;0.670544
13.950;2.341004;0.668839
13.960;2.341972;0.667131
13.970;2.343937;0.665390
13.980;2.347359;0.663560
13.990;2.352428;0.661687
14.000;2.358888;0.659987
14.010;2.366038;0.658804
14.020;2.372947;0.658471
14.030;2.378786;0.659157
14.040;2.383139;0.660769
14.050;2.386134;0.662988
14.060;2.388366;0.665403
14.070;2.390648;0.667672
14.080;2.393699;0.669634
14.090;2.397881;0.671325
14.100;2.403086;0.672906
14.110;2.408809;0.674544
14.120;2.414352;0.676298
14.130;2.419075;0.678094
14.140;2.422594;0.679783
14.150;2.424867;0.681249
14.160;2.426154;0.682445
14.170;2.426885;0.683375
14.180;2.427495;0.684045
14.190;2.428303;0.684466
14.200;2.429445;0.684696
14.210;2.430860;0.684871
14.220;2.432317;0.685165
14.230;2.433477;0.685719
14.240;2.433981;0.686582
14.250;2.433556;0.687720
14.260;2.432137;0.689063
14.270;2.429949;0.690566
14.280;2.427516;0.692250
14.290;2.425537;0.694216
14.300;2.424667;0.696623
14.310;2.425297;0.699635
14.320;2.427442;0.703338
14.330;2.430792;0.707678
14.340;2.434912;0.712446
14.350;2.439469;0.717319
14.360;2.444342;0.721959
14.370;2.449548;0.726125
14.380;2.455037;0.729745
14.390;2.460476;0.732922
14.400;2.465189;0.735868
14.410;2.468329;0.738804
14.420;2.469236;0.741844
14.430;2.467808;0.744926
14.440;2.464656;0.747835
14.450;2.460925;0.750310
14.460;2.457850;0.752198
14.470;2.456255;0.753568
14.480;2.456248;0.754728
14.490;2.457239;0.756113
14.500;2.458292;0.758104
14.510;2.458594;0.760869
14.520;2.457817;0.764315
14.530;2.456191;0.768170
14.540;2.454297;0.772127
14.550;2.452740;0.775960
14.560;2.451872;0.779556
14.570;2.451661;0.782894
14.580;2.451739;0.785981
14.590;2.451562;0.788792
14.600;2.450615;0.791245
14.610;2.448575;0.793218
14.620;2.445375;0.794600
14.630;2.441159;0.795350
14.640;2.436191;0.795530
14.650;2.430787;0.795315
14.660;2.425316;0.794959
14.670;2.420229;0.794717
14.680;2.416045;0.794739
14.690;2.413230;0.794984
14.700;2.412004;0.795220
14.710;2.412164;0.795093
14.720;2.413067;0.794263
14.730;2.413820;0.792535
14.740;2.413647;0.789927
14.750;2.412265;0.786665
14.760;2.410036;0.783103
14.770;2.407804;0.779646
14.780;2.406454;0.776675
14.790;2.406445;0.774504
14.800;2.407541;0.773339
14.810;2.408893;0.773249
14.820;2.409405;0.774144
14.830;2.408217;0.775785
14.840;2.405064;0.777833
14.850;2.400376;0.779920
14.860;2.395069;0.781731
14.870;2.390152;0.783063
14.880;2.386331;0.783847
14.890;2.383766;0.784120
14.900;2.382079;0.783978
14.910;2.380550;0.783538
14.920;2.378443;0.782919
14.930;2.375307;0.782251
14.940;2.371141;0.781697
14.950;2.366365;0.781460
14.960;2.361626;0.781739
14.970;2.357549;0.782673
14.980;2.354551;0.784273
14.990;2.352769;0.786410
15.000;2.352102;0.788834
15.010;2.352286;0.791235
15.020;2.352979;0.793321
15.030;2.353826;0.794879
15.040;2.354545;0.795815
15.050;2.354983;0.796143
15.060;2.355131;0.795946
15.070;2.355020;0.795336
15.080;2.354578;0.794439
15.090;2.353526;0.793380
15.100;2.351428;0.792254
15.110;2.347873;0.791087
15.120;2.342725;0.789805
15.130;2.336267;0.788240
15.140;2.329154;0.786202
15.150;2.322173;0.783554
15.160;2.315945;0.780270
15.170;2.310702;0.776424
15.180;2.306244;0.772135
15.190;2.302093;0.767516
15.200;2.297750;0.762657
15.210;2.292956;0.757644
15.220;2.287840;0.752575
15.230;2.282896;0.747545
15.240;2.278798;0.742619
15.250;2.276126;0.737830
15.260;2.275100;0.733231
15.270;2.275449;0.728967
15.280;2.276495;0.725301
15.290;2.277414;0.722552
15.300;2.277556;0.720961
15.310;2.276670;0.720557
15.320;2.274926;0.721126
15.330;2.272753;0.722286
15.340;2.270593;0.723641
15.350;2.268687;0.724893
15.360;2.267012;0.725870
15.370;2.265354;0.726458
15.380;2.263475;0.726527
15.390;2.261249;0.725918
15.400;2.258727;0.724518
15.410;2.256069;0.722349
15.420;2.253424;0.719604
15.430;2.250802;0.716574
15.440;2.248025;0.713534
15.450;2.244792;0.710655
15.460;2.240809;0.707982
15.470;2.235948;0.705472
15.480;2.230321;0.703063
15.490;2.224257;0.700736
15.500;2.218196;0.698562
15.510;2.212528;0.696688
15.520;2.207463;0.695260
15.530;2.202995;0.694327
15.540;2.198962;0.693785
15.550;2.195190;0.693410
15.560;2.191656;0.692964
15.570;2.188555;0.692321
15.580;2.186246;0.691535
15.590;2.185056;0.690810
15.600;2.185059;0.690377
15.610;2.185960;0.690356
15.620;2.187174;0.690694
15.630;2.188094;0.691200
15.640;2.188407;0.691633
15.650;2.188272;0.691775
15.660;2.188265;0.691461
15.670;2.189122;0.690562
15.680;2.191417;0.689004
15.690;2.195331;0.686810
15.700;2.200607;0.684136
15.710;2.206668;0.681270
15.720;2.212818;0.678550
15.730;2.218450;0.676233
15.740;2.223196;0.674386
15.750;2.226989;0.672825
15.760;2.230024;0.671174
15.770;2.232632;0.668995
15.780;2.235138;0.665957
15.790;2.237745;0.661963
15.800;2.240505;0.657199
15.810;2.243364;0.652066
15.820;2.246232;0.647001
15.830;2.249019;0.642255
15.840;2.251618;0.637769
15.850;2.253868;0.633217
15.860;2.255538;0.628197
15.870;2.256377;0.622476
15.880;2.256200;0.616142
15.890;2.254953;0.609615
15.900;2.252735;0.603509
15.910;2.249758;0.598413
15.920;2.246279;0.594701
15.930;2.242537;0.592443
15.940;2.238704;0.591417
15.950;2.234861;0.591197
15.960;2.231011;0.591271
15.970;2.227105;0.591184
15.980;2.223087;0.590654
15.990;2.218907;0.589636
16.000;2.214519;0.588305
16.010;2.209843;0.586980
16.020;2.204752;0.586003
16.030;2.199102;0.585621
16.040;2.192808;0.585903
16.050;2.185946;0.586747
16.060;2.178780;0.587971
16.070;2.171696;0.589447
16.080;2.165057;0.591201
16.090;2.159083;0.593401
16.100;2.153813;0.596238
16.110;2.149177;0.599758
16.120;2.145089;0.603749
16.130;2.141496;0.607766
16.140;2.138349;0.611286
16.150;2.135537;0.613896
16.160;2.132837;0.615419
16.170;2.129926;0.615921
16.180;2.126428;0.615626
16.190;2.121991;0.614809
16.200;2.116355;0.613735
16.210;2.109425;0.612655
16.220;2.101324;0.611813
16.230;2.092434;0.611411
16.240;2.083388;0.611542
16.250;2.074988;0.612124
16.260;2.068035;0.612912
16.270;2.063094;0.613589
16.280;2.060283;0.613911
16.290;2.059158;0.613820
16.300;2.058794;0.613471
16.310;2.058023;0.613166
16.320;2.055778;0.613236
16.330;2.051435;0.613950
16.340;2.045061;0.615449
16.350;2.037450;0.617740
16.360;2.029909;0.620706
16.370;2.023840;0.624132
16.380;2.020290;0.627751
16.390;2.019641;0.631288
16.400;2.021552;0.634509
16.410;2.025124;0.637234
16.420;2.029192;0.639344
16.430;2.032671;0.640786
16.440;2.034819;0.641614
16.450;2.035377;0.642028
16.460;2.034505;0.642359
16.470;2.032596;0.642969
16.480;2.030047;0.644088
16.490;2.027130;0.645699
16.500;2.023989;0.647542
16.510;2.020741;0.649253
16.520;2.017574;0.650547
16.530;2.014774;0.651307
16.540;2.012649;0.651559
16.550;2.011413;0.651370
16.560;2.011105;0.650778
16.570;2.011589;0.649794
16.580;2.012635;0.648445
16.590;2.013995;0.646820
16.600;2.015428;0.645083
16.610;2.016668;0.643475
16.620;2.017347;0.642315
16.630;2.016958;0.641970
16.640;2.014915;0.642748
16.650;2.010706;0.644740
16.660;2.004120;0.647666
16.670;1.995440;0.650856
16.680;1.985489;0.653409
16.690;1.975488;0.654475
16.700;1.966729;0.653549
16.710;1.960219;0.650638
16.720;1.956407;0.646240
16.730;1.955095;0.641176
16.740;1.955555;0.636343
16.750;1.956793;0.632488
16.760;1.957865;0.630069
16.770;1.958121;0.629209
16.780;1.957276;0.629724
16.790;1.955338;0.631183
16.800;1.952487;0.632989
16.810;1.949000;0.634469
16.820;1.945241;0.634990
16.830;1.941626;0.634069
16.840;1.938524;0.631476
16.850;1.936098;0.627292
16.860;1.934216;0.621910
16.870;1.932513;0.615984
16.880;1.930626;0.610318
16.890;1.928463;0.605732
16.900;1.926349;0.602906
16.910;1.924939;0.602231
16.920;1.924935;0.603692
16.930;1.926738;0.606856
16.940;1.930214;0.611016
16.950;1.934697;0.615434
16.960;1.939245;0.619570
16.970;1.943057;0.623189
16.980;1.945867;0.626321
16.990;1.948141;0.629138
17.000;1.950966;0.631809
17.010;1.955668;0.634409
17.020;1.963290;0.636898
17.030;1.974171;0.639164
17.040;1.987766;0.641101
17.050;2.002795;0.642636
17.060;2.017659;0.643708
17.070;2.030934;0.644216
17.080;2.041781;0.644017
17.090;2.050083;0.642996
17.100;2.056307;0.641173
17.110;2.061158;0.638778
17.120;2.065230;0.636221
17.130;2.068813;0.633968
17.140;2.071893;0.632380
17.150;2.074309;0.631593
17.160;2.075931;0.631480
17.170;2.076749;0.631690
17.180;2.076851;0.631726
17.190;2.076330;0.631055
17.200;2.075209;0.629223
17.210;2.073429;0.625955
17.220;2.070888;0.621220
17.230;2.067506;0.615229
17.240;2.063261;0.608379
17.250;2.058203;0.601185
17.260;2.052428;0.594207
17.270;2.046045;0.587956
17.280;2.039155;0.582778
17.290;2.031867;0.578773
17.300;2.024341;0.575789
17.310;2.016850;0.573508
17.320;2.009796;0.571557
17.330;2.003660;0.569595
17.340;1.998898;0.567353
17.350;1.995802;0.564655
17.360;1.994433;0.561448
17.370;1.994639;0.557828
17.380;1.996150;0.554038
17.390;1.998698;0.550420
17.400;2.002070;0.547324
17.410;2.006082;0.544984
17.420;2.010514;0.543398
17.430;2.015089;0.542261
17.440;2.019558;0.541014
17.450;2.023840;0.539044
17.460;2.028131;0.535953
17.470;2.032861;0.531786
17.480;2.038518;0.527083
17.490;2.045417;0.522713
17.500;2.053546;0.519559
17.510;2.062554;0.518181
17.520;2.071881;0.518620
17.530;2.080956;0.520412
17.540;2.089358;0.522781
17.550;2.096894;0.524906
17.560;2.103579;0.526152
17.570;2.109539;0.526226
17.580;2.114881;0.525229
17.590;2.119576;0.523618
17.600;2.123404;0.522067
17.610;2.126033;0.521249
17.620;2.127178;0.521624
17.630;2.126797;0.523311
17.640;2.125196;0.526104
17.650;2.123000;0.529610
17.660;2.120963;0.533446
17.670;2.119707;0.537394
17.680;2.119464;0.541440
17.690;2.119949;0.545704
17.700;2.120435;0.550293
17.710;2.120029;0.555147
17.720;2.118042;0.559964
17.730;2.114280;0.564230
17.740;2.109108;0.567369
17.750;2.103290;0.568930
17.760;2.097719;0.568727
17.770;2.093151;0.566880
17.780;2.090039;0.563773
17.790;2.088487;0.559965
17.800;2.088313;0.556095
17.810;2.089181;0.552775
17.820;2.090753;0.550506
17.830;2.092798;0.549600
17.840;2.095253;0.550108
17.850;2.098193;0.551773
17.860;2.101758;0.554042
17.870;2.106037;0.556194
17.880;2.110974;0.557554
17.890;2.116333;0.557719
17.900;2.121752;0.556665
17.910;2.126855;0.554712
17.920;2.131378;0.552371
17.930;2.135239;0.550170
17.940;2.138556;0.548520
17.950;2.141608;0.547664
17.960;2.144771;0.547680
17.970;2.148397;0.548533
17.980;2.152641;0.550125
17.990;2.157290;0.552360
18.000;2.161699;0.555182
18.010;2.164925;0.558574
18.020;2.166055;0.562497
18.030;2.164594;0.566812
18.040;2.160725;0.571264
18.050;2.155277;0.575552
18.060;2.149404;0.579462
18.070;2.144115;0.582986
18.080;2.139893;0.586340
18.090;2.136575;0.589877
18.100;2.133515;0.593935
18.110;2.129931;0.598697
18.120;2.125256;0.604137
18.130;2.119353;0.610044
18.140;2.112538;0.616120
18.150;2.105422;0.622080
18.160;2.098665;0.627731
18.170;2.092718;0.633029
18.180;2.087649;0.638121
18.190;2.083102;0.643357
18.200;2.078429;0.649229
18.210;2.072920;0.656205
18.220;2.066088;0.664540
18.230;2.057871;0.674159
18.240;2.048683;0.684663
18.250;2.039267;0.695445
18.260;2.030404;0.705855
18.270;2.022596;0.715357
18.280;2.015847;0.723651
18.290;2.009658;0.730732
18.300;2.003258;0.736887
18.310;1.995968;0.742634
18.320;1.987547;0.748604
18.330;1.978345;0.755403
18.340;1.969189;0.763440
18.350;1.961063;0.772792
18.360;1.954739;0.783154
18.370;1.950546;0.793908
18.380;1.948343;0.804310
18.390;1.947659;0.813703
18.400;1.947864;0.821692
18.410;1.948322;0.828226
18.420;1.948508;0.833541
18.430;1.948135;0.838010
18.440;1.947271;0.841951
18.450;1.946399;0.845510
18.460;1.946328;0.848637
18.470;1.947939;0.851154
18.480;1.951848;0.852857
18.490;1.958134;0.853633
18.500;1.966268;0.853525
18.510;1.975247;0.852727
18.520;1.983891;0.851513
18.530;1.991154;0.850158
18.540;1.996359;0.848892
18.550;1.999325;0.847908
18.560;2.000354;0.847384
18.570;2.000121;0.847486
18.580;1.999463;0.848349
18.590;1.999138;0.850027
18.600;1.999649;0.852458
18.610;2.001202;0.855430
18.620;2.003815;0.858582
18.630;2.007461;0.861447
18.640;2.012120;0.863539
18.650;2.017677;0.864456
18.660;2.023756;0.863978
18.670;2.029624;0.862130
18.680;2.034259;0.859195
18.690;2.036600;0.855652
18.700;2.035886;0.852073
18.710;2.031931;0.848983
18.720;2.025230;0.846737
18.730;2.016831;0.845453
18.740;2.008020;0.845002
18.750;1.999914;0.845075
18.760;1.993135;0.845269
18.770;1.987700;0.845174
18.780;1.983169;0.844427
18.790;1.978933;0.842741
18.800;1.974491;0.839956
18.810;1.969597;0.836105
18.820;1.964234;0.831436
18.830;1.958494;0.826360
18.840;1.952451;0.821310
18.850;1.946116;0.816607
18.860;1.939494;0.812371
18.870;1.932691;0.808533
18.880;1.926006;0.804895
18.890;1.919942;0.801202
18.900;1.915117;0.797175
18.910;1.912097;0.792544
18.920;1.911216;0.787083
18.930;1.912435;0.780706
18.940;1.915293;0.773556
18.950;1.918998;0.766045
18.960;1.922611;0.758802
18.970;1.925302;0.752514
18.980;1.926550;0.747729
18.990;1.926231;0.744672
19.000;1.924541;0.743182
19.010;1.921817;0.742765
19.020;1.918323;0.742746
19.030;1.914132;0.742455
19.040;1.909135;0.741407
19.050;1.903179;0.739418
19.060;1.896234;0.736657
19.070;1.888523;0.733594
19.080;1.880563;0.730853
19.090;1.873101;0.728989
19.100;1.866946;0.728257
19.110;1.862768;0.728470
19.120;1.860890;0.729017
19.130;1.861176;0.729052
19.140;1.863019;0.727780
19.150;1.865479;0.724724
19.160;1.867492;0.719880
19.170;1.868078;0.713695
19.180;1.866476;0.706907
19.190;1.862214;0.700313
19.200;1.855151;0.694559
19.210;1.845539;0.690003
19.220;1.834042;0.686706
19.230;1.821643;0.684512
19.240;1.809423;0.683203
19.250;1.798300;0.682633
19.260;1.788835;0.682760
19.270;1.781185;0.683567
19.280;1.775177;0.684947
19.290;1.770457;0.686657
19.300;1.766630;0.688374
19.310;1.763344;0.689817
19.320;1.760297;0.690871
19.330;1.757198;0.691653
19.340;1.753755;0.692473
19.350;1.749695;0.693699
19.360;1.744835;0.695581
19.370;1.739130;0.698125
19.380;1.732678;0.701095
19.390;1.725697;0.704131
19.400;1.718471;0.706908
19.410;1.711320;0.709241
19.420;1.704588;0.711131
19.430;1.698655;0.712772
19.440;1.693928;0.714551
19.450;1.690795;0.716998
19.460;1.689535;0.720657
19.470;1.690225;0.725889
19.480;1.692664;0.732715
19.490;1.696391;0.740790
19.500;1.700790;0.749527
19.510;1.705250;0.758313
19.520;1.709300;0.766692
19.530;1.712647;0.774443
19.540;1.715111;0.781517
19.550;1.716537;0.787917
19.560;1.716746;0.793588
19.570;1.715603;0.798380
19.580;1.713171;0.802109
19.590;1.709838;0.804689
19.600;1.706301;0.806264
19.610;1.703353;0.807273
19.620;1.701562;0.808382
19.630;1.701026;0.810301
19.640;1.701339;0.813542
19.650;1.701798;0.818247
19.660;1.701716;0.824137
19.670;1.700702;0.830613
19.680;1.698785;0.836937
19.690;1.696347;0.842431
19.700;1.693907;0.846636
19.710;1.691860;0.849364
19.720;1.690274;0.850647
19.730;1.688844;0.850626
19.740;1.686988;0.849481
19.750;1.684065;0.847445
19.760;1.679636;0.844854
19.770;1.673671;0.842164
19.780;1.666614;0.839855
19.790;1.659278;0.838287
19.800;1.652611;0.837571
19.810;1.647444;0.837557
19.820;1.644295;0.837935
19.830;1.643292;0.838409
19.840;1.644212;0.838836
19.850;1.646604;0.839292
19.860;1.649947;0.840043
19.870;1.653758;0.841434
19.880;1.657673;0.843753
19.890;1.661469;0.847127
19.900;1.665077;0.851487
19.910;1.668585;0.856613
19.920;1.672215;0.862184
19.930;1.676249;0.867796
19.940;1.680911;0.872970
19.950;1.686235;0.877207
19.960;1.691985;0.880136
19.970;1.697679;0.881689
