f_time;copX;copY
9.330;0.661564;-0.514530
9.340;0.668676;-0.511434
9.350;0.674472;-0.508629
9.360;0.679105;-0.506704
9.370;0.683039;-0.505777
9.380;0.686975;-0.505456
9.390;0.691672;-0.505056
9.400;0.697729;-0.503959
9.410;0.705440;-0.501904
9.420;0.714758;-0.499092
9.430;0.725347;-0.496067
9.440;0.736677;-0.493468
9.450;0.748115;-0.491747
9.460;0.759031;-0.490983
9.470;0.768894;-0.490838
9.480;0.777358;-0.490664
9.490;0.784304;-0.489721
9.500;0.789834;-0.487433
9.510;0.794228;-0.483600
9.520;0.797868;-0.478469
9.530;0.801142;-0.472635
9.540;0.804371;-0.466822
9.550;0.807793;-0.461650
9.560;0.811593;-0.457471
9.570;0.815934;-0.454309
9.580;0.820937;-0.451906
9.590;0.826582;-0.449835
9.600;0.832605;-0.447639
9.610;0.838486;-0.444957
9.620;0.843592;-0.441597
9.630;0.847429;-0.437561
9.640;0.849859;-0.433029
9.650;0.851188;-0.428325
9.660;0.852044;-0.423834
9.670;0.853120;-0.419911
9.680;0.854871;-0.416769
9.690;0.857313;-0.414428
9.700;0.859995;-0.412723
9.710;0.862160;-0.411349
9.720;0.863028;-0.409938
9.730;0.862075;-0.408164
9.740;0.859202;-0.405859
9.750;0.854732;-0.403113
9.760;0.849281;-0.400281
9.770;0.843565;-0.397871
9.780;0.838226;-0.396308
9.790;0.833707;-0.395704
9.800;0.830185;-0.395745
9.810;0.827576;-0.395798
9.820;0.825627;-0.395194
9.830;0.824059;-0.393539
9.840;0.822692;-0.390900
9.850;0.821499;-0.387754
9.860;0.820560;-0.384741
9.870;0.819976;-0.382340
9.880;0.819796;-0.380655
9.890;0.820002;-0.379417
9.900;0.820531;-0.378189
9.910;0.821304;-0.376614
9.920;0.822252;-0.374572
9.930;0.823316;-0.372201
9.940;0.824457;-0.369815
9.950;0.825665;-0.367772
9.960;0.826984;-0.366378
9.970;0.828498;-0.365818
9.980;0.830282;-0.366142
9.990;0.832311;-0.367264
10.000;0.834413;-0.369003
10.010;0.836276;-0.371138
10.020;0.837534;-0.373480
10.030;0.837897;-0.375897
10.040;0.837267;-0.378295
10.050;0.835805;-0.380563
10.060;0.833910;-0.382537
10.070;0.832098;-0.384013
10.080;0.830847;-0.384823
10.090;0.830446;-0.384919
10.100;0.830917;-0.384421
10.110;0.832021;-0.383597
10.120;0.833325;-0.382810
10.130;0.834308;-0.382436
10.140;0.834483;-0.382764
10.150;0.833495;-0.383886
10.160;0.831195;-0.385603
10.170;0.827663;-0.387400
10.180;0.823177;-0.388526
10.190;0.818152;-0.388162
10.200;0.813065;-0.385653
10.210;0.808378;-0.380722
10.220;0.804465;-0.373600
10.230;0.801560;-0.365017
10.240;0.799715;-0.356055
10.250;0.798784;-0.347876
10.260;0.798451;-0.341401
10.270;0.798293;-0.337009
10.280;0.797860;-0.334361
10.290;0.796726;-0.332433
10.300;0.794522;-0.329776
10.310;0.790976;-0.324972
10.320;0.785977;-0.317120
10.330;0.779653;-0.306177
10.340;0.772389;-0.292998
10.350;0.764745;-0.279016
10.360;0.757297;-0.265725
10.370;0.750467;-0.254215
10.380;0.744440;-0.244920
10.390;0.739182;-0.237654
10.400;0.734527;-0.231822
10.410;0.730266;-0.226724
10.420;0.726234;-0.221826
10.430;0.722386;-0.216918
10.440;0.718867;-0.212122
10.450;0.716002;-0.207775
10.460;0.714162;-0.204261
10.470;0.713564;-0.201834
10.480;0.714097;-0.200480
10.490;0.715275;-0.199867
10.500;0.716323;-0.199430
10.510;0.716382;-0.198547
10.520;0.714740;-0.196732
10.530;0.711054;-0.193751
10.540;0.705446;-0.189615
10.550;0.698435;-0.184502
10.560;0.690727;-0.178668
10.570;0.682979;-0.172382
10.580;0.675659;-0.165878
10.590;0.669027;-0.159316
10.600;0.663202;-0.152761
10.610;0.658233;-0.146212
10.620;0.654144;-0.139666
10.630;0.650969;-0.133189
10.640;0.648783;-0.126966
10.650;0.647720;-0.121312
10.660;0.647964;-0.116636
10.670;0.649687;-0.113315
10.680;0.652949;-0.111559
10.690;0.657596;-0.111327
10.700;0.663191;-0.112367
10.710;0.669045;-0.114342
10.720;0.674346;-0.116961
10.730;0.678364;-0.120054
10.740;0.680657;-0.123544
10.750;0.681191;-0.127371
10.760;0.680320;-0.131434
10.770;0.678642;-0.135638
10.780;0.676806;-0.140017
10.790;0.675344;-0.144842
10.800;0.674567;-0.150603
10.810;0.674557;-0.157845
10.820;0.675228;-0.166952
10.830;0.676429;-0.177969
10.840;0.677996;-0.190573
10.850;0.679754;-0.204193
10.860;0.681480;-0.218204
10.870;0.682880;-0.232099
10.880;0.683615;-0.245577
10.890;0.683362;-0.258535
10.900;0.681914;-0.271027
10.910;0.679300;-0.283190
10.920;0.675847;-0.295173
10.930;0.672153;-0.307066
10.940;0.668926;-0.318870
10.950;0.666766;-0.330514
10.960;0.665964;-0.341879
10.970;0.666420;-0.352803
10.980;0.667704;-0.363080
10.990;0.669235;-0.372480
11.000;0.670491;-0.380818
11.010;0.671145;-0.388019
11.020;0.671096;-0.394165
11.030;0.670404;-0.399473
11.040;0.669208;-0.404215
11.050;0.667673;-0.408605
11.060;0.665979;-0.412704
11.070;0.664322;-0.416411
11.080;0.662894;-0.419543
11.090;0.661836;-0.421962
11.100;0.661203;-0.423689
11.110;0.660942;-0.424923
11.120;0.660912;-0.425980
11.130;0.660910;-0.427174
11.140;0.660690;-0.428689
11.150;0.659980;-0.430502
11.160;0.658513;-0.432402
11.170;0.656107;-0.434092
11.180;0.652767;-0.435366
11.190;0.648774;-0.436250
11.200;0.644683;-0.437035
11.210;0.641187;-0.438174
11.220;0.638891;-0.440077
11.230;0.638087;-0.442916
11.240;0.638637;-0.446534
11.250;0.640021;-0.450491
11.260;0.641496;-0.454192
11.270;0.642300;-0.457054
11.280;0.641824;-0.458636
11.290;0.639751;-0.458730
11.300;0.636127;-0.457394
11.310;0.631396;-0.454955
11.320;0.626347;-0.451971
11.330;0.621971;-0.449166
11.340;0.619214;-0.447293
11.350;0.618677;-0.446930
11.360;0.620390;-0.448263
11.370;0.623782;-0.450972
11.380;0.627860;-0.454276
11.390;0.631540;-0.457153
11.400;0.633975;-0.458660
11.410;0.634737;-0.458259
11.420;0.633836;-0.456010
11.430;0.631586;-0.452560
11.440;0.628446;-0.448908
11.450;0.624882;-0.446035
11.460;0.621313;-0.444544
11.470;0.618122;-0.444460
11.480;0.615701;-0.445271
11.490;0.614490;-0.446196
11.500;0.614925;-0.446539
11.510;0.617293;-0.445980
11.520;0.621546;-0.444637
11.530;0.627186;-0.442935
11.540;0.633325;-0.441351
11.550;0.638897;-0.440217
11.560;0.642947;-0.439632
11.570;0.644877;-0.439499
11.580;0.644545;-0.439621
11.590;0.642226;-0.439814
11.600;0.638499;-0.439987
11.610;0.634118;-0.440182
11.620;0.629891;-0.440537
11.630;0.626534;-0.441177
11.640;0.624517;-0.442074
11.650;0.623962;-0.442983
11.660;0.624633;-0.443493
11.670;0.626035;-0.443193
11.680;0.627565;-0.441845
11.690;0.628633;-0.439470
11.700;0.628736;-0.436305
11.710;0.627522;-0.432683
11.720;0.624875;-0.428939
11.730;0.621025;-0.425387
11.740;0.616608;-0.422360
11.750;0.612609;-0.420238
11.760;0.610147;-0.419391
11.770;0.610159;-0.420053
11.780;0.613099;-0.422194
11.790;0.618764;-0.425450
11.800;0.626316;-0.429156
11.810;0.634521;-0.432451
11.820;0.642111;-0.434483
11.830;0.648133;-0.434670
11.840;0.652150;-0.432937
11.850;0.654245;-0.429772
11.860;0.654881;-0.426039
11.870;0.654689;-0.422616
11.880;0.654265;-0.420043
11.890;0.654027;-0.418366
11.900;0.654173;-0.417233
11.910;0.654719;-0.416153
11.920;0.655572;-0.414778
11.930;0.656588;-0.413038
11.940;0.657609;-0.411114
11.950;0.658471;-0.409257
11.960;0.658982;-0.407601
11.970;0.658882;-0.406039
11.980;0.657848;-0.404241
11.990;0.655550;-0.401793
12.000;0.651794;-0.398419
12.010;0.646642;-0.394175
12.020;0.640468;-0.389505
12.030;0.633901;-0.385092
12.040;0.627687;-0.381542
12.050;0.622523;-0.379090
12.060;0.618896;-0.377484
12.070;0.616959;-0.376132
12.080;0.616462;-0.374394
12.090;0.616768;-0.371865
12.100;0.616994;-0.368505
12.110;0.616231;-0.364573
12.120;0.613776;-0.360446
12.130;0.609297;-0.356421
12.140;0.602870;-0.352631
12.150;0.594911;-0.349070
12.160;0.586042;-0.345689
12.170;0.576967;-0.342444
12.180;0.568385;-0.339271
12.190;0.560915;-0.336052
12.200;0.555014;-0.332637
12.210;0.550891;-0.328930
12.220;0.548470;-0.324976
12.230;0.547411;-0.320966
12.240;0.547217;-0.317188
12.250;0.547386;-0.313923
12.260;0.547574;-0.311333
12.270;0.547671;-0.309375
12.280;0.547749;-0.307776
12.290;0.547911;-0.306097
12.300;0.548149;-0.303870
12.310;0.548307;-0.300743
12.320;0.548176;-0.296591
12.330;0.547639;-0.291544
12.340;0.546759;-0.285949
12.350;0.545757;-0.280300
12.360;0.544904;-0.275135
12.370;0.544382;-0.270913
12.380;0.544190;-0.267875
12.390;0.544118;-0.265949
12.400;0.543824;-0.264756
12.410;0.542972;-0.263728
12.420;0.541369;-0.262314
12.430;0.539062;-0.260184
12.440;0.536321;-0.257329
12.450;0.533540;-0.254047
12.460;0.531081;-0.250811
12.470;0.529141;-0.248116
12.480;0.527709;-0.246340
12.490;0.526605;-0.245628
12.500;0.525610;-0.245818
12.510;0.524590;-0.246456
12.520;0.523578;-0.246928
12.530;0.522751;-0.246685
12.540;0.522288;-0.245452
12.550;0.522217;-0.243333
12.560;0.522314;-0.240777
12.570;0.522163;-0.238398
12.580;0.521329;-0.236735
12.590;0.519555;-0.236054
12.600;0.516870;-0.236280
12.610;0.513546;-0.237088
12.620;0.509964;-0.238073
12.630;0.506476;-0.238888
12.640;0.503326;-0.239318
12.650;0.500640;-0.239291
12.660;0.498424;-0.238860
12.670;0.496553;-0.238172
12.680;0.494759;-0.237435
12.690;0.492675;-0.236885
12.700;0.489949;-0.236784
12.710;0.486407;-0.237422
12.720;0.482154;-0.239104
12.730;0.477587;-0.242106
12.740;0.473299;-0.246599
12.750;0.469945;-0.252620
12.760;0.468125;-0.260072
12.770;0.468301;-0.268765
12.780;0.470728;-0.278421
12.790;0.475391;-0.288655
12.800;0.481947;-0.298958
12.810;0.489719;-0.308767
12.820;0.497797;-0.317590
12.830;0.505240;-0.325164
12.840;0.511317;-0.331558
12.850;0.515669;-0.337184
12.860;0.518344;-0.342657
12.870;0.519699;-0.348563
12.880;0.520249;-0.355207
12.890;0.520522;-0.362483
12.900;0.521006;-0.369913
12.910;0.522147;-0.376853
12.920;0.524367;-0.382765
12.930;0.528007;-0.387456
12.940;0.533204;-0.391194
12.950;0.539784;-0.394633
12.960;0.547238;-0.398564
12.970;0.554835;-0.403571
12.980;0.561848;-0.409783
12.990;0.567793;-0.416835
13.000;0.572596;-0.424085
13.010;0.576578;-0.430926
13.020;0.580295;-0.437026
13.030;0.584296;-0.442391
13.040;0.588935;-0.447264
13.050;0.594283;-0.451959
13.060;0.600149;-0.456712
13.070;0.606165;-0.461600
13.080;0.611901;-0.466539
13.090;0.616970;-0.471353
13.100;0.621124;-0.475870
13.110;0.624335;-0.480014
13.120;0.626847;-0.483842
13.130;0.629149;-0.487539
13.140;0.631887;-0.491360
13.150;0.635725;-0.495545
13.160;0.641198;-0.500207
13.170;0.648549;-0.505281
13.180;0.657578;-0.510526
13.190;0.667594;-0.515568
13.200;0.677537;-0.519958
13.210;0.686286;-0.523282
13.220;0.693011;-0.525334
13.230;0.697437;-0.526274
13.240;0.699890;-0.526662
13.250;0.701109;-0.527298
13.260;0.701940;-0.528923
13.270;0.703026;-0.531927
13.280;0.704643;-0.536225
13.290;0.706687;-0.541323
13.300;0.708803;-0.546549
13.310;0.710587;-0.551303
13.320;0.711759;-0.555251
13.330;0.712271;-0.558377
13.340;0.712303;-0.560906
13.350;0.712174;-0.563157
13.360;0.712221;-0.565396
13.370;0.712722;-0.567742
13.380;0.713868;-0.570116
13.390;0.715782;-0.572247
13.400;0.718559;-0.573724
13.410;0.722273;-0.574153
13.420;0.726932;-0.573344
13.430;0.732378;-0.571437
13.440;0.738196;-0.568863
13.450;0.743719;-0.566132
13.460;0.748179;-0.563601
13.470;0.750967;-0.561379
13.480;0.751875;-0.559412
13.490;0.751178;-0.557650
13.500;0.749521;-0.556147
13.510;0.747660;-0.555013
13.520;0.746195;-0.554284
13.530;0.745390;-0.553807
13.540;0.745166;-0.553257
13.550;0.745200;-0.552253
13.560;0.745076;-0.550526
13.570;0.744390;-0.548033
13.580;0.742814;-0.544978
13.590;0.740111;-0.541734
13.600;0.736139;-0.538685
13.610;0.730833;-0.536071
13.620;0.724193;-0.533904
13.630;0.716295;-0.532006
13.640;0.707308;-0.530122
13.650;0.697535;-0.528061
13.660;0.687451;-0.525769
13.670;0.677680;-0.523324
13.680;0.668897;-0.520874
13.690;0.661644;-0.518578
13.700;0.656143;-0.516577
13.710;0.652178;-0.515009
13.720;0.649114;-0.514005
13.730;0.646080;-0.513641
13.740;0.642241;-0.513861
13.750;0.637061;-0.514420
13.760;0.630446;-0.514909
13.770;0.622734;-0.514835
13.780;0.614548;-0.513756
13.790;0.606593;-0.511393
13.800;0.599440;-0.507715
13.810;0.593388;-0.502968
13.820;0.588418;-0.497640
13.830;0.584262;-0.492340
13.840;0.580527;-0.487612
13.850;0.576825;-0.483768
13.860;0.572863;-0.480815
13.870;0.568486;-0.478506
13.880;0.563678;-0.476492
13.890;0.558540;-0.474474
13.900;0.553239;-0.472268
13.910;0.547954;-0.469762
13.920;0.542820;-0.466835
13.930;0.537899;-0.463320
13.940;0.533180;-0.459018
13.950;0.528577;-0.453762
13.960;0.523941;-0.447477
13.970;0.519076;-0.440223
13.980;0.513764;-0.432236
13.990;0.507810;-0.423924
14.000;0.501085;-0.415815
14.010;0.493533;-0.408427
14.020;0.485160;-0.402131
14.030;0.475990;-0.397036
14.040;0.466046;-0.392973
14.050;0.455366;-0.389571
14.060;0.444056;-0.386400
14.070;0.432341;-0.383115
14.080;0.420571;-0.379536
14.090;0.409141;-0.375678
14.100;0.398359;-0.371744
14.110;0.388325;-0.368099
14.120;0.378891;-0.365222
14.130;0.369747;-0.363602
14.140;0.360585;-0.363573
14.150;0.351286;-0.365137
14.160;0.342039;-0.367854
14.170;0.333344;-0.370904
14.180;0.325879;-0.373309
14.190;0.320272;-0.374253
14.200;0.316852;-0.373349
14.210;0.315477;-0.370772
14.220;0.315528;-0.367206
14.230;0.316089;-0.363632
14.240;0.316242;-0.361023
14.250;0.315367;-0.360061
14.260;0.313340;-0.360971
14.270;0.310569;-0.363519
14.280;0.307853;-0.367155
14.290;0.306097;-0.371210
14.300;0.305954;-0.375080
14.310;0.307542;-0.378319
14.320;0.310348;-0.380623
14.330;0.313383;-0.381774
14.340;0.315534;-0.381615
14.350;0.315962;-0.380142
14.360;0.314399;-0.377626
14.370;0.311210;-0.374647
14.380;0.307223;-0.371958
14.390;0.303408;-0.370213
14.400;0.300555;-0.369717
14.410;0.299057;-0.370315
14.420;0.298871;-0.371459
14.430;0.299621;-0.372399
14.440;0.300817;-0.372414
14.450;0.302061;-0.371008
14.460;0.303157;-0.368023
14.470;0.304074;-0.363664
14.480;0.304813;-0.358445
14.490;0.305283;-0.353052
14.500;0.305270;-0.348161
14.510;0.304517;-0.344240
14.520;0.302832;-0.341423
14.530;0.300170;-0.339503
14.540;0.296665;-0.338020
14.550;0.292610;-0.336403
14.560;0.288405;-0.334092
14.570;0.284480;-0.330654
14.580;0.281209;-0.325888
14.590;0.278820;-0.319925
14.600;0.277333;-0.313240
14.610;0.276547;-0.306561
14.620;0.276101;-0.300675
14.630;0.275596;-0.296190
14.640;0.274748;-0.293337
14.650;0.273494;-0.291900
14.660;0.272027;-0.291297
14.670;0.270740;-0.290794
14.680;0.270117;-0.289757
14.690;0.270588;-0.287853
14.700;0.272407;-0.285123
14.710;0.275603;-0.281912
14.720;0.280025;-0.278672
14.730;0.285432;-0.275736
14.740;0.291564;-0.273159
14.750;0.298180;-0.270722
14.760;0.305058;-0.268120
14.770;0.311999;-0.265223
14.780;0.318832;-0.262236
14.790;0.325410;-0.259653
14.800;0.331612;-0.258040
14.810;0.337348;-0.257792
14.820;0.342573;-0.258985
14.830;0.347298;-0.261360
14.840;0.351599;-0.264410
14.850;0.355614;-0.267543
14.860;0.359527;-0.270275
14.870;0.363525;-0.272358
14.880;0.367748;-0.273794
14.890;0.372268;-0.274724
14.900;0.377094;-0.275269
14.910;0.382222;-0.275423
14.920;0.387688;-0.275061
14.930;0.393607;-0.274033
14.940;0.400180;-0.272274
14.950;0.407641;-0.269845
14.960;0.416138;-0.266922
14.970;0.425608;-0.263723
14.980;0.435719;-0.260445
14.990;0.445948;-0.257216
15.000;0.455780;-0.254077
15.010;0.464916;-0.251008
15.020;0.473389;-0.247995
15.030;0.481476;-0.245108
15.040;0.489491;-0.242556
15.050;0.497555;-0.240680
15.060;0.505512;-0.239868
15.070;0.513000;-0.240420
15.080;0.519602;-0.242422
15.090;0.524978;-0.245688
15.100;0.528935;-0.249779
15.110;0.531431;-0.254068
15.120;0.532551;-0.257820
15.130;0.532453;-0.260300
15.140;0.531338;-0.260949
15.150;0.529426;-0.259606
15.160;0.526987;-0.256685
15.170;0.524396;-0.253163
15.180;0.522141;-0.250347
15.190;0.520761;-0.249457
15.200;0.520692;-0.251181
15.210;0.522104;-0.255382
15.220;0.524812;-0.261111
15.230;0.528306;-0.266918
15.240;0.531906;-0.271349
15.250;0.534968;-0.273418
15.260;0.537089;-0.272880
15.270;0.538219;-0.270229
15.280;0.538670;-0.266459
15.290;0.538994;-0.262718
15.300;0.539791;-0.259974
15.310;0.541516;-0.258810
15.320;0.544358;-0.259365
15.330;0.548222;-0.261417
15.340;0.552792;-0.264523
15.350;0.557661;-0.268136
15.360;0.562442;-0.271691
15.370;0.566830;-0.274679
15.380;0.570593;-0.276744
15.390;0.573566;-0.277796
15.400;0.575686;-0.278086
15.410;0.577047;-0.278189
15.420;0.577931;-0.278850
15.430;0.578770;-0.280737
15.440;0.580065;-0.284183
15.450;0.582285;-0.289047
15.460;0.585753;-0.294743
15.470;0.590548;-0.300450
15.480;0.596448;-0.305374
15.490;0.602962;-0.308978
15.500;0.609445;-0.311103
15.510;0.615253;-0.311991
15.520;0.619897;-0.312220
15.530;0.623150;-0.312531
15.540;0.625092;-0.313600
15.550;0.626061;-0.315828
15.560;0.626552;-0.319245
15.570;0.627081;-0.323520
15.580;0.628060;-0.328077
15.590;0.629709;-0.332244
15.600;0.631990;-0.335421
15.610;0.634604;-0.337198
15.620;0.637053;-0.337418
15.630;0.638779;-0.336166
15.640;0.639316;-0.333731
15.650;0.638401;-0.330553
15.660;0.636022;-0.327159
15.670;0.632400;-0.324065
15.680;0.627914;-0.321637
15.690;0.623013;-0.319938
15.700;0.618110;-0.318689
15.710;0.613540;-0.317388
15.720;0.609555;-0.315559
15.730;0.606329;-0.312985
15.740;0.603934;-0.309774
15.750;0.602282;-0.306244
15.760;0.601115;-0.302718
15.770;0.600075;-0.299354
15.780;0.598848;-0.296123
15.790;0.597294;-0.292918
15.800;0.595499;-0.289717
15.810;0.593742;-0.286687
15.820;0.592391;-0.284165
15.830;0.591785;-0.282508
15.840;0.592118;-0.281895
15.850;0.593347;-0.282163
15.860;0.595179;-0.282813
15.870;0.597132;-0.283193
15.880;0.598671;-0.282774
15.890;0.599367;-0.281364
15.900;0.599006;-0.279161
15.910;0.597624;-0.276649
15.920;0.595474;-0.274386
15.930;0.592936;-0.272786
15.940;0.590412;-0.271964
15.950;0.588231;-0.271699
15.960;0.586581;-0.271520
15.970;0.585473;-0.270889
15.980;0.584741;-0.269414
15.990;0.584076;-0.267035
16.000;0.583124;-0.264093
16.010;0.581632;-0.261244
16.020;0.579589;-0.259247
16.030;0.577243;-0.258670
16.040;0.574953;-0.259673
16.050;0.572948;-0.261936
16.060;0.571147;-0.264779
16.070;0.569174;-0.267424
16.080;0.566573;-0.269259
16.090;0.563111;-0.270010
16.100;0.558970;-0.269748
16.110;0.554716;-0.268774
16.120;0.551048;-0.267468
16.130;0.548470;-0.266167
16.140;0.547053;-0.265114
16.150;0.546401;-0.264475
16.160;0.545796;-0.264358
16.170;0.544451;-0.264802
16.180;0.541754;-0.265752
16.190;0.537448;-0.267062
16.200;0.531693;-0.268564
16.210;0.525023;-0.270151
16.220;0.518216;-0.271832
16.230;0.512109;-0.273707
16.240;0.507388;-0.275899
16.250;0.504413;-0.278434
16.260;0.503115;-0.281178
16.270;0.503019;-0.283871
16.280;0.503409;-0.286254
16.290;0.503564;-0.288208
16.300;0.502974;-0.289813
16.310;0.501436;-0.291308
16.320;0.499009;-0.293000
16.330;0.495884;-0.295193
16.340;0.492262;-0.298168
16.350;0.488285;-0.302179
16.360;0.484038;-0.307423
16.370;0.479593;-0.313933
16.380;0.475053;-0.321456
16.390;0.470603;-0.329425
16.400;0.466520;-0.337075
16.410;0.463139;-0.343670
16.420;0.460750;-0.348731
16.430;0.459487;-0.352169
16.440;0.459254;-0.354277
16.450;0.459728;-0.355609
16.460;0.460450;-0.356775
16.470;0.460948;-0.358259
16.480;0.460853;-0.360299
16.490;0.459978;-0.362884
16.500;0.458313;-0.365824
16.510;0.455975;-0.368834
16.520;0.453117;-0.371613
16.530;0.449846;-0.373894
16.540;0.446197;-0.375515
16.550;0.442197;-0.376489
16.560;0.437963;-0.377036
16.570;0.433773;-0.377537
16.580;0.430032;-0.378381
16.590;0.427142;-0.379782
16.600;0.425359;-0.381645
16.610;0.424720;-0.383592
16.620;0.425047;-0.385129
16.630;0.426004;-0.385863
16.640;0.427143;-0.385642
16.650;0.427937;-0.384559
16.660;0.427804;-0.382837
16.670;0.426179;-0.380673
16.680;0.422647;-0.378137
16.690;0.417093;-0.375185
16.700;0.409821;-0.371782
16.710;0.401559;-0.368003
16.720;0.393294;-0.364051
16.730;0.385996;-0.360160
16.740;0.380301;-0.356470
16.750;0.376332;-0.353004
16.760;0.373721;-0.349742
16.770;0.371837;-0.346762
16.780;0.370075;-0.344297
16.790;0.368057;-0.342653
16.800;0.365669;-0.342005
16.810;0.362975;-0.342203
16.820;0.360084;-0.342742
16.830;0.357067;-0.342924
16.840;0.353942;-0.342142
16.850;0.350715;-0.340122
16.860;0.347444;-0.337007
16.870;0.344290;-0.333235
16.880;0.341507;-0.329297
16.890;0.339381;-0.325510
16.900;0.338118;-0.321936
16.910;0.337726;-0.318453
16.920;0.337933;-0.314895
16.930;0.338216;-0.311147
16.940;0.337945;-0.307205
16.950;0.336608;-0.303184
16.960;0.333999;-0.299312
16.970;0.330267;-0.295865
16.980;0.325814;-0.293059
16.990;0.321100;-0.290923
17.000;0.316475;-0.289226
17.010;0.312114;-0.287529
17.020;0.308056;-0.285348
17.030;0.304310;-0.282359
17.040;0.300934;-0.278576
17.050;0.298031;-0.274387
17.060;0.295671;-0.270450
17.070;0.293807;-0.267471
17.080;0.292256;-0.265965
17.090;0.290746;-0.266085
17.100;0.289032;-0.267588
17.110;0.287013;-0.269910
17.120;0.284798;-0.272312
17.130;0.282664;-0.274043
17.140;0.280918;-0.274494
17.150;0.279724;-0.273310
17.160;0.278999;-0.270470
17.170;0.278416;-0.266278
17.180;0.277546;-0.261265
17.190;0.276059;-0.256017
17.200;0.273893;-0.251037
17.210;0.271295;-0.246693
17.220;0.268734;-0.243239
17.230;0.266745;-0.240838
17.240;0.265786;-0.239547
17.250;0.266135;-0.239292
17.260;0.267838;-0.239852
17.270;0.270692;-0.240854
17.280;0.274283;-0.241796
17.290;0.278079;-0.242119
17.300;0.281556;-0.241348
17.310;0.284338;-0.239280
17.320;0.286304;-0.236094
17.330;0.287630;-0.232323
17.340;0.288752;-0.228676
17.350;0.290229;-0.225807
17.360;0.292558;-0.224157
17.370;0.295983;-0.223896
17.380;0.300396;-0.224982
17.390;0.305379;-0.227228
17.400;0.310388;-0.230333
17.410;0.314974;-0.233900
17.420;0.318938;-0.237471
17.430;0.322330;-0.240609
17.440;0.325339;-0.242968
17.450;0.328133;-0.244313
17.460;0.330751;-0.244517
17.470;0.333072;-0.243585
17.480;0.334866;-0.241713
17.490;0.335868;-0.239331
17.500;0.335861;-0.237041
17.510;0.334754;-0.235458
17.520;0.332681;-0.235006
17.530;0.330062;-0.235772
17.540;0.327583;-0.237476
17.550;0.326014;-0.239578
17.560;0.325910;-0.241485
17.570;0.327313;-0.242777
17.580;0.329633;-0.243355
17.590;0.331817;-0.243462
17.600;0.332741;-0.243557
17.610;0.331650;-0.244128
17.620;0.328432;-0.245514
17.630;0.323633;-0.247825
17.640;0.318243;-0.250942
17.650;0.313361;-0.254570
17.660;0.309887;-0.258302
17.670;0.308335;-0.261697
17.680;0.308814;-0.264370
17.690;0.311099;-0.266100
17.700;0.314727;-0.266914
17.710;0.319076;-0.267139
17.720;0.323450;-0.267379
17.730;0.327189;-0.268387
17.740;0.329837;-0.270842
17.750;0.331306;-0.275096
17.760;0.331943;-0.281039
17.770;0.332426;-0.288150
17.780;0.333487;-0.295693
17.790;0.335610;-0.302952
17.800;0.338837;-0.309412
17.810;0.342790;-0.314841
17.820;0.346866;-0.319277
17.830;0.350474;-0.322922
17.840;0.353219;-0.325994
17.850;0.355009;-0.328620
17.860;0.356061;-0.330828
17.870;0.356822;-0.332629
17.880;0.357812;-0.334119
17.890;0.359446;-0.335527
17.900;0.361911;-0.337168
17.910;0.365119;-0.339312
17.920;0.368733;-0.342034
17.930;0.372260;-0.345122
17.940;0.375193;-0.348118
17.950;0.377147;-0.350502
17.960;0.377942;-0.351913
17.970;0.377597;-0.352287
17.980;0.376276;-0.351841
17.990;0.374212;-0.350968
18.000;0.371644;-0.350097
18.010;0.368789;-0.349560
18.020;0.365844;-0.349501
18.030;0.362996;-0.349826
18.040;0.360395;-0.350239
18.050;0.358092;-0.350333
18.060;0.355942;-0.349725
18.070;0.353571;-0.348160
18.080;0.350449;-0.345585
18.090;0.346077;-0.342170
18.100;0.340222;-0.338284
18.110;0.333101;-0.334410
18.120;0.325397;-0.331028
18.130;0.318121;-0.328490
18.140;0.312335;-0.326952
18.150;0.308849;-0.326384
18.160;0.307981;-0.326655
18.170;0.309448;-0.327614
18.180;0.312430;-0.329113
18.190;0.315775;-0.330972
18.200;0.318295;-0.332949
18.210;0.319055;-0.334791
18.220;0.317603;-0.336337
18.230;0.314084;-0.337586
18.240;0.309208;-0.338640
18.250;0.304068;-0.339550
18.260;0.299814;-0.340189
18.270;0.297312;-0.340257
18.280;0.296910;-0.339421
18.290;0.298413;-0.337495
18.300;0.301255;-0.334547
18.310;0.304749;-0.330885
18.320;0.308298;-0.326953
18.330;0.311479;-0.323151
18.340;0.314035;-0.319683
18.350;0.315805;-0.316479
18.360;0.316676;-0.313260
18.370;0.316565;-0.309729
18.380;0.315450;-0.305776
18.390;0.313431;-0.301593
18.400;0.310792;-0.297609
18.410;0.308002;-0.294287
18.420;0.305644;-0.291904
18.430;0.304271;-0.290456
18.440;0.304263;-0.289691
18.450;0.305725;-0.289245
18.460;0.308487;-0.288788
18.470;0.312184;-0.288153
18.480;0.316383;-0.287385
18.490;0.320709;-0.286684
18.500;0.324901;-0.286259
18.510;0.328790;-0.286185
18.520;0.332243;-0.286352
18.530;0.335149;-0.286521
18.540;0.337491;-0.286437
18.550;0.339473;-0.285962
18.560;0.341589;-0.285184
18.570;0.344557;-0.284470
18.580;0.349129;-0.284393
18.590;0.355850;-0.285533
18.600;0.364847;-0.288202
18.610;0.375728;-0.292229
18.620;0.387610;-0.296957
18.630;0.399275;-0.301489
18.640;0.409445;-0.305087
