f_time;copX;copY
8.950;-6.358966;0.230821
8.960;-6.356506;0.245647
8.970;-6.355554;0.259232
8.980;-6.355864;0.271680
8.990;-6.357177;0.283092
9.000;-6.359342;0.293534
9.010;-6.362370;0.303059
9.020;-6.366379;0.311733
9.030;-6.371453;0.319646
9.040;-6.377476;0.326898
9.050;-6.383988;0.333600
9.060;-6.390168;0.339895
9.070;-6.394966;0.346003
9.080;-6.397367;0.352225
9.090;-6.396690;0.358914
9.100;-6.392795;0.366398
9.110;-6.386090;0.374936
9.120;-6.377334;0.384696
9.130;-6.367348;0.395752
9.140;-6.356777;0.408089
9.150;-6.345996;0.421596
9.160;-6.335162;0.436041
9.170;-6.324311;0.451071
9.180;-6.313483;0.466219
9.190;-6.302843;0.480965
9.200;-6.292815;0.494812
9.210;-6.284148;0.507400
9.220;-6.277845;0.518620
9.230;-6.274903;0.528678
9.240;-6.275956;0.538064
9.250;-6.280965;0.547423
9.260;-6.289154;0.557383
9.270;-6.299244;0.568431
9.280;-6.309911;0.580860
9.290;-6.320249;0.594783
9.300;-6.330043;0.610115
9.310;-6.339750;0.626519
9.320;-6.350227;0.643341
9.330;-6.362340;0.659668
9.340;-6.376605;0.674518
9.350;-6.392964;0.687100
9.360;-6.410742;0.697001
9.370;-6.428735;0.704197
9.380;-6.445405;0.708895
9.390;-6.459112;0.711296
9.400;-6.468401;0.711432
9.410;-6.472263;0.709179
9.420;-6.470360;0.704428
9.430;-6.463106;0.697294
9.440;-6.451593;0.688173
9.450;-6.437358;0.677590
9.460;-6.422052;0.665907
9.470;-6.407100;0.653111
9.480;-6.393458;0.638826
9.490;-6.381546;0.622547
9.500;-6.371350;0.603923
9.510;-6.362647;0.582896
9.520;-6.355242;0.559649
9.530;-6.349110;0.534459
9.540;-6.344374;0.507583
9.550;-6.341137;0.479233
9.560;-6.339301;0.449608
9.570;-6.338484;0.418907
9.580;-6.338109;0.387323
9.590;-6.337619;0.355031
9.600;-6.336689;0.322214
9.610;-6.335348;0.289133
9.620;-6.333965;0.256185
9.630;-6.333124;0.223924
9.640;-6.333442;0.193011
9.650;-6.335354;0.164115
9.660;-6.338969;0.137801
9.670;-6.344003;0.114398
9.680;-6.349824;0.093892
9.690;-6.355583;0.075831
9.700;-6.360367;0.059315
9.710;-6.363369;0.043141
9.720;-6.364021;0.026139
9.730;-6.362074;0.007578
9.740;-6.357595;-0.012545
9.750;-6.350898;-0.033497
9.760;-6.342437;-0.054079
9.770;-6.332703;-0.073030
9.780;-6.322203;-0.089393
9.790;-6.311502;-0.102717
9.800;-6.301328;-0.113024
9.810;-6.292603;-0.120614
9.820;-6.286331;-0.125797
9.830;-6.283289;-0.128746
9.840;-6.283660;-0.129540
9.850;-6.286819;-0.128351
9.860;-6.291440;-0.125620
9.870;-6.295915;-0.122082
9.880;-6.298901;-0.118571
9.890;-6.299741;-0.115700
9.900;-6.298547;-0.113584
9.910;-6.295924;-0.111784
9.920;-6.292499;-0.109514
9.930;-6.288476;-0.106010
9.940;-6.283434;-0.100889
9.950;-6.276416;-0.094362
9.960;-6.266275;-0.087219
9.970;-6.252111;-0.080625
9.980;-6.233593;-0.075794
9.990;-6.211021;-0.073690
10.000;-6.185120;-0.074824
10.010;-6.156689;-0.079215
10.020;-6.126324;-0.086466
10.030;-6.094339;-0.095930
10.040;-6.060921;-0.106906
10.050;-6.026418;-0.118792
10.060;-5.991577;-0.131184
10.070;-5.957597;-0.143847
10.080;-5.925934;-0.156584
10.090;-5.897974;-0.169053
10.100;-5.874719;-0.180626
10.110;-5.856625;-0.190383
10.120;-5.843641;-0.197308
10.130;-5.835419;-0.200618
10.140;-5.831595;-0.200100
10.150;-5.832019;-0.196262
10.160;-5.836811;-0.190191
10.170;-5.846201;-0.183185
10.180;-5.860174;-0.176331
10.190;-5.878074;-0.170230
10.200;-5.898374;-0.164976
10.210;-5.918800;-0.160373
10.220;-5.936863;-0.156219
10.230;-5.950579;-0.152503
10.240;-5.959081;-0.149419
10.250;-5.962805;-0.147236
10.260;-5.963189;-0.146131
10.270;-5.962040;-0.146059
10.280;-5.960882;-0.146734
10.290;-5.960553;-0.147710
10.300;-5.961142;-0.148531
10.310;-5.962189;-0.148853
10.320;-5.963037;-0.148477
10.330;-5.963195;-0.147310
10.340;-5.962580;-0.145321
10.350;-5.961521;-0.142538
10.360;-5.960526;-0.139085
10.370;-5.959948;-0.135197
10.380;-5.959777;-0.131192
10.390;-5.959656;-0.127427
10.400;-5.959085;-0.124275
10.410;-5.957646;-0.122112
10.420;-5.955079;-0.121296
10.430;-5.951207;-0.122111
10.440;-5.945778;-0.124698
10.450;-5.938374;-0.128987
10.460;-5.928448;-0.134668
10.470;-5.915480;-0.141212
10.480;-5.899185;-0.147949
10.490;-5.879692;-0.154165
10.500;-5.857583;-0.159224
10.510;-5.833779;-0.162674
10.520;-5.809308;-0.164322
10.530;-5.785087;-0.164298
10.540;-5.761807;-0.163063
10.550;-5.739950;-0.161358
10.560;-5.719900;-0.160043
10.570;-5.702052;-0.159869
10.580;-5.686864;-0.161234
10.590;-5.674829;-0.164037
10.600;-5.666399;-0.167660
10.610;-5.661912;-0.171125
10.620;-5.661550;-0.173342
10.630;-5.665348;-0.173425
10.640;-5.673214;-0.170967
10.650;-5.684929;-0.166225
10.660;-5.700068;-0.160098
10.670;-5.717915;-0.153868
10.680;-5.737438;-0.148780
10.690;-5.757415;-0.145628
10.700;-5.776670;-0.144508
10.710;-5.794299;-0.144854
10.720;-5.809795;-0.145694
10.730;-5.823041;-0.146018
10.740;-5.834223;-0.145100
10.750;-5.843684;-0.142694
10.760;-5.851739;-0.139033
10.770;-5.858498;-0.134643
10.780;-5.863746;-0.130080
10.790;-5.866960;-0.125693
10.800;-5.867478;-0.121498
10.810;-5.864749;-0.117200
10.820;-5.858566;-0.112346
10.830;-5.849189;-0.106531
10.840;-5.837339;-0.099560
10.850;-5.824086;-0.091479
10.860;-5.810662;-0.082481
10.870;-5.798273;-0.072760
10.880;-5.787943;-0.062407
10.890;-5.780397;-0.051423
10.900;-5.776007;-0.039794
10.910;-5.774813;-0.027582
10.920;-5.776630;-0.014946
10.930;-5.781202;-0.002110
10.940;-5.788348;0.010743
10.950;-5.798023;0.023599
10.960;-5.810280;0.036685
10.970;-5.825157;0.050427
10.980;-5.842522;0.065309
10.990;-5.861957;0.081706
11.000;-5.882735;0.099785
11.010;-5.903946;0.119498
11.020;-5.924751;0.140667
11.030;-5.944663;0.163117
11.040;-5.963726;0.186785
11.050;-5.982504;0.211725
11.060;-6.001890;0.237984
11.070;-6.022826;0.265416
11.080;-6.046048;0.293564
11.090;-6.071937;0.321675
11.100;-6.100466;0.348861
11.110;-6.131236;0.374257
11.120;-6.163549;0.397124
11.130;-6.196526;0.416873
11.140;-6.229266;0.433089
11.150;-6.261023;0.445609
11.160;-6.291344;0.454622
11.170;-6.320084;0.460712
11.180;-6.347273;0.464781
11.190;-6.372891;0.467843
11.200;-6.396646;0.470742
11.210;-6.417912;0.473932
11.220;-6.435865;0.477401
11.230;-6.449776;0.480825
11.240;-6.459302;0.483845
11.250;-6.464636;0.486325
11.260;-6.466418;0.488426
11.270;-6.465478;0.490506
11.280;-6.462493;0.492957
11.290;-6.457721;0.496085
11.300;-6.450915;0.500071
11.310;-6.441466;0.504984
11.320;-6.428726;0.510799
11.330;-6.412387;0.517417
11.340;-6.392754;0.524682
11.350;-6.370788;0.532403
11.360;-6.347891;0.540375
11.370;-6.325527;0.548394
11.380;-6.304852;0.556273
11.390;-6.286461;0.563849
11.400;-6.270343;0.570986
11.410;-6.255978;0.577568
11.420;-6.242549;0.583501
11.430;-6.229176;0.588697
11.440;-6.215118;0.593055
11.450;-6.199914;0.596436
11.460;-6.183413;0.598655
11.470;-6.165707;0.599531
11.480;-6.146988;0.598971
11.490;-6.127380;0.597064
11.500;-6.106824;0.594109
11.510;-6.085044;0.590530
11.520;-6.061620;0.586717
11.530;-6.036118;0.582846
11.540;-6.008237;0.578768
11.550;-5.977900;0.574010
11.560;-5.945301;0.567886
11.570;-5.910891;0.559714
11.580;-5.875319;0.549080
11.590;-5.839326;0.536043
11.600;-5.803604;0.521212
11.610;-5.768632;0.505619
11.620;-5.734573;0.490428
11.630;-5.701280;0.476546
11.640;-5.668487;0.464325
11.650;-5.636111;0.453474
11.660;-5.604510;0.443228
11.670;-5.574542;0.432688
11.680;-5.547384;0.421196
11.690;-5.524179;0.408574
11.700;-5.505685;0.395168
11.710;-5.492073;0.381714
11.720;-5.482939;0.369097
11.730;-5.477509;0.358115
11.740;-5.474921;0.349308
11.750;-5.474453;0.342892
11.760;-5.475646;0.338811
11.770;-5.478303;0.336824
11.780;-5.482410;0.336593
11.790;-5.488018;0.337727
11.800;-5.495122;0.339781
11.810;-5.503548;0.342238
11.820;-5.512895;0.344512
11.830;-5.522561;0.346012
11.840;-5.531857;0.346268
11.850;-5.540159;0.345053
11.860;-5.547040;0.342433
11.870;-5.552360;0.338685
11.880;-5.556250;0.334159
11.890;-5.558991;0.329147
11.900;-5.560811;0.323839
11.910;-5.561721;0.318335
11.920;-5.561465;0.312673
11.930;-5.559604;0.306811
11.940;-5.555654;0.300572
11.950;-5.549218;0.293619
11.960;-5.540093;0.285539
11.970;-5.528370;0.275996
11.980;-5.514526;0.264895
11.990;-5.499467;0.252458
12.000;-5.484437;0.239193
12.010;-5.470799;0.225749
12.020;-5.459739;0.212715
12.030;-5.452004;0.200467
12.040;-5.447786;0.189142
12.050;-5.446788;0.178779
12.060;-5.448472;0.169489
12.070;-5.452399;0.161527
12.080;-5.458514;0.155176
12.090;-5.467269;0.150552
12.100;-5.479488;0.147480
12.110;-5.496049;0.145574
12.120;-5.517541;0.144457
12.130;-5.544070;0.143986
12.140;-5.575281;0.144312
12.150;-5.610553;0.145722
12.160;-5.649222;0.148364
12.170;-5.690736;0.152054
12.180;-5.734674;0.156273
12.190;-5.780668;0.160363
12.200;-5.828291;0.163808
12.210;-5.876977;0.166464
12.220;-5.926001;0.168644
12.230;-5.974476;0.171036
12.240;-6.021384;0.174496
12.250;-6.065605;0.179784
12.260;-6.106002;0.187295
12.270;-6.141586;0.196840
12.280;-6.171733;0.207599
12.290;-6.196393;0.218289
12.300;-6.216155;0.227513
12.310;-6.232104;0.234183
12.320;-6.245505;0.237860
12.330;-6.257437;0.238908
12.340;-6.268559;0.238375
12.350;-6.279060;0.237658
12.360;-6.288769;0.238059
12.370;-6.297325;0.240399
12.380;-6.304335;0.244815
12.390;-6.309457;0.250772
12.400;-6.312463;0.257269
12.410;-6.313286;0.263146
12.420;-6.312069;0.267418
12.430;-6.309192;0.269546
12.440;-6.305211;0.269545
12.450;-6.300707;0.267898
12.460;-6.296111;0.265322
12.470;-6.291550;0.262512
12.480;-6.286797;0.260012
12.490;-6.281310;0.258226
12.500;-6.274334;0.257507
12.510;-6.265020;0.258203
12.520;-6.252520;0.260581
12.530;-6.236046;0.264705
12.540;-6.214958;0.270340
12.550;-6.188896;0.276947
12.560;-6.157924;0.283796
12.570;-6.122590;0.290124
12.580;-6.083835;0.295279
12.590;-6.042761;0.298808
12.600;-6.000355;0.300511
12.610;-5.957274;0.300518
12.620;-5.913781;0.299345
12.630;-5.869838;0.297836
12.640;-5.825318;0.296933
12.650;-5.780218;0.297341
12.660;-5.734801;0.299250
12.670;-5.689653;0.302286
12.680;-5.645661;0.305741
12.690;-5.603903;0.308934
12.700;-5.565420;0.311493
12.710;-5.530892;0.313406
12.720;-5.500363;0.314862
12.730;-5.473169;0.315980
12.740;-5.448138;0.316612
12.750;-5.424014;0.316316
12.760;-5.399901;0.314510
12.770;-5.375512;0.310749
12.780;-5.351115;0.304963
12.790;-5.327246;0.297565
12.800;-5.304377;0.289372
12.810;-5.282722;0.281413
12.820;-5.262232;0.274694
12.830;-5.242732;0.270007
12.840;-5.224085;0.267786
12.850;-5.206290;0.268037
12.860;-5.189521;0.270341
12.870;-5.174164;0.273939
12.880;-5.160849;0.277879
12.890;-5.150434;0.281195
12.900;-5.143895;0.283113
12.910;-5.142131;0.283235
12.920;-5.145733;0.281634
12.930;-5.154823;0.278817
12.940;-5.169015;0.275543
12.950;-5.187553;0.272586
12.960;-5.209556;0.270519
12.970;-5.234297;0.269607
12.980;-5.261397;0.269814
12.990;-5.290841;0.270893
13.000;-5.322839;0.272523
13.010;-5.357573;0.274428
13.020;-5.394971;0.276424
13.030;-5.434587;0.278422
13.040;-5.475625;0.280395
13.050;-5.517083;0.282346
13.060;-5.557938;0.284286
13.070;-5.597321;0.286206
13.080;-5.634620;0.288083
13.090;-5.669468;0.289913
13.100;-5.701590;0.291772
13.110;-5.730555;0.293858
13.120;-5.755583;0.296460
13.130;-5.775576;0.299858
13.140;-5.789408;0.304199
13.150;-5.796335;0.309415
13.160;-5.796313;0.315201
13.170;-5.790094;0.321074
13.180;-5.779052;0.326490
13.190;-5.764840;0.331032
13.200;-5.749026;0.334565
13.210;-5.732836;0.337289
13.220;-5.717103;0.339587
13.230;-5.702380;0.341771
13.240;-5.689119;0.343838
13.250;-5.677808;0.345408
13.260;-5.669027;0.345894
13.270;-5.663416;0.344844
13.280;-5.661584;0.342264
13.290;-5.663973;0.338751
13.300;-5.670736;0.335325
13.310;-5.681667;0.333041
13.320;-5.696234;0.332558
13.330;-5.713697;0.333855
13.340;-5.733270;0.336247
13.350;-5.754261;0.338685
13.360;-5.776179;0.340207
13.370;-5.798795;0.340361
13.380;-5.822182;0.339400
13.390;-5.846712;0.338174
13.400;-5.872962;0.337761
13.410;-5.901522;0.339019
13.420;-5.932760;0.342256
13.430;-5.966623;0.347143
13.440;-6.002582;0.352881
13.450;-6.039711;0.358486
13.460;-6.076854;0.363083
13.470;-6.112819;0.366094
13.480;-6.146550;0.367327
13.490;-6.177309;0.366960
13.500;-6.204854;0.365465
13.510;-6.229525;0.363474
13.520;-6.252168;0.361642
13.530;-6.273901;0.360534
13.540;-6.295821;0.360518
13.550;-6.318768;0.361689
13.560;-6.343204;0.363795
13.570;-6.369204;0.366224
13.580;-6.396502;0.368074
13.590;-6.424573;0.368324
13.600;-6.452689;0.366110
13.610;-6.479970;0.360994
13.620;-6.505447;0.353123
13.630;-6.528208;0.343182
13.640;-6.547606;0.332156
13.650;-6.563471;0.321033
13.660;-6.576196;0.310592
13.670;-6.586599;0.301334
13.680;-6.595618;0.293528
13.690;-6.603974;0.287301
13.700;-6.611966;0.282690
13.710;-6.619475;0.279642
13.720;-6.626150;0.277977
13.730;-6.631692;0.277372
13.740;-6.636105;0.277395
13.750;-6.639790;0.277558
13.760;-6.643462;0.277399
13.770;-6.647936;0.276566
13.780;-6.653899;0.274907
13.790;-6.661763;0.272563
13.800;-6.671609;0.270006
13.810;-6.683226;0.267993
13.820;-6.696196;0.267409
13.830;-6.709986;0.269055
13.840;-6.724025;0.273436
13.850;-6.737758;0.280601
13.860;-6.750671;0.290069
13.870;-6.762317;0.300885
13.880;-6.772313;0.311819
13.890;-6.780338;0.321663
13.900;-6.786143;0.329547
13.910;-6.789570;0.335165
13.920;-6.790595;0.338830
13.930;-6.789360;0.341325
13.940;-6.786150;0.343597
13.950;-6.781315;0.346414
13.960;-6.775209;0.350110
13.970;-6.768187;0.354523
13.980;-6.760663;0.359143
13.990;-6.753119;0.363399
14.000;-6.745988;0.366962
14.010;-6.739441;0.369923
14.020;-6.733168;0.372779
14.030;-6.726259;0.376229
14.040;-6.717284;0.380885
14.050;-6.704597;0.386995
14.060;-6.686780;0.394314
14.070;-6.663085;0.402164
14.080;-6.633715;0.409671
14.090;-6.599819;0.416063
14.100;-6.563204;0.420878
14.110;-6.525872;0.424019
14.120;-6.489558;0.425628
14.130;-6.455449;0.425915
14.140;-6.424109;0.425033
14.150;-6.395545;0.423052
14.160;-6.369363;0.420020
14.170;-6.344934;0.416033
14.180;-6.321583;0.411275
14.190;-6.298755;0.406006
14.200;-6.276122;0.400506
14.210;-6.253592;0.395029
14.220;-6.231248;0.389785
14.230;-6.209247;0.384922
14.240;-6.187702;0.380479
14.250;-6.166592;0.376345
14.260;-6.145703;0.372266
14.270;-6.124659;0.367948
14.280;-6.103041;0.363193
14.290;-6.080608;0.357983
14.300;-6.057559;0.352479
14.310;-6.034697;0.346964
14.320;-6.013380;0.341783
14.330;-5.995186;0.337268
14.340;-5.981410;0.333644
14.350;-5.972605;0.330934
14.360;-5.968412;0.328917
14.370;-5.967756;0.327212
14.380;-5.969328;0.325434
14.390;-5.972088;0.323337
14.400;-5.975571;0.320870
14.410;-5.979863;0.318124
14.420;-5.985296;0.315235
14.430;-5.992032;0.312287
14.440;-5.999764;0.309261
14.450;-6.007684;0.306004
14.460;-6.014730;0.302259
14.470;-6.019987;0.297763
14.480;-6.023068;0.292388
14.490;-6.024313;0.286279
14.500;-6.024720;0.279865
14.510;-6.025663;0.273743
14.520;-6.028511;0.268484
14.530;-6.034256;0.264462
14.540;-6.043239;0.261748
14.550;-6.054997;0.260066
14.560;-6.068311;0.258786
14.570;-6.081425;0.256983
14.580;-6.092429;0.253613
14.590;-6.099667;0.247787
14.600;-6.102060;0.239062
14.610;-6.099240;0.227648
14.620;-6.091521;0.214426
14.630;-6.079751;0.200758
14.640;-6.065137;0.188130
14.650;-6.049068;0.177749
14.660;-6.032928;0.170231
14.670;-6.017893;0.165494
14.680;-6.004723;0.162870
14.690;-5.993585;0.161376
14.700;-5.984018;0.160022
14.710;-5.975086;0.158064
14.720;-5.965707;0.155117
14.730;-5.955057;0.151138
14.740;-5.942876;0.146324
14.750;-5.929536;0.141010
14.760;-5.915848;0.135618
14.770;-5.902730;0.130635
14.780;-5.890915;0.126572
14.790;-5.880826;0.123888
14.800;-5.872622;0.122899
14.810;-5.866340;0.123711
14.820;-5.862025;0.126201
14.830;-5.859776;0.130056
14.840;-5.859727;0.134856
14.850;-5.861959;0.140191
14.860;-5.866410;0.145728
14.870;-5.872803;0.151204
14.880;-5.880629;0.156348
14.890;-5.889182;0.160799
14.900;-5.897673;0.164090
14.910;-5.905356;0.165750
14.920;-5.911656;0.165471
14.930;-5.916226;0.163228
14.940;-5.918952;0.159309
14.950;-5.919903;0.154227
14.960;-5.919260;0.148585
14.970;-5.917217;0.142904
14.980;-5.913874;0.137492
14.990;-5.909141;0.132371
15.000;-5.902734;0.127318
15.010;-5.894249;0.122003
15.020;-5.883275;0.116158
15.030;-5.869505;0.109721
15.040;-5.852821;0.102858
15.050;-5.833348;0.095864
15.060;-5.811504;0.089003
15.070;-5.787997;0.082392
15.080;-5.763758;0.076014
15.090;-5.739811;0.069836
15.100;-5.717126;0.063929
15.110;-5.696506;0.058500
15.120;-5.678495;0.053797
15.130;-5.663304;0.049980
15.140;-5.650785;0.047009
15.150;-5.640473;0.044622
15.160;-5.631739;0.042399
15.170;-5.623989;0.039912
15.180;-5.616813;0.036908
15.190;-5.610027;0.033436
15.200;-5.603594;0.029854
15.210;-5.597493;0.026684
15.220;-5.591638;0.024421
15.230;-5.585908;0.023354
15.240;-5.580271;0.023479
15.250;-5.574892;0.024508
15.260;-5.570147;0.025950
15.270;-5.566528;0.027264
15.280;-5.564467;0.028022
15.290;-5.564147;0.028027
15.300;-5.565378;0.027348
15.310;-5.567594;0.026268
15.320;-5.569999;0.025189
15.330;-5.571782;0.024545
15.340;-5.572310;0.024706
15.350;-5.571185;0.025872
15.360;-5.568181;0.027981
15.370;-5.563111;0.030665
15.380;-5.555710;0.033319
15.390;-5.545620;0.035249
15.400;-5.532484;0.035867
15.410;-5.516168;0.034855
15.420;-5.496978;0.032273
15.430;-5.475780;0.028578
15.440;-5.453922;0.024557
15.450;-5.432996;0.021178
15.460;-5.414512;0.019370
15.470;-5.399611;0.019782
15.480;-5.388901;0.022589
15.490;-5.382455;0.027430
15.500;-5.379954;0.033479
15.510;-5.380897;0.039666
15.520;-5.384778;0.044963
15.530;-5.391173;0.048676
15.540;-5.399747;0.050619
15.550;-5.410211;0.051108
15.560;-5.422312;0.050785
15.570;-5.435841;0.050364
15.580;-5.450661;0.050420
15.590;-5.466681;0.051300
15.600;-5.483789;0.053160
15.610;-5.501771;0.056038
15.620;-5.520301;0.059878
15.630;-5.538999;0.064495
15.640;-5.557517;0.069526
15.650;-5.575616;0.074453
15.660;-5.593166;0.078699
15.670;-5.610088;0.081786
15.680;-5.626306;0.083516
15.690;-5.641771;0.084113
15.700;-5.656578;0.084242
15.710;-5.671079;0.084838
15.720;-5.685889;0.086775
15.730;-5.701721;0.090502
15.740;-5.719108;0.095843
15.750;-5.738114;0.102061
15.760;-5.758206;0.108186
15.770;-5.778360;0.113423
15.780;-5.797399;0.117473
15.790;-5.814415;0.120596
15.800;-5.829080;0.123440
15.810;-5.841741;0.126739
15.820;-5.853259;0.131069
15.830;-5.864706;0.136735
15.840;-5.877052;0.143764
15.850;-5.890982;0.151958
15.860;-5.906861;0.160974
15.870;-5.924814;0.170442
15.880;-5.944819;0.180138
15.890;-5.966743;0.190159
15.900;-5.990348;0.201015
15.910;-6.015294;0.213562
15.920;-6.041194;0.228788
15.930;-6.067726;0.247476
15.940;-6.094758;0.269902
15.950;-6.122398;0.295673
15.960;-6.150948;0.323812
15.970;-6.180762;0.353032
15.980;-6.212089;0.382086
15.990;-6.244957;0.410022
16.000;-6.279108;0.436293
16.010;-6.313975;0.460701
16.020;-6.348694;0.483249
16.030;-6.382164;0.503961
16.040;-6.413159;0.522766
16.050;-6.440512;0.539460
16.060;-6.463372;0.553787
16.070;-6.481465;0.565573
16.080;-6.495220;0.574835
16.090;-6.505658;0.581786
16.100;-6.514066;0.586700
16.110;-6.521620;0.589771
16.120;-6.529132;0.591067
16.130;-6.536994;0.590633
16.140;-6.545270;0.588638
16.150;-6.553807;0.585443
16.160;-6.562295;0.581529
16.170;-6.570307;0.577359
16.180;-6.577386;0.573249
16.190;-6.583216;0.569342
16.200;-6.587825;0.565635
16.210;-6.591700;0.562020
16.220;-6.595724;0.558297
16.230;-6.600933;0.554172
16.240;-6.608206;0.549238
16.250;-6.618023;0.543006
16.260;-6.630402;0.535003
16.270;-6.645024;0.524952
16.280;-6.661466;0.512962
16.290;-6.679399;0.499593
16.300;-6.698663;0.485667
16.310;-6.719210;0.471919
16.320;-6.740981;0.458660
16.330;-6.763797;0.445694
16.340;-6.787320;0.432520
16.350;-6.811088;0.418682
16.360;-6.834629;0.404061
16.370;-6.857588;0.388958
16.380;-6.879804;0.373966
16.390;-6.901292;0.359682
16.400;-6.922156;0.346404
16.410;-6.942452;0.333956
16.420;-6.962077;0.321716
16.430;-6.980736;0.308850
16.440;-6.998004;0.294612
16.450;-7.013485;0.278580
16.460;-7.026976;0.260733
16.470;-7.038559;0.241396
16.480;-7.048582;0.221102
16.490;-7.057552;0.200412
16.500;-7.065955;0.179802
16.510;-7.074082;0.159623
16.520;-7.081926;0.140165
16.530;-7.089186;0.121740
16.540;-7.095393;0.104695
16.550;-7.100090;0.089331
16.560;-7.103005;0.075783
16.570;-7.104149;0.063920
16.580;-7.103801;0.053314
16.590;-7.102389;0.043326
16.600;-7.100297;0.033285
16.610;-7.097652;0.022679
16.620;-7.094174;0.011279
16.630;-7.089172;-0.000860
16.640;-7.081719;-0.013507
16.650;-7.070947;-0.026400
16.660;-7.056308;-0.039312
16.670;-7.037644;-0.052008
16.680;-7.015048;-0.064163
16.690;-6.988664;-0.075355
16.700;-6.958540;-0.085210
16.710;-6.924639;-0.093640
16.720;-6.886957;-0.101046
16.730;-6.845691;-0.108384
16.740;-6.801384;-0.117013
16.750;-6.754973;-0.128357
16.760;-6.707704;-0.143486
16.770;-6.660895;-0.162804
16.780;-6.615637;-0.185947
16.790;-6.572555;-0.211909
16.800;-6.531771;-0.239317
16.810;-6.493079;-0.266762
16.820;-6.456257;-0.293095
16.830;-6.421315;-0.317637
16.840;-6.388609;-0.340274
16.850;-6.358745;-0.361410
16.860;-6.332367;-0.381815
16.870;-6.309889;-0.402421
16.880;-6.291315;-0.424132
16.890;-6.276222;-0.447681
16.900;-6.263938;-0.473531
16.910;-6.253824;-0.501791
16.920;-6.245471;-0.532125
16.930;-6.238695;-0.563703
16.940;-6.233342;-0.595224
16.950;-6.229048;-0.625081
16.960;-6.225095;-0.651677
16.970;-6.220467;-0.673804
16.980;-6.214050;-0.690955
16.990;-6.204891;-0.703409
17.000;-6.192396;-0.712033
17.010;-6.176381;-0.717878
17.020;-6.157000;-0.721761
17.030;-6.134592;-0.724041
17.040;-6.109518;-0.724690
17.050;-6.082065;-0.723533
17.060;-6.052459;-0.720484
17.070;-6.020958;-0.715640
17.080;-5.987960;-0.709188
17.090;-5.954004;-0.701219
17.100;-5.919632;-0.691608
17.110;-5.885156;-0.680079
17.120;-5.850460;-0.666430
17.130;-5.814964;-0.650764
17.140;-5.777830;-0.633515
17.150;-5.738321;-0.615249
17.160;-5.696188;-0.596347
17.170;-5.651909;-0.576809
17.180;-5.606664;-0.556293
17.190;-5.562062;-0.534411
17.200;-5.519720;-0.511088
17.210;-5.480830;-0.486807
17.220;-5.445885;-0.462579
17.230;-5.414659;-0.439641
17.240;-5.386418;-0.419019
17.250;-5.360259;-0.401148
17.260;-5.335413;-0.385685
17.270;-5.311396;-0.371622
17.280;-5.287991;-0.357657
17.290;-5.265138;-0.342694
17.300;-5.242856;-0.326267
17.310;-5.221259;-0.308708
17.320;-5.200664;-0.290975
17.330;-5.181679;-0.274204
17.340;-5.165161;-0.259203
17.350;-5.152016;-0.246098
17.360;-5.142914;-0.234289
17.370;-5.138098;-0.222665
17.380;-5.137354;-0.209997
17.390;-5.140123;-0.195312
17.400;-5.145647;-0.178132
17.410;-5.153081;-0.158485
17.420;-5.161561;-0.136729
17.430;-5.170254;-0.113330
17.440;-5.178397;-0.088714
17.450;-5.185339;-0.063275
17.460;-5.190571;-0.037511
17.470;-5.193760;-0.012181
17.480;-5.194739;0.011630
17.490;-5.193497;0.032638
17.500;-5.190142;0.049657
17.510;-5.184893;0.061956
17.520;-5.178083;0.069521
17.530;-5.170168;0.073078
17.540;-5.161721;0.073884
17.550;-5.153412;0.073381
17.560;-5.145943;0.072842
17.570;-5.139931;0.073128
17.580;-5.135770;0.074612
17.590;-5.133558;0.077250
17.600;-5.133130;0.080747
17.610;-5.134194;0.084717
17.620;-5.136494;0.088791
17.630;-5.139922;0.092657
17.640;-5.144555;0.096081
17.650;-5.150643;0.098945
17.660;-5.158534;0.101309
17.670;-5.168562;0.103458
17.680;-5.180907;0.105859
17.690;-5.195494;0.108994
17.700;-5.211961;0.113137
17.710;-5.229735;0.118180
17.720;-5.248177;0.123653
17.730;-5.266740;0.128944
17.740;-5.285060;0.133608
17.750;-5.302913;0.137578
17.760;-5.320096;0.141191
17.770;-5.336283;0.145046
17.780;-5.350948;0.149767
17.790;-5.363330;0.155802
17.800;-5.372444;0.163338
17.810;-5.377141;0.172338
17.820;-5.376279;0.182656
17.830;-5.369027;0.194132
17.840;-5.355239;0.206627
17.850;-5.335696;0.220002
17.860;-5.312038;0.234075
17.870;-5.286373;0.248581
17.880;-5.260709;0.263160
17.890;-5.236506;0.277390
17.900;-5.214519;0.290893
17.910;-5.194962;0.303471
17.920;-5.177834;0.315181
17.930;-5.163237;0.326275
17.940;-5.151524;0.337023
17.950;-5.143243;0.347514
17.960;-5.138901;0.357562
17.970;-5.138710;0.366759
17.980;-5.142414;0.374647
17.990;-5.149319;0.380900
18.000;-5.158486;0.385435
18.010;-5.168998;0.388412
18.020;-5.180188;0.390164
18.030;-5.191737;0.391094
18.040;-5.203620;0.391590
18.050;-5.215976;0.391999
18.060;-5.228955;0.392635
18.070;-5.242610;0.393800
18.080;-5.256864;0.395741
18.090;-5.271590;0.398576
18.100;-5.286747;0.402224
18.110;-5.302505;0.406409
18.120;-5.319260;0.410773
18.130;-5.337546;0.415050
