f_time;copX;copY
9.280;-3.243981;0.417338
9.290;-3.246746;0.420224
9.300;-3.249591;0.422928
9.310;-3.252098;0.425200
9.320;-3.254035;0.427056
9.330;-3.255293;0.428704
9.340;-3.255857;0.430411
9.350;-3.255828;0.432403
9.360;-3.255482;0.434818
9.370;-3.255248;0.437694
9.380;-3.255593;0.440954
9.390;-3.256832;0.444362
9.400;-3.258980;0.447495
9.410;-3.261767;0.449795
9.420;-3.264816;0.450695
9.430;-3.267871;0.449810
9.440;-3.270964;0.447080
9.450;-3.274389;0.442788
9.460;-3.278518;0.437456
9.470;-3.283522;0.431681
9.480;-3.289161;0.425984
9.490;-3.294737;0.420731
9.500;-3.299253;0.416086
9.510;-3.301715;0.412002
9.520;-3.301455;0.408240
9.530;-3.298353;0.404423
9.540;-3.292866;0.400141
9.550;-3.285884;0.395060
9.560;-3.278503;0.389000
9.570;-3.271774;0.381959
9.580;-3.266498;0.374064
9.590;-3.263050;0.365489
9.600;-3.261291;0.356368
9.610;-3.260607;0.346792
9.620;-3.260108;0.336874
9.630;-3.258954;0.326846
9.640;-3.256673;0.317076
9.650;-3.253354;0.307972
9.660;-3.249630;0.299809
9.670;-3.246478;0.292584
9.680;-3.244924;0.286006
9.690;-3.245754;0.279629
9.700;-3.249306;0.273097
9.710;-3.255423;0.266345
9.720;-3.263572;0.259639
9.730;-3.273089;0.253406
9.740;-3.283425;0.247966
9.750;-3.294297;0.243359
9.760;-3.305670;0.239340
9.770;-3.317616;0.235534
9.780;-3.330112;0.231609
9.790;-3.342893;0.227350
9.800;-3.355408;0.222632
9.810;-3.366928;0.217351
9.820;-3.376734;0.211417
9.830;-3.384296;0.204824
9.840;-3.389373;0.197748
9.850;-3.391994;0.190574
9.860;-3.392358;0.183828
9.870;-3.390717;0.178030
9.880;-3.387283;0.173544
9.890;-3.382185;0.170470
9.900;-3.375467;0.168609
9.910;-3.367126;0.167514
9.920;-3.357149;0.166641
9.930;-3.345558;0.165565
9.940;-3.332444;0.164170
9.950;-3.318007;0.162701
9.960;-3.302563;0.161620
9.970;-3.286528;0.161353
9.980;-3.270358;0.162069
9.990;-3.254476;0.163612
10.000;-3.239181;0.165594
10.010;-3.224602;0.167555
10.020;-3.210707;0.169127
10.030;-3.197372;0.170127
10.040;-3.184482;0.170583
10.050;-3.172022;0.170716
10.060;-3.160101;0.170867
10.070;-3.148884;0.171394
10.080;-3.138483;0.172549
10.090;-3.128838;0.174405
10.100;-3.119679;0.176870
10.110;-3.110568;0.179782
10.120;-3.101011;0.183044
10.130;-3.090571;0.186665
10.140;-3.078946;0.190683
10.150;-3.065971;0.195036
10.160;-3.051598;0.199476
10.170;-3.035898;0.203592
10.180;-3.019092;0.206935
10.190;-3.001600;0.209183
10.200;-2.984050;0.210295
10.210;-2.967184;0.210557
10.220;-2.951707;0.210479
10.230;-2.938112;0.210583
10.240;-2.926580;0.211180
10.250;-2.916987;0.212251
10.260;-2.908994;0.213491
10.270;-2.902185;0.214492
10.280;-2.896204;0.214974
10.290;-2.890845;0.214940
10.300;-2.886041;0.214692
10.310;-2.881779;0.214708
10.320;-2.877984;0.215435
10.330;-2.874457;0.217111
10.340;-2.870870;0.219696
10.350;-2.866831;0.222887
10.360;-2.861998;0.226200
10.370;-2.856212;0.229040
10.380;-2.849591;0.230779
10.390;-2.842533;0.230841
10.400;-2.835614;0.228806
10.410;-2.829434;0.224508
10.420;-2.824496;0.218081
10.430;-2.821154;0.209936
10.440;-2.819593;0.200674
10.450;-2.819832;0.190971
10.460;-2.821726;0.181436
10.470;-2.825033;0.172472
10.480;-2.829533;0.164158
10.490;-2.835138;0.156212
10.500;-2.841921;0.148079
10.510;-2.850034;0.139123
10.520;-2.859588;0.128860
10.530;-2.870593;0.117145
10.540;-2.882967;0.104255
10.550;-2.896580;0.090843
10.560;-2.911230;0.077800
10.570;-2.926561;0.066065
10.580;-2.941971;0.056455
10.590;-2.956607;0.049533
10.600;-2.969461;0.045565
10.610;-2.979577;0.044531
10.620;-2.986298;0.046175
10.630;-2.989450;0.050005
10.640;-2.989403;0.055288
10.650;-2.986935;0.061077
10.660;-2.982992;0.066352
10.670;-2.978438;0.070267
10.680;-2.973900;0.072419
10.690;-2.969750;0.072987
10.700;-2.966166;0.072644
10.710;-2.963216;0.072268
10.720;-2.960910;0.072562
10.730;-2.959224;0.073765
10.740;-2.958104;0.075582
10.750;-2.957462;0.077376
10.760;-2.957184;0.078505
10.770;-2.957140;0.078667
10.780;-2.957209;0.078092
10.790;-2.957322;0.077506
10.800;-2.957488;0.077864
10.810;-2.957799;0.079970
10.820;-2.958392;0.084143
10.830;-2.959380;0.090070
10.840;-2.960792;0.096908
10.850;-2.962536;0.103593
10.860;-2.964398;0.109204
10.870;-2.966102;0.113232
10.880;-2.967385;0.115649
10.890;-2.968069;0.116804
10.900;-2.968089;0.117264
10.910;-2.967435;0.117660
10.920;-2.966061;0.118612
10.930;-2.963829;0.120683
10.940;-2.960539;0.124345
10.950;-2.956044;0.129929
10.960;-2.950388;0.137539
10.970;-2.943875;0.146989
10.980;-2.937014;0.157785
10.990;-2.930355;0.169181
11.000;-2.924302;0.180325
11.010;-2.919017;0.190464
11.020;-2.914466;0.199138
11.030;-2.910565;0.206256
11.040;-2.907331;0.212056
11.050;-2.904948;0.216975
11.060;-2.903721;0.221483
11.070;-2.903940;0.225927
11.080;-2.905736;0.230419
11.090;-2.908985;0.234851
11.100;-2.913314;0.238999
11.110;-2.918203;0.242675
11.120;-2.923129;0.245807
11.130;-2.927669;0.248460
11.140;-2.931530;0.250797
11.150;-2.934506;0.253065
11.160;-2.936417;0.255589
11.170;-2.937086;0.258744
11.180;-2.936368;0.262876
11.190;-2.934228;0.268175
11.200;-2.930815;0.274579
11.210;-2.926490;0.281758
11.220;-2.921756;0.289229
11.230;-2.917111;0.296521
11.240;-2.912885;0.303314
11.250;-2.909159;0.309496
11.260;-2.905796;0.315131
11.270;-2.902585;0.320398
11.280;-2.899386;0.325522
11.290;-2.896192;0.330719
11.300;-2.893112;0.336144
11.310;-2.890305;0.341841
11.320;-2.887917;0.347719
11.330;-2.886024;0.353582
11.340;-2.884569;0.359213
11.350;-2.883334;0.364446
11.360;-2.881984;0.369183
11.370;-2.880190;0.373347
11.380;-2.877766;0.376831
11.390;-2.874774;0.379514
11.400;-2.871526;0.381367
11.410;-2.868491;0.382549
11.420;-2.866091;0.383419
11.430;-2.864496;0.384386
11.440;-2.863490;0.385696
11.450;-2.862497;0.387264
11.460;-2.860772;0.388676
11.470;-2.857653;0.389354
11.480;-2.852782;0.388819
11.490;-2.846178;0.386900
11.500;-2.838182;0.383805
11.510;-2.829315;0.380028
11.520;-2.820158;0.376181
11.530;-2.811261;0.372847
11.540;-2.803102;0.370482
11.550;-2.796055;0.369361
11.560;-2.790328;0.369564
11.570;-2.785888;0.370975
11.580;-2.782408;0.373322
11.590;-2.779293;0.376213
11.600;-2.775787;0.379203
11.610;-2.771158;0.381863
11.620;-2.764874;0.383874
11.630;-2.756731;0.385114
11.640;-2.746897;0.385685
11.650;-2.735856;0.385837
11.660;-2.724298;0.385790
11.670;-2.712982;0.385548
11.680;-2.702612;0.384822
11.690;-2.693750;0.383111
11.700;-2.686777;0.379904
11.710;-2.681906;0.374886
11.720;-2.679201;0.368062
11.730;-2.678595;0.359785
11.740;-2.679928;0.350680
11.750;-2.683008;0.341491
11.760;-2.687682;0.332861
11.770;-2.693887;0.325112
11.780;-2.701623;0.318112
11.790;-2.710873;0.311297
11.800;-2.721512;0.303856
11.810;-2.733259;0.295004
11.820;-2.745727;0.284252
11.830;-2.758541;0.271587
11.840;-2.771455;0.257485
11.850;-2.784409;0.242780
11.860;-2.797499;0.228428
11.870;-2.810864;0.215253
11.880;-2.824535;0.203769
11.890;-2.838335;0.194087
11.900;-2.851874;0.185950
11.910;-2.864644;0.178872
11.920;-2.876156;0.172343
11.930;-2.886046;0.165996
11.940;-2.894132;0.159676
11.950;-2.900457;0.153418
11.960;-2.905315;0.147377
11.970;-2.909240;0.141781
11.980;-2.912912;0.136901
11.990;-2.916956;0.132999
12.000;-2.921722;0.130239
12.010;-2.927163;0.128580
12.020;-2.932870;0.127750
12.030;-2.938260;0.127340
12.040;-2.942824;0.126963
12.050;-2.946335;0.126397
12.060;-2.948930;0.125651
12.070;-2.951061;0.124915
12.080;-2.953330;0.124441
12.090;-2.956296;0.124410
12.100;-2.960300;0.124865
12.110;-2.965404;0.125726
12.120;-2.971423;0.126845
12.130;-2.978081;0.128048
12.140;-2.985171;0.129136
12.150;-2.992631;0.129887
12.160;-3.000477;0.130108
12.170;-3.008664;0.129749
12.180;-3.016972;0.129009
12.190;-3.025000;0.128362
12.200;-3.032268;0.128465
12.210;-3.038333;0.129956
12.220;-3.042860;0.133211
12.230;-3.045648;0.138150
12.240;-3.046617;0.144194
12.250;-3.045800;0.150443
12.260;-3.043322;0.155981
12.270;-3.039393;0.160173
12.280;-3.034314;0.162790
12.290;-3.028504;0.163938
12.300;-3.022490;0.163869
12.310;-3.016826;0.162787
12.320;-3.011954;0.160781
12.330;-3.008079;0.157862
12.340;-3.005133;0.154074
12.350;-3.002846;0.149581
12.360;-3.000878;0.144679
12.370;-2.998928;0.139732
12.380;-2.996799;0.135072
12.390;-2.994402;0.130912
12.400;-2.991766;0.127313
12.410;-2.989037;0.124180
12.420;-2.986448;0.121274
12.430;-2.984236;0.118248
12.440;-2.982530;0.114734
12.450;-2.981259;0.110473
12.460;-2.980129;0.105413
12.470;-2.978723;0.099712
12.480;-2.976679;0.093644
12.490;-2.973859;0.087475
12.500;-2.970421;0.081383
12.510;-2.966718;0.075459
12.520;-2.963101;0.069741
12.530;-2.959724;0.064250
12.540;-2.956479;0.058979
12.550;-2.953069;0.053850
12.560;-2.949171;0.048667
12.570;-2.944625;0.043111
12.580;-2.939555;0.036821
12.590;-2.934397;0.029531
12.600;-2.929826;0.021202
12.610;-2.926608;0.012099
12.620;-2.925409;0.002749
12.630;-2.926611;-0.006211
12.640;-2.930187;-0.014229
12.650;-2.935682;-0.021017
12.660;-2.942343;-0.026641
12.670;-2.949365;-0.031485
12.680;-2.956140;-0.036106
12.690;-2.962421;-0.041037
12.700;-2.968312;-0.046598
12.710;-2.974145;-0.052784
12.720;-2.980290;-0.059250
12.730;-2.986989;-0.065410
12.740;-2.994269;-0.070592
12.750;-3.001957;-0.074184
12.760;-3.009778;-0.075728
12.770;-3.017447;-0.074965
12.780;-3.024694;-0.071893
12.790;-3.031219;-0.066809
12.800;-3.036664;-0.060292
12.810;-3.040671;-0.053109
12.820;-3.043015;-0.046037
12.830;-3.043709;-0.039679
12.840;-3.043026;-0.034314
12.850;-3.041402;-0.029852
12.860;-3.039290;-0.025931
12.870;-3.037056;-0.022129
12.880;-3.034922;-0.018201
12.890;-3.032964;-0.014162
12.900;-3.031119;-0.010201
12.910;-3.029205;-0.006487
12.920;-3.026963;-0.003072
12.930;-3.024154;0.000054
12.940;-3.020677;0.002820
12.950;-3.016651;0.004988
12.960;-3.012392;0.006216
12.970;-3.008302;0.006227
12.980;-3.004747;0.004985
12.990;-3.001985;0.002751
13.000;-3.000173;0.000021
13.010;-2.999409;-0.002616
13.020;-2.999748;-0.004618
13.030;-3.001162;-0.005586
13.040;-3.003480;-0.005337
13.050;-3.006351;-0.003969
13.060;-3.009270;-0.001912
13.070;-3.011649;0.000106
13.080;-3.012941;0.001192
13.090;-3.012754;0.000541
13.100;-3.010942;-0.002298
13.110;-3.007617;-0.007249
13.120;-3.003099;-0.013715
13.130;-2.997816;-0.020768
13.140;-2.992203;-0.027446
13.150;-2.986625;-0.033019
13.160;-2.981330;-0.037138
13.170;-2.976442;-0.039845
13.180;-2.971978;-0.041468
13.190;-2.967851;-0.042488
13.200;-2.963839;-0.043423
13.210;-2.959563;-0.044743
13.220;-2.954531;-0.046803
13.230;-2.948270;-0.049772
13.240;-2.940507;-0.053602
13.250;-2.931290;-0.058057
13.260;-2.921027;-0.062824
13.270;-2.910398;-0.067621
13.280;-2.900204;-0.072227
13.290;-2.891176;-0.076440
13.300;-2.883790;-0.080022
13.310;-2.878164;-0.082707
13.320;-2.874040;-0.084261
13.330;-2.870879;-0.084544
13.340;-2.868044;-0.083533
13.350;-2.864996;-0.081286
13.360;-2.861462;-0.077876
13.370;-2.857481;-0.073343
13.380;-2.853333;-0.067677
13.390;-2.849383;-0.060858
13.400;-2.845927;-0.052933
13.410;-2.843095;-0.044051
13.420;-2.840848;-0.034470
13.430;-2.839023;-0.024517
13.440;-2.837398;-0.014548
13.450;-2.835751;-0.004930
13.460;-2.833914;0.003971
13.470;-2.831833;0.011830
13.480;-2.829627;0.018422
13.490;-2.827575;0.023697
13.500;-2.826002;0.027798
13.510;-2.825126;0.031040
13.520;-2.824931;0.033854
13.530;-2.825164;0.036722
13.540;-2.825420;0.040122
13.550;-2.825292;0.044467
13.560;-2.824500;0.050007
13.570;-2.822979;0.056717
13.580;-2.820923;0.064212
13.590;-2.818774;0.071788
13.600;-2.817144;0.078628
13.610;-2.816671;0.084101
13.620;-2.817841;0.088008
13.630;-2.820855;0.090634
13.640;-2.825618;0.092572
13.650;-2.831842;0.094429
13.660;-2.839199;0.096580
13.670;-2.847424;0.099108
13.680;-2.856320;0.101937
13.690;-2.865710;0.105010
13.700;-2.875413;0.108388
13.710;-2.885288;0.112230
13.720;-2.895319;0.116693
13.730;-2.905669;0.121829
13.740;-2.916642;0.127511
13.750;-2.928530;0.133386
13.760;-2.941431;0.138896
13.770;-2.955116;0.143399
13.780;-2.969042;0.146371
13.790;-2.982508;0.147603
13.800;-2.994875;0.147303
13.810;-3.005739;0.146023
13.820;-3.014999;0.144478
13.830;-3.022809;0.143349
13.840;-3.029478;0.143119
13.850;-3.035405;0.143964
13.860;-3.041050;0.145691
13.870;-3.046897;0.147779
13.880;-3.053370;0.149571
13.890;-3.060698;0.150550
13.900;-3.068829;0.150590
13.910;-3.077478;0.150019
13.920;-3.086292;0.149459
13.930;-3.095064;0.149540
13.940;-3.103854;0.150646
13.950;-3.112964;0.152812
13.960;-3.122779;0.155768
13.970;-3.133523;0.159092
13.980;-3.145055;0.162368
13.990;-3.156802;0.165324
14.000;-3.167885;0.167923
14.010;-3.177410;0.170374
14.020;-3.184790;0.173078
14.030;-3.189964;0.176462
14.040;-3.193399;0.180776
14.050;-3.195886;0.185965
14.060;-3.198229;0.191686
14.070;-3.200981;0.197447
14.080;-3.204324;0.202769
14.090;-3.208108;0.207300
14.100;-3.211975;0.210857
14.110;-3.215505;0.213426
14.120;-3.218318;0.215159
14.130;-3.220136;0.216358
14.140;-3.220809;0.217403
14.150;-3.220310;0.218640
14.160;-3.218719;0.220287
14.170;-3.216184;0.222418
14.180;-3.212897;0.225012
14.190;-3.209065;0.228000
14.200;-3.204877;0.231285
14.210;-3.200452;0.234745
14.220;-3.195806;0.238254
14.230;-3.190842;0.241732
14.240;-3.185403;0.245167
14.250;-3.179364;0.248570
14.260;-3.172742;0.251889
14.270;-3.165779;0.254943
14.280;-3.158928;0.257456
14.290;-3.152735;0.259196
14.300;-3.147649;0.260103
14.310;-3.143840;0.260329
14.320;-3.141100;0.260149
14.330;-3.138895;0.259842
14.340;-3.136541;0.259615
14.350;-3.133439;0.259606
14.360;-3.129279;0.259936
14.370;-3.124117;0.260729
14.380;-3.118316;0.262074
14.390;-3.112377;0.263940
14.400;-3.106749;0.266112
14.410;-3.101686;0.268199
14.420;-3.097241;0.269749
14.430;-3.093336;0.270409
14.440;-3.089877;0.270057
14.450;-3.086831;0.268839
14.460;-3.084228;0.267077
14.470;-3.082096;0.265100
14.480;-3.080367;0.263070
14.490;-3.078797;0.260889
14.500;-3.076956;0.258254
14.510;-3.074296;0.254819
14.520;-3.070291;0.250360
14.530;-3.064588;0.244861
14.540;-3.057107;0.238482
14.550;-3.048046;0.231454
14.560;-3.037821;0.223989
14.570;-3.026969;0.216250
14.580;-3.016043;0.208400
14.590;-3.005520;0.200676
14.600;-2.995750;0.193404
14.610;-2.986945;0.186920
14.620;-2.979179;0.181441
14.630;-2.972416;0.176971
14.640;-2.966532;0.173296
14.650;-2.961378;0.170048
14.660;-2.956878;0.166781
14.670;-2.953129;0.163039
14.680;-2.950429;0.158417
14.690;-2.949219;0.152622
14.700;-2.949926;0.145535
14.710;-2.952801;0.137224
14.720;-2.957831;0.127930
14.730;-2.964745;0.117997
14.740;-2.973118;0.107807
14.750;-2.982516;0.097702
14.760;-2.992650;0.087938
14.770;-3.003473;0.078634
14.780;-3.015188;0.069753
14.790;-3.028160;0.061142
14.800;-3.042759;0.052636
14.810;-3.059200;0.044190
14.820;-3.077400;0.035941
14.830;-3.096878;0.028152
14.840;-3.116758;0.021110
14.850;-3.135899;0.015031
14.860;-3.153115;0.010034
14.870;-3.167410;0.006146
14.880;-3.178118;0.003305
14.890;-3.184961;0.001382
14.900;-3.188046;0.000221
14.910;-3.187825;-0.000279
14.920;-3.185038;-0.000122
14.930;-3.180597;0.000769
14.940;-3.175435;0.002485
14.950;-3.170329;0.005072
14.960;-3.165759;0.008517
14.970;-3.161856;0.012774
14.980;-3.158458;0.017766
14.990;-3.155256;0.023361
15.000;-3.151984;0.029322
15.010;-3.148553;0.035311
15.020;-3.145092;0.040957
15.030;-3.141901;0.045989
15.040;-3.139354;0.050384
15.050;-3.137809;0.054421
15.060;-3.137514;0.058599
15.070;-3.138531;0.063430
15.080;-3.140702;0.069220
15.090;-3.143675;0.075974
15.100;-3.146997;0.083440
15.110;-3.150207;0.091273
15.120;-3.152885;0.099193
15.130;-3.154681;0.107066
15.140;-3.155364;0.114874
15.150;-3.154918;0.122612
15.160;-3.153599;0.130201
15.170;-3.151876;0.137469
15.180;-3.150225;0.144235
15.190;-3.148868;0.150383
15.200;-3.147617;0.155891
15.210;-3.145893;0.160800
15.220;-3.142941;0.165192
15.230;-3.138134;0.169194
15.240;-3.131257;0.172990
15.250;-3.122652;0.176763
15.260;-3.113154;0.180605
15.270;-3.103843;0.184432
15.280;-3.095693;0.187979
15.290;-3.089265;0.190876
15.300;-3.084573;0.192775
15.310;-3.081170;0.193483
15.320;-3.078404;0.193045
15.330;-3.075718;0.191766
15.340;-3.072867;0.190167
15.350;-3.069987;0.188866
15.360;-3.067502;0.188386
15.370;-3.065930;0.188941
15.380;-3.065661;0.190309
15.390;-3.066786;0.191909
15.400;-3.069049;0.193076
15.410;-3.071937;0.193402
15.420;-3.074831;0.192940
15.430;-3.077168;0.192139
15.440;-3.078548;0.191557
15.450;-3.078782;0.191549
15.460;-3.077885;0.192100
15.470;-3.076044;0.192871
15.480;-3.073551;0.193357
15.490;-3.070707;0.193034
15.500;-3.067742;0.191439
15.510;-3.064766;0.188241
15.520;-3.061789;0.183326
15.530;-3.058769;0.176878
15.540;-3.055656;0.169363
15.550;-3.052416;0.161405
15.560;-3.049038;0.153595
15.570;-3.045571;0.146328
15.580;-3.042152;0.139725
15.590;-3.038992;0.133651
15.600;-3.036272;0.127844
15.610;-3.034014;0.122060
15.620;-3.031998;0.116178
15.630;-3.029813;0.110223
15.640;-3.027016;0.104338
15.650;-3.023323;0.098763
15.660;-3.018781;0.093798
15.670;-3.013818;0.089719
15.680;-3.009160;0.086643
15.690;-3.005637;0.084412
15.700;-3.003947;0.082591
15.710;-3.004479;0.080629
15.720;-3.007230;0.078136
15.730;-3.011835;0.075124
15.740;-3.017681;0.072079
15.750;-3.024063;0.069751
15.760;-3.030356;0.068770
15.770;-3.036137;0.069263
15.780;-3.041253;0.070704
15.790;-3.045813;0.072100
15.800;-3.050106;0.072430
15.810;-3.054466;0.071105
15.820;-3.059122;0.068205
15.830;-3.064104;0.064404
15.840;-3.069251;0.060623
15.850;-3.074325;0.057629
15.860;-3.079171;0.055747
15.870;-3.083836;0.054834
15.880;-3.088584;0.054468
15.890;-3.093810;0.054222
15.900;-3.099918;0.053875
15.910;-3.107207;0.053473
15.920;-3.115787;0.053281
15.930;-3.125558;0.053686
15.940;-3.136243;0.055092
15.950;-3.147472;0.057810
15.960;-3.158879;0.061943
15.970;-3.170160;0.067287
15.980;-3.181086;0.073305
15.990;-3.191467;0.079212
16.000;-3.201167;0.084207
16.010;-3.210191;0.087785
16.020;-3.218801;0.090008
16.030;-3.227558;0.091587
16.040;-3.237196;0.093678
16.050;-3.248384;0.097462
16.060;-3.261470;0.103693
16.070;-3.276346;0.112434
16.080;-3.292478;0.123099
16.090;-3.309056;0.134748
16.100;-3.325206;0.146485
16.110;-3.340209;0.157756
16.120;-3.353708;0.168455
16.130;-3.365834;0.178836
16.140;-3.377207;0.189301
16.150;-3.388767;0.200166
16.160;-3.401483;0.211487
16.170;-3.416037;0.222993
16.180;-3.432571;0.234141
16.190;-3.450565;0.244269
16.200;-3.468913;0.252770
16.210;-3.486181;0.259234
16.220;-3.500989;0.263501
16.230;-3.512377;0.265643
16.240;-3.520021;0.265943
16.250;-3.524243;0.264898
16.260;-3.525804;0.263227
16.270;-3.525598;0.261786
16.280;-3.524360;0.261353
16.290;-3.522520;0.262341
16.300;-3.520228;0.264580
16.310;-3.517479;0.267316
16.320;-3.514235;0.269450
16.330;-3.510483;0.269950
16.340;-3.506269;0.268258
16.350;-3.501714;0.264512
16.360;-3.497016;0.259481
16.370;-3.492449;0.254256
16.380;-3.488324;0.249851
16.390;-3.484948;0.246873
16.400;-3.482555;0.245400
16.410;-3.481247;0.245037
16.420;-3.480940;0.245081
16.430;-3.481345;0.244707
16.440;-3.481983;0.243120
16.450;-3.482273;0.239691
16.460;-3.481644;0.234073
16.470;-3.479638;0.226283
16.480;-3.475978;0.216697
16.490;-3.470557;0.205945
16.500;-3.463379;0.194712
16.510;-3.454478;0.183529
16.520;-3.443845;0.172665
16.530;-3.431421;0.162171
16.540;-3.417128;0.152014
16.550;-3.400932;0.142189
16.560;-3.382896;0.132734
16.570;-3.363224;0.123659
16.580;-3.342289;0.114892
16.590;-3.320641;0.106276
16.600;-3.298980;0.097641
16.610;-3.278069;0.088916
16.620;-3.258603;0.080223
16.630;-3.241059;0.071916
16.640;-3.225604;0.064513
16.650;-3.212084;0.058538
16.660;-3.200102;0.054327
16.670;-3.189156;0.051886
16.680;-3.178792;0.050871
16.690;-3.168729;0.050715
16.700;-3.158912;0.050805
16.710;-3.149465;0.050644
16.720;-3.140574;0.049929
16.730;-3.132342;0.048534
16.740;-3.124694;0.046449
16.750;-3.117349;0.043742
16.760;-3.109919;0.040558
16.770;-3.102072;0.037164
16.780;-3.093695;0.033952
16.790;-3.084946;0.031374
16.800;-3.076160;0.029797
16.810;-3.067669;0.029358
16.820;-3.059661;0.029904
16.830;-3.052125;0.031016
16.840;-3.044888;0.032134
16.850;-3.037674;0.032732
16.860;-3.030173;0.032502
16.870;-3.022107;0.031473
16.880;-3.013283;0.030002
16.890;-3.003625;0.028633
16.900;-2.993208;0.027849
16.910;-2.982253;0.027852
16.920;-2.971085;0.028467
16.930;-2.960037;0.029241
16.940;-2.949309;0.029669
16.950;-2.938867;0.029421
16.960;-2.928456;0.028466
16.970;-2.917751;0.027047
16.980;-2.906595;0.025557
16.990;-2.895183;0.024365
17.000;-2.884091;0.023654
17.010;-2.874143;0.023342
17.020;-2.866160;0.023132
17.030;-2.860714;0.022671
17.040;-2.857955;0.021749
17.050;-2.857568;0.020388
17.060;-2.858852;0.018798
17.070;-2.860929;0.017222
17.080;-2.862993;0.015805
17.090;-2.864534;0.014591
17.100;-2.865466;0.013612
17.110;-2.866098;0.012993
17.120;-2.866958;0.012958
17.130;-2.868542;0.013708
17.140;-2.871088;0.015283
17.150;-2.874504;0.017505
17.160;-2.878466;0.020040
17.170;-2.882641;0.022525
17.180;-2.886888;0.024668
17.190;-2.891313;0.026287
17.200;-2.896151;0.027293
17.210;-2.901575;0.027671
17.220;-2.907568;0.027480
17.230;-2.913917;0.026842
17.240;-2.920310;0.025910
17.250;-2.926438;0.024805
17.260;-2.932049;0.023561
17.270;-2.936937;0.022092
17.280;-2.940926;0.020222
17.290;-2.943888;0.017796
17.300;-2.945802;0.014833
17.310;-2.946821;0.011649
17.320;-2.947275;0.008806
17.330;-2.947579;0.006906
17.340;-2.948065;0.006305
17.350;-2.948831;0.006915
17.360;-2.949695;0.008181
17.370;-2.950317;0.009251
17.380;-2.950424;0.009252
17.390;-2.950008;0.007570
17.400;-2.949353;0.004044
17.410;-2.948890;-0.000976
17.420;-2.948967;-0.006717
17.430;-2.949700;-0.012235
17.440;-2.950948;-0.016756
17.450;-2.952404;-0.019995
17.460;-2.953726;-0.022279
17.470;-2.954648;-0.024391
17.480;-2.955035;-0.027185
17.490;-2.954872;-0.031186
17.500;-2.954188;-0.036333
17.510;-2.952954;-0.041966
17.520;-2.951052;-0.047040
17.530;-2.948338;-0.050477
17.540;-2.944760;-0.051557
17.550;-2.940449;-0.050211
17.560;-2.935685;-0.047101
17.570;-2.930767;-0.043434
17.580;-2.925873;-0.040571
17.590;-2.920996;-0.039586
17.600;-2.915979;-0.040939
17.610;-2.910607;-0.044362
17.620;-2.904676;-0.049007
17.630;-2.898028;-0.053763
17.640;-2.890535;-0.057639
17.650;-2.882094;-0.060052
17.660;-2.872656;-0.060941
17.670;-2.862304;-0.060676
17.680;-2.851338;-0.059825
17.690;-2.840277;-0.058895
17.700;-2.829750;-0.058132
17.710;-2.820299;-0.057488
17.720;-2.812196;-0.056736
17.730;-2.805363;-0.055662
17.740;-2.799435;-0.054220
17.750;-2.793909;-0.052579
17.760;-2.788344;-0.051041
17.770;-2.782522;-0.049909
17.780;-2.776537;-0.049332
17.790;-2.770784;-0.049195
17.800;-2.765833;-0.049095
17.810;-2.762233;-0.048428
17.820;-2.760327;-0.046558
17.830;-2.760142;-0.043013
17.840;-2.761418;-0.037638
17.850;-2.763726;-0.030687
17.860;-2.766612;-0.022802
17.870;-2.769712;-0.014862
17.880;-2.772820;-0.007740
17.890;-2.775940;-0.002045
17.900;-2.779301;0.002057
17.910;-2.783315;0.004861
17.920;-2.788461;0.006984
17.930;-2.795123;0.009094
17.940;-2.803455;0.011668
17.950;-2.813327;0.014889
17.960;-2.824365;0.018717
17.970;-2.836078;0.023039
17.980;-2.848040;0.027771
17.990;-2.860055;0.032869
18.000;-2.872275;0.038275
18.010;-2.885186;0.043854
18.020;-2.899474;0.049377
18.030;-2.915803;0.054573
18.040;-2.934597;0.059230
18.050;-2.955924;0.063304
18.060;-2.979504;0.066953
18.070;-3.004819;0.070507
18.080;-3.031254;0.074377
18.090;-3.058239;0.078978
18.100;-3.085359;0.084688
18.110;-3.112425;0.091819
18.120;-3.139488;0.100564
18.130;-3.166800;0.110906
18.140;-3.194744;0.122524
18.150;-3.223773;0.134778
18.160;-3.254353;0.146836
18.170;-3.286933;0.157895
18.180;-3.321887;0.167431
18.190;-3.359429;0.175364
18.200;-3.399480;0.182060
18.210;-3.441564;0.188156
18.220;-3.484756;0.194272
18.230;-3.527699;0.200725
18.240;-3.568678;0.207384
18.250;-3.605758;0.213731
18.260;-3.637026;0.219098
18.270;-3.660930;0.222956
18.280;-3.676623;0.225137
18.290;-3.684195;0.225917
18.300;-3.684655;0.225932
18.310;-3.679679;0.225955
18.320;-3.671194;0.226607
18.330;-3.660940;0.228098
18.340;-3.650120;0.230127
18.350;-3.639218;0.231981
18.360;-3.628014;0.232797
18.370;-3.615818;0.231868
18.380;-3.601856;0.228873
18.390;-3.585682;0.223961
18.400;-3.567473;0.217703
18.410;-3.548071;0.210953
18.420;-3.528775;0.204670
18.430;-3.510951;0.199721
18.440;-3.495641;0.196685
18.450;-3.483308;0.195720
18.460;-3.473768;0.196527
18.470;-3.466292;0.198459
18.480;-3.459775;0.200759
18.490;-3.452939;0.202835
18.500;-3.444492;0.204480
18.510;-3.433286;0.205897
