f_time;copX;copY
9.480;1.295810;-0.702598
9.490;1.268175;-0.714814
9.500;1.234244;-0.728344
9.510;1.197706;-0.740525
9.520;1.162840;-0.749113
9.530;1.133620;-0.752748
9.540;1.112968;-0.751085
9.550;1.102385;-0.744619
9.560;1.102043;-0.734353
9.570;1.111279;-0.721420
9.580;1.129250;-0.706753
9.590;1.155477;-0.690854
9.600;1.190080;-0.673686
9.610;1.233626;-0.654766
9.620;1.286701;-0.633466
9.630;1.349434;-0.609477
9.640;1.421172;-0.583235
9.650;1.500439;-0.556075
9.660;1.585167;-0.529987
9.670;1.673102;-0.507081
9.680;1.762188;-0.488994
9.690;1.850789;-0.476490
9.700;1.937702;-0.469360
9.710;2.021992;-0.466588
9.720;2.102809;-0.466674
9.730;2.179285;-0.467983
9.740;2.250546;-0.469012
9.750;2.315793;-0.468580
9.760;2.374393;-0.465949
9.770;2.425942;-0.460865
9.780;2.470281;-0.453506
9.790;2.507471;-0.444315
9.800;2.537684;-0.433775
9.810;2.561008;-0.422228
9.820;2.577208;-0.409803
9.830;2.585527;-0.396470
9.840;2.584633;-0.382185
9.850;2.572786;-0.367038
9.860;2.548228;-0.351328
9.870;2.509739;-0.335484
9.880;2.457184;-0.319866
9.890;2.391863;-0.304535
9.900;2.316458;-0.289112
9.910;2.234527;-0.272806
9.920;2.149629;-0.254620
9.930;2.064419;-0.233641
9.940;1.980091;-0.209304
9.950;1.896393;-0.181491
9.960;1.812166;-0.150450
9.970;1.726143;-0.116591
9.980;1.637716;-0.080306
9.990;1.547479;-0.041913
10.000;1.457458;-0.001754
10.010;1.370983;0.039619
10.020;1.292208;0.081213
10.030;1.225337;0.121441
10.040;1.173756;0.158178
10.050;1.139364;0.189147
10.060;1.122363;0.212578
10.070;1.121566;0.227839
10.080;1.135027;0.235765
10.090;1.160647;0.238472
10.100;1.196480;0.238723
10.110;1.240651;0.239031
10.120;1.291016;0.240831
10.130;1.344793;0.244024
10.140;1.398370;0.247091
10.150;1.447400;0.247714
10.160;1.487190;0.243684
10.170;1.513311;0.233773
10.180;1.522316;0.218278
10.190;1.512417;0.199051
10.200;1.483957;0.179005
10.210;1.439451;0.161243
10.220;1.383095;0.148135
10.230;1.319806;0.140694
10.240;1.254106;0.138467
10.250;1.189242;0.139898
10.260;1.126792;0.142941
10.270;1.066775;0.145647
10.280;1.008134;0.146586
10.290;0.949372;0.145043
10.300;0.889125;0.140962
10.310;0.826562;0.134683
10.320;0.761569;0.126598
10.330;0.694765;0.116912
10.340;0.627418;0.105602
10.350;0.561346;0.092583
10.360;0.498832;0.077957
10.370;0.442536;0.062224
10.380;0.395311;0.046381
10.390;0.359847;0.031800
10.400;0.338187;0.019880
10.410;0.331219;0.011546
10.420;0.338354;0.006811
10.430;0.357549;0.004666
10.440;0.385694;0.003393
10.450;0.419239;0.001196
10.460;0.454848;-0.003122
10.470;0.489884;-0.009712
10.480;0.522704;-0.017625
10.490;0.552784;-0.025140
10.500;0.580727;-0.030335
10.510;0.608176;-0.031620
10.520;0.637587;-0.028041
10.530;0.671837;-0.019270
10.540;0.713642;-0.005430
10.550;0.764868;0.013051
10.560;0.825898;0.035433
10.570;0.895270;0.060556
10.580;0.969747;0.086794
10.590;1.044823;0.112231
10.600;1.115504;0.135070
10.610;1.177122;0.154133
10.620;1.225970;0.169192
10.630;1.259668;0.180976
10.640;1.277279;0.190884
10.650;1.279217;0.200528
10.660;1.266992;0.211290
10.670;1.242804;0.224012
10.680;1.209007;0.238878
10.690;1.167582;0.255497
10.700;1.119782;0.273170
10.710;1.066134;0.291221
10.720;1.006848;0.309247
10.730;0.942469;0.327196
10.740;0.874482;0.345271
10.750;0.805553;0.363753
10.760;0.739314;0.382853
10.770;0.679808;0.402637
10.780;0.630861;0.423036
10.790;0.595580;0.443884
10.800;0.576034;0.464911
10.810;0.573086;0.485665
10.820;0.586304;0.505407
10.830;0.613945;0.523035
10.840;0.653033;0.537177
10.850;0.699621;0.546457
10.860;0.749276;0.549884
10.870;0.797776;0.547219
10.880;0.841842;0.539122
10.890;0.879645;0.527040
10.900;0.910835;0.512831
10.910;0.936064;0.498283
10.920;0.956202;0.484660
10.930;0.971605;0.472449
10.940;0.981708;0.461377
10.950;0.985091;0.450665
10.960;0.979972;0.439409
10.970;0.964908;0.426914
10.980;0.939455;0.412894
10.990;0.904558;0.397485
11.000;0.862584;0.381145
11.010;0.817000;0.364507
11.020;0.771834;0.348290
11.030;0.731044;0.333222
11.040;0.697963;0.319970
11.050;0.674936;0.309020
11.060;0.663201;0.300546
11.070;0.663002;0.294343
11.080;0.673864;0.289886
11.090;0.694975;0.286546
11.100;0.725543;0.283857
11.110;0.765065;0.281716
11.120;0.813394;0.280402
11.130;0.870610;0.280406
11.140;0.936723;0.282143
11.150;1.011312;0.285697
11.160;1.093233;0.290698
11.170;1.180522;0.296347
11.180;1.270574;0.301570
11.190;1.360522;0.305252
11.200;1.447665;0.306480
11.210;1.529764;0.304743
11.220;1.605130;0.300030
11.230;1.672567;0.292817
11.240;1.731280;0.283968
11.250;1.780834;0.274574
11.260;1.821148;0.265753
11.270;1.852476;0.258437
11.280;1.875336;0.253227
11.290;1.890406;0.250322
11.300;1.898393;0.249560
11.310;1.899885;0.250537
11.320;1.895192;0.252735
11.330;1.884198;0.255606
11.340;1.866336;0.258604
11.350;1.840752;0.261220
11.360;1.806693;0.263068
11.370;1.764033;0.263986
11.380;1.713737;0.264099
11.390;1.658022;0.263761
11.400;1.600080;0.263447
11.410;1.543455;0.263625
11.420;1.491341;0.264662
11.430;1.446113;0.266782
11.440;1.409215;0.270042
11.450;1.381339;0.274300
11.460;1.362678;0.279155
11.470;1.353074;0.283879
11.480;1.351982;0.287454
11.490;1.358295;0.288756
11.500;1.370192;0.286841
11.510;1.385135;0.281224
11.520;1.400131;0.272002
11.530;1.412209;0.259806
11.540;1.418989;0.245588
11.550;1.419110;0.230342
11.560;1.412382;0.214874
11.570;1.399609;0.199711
11.580;1.382172;0.185195
11.590;1.361541;0.171688
11.600;1.338850;0.159753
11.610;1.314655;0.150165
11.620;1.288924;0.143746
11.630;1.261227;0.141124
11.640;1.231060;0.142506
11.650;1.198177;0.147517
11.660;1.162804;0.155124
11.670;1.125631;0.163667
11.680;1.087588;0.171073
11.690;1.049519;0.175244
11.700;1.011954;0.174554
11.710;0.975165;0.168315
11.720;0.939505;0.157022
11.730;0.905849;0.142281
11.740;0.875888;0.126421
11.750;0.852064;0.111921
11.760;0.837119;0.100829
11.770;0.833401;0.094357
11.780;0.842161;0.092736
11.790;0.863073;0.095336
11.800;0.894139;0.100996
11.810;0.931991;0.108452
11.820;0.972564;0.116702
11.830;1.011941;0.125187
11.840;1.047149;0.133770
11.850;1.076684;0.142587
11.860;1.100632;0.151893
11.870;1.120409;0.161924
11.880;1.138217;0.172787
11.890;1.156346;0.184364
11.900;1.176504;0.196250
11.910;1.199308;0.207728
11.920;1.224071;0.217794
11.930;1.248950;0.225248
11.940;1.271416;0.228882
11.950;1.288907;0.227740
11.960;1.299459;0.221397
11.970;1.302096;0.210148
11.980;1.296866;0.195058
11.990;1.284571;0.177854
12.000;1.266365;0.160641
12.010;1.243393;0.145466
12.020;1.216602;0.133787
12.030;1.186688;0.126008
12.040;1.154127;0.121302
12.050;1.119219;0.117882
12.060;1.082165;0.113661
12.070;1.043250;0.107036
12.080;1.003081;0.097451
12.090;0.962795;0.085500
12.100;0.924082;0.072633
12.110;0.888927;0.060665
12.120;0.859140;0.051344
12.130;0.835894;0.046077
12.140;0.819529;0.045808
12.150;0.809751;0.050968
12.160;0.806125;0.061507
12.170;0.808570;0.076974
12.180;0.817591;0.096636
12.190;0.834171;0.119605
12.200;0.859397;0.144939
12.210;0.894011;0.171686
12.220;0.938045;0.198888
12.230;0.990663;0.225544
12.240;1.050251;0.250593
12.250;1.114683;0.272966
12.260;1.181669;0.291672
12.270;1.249093;0.305899
12.280;1.315290;0.315096
12.290;1.379186;0.319088
12.300;1.440268;0.318169
12.310;1.498363;0.313107
12.320;1.553283;0.304972
12.330;1.604475;0.294827
12.340;1.650812;0.283432
12.350;1.690660;0.271118
12.360;1.722233;0.257898
12.370;1.744157;0.243743
12.380;1.756045;0.228896
12.390;1.758857;0.214078
12.400;1.754847;0.200458
12.410;1.747056;0.189387
12.420;1.738507;0.181988
12.430;1.731408;0.178789
12.440;1.726629;0.179562
12.450;1.723599;0.183392
12.460;1.720561;0.188875
12.470;1.715012;0.194312
12.480;1.704195;0.197869
12.490;1.685559;0.197755
12.500;1.657219;0.192503
12.510;1.618407;0.181368
12.520;1.569816;0.164696
12.530;1.513647;0.144076
12.540;1.453253;0.122103
12.550;1.392398;0.101781
12.560;1.334385;0.085806
12.570;1.281385;0.075985
12.580;1.234198;0.072949
12.590;1.192531;0.076117
12.600;1.155600;0.083830
12.610;1.122756;0.093615
12.620;1.093884;0.102609
12.630;1.069436;0.108125
12.640;1.050160;0.108250
12.650;1.036670;0.102274
12.660;1.029051;0.090793
12.670;1.026639;0.075446
12.680;1.028071;0.058375
12.690;1.031546;0.041571
12.700;1.035198;0.026329
12.710;1.037392;0.012986
12.720;1.036830;0.001023
12.730;1.032492;-0.010579
12.740;1.023541;-0.022921
12.750;1.009327;-0.036833
12.760;0.989545;-0.052694
12.770;0.964426;-0.070420
12.780;0.934822;-0.089594
12.790;0.902097;-0.109637
12.800;0.867872;-0.129937
12.810;0.833760;-0.149897
12.820;0.801232;-0.168924
12.830;0.771599;-0.186426
12.840;0.746057;-0.201863
12.850;0.725676;-0.214869
12.860;0.711267;-0.225411
12.870;0.703189;-0.233912
12.880;0.701165;-0.241274
12.890;0.704220;-0.248732
12.900;0.710775;-0.257594
12.910;0.718853;-0.268918
12.920;0.726327;-0.283252
12.930;0.731138;-0.300490
12.940;0.731445;-0.319879
12.950;0.725744;-0.340165
12.960;0.713014;-0.359813
12.970;0.692902;-0.377261
12.980;0.665897;-0.391173
12.990;0.633366;-0.400657
13.000;0.597370;-0.405376
13.010;0.560274;-0.405502
13.020;0.524295;-0.401564
13.030;0.491173;-0.394267
13.040;0.462079;-0.384367
13.050;0.437790;-0.372539
13.060;0.419031;-0.359233
13.070;0.406809;-0.344529
13.080;0.402615;-0.328105
13.090;0.408367;-0.309379
13.100;0.426069;-0.287819
13.110;0.457250;-0.263320
13.120;0.502329;-0.236489
13.130;0.560126;-0.208728
13.140;0.627737;-0.182046
13.150;0.700828;-0.158635
13.160;0.774336;-0.140355
13.170;0.843374;-0.128290
13.180;0.904107;-0.122507
13.190;0.954338;-0.122058
13.200;0.993660;-0.125197
13.210;1.023102;-0.129757
13.220;1.044419;-0.133625
13.230;1.059263;-0.135207
13.240;1.068579;-0.133748
13.250;1.072457;-0.129403
13.260;1.070475;-0.122996
13.270;1.062312;-0.115609
13.280;1.048325;-0.108166
13.290;1.029797;-0.101208
13.300;1.008800;-0.094910
13.310;0.987758;-0.089260
13.320;0.968889;-0.084268
13.330;0.953756;-0.080086
13.340;0.943086;-0.076981
13.350;0.936902;-0.075181
13.360;0.934877;-0.074674
13.370;0.936679;-0.075032
13.380;0.942128;-0.075396
13.390;0.951088;-0.074672
13.400;0.963183;-0.071921
13.410;0.977524;-0.066796
13.420;0.992574;-0.059829
13.430;1.006214;-0.052441
13.440;1.015929;-0.046629
13.450;1.019068;-0.044422
13.460;1.013179;-0.047293
13.470;0.996406;-0.055709
13.480;0.967895;-0.068939
13.490;0.928031;-0.085205
13.500;0.878345;-0.102177
13.510;0.821082;-0.117661
13.520;0.758606;-0.130220
13.530;0.692941;-0.139455
13.540;0.625608;-0.145856
13.550;0.557780;-0.150375
13.560;0.490581;-0.153958
13.570;0.425389;-0.157256
13.580;0.364016;-0.160541
13.590;0.308714;-0.163803
13.600;0.261958;-0.166910
13.610;0.226024;-0.169741
13.620;0.202419;-0.172252
13.630;0.191318;-0.174507
13.640;0.191221;-0.176733
13.650;0.198942;-0.179427
13.660;0.209984;-0.183464
13.670;0.219236;-0.190061
13.680;0.221863;-0.200513
13.690;0.214231;-0.215745
13.700;0.194612;-0.235879
13.710;0.163455;-0.260052
13.720;0.123083;-0.286578
13.730;0.076898;-0.313367
13.740;0.028367;-0.338407
13.750;-0.019788;-0.360116
13.760;-0.065915;-0.377490
13.770;-0.109222;-0.390045
13.780;-0.149240;-0.397629
13.790;-0.185272;-0.400241
13.800;-0.216107;-0.397944
13.810;-0.240085;-0.390882
13.820;-0.255453;-0.379363
13.830;-0.260798;-0.363946
13.840;-0.255362;-0.345513
13.850;-0.239084;-0.325282
13.860;-0.212402;-0.304740
13.870;-0.175980;-0.285463
13.880;-0.130600;-0.268808
13.890;-0.077302;-0.255549
13.900;-0.017662;-0.245618
13.910;0.046008;-0.238081
13.920;0.110749;-0.231426
13.930;0.173363;-0.224056
13.940;0.231050;-0.214766
13.950;0.282056;-0.202997
13.960;0.326077;-0.188769
13.970;0.364262;-0.172420
13.980;0.398781;-0.154323
13.990;0.432102;-0.134752
14.000;0.466245;-0.113977
14.010;0.502258;-0.092519
14.020;0.540092;-0.071367
14.030;0.578874;-0.051934
14.040;0.617428;-0.035679
14.050;0.654831;-0.023527
14.060;0.690833;-0.015397
14.070;0.726036;-0.010111
14.080;0.761797;-0.005738
14.090;0.799883;-0.000224
14.100;0.841960;0.007990
14.110;0.889098;0.019585
14.120;0.941438;0.034339
14.130;0.998144;0.051394
14.140;1.057640;0.069684
14.150;1.118060;0.088325
14.160;1.177705;0.106852
14.170;1.235321;0.125229
14.180;1.290050;0.143657
14.190;1.341109;0.162295
14.200;1.387381;0.181044
14.210;1.427205;0.199512
14.220;1.458506;0.217177
14.230;1.479268;0.233669
14.240;1.488163;0.249010
14.250;1.485091;0.263624
14.260;1.471413;0.278054
14.270;1.449775;0.292542
14.280;1.423602;0.306726
14.290;1.396451;0.319673
14.300;1.371419;0.330271
14.310;1.350776;0.337741
14.320;1.335882;0.341997
14.330;1.327355;0.343628
14.340;1.325374;0.343523
14.350;1.329949;0.342342
14.360;1.341024;0.340104
14.370;1.358358;0.336102
14.380;1.381278;0.329147
14.390;1.408489;0.318049
14.400;1.438088;0.302131
14.410;1.467848;0.281595
14.420;1.495680;0.257553
14.430;1.520082;0.231705
14.440;1.540386;0.205786
14.450;1.556725;0.181014
14.460;1.569715;0.157799
14.470;1.579988;0.135804
14.480;1.587759;0.114305
14.490;1.592647;0.092637
14.500;1.593864;0.070543
14.510;1.590703;0.048303
14.520;1.583114;0.026673
14.530;1.572071;0.006671
14.540;1.559554;-0.010722
14.550;1.548155;-0.024889
14.560;1.540482;-0.035850
14.570;1.538627;-0.044397
14.580;1.543855;-0.052024
14.590;1.556590;-0.060673
14.600;1.576616;-0.072343
14.610;1.603379;-0.088680
14.620;1.636251;-0.110645
14.630;1.674670;-0.138329
14.640;1.718132;-0.170984
14.650;1.766106;-0.207245
14.660;1.817960;-0.245481
14.670;1.872948;-0.284163
14.680;1.930260;-0.322172
14.690;1.989043;-0.358938
14.700;2.048369;-0.394390
14.710;2.107183;-0.428755
14.720;2.164315;-0.462337
14.730;2.218649;-0.495371
14.740;2.269372;-0.527993
14.750;2.316182;-0.560276
14.760;2.359302;-0.592302
14.770;2.399296;-0.624246
14.780;2.436785;-0.656408
14.790;2.472245;-0.689176
14.800;2.505938;-0.722897
14.810;2.537977;-0.757749
14.820;2.568429;-0.793662
14.830;2.597396;-0.830318
14.840;2.625029;-0.867218
14.850;2.651478;-0.903803
14.860;2.676781;-0.939602
14.870;2.700718;-0.974386
14.880;2.722673;-1.008240
14.890;2.741526;-1.041545
14.900;2.755657;-1.074833
14.910;2.763092;-1.108592
14.920;2.761829;-1.143023
14.930;2.750280;-1.177830
14.940;2.727703;-1.212127
14.950;2.694479;-1.244543
14.960;2.652117;-1.273542
14.970;2.602917;-1.297873
14.980;2.549338;-1.316966
14.990;2.493299;-1.331108
15.000;2.435680;-1.341305
15.010;2.376267;-1.348910
15.020;2.314141;-1.355181
15.030;2.248318;-1.360940
15.040;2.178357;-1.366369
15.050;2.104739;-1.370961
15.060;2.028930;-1.373639
15.070;1.953167;-1.373091
15.080;1.880037;-1.368294
15.090;1.811965;-1.359023
15.100;1.750788;-1.346093
15.110;1.697558;-1.331203
15.120;1.652662;-1.316447
15.130;1.616176;-1.303749
15.140;1.588238;-1.294430
15.150;1.569206;-1.289035
15.160;1.559457;-1.287399
15.170;1.558964;-1.288851
15.180;1.566886;-1.292447
15.190;1.581390;-1.297138
15.200;1.599797;-1.301861
15.210;1.619008;-1.305577
15.220;1.636088;-1.307328
15.230;1.648892;-1.306356
15.240;1.656563;-1.302253
15.250;1.659752;-1.295085
15.260;1.660456;-1.285347
15.270;1.661496;-1.273732
15.280;1.665809;-1.260786
15.290;1.675776;-1.246614
15.300;1.692817;-1.230826
15.310;1.717273;-1.212779
15.320;1.748514;-1.192038
15.330;1.785167;-1.168789
15.340;1.825392;-1.144005
15.350;1.867188;-1.119260
15.360;1.908720;-1.096327
15.370;1.948651;-1.076701
15.380;1.986377;-1.061222
15.390;2.022066;-1.049863
15.400;2.056438;-1.041728
15.410;2.090345;-1.035254
15.420;2.124334;-1.028618
15.430;2.158371;-1.020275
15.440;2.191757;-1.009484
15.450;2.223208;-0.996611
15.460;2.251025;-0.983073
15.470;2.273290;-0.970896
15.480;2.288085;-0.962084
15.490;2.293752;-0.957976
15.500;2.289140;-0.958804
15.510;2.273764;-0.963535
15.520;2.247809;-0.970063
15.530;2.212027;-0.975702
15.540;2.167630;-0.977833
15.550;2.116266;-0.974490
15.560;2.060077;-0.964707
15.570;2.001720;-0.948584
15.580;1.944236;-0.927114
15.590;1.890735;-0.901871
15.600;1.843974;-0.874675
15.610;1.805967;-0.847298
15.620;1.777717;-0.821274
15.630;1.759113;-0.797798
15.640;1.749004;-0.777657
15.650;1.745417;-0.761154
15.660;1.745887;-0.748063
15.670;1.747809;-0.737685
15.680;1.748768;-0.729032
15.690;1.746823;-0.721086
15.700;1.740727;-0.713008
15.710;1.730035;-0.704220
15.720;1.715044;-0.694350
15.730;1.696513;-0.683130
15.740;1.675257;-0.670360
15.750;1.651756;-0.655973
15.760;1.626010;-0.640149
15.770;1.597668;-0.623378
15.780;1.566364;-0.606418
15.790;1.532038;-0.590140
15.800;1.495115;-0.575301
15.810;1.456536;-0.562319
15.820;1.417707;-0.551154
15.830;1.380428;-0.541358
15.840;1.346791;-0.532302
15.850;1.319018;-0.523466
15.860;1.299227;-0.514669
15.870;1.289145;-0.506117
15.880;1.289863;-0.498239
15.890;1.301717;-0.491354
15.900;1.324327;-0.485342
15.910;1.356749;-0.479498
15.920;1.397653;-0.472730
15.930;1.445460;-0.464075
15.940;1.498430;-0.453292
15.950;1.554680;-0.441219
15.960;1.612156;-0.429656
15.970;1.668638;-0.420776
15.980;1.721839;-0.416327
15.990;1.769627;-0.416966
16.000;1.810312;-0.422013
16.010;1.842854;-0.429684
16.020;1.866927;-0.437687
16.030;1.882808;-0.443870
16.040;1.891205;-0.446669
16.050;1.893060;-0.445237
16.060;1.889423;-0.439354
16.070;1.881410;-0.429269
16.080;1.870227;-0.415588
16.090;1.857197;-0.399187
16.100;1.843755;-0.381102
16.110;1.831408;-0.362341
16.120;1.821664;-0.343697
16.130;1.815919;-0.325640
16.140;1.815287;-0.308343
16.150;1.820380;-0.291793
16.160;1.831103;-0.275910
16.170;1.846590;-0.260601
16.180;1.865329;-0.245761
16.190;1.885470;-0.231264
16.200;1.905202;-0.216994
16.210;1.923045;-0.202905
16.220;1.937990;-0.189069
16.230;1.949455;-0.175679
16.240;1.957145;-0.163007
16.250;1.960909;-0.151336
16.260;1.960685;-0.140883
16.270;1.956488;-0.131729
16.280;1.948428;-0.123786
16.290;1.936691;-0.116818
16.300;1.921528;-0.110524
16.310;1.903274;-0.104623
16.320;1.882403;-0.098901
16.330;1.859612;-0.093183
16.340;1.835885;-0.087263
16.350;1.812482;-0.080844
16.360;1.790844;-0.073531
16.370;1.772417;-0.064896
16.380;1.758455;-0.054619
16.390;1.749883;-0.042634
16.400;1.747290;-0.029219
16.410;1.751039;-0.014975
16.420;1.761392;-0.000666
16.430;1.778547;0.013030
16.440;1.802523;0.025792
16.450;1.833000;0.037852
16.460;1.869222;0.050005
16.470;1.910049;0.063402
16.480;1.954112;0.079166
16.490;2.000029;0.097983
16.500;2.046603;0.119854
16.510;2.092922;0.144138
16.520;2.138336;0.169863
16.530;2.182296;0.196165
16.540;2.224146;0.222628
16.550;2.263005;0.249368
16.560;2.297809;0.276845
16.570;2.327523;0.305543
16.580;2.351418;0.335724
16.590;2.369244;0.367365
16.600;2.381217;0.400264
16.610;2.387841;0.434168
16.620;2.389679;0.468835
16.630;2.387167;0.504010
16.640;2.380563;0.539382
16.650;2.370024;0.574570
16.660;2.355769;0.609114
16.670;2.338267;0.642462
16.680;2.318366;0.673947
16.690;2.297269;0.702767
16.700;2.276305;0.728039
16.710;2.256505;0.748938
16.720;2.238132;0.764887
16.730;2.220399;0.775740
16.740;2.201545;0.781862
16.750;2.179312;0.784062
16.760;2.151664;0.783428
16.770;2.117491;0.781118
16.780;2.077023;0.778206
16.790;2.031779;0.775585
16.800;1.984071;0.773937
16.810;1.936230;0.773746
16.820;1.889865;0.775359
16.830;1.845449;0.779050
16.840;1.802366;0.785047
16.850;1.759375;0.793483
16.860;1.715296;0.804304
16.870;1.669659;0.817188
16.880;1.623113;0.831527
16.890;1.577457;0.846488
16.900;1.535265;0.861143
16.910;1.499225;0.874628
16.920;1.471409;0.886303
16.930;1.452686;0.895887
16.940;1.442488;0.903521
16.950;1.438963;0.909737
16.960;1.439486;0.915317
16.970;1.441314;0.921054
16.980;1.442168;0.927485
16.990;1.440558;0.934710
17.000;1.435782;0.942382
17.010;1.427678;0.949888
17.020;1.416292;0.956625
17.030;1.401627;0.962218
17.040;1.383517;0.966557
17.050;1.361578;0.969631
17.060;1.335162;0.971259
17.070;1.303308;0.970908
17.080;1.264785;0.967709
17.090;1.218337;0.960712
17.100;1.163121;0.949319
17.110;1.099240;0.933725
17.120;1.028139;0.915176
17.130;0.952698;0.895899
17.140;0.876955;0.878661
17.150;0.805546;0.866094
17.160;0.743015;0.859980
17.170;0.693130;0.860792
17.180;0.658313;0.867623
17.190;0.639253;0.878540
17.200;0.634788;0.891182
17.210;0.642128;0.903383
17.220;0.657406;0.913621
17.230;0.676404;0.921191
17.240;0.695295;0.926108
17.250;0.711190;0.928829
17.260;0.722409;0.929915
17.270;0.728438;0.929735
17.280;0.729613;0.928309
17.290;0.726667;0.925324
17.300;0.720303;0.920274
17.310;0.710945;0.912673
17.320;0.698721;0.902225
17.330;0.683602;0.888924
17.340;0.665582;0.873031
17.350;0.644816;0.855025
17.360;0.621654;0.835570
17.370;0.596593;0.815542
17.380;0.570153;0.796020
17.390;0.542747;0.778175
17.400;0.514638;0.763047
17.410;0.486013;0.751291
17.420;0.457155;0.743015
17.430;0.428573;0.737712
17.440;0.400990;0.734294
17.450;0.375149;0.731219
17.460;0.351539;0.726781
17.470;0.330172;0.719535
17.480;0.310496;0.708740
17.490;0.291435;0.694627
17.500;0.271514;0.678370
17.510;0.249024;0.661772
17.520;0.222240;0.646805
17.530;0.189710;0.635153
17.540;0.150560;0.627848
17.550;0.104691;0.625040
17.560;0.052774;0.625949
17.570;-0.003973;0.629030
17.580;-0.064099;0.632317
17.590;-0.126196;0.633865
17.600;-0.189026;0.632174
17.610;-0.251486;0.626488
17.620;-0.312490;0.616946
17.630;-0.370850;0.604574
17.640;-0.425252;0.591114
17.650;-0.474354;0.578707
17.660;-0.516943;0.569484
17.670;-0.552092;0.565151
17.680;-0.579198;0.566622
17.690;-0.597902;0.573745
17.700;-0.607986;0.585209
17.710;-0.609404;0.598712
17.720;-0.602536;0.611431
17.730;-0.588576;0.620675
17.740;-0.569808;0.624515
17.750;-0.549567;0.622200
17.760;-0.531836;0.614265
17.770;-0.520624;0.602304
17.780;-0.519284;0.588499
17.790;-0.529926;0.575059
17.800;-0.552995;0.563790
17.810;-0.587067;0.555890
17.820;-0.628930;0.551934
17.830;-0.674016;0.551957
17.840;-0.717157;0.555546
17.850;-0.753501;0.561978
17.860;-0.779319;0.570419
17.870;-0.792397;0.580156
17.880;-0.791908;0.590753
17.890;-0.777842;0.602094
17.900;-0.750233;0.614361
17.910;-0.708513;0.627978
17.920;-0.651239;0.643535
17.930;-0.576362;0.661651
17.940;-0.481994;0.682772
17.950;-0.367421;0.706933
17.960;-0.233995;0.733568
17.970;-0.085543;0.761402
17.980;0.071911;0.788525
17.990;0.231041;0.812666
18.000;0.384457;0.831672
18.010;0.525906;0.844068
18.020;0.651111;0.849490
18.030;0.758054;0.848803
18.040;0.846703;0.843807
18.050;0.918361;0.836640
18.060;0.974882;0.829142
18.070;1.018036;0.822441
18.080;1.049204;0.816909
18.090;1.069394;0.812378
18.100;1.079441;0.808447
18.110;1.080215;0.804714
18.120;1.072712;0.800899
18.130;1.058024;0.796906
18.140;1.037237;0.792857
18.150;1.011332;0.789098
18.160;0.981138;0.786105
18.170;0.947389;0.784283
18.180;0.910873;0.783734
18.190;0.872648;0.784114
18.200;0.834212;0.784658
18.210;0.797480;0.784341
18.220;0.764516;0.782120
18.230;0.737034;0.777175
18.240;0.715895;0.769162
18.250;0.700822;0.758410
18.260;0.690432;0.745958
18.270;0.682520;0.733321
18.280;0.674402;0.722019
18.290;0.663205;0.713038
18.300;0.646129;0.706482
18.310;0.620764;0.701548
18.320;0.585484;0.696800
18.330;0.539843;0.690611
18.340;0.484784;0.681670
18.350;0.422557;0.669394
18.360;0.356341;0.654124
18.370;0.289683;0.637047
18.380;0.225932;0.619872
18.390;0.167823;0.604408
18.400;0.117293;0.592183
18.410;0.075539;0.584248
18.420;0.043256;0.581229
18.430;0.020933;0.583542
18.440;0.009064;0.591618
18.450;0.008195;0.605916
18.460;0.018766;0.626635
18.470;0.040853;0.653243
18.480;0.073904;0.684064
18.490;0.116619;0.716196
18.500;0.166973;0.745897
18.510;0.222363;0.769407
18.520;0.279796;0.783923
18.530;0.336080;0.788342
18.540;0.388030;0.783425
18.550;0.432711;0.771347
18.560;0.467755;0.754853
18.570;0.491675;0.736423
18.580;0.504114;0.717750
18.590;0.505883;0.699619
18.600;0.498770;0.682096
18.610;0.485170;0.664898
18.620;0.467676;0.647799
18.630;0.448771;0.630941
18.640;0.430678;0.614928
18.650;0.415367;0.600666
18.660;0.404646;0.589021
18.670;0.400205;0.580489
18.680;0.403524;0.575027
18.690;0.415642;0.572125
18.700;0.436923;0.571040
18.710;0.466953;0.571070
18.720;0.504632;0.571787
18.730;0.548397;0.573158
18.740;0.596477;0.575551
18.750;0.647072;0.579566
18.760;0.698437;0.585722
18.770;0.748868;0.594114
18.780;0.796679;0.604197
18.790;0.840237;0.614863
18.800;0.878112;0.624768
18.810;0.909256;0.632783
18.820;0.933085;0.638319
18.830;0.949351;0.641377
18.840;0.957796;0.642318
18.850;0.957755;0.641533
18.860;0.947933;0.639161
18.870;0.926555;0.634992
18.880;0.891928;0.628569
18.890;0.843235;0.619447
18.900;0.781300;0.607519
18.910;0.709009;0.593285
18.920;0.631192;0.577940
18.930;0.553945;0.563227
18.940;0.483574;0.551044
18.950;0.425470;0.542910
18.960;0.383289;0.539507
18.970;0.358649;0.540502
18.980;0.351390;0.544772
18.990;0.360223;0.550917
19.000;0.383471;0.557808
19.010;0.419653;0.564922
19.020;0.467755;0.572370
19.030;0.527164;0.580645
19.040;0.597328;0.590218
19.050;0.677267;0.601137
19.060;0.765114;0.612759
19.070;0.857899;0.623743
19.080;0.951711;0.632319
19.090;1.042254;0.636762
19.100;1.125628;0.635900
19.110;1.199079;0.629483
19.120;1.261416;0.618260
19.130;1.313002;0.603764
19.140;1.355346;0.587865
