f_time;copX;copY
9.040;2.546899;-4.162711
9.050;2.539255;-4.165103
9.060;2.529990;-4.168305
9.070;2.518817;-4.173219
9.080;2.505968;-4.180448
9.090;2.492083;-4.190240
9.100;2.478015;-4.202400
9.110;2.464621;-4.216210
9.120;2.452575;-4.230425
9.130;2.442247;-4.243438
9.140;2.433651;-4.253617
9.150;2.426489;-4.259709
9.160;2.420253;-4.261135
9.170;2.414373;-4.258018
9.180;2.408353;-4.250978
9.190;2.401845;-4.240808
9.200;2.394649;-4.228219
9.210;2.386605;-4.213714
9.220;2.377435;-4.197606
9.230;2.366572;-4.180077
9.240;2.353053;-4.161226
9.250;2.335538;-4.141043
9.260;2.312505;-4.119357
9.270;2.282565;-4.095836
9.280;2.244801;-4.070123
9.290;2.199013;-4.042117
9.300;2.145727;-4.012260
9.310;2.085935;-3.981672
9.320;2.020620;-3.952036
9.330;1.950243;-3.925293
9.340;1.874429;-3.903266
9.350;1.792023;-3.887341
9.360;1.701538;-3.878284
9.370;1.601886;-3.876189
9.380;1.493147;-3.880516
9.390;1.377119;-3.890188
9.400;1.257406;-3.903695
9.410;1.138959;-3.919210
9.420;1.027149;-3.934744
9.430;0.926646;-3.948376
9.440;0.840492;-3.958573
9.450;0.769656;-3.964507
9.460;0.713171;-3.966198
9.470;0.668715;-3.964384
9.480;0.633393;-3.960180
9.490;0.604462;-3.954696
9.500;0.579841;-3.948784
9.510;0.558333;-3.942980
9.520;0.539587;-3.937583
9.530;0.523828;-3.932794
9.540;0.511475;-3.928816
9.550;0.502737;-3.925908
9.560;0.497315;-3.924381
9.570;0.494285;-3.924552
9.580;0.492177;-3.926687
9.590;0.489214;-3.930992
9.600;0.483629;-3.937658
9.610;0.473987;-3.946921
9.620;0.459475;-3.959076
9.630;0.440124;-3.974368
9.640;0.416935;-3.992772
9.650;0.391858;-4.013722
9.660;0.367550;-4.035985
9.670;0.346913;-4.057764
9.680;0.332522;-4.077067
9.690;0.326101;-4.092221
9.700;0.328256;-4.102310
9.710;0.338544;-4.107390
9.720;0.355862;-4.108384
9.730;0.378960;-4.106755
9.740;0.406847;-4.104098
9.750;0.438915;-4.101818
9.760;0.474787;-4.100929
9.770;0.514019;-4.101975
9.780;0.555804;-4.105000
9.790;0.598825;-4.109576
9.800;0.641256;-4.114908
9.810;0.680921;-4.120011
9.820;0.715508;-4.123927
9.830;0.742771;-4.125911
9.840;0.760687;-4.125540
9.850;0.767598;-4.122690
9.860;0.762385;-4.117385
9.870;0.744665;-4.109555
9.880;0.714962;-4.098828
9.890;0.674705;-4.084471
9.900;0.625970;-4.065545
9.910;0.570980;-4.041229
9.920;0.511562;-4.011196
9.930;0.448820;-3.975859
9.940;0.383237;-3.936405
9.950;0.315127;-3.894623
9.960;0.245162;-3.852588
9.970;0.174699;-3.812309
9.980;0.105716;-3.775426
9.990;0.040458;-3.743024
10.000;-0.019045;-3.715623
10.010;-0.071377;-3.693277
10.020;-0.115908;-3.675708
10.030;-0.152743;-3.662398
10.040;-0.182476;-3.652634
10.050;-0.205890;-3.645527
10.060;-0.223718;-3.640043
10.070;-0.236542;-3.635058
10.080;-0.244822;-3.629452
10.090;-0.249004;-3.622230
10.100;-0.249642;-3.612645
10.110;-0.247474;-3.600291
10.120;-0.243450;-3.585140
10.130;-0.238687;-3.567515
10.140;-0.234355;-3.548001
10.150;-0.231550;-3.527340
10.160;-0.231156;-3.506308
10.170;-0.233787;-3.485585
10.180;-0.239812;-3.465596
10.190;-0.249468;-3.446358
10.200;-0.262997;-3.427398
10.210;-0.280726;-3.407849
10.220;-0.303035;-3.386751
10.230;-0.330227;-3.363483
10.240;-0.362322;-3.338122
10.250;-0.398830;-3.311569
10.260;-0.438578;-3.285344
10.270;-0.479700;-3.261113
10.280;-0.519824;-3.240152
10.290;-0.556438;-3.222977
10.300;-0.587278;-3.209280
10.310;-0.610607;-3.198197
10.320;-0.625290;-3.188715
10.330;-0.630719;-3.180040
10.340;-0.626685;-3.171782
10.350;-0.613306;-3.163943
10.360;-0.591048;-3.156793
10.370;-0.560760;-3.150733
10.380;-0.523672;-3.146192
10.390;-0.481286;-3.143565
10.400;-0.435156;-3.143183
10.410;-0.386600;-3.145285
10.420;-0.336444;-3.149966
10.430;-0.284899;-3.157100
10.440;-0.231656;-3.166245
10.450;-0.176157;-3.176598
10.460;-0.117927;-3.187109
10.470;-0.056819;-3.196776
10.480;0.006912;-3.205040
10.490;0.072704;-3.212054
10.500;0.139887;-3.218695
10.510;0.207878;-3.226279
10.520;0.276290;-3.236132
10.530;0.344913;-3.249168
10.540;0.413583;-3.265604
10.550;0.482008;-3.284904
10.560;0.549622;-3.305957
10.570;0.615526;-3.327440
10.580;0.678525;-3.348239
10.590;0.737248;-3.367755
10.600;0.790334;-3.385981
10.610;0.836626;-3.403357
10.620;0.875382;-3.420505
10.630;0.906497;-3.437957
10.640;0.930670;-3.455957
10.650;0.949428;-3.474328
10.660;0.964895;-3.492386
10.670;0.979326;-3.508926
10.680;0.994536;-3.522331
10.690;1.011433;-3.530861
10.700;1.029826;-3.533052
10.710;1.048568;-3.528142
10.720;1.065966;-3.516370
10.730;1.080309;-3.499043
10.740;1.090318;-3.478318
10.750;1.095373;-3.456742
10.760;1.095463;-3.436712
10.770;1.090924;-3.420016
10.780;1.082106;-3.407599
10.790;1.069152;-3.399585
10.800;1.051982;-3.395549
10.810;1.030494;-3.394915
10.820;1.004876;-3.397318
10.830;0.975887;-3.402769
10.840;0.944978;-3.411528
10.850;0.914199;-3.423771
10.860;0.885905;-3.439214
10.870;0.862353;-3.456892
10.880;0.845277;-3.475215
10.890;0.835590;-3.492308
10.900;0.833273;-3.506496
10.910;0.837528;-3.516716
10.920;0.847104;-3.522715
10.930;0.860691;-3.525001
10.940;0.877228;-3.524634
10.950;0.896069;-3.522966
10.960;0.917013;-3.521389
10.970;0.940225;-3.521136
10.980;0.966098;-3.523144
10.990;0.995097;-3.527994
11.000;1.027608;-3.535906
11.010;1.063835;-3.546765
11.020;1.103727;-3.560161
11.030;1.146942;-3.575424
11.040;1.192805;-3.591682
11.050;1.240270;-3.607916
11.060;1.287909;-3.623055
11.070;1.333976;-3.636075
11.080;1.376562;-3.646119
11.090;1.413806;-3.652596
11.100;1.444110;-3.655253
11.110;1.466305;-3.654160
11.120;1.479730;-3.649619
11.130;1.484210;-3.642036
11.140;1.479930;-3.631809
11.150;1.467264;-3.619290
11.160;1.446650;-3.604797
11.170;1.418555;-3.588671
11.180;1.383532;-3.571326
11.190;1.342309;-3.553239
11.200;1.295835;-3.534860
11.210;1.245283;-3.516470
11.220;1.192000;-3.498066
11.230;1.137437;-3.479347
11.240;1.083079;-3.459797
11.250;1.030378;-3.438869
11.260;0.980724;-3.416178
11.270;0.935414;-3.391665
11.280;0.895602;-3.365653
11.290;0.862212;-3.338772
11.300;0.835808;-3.311779
11.310;0.816514;-3.285359
11.320;0.803981;-3.259990
11.330;0.797472;-3.235917
11.340;0.795999;-3.213195
11.350;0.798499;-3.191755
11.360;0.803981;-3.171443
11.370;0.811643;-3.152045
11.380;0.820947;-3.133349
11.390;0.831642;-3.115214
11.400;0.843719;-3.097654
11.410;0.857275;-3.080847
11.420;0.872310;-3.065085
11.430;0.888521;-3.050639
11.440;0.905198;-3.037608
11.450;0.921299;-3.025789
11.460;0.935690;-3.014673
11.470;0.947449;-3.003560
11.480;0.956088;-2.991751
11.490;0.961613;-2.978703
11.500;0.964411;-2.964085
11.510;0.965073;-2.947716
11.520;0.964222;-2.929455
11.530;0.962418;-2.909132
11.540;0.960132;-2.886585
11.550;0.957757;-2.861792
11.560;0.955625;-2.835022
11.570;0.954004;-2.806926
11.580;0.953053;-2.778525
11.590;0.952769;-2.751083
11.600;0.952976;-2.725876
11.610;0.953359;-2.703921
11.620;0.953566;-2.685716
11.630;0.953322;-2.671068
11.640;0.952519;-2.659083
11.650;0.951232;-2.648328
11.660;0.949634;-2.637114
11.670;0.947831;-2.623824
11.680;0.945699;-2.607205
11.690;0.942807;-2.586564
11.700;0.938479;-2.561828
11.710;0.931966;-2.533490
11.720;0.922669;-2.502466
11.730;0.910353;-2.469956
11.740;0.895306;-2.437329
11.750;0.878387;-2.406024
11.760;0.860947;-2.377412
11.770;0.844599;-2.352607
11.780;0.830896;-2.332244
11.790;0.821025;-2.316314
11.800;0.815628;-2.304102
11.810;0.814816;-2.294240
11.820;0.818376;-2.284879
11.830;0.826041;-2.273971
11.840;0.837696;-2.259635
11.850;0.853416;-2.240562
11.860;0.873330;-2.216341
11.870;0.897404;-2.187578
11.880;0.925272;-2.155745
11.890;0.956194;-2.122819
11.900;0.989180;-2.090857
11.910;1.023218;-2.061684
11.920;1.057514;-2.036749
11.930;1.091640;-2.017085
11.940;1.125543;-2.003297
11.950;1.159401;-1.995514
11.960;1.193408;-1.993355
11.970;1.227532;-1.995983
11.980;1.261360;-2.002240
11.990;1.294079;-2.010838
12.000;1.324629;-2.020541
12.010;1.351978;-2.030276
12.020;1.375445;-2.039142
12.030;1.394909;-2.046357
12.040;1.410822;-2.051206
12.050;1.424028;-2.053066
12.060;1.435490;-2.051534
12.070;1.446074;-2.046609
12.080;1.456448;-2.038838
12.090;1.467095;-2.029357
12.100;1.478386;-2.019797
12.110;1.490662;-2.012081
12.120;1.504260;-2.008115
12.130;1.519479;-2.009423
12.140;1.536498;-2.016799
12.150;1.555296;-2.030090
12.160;1.575650;-2.048200
12.170;1.597243;-2.069329
12.180;1.619832;-2.091327
12.190;1.643375;-2.112042
12.200;1.668023;-2.129535
12.210;1.693934;-2.142203
12.220;1.721005;-2.148871
12.230;1.748663;-2.148924
12.240;1.775838;-2.142441
12.250;1.801176;-2.130238
12.260;1.823380;-2.113743
12.270;1.841523;-2.094707
12.280;1.855172;-2.074845
12.290;1.864281;-2.055545
12.300;1.868967;-2.037696
12.310;1.869298;-2.021642
12.320;1.865218;-2.007238
12.330;1.856595;-1.993969
12.340;1.843350;-1.981134
12.350;1.825574;-1.968051
12.360;1.803608;-1.954225
12.370;1.778081;-1.939464
12.380;1.749927;-1.923939
12.390;1.720352;-1.908181
12.400;1.690756;-1.893034
12.410;1.662615;-1.879592
12.420;1.637380;-1.869104
12.430;1.616422;-1.862800
12.440;1.600973;-1.861635
12.450;1.592010;-1.865996
12.460;1.590087;-1.875526
12.470;1.595186;-1.889151
12.480;1.606657;-1.905304
12.490;1.623316;-1.922249
12.500;1.643665;-1.938396
12.510;1.666183;-1.952572
12.520;1.689583;-1.964205
12.530;1.712962;-1.973406
12.540;1.735769;-1.980914
12.550;1.757619;-1.987913
12.560;1.778056;-1.995744
12.570;1.796388;-2.005594
12.580;1.811691;-2.018219
12.590;1.823004;-2.033785
12.600;1.829609;-2.051842
12.610;1.831264;-2.071457
12.620;1.828268;-2.091439
12.630;1.821346;-2.110612
12.640;1.811433;-2.128058
12.650;1.799440;-2.143253
12.660;1.786052;-2.156070
12.670;1.771615;-2.166646
12.680;1.756111;-2.175212
12.690;1.739255;-2.181958
12.700;1.720662;-2.187019
12.710;1.700034;-2.190568
12.720;1.677309;-2.192985
12.730;1.652752;-2.195004
12.740;1.627008;-2.197751
12.750;1.601113;-2.202636
12.760;1.576421;-2.211077
12.770;1.554436;-2.224158
12.780;1.536534;-2.242291
12.790;1.523675;-2.265031
12.800;1.516173;-2.291136
12.810;1.513626;-2.318881
12.820;1.515021;-2.346498
12.830;1.519023;-2.372579
12.840;1.524318;-2.396309
12.850;1.529906;-2.417486
12.860;1.535262;-2.436387
12.870;1.540328;-2.453551
12.880;1.545405;-2.469547
12.890;1.550980;-2.484780
12.900;1.557548;-2.499364
12.910;1.565469;-2.513080
12.920;1.574914;-2.525419
12.930;1.585924;-2.535700
12.940;1.598527;-2.543201
12.950;1.612811;-2.547264
12.960;1.628867;-2.547360
12.970;1.646617;-2.543139
12.980;1.665635;-2.534491
12.990;1.685099;-2.521601
13.000;1.703917;-2.504999
13.010;1.720967;-2.485552
13.020;1.735345;-2.464400
13.030;1.746518;-2.442811
13.040;1.754329;-2.421997
13.050;1.758878;-2.402907
13.060;1.760364;-2.386084
13.070;1.758938;-2.371605
13.080;1.754648;-2.359150
13.090;1.747446;-2.348150
13.100;1.737256;-2.337935
13.110;1.724041;-2.327811
13.120;1.707860;-2.317063
13.130;1.688883;-2.304947
13.140;1.667400;-2.290720
13.150;1.643811;-2.273736
13.160;1.618607;-2.253544
13.170;1.592294;-2.229965
13.180;1.565297;-2.203112
13.190;1.537871;-2.173377
13.200;1.510108;-2.141432
13.210;1.482039;-2.108254
13.220;1.453795;-2.075135
13.230;1.425701;-2.043603
13.240;1.398272;-2.015227
13.250;1.372118;-1.991322
13.260;1.347836;-1.972667
13.270;1.325924;-1.959330
13.280;1.306730;-1.950647
13.290;1.290422;-1.945359
13.300;1.276990;-1.941839
13.310;1.266271;-1.938360
13.320;1.258020;-1.933357
13.330;1.251968;-1.925640
13.340;1.247860;-1.914526
13.350;1.245423;-1.899905
13.360;1.244318;-1.882205
13.370;1.244083;-1.862255
13.380;1.244137;-1.841050
13.390;1.243858;-1.819508
13.400;1.242730;-1.798312
13.410;1.240522;-1.777870
13.420;1.237398;-1.758362
13.430;1.233912;-1.739787
13.440;1.230876;-1.722000
13.450;1.229137;-1.704757
13.460;1.229346;-1.687807
13.470;1.231797;-1.671050
13.480;1.236350;-1.654685
13.490;1.242465;-1.639249
13.500;1.249326;-1.625503
13.510;1.255997;-1.614190
13.520;1.261581;-1.605775
13.530;1.265327;-1.600298
13.540;1.266691;-1.597408
13.550;1.265357;-1.596597
13.560;1.261243;-1.597517
13.570;1.254486;-1.600242
13.580;1.245414;-1.605369
13.590;1.234492;-1.613914
13.600;1.222274;-1.627056
13.610;1.209391;-1.645820
13.620;1.196576;-1.670783
13.630;1.184689;-1.701885
13.640;1.174702;-1.738379
13.650;1.167610;-1.778940
13.660;1.164291;-1.821884
13.670;1.165337;-1.865439
13.680;1.170911;-1.907935
13.690;1.180677;-1.947881
13.700;1.193819;-1.983949
13.710;1.209196;-2.014954
13.720;1.225576;-2.039906
13.730;1.241877;-2.058152
13.740;1.257306;-2.069515
13.750;1.271345;-2.074358
13.760;1.283612;-2.073546
13.770;1.293694;-2.068324
13.780;1.301030;-2.060162
13.790;1.304916;-2.050591
13.800;1.304601;-2.041038
13.810;1.299434;-2.032687
13.820;1.289012;-2.026377
13.830;1.273308;-2.022587
13.840;1.252745;-2.021506
13.850;1.228197;-2.023168
13.860;1.200910;-2.027609
13.870;1.172338;-2.034944
13.880;1.143934;-2.045340
13.890;1.116919;-2.058879
13.900;1.092096;-2.075405
13.910;1.069736;-2.094438
13.920;1.049598;-2.115232
13.930;1.031069;-2.136958
13.940;1.013391;-2.158909
13.950;0.995908;-2.180662
13.960;0.978227;-2.202130
13.970;0.960272;-2.223538
13.980;0.942230;-2.245329
13.990;0.924440;-2.268034
14.000;0.907284;-2.292117
14.010;0.891097;-2.317820
14.020;0.876122;-2.345035
14.030;0.862476;-2.373237
14.040;0.850124;-2.401472
14.050;0.838884;-2.428468
14.060;0.828448;-2.452858
14.070;0.818431;-2.473488
14.080;0.808422;-2.489691
14.090;0.798019;-2.501420
14.100;0.786857;-2.509189
14.110;0.774615;-2.513870
14.120;0.761007;-2.516457
14.130;0.745747;-2.517902
14.140;0.728489;-2.519092
14.150;0.708773;-2.520925
14.160;0.686002;-2.524377
14.170;0.659483;-2.530437
14.180;0.628526;-2.539867
14.190;0.592594;-2.552868
14.200;0.551469;-2.568782
14.210;0.505409;-2.586023
14.220;0.455278;-2.602298
14.230;0.402582;-2.615123
14.240;0.349367;-2.622468
14.250;0.297959;-2.623342
14.260;0.250571;-2.618072
14.270;0.208909;-2.608175
14.280;0.173874;-2.595850
14.290;0.145492;-2.583305
14.300;0.123064;-2.572159
14.310;0.105481;-2.563128
14.320;0.091572;-2.556048
14.330;0.080356;-2.550204
14.340;0.071145;-2.544805
14.350;0.063480;-2.539409
14.360;0.056979;-2.534143
14.370;0.051181;-2.529631
14.380;0.045464;-2.526715
14.390;0.039110;-2.526091
14.400;0.031463;-2.528042
14.410;0.022122;-2.532349
14.420;0.011041;-2.538374
14.430;-0.001509;-2.545243
14.440;-0.015076;-2.552051
14.450;-0.029227;-2.558037
14.460;-0.043733;-2.562713
14.470;-0.058678;-2.565943
14.480;-0.074456;-2.567958
14.490;-0.091658;-2.569312
14.500;-0.110926;-2.570770
14.510;-0.132808;-2.573151
14.520;-0.157663;-2.577179
14.530;-0.185607;-2.583376
14.540;-0.216500;-2.592008
14.550;-0.249957;-2.603075
14.560;-0.285369;-2.616323
14.570;-0.321966;-2.631299
14.580;-0.358925;-2.647442
14.590;-0.395526;-2.664221
14.600;-0.431302;-2.681258
14.610;-0.466133;-2.698409
14.620;-0.500255;-2.715751
14.630;-0.534179;-2.733472
14.640;-0.568562;-2.751679
14.650;-0.604089;-2.770190
14.660;-0.641360;-2.788385
14.670;-0.680807;-2.805207
14.680;-0.722617;-2.819321
14.690;-0.766678;-2.829395
14.700;-0.812610;-2.834392
14.710;-0.859866;-2.833817
14.720;-0.907878;-2.827822
14.730;-0.956167;-2.817138
14.740;-1.004409;-2.802870
14.750;-1.052426;-2.786230
14.760;-1.100146;-2.768286
14.770;-1.147512;-2.749805
14.780;-1.194423;-2.731207
14.790;-1.240690;-2.712620
14.800;-1.286059;-2.694052
14.810;-1.330241;-2.675576
14.820;-1.372949;-2.657482
14.830;-1.413901;-2.640299
14.840;-1.452822;-2.624696
14.850;-1.489468;-2.611278
14.860;-1.523687;-2.600385
14.870;-1.555480;-2.591957
14.880;-1.585046;-2.585552
14.890;-1.612766;-2.580503
14.900;-1.639136;-2.576168
14.910;-1.664645;-2.572182
14.920;-1.689638;-2.568595
14.930;-1.714228;-2.565858
14.940;-1.738308;-2.564645
14.950;-1.761669;-2.565580
14.960;-1.784174;-2.568944
14.970;-1.805892;-2.574480
14.980;-1.827121;-2.581380
14.990;-1.848290;-2.588469
15.000;-1.869785;-2.594522
15.010;-1.891804;-2.598594
15.020;-1.914296;-2.600234
15.030;-1.937000;-2.599530
15.040;-1.959549;-2.596997
15.050;-1.981574;-2.593364
15.060;-2.002786;-2.589331
15.070;-2.023007;-2.585372
15.080;-2.042140;-2.581610
15.090;-2.060110;-2.577848
15.100;-2.076769;-2.573727
15.110;-2.091828;-2.569010
15.120;-2.104823;-2.563855
15.130;-2.115112;-2.558962
15.140;-2.121884;-2.555530
15.150;-2.124149;-2.555009
15.160;-2.120767;-2.558764
15.170;-2.110586;-2.567755
15.180;-2.092711;-2.582319
15.190;-2.066851;-2.602069
15.200;-2.033590;-2.625939
15.210;-1.994454;-2.652352
15.220;-1.951696;-2.679483
15.230;-1.907883;-2.705566
15.240;-1.865424;-2.729170
15.250;-1.826220;-2.749367
15.260;-1.791516;-2.765747
15.270;-1.761952;-2.778320
15.280;-1.737741;-2.787422
15.290;-1.718872;-2.793643
15.300;-1.705286;-2.797780
15.310;-1.696967;-2.800731
15.320;-1.693931;-2.803373
15.330;-1.696124;-2.806451
15.340;-1.703295;-2.810527
15.350;-1.714901;-2.815976
15.360;-1.730098;-2.823010
15.370;-1.747807;-2.831719
15.380;-1.766824;-2.842125
15.390;-1.785944;-2.854252
15.400;-1.804098;-2.868181
15.410;-1.820451;-2.884088
15.420;-1.834461;-2.902205
15.430;-1.845877;-2.922733
15.440;-1.854721;-2.945735
15.450;-1.861246;-2.971069
15.460;-1.865871;-2.998382
15.470;-1.869070;-3.027160
15.480;-1.871226;-3.056796
15.490;-1.872487;-3.086628
15.500;-1.872708;-3.115938
15.510;-1.871504;-3.143936
15.520;-1.868398;-3.169725
15.530;-1.863028;-3.192300
15.540;-1.855300;-3.210572
15.550;-1.845466;-3.223496
15.560;-1.834110;-3.230286
15.570;-1.822094;-3.230687
15.580;-1.810502;-3.225141
15.590;-1.800560;-3.214752
15.600;-1.793521;-3.201027
15.610;-1.790474;-3.185506
15.620;-1.792146;-3.169449
15.630;-1.798764;-3.153676
15.640;-1.810061;-3.138578
15.650;-1.825448;-3.124201
15.660;-1.844270;-3.110311
15.670;-1.866044;-3.096417
15.680;-1.890573;-3.081781
15.690;-1.917841;-3.065477
15.700;-1.947752;-3.046522
15.710;-1.979769;-3.024090
15.720;-2.012632;-2.997758
15.730;-2.044311;-2.967731
15.740;-2.072280;-2.934887
15.750;-2.094075;-2.900605
15.760;-2.107941;-2.866361
15.770;-2.113320;-2.833284
15.780;-2.110980;-2.801847
15.790;-2.102749;-2.771835
15.800;-2.090957;-2.742585
15.810;-2.077795;-2.713359
15.820;-2.064806;-2.683707
15.830;-2.052639;-2.653674
15.840;-2.041082;-2.623863
15.850;-2.029311;-2.595337
15.860;-2.016240;-2.569401
15.870;-2.000850;-2.547292
15.880;-1.982388;-2.529815
15.890;-1.960426;-2.517035
15.900;-1.934810;-2.508124
15.910;-1.905618;-2.501417
15.920;-1.873195;-2.494683
15.930;-1.838242;-2.485546
15.940;-1.801874;-2.471939
15.950;-1.765549;-2.452424
15.960;-1.730837;-2.426320
15.970;-1.699091;-2.393633
15.980;-1.671130;-2.354934
15.990;-1.647042;-2.311225
16.000;-1.626182;-2.263833
16.010;-1.607372;-2.214275
16.020;-1.589248;-2.164127
16.030;-1.570647;-2.114901
16.040;-1.550916;-2.067974
16.050;-1.530038;-2.024566
16.060;-1.508528;-1.985740
16.070;-1.487136;-1.952396
16.080;-1.466512;-1.925201
16.090;-1.446961;-1.904439
16.100;-1.428382;-1.889796
16.110;-1.410390;-1.880185
16.120;-1.392504;-1.873736
16.130;-1.374310;-1.868023
16.140;-1.355526;-1.860514
16.150;-1.335996;-1.849103
16.160;-1.315665;-1.832549
16.170;-1.294584;-1.810672
16.180;-1.272938;-1.784270
16.190;-1.251066;-1.754799
16.200;-1.229417;-1.723955
16.210;-1.208450;-1.693334
16.220;-1.188477;-1.664284
16.230;-1.169517;-1.637959
16.240;-1.151177;-1.615421
16.250;-1.132628;-1.597667
16.260;-1.112720;-1.585525
16.270;-1.090268;-1.579500
16.280;-1.064434;-1.579663
16.290;-1.035055;-1.585666
16.300;-1.002701;-1.596845
16.310;-0.968400;-1.612374
16.320;-0.933103;-1.631390
16.330;-0.897127;-1.653046
16.340;-0.859847;-1.676476
16.350;-0.819776;-1.700722
16.360;-0.775002;-1.724729
16.370;-0.723804;-1.747509
16.380;-0.665204;-1.768471
16.390;-0.599232;-1.787803
16.400;-0.526821;-1.806667
16.410;-0.449416;-1.827086
16.420;-0.368519;-1.851498
16.430;-0.285345;-1.882117
16.440;-0.200721;-1.920297
16.450;-0.115164;-1.966093
16.460;-0.029041;-2.018137
16.470;0.057317;-2.073864
16.480;0.143582;-2.130009
16.490;0.229470;-2.183252
16.500;0.314786;-2.230829
16.510;0.399431;-2.270968
16.520;0.483349;-2.303136
16.530;0.566399;-2.328051
16.540;0.648205;-2.347497
16.550;0.728062;-2.363910
16.560;0.804970;-2.379809
16.570;0.877839;-2.397191
16.580;0.945781;-2.417081
16.590;1.008381;-2.439352
16.600;1.065836;-2.462917
16.610;1.118931;-2.486250
16.620;1.168896;-2.508065
16.630;1.217193;-2.527868
16.640;1.265293;-2.546149
16.650;1.314446;-2.564121
16.660;1.365493;-2.583170
16.670;1.418750;-2.604255
16.680;1.474022;-2.627469
16.690;1.530754;-2.651879
16.700;1.588276;-2.675682
16.710;1.646052;-2.696634
16.720;1.703829;-2.712620
16.730;1.761627;-2.722183
16.740;1.819612;-2.724861
16.750;1.877937;-2.721270
16.760;1.936648;-2.712972
16.770;1.995660;-2.702201
16.780;2.054780;-2.691508
16.790;2.113719;-2.683350
16.800;2.172094;-2.679646
16.810;2.229442;-2.681378
16.820;2.285301;-2.688358
16.830;2.339338;-2.699296
16.840;2.391452;-2.712200
16.850;2.441801;-2.724991
16.860;2.490725;-2.736149
16.870;2.538610;-2.745137
16.880;2.585739;-2.752480
16.890;2.632180;-2.759514
16.900;2.677757;-2.767953
16.910;2.722094;-2.779455
16.920;2.764703;-2.795312
16.930;2.805074;-2.816274
16.940;2.842720;-2.842487
16.950;2.877193;-2.873504
16.960;2.908098;-2.908336
16.970;2.935101;-2.945525
16.980;2.957946;-2.983264
16.990;2.976427;-3.019553
17.000;2.990311;-3.052397
17.010;2.999232;-3.080015
17.020;3.002645;-3.101024
17.030;2.999899;-3.114579
17.040;2.990449;-3.120430
17.050;2.974090;-3.118932
17.060;2.951114;-3.110982
17.070;2.922283;-3.097906
17.080;2.888658;-3.081290
17.090;2.851383;-3.062794
17.100;2.811552;-3.043996
17.110;2.770175;-3.026309
17.120;2.728219;-3.010980
17.130;2.686619;-2.999115
17.140;2.646240;-2.991663
17.150;2.607789;-2.989326
17.160;2.571752;-2.992384
17.170;2.538391;-3.000554
17.180;2.507806;-3.012964
17.190;2.480041;-3.028307
17.200;2.455190;-3.045136
17.210;2.433471;-3.062197
17.220;2.415248;-3.078694
17.230;2.400997;-3.094391
17.240;2.391214;-3.109572
17.250;2.386275;-3.124879
17.260;2.386308;-3.141110
17.270;2.391146;-3.159026
17.280;2.400370;-3.179174
17.290;2.413405;-3.201746
17.300;2.429595;-3.226524
17.310;2.448218;-3.252898
17.320;2.468491;-3.279957
17.330;2.489599;-3.306624
17.340;2.510803;-3.331803
17.350;2.531559;-3.354516
17.360;2.551595;-3.373984
17.370;2.570884;-3.389677
17.380;2.589526;-3.401346
17.390;2.607586;-3.409004
17.400;2.624925;-3.412865
17.410;2.641115;-3.413231
17.420;2.655432;-3.410405
17.430;2.666989;-3.404681
17.440;2.674935;-3.396391
17.450;2.678684;-3.385950
17.460;2.678070;-3.373823
17.470;2.673374;-3.360412
17.480;2.665213;-3.345950
17.490;2.654337;-3.330486
17.500;2.641424;-3.314002
17.510;2.626964;-3.296615
17.520;2.611245;-3.278762
17.530;2.594395;-3.261253
17.540;2.576442;-3.245170
17.550;2.557387;-3.231662
17.560;2.537319;-3.221715
17.570;2.516546;-3.215969
17.580;2.495695;-3.214596
17.590;2.475695;-3.217215
17.600;2.457631;-3.222871
17.610;2.442503;-3.230086
17.620;2.430975;-3.237056
17.630;2.423232;-3.241987
17.640;2.419007;-3.243517
17.650;2.417772;-3.241057
17.660;2.418989;-3.234931
17.670;2.422293;-3.226257
17.680;2.427522;-3.216617
17.690;2.434607;-3.207589
17.700;2.443383;-3.200259
17.710;2.453417;-3.194859
17.720;2.463953;-3.190639
17.730;2.473981;-3.186102
17.740;2.482425;-3.179536
17.750;2.488357;-3.169676
17.760;2.491148;-3.156206
17.770;2.490526;-3.139865
17.780;2.486511;-3.122102
17.790;2.479319;-3.104485
17.800;2.469257;-3.088146
17.810;2.456662;-3.073501
17.820;2.441867;-3.060298
17.830;2.425173;-3.047914
17.840;2.406836;-3.035737
17.850;2.387048;-3.023487
17.860;2.365943;-3.011361
17.870;2.343615;-2.999953
17.880;2.320119;-2.990000
17.890;2.295427;-2.982043
17.900;2.269363;-2.976141
17.910;2.241551;-2.971735
17.920;2.211466;-2.967698
17.930;2.178591;-2.962503
17.940;2.142636;-2.954461
17.950;2.103728;-2.941972
17.960;2.062504;-2.923793
17.970;2.020051;-2.899331
17.980;1.977715;-2.868895
17.990;1.936823;-2.833793
18.000;1.898439;-2.796177
18.010;1.863242;-2.758606
18.020;1.831558;-2.723472
18.030;1.803460;-2.692497
18.040;1.778867;-2.666454
18.050;1.757585;-2.645182
18.060;1.739308;-2.627789
18.070;1.723612;-2.612938
18.080;1.709993;-2.599110
18.090;1.697951;-2.584814
18.100;1.687076;-2.568743
18.110;1.677061;-2.549887
18.120;1.667631;-2.527578
18.130;1.658455;-2.501510
18.140;1.649103;-2.471747
18.150;1.639087;-2.438739
18.160;1.627949;-2.403337
18.170;1.615323;-2.366760
18.180;1.600948;-2.330487
