f_time;copX;copY
8.740;-3.504409;-3.022173
8.750;-3.479955;-3.006391
8.760;-3.458163;-2.989481
8.770;-3.439215;-2.970368
8.780;-3.422933;-2.948182
8.790;-3.408739;-2.922486
8.800;-3.395578;-2.893279
8.810;-3.381916;-2.860870
8.820;-3.365905;-2.825717
8.830;-3.345713;-2.788337
8.840;-3.320004;-2.749282
8.850;-3.288388;-2.709167
8.860;-3.251714;-2.668699
8.870;-3.212074;-2.628673
8.880;-3.172489;-2.589934
8.890;-3.136349;-2.553308
8.900;-3.106739;-2.519529
8.910;-3.085824;-2.489172
8.920;-3.074493;-2.462608
8.930;-3.072341;-2.439970
8.940;-3.077995;-2.421161
8.950;-3.089632;-2.405905
8.960;-3.105503;-2.393814
8.970;-3.124259;-2.384444
8.980;-3.145052;-2.377306
8.990;-3.167423;-2.371853
9.000;-3.191128;-2.367487
9.010;-3.215994;-2.363601
9.020;-3.241872;-2.359697
9.030;-3.268692;-2.355492
9.040;-3.296570;-2.350969
9.050;-3.325908;-2.346332
9.060;-3.357402;-2.341877
9.070;-3.391908;-2.337835
9.080;-3.430169;-2.334238
9.090;-3.472534;-2.330854
9.100;-3.518795;-2.327235
9.110;-3.568236;-2.322893
9.120;-3.619857;-2.317526
9.130;-3.672666;-2.311203
9.140;-3.725893;-2.304434
9.150;-3.779056;-2.298079
9.160;-3.831859;-2.293140
9.170;-3.883982;-2.290508
9.180;-3.934835;-2.290727
9.190;-3.983377;-2.293843
9.200;-4.028055;-2.299384
9.210;-4.066937;-2.306466
9.220;-4.097989;-2.314002
9.230;-4.119471;-2.320922
9.240;-4.130301;-2.326314
9.250;-4.130281;-2.329470
9.260;-4.120117;-2.329875
9.270;-4.101210;-2.327209
9.280;-4.075303;-2.321398
9.290;-4.044081;-2.312713
9.300;-4.008798;-2.301835
9.310;-3.970052;-2.289845
9.320;-3.927782;-2.278056
9.330;-3.881508;-2.267732
9.340;-3.830749;-2.259755
9.350;-3.775432;-2.254374
9.360;-3.716130;-2.251130
9.370;-3.654011;-2.249012
9.380;-3.590536;-2.246777
9.390;-3.527022;-2.243334
9.400;-3.464270;-2.238034
9.410;-3.402418;-2.230786
9.420;-3.341071;-2.221952
9.430;-3.279658;-2.212094
9.440;-3.217847;-2.201684
9.450;-3.155821;-2.190903
9.460;-3.094299;-2.179577
9.470;-3.034329;-2.167277
9.480;-2.976957;-2.153490
9.490;-2.922962;-2.137819
9.500;-2.872782;-2.120117
9.510;-2.826680;-2.100534
9.520;-2.785062;-2.079480
9.530;-2.748748;-2.057538
9.540;-2.719030;-2.035383
9.550;-2.697454;-2.013687
9.560;-2.685433;-1.993018
9.570;-2.683852;-1.973732
9.580;-2.692808;-1.955880
9.590;-2.711530;-1.939182
9.600;-2.738468;-1.923092
9.610;-2.771541;-1.906917
9.620;-2.808460;-1.889935
9.630;-2.847074;-1.871495
9.640;-2.885654;-1.851098
9.650;-2.923070;-1.828499
9.660;-2.958886;-1.803777
9.670;-2.993350;-1.777325
9.680;-3.027301;-1.749729
9.690;-3.061956;-1.721555
9.700;-3.098576;-1.693122
9.710;-3.138092;-1.664394
9.720;-3.180807;-1.635048
9.730;-3.226298;-1.604747
9.740;-3.273573;-1.573476
9.750;-3.321404;-1.541804
9.760;-3.368709;-1.510898
9.770;-3.414808;-1.482262
9.780;-3.459488;-1.457267
9.790;-3.502836;-1.436674
9.800;-3.544946;-1.420313
9.810;-3.585592;-1.407046
9.820;-3.624010;-1.395011
9.830;-3.658865;-1.382053
9.840;-3.688445;-1.366241
9.850;-3.711053;-1.346334
9.860;-3.725440;-1.322064
9.870;-3.731130;-1.294160
9.880;-3.728480;-1.264092
9.890;-3.718519;-1.233629
9.900;-3.702664;-1.204374
9.910;-3.682453;-1.177441
9.920;-3.659349;-1.153359
9.930;-3.634585;-1.132167
9.940;-3.609004;-1.113629
9.950;-3.582888;-1.097420
9.960;-3.555846;-1.083243
9.970;-3.526818;-1.070860
9.980;-3.494267;-1.060086
9.990;-3.456519;-1.050768
10.000;-3.412183;-1.042756
10.010;-3.360556;-1.035859
10.020;-3.301929;-1.029812
10.030;-3.237702;-1.024287
10.040;-3.170218;-1.018925
10.050;-3.102340;-1.013377
10.060;-3.036912;-1.007296
10.070;-2.976318;-1.000306
10.080;-2.922276;-0.992015
10.090;-2.875897;-0.982135
10.100;-2.837865;-0.970699
10.110;-2.808605;-0.958251
10.120;-2.788343;-0.945882
10.130;-2.777071;-0.935024
10.140;-2.774481;-0.927063
10.150;-2.779933;-0.922948
10.160;-2.792472;-0.922970
10.170;-2.810905;-0.926821
10.180;-2.833916;-0.933861
10.190;-2.860201;-0.943473
10.200;-2.888600;-0.955312
10.210;-2.918178;-0.969361
10.220;-2.948239;-0.985797
10.230;-2.978269;-1.004775
10.240;-3.007876;-1.026266
10.250;-3.036769;-1.050025
10.260;-3.064812;-1.075705
10.270;-3.092122;-1.103031
10.280;-3.119129;-1.131932
10.290;-3.146562;-1.162543
10.300;-3.175348;-1.195059
10.310;-3.206462;-1.229518
10.320;-3.240761;-1.265625
10.330;-3.278867;-1.302737
10.340;-3.321094;-1.340021
10.350;-3.367436;-1.376725
10.360;-3.417582;-1.412428
10.370;-3.470912;-1.447134
10.380;-3.526458;-1.481143
10.390;-3.582848;-1.514739
10.400;-3.638295;-1.547853
10.410;-3.690739;-1.579876
10.420;-3.738143;-1.609735
10.430;-3.778870;-1.636249
10.440;-3.811981;-1.658607
10.450;-3.837329;-1.676778
10.460;-3.855396;-1.691639
10.470;-3.866957;-1.704729
10.480;-3.872687;-1.717696
10.490;-3.872918;-1.731678
10.500;-3.867633;-1.746876
10.510;-3.856685;-1.762513
10.520;-3.840095;-1.777162
10.530;-3.818249;-1.789290
10.540;-3.791874;-1.797763
10.550;-3.761805;-1.802119
10.560;-3.728643;-1.802580
10.570;-3.692522;-1.799850
10.580;-3.653118;-1.794860
10.590;-3.609907;-1.788537
10.600;-3.562562;-1.781665
10.610;-3.511284;-1.774806
10.620;-3.456934;-1.768256
10.630;-3.400942;-1.762010
10.640;-3.345060;-1.755775
10.650;-3.291064;-1.749075
10.660;-3.240516;-1.741464
10.670;-3.194595;-1.732806
10.680;-3.154017;-1.723513
10.690;-3.119006;-1.714594
10.700;-3.089335;-1.707441
10.710;-3.064436;-1.703387
10.720;-3.043573;-1.703226
10.730;-3.026039;-1.706892
10.740;-3.011311;-1.713471
10.750;-2.999126;-1.721539
10.760;-2.989493;-1.729685
10.770;-2.982669;-1.736974
10.780;-2.979135;-1.743147
10.790;-2.979552;-1.748487
10.800;-2.984665;-1.753469
10.810;-2.995170;-1.758349
10.820;-3.011561;-1.762917
10.830;-3.033991;-1.766489
10.840;-3.062147;-1.768157
10.850;-3.095159;-1.767151
10.860;-3.131556;-1.763136
10.870;-3.169310;-1.756272
10.880;-3.206027;-1.746999
10.890;-3.239268;-1.735700
10.900;-3.266991;-1.722415
10.910;-3.287978;-1.706809
10.920;-3.302165;-1.688396
10.930;-3.310711;-1.666917
10.940;-3.315750;-1.642653
10.950;-3.319827;-1.616500
10.960;-3.325172;-1.589736
10.970;-3.333053;-1.563595
10.980;-3.343447;-1.538858
10.990;-3.355140;-1.515654
11.000;-3.366237;-1.493537
11.010;-3.374863;-1.471757
11.020;-3.379806;-1.449613
11.030;-3.380824;-1.426770
11.040;-3.378556;-1.403464
11.050;-3.374082;-1.380581
11.060;-3.368364;-1.359550
11.070;-3.361791;-1.342083
11.080;-3.354000;-1.329788
11.090;-3.344035;-1.323776
11.100;-3.330762;-1.324404
11.110;-3.313338;-1.331250
11.120;-3.291561;-1.343307
11.130;-3.265972;-1.359298
11.140;-3.237733;-1.377940
11.150;-3.208378;-1.398067
11.160;-3.179523;-1.418603
11.170;-3.152623;-1.438457
11.180;-3.128825;-1.456489
11.190;-3.108933;-1.471618
11.200;-3.093464;-1.483089
11.210;-3.082740;-1.490755
11.220;-3.076946;-1.495215
11.230;-3.076110;-1.497707
11.240;-3.080037;-1.499792
11.250;-3.088254;-1.502954
11.260;-3.100031;-1.508240
11.270;-3.114507;-1.516047
11.280;-3.130866;-1.526087
11.290;-3.148495;-1.537546
11.300;-3.167025;-1.549338
11.310;-3.186271;-1.560358
11.320;-3.206100;-1.569647
11.330;-3.226298;-1.576454
11.340;-3.246532;-1.580226
11.350;-3.266410;-1.580617
11.360;-3.285621;-1.577522
11.370;-3.304044;-1.571127
11.380;-3.321763;-1.561915
11.390;-3.338943;-1.550600
11.400;-3.355641;-1.538011
11.410;-3.371639;-1.524978
11.420;-3.386367;-1.512235
11.430;-3.398988;-1.500352
11.440;-3.408614;-1.489681
11.450;-3.414628;-1.480321
11.460;-3.416965;-1.472150
11.470;-3.416257;-1.464921
11.480;-3.413740;-1.458416
11.490;-3.410940;-1.452550
11.500;-3.409241;-1.447426
11.510;-3.409488;-1.443313
11.520;-3.411775;-1.440593
11.530;-3.415503;-1.439688
11.540;-3.419671;-1.440980
11.550;-3.423317;-1.444721
11.560;-3.425915;-1.450972
11.570;-3.427584;-1.459581
11.580;-3.429016;-1.470214
11.590;-3.431205;-1.482444
11.600;-3.435099;-1.495885
11.610;-3.441339;-1.510323
11.620;-3.450163;-1.525765
11.630;-3.461472;-1.542350
11.640;-3.474973;-1.560161
11.650;-3.490302;-1.579054
11.660;-3.507121;-1.598594
11.670;-3.525172;-1.618169
11.680;-3.544328;-1.637188
11.690;-3.564579;-1.655252
11.700;-3.585977;-1.672194
11.710;-3.608514;-1.687992
11.720;-3.631984;-1.702628
11.730;-3.655896;-1.716001
11.740;-3.679516;-1.727940
11.750;-3.702054;-1.738298
11.760;-3.722979;-1.747081
11.770;-3.742311;-1.754518
11.780;-3.760765;-1.761053
11.790;-3.779643;-1.767240
11.800;-3.800471;-1.773592
11.810;-3.824469;-1.780435
11.820;-3.852045;-1.787803
11.830;-3.882486;-1.795413
11.840;-3.914015;-1.802732
11.850;-3.944206;-1.809119
11.860;-3.970584;-1.814011
11.870;-3.991191;-1.817057
11.880;-4.004941;-1.818163
11.890;-4.011694;-1.817403
11.900;-4.012100;-1.814865
11.910;-4.007271;-1.810494
11.920;-3.998382;-1.804038
11.930;-3.986313;-1.795091
11.940;-3.971464;-1.783266
11.950;-3.953793;-1.768386
11.960;-3.933045;-1.750630
11.970;-3.909060;-1.730522
11.980;-3.882066;-1.708796
11.990;-3.852810;-1.686170
12.000;-3.822480;-1.663147
12.010;-3.792401;-1.639884
12.020;-3.763612;-1.616156
12.030;-3.736513;-1.591370
12.040;-3.710753;-1.564616
12.050;-3.685433;-1.534740
12.060;-3.659557;-1.500487
12.070;-3.632519;-1.460737
12.080;-3.604430;-1.414819
12.090;-3.576164;-1.362812
12.100;-3.549155;-1.305738
12.110;-3.525025;-1.245555
12.120;-3.505180;-1.184936
12.130;-3.490478;-1.126828
12.140;-3.481046;-1.073886
12.150;-3.476292;-1.027986
12.160;-3.475118;-0.989989
12.170;-3.476285;-0.959841
12.180;-3.478796;-0.936917
12.190;-3.482202;-0.920412
12.200;-3.486700;-0.909618
12.210;-3.493025;-0.904041
12.220;-3.502184;-0.903358
12.230;-3.515108;-0.907291
12.240;-3.532321;-0.915463
12.250;-3.553715;-0.927302
12.260;-3.578480;-0.942009
12.270;-3.605236;-0.958619
12.280;-3.632328;-0.976124
12.290;-3.658193;-0.993616
12.300;-3.681720;-1.010385
12.310;-3.702464;-1.025970
12.320;-3.720654;-1.040160
12.330;-3.736962;-1.052989
12.340;-3.752159;-1.064711
12.350;-3.766797;-1.075760
12.360;-3.781066;-1.086662
12.370;-3.794846;-1.097946
12.380;-3.807915;-1.110020
12.390;-3.820200;-1.123062
12.400;-3.831963;-1.136941
12.410;-3.843822;-1.151207
12.420;-3.856592;-1.165187
12.430;-3.870995;-1.178194
12.440;-3.887375;-1.189814
12.450;-3.905549;-1.200162
12.460;-3.924868;-1.210010
12.470;-3.944482;-1.220682
12.480;-3.963722;-1.233731
12.490;-3.982441;-1.250478
12.500;-4.001195;-1.271599
12.510;-4.021148;-1.296908
12.520;-4.043717;-1.325434
12.530;-4.070030;-1.355739
12.540;-4.100375;-1.386333
12.550;-4.133813;-1.416040
12.560;-4.168127;-1.444207
12.570;-4.200159;-1.470725
12.580;-4.226483;-1.495892
12.590;-4.244243;-1.520183
12.600;-4.251900;-1.544025
12.610;-4.249641;-1.567677
12.620;-4.239267;-1.591244
12.630;-4.223579;-1.614782
12.640;-4.205441;-1.638376
12.650;-4.186905;-1.662128
12.660;-4.168716;-1.686092
12.670;-4.150336;-1.710196
12.680;-4.130401;-1.734217
12.690;-4.107328;-1.757759
12.700;-4.079812;-1.780239
12.710;-4.047072;-1.800894
12.720;-4.008862;-1.818836
12.730;-3.965390;-1.833196
12.740;-3.917275;-1.843291
12.750;-3.865565;-1.848754
12.760;-3.811738;-1.849588
12.770;-3.757580;-1.846140
12.780;-3.704941;-1.839025
12.790;-3.655423;-1.829056
12.800;-3.610129;-1.817162
12.810;-3.569576;-1.804295
12.820;-3.533802;-1.791308
12.830;-3.502616;-1.778854
12.840;-3.475871;-1.767345
12.850;-3.453614;-1.756982
12.860;-3.436051;-1.747834
12.870;-3.423339;-1.739894
12.880;-3.415322;-1.733093
12.890;-3.411347;-1.727253
12.900;-3.410228;-1.722047
12.910;-3.410410;-1.717014
12.920;-3.410276;-1.711678
12.930;-3.408493;-1.705706
12.940;-3.404279;-1.699036
12.950;-3.397450;-1.691919
12.960;-3.388268;-1.684866
12.970;-3.377192;-1.678530
12.980;-3.364666;-1.673551
12.990;-3.351040;-1.670396
13.000;-3.336592;-1.669237
13.010;-3.321574;-1.669919
13.020;-3.306212;-1.672048
13.030;-3.290645;-1.675164
13.040;-3.274862;-1.678914
13.050;-3.258686;-1.683157
13.060;-3.241829;-1.687960
13.070;-3.223984;-1.693525
13.080;-3.204902;-1.700113
13.090;-3.184441;-1.707986
13.100;-3.162583;-1.717381
13.110;-3.139456;-1.728475
13.120;-3.115363;-1.741300
13.130;-3.090817;-1.755656
13.140;-3.066540;-1.771097
13.150;-3.043416;-1.787031
13.160;-3.022388;-1.802935
13.170;-3.004319;-1.818579
13.180;-2.989881;-1.834131
13.190;-2.979495;-1.850074
13.200;-2.973307;-1.866932
13.210;-2.971212;-1.884958
13.220;-2.972915;-1.903902
13.230;-2.978058;-1.922998
13.240;-2.986377;-1.941133
13.250;-2.997839;-1.957147
13.260;-3.012697;-1.970112
13.270;-3.031451;-1.979489
13.280;-3.054704;-1.985162
13.290;-3.082922;-1.987379
13.300;-3.116142;-1.986650
13.310;-3.153688;-1.983601
13.320;-3.194035;-1.978828
13.330;-3.234915;-1.972802
13.340;-3.273680;-1.965874
13.350;-3.307824;-1.958375
13.360;-3.335499;-1.950715
13.370;-3.355888;-1.943420
13.380;-3.369315;-1.937048
13.390;-3.377066;-1.932021
13.400;-3.380960;-1.928458
13.410;-3.382814;-1.926092
13.420;-3.383975;-1.924354
13.430;-3.385057;-1.922621
13.440;-3.385927;-1.920533
13.450;-3.385920;-1.918216
13.460;-3.384173;-1.916277
13.470;-3.379968;-1.915526
13.480;-3.372989;-1.916590
13.490;-3.363438;-1.919605
13.500;-3.351972;-1.924140
13.510;-3.339522;-1.929352
13.520;-3.327017;-1.934262
13.530;-3.315105;-1.938008
13.540;-3.303944;-1.940025
13.550;-3.293131;-1.940126
13.560;-3.281805;-1.938447
13.570;-3.268921;-1.935288
13.580;-3.253612;-1.930895
13.590;-3.235545;-1.925343
13.600;-3.215124;-1.918552
13.610;-3.193435;-1.910432
13.620;-3.171945;-1.901019
13.630;-3.152079;-1.890517
13.640;-3.134838;-1.879204
13.650;-3.120561;-1.867278
13.660;-3.108876;-1.854688
13.670;-3.098810;-1.841059
13.680;-3.089064;-1.825731
13.690;-3.078391;-1.807955
13.700;-3.066043;-1.787186
13.710;-3.052122;-1.763349
13.720;-3.037708;-1.736968
13.730;-3.024687;-1.709083
13.740;-3.015312;-1.680987
13.750;-3.011687;-1.653875
13.760;-3.015326;-1.628567
13.770;-3.026899;-1.605372
13.780;-3.046210;-1.584141
13.790;-3.072329;-1.564453
13.800;-3.103857;-1.545836
13.810;-3.139229;-1.527946
13.820;-3.177054;-1.510638
13.830;-3.216423;-1.493930
13.840;-3.257138;-1.477920
13.850;-3.299824;-1.462693
13.860;-3.345855;-1.448265
13.870;-3.397112;-1.434551
13.880;-3.455599;-1.421364
13.890;-3.522997;-1.408425
13.900;-3.600269;-1.395429
13.910;-3.687359;-1.382152
13.920;-3.783050;-1.368583
13.930;-3.885007;-1.355000
13.940;-3.990010;-1.341943
13.950;-4.094361;-1.330112
13.960;-4.194373;-1.320216
13.970;-4.286806;-1.312835
13.980;-4.369166;-1.308296
13.990;-4.439835;-1.306580
14.000;-4.498059;-1.307316
14.010;-4.543815;-1.309894
14.020;-4.577592;-1.313698
14.030;-4.600110;-1.318352
14.040;-4.612070;-1.323833
14.050;-4.613999;-1.330373
14.060;-4.606258;-1.338203
14.070;-4.589140;-1.347271
14.080;-4.562998;-1.357099
14.090;-4.528338;-1.366829
14.100;-4.485891;-1.375449
14.110;-4.436747;-1.382105
14.120;-4.382512;-1.386375
14.130;-4.325431;-1.388394
14.140;-4.268345;-1.388795
14.150;-4.214446;-1.388501
14.160;-4.166856;-1.388445
14.170;-4.128127;-1.389319
14.180;-4.099804;-1.391449
14.190;-4.082166;-1.394824
14.200;-4.074234;-1.399251
14.210;-4.074073;-1.404553
14.220;-4.079317;-1.410725
14.230;-4.087754;-1.417973
14.240;-4.097810;-1.426605
14.250;-4.108775;-1.436806
14.260;-4.120732;-1.448378
14.270;-4.134220;-1.460593
14.280;-4.149770;-1.472241
14.290;-4.167495;-1.481863
14.300;-4.186863;-1.488101
14.310;-4.206745;-1.490009
14.320;-4.225663;-1.487248
14.330;-4.242122;-1.480096
14.340;-4.254866;-1.469298
14.350;-4.262972;-1.455801
14.360;-4.265792;-1.440496
14.370;-4.262868;-1.424024
14.380;-4.253924;-1.406689
14.390;-4.238995;-1.388482
14.400;-4.218603;-1.369164
14.410;-4.193856;-1.348375
14.420;-4.166355;-1.325747
14.430;-4.137882;-1.301017
14.440;-4.109944;-1.274149
14.450;-4.083337;-1.245470
14.460;-4.057877;-1.215725
14.470;-4.032403;-1.186028
14.480;-4.005042;-1.157637
14.490;-3.973686;-1.131628
14.500;-3.936533;-1.108601
14.510;-3.892540;-1.088540
14.520;-3.841673;-1.070920
14.530;-3.784891;-1.054962
14.540;-3.723898;-1.039937
14.550;-3.660769;-1.025381
14.560;-3.597592;-1.011211
14.570;-3.536231;-0.997701
14.580;-3.478282;-0.985366
14.590;-3.425153;-0.974790
14.600;-3.378160;-0.966443
14.610;-3.338510;-0.960565
14.620;-3.307111;-0.957150
14.630;-3.284275;-0.956045
14.640;-3.269449;-0.957089
14.650;-3.261124;-0.960247
14.660;-3.257030;-0.965672
14.670;-3.254627;-0.973702
14.680;-3.251717;-0.984790
14.690;-3.246981;-0.999364
14.700;-3.240252;-1.017673
14.710;-3.232485;-1.039696
14.720;-3.225467;-1.065150
14.730;-3.221408;-1.093622
14.740;-3.222486;-1.124734
14.750;-3.230452;-1.158270
14.760;-3.246362;-1.194199
14.770;-3.270462;-1.232565
14.780;-3.302273;-1.273334
14.790;-3.340818;-1.316262
14.800;-3.384924;-1.360850
14.810;-3.433449;-1.406365
14.820;-3.485362;-1.451901
14.830;-3.539625;-1.496442
14.840;-3.594973;-1.538967
14.850;-3.649698;-1.578592
14.860;-3.701593;-1.614740
14.870;-3.748151;-1.647263
14.880;-3.787012;-1.676462
14.890;-3.816515;-1.703007
14.900;-3.836088;-1.727770
14.910;-3.846292;-1.751653
14.920;-3.848473;-1.775450
14.930;-3.844196;-1.799766
14.940;-3.834736;-1.825006
14.950;-3.820814;-1.851386
14.960;-3.802619;-1.878959
14.970;-3.780025;-1.907631
14.980;-3.752862;-1.937153
14.990;-3.721153;-1.967084
15.000;-3.685258;-1.996761
15.010;-3.645946;-2.025315
15.020;-3.604395;-2.051796
15.030;-3.562098;-2.075374
15.040;-3.520658;-2.095526
15.050;-3.481455;-2.112105
15.060;-3.445286;-2.125243
15.070;-3.412100;-2.135153
15.080;-3.380980;-2.141967
15.090;-3.350404;-2.145703
15.100;-3.318709;-2.146373
15.110;-3.284578;-2.144157
15.120;-3.247374;-2.139543
15.130;-3.207243;-2.133336
15.140;-3.165006;-2.126515
15.150;-3.121913;-2.119952
15.160;-3.079372;-2.114125
15.170;-3.038722;-2.108968
15.180;-3.001089;-2.103919
15.190;-2.967340;-2.098149
15.200;-2.938083;-2.090843
15.210;-2.913652;-2.081438
15.220;-2.894073;-2.069724
15.230;-2.879010;-2.055802
15.240;-2.867745;-2.039915
15.250;-2.859213;-2.022259
15.260;-2.852101;-2.002875
15.270;-2.845001;-1.981694
15.280;-2.836580;-1.958717
15.290;-2.825766;-1.934208
15.300;-2.811914;-1.908819
15.310;-2.794912;-1.883565
15.320;-2.775183;-1.859650
15.330;-2.753554;-1.838214
15.340;-2.731011;-1.820060
15.350;-2.708427;-1.805447
15.360;-2.686323;-1.794029
15.370;-2.664728;-1.784974
15.380;-2.643180;-1.777259
15.390;-2.620873;-1.769980
15.400;-2.596925;-1.762555
15.410;-2.570688;-1.754740
15.420;-2.541958;-1.746511
15.430;-2.511025;-1.737916
15.440;-2.478533;-1.728983
15.450;-2.445266;-1.719708
15.460;-2.411954;-1.710093
15.470;-2.379152;-1.700196
15.480;-2.347233;-1.690166
15.490;-2.316441;-1.680224
15.500;-2.286966;-1.670607
15.510;-2.259021;-1.661484
15.520;-2.232873;-1.652894
15.530;-2.208837;-1.644725
15.540;-2.187225;-1.636763
15.550;-2.168250;-1.628762
15.560;-2.151948;-1.620508
15.570;-2.138147;-1.611849
15.580;-2.126529;-1.602711
15.590;-2.116741;-1.593113
15.600;-2.108509;-1.583200
15.610;-2.101695;-1.573250
15.620;-2.096303;-1.563635
15.630;-2.092422;-1.554720
15.640;-2.090160;-1.546776
15.650;-2.089558;-1.539955
15.660;-2.090553;-1.534346
15.670;-2.092994;-1.530066
15.680;-2.096744;-1.527347
15.690;-2.101814;-1.526574
15.700;-2.108447;-1.528257
15.710;-2.117085;-1.532952
15.720;-2.128205;-1.541137
15.730;-2.142117;-1.553111
15.740;-2.158823;-1.568955
15.750;-2.178059;-1.588577
15.760;-2.199498;-1.611799
15.770;-2.223028;-1.638421
15.780;-2.248946;-1.668200
15.790;-2.277973;-1.700731
15.800;-2.311045;-1.735292
15.810;-2.348926;-1.770756
15.820;-2.391781;-1.805634
15.830;-2.438863;-1.838267
15.840;-2.488454;-1.867092
15.850;-2.538120;-1.890863
15.860;-2.585210;-1.908786
15.870;-2.627421;-1.920506
15.880;-2.663235;-1.925996
15.890;-2.692060;-1.925439
15.900;-2.714067;-1.919168
15.910;-2.729816;-1.907700
15.920;-2.739896;-1.891787
15.930;-2.744756;-1.872405
15.940;-2.744782;-1.850654
15.950;-2.740501;-1.827597
15.960;-2.732740;-1.804106
15.970;-2.722607;-1.780750
15.980;-2.711288;-1.757737
15.990;-2.699753;-1.734931
16.000;-2.688535;-1.711940
16.010;-2.677695;-1.688293
16.020;-2.667011;-1.663642
16.030;-2.656308;-1.637888
16.040;-2.645767;-1.611180
16.050;-2.636048;-1.583810
16.060;-2.628178;-1.556072
16.070;-2.623223;-1.528162
16.080;-2.621918;-1.500149
16.090;-2.624403;-1.471969
16.100;-2.630193;-1.443432
16.110;-2.638368;-1.414238
16.120;-2.647854;-1.384050
16.130;-2.657668;-1.352634
16.140;-2.667024;-1.320000
16.150;-2.675304;-1.286482
16.160;-2.681949;-1.252694
16.170;-2.686391;-1.219399
16.180;-2.688077;-1.187343
16.190;-2.686607;-1.157076
16.200;-2.681904;-1.128792
16.210;-2.674315;-1.102223
16.220;-2.664588;-1.076672
16.230;-2.653703;-1.051220
16.240;-2.642601;-1.025023
16.250;-2.631915;-0.997575
16.260;-2.621796;-0.968823
16.270;-2.611950;-0.939099
16.280;-2.601850;-0.908941
16.290;-2.591060;-0.878903
16.300;-2.579508;-0.849426
16.310;-2.567614;-0.820794
16.320;-2.556234;-0.793147
16.330;-2.546467;-0.766556
16.340;-2.539363;-0.741105
16.350;-2.535630;-0.716967
16.360;-2.535389;-0.694395
16.370;-2.538081;-0.673622
16.380;-2.542560;-0.654707
16.390;-2.547357;-0.637425
16.400;-2.551049;-0.621279
16.410;-2.552605;-0.605672
16.420;-2.551596;-0.590146
16.430;-2.548194;-0.574591
16.440;-2.542965;-0.559319
16.450;-2.536519;-0.544975
16.460;-2.529164;-0.532322
16.470;-2.520709;-0.521972
16.480;-2.510499;-0.514174
16.490;-2.497693;-0.508734
16.500;-2.481655;-0.505092
16.510;-2.462306;-0.502517
16.520;-2.440288;-0.500336
16.530;-2.416891;-0.498106
16.540;-2.393807;-0.495696
16.550;-2.372805;-0.493275
16.560;-2.355432;-0.491215
16.570;-2.342797;-0.489975
16.580;-2.335472;-0.489981
16.590;-2.333504;-0.491546
16.600;-2.336518;-0.494811
16.610;-2.343884;-0.499741
16.620;-2.354878;-0.506165
16.630;-2.368791;-0.513857
16.640;-2.384987;-0.522632
16.650;-2.402911;-0.532413
16.660;-2.422075;-0.543238
16.670;-2.442027;-0.555231
16.680;-2.462297;-0.568572
16.690;-2.482374;-0.583455
16.700;-2.501707;-0.600043
16.710;-2.519727;-0.618425
16.720;-2.535885;-0.638564
16.730;-2.549690;-0.660276
16.740;-2.560791;-0.683239
16.750;-2.569106;-0.707007
16.760;-2.574935;-0.731032
16.770;-2.578984;-0.754669
16.780;-2.582240;-0.777184
16.790;-2.585715;-0.797775
16.800;-2.590148;-0.815651
16.810;-2.595749;-0.830134
16.820;-2.602071;-0.840789
16.830;-2.608036;-0.847515
16.840;-2.612096;-0.850561
16.850;-2.612522;-0.850446
16.860;-2.607793;-0.847801
16.870;-2.597020;-0.843201
16.880;-2.580287;-0.837059
16.890;-2.558760;-0.829642
16.900;-2.534458;-0.821160
16.910;-2.509721;-0.811879
16.920;-2.486570;-0.802194
16.930;-2.466168;-0.792616
16.940;-2.448610;-0.783684
16.950;-2.433072;-0.775825
16.960;-2.418265;-0.769246
16.970;-2.402990;-0.763924
16.980;-2.386616;-0.759674
16.990;-2.369328;-0.756236
17.000;-2.352125;-0.753308
17.010;-2.336612;-0.750549
17.020;-2.324665;-0.747589
17.030;-2.318054;-0.744119
17.040;-2.318104;-0.740035
17.050;-2.325452;-0.735558
17.060;-2.339938;-0.731226
17.070;-2.360646;-0.727756
17.080;-2.386048;-0.725804
17.090;-2.414231;-0.725742
17.100;-2.443140;-0.727519
17.110;-2.470840;-0.730634
17.120;-2.495742;-0.734257
17.130;-2.516793;-0.737453
17.140;-2.533589;-0.739471
17.150;-2.546384;-0.739992
17.160;-2.555991;-0.739262
17.170;-2.563562;-0.738056
17.180;-2.570293;-0.737496
17.190;-2.577103;-0.738751
17.200;-2.584368;-0.742722
17.210;-2.591812;-0.749799
17.220;-2.598593;-0.759789
17.230;-2.603558;-0.772000
17.240;-2.605580;-0.785432
17.250;-2.603869;-0.798966
17.260;-2.598178;-0.811542
17.270;-2.588840;-0.822304
17.280;-2.576675;-0.830740
17.290;-2.562801;-0.836754
17.300;-2.548444;-0.840684
17.310;-2.534784;-0.843226
17.320;-2.522851;-0.845276
17.330;-2.513445;-0.847707
17.340;-2.507081;-0.851138
17.350;-2.503957;-0.855793
17.360;-2.503977;-0.861494
17.370;-2.506828;-0.867804
17.380;-2.512116;-0.874219
17.390;-2.519529;-0.880323
17.400;-2.528958;-0.885837
17.410;-2.540538;-0.890553
17.420;-2.554589;-0.894240
17.430;-2.571506;-0.896593
17.440;-2.591656;-0.897278
17.450;-2.615303;-0.896051
17.460;-2.642533;-0.892884
17.470;-2.673197;-0.888039
