f_time;copX;copY
9.150;-1.124375;-0.692481
9.160;-1.131506;-0.704183
9.170;-1.141447;-0.712920
9.180;-1.153282;-0.719224
9.190;-1.166293;-0.723565
9.200;-1.180066;-0.726351
9.210;-1.194501;-0.727969
9.220;-1.209765;-0.728802
9.230;-1.226202;-0.729194
9.240;-1.244214;-0.729342
9.250;-1.264117;-0.729204
9.260;-1.285980;-0.728480
9.270;-1.309504;-0.726742
9.280;-1.333952;-0.723657
9.290;-1.358197;-0.719217
9.300;-1.380897;-0.713821
9.310;-1.400769;-0.708182
9.320;-1.416866;-0.703083
9.330;-1.428754;-0.699126
9.340;-1.436537;-0.696607
9.350;-1.440751;-0.695562
9.360;-1.442147;-0.695929
9.370;-1.441458;-0.697752
9.380;-1.439170;-0.701343
9.390;-1.435372;-0.707340
9.400;-1.429729;-0.716595
9.410;-1.421640;-0.729912
9.420;-1.410525;-0.747713
9.430;-1.396151;-0.769788
9.440;-1.378846;-0.795240
9.450;-1.359518;-0.822677
9.460;-1.339477;-0.850564
9.470;-1.320130;-0.877585
9.480;-1.302671;-0.902881
9.490;-1.287878;-0.926108
9.500;-1.276051;-0.947326
9.510;-1.267089;-0.966798
9.520;-1.260614;-0.984796
9.530;-1.256120;-1.001475
9.540;-1.253109;-1.016855
9.550;-1.251224;-1.030911
9.560;-1.250331;-1.043699
9.570;-1.250525;-1.055447
9.580;-1.252055;-1.066548
9.590;-1.255197;-1.077431
9.600;-1.260145;-1.088359
9.610;-1.266967;-1.099282
9.620;-1.275643;-1.109832
9.630;-1.286160;-1.119488
9.640;-1.298620;-1.127815
9.650;-1.313277;-1.134643
9.660;-1.330491;-1.140116
9.670;-1.350582;-1.144615
9.680;-1.373646;-1.148620
9.690;-1.399413;-1.152570
9.700;-1.427180;-1.156736
9.710;-1.455875;-1.161144
9.720;-1.484195;-1.165562
9.730;-1.510794;-1.169562
9.740;-1.534467;-1.172664
9.750;-1.554304;-1.174490
9.760;-1.569794;-1.174903
9.770;-1.580873;-1.174048
9.780;-1.587901;-1.172309
9.790;-1.591562;-1.170182
9.800;-1.592709;-1.168138
9.810;-1.592194;-1.166547
9.820;-1.590735;-1.165643
9.830;-1.588830;-1.165504
9.840;-1.586735;-1.166047
9.850;-1.584502;-1.167053
9.860;-1.582071;-1.168261
9.870;-1.579392;-1.169484
9.880;-1.576530;-1.170690
9.890;-1.573721;-1.172032
9.900;-1.571349;-1.173792
9.910;-1.569853;-1.176274
9.920;-1.569606;-1.179691
9.930;-1.570821;-1.184077
9.940;-1.573526;-1.189275
9.950;-1.577618;-1.194987
9.960;-1.582936;-1.200882
9.970;-1.589330;-1.206704
9.980;-1.596676;-1.212338
9.990;-1.604846;-1.217811
10.000;-1.613674;-1.223242
10.010;-1.622948;-1.228799
10.020;-1.632443;-1.234701
10.030;-1.641965;-1.241235
10.040;-1.651367;-1.248741
10.050;-1.660529;-1.257528
10.060;-1.669319;-1.267759
10.070;-1.677584;-1.279385
10.080;-1.685194;-1.292164
10.090;-1.692111;-1.305784
10.100;-1.698442;-1.320012
10.110;-1.704440;-1.334810
10.120;-1.710463;-1.350354
10.130;-1.716911;-1.366940
10.140;-1.724159;-1.384854
10.150;-1.732508;-1.404266
10.160;-1.742154;-1.425200
10.170;-1.753193;-1.447582
10.180;-1.765628;-1.471293
10.190;-1.779338;-1.496209
10.200;-1.794026;-1.522194
10.210;-1.809197;-1.549061
10.220;-1.824230;-1.576502
10.230;-1.838514;-1.604029
10.240;-1.851599;-1.630949
10.250;-1.863287;-1.656386
10.260;-1.873626;-1.679365
10.270;-1.882817;-1.698979
10.280;-1.891069;-1.714576
10.290;-1.898485;-1.725917
10.300;-1.905033;-1.733209
10.310;-1.910581;-1.737013
10.320;-1.914982;-1.738090
10.330;-1.918107;-1.737242
10.340;-1.919856;-1.735191
10.350;-1.920130;-1.732492
10.360;-1.918843;-1.729487
10.370;-1.915948;-1.726306
10.380;-1.911473;-1.722929
10.390;-1.905527;-1.719299
10.400;-1.898274;-1.715442
10.410;-1.889903;-1.711505
10.420;-1.880632;-1.707717
10.430;-1.870741;-1.704294
10.440;-1.860601;-1.701379
10.450;-1.850674;-1.699067
10.460;-1.841443;-1.697464
10.470;-1.833320;-1.696706
10.480;-1.826564;-1.696886
10.490;-1.821265;-1.697933
10.500;-1.817396;-1.699511
10.510;-1.814894;-1.701028
10.520;-1.813734;-1.701799
10.530;-1.813977;-1.701282
10.540;-1.815797;-1.699305
10.550;-1.819471;-1.696173
10.560;-1.825342;-1.692597
10.570;-1.833726;-1.689481
10.580;-1.844787;-1.687607
10.590;-1.858419;-1.687329
10.600;-1.874184;-1.688358
10.610;-1.891358;-1.689760
10.620;-1.909079;-1.690172
10.630;-1.926534;-1.688192
10.640;-1.943125;-1.682782
10.650;-1.958560;-1.673509
10.660;-1.972825;-1.660520
10.670;-1.986064;-1.644300
10.680;-1.998404;-1.625348
10.690;-2.009810;-1.603952
10.700;-2.020013;-1.580175
10.710;-2.028570;-1.554005
10.720;-2.035038;-1.525526
10.730;-2.039206;-1.494966
10.740;-2.041293;-1.462602
10.750;-2.042011;-1.428600
10.760;-2.042444;-1.392965
10.770;-2.043781;-1.355650
10.780;-2.046969;-1.316790
10.790;-2.052422;-1.276919
10.800;-2.059900;-1.237050
10.810;-2.068605;-1.198557
10.820;-2.077460;-1.162868
10.830;-2.085469;-1.131081
10.840;-2.092033;-1.103645
10.850;-2.097121;-1.080260
10.860;-2.101281;-1.059992
10.870;-2.105502;-1.041567
10.880;-2.110991;-1.023719
10.890;-2.118931;-1.005498
10.900;-2.130304;-0.986442
10.910;-2.145798;-0.966574
10.920;-2.165798;-0.946273
10.930;-2.190368;-0.926084
10.940;-2.219204;-0.906592
10.950;-2.251506;-0.888370
10.960;-2.285854;-0.872004
10.970;-2.320208;-0.858110
10.980;-2.352151;-0.847289
10.990;-2.379403;-0.840016
11.000;-2.400449;-0.836532
11.010;-2.414997;-0.836803
11.020;-2.424040;-0.840559
11.030;-2.429446;-0.847380
11.040;-2.433254;-0.856780
11.050;-2.436957;-0.868257
11.060;-2.441062;-0.881287
11.070;-2.445065;-0.895276
11.080;-2.447794;-0.909489
11.090;-2.447945;-0.922993
11.100;-2.444575;-0.934718
11.110;-2.437393;-0.943658
11.120;-2.426809;-0.949190
11.130;-2.413770;-0.951323
11.140;-2.399493;-0.950750
11.150;-2.385154;-0.948628
11.160;-2.371611;-0.946177
11.170;-2.359209;-0.944244
11.180;-2.347712;-0.943019
11.190;-2.336386;-0.942013
11.200;-2.324221;-0.940272
11.210;-2.310198;-0.936736
11.220;-2.293560;-0.930585
11.230;-2.273982;-0.921480
11.240;-2.251625;-0.909644
11.250;-2.227021;-0.895802
11.260;-2.200840;-0.881018
11.270;-2.173607;-0.866489
11.280;-2.145465;-0.853368
11.290;-2.116059;-0.842651
11.300;-2.084594;-0.835142
11.310;-2.050071;-0.831462
11.320;-2.011619;-0.832050
11.330;-1.968841;-0.837128
11.340;-1.922017;-0.846637
11.350;-1.872100;-0.860193
11.360;-1.820508;-0.877111
11.370;-1.768813;-0.896529
11.380;-1.718434;-0.917605
11.390;-1.670436;-0.939726
11.400;-1.625457;-0.962630
11.410;-1.583767;-0.986408
11.420;-1.545414;-1.011378
11.430;-1.510397;-1.037902
11.440;-1.478767;-1.066238
11.450;-1.450643;-1.096465
11.460;-1.426124;-1.128481
11.470;-1.405191;-1.162018
11.480;-1.387617;-1.196657
11.490;-1.372951;-1.231840
11.500;-1.360543;-1.266910
11.510;-1.349636;-1.301170
11.520;-1.339515;-1.333941
11.530;-1.329693;-1.364601
11.540;-1.320067;-1.392576
11.550;-1.310973;-1.417317
11.560;-1.303081;-1.438317
11.570;-1.297174;-1.455187
11.580;-1.293880;-1.467780
11.590;-1.293488;-1.476265
11.600;-1.295878;-1.481081
11.610;-1.300580;-1.482778
11.620;-1.306891;-1.481855
11.630;-1.313997;-1.478690
11.640;-1.321074;-1.473567
11.650;-1.327361;-1.466736
11.660;-1.332232;-1.458404
11.670;-1.335266;-1.448664
11.680;-1.336321;-1.437433
11.690;-1.335579;-1.424485
11.700;-1.333534;-1.409585
11.710;-1.330900;-1.392664
11.720;-1.328443;-1.373941
11.730;-1.326800;-1.353891
11.740;-1.326330;-1.333065
11.750;-1.327062;-1.311813
11.760;-1.328734;-1.290048
11.770;-1.330923;-1.267173
11.780;-1.333216;-1.242221
11.790;-1.335394;-1.214161
11.800;-1.337557;-1.182242
11.810;-1.340146;-1.146260
11.820;-1.343793;-1.106618
11.830;-1.349042;-1.064193
11.840;-1.356052;-1.020082
11.850;-1.364433;-0.975370
11.860;-1.373302;-0.931021
11.870;-1.381540;-0.887900
11.880;-1.388113;-0.846869
11.890;-1.392330;-0.808844
11.900;-1.393951;-0.774738
11.910;-1.393177;-0.745284
11.920;-1.390570;-0.720822
11.930;-1.386945;-0.701150
11.940;-1.383244;-0.685524
11.950;-1.380384;-0.672810
11.960;-1.379085;-0.661739
11.970;-1.379756;-0.651193
11.980;-1.382485;-0.640416
11.990;-1.387159;-0.629113
12.000;-1.393655;-0.617402
12.010;-1.402015;-0.605694
12.020;-1.412519;-0.594542
12.030;-1.425633;-0.584473
12.040;-1.441860;-0.575799
12.050;-1.461574;-0.568436
12.060;-1.484861;-0.561866
12.070;-1.511404;-0.555293
12.080;-1.540433;-0.547971
12.090;-1.570771;-0.539541
12.100;-1.601026;-0.530195
12.110;-1.629890;-0.520592
12.120;-1.656456;-0.511577
12.130;-1.680425;-0.503861
12.140;-1.702088;-0.497770
12.150;-1.722092;-0.493146
12.160;-1.741087;-0.489366
12.170;-1.759434;-0.485478
12.180;-1.777068;-0.480434
12.190;-1.793552;-0.473393
12.200;-1.808254;-0.464024
12.210;-1.820539;-0.452688
12.220;-1.829896;-0.440407
12.230;-1.836011;-0.428577
12.240;-1.838803;-0.418543
12.250;-1.838455;-0.411183
12.260;-1.835439;-0.406689
12.270;-1.830479;-0.404605
12.280;-1.824448;-0.404100
12.290;-1.818219;-0.404313
12.300;-1.812486;-0.404634
12.310;-1.807647;-0.404816
12.320;-1.803767;-0.404937
12.330;-1.800646;-0.405244
12.340;-1.797971;-0.405980
12.350;-1.795482;-0.407245
12.360;-1.793091;-0.408961
12.370;-1.790905;-0.410966
12.380;-1.789175;-0.413187
12.390;-1.788203;-0.415782
12.400;-1.788239;-0.419146
12.410;-1.789395;-0.423782
12.420;-1.791569;-0.430111
12.430;-1.794445;-0.438331
12.440;-1.797586;-0.448375
12.450;-1.800612;-0.459980
12.460;-1.803375;-0.472802
12.470;-1.806020;-0.486549
12.480;-1.808898;-0.501056
12.490;-1.812390;-0.516305
12.500;-1.816727;-0.532371
12.510;-1.821906;-0.549360
12.520;-1.827741;-0.567365
12.530;-1.834022;-0.586517
12.540;-1.840669;-0.607089
12.550;-1.847838;-0.629589
12.560;-1.855917;-0.654744
12.570;-1.865461;-0.683334
12.580;-1.877073;-0.715922
12.590;-1.891249;-0.752599
12.600;-1.908221;-0.792834
12.610;-1.927856;-0.835504
12.620;-1.949671;-0.879090
12.630;-1.972959;-0.921976
12.640;-1.996959;-0.962739
12.650;-2.020985;-1.000341
12.660;-2.044490;-1.034183
12.670;-2.067079;-1.064051
12.680;-2.088513;-1.090018
12.690;-2.108716;-1.112291
12.700;-2.127767;-1.131050
12.710;-2.145872;-1.146327
12.720;-2.163281;-1.158007
12.730;-2.180173;-1.165960
12.740;-2.196541;-1.170225
12.750;-2.212104;-1.171162
12.760;-2.226305;-1.169487
12.770;-2.238372;-1.166160
12.780;-2.247439;-1.162170
12.790;-2.252697;-1.158286
12.800;-2.253539;-1.154862
12.810;-2.249671;-1.151779
12.820;-2.241166;-1.148528
12.830;-2.228440;-1.144413
12.840;-2.212172;-1.138799
12.850;-2.193177;-1.131314
12.860;-2.172272;-1.121966
12.870;-2.150128;-1.111144
12.880;-2.127159;-1.099511
12.890;-2.103470;-1.087823
12.900;-2.078902;-1.076757
12.910;-2.053169;-1.066798
12.920;-2.026038;-1.058259
12.930;-1.997509;-1.051353
12.940;-1.967931;-1.046250
12.950;-1.938016;-1.043048
12.960;-1.908735;-1.041704
12.970;-1.881125;-1.041988
12.980;-1.856083;-1.043491
12.990;-1.834218;-1.045679
13.000;-1.815793;-1.047984
13.010;-1.800735;-1.049897
13.020;-1.788691;-1.051077
13.030;-1.779121;-1.051386
13.040;-1.771417;-1.050844
13.050;-1.765017;-1.049517
13.060;-1.759482;-1.047416
13.070;-1.754514;-1.044484
13.080;-1.749963;-1.040654
13.090;-1.745828;-1.035917
13.100;-1.742242;-1.030322
13.110;-1.739409;-1.023930
13.120;-1.737487;-1.016758
13.130;-1.736462;-1.008789
13.140;-1.736060;-1.000007
13.150;-1.735742;-0.990428
13.160;-1.734805;-0.980057
13.170;-1.732584;-0.968805
13.180;-1.728695;-0.956423
13.190;-1.723205;-0.942520
13.200;-1.716632;-0.926675
13.210;-1.709738;-0.908563
13.220;-1.703220;-0.888029
13.230;-1.697454;-0.865081
13.240;-1.692408;-0.839786
13.250;-1.687723;-0.812160
13.260;-1.682901;-0.782095
13.270;-1.677519;-0.749393
13.280;-1.671357;-0.713902
13.290;-1.664435;-0.675678
13.300;-1.656925;-0.635091
13.310;-1.648998;-0.592800
13.320;-1.640646;-0.549594
13.330;-1.631568;-0.506174
13.340;-1.621173;-0.462958
13.350;-1.608728;-0.420022
13.360;-1.593605;-0.377227
13.370;-1.575534;-0.334497
13.380;-1.554738;-0.292105
13.390;-1.531873;-0.250771
13.400;-1.507823;-0.211526
13.410;-1.483433;-0.175385
13.420;-1.459309;-0.142993
13.430;-1.435756;-0.114388
13.440;-1.412853;-0.088978
13.450;-1.390627;-0.065733
13.460;-1.369245;-0.043528
13.470;-1.349116;-0.021496
13.480;-1.330873;0.000766
13.490;-1.315239;0.023226
13.500;-1.302843;0.045639
13.510;-1.294063;0.067849
13.520;-1.288956;0.089974
13.530;-1.287294;0.112416
13.540;-1.288665;0.135667
13.550;-1.292629;0.160045
13.560;-1.298833;0.185457
13.570;-1.307069;0.211326
13.580;-1.317229;0.236701
13.590;-1.329178;0.260459
13.600;-1.342605;0.281512
13.610;-1.356919;0.298923
13.620;-1.371272;0.311964
13.630;-1.384693;0.320170
13.640;-1.396287;0.323444
13.650;-1.405411;0.322173
13.660;-1.411769;0.317239
13.670;-1.415399;0.309878
13.680;-1.416600;0.301364
13.690;-1.415822;0.292675
13.700;-1.413574;0.284244
13.710;-1.410371;0.275926
13.720;-1.406699;0.267156
13.730;-1.402975;0.257239
13.740;-1.399455;0.245605
13.750;-1.396130;0.231972
13.760;-1.392686;0.216358
13.770;-1.388588;0.198996
13.780;-1.383289;0.180196
13.790;-1.376456;0.160219
13.800;-1.368107;0.139247
13.810;-1.358602;0.117440
13.820;-1.348492;0.095069
13.830;-1.338301;0.072621
13.840;-1.328333;0.050775
13.850;-1.318588;0.030219
13.860;-1.308811;0.011365
13.870;-1.298638;-0.005906
13.880;-1.287756;-0.022318
13.890;-1.275992;-0.039054
13.900;-1.263305;-0.057405
13.910;-1.249724;-0.078354
13.920;-1.235301;-0.102251
13.930;-1.220109;-0.128665
13.940;-1.204289;-0.156477
13.950;-1.188080;-0.184157
13.960;-1.171807;-0.210112
13.970;-1.155848;-0.233007
13.980;-1.140602;-0.251962
13.990;-1.126464;-0.266624
14.000;-1.113775;-0.277126
14.010;-1.102742;-0.283972
14.020;-1.093333;-0.287872
14.030;-1.085227;-0.289570
14.040;-1.077851;-0.289748
14.050;-1.070522;-0.289016
14.060;-1.062636;-0.287956
14.070;-1.053814;-0.287126
14.080;-1.043964;-0.287016
14.090;-1.033250;-0.287976
14.100;-1.022006;-0.290167
14.110;-1.010642;-0.293568
14.120;-0.999560;-0.298047
14.130;-0.989077;-0.303468
14.140;-0.979352;-0.309816
14.150;-0.970369;-0.317289
14.160;-0.961971;-0.326302
14.170;-0.953943;-0.337400
14.180;-0.946093;-0.351111
14.190;-0.938304;-0.367821
14.200;-0.930519;-0.387735
14.210;-0.922695;-0.410910
14.220;-0.914765;-0.437320
14.230;-0.906625;-0.466907
14.240;-0.898164;-0.499596
14.250;-0.889283;-0.535282
14.260;-0.879901;-0.573782
14.270;-0.869953;-0.614786
14.280;-0.859410;-0.657820
14.290;-0.848337;-0.702230
14.300;-0.836980;-0.747170
14.310;-0.825823;-0.791565
14.320;-0.815568;-0.834103
14.330;-0.807016;-0.873307
14.340;-0.800888;-0.907734
14.350;-0.797631;-0.936268
14.360;-0.797296;-0.958397
14.370;-0.799514;-0.974356
14.380;-0.803590;-0.985059
14.390;-0.808653;-0.991863
14.400;-0.813839;-0.996255
14.410;-0.818446;-0.999579
14.420;-0.822014;-1.002866
14.430;-0.824322;-1.006793
14.440;-0.825301;-1.011699
14.450;-0.824912;-1.017644
14.460;-0.823057;-1.024482
14.470;-0.819547;-1.031960
14.480;-0.814127;-1.039819
14.490;-0.806547;-1.047887
14.500;-0.796635;-1.056153
14.510;-0.784362;-1.064803
14.520;-0.769863;-1.074204
14.530;-0.753404;-1.084836
14.540;-0.735302;-1.097179
14.550;-0.715853;-1.111604
14.560;-0.695307;-1.128289
14.570;-0.673904;-1.147174
14.580;-0.651932;-1.167985
14.590;-0.629722;-1.190334
14.600;-0.607593;-1.213865
14.610;-0.585751;-1.238358
14.620;-0.564265;-1.263705
14.630;-0.543130;-1.289766
14.640;-0.522387;-1.316183
14.650;-0.502220;-1.342296
14.660;-0.482960;-1.367225
14.670;-0.465025;-1.390075
14.680;-0.448853;-1.410165
14.690;-0.434873;-1.427164
14.700;-0.423482;-1.441093
14.710;-0.415025;-1.452193
14.720;-0.409733;-1.460748
14.730;-0.407667;-1.466915
14.740;-0.408681;-1.470679
14.750;-0.412444;-1.471915
14.760;-0.418517;-1.470554
14.770;-0.426449;-1.466760
14.780;-0.435856;-1.461012
14.790;-0.446473;-1.454073
14.800;-0.458183;-1.446824
14.810;-0.470992;-1.440034
14.820;-0.484954;-1.434150
14.830;-0.500022;-1.429166
14.840;-0.515902;-1.424626
14.850;-0.531961;-1.419738
14.860;-0.547262;-1.413571
14.870;-0.560756;-1.405289
14.880;-0.571567;-1.394387
14.890;-0.579240;-1.380866
14.900;-0.583860;-1.365295
14.910;-0.585968;-1.348681
14.920;-0.586345;-1.332190
14.930;-0.585752;-1.316838
14.940;-0.584712;-1.303259
14.950;-0.583391;-1.291641
14.960;-0.581617;-1.281805
14.970;-0.579007;-1.273381
14.980;-0.575165;-1.265991
14.990;-0.569861;-1.259362
15.000;-0.563132;-1.253353
15.010;-0.555279;-1.247887
15.020;-0.546797;-1.242878
15.030;-0.538264;-1.238179
15.040;-0.530239;-1.233579
15.050;-0.523180;-1.228808
15.060;-0.517377;-1.223543
15.070;-0.512942;-1.217423
15.080;-0.509846;-1.210127
15.090;-0.508014;-1.201498
15.100;-0.507411;-1.191650
15.110;-0.508055;-1.180991
15.120;-0.509965;-1.170110
15.130;-0.513099;-1.159571
15.140;-0.517311;-1.149708
15.150;-0.522387;-1.140512
15.160;-0.528095;-1.131664
15.170;-0.534236;-1.122689
15.180;-0.540681;-1.113148
15.190;-0.547363;-1.102795
15.200;-0.554249;-1.091647
15.210;-0.561281;-1.079942
15.220;-0.568342;-1.068009
15.230;-0.575257;-1.056088
15.240;-0.581869;-1.044186
15.250;-0.588148;-1.032032
15.260;-0.594269;-1.019152
15.270;-0.600587;-1.005009
15.280;-0.607520;-0.989142
15.290;-0.615408;-0.971236
15.300;-0.624451;-0.951146
15.310;-0.634739;-0.928892
15.320;-0.646311;-0.904649
15.330;-0.659184;-0.878718
15.340;-0.673329;-0.851449
15.350;-0.688662;-0.823120
15.360;-0.705112;-0.793829
15.370;-0.722755;-0.763427
15.380;-0.741929;-0.731536
15.390;-0.763209;-0.697643
15.400;-0.787205;-0.661236
15.410;-0.814253;-0.621985
15.420;-0.844146;-0.579905
15.430;-0.876015;-0.535470
15.440;-0.908473;-0.489607
15.450;-0.939978;-0.443530
15.460;-0.969297;-0.398443
15.470;-0.995888;-0.355207
15.480;-1.020054;-0.314128
15.490;-1.042825;-0.274936
15.500;-1.065634;-0.236954
15.510;-1.089903;-0.199371
15.520;-1.116671;-0.161511
15.530;-1.146349;-0.123039
15.540;-1.178615;-0.084018
15.550;-1.212486;-0.044828
15.560;-1.246560;-0.005953
15.570;-1.279376;0.032267
15.580;-1.309799;0.069784
15.590;-1.337299;0.106835
15.600;-1.362037;0.143797
15.610;-1.384747;0.180981
15.620;-1.406479;0.218464
15.630;-1.428299;0.256032
15.640;-1.451067;0.293245
15.650;-1.475372;0.329606
15.660;-1.501573;0.364741
15.670;-1.529883;0.398537
15.680;-1.560400;0.431171
15.690;-1.593081;0.463023
15.700;-1.627680;0.494485
15.710;-1.663693;0.525715
15.720;-1.700318;0.556475
15.730;-1.736447;0.586119
15.740;-1.770762;0.613764
15.750;-1.801936;0.638581
15.760;-1.828904;0.660065
15.770;-1.851063;0.678203
15.780;-1.868322;0.693467
15.790;-1.880968;0.706662
15.800;-1.889475;0.718716
15.810;-1.894359;0.730476
15.820;-1.896140;0.742556
15.830;-1.895374;0.755236
15.840;-1.892657;0.768440
15.850;-1.888579;0.781825
15.860;-1.883642;0.794958
15.870;-1.878194;0.807520
15.880;-1.872424;0.819451
15.890;-1.866398;0.831002
15.900;-1.860117;0.842727
15.910;-1.853570;0.855441
15.920;-1.846767;0.870147
15.930;-1.839732;0.887891
15.940;-1.832480;0.909564
15.950;-1.824996;0.935694
15.960;-1.817239;0.966303
15.970;-1.809211;1.000892
15.980;-1.801042;1.038596
15.990;-1.793045;1.078486
16.000;-1.785648;1.119908
16.010;-1.779211;1.162728
16.020;-1.773793;1.207346
16.030;-1.768976;1.254421
16.040;-1.763864;1.304384
16.050;-1.757264;1.356931
16.060;-1.747983;1.410718
16.070;-1.735140;1.463452
16.080;-1.718380;1.512380
16.090;-1.697943;1.554994
16.100;-1.674587;1.589668
16.110;-1.649412;1.615972
16.120;-1.623654;1.634606
16.130;-1.598505;1.647021
16.140;-1.574978;1.654926
16.150;-1.553801;1.659842
16.160;-1.535358;1.662850
16.170;-1.519690;1.664538
16.180;-1.506613;1.665103
16.190;-1.495896;1.664526
16.200;-1.487435;1.662715
16.210;-1.481323;1.659582
16.220;-1.477789;1.655071
16.230;-1.477029;1.649167
16.240;-1.479033;1.641913
16.250;-1.483481;1.633402
16.260;-1.489786;1.623716
16.270;-1.497235;1.612824
16.280;-1.505171;1.600514
16.290;-1.513131;1.586403
16.300;-1.520892;1.570047
16.310;-1.528448;1.551108
16.320;-1.535962;1.529500
16.330;-1.543745;1.505454
16.340;-1.552225;1.479440
16.350;-1.561869;1.451972
16.360;-1.573036;1.423349
16.370;-1.585823;1.393481
16.380;-1.600012;1.361916
16.390;-1.615125;1.328101
16.400;-1.630577;1.291742
16.410;-1.645805;1.253044
16.420;-1.660345;1.212672
16.430;-1.673867;1.171480
16.440;-1.686223;1.130206
16.450;-1.697496;1.089313
16.460;-1.708010;1.049041
16.470;-1.718251;1.009569
16.480;-1.728685;0.971158
16.490;-1.739558;0.934183
16.500;-1.750759;0.899036
16.510;-1.761812;0.865952
16.520;-1.771998;0.834875
16.530;-1.780549;0.805424
16.540;-1.786819;0.777020
16.550;-1.790388;0.749103
16.560;-1.791066;0.721345
16.570;-1.788860;0.693729
16.580;-1.783936;0.666415
16.590;-1.776601;0.639453
16.600;-1.767285;0.612500
16.610;-1.756495;0.584712
16.620;-1.744753;0.554876
16.630;-1.732512;0.521746
16.640;-1.720089;0.484445
16.650;-1.707609;0.442760
16.660;-1.694994;0.397209
16.670;-1.682000;0.348840
16.680;-1.668313;0.298859
16.690;-1.653703;0.248244
16.700;-1.638190;0.197538
16.710;-1.622153;0.146870
16.720;-1.606302;0.096167
16.730;-1.591530;0.045368
16.740;-1.578684;-0.005458
16.750;-1.568379;-0.056131
16.760;-1.560899;-0.106449
16.770;-1.556220;-0.156273
16.780;-1.554115;-0.205520
16.790;-1.554270;-0.254031
16.800;-1.556375;-0.301365
16.810;-1.560154;-0.346668
16.820;-1.565365;-0.388725
16.830;-1.571784;-0.426233
16.840;-1.579186;-0.458171
16.850;-1.587323;-0.484096
16.860;-1.595908;-0.504226
16.870;-1.604611;-0.519316
16.880;-1.613074;-0.530383
16.890;-1.620930;-0.538418
16.900;-1.627833;-0.544172
16.910;-1.633463;-0.548112
16.920;-1.637563;-0.550532
16.930;-1.639981;-0.551758
16.940;-1.640727;-0.552288
16.950;-1.639979;-0.552791
16.960;-1.638006;-0.553955
16.970;-1.635037;-0.556268
16.980;-1.631120;-0.559869
16.990;-1.626057;-0.564541
17.000;-1.619467;-0.569864
17.010;-1.610964;-0.575430
17.020;-1.600375;-0.581020
17.030;-1.587911;-0.586656
17.040;-1.574210;-0.592558
17.050;-1.560239;-0.599057
17.060;-1.547088;-0.606531
17.070;-1.535749;-0.615351
17.080;-1.526944;-0.625840
17.090;-1.521061;-0.638237
17.100;-1.518170;-0.652680
17.110;-1.518099;-0.669209
17.120;-1.520540;-0.687789
17.130;-1.525152;-0.708344
17.140;-1.531648;-0.730761
17.150;-1.539849;-0.754856
17.160;-1.549658;-0.780332
17.170;-1.561001;-0.806763
17.180;-1.573736;-0.833625
17.190;-1.587607;-0.860365
17.200;-1.602262;-0.886443
17.210;-1.617337;-0.911352
17.220;-1.632557;-0.934636
17.230;-1.647790;-0.955939
17.240;-1.663034;-0.975074
17.250;-1.678327;-0.992053
17.260;-1.693647;-1.007039
17.270;-1.708825;-1.020224
17.280;-1.723506;-1.031694
17.290;-1.737167;-1.041360
17.300;-1.749201;-1.048997
17.310;-1.759064;-1.054378
17.320;-1.766431;-1.057431
17.330;-1.771325;-1.058345
17.340;-1.774175;-1.057586
17.350;-1.775740;-1.055819
17.360;-1.776902;-1.053811
17.370;-1.778374;-1.052333
17.380;-1.780416;-1.052069
17.390;-1.782721;-1.053557
17.400;-1.784531;-1.057156
17.410;-1.784950;-1.063058
17.420;-1.783333;-1.071320
17.430;-1.779558;-1.081916
17.440;-1.774086;-1.094782
17.450;-1.767831;-1.109894
17.460;-1.761909;-1.127364
17.470;-1.757414;-1.147495
17.480;-1.755230;-1.170734
17.490;-1.755893;-1.197477
17.500;-1.759496;-1.227780
17.510;-1.765660;-1.261103
17.520;-1.773628;-1.296208
17.530;-1.782468;-1.331298
17.540;-1.791340;-1.364356
17.550;-1.799701;-1.393558
17.560;-1.807379;-1.417621
17.570;-1.814479;-1.435993
17.580;-1.821201;-1.448870
17.590;-1.827659;-1.457041
17.600;-1.833792;-1.461617
17.610;-1.839406;-1.463704
17.620;-1.844306;-1.464115
17.630;-1.848449;-1.463236
17.640;-1.852007;-1.461062
17.650;-1.855312;-1.457341
17.660;-1.858690;-1.451707
17.670;-1.862270;-1.443725
17.680;-1.865837;-1.432865
17.690;-1.868786;-1.418462
17.700;-1.870185;-1.399748
17.710;-1.868952;-1.375973
17.720;-1.864103;-1.346592
17.730;-1.855037;-1.311465
17.740;-1.841769;-1.271005
17.750;-1.825028;-1.226221
17.760;-1.806142;-1.178614
17.770;-1.786719;-1.129950
17.780;-1.768228;-1.081974
17.790;-1.751672;-1.036152
17.800;-1.737468;-0.993531
17.810;-1.725538;-0.954726
17.820;-1.715543;-0.920031
17.830;-1.707117;-0.889546
17.840;-1.700033;-0.863251
17.850;-1.694222;-0.840969
17.860;-1.689677;-0.822263
17.870;-1.686298;-0.806361
17.880;-1.683768;-0.792198
17.890;-1.681531;-0.778581
17.900;-1.678871;-0.764421
17.910;-1.675049;-0.748922
17.920;-1.669467;-0.731652
17.930;-1.661785;-0.712503
17.940;-1.651974;-0.691562
17.950;-1.640307;-0.669012
17.960;-1.627285;-0.645081
17.970;-1.613556;-0.620033
17.980;-1.599824;-0.594133
