f_time;copX;copY
9.050;-3.764231;-0.003095
9.060;-3.766380;-0.006147
9.070;-3.769288;-0.008675
9.080;-3.772554;-0.010810
9.090;-3.775535;-0.012675
9.100;-3.777464;-0.014344
9.110;-3.777685;-0.015841
9.120;-3.775931;-0.017168
9.130;-3.772486;-0.018341
9.140;-3.768142;-0.019394
9.150;-3.763906;-0.020360
9.160;-3.760611;-0.021239
9.170;-3.758593;-0.021988
9.180;-3.757590;-0.022532
9.190;-3.756891;-0.022782
9.200;-3.755672;-0.022632
9.210;-3.753354;-0.021953
9.220;-3.749842;-0.020636
9.230;-3.745563;-0.018655
9.240;-3.741295;-0.016102
9.250;-3.737872;-0.013132
9.260;-3.735910;-0.009880
9.270;-3.735640;-0.006395
9.280;-3.736901;-0.002646
9.290;-3.739231;0.001413
9.300;-3.742043;0.005746
9.310;-3.744803;0.010192
9.320;-3.747122;0.014469
9.330;-3.748726;0.018282
9.340;-3.749367;0.021497
9.350;-3.748757;0.024301
9.360;-3.746594;0.027248
9.370;-3.742694;0.031085
9.380;-3.737146;0.036438
9.390;-3.730423;0.043483
9.400;-3.723341;0.051818
9.410;-3.716871;0.060607
9.420;-3.711854;0.068922
9.430;-3.708739;0.076127
9.440;-3.707456;0.082103
9.450;-3.707479;0.087189
9.460;-3.708029;0.091917
9.470;-3.708347;0.096702
9.480;-3.707932;0.101686
9.490;-3.706664;0.106760
9.500;-3.704797;0.111694
9.510;-3.702811;0.116278
9.520;-3.701204;0.120418
9.530;-3.700275;0.124174
9.540;-3.700021;0.127713
9.550;-3.700132;0.131208
9.560;-3.700105;0.134737
9.570;-3.699411;0.138270
9.580;-3.697679;0.141741
9.590;-3.694850;0.145129
9.600;-3.691240;0.148469
9.610;-3.687477;0.151835
9.620;-3.684319;0.155309
9.630;-3.682420;0.158942
9.640;-3.682115;0.162706
9.650;-3.683344;0.166437
9.660;-3.685726;0.169826
9.670;-3.688752;0.172455
9.680;-3.691987;0.173892
9.690;-3.695199;0.173803
9.700;-3.698364;0.172067
9.710;-3.701576;0.168853
9.720;-3.704944;0.164631
9.730;-3.708543;0.160066
9.740;-3.712432;0.155813
9.750;-3.716687;0.152287
9.760;-3.721409;0.149535
9.770;-3.726688;0.147286
9.780;-3.732585;0.145149
9.790;-3.739104;0.142836
9.800;-3.746165;0.140277
9.810;-3.753559;0.137592
9.820;-3.760911;0.134946
9.830;-3.767697;0.132385
9.840;-3.773344;0.129731
9.850;-3.777417;0.126590
9.860;-3.779808;0.122494
9.870;-3.780849;0.117086
9.880;-3.781256;0.110311
9.890;-3.781909;0.102510
9.900;-3.783545;0.094386
9.910;-3.786509;0.086836
9.920;-3.790665;0.080683
9.930;-3.795490;0.076407
9.940;-3.800288;0.074000
9.950;-3.804427;0.072981
9.960;-3.807502;0.072577
9.970;-3.809412;0.071978
9.980;-3.810353;0.070588
9.990;-3.810765;0.068166
10.000;-3.811265;0.064820
10.010;-3.812538;0.060884
10.020;-3.815163;0.056756
10.030;-3.819418;0.052771
10.040;-3.825122;0.049150
10.050;-3.831602;0.046038
10.060;-3.837825;0.043577
10.070;-3.842682;0.041958
10.080;-3.845322;0.041358
10.090;-3.845428;0.041788
10.100;-3.843307;0.042948
10.110;-3.839755;0.044232
10.120;-3.835767;0.044916
10.130;-3.832206;0.044458
10.140;-3.829562;0.042734
10.150;-3.827846;0.040121
10.160;-3.826660;0.037393
10.170;-3.825391;0.035462
10.180;-3.823472;0.035063
10.190;-3.820610;0.036497
10.200;-3.816893;0.039515
10.210;-3.812748;0.043393
10.220;-3.808763;0.047160
10.230;-3.805470;0.049910
10.240;-3.803179;0.051106
10.250;-3.801926;0.050751
10.260;-3.801523;0.049362
10.270;-3.801675;0.047728
10.280;-3.802106;0.046562
10.290;-3.802652;0.046202
10.300;-3.803285;0.046484
10.310;-3.804059;0.046845
10.320;-3.805044;0.046597
10.330;-3.806261;0.045215
10.340;-3.807664;0.042532
10.350;-3.809153;0.038755
10.360;-3.810604;0.034349
10.370;-3.811905;0.029886
10.380;-3.812996;0.025921
10.390;-3.813902;0.022898
10.400;-3.814745;0.021051
10.410;-3.815708;0.020333
10.420;-3.816951;0.020414
10.430;-3.818516;0.020778
10.440;-3.820271;0.020895
10.450;-3.821964;0.020402
10.460;-3.823374;0.019201
10.470;-3.824483;0.017429
10.480;-3.825563;0.015298
10.490;-3.827092;0.012898
10.500;-3.829563;0.010092
10.510;-3.833286;0.006572
10.520;-3.838295;0.002055
10.530;-3.844349;-0.003500
10.540;-3.851000;-0.009799
10.550;-3.857692;-0.016302
10.560;-3.863890;-0.022486
10.570;-3.869217;-0.028145
10.580;-3.873568;-0.033531
10.590;-3.877164;-0.039237
10.600;-3.880477;-0.045832
10.610;-3.884055;-0.053479
10.620;-3.888291;-0.061765
10.630;-3.893238;-0.069843
10.640;-3.898552;-0.076813
10.650;-3.903603;-0.082117
10.660;-3.907709;-0.085750
10.670;-3.910410;-0.088194
10.680;-3.911668;-0.090153
10.690;-3.911893;-0.092249
10.700;-3.911776;-0.094844
10.710;-3.912012;-0.098032
10.720;-3.913071;-0.101772
10.730;-3.915115;-0.106033
10.740;-3.918082;-0.110867
10.750;-3.921841;-0.116337
10.760;-3.926285;-0.122398
10.770;-3.931304;-0.128841
10.780;-3.936702;-0.135351
10.790;-3.942121;-0.141638
10.800;-3.947080;-0.147544
10.810;-3.951089;-0.153089
10.820;-3.953804;-0.158450
10.830;-3.955125;-0.163902
10.840;-3.955200;-0.169742
10.850;-3.954365;-0.176204
10.860;-3.953066;-0.183376
10.870;-3.951799;-0.191114
10.880;-3.951065;-0.199015
10.890;-3.951315;-0.206487
10.900;-3.952898;-0.212939
10.910;-3.955983;-0.217962
10.920;-3.960505;-0.221429
10.930;-3.966151;-0.223464
10.940;-3.972430;-0.224348
10.950;-3.978798;-0.224406
10.960;-3.984825;-0.223939
10.970;-3.990305;-0.223192
10.980;-3.995281;-0.222353
10.990;-3.999935;-0.221547
11.000;-4.004424;-0.220834
11.010;-4.008738;-0.220190
11.020;-4.012675;-0.219497
11.030;-4.015911;-0.218529
11.040;-4.018151;-0.216940
11.050;-4.019275;-0.214327
11.060;-4.019433;-0.210366
11.070;-4.019024;-0.204970
11.080;-4.018567;-0.198374
11.090;-4.018510;-0.191092
11.100;-4.019060;-0.183737
11.110;-4.020102;-0.176805
11.120;-4.021226;-0.170509
11.130;-4.021875;-0.164753
11.140;-4.021537;-0.159252
11.150;-4.019938;-0.153706
11.160;-4.017134;-0.147933
11.170;-4.013469;-0.141916
11.180;-4.009415;-0.135759
11.190;-4.005382;-0.129592
11.200;-4.001582;-0.123476
11.210;-3.998010;-0.117345
11.220;-3.994518;-0.111011
11.230;-3.990945;-0.104241
11.240;-3.987235;-0.096856
11.250;-3.983498;-0.088836
11.260;-3.979970;-0.080372
11.270;-3.976886;-0.071842
11.280;-3.974339;-0.063718
11.290;-3.972222;-0.056434
11.300;-3.970287;-0.050246
11.310;-3.968298;-0.045147
11.320;-3.966179;-0.040856
11.330;-3.964058;-0.036885
11.340;-3.962185;-0.032686
11.350;-3.960748;-0.027809
11.360;-3.959708;-0.022040
11.370;-3.958762;-0.015452
11.380;-3.957488;-0.008397
11.390;-3.955573;-0.001419
11.400;-3.953002;0.004899
11.410;-3.950059;0.010120
11.420;-3.947152;0.014114
11.430;-3.944589;0.017123
11.440;-3.942451;0.019665
11.450;-3.940627;0.022329
11.460;-3.938942;0.025527
11.470;-3.937279;0.029321
11.480;-3.935586;0.033394
11.490;-3.933787;0.037180
11.500;-3.931678;0.040111
11.510;-3.928894;0.041873
11.520;-3.924978;0.042550
11.530;-3.919534;0.042583
11.540;-3.912400;0.042589
11.550;-3.903767;0.043131
11.560;-3.894222;0.044565
11.570;-3.884672;0.046994
11.580;-3.876158;0.050312
11.590;-3.869541;0.054260
11.600;-3.865195;0.058465
11.610;-3.862808;0.062437
11.620;-3.861442;0.065618
11.630;-3.859842;0.067493
11.640;-3.856895;0.067763
11.650;-3.852025;0.066480
11.660;-3.845342;0.064074
11.670;-3.837486;0.061245
11.680;-3.829253;0.058774
11.690;-3.821194;0.057299
11.700;-3.813383;0.057146
11.710;-3.805452;0.058252
11.720;-3.796818;0.060212
11.730;-3.786976;0.062442
11.740;-3.775709;0.064379
11.750;-3.763143;0.065678
11.760;-3.749672;0.066303
11.770;-3.735825;0.066509
11.780;-3.722156;0.066716
11.790;-3.709178;0.067341
11.800;-3.697345;0.068649
11.810;-3.687047;0.070674
11.820;-3.678598;0.073226
11.830;-3.672197;0.075980
11.840;-3.667888;0.078585
11.850;-3.665528;0.080780
11.860;-3.664817;0.082459
11.870;-3.665368;0.083699
11.880;-3.666788;0.084717
11.890;-3.668735;0.085793
11.900;-3.670929;0.087174
11.910;-3.673135;0.088987
11.920;-3.675139;0.091209
11.930;-3.676751;0.093687
11.940;-3.677838;0.096202
11.950;-3.678371;0.098524
11.960;-3.678452;0.100465
11.970;-3.678288;0.101911
11.980;-3.678131;0.102875
11.990;-3.678189;0.103534
12.000;-3.678569;0.104206
12.010;-3.679266;0.105227
12.020;-3.680192;0.106788
12.030;-3.681204;0.108799
12.040;-3.682111;0.110893
12.050;-3.682669;0.112554
12.060;-3.682598;0.113307
12.070;-3.681655;0.112873
12.080;-3.679727;0.111227
12.090;-3.676924;0.108580
12.100;-3.673600;0.105319
12.110;-3.670277;0.101947
12.120;-3.667491;0.099006
12.130;-3.665617;0.097000
12.140;-3.664760;0.096291
12.150;-3.664787;0.096987
12.160;-3.665444;0.098839
12.170;-3.666496;0.101208
12.180;-3.667789;0.103177
12.190;-3.669236;0.103831
12.200;-3.670737;0.102630
12.210;-3.672116;0.099676
12.220;-3.673084;0.095721
12.230;-3.673279;0.091860
12.240;-3.672348;0.089075
12.250;-3.670056;0.087851
12.260;-3.666397;0.088046
12.270;-3.661649;0.089022
12.280;-3.656369;0.089929
12.290;-3.651281;0.090028
12.300;-3.647098;0.088924
12.310;-3.644340;0.086653
12.320;-3.643218;0.083595
12.330;-3.643625;0.080284
12.340;-3.645219;0.077189
12.350;-3.647571;0.074549
12.360;-3.650315;0.072317
12.370;-3.653215;0.070220
12.380;-3.656136;0.067916
12.390;-3.658961;0.065161
12.400;-3.661543;0.061909
12.410;-3.663725;0.058318
12.420;-3.665427;0.054680
12.430;-3.666724;0.051322
12.440;-3.667892;0.048517
12.450;-3.669398;0.046414
12.460;-3.671803;0.044989
12.470;-3.675571;0.044032
12.480;-3.680856;0.043161
12.490;-3.687379;0.041881
12.500;-3.694453;0.039711
12.510;-3.701189;0.036389
12.520;-3.706771;0.032084
12.530;-3.710715;0.027452
12.540;-3.713010;0.023468
12.550;-3.714101;0.021061
12.560;-3.714716;0.020722
12.570;-3.715592;0.022271
12.580;-3.717213;0.024909
12.590;-3.719656;0.027516
12.600;-3.722619;0.029081
12.610;-3.725587;0.029052
12.620;-3.728035;0.027487
12.630;-3.729587;0.024985
12.640;-3.730087;0.022475
12.650;-3.729605;0.020917
12.660;-3.728396;0.021023
12.670;-3.726840;0.023079
12.680;-3.725383;0.026941
12.690;-3.724483;0.032156
12.700;-3.724543;0.038135
12.710;-3.725818;0.044284
12.720;-3.728301;0.050087
12.730;-3.731674;0.055154
12.740;-3.735378;0.059269
12.750;-3.738801;0.062398
12.760;-3.741535;0.064630
12.770;-3.743562;0.066073
12.780;-3.745300;0.066795
12.790;-3.747421;0.066861
12.800;-3.750514;0.066442
12.810;-3.754752;0.065910
12.820;-3.759764;0.065821
12.830;-3.764782;0.066793
12.840;-3.768968;0.069314
12.850;-3.771737;0.073562
12.860;-3.772912;0.079300
12.870;-3.772705;0.085915
12.880;-3.771578;0.092571
12.890;-3.770077;0.098424
12.900;-3.768695;0.102824
12.910;-3.767766;0.105445
12.920;-3.767430;0.106320
12.930;-3.767659;0.105794
12.940;-3.768318;0.104393
12.950;-3.769217;0.102683
12.960;-3.770127;0.101159
12.970;-3.770786;0.100189
12.980;-3.770923;0.099997
12.990;-3.770316;0.100665
13.000;-3.768881;0.102098
13.010;-3.766745;0.103993
13.020;-3.764271;0.105853
13.030;-3.762005;0.107115
13.040;-3.760555;0.107342
13.050;-3.760470;0.106385
13.060;-3.762138;0.104439
13.070;-3.765724;0.101936
13.080;-3.771127;0.099377
13.090;-3.777969;0.097170
13.100;-3.785643;0.095553
13.110;-3.793433;0.094584
13.120;-3.800663;0.094188
13.130;-3.806847;0.094229
13.140;-3.811785;0.094570
13.150;-3.815602;0.095095
13.160;-3.818702;0.095691
13.170;-3.821635;0.096217
13.180;-3.824890;0.096514
13.190;-3.828690;0.096459
13.200;-3.832892;0.096018
13.210;-3.837027;0.095265
13.220;-3.840486;0.094360
13.230;-3.842751;0.093522
13.240;-3.843573;0.092978
13.250;-3.843051;0.092907
13.260;-3.841583;0.093357
13.270;-3.839712;0.094182
13.280;-3.837942;0.095054
13.290;-3.836580;0.095583
13.300;-3.835691;0.095484
13.310;-3.835169;0.094714
13.320;-3.834866;0.093468
13.330;-3.834712;0.092092
13.340;-3.834728;0.090936
13.350;-3.834940;0.090270
13.360;-3.835243;0.090248
13.370;-3.835339;0.090928
13.380;-3.834795;0.092270
13.390;-3.833216;0.094122
13.400;-3.830447;0.096191
13.410;-3.826670;0.098062
13.420;-3.822340;0.099297
13.430;-3.817999;0.099579
13.440;-3.814073;0.098871
13.450;-3.810781;0.097487
13.460;-3.808182;0.096032
13.470;-3.806315;0.095197
13.480;-3.805309;0.095477
13.490;-3.805362;0.096937
13.500;-3.806582;0.099151
13.510;-3.808820;0.101376
13.520;-3.811590;0.102863
13.530;-3.814169;0.103145
13.540;-3.815815;0.102173
13.550;-3.815970;0.100258
13.560;-3.814370;0.097897
13.570;-3.811032;0.095583
13.580;-3.806209;0.093678
13.590;-3.800335;0.092365
13.600;-3.793973;0.091645
13.610;-3.787747;0.091346
13.620;-3.782273;0.091137
13.630;-3.778086;0.090575
13.640;-3.775537;0.089237
13.650;-3.774679;0.086915
13.660;-3.775164;0.083791
13.670;-3.776247;0.080467
13.680;-3.776929;0.077797
13.690;-3.776233;0.076562
13.700;-3.773488;0.077157
13.710;-3.768523;0.079448
13.720;-3.761700;0.082857
13.730;-3.753787;0.086637
13.740;-3.745720;0.090199
13.750;-3.738358;0.093327
13.760;-3.732313;0.096178
13.770;-3.727885;0.099090
13.780;-3.725092;0.102334
13.790;-3.723729;0.105954
13.800;-3.723412;0.109770
13.810;-3.723617;0.113497
13.820;-3.723753;0.116886
13.830;-3.723268;0.119822
13.840;-3.721798;0.122302
13.850;-3.719289;0.124356
13.860;-3.716002;0.125945
13.870;-3.712385;0.126933
13.880;-3.708843;0.127157
13.890;-3.705548;0.126558
13.900;-3.702382;0.125283
13.910;-3.699072;0.123659
13.920;-3.695411;0.122065
13.930;-3.691402;0.120734
13.940;-3.687259;0.119626
13.950;-3.683279;0.118444
13.960;-3.679723;0.116825
13.970;-3.676764;0.114593
13.980;-3.674501;0.111948
13.990;-3.672969;0.109430
14.000;-3.672130;0.107678
14.010;-3.671817;0.107101
14.020;-3.671687;0.107652
14.030;-3.671234;0.108815
14.040;-3.669917;0.109808
14.050;-3.667345;0.109886
14.060;-3.663464;0.108596
14.070;-3.658631;0.105896
14.080;-3.653547;0.102111
14.090;-3.649025;0.097791
14.100;-3.645678;0.093553
14.110;-3.643661;0.089952
14.120;-3.642619;0.087398
14.130;-3.641859;0.086122
14.140;-3.640675;0.086197
14.150;-3.638666;0.087597
14.160;-3.635896;0.090247
14.170;-3.632844;0.094006
14.180;-3.630161;0.098623
14.190;-3.628377;0.103699
14.200;-3.627693;0.108740
14.210;-3.627924;0.113266
14.220;-3.628595;0.116966
14.230;-3.629103;0.119829
14.240;-3.628890;0.122189
14.250;-3.627562;0.124664
14.260;-3.624940;0.127992
14.270;-3.621057;0.132827
14.280;-3.616105;0.139563
14.290;-3.610371;0.148245
14.300;-3.604165;0.158559
14.310;-3.597756;0.169883
14.320;-3.591321;0.181354
14.330;-3.584936;0.191971
14.340;-3.578630;0.200765
14.350;-3.572505;0.207041
14.360;-3.566829;0.210613
14.370;-3.562047;0.211929
14.380;-3.558627;0.211961
14.390;-3.556848;0.211873
14.400;-3.556623;0.212573
14.410;-3.557506;0.214391
14.420;-3.558834;0.217040
14.430;-3.559932;0.219872
14.440;-3.560248;0.222272
14.450;-3.559410;0.223963
14.460;-3.557209;0.225063
14.470;-3.553587;0.225935
14.480;-3.548658;0.226959
14.490;-3.542774;0.228374
14.500;-3.536541;0.230224
14.510;-3.530716;0.232381
14.520;-3.525974;0.234620
14.530;-3.522650;0.236724
14.540;-3.520593;0.238552
14.550;-3.519232;0.240075
14.560;-3.517830;0.241369
14.570;-3.515806;0.242579
14.580;-3.512982;0.243866
14.590;-3.509653;0.245344
14.600;-3.506446;0.247069
14.610;-3.504037;0.249073
14.620;-3.502841;0.251414
14.630;-3.502813;0.254184
14.640;-3.503457;0.257464
14.650;-3.504046;0.261237
14.660;-3.503937;0.265355
14.670;-3.502847;0.269578
14.680;-3.500938;0.273680
14.690;-3.498729;0.277536
14.700;-3.496876;0.281119
14.710;-3.495940;0.284449
14.720;-3.496222;0.287539
14.730;-3.497725;0.290402
14.740;-3.500210;0.293077
14.750;-3.503340;0.295612
14.760;-3.506836;0.298033
14.770;-3.510607;0.300300
14.780;-3.514773;0.302319
14.790;-3.519566;0.303973
14.800;-3.525160;0.305182
14.810;-3.531550;0.305950
14.820;-3.538579;0.306370
14.830;-3.546072;0.306595
14.840;-3.553973;0.306785
14.850;-3.562387;0.307016
14.860;-3.571540;0.307187
14.870;-3.581693;0.306951
14.880;-3.593081;0.305745
14.890;-3.605850;0.302970
14.900;-3.620025;0.298229
14.910;-3.635505;0.291515
14.920;-3.652063;0.283218
14.930;-3.669381;0.273956
14.940;-3.687085;0.264316
14.950;-3.704804;0.254666
14.960;-3.722212;0.245101
14.970;-3.739025;0.235532
14.980;-3.754963;0.225831
14.990;-3.769728;0.215956
15.000;-3.783032;0.205989
15.010;-3.794666;0.196082
15.020;-3.804560;0.186376
15.030;-3.812810;0.176939
15.040;-3.819657;0.167761
15.050;-3.825440;0.158778
15.060;-3.830545;0.149896
15.070;-3.835346;0.141004
15.080;-3.840147;0.131995
15.090;-3.845134;0.122768
15.100;-3.850360;0.113237
15.110;-3.855758;0.103337
15.120;-3.861184;0.093036
15.130;-3.866464;0.082390
15.140;-3.871441;0.071642
15.150;-3.875996;0.061297
15.160;-3.880030;0.052093
15.170;-3.883418;0.044790
15.180;-3.885952;0.039858
15.190;-3.887319;0.037211
15.200;-3.887175;0.036152
15.210;-3.885298;0.035561
15.220;-3.881766;0.034228
15.230;-3.877019;0.031201
15.240;-3.871751;0.026006
15.250;-3.866650;0.018702
15.260;-3.862157;0.009791
15.270;-3.858372;0.000057
15.280;-3.855131;-0.009618
15.290;-3.852181;-0.018426
15.300;-3.849308;-0.025737
15.310;-3.846371;-0.031136
15.320;-3.843258;-0.034432
15.330;-3.839856;-0.035691
15.340;-3.836082;-0.035264
15.350;-3.831950;-0.033755
15.360;-3.827617;-0.031882
15.370;-3.823364;-0.030286
15.380;-3.819536;-0.029350
15.390;-3.816457;-0.029113
15.400;-3.814375;-0.029285
15.410;-3.813404;-0.029365
15.420;-3.813485;-0.028820
15.430;-3.814364;-0.027243
15.440;-3.815625;-0.024420
15.450;-3.816781;-0.020318
15.460;-3.817415;-0.015029
15.470;-3.817281;-0.008739
15.480;-3.816324;-0.001757
15.490;-3.814645;0.005426
15.500;-3.812445;0.012153
15.510;-3.809973;0.017751
15.520;-3.807481;0.021792
15.530;-3.805181;0.024300
15.540;-3.803200;0.025793
15.550;-3.801550;0.027128
15.560;-3.800126;0.029218
15.570;-3.798737;0.032722
15.580;-3.797162;0.037833
15.590;-3.795229;0.044212
15.600;-3.792882;0.051132
15.610;-3.790204;0.057730
15.620;-3.787377;0.063281
15.630;-3.784599;0.067376
15.640;-3.781984;0.069966
15.650;-3.779489;0.071304
15.660;-3.776895;0.071810
15.670;-3.773841;0.071911
15.680;-3.769934;0.071921
15.690;-3.764883;0.071980
15.700;-3.758613;0.072098
15.710;-3.751279;0.072235
15.720;-3.743207;0.072385
15.730;-3.734792;0.072623
15.740;-3.726443;0.073094
15.750;-3.718555;0.073957
15.760;-3.711487;0.075312
15.770;-3.705488;0.077146
15.780;-3.700611;0.079335
15.790;-3.696660;0.081696
15.800;-3.693231;0.084065
15.810;-3.689843;0.086359
15.820;-3.686112;0.088606
15.830;-3.681879;0.090928
15.840;-3.677236;0.093468
15.850;-3.672426;0.096302
15.860;-3.667695;0.099363
15.870;-3.663140;0.102428
15.880;-3.658630;0.105168
15.890;-3.653816;0.107253
15.900;-3.648238;0.108474
15.910;-3.641508;0.108848
15.920;-3.633498;0.108660
15.930;-3.624430;0.108449
15.940;-3.614802;0.108903
15.950;-3.605215;0.110670
15.960;-3.596200;0.114154
15.970;-3.588103;0.119363
15.980;-3.581048;0.125916
15.990;-3.574928;0.133188
16.000;-3.569445;0.140542
16.010;-3.564180;0.147553
16.020;-3.558698;0.154125
16.030;-3.552658;0.160434
16.040;-3.545900;0.166717
16.050;-3.538470;0.173012
16.060;-3.530559;0.179040
16.070;-3.522352;0.184288
16.080;-3.513911;0.188287
16.090;-3.505175;0.190915
16.100;-3.496128;0.192553
16.110;-3.487000;0.194031
16.120;-3.478362;0.196355
16.130;-3.471002;0.200349
16.140;-3.465636;0.206342
16.150;-3.462571;0.214013
16.160;-3.461517;0.222462
16.170;-3.461653;0.230472
16.180;-3.461915;0.236900
16.190;-3.461359;0.241032
16.200;-3.459428;0.242775
16.210;-3.456027;0.242614
16.220;-3.451419;0.241396
16.230;-3.446031;0.240052
16.240;-3.440260;0.239383
16.250;-3.434344;0.239884
16.260;-3.428335;0.241613
16.270;-3.422172;0.244121
16.280;-3.415771;0.246544
16.290;-3.409105;0.247896
16.300;-3.402225;0.247457
16.310;-3.395248;0.245052
16.320;-3.388337;0.241094
16.330;-3.381705;0.236374
16.340;-3.375610;0.231770
16.350;-3.370310;0.227985
16.360;-3.366008;0.225358
16.370;-3.362810;0.223783
16.380;-3.360716;0.222732
16.390;-3.359581;0.221444
16.400;-3.359045;0.219204
16.410;-3.358484;0.215601
16.420;-3.357102;0.210641
16.430;-3.354194;0.204676
16.440;-3.349485;0.198201
16.450;-3.343335;0.191647
16.460;-3.336695;0.185260
16.470;-3.330787;0.179079
16.480;-3.326681;0.172980
16.490;-3.324952;0.166773
16.500;-3.325573;0.160313
16.510;-3.328049;0.153611
16.520;-3.331686;0.146852
16.530;-3.335826;0.140345
16.540;-3.339955;0.134417
16.550;-3.343693;0.129340
16.560;-3.346744;0.125270
16.570;-3.348860;0.122209
16.580;-3.349846;0.119955
16.590;-3.349611;0.118084
16.600;-3.348237;0.116002
16.610;-3.346067;0.113092
16.620;-3.343742;0.108901
16.630;-3.342129;0.103296
16.640;-3.342142;0.096500
16.650;-3.344469;0.088996
16.660;-3.349313;0.081336
16.670;-3.356256;0.073978
16.680;-3.364323;0.067213
16.690;-3.372250;0.061187
16.700;-3.378871;0.055977
16.710;-3.383464;0.051624
16.720;-3.385937;0.048085
16.730;-3.386779;0.045163
16.740;-3.386804;0.042480
16.750;-3.386814;0.039576
16.760;-3.387326;0.036110
16.770;-3.388465;0.032049
16.780;-3.390021;0.027744
16.790;-3.391599;0.023836
16.800;-3.392775;0.021033
16.810;-3.393223;0.019835
16.820;-3.392785;0.020351
16.830;-3.391495;0.022275
16.840;-3.389532;0.025028
16.850;-3.387147;0.027988
16.860;-3.384608;0.030673
16.870;-3.382196;0.032810
16.880;-3.380196;0.034317
16.890;-3.378858;0.035236
16.900;-3.378294;0.035681
16.910;-3.378399;0.035789
16.920;-3.378829;0.035693
16.930;-3.379109;0.035500
16.940;-3.378793;0.035300
16.950;-3.377619;0.035189
16.960;-3.375582;0.035299
16.970;-3.372896;0.035786
16.980;-3.369893;0.036767
16.990;-3.366904;0.038214
17.000;-3.364165;0.039875
17.010;-3.361790;0.041267
17.020;-3.359776;0.041785
17.030;-3.358010;0.040913
17.040;-3.356297;0.038432
17.050;-3.354398;0.034556
17.060;-3.352110;0.029869
17.070;-3.349301;0.025121
17.080;-3.345877;0.020962
17.090;-3.341704;0.017710
17.100;-3.336565;0.015261
17.110;-3.330193;0.013137
17.120;-3.322395;0.010698
17.130;-3.313185;0.007410
17.140;-3.302878;0.003068
17.150;-3.292123;-0.002119
17.160;-3.281844;-0.007617
17.170;-3.273109;-0.012772
17.180;-3.266927;-0.017042
17.190;-3.264024;-0.020157
17.200;-3.264652;-0.022148
17.210;-3.268474;-0.023279
17.220;-3.274584;-0.023935
17.230;-3.281650;-0.024512
17.240;-3.288175;-0.025325
17.250;-3.292836;-0.026543
17.260;-3.294805;-0.028182
17.270;-3.293969;-0.030137
17.280;-3.290953;-0.032263
17.290;-3.286922;-0.034479
17.300;-3.283199;-0.036833
17.310;-3.280851;-0.039484
17.320;-3.280392;-0.042593
17.330;-3.281692;-0.046195
17.340;-3.284107;-0.050159
17.350;-3.286741;-0.054270
17.360;-3.288750;-0.058385
17.370;-3.289583;-0.062542
17.380;-3.289105;-0.066944
17.390;-3.287579;-0.071821
17.400;-3.285553;-0.077263
17.410;-3.283679;-0.083122
17.420;-3.282561;-0.089048
17.430;-3.282669;-0.094624
17.440;-3.284310;-0.099526
17.450;-3.287625;-0.103616
17.460;-3.292553;-0.106929
17.470;-3.298753;-0.109612
17.480;-3.305538;-0.111857
17.490;-3.311937;-0.113874
17.500;-3.316923;-0.115885
17.510;-3.319718;-0.118120
17.520;-3.320012;-0.120769
17.530;-3.318010;-0.123887
17.540;-3.314296;-0.127290
17.550;-3.309623;-0.130546
17.560;-3.304716;-0.133092
17.570;-3.300137;-0.134455
17.580;-3.296201;-0.134472
17.590;-3.292920;-0.133377
17.600;-3.290023;-0.131737
17.610;-3.287070;-0.130267
17.620;-3.283651;-0.129634
17.630;-3.279575;-0.130311
17.640;-3.274951;-0.132480
17.650;-3.270122;-0.135988
17.660;-3.265519;-0.140371
17.670;-3.261518;-0.144967
17.680;-3.258362;-0.149106
17.690;-3.256140;-0.152302
17.700;-3.254802;-0.154348
17.710;-3.254218;-0.155288
17.720;-3.254244;-0.155317
17.730;-3.254792;-0.154688
17.740;-3.255830;-0.153661
17.750;-3.257314;-0.152467
17.760;-3.259074;-0.151258
17.770;-3.260741;-0.150024
17.780;-3.261765;-0.148534
17.790;-3.261554;-0.146386
17.800;-3.259690;-0.143187
17.810;-3.256144;-0.138786
17.820;-3.251391;-0.133435
17.830;-3.246349;-0.127758
17.840;-3.242142;-0.122524
17.850;-3.239776;-0.118327
17.860;-3.239868;-0.115347
17.870;-3.242516;-0.113305
17.880;-3.247293;-0.111611
17.890;-3.253328;-0.109632
17.900;-3.259417;-0.106950
17.910;-3.264197;-0.103471
17.920;-3.266388;-0.099362
17.930;-3.265107;-0.094896
17.940;-3.260126;-0.090315
17.950;-3.251980;-0.085800
17.960;-3.241839;-0.081534
17.970;-3.231211;-0.077774
17.980;-3.221592;-0.074841
17.990;-3.214159;-0.073004
18.000;-3.209585;-0.072337
18.010;-3.207992;-0.072643
18.020;-3.209011;-0.073496
18.030;-3.211930;-0.074359
18.040;-3.215889;-0.074716
18.050;-3.220082;-0.074164
18.060;-3.223940;-0.072469
18.070;-3.227239;-0.069606
18.080;-3.230096;-0.065769
18.090;-3.232854;-0.061357
18.100;-3.235916;-0.056926
18.110;-3.239567;-0.053112
18.120;-3.243838;-0.050520
18.130;-3.248454;-0.049577
18.140;-3.252900;-0.050408
18.150;-3.256615;-0.052799
18.160;-3.259244;-0.056252
18.170;-3.260842;-0.060095
18.180;-3.261924;-0.063623
18.190;-3.263309;-0.066231
18.200;-3.265802;-0.067550
