f_time;copX;copY
9.990;3.097463;2.126232
10.000;3.076979;2.124020
10.010;3.054411;2.124374
10.020;3.030198;2.127380
10.030;3.005038;2.132635
10.040;2.979789;2.139417
10.050;2.955344;2.146895
10.060;2.932538;2.154319
10.070;2.912111;2.161158
10.080;2.894691;2.167164
10.090;2.880782;2.172372
10.100;2.870719;2.177073
10.110;2.864628;2.181736
10.120;2.862416;2.186900
10.130;2.863806;2.193022
10.140;2.868399;2.200327
10.150;2.875742;2.208717
10.160;2.885373;2.217812
10.170;2.896841;2.227083
10.180;2.909702;2.236026
10.190;2.923506;2.244276
10.200;2.937799;2.251656
10.210;2.952140;2.258190
10.220;2.966136;2.264078
10.230;2.979448;2.269621
10.240;2.991793;2.275111
10.250;3.002913;2.280689
10.260;3.012561;2.286271
10.270;3.020511;2.291572
10.280;3.026611;2.296204
10.290;3.030852;2.299775
10.300;3.033416;2.301929
10.310;3.034670;2.302360
10.320;3.035106;2.300822
10.330;3.035230;2.297173
10.340;3.035440;2.291422
10.350;3.035914;2.283748
10.360;3.036559;2.274484
10.370;3.037032;2.264074
10.380;3.036870;2.253035
10.390;3.035674;2.241890
10.400;3.033294;2.231112
10.410;3.029915;2.221038
10.420;3.026012;2.211815
10.430;3.022191;2.203362
10.440;3.018993;2.195343
10.450;3.016711;2.187182
10.460;3.015297;2.178121
10.470;3.014351;2.167330
10.480;3.013210;2.154058
10.490;3.011099;2.137785
10.500;3.007314;2.118353
10.510;3.001358;2.096031
10.520;2.993022;2.071482
10.530;2.982368;2.045627
10.540;2.969678;2.019436
10.550;2.955369;1.993715
10.560;2.939938;1.968977
10.570;2.923925;1.945451
10.580;2.907885;1.923190
10.590;2.892359;1.902196
10.600;2.877827;1.882458
10.610;2.864648;1.863921
10.620;2.853026;1.846443
10.630;2.843015;1.829813
10.640;2.834560;1.813855
10.650;2.827539;1.798559
10.660;2.821776;1.784150
10.670;2.817030;1.771042
10.680;2.813003;1.759657
10.690;2.809403;1.750194
10.700;2.806029;1.742472
10.710;2.802831;1.735941
10.720;2.799900;1.729830
10.730;2.797402;1.723339
10.740;2.795479;1.715763
10.750;2.794165;1.706574
10.760;2.793327;1.695505
10.770;2.792663;1.682657
10.780;2.791728;1.668559
10.790;2.789990;1.654092
10.800;2.786907;1.640256
10.810;2.782016;1.627857
10.820;2.775006;1.617276
10.830;2.765769;1.608431
10.840;2.754420;1.600943
10.850;2.741277;1.594410
10.860;2.726798;1.588615
10.870;2.711457;1.583569
10.880;2.695608;1.579420
10.890;2.679381;1.576326
10.900;2.662661;1.574398
10.910;2.645164;1.573703
10.920;2.626594;1.574315
10.930;2.606820;1.576322
10.940;2.586018;1.579795
10.950;2.564713;1.584741
10.960;2.543710;1.591096
10.970;2.523937;1.598773
10.980;2.506229;1.607708
10.990;2.491129;1.617847
11.000;2.478763;1.629067
11.010;2.468829;1.641103
11.020;2.460723;1.653549
11.030;2.453752;1.665953
11.040;2.447345;1.677941
11.050;2.441191;1.689292
11.060;2.435232;1.699955
11.070;2.429536;1.710045
11.080;2.424117;1.719830
11.090;2.418785;1.729703
11.100;2.413122;1.740078
11.110;2.406592;1.751243
11.120;2.398738;1.763229
11.130;2.389373;1.775789
11.140;2.378653;1.788500
11.150;2.367002;1.800929
11.160;2.354948;1.812751
11.170;2.342967;1.823763
11.180;2.331398;1.833823
11.190;2.320431;1.842746
11.200;2.310130;1.850257
11.210;2.300474;1.856005
11.220;2.291398;1.859659
11.230;2.282834;1.861014
11.240;2.274745;1.860052
11.250;2.267166;1.856920
11.260;2.260218;1.851859
11.270;2.254108;1.845123
11.280;2.249104;1.836949
11.290;2.245492;1.827580
11.300;2.243498;1.817336
11.310;2.243178;1.806663
11.320;2.244320;1.796120
11.330;2.246446;1.786259
11.340;2.248921;1.777459
11.350;2.251115;1.769791
11.360;2.252548;1.762964
11.370;2.252928;1.756401
11.380;2.252089;1.749399
11.390;2.249875;1.741322
11.400;2.246048;1.731742
11.410;2.240271;1.720486
11.420;2.232165;1.707589
11.430;2.221390;1.693220
11.440;2.207710;1.677661
11.450;2.191035;1.661340
11.460;2.171447;1.644830
11.470;2.149250;1.628761
11.480;2.125011;1.613625
11.490;2.099563;1.599602
11.500;2.073911;1.586508
11.510;2.049043;1.573909
11.520;2.025698;1.561343
11.530;2.004183;1.548556
11.540;1.984330;1.535641
11.550;1.965609;1.523024
11.560;1.947344;1.511306
11.570;1.928970;1.501045
11.580;1.910248;1.492561
11.590;1.891372;1.485866
11.600;1.872930;1.480711
11.610;1.855713;1.476729
11.620;1.840432;1.473601
11.630;1.827472;1.471167
11.640;1.816800;1.469458
11.650;1.808026;1.468626
11.660;1.800586;1.468835
11.670;1.793930;1.470140
11.680;1.787676;1.472427
11.690;1.781713;1.475455
11.700;1.776238;1.478988
11.710;1.771750;1.482953
11.720;1.768968;1.487556
11.730;1.768689;1.493243
11.740;1.771613;1.500529
11.750;1.778200;1.509732
11.760;1.788609;1.520742
11.770;1.802707;1.532936
11.780;1.820153;1.545299
11.790;1.840522;1.556717
11.800;1.863425;1.566353
11.810;1.888601;1.573954
11.820;1.915954;1.579927
11.830;1.945515;1.585152
11.840;1.977356;1.590600
11.850;2.011460;1.596932
11.860;2.047619;1.604242
11.870;2.085389;1.612038
11.880;2.124136;1.619444
11.890;2.163158;1.625522
11.900;2.201839;1.629613
11.910;2.239762;1.631543
11.920;2.276712;1.631658
11.930;2.312561;1.630686
11.940;2.347109;1.629540
11.950;2.379980;1.629118
11.960;2.410641;1.630155
11.970;2.438504;1.633100
11.980;2.463054;1.638036
11.990;2.483938;1.644644
12.000;2.500978;1.652238
12.010;2.514137;1.659889
12.020;2.523483;1.666631
12.030;2.529196;1.671716
12.040;2.531585;1.674820
12.050;2.531115;1.676107
12.060;2.528389;1.676119
12.070;2.524093;1.675560
12.080;2.518946;1.675063
12.090;2.513617;1.675055
12.100;2.508655;1.675729
12.110;2.504404;1.677093
12.120;2.500954;1.679053
12.130;2.498165;1.681505
12.140;2.495777;1.684414
12.150;2.493557;1.687840
12.160;2.491439;1.691926
12.170;2.489573;1.696852
12.180;2.488305;1.702782
12.190;2.488059;1.709839
12.200;2.489162;1.718082
12.210;2.491673;1.727490
12.220;2.495288;1.737908
12.230;2.499378;1.749008
12.240;2.503173;1.760313
12.250;2.506002;1.771300
12.260;2.507511;1.781544
12.270;2.507747;1.790839
12.280;2.507096;1.799266
12.290;2.506097;1.807187
12.300;2.505257;1.815175
12.310;2.504920;1.823877
12.320;2.505228;1.833818
12.330;2.506127;1.845206
12.340;2.507395;1.857773
12.350;2.508682;1.870775
12.360;2.509578;1.883161
12.370;2.509720;1.893849
12.380;2.508915;1.902005
12.390;2.507237;1.907204
12.400;2.505029;1.909460
12.410;2.502841;1.909132
12.420;2.501291;1.906780
12.430;2.500936;1.903020
12.440;2.502149;1.898433
12.450;2.505046;1.893519
12.460;2.509475;1.888705
12.470;2.515075;1.884355
12.480;2.521402;1.880751
12.490;2.528078;1.878040
12.500;2.534894;1.876192
12.510;2.541822;1.875014
12.520;2.548954;1.874240
12.530;2.556401;1.873644
12.540;2.564217;1.873127
12.550;2.572364;1.872726
12.560;2.580697;1.872521
12.570;2.588971;1.872498
12.580;2.596883;1.872427
12.590;2.604138;1.871870
12.600;2.610558;1.870302
12.610;2.616151;1.867316
12.620;2.621140;1.862787
12.630;2.625892;1.856930
12.640;2.630807;1.850210
12.650;2.636205;1.843171
12.660;2.642243;1.836239
12.670;2.648894;1.829590
12.680;2.655983;1.823089
12.690;2.663266;1.816343
12.700;2.670532;1.808834
12.710;2.677681;1.800138
12.720;2.684753;1.790159
12.730;2.691871;1.779268
12.740;2.699158;1.768274
12.750;2.706683;1.758230
12.760;2.714471;1.750161
12.770;2.722588;1.744812
12.780;2.731220;1.742489
12.790;2.740685;1.743042
12.800;2.751341;1.745968
12.810;2.763424;1.750550
12.820;2.776892;1.755958
12.830;2.791380;1.761309
12.840;2.806297;1.765737
12.850;2.821023;1.768551
12.860;2.835078;1.769436
12.870;2.848200;1.768606
12.880;2.860299;1.766773
12.890;2.871384;1.764895
12.900;2.881525;1.763815
12.910;2.890867;1.763950
12.920;2.899659;1.765175
12.930;2.908216;1.766950
12.940;2.916822;1.768614
12.950;2.925595;1.769699
12.960;2.934419;1.770148
12.970;2.942981;1.770359
12.980;2.950919;1.771075
12.990;2.958024;1.773154
13.000;2.964365;1.777309
13.010;2.970302;1.783889
13.020;2.976354;1.792766
13.030;2.983016;1.803384
13.040;2.990596;1.814948
13.050;2.999159;1.826707
13.060;3.008569;1.838184
13.070;3.018596;1.849274
13.080;3.029005;1.860192
13.090;3.039600;1.871302
13.100;3.050225;1.882941
13.110;3.060777;1.895302
13.120;3.071253;1.908405
13.130;3.081796;1.922140
13.140;3.092688;1.936355
13.150;3.104223;1.950945
13.160;3.116523;1.965912
13.170;3.129385;1.981348
13.180;3.142283;1.997332
13.190;3.154512;2.013775
13.200;3.165411;2.030313
13.210;3.174524;2.046311
13.220;3.181647;2.061002
13.230;3.186761;2.073669
13.240;3.189929;2.083794
13.250;3.191235;2.091151
13.260;3.190772;2.095848
13.270;3.188678;2.098314
13.280;3.185187;2.099230
13.290;3.180660;2.099406
13.300;3.175560;2.099630
13.310;3.170375;2.100507
13.320;3.165496;2.102317
13.330;3.161120;2.104924
13.340;3.157227;2.107790
13.350;3.153649;2.110139
13.360;3.150218;2.111217
13.370;3.146928;2.110554
13.380;3.144035;2.108115
13.390;3.142034;2.104276
13.400;3.141512;2.099654
13.410;3.142935;2.094882
13.420;3.146431;2.090446
13.430;3.151665;2.086633
13.440;3.157849;2.083568
13.450;3.163922;2.081292
13.460;3.168813;2.079813
13.470;3.171714;2.079137
13.480;3.172234;2.079262
13.490;3.170424;2.080123
13.500;3.166666;2.081514
13.510;3.161459;2.083014
13.520;3.155202;2.084033
13.530;3.148069;2.083971
13.540;3.140024;2.082454
13.550;3.130951;2.079519
13.560;3.120798;2.075659
13.570;3.109663;2.071728
13.580;3.097807;2.068739
13.590;3.085606;2.067600
13.600;3.073506;2.068824
13.610;3.061987;2.072320
13.620;3.051531;2.077325
13.630;3.042590;2.082560
13.640;3.035539;2.086552
13.650;3.030626;2.088045
13.660;3.027926;2.086322
13.670;3.027328;2.081375
13.680;3.028542;2.073890
13.690;3.031139;2.065075
13.700;3.034606;2.056351
13.710;3.038446;2.048964
13.720;3.042266;2.043630
13.730;3.045822;2.040332
13.740;3.048969;2.038335
13.750;3.051546;2.036430
13.760;3.053271;2.033285
13.770;3.053714;2.027794
13.780;3.052391;2.019328
13.790;3.048935;2.007807
13.800;3.043230;1.993605
13.810;3.035436;1.977329
13.820;3.025884;1.959583
13.830;3.014906;1.940829
13.840;3.002667;1.921366
13.850;2.989107;1.901418
13.860;2.974022;1.881232
13.870;2.957250;1.861119
13.880;2.938851;1.841395
13.890;2.919187;1.822270
13.900;2.898837;1.803765
13.910;2.878405;1.785716
13.920;2.858314;1.767905
13.930;2.838688;1.750233
13.940;2.819367;1.732828
13.950;2.800009;1.715997
13.960;2.780230;1.700060
13.970;2.759701;1.685145
13.980;2.738185;1.671098
13.990;2.715544;1.657583
14.000;2.691728;1.644302
14.010;2.666760;1.631231
14.020;2.640731;1.618698
14.030;2.613795;1.607258
14.040;2.586157;1.597459
14.050;2.558042;1.589640
14.060;2.529654;1.583866
14.070;2.501142;1.580003
14.080;2.472619;1.577835
14.090;2.444215;1.577151
14.100;2.416150;1.577773
14.110;2.388781;1.579540
14.120;2.362585;1.582307
14.130;2.338103;1.585980
14.140;2.315846;1.590545
14.150;2.296195;1.596044
14.160;2.279323;1.602484
14.170;2.265177;1.609708
14.180;2.253520;1.617332
14.190;2.244026;1.624797
14.200;2.236391;1.631546
14.210;2.230374;1.637237
14.220;2.225792;1.641869
14.230;2.222472;1.645739
14.240;2.220215;1.649287
14.250;2.218791;1.652894
14.260;2.217966;1.656760
14.270;2.217509;1.660875
14.280;2.217175;1.665094
14.290;2.216658;1.669225
14.300;2.215571;1.673109
14.310;2.213472;1.676651
14.320;2.209929;1.679838
14.330;2.204596;1.682734
14.340;2.197265;1.685491
14.350;2.187889;1.688337
14.360;2.176571;1.691515
14.370;2.163532;1.695209
14.380;2.149075;1.699472
14.390;2.133552;1.704226
14.400;2.117355;1.709317
14.410;2.100908;1.714588
14.420;2.084634;1.719936
14.430;2.068909;1.725313
14.440;2.054012;1.730694
14.450;2.040108;1.736068
14.460;2.027276;1.741440
14.470;2.015549;1.746855
14.480;2.004930;1.752397
14.490;1.995389;1.758156
14.500;1.986849;1.764192
14.510;1.979210;1.770517
14.520;1.972413;1.777090
14.530;1.966501;1.783822
14.540;1.961602;1.790564
14.550;1.957848;1.797105
14.560;1.955246;1.803209
14.570;1.953592;1.808704
14.580;1.952469;1.813586
14.590;1.951327;1.818036
14.600;1.949624;1.822337
14.610;1.946978;1.826735
14.620;1.943275;1.831345
14.630;1.938703;1.836158
14.640;1.933698;1.841077
14.650;1.928856;1.845959
14.660;1.924843;1.850613
14.670;1.922292;1.854813
14.680;1.921677;1.858340
14.690;1.923200;1.861062
14.700;1.926710;1.863009
14.710;1.931720;1.864380
14.720;1.937513;1.865494
14.730;1.943316;1.866664
14.740;1.948478;1.868089
14.750;1.952607;1.869799
14.760;1.955614;1.871687
14.770;1.957658;1.873608
14.780;1.959019;1.875491
14.790;1.959963;1.877392
14.800;1.960647;1.879478
14.810;1.961085;1.881948
14.820;1.961187;1.884917
14.830;1.960841;1.888335
14.840;1.959999;1.891970
14.850;1.958712;1.895488
14.860;1.957086;1.898586
14.870;1.955177;1.901085
14.880;1.952891;1.902976
14.890;1.949984;1.904410
14.900;1.946196;1.905684
14.910;1.941447;1.907205
14.920;1.935985;1.909400
14.930;1.930403;1.912571
14.940;1.925517;1.916739
14.950;1.922175;1.921586
14.960;1.921082;1.926533
14.970;1.922693;1.930924
14.980;1.927215;1.934256
14.990;1.934671;1.936340
15.000;1.945005;1.937346
15.010;1.958172;1.937723
15.020;1.974169;1.938032
15.030;1.992989;1.938743
15.040;2.014513;1.940089
15.050;2.038405;1.942011
15.060;2.064101;1.944199
15.070;2.090902;1.946180
15.080;2.118132;1.947406
15.090;2.145272;1.947335
15.100;2.172004;1.945487
15.110;2.198173;1.941494
15.120;2.223683;1.935137
15.130;2.248404;1.926389
15.140;2.272144;1.915462
15.150;2.294704;1.902816
15.160;2.315982;1.889122
15.170;2.336057;1.875175
15.180;2.355179;1.861783
15.190;2.373681;1.849637
15.200;2.391862;1.839191
15.210;2.409905;1.830571
15.220;2.427850;1.823589
15.230;2.445602;1.817870
15.240;2.462951;1.813046
15.250;2.479599;1.808935
15.260;2.495220;1.805598
15.270;2.509565;1.803278
15.280;2.522588;1.802253
15.290;2.534519;1.802684
15.300;2.545863;1.804534
15.310;2.557311;1.807576
15.320;2.569594;1.811482
15.330;2.583296;1.815941
15.340;2.598682;1.820788
15.350;2.615552;1.826065
15.360;2.633199;1.831977
15.370;2.650500;1.838751
15.380;2.666159;1.846475
15.390;2.679048;1.855017
15.400;2.688534;1.864048
15.410;2.694653;1.873149
15.420;2.698074;1.881936
15.430;2.699855;1.890180
15.440;2.701089;1.897901
15.450;2.702576;1.905409
15.460;2.704619;1.913207
15.470;2.707024;1.921774
15.480;2.709280;1.931304
15.490;2.710829;1.941568
15.500;2.711285;1.951980
15.510;2.710532;1.961793
15.520;2.708683;1.970294
15.530;2.705989;1.976896
15.540;2.702764;1.981174
15.550;2.699345;1.982920
15.560;2.696091;1.982222
15.570;2.693355;1.979509
15.580;2.691431;1.975494
15.590;2.690489;1.970999
15.600;2.690534;1.966723
15.610;2.691442;1.963023
15.620;2.693060;1.959820
15.630;2.695322;1.956669
15.640;2.698314;1.952988
15.650;2.702209;1.948305
15.660;2.707129;1.942411
15.670;2.713012;1.935330
15.680;2.719588;1.927174
15.690;2.726452;1.918008
15.700;2.733201;1.907808
15.710;2.739540;1.896498
15.720;2.745322;1.884004
15.730;2.750537;1.870277
15.740;2.755251;1.855298
15.750;2.759509;1.839111
15.760;2.763244;1.821852
15.770;2.766209;1.803790
15.780;2.767989;1.785306
15.790;2.768107;1.766834
15.800;2.766190;1.748747
15.810;2.762110;1.731246
15.820;2.756070;1.714306
15.830;2.748589;1.697709
15.840;2.740428;1.681157
15.850;2.732441;1.664457
15.860;2.725396;1.647687
15.870;2.719823;1.631275
15.880;2.715934;1.615937
15.890;2.713664;1.602496
15.900;2.712786;1.591689
15.910;2.713053;1.584003
15.920;2.714294;1.579579
15.930;2.716445;1.578157
15.940;2.719522;1.579122
15.950;2.723570;1.581632
15.960;2.728607;1.584814
15.970;2.734605;1.587968
15.980;2.741490;1.590716
15.990;2.749145;1.593055
16.000;2.757409;1.595271
16.010;2.766065;1.597763
16.020;2.774834;1.600830
16.030;2.783400;1.604536
16.040;2.791445;1.608717
16.050;2.798694;1.613132
16.060;2.804943;1.617677
16.070;2.810068;1.622535
16.080;2.813998;1.628159
16.090;2.816681;1.635095
16.100;2.818062;1.643749
16.110;2.818091;1.654197
16.120;2.816759;1.666149
16.130;2.814133;1.679063
16.140;2.810384;1.692340
16.150;2.805780;1.705500
16.160;2.800680;1.718265
16.170;2.795526;1.730552
16.180;2.790791;1.742434
16.190;2.786882;1.754132
16.200;2.784040;1.765981
16.210;2.782286;1.778343
16.220;2.781476;1.791441
16.230;2.781400;1.805204
16.240;2.781847;1.819211
16.250;2.782576;1.832817
16.260;2.783242;1.845372
16.270;2.783346;1.856464
16.280;2.782307;1.866038
16.290;2.779620;1.874364
16.300;2.775030;1.881874
16.310;2.768603;1.888928
16.320;2.760669;1.895626
16.330;2.751669;1.901756
16.340;2.742014;1.906915
16.350;2.732018;1.910707
16.360;2.721917;1.912926
16.370;2.711916;1.913649
16.380;2.702221;1.913241
16.390;2.693023;1.912291
16.400;2.684464;1.911507
16.410;2.676603;1.911560
16.420;2.669418;1.912914
16.430;2.662836;1.915668
16.440;2.656782;1.919481
16.450;2.651218;1.923612
16.460;2.646160;1.927091
16.470;2.641632;1.929009
16.480;2.637608;1.928836
16.490;2.633975;1.926658
16.500;2.630558;1.923203
16.510;2.627207;1.919629
16.520;2.623840;1.917130
16.530;2.620432;1.916536
16.540;2.616925;1.918071
16.550;2.613134;1.921367
16.560;2.608706;1.925718
16.570;2.603162;1.930402
16.580;2.596028;1.934925
16.590;2.587003;1.939054
16.600;2.576103;1.942720
16.610;2.563702;1.945885
16.620;2.550442;1.948469
16.630;2.537044;1.950359
16.640;2.524086;1.951450
16.650;2.511862;1.951679
16.660;2.500368;1.951023
16.670;2.489395;1.949489
16.680;2.478667;1.947121
16.690;2.467975;1.944050
16.700;2.457251;1.940579
16.710;2.446584;1.937229
16.720;2.436180;1.934675
16.730;2.426305;1.933578
16.740;2.417248;1.934380
16.750;2.409297;1.937194
16.760;2.402702;1.941826
16.770;2.397611;1.947900
16.780;2.393978;1.954992
16.790;2.391526;1.962687
16.800;2.389790;1.970567
16.810;2.388267;1.978187
16.820;2.386574;1.985096
16.830;2.384565;1.990900
16.840;2.382330;1.995347
16.850;2.380086;1.998384
16.860;2.378031;2.000167
16.870;2.376248;2.001006
16.880;2.374705;2.001302
16.890;2.373321;2.001482
16.900;2.372029;2.001965
16.910;2.370782;2.003105
16.920;2.369530;2.005113
16.930;2.368222;2.007974
16.940;2.366845;2.011429
16.950;2.365455;2.015048
16.960;2.364181;2.018344
16.970;2.363187;2.020888
16.980;2.362605;2.022400
16.990;2.362474;2.022825
17.000;2.362703;2.022369
17.010;2.363074;2.021474
17.020;2.363286;2.020698
17.030;2.363022;2.020522
17.040;2.361997;2.021159
17.050;2.360001;2.022430
17.060;2.356910;2.023821
17.070;2.352715;2.024673
17.080;2.347523;2.024446
17.090;2.341568;2.022909
17.100;2.335171;2.020173
17.110;2.328666;2.016559
17.120;2.322316;2.012426
17.130;2.316240;2.008029
17.140;2.310382;2.003500
17.150;2.304552;1.998902
17.160;2.298546;1.994301
17.170;2.292334;1.989807
17.180;2.286218;1.985562
17.190;2.280845;1.981722
17.200;2.277048;1.978431
17.210;2.275563;1.975807
17.220;2.276782;1.973929
17.230;2.280619;1.972842
17.240;2.286573;1.972582
17.250;2.293914;1.973190
17.260;2.301950;1.974708
17.270;2.310260;1.977132
17.280;2.318830;1.980353
17.290;2.328076;1.984119
17.300;2.338738;1.988073
17.310;2.351663;1.991855
17.320;2.367529;1.995227
17.330;2.386577;1.998152
17.340;2.408483;2.000770
17.350;2.432450;2.003285
17.360;2.457493;2.005814
17.370;2.482779;2.008318
17.380;2.507873;2.010660
17.390;2.532761;2.012714
17.400;2.557685;2.014455
17.410;2.582906;2.015947
17.420;2.608516;2.017263
17.430;2.634377;2.018395
17.440;2.660168;2.019215
17.450;2.685481;2.019501
17.460;2.709905;2.019007
17.470;2.733079;2.017546
17.480;2.754701;2.015068
17.490;2.774515;2.011702
17.500;2.792252;2.007757
17.510;2.807582;2.003682
17.520;2.820102;1.999991
17.530;2.829420;1.997185
17.540;2.835289;1.995671
17.550;2.837748;1.995667
17.560;2.837162;1.997124
17.570;2.834133;1.999699
17.580;2.829314;2.002823
17.590;2.823217;2.005845
17.600;2.816109;2.008184
17.610;2.808037;2.009472
17.620;2.798959;2.009668
17.630;2.788916;2.009091
17.640;2.778163;2.008365
17.650;2.767228;2.008237
17.660;2.756857;2.009365
17.670;2.747839;2.012123
17.680;2.740757;2.016531
17.690;2.735785;2.022291
17.700;2.732652;2.028940
17.710;2.730804;2.036024
17.720;2.729695;2.043254
17.730;2.729060;2.050544
17.740;2.729037;2.057940
17.750;2.730067;2.065500
17.760;2.732650;2.073215
17.770;2.737049;2.081022
17.780;2.743113;2.088858
17.790;2.750283;2.096676
17.800;2.757743;2.104411
17.810;2.764659;2.111909
17.820;2.770380;2.118924
17.830;2.774546;2.125190
17.840;2.777111;2.130512
17.850;2.778268;2.134838
17.860;2.778353;2.138274
17.870;2.777733;2.141068
17.880;2.776744;2.143565
17.890;2.775656;2.146137
17.900;2.774666;2.149071
17.910;2.773916;2.152469
17.920;2.773488;2.156183
17.930;2.773415;2.159842
17.940;2.773673;2.162959
17.950;2.774206;2.165081
17.960;2.774952;2.165911
17.970;2.775891;2.165350
17.980;2.777081;2.163473
17.990;2.778659;2.160452
18.000;2.780780;2.156497
18.010;2.783539;2.151806
18.020;2.786888;2.146542
18.030;2.790623;2.140838
18.040;2.794439;2.134808
18.050;2.798021;2.128567
18.060;2.801140;2.122242
18.070;2.803705;2.115941
18.080;2.805774;2.109708
18.090;2.807528;2.103454
18.100;2.809215;2.096919
18.110;2.811079;2.089695
18.120;2.813305;2.081336
18.130;2.815971;2.071542
18.140;2.819020;2.060334
18.150;2.822257;2.048137
18.160;2.825375;2.035743
18.170;2.828046;2.024150
18.180;2.830009;2.014338
18.190;2.831134;2.006990
18.200;2.831420;2.002246
18.210;2.830954;1.999589
18.220;2.829849;1.997967
18.230;2.828193;1.996164
18.240;2.826008;1.993263
18.250;2.823258;1.988987
18.260;2.819884;1.983726
18.270;2.815861;1.978283
18.280;2.811226;1.973471
18.290;2.806073;1.969775
18.300;2.800504;1.967202
18.310;2.794576;1.965365
18.320;2.788292;1.963701
18.330;2.781653;1.961701
18.340;2.774756;1.959072
18.350;2.767851;1.955799
18.360;2.761322;1.952111
18.370;2.755581;1.948347
18.380;2.750933;1.944799
18.390;2.747476;1.941590
18.400;2.745081;1.938673
18.410;2.743457;1.935917
18.420;2.742244;1.933210
18.430;2.741087;1.930504
18.440;2.739638;1.927760
18.450;2.737520;1.924859
18.460;2.734324;1.921547
18.470;2.729680;1.917451
18.480;2.723390;1.912164
18.490;2.715540;1.905366
18.500;2.706499;1.896936
18.510;2.696772;1.886997
18.520;2.686767;1.875869
18.530;2.676600;1.863941
18.540;2.666052;1.851529
18.550;2.654716;1.838790
18.560;2.642231;1.825730
18.570;2.628469;1.812251
18.580;2.613578;1.798200
18.590;2.597869;1.783416
18.600;2.581669;1.767785
18.610;2.565227;1.751331
18.620;2.548724;1.734269
18.630;2.532345;1.716963
18.640;2.516348;1.699816
18.650;2.501092;1.683139
18.660;2.487019;1.667111
18.670;2.474590;1.651854
18.680;2.464171;1.637540
18.690;2.455919;1.624448
18.700;2.449725;1.612863
18.710;2.445265;1.602900
18.720;2.442112;1.594361
18.730;2.439858;1.586770
18.740;2.438206;1.579582
18.750;2.437030;1.572467
18.760;2.436396;1.565489
18.770;2.436573;1.559080
18.780;2.437996;1.553833
18.790;2.441154;1.550222
18.800;2.446406;1.548404
18.810;2.453781;1.548155
18.820;2.462864;1.548927
18.830;2.472873;1.549977
18.840;2.482917;1.550522
18.850;2.492306;1.549903
18.860;2.500767;1.547741
18.870;2.508431;1.544028
18.880;2.515637;1.539104
18.890;2.522638;1.533509
18.900;2.529378;1.527796
18.910;2.535426;1.522380
18.920;2.540100;1.517490
18.930;2.542721;1.513206
18.940;2.542854;1.509513
18.950;2.540439;1.506345
18.960;2.535741;1.503600
18.970;2.529179;1.501143
18.980;2.521134;1.498801
18.990;2.511819;1.496374
19.000;2.501257;1.493673
19.010;2.489370;1.490559
19.020;2.476093;1.486966
19.030;2.461463;1.482874
19.040;2.445623;1.478265
19.050;2.428773;1.473071
19.060;2.411123;1.467148
19.070;2.392892;1.460305
19.080;2.374390;1.452369
19.090;2.356101;1.443297
19.100;2.338729;1.433292
19.110;2.323103;1.422865
19.120;2.309999;1.412774
19.130;2.299922;1.403849
19.140;2.292974;1.396772
19.150;2.288827;1.391926
19.160;2.286821;1.389377
19.170;2.286129;1.388947
19.180;2.285965;1.390340
19.190;2.285804;1.393253
19.200;2.285547;1.397449
19.210;2.285574;1.402769
19.220;2.286617;1.409081
19.230;2.289493;1.416189
19.240;2.294796;1.423734
19.250;2.302675;1.431180
19.260;2.312778;1.437907
19.270;2.324342;1.443386
19.280;2.336421;1.447335
19.290;2.348135;1.449751
19.300;2.358882;1.450809
19.310;2.368405;1.450730
19.320;2.376720;1.449688
19.330;2.383957;1.447799
19.340;2.390221;1.445156
19.350;2.395532;1.441863
19.360;2.399857;1.438050
19.370;2.403204;1.433861
19.380;2.405692;1.429419
19.390;2.407582;1.424784
19.400;2.409228;1.419943
19.410;2.410987;1.414838
19.420;2.413133;1.409424
19.430;2.415811;1.403738
19.440;2.419036;1.397949
19.450;2.422699;1.392373
19.460;2.426584;1.387435
19.470;2.430410;1.383564
19.480;2.433908;1.381037
19.490;2.436937;1.379825
19.500;2.439593;1.379529
19.510;2.442263;1.379457
19.520;2.445570;1.378860
19.530;2.450197;1.377210
19.540;2.456656;1.374408
19.550;2.465091;1.370790
19.560;2.475227;1.366928
19.570;2.486483;1.363347
19.580;2.498190;1.360271
19.590;2.509797;1.357547
19.600;2.520982;1.354747
19.610;2.531644;1.351402
19.620;2.541852;1.347227
19.630;2.551803;1.342255
19.640;2.561814;1.336807
19.650;2.572308;1.331381
19.660;2.583747;1.326511
19.670;2.596501;1.322646
19.680;2.610674;1.320088
19.690;2.625966;1.318952
19.700;2.641658;1.319160
19.710;2.656732;1.320434
19.720;2.670119;1.322331
19.730;2.680972;1.324325
19.740;2.688887;1.325942
19.750;2.694014;1.326901
19.760;2.697017;1.327208
19.770;2.698888;1.327176
19.780;2.700637;1.327358
19.790;2.702957;1.328401
19.800;2.705986;1.330823
19.810;2.709265;1.334784
19.820;2.711911;1.339955
19.830;2.712936;1.345584
19.840;2.711570;1.350761
19.850;2.707491;1.354752
19.860;2.700889;1.357252
19.870;2.692379;1.358440
19.880;2.682830;1.358857
19.890;2.673163;1.359173
19.900;2.664143;1.359949
19.910;2.656219;1.361471
19.920;2.649448;1.363699
19.930;2.643535;1.366337
19.940;2.638010;1.368977
19.950;2.632470;1.371255
19.960;2.626786;1.372985
19.970;2.621178;1.374219
