f_time;copX;copY
19.130;0.591432;0.588596
19.140;0.588902;0.557829
19.150;0.586776;0.524477
19.160;0.585282;0.488681
19.170;0.584529;0.451145
19.180;0.584419;0.412988
19.190;0.584676;0.375445
19.200;0.584965;0.339590
19.210;0.585015;0.306226
19.220;0.584729;0.275943
19.230;0.584225;0.249224
19.240;0.583797;0.226497
19.250;0.583770;0.208087
19.260;0.584320;0.194129
19.270;0.585356;0.184489
19.280;0.586563;0.178754
19.290;0.587615;0.176275
19.300;0.588441;0.176221
19.310;0.589384;0.177641
19.320;0.591141;0.179545
19.330;0.594510;0.181028
19.340;0.600079;0.181440
19.350;0.607993;0.180531
19.360;0.617889;0.178502
19.370;0.628979;0.175894
19.380;0.640239;0.173360
19.390;0.650612;0.171389
19.400;0.659177;0.170099
19.410;0.665265;0.169206
19.420;0.668541;0.168171
19.430;0.669056;0.166471
19.440;0.667251;0.163875
19.450;0.663863;0.160604
19.460;0.659716;0.157310
19.470;0.655419;0.154854
19.480;0.651118;0.153974
19.490;0.646428;0.154985
19.500;0.640613;0.157654
19.510;0.632919;0.161280
19.520;0.622888;0.164900
19.530;0.610544;0.167532
19.540;0.596374;0.168362
19.550;0.581179;0.166879
19.560;0.565841;0.162942
19.570;0.551096;0.156773
19.580;0.537390;0.148875
19.590;0.524848;0.139894
19.600;0.513360;0.130497
19.610;0.502725;0.121304
19.620;0.492801;0.112874
19.630;0.483605;0.105727
19.640;0.475322;0.100322
19.650;0.468222;0.096984
19.660;0.462506;0.095777
19.670;0.458169;0.096370
19.680;0.454959;0.097972
19.690;0.452444;0.099420
19.700;0.450141;0.099468
19.710;0.447629;0.097235
19.720;0.444624;0.092631
19.730;0.441008;0.086508
19.740;0.436831;0.080393
19.750;0.432301;0.075877
19.760;0.427746;0.073939
19.770;0.423533;0.074548
19.780;0.419926;0.076726
19.790;0.416953;0.079014
19.800;0.414331;0.080059
19.810;0.411532;0.079059
19.820;0.407963;0.075916
19.830;0.403187;0.071092
19.840;0.397092;0.065328
19.850;0.389930;0.059361
19.860;0.382220;0.053745
19.870;0.374556;0.048797
19.880;0.367409;0.044624
19.890;0.360980;0.041154
19.900;0.355165;0.038161
19.910;0.349624;0.035279
19.920;0.343911;0.032069
19.930;0.337607;0.028131
19.940;0.330413;0.023231
19.950;0.322166;0.017391
19.960;0.312800;0.010910
19.970;0.302328;0.004312
19.980;0.290863;-0.001755
19.990;0.278689;-0.006670
20.000;0.266312;-0.009999
20.010;0.254404;-0.011605
20.020;0.243650;-0.011690
20.030;0.234534;-0.010717
20.040;0.227180;-0.009266
20.050;0.221303;-0.007814
20.060;0.216310;-0.006572
20.070;0.211497;-0.005434
20.080;0.206296;-0.004122
20.090;0.200452;-0.002446
20.100;0.194081;-0.000516
20.110;0.187595;0.001241
20.120;0.181547;0.002293
20.130;0.176436;0.002307
20.140;0.172541;0.001370
20.150;0.169820;0.000003
20.160;0.167912;-0.000995
20.170;0.166277;-0.000762
20.180;0.164430;0.001436
20.190;0.162189;0.006075
20.200;0.159794;0.013298
20.210;0.157835;0.022896
20.220;0.157024;0.034389
20.230;0.157899;0.047169
20.240;0.160634;0.060644
20.250;0.165015;0.074352
20.260;0.170587;0.088041
20.270;0.176879;0.101710
20.280;0.183574;0.115596
20.290;0.190548;0.130077
20.300;0.197782;0.145518
20.310;0.205203;0.162133
20.320;0.212570;0.179913
20.330;0.219480;0.198654
20.340;0.225488;0.218019
20.350;0.230263;0.237627
20.360;0.233670;0.257153
20.370;0.235737;0.276421
20.380;0.236504;0.295483
20.390;0.235889;0.314607
20.400;0.233667;0.334208
20.410;0.229604;0.354726
20.420;0.223644;0.376520
20.430;0.216030;0.399807
20.440;0.207287;0.424637
20.450;0.198104;0.450888
20.460;0.189182;0.478271
20.470;0.181116;0.506405
20.480;0.174336;0.534938
20.490;0.169083;0.563650
20.500;0.165402;0.592417
20.510;0.163153;0.621054
20.520;0.162053;0.649155
20.530;0.161754;0.676070
20.540;0.161919;0.701053
20.550;0.162282;0.723511
20.560;0.162655;0.743232
20.570;0.162914;0.760499
20.580;0.162961;0.776060
20.590;0.162701;0.790958
20.600;0.162067;0.806244
20.610;0.161069;0.822668
20.620;0.159828;0.840415
20.630;0.158537;0.859024
20.640;0.157360;0.877512
20.650;0.156315;0.894703
20.660;0.155220;0.909675
20.670;0.153717;0.922174
20.680;0.151366;0.932822
20.690;0.147767;0.942999
20.700;0.142672;0.954421
20.710;0.136032;0.968555
20.720;0.127995;0.986093
20.730;0.118839;1.006660
20.740;0.108900;1.028847
20.750;0.098528;1.050575
20.760;0.088068;1.069688
20.770;0.077856;1.084574
20.780;0.068222;1.094626
20.790;0.059476;1.100378
20.800;0.051871;1.103270
20.810;0.045537;1.105167
20.820;0.040429;1.107792
20.830;0.036314;1.112303
20.840;0.032805;1.119128
20.850;0.029415;1.128062
20.860;0.025637;1.138515
20.870;0.021037;1.149763
20.880;0.015381;1.161120
20.890;0.008735;1.171997
20.900;0.001492;1.181908
20.910;-0.005729;1.190484
20.920;-0.012275;1.197551
20.930;-0.017658;1.203237
20.940;-0.021656;1.208030
20.950;-0.024310;1.212715
20.960;-0.025853;1.218162
20.970;-0.026638;1.225026
20.980;-0.027074;1.233464
20.990;-0.027587;1.242976
21.000;-0.028588;1.252487
21.010;-0.030450;1.260648
21.020;-0.033474;1.266260
21.030;-0.037858;1.268612
21.040;-0.043699;1.267599
21.050;-0.051017;1.263560
21.060;-0.059780;1.256976
21.070;-0.069905;1.248183
21.080;-0.081238;1.237289
21.090;-0.093573;1.224256
21.100;-0.106705;1.209083
21.110;-0.120497;1.191915
21.120;-0.134896;1.173039
21.130;-0.149899;1.152782
21.140;-0.165522;1.131373
21.150;-0.181811;1.108850
21.160;-0.198900;1.085012
21.170;-0.217066;1.059407
21.180;-0.236692;1.031354
21.190;-0.258162;1.000045
21.200;-0.281709;0.964734
21.210;-0.307330;0.924969
21.220;-0.334788;0.880782
21.230;-0.363735;0.832783
21.240;-0.393839;0.782163
21.250;-0.424826;0.730609
21.260;-0.456371;0.680159
21.270;-0.487909;0.632947
21.280;-0.518501;0.590850
21.290;-0.546898;0.555084
21.300;-0.571827;0.525894
21.310;-0.592414;0.502497
21.320;-0.608525;0.483317
21.330;-0.620818;0.466462
21.340;-0.630488;0.450263
21.350;-0.638843;0.433698
21.360;-0.646939;0.416557
21.370;-0.655395;0.399297
21.380;-0.664392;0.382714
21.390;-0.673761;0.367545
21.400;-0.683116;0.354167
21.410;-0.692000;0.342473
21.420;-0.700066;0.331957
21.430;-0.707219;0.321979
21.440;-0.713672;0.312053
21.450;-0.719862;0.302050
21.460;-0.726274;0.292205
21.470;-0.733273;0.282925
21.480;-0.741043;0.274479
21.490;-0.749648;0.266756
21.500;-0.759155;0.259232
21.510;-0.769744;0.251197
21.520;-0.781705;0.242137
21.530;-0.795344;0.232037
21.540;-0.810858;0.221456
21.550;-0.828256;0.211345
21.560;-0.847336;0.202670
21.570;-0.867697;0.195977
21.580;-0.888773;0.191072
21.590;-0.909903;0.186990
21.600;-0.930432;0.182296
21.610;-0.949857;0.175621
21.620;-0.967979;0.166184
21.630;-0.984983;0.154094
21.640;-1.001399;0.140305
21.650;-1.017916;0.126282
21.660;-1.035088;0.113509
21.670;-1.053063;0.103027
21.680;-1.071453;0.095166
21.690;-1.089416;0.089531
21.700;-1.105922;0.085233
21.710;-1.120061;0.081240
21.720;-1.131255;0.076716
21.730;-1.139307;0.071236
21.740;-1.144341;0.064829
21.750;-1.146688;0.057858
21.760;-1.146811;0.050821
21.770;-1.145265;0.044164
21.780;-1.142671;0.038203
21.790;-1.139668;0.033170
21.800;-1.136789;0.029316
21.810;-1.134273;0.026969
21.820;-1.131891;0.026507
21.830;-1.128910;0.028241
21.840;-1.124261;0.032310
21.850;-1.116876;0.038660
21.860;-1.106010;0.047102
21.870;-1.091446;0.057421
21.880;-1.073518;0.069465
21.890;-1.053010;0.083198
21.900;-1.030948;0.098739
21.910;-1.008354;0.116386
21.920;-0.985968;0.136600
21.930;-0.964045;0.159894
21.940;-0.942304;0.186652
21.950;-0.920066;0.216947
21.960;-0.896505;0.250417
21.970;-0.870914;0.286267
21.980;-0.842872;0.323377
21.990;-0.812285;0.360486
22.000;-0.779351;0.396371
22.010;-0.744488;0.429983
22.020;-0.708314;0.460546
22.030;-0.671649;0.487650
22.040;-0.635477;0.511355
22.050;-0.600797;0.532253
22.060;-0.568376;0.551438
22.070;-0.538497;0.570314
22.080;-0.510880;0.590272
22.090;-0.484834;0.612345
22.100;-0.459606;0.636991
22.110;-0.434773;0.664069
22.120;-0.410504;0.693011
22.130;-0.387541;0.723056
22.140;-0.366914;0.753431
22.150;-0.349502;0.783412
22.160;-0.335668;0.812300
22.170;-0.325085;0.839403
22.180;-0.316805;0.864067
22.190;-0.309505;0.885802
22.200;-0.301813;0.904472
22.210;-0.292608;0.920483
22.220;-0.281216;0.934853
22.230;-0.267437;0.949078
22.240;-0.251455;0.964766
22.250;-0.233689;0.983135
22.260;-0.214627;1.004580
22.270;-0.194697;1.028523
22.280;-0.174206;1.053609
22.290;-0.153345;1.078165
22.300;-0.132258;1.100687
22.310;-0.111104;1.120189
22.320;-0.090042;1.136296
22.330;-0.069153;1.149112
22.340;-0.048362;1.158983
22.350;-0.027418;1.166302
22.360;-0.005987;1.171395
22.370;0.016217;1.174511
22.380;0.039326;1.175830
22.390;0.063313;1.175500
22.400;0.088053;1.173663
22.410;0.113411;1.170488
22.420;0.139280;1.166215
22.430;0.165546;1.161182
22.440;0.192022;1.155805
22.450;0.218379;1.150496
22.460;0.244128;1.145572
22.470;0.268688;1.141208
22.480;0.291499;1.137519
22.490;0.312146;1.134700
22.500;0.330424;1.133136
22.510;0.346388;1.133346
22.520;0.360369;1.135768
22.530;0.372968;1.140490
22.540;0.384954;1.147106
22.550;0.397058;1.154786
22.560;0.409744;1.162512
22.570;0.423049;1.169340
22.580;0.436612;1.174557
22.590;0.449832;1.177697
22.600;0.462102;1.178469
22.610;0.472990;1.176715
22.620;0.482296;1.172434
22.630;0.489998;1.165872
22.640;0.496174;1.157606
22.650;0.501000;1.148538
22.660;0.504847;1.139764
22.670;0.508366;1.132322
22.680;0.512457;1.126888
22.690;0.518047;1.123539
22.700;0.525756;1.121711
22.710;0.535619;1.120421
22.720;0.547020;1.118664
22.730;0.558894;1.115820
22.740;0.570115;1.111872
22.750;0.579873;1.107358
22.760;0.587881;1.103108
22.770;0.594370;1.099898
22.780;0.599935;1.098166
22.790;0.605314;1.097865
22.800;0.611183;1.098483
22.810;0.617987;1.099221
22.820;0.625831;1.099266
22.830;0.634407;1.098062
22.840;0.642996;1.095492
22.850;0.650552;1.091890
22.860;0.655903;1.087884
22.870;0.658041;1.084109
22.880;0.656444;1.080945
22.890;0.651296;1.078365
22.900;0.643517;1.075980
22.910;0.634561;1.073237
22.920;0.626040;1.069688
22.930;0.619293;1.065212
22.940;0.615054;1.060065
22.950;0.613325;1.054770
22.960;0.613504;1.049878
22.970;0.614702;1.045734
22.980;0.616125;1.042331
22.990;0.617331;1.039290
23.000;0.618273;1.035929
23.010;0.619136;1.031372
23.020;0.620111;1.024678
23.030;0.621236;1.015003
23.040;0.622389;1.001829
23.050;0.623420;0.985190
23.060;0.624304;0.965800
23.070;0.625199;0.944968
23.080;0.626386;0.924324
23.090;0.628116;0.905439
23.100;0.630471;0.889494
23.110;0.633292;0.877101
23.120;0.636207;0.868285
23.130;0.638747;0.862555
23.140;0.640499;0.859016
23.150;0.641264;0.856492
23.160;0.641119;0.853673
23.170;0.640357;0.849297
23.180;0.639335;0.842351
23.190;0.638322;0.832239
23.200;0.637441;0.818893
23.210;0.636695;0.802800
23.220;0.636034;0.784937
23.230;0.635419;0.766570
23.240;0.634850;0.748971
23.250;0.634361;0.733112
23.260;0.633957;0.719458
23.270;0.633528;0.707910
23.280;0.632775;0.697889
23.290;0.631189;0.688511
23.300;0.628143;0.678775
23.310;0.623070;0.667759
23.320;0.615702;0.654814
23.330;0.606246;0.639743
23.340;0.595384;0.622922
23.350;0.584091;0.605247
23.360;0.573332;0.587899
23.370;0.563810;0.571969
23.380;0.555853;0.558121
23.390;0.549471;0.546399
23.400;0.544489;0.536236
23.410;0.540678;0.526649
23.420;0.537813;0.516525
23.430;0.535665;0.504924
23.440;0.533973;0.491302
23.450;0.532456;0.475596
23.460;0.530886;0.458122
23.470;0.529168;0.439333
23.480;0.527376;0.419556
23.490;0.525720;0.398868
23.500;0.524468;0.377149
23.510;0.523842;0.354241
23.520;0.523896;0.330073
23.530;0.524407;0.304660
23.540;0.524845;0.277997
23.550;0.524507;0.249941
23.560;0.522771;0.220202
23.570;0.519344;0.188433
23.580;0.514377;0.154396
23.590;0.508390;0.118111
23.600;0.502088;0.079959
23.610;0.496151;0.040685
23.620;0.491067;0.001305
23.630;0.487055;-0.037091
23.640;0.484093;-0.073548
23.650;0.482039;-0.107356
23.660;0.480785;-0.138046
23.670;0.480373;-0.165313
23.680;0.481018;-0.188955
23.690;0.483037;-0.208884
23.700;0.486736;-0.225191
23.710;0.492311;-0.238256
23.720;0.499786;-0.248839
23.730;0.509007;-0.258064
23.740;0.519686;-0.267225
23.750;0.531467;-0.277428
23.760;0.544001;-0.289237
23.770;0.556990;-0.302479
23.780;0.570223;-0.316356
23.790;0.583616;-0.329829
23.800;0.597238;-0.342092
23.810;0.611321;-0.352963
23.820;0.626211;-0.363039
23.830;0.642307;-0.373603
23.840;0.660024;-0.386338
23.850;0.679809;-0.402925
23.860;0.702150;-0.424617
23.870;0.727523;-0.451886
23.880;0.756243;-0.484254
23.890;0.788301;-0.520401
23.900;0.823254;-0.558497
23.910;0.860238;-0.596653
23.920;0.898120;-0.633340
23.930;0.935755;-0.667666
23.940;0.972244;-0.699443
23.950;1.007093;-0.729045
23.960;1.040202;-0.757089
23.970;1.071716;-0.784067
23.980;1.101835;-0.810078
23.990;1.130645;-0.834753
24.000;1.157995;-0.857406
24.010;1.183455;-0.877323
24.020;1.206346;-0.894008
24.030;1.225832;-0.907290
24.040;1.241064;-0.917233
24.050;1.251375;-0.923925
24.060;1.256479;-0.927294
24.070;1.256580;-0.927025
24.080;1.252315;-0.922622
24.090;1.244566;-0.913587
24.100;1.234254;-0.899642
24.110;1.222227;-0.880911
24.120;1.209253;-0.857969
24.130;1.196073;-0.831734
24.140;1.183453;-0.803250
24.150;1.172199;-0.773466
24.160;1.163127;-0.743094
24.170;1.156975;-0.712580
24.180;1.154291;-0.682129
24.190;1.155298;-0.651697
24.200;1.159812;-0.620946
24.210;1.167263;-0.589189
24.220;1.176844;-0.555435
24.230;1.187751;-0.518556
24.240;1.199392;-0.477564
24.250;1.211457;-0.431884
24.260;1.223829;-0.381551
24.270;1.236405;-0.327257
24.280;1.248973;-0.270264
24.290;1.261205;-0.212198
24.300;1.272735;-0.154802
24.310;1.283242;-0.099718
24.320;1.292475;-0.048354
24.330;1.300224;-0.001785
24.340;1.306275;0.039398
24.350;1.310420;0.075271
24.360;1.312507;0.106731
24.370;1.312522;0.135459
24.380;1.310642;0.163595
24.390;1.307255;0.193204
24.400;1.302927;0.225704
24.410;1.298353;0.261470
24.420;1.294273;0.299758
24.430;1.291414;0.338963
24.440;1.290450;0.377126
24.450;1.291989;0.412542
24.460;1.296540;0.444247
24.470;1.304434;0.472184
24.480;1.315752;0.496993
24.490;1.330288;0.519594
24.500;1.347557;0.540774
24.510;1.366869;0.560972
24.520;1.387421;0.580287
24.530;1.408380;0.598617
24.540;1.428912;0.615852
24.550;1.448172;0.632017
24.560;1.465286;0.647316
24.570;1.479390;0.662069
24.580;1.489709;0.676601
24.590;1.495649;0.691132
24.600;1.496867;0.705731
24.610;1.493316;0.720313
24.620;1.485231;0.734680
24.630;1.473064;0.748594
24.640;1.457354;0.761869
24.650;1.438579;0.774442
24.660;1.417043;0.786366
24.670;1.392876;0.797761
24.680;1.366133;0.808791
24.690;1.336930;0.819692
24.700;1.305532;0.830799
24.710;1.272365;0.842464
24.720;1.237932;0.854861
24.730;1.202725;0.867778
24.740;1.167155;0.880551
24.750;1.131531;0.892242
24.760;1.096123;0.901983
24.770;1.061239;0.909331
24.780;1.027319;0.914413
24.790;0.994949;0.917815
24.800;0.964784;0.920316
24.810;0.937395;0.922632
24.820;0.913096;0.925284
24.830;0.891833;0.928609
24.840;0.873177;0.932813
24.850;0.856415;0.938001
24.860;0.840701;0.944154
24.870;0.825221;0.951102
24.880;0.809315;0.958520
24.890;0.792510;0.965958
24.900;0.774478;0.972884
24.910;0.754964;0.978750
24.920;0.733734;0.983104
24.930;0.710614;0.985728
24.940;0.685585;0.986729
24.950;0.658875;0.986530
24.960;0.630956;0.985766
24.970;0.602418;0.985144
24.980;0.573790;0.985277
24.990;0.545412;0.986517
25.000;0.517436;0.988829
25.010;0.489920;0.991760
25.020;0.462934;0.994552
25.030;0.436621;0.996349
25.040;0.411167;0.996393
25.050;0.386720;0.994104
25.060;0.363300;0.989019
25.070;0.340749;0.980710
25.080;0.318740;0.968760
25.090;0.296791;0.952840
25.100;0.274308;0.932826
25.110;0.250656;0.908897
25.120;0.225296;0.881551
25.130;0.197994;0.851565
25.140;0.169005;0.819891
25.150;0.139119;0.787549
25.160;0.109470;0.755528
25.170;0.081152;0.724689
25.180;0.054822;0.695660
25.190;0.030477;0.668766
25.200;0.007493;0.644026
25.210;-0.015086;0.621236
25.220;-0.038174;0.600093
25.230;-0.062315;0.580333
25.240;-0.087510;0.561828
25.250;-0.113222;0.544555
25.260;-0.138555;0.528444
25.270;-0.162505;0.513168
25.280;-0.184229;0.498081
25.290;-0.203202;0.482373
25.300;-0.219271;0.465412
25.310;-0.232610;0.447080
25.320;-0.243613;0.427919
25.330;-0.252732;0.408988
25.340;-0.260281;0.391483
25.350;-0.266255;0.376294
25.360;-0.270281;0.363726
25.370;-0.271724;0.353492
25.380;-0.269951;0.344955
25.390;-0.264610;0.337443
25.400;-0.255818;0.330490
25.410;-0.244134;0.323912
25.420;-0.230339;0.317735
25.430;-0.215114;0.312050
25.440;-0.198765;0.306857
25.450;-0.181144;0.301968
25.460;-0.161795;0.297016
25.470;-0.140256;0.291553
25.480;-0.116356;0.285208
25.490;-0.090374;0.277790
25.500;-0.063022;0.269317
25.510;-0.035250;0.260012
25.520;-0.007966;0.250300
25.530;0.018219;0.240809
25.540;0.043146;0.232303
25.550;0.067128;0.225474
25.560;0.090817;0.220661
25.570;0.114945;0.217624
25.580;0.140004;0.215557
25.590;0.166007;0.213347
25.600;0.192424;0.209952
25.610;0.218330;0.204717
25.620;0.242701;0.197478
25.630;0.264717;0.188469
25.640;0.283949;0.178132
25.650;0.300351;0.166933
25.660;0.314103;0.155271
25.670;0.325422;0.143481
25.680;0.334445;0.131892
25.690;0.341254;0.120896
25.700;0.346000;0.110980
25.710;0.349056;0.102681
25.720;0.351121;0.096492
25.730;0.353198;0.092760
25.740;0.356469;0.091603
25.750;0.362084;0.092867
25.760;0.370940;0.096129
25.770;0.383477;0.100754
25.780;0.399554;0.106027
25.790;0.418451;0.111338
25.800;0.439011;0.116352
25.810;0.459879;0.121033
25.820;0.479734;0.125517
25.830;0.497445;0.129899
25.840;0.512159;0.134126
25.850;0.523353;0.138081
25.860;0.530896;0.141835
25.870;0.535091;0.145899
25.880;0.536634;0.151292
25.890;0.536447;0.159355
25.900;0.535410;0.171363
25.910;0.534103;0.188094
25.920;0.532668;0.209506
25.930;0.530817;0.234667
25.940;0.527935;0.261974
25.950;0.523210;0.289574
25.960;0.515758;0.315830
25.970;0.504735;0.339650
25.980;0.489437;0.360604
25.990;0.469400;0.378794
26.000;0.444544;0.394590
26.010;0.415341;0.408335
26.020;0.382925;0.420171
26.030;0.349037;0.430026
26.040;0.315749;0.437752
26.050;0.285007;0.443320
26.060;0.258165;0.446968
26.070;0.235708;0.449227
26.080;0.217262;0.450832
26.090;0.201904;0.452574
26.100;0.188619;0.455194
26.110;0.176712;0.459319
26.120;0.166021;0.465411
26.130;0.156860;0.473674
26.140;0.149743;0.483965
26.150;0.145014;0.495779
26.160;0.142574;0.508399
26.170;0.141811;0.521168
26.180;0.141749;0.533771
26.190;0.141317;0.546360
26.200;0.139621;0.559422
26.210;0.136120;0.573474
26.220;0.130656;0.588753
26.230;0.123365;0.605077
26.240;0.114479;0.621959
26.250;0.104125;0.638879
26.260;0.092238;0.655575
26.270;0.078685;0.672180
26.280;0.063545;0.689142
26.290;0.047347;0.706973
26.300;0.031092;0.725964
26.310;0.015994;0.745976
26.320;0.003093;0.766399
26.330;-0.007072;0.786286
26.340;-0.014557;0.804613
26.350;-0.019879;0.820530
26.360;-0.023757;0.833563
26.370;-0.026860;0.843707
26.380;-0.029665;0.851432
26.390;-0.032453;0.857577
26.400;-0.035372;0.863110
26.410;-0.038505;0.868816
26.420;-0.041900;0.875022
26.430;-0.045563;0.881468
26.440;-0.049476;0.887419
26.450;-0.053629;0.891994
26.460;-0.058071;0.894557
26.470;-0.062911;0.894994
26.480;-0.068279;0.893755
26.490;-0.074283;0.891693
26.500;-0.080996;0.889782
26.510;-0.088493;0.888838
26.520;-0.096894;0.889282
26.530;-0.106353;0.891013
26.540;-0.116981;0.893419
26.550;-0.128720;0.895576
26.560;-0.141220;0.896581
26.570;-0.153823;0.895917
26.580;-0.165692;0.893703
26.590;-0.176053;0.890696
26.600;-0.184465;0.888027
26.610;-0.190962;0.886765
26.620;-0.196022;0.887512
26.630;-0.200362;0.890186
26.640;-0.204682;0.894078
26.650;-0.209478;0.898121
26.660;-0.215024;0.901267
26.670;-0.221477;0.902835
26.680;-0.229014;0.902729
26.690;-0.237868;0.901457
26.700;-0.248238;0.899929
26.710;-0.260146;0.899092
26.720;-0.273334;0.899555
26.730;-0.287287;0.901354
26.740;-0.301368;0.903967
26.750;-0.314997;0.906528
26.760;-0.327779;0.908153
26.770;-0.339518;0.908222
26.780;-0.350145;0.906544
26.790;-0.359605;0.903398
26.800;-0.367768;0.899428
26.810;-0.374443;0.895431
26.820;-0.379457;0.892079
26.830;-0.382761;0.889704
26.840;-0.384475;0.888239
26.850;-0.384852;0.887343
26.860;-0.384188;0.886641
26.870;-0.382716;0.885940
26.880;-0.380560;0.885331
26.890;-0.377740;0.885127
26.900;-0.374236;0.885683
26.910;-0.370064;0.887209
26.920;-0.365317;0.889655
26.930;-0.360137;0.892699
26.940;-0.354643;0.895819
26.950;-0.348873;0.898414
26.960;-0.342832;0.899921
26.970;-0.336634;0.899875
26.980;-0.330647;0.897910
26.990;-0.325518;0.893792
27.000;-0.322023;0.887539
27.010;-0.320814;0.879616
27.020;-0.322165;0.871053
27.030;-0.325826;0.863331
27.040;-0.331036;0.857973
27.050;-0.336689;0.856008
27.060;-0.341615;0.857554
27.070;-0.344874;0.861733
27.080;-0.345988;0.866905
27.090;-0.345022;0.871102
27.100;-0.342515;0.872490
27.110;-0.339298;0.869788
27.120;-0.336262;0.862576
27.130;-0.334146;0.851445
27.140;-0.333386;0.837863
27.150;-0.334051;0.823757
27.160;-0.335909;0.810902
27.170;-0.338558;0.800370
27.180;-0.341554;0.792263
27.190;-0.344487;0.785859
27.200;-0.347006;0.780072
27.210;-0.348863;0.773987
27.220;-0.349993;0.767205
27.230;-0.350606;0.759877
27.240;-0.351195;0.752461
27.250;-0.352410;0.745359
27.260;-0.354868;0.738618
27.270;-0.358976;0.731835
27.280;-0.364856;0.724277
27.290;-0.372387;0.715153
27.300;-0.381327;0.703914
27.310;-0.391443;0.690459
27.320;-0.402577;0.675181
27.330;-0.414644;0.658808
27.340;-0.427555;0.642122
27.350;-0.441123;0.625644
27.360;-0.454985;0.609432
27.370;-0.468606;0.593102
27.380;-0.481397;0.576059
27.390;-0.492890;0.557873
27.400;-0.502867;0.538601
27.410;-0.511369;0.518896
27.420;-0.518594;0.499833
27.430;-0.524791;0.482523
27.440;-0.530203;0.467708
27.450;-0.535072;0.455486
27.460;-0.539669;0.445271
27.470;-0.544296;0.435986
27.480;-0.549231;0.426406
27.490;-0.554625;0.415528
27.500;-0.560412;0.402813
27.510;-0.566318;0.388232
27.520;-0.571958;0.372152
27.530;-0.576994;0.355147
27.540;-0.581242;0.337829
27.550;-0.584726;0.320739
27.560;-0.587660;0.304331
27.570;-0.590392;0.288987
27.580;-0.593297;0.274997
27.590;-0.596667;0.262478
27.600;-0.600616;0.251289
27.610;-0.605051;0.241025
27.620;-0.609687;0.231172
27.630;-0.614080;0.221365
27.640;-0.617653;0.211639
27.650;-0.619739;0.202524
27.660;-0.619656;0.194867
27.670;-0.616831;0.189447
27.680;-0.610940;0.186595
27.690;-0.601994;0.186041
27.700;-0.590331;0.187065
27.710;-0.576506;0.188841
27.720;-0.561135;0.190723
27.730;-0.544756;0.192342
27.740;-0.527730;0.193542
27.750;-0.510206;0.194258
27.760;-0.492140;0.194456
27.770;-0.473364;0.194126
27.780;-0.453689;0.193288
27.790;-0.433005;0.192007
27.800;-0.411347;0.190413
27.810;-0.388921;0.188743
27.820;-0.366126;0.187363
27.830;-0.343562;0.186735
27.840;-0.321990;0.187308
27.850;-0.302237;0.189343
27.860;-0.285050;0.192771
27.870;-0.270963;0.197147
27.880;-0.260226;0.201743
27.890;-0.252803;0.205761
27.900;-0.248434;0.208588
27.910;-0.246736;0.209990
27.920;-0.247312;0.210159
27.930;-0.249834;0.209590
27.940;-0.254099;0.208861
27.950;-0.260024;0.208460
27.960;-0.267572;0.208728
27.970;-0.276588;0.209904
27.980;-0.286647;0.212189
27.990;-0.296995;0.215715
28.000;-0.306646;0.220428
28.010;-0.314627;0.225987
28.020;-0.320233;0.231787
28.030;-0.323182;0.237135
28.040;-0.323628;0.241466
28.050;-0.322043;0.244502
28.060;-0.319070;0.246297
28.070;-0.315374;0.247199
28.080;-0.311543;0.247745
28.090;-0.308050;0.248491
28.100;-0.305276;0.249791
28.110;-0.303574;0.251608
28.120;-0.303318;0.253478
28.130;-0.304903;0.254668
28.140;-0.308691;0.254474
28.150;-0.314903;0.252500
28.160;-0.323514;0.248792
28.170;-0.334212;0.243786
28.180;-0.346444;0.238138
28.190;-0.359504;0.232533
28.200;-0.372607;0.227546
28.210;-0.384928;0.223517
28.220;-0.395626;0.220440
28.230;-0.403946;0.217881
28.240;-0.409365;0.215012
28.250;-0.411723;0.210835
28.260;-0.411261;0.204543
28.270;-0.408506;0.195845
28.280;-0.404087;0.185056
28.290;-0.398534;0.172894
28.300;-0.392151;0.160115
28.310;-0.384976;0.147201
28.320;-0.376832;0.134268
28.330;-0.367444;0.121203
28.340;-0.356597;0.107904
28.350;-0.344259;0.094473
28.360;-0.330613;0.081232
28.370;-0.316001;0.068602
28.380;-0.300818;0.056933
28.390;-0.285404;0.046414
28.400;-0.269966;0.037107
28.410;-0.254555;0.029069
28.420;-0.239125;0.022482
28.430;-0.223670;0.017698
28.440;-0.208376;0.015175
28.450;-0.193725;0.015302
28.460;-0.180483;0.018177
28.470;-0.169557;0.023450
28.480;-0.161737;0.030317
28.490;-0.157405;0.037728
28.500;-0.156345;0.044699
28.510;-0.157744;0.050588
28.520;-0.160394;0.055176
28.530;-0.163011;0.058560
28.540;-0.164544;0.060966
28.550;-0.164378;0.062582
28.560;-0.162390;0.063480
28.570;-0.158863;0.063645
28.580;-0.154306;0.063057
28.590;-0.149243;0.061791
28.600;-0.144066;0.060075
28.610;-0.138988;0.058273
28.620;-0.134097;0.056805
28.630;-0.129418;0.055999
28.640;-0.124943;0.055937
28.650;-0.120618;0.056323
28.660;-0.116381;0.056480
28.670;-0.112257;0.055495
28.680;-0.108483;0.052526
28.690;-0.105583;0.047132
28.700;-0.104317;0.039494
28.710;-0.105502;0.030414
28.720;-0.109764;0.021087
28.730;-0.117319;0.012707
28.740;-0.127897;0.006056
28.750;-0.140843;0.001201
