f_time;copX;copY
9.470;-0.822977;0.384580
9.480;-0.836359;0.377423
9.490;-0.848662;0.371589
9.500;-0.859793;0.366574
9.510;-0.869736;0.361815
9.520;-0.878546;0.356835
9.530;-0.886355;0.351371
9.540;-0.893351;0.345414
9.550;-0.899727;0.339142
9.560;-0.905615;0.332760
9.570;-0.911042;0.326323
9.580;-0.915960;0.319649
9.590;-0.920324;0.312358
9.600;-0.924182;0.304040
9.610;-0.927711;0.294455
9.620;-0.931206;0.283701
9.630;-0.935047;0.272277
9.640;-0.939650;0.261018
9.650;-0.945396;0.250889
9.660;-0.952521;0.242711
9.670;-0.961000;0.236916
9.680;-0.970455;0.233436
9.690;-0.980168;0.231729
9.700;-0.989204;0.230956
9.710;-0.996651;0.230233
9.720;-1.001887;0.228884
9.730;-1.004762;0.226593
9.740;-1.005626;0.223414
9.750;-1.005182;0.219646
9.760;-1.004242;0.215657
9.770;-1.003470;0.211736
9.780;-1.003198;0.208049
9.790;-1.003374;0.204675
9.800;-1.003643;0.201698
9.810;-1.003507;0.199288
9.820;-1.002516;0.197737
9.830;-1.000392;0.197427
9.840;-0.997065;0.198755
9.850;-0.992600;0.202046
9.860;-0.987078;0.207491
9.870;-0.980503;0.215125
9.880;-0.972770;0.224884
9.890;-0.963698;0.236703
9.900;-0.953099;0.250570
9.910;-0.940813;0.266494
9.920;-0.926716;0.284340
9.930;-0.910696;0.303635
9.940;-0.892652;0.323455
9.950;-0.872521;0.342520
9.960;-0.850321;0.359497
9.970;-0.826191;0.373436
9.980;-0.800416;0.384101
9.990;-0.773459;0.392056
10.000;-0.745977;0.398446
10.010;-0.718783;0.404594
10.020;-0.692725;0.411592
10.030;-0.668524;0.420028
10.040;-0.646648;0.429925
10.050;-0.627255;0.440831
10.060;-0.610253;0.451995
10.070;-0.595420;0.462575
10.080;-0.582543;0.471826
10.090;-0.571510;0.479267
10.100;-0.562311;0.484752
10.110;-0.554957;0.488447
10.120;-0.549383;0.490724
10.130;-0.545399;0.492035
10.140;-0.542697;0.492790
10.150;-0.540915;0.493270
10.160;-0.539679;0.493593
10.170;-0.538617;0.493730
10.180;-0.537356;0.493546
10.190;-0.535541;0.492839
10.200;-0.532900;0.491376
10.210;-0.529330;0.488930
10.220;-0.524971;0.485317
10.230;-0.520215;0.480418
10.240;-0.515635;0.474189
10.250;-0.511832;0.466649
10.260;-0.509270;0.457879
10.270;-0.508192;0.448041
10.280;-0.508651;0.437411
10.290;-0.510617;0.426424
10.300;-0.514077;0.415662
10.310;-0.519078;0.405760
10.320;-0.525742;0.397201
10.330;-0.534259;0.390070
10.340;-0.544869;0.383903
10.350;-0.557796;0.377777
10.360;-0.573147;0.370653
10.370;-0.590829;0.361839
10.380;-0.610555;0.351325
10.390;-0.631952;0.339803
10.400;-0.654708;0.328361
10.410;-0.678669;0.317997
10.420;-0.703825;0.309187
10.430;-0.730197;0.301696
10.440;-0.757709;0.294669
10.450;-0.786100;0.286988
10.460;-0.814938;0.277745
10.470;-0.843725;0.266656
10.480;-0.872011;0.254222
10.490;-0.899472;0.241555
10.500;-0.925898;0.229970
10.510;-0.951136;0.220532
10.520;-0.975006;0.213751
10.530;-0.997284;0.209518
10.540;-1.017747;0.207248
10.550;-1.036254;0.206118
10.560;-1.052795;0.205319
10.570;-1.067468;0.204220
10.580;-1.080418;0.202439
10.590;-1.091797;0.199815
10.600;-1.101756;0.196339
10.610;-1.110470;0.192088
10.620;-1.118169;0.187192
10.630;-1.125119;0.181812
10.640;-1.131556;0.176121
10.650;-1.137580;0.170272
10.660;-1.143092;0.164362
10.670;-1.147810;0.158432
10.680;-1.151377;0.152504
10.690;-1.153486;0.146656
10.700;-1.153968;0.141054
10.710;-1.152815;0.135898
10.720;-1.150185;0.131308
10.730;-1.146398;0.127224
10.740;-1.141915;0.123419
10.750;-1.137254;0.119610
10.760;-1.132866;0.115594
10.770;-1.129020;0.111327
10.780;-1.125770;0.106890
10.790;-1.123025;0.102418
10.800;-1.120686;0.098003
10.810;-1.118755;0.093632
10.820;-1.117364;0.089167
10.830;-1.116715;0.084397
10.840;-1.116982;0.079106
10.850;-1.118243;0.073116
10.860;-1.120475;0.066245
10.870;-1.123603;0.058231
10.880;-1.127559;0.048685
10.890;-1.132311;0.037163
10.900;-1.137847;0.023323
10.910;-1.144148;0.007106
10.920;-1.151180;-0.011180
10.930;-1.158882;-0.030908
10.940;-1.167145;-0.051318
10.950;-1.175797;-0.071725
10.960;-1.184635;-0.091659
10.970;-1.193521;-0.110903
10.980;-1.202480;-0.129445
10.990;-1.211711;-0.147439
11.000;-1.221492;-0.165179
11.010;-1.232019;-0.183104
11.020;-1.243265;-0.201736
11.030;-1.254930;-0.221548
11.040;-1.266502;-0.242742
11.050;-1.277362;-0.265044
11.060;-1.286874;-0.287627
11.070;-1.294445;-0.309218
11.080;-1.299580;-0.328360
11.090;-1.301970;-0.343750
11.100;-1.301573;-0.354550
11.110;-1.298690;-0.360591
11.120;-1.293956;-0.362424
11.130;-1.288257;-0.361176
11.140;-1.282551;-0.358247
11.150;-1.277622;-0.354920
11.160;-1.273823;-0.352050
11.170;-1.270893;-0.349913
11.180;-1.267923;-0.348277
11.190;-1.263537;-0.346577
11.200;-1.256252;-0.344116
11.210;-1.244935;-0.340207
11.220;-1.229157;-0.334257
11.230;-1.209303;-0.325850
11.240;-1.186368;-0.314823
11.250;-1.161565;-0.301329
11.260;-1.135939;-0.285825
11.270;-1.110158;-0.268952
11.280;-1.084526;-0.251358
11.290;-1.059131;-0.233545
11.300;-1.033988;-0.215808
11.310;-1.009084;-0.198271
11.320;-0.984329;-0.180962
11.330;-0.959502;-0.163889
11.340;-0.934286;-0.147091
11.350;-0.908421;-0.130694
11.360;-0.881903;-0.114983
11.370;-0.855122;-0.100457
11.380;-0.828857;-0.087802
11.390;-0.804084;-0.077762
11.400;-0.781698;-0.070937
11.410;-0.762235;-0.067606
11.420;-0.745730;-0.067658
11.430;-0.731745;-0.070647
11.440;-0.719572;-0.075932
11.450;-0.708526;-0.082870
11.460;-0.698189;-0.090964
11.470;-0.688516;-0.099921
11.480;-0.679753;-0.109623
11.490;-0.672241;-0.120034
11.500;-0.666196;-0.131109
11.510;-0.661597;-0.142714
11.520;-0.658202;-0.154592
11.530;-0.655665;-0.166385
11.540;-0.653671;-0.177716
11.550;-0.652041;-0.188286
11.560;-0.650787;-0.197964
11.570;-0.650096;-0.206829
11.580;-0.650261;-0.215166
11.590;-0.651592;-0.223417
11.600;-0.654346;-0.232067
11.610;-0.658716;-0.241516
11.620;-0.664859;-0.251940
11.630;-0.672906;-0.263205
11.640;-0.682931;-0.274863
11.650;-0.694862;-0.286271
11.660;-0.708411;-0.296793
11.670;-0.723075;-0.306011
11.680;-0.738240;-0.313825
11.690;-0.753362;-0.320431
11.700;-0.768112;-0.326211
11.710;-0.782422;-0.331624
11.720;-0.796391;-0.337134
11.730;-0.810108;-0.343139
11.740;-0.823483;-0.349883
11.750;-0.836176;-0.357366
11.760;-0.847666;-0.365341
11.770;-0.857438;-0.373428
11.780;-0.865208;-0.381297
11.790;-0.871094;-0.388836
11.800;-0.875647;-0.396206
11.810;-0.879735;-0.403755
11.820;-0.884301;-0.411827
11.830;-0.890119;-0.420573
11.840;-0.897648;-0.429855
11.850;-0.907019;-0.439307
11.860;-0.918127;-0.448500
11.870;-0.930735;-0.457091
11.880;-0.944562;-0.464879
11.890;-0.959362;-0.471766
11.900;-0.975000;-0.477703
11.910;-0.991499;-0.482674
11.920;-1.009002;-0.486716
11.930;-1.027641;-0.489968
11.940;-1.047347;-0.492710
11.950;-1.067715;-0.495366
11.960;-1.087968;-0.498416
11.970;-1.107066;-0.502242
11.980;-1.123912;-0.506989
11.990;-1.137589;-0.512493
12.000;-1.147554;-0.518317
12.010;-1.153723;-0.523867
12.020;-1.156432;-0.528527
12.030;-1.156295;-0.531800
12.040;-1.154053;-0.533420
12.050;-1.150446;-0.533430
12.060;-1.146130;-0.532213
12.070;-1.141614;-0.530423
12.080;-1.137205;-0.528797
12.090;-1.132983;-0.527915
12.100;-1.128840;-0.527986
12.110;-1.124595;-0.528806
12.120;-1.120127;-0.529913
12.130;-1.115472;-0.530842
12.140;-1.110838;-0.531342
12.150;-1.106540;-0.531412
12.160;-1.102901;-0.531148
12.170;-1.100150;-0.530533
12.180;-1.098351;-0.529308
12.190;-1.097361;-0.526977
12.200;-1.096793;-0.522944
12.210;-1.096000;-0.516682
12.220;-1.094112;-0.507850
12.230;-1.090164;-0.496329
12.240;-1.083285;-0.482206
12.250;-1.072881;-0.465745
12.260;-1.058743;-0.447404
12.270;-1.041089;-0.427840
12.280;-1.020532;-0.407879
12.290;-0.997986;-0.388400
12.300;-0.974502;-0.370186
12.310;-0.951068;-0.353783
12.320;-0.928447;-0.339462
12.330;-0.907122;-0.327266
12.340;-0.887385;-0.317112
12.350;-0.869485;-0.308861
12.360;-0.853761;-0.302335
12.370;-0.840644;-0.297250
12.380;-0.830546;-0.293145
12.390;-0.823694;-0.289379
12.400;-0.820029;-0.285239
12.410;-0.819239;-0.280142
12.420;-0.820937;-0.273819
12.430;-0.824904;-0.266378
12.440;-0.831244;-0.258203
12.450;-0.840329;-0.249729
12.460;-0.852548;-0.241196
12.470;-0.867974;-0.232516
12.480;-0.886156;-0.223325
12.490;-0.906118;-0.213211
12.500;-0.926566;-0.202024
12.510;-0.946171;-0.190069
12.520;-0.963817;-0.178047
12.530;-0.978740;-0.166770
12.540;-0.990540;-0.156807
12.550;-0.999140;-0.148274
12.560;-1.004725;-0.140849
12.570;-1.007714;-0.133964
12.580;-1.008751;-0.127023
12.590;-1.008658;-0.119566
12.600;-1.008332;-0.111313
12.610;-1.008579;-0.102139
12.620;-1.009943;-0.092017
12.630;-1.012604;-0.080968
12.640;-1.016388;-0.069007
12.650;-1.020912;-0.056081
12.660;-1.025797;-0.042025
12.670;-1.030883;-0.026573
12.680;-1.036345;-0.009467
12.690;-1.042649;0.009364
12.700;-1.050336;0.029648
12.710;-1.059717;0.050703
12.720;-1.070643;0.071510
12.730;-1.082435;0.090906
12.740;-1.094042;0.107871
12.750;-1.104320;0.121833
12.760;-1.112344;0.132871
12.770;-1.117610;0.141751
12.780;-1.120100;0.149710
12.790;-1.120203;0.158074
12.800;-1.118556;0.167807
12.810;-1.115888;0.179186
12.820;-1.112922;0.191718
12.830;-1.110306;0.204323
12.840;-1.108558;0.215722
12.850;-1.107999;0.224886
12.860;-1.108710;0.231405
12.870;-1.110536;0.235633
12.880;-1.113161;0.238552
12.890;-1.116195;0.241390
12.900;-1.119262;0.245181
12.910;-1.122034;0.250452
12.920;-1.124243;0.257167
12.930;-1.125652;0.264900
12.940;-1.126028;0.273126
12.950;-1.125150;0.281461
12.960;-1.122840;0.289803
12.970;-1.119028;0.298359
12.980;-1.113783;0.307625
12.990;-1.107285;0.318324
13.000;-1.099752;0.331334
13.010;-1.091339;0.347601
13.020;-1.082074;0.368057
13.030;-1.071871;0.393519
13.040;-1.060607;0.424539
13.050;-1.048244;0.461198
13.060;-1.034939;0.502892
13.070;-1.021120;0.548227
13.080;-1.007471;0.595143
13.090;-0.994831;0.641302
13.100;-0.984000;0.684619
13.110;-0.975552;0.723755
13.120;-0.969709;0.758395
13.130;-0.966322;0.789198
13.140;-0.964937;0.817446
13.150;-0.964929;0.844490
13.160;-0.965673;0.871191
13.170;-0.966732;0.897572
13.180;-0.968007;0.922809
13.190;-0.969795;0.945538
13.200;-0.972734;0.964315
13.210;-0.977661;0.978027
13.220;-0.985408;0.986147
13.230;-0.996582;0.988804
13.240;-1.011343;0.986708
13.250;-1.029268;0.980965
13.260;-1.049327;0.972780
13.270;-1.070047;0.963120
13.280;-1.089831;0.952443
13.290;-1.107357;0.940617
13.300;-1.121936;0.927100
13.310;-1.133679;0.911292
13.320;-1.143446;0.892870
13.330;-1.152617;0.871961
13.340;-1.162771;0.849094
13.350;-1.175323;0.825040
13.360;-1.191188;0.800618
13.370;-1.210549;0.776566
13.380;-1.232794;0.753468
13.390;-1.256654;0.731743
13.400;-1.280492;0.711715
13.410;-1.302658;0.693728
13.420;-1.321838;0.678276
13.430;-1.337332;0.666017
13.440;-1.349180;0.657623
13.450;-1.358098;0.653493
13.460;-1.365201;0.653485
13.470;-1.371643;0.656834
13.480;-1.378275;0.662314
13.490;-1.385455;0.668582
13.500;-1.392995;0.674540
13.510;-1.400251;0.679542
13.520;-1.406295;0.683392
13.530;-1.410130;0.686175
13.540;-1.410892;0.688070
13.550;-1.408008;0.689233
13.560;-1.401304;0.689774
13.570;-1.391057;0.689768
13.580;-1.377988;0.689244
13.590;-1.363170;0.688170
13.600;-1.347871;0.686475
13.610;-1.333363;0.684099
13.620;-1.320742;0.681017
13.630;-1.310796;0.677221
13.640;-1.303938;0.672667
13.650;-1.300224;0.667259
13.660;-1.299428;0.660886
13.670;-1.301139;0.653497
13.680;-1.304848;0.645154
13.690;-1.309984;0.636046
13.700;-1.315968;0.626423
13.710;-1.322277;0.616505
13.720;-1.328532;0.606422
13.730;-1.334559;0.596242
13.740;-1.340377;0.586069
13.750;-1.346161;0.576154
13.760;-1.352188;0.566949
13.770;-1.358779;0.559021
13.780;-1.366244;0.552840
13.790;-1.374818;0.548527
13.800;-1.384624;0.545730
13.810;-1.395666;0.543707
13.820;-1.407862;0.541561
13.830;-1.421090;0.538490
13.840;-1.435233;0.533922
13.850;-1.450243;0.527545
13.860;-1.466206;0.519258
13.870;-1.483420;0.509134
13.880;-1.502407;0.497414
13.890;-1.523793;0.484528
13.900;-1.548029;0.471081
13.910;-1.575054;0.457806
13.920;-1.604048;0.445468
13.930;-1.633446;0.434743
13.940;-1.661231;0.426076
13.950;-1.685414;0.419551
13.960;-1.704534;0.414837
13.970;-1.718019;0.411248
13.980;-1.726259;0.407926
13.990;-1.730387;0.404051
14.000;-1.731839;0.399022
14.010;-1.731908;0.392534
14.020;-1.731459;0.384553
14.030;-1.730872;0.375220
14.040;-1.730159;0.364724
14.050;-1.729137;0.353202
14.060;-1.727570;0.340705
14.070;-1.725223;0.327224
14.080;-1.721848;0.312748
14.090;-1.717159;0.297290
14.100;-1.710870;0.280848
14.110;-1.702817;0.263334
14.120;-1.693107;0.244536
14.130;-1.682195;0.224166
14.140;-1.670820;0.201989
14.150;-1.659812;0.177969
14.160;-1.649862;0.152325
14.170;-1.641361;0.125479
14.180;-1.634382;0.097910
14.190;-1.628755;0.070012
14.200;-1.624186;0.042006
14.210;-1.620345;0.013941
14.220;-1.616929;-0.014252
14.230;-1.613691;-0.042660
14.240;-1.610456;-0.071302
14.250;-1.607096;-0.100052
14.260;-1.603486;-0.128601
14.270;-1.599454;-0.156502
14.280;-1.594757;-0.183292
14.290;-1.589106;-0.208633
14.300;-1.582247;-0.232386
14.310;-1.574076;-0.254576
14.320;-1.564707;-0.275283
14.330;-1.554458;-0.294524
14.340;-1.543743;-0.312182
14.350;-1.532940;-0.328013
14.360;-1.522311;-0.341702
14.370;-1.512006;-0.352939
14.380;-1.502163;-0.361484
14.390;-1.493004;-0.367196
14.400;-1.484886;-0.370028
14.410;-1.478250;-0.370022
14.420;-1.473500;-0.367306
14.430;-1.470870;-0.362117
14.440;-1.470358;-0.354811
14.450;-1.471743;-0.345869
14.460;-1.474679;-0.335872
14.470;-1.478816;-0.325444
14.480;-1.483900;-0.315164
14.490;-1.489797;-0.305455
14.500;-1.496452;-0.296517
14.510;-1.503805;-0.288334
14.520;-1.511734;-0.280753
14.530;-1.520061;-0.273615
14.540;-1.528633;-0.266903
14.550;-1.537419;-0.260856
14.560;-1.546570;-0.256001
14.570;-1.556383;-0.253106
14.580;-1.567189;-0.253051
14.590;-1.579217;-0.256659
14.600;-1.592489;-0.264462
14.610;-1.606773;-0.276483
14.620;-1.621574;-0.292118
14.630;-1.636141;-0.310222
14.640;-1.649506;-0.329374
14.650;-1.660638;-0.348209
14.660;-1.668701;-0.365681
14.670;-1.673322;-0.381169
14.680;-1.674735;-0.394411
14.690;-1.673706;-0.405329
14.700;-1.671291;-0.413867
14.710;-1.668534;-0.419931
14.720;-1.666194;-0.423464
14.730;-1.664568;-0.424551
14.740;-1.663439;-0.423477
14.750;-1.662134;-0.420640
14.760;-1.659673;-0.416387
14.770;-1.654970;-0.410840
14.780;-1.647057;-0.403837
14.790;-1.635261;-0.395004
14.800;-1.619309;-0.383961
14.810;-1.599336;-0.370558
14.820;-1.575802;-0.355040
14.830;-1.549387;-0.338057
14.840;-1.520881;-0.320517
14.850;-1.491095;-0.303345
14.860;-1.460766;-0.287232
14.870;-1.430469;-0.272518
14.880;-1.400539;-0.259237
14.890;-1.371057;-0.247293
14.900;-1.341923;-0.236661
14.910;-1.313019;-0.227473
14.920;-1.284386;-0.219941
14.930;-1.256344;-0.214144
14.940;-1.229494;-0.209820
14.950;-1.204595;-0.206291
14.960;-1.182394;-0.202572
14.970;-1.163466;-0.197612
14.980;-1.148121;-0.190530
14.990;-1.136377;-0.180733
15.000;-1.128003;-0.167873
15.010;-1.122614;-0.151689
15.020;-1.119791;-0.131857
15.030;-1.119190;-0.107972
15.040;-1.120596;-0.079688
15.050;-1.123903;-0.046921
15.060;-1.129038;-0.010028
15.070;-1.135900;0.030144
15.080;-1.144357;0.072332
15.090;-1.154293;0.115050
15.100;-1.165683;0.156835
15.110;-1.178636;0.196461
15.120;-1.193376;0.233029
15.130;-1.210137;0.265916
15.140;-1.228997;0.294618
15.150;-1.249677;0.318591
15.160;-1.271402;0.337183
15.170;-1.292891;0.349737
15.180;-1.312550;0.355842
15.190;-1.328842;0.355659
15.200;-1.340726;0.350149
15.210;-1.347981;0.341047
15.220;-1.351303;0.330567
15.230;-1.352110;0.320917
15.240;-1.352134;0.313809
15.250;-1.352976;0.310100
15.260;-1.355768;0.309680
15.270;-1.361042;0.311641
15.280;-1.368782;0.314679
15.290;-1.378579;0.317602
15.300;-1.389777;0.319741
15.310;-1.401598;0.321109
15.320;-1.413251;0.322253
15.330;-1.424030;0.323927
15.340;-1.433368;0.326723
15.350;-1.440819;0.330820
15.360;-1.445983;0.335936
15.370;-1.448457;0.341476
15.380;-1.447851;0.346822
15.390;-1.443876;0.351587
15.400;-1.436438;0.355726
15.410;-1.425694;0.359455
15.420;-1.412054;0.363063
15.430;-1.396139;0.366751
15.440;-1.378693;0.370593
15.450;-1.360452;0.374621
15.460;-1.341994;0.378934
15.470;-1.323604;0.383760
15.480;-1.305254;0.389410
15.490;-1.286719;0.396169
15.500;-1.267793;0.404189
15.510;-1.248523;0.413425
15.520;-1.229340;0.423614
15.530;-1.211057;0.434297
15.540;-1.194718;0.444863
15.550;-1.181370;0.454608
15.560;-1.171807;0.462830
15.570;-1.166374;0.468943
15.580;-1.164870;0.472582
15.590;-1.166612;0.473632
15.600;-1.170628;0.472176
15.610;-1.175940;0.468371
15.620;-1.181820;0.462351
15.630;-1.187950;0.454156
15.640;-1.194414;0.443698
15.650;-1.201564;0.430727
15.660;-1.209819;0.414839
15.670;-1.219480;0.395561
15.680;-1.230631;0.372553
15.690;-1.243123;0.345874
15.700;-1.256615;0.316209
15.710;-1.270609;0.284882
15.720;-1.284481;0.253615
15.730;-1.297534;0.224081
15.740;-1.309092;0.197438
15.750;-1.318652;0.174053
15.760;-1.326038;0.153530
15.770;-1.331523;0.135037
15.780;-1.335822;0.117764
15.790;-1.339943;0.101303
15.800;-1.344899;0.085785
15.810;-1.351401;0.071739
15.820;-1.359642;0.059797
15.830;-1.369270;0.050388
15.840;-1.379546;0.043552
15.850;-1.389635;0.038908
15.860;-1.398912;0.035767
15.870;-1.407147;0.033319
15.880;-1.414527;0.030865
15.890;-1.421508;0.027991
15.900;-1.428610;0.024674
15.910;-1.436247;0.021264
15.920;-1.444652;0.018374
15.930;-1.453875;0.016709
15.940;-1.463843;0.016876
15.950;-1.474411;0.019242
15.960;-1.485420;0.023873
15.970;-1.496738;0.030578
15.980;-1.508281;0.039038
15.990;-1.519991;0.048939
16.000;-1.531783;0.060052
16.010;-1.543458;0.072210
16.020;-1.554634;0.085222
16.030;-1.564735;0.098781
16.040;-1.573077;0.112459
16.050;-1.579057;0.125806
16.060;-1.582383;0.138511
16.070;-1.583248;0.150517
16.080;-1.582348;0.162001
16.090;-1.580703;0.173209
16.100;-1.579323;0.184274
16.110;-1.578838;0.195113
16.120;-1.579226;0.205486
16.130;-1.579764;0.215172
16.140;-1.579237;0.224159
16.150;-1.576302;0.232732
16.160;-1.569910;0.241389
16.170;-1.559600;0.250623
16.180;-1.545589;0.260669
16.190;-1.528658;0.271334
16.200;-1.509889;0.282006
16.210;-1.490358;0.291869
16.220;-1.470888;0.300211
16.230;-1.451931;0.306681
16.240;-1.433606;0.311378
16.250;-1.415875;0.314767
16.260;-1.398726;0.317478
16.270;-1.382304;0.320100
16.280;-1.366903;0.323038
16.290;-1.352866;0.326465
16.300;-1.340463;0.330377
16.310;-1.329814;0.334715
16.320;-1.320896;0.339464
16.330;-1.313611;0.344687
16.340;-1.307872;0.350457
16.350;-1.303673;0.356743
16.360;-1.301108;0.363334
16.370;-1.300355;0.369850
16.380;-1.301617;0.375857
16.390;-1.305021;0.381038
16.400;-1.310513;0.385326
16.410;-1.317783;0.388928
16.420;-1.326251;0.392213
16.430;-1.335156;0.395525
16.440;-1.343674;0.399050
16.450;-1.351046;0.402806
16.460;-1.356653;0.406779
16.470;-1.360072;0.411119
16.480;-1.361094;0.416273
16.490;-1.359728;0.422980
16.500;-1.356184;0.432096
16.510;-1.350854;0.444316
16.520;-1.344272;0.459908
16.530;-1.337058;0.478551
16.540;-1.329829;0.499350
16.550;-1.323098;0.521040
16.560;-1.317213;0.542301
16.570;-1.312362;0.562045
16.580;-1.308659;0.579575
16.590;-1.306242;0.594588
16.600;-1.305320;0.607101
16.610;-1.306104;0.617381
16.620;-1.308675;0.625927
16.630;-1.312882;0.633491
16.640;-1.318376;0.641033
16.650;-1.324760;0.649560
16.660;-1.331767;0.659841
16.670;-1.339342;0.672149
16.680;-1.347557;0.686169
16.690;-1.356424;0.701167
16.700;-1.365726;0.716340
16.710;-1.375021;0.731162
16.720;-1.383828;0.745526
16.730;-1.391887;0.759582
16.740;-1.399308;0.773383
16.750;-1.406516;0.786600
16.760;-1.414019;0.798509
16.770;-1.422167;0.808285
16.780;-1.431059;0.815384
16.790;-1.440638;0.819803
16.800;-1.450899;0.822086
16.810;-1.462031;0.823116
16.820;-1.474392;0.823826
16.830;-1.488347;0.824957
16.840;-1.504088;0.826928
16.850;-1.521543;0.829845
16.860;-1.540436;0.833591
16.870;-1.560433;0.837968
16.880;-1.581312;0.842791
16.890;-1.603044;0.847923
16.900;-1.625748;0.853223
16.910;-1.649547;0.858483
16.920;-1.674392;0.863417
16.930;-1.699941;0.867730
16.940;-1.725538;0.871253
16.950;-1.750328;0.874054
16.960;-1.773492;0.876449
16.970;-1.794509;0.878875
16.980;-1.813342;0.881687
16.990;-1.830434;0.884963
17.000;-1.846526;0.888426
17.010;-1.862346;0.891554
17.020;-1.878325;0.893829
17.030;-1.894439;0.895008
17.040;-1.910243;0.895242
17.050;-1.925045;0.894999
17.060;-1.938149;0.894834
17.070;-1.949072;0.895158
17.080;-1.957676;0.896106
17.090;-1.964171;0.897537
17.100;-1.968985;0.899121
17.110;-1.972533;0.900440
17.120;-1.975004;0.901095
17.130;-1.976292;0.900786
17.140;-1.976108;0.899392
17.150;-1.974212;0.897044
17.160;-1.970634;0.894185
17.170;-1.965754;0.891526
17.180;-1.960200;0.889875
17.190;-1.954585;0.889840
17.200;-1.949228;0.891608
17.210;-1.943975;0.894899
17.220;-1.938225;0.899157
17.230;-1.931133;0.903826
17.240;-1.921906;0.908574
17.250;-1.910093;0.913363
17.260;-1.895776;0.918362
17.270;-1.879633;0.923765
17.280;-1.862844;0.929622
17.290;-1.846861;0.935768
17.300;-1.833048;0.941882
17.310;-1.822326;0.947641
17.320;-1.814958;0.952841
17.330;-1.810568;0.957428
17.340;-1.808387;0.961433
17.350;-1.807570;0.964873
17.360;-1.807446;0.967693
17.370;-1.807591;0.969790
17.380;-1.807790;0.971087
17.390;-1.807935;0.971613
17.400;-1.807940;0.971532
17.410;-1.807677;0.971125
17.420;-1.806934;0.970760
17.430;-1.805381;0.970854
17.440;-1.802551;0.971848
17.450;-1.797869;0.974144
17.460;-1.790743;0.978046
17.470;-1.780726;0.983695
17.480;-1.767686;0.991062
17.490;-1.751917;0.999983
17.500;-1.734093;1.010203
17.510;-1.715092;1.021392
17.520;-1.695779;1.033148
17.530;-1.676873;1.045002
17.540;-1.658929;1.056471
17.550;-1.642401;1.067127
17.560;-1.627697;1.076638
17.570;-1.615136;1.084794
17.580;-1.604844;1.091525
17.590;-1.596614;1.096954
17.600;-1.589846;1.101447
17.610;-1.583630;1.105591
17.620;-1.576977;1.110054
17.630;-1.569141;1.115353
17.640;-1.559899;1.121634
17.650;-1.549646;1.128574
17.660;-1.539272;1.135483
17.670;-1.529835;1.141587
17.680;-1.522203;1.146366
17.690;-1.516791;1.149772
17.700;-1.513498;1.152217
17.710;-1.511803;1.154375
17.720;-1.510961;1.156904
17.730;-1.510167;1.160240
17.740;-1.508659;1.164473
17.750;-1.505763;1.169327
17.760;-1.500934;1.174205
17.770;-1.493830;1.178312
17.780;-1.484399;1.180831
17.790;-1.472922;1.181093
17.800;-1.459961;1.178704
17.810;-1.446203;1.173598
17.820;-1.432272;1.166029
17.830;-1.418589;1.156517
17.840;-1.405326;1.145786
17.850;-1.392447;1.134676
17.860;-1.379789;1.124048
17.870;-1.367113;1.114634
17.880;-1.354126;1.106858
17.890;-1.340476;1.100663
17.900;-1.325782;1.095451
17.910;-1.309708;1.090190
17.920;-1.292090;1.083699
17.930;-1.273061;1.075002
17.940;-1.253088;1.063611
17.950;-1.232895;1.049595
17.960;-1.213248;1.033409
17.970;-1.194683;1.015577
17.980;-1.177278;0.996410
17.990;-1.160563;0.975857
18.000;-1.143644;0.953578
18.010;-1.125523;0.929162
18.020;-1.105488;0.902418
18.030;-1.083402;0.873597
18.040;-1.059751;0.843466
18.050;-1.035462;0.813212
18.060;-1.011570;0.784193
18.070;-0.988926;0.757624
18.080;-0.968032;0.734284
18.090;-0.949082;0.714351
18.100;-0.932104;0.697435
18.110;-0.917147;0.682787
18.120;-0.904368;0.669563
18.130;-0.894016;0.657063
18.140;-0.886322;0.644845
18.150;-0.881401;0.632713
18.160;-0.879218;0.620603
18.170;-0.879644;0.608413
18.180;-0.882560;0.595843
18.190;-0.887932;0.582308
18.200;-0.895808;0.566992
18.210;-0.906226;0.549045
18.220;-0.919066;0.527838
18.230;-0.933944;0.503154
18.240;-0.950215;0.475225
18.250;-0.967120;0.444675
18.260;-0.984004;0.412403
18.270;-1.000508;0.379442
18.280;-1.016630;0.346787
18.290;-1.032668;0.315163
18.300;-1.049078;0.284781
18.310;-1.066356;0.255189
18.320;-1.084970;0.225300
18.330;-1.105384;0.193611
18.340;-1.128093;0.158555
18.350;-1.153635;0.118875
18.360;-1.182507;0.073974
18.370;-1.214968;0.024178
18.380;-1.250778;-0.029185
18.390;-1.288985;-0.083969
18.400;-1.327912;-0.137656
18.410;-1.365430;-0.187927
18.420;-1.399481;-0.233126
18.430;-1.428674;-0.272470
18.440;-1.452685;-0.306000
18.450;-1.472310;-0.334357
18.460;-1.489165;-0.358521
18.470;-1.505144;-0.379556
18.480;-1.521846;-0.398410
18.490;-1.540147;-0.415769
18.500;-1.560031;-0.431986
18.510;-1.580720;-0.447076
18.520;-1.601040;-0.460790
18.530;-1.619864;-0.472727
18.540;-1.636486;-0.482453
18.550;-1.650788;-0.489565
18.560;-1.663209;-0.493717
18.570;-1.674586;-0.494618
18.580;-1.685999;-0.492066
18.590;-1.698658;-0.486001
