f_time;copX;copY
8.740;-6.455177;-0.893960
8.750;-6.461364;-0.892878
8.760;-6.468032;-0.891348
8.770;-6.475465;-0.890181
8.780;-6.483782;-0.890104
8.790;-6.492877;-0.891593
8.800;-6.502449;-0.894778
8.810;-6.512131;-0.899390
8.820;-6.521662;-0.904804
8.830;-6.531018;-0.910186
8.840;-6.540430;-0.914750
8.850;-6.550294;-0.918031
8.860;-6.561050;-0.920055
8.870;-6.573091;-0.921303
8.880;-6.586734;-0.922481
8.890;-6.602195;-0.924211
8.900;-6.619511;-0.926785
8.910;-6.638435;-0.930084
8.920;-6.658364;-0.933663
8.930;-6.678402;-0.936935
8.940;-6.697537;-0.939374
8.950;-6.714866;-0.940668
8.960;-6.729767;-0.940781
8.970;-6.741973;-0.939914
8.980;-6.751552;-0.938395
8.990;-6.758807;-0.936545
9.000;-6.764159;-0.934574
9.010;-6.768021;-0.932532
9.020;-6.770723;-0.930334
9.030;-6.772461;-0.927849
9.040;-6.773313;-0.925003
9.050;-6.773267;-0.921857
9.060;-6.772268;-0.918610
9.070;-6.770251;-0.915520
9.080;-6.767175;-0.912750
9.090;-6.763031;-0.910215
9.100;-6.757870;-0.907497
9.110;-6.751845;-0.903935
9.120;-6.745231;-0.898889
9.130;-6.738385;-0.892071
9.140;-6.731626;-0.883754
9.150;-6.725108;-0.874720
9.160;-6.718755;-0.865962
9.170;-6.712322;-0.858323
9.180;-6.705564;-0.852221
9.190;-6.698411;-0.847562
9.200;-6.691053;-0.843860
9.210;-6.683892;-0.840508
9.220;-6.677375;-0.837092
9.230;-6.671830;-0.833598
9.240;-6.667349;-0.830422
9.250;-6.663761;-0.828143
9.260;-6.660669;-0.827188
9.270;-6.657538;-0.827547
9.280;-6.653814;-0.828710
9.290;-6.649094;-0.829876
9.300;-6.643271;-0.830290
9.310;-6.636618;-0.829546
9.320;-6.629754;-0.827699
9.330;-6.623480;-0.825169
9.340;-6.618523;-0.822536
9.350;-6.615272;-0.820326
9.360;-6.613616;-0.818888
9.370;-6.612970;-0.818354
9.380;-6.612461;-0.818701
9.390;-6.611215;-0.819842
9.400;-6.608594;-0.821705
9.410;-6.604336;-0.824256
9.420;-6.598575;-0.827459
9.430;-6.591789;-0.831200
9.440;-6.584700;-0.835252
9.450;-6.578142;-0.839299
9.460;-6.572865;-0.843036
9.470;-6.569330;-0.846293
9.480;-6.567571;-0.849093
9.490;-6.567169;-0.851603
9.500;-6.567346;-0.853983
9.510;-6.567151;-0.856244
9.520;-6.565736;-0.858227
9.530;-6.562644;-0.859727
9.540;-6.557970;-0.860669
9.550;-6.552299;-0.861214
9.560;-6.546397;-0.861719
9.570;-6.540827;-0.862597
9.580;-6.535678;-0.864144
9.590;-6.530575;-0.866397
9.600;-6.524969;-0.869090
9.610;-6.518556;-0.871743
9.620;-6.511550;-0.873868
9.630;-6.504653;-0.875209
9.640;-6.498730;-0.875888
9.650;-6.494404;-0.876373
9.660;-6.491792;-0.877302
9.670;-6.490517;-0.879234
9.680;-6.489940;-0.882439
9.690;-6.489441;-0.886803
9.700;-6.488605;-0.891876
9.710;-6.487270;-0.897022
9.720;-6.485444;-0.901616
9.730;-6.483193;-0.905241
9.740;-6.480531;-0.907822
9.750;-6.477374;-0.909684
9.760;-6.473559;-0.911463
9.770;-6.468904;-0.913903
9.780;-6.463278;-0.917569
9.790;-6.456640;-0.922607
9.800;-6.449057;-0.928650
9.810;-6.440730;-0.934955
9.820;-6.432016;-0.940712
9.830;-6.423442;-0.945376
9.840;-6.415643;-0.948870
9.850;-6.409211;-0.951560
9.860;-6.404497;-0.954015
9.870;-6.401445;-0.956679
9.880;-6.399538;-0.959641
9.890;-6.397876;-0.962623
9.900;-6.395373;-0.965195
9.910;-6.391022;-0.967036
9.920;-6.384169;-0.968098
9.930;-6.374715;-0.968596
9.940;-6.363177;-0.968892
9.950;-6.350536;-0.969360
9.960;-6.337909;-0.970291
9.970;-6.326125;-0.971842
9.980;-6.315409;-0.974001
9.990;-6.305327;-0.976586
10.000;-6.295012;-0.979282
10.010;-6.283595;-0.981760
10.020;-6.270592;-0.983823
10.030;-6.256095;-0.985506
10.040;-6.240703;-0.987082
10.050;-6.225288;-0.988950
10.060;-6.210734;-0.991488
10.070;-6.197715;-0.994910
10.080;-6.186555;-0.999180
10.090;-6.177205;-1.004050
10.100;-6.169325;-1.009188
10.110;-6.162468;-1.014372
10.120;-6.156246;-1.019617
10.130;-6.150409;-1.025175
10.140;-6.144829;-1.031402
10.150;-6.139475;-1.038586
10.160;-6.134420;-1.046825
10.170;-6.129862;-1.055976
10.180;-6.126085;-1.065698
10.190;-6.123356;-1.075543
10.200;-6.121812;-1.085101
10.210;-6.121386;-1.094120
10.220;-6.121801;-1.102560
10.230;-6.122591;-1.110521
10.240;-6.123178;-1.118084
10.250;-6.123014;-1.125187
10.260;-6.121760;-1.131621
10.270;-6.119446;-1.137165
10.280;-6.116529;-1.141754
10.290;-6.113802;-1.145585
10.300;-6.112167;-1.149079
10.310;-6.112311;-1.152710
10.320;-6.114409;-1.156759
10.330;-6.117995;-1.161136
10.340;-6.122095;-1.165358
10.350;-6.125581;-1.168727
10.360;-6.127613;-1.170607
10.370;-6.127937;-1.170678
10.380;-6.126928;-1.169050
10.390;-6.125396;-1.166215
10.400;-6.124260;-1.162870
10.410;-6.124240;-1.159698
10.420;-6.125657;-1.157173
10.430;-6.128409;-1.155454
10.440;-6.132111;-1.154385
10.450;-6.136330;-1.153606
10.460;-6.140784;-1.152721
10.470;-6.145410;-1.151424
10.480;-6.150276;-1.149545
10.490;-6.155401;-1.147036
10.500;-6.160620;-1.143948
10.510;-6.165583;-1.140445
10.520;-6.169874;-1.136789
10.530;-6.173198;-1.133271
10.540;-6.175517;-1.130087
10.550;-6.177060;-1.127246
10.560;-6.178211;-1.124570
10.570;-6.179343;-1.121786
10.580;-6.180699;-1.118630
10.590;-6.182342;-1.114907
10.600;-6.184194;-1.110506
10.610;-6.186100;-1.105398
10.620;-6.187937;-1.099633
10.630;-6.189695;-1.093362
10.640;-6.191495;-1.086848
10.650;-6.193532;-1.080453
10.660;-6.195943;-1.074584
10.670;-6.198691;-1.069602
10.680;-6.201513;-1.065709
10.690;-6.203980;-1.062852
10.700;-6.205658;-1.060695
10.710;-6.206305;-1.058720
10.720;-6.206002;-1.056412
10.730;-6.205166;-1.053459
10.740;-6.204434;-1.049896
10.750;-6.204483;-1.046126
10.760;-6.205860;-1.042783
10.770;-6.208860;-1.040474
10.780;-6.213441;-1.039503
10.790;-6.219187;-1.039720
10.800;-6.225325;-1.040598
10.810;-6.230850;-1.041499
10.820;-6.234747;-1.041993
10.830;-6.236260;-1.042047
10.840;-6.235113;-1.041969
10.850;-6.231608;-1.042161
10.860;-6.226597;-1.042842
10.870;-6.221316;-1.043908
10.880;-6.217096;-1.044995
10.890;-6.214994;-1.045707
10.900;-6.215451;-1.045847
10.910;-6.218130;-1.045549
10.920;-6.222018;-1.045235
10.930;-6.225795;-1.045421
10.940;-6.228319;-1.046454
10.950;-6.229040;-1.048324
10.960;-6.228139;-1.050623
10.970;-6.226350;-1.052686
10.980;-6.224539;-1.053840
10.990;-6.223284;-1.053688
11.000;-6.222660;-1.052308
11.010;-6.222314;-1.050270
11.020;-6.221763;-1.048414
11.030;-6.220699;-1.047483
11.040;-6.219132;-1.047808
11.050;-6.217323;-1.049197
11.060;-6.215623;-1.051067
11.070;-6.214342;-1.052718
11.080;-6.213720;-1.053597
11.090;-6.213955;-1.053435
11.100;-6.215190;-1.052249
11.110;-6.217454;-1.050245
11.120;-6.220594;-1.047723
11.130;-6.224265;-1.045010
11.140;-6.228015;-1.042426
11.150;-6.231430;-1.040248
11.160;-6.234290;-1.038642
11.170;-6.236626;-1.037603
11.180;-6.238668;-1.036928
11.190;-6.240717;-1.036262
11.200;-6.243004;-1.035211
11.210;-6.245599;-1.033482
11.220;-6.248394;-1.030976
11.230;-6.251164;-1.027798
11.240;-6.253667;-1.024169
11.250;-6.255751;-1.020273
11.260;-6.257413;-1.016139
11.270;-6.258809;-1.011623
11.280;-6.260214;-1.006523
11.290;-6.261949;-1.000727
11.300;-6.264288;-0.994315
11.310;-6.267369;-0.987544
11.320;-6.271108;-0.980760
11.330;-6.275182;-0.974295
11.340;-6.279077;-0.968384
11.350;-6.282223;-0.963124
11.360;-6.284164;-0.958489
11.370;-6.284706;-0.954397
11.380;-6.283989;-0.950795
11.390;-6.282439;-0.947709
11.400;-6.280632;-0.945237
11.410;-6.279106;-0.943485
11.420;-6.278213;-0.942479
11.430;-6.278056;-0.942118
11.440;-6.278532;-0.942204
11.450;-6.279436;-0.942543
11.460;-6.280589;-0.943055
11.470;-6.281917;-0.943830
11.480;-6.283493;-0.945074
11.490;-6.285513;-0.946957
11.500;-6.288208;-0.949464
11.510;-6.291722;-0.952345
11.520;-6.295971;-0.955219
11.530;-6.300583;-0.957774
11.540;-6.304949;-0.959933
11.550;-6.308398;-0.961887
11.560;-6.310427;-0.963971
11.570;-6.310860;-0.966493
11.580;-6.309893;-0.969569
11.590;-6.307985;-0.973047
11.600;-6.305648;-0.976521
11.610;-6.303236;-0.979456
11.620;-6.300850;-0.981399
11.630;-6.298398;-0.982213
11.640;-6.295752;-0.982178
11.650;-6.292894;-0.981896
11.660;-6.289962;-0.982038
11.670;-6.287184;-0.983064
11.680;-6.284756;-0.985040
11.690;-6.282720;-0.987639
11.700;-6.280915;-0.990293
11.710;-6.279020;-0.992420
11.720;-6.276668;-0.993617
11.730;-6.273563;-0.993774
11.740;-6.269564;-0.993068
11.750;-6.264680;-0.991870
11.760;-6.259022;-0.990605
11.770;-6.252711;-0.989625
11.780;-6.245841;-0.989104
11.790;-6.238491;-0.988988
11.800;-6.230787;-0.988987
11.810;-6.222952;-0.988647
11.820;-6.215333;-0.987510
11.830;-6.208373;-0.985304
11.840;-6.202572;-0.982095
11.850;-6.198412;-0.978327
11.860;-6.196246;-0.974723
11.870;-6.196167;-0.972077
11.880;-6.197914;-0.971019
11.890;-6.200896;-0.971838
11.900;-6.204337;-0.974449
11.910;-6.207477;-0.978490
11.920;-6.209742;-0.983476
11.930;-6.210839;-0.988922
11.940;-6.210791;-0.994436
11.950;-6.209938;-0.999755
11.960;-6.208867;-1.004758
11.970;-6.208277;-1.009421
11.980;-6.208789;-1.013752
11.990;-6.210799;-1.017737
12.000;-6.214428;-1.021362
12.010;-6.219539;-1.024667
12.020;-6.225767;-1.027789
12.030;-6.232557;-1.030918
12.040;-6.239270;-1.034182
12.050;-6.245348;-1.037563
12.060;-6.250503;-1.040889
12.070;-6.254795;-1.043932
12.080;-6.258554;-1.046528
12.090;-6.262154;-1.048689
12.100;-6.265779;-1.050644
12.110;-6.269310;-1.052763
12.120;-6.272397;-1.055411
12.130;-6.274648;-1.058793
12.140;-6.275809;-1.062891
12.150;-6.275872;-1.067508
12.160;-6.275089;-1.072366
12.170;-6.273958;-1.077195
12.180;-6.273164;-1.081775
12.190;-6.273481;-1.085958
12.200;-6.275577;-1.089688
12.210;-6.279788;-1.093024
12.220;-6.285945;-1.096133
12.230;-6.293377;-1.099257
12.240;-6.301117;-1.102622
12.250;-6.308256;-1.106354
12.260;-6.314271;-1.110414
12.270;-6.319166;-1.114604
12.280;-6.323350;-1.118627
12.290;-6.327326;-1.122199
12.300;-6.331399;-1.125165
12.310;-6.335540;-1.127573
12.320;-6.339477;-1.129653
12.330;-6.342930;-1.131719
12.340;-6.345869;-1.134061
12.350;-6.348612;-1.136863
12.360;-6.351721;-1.140168
12.370;-6.355718;-1.143853
12.380;-6.360808;-1.147645
12.390;-6.366775;-1.151176
12.400;-6.373077;-1.154065
12.410;-6.379102;-1.155994
12.420;-6.384435;-1.156772
12.430;-6.389037;-1.156398
12.440;-6.393259;-1.155097
12.450;-6.397705;-1.153296
12.460;-6.402996;-1.151510
12.470;-6.409550;-1.150170
12.480;-6.417457;-1.149480
12.490;-6.426497;-1.149408
12.500;-6.436271;-1.149802
12.510;-6.446382;-1.150538
12.520;-6.456602;-1.151604
12.530;-6.466964;-1.153081
12.540;-6.477769;-1.155061
12.550;-6.489507;-1.157556
12.560;-6.502722;-1.160426
12.570;-6.517821;-1.163353
12.580;-6.534894;-1.165912
12.590;-6.553592;-1.167698
12.600;-6.573109;-1.168466
12.610;-6.592290;-1.168159
12.620;-6.609831;-1.166841
12.630;-6.624526;-1.164588
12.640;-6.635532;-1.161451
12.650;-6.642566;-1.157510
12.660;-6.645996;-1.152958
12.670;-6.646744;-1.148123
12.680;-6.646027;-1.143372
12.690;-6.645013;-1.138971
12.700;-6.644525;-1.134992
12.710;-6.644902;-1.131336
12.720;-6.646022;-1.127834
12.730;-6.647451;-1.124342
12.740;-6.648641;-1.120789
12.750;-6.649102;-1.117172
12.760;-6.648512;-1.113508
12.770;-6.646728;-1.109800
12.780;-6.643752;-1.106033
12.790;-6.639665;-1.102253
12.800;-6.634582;-1.098629
12.810;-6.628624;-1.095459
12.820;-6.621924;-1.093068
12.830;-6.614644;-1.091654
12.840;-6.606985;-1.091181
12.850;-6.599179;-1.091359
12.860;-6.591475;-1.091751
12.870;-6.584074;-1.091908
12.880;-6.577040;-1.091481
12.890;-6.570205;-1.090252
12.900;-6.563150;-1.088116
12.910;-6.555317;-1.085060
12.920;-6.546229;-1.081187
12.930;-6.535691;-1.076738
12.940;-6.523863;-1.072078
12.950;-6.511166;-1.067611
12.960;-6.498124;-1.063644
12.970;-6.485227;-1.060283
12.980;-6.472863;-1.057416
12.990;-6.461310;-1.054799
13.000;-6.450749;-1.052174
13.010;-6.441300;-1.049347
13.020;-6.433046;-1.046180
13.030;-6.426044;-1.042571
13.040;-6.420297;-1.038473
13.050;-6.415696;-1.033938
13.060;-6.411961;-1.029123
13.070;-6.408637;-1.024215
13.080;-6.405167;-1.019344
13.090;-6.401060;-1.014554
13.100;-6.396084;-1.009871
13.110;-6.390432;-1.005378
13.120;-6.384742;-1.001227
13.130;-6.379944;-0.997566
13.140;-6.376987;-0.994461
13.150;-6.376536;-0.991865
13.160;-6.378775;-0.989685
13.170;-6.383399;-0.987837
13.180;-6.389792;-0.986263
13.190;-6.397340;-0.984882
13.200;-6.405699;-0.983562
13.210;-6.414880;-0.982186
13.220;-6.425105;-0.980772
13.230;-6.436570;-0.979574
13.240;-6.449276;-0.979027
13.250;-6.462992;-0.979566
13.260;-6.477339;-0.981373
13.270;-6.491895;-0.984227
13.280;-6.506299;-0.987569
13.290;-6.520336;-0.990752
13.300;-6.534003;-0.993316
13.310;-6.547512;-0.995111
13.320;-6.561201;-0.996223
13.330;-6.575354;-0.996839
13.340;-6.590001;-0.997154
13.350;-6.604816;-0.997374
13.360;-6.619184;-0.997742
13.370;-6.632435;-0.998535
13.380;-6.644105;-0.999984
13.390;-6.654100;-1.002145
13.400;-6.662664;-1.004811
13.410;-6.670192;-1.007518
13.420;-6.677018;-1.009676
13.430;-6.683288;-1.010764
13.440;-6.688992;-1.010503
13.450;-6.694115;-1.008946
13.460;-6.698830;-1.006457
13.470;-6.703599;-1.003583
13.480;-6.709138;-1.000883
13.490;-6.716225;-0.998778
13.500;-6.725429;-0.997444
13.510;-6.736852;-0.996771
13.520;-6.750005;-0.996405
13.530;-6.763888;-0.995879
13.540;-6.777294;-0.994810
13.550;-6.789211;-0.993061
13.560;-6.799165;-0.990801
13.570;-6.807361;-0.988439
13.580;-6.814595;-0.986462
13.590;-6.821974;-0.985275
13.600;-6.830543;-0.985067
13.610;-6.840944;-0.985755
13.620;-6.853214;-0.986962
13.630;-6.866781;-0.988066
13.640;-6.880635;-0.988317
13.650;-6.893572;-0.987007
13.660;-6.904415;-0.983668
13.670;-6.912193;-0.978225
13.680;-6.916311;-0.971065
13.690;-6.916714;-0.962955
13.700;-6.913977;-0.954831
13.710;-6.909248;-0.947510
13.720;-6.903966;-0.941445
13.730;-6.899471;-0.936607
13.740;-6.896651;-0.932554
13.750;-6.895791;-0.928634
13.760;-6.896624;-0.924241
13.770;-6.898520;-0.919010
13.780;-6.900689;-0.912898
13.790;-6.902361;-0.906136
13.800;-6.902934;-0.899108
13.810;-6.902084;-0.892207
13.820;-6.899824;-0.885726
13.830;-6.896469;-0.879805
13.840;-6.892518;-0.874439
13.850;-6.888487;-0.869506
13.860;-6.884739;-0.864822
13.870;-6.881363;-0.860191
13.880;-6.878117;-0.855454
13.890;-6.874475;-0.850482
13.900;-6.869780;-0.845137
13.910;-6.863465;-0.839241
13.920;-6.855255;-0.832613
13.930;-6.845266;-0.825165
13.940;-6.833971;-0.817017
13.950;-6.822087;-0.808529
13.960;-6.810407;-0.800229
13.970;-6.799659;-0.792665
13.980;-6.790394;-0.786245
13.990;-6.782924;-0.781129
14.000;-6.777295;-0.777214
14.010;-6.773270;-0.774211
14.020;-6.770331;-0.771768
14.030;-6.767726;-0.769595
14.040;-6.764599;-0.767536
14.050;-6.760210;-0.765573
14.060;-6.754182;-0.763779
14.070;-6.746656;-0.762233
14.080;-6.738237;-0.760944
14.090;-6.729738;-0.759834
14.100;-6.721840;-0.758772
14.110;-6.714821;-0.757632
14.120;-6.708478;-0.756320
14.130;-6.702236;-0.754765
14.140;-6.695402;-0.752903
14.150;-6.687430;-0.750660
14.160;-6.678110;-0.747943
14.170;-6.667634;-0.744654
14.180;-6.656533;-0.740724
14.190;-6.645507;-0.736189
14.200;-6.635211;-0.731248
14.210;-6.626052;-0.726232
14.220;-6.618074;-0.721471
14.230;-6.610957;-0.717124
14.240;-6.604127;-0.713098
14.250;-6.596905;-0.709107
14.260;-6.588660;-0.704835
14.270;-6.578963;-0.700127
14.280;-6.567697;-0.695116
14.290;-6.555087;-0.690230
14.300;-6.541630;-0.686084
14.310;-6.527947;-0.683316
14.320;-6.514643;-0.682440
14.330;-6.502230;-0.683731
14.340;-6.491135;-0.687138
14.350;-6.481717;-0.692257
14.360;-6.474273;-0.698402
14.370;-6.468963;-0.704786
14.380;-6.465697;-0.710761
14.390;-6.464059;-0.715993
14.400;-6.463336;-0.720475
14.410;-6.462683;-0.724409
14.420;-6.461373;-0.728046
14.430;-6.459031;-0.731599
14.440;-6.455741;-0.735251
14.450;-6.452014;-0.739218
14.460;-6.448606;-0.743771
14.470;-6.446249;-0.749176
14.480;-6.445398;-0.755574
14.490;-6.446089;-0.762870
14.500;-6.447986;-0.770691
14.510;-6.450579;-0.778455
14.520;-6.453418;-0.785552
14.530;-6.456272;-0.791566
14.540;-6.459158;-0.796413
14.550;-6.462257;-0.800308
14.560;-6.465789;-0.803589
14.570;-6.469908;-0.806519
14.580;-6.474658;-0.809217
14.590;-6.479997;-0.811738
14.600;-6.485886;-0.814243
14.610;-6.492387;-0.817086
14.620;-6.499754;-0.820755
14.630;-6.508434;-0.825642
14.640;-6.518988;-0.831798
14.650;-6.531946;-0.838799
14.660;-6.547626;-0.845857
14.670;-6.565988;-0.852123
14.680;-6.586558;-0.857062
14.690;-6.608463;-0.860708
14.700;-6.630587;-0.863687
14.710;-6.651773;-0.866998
14.720;-6.671010;-0.871651
14.730;-6.687525;-0.878323
14.740;-6.700806;-0.887147
14.750;-6.710577;-0.897712
14.760;-6.716772;-0.909186
14.770;-6.719533;-0.920499
14.780;-6.719196;-0.930535
14.790;-6.716261;-0.938350
14.800;-6.711338;-0.943389
14.810;-6.705061;-0.945652
14.820;-6.698001;-0.945738
14.830;-6.690560;-0.944723
14.840;-6.682879;-0.943889
14.850;-6.674772;-0.944392
14.860;-6.665761;-0.946977
14.870;-6.655254;-0.951841
14.880;-6.642817;-0.958646
14.890;-6.628416;-0.966648
14.900;-6.612481;-0.974901
14.910;-6.595737;-0.982505
14.920;-6.578912;-0.988841
14.930;-6.562456;-0.993717
14.940;-6.546439;-0.997391
14.950;-6.530640;-1.000463
14.960;-6.514753;-1.003694
14.970;-6.498590;-1.007802
14.980;-6.482133;-1.013277
14.990;-6.465456;-1.020253
15.000;-6.448582;-1.028470
15.010;-6.431405;-1.037324
15.020;-6.413742;-1.046017
15.030;-6.395463;-1.053754
15.040;-6.376641;-1.059948
15.050;-6.357635;-1.064361
15.060;-6.339056;-1.067147
15.070;-6.321622;-1.068788
15.080;-6.305926;-1.069918
15.090;-6.292238;-1.071091
15.100;-6.280384;-1.072589
15.110;-6.269784;-1.074382
15.120;-6.259626;-1.076248
15.130;-6.249150;-1.077964
15.140;-6.237907;-1.079434
15.150;-6.225839;-1.080691
15.160;-6.213163;-1.081810
15.170;-6.200140;-1.082811
15.180;-6.186917;-1.083604
15.190;-6.173532;-1.084004
15.200;-6.160018;-1.083800
15.210;-6.146495;-1.082840
15.220;-6.133190;-1.081075
15.230;-6.120376;-1.078568
15.240;-6.108298;-1.075475
15.250;-6.097148;-1.072070
15.260;-6.087112;-1.068772
15.270;-6.078427;-1.066137
15.280;-6.071355;-1.064745
15.290;-6.066065;-1.065029
15.300;-6.062497;-1.067098
15.310;-6.060337;-1.070672
15.320;-6.059122;-1.075154
15.330;-6.058416;-1.079848
15.340;-6.057963;-1.084229
15.350;-6.057759;-1.088145
15.360;-6.058022;-1.091840
15.370;-6.059075;-1.095774
15.380;-6.061202;-1.100343
15.390;-6.064508;-1.105651
15.400;-6.068835;-1.111442
15.410;-6.073769;-1.117226
15.420;-6.078730;-1.122531
15.430;-6.083144;-1.127140
15.440;-6.086613;-1.131194
15.450;-6.089009;-1.135101
15.460;-6.090447;-1.139319
15.470;-6.091205;-1.144132
15.480;-6.091667;-1.149533
15.490;-6.092307;-1.155260
15.500;-6.093673;-1.160947
15.510;-6.096274;-1.166302
15.520;-6.100376;-1.171249
15.530;-6.105781;-1.175940
15.540;-6.111752;-1.180634
15.550;-6.117197;-1.185516
15.560;-6.121074;-1.190581
15.570;-6.122849;-1.195644
15.580;-6.122740;-1.200489
15.590;-6.121595;-1.205010
15.600;-6.120484;-1.209290
15.610;-6.120225;-1.213558
15.620;-6.121111;-1.218076
15.630;-6.122926;-1.223035
15.640;-6.125200;-1.228495
15.650;-6.127495;-1.234364
15.660;-6.129587;-1.240426
15.670;-6.131491;-1.246404
15.680;-6.133380;-1.252050
15.690;-6.135480;-1.257229
15.700;-6.137985;-1.261945
15.710;-6.141038;-1.266309
15.720;-6.144716;-1.270482
15.730;-6.149012;-1.274641
15.740;-6.153796;-1.278970
15.750;-6.158799;-1.283633
15.760;-6.163694;-1.288693
15.770;-6.168244;-1.294027
15.780;-6.172439;-1.299307
15.790;-6.176523;-1.304098
15.800;-6.180909;-1.308055
15.810;-6.186008;-1.311098
15.820;-6.192075;-1.313495
15.830;-6.199109;-1.315769
15.840;-6.206835;-1.318479
15.850;-6.214753;-1.321932
15.860;-6.222240;-1.325966
15.870;-6.228699;-1.329943
15.880;-6.233713;-1.332963
15.890;-6.237194;-1.334245
15.900;-6.239444;-1.333494
15.910;-6.241071;-1.331094
15.920;-6.242773;-1.328047
15.930;-6.245075;-1.325687
15.940;-6.248127;-1.325239
15.950;-6.251648;-1.327392
15.960;-6.255057;-1.332041
15.970;-6.257701;-1.338329
15.980;-6.259109;-1.344977
15.990;-6.259153;-1.350745
16.000;-6.258080;-1.354799
16.010;-6.256442;-1.356855
16.020;-6.254931;-1.357108
16.030;-6.254187;-1.356038
16.040;-6.254587;-1.354215
16.050;-6.256087;-1.352139
16.060;-6.258167;-1.350171
16.070;-6.259950;-1.348526
16.080;-6.260493;-1.347315
16.090;-6.259167;-1.346587
16.100;-6.255930;-1.346345
16.110;-6.251367;-1.346556
16.120;-6.246483;-1.347130
16.130;-6.242353;-1.347924
16.140;-6.239785;-1.348747
16.150;-6.239109;-1.349397
16.160;-6.240127;-1.349700
16.170;-6.242251;-1.349565
16.180;-6.244754;-1.349029
16.190;-6.247045;-1.348286
16.200;-6.248833;-1.347668
16.210;-6.250135;-1.347538
16.220;-6.251193;-1.348138
16.230;-6.252387;-1.349428
16.240;-6.254175;-1.351018
16.250;-6.257010;-1.352255
16.260;-6.261212;-1.352447
16.270;-6.266819;-1.351149
16.280;-6.273505;-1.348362
16.290;-6.280635;-1.344539
16.300;-6.287448;-1.340410
16.310;-6.293279;-1.336704
16.320;-6.297763;-1.333911
16.330;-6.300960;-1.332168
16.340;-6.303358;-1.331273
16.350;-6.305753;-1.330799
16.360;-6.308999;-1.330237
16.370;-6.313700;-1.329123
16.380;-6.319970;-1.327118
16.390;-6.327374;-1.324048
16.400;-6.335080;-1.319873
16.410;-6.342171;-1.314645
16.420;-6.347981;-1.308488
16.430;-6.352349;-1.301644
16.440;-6.355713;-1.294521
16.450;-6.358998;-1.287635
16.460;-6.363343;-1.281468
16.470;-6.369752;-1.276305
16.480;-6.378803;-1.272160
16.490;-6.390507;-1.268797
16.500;-6.404347;-1.265820
16.510;-6.419444;-1.262777
16.520;-6.434775;-1.259271
16.530;-6.449358;-1.255030
16.540;-6.462405;-1.249951
16.550;-6.473432;-1.244110
16.560;-6.482336;-1.237732
16.570;-6.489391;-1.231098
16.580;-6.495122;-1.224420
16.590;-6.500068;-1.217759
16.600;-6.504527;-1.211025
16.610;-6.508406;-1.204048
16.620;-6.511252;-1.196654
16.630;-6.512456;-1.188734
16.640;-6.511530;-1.180293
16.650;-6.508321;-1.171488
16.660;-6.503092;-1.162624
16.670;-6.496415;-1.154075
16.680;-6.488983;-1.146158
16.690;-6.481418;-1.139026
16.700;-6.474147;-1.132656
16.710;-6.467339;-1.126943
16.720;-6.460886;-1.121846
16.730;-6.454442;-1.117455
16.740;-6.447556;-1.113941
16.750;-6.439845;-1.111406
16.760;-6.431152;-1.109731
16.770;-6.421604;-1.108540
16.780;-6.411568;-1.107295
16.790;-6.401535;-1.105499
16.800;-6.391965;-1.102859
16.810;-6.383125;-1.099359
16.820;-6.374958;-1.095198
16.830;-6.367054;-1.090665
16.840;-6.358766;-1.086038
16.850;-6.349482;-1.081557
16.860;-6.338958;-1.077439
16.870;-6.327528;-1.073870
16.880;-6.316068;-1.070930
16.890;-6.305725;-1.068529
16.900;-6.297518;-1.066404
16.910;-6.291980;-1.064224
16.920;-6.288976;-1.061720
16.930;-6.287737;-1.058788
16.940;-6.287118;-1.055508
16.950;-6.285968;-1.052080
16.960;-6.283482;-1.048734
16.970;-6.279407;-1.045634
16.980;-6.274017;-1.042822
16.990;-6.267919;-1.040220
17.000;-6.261816;-1.037695
17.010;-6.256344;-1.035159
17.020;-6.252039;-1.032646
17.030;-6.249364;-1.030324
17.040;-6.248689;-1.028417
17.050;-6.250183;-1.027070
17.060;-6.253669;-1.026229
17.070;-6.258565;-1.025602
17.080;-6.263998;-1.024724
17.090;-6.269063;-1.023108
17.100;-6.273104;-1.020415
17.110;-6.275881;-1.016591
17.120;-6.277545;-1.011900
17.130;-6.278465;-1.006840
17.140;-6.278989;-1.001969
17.150;-6.279262;-0.997709
17.160;-6.279170;-0.994227
17.170;-6.278427;-0.991418
17.180;-6.276747;-0.989006
17.190;-6.274024;-0.986702
17.200;-6.270401;-0.984355
17.210;-6.266225;-0.982047
17.220;-6.261910;-0.980082
17.230;-6.257793;-0.978893
17.240;-6.254072;-0.978884
17.250;-6.250840;-0.980252
17.260;-6.248184;-0.982859
17.270;-6.246229;-0.986207
17.280;-6.245121;-0.989565
17.290;-6.244932;-0.992202
17.300;-6.245594;-0.993634
17.310;-6.246867;-0.993797
17.320;-6.248396;-0.993071
17.330;-6.249809;-0.992155
17.340;-6.250838;-0.991828
17.350;-6.251398;-0.992682
17.360;-6.251578;-0.994906
17.370;-6.251541;-0.998213
17.380;-6.251394;-1.001952
17.390;-6.251104;-1.005385
17.400;-6.250503;-1.008024
17.410;-6.249356;-1.009879
17.420;-6.247459;-1.011488
17.430;-6.244708;-1.013685
17.440;-6.241133;-1.017234
17.450;-6.236899;-1.022475
17.460;-6.232294;-1.029130
17.470;-6.227706;-1.036361
