f_time;copX;copY
8.890;-1.187670;-0.424579
8.900;-1.195763;-0.430900
8.910;-1.202286;-0.435954
8.920;-1.207125;-0.439406
8.930;-1.210628;-0.441072
8.940;-1.213408;-0.441076
8.950;-1.216058;-0.439857
8.960;-1.218922;-0.438018
8.970;-1.222030;-0.436099
8.980;-1.225202;-0.434382
8.990;-1.228225;-0.432836
9.000;-1.230999;-0.431224
9.010;-1.233601;-0.429330
9.020;-1.236269;-0.427164
9.030;-1.239331;-0.424982
9.040;-1.243129;-0.423113
9.050;-1.247937;-0.421712
9.060;-1.253891;-0.420650
9.070;-1.260921;-0.419608
9.080;-1.268711;-0.418300
9.090;-1.276723;-0.416639
9.100;-1.284294;-0.414772
9.110;-1.290801;-0.412991
9.120;-1.295852;-0.411592
9.130;-1.299429;-0.410768
9.140;-1.301913;-0.410547
9.150;-1.303997;-0.410737
9.160;-1.306490;-0.410872
9.170;-1.310086;-0.410204
9.180;-1.315156;-0.407814
9.190;-1.321602;-0.402867
9.200;-1.328847;-0.394944
9.210;-1.335982;-0.384318
9.220;-1.342035;-0.372004
9.230;-1.346245;-0.359511
9.240;-1.348238;-0.348344
9.250;-1.348058;-0.339458
9.260;-1.346081;-0.332914
9.270;-1.342910;-0.327896
9.280;-1.339273;-0.323070
9.290;-1.335957;-0.317076
9.300;-1.333720;-0.308951
9.310;-1.333157;-0.298323
9.320;-1.334539;-0.285424
9.330;-1.337727;-0.270979
9.340;-1.342217;-0.256018
9.350;-1.347349;-0.241628
9.360;-1.352550;-0.228664
9.370;-1.357523;-0.217507
9.380;-1.362303;-0.207981
9.390;-1.367189;-0.199488
9.400;-1.372577;-0.191317
9.410;-1.378751;-0.183017
9.420;-1.385708;-0.174668
9.430;-1.393053;-0.166955
9.440;-1.400037;-0.160995
9.450;-1.405705;-0.157961
9.460;-1.409120;-0.158658
9.470;-1.409582;-0.163232
9.480;-1.406794;-0.171122
9.490;-1.400916;-0.181266
9.500;-1.392519;-0.192442
9.510;-1.382471;-0.203601
9.520;-1.371798;-0.214072
9.530;-1.361519;-0.223611
9.540;-1.352473;-0.232312
9.550;-1.345135;-0.240447
9.560;-1.339484;-0.248324
9.570;-1.335003;-0.256188
9.580;-1.330841;-0.264201
9.590;-1.326107;-0.272468
9.600;-1.320148;-0.281060
9.610;-1.312689;-0.290007
9.620;-1.303799;-0.299278
9.630;-1.293741;-0.308766
9.640;-1.282806;-0.318312
9.650;-1.271222;-0.327740
9.660;-1.259136;-0.336868
9.670;-1.246681;-0.345481
9.680;-1.234032;-0.353310
9.690;-1.221436;-0.360052
9.700;-1.209181;-0.365461
9.710;-1.197540;-0.369448
9.720;-1.186732;-0.372132
9.730;-1.176914;-0.373825
9.740;-1.168188;-0.374948
9.750;-1.160577;-0.375934
9.760;-1.153968;-0.377093
9.770;-1.148060;-0.378490
9.780;-1.142410;-0.379865
9.790;-1.136592;-0.380691
9.800;-1.130417;-0.380401
9.810;-1.124085;-0.378696
9.820;-1.118182;-0.375782
9.830;-1.113498;-0.372381
9.840;-1.110727;-0.369509
9.850;-1.110182;-0.368099
9.860;-1.111675;-0.368657
9.870;-1.114614;-0.371073
9.880;-1.118216;-0.374726
9.890;-1.121724;-0.378793
9.900;-1.124520;-0.382619
9.910;-1.126165;-0.385943
9.920;-1.126423;-0.388866
9.930;-1.125322;-0.391626
9.940;-1.123207;-0.394313
9.950;-1.120747;-0.396720
9.960;-1.118821;-0.398444
9.970;-1.118290;-0.399183
9.980;-1.119724;-0.399036
9.990;-1.123188;-0.398629
10.000;-1.128199;-0.398930
10.010;-1.133875;-0.400849
10.020;-1.139228;-0.404793
10.030;-1.143483;-0.410437
10.040;-1.146306;-0.416849
10.050;-1.147839;-0.422911
10.060;-1.148565;-0.427815
10.070;-1.149067;-0.431363
10.080;-1.149805;-0.433943
10.090;-1.150997;-0.436229
10.100;-1.152604;-0.438793
10.110;-1.154384;-0.441840
10.120;-1.155987;-0.445154
10.130;-1.157059;-0.448253
10.140;-1.157341;-0.450632
10.150;-1.156762;-0.451991
10.160;-1.155458;-0.452355
10.170;-1.153706;-0.452068
10.180;-1.151807;-0.451644
10.190;-1.149958;-0.451549
10.200;-1.148188;-0.452009
10.210;-1.146342;-0.452956
10.220;-1.144119;-0.454138
10.230;-1.141159;-0.455300
10.240;-1.137148;-0.456310
10.250;-1.131910;-0.457159
10.260;-1.125445;-0.457867
10.270;-1.117896;-0.458359
10.280;-1.109480;-0.458392
10.290;-1.100405;-0.457567
10.300;-1.090798;-0.455475
10.310;-1.080658;-0.451915
10.320;-1.069886;-0.447083
10.330;-1.058405;-0.441576
10.340;-1.046359;-0.436185
10.350;-1.034263;-0.431570
10.360;-1.022991;-0.428010
10.370;-1.013575;-0.425360
10.380;-1.006906;-0.423214
10.390;-1.003459;-0.421173
10.400;-1.003131;-0.419049
10.410;-1.005220;-0.416951
10.420;-1.008537;-0.415215
10.430;-1.011637;-0.414227
10.440;-1.013115;-0.414191
10.450;-1.011915;-0.414952
10.460;-1.007573;-0.415991
10.470;-1.000347;-0.416628
10.480;-0.991175;-0.416340
10.490;-0.981417;-0.415030
10.500;-0.972450;-0.413064
10.510;-0.965233;-0.411068
10.520;-0.960050;-0.409625
10.530;-0.956532;-0.409057
10.540;-0.953938;-0.409402
10.550;-0.951543;-0.410535
10.560;-0.948950;-0.412318
10.570;-0.946192;-0.414694
10.580;-0.943622;-0.417673
10.590;-0.941702;-0.421246
10.600;-0.940806;-0.425297
10.610;-0.941118;-0.429579
10.620;-0.942607;-0.433779
10.630;-0.945040;-0.437627
10.640;-0.947999;-0.441017
10.650;-0.950949;-0.444093
10.660;-0.953348;-0.447264
10.670;-0.954788;-0.451099
10.680;-0.955096;-0.456126
10.690;-0.954341;-0.462644
10.700;-0.952767;-0.470653
10.710;-0.950691;-0.479952
10.720;-0.948438;-0.490327
10.730;-0.946341;-0.501684
10.740;-0.944768;-0.514057
10.750;-0.944090;-0.527486
10.760;-0.944575;-0.541860
10.770;-0.946237;-0.556808
10.780;-0.948730;-0.571710
10.790;-0.951358;-0.585812
10.800;-0.953209;-0.598428
10.810;-0.953395;-0.609142
10.820;-0.951318;-0.617951
10.830;-0.946892;-0.625286
10.840;-0.940628;-0.631884
10.850;-0.933516;-0.638523
10.860;-0.926737;-0.645734
10.870;-0.921281;-0.653660
10.880;-0.917637;-0.662133
10.890;-0.915650;-0.670901
10.900;-0.914600;-0.679809
10.910;-0.913442;-0.688818
10.920;-0.911139;-0.697886
10.930;-0.907000;-0.706826
10.940;-0.900918;-0.715245
10.950;-0.893463;-0.722614
10.960;-0.885746;-0.728431
10.970;-0.879133;-0.732384
10.980;-0.874868;-0.734442
10.990;-0.873777;-0.734843
11.000;-0.876140;-0.734005
11.010;-0.881756;-0.732411
11.020;-0.890152;-0.730489
11.030;-0.900812;-0.728523
11.040;-0.913351;-0.726597
11.050;-0.927562;-0.724537
11.060;-0.943345;-0.721923
11.070;-0.960561;-0.718214
11.080;-0.978901;-0.712987
11.090;-0.997861;-0.706154
11.100;-1.016852;-0.698020
11.110;-1.035402;-0.689151
11.120;-1.053307;-0.680145
11.130;-1.070659;-0.671412
11.140;-1.087756;-0.663021
11.150;-1.104976;-0.654631
11.160;-1.122670;-0.645524
11.170;-1.141109;-0.634759
11.180;-1.160461;-0.621392
11.190;-1.180791;-0.604717
11.200;-1.202054;-0.584435
11.210;-1.224088;-0.560740
11.220;-1.246574;-0.534304
11.230;-1.269005;-0.506201
11.240;-1.290694;-0.477767
11.250;-1.310869;-0.450407
11.260;-1.328855;-0.425372
11.270;-1.344278;-0.403573
11.280;-1.357187;-0.385491
11.290;-1.368032;-0.371208
11.300;-1.377530;-0.360481
11.310;-1.386459;-0.352826
11.320;-1.395460;-0.347605
11.330;-1.404843;-0.344156
11.340;-1.414458;-0.341911
11.350;-1.423703;-0.340473
11.360;-1.431686;-0.339590
11.370;-1.437526;-0.339099
11.380;-1.440658;-0.338910
11.390;-1.441024;-0.339038
11.400;-1.439079;-0.339630
11.410;-1.435644;-0.340928
11.420;-1.431645;-0.343143
11.430;-1.427857;-0.346287
11.440;-1.424737;-0.350047
11.450;-1.422398;-0.353804
11.460;-1.420711;-0.356822
11.470;-1.419451;-0.358557
11.480;-1.418401;-0.358924
11.490;-1.417399;-0.358365
11.500;-1.416326;-0.357682
11.510;-1.415084;-0.357717
11.520;-1.413583;-0.359073
11.530;-1.411751;-0.361988
11.540;-1.409546;-0.366390
11.550;-1.406969;-0.372013
11.560;-1.404081;-0.378481
11.570;-1.401043;-0.385338
11.580;-1.398168;-0.392065
11.590;-1.395956;-0.398130
11.600;-1.395039;-0.403073
11.610;-1.396040;-0.406609
11.620;-1.399363;-0.408713
11.630;-1.405010;-0.409649
11.640;-1.412509;-0.409932
11.650;-1.421005;-0.410199
11.660;-1.429477;-0.411029
11.670;-1.437014;-0.412773
11.680;-1.443043;-0.415458
11.690;-1.447427;-0.418823
11.700;-1.450378;-0.422438
11.710;-1.452269;-0.425824
11.720;-1.453447;-0.428526
11.730;-1.454171;-0.430143
11.740;-1.454690;-0.430371
11.750;-1.455357;-0.429067
11.760;-1.456682;-0.426339
11.770;-1.459271;-0.422574
11.780;-1.463709;-0.418367
11.790;-1.470437;-0.414364
11.800;-1.479655;-0.411078
11.810;-1.491249;-0.408785
11.820;-1.504752;-0.407510
11.830;-1.519379;-0.407114
11.840;-1.534158;-0.407389
11.850;-1.548141;-0.408144
11.860;-1.560616;-0.409261
11.870;-1.571239;-0.410722
11.880;-1.580051;-0.412618
11.890;-1.587422;-0.415114
11.900;-1.593970;-0.418378
11.910;-1.600475;-0.422486
11.920;-1.607764;-0.427359
11.930;-1.616568;-0.432750
11.940;-1.627379;-0.438317
11.950;-1.640377;-0.443717
11.960;-1.655434;-0.448655
11.970;-1.672198;-0.452852
11.980;-1.690222;-0.455983
11.990;-1.709077;-0.457677
12.000;-1.728439;-0.457605
12.010;-1.748100;-0.455637
12.020;-1.767948;-0.451961
12.030;-1.787909;-0.447076
12.040;-1.807909;-0.441661
12.050;-1.827853;-0.436374
12.060;-1.847593;-0.431691
12.070;-1.866871;-0.427817
12.080;-1.885232;-0.424662
12.090;-1.901988;-0.421890
12.100;-1.916284;-0.419030
12.110;-1.927248;-0.415666
12.120;-1.934200;-0.411644
12.130;-1.936876;-0.407205
12.140;-1.935570;-0.402967
12.150;-1.931163;-0.399731
12.160;-1.924958;-0.398181
12.170;-1.918379;-0.398642
12.180;-1.912617;-0.400989
12.190;-1.908353;-0.404755
12.200;-1.905634;-0.409331
12.210;-1.903919;-0.414167
12.220;-1.902222;-0.418879
12.230;-1.899306;-0.423264
12.240;-1.893888;-0.427285
12.250;-1.884855;-0.431075
12.260;-1.871483;-0.434955
12.270;-1.853589;-0.439422
12.280;-1.831606;-0.445056
12.290;-1.806552;-0.452340
12.300;-1.779895;-0.461467
12.310;-1.753321;-0.472225
12.320;-1.728429;-0.484055
12.330;-1.706405;-0.496243
12.340;-1.687771;-0.508125
12.350;-1.672279;-0.519222
12.360;-1.659012;-0.529259
12.370;-1.646669;-0.538114
12.380;-1.633936;-0.545755
12.390;-1.619855;-0.552191
12.400;-1.604065;-0.557499
12.410;-1.586867;-0.561897
12.420;-1.569088;-0.565800
12.430;-1.551812;-0.569761
12.440;-1.536031;-0.574282
12.450;-1.522363;-0.579557
12.460;-1.510939;-0.585349
12.470;-1.501471;-0.591074
12.480;-1.493435;-0.596080
12.490;-1.486252;-0.599956
12.500;-1.479411;-0.602688
12.510;-1.472561;-0.604608
12.520;-1.465625;-0.606192
12.530;-1.458881;-0.607845
12.540;-1.452961;-0.609738
12.550;-1.448713;-0.611740
12.560;-1.446939;-0.613478
12.570;-1.448112;-0.614502
12.580;-1.452166;-0.614531
12.590;-1.458464;-0.613634
12.600;-1.465955;-0.612236
12.610;-1.473456;-0.610945
12.620;-1.479984;-0.610274
12.630;-1.485018;-0.610418
12.640;-1.488604;-0.611168
12.650;-1.491271;-0.611983
12.660;-1.493839;-0.612151
12.670;-1.497177;-0.610967
12.680;-1.502003;-0.607880
12.690;-1.508762;-0.602606
12.700;-1.517571;-0.595147
12.710;-1.528232;-0.585685
12.720;-1.540267;-0.574400
12.730;-1.552950;-0.561336
12.740;-1.565322;-0.546430
12.750;-1.576257;-0.529687
12.760;-1.584626;-0.511387
12.770;-1.589573;-0.492155
12.780;-1.590788;-0.472868
12.790;-1.588623;-0.454435
12.800;-1.583950;-0.437614
12.810;-1.577819;-0.422956
12.820;-1.571060;-0.410863
12.830;-1.564019;-0.401666
12.840;-1.556489;-0.395620
12.850;-1.547842;-0.392797
12.860;-1.537287;-0.392979
12.870;-1.524170;-0.395662
12.880;-1.508212;-0.400231
12.890;-1.489628;-0.406209
12.900;-1.469085;-0.413455
12.910;-1.447507;-0.422186
12.920;-1.425805;-0.432822
12.930;-1.404633;-0.445731
12.940;-1.384266;-0.461018
12.950;-1.364657;-0.478425
12.960;-1.345612;-0.497371
12.970;-1.326955;-0.517056
12.980;-1.308590;-0.536601
12.990;-1.290440;-0.555224
13.000;-1.272353;-0.572435
13.010;-1.254073;-0.588187
13.020;-1.235328;-0.602882
13.030;-1.215998;-0.617182
13.040;-1.196284;-0.631727
13.050;-1.176768;-0.646888
13.060;-1.158313;-0.662698
13.070;-1.141841;-0.678937
13.080;-1.128070;-0.695272
13.090;-1.117331;-0.711339
13.100;-1.109517;-0.726788
13.110;-1.104214;-0.741308
13.120;-1.100938;-0.754689
13.130;-1.099363;-0.766874
13.140;-1.099429;-0.777965
13.150;-1.101286;-0.788180
13.160;-1.105147;-0.797791
13.170;-1.111140;-0.807085
13.180;-1.119267;-0.816344
13.190;-1.129453;-0.825807
13.200;-1.141625;-0.835617
13.210;-1.155758;-0.845758
13.220;-1.171831;-0.856006
13.230;-1.189739;-0.865943
13.240;-1.209208;-0.875021
13.250;-1.229784;-0.882693
13.260;-1.250905;-0.888564
13.270;-1.272043;-0.892515
13.280;-1.292845;-0.894725
13.290;-1.313207;-0.895598
13.300;-1.333252;-0.895654
13.310;-1.353220;-0.895444
13.320;-1.373362;-0.895499
13.330;-1.393882;-0.896273
13.340;-1.414961;-0.898044
13.350;-1.436832;-0.900826
13.360;-1.459853;-0.904332
13.370;-1.484540;-0.908056
13.380;-1.511521;-0.911444
13.390;-1.541407;-0.914081
13.400;-1.574626;-0.915816
13.410;-1.611295;-0.916778
13.420;-1.651181;-0.917290
13.430;-1.693772;-0.917753
13.440;-1.738432;-0.918530
13.450;-1.784537;-0.919863
13.460;-1.831523;-0.921824
13.470;-1.878852;-0.924301
13.480;-1.925942;-0.927021
13.490;-1.972133;-0.929573
13.500;-2.016734;-0.931449
13.510;-2.059101;-0.932116
13.520;-2.098698;-0.931150
13.530;-2.135076;-0.928385
13.540;-2.167775;-0.923982
13.550;-2.196215;-0.918372
13.560;-2.219673;-0.912121
13.570;-2.237403;-0.905771
13.580;-2.248872;-0.899725
13.590;-2.254014;-0.894143
13.600;-2.253375;-0.888874
13.610;-2.248067;-0.883447
13.620;-2.239540;-0.877217
13.630;-2.229263;-0.869643
13.640;-2.218428;-0.860596
13.650;-2.207772;-0.850501
13.660;-2.197545;-0.840246
13.670;-2.187587;-0.830864
13.680;-2.177453;-0.823163
13.690;-2.166536;-0.817470
13.700;-2.154145;-0.813581
13.710;-2.139587;-0.810910
13.720;-2.122254;-0.808738
13.730;-2.101785;-0.806438
13.740;-2.078238;-0.803632
13.750;-2.052195;-0.800212
13.760;-2.024665;-0.796252
13.770;-1.996791;-0.791875
13.780;-1.969477;-0.787191
13.790;-1.943140;-0.782333
13.800;-1.917685;-0.777551
13.810;-1.892686;-0.773260
13.820;-1.867611;-0.769970
13.830;-1.842021;-0.768081
13.840;-1.815680;-0.767658
13.850;-1.788620;-0.768307
13.860;-1.761178;-0.769274
13.870;-1.733999;-0.769739
13.880;-1.707977;-0.769172
13.890;-1.684127;-0.767564
13.900;-1.663348;-0.765396
13.910;-1.646140;-0.763364
13.920;-1.632332;-0.762007
13.930;-1.620983;-0.761446
13.940;-1.610526;-0.761356
13.950;-1.599156;-0.761145
13.960;-1.585336;-0.760248
13.970;-1.568258;-0.758409
13.980;-1.548074;-0.755814
13.990;-1.525791;-0.753036
14.000;-1.502829;-0.750822
14.010;-1.480417;-0.749806
14.020;-1.459124;-0.750293
14.030;-1.438751;-0.752191
14.040;-1.418614;-0.755095
14.050;-1.398032;-0.758434
14.060;-1.376712;-0.761589
14.070;-1.354850;-0.763979
14.080;-1.332954;-0.765167
14.090;-1.311531;-0.764981
14.100;-1.290834;-0.763595
14.110;-1.270785;-0.761478
14.120;-1.251088;-0.759202
14.130;-1.231436;-0.757220
14.140;-1.211673;-0.755743
14.150;-1.191855;-0.754779
14.160;-1.172187;-0.754260
14.170;-1.152880;-0.754146
14.180;-1.134019;-0.754416
14.190;-1.115519;-0.754987
14.200;-1.097190;-0.755643
14.210;-1.078873;-0.756060
14.220;-1.060557;-0.755901
14.230;-1.042410;-0.754929
14.240;-1.024742;-0.753080
14.250;-1.007937;-0.750495
14.260;-0.992425;-0.747504
14.270;-0.978677;-0.744534
14.280;-0.967212;-0.741937
14.290;-0.958603;-0.739790
14.300;-0.953475;-0.737804
14.310;-0.952462;-0.735400
14.320;-0.956109;-0.731936
14.330;-0.964702;-0.726965
14.340;-0.978097;-0.720417
14.350;-0.995632;-0.712643
14.360;-1.016194;-0.704280
14.370;-1.038430;-0.695989
14.380;-1.061026;-0.688208
14.390;-1.082963;-0.681016
14.400;-1.103646;-0.674186
14.410;-1.122874;-0.667321
14.420;-1.140703;-0.660025
14.430;-1.157296;-0.652031
14.440;-1.172854;-0.643297
14.450;-1.187642;-0.634068
14.460;-1.202069;-0.624865
14.470;-1.216720;-0.616361
14.480;-1.232311;-0.609124
14.490;-1.249543;-0.603316
14.500;-1.268963;-0.598491
14.510;-1.290855;-0.593653
14.520;-1.315216;-0.587582
14.530;-1.341752;-0.579317
14.540;-1.369877;-0.568559
14.550;-1.398718;-0.555786
14.560;-1.427167;-0.542038
14.570;-1.454024;-0.528475
14.580;-1.478207;-0.515983
14.590;-1.498975;-0.504994
14.600;-1.516070;-0.495569
14.610;-1.529742;-0.487643
14.620;-1.540656;-0.481241
14.630;-1.549736;-0.476547
14.640;-1.557965;-0.473790
14.650;-1.566215;-0.473050
14.660;-1.575119;-0.474133
14.670;-1.584993;-0.476580
14.680;-1.595820;-0.479801
14.690;-1.607267;-0.483244
14.700;-1.618752;-0.486529
14.710;-1.629563;-0.489528
14.720;-1.639018;-0.492367
14.730;-1.646608;-0.495340
14.740;-1.652099;-0.498758
14.750;-1.655561;-0.502776
14.760;-1.657343;-0.507294
14.770;-1.657998;-0.512002
14.780;-1.658189;-0.516540
14.790;-1.658548;-0.520705
14.800;-1.659502;-0.524547
14.810;-1.661142;-0.528293
14.820;-1.663210;-0.532165
14.830;-1.665261;-0.536214
14.840;-1.666887;-0.540265
14.850;-1.667878;-0.543967
14.860;-1.668206;-0.546871
14.870;-1.667836;-0.548540
14.880;-1.666499;-0.548670
14.890;-1.663559;-0.547195
14.900;-1.658089;-0.544324
14.910;-1.649128;-0.540473
14.920;-1.636050;-0.536131
14.930;-1.618849;-0.531748
14.940;-1.598228;-0.527714
14.950;-1.575456;-0.524405
14.960;-1.552106;-0.522220
14.970;-1.529781;-0.521512
14.980;-1.509887;-0.522474
14.990;-1.493428;-0.525041
15.000;-1.480822;-0.528889
15.010;-1.471790;-0.533520
15.020;-1.465405;-0.538393
15.030;-1.460313;-0.543051
15.040;-1.455076;-0.547232
15.050;-1.448527;-0.550927
15.060;-1.440009;-0.554395
15.070;-1.429436;-0.558104
15.080;-1.417181;-0.562622
15.090;-1.403872;-0.568450
15.100;-1.390184;-0.575849
15.110;-1.376688;-0.584695
15.120;-1.363765;-0.594412
15.130;-1.351575;-0.604052
15.140;-1.340081;-0.612520
15.150;-1.329120;-0.618927
15.160;-1.318524;-0.622918
15.170;-1.308221;-0.624824
15.180;-1.298291;-0.625531
15.190;-1.288954;-0.626131
15.200;-1.280514;-0.627518
15.210;-1.273303;-0.630132
15.220;-1.267643;-0.633951
15.230;-1.263853;-0.638681
15.240;-1.262261;-0.643962
15.250;-1.263227;-0.649456
15.260;-1.267148;-0.654787
15.270;-1.274413;-0.659455
15.280;-1.285293;-0.662845
15.290;-1.299791;-0.664383
15.300;-1.317518;-0.663772
15.310;-1.337646;-0.661178
15.320;-1.359012;-0.657260
15.330;-1.380317;-0.653015
15.340;-1.400388;-0.649490
15.350;-1.418429;-0.647441
15.360;-1.434216;-0.647090
15.370;-1.448195;-0.648059
15.380;-1.461425;-0.649508
15.390;-1.475353;-0.650407
15.400;-1.491463;-0.649839
15.410;-1.510883;-0.647258
15.420;-1.534094;-0.642664
15.430;-1.560822;-0.636670
15.440;-1.590160;-0.630357
15.450;-1.620824;-0.624956
15.460;-1.651462;-0.621428
15.470;-1.680920;-0.620157
15.480;-1.708436;-0.620851
15.490;-1.733706;-0.622690
15.500;-1.756830;-0.624639
15.510;-1.778179;-0.625817
15.520;-1.798250;-0.625769
15.530;-1.817556;-0.624582
15.540;-1.836563;-0.622801
15.550;-1.855626;-0.621227
15.560;-1.874917;-0.620670
15.570;-1.894373;-0.621747
15.580;-1.913688;-0.624749
15.590;-1.932391;-0.629589
15.600;-1.949974;-0.635817
15.610;-1.966023;-0.642733
15.620;-1.980292;-0.649587
15.630;-1.992703;-0.655831
15.640;-2.003292;-0.661319
15.650;-2.012172;-0.666339
15.660;-2.019543;-0.671448
15.670;-2.025731;-0.677178
15.680;-2.031173;-0.683764
15.690;-2.036295;-0.690995
15.700;-2.041344;-0.698254
15.710;-2.046277;-0.704735
15.720;-2.050804;-0.709769
15.730;-2.054546;-0.713122
15.740;-2.057184;-0.715122
15.750;-2.058543;-0.716511
15.760;-2.058591;-0.718156
15.770;-2.057406;-0.720770
15.780;-2.055149;-0.724791
15.790;-2.051997;-0.730390
15.800;-2.048051;-0.737499
15.810;-2.043220;-0.745810
15.820;-2.037155;-0.754764
15.830;-2.029279;-0.763629
15.840;-2.018921;-0.771671
15.850;-2.005498;-0.778370
15.860;-1.988637;-0.783573
15.870;-1.968228;-0.787523
15.880;-1.944448;-0.790752
15.890;-1.917773;-0.793884
15.900;-1.888996;-0.797438
15.910;-1.859149;-0.801685
15.920;-1.829337;-0.806607
15.930;-1.800526;-0.811952
15.940;-1.773377;-0.817364
15.950;-1.748201;-0.822530
15.960;-1.725026;-0.827307
15.970;-1.703713;-0.831792
15.980;-1.684047;-0.836305
15.990;-1.665764;-0.841262
16.000;-1.648554;-0.846935
16.010;-1.632076;-0.853214
16.020;-1.616031;-0.859484
16.030;-1.600255;-0.864757
16.040;-1.584756;-0.868017
16.050;-1.569678;-0.868606
16.060;-1.555230;-0.866469
16.070;-1.541633;-0.862152
16.080;-1.529132;-0.856580
16.090;-1.518045;-0.850718
16.100;-1.508803;-0.845259
16.110;-1.501925;-0.840445
16.120;-1.497919;-0.836069
16.130;-1.497143;-0.831627
16.140;-1.499701;-0.826539
16.150;-1.505387;-0.820356
16.160;-1.513700;-0.812908
16.170;-1.523904;-0.804351
16.180;-1.535131;-0.795104
16.190;-1.546517;-0.785670
16.200;-1.557350;-0.776426
16.210;-1.567219;-0.767477
16.220;-1.576095;-0.758653
16.230;-1.584280;-0.749648
16.240;-1.592228;-0.740212
16.250;-1.600333;-0.730306
16.260;-1.608790;-0.720115
16.270;-1.617603;-0.709928
16.280;-1.626723;-0.699947
16.290;-1.636198;-0.690168
16.300;-1.646240;-0.680416
16.310;-1.657174;-0.670543
16.320;-1.669311;-0.660659
16.330;-1.682818;-0.651238
16.340;-1.697681;-0.643024
16.350;-1.713738;-0.636789
16.360;-1.730774;-0.633056
16.370;-1.748638;-0.631906
16.380;-1.767325;-0.632923
16.390;-1.787010;-0.635270
16.400;-1.807992;-0.637875
16.410;-1.830599;-0.639677
16.420;-1.855065;-0.639872
16.430;-1.881445;-0.638068
16.440;-1.909583;-0.634303
16.450;-1.939159;-0.628916
16.460;-1.969805;-0.622369
16.470;-2.001218;-0.615132
16.480;-2.033206;-0.607650
16.490;-2.065643;-0.600395
16.500;-2.098350;-0.593889
16.510;-2.130982;-0.588658
16.520;-2.162966;-0.585114
16.530;-2.193526;-0.583454
16.540;-2.221767;-0.583628
16.550;-2.246796;-0.585404
16.560;-2.267880;-0.588439
16.570;-2.284588;-0.592347
16.580;-2.296871;-0.596736
16.590;-2.305020;-0.601267
16.600;-2.309532;-0.605763
16.610;-2.310943;-0.610330
16.620;-2.309717;-0.615432
16.630;-2.306230;-0.621813
16.640;-2.300842;-0.630254
16.650;-2.293987;-0.641238
16.660;-2.286189;-0.654688
16.670;-2.277954;-0.669914
16.680;-2.269564;-0.685828
16.690;-2.260892;-0.701317
16.700;-2.251343;-0.715590
16.710;-2.240024;-0.728362
16.720;-2.226041;-0.739823
16.730;-2.208802;-0.750457
16.740;-2.188182;-0.760786
16.750;-2.164505;-0.771152
16.760;-2.138428;-0.781580
16.770;-2.110784;-0.791763
16.780;-2.082437;-0.801161
16.790;-2.054141;-0.809175
16.800;-2.026452;-0.815341
16.810;-1.999717;-0.819500
16.820;-1.974145;-0.821879
16.830;-1.949890;-0.823047
16.840;-1.927045;-0.823749
16.850;-1.905540;-0.824672
16.860;-1.885005;-0.826222
16.870;-1.864740;-0.828361
16.880;-1.843866;-0.830589
16.890;-1.821646;-0.832097
16.900;-1.797837;-0.832070
16.910;-1.772914;-0.830020
16.920;-1.748044;-0.825992
16.930;-1.724824;-0.820543
16.940;-1.704892;-0.814489
16.950;-1.689547;-0.808579
16.960;-1.679470;-0.803241
16.970;-1.674582;-0.798474
16.980;-1.674039;-0.793904
16.990;-1.676359;-0.788926
17.000;-1.679687;-0.782895
17.010;-1.682160;-0.775326
17.020;-1.682338;-0.766055
17.030;-1.679567;-0.755306
17.040;-1.674124;-0.743615
17.050;-1.667091;-0.731624
17.060;-1.659953;-0.719815
17.070;-1.654066;-0.708337
17.080;-1.650186;-0.697020
17.090;-1.648214;-0.685574
17.100;-1.647221;-0.673872
17.110;-1.645741;-0.662163
17.120;-1.642222;-0.651095
17.130;-1.635524;-0.641527
17.140;-1.625312;-0.634233
17.150;-1.612241;-0.629619
17.160;-1.597870;-0.627561
17.170;-1.584302;-0.627428
17.180;-1.573648;-0.628293
17.190;-1.567486;-0.629236
17.200;-1.566455;-0.629614
17.210;-1.570137;-0.629171
17.220;-1.577246;-0.628012
17.230;-1.586030;-0.626479
17.240;-1.594775;-0.624996
17.250;-1.602214;-0.623930
17.260;-1.607726;-0.623483
17.270;-1.611287;-0.623656
17.280;-1.613271;-0.624305
17.290;-1.614224;-0.625253
17.300;-1.614735;-0.626391
17.310;-1.615403;-0.627692
17.320;-1.616851;-0.629157
17.330;-1.619740;-0.630749
17.340;-1.624697;-0.632385
17.350;-1.632189;-0.633999
17.360;-1.642377;-0.635615
17.370;-1.655053;-0.637394
17.380;-1.669685;-0.639582
17.390;-1.685579;-0.642406
17.400;-1.702091;-0.645943
17.410;-1.718818;-0.650037
17.420;-1.735690;-0.654331
17.430;-1.752934;-0.658370
17.440;-1.770922;-0.661740
17.450;-1.789943;-0.664181
17.460;-1.809982;-0.665619
17.470;-1.830597;-0.666150
17.480;-1.850984;-0.665993
17.490;-1.870216;-0.665455
17.500;-1.887571;-0.664868
17.510;-1.902797;-0.664489
17.520;-1.916190;-0.664357
17.530;-1.928446;-0.664235
17.540;-1.940340;-0.663697
17.550;-1.952356;-0.662352
17.560;-1.964461;-0.660079
17.570;-1.976112;-0.657149
17.580;-1.986497;-0.654161
17.590;-1.994896;-0.651819
17.600;-2.000992;-0.650622
17.610;-2.005009;-0.650628
17.620;-2.007625;-0.651406
