f_time;copX;copY
9.330;-4.726181;1.303646
9.340;-4.727412;1.304689
9.350;-4.728713;1.304917
9.360;-4.730039;1.303963
9.370;-4.731326;1.301790
9.380;-4.732436;1.298822
9.390;-4.733119;1.295853
9.400;-4.733066;1.293755
9.410;-4.732018;1.293120
9.420;-4.729905;1.294001
9.430;-4.726897;1.295880
9.440;-4.723345;1.297870
9.450;-4.719651;1.299045
9.460;-4.716142;1.298765
9.470;-4.713021;1.296862
9.480;-4.710394;1.293641
9.490;-4.708320;1.289742
9.500;-4.706823;1.285919
9.510;-4.705856;1.282813
9.520;-4.705260;1.280777
9.530;-4.704756;1.279785
9.540;-4.703991;1.279472
9.550;-4.702620;1.279290
9.560;-4.700392;1.278741
9.570;-4.697210;1.277569
9.580;-4.693170;1.275810
9.590;-4.688564;1.273695
9.600;-4.683867;1.271475
9.610;-4.679666;1.269296
9.620;-4.676532;1.267176
9.630;-4.674875;1.265083
9.640;-4.674842;1.263035
9.650;-4.676307;1.261144
9.660;-4.678940;1.259553
9.670;-4.682319;1.258304
9.680;-4.686013;1.257229
9.690;-4.689624;1.255953
9.700;-4.692776;1.254030
9.710;-4.695094;1.251166
9.720;-4.696235;1.247399
9.730;-4.695995;1.243130
9.740;-4.694442;1.238977
9.750;-4.691973;1.235523
9.760;-4.689227;1.233081
9.770;-4.686898;1.231594
9.780;-4.685565;1.230697
9.790;-4.685614;1.229872
9.800;-4.687247;1.228626
9.810;-4.690518;1.226622
9.820;-4.695349;1.223766
9.830;-4.701549;1.220229
9.840;-4.708834;1.216367
9.850;-4.716861;1.212555
9.860;-4.725298;1.208980
9.870;-4.733868;1.205530
9.880;-4.742366;1.201825
9.890;-4.750622;1.197395
9.900;-4.758449;1.191919
9.910;-4.765620;1.185428
9.920;-4.771882;1.178357
9.930;-4.777012;1.171416
9.940;-4.780899;1.165323
9.950;-4.783621;1.160530
9.960;-4.785501;1.157083
9.970;-4.787082;1.154651
9.980;-4.789003;1.152706
9.990;-4.791830;1.150734
10.000;-4.795895;1.148375
10.010;-4.801230;1.145479
10.020;-4.807620;1.142071
10.030;-4.814747;1.138302
10.040;-4.822342;1.134392
10.050;-4.830275;1.130606
10.060;-4.838537;1.127225
10.070;-4.847135;1.124528
10.080;-4.855958;1.122758
10.090;-4.864679;1.122062
10.100;-4.872760;1.122426
10.110;-4.879578;1.123633
10.120;-4.884627;1.125293
10.130;-4.887710;1.126946
10.140;-4.889019;1.128206
10.150;-4.889092;1.128900
10.160;-4.888690;1.129142
10.170;-4.888663;1.129301
10.180;-4.889836;1.129868
10.190;-4.892909;1.131264
10.200;-4.898351;1.133671
10.210;-4.906308;1.136954
10.220;-4.916554;1.140708
10.230;-4.928537;1.144412
10.240;-4.941520;1.147624
10.250;-4.954773;1.150126
10.260;-4.967718;1.151966
10.270;-4.979968;1.153387
10.280;-4.991267;1.154711
10.290;-5.001380;1.156217
10.300;-5.010021;1.158059
10.310;-5.016859;1.160222
10.320;-5.021625;1.162520
10.330;-5.024249;1.164663
10.340;-5.024966;1.166364
10.350;-5.024312;1.167436
10.360;-5.023013;1.167823
10.370;-5.021811;1.167545
10.380;-5.021284;1.166584
10.390;-5.021733;1.164808
10.400;-5.023164;1.162011
10.410;-5.025384;1.158079
10.420;-5.028159;1.153166
10.430;-5.031352;1.147770
10.440;-5.034957;1.142620
10.450;-5.039036;1.138439
10.460;-5.043607;1.135707
10.470;-5.048584;1.134524
10.480;-5.053791;1.134608
10.490;-5.059039;1.135419
10.500;-5.064199;1.136327
10.510;-5.069214;1.136787
10.520;-5.074041;1.136455
10.530;-5.078610;1.135235
10.540;-5.082846;1.133241
10.550;-5.086749;1.130681
10.560;-5.090456;1.127741
10.570;-5.094232;1.124511
10.580;-5.098380;1.121001
10.590;-5.103119;1.117216
10.600;-5.108501;1.113252
10.610;-5.114375;1.109349
10.620;-5.120432;1.105862
10.630;-5.126266;1.103145
10.640;-5.131461;1.101394
10.650;-5.135661;1.100511
10.660;-5.138626;1.100064
10.670;-5.140268;1.099379
10.680;-5.140638;1.097756
10.690;-5.139885;1.094744
10.700;-5.138213;1.090333
10.710;-5.135874;1.084964
10.720;-5.133166;1.079332
10.730;-5.130411;1.074129
10.740;-5.127879;1.069821
10.750;-5.125714;1.066580
10.760;-5.123887;1.064334
10.770;-5.122187;1.062890
10.780;-5.120257;1.062031
10.790;-5.117699;1.061546
10.800;-5.114224;1.061216
10.810;-5.109781;1.060801
10.820;-5.104588;1.060077
10.830;-5.099013;1.058905
10.840;-5.093371;1.057293
10.850;-5.087733;1.055404
10.860;-5.081881;1.053512
10.870;-5.075415;1.051942
10.880;-5.067957;1.051002
10.890;-5.059325;1.050913
10.900;-5.049627;1.051769
10.910;-5.039246;1.053533
10.920;-5.028774;1.056081
10.930;-5.018894;1.059262
10.940;-5.010257;1.062947
10.950;-5.003361;1.067025
10.960;-4.998474;1.071374
10.970;-4.995632;1.075859
10.980;-4.994703;1.080385
10.990;-4.995481;1.084958
11.000;-4.997763;1.089701
11.010;-5.001345;1.094782
11.020;-5.005973;1.100306
11.030;-5.011274;1.106222
11.040;-5.016733;1.112310
11.050;-5.021731;1.118241
11.060;-5.025626;1.123662
11.070;-5.027845;1.128271
11.080;-5.027975;1.131844
11.090;-5.025842;1.134221
11.100;-5.021571;1.135304
11.110;-5.015595;1.135100
11.120;-5.008609;1.133822
11.130;-5.001476;1.131962
11.140;-4.995063;1.130257
11.150;-4.990051;1.129477
11.160;-4.986779;1.130130
11.170;-4.985219;1.132230
11.180;-4.985069;1.135278
11.190;-4.985947;1.138445
11.200;-4.987564;1.140876
11.210;-4.989802;1.141950
11.220;-4.992658;1.141416
11.230;-4.996114;1.139386
11.240;-5.000004;1.136221
11.250;-5.004005;1.132404
11.260;-5.007741;1.128419
11.270;-5.010946;1.124648
11.280;-5.013597;1.121279
11.290;-5.015925;1.118248
11.300;-5.018319;1.115268
11.310;-5.021160;1.111951
11.320;-5.024695;1.107978
11.330;-5.029012;1.103223
11.340;-5.034074;1.097795
11.350;-5.039776;1.091975
11.360;-5.045972;1.086116
11.370;-5.052472;1.080515
11.380;-5.059044;1.075295
11.390;-5.065431;1.070334
11.400;-5.071396;1.065263
11.410;-5.076778;1.059563
11.420;-5.081515;1.052749
11.430;-5.085626;1.044565
11.440;-5.089152;1.035136
11.450;-5.092101;1.024981
11.460;-5.094447;1.014878
11.470;-5.096162;1.005621
11.480;-5.097280;0.997784
11.490;-5.097941;0.991586
11.500;-5.098403;0.986898
11.510;-5.099005;0.983342
11.520;-5.100095;0.980418
11.530;-5.101943;0.977630
11.540;-5.104674;0.974621
11.550;-5.108241;0.971306
11.560;-5.112435;0.967935
11.570;-5.116931;0.965026
11.580;-5.121361;0.963167
11.590;-5.125394;0.962754
11.600;-5.128794;0.963803
11.610;-5.131450;0.965883
11.620;-5.133382;0.968239
11.630;-5.134725;0.970025
11.640;-5.135698;0.970572
11.650;-5.136523;0.969553
11.660;-5.137364;0.967018
11.670;-5.138302;0.963307
11.680;-5.139385;0.958906
11.690;-5.140700;0.954263
11.700;-5.142445;0.949626
11.710;-5.144944;0.944933
11.720;-5.148609;0.939830
11.730;-5.153828;0.933826
11.740;-5.160830;0.926528
11.750;-5.169560;0.917824
11.760;-5.179646;0.907955
11.770;-5.190459;0.897448
11.780;-5.201257;0.886956
11.790;-5.211340;0.877104
11.800;-5.220174;0.868390
11.810;-5.227450;0.861157
11.820;-5.233088;0.855600
11.830;-5.237193;0.851733
11.840;-5.240000;0.849350
11.850;-5.241799;0.848006
11.860;-5.242888;0.847086
11.870;-5.243536;0.845963
11.880;-5.243954;0.844192
11.890;-5.244269;0.841661
11.900;-5.244498;0.838634
11.910;-5.244522;0.835652
11.920;-5.244078;0.833346
11.930;-5.242786;0.832218
11.940;-5.240248;0.832511
11.950;-5.236189;0.834196
11.960;-5.230578;0.837064
11.970;-5.223659;0.840840
11.980;-5.215867;0.845261
11.990;-5.207668;0.850107
12.000;-5.199395;0.855203
12.010;-5.191152;0.860403
12.020;-5.182820;0.865566
12.030;-5.174141;0.870554
12.040;-5.164852;0.875248
12.050;-5.154801;0.879607
12.060;-5.144049;0.883709
12.070;-5.132914;0.887763
12.080;-5.121923;0.892085
12.090;-5.111670;0.897046
12.100;-5.102622;0.903010
12.110;-5.094961;0.910247
12.120;-5.088520;0.918857
12.130;-5.082851;0.928701
12.140;-5.077380;0.939390
12.150;-5.071557;0.950338
12.160;-5.064970;0.960869
12.170;-5.057394;0.970379
12.180;-5.048804;0.978509
12.190;-5.039365;0.985287
12.200;-5.029379;0.991165
12.210;-5.019205;0.996898
12.220;-5.009167;1.003288
12.230;-4.999470;1.010889
12.240;-4.990163;1.019783
12.250;-4.981136;1.029546
12.260;-4.972148;1.039396
12.270;-4.962909;1.048443
12.280;-4.953172;1.055944
12.290;-4.942828;1.061465
12.300;-4.931931;1.064951
12.310;-4.920666;1.066725
12.320;-4.909301;1.067397
12.330;-4.898128;1.067708
12.340;-4.887412;1.068297
12.350;-4.877324;1.069511
12.360;-4.867878;1.071313
12.370;-4.858896;1.073363
12.380;-4.850027;1.075218
12.390;-4.840821;1.076558
12.400;-4.830855;1.077291
12.410;-4.819852;1.077505
12.420;-4.807718;1.077332
12.430;-4.794488;1.076830
12.440;-4.780242;1.075958
12.450;-4.765084;1.074641
12.460;-4.749209;1.072870
12.470;-4.732986;1.070779
12.480;-4.716990;1.068657
12.490;-4.701929;1.066858
12.500;-4.688505;1.065644
12.510;-4.677240;1.065022
12.520;-4.668317;1.064681
12.530;-4.661470;1.064102
12.540;-4.655952;1.062795
12.550;-4.650660;1.060567
12.560;-4.644395;1.057672
12.570;-4.636176;1.054782
12.580;-4.625517;1.052784
12.590;-4.612581;1.052476
12.600;-4.598184;1.054280
12.610;-4.583648;1.058089
12.620;-4.570489;1.063317
12.630;-4.560047;1.069139
12.640;-4.553157;1.074813
12.650;-4.549967;1.079932
12.660;-4.549958;1.084524
12.670;-4.552142;1.088960
12.680;-4.555368;1.093744
12.690;-4.558667;1.099283
12.700;-4.561505;1.105717
12.710;-4.563865;1.112862
12.720;-4.566132;1.120289
12.730;-4.568842;1.127485
12.740;-4.572420;1.134045
12.750;-4.576997;1.139804
12.760;-4.582380;1.144895
12.770;-4.588151;1.149706
12.780;-4.593838;1.154776
12.790;-4.599046;1.160626
12.800;-4.603516;1.167595
12.810;-4.607112;1.175724
12.820;-4.609792;1.184744
12.830;-4.611589;1.194162
12.840;-4.612608;1.203423
12.850;-4.612986;1.212052
12.860;-4.612827;1.219745
12.870;-4.612118;1.226394
12.880;-4.610699;1.232057
12.890;-4.608337;1.236889
12.900;-4.604855;1.241062
12.910;-4.600250;1.244696
12.920;-4.594676;1.247840
12.930;-4.588300;1.250509
12.940;-4.581137;1.252790
12.950;-4.572990;1.254936
12.960;-4.563538;1.257389
12.970;-4.552501;1.260664
12.980;-4.539748;1.265134
12.990;-4.525306;1.270835
13.000;-4.509303;1.277393
13.010;-4.491930;1.284096
13.020;-4.473467;1.290077
13.030;-4.454341;1.294558
13.040;-4.435140;1.297077
13.050;-4.416585;1.297646
13.060;-4.399433;1.296763
13.070;-4.384342;1.295276
13.080;-4.371735;1.294120
13.090;-4.361719;1.294032
13.100;-4.354105;1.295338
13.110;-4.348530;1.297890
13.120;-4.344606;1.301139
13.130;-4.342020;1.304329
13.140;-4.340548;1.306734
13.150;-4.340039;1.307883
13.160;-4.340414;1.307702
13.170;-4.341685;1.306525
13.180;-4.343978;1.304948
13.190;-4.347499;1.303606
13.200;-4.352471;1.302951
13.210;-4.359030;1.303151
13.220;-4.367143;1.304113
13.230;-4.376592;1.305578
13.240;-4.387029;1.307250
13.250;-4.398101;1.308888
13.260;-4.409567;1.310365
13.270;-4.421385;1.311681
13.280;-4.433715;1.312916
13.290;-4.446846;1.314160
13.300;-4.461083;1.315434
13.310;-4.476646;1.316664
13.320;-4.493628;1.317714
13.330;-4.511994;1.318479
13.340;-4.531626;1.318967
13.350;-4.552374;1.319337
13.360;-4.574122;1.319866
13.370;-4.596842;1.320884
13.380;-4.620629;1.322695
13.390;-4.645682;1.325510
13.400;-4.672253;1.329358
13.410;-4.700538;1.334031
13.420;-4.730573;1.339062
13.430;-4.762166;1.343813
13.440;-4.794936;1.347637
13.450;-4.828454;1.350075
13.460;-4.862414;1.350974
13.470;-4.896733;1.350491
13.480;-4.931522;1.348976
13.490;-4.966943;1.346832
13.500;-5.003046;1.344406
13.510;-5.039649;1.341935
13.520;-5.076307;1.339528
13.530;-5.112387;1.337169
13.540;-5.147231;1.334738
13.550;-5.180353;1.332049
13.560;-5.211611;1.328911
13.570;-5.241266;1.325204
13.580;-5.269884;1.320919
13.590;-5.298108;1.316120
13.600;-5.326379;1.310822
13.610;-5.354747;1.304848
13.620;-5.382869;1.297776
13.630;-5.410215;1.289046
13.640;-5.436402;1.278198
13.650;-5.461472;1.265132
13.660;-5.485982;1.250253
13.670;-5.510843;1.234435
13.680;-5.536987;1.218801
13.690;-5.565009;1.204430
13.700;-5.594930;1.192097
13.710;-5.626180;1.182139
13.720;-5.657757;1.174471
13.730;-5.688458;1.168707
13.740;-5.717071;1.164317
13.750;-5.742501;1.160730
13.760;-5.763857;1.157403
13.770;-5.780561;1.153847
13.780;-5.792454;1.149661
13.790;-5.799846;1.144582
13.800;-5.803472;1.138568
13.810;-5.804335;1.131895
13.820;-5.803488;1.125212
13.830;-5.801814;1.119482
13.840;-5.799864;1.115775
13.850;-5.797786;1.114966
13.860;-5.795366;1.117479
13.870;-5.792142;1.123165
13.880;-5.787551;1.131380
13.890;-5.781103;1.141217
13.900;-5.772548;1.151797
13.910;-5.761977;1.162494
13.920;-5.749821;1.173026
13.930;-5.736695;1.183402
13.940;-5.723165;1.193788
13.950;-5.709519;1.204345
13.960;-5.695678;1.215123
13.970;-5.681276;1.226017
13.980;-5.665860;1.236783
13.990;-5.649117;1.247097
14.000;-5.631047;1.256603
14.010;-5.612025;1.264966
14.020;-5.592759;1.271962
14.030;-5.574119;1.277585
14.040;-5.556918;1.282138
14.050;-5.541720;1.286235
14.060;-5.528742;1.290648
14.070;-5.517878;1.296052
14.080;-5.508796;1.302732
14.090;-5.501069;1.310425
14.100;-5.494305;1.318375
14.110;-5.488213;1.325610
14.120;-5.482607;1.331299
14.130;-5.477343;1.335032
14.140;-5.472237;1.336886
14.150;-5.467014;1.337311
14.160;-5.461308;1.336905
14.170;-5.454725;1.336215
14.180;-5.446961;1.335609
14.190;-5.437949;1.335211
14.200;-5.427967;1.334919
14.210;-5.417636;1.334502
14.220;-5.407776;1.333748
14.230;-5.399189;1.332589
14.240;-5.392463;1.331129
14.250;-5.387892;1.329559
14.260;-5.385511;1.328008
14.270;-5.385196;1.326446
14.280;-5.386745;1.324677
14.290;-5.389906;1.322429
14.300;-5.394346;1.319472
14.310;-5.399645;1.315674
14.320;-5.405338;1.310996
14.330;-5.410997;1.305430
14.340;-5.416296;1.298960
14.350;-5.421021;1.291538
14.360;-5.425031;1.283090
14.370;-5.428210;1.273530
14.380;-5.430424;1.262830
14.390;-5.431511;1.251132
14.400;-5.431292;1.238828
14.410;-5.429616;1.226544
14.420;-5.426401;1.214981
14.430;-5.421655;1.204699
14.440;-5.415455;1.195955
14.450;-5.407871;1.188690
14.460;-5.398884;1.182644
14.470;-5.388326;1.177523
14.480;-5.375899;1.173107
14.490;-5.361242;1.169285
14.500;-5.344006;1.166018
14.510;-5.323888;1.163258
14.520;-5.300629;1.160903
14.530;-5.274026;1.158794
14.540;-5.243956;1.156764
14.550;-5.210433;1.154659
14.560;-5.173675;1.152333
14.570;-5.134153;1.149597
14.580;-5.092600;1.146215
14.590;-5.049959;1.141947
14.600;-5.007288;1.136649
14.610;-4.965664;1.130379
14.620;-4.926119;1.123425
14.630;-4.889601;1.116267
14.640;-4.856938;1.109486
14.650;-4.828778;1.103650
14.660;-4.805537;1.099222
14.670;-4.787361;1.096486
14.680;-4.774105;1.095520
14.690;-4.765293;1.096198
14.700;-4.760109;1.098220
14.710;-4.757448;1.101148
14.720;-4.756045;1.104447
14.730;-4.754649;1.107542
14.740;-4.752173;1.109909
14.750;-4.747782;1.111178
14.760;-4.740924;1.111236
14.770;-4.731359;1.110270
14.780;-4.719179;1.108710
14.790;-4.704830;1.107070
14.800;-4.689074;1.105732
14.810;-4.672892;1.104782
14.820;-4.657317;1.103990
14.830;-4.643251;1.102927
14.840;-4.631317;1.101149
14.850;-4.621771;1.098364
14.860;-4.614519;1.094529
14.870;-4.609211;1.089891
14.880;-4.605384;1.084944
14.890;-4.602597;1.080306
14.900;-4.600523;1.076534
14.910;-4.598960;1.073947
14.920;-4.597804;1.072534
14.930;-4.596988;1.072017
14.940;-4.596425;1.072010
14.950;-4.595960;1.072196
14.960;-4.595361;1.072425
14.970;-4.594366;1.072715
14.980;-4.592788;1.073184
14.990;-4.590621;1.073958
15.000;-4.588100;1.075121
15.010;-4.585676;1.076691
15.020;-4.583915;1.078649
15.030;-4.583365;1.080970
15.040;-4.584411;1.083626
15.050;-4.587155;1.086563
15.060;-4.591367;1.089677
15.070;-4.596532;1.092829
15.080;-4.601977;1.095908
15.090;-4.607040;1.098889
15.100;-4.611186;1.101841
15.110;-4.614057;1.104894
15.120;-4.615463;1.108180
15.130;-4.615357;1.111790
15.140;-4.613799;1.115745
15.150;-4.610938;1.119971
15.160;-4.606981;1.124276
15.170;-4.602163;1.128343
15.180;-4.596694;1.131760
15.190;-4.590715;1.134100
15.200;-4.584257;1.135022
15.210;-4.577228;1.134392
15.220;-4.569447;1.132362
15.230;-4.560717;1.129401
15.240;-4.550957;1.126217
15.250;-4.540321;1.123591
15.260;-4.529263;1.122158
15.270;-4.518471;1.122227
15.280;-4.508682;1.123689
15.290;-4.500460;1.126066
15.300;-4.494032;1.128681
15.310;-4.489270;1.130896
15.320;-4.485781;1.132344
15.330;-4.483047;1.133066
15.340;-4.480568;1.133484
15.350;-4.477995;1.134232
15.360;-4.475231;1.135884
15.370;-4.472463;1.138704
15.380;-4.470086;1.142514
15.390;-4.468537;1.146740
15.400;-4.468101;1.150642
15.410;-4.468792;1.153616
15.420;-4.470362;1.155467
15.430;-4.472432;1.156502
15.440;-4.474666;1.157402
15.450;-4.476914;1.158900
15.460;-4.479269;1.161436
15.470;-4.482030;1.164956
15.480;-4.485595;1.168949
15.490;-4.490308;1.172680
15.500;-4.496297;1.175508
15.510;-4.503366;1.177139
15.520;-4.510995;1.177724
15.530;-4.518477;1.177759
15.540;-4.525159;1.177846
15.550;-4.530669;1.178436
15.560;-4.535040;1.179664
15.570;-4.538665;1.181348
15.580;-4.542121;1.183110
15.590;-4.545952;1.184566
15.600;-4.550517;1.185495
15.610;-4.555935;1.185918
15.620;-4.562134;1.186066
15.630;-4.568919;1.186253
15.640;-4.576043;1.186737
15.650;-4.583275;1.187629
15.660;-4.590448;1.188890
15.670;-4.597500;1.190388
15.680;-4.604483;1.191978
15.690;-4.611547;1.193563
15.700;-4.618909;1.195099
15.710;-4.626785;1.196577
15.720;-4.635289;1.198007
15.730;-4.644354;1.199397
15.740;-4.653717;1.200740
15.750;-4.663000;1.201988
15.760;-4.671852;1.203035
15.770;-4.680064;1.203753
15.780;-4.687619;1.204072
15.790;-4.694673;1.204059
15.800;-4.701501;1.203944
15.810;-4.708426;1.204065
15.820;-4.715745;1.204736
15.830;-4.723657;1.206097
15.840;-4.732220;1.208031
15.850;-4.741343;1.210175
15.860;-4.750851;1.212039
15.870;-4.760597;1.213166
15.880;-4.770544;1.213294
15.890;-4.780777;1.212463
15.900;-4.791408;1.211045
15.910;-4.802463;1.209643
15.920;-4.813815;1.208864
15.930;-4.825210;1.209060
15.940;-4.836348;1.210170
15.950;-4.846981;1.211759
15.960;-4.856985;1.213234
15.970;-4.866394;1.214126
15.980;-4.875409;1.214286
15.990;-4.884379;1.213913
16.000;-4.893737;1.213437
16.010;-4.903929;1.213302
16.020;-4.915337;1.213779
16.030;-4.928251;1.214878
16.040;-4.942863;1.216402
16.050;-4.959271;1.218076
16.060;-4.977458;1.219658
16.070;-4.997265;1.220994
16.080;-5.018390;1.222002
16.090;-5.040410;1.222647
16.100;-5.062846;1.222953
16.110;-5.085223;1.223054
16.120;-5.107149;1.223225
16.130;-5.128377;1.223832
16.140;-5.148869;1.225213
16.150;-5.168806;1.227511
16.160;-5.188550;1.230552
16.170;-5.208545;1.233815
16.180;-5.229203;1.236523
16.190;-5.250781;1.237871
16.200;-5.273311;1.237312
16.210;-5.296580;1.234789
16.220;-5.320200;1.230798
16.230;-5.343702;1.226218
16.240;-5.366639;1.221997
16.250;-5.388634;1.218816
16.260;-5.409409;1.216896
16.270;-5.428819;1.216007
16.280;-5.446884;1.215622
16.290;-5.463804;1.215120
16.300;-5.479907;1.213937
16.310;-5.495530;1.211665
16.320;-5.510854;1.208090
16.330;-5.525796;1.203210
16.340;-5.540016;1.197213
16.350;-5.553066;1.190457
16.360;-5.564579;1.183429
16.370;-5.574404;1.176690
16.380;-5.582635;1.170772
16.390;-5.589538;1.166050
16.400;-5.595445;1.162609
16.410;-5.600638;1.160206
16.420;-5.605290;1.158357
16.430;-5.609490;1.156526
16.440;-5.613335;1.154293
16.450;-5.617009;1.151440
16.460;-5.620743;1.147924
16.470;-5.624670;1.143824
16.480;-5.628650;1.139306
16.490;-5.632219;1.134608
16.500;-5.634699;1.130017
16.510;-5.635439;1.125812
16.520;-5.634055;1.122185
16.530;-5.630590;1.119182
16.540;-5.625526;1.116686
16.550;-5.619668;1.114456
16.560;-5.613904;1.112203
16.570;-5.608941;1.109684
16.580;-5.605114;1.106757
16.590;-5.602336;1.103401
16.600;-5.600207;1.099674
16.610;-5.598200;1.095680
16.620;-5.595869;1.091560
16.630;-5.592990;1.087520
16.640;-5.589574;1.083823
16.650;-5.585755;1.080725
16.660;-5.581591;1.078369
16.670;-5.576874;1.076706
16.680;-5.571077;1.075519
16.690;-5.563484;1.074537
16.700;-5.553461;1.073577
16.710;-5.540716;1.072598
16.720;-5.525403;1.071612
16.730;-5.508048;1.070523
16.740;-5.489372;1.069008
16.750;-5.470133;1.066561
16.760;-5.451034;1.062706
16.770;-5.432687;1.057256
16.780;-5.415583;1.050457
16.790;-5.400026;1.042946
16.800;-5.386043;1.035519
16.810;-5.373315;1.028863
16.820;-5.361220;1.023342
16.830;-5.349010;1.018937
16.840;-5.336049;1.015321
16.850;-5.322034;1.012021
16.860;-5.307084;1.008614
16.870;-5.291678;1.004871
16.880;-5.276463;1.000804
16.890;-5.262006;0.996586
16.900;-5.248599;0.992419
16.910;-5.236217;0.988422
16.920;-5.224614;0.984622
16.930;-5.213491;0.981003
16.940;-5.202644;0.977567
16.950;-5.192010;0.974346
16.960;-5.181643;0.971382
16.970;-5.171658;0.968702
16.980;-5.162199;0.966306
16.990;-5.153411;0.964202
17.000;-5.145438;0.962472
17.010;-5.138409;0.961320
17.020;-5.132418;0.961057
17.030;-5.127474;0.962009
17.040;-5.123467;0.964396
17.050;-5.120153;0.968207
17.060;-5.117206;0.973141
17.070;-5.114307;0.978628
17.080;-5.111243;0.983958
17.090;-5.107961;0.988467
17.100;-5.104560;0.991715
17.110;-5.101209;0.993590
17.120;-5.098054;0.994275
17.130;-5.095130;0.994079
17.140;-5.092339;0.993241
17.150;-5.089492;0.991796
17.160;-5.086429;0.989618
17.170;-5.083143;0.986583
17.180;-5.079841;0.982757
17.190;-5.076871;0.978472
17.200;-5.074558;0.974246
17.210;-5.073018;0.970603
17.220;-5.072064;0.967881
17.230;-5.071245;0.966144
17.240;-5.069999;0.965210
17.250;-5.067831;0.964760
17.260;-5.064428;0.964473
17.270;-5.059692;0.964107
17.280;-5.053701;0.963530
17.290;-5.046639;0.962700
17.300;-5.038740;0.961665
17.310;-5.030251;0.960571
17.320;-5.021434;0.959654
17.330;-5.012603;0.959186
17.340;-5.004159;0.959356
17.350;-4.996589;0.960175
17.360;-4.990389;0.961463
17.370;-4.985930;0.962926
17.380;-4.983316;0.964285
17.390;-4.982325;0.965382
17.400;-4.982467;0.966226
17.410;-4.983160;0.966973
17.420;-4.983951;0.967878
17.430;-4.984668;0.969243
17.440;-4.985443;0.971362
17.450;-4.986589;0.974457
17.460;-4.988434;0.978598
17.470;-4.991181;0.983654
17.480;-4.994872;0.989319
17.490;-4.999413;0.995217
17.500;-5.004640;1.001036
17.510;-5.010354;1.006624
17.520;-5.016333;1.012000
17.530;-5.022329;1.017306
17.540;-5.028086;1.022681
17.550;-5.033418;1.028150
17.560;-5.038299;1.033546
17.570;-5.042931;1.038558
17.580;-5.047705;1.042855
17.590;-5.053075;1.046260
17.600;-5.059398;1.048904
17.610;-5.066799;1.051302
17.620;-5.075108;1.054263
17.630;-5.083890;1.058614
17.640;-5.092542;1.064841
17.650;-5.100405;1.072820
17.660;-5.106872;1.081794
17.670;-5.111452;1.090603
17.680;-5.113842;1.098073
17.690;-5.113979;1.103405
17.700;-5.112066;1.106398
17.710;-5.108543;1.107450
17.720;-5.103989;1.107351
17.730;-5.098999;1.106975
17.740;-5.094082;1.106996
17.750;-5.089590;1.107714
17.760;-5.085662;1.109050
17.770;-5.082174;1.110685
17.780;-5.078736;1.112244
17.790;-5.074777;1.113452
17.800;-5.069709;1.114199
17.810;-5.063121;1.114518
17.820;-5.054912;1.114523
17.830;-5.045316;1.114333
17.840;-5.034831;1.114020
17.850;-5.024091;1.113576
17.860;-5.013713;1.112907
17.870;-5.004161;1.111857
17.880;-4.995629;1.110252
17.890;-4.988008;1.107970
17.900;-4.980962;1.105019
17.910;-4.974105;1.101593
17.920;-4.967226;1.098061
17.930;-4.960448;1.094894
17.940;-4.954231;1.092542
17.950;-4.949232;1.091338
17.960;-4.946081;1.091448
17.970;-4.945197;1.092880
17.980;-4.946690;1.095504
17.990;-4.950381;1.099063
18.000;-4.955897;1.103195
18.010;-4.962813;1.107518
18.020;-4.970765;1.111748
18.030;-4.979489;1.115784
18.040;-4.988774;1.119688
18.050;-4.998405;1.123585
18.060;-5.008134;1.127565
18.070;-5.017718;1.131660
18.080;-5.027007;1.135892
18.090;-5.036006;1.140312
18.100;-5.044866;1.144989
18.110;-5.053801;1.149937
18.120;-5.062993;1.155056
18.130;-5.072571;1.160129
18.140;-5.082635;1.164911
18.150;-5.093302;1.169254
18.160;-5.104705;1.173193
18.170;-5.116964;1.176947
18.180;-5.130112;1.180820
18.190;-5.144034;1.185070
18.200;-5.158441;1.189803
18.210;-5.172920;1.194973
18.220;-5.187034;1.200454
18.230;-5.200464;1.206131
18.240;-5.213104;1.211928
18.250;-5.225058;1.217760
18.260;-5.236543;1.223442
18.270;-5.247762;1.228639
18.280;-5.258821;1.232914
18.290;-5.269729;1.235880
18.300;-5.280444;1.237383
18.310;-5.290932;1.237617
18.320;-5.301233;1.237100
18.330;-5.311495;1.236522
18.340;-5.321967;1.236515
18.350;-5.332909;1.237459
18.360;-5.344455;1.239393
18.370;-5.356497;1.242070
18.380;-5.368661;1.245102
18.390;-5.380415;1.248121
18.400;-5.391251;1.250864
18.410;-5.400832;1.253173
18.420;-5.409034;1.254950
18.430;-5.415888;1.256142
18.440;-5.421488;1.256775
18.450;-5.425928;1.257033
18.460;-5.429310;1.257289
18.470;-5.431779;1.258027
18.480;-5.433569;1.259652
18.490;-5.435018;1.262281
18.500;-5.436554;1.265675
18.510;-5.438649;1.269350
18.520;-5.441753;1.272815
18.530;-5.446217;1.275769
18.540;-5.452231;1.278190
18.550;-5.459783;1.280299
18.560;-5.468650;1.282493
18.570;-5.478404;1.285252
18.580;-5.488461;1.289039
18.590;-5.498175;1.294166
18.600;-5.506969;1.300644
18.610;-5.514463;1.308103
18.620;-5.520575;1.315861
18.630;-5.525531;1.323137
18.640;-5.529821;1.329333
