f_time;copX;copY
8.750;-0.703807;-3.883350
8.760;-0.655712;-3.889557
8.770;-0.612151;-3.895526
8.780;-0.573936;-3.900841
8.790;-0.541605;-3.904712
8.800;-0.515414;-3.906186
8.810;-0.495399;-3.904413
8.820;-0.481502;-3.898869
8.830;-0.473723;-3.889464
8.840;-0.472219;-3.876484
8.850;-0.477293;-3.860381
8.860;-0.489246;-3.841492
8.870;-0.508160;-3.819823
8.880;-0.533731;-3.794996
8.890;-0.565237;-3.766357
8.900;-0.601694;-3.733187
8.910;-0.642126;-3.694905
8.920;-0.685849;-3.651198
8.930;-0.732651;-3.602049
8.940;-0.782813;-3.547714
8.950;-0.837010;-3.488692
8.960;-0.896157;-3.425722
8.970;-0.961281;-3.359779
8.980;-1.033419;-3.292050
8.990;-1.113525;-3.223879
9.000;-1.202326;-3.156689
9.010;-1.300136;-3.091903
9.020;-1.406710;-3.030864
9.030;-1.521181;-2.974726
9.040;-1.642163;-2.924323
9.050;-1.767925;-2.880037
9.060;-1.896569;-2.841733
9.070;-2.026115;-2.808828
9.080;-2.154497;-2.780497
9.090;-2.279570;-2.755968
9.100;-2.399161;-2.734765
9.110;-2.511200;-2.716755
9.120;-2.613890;-2.701955
9.130;-2.705903;-2.690184
9.140;-2.786556;-2.680743
9.150;-2.855894;-2.672303
9.160;-2.914623;-2.663062
9.170;-2.963859;-2.651135
9.180;-3.004806;-2.635032
9.190;-3.038468;-2.614070
9.200;-3.065526;-2.588586
9.210;-3.086412;-2.559867
9.220;-3.101514;-2.529807
9.230;-3.111387;-2.500385
9.240;-3.116889;-2.473162
9.250;-3.119171;-2.448965
9.260;-3.119530;-2.427824
9.270;-3.119162;-2.409114
9.280;-3.118926;-2.391814
9.290;-3.119221;-2.374814
9.300;-3.120061;-2.357244
9.310;-3.121306;-2.338753
9.320;-3.122909;-2.319643
9.330;-3.125027;-2.300786
9.340;-3.127866;-2.283350
9.350;-3.131352;-2.268489
9.360;-3.134800;-2.257080
9.370;-3.136788;-2.249555
9.380;-3.135321;-2.245788
9.390;-3.128233;-2.244999
9.400;-3.113631;-2.245746
9.410;-3.090184;-2.246097
9.420;-3.057166;-2.244025
9.430;-3.014332;-2.237955
9.440;-2.961807;-2.227224
9.450;-2.900071;-2.212255
9.460;-2.830018;-2.194324
9.470;-2.752953;-2.175034
9.480;-2.670464;-2.155728
9.490;-2.584195;-2.137119
9.500;-2.495642;-2.119263
9.510;-2.406065;-2.101844
9.520;-2.316551;-2.084590
9.530;-2.228128;-2.067601
9.540;-2.141841;-2.051451
9.550;-2.058765;-2.037014
9.560;-1.980008;-2.025103
9.570;-1.906756;-2.016077
9.580;-1.840333;-2.009602
9.590;-1.782193;-2.004693
9.600;-1.733754;-2.000069
9.610;-1.696083;-1.994668
9.620;-1.669533;-1.988092
9.630;-1.653479;-1.980779
9.640;-1.646271;-1.973869
9.650;-1.645412;-1.968885
9.660;-1.647922;-1.967364
9.670;-1.650791;-1.970544
9.680;-1.651428;-1.979157
9.690;-1.648021;-1.993336
9.700;-1.639705;-2.012687
9.710;-1.626473;-2.036507
9.720;-1.608876;-2.064082
9.730;-1.587613;-2.094943
9.740;-1.563217;-2.128921
9.750;-1.535940;-2.165984
9.760;-1.505875;-2.205930
9.770;-1.473164;-2.248105
9.780;-1.438139;-2.291297
9.790;-1.401293;-2.333880
9.800;-1.363145;-2.374152
9.810;-1.324155;-2.410737
9.820;-1.284756;-2.442909
9.830;-1.245505;-2.470700
9.840;-1.207220;-2.494783
9.850;-1.171014;-2.516194
9.860;-1.138231;-2.536028
9.870;-1.110274;-2.555216
9.880;-1.088422;-2.574418
9.890;-1.073637;-2.594011
9.900;-1.066442;-2.614123
9.910;-1.066875;-2.634648
9.920;-1.074558;-2.655199
9.930;-1.088861;-2.675033
9.940;-1.109088;-2.693020
9.950;-1.134615;-2.707790
9.960;-1.164885;-2.718041
9.970;-1.199298;-2.722900
9.980;-1.237075;-2.722197
9.990;-1.277210;-2.716529
10.000;-1.318557;-2.707135
10.010;-1.360011;-2.695636
10.020;-1.400730;-2.683740
10.030;-1.440317;-2.672995
10.040;-1.478881;-2.664614
10.050;-1.516971;-2.659386
10.060;-1.555368;-2.657652
10.070;-1.594836;-2.659319
10.080;-1.635886;-2.663888
10.090;-1.678627;-2.670517
10.100;-1.722725;-2.678103
10.110;-1.767467;-2.685419
10.120;-1.811887;-2.691288
10.130;-1.854884;-2.694816
10.140;-1.895305;-2.695629
10.150;-1.932000;-2.694007
10.160;-1.963906;-2.690822
10.170;-1.990163;-2.687273
10.180;-2.010231;-2.684513
10.190;-2.023921;-2.683331
10.200;-2.031371;-2.683981
10.210;-2.033016;-2.686214
10.220;-2.029586;-2.689479
10.230;-2.022091;-2.693167
10.240;-2.011739;-2.696805
10.250;-1.999771;-2.700152
10.260;-1.987291;-2.703212
10.270;-1.975137;-2.706216
10.280;-1.963861;-2.709578
10.290;-1.953785;-2.713779
10.300;-1.945111;-2.719192
10.310;-1.938031;-2.725885
10.320;-1.932783;-2.733499
10.330;-1.929683;-2.741288
10.340;-1.929113;-2.748291
10.350;-1.931531;-2.753630
10.360;-1.937458;-2.756829
10.370;-1.947407;-2.758076
10.380;-1.961733;-2.758283
10.390;-1.980456;-2.758905
10.400;-2.003147;-2.761557
10.410;-2.028955;-2.767585
10.420;-2.056740;-2.777766
10.430;-2.085282;-2.792213
10.440;-2.113511;-2.810465
10.450;-2.140711;-2.831695
10.460;-2.166623;-2.854917
10.470;-2.191407;-2.879152
10.480;-2.215470;-2.903528
10.490;-2.239246;-2.927388
10.500;-2.262990;-2.950377
10.510;-2.286619;-2.972494
10.520;-2.309649;-2.994048
10.530;-2.331244;-3.015525
10.540;-2.350369;-3.037424
10.550;-2.366015;-3.060074
10.560;-2.377422;-3.083474
10.570;-2.384256;-3.107207
10.580;-2.386691;-3.130470
10.590;-2.385363;-3.152255
10.600;-2.381200;-3.171637
10.610;-2.375159;-3.188076
10.620;-2.367928;-3.201637
10.630;-2.359714;-3.213051
10.640;-2.350244;-3.223553
10.650;-2.338971;-3.234515
10.660;-2.325416;-3.246953
10.670;-2.309495;-3.261131
10.680;-2.291680;-3.276436
10.690;-2.272955;-3.291600
10.700;-2.254571;-3.305182
10.710;-2.237688;-3.316100
10.720;-2.223060;-3.324002
10.730;-2.210864;-3.329347
10.740;-2.200747;-3.333185
10.750;-2.192086;-3.336714
10.760;-2.184298;-3.340834
10.770;-2.177066;-3.345884
10.780;-2.170343;-3.351664
10.790;-2.164176;-3.357691
10.800;-2.158484;-3.363476
10.810;-2.152960;-3.368718
10.820;-2.147164;-3.373336
10.830;-2.140751;-3.377417
10.840;-2.133689;-3.381139
10.850;-2.126348;-3.384698
10.860;-2.119408;-3.388261
10.870;-2.113634;-3.391938
10.880;-2.109626;-3.395724
10.890;-2.107618;-3.399454
10.900;-2.107406;-3.402796
10.910;-2.108446;-3.405345
10.920;-2.110107;-3.406802
10.930;-2.112016;-3.407143
10.940;-2.114319;-3.406671
10.950;-2.117750;-3.405907
10.960;-2.123427;-3.405367
10.970;-2.132462;-3.405332
10.980;-2.145556;-3.405715
10.990;-2.162743;-3.406103
11.000;-2.183389;-3.405991
11.010;-2.206416;-3.405087
11.020;-2.230666;-3.403523
11.030;-2.255256;-3.401827
11.040;-2.279828;-3.400672
11.050;-2.304616;-3.400525
11.060;-2.330312;-3.401367
11.070;-2.357813;-3.402587
11.080;-2.387922;-3.403105
11.090;-2.421123;-3.401708
11.100;-2.457451;-3.397459
11.110;-2.496511;-3.390046
11.120;-2.537616;-3.379914
11.130;-2.580030;-3.368169
11.140;-2.623234;-3.356296
11.150;-2.667090;-3.345819
11.160;-2.711856;-3.337964
11.170;-2.758033;-3.333417
11.180;-2.806125;-3.332203
11.190;-2.856432;-3.333726
11.200;-2.908900;-3.336989
11.210;-2.963072;-3.340944
11.220;-3.018122;-3.344868
11.230;-3.072970;-3.348617
11.240;-3.126478;-3.352646
11.250;-3.177666;-3.357782
11.260;-3.225840;-3.364867
11.270;-3.270576;-3.374469
11.280;-3.311589;-3.386766
11.290;-3.348569;-3.401644
11.300;-3.381113;-3.418893
11.310;-3.408768;-3.438371
11.320;-3.431157;-3.460061
11.330;-3.448090;-3.484023
11.340;-3.459634;-3.510277
11.350;-3.466137;-3.538661
11.360;-3.468195;-3.568709
11.370;-3.466581;-3.599610
11.380;-3.462118;-3.630301
11.390;-3.455539;-3.659695
11.400;-3.447402;-3.686950
11.410;-3.438105;-3.711705
11.420;-3.427989;-3.734182
11.430;-3.417457;-3.755097
11.440;-3.407035;-3.775380
11.450;-3.397343;-3.795788
11.460;-3.389008;-3.816580
11.470;-3.382547;-3.837421
11.480;-3.378296;-3.857551
11.490;-3.376417;-3.876152
11.500;-3.376963;-3.892750
11.510;-3.379953;-3.907471
11.520;-3.385410;-3.921048
11.530;-3.393320;-3.934586
11.540;-3.403569;-3.949184
11.550;-3.415872;-3.965602
11.560;-3.429730;-3.984095
11.570;-3.444401;-4.004464
11.580;-3.458862;-4.026270
11.590;-3.471791;-4.049084
11.600;-3.481585;-4.072662
11.610;-3.486431;-4.096954
11.620;-3.484474;-4.121988
11.630;-3.474101;-4.147726
11.640;-3.454280;-4.174005
11.650;-3.424870;-4.200586
11.660;-3.386754;-4.227298
11.670;-3.341742;-4.254180
11.680;-3.292286;-4.281561
11.690;-3.241093;-4.310013
11.700;-3.190730;-4.340183
11.710;-3.143283;-4.372550
11.720;-3.100129;-4.407173
11.730;-3.061852;-4.443544
11.740;-3.028349;-4.480627
11.750;-2.999100;-4.517089
11.760;-2.973503;-4.551632
11.770;-2.951177;-4.583257
11.780;-2.932144;-4.611343
11.790;-2.916854;-4.635551
11.800;-2.906046;-4.655661
11.810;-2.900533;-4.671463
11.820;-2.900944;-4.682788
11.830;-2.907499;-4.689622
11.840;-2.919867;-4.692233
11.850;-2.937174;-4.691221
11.860;-2.958177;-4.687459
11.870;-2.981529;-4.681924
11.880;-3.006040;-4.675485
11.890;-3.030840;-4.668694
11.900;-3.055413;-4.661661
11.910;-3.079501;-4.654048
11.920;-3.102934;-4.645222
11.930;-3.125494;-4.634478
11.940;-3.146879;-4.621240
11.950;-3.166800;-4.605079
11.960;-3.185158;-4.585556
11.970;-3.202224;-4.562001
11.980;-3.218741;-4.533461
11.990;-3.235942;-4.498920
12.000;-3.255452;-4.457738
12.010;-3.279039;-4.410109
12.020;-3.308193;-4.357256
12.030;-3.343643;-4.301240
12.040;-3.385029;-4.244412
12.050;-3.430947;-4.188736
12.060;-3.479402;-4.135234
12.070;-3.528447;-4.083765
12.080;-3.576693;-4.033164
12.090;-3.623456;-3.981664
12.100;-3.668539;-3.927445
12.110;-3.711828;-3.869141
12.120;-3.752906;-3.806172
12.130;-3.790853;-3.738863
12.140;-3.824305;-3.668385
12.150;-3.851767;-3.596561
12.160;-3.872068;-3.525560
12.170;-3.884761;-3.457541
12.180;-3.890336;-3.394330
12.190;-3.890140;-3.337172
12.200;-3.886083;-3.286602
12.210;-3.880225;-3.242430
12.220;-3.874397;-3.203844
12.230;-3.869963;-3.169587
12.240;-3.867728;-3.138158
12.250;-3.867969;-3.108012
12.260;-3.870505;-3.077708
12.270;-3.874800;-3.046008
12.280;-3.880102;-3.011925
12.290;-3.885600;-2.974706
12.300;-3.890583;-2.933835
12.310;-3.894542;-2.889114
12.320;-3.897191;-2.840872
12.330;-3.898464;-2.790201
12.340;-3.898510;-2.739086
12.350;-3.897673;-2.690281
12.360;-3.896410;-2.646900
12.370;-3.895104;-2.611809
12.380;-3.893811;-2.587055
12.390;-3.892028;-2.573551
12.400;-3.888604;-2.571112
12.410;-3.881880;-2.578727
12.420;-3.870060;-2.594921
12.430;-3.851688;-2.618047
12.440;-3.826044;-2.646514
12.450;-3.793272;-2.678976
12.460;-3.754183;-2.714559
12.470;-3.709858;-2.753046
12.480;-3.661240;-2.794901
12.490;-3.608874;-2.841025
12.500;-3.552893;-2.892284
12.510;-3.493201;-2.948988
12.520;-3.429792;-3.010557
12.530;-3.363079;-3.075494
12.540;-3.294118;-3.141673
12.550;-3.224633;-3.206795
12.560;-3.156843;-3.268841
12.570;-3.093147;-3.326370
12.580;-3.035736;-3.378597
12.590;-2.986213;-3.425264
12.600;-2.945322;-3.466362
12.610;-2.912867;-3.501815
12.620;-2.887876;-3.531246
12.630;-2.868989;-3.553949
12.640;-2.854946;-3.569121
12.650;-2.845015;-3.576265
12.660;-2.839187;-3.575585
12.670;-2.838014;-3.568161
12.680;-2.842168;-3.555823
12.690;-2.851884;-3.540743
12.700;-2.866569;-3.524929
12.710;-2.884741;-3.509734
12.720;-2.904329;-3.495552
12.730;-2.923178;-3.481759
12.740;-2.939538;-3.466931
12.750;-2.952337;-3.449279
12.760;-2.961201;-3.427175
12.770;-2.966293;-3.399619
12.780;-2.968120;-3.366528
12.790;-2.967334;-3.328765
12.800;-2.964552;-3.287893
12.810;-2.960136;-3.245710
12.820;-2.953982;-3.203709
12.830;-2.945406;-3.162687
12.840;-2.933223;-3.122686
12.850;-2.915999;-3.083281
12.860;-2.892427;-3.044090
12.870;-2.861671;-3.005250
12.880;-2.823625;-2.967650
12.890;-2.778969;-2.932839
12.900;-2.729008;-2.902682
12.910;-2.675318;-2.878907
12.920;-2.619354;-2.862689
12.930;-2.562171;-2.854355
12.940;-2.504342;-2.853288
12.950;-2.446109;-2.858072
12.960;-2.387665;-2.866881
12.970;-2.329450;-2.877990
12.980;-2.272342;-2.890215
12.990;-2.217643;-2.903107
13.000;-2.166852;-2.916839
13.010;-2.121289;-2.931905
13.020;-2.081728;-2.948766
13.030;-2.048198;-2.967589
13.040;-2.020035;-2.988151
13.050;-1.996159;-3.009910
13.060;-1.975456;-3.032168
13.070;-1.957120;-3.054250
13.080;-1.940806;-3.075627
13.090;-1.926580;-3.095960
13.100;-1.914725;-3.115060
13.110;-1.905494;-3.132810
13.120;-1.898920;-3.149118
13.130;-1.894715;-3.163931
13.140;-1.892265;-3.177285
13.150;-1.890764;-3.189339
13.160;-1.889443;-3.200367
13.170;-1.887843;-3.210704
13.180;-1.885953;-3.220688
13.190;-1.884138;-3.230619
13.200;-1.882868;-3.240723
13.210;-1.882409;-3.251112
13.220;-1.882608;-3.261737
13.230;-1.882866;-3.272402
13.240;-1.882293;-3.282849
13.250;-1.879983;-3.292912
13.260;-1.875281;-3.302638
13.270;-1.867927;-3.312329
13.280;-1.857993;-3.322466
13.290;-1.845673;-3.333539
13.300;-1.831044;-3.345852
13.310;-1.813940;-3.359376
13.320;-1.794032;-3.373701
13.330;-1.771068;-3.388123
13.340;-1.745162;-3.401822
13.350;-1.716922;-3.414102
13.360;-1.687299;-3.424617
13.370;-1.657205;-3.433498
13.380;-1.627098;-3.441341
13.390;-1.596767;-3.449083
13.400;-1.565446;-3.457820
13.410;-1.532202;-3.468573
13.420;-1.496392;-3.482007
13.430;-1.458007;-3.498177
13.440;-1.417753;-3.516416
13.450;-1.376882;-3.535487
13.460;-1.336814;-3.553938
13.470;-1.298724;-3.570522
13.480;-1.263239;-3.584467
13.490;-1.230399;-3.595544
13.500;-1.199884;-3.603957
13.510;-1.171356;-3.610163
13.520;-1.144739;-3.614684
13.530;-1.120289;-3.617955
13.540;-1.098478;-3.620210
13.550;-1.079800;-3.621449
13.560;-1.064638;-3.621498
13.570;-1.053229;-3.620142
13.580;-1.045674;-3.617232
13.590;-1.041939;-3.612750
13.600;-1.041802;-3.606803
13.610;-1.044782;-3.599622
13.620;-1.050137;-3.591534
13.630;-1.056962;-3.582902
13.640;-1.064402;-3.574020
13.650;-1.071867;-3.564994
13.660;-1.079161;-3.555656
13.670;-1.086438;-3.545579
13.680;-1.094003;-3.534180
13.690;-1.102038;-3.520885
13.700;-1.110388;-3.505253
13.710;-1.118517;-3.487043
13.720;-1.125653;-3.466240
13.730;-1.131059;-3.443119
13.740;-1.134277;-3.418321
13.750;-1.135268;-3.392863
13.760;-1.134394;-3.368011
13.770;-1.132275;-3.345002
13.780;-1.129575;-3.324746
13.790;-1.126811;-3.307643
13.800;-1.124222;-3.293594
13.810;-1.121744;-3.282170
13.820;-1.119050;-3.272848
13.830;-1.115680;-3.265150
13.840;-1.111204;-3.258666
13.850;-1.105351;-3.253008
13.860;-1.098064;-3.247805
13.870;-1.089456;-3.242797
13.880;-1.079729;-3.237937
13.890;-1.069120;-3.233377
13.900;-1.057902;-3.229300
13.910;-1.046419;-3.225671
13.920;-1.035116;-3.222111
13.930;-1.024503;-3.217983
13.940;-1.015058;-3.212668
13.950;-1.007082;-3.205865
13.960;-1.000587;-3.197745
13.970;-0.995275;-3.188888
13.980;-0.990623;-3.180087
13.990;-0.986029;-3.172117
14.000;-0.980965;-3.165583
14.010;-0.975083;-3.160868
14.020;-0.968243;-3.158127
14.030;-0.960483;-3.157307
14.040;-0.951952;-3.158175
14.050;-0.942846;-3.160373
14.060;-0.933377;-3.163520
14.070;-0.923799;-3.167338
14.080;-0.914437;-3.171766
14.090;-0.905658;-3.176985
14.100;-0.897724;-3.183331
14.110;-0.890595;-3.191150
14.120;-0.883786;-3.200676
14.130;-0.876411;-3.212006
14.140;-0.867422;-3.225162
14.150;-0.855975;-3.240200
14.160;-0.841727;-3.257280
14.170;-0.824957;-3.276657
14.180;-0.806405;-3.298592
14.190;-0.786924;-3.323183
14.200;-0.767087;-3.350214
14.210;-0.746941;-3.379082
14.220;-0.726012;-3.408874
14.230;-0.703559;-3.438564
14.240;-0.678960;-3.467259
14.250;-0.652054;-3.494407
14.260;-0.623296;-3.519871
14.270;-0.593633;-3.543866
14.280;-0.564189;-3.566813
14.290;-0.535919;-3.589186
14.300;-0.509412;-3.611417
14.310;-0.484880;-3.633860
14.320;-0.462300;-3.656766
14.330;-0.441620;-3.680249
14.340;-0.422948;-3.704220
14.350;-0.406667;-3.728358
14.360;-0.393426;-3.752150
14.370;-0.383993;-3.775009
14.380;-0.378988;-3.796448
14.390;-0.378587;-3.816241
14.400;-0.382370;-3.834495
14.410;-0.389416;-3.851620
14.420;-0.398615;-3.868166
14.430;-0.409027;-3.884605
14.440;-0.420091;-3.901129
14.450;-0.431629;-3.917541
14.460;-0.443706;-3.933313
14.470;-0.456496;-3.947785
14.480;-0.470201;-3.960410
14.490;-0.485009;-3.970909
14.500;-0.501042;-3.979243
14.510;-0.518282;-3.985447
14.520;-0.536529;-3.989451
14.530;-0.555454;-3.991052
14.540;-0.574743;-3.990053
14.550;-0.594269;-3.986501
14.560;-0.614175;-3.980819
14.570;-0.634809;-3.973721
14.580;-0.656542;-3.965914
14.590;-0.679570;-3.957751
14.600;-0.703821;-3.948983
14.610;-0.729033;-3.938710
14.620;-0.754980;-3.925539
14.630;-0.781739;-3.907906
14.640;-0.809854;-3.884467
14.650;-0.840293;-3.854446
14.660;-0.874201;-3.817856
14.670;-0.912540;-3.775572
14.680;-0.955773;-3.729255
14.690;-1.003653;-3.681135
14.700;-1.055139;-3.633640
14.710;-1.108449;-3.588905
14.720;-1.161250;-3.548349
14.730;-1.210990;-3.512489
14.740;-1.255311;-3.481082
14.750;-1.292412;-3.453500
14.760;-1.321281;-3.429144
14.770;-1.341732;-3.407755
14.780;-1.354289;-3.389495
14.790;-1.359972;-3.374815
14.800;-1.360050;-3.364178
14.810;-1.355810;-3.357761
14.820;-1.348372;-3.355251
14.830;-1.338590;-3.355785
14.840;-1.327062;-3.358045
14.850;-1.314227;-3.360481
14.860;-1.300511;-3.361633
14.870;-1.286452;-3.360467
14.880;-1.272732;-3.356629
14.890;-1.260116;-3.350470
14.900;-1.249339;-3.342846
14.910;-1.241030;-3.334780
14.920;-1.235717;-3.327162
14.930;-1.233900;-3.320562
14.940;-1.236087;-3.315171
14.950;-1.242747;-3.310863
14.960;-1.254175;-3.307347
14.970;-1.270368;-3.304358
14.980;-1.290995;-3.301805
14.990;-1.315487;-3.299836
15.000;-1.343226;-3.298812
15.010;-1.373732;-3.299242
15.020;-1.406800;-3.301693
15.030;-1.442524;-3.306680
15.040;-1.481203;-3.314529
15.050;-1.523155;-3.325282
15.060;-1.568478;-3.338702
15.070;-1.616807;-3.354407
15.080;-1.667159;-3.372096
15.090;-1.717936;-3.391726
15.100;-1.767188;-3.413554
15.110;-1.813106;-3.438008
15.120;-1.854585;-3.465484
15.130;-1.891613;-3.496175
15.140;-1.925269;-3.530019
15.150;-1.957327;-3.566756
15.160;-1.989653;-3.606051
15.170;-2.023691;-3.647648
15.180;-2.060250;-3.691489
15.190;-2.099621;-3.737755
15.200;-2.141863;-3.786757
15.210;-2.187090;-3.838694
15.220;-2.235618;-3.893336
15.230;-2.287975;-3.949801
15.240;-2.344835;-4.006538
15.250;-2.406903;-4.061569
15.260;-2.474759;-4.112896
15.270;-2.548661;-4.158921
15.280;-2.628380;-4.198737
15.290;-2.713121;-4.232165
15.300;-2.801647;-4.259562
15.310;-2.892566;-4.281485
15.320;-2.984768;-4.298386
15.330;-3.077839;-4.310465
15.340;-3.172297;-4.317706
15.350;-3.269464;-4.320049
15.360;-3.370930;-4.317615
15.370;-3.477745;-4.310879
15.380;-3.589649;-4.300728
15.390;-3.704682;-4.288397
15.400;-3.819366;-4.275280
15.410;-3.929410;-4.262702
15.420;-4.030653;-4.251681
15.430;-4.119914;-4.242767
15.440;-4.195505;-4.236029
15.450;-4.257394;-4.231177
15.460;-4.307098;-4.227781
15.470;-4.347421;-4.225446
15.480;-4.382012;-4.223834
15.490;-4.414736;-4.222520
15.500;-4.448903;-4.220801
15.510;-4.486512;-4.217595
15.520;-4.527782;-4.211483
15.530;-4.571173;-4.200926
15.540;-4.613936;-4.184559
15.550;-4.652997;-4.161510
15.560;-4.685866;-4.131642
15.570;-4.711241;-4.095700
15.580;-4.729179;-4.055321
15.590;-4.740861;-4.012856
15.600;-4.748115;-3.970997
15.610;-4.752892;-3.932237
15.620;-4.756856;-3.898312
15.630;-4.761147;-3.869801
15.640;-4.766340;-3.846052
15.650;-4.772525;-3.825508
15.660;-4.779476;-3.806328
15.670;-4.786858;-3.787097
15.680;-4.794380;-3.767320
15.690;-4.801873;-3.747509
15.700;-4.809272;-3.728841
15.710;-4.816606;-3.712561
15.720;-4.824006;-3.699426
15.730;-4.831668;-3.689348
15.740;-4.839692;-3.681311
15.750;-4.847822;-3.673530
15.760;-4.855260;-3.663808
15.770;-4.860689;-3.650032
15.780;-4.862593;-3.630721
15.790;-4.859700;-3.605464
15.800;-4.851363;-3.575061
15.810;-4.837696;-3.541301
15.820;-4.819416;-3.506442
15.830;-4.797477;-3.472606
15.840;-4.772676;-3.441337
15.850;-4.745390;-3.413462
15.860;-4.715533;-3.389246
15.870;-4.682645;-3.368659
15.880;-4.645991;-3.351601
15.890;-4.604584;-3.337983
15.900;-4.557226;-3.327716
15.910;-4.502714;-3.320656
15.920;-4.440304;-3.316569
15.930;-4.370303;-3.315111
15.940;-4.294478;-3.315825
15.950;-4.215979;-3.318143
15.960;-4.138693;-3.321393
15.970;-4.066271;-3.324820
15.980;-4.001246;-3.327662
15.990;-3.944562;-3.329273
16.000;-3.895608;-3.329261
16.010;-3.852622;-3.327596
16.020;-3.813213;-3.324624
16.030;-3.774858;-3.321003
16.040;-3.735295;-3.317573
16.050;-3.692817;-3.315190
16.060;-3.646474;-3.314577
16.070;-3.596172;-3.316225
16.080;-3.542647;-3.320350
16.090;-3.487248;-3.326918
16.100;-3.431538;-3.335735
16.110;-3.376783;-3.346558
16.120;-3.323497;-3.359184
16.130;-3.271235;-3.373404
16.140;-3.218705;-3.388855
16.150;-3.164157;-3.404861
16.160;-3.105922;-3.420417
16.170;-3.042900;-3.434376
16.180;-2.974854;-3.445792
16.190;-2.902430;-3.454242
16.200;-2.826951;-3.459991
16.210;-2.750098;-3.463886
16.220;-2.673558;-3.467023
16.230;-2.598716;-3.470337
16.240;-2.526448;-3.474296
16.250;-2.457012;-3.478842
16.260;-2.390056;-3.483578
16.270;-2.324726;-3.488049
16.280;-2.259880;-3.491990
16.290;-2.194374;-3.495409
16.300;-2.127374;-3.498514
16.310;-2.058616;-3.501533
16.320;-1.988554;-3.504553
16.330;-1.918332;-3.507443
16.340;-1.849555;-3.509892
16.350;-1.783902;-3.511532
16.360;-1.722699;-3.512075
16.370;-1.666615;-3.511429
16.380;-1.615576;-3.509734
16.390;-1.568884;-3.507314
16.400;-1.525477;-3.504534
16.410;-1.484239;-3.501612
16.420;-1.444289;-3.498443
16.430;-1.405180;-3.494538
16.440;-1.366967;-3.489151
16.450;-1.330131;-3.481532
16.460;-1.295379;-3.471163
16.470;-1.263420;-3.457861
16.480;-1.234765;-3.441697
16.490;-1.209658;-3.422801
16.500;-1.188099;-3.401145
16.510;-1.169929;-3.376426
16.520;-1.154889;-3.348084
16.530;-1.142641;-3.315435
16.540;-1.132779;-3.277829
16.550;-1.124857;-3.234755
16.560;-1.118481;-3.185940
16.570;-1.113426;-3.131475
16.580;-1.109738;-3.071964
16.590;-1.107748;-3.008592
16.600;-1.107975;-2.942987
16.610;-1.110960;-2.876865
16.620;-1.117082;-2.811637
16.630;-1.126457;-2.748147
16.640;-1.138931;-2.686682
16.650;-1.154164;-2.627179
16.660;-1.171786;-2.569480
16.670;-1.191551;-2.513540
16.680;-1.213448;-2.459502
16.690;-1.237674;-2.407711
16.700;-1.264489;-2.358693
16.710;-1.294030;-2.313130
16.720;-1.326210;-2.271817
16.730;-1.360751;-2.235535
16.740;-1.397307;-2.204834
16.750;-1.435587;-2.179782
16.760;-1.475385;-2.159777
16.770;-1.516538;-2.143559
16.780;-1.558857;-2.129462
16.790;-1.602100;-2.115821
16.800;-1.645995;-2.101355
16.810;-1.690282;-2.085394
16.820;-1.734739;-2.067912
16.830;-1.779156;-2.049394
16.840;-1.823291;-2.030608
16.850;-1.866861;-2.012366
16.860;-1.909640;-1.995325
16.870;-1.951615;-1.979888
16.880;-1.993107;-1.966213
16.890;-2.034770;-1.954321
16.900;-2.077431;-1.944274
16.910;-2.121862;-1.936322
16.920;-2.168551;-1.930958
16.930;-2.217541;-1.928826
16.940;-2.268389;-1.930526
16.950;-2.320239;-1.936400
16.960;-2.372011;-1.946401
16.970;-2.422632;-1.960112
16.980;-2.471219;-1.976895
16.990;-2.517126;-1.996064
17.000;-2.559871;-2.016956
17.010;-2.599000;-2.038869
17.020;-2.634024;-2.060937
17.030;-2.664463;-2.082077
17.040;-2.689966;-2.101105
17.050;-2.710429;-2.116981
17.060;-2.726047;-2.129104
17.070;-2.737309;-2.137532
17.080;-2.744914;-2.143046
17.090;-2.749619;-2.147063
17.100;-2.752067;-2.151449
17.110;-2.752625;-2.158294
17.120;-2.751277;-2.169694
17.130;-2.747613;-2.187556
17.140;-2.740947;-2.213421
17.150;-2.730600;-2.248279
17.160;-2.716264;-2.292342
17.170;-2.698301;-2.344835
17.180;-2.677794;-2.403898
17.190;-2.656335;-2.466713
17.200;-2.635647;-2.529859
17.210;-2.617230;-2.589820
17.220;-2.602151;-2.643518
17.230;-2.591056;-2.688776
17.240;-2.584344;-2.724615
17.250;-2.582402;-2.751371
17.260;-2.585752;-2.770571
17.270;-2.595058;-2.784580
17.280;-2.610987;-2.796058
17.290;-2.633987;-2.807352
17.300;-2.664053;-2.819991
17.310;-2.700537;-2.834406
17.320;-2.742085;-2.849920
17.330;-2.786716;-2.864993
17.340;-2.832020;-2.877661
17.350;-2.875433;-2.886097
17.360;-2.914558;-2.889142
17.370;-2.947499;-2.886622
17.380;-2.973134;-2.879354
17.390;-2.991223;-2.868858
17.400;-3.002307;-2.856949
17.410;-3.007401;-2.845364
17.420;-3.007591;-2.835507
17.430;-3.003657;-2.828347
17.440;-2.995869;-2.824449
17.450;-2.984024;-2.824092
17.460;-2.967733;-2.827420
17.470;-2.946828;-2.834552
17.480;-2.921708;-2.845594
