f_time;copX;copY
9.260;0.115789;-0.642315
9.270;0.111378;-0.645662
9.280;0.105685;-0.649675
9.290;0.098842;-0.654042
9.300;0.091185;-0.658517
9.310;0.083182;-0.662921
9.320;0.075348;-0.667068
9.330;0.068159;-0.670703
9.340;0.062002;-0.673532
9.350;0.057120;-0.675349
9.360;0.053591;-0.676170
9.370;0.051320;-0.676315
9.380;0.050059;-0.676342
9.390;0.049448;-0.676852
9.400;0.049085;-0.678238
9.410;0.048608;-0.680526
9.420;0.047758;-0.683375
9.430;0.046403;-0.686239
9.440;0.044538;-0.688578
9.450;0.042256;-0.690036
9.460;0.039724;-0.690510
9.470;0.037118;-0.690128
9.480;0.034530;-0.689160
9.490;0.031891;-0.687899
9.500;0.028963;-0.686568
9.510;0.025456;-0.685258
9.520;0.021210;-0.683923
9.530;0.016364;-0.682435
9.540;0.011420;-0.680708
9.550;0.007146;-0.678856
9.560;0.004332;-0.677289
9.570;0.003458;-0.676657
9.580;0.004422;-0.677609
9.590;0.006457;-0.680487
9.600;0.008310;-0.685121
9.610;0.008611;-0.690834
9.620;0.006294;-0.696625
9.630;0.000907;-0.701450
9.640;-0.007277;-0.704480
9.650;-0.017368;-0.705281
9.660;-0.028136;-0.703903
9.670;-0.038343;-0.700832
9.680;-0.047014;-0.696854
9.690;-0.053602;-0.692873
9.700;-0.058046;-0.689730
9.710;-0.060765;-0.688025
9.720;-0.062599;-0.687946
9.730;-0.064667;-0.689190
9.740;-0.068139;-0.691051
9.750;-0.073968;-0.692661
9.760;-0.082658;-0.693299
9.770;-0.094152;-0.692615
9.780;-0.107889;-0.690709
9.790;-0.123007;-0.688012
9.800;-0.138588;-0.685097
9.810;-0.153858;-0.682469
9.820;-0.168279;-0.680439
9.830;-0.181557;-0.679093
9.840;-0.193660;-0.678341
9.850;-0.204850;-0.677970
9.860;-0.215681;-0.677657
9.870;-0.226894;-0.676971
9.880;-0.239198;-0.675425
9.890;-0.253031;-0.672611
9.900;-0.268417;-0.668350
9.910;-0.284976;-0.662779
9.920;-0.302080;-0.656321
9.930;-0.319063;-0.649585
9.940;-0.335394;-0.643246
9.950;-0.350754;-0.637924
9.960;-0.364991;-0.634054
9.970;-0.377994;-0.631759
9.980;-0.389578;-0.630756
9.990;-0.399422;-0.630387
10.000;-0.407088;-0.629798
10.010;-0.412084;-0.628228
10.020;-0.413973;-0.625313
10.030;-0.412507;-0.621248
10.040;-0.407784;-0.616704
10.050;-0.400380;-0.612521
10.060;-0.391347;-0.609295
10.070;-0.382033;-0.607065
10.080;-0.373706;-0.605260
10.090;-0.367143;-0.602944
10.100;-0.362374;-0.599234
10.110;-0.358740;-0.593688
10.120;-0.355217;-0.586497
10.130;-0.350872;-0.578444
10.140;-0.345194;-0.570645
10.150;-0.338195;-0.564194
10.160;-0.330262;-0.559814
10.170;-0.321899;-0.557662
10.180;-0.313502;-0.557342
10.190;-0.305258;-0.558080
10.200;-0.297143;-0.558994
10.210;-0.288992;-0.559360
10.220;-0.280578;-0.558813
10.230;-0.271688;-0.557419
10.240;-0.262144;-0.555586
10.250;-0.251808;-0.553860
10.260;-0.240599;-0.552697
10.270;-0.228551;-0.552335
10.280;-0.215859;-0.552770
10.290;-0.202837;-0.553826
10.300;-0.189759;-0.555258
10.310;-0.176669;-0.556850
10.320;-0.163285;-0.558517
10.330;-0.149072;-0.560375
10.340;-0.133451;-0.562765
10.350;-0.116036;-0.566155
10.360;-0.096771;-0.570931
10.370;-0.075945;-0.577134
10.380;-0.054110;-0.584309
10.390;-0.031953;-0.591596
10.400;-0.010171;-0.598019
10.410;0.010662;-0.602830
10.420;0.030210;-0.605755
10.430;0.048477;-0.607043
10.440;0.065856;-0.607358
10.450;0.083062;-0.607551
10.460;0.100916;-0.608417
10.470;0.120039;-0.610510
10.480;0.140543;-0.614051
10.490;0.161891;-0.618917
10.500;0.182962;-0.624683
10.510;0.202308;-0.630705
10.520;0.218513;-0.636271
10.530;0.230532;-0.640771
10.540;0.237934;-0.643846
10.550;0.240997;-0.645473
10.560;0.240632;-0.645963
10.570;0.238170;-0.645887
10.580;0.235069;-0.645927
10.590;0.232598;-0.646695
10.600;0.231565;-0.648558
10.610;0.232149;-0.651504
10.620;0.233885;-0.655136
10.630;0.235821;-0.658802
10.640;0.236824;-0.661855
10.650;0.235914;-0.663882
10.660;0.232504;-0.664805
10.670;0.226474;-0.664810
10.680;0.218095;-0.664204
10.690;0.207896;-0.663276
10.700;0.196546;-0.662244
10.710;0.184758;-0.661251
10.720;0.173201;-0.660390
10.730;0.162407;-0.659702
10.740;0.152690;-0.659169
10.750;0.144073;-0.658718
10.760;0.136295;-0.658253
10.770;0.128915;-0.657714
10.780;0.121490;-0.657100
10.790;0.113761;-0.656443
10.800;0.105747;-0.655725
10.810;0.097703;-0.654790
10.820;0.089994;-0.653308
10.830;0.082943;-0.650849
10.840;0.076743;-0.647039
10.850;0.071457;-0.641764
10.860;0.067103;-0.635320
10.870;0.063746;-0.628384
10.880;0.061545;-0.621822
10.890;0.060718;-0.616409
10.900;0.061430;-0.612593
10.910;0.063689;-0.610383
10.920;0.067300;-0.609362
10.930;0.071890;-0.608828
10.940;0.076990;-0.608031
10.950;0.082119;-0.606439
10.960;0.086823;-0.603916
10.970;0.090680;-0.600764
10.980;0.093307;-0.597611
10.990;0.094405;-0.595204
11.000;0.093849;-0.594149
11.010;0.091819;-0.594691
11.020;0.088880;-0.596606
11.030;0.085933;-0.599267
11.040;0.083999;-0.601861
11.050;0.083897;-0.603673
11.060;0.085979;-0.604309
11.070;0.090066;-0.603794
11.080;0.095600;-0.602522
11.090;0.101956;-0.601098
11.100;0.108734;-0.600120
11.110;0.115906;-0.599975
11.120;0.123744;-0.600704
11.130;0.132575;-0.601994
11.140;0.142502;-0.603295
11.150;0.153235;-0.604035
11.160;0.164128;-0.603847
11.170;0.174389;-0.602722
11.180;0.183362;-0.601001
11.190;0.190750;-0.599208
11.200;0.196702;-0.597798
11.210;0.201742;-0.596937
11.220;0.206605;-0.596425
11.230;0.212036;-0.595813
11.240;0.218637;-0.594673
11.250;0.226758;-0.592873
11.260;0.236452;-0.590720
11.270;0.247472;-0.588898
11.280;0.259312;-0.588246
11.290;0.271304;-0.589504
11.300;0.282748;-0.593105
11.310;0.293034;-0.599072
11.320;0.301750;-0.607037
11.330;0.308764;-0.616336
11.340;0.314264;-0.626174
11.350;0.318741;-0.635798
11.360;0.322891;-0.644654
11.370;0.327437;-0.652499
11.380;0.332926;-0.659430
11.390;0.339557;-0.665839
11.400;0.347131;-0.672290
11.410;0.355115;-0.679339
11.420;0.362800;-0.687345
11.430;0.369485;-0.696334
11.440;0.374649;-0.705985
11.450;0.378094;-0.715751
11.460;0.380019;-0.725032
11.470;0.380982;-0.733337
11.480;0.381753;-0.740362
11.490;0.383061;-0.746014
11.500;0.385363;-0.750402
11.510;0.388702;-0.753787
11.520;0.392724;-0.756512
11.530;0.396843;-0.758919
11.540;0.400441;-0.761285
11.550;0.403023;-0.763759
11.560;0.404281;-0.766321
11.570;0.404076;-0.768778
11.580;0.402388;-0.770853
11.590;0.399253;-0.772330
11.600;0.394700;-0.773191
11.610;0.388715;-0.773645
11.620;0.381256;-0.774012
11.630;0.372329;-0.774530
11.640;0.362080;-0.775193
11.650;0.350833;-0.775716
11.660;0.339075;-0.775649
11.670;0.327400;-0.774583
11.680;0.316452;-0.772355
11.690;0.306858;-0.769184
11.700;0.299135;-0.765675
11.710;0.293598;-0.762674
11.720;0.290276;-0.761003
11.730;0.288890;-0.761173
11.740;0.288901;-0.763196
11.750;0.289645;-0.766575
11.760;0.290508;-0.770496
11.770;0.291090;-0.774142
11.780;0.291302;-0.776990
11.790;0.291363;-0.778978
11.800;0.291686;-0.780479
11.810;0.292706;-0.782090
11.820;0.294735;-0.784335
11.830;0.297924;-0.787390
11.840;0.302305;-0.790949
11.850;0.307862;-0.794339
11.860;0.314577;-0.796825
11.870;0.322464;-0.797953
11.880;0.331607;-0.797744
11.890;0.342158;-0.796664
11.900;0.354263;-0.795423
11.910;0.367918;-0.794706
11.920;0.382825;-0.794938
11.930;0.398360;-0.796193
11.940;0.413686;-0.798239
11.950;0.427980;-0.800689
11.960;0.440656;-0.803153
11.970;0.451500;-0.805335
11.980;0.460674;-0.807060
11.990;0.468618;-0.808254
12.000;0.475899;-0.808924
12.010;0.483058;-0.809146
12.020;0.490491;-0.809064
12.030;0.498378;-0.808866
12.040;0.506664;-0.808736
12.050;0.515082;-0.808792
12.060;0.523203;-0.809036
12.070;0.530518;-0.809360
12.080;0.536535;-0.809582
12.090;0.540892;-0.809514
12.100;0.543431;-0.809004
12.110;0.544246;-0.807936
12.120;0.543653;-0.806191
12.130;0.542113;-0.803605
12.140;0.540111;-0.799983
12.150;0.538044;-0.795199
12.160;0.536167;-0.789346
12.170;0.534611;-0.782830
12.180;0.533422;-0.776317
12.190;0.532608;-0.770509
12.200;0.532129;-0.765867
12.210;0.531853;-0.762406
12.220;0.531484;-0.759699
12.230;0.530518;-0.757076
12.240;0.528260;-0.753904
12.250;0.523971;-0.749826
12.260;0.517113;-0.744832
12.270;0.507596;-0.739167
12.280;0.495880;-0.733153
12.290;0.482866;-0.727024
12.300;0.469629;-0.720875
12.310;0.457100;-0.714712
12.320;0.445856;-0.708560
12.330;0.436049;-0.702533
12.340;0.427460;-0.696831
12.350;0.419640;-0.691655
12.360;0.412067;-0.687093
12.370;0.404277;-0.683063
12.380;0.395929;-0.679342
12.390;0.386811;-0.675650
12.400;0.376843;-0.671746
12.410;0.366081;-0.667472
12.420;0.354735;-0.662744
12.430;0.343159;-0.657532
12.440;0.331795;-0.651847
12.450;0.321080;-0.645767
12.460;0.311341;-0.639462
12.470;0.302743;-0.633185
12.480;0.295303;-0.627241
12.490;0.288988;-0.621924
12.500;0.283786;-0.617477
12.510;0.279712;-0.614055
12.520;0.276739;-0.611682
12.530;0.274719;-0.610216
12.540;0.273350;-0.609329
12.550;0.272220;-0.608534
12.560;0.270919;-0.607286
12.570;0.269176;-0.605132
12.580;0.266962;-0.601890
12.590;0.264520;-0.597769
12.600;0.262314;-0.593362
12.610;0.260909;-0.589471
12.620;0.260823;-0.586801
12.630;0.262399;-0.585655
12.640;0.265731;-0.585777
12.650;0.270667;-0.586458
12.660;0.276853;-0.586851
12.670;0.283811;-0.586363
12.680;0.291015;-0.584921
12.690;0.297958;-0.582978
12.700;0.304187;-0.581298
12.710;0.309307;-0.580617
12.720;0.312999;-0.581361
12.730;0.315079;-0.583536
12.740;0.315600;-0.586790
12.750;0.314911;-0.590567
12.760;0.313599;-0.594277
12.770;0.312317;-0.597440
12.780;0.311583;-0.599767
12.790;0.311656;-0.601201
12.800;0.312548;-0.601885
12.810;0.314163;-0.602081
12.820;0.316461;-0.602053
12.830;0.319575;-0.601958
12.840;0.323801;-0.601796
12.850;0.329481;-0.601468
12.860;0.336831;-0.600907
12.870;0.345774;-0.600210
12.880;0.355868;-0.599692
12.890;0.366358;-0.599824
12.900;0.376361;-0.601045
12.910;0.385116;-0.603526
12.920;0.392209;-0.607022
12.930;0.397677;-0.610906
12.940;0.401985;-0.614425
12.950;0.405888;-0.617043
12.960;0.410228;-0.618688
12.970;0.415692;-0.619768
12.980;0.422607;-0.620949
12.990;0.430835;-0.622823
13.000;0.439807;-0.625604
13.010;0.448666;-0.628980
13.020;0.456460;-0.632154
13.030;0.462338;-0.634097
13.040;0.465727;-0.633935
13.050;0.466448;-0.631316
13.060;0.464753;-0.626609
13.070;0.461245;-0.620826
13.080;0.456740;-0.615301
13.090;0.452115;-0.611262
13.100;0.448176;-0.609459
13.110;0.445547;-0.609982
13.120;0.444556;-0.612314
13.130;0.445161;-0.615547
13.140;0.446949;-0.618703
13.150;0.449248;-0.621018
13.160;0.451280;-0.622118
13.170;0.452294;-0.622048
13.180;0.451633;-0.621173
13.190;0.448758;-0.620014
13.200;0.443271;-0.619076
13.210;0.434985;-0.618705
13.220;0.424001;-0.619006
13.230;0.410730;-0.619826
13.240;0.395821;-0.620805
13.250;0.380016;-0.621516
13.260;0.363997;-0.621633
13.270;0.348286;-0.621076
13.280;0.333215;-0.620046
13.290;0.318962;-0.618920
13.300;0.305626;-0.618089
13.310;0.293314;-0.617804
13.320;0.282179;-0.618138
13.330;0.272383;-0.619031
13.340;0.263967;-0.620366
13.350;0.256749;-0.622035
13.360;0.250309;-0.623968
13.370;0.244098;-0.626124
13.380;0.237604;-0.628459
13.390;0.230493;-0.630885
13.400;0.222676;-0.633263
13.410;0.214272;-0.635449
13.420;0.205525;-0.637355
13.430;0.196698;-0.639004
13.440;0.188007;-0.640509
13.450;0.179608;-0.641984
13.460;0.171642;-0.643434
13.470;0.164286;-0.644684
13.480;0.157751;-0.645425
13.490;0.152206;-0.645367
13.500;0.147638;-0.644451
13.510;0.143730;-0.642977
13.520;0.139830;-0.641562
13.530;0.135078;-0.640911
13.540;0.128661;-0.641486
13.550;0.120098;-0.643271
13.560;0.109431;-0.645756
13.570;0.097233;-0.648147
13.580;0.084434;-0.649685
13.590;0.072063;-0.649892
13.600;0.061002;-0.648676
13.610;0.051838;-0.646288
13.620;0.044815;-0.643216
13.630;0.039866;-0.640086
13.640;0.036684;-0.637553
13.650;0.034806;-0.636186
13.660;0.033677;-0.636349
13.670;0.032718;-0.638148
13.680;0.031405;-0.641446
13.690;0.029344;-0.645967
13.700;0.026307;-0.651387
13.710;0.022215;-0.657352
13.720;0.017132;-0.663417
13.730;0.011269;-0.668976
13.740;0.004984;-0.673312
13.750;-0.001257;-0.675810
13.760;-0.006967;-0.676253
13.770;-0.011742;-0.675015
13.780;-0.015351;-0.673029
13.790;-0.017790;-0.671522
13.800;-0.019304;-0.671620
13.810;-0.020375;-0.673964
13.820;-0.021660;-0.678483
13.830;-0.023853;-0.684418
13.840;-0.027481;-0.690610
13.850;-0.032694;-0.695938
13.860;-0.039146;-0.699715
13.870;-0.046050;-0.701861
13.880;-0.052409;-0.702828
13.890;-0.057321;-0.703353
13.900;-0.060255;-0.704177
13.910;-0.061182;-0.705855
13.920;-0.060522;-0.708658
13.930;-0.058974;-0.712566
13.940;-0.057301;-0.717341
13.950;-0.056155;-0.722642
13.960;-0.055965;-0.728143
13.970;-0.056904;-0.733604
13.980;-0.058918;-0.738854
13.990;-0.061778;-0.743754
14.000;-0.065127;-0.748166
14.010;-0.068500;-0.751982
14.020;-0.071361;-0.755153
14.030;-0.073195;-0.757691
14.040;-0.073659;-0.759641
14.050;-0.072734;-0.761070
14.060;-0.070782;-0.762082
14.070;-0.068462;-0.762834
14.080;-0.066504;-0.763531
14.090;-0.065451;-0.764371
14.100;-0.065482;-0.765451
14.110;-0.066409;-0.766673
14.120;-0.067833;-0.767701
14.130;-0.069383;-0.768020
14.140;-0.070924;-0.767103
14.150;-0.072617;-0.764644
14.160;-0.074826;-0.760752
14.170;-0.077911;-0.756000
14.180;-0.082039;-0.751257
14.190;-0.087095;-0.747360
14.200;-0.092730;-0.744764
14.210;-0.098487;-0.743375
14.220;-0.103944;-0.742662
14.230;-0.108813;-0.741985
14.240;-0.112956;-0.740967
14.250;-0.116367;-0.739663
14.260;-0.119140;-0.738461
14.270;-0.121462;-0.737805
14.280;-0.123595;-0.737902
14.290;-0.125855;-0.738591
14.300;-0.128576;-0.739409
14.310;-0.132111;-0.739800
14.320;-0.136826;-0.739362
14.330;-0.143067;-0.738014
14.340;-0.151054;-0.736011
14.350;-0.160764;-0.733808
14.360;-0.171894;-0.731847
14.370;-0.183923;-0.730373
14.380;-0.196223;-0.729372
14.390;-0.208154;-0.728646
14.400;-0.219104;-0.727980
14.410;-0.228513;-0.727294
14.420;-0.235936;-0.726698
14.430;-0.241165;-0.726412
14.440;-0.244334;-0.726619
14.450;-0.245950;-0.727356
14.460;-0.246774;-0.728514
14.470;-0.247611;-0.729925
14.480;-0.249063;-0.731435
14.490;-0.251348;-0.732903
14.500;-0.254242;-0.734137
14.510;-0.257181;-0.734872
14.520;-0.259487;-0.734834
14.530;-0.260607;-0.733865
14.540;-0.260267;-0.732016
14.550;-0.258483;-0.729546
14.560;-0.255465;-0.726833
14.570;-0.251503;-0.724262
14.580;-0.246869;-0.722115
14.590;-0.241765;-0.720533
14.600;-0.236298;-0.719507
14.610;-0.230470;-0.718912
14.620;-0.224174;-0.718518
14.630;-0.217231;-0.717992
14.640;-0.209441;-0.716950
14.650;-0.200647;-0.715074
14.660;-0.190771;-0.712271
14.670;-0.179812;-0.708763
14.680;-0.167830;-0.705064
14.690;-0.154923;-0.701830
14.700;-0.141225;-0.699653
14.710;-0.126930;-0.698851
14.720;-0.112302;-0.699339
14.730;-0.097648;-0.700655
14.740;-0.083232;-0.702147
14.750;-0.069189;-0.703265
14.760;-0.055503;-0.703799
14.770;-0.042044;-0.703963
14.780;-0.028606;-0.704279
14.790;-0.014933;-0.705316
14.800;-0.000725;-0.707407
14.810;0.014305;-0.710460
14.820;0.030334;-0.713967
14.830;0.047327;-0.717213
14.840;0.064965;-0.719592
14.850;0.082687;-0.720878
14.860;0.099817;-0.721304
14.870;0.115742;-0.721412
14.880;0.130045;-0.721764
14.890;0.142546;-0.722688
14.900;0.153247;-0.724197
14.910;0.162257;-0.726121
14.920;0.169725;-0.728325
14.930;0.175832;-0.730850
14.940;0.180839;-0.733885
14.950;0.185152;-0.737567
14.960;0.189330;-0.741773
14.970;0.194009;-0.746037
14.980;0.199751;-0.749696
14.990;0.206876;-0.752189
15.000;0.215360;-0.753351
15.010;0.224852;-0.753532
15.020;0.234858;-0.753455
15.030;0.244987;-0.753901
15.040;0.255123;-0.755365
15.050;0.265423;-0.757879
15.060;0.276132;-0.761078
15.070;0.287341;-0.764431
15.080;0.298836;-0.767492
15.090;0.310120;-0.770014
15.100;0.320585;-0.771947
15.110;0.329744;-0.773364
15.120;0.337391;-0.774396
15.130;0.343619;-0.775204
15.140;0.348721;-0.775968
15.150;0.353038;-0.776863
15.160;0.356830;-0.778017
15.170;0.360224;-0.779490
15.180;0.363242;-0.781254
15.190;0.365873;-0.783221
15.200;0.368136;-0.785283
15.210;0.370075;-0.787344
15.220;0.371694;-0.789314
15.230;0.372870;-0.791070
15.240;0.373342;-0.792412
15.250;0.372791;-0.793093
15.260;0.370994;-0.792914
15.270;0.367955;-0.791859
15.280;0.363944;-0.790168
15.290;0.359397;-0.788317
15.300;0.354738;-0.786874
15.310;0.350247;-0.786292
15.320;0.346036;-0.786726
15.330;0.342152;-0.787953
15.340;0.338701;-0.789447
15.350;0.335894;-0.790575
15.360;0.333957;-0.790831
15.370;0.332977;-0.790015
15.380;0.332784;-0.788303
15.390;0.332974;-0.786173
15.400;0.333051;-0.784219
15.410;0.332612;-0.782902
15.420;0.331473;-0.782350
15.430;0.329681;-0.782288
15.440;0.327447;-0.782146
15.450;0.325043;-0.781316
15.460;0.322714;-0.779444
15.470;0.320641;-0.776589
15.480;0.318922;-0.773162
15.490;0.317555;-0.769699
15.500;0.316416;-0.766630
15.510;0.315268;-0.764179
15.520;0.313829;-0.762397
15.530;0.311880;-0.761243
15.540;0.309325;-0.760621
15.550;0.306174;-0.760386
15.560;0.302471;-0.760335
15.570;0.298240;-0.760236
15.580;0.293491;-0.759878
15.590;0.288278;-0.759135
15.600;0.282735;-0.758005
15.610;0.277070;-0.756606
15.620;0.271528;-0.755145
15.630;0.266364;-0.753844
15.640;0.261809;-0.752866
15.650;0.258018;-0.752272
15.660;0.254990;-0.752021
15.670;0.252518;-0.752009
15.680;0.250217;-0.752086
15.690;0.247631;-0.752047
15.700;0.244387;-0.751623
15.710;0.240327;-0.750524
15.720;0.235555;-0.748505
15.730;0.230378;-0.745471
15.740;0.225190;-0.741543
15.750;0.220334;-0.737071
15.760;0.216026;-0.732536
15.770;0.212339;-0.728374
15.780;0.209224;-0.724820
15.790;0.206544;-0.721860
15.800;0.204114;-0.719315
15.810;0.201754;-0.716992
15.820;0.199359;-0.714785
15.830;0.196928;-0.712686
15.840;0.194536;-0.710727
15.850;0.192269;-0.708929
15.860;0.190174;-0.707281
15.870;0.188274;-0.705781
15.880;0.186630;-0.704476
15.890;0.185389;-0.703501
15.900;0.184762;-0.703037
15.910;0.184942;-0.703192
15.920;0.186027;-0.703878
15.930;0.188007;-0.704780
15.940;0.190833;-0.705463
15.950;0.194512;-0.705560
15.960;0.199156;-0.704928
15.970;0.204910;-0.703705
15.980;0.211799;-0.702231
15.990;0.219597;-0.700893
16.000;0.227798;-0.699966
16.010;0.235733;-0.699545
16.020;0.242762;-0.699594
16.030;0.248434;-0.700071
16.040;0.252537;-0.701028
16.050;0.255058;-0.702614
16.060;0.256066;-0.704975
16.070;0.255578;-0.708116
16.080;0.253502;-0.711816
16.090;0.249671;-0.715646
16.100;0.243992;-0.719085
16.110;0.236585;-0.721685
16.120;0.227832;-0.723191
16.130;0.218287;-0.723569
16.140;0.208501;-0.722933
16.150;0.198872;-0.721438
16.160;0.189584;-0.719230
16.170;0.180662;-0.716492
16.180;0.172050;-0.713541
16.190;0.163680;-0.710885
16.200;0.155466;-0.709151
16.210;0.147292;-0.708882
16.220;0.138990;-0.710303
16.230;0.130385;-0.713161
16.240;0.121345;-0.716735
16.250;0.111831;-0.720031
16.260;0.101879;-0.722120
16.270;0.091557;-0.722460
16.280;0.080914;-0.721063
16.290;0.069977;-0.718424
16.300;0.058753;-0.715265
16.310;0.047248;-0.712242
16.320;0.035473;-0.709718
16.330;0.023471;-0.707681
16.340;0.011376;-0.705829
16.350;-0.000537;-0.703782
16.360;-0.011874;-0.701292
16.370;-0.022239;-0.698369
16.380;-0.031402;-0.695246
16.390;-0.039457;-0.692265
16.400;-0.046848;-0.689743
16.410;-0.054273;-0.687875
16.420;-0.062457;-0.686714
16.430;-0.071920;-0.686182
16.440;-0.082831;-0.686099
16.450;-0.095003;-0.686204
16.460;-0.107981;-0.686171
16.470;-0.121139;-0.685644
16.480;-0.133751;-0.684311
16.490;-0.145071;-0.681997
16.500;-0.154470;-0.678756
16.510;-0.161617;-0.674902
16.520;-0.166636;-0.670941
16.530;-0.170147;-0.667406
16.540;-0.173158;-0.664668
16.550;-0.176833;-0.662814
16.560;-0.182192;-0.661656
16.570;-0.189808;-0.660877
16.580;-0.199633;-0.660187
16.590;-0.211004;-0.659413
16.600;-0.222853;-0.658505
16.610;-0.234023;-0.657501
16.620;-0.243582;-0.656503
16.630;-0.251048;-0.655685
16.640;-0.256488;-0.655280
16.650;-0.260483;-0.655538
16.660;-0.263962;-0.656636
16.670;-0.267960;-0.658607
16.680;-0.273345;-0.661291
16.690;-0.280584;-0.664374
16.700;-0.289609;-0.667463
16.710;-0.299822;-0.670202
16.720;-0.310242;-0.672357
16.730;-0.319757;-0.673859
16.740;-0.327387;-0.674796
16.750;-0.332506;-0.675391
16.760;-0.334956;-0.675968
16.770;-0.335017;-0.676873
16.780;-0.333250;-0.678348
16.790;-0.330263;-0.680432
16.800;-0.326519;-0.682970
16.810;-0.322255;-0.685767
16.820;-0.317522;-0.688772
16.830;-0.312286;-0.692168
16.840;-0.306516;-0.696292
16.850;-0.300238;-0.701416
16.860;-0.293523;-0.707529
16.870;-0.286465;-0.714254
16.880;-0.279156;-0.720945
16.890;-0.271692;-0.726917
16.900;-0.264210;-0.731665
16.910;-0.256919;-0.734975
16.920;-0.250096;-0.736885
16.930;-0.244011;-0.737559
16.940;-0.238819;-0.737180
16.950;-0.234440;-0.735944
16.960;-0.230548;-0.734134
16.970;-0.226690;-0.732173
16.980;-0.222502;-0.730579
16.990;-0.217892;-0.729806
17.000;-0.213061;-0.730085
17.010;-0.208338;-0.731367
17.020;-0.203959;-0.733373
17.030;-0.199920;-0.735721
17.040;-0.195995;-0.738041
17.050;-0.191895;-0.740073
17.060;-0.187451;-0.741742
17.070;-0.182709;-0.743204
17.080;-0.177894;-0.744800
17.090;-0.173278;-0.746914
17.100;-0.169041;-0.749760
17.110;-0.165208;-0.753229
17.120;-0.161708;-0.756886
17.130;-0.158498;-0.760136
17.140;-0.155653;-0.762458
17.150;-0.153371;-0.763604
17.160;-0.151903;-0.763667
17.170;-0.151473;-0.763005
17.180;-0.152217;-0.762083
17.190;-0.154180;-0.761323
17.200;-0.157344;-0.761005
17.210;-0.161676;-0.761236
17.220;-0.167165;-0.761928
17.230;-0.173803;-0.762823
17.240;-0.181510;-0.763551
17.250;-0.190037;-0.763730
17.260;-0.198922;-0.763057
17.270;-0.207541;-0.761403
17.280;-0.215271;-0.758868
17.290;-0.221709;-0.755760
17.300;-0.226850;-0.752492
17.310;-0.231143;-0.749416
17.320;-0.235364;-0.746713
17.330;-0.240375;-0.744391
17.340;-0.246879;-0.742407
17.350;-0.255273;-0.740833
17.360;-0.265606;-0.739929
17.370;-0.277577;-0.740058
17.380;-0.290577;-0.741473
17.390;-0.303771;-0.744098
17.400;-0.316276;-0.747440
17.410;-0.327400;-0.750693
17.420;-0.336864;-0.752994
17.430;-0.344870;-0.753704
17.440;-0.351967;-0.752587
17.450;-0.358734;-0.749864
17.460;-0.365451;-0.746124
17.470;-0.371918;-0.742148
17.480;-0.377514;-0.738682
17.490;-0.381489;-0.736220
17.500;-0.383310;-0.734882
17.510;-0.382907;-0.734412
17.520;-0.380687;-0.734320
17.530;-0.377330;-0.734073
17.540;-0.373519;-0.733280
17.550;-0.369748;-0.731798
17.560;-0.366273;-0.729762
17.570;-0.363173;-0.727569
17.580;-0.360419;-0.725798
17.590;-0.357887;-0.725039
17.600;-0.355356;-0.725668
17.610;-0.352524;-0.727665
17.620;-0.349091;-0.730604
17.630;-0.344887;-0.733836
17.640;-0.339967;-0.736746
17.650;-0.334635;-0.738959
17.660;-0.329364;-0.740386
17.670;-0.324651;-0.741159
17.680;-0.320843;-0.741540
17.690;-0.317994;-0.741853
17.700;-0.315791;-0.742417
17.710;-0.313587;-0.743462
17.720;-0.310546;-0.745048
17.730;-0.305878;-0.747058
17.740;-0.299072;-0.749276
17.750;-0.290041;-0.751509
17.760;-0.279144;-0.753654
17.770;-0.267059;-0.755706
17.780;-0.254587;-0.757730
17.790;-0.242430;-0.759829
17.800;-0.230998;-0.762098
17.810;-0.220319;-0.764591
17.820;-0.210073;-0.767294
17.830;-0.199746;-0.770119
17.840;-0.188845;-0.772929
17.850;-0.177053;-0.775600
17.860;-0.164271;-0.778075
17.870;-0.150563;-0.780361
17.880;-0.136067;-0.782483
17.890;-0.120940;-0.784444
17.900;-0.105359;-0.786233
17.910;-0.089571;-0.787852
17.920;-0.073917;-0.789332
17.930;-0.058820;-0.790712
17.940;-0.044714;-0.792010
17.950;-0.031950;-0.793231
17.960;-0.020731;-0.794400
17.970;-0.011103;-0.795635
17.980;-0.003020;-0.797163
17.990;0.003559;-0.799269
18.000;0.008611;-0.802165
18.010;0.012047;-0.805873
18.020;0.013785;-0.810197
18.030;0.013861;-0.814785
18.040;0.012513;-0.819239
18.050;0.010183;-0.823190
18.060;0.007427;-0.826332
18.070;0.004770;-0.828431
18.080;0.002544;-0.829354
18.090;0.000796;-0.829138
18.100;-0.000705;-0.828056
18.110;-0.002345;-0.826627
18.120;-0.004479;-0.825515
18.130;-0.007296;-0.825323
18.140;-0.010803;-0.826365
18.150;-0.014937;-0.828524
18.160;-0.019717;-0.831304
18.170;-0.025318;-0.834051
18.180;-0.032033;-0.836250
18.190;-0.040155;-0.837702
18.200;-0.049858;-0.838530
18.210;-0.061108;-0.839038
18.220;-0.073623;-0.839561
18.230;-0.086877;-0.840367
18.240;-0.100169;-0.841636
18.250;-0.112747;-0.843483
18.260;-0.123987;-0.845961
18.270;-0.133578;-0.849032
18.280;-0.141667;-0.852509
18.290;-0.148874;-0.856044
18.300;-0.156141;-0.859192
18.310;-0.164435;-0.861533
18.320;-0.174448;-0.862793
