f_time;copX;copY
9.790;0.432676;2.314783
9.800;0.468921;2.328430
9.810;0.502752;2.339912
9.820;0.533734;2.349093
9.830;0.561683;2.355976
9.840;0.586806;2.360532
9.850;0.609710;2.362537
9.860;0.631211;2.361576
9.870;0.652022;2.357246
9.880;0.672502;2.349465
9.890;0.692596;2.338710
9.900;0.711976;2.326019
9.910;0.730258;2.312709
9.920;0.747177;2.299937
9.930;0.762667;2.288295
9.940;0.776850;2.277623
9.950;0.790018;2.267120
9.960;0.802596;2.255667
9.970;0.815122;2.242223
9.980;0.828180;2.226152
9.990;0.842284;2.207360
10.000;0.857724;2.186245
10.010;0.874458;2.163481
10.020;0.892121;2.139768
10.030;0.910168;2.115673
10.040;0.928070;2.091614
10.050;0.945478;2.067958
10.060;0.962309;2.045114
10.070;0.978748;2.023548
10.080;0.995200;2.003693
10.090;1.012192;1.985799
10.100;1.030228;1.969840
10.110;1.049633;1.955506
10.120;1.070453;1.942298
10.130;1.092482;1.929639
10.140;1.115412;1.917018
10.150;1.139019;1.904134
10.160;1.163271;1.891015
10.170;1.188269;1.878022
10.180;1.214077;1.865699
10.190;1.240531;1.854545
10.200;1.267128;1.844828
10.210;1.293070;1.836555
10.220;1.317414;1.829587
10.230;1.339304;1.823833
10.240;1.358193;1.819439
10.250;1.374003;1.816847
10.260;1.387166;1.816665
10.270;1.398506;1.819352
10.280;1.408953;1.824883
10.290;1.419172;1.832617
10.300;1.429250;1.841501
10.310;1.438625;1.850528
10.320;1.446308;1.859203
10.330;1.451295;1.867754
10.340;1.452932;1.876941
10.350;1.451043;1.887591
10.360;1.445794;1.900120
10.370;1.437438;1.914296
10.380;1.426124;1.929345
10.390;1.411897;1.944312
10.400;1.394834;1.958475
10.410;1.375230;1.971632
10.420;1.353705;1.984159
10.430;1.331193;1.996868
10.440;1.308782;2.010772
10.450;1.287469;2.026861
10.460;1.267898;2.045954
10.470;1.250203;2.068617
10.480;1.234013;2.095093
10.490;1.218623;2.125231
10.500;1.203259;2.158420
10.510;1.187381;2.193574
10.520;1.170939;2.229210
10.530;1.154480;2.263666
10.540;1.139038;2.295429
10.550;1.125809;2.323526
10.560;1.115716;2.347833
10.570;1.109037;2.369201
10.580;1.105246;2.389319
10.590;1.103131;2.410328
10.600;1.101148;2.434292
10.610;1.097908;2.462654
10.620;1.092613;2.495855
10.630;1.085324;2.533211
10.640;1.076936;2.573101
10.650;1.068861;2.613366
10.660;1.062524;2.651821
10.670;1.058864;2.686725
10.680;1.058040;2.717118
10.690;1.059408;2.742944
10.700;1.061771;2.764921
10.710;1.063747;2.784228
10.720;1.064168;2.802100
10.730;1.062401;2.819499
10.740;1.058500;2.836936
10.750;1.053149;2.854486
10.760;1.047396;2.871927
10.770;1.042266;2.888902
10.780;1.038415;2.904990
10.790;1.035973;2.919688
10.800;1.034620;2.932390
10.810;1.033842;2.942443
10.820;1.033207;2.949302
10.830;1.032555;2.952715
10.840;1.032048;2.952826
10.850;1.032123;2.950160
10.860;1.033384;2.945477
10.870;1.036485;2.939544
10.880;1.042001;2.932922
10.890;1.050305;2.925856
10.900;1.061473;2.918312
10.910;1.075272;2.910109
10.920;1.091248;2.901061
10.930;1.108865;2.891108
10.940;1.127646;2.880413
10.950;1.147270;2.869430
10.960;1.167603;2.858892
10.970;1.188667;2.849653
10.980;1.210537;2.842408
10.990;1.233227;2.837380
11.000;1.256617;2.834147
11.010;1.280482;2.831742
11.020;1.304572;2.828996
11.030;1.328713;2.824987
11.040;1.352836;2.819346
11.050;1.376918;2.812315
11.060;1.400878;2.804616
11.070;1.424462;2.797232
11.080;1.447223;2.791190
11.090;1.468597;2.787371
11.100;1.488069;2.786345
11.110;1.505364;2.788287
11.120;1.520576;2.793002
11.130;1.534203;2.800049
11.140;1.547045;2.808917
11.150;1.560002;2.819164
11.160;1.573827;2.830468
11.170;1.588921;2.842601
11.180;1.605236;2.855359
11.190;1.622315;2.868503
11.200;1.639451;2.881689
11.210;1.655896;2.894428
11.220;1.671070;2.906136
11.230;1.684683;2.916265
11.240;1.696784;2.924462
11.250;1.707724;2.930655
11.260;1.718059;2.935014
11.270;1.728408;2.937828
11.280;1.739288;2.939384
11.290;1.750977;2.939887
11.300;1.763450;2.939470
11.310;1.776416;2.938235
11.320;1.789424;2.936298
11.330;1.802010;2.933787
11.340;1.813818;2.930858
11.350;1.824698;2.927735
11.360;1.834756;2.924804
11.370;1.844361;2.922681
11.380;1.854059;2.922169
11.390;1.864429;2.924058
11.400;1.875889;2.928828
11.410;1.888557;2.936383
11.420;1.902204;2.945966
11.430;1.916325;2.956335
11.440;1.930290;2.966135
11.450;1.943469;2.974327
11.460;1.955310;2.980477
11.470;1.965339;2.984795
11.480;1.973148;2.987922
11.490;1.978395;2.990577
11.500;1.980816;2.993228
11.510;1.980243;2.995956
11.520;1.976619;2.998563
11.530;1.970010;3.000803
11.540;1.960603;3.002600
11.550;1.948681;3.004152
11.560;1.934575;3.005886
11.570;1.918618;3.008321
11.580;1.901097;3.011880
11.590;1.882210;3.016692
11.600;1.862054;3.022458
11.610;1.840645;3.028416
11.620;1.817989;3.033453
11.630;1.794170;3.036350
11.640;1.769382;3.036081
11.650;1.743890;3.032099
11.660;1.717921;3.024507
11.670;1.691546;3.014051
11.680;1.664593;3.001900
11.690;1.636638;2.989304
11.700;1.607063;2.977271
11.710;1.575196;2.966419
11.720;1.540474;2.957009
11.730;1.502640;2.949075
11.740;1.461881;2.942468
11.750;1.418889;2.936797
11.760;1.374742;2.931310
11.770;1.330629;2.924866
11.780;1.287471;2.916082
11.790;1.245621;2.903640
11.800;1.204797;2.886671
11.810;1.164307;2.865077
11.820;1.123470;2.839713
11.830;1.082053;2.812315
11.840;1.040542;2.785102
11.850;1.000146;2.760139
11.860;0.962533;2.738670
11.870;0.929397;2.720734
11.880;0.902012;2.705256
11.890;0.880910;2.690600
11.900;0.865799;2.675329
11.910;0.855704;2.658800
11.920;0.849287;2.641366
11.930;0.845210;2.624133
11.940;0.842439;2.608428
11.950;0.840388;2.595234
11.960;0.838877;2.584819
11.970;0.837987;2.576713
11.980;0.837893;2.569959
11.990;0.838748;2.563523
12.000;0.840580;2.556649
12.010;0.843194;2.549073
12.020;0.846082;2.541050
12.030;0.848435;2.533221
12.040;0.849266;2.526340
12.050;0.847632;2.520967
12.060;0.842860;2.517212
12.070;0.834679;2.514647
12.080;0.823222;2.512384
12.090;0.808913;2.509311
12.100;0.792323;2.504390
12.110;0.774063;2.496961
12.120;0.754737;2.486985
12.130;0.734936;2.475150
12.140;0.715232;2.462771
12.150;0.696154;2.451473
12.160;0.678115;2.442737
12.170;0.661340;2.437463
12.180;0.645820;2.435694
12.190;0.631348;2.436627
12.200;0.617620;2.438903
12.210;0.604379;2.441083
12.220;0.591516;2.442131
12.230;0.579097;2.441721
12.240;0.567267;2.440246
12.250;0.556078;2.438519
12.260;0.545361;2.437311
12.270;0.534740;2.436945
12.280;0.523813;2.437135
12.290;0.512395;2.437150
12.300;0.500667;2.436230
12.310;0.489158;2.434062
12.320;0.478582;2.431099
12.330;0.469619;2.428508
12.340;0.462735;2.427741
12.350;0.458086;2.429885
12.360;0.455543;2.435148
12.370;0.454779;2.442744
12.380;0.455392;2.451271
12.390;0.457011;2.459368
12.400;0.459381;2.466345
12.410;0.462403;2.472475
12.420;0.466125;2.478853
12.430;0.470684;2.486916
12.440;0.476217;2.497875
12.450;0.482753;2.512273
12.460;0.490157;2.529831
12.470;0.498126;2.549580
12.480;0.506281;2.570231
12.490;0.514297;2.590607
12.500;0.522014;2.609962
12.510;0.529459;2.628060
12.520;0.536725;2.645051
12.530;0.543793;2.661237
12.540;0.550406;2.676863
12.550;0.556095;2.692014
12.560;0.560344;2.706624
12.570;0.562768;2.720531
12.580;0.563184;2.733576
12.590;0.561564;2.745698
12.600;0.557949;2.757029
12.610;0.552431;2.767931
12.620;0.545211;2.778919
12.630;0.536672;2.790520
12.640;0.527373;2.803100
12.650;0.517928;2.816754
12.660;0.508816;2.831300
12.670;0.500227;2.846357
12.680;0.492082;2.861475
12.690;0.484226;2.876238
12.700;0.476694;2.890315
12.710;0.469851;2.903476
12.720;0.464304;2.915616
12.730;0.460657;2.926795
12.740;0.459257;2.937253
12.750;0.460059;2.947370
12.760;0.462676;2.957538
12.770;0.466531;2.967967
12.780;0.471033;2.978521
12.790;0.475684;2.988699
12.800;0.480103;2.997816
12.810;0.484018;3.005285
12.820;0.487256;3.010864
12.830;0.489759;3.014729
12.840;0.491604;3.017379
12.850;0.492995;3.019419
12.860;0.494232;3.021315
12.870;0.495636;3.023234
12.880;0.497461;3.025042
12.890;0.499797;3.026463
12.900;0.502518;3.027292
12.910;0.505283;3.027529
12.920;0.507626;3.027384
12.930;0.509103;3.027168
12.940;0.509475;3.027152
12.950;0.508851;3.027451
12.960;0.507766;3.027960
12.970;0.507099;3.028355
12.980;0.507871;3.028149
12.990;0.510939;3.026793
13.000;0.516746;3.023780
13.010;0.525188;3.018703
13.020;0.535638;3.011287
13.030;0.547091;3.001449
13.040;0.558390;2.989417
13.050;0.568511;2.975817
13.060;0.576827;2.961602
13.070;0.583261;2.947762
13.080;0.588223;2.934918
13.090;0.592370;2.922991
13.100;0.596312;2.911163
13.110;0.600398;2.898178
13.120;0.604672;2.882858
13.130;0.608947;2.864595
13.140;0.612965;2.843592
13.150;0.616530;2.820809
13.160;0.619606;2.797660
13.170;0.622341;2.775623
13.180;0.625015;2.755870
13.190;0.627943;2.738997
13.200;0.631352;2.724904
13.210;0.635300;2.712839
13.220;0.639678;2.701628
13.230;0.644284;2.690015
13.240;0.648955;2.677023
13.250;0.653691;2.662216
13.260;0.658714;2.645781
13.270;0.664446;2.628402
13.280;0.671401;2.610992
13.290;0.680041;2.594384
13.300;0.690635;2.579084
13.310;0.703168;2.565165
13.320;0.717336;2.552310
13.330;0.732630;2.539997
13.340;0.748461;2.527710
13.350;0.764278;2.515102
13.360;0.779642;2.502023
13.370;0.794242;2.488467
13.380;0.807867;2.474499
13.390;0.820356;2.460228
13.400;0.831561;2.445818
13.410;0.841332;2.431521
13.420;0.849560;2.417649
13.430;0.856263;2.404492
13.440;0.861667;2.392207
13.450;0.866216;2.380735
13.460;0.870465;2.369771
13.470;0.874893;2.358785
13.480;0.879746;2.347114
13.490;0.884987;2.334096
13.500;0.890364;2.319226
13.510;0.895561;2.302294
13.520;0.900355;2.283474
13.530;0.904719;2.263332
13.540;0.908848;2.242730
13.550;0.913112;2.222638
13.560;0.917946;2.203924
13.570;0.923751;2.187203
13.580;0.930806;2.172808
13.590;0.939259;2.160843
13.600;0.949160;2.151209
13.610;0.960527;2.143573
13.620;0.973426;2.137287
13.630;0.988042;2.131390
13.640;1.004697;2.124806
13.650;1.023763;2.116688
13.660;1.045501;2.106771
13.670;1.069901;2.095522
13.680;1.096622;2.084018
13.690;1.125035;2.073622
13.700;1.154344;2.065603
13.710;1.183720;2.060820
13.720;1.212438;2.059545
13.730;1.239993;2.061471
13.740;1.266168;2.065879
13.750;1.291048;2.071900
13.760;1.314980;2.078749
13.770;1.338517;2.085865
13.780;1.362352;2.092939
13.790;1.387214;2.099895
13.800;1.413724;2.106856
13.810;1.442228;2.114112
13.820;1.472715;2.122045
13.830;1.504836;2.131009
13.840;1.538043;2.141234
13.850;1.571780;2.152783
13.860;1.605644;2.165614
13.870;1.639489;2.179697
13.880;1.673414;2.195115
13.890;1.707674;2.212063
13.900;1.742583;2.230722
13.910;1.778461;2.251090
13.920;1.815617;2.272886
13.930;1.854325;2.295614
13.940;1.894773;2.318750
13.950;1.936999;2.341966
13.960;1.980869;2.365229
13.970;2.026135;2.388725
13.980;2.072555;2.412654
13.990;2.120016;2.437038
14.000;2.168564;2.461680
14.010;2.218319;2.486265
14.020;2.269319;2.510543
14.030;2.321398;2.534486
14.040;2.374157;2.558369
14.050;2.427055;2.582732
14.060;2.479560;2.608224
14.070;2.531305;2.635376
14.080;2.582167;2.664353
14.090;2.632223;2.694773
14.100;2.681607;2.725648
14.110;2.730335;2.755491
14.120;2.778212;2.782596
14.130;2.824856;2.805428
14.140;2.869801;2.822994
14.150;2.912588;2.835079
14.160;2.952781;2.842248
14.170;2.989910;2.845632
14.180;3.023392;2.846577
14.190;3.052527;2.846290
14.200;3.076604;2.845593
14.210;3.095072;2.844822
14.220;3.107697;2.843856
14.230;3.114618;2.842235
14.240;3.116303;2.839336
14.250;3.113422;2.834590
14.260;3.106686;2.827681
14.270;3.096683;2.818665
14.280;3.083751;2.807960
14.290;3.067933;2.796185
14.300;3.049027;2.783975
14.310;3.026748;2.771861
14.320;3.000941;2.760291
14.330;2.971779;2.749705
14.340;2.939848;2.740582
14.350;2.906087;2.733371
14.360;2.871584;2.728362
14.370;2.837312;2.725574
14.380;2.803902;2.724733
14.390;2.771543;2.725336
14.400;2.740024;2.726735
14.410;2.708867;2.728244
14.420;2.677477;2.729237
14.430;2.645290;2.729248
14.440;2.611873;2.728090
14.450;2.576993;2.725950
14.460;2.540635;2.723455
14.470;2.502977;2.721622
14.480;2.464293;2.721646
14.490;2.424835;2.724533
14.500;2.384730;2.730681
14.510;2.343960;2.739580
14.520;2.302443;2.749809
14.530;2.260147;2.759360
14.540;2.217163;2.766178
14.550;2.173704;2.768711
14.560;2.130068;2.766270
14.570;2.086652;2.759131
14.580;2.044005;2.748435
14.590;2.002866;2.735920
14.600;1.964114;2.723548
14.610;1.928617;2.713093
14.620;1.897085;2.705811
14.630;1.869966;2.702276
14.640;1.847444;2.702375
14.650;1.829506;2.705411
14.660;1.816044;2.710262
14.670;1.806912;2.715583
14.680;1.801886;2.720068
14.690;1.800545;2.722728
14.700;1.802164;2.723124
14.710;1.805712;2.721461
14.720;1.809988;2.718506
14.730;1.813836;2.715335
14.740;1.816330;2.713010
14.750;1.816885;2.712266
14.760;1.815279;2.713283
14.770;1.811624;2.715586
14.780;1.806316;2.718104
14.790;1.799939;2.719423
14.800;1.793151;2.718171
14.810;1.786550;2.713417
14.820;1.780549;2.704936
14.830;1.775276;2.693210
14.840;1.770538;2.679190
14.850;1.765908;2.663913
14.860;1.760930;2.648155
14.870;1.755374;2.632255
14.880;1.749405;2.616133
14.890;1.743584;2.599448
14.900;1.738724;2.581801
14.910;1.735678;2.562866
14.920;1.735159;2.542433
14.930;1.737628;2.520393
14.940;1.743250;2.496719
14.950;1.751915;2.471474
14.960;1.763295;2.444837
14.970;1.776923;2.417137
14.980;1.792277;2.388849
14.990;1.808856;2.360575
15.000;1.826253;2.332992
15.010;1.844213;2.306800
15.020;1.862642;2.282688
15.030;1.881577;2.261331
15.040;1.901106;2.243381
15.050;1.921260;2.229415
15.060;1.941922;2.219802
15.070;1.962813;2.214528
15.080;1.983573;2.213051
15.090;2.003897;2.214280
15.100;2.023660;2.216752
15.110;2.042994;2.218968
15.120;2.062303;2.219790
15.130;2.082221;2.218763
15.140;2.103536;2.216237
15.150;2.127073;2.213245
15.160;2.153539;2.211191
15.170;2.183361;2.211444
15.180;2.216565;2.214980
15.190;2.252774;2.222139
15.200;2.291353;2.232529
15.210;2.331651;2.245074
15.220;2.373213;2.258180
15.230;2.415839;2.270025
15.240;2.459492;2.278935
15.250;2.504127;2.283780
15.260;2.549579;2.284244
15.270;2.595563;2.280877
15.280;2.641787;2.274882
15.290;2.688067;2.267732
15.300;2.734368;2.260725
15.310;2.780748;2.254590
15.320;2.827252;2.249245
15.330;2.873853;2.243771
15.340;2.920459;2.236656
15.350;2.966991;2.226214
15.360;3.013484;2.211041
15.370;3.060170;2.190321
15.380;3.107490;2.163921
15.390;3.156022;2.132322
15.400;3.206318;2.096469
15.410;3.258712;2.057579
15.420;3.313174;2.016902
15.430;3.369307;1.975481
15.440;3.426475;1.933979
15.450;3.483997;1.892636
15.460;3.541299;1.851431
15.470;3.597967;1.810365
15.480;3.653690;1.769722
15.490;3.708193;1.730133
15.500;3.761191;1.692352
15.510;3.812397;1.656898
15.520;3.861539;1.623790
15.530;3.908325;1.592590
15.540;3.952353;1.562697
15.550;3.992996;1.533747
15.560;4.029316;1.505900
15.570;4.060096;1.479903
15.580;4.084015;1.456877
15.590;4.099929;1.437924
15.600;4.107184;1.423685
15.610;4.105827;1.414036
15.620;4.096632;1.408030
15.630;4.080928;1.404123
15.640;4.060312;1.400615
15.650;4.036356;1.396149
15.660;4.010414;1.390091
15.670;3.983515;1.382662
15.680;3.956343;1.374753
15.690;3.929274;1.367498
15.700;3.902460;1.361780
15.710;3.875952;1.357868
15.720;3.849826;1.355332
15.730;3.824284;1.353268
15.740;3.799682;1.350731
15.750;3.776500;1.347153
15.760;3.755216;1.342573
15.770;3.736138;1.337574
15.780;3.719215;1.332971
15.790;3.703939;1.329400
15.800;3.689391;1.326963
15.810;3.674391;1.325106
15.820;3.657702;1.322790
15.830;3.638198;1.318910
15.840;3.614999;1.312773
15.850;3.587604;1.304407
15.860;3.556001;1.294561
15.870;3.520683;1.284451
15.880;3.482529;1.275371
15.890;3.442556;1.268368
15.900;3.401654;1.264042
15.910;3.360391;1.262526
15.920;3.318971;1.263578
15.930;3.277355;1.266738
15.940;3.235467;1.271479
15.950;3.193398;1.277271
15.960;3.151505;1.283568
15.970;3.110385;1.289766
15.980;3.070746;1.295266
15.990;3.033255;1.299656
16.000;2.998417;1.302971
16.010;2.966527;1.305826
16.020;2.937688;1.309315
16.030;2.911891;1.314677
16.040;2.889094;1.322903
16.050;2.869241;1.334468
16.060;2.852202;1.349300
16.070;2.837661;1.366954
16.080;2.825040;1.386811
16.090;2.813540;1.408190
16.100;2.802309;1.430340
16.110;2.790664;1.452397
16.120;2.778256;1.473443
16.130;2.765097;1.492702
16.140;2.751429;1.509780
16.150;2.737490;1.524796
16.160;2.723266;1.538343
16.170;2.708321;1.551382
16.180;2.691771;1.565155
16.190;2.672420;1.581142
16.200;2.649047;1.600935
16.210;2.620771;1.625922
16.220;2.587360;1.656824
16.230;2.549381;1.693250
16.240;2.508113;1.733505
16.250;2.465257;1.774839
16.260;2.422581;1.814120
16.270;2.381591;1.848713
16.280;2.343315;1.877146
16.290;2.308189;1.899303
16.300;2.276061;1.916095
16.310;2.246303;1.928896
16.320;2.218046;1.939016
16.330;2.190473;1.947412
16.340;2.163070;1.954642
16.350;2.135739;1.960997
16.360;2.108753;1.966655
16.370;2.082630;1.971815
16.380;2.058013;1.976742
16.390;2.035569;1.981734
16.400;2.015895;1.987027
16.410;1.999412;1.992694
16.420;1.986250;1.998555
16.430;1.976165;2.004167
16.440;1.968504;2.008888
16.450;1.962237;2.012049
16.460;1.956077;2.013165
16.470;1.948699;2.012093
16.480;1.939050;2.009090
16.490;1.926642;2.004759
16.500;1.911706;1.999945
16.510;1.895066;1.995598
16.520;1.877791;1.992632
16.530;1.860741;1.991816
16.540;1.844208;1.993714
16.550;1.827802;1.998655
16.560;1.810605;2.006685
16.570;1.791527;2.017487
16.580;1.769704;2.030325
16.590;1.744728;2.044094
16.600;1.716663;2.057516
16.610;1.685844;2.069469
16.620;1.652607;2.079334
16.630;1.617030;2.087228
16.640;1.578762;2.094010
16.650;1.537038;2.101071
16.660;1.490916;2.110002
16.670;1.439733;2.122240
16.680;1.383587;2.138759
16.690;1.323641;2.159802
16.700;1.262059;2.184751
16.710;1.201609;2.212216
16.720;1.145074;2.240341
16.730;1.094685;2.267253
16.740;1.051705;2.291439
16.750;1.016218;2.311951
16.760;0.987131;2.328427
16.770;0.962426;2.341031
16.780;0.939606;2.350391
16.790;0.916245;2.357551
16.800;0.890476;2.363880
16.810;0.861306;2.370885
16.820;0.828736;2.379955
16.830;0.793691;2.392056
16.840;0.757802;2.407474
16.850;0.723067;2.425681
16.860;0.691448;2.445407
16.870;0.664472;2.464926
16.880;0.642909;2.482469
16.890;0.626596;2.496652
16.900;0.614468;2.506803
16.910;0.604829;2.513095
16.920;0.595799;2.516445
16.930;0.585874;2.518183
16.940;0.574390;2.519614
16.950;0.561763;2.521608
16.960;0.549380;2.524351
16.970;0.539165;2.527323
16.980;0.532971;2.529511
16.990;0.532018;2.529780
17.000;0.536591;2.527263
17.010;0.546110;2.521612
17.020;0.559515;2.513032
17.030;0.575803;2.502093
17.040;0.594495;2.489462
17.050;0.615829;2.475679
17.060;0.640619;2.461099
17.070;0.669845;2.445935
17.080;0.704174;2.430305
17.090;0.743622;2.414208
17.100;0.787492;2.397467
17.110;0.834588;2.379745
17.120;0.883557;2.360651
17.130;0.933194;2.339931
17.140;0.982560;2.317629
17.150;1.030943;2.294157
17.160;1.077741;2.270239
17.170;1.122399;2.246768
17.180;1.164441;2.224656
17.190;1.203539;2.204708
17.200;1.239551;2.187540
17.210;1.272510;2.173553
17.220;1.302567;2.162934
17.230;1.329939;2.155664
17.240;1.354896;2.151516
17.250;1.377796;2.150021
17.260;1.399151;2.150417
17.270;1.419685;2.151621
17.280;1.440342;2.152297
17.290;1.462180;2.151052
17.300;1.486158;2.146734
17.310;1.512892;2.138690
17.320;1.542465;2.126873
17.330;1.574382;2.111753
17.340;1.607698;2.094095
17.350;1.641272;2.074702
17.360;1.674085;2.054209
17.370;1.705508;2.032991
17.380;1.735448;2.011167
17.390;1.764301;1.988678
17.400;1.792745;1.965383
17.410;1.821445;1.941174
17.420;1.850784;1.916096
17.430;1.880714;1.890446
17.440;1.910769;1.864779
17.450;1.940244;1.839783
17.460;1.968452;1.816054
17.470;1.994961;1.793879
17.480;2.019721;1.773113
17.490;2.043036;1.753221
17.500;2.065421;1.733460
17.510;2.087392;1.713146
17.520;2.109276;1.691885
17.530;2.131092;1.669692
17.540;2.152531;1.646945
17.550;2.173012;1.624245
17.560;2.191825;1.602223
17.570;2.208317;1.581390
17.580;2.222062;1.562066
17.590;2.232972;1.544382
17.600;2.241299;1.528304
17.610;2.247515;1.513601
17.620;2.252118;1.499821
17.630;2.255433;1.486317
17.640;2.257490;1.472387
17.650;2.258054;1.457500
17.660;2.256802;1.441508
17.670;2.253567;1.424772
17.680;2.248546;1.408113
17.690;2.242328;1.392581
17.700;2.235714;1.379122
17.710;2.229384;1.368291
17.720;2.223549;1.360112
17.730;2.217768;1.354129
17.740;2.211003;1.349579
17.750;2.201942;1.345608
17.760;2.189420;1.341449
17.770;2.172796;1.336533
17.780;2.152128;1.330563
17.790;2.128119;1.323571
17.800;2.101915;1.315960
17.810;2.074852;1.308456
17.820;2.048197;1.301956
17.830;2.022927;1.297312
17.840;1.999563;1.295154
17.850;1.978104;1.295828
17.860;1.958089;1.299415
17.870;1.938753;1.305784
17.880;1.919234;1.314646
17.890;1.898780;1.325608
17.900;1.876916;1.338282
17.910;1.853509;1.352438
17.920;1.828727;1.368147
17.930;1.802906;1.385823
17.940;1.776391;1.406129
17.950;1.749416;1.429743
17.960;1.722049;1.457079
17.970;1.694214;1.488091
17.980;1.665754;1.522250
17.990;1.636528;1.558715
18.000;1.606516;1.596601
18.010;1.575891;1.635238
18.020;1.545043;1.674295
18.030;1.514493;1.713729
18.040;1.484737;1.753632
18.050;1.456037;1.794061
18.060;1.428287;1.834910
18.070;1.401025;1.875832
18.080;1.373615;1.916182
18.090;1.345521;1.955053
18.100;1.316552;1.991458
18.110;1.286956;2.024667
18.120;1.257342;2.054578
18.130;1.228489;2.081927
18.140;1.201102;2.108176
18.150;1.175644;2.135083
18.160;1.152317;2.164095
18.170;1.131205;2.195817
18.180;1.112489;2.229761
18.190;1.096600;2.264427
18.200;1.084195;2.297694
18.210;1.075941;2.327381
18.220;1.072206;2.351813
18.230;1.072798;2.370258
18.240;1.076913;2.383100
18.250;1.083342;2.391707
18.260;1.090863;2.398003
18.270;1.098651;2.403858
18.280;1.106488;2.410498
18.290;1.114680;2.418164
18.300;1.123693;2.426164
18.310;1.133735;2.433277
18.320;1.144488;2.438323
18.330;1.155149;2.440617
18.340;1.164767;2.440143
18.350;1.172674;2.437429
18.360;1.178805;2.433278
18.370;1.183710;2.428511
18.380;1.188294;2.423839
18.390;1.193396;2.419851
18.400;1.199455;2.417029
18.410;1.206380;2.415684
18.420;1.213649;2.415807
18.430;1.220531;2.416933
18.440;1.226336;2.418152
18.450;1.230597;2.418324
18.460;1.233195;2.416415
18.470;1.234391;2.411796
18.480;1.234728;2.404381
18.490;1.234818;2.394578
18.500;1.235061;2.383091
18.510;1.235446;2.370694
18.520;1.235535;2.358051
18.530;1.234638;2.345622
18.540;1.232081;2.333668
18.550;1.227433;2.322303
18.560;1.220599;2.311560
18.570;1.211781;2.301442
18.580;1.201377;2.291946
18.590;1.189911;2.283065
18.600;1.177993;2.274766
18.610;1.166299;2.266983
18.620;1.155533;2.259634
18.630;1.146356;2.252682
18.640;1.139308;2.246152
18.650;1.134747;2.240079
18.660;1.132815;2.234354
18.670;1.133429;2.228559
18.680;1.136306;2.221903
18.690;1.141031;2.213337
18.700;1.147114;2.201855
18.710;1.154026;2.186884
18.720;1.161195;2.168595
18.730;1.168023;2.147954
18.740;1.173928;2.126474
18.750;1.178431;2.105743
18.760;1.181241;2.086964
18.770;1.182320;2.070684
18.780;1.181872;2.056829
18.790;1.180233;2.045002
18.800;1.177697;2.034870
18.810;1.174367;2.026427
18.820;1.170132;2.019979
18.830;1.164773;2.015850
18.840;1.158153;2.014019
18.850;1.150389;2.013928
18.860;1.141888;2.014573
18.870;1.133239;2.014815
18.880;1.124986;2.013715
18.890;1.117407;2.010756
18.900;1.110408;2.005930
18.910;1.103586;1.999686
18.920;1.096420;1.992788
18.930;1.088469;1.986093
18.940;1.079499;1.980316
18.950;1.069498;1.975850
18.960;1.058619;1.972703
18.970;1.047122;1.970542
18.980;1.035341;1.968832
18.990;1.023696;1.966979
19.000;1.012707;1.964444
19.010;1.002997;1.960777
19.020;0.995245;1.955636
19.030;0.990097;1.948820
19.040;0.988050;1.940367
19.050;0.989360;1.930607
19.060;0.994020;1.920107
19.070;1.001799;1.909465
19.080;1.012320;1.899013
19.090;1.025145;1.888560
19.100;1.039863;1.877321
19.110;1.056189;1.864112
19.120;1.074040;1.847770
19.130;1.093546;1.827642
19.140;1.114953;1.803956
19.150;1.138465;1.777910
19.160;1.164076;1.751401
19.170;1.191485;1.726468
19.180;1.220136;1.704670
19.190;1.249366;1.686653
19.200;1.278587;1.672099
19.210;1.307431;1.660045
19.220;1.335790;1.649406
19.230;1.363731;1.639440
19.240;1.391333;1.629992
19.250;1.418492;1.621458
19.260;1.444804;1.614537
19.270;1.469577;1.609892
19.280;1.491980;1.607844
19.290;1.511247;1.608196
19.300;1.526849;1.610261
19.310;1.538555;1.613057
19.320;1.546404;1.615606
19.330;1.550655;1.617214
19.340;1.551764;1.617616
19.350;1.550394;1.616914
19.360;1.547378;1.615381
19.370;1.543557;1.613241
19.380;1.539530;1.610568
19.390;1.535417;1.607327
19.400;1.530770;1.603498
19.410;1.524705;1.599218
19.420;1.516211;1.594854
19.430;1.504534;1.590983
19.440;1.489459;1.588250
19.450;1.471401;1.587124
19.460;1.451263;1.587681
19.470;1.430086;1.589502
19.480;1.408653;1.591777
19.490;1.387179;1.593606
19.500;1.365227;1.594346
19.510;1.341868;1.593857
19.520;1.316042;1.592522
19.530;1.286989;1.591042
19.540;1.254593;1.590110
19.550;1.219555;1.590146
19.560;1.183318;1.591174
19.570;1.147796;1.592875
19.580;1.114977;1.594764
19.590;1.086502;1.596396
19.600;1.063336;1.597526
19.610;1.045611;1.598162
19.620;1.032681;1.598540
19.630;1.023370;1.599060
19.640;1.016295;1.600207
19.650;1.010175;1.602471
19.660;1.004023;1.606237
19.670;0.997236;1.611692
19.680;0.989594;1.618760
19.690;0.981226;1.627109
19.700;0.972529;1.636223
19.710;0.964051;1.645520
19.720;0.956313;1.654485
19.730;0.949612;1.662788
19.740;0.943884;1.670369
19.750;0.938707;1.677483
19.760;0.933431;1.684667
19.770;0.927393;1.692609
