f_time;copX;copY
8.810;-1.627194;-0.190570
8.820;-1.628827;-0.191967
8.830;-1.631253;-0.193846
8.840;-1.633764;-0.195973
8.850;-1.635519;-0.197997
8.860;-1.635783;-0.199621
8.870;-1.634168;-0.200740
8.880;-1.630764;-0.201481
8.890;-1.626120;-0.202146
8.900;-1.621068;-0.203086
8.910;-1.616446;-0.204572
8.920;-1.612826;-0.206700
8.930;-1.610369;-0.209365
8.940;-1.608852;-0.212313
8.950;-1.607855;-0.215234
8.960;-1.607013;-0.217869
8.970;-1.606220;-0.220065
8.980;-1.605709;-0.221754
8.990;-1.605999;-0.222886
9.000;-1.607719;-0.223385
9.010;-1.611390;-0.223187
9.020;-1.617257;-0.222332
9.030;-1.625231;-0.221053
9.040;-1.634936;-0.219783
9.050;-1.645821;-0.219066
9.060;-1.657277;-0.219419
9.070;-1.668729;-0.221187
9.080;-1.679711;-0.224468
9.090;-1.689925;-0.229113
9.100;-1.699274;-0.234814
9.110;-1.707875;-0.241208
9.120;-1.716023;-0.247944
9.130;-1.724131;-0.254712
9.140;-1.732639;-0.261226
9.150;-1.741923;-0.267220
9.160;-1.752209;-0.272447
9.170;-1.763546;-0.276737
9.180;-1.775825;-0.280083
9.190;-1.788838;-0.282728
9.200;-1.802327;-0.285171
9.210;-1.815986;-0.288040
9.220;-1.829451;-0.291851
9.230;-1.842315;-0.296778
9.240;-1.854218;-0.302571
9.250;-1.864986;-0.308670
9.260;-1.874737;-0.314451
9.270;-1.883877;-0.319458
9.280;-1.892973;-0.323508
9.290;-1.902561;-0.326658
9.300;-1.912975;-0.329082
9.310;-1.924255;-0.330968
9.320;-1.936133;-0.332488
9.330;-1.948057;-0.333828
9.340;-1.959286;-0.335222
9.350;-1.969049;-0.336940
9.360;-1.976759;-0.339236
9.370;-1.982203;-0.342279
9.380;-1.985650;-0.346093
9.390;-1.987799;-0.350517
9.400;-1.989590;-0.355208
9.410;-1.991915;-0.359711
9.420;-1.995306;-0.363574
9.430;-1.999749;-0.366502
9.440;-2.004679;-0.368480
9.450;-2.009179;-0.369846
9.460;-2.012307;-0.371248
9.470;-2.013429;-0.373482
9.480;-2.012412;-0.377240
9.490;-2.009602;-0.382906
9.500;-2.005574;-0.390498
9.510;-2.000796;-0.399751
9.520;-1.995380;-0.410263
9.530;-1.989040;-0.421631
9.540;-1.981257;-0.433571
9.550;-1.971538;-0.446038
9.560;-1.959641;-0.459286
9.570;-1.945678;-0.473757
9.580;-1.930072;-0.489836
9.590;-1.913435;-0.507551
9.600;-1.896433;-0.526412
9.610;-1.879694;-0.545464
9.620;-1.863773;-0.563544
9.630;-1.849135;-0.579587
9.640;-1.836139;-0.592841
9.650;-1.825033;-0.602941
9.660;-1.815953;-0.609864
9.670;-1.808914;-0.613820
9.680;-1.803803;-0.615151
9.690;-1.800348;-0.614282
9.700;-1.798121;-0.611708
9.710;-1.796564;-0.607986
9.720;-1.795072;-0.603691
9.730;-1.793124;-0.599302
9.740;-1.790435;-0.595087
9.750;-1.787061;-0.591030
9.760;-1.783390;-0.586867
9.770;-1.780016;-0.582206
9.780;-1.777522;-0.576698
9.790;-1.776275;-0.570173
9.800;-1.776326;-0.562735
9.810;-1.777431;-0.554777
9.820;-1.779184;-0.546907
9.830;-1.781180;-0.539818
9.840;-1.783151;-0.534145
9.850;-1.785023;-0.530375
9.860;-1.786934;-0.528824
9.870;-1.789205;-0.529624
9.880;-1.792296;-0.532665
9.890;-1.796724;-0.537556
9.900;-1.802944;-0.543696
9.910;-1.811236;-0.550525
9.920;-1.821623;-0.557826
9.930;-1.833838;-0.565870
9.940;-1.847351;-0.575272
9.950;-1.861451;-0.586607
9.960;-1.875392;-0.600046
9.970;-1.888556;-0.615192
9.980;-1.900583;-0.631198
9.990;-1.911381;-0.647047
10.000;-1.921034;-0.661845
10.010;-1.929639;-0.674999
10.020;-1.937157;-0.686271
10.030;-1.943385;-0.695733
10.040;-1.948054;-0.703671
10.050;-1.951028;-0.710468
10.060;-1.952482;-0.716498
10.070;-1.952922;-0.722054
10.080;-1.953005;-0.727311
10.090;-1.953270;-0.732289
10.100;-1.953946;-0.736846
10.110;-1.954957;-0.740690
10.120;-1.956088;-0.743408
10.130;-1.957179;-0.744550
10.140;-1.958206;-0.743735
10.150;-1.959244;-0.740781
10.160;-1.960362;-0.735765
10.170;-1.961533;-0.728988
10.180;-1.962607;-0.720849
10.190;-1.963325;-0.711745
10.200;-1.963352;-0.702053
10.210;-1.962329;-0.692187
10.220;-1.959925;-0.682640
10.230;-1.955911;-0.673942
10.240;-1.950243;-0.666558
10.250;-1.943113;-0.660780
10.260;-1.934916;-0.656683
10.270;-1.926121;-0.654151
10.280;-1.917111;-0.652940
10.290;-1.908091;-0.652754
10.300;-1.899129;-0.653299
10.310;-1.890313;-0.654314
10.320;-1.881889;-0.655588
10.330;-1.874270;-0.656973
10.340;-1.867895;-0.658402
10.350;-1.863021;-0.659875
10.360;-1.859590;-0.661421
10.370;-1.857226;-0.663049
10.380;-1.855360;-0.664731
10.390;-1.853403;-0.666414
10.400;-1.850880;-0.668072
10.410;-1.847498;-0.669748
10.420;-1.843142;-0.671539
10.430;-1.837855;-0.673505
10.440;-1.831816;-0.675538
10.450;-1.825325;-0.677311
10.460;-1.818772;-0.678383
10.470;-1.812560;-0.678406
10.480;-1.807018;-0.677307
10.490;-1.802315;-0.675306
10.500;-1.798422;-0.672795
10.510;-1.795132;-0.670167
10.520;-1.792107;-0.667690
10.530;-1.788951;-0.665477
10.540;-1.785269;-0.663534
10.550;-1.780711;-0.661837
10.560;-1.774973;-0.660417
10.570;-1.767800;-0.659423
10.580;-1.759029;-0.659154
10.590;-1.748695;-0.660018
10.600;-1.737152;-0.662383
10.610;-1.725098;-0.666348
10.620;-1.713446;-0.671548
10.630;-1.703068;-0.677133
10.640;-1.694567;-0.681987
10.650;-1.688156;-0.685099
10.660;-1.683705;-0.685941
10.670;-1.680863;-0.684657
10.680;-1.679213;-0.681985
10.690;-1.678364;-0.678946
10.700;-1.677989;-0.676432
10.710;-1.677817;-0.674877
10.720;-1.677615;-0.674143
10.730;-1.677201;-0.673653
10.740;-1.676470;-0.672694
10.750;-1.675427;-0.670700
10.760;-1.674185;-0.667406
10.770;-1.672947;-0.662839
10.780;-1.671947;-0.657236
10.790;-1.671403;-0.650940
10.800;-1.671499;-0.644305
10.810;-1.672418;-0.637607
10.820;-1.674366;-0.630990
10.830;-1.677557;-0.624455
10.840;-1.682161;-0.617912
10.850;-1.688241;-0.611249
10.860;-1.695725;-0.604416
10.870;-1.704420;-0.597464
10.880;-1.714060;-0.590525
10.890;-1.724360;-0.583723
10.900;-1.735070;-0.577076
10.910;-1.746009;-0.570454
10.920;-1.757078;-0.563635
10.930;-1.768273;-0.556447
10.940;-1.779649;-0.548915
10.950;-1.791257;-0.541336
10.960;-1.803039;-0.534212
10.970;-1.814746;-0.528073
10.980;-1.825915;-0.523247
10.990;-1.835936;-0.519699
11.000;-1.844187;-0.517011
11.010;-1.850193;-0.514530
11.020;-1.853763;-0.511614
11.030;-1.855069;-0.507868
11.040;-1.854663;-0.503269
11.050;-1.853414;-0.498130
11.060;-1.852356;-0.492933
11.070;-1.852463;-0.488133
11.080;-1.854383;-0.484003
11.090;-1.858250;-0.480572
11.100;-1.863622;-0.477665
11.110;-1.869645;-0.475023
11.120;-1.875360;-0.472415
11.130;-1.880056;-0.469718
11.140;-1.883492;-0.466930
11.150;-1.885904;-0.464147
11.160;-1.887806;-0.461520
11.170;-1.889704;-0.459184
11.180;-1.891868;-0.457187
11.190;-1.894236;-0.455464
11.200;-1.896493;-0.453857
11.210;-1.898244;-0.452195
11.220;-1.899206;-0.450348
11.230;-1.899340;-0.448256
11.240;-1.898879;-0.445935
11.250;-1.898252;-0.443502
11.260;-1.897932;-0.441200
11.270;-1.898261;-0.439389
11.280;-1.899336;-0.438439
11.290;-1.901010;-0.438580
11.300;-1.902993;-0.439764
11.310;-1.904990;-0.441647
11.320;-1.906779;-0.443695
11.330;-1.908217;-0.445386
11.340;-1.909184;-0.446423
11.350;-1.909535;-0.446845
11.360;-1.909075;-0.446999
11.370;-1.907583;-0.447382
11.380;-1.904855;-0.448416
11.390;-1.900776;-0.450278
11.400;-1.895382;-0.452846
11.410;-1.888901;-0.455822
11.420;-1.881729;-0.458920
11.430;-1.874362;-0.462027
11.440;-1.867289;-0.465208
11.450;-1.860902;-0.468576
11.460;-1.855414;-0.472101
11.470;-1.850821;-0.475485
11.480;-1.846945;-0.478193
11.490;-1.843552;-0.479630
11.500;-1.840508;-0.479398
11.510;-1.837888;-0.477522
11.520;-1.835968;-0.474561
11.530;-1.835115;-0.471527
11.540;-1.835610;-0.469615
11.550;-1.837494;-0.469829
11.560;-1.840529;-0.472652
11.570;-1.844297;-0.477884
11.580;-1.848369;-0.484727
11.590;-1.852442;-0.492072
11.600;-1.856397;-0.498863
11.610;-1.860290;-0.504419
11.620;-1.864303;-0.508593
11.630;-1.868678;-0.511716
11.640;-1.873645;-0.514386
11.650;-1.879353;-0.517228
11.660;-1.885821;-0.520728
11.670;-1.892928;-0.525192
11.680;-1.900442;-0.530754
11.690;-1.908099;-0.537409
11.700;-1.915668;-0.545035
11.710;-1.922980;-0.553424
11.720;-1.929928;-0.562332
11.730;-1.936450;-0.571530
11.740;-1.942499;-0.580847
11.750;-1.948038;-0.590211
11.760;-1.953055;-0.599676
11.770;-1.957581;-0.609423
11.780;-1.961677;-0.619684
11.790;-1.965390;-0.630588
11.800;-1.968687;-0.642016
11.810;-1.971436;-0.653539
11.820;-1.973457;-0.664495
11.830;-1.974647;-0.674169
11.840;-1.975075;-0.681993
11.850;-1.975003;-0.687691
11.860;-1.974796;-0.691304
11.870;-1.974805;-0.693101
11.880;-1.975256;-0.693419
11.890;-1.976212;-0.692501
11.900;-1.977618;-0.690391
11.910;-1.979392;-0.686910
11.920;-1.981522;-0.681737
11.930;-1.984087;-0.674548
11.940;-1.987185;-0.665178
11.950;-1.990812;-0.653723
11.960;-1.994736;-0.640562
11.970;-1.998478;-0.626278
11.980;-2.001402;-0.611500
11.990;-2.002931;-0.596745
12.000;-2.002793;-0.582300
12.010;-2.001180;-0.568180
12.020;-1.998742;-0.554152
12.030;-1.996371;-0.539812
12.040;-1.994868;-0.524699
12.050;-1.994666;-0.508452
12.060;-1.995717;-0.490934
12.070;-1.997601;-0.472319
12.080;-1.999771;-0.453071
12.090;-2.001815;-0.433829
12.100;-2.003612;-0.415198
12.110;-2.005313;-0.397557
12.120;-2.007210;-0.380989
12.130;-2.009561;-0.365379
12.140;-2.012481;-0.350622
12.150;-2.015921;-0.336809
12.160;-2.019730;-0.324285
12.170;-2.023754;-0.313569
12.180;-2.027924;-0.305185
12.190;-2.032264;-0.299463
12.200;-2.036837;-0.296406
12.210;-2.041678;-0.295658
12.220;-2.046783;-0.296603
12.230;-2.052134;-0.298549
12.240;-2.057720;-0.300924
12.250;-2.063504;-0.303393
12.260;-2.069364;-0.305867
12.270;-2.075067;-0.308425
12.280;-2.080332;-0.311224
12.290;-2.084950;-0.314440
12.300;-2.088895;-0.318255
12.310;-2.092325;-0.322863
12.320;-2.095508;-0.328429
12.330;-2.098720;-0.335005
12.340;-2.102180;-0.342447
12.350;-2.106023;-0.350391
12.360;-2.110261;-0.358321
12.370;-2.114753;-0.365688
12.380;-2.119213;-0.372039
12.390;-2.123298;-0.377084
12.400;-2.126745;-0.380701
12.410;-2.129482;-0.382930
12.420;-2.131690;-0.383981
12.430;-2.133769;-0.384219
12.440;-2.136224;-0.384099
12.450;-2.139499;-0.384044
12.460;-2.143807;-0.384336
12.470;-2.149022;-0.385084
12.480;-2.154703;-0.386266
12.490;-2.160249;-0.387778
12.500;-2.165113;-0.389457
12.510;-2.168994;-0.391101
12.520;-2.171904;-0.392497
12.530;-2.174084;-0.393421
12.540;-2.175844;-0.393616
12.550;-2.177466;-0.392769
12.560;-2.179184;-0.390548
12.570;-2.181235;-0.386724
12.580;-2.183863;-0.381326
12.590;-2.187255;-0.374737
12.600;-2.191457;-0.367680
12.610;-2.196323;-0.361080
12.620;-2.201556;-0.355849
12.630;-2.206793;-0.352643
12.640;-2.211701;-0.351665
12.650;-2.216050;-0.352579
12.660;-2.219738;-0.354602
12.670;-2.222771;-0.356738
12.680;-2.225221;-0.358105
12.690;-2.227181;-0.358207
12.700;-2.228748;-0.357061
12.710;-2.230029;-0.355104
12.720;-2.231136;-0.352936
12.730;-2.232167;-0.351038
12.740;-2.233187;-0.349585
12.750;-2.234257;-0.348432
12.760;-2.235489;-0.347229
12.770;-2.237106;-0.345603
12.780;-2.239448;-0.343323
12.790;-2.242926;-0.340397
12.800;-2.247899;-0.337037
12.810;-2.254530;-0.333540
12.820;-2.262677;-0.330135
12.830;-2.271884;-0.326897
12.840;-2.281475;-0.323771
12.850;-2.290708;-0.320651
12.860;-2.298913;-0.317463
12.870;-2.305596;-0.314216
12.880;-2.310499;-0.311020
12.890;-2.313615;-0.308082
12.900;-2.315154;-0.305664
12.910;-2.315445;-0.304018
12.920;-2.314838;-0.303307
12.930;-2.313622;-0.303569
12.940;-2.312020;-0.304723
12.950;-2.310211;-0.306586
12.960;-2.308347;-0.308890
12.970;-2.306554;-0.311300
12.980;-2.304919;-0.313481
12.990;-2.303483;-0.315194
13.000;-2.302261;-0.316362
13.010;-2.301268;-0.317062
13.020;-2.300559;-0.317441
13.030;-2.300240;-0.317611
13.040;-2.300430;-0.317611
13.050;-2.301195;-0.317432
13.060;-2.302490;-0.317087
13.070;-2.304150;-0.316680
13.080;-2.305941;-0.316418
13.090;-2.307653;-0.316560
13.100;-2.309182;-0.317309
13.110;-2.310568;-0.318691
13.120;-2.311992;-0.320509
13.130;-2.313701;-0.322406
13.140;-2.315911;-0.323991
13.150;-2.318686;-0.324958
13.160;-2.321894;-0.325135
13.170;-2.325236;-0.324475
13.180;-2.328395;-0.323014
13.190;-2.331174;-0.320820
13.200;-2.333566;-0.317952
13.210;-2.335705;-0.314470
13.220;-2.337766;-0.310494
13.230;-2.339859;-0.306283
13.240;-2.341948;-0.302258
13.250;-2.343807;-0.298931
13.260;-2.345045;-0.296771
13.270;-2.345197;-0.296072
13.280;-2.343867;-0.296877
13.290;-2.340838;-0.299007
13.300;-2.336131;-0.302158
13.310;-2.330009;-0.306027
13.320;-2.322962;-0.310406
13.330;-2.315646;-0.315207
13.340;-2.308803;-0.320396
13.350;-2.303133;-0.325892
13.360;-2.299161;-0.331495
13.370;-2.297138;-0.336913
13.380;-2.297006;-0.341884
13.390;-2.298439;-0.346335
13.400;-2.300938;-0.350510
13.410;-2.303950;-0.354954
13.420;-2.306962;-0.360329
13.430;-2.309563;-0.367133
13.440;-2.311470;-0.375452
13.450;-2.312552;-0.384916
13.460;-2.312830;-0.394878
13.470;-2.312455;-0.404680
13.480;-2.311655;-0.413859
13.490;-2.310661;-0.422186
13.500;-2.309635;-0.429589
13.510;-2.308618;-0.436071
13.520;-2.307508;-0.441713
13.530;-2.306074;-0.446759
13.540;-2.303998;-0.451695
13.550;-2.300979;-0.457225
13.560;-2.296841;-0.464082
13.570;-2.291635;-0.472761
13.580;-2.285668;-0.483285
13.590;-2.279472;-0.495144
13.600;-2.273695;-0.507379
13.610;-2.268931;-0.518797
13.620;-2.265524;-0.528235
13.630;-2.263433;-0.534869
13.640;-2.262250;-0.538471
13.650;-2.261353;-0.539525
13.660;-2.260140;-0.539086
13.670;-2.258234;-0.538445
13.680;-2.255603;-0.538727
13.690;-2.252549;-0.540575
13.700;-2.249554;-0.544016
13.710;-2.247065;-0.548477
13.720;-2.245301;-0.552981
13.730;-2.244180;-0.556455
13.740;-2.243377;-0.558097
13.750;-2.242459;-0.557671
13.760;-2.241007;-0.555602
13.770;-2.238681;-0.552845
13.780;-2.235223;-0.550562
13.790;-2.230469;-0.549736
13.800;-2.224395;-0.550852
13.810;-2.217205;-0.553716
13.820;-2.209371;-0.557488
13.830;-2.201567;-0.560949
13.840;-2.194480;-0.562945
13.850;-2.188589;-0.562846
13.860;-2.184008;-0.560838
13.870;-2.180478;-0.557871
13.880;-2.177476;-0.555291
13.890;-2.174404;-0.554311
13.900;-2.170760;-0.555556
13.910;-2.166243;-0.558866
13.920;-2.160789;-0.563415
13.930;-2.154567;-0.568106
13.940;-2.147932;-0.572016
13.950;-2.141351;-0.574730
13.960;-2.135278;-0.576405
13.970;-2.130020;-0.577604
13.980;-2.125635;-0.579003
13.990;-2.121926;-0.581108
14.000;-2.118541;-0.584091
14.010;-2.115165;-0.587795
14.020;-2.111703;-0.591857
14.030;-2.108371;-0.595874
14.040;-2.105647;-0.599536
14.050;-2.104108;-0.602710
14.060;-2.104225;-0.605479
14.070;-2.106212;-0.608113
14.080;-2.109961;-0.610971
14.090;-2.115094;-0.614373
14.100;-2.121111;-0.618507
14.110;-2.127579;-0.623426
14.120;-2.134273;-0.629096
14.130;-2.141188;-0.635418
14.140;-2.148451;-0.642192
14.150;-2.156204;-0.649090
14.160;-2.164536;-0.655689
14.170;-2.173477;-0.661598
14.180;-2.183049;-0.666622
14.190;-2.193321;-0.670851
14.200;-2.204419;-0.674628
14.210;-2.216476;-0.678386
14.220;-2.229530;-0.682448
14.230;-2.243452;-0.686858
14.240;-2.257985;-0.691329
14.250;-2.272889;-0.695310
14.260;-2.288086;-0.698194
14.270;-2.303683;-0.699596
14.280;-2.319843;-0.699609
14.290;-2.336595;-0.698848
14.300;-2.353697;-0.698225
14.310;-2.370615;-0.698540
14.320;-2.386627;-0.700147
14.330;-2.400991;-0.702863
14.340;-2.413126;-0.706155
14.350;-2.422734;-0.709442
14.360;-2.429816;-0.712335
14.370;-2.434604;-0.714712
14.380;-2.437464;-0.716644
14.390;-2.438811;-0.718266
14.400;-2.439054;-0.719660
14.410;-2.438579;-0.720810
14.420;-2.437728;-0.721590
14.430;-2.436792;-0.721804
14.440;-2.436022;-0.721244
14.450;-2.435647;-0.719748
14.460;-2.435875;-0.717223
14.470;-2.436868;-0.713654
14.480;-2.438732;-0.709125
14.490;-2.441524;-0.703874
14.500;-2.445278;-0.698310
14.510;-2.449974;-0.692940
14.520;-2.455485;-0.688213
14.530;-2.461524;-0.684311
14.540;-2.467675;-0.681000
14.550;-2.473470;-0.677642
14.560;-2.478480;-0.673421
14.570;-2.482354;-0.667724
14.580;-2.484857;-0.660495
14.590;-2.485923;-0.652378
14.600;-2.485703;-0.644531
14.610;-2.484556;-0.638167
14.620;-2.482953;-0.634066
14.630;-2.481361;-0.632302
14.640;-2.480128;-0.632298
14.650;-2.479426;-0.633113
14.660;-2.479265;-0.633774
14.670;-2.479587;-0.633529
14.680;-2.480409;-0.631975
14.690;-2.481947;-0.629059
14.700;-2.484623;-0.624943
14.710;-2.488937;-0.619822
14.720;-2.495241;-0.613790
14.730;-2.503543;-0.606822
14.740;-2.513411;-0.598859
14.750;-2.524022;-0.589929
14.760;-2.534312;-0.580223
14.770;-2.543233;-0.570109
14.780;-2.550032;-0.560085
14.790;-2.554463;-0.550666
14.800;-2.556855;-0.542231
14.810;-2.557980;-0.534873
14.820;-2.558794;-0.528299
14.830;-2.560142;-0.521845
14.840;-2.562530;-0.514645
14.850;-2.566045;-0.505930
14.860;-2.570429;-0.495337
14.870;-2.575269;-0.483099
14.880;-2.580189;-0.470014
14.890;-2.584951;-0.457187
14.900;-2.589457;-0.445677
14.910;-2.593689;-0.436208
14.920;-2.597645;-0.429044
14.930;-2.601293;-0.424060
14.940;-2.604584;-0.420923
14.950;-2.607515;-0.419271
14.960;-2.610196;-0.418805
14.970;-2.612860;-0.419303
14.980;-2.615765;-0.420586
14.990;-2.619059;-0.422510
15.000;-2.622714;-0.424963
15.010;-2.626556;-0.427850
15.020;-2.630362;-0.431035
15.030;-2.633918;-0.434314
15.040;-2.637025;-0.437427
15.050;-2.639481;-0.440150
15.060;-2.641111;-0.442395
15.070;-2.641811;-0.444237
15.080;-2.641593;-0.445855
15.090;-2.640565;-0.447405
15.100;-2.638858;-0.448930
15.110;-2.636578;-0.450335
15.120;-2.633781;-0.451444
15.130;-2.630480;-0.452072
15.140;-2.626622;-0.452089
15.150;-2.622057;-0.451473
15.160;-2.616545;-0.450357
15.170;-2.609836;-0.449045
15.180;-2.601792;-0.447968
15.190;-2.592475;-0.447555
15.200;-2.582168;-0.448065
15.210;-2.571304;-0.449427
15.220;-2.560374;-0.451182
15.230;-2.549841;-0.452601
15.240;-2.540087;-0.452953
15.250;-2.531415;-0.451813
15.260;-2.524043;-0.449246
15.270;-2.518091;-0.445776
15.280;-2.513551;-0.442139
15.290;-2.510292;-0.438950
15.300;-2.508098;-0.436455
15.310;-2.506723;-0.434470
15.320;-2.505938;-0.432482
15.330;-2.505555;-0.429835
15.340;-2.505445;-0.425962
15.350;-2.505562;-0.420607
15.360;-2.505957;-0.413980
15.370;-2.506761;-0.406747
15.380;-2.508128;-0.399806
15.390;-2.510160;-0.393956
15.400;-2.512872;-0.389587
15.410;-2.516192;-0.386566
15.420;-2.520011;-0.384310
15.430;-2.524232;-0.382038
15.440;-2.528782;-0.379077
15.450;-2.533574;-0.375122
15.460;-2.538452;-0.370364
15.470;-2.543161;-0.365411
15.480;-2.547404;-0.361053
15.490;-2.550968;-0.357952
15.500;-2.553859;-0.356379
15.510;-2.556343;-0.356090
15.520;-2.558865;-0.356412
15.530;-2.561861;-0.356495
15.540;-2.565560;-0.355644
15.550;-2.569887;-0.353556
15.560;-2.574480;-0.350383
15.570;-2.578836;-0.346611
15.580;-2.582485;-0.342877
15.590;-2.585137;-0.339828
15.600;-2.586768;-0.338026
15.610;-2.587617;-0.337896
15.620;-2.588110;-0.339666
15.630;-2.588728;-0.343322
15.640;-2.589862;-0.348591
15.650;-2.591709;-0.354969
15.660;-2.594278;-0.361809
15.670;-2.597484;-0.368436
15.680;-2.601265;-0.374275
15.690;-2.605642;-0.378970
15.700;-2.610672;-0.382470
15.710;-2.616347;-0.385052
15.720;-2.622532;-0.387272
15.730;-2.628992;-0.389799
15.740;-2.635506;-0.393207
15.750;-2.641982;-0.397775
15.760;-2.648497;-0.403404
15.770;-2.655241;-0.409688
15.780;-2.662381;-0.416068
15.790;-2.669942;-0.422033
15.800;-2.677782;-0.427259
15.810;-2.685663;-0.431678
15.820;-2.693369;-0.435437
15.830;-2.700774;-0.438778
15.840;-2.707813;-0.441886
15.850;-2.714380;-0.444800
15.860;-2.720226;-0.447452
15.870;-2.724939;-0.449805
15.880;-2.728035;-0.451996
15.890;-2.729101;-0.454347
15.900;-2.727940;-0.457215
15.910;-2.724654;-0.460777
15.920;-2.719655;-0.464869
15.930;-2.713618;-0.469013
15.940;-2.707366;-0.472601
15.950;-2.701697;-0.475138
15.960;-2.697215;-0.476416
15.970;-2.694199;-0.476518
15.980;-2.692583;-0.475708
15.990;-2.692046;-0.474281
16.000;-2.692156;-0.472464
16.010;-2.692487;-0.470382
16.020;-2.692662;-0.468068
16.030;-2.692350;-0.465474
16.040;-2.691233;-0.462504
16.050;-2.689034;-0.459076
16.060;-2.685582;-0.455199
16.070;-2.680909;-0.451013
16.080;-2.675310;-0.446770
16.090;-2.669293;-0.442760
16.100;-2.663428;-0.439220
16.110;-2.658130;-0.436280
16.120;-2.653489;-0.433952
16.130;-2.649271;-0.432145
16.140;-2.645078;-0.430706
16.150;-2.640613;-0.429466
16.160;-2.635869;-0.428314
16.170;-2.631140;-0.427265
16.180;-2.626879;-0.426466
16.190;-2.623476;-0.426127
16.200;-2.621091;-0.426386
16.210;-2.619604;-0.427181
16.220;-2.618713;-0.428210
16.230;-2.618102;-0.429020
16.240;-2.617592;-0.429158
16.250;-2.617193;-0.428332
16.260;-2.617061;-0.426513
16.270;-2.617379;-0.423984
16.280;-2.618253;-0.421309
16.290;-2.619668;-0.419239
16.300;-2.621475;-0.418548
16.310;-2.623418;-0.419851
16.320;-2.625176;-0.423440
16.330;-2.626436;-0.429210
16.340;-2.627014;-0.436707
16.350;-2.626964;-0.445246
16.360;-2.626631;-0.454061
16.370;-2.626594;-0.462433
16.380;-2.627509;-0.469785
16.390;-2.629900;-0.475765
16.400;-2.633971;-0.480294
16.410;-2.639487;-0.483548
16.420;-2.645801;-0.485882
16.430;-2.652017;-0.487710
16.440;-2.657258;-0.489366
16.450;-2.660911;-0.491004
16.460;-2.662747;-0.492580
16.470;-2.662877;-0.493894
16.480;-2.661606;-0.494702
16.490;-2.659283;-0.494834
16.500;-2.656234;-0.494286
16.510;-2.652757;-0.493227
16.520;-2.649149;-0.491934
16.530;-2.645704;-0.490683
16.540;-2.642702;-0.489680
16.550;-2.640412;-0.489070
16.560;-2.639098;-0.488980
16.570;-2.638998;-0.489578
16.580;-2.640265;-0.491072
16.590;-2.642894;-0.493662
16.600;-2.646707;-0.497427
16.610;-2.651434;-0.502209
16.620;-2.656879;-0.507577
16.630;-2.663085;-0.512927
16.640;-2.670401;-0.517713
16.650;-2.679391;-0.521705
16.660;-2.690629;-0.525098
16.670;-2.704466;-0.528397
16.680;-2.720866;-0.532123
16.690;-2.739352;-0.536495
16.700;-2.759056;-0.541275
16.710;-2.778867;-0.545857
16.720;-2.797600;-0.549532
16.730;-2.814173;-0.551789
16.740;-2.827761;-0.552508
16.750;-2.837932;-0.551997
16.760;-2.844715;-0.550897
16.770;-2.848564;-0.549996
16.780;-2.850203;-0.550021
16.790;-2.850398;-0.551467
16.800;-2.849697;-0.554483
16.810;-2.848249;-0.558837
16.820;-2.845757;-0.563986
16.830;-2.841614;-0.569230
16.840;-2.835188;-0.573906
16.850;-2.826143;-0.577546
16.860;-2.814642;-0.579969
16.870;-2.801354;-0.581282
16.880;-2.787288;-0.581820
16.890;-2.773523;-0.582024
16.900;-2.760964;-0.582296
16.910;-2.750158;-0.582863
16.920;-2.741238;-0.583731
16.930;-2.733964;-0.584757
16.940;-2.727856;-0.585791
16.950;-2.722357;-0.586810
16.960;-2.716983;-0.587939
16.970;-2.711386;-0.589364
16.980;-2.705340;-0.591182
16.990;-2.698672;-0.593289
17.000;-2.691221;-0.595373
17.010;-2.682869;-0.597023
17.020;-2.673628;-0.597892
17.030;-2.663701;-0.597830
17.040;-2.653446;-0.596925
17.050;-2.643254;-0.595442
17.060;-2.633401;-0.593690
17.070;-2.623925;-0.591899
17.080;-2.614593;-0.590151
17.090;-2.604957;-0.588396
17.100;-2.594495;-0.586519
17.110;-2.582808;-0.584418
17.120;-2.569795;-0.582057
17.130;-2.555757;-0.579481
17.140;-2.541341;-0.576781
17.150;-2.527359;-0.574029
17.160;-2.514537;-0.571228
17.170;-2.503308;-0.568310
17.180;-2.493728;-0.565177
17.190;-2.485536;-0.561768
17.200;-2.478303;-0.558099
17.210;-2.471605;-0.554294
17.220;-2.465146;-0.550545
17.230;-2.458814;-0.547020
17.240;-2.452657;-0.543727
17.250;-2.446868;-0.540415
17.260;-2.441769;-0.536597
17.270;-2.437788;-0.531709
17.280;-2.435385;-0.525382
17.290;-2.434905;-0.517702
17.300;-2.436419;-0.509334
17.310;-2.439634;-0.501409
17.320;-2.443915;-0.495188
17.330;-2.448437;-0.491643
17.340;-2.452383;-0.491152
17.350;-2.455135;-0.493401
17.360;-2.456390;-0.497515
17.370;-2.456179;-0.502314
17.380;-2.454818;-0.506613
17.390;-2.452829;-0.509465
17.400;-2.450845;-0.510320
17.410;-2.449494;-0.509110
17.420;-2.449267;-0.506248
17.430;-2.450398;-0.502560
17.440;-2.452802;-0.499119
17.450;-2.456080;-0.497017
17.460;-2.459601;-0.497094
17.470;-2.462653;-0.499691
17.480;-2.464606;-0.504485
17.490;-2.465034;-0.510516
17.500;-2.463784;-0.516442
17.510;-2.460998;-0.520965
17.520;-2.457095;-0.523224
17.530;-2.452709;-0.522986
17.540;-2.448584;-0.520560
