f_time;copX;copY
9.330;-3.264896;1.136399
9.340;-3.267761;1.151645
9.350;-3.270522;1.166444
9.360;-3.273337;1.180116
9.370;-3.276546;1.192228
9.380;-3.280707;1.202673
9.390;-3.286531;1.211590
9.400;-3.294691;1.219208
9.410;-3.305525;1.225675
9.420;-3.318729;1.231014
9.430;-3.333179;1.235187
9.440;-3.347038;1.238213
9.450;-3.358189;1.240263
9.460;-3.364887;1.241667
9.470;-3.366339;1.242848
9.480;-3.362983;1.244186
9.490;-3.356345;1.245886
9.500;-3.348542;1.247908
9.510;-3.341672;1.249998
9.520;-3.337272;1.251798
9.530;-3.336041;1.253009
9.540;-3.337817;1.253522
9.550;-3.341770;1.253496
9.560;-3.346675;1.253342
9.570;-3.351177;1.253612
9.580;-3.354002;1.254813
9.590;-3.354106;1.257215
9.600;-3.350759;1.260739
9.610;-3.343588;1.264980
9.620;-3.332569;1.269369
9.630;-3.318010;1.273357
9.640;-3.300537;1.276538
9.650;-3.281045;1.278704
9.660;-3.260597;1.279839
9.670;-3.240272;1.280127
9.680;-3.220992;1.279933
9.690;-3.203384;1.279766
9.700;-3.187680;1.280188
9.710;-3.173698;1.281681
9.720;-3.160904;1.284501
9.730;-3.148564;1.288617
9.740;-3.135958;1.293760
9.750;-3.122602;1.299561
9.760;-3.108409;1.305702
9.770;-3.093725;1.311998
9.780;-3.079239;1.318396
9.790;-3.065790;1.324935
9.800;-3.054099;1.331708
9.810;-3.044427;1.338816
9.820;-3.036265;1.346328
9.830;-3.028194;1.354241
9.840;-3.018077;1.362495
9.850;-3.003602;1.371003
9.860;-2.982979;1.379703
9.870;-2.955533;1.388569
9.880;-2.921939;1.397579
9.890;-2.884044;1.406667
9.900;-2.844402;1.415692
9.910;-2.805732;1.424453
9.920;-2.770482;1.432719
9.930;-2.740560;1.440270
9.940;-2.717218;1.446941
9.950;-2.701024;1.452669
9.960;-2.691894;1.457525
9.970;-2.689141;1.461688
9.980;-2.691569;1.465359
9.990;-2.697618;1.468654
10.000;-2.705607;1.471551
10.010;-2.714044;1.473930
10.020;-2.721931;1.475680
10.030;-2.728970;1.476807
10.040;-2.735610;1.477469
10.050;-2.742892;1.477911
10.060;-2.752149;1.478367
10.070;-2.764627;1.478953
10.080;-2.781178;1.479590
10.090;-2.802072;1.480000
10.100;-2.826968;1.479793
10.110;-2.854942;1.478642
10.120;-2.884567;1.476473
10.130;-2.914049;1.473562
10.140;-2.941481;1.470501
10.150;-2.965212;1.468065
10.160;-2.984241;1.467062
10.170;-2.998498;1.468164
10.180;-3.008909;1.471724
10.190;-3.017178;1.477613
10.200;-3.025345;1.485182
10.210;-3.035269;1.493427
10.220;-3.048209;1.501342
10.230;-3.064655;1.508302
10.240;-3.084422;1.514272
10.250;-3.106913;1.519770
10.260;-3.131423;1.525617
10.270;-3.157348;1.532624
10.280;-3.184241;1.541329
10.290;-3.211758;1.551848
10.300;-3.239558;1.563815
10.310;-3.267259;1.576410
10.320;-3.294451;1.588482
10.330;-3.320766;1.598793
10.340;-3.345903;1.606316
10.350;-3.369581;1.610475
10.360;-3.391419;1.611226
10.370;-3.410816;1.608943
10.380;-3.426944;1.604235
10.390;-3.438891;1.597772
10.400;-3.445937;1.590198
10.410;-3.447839;1.582120
10.420;-3.445005;1.574097
10.430;-3.438480;1.566596
10.440;-3.429772;1.559889
10.450;-3.420568;1.553981
10.460;-3.412426;1.548634
10.470;-3.406499;1.543504
10.480;-3.403319;1.538302
10.490;-3.402685;1.532896
10.500;-3.403723;1.527335
10.510;-3.405117;1.521835
10.520;-3.405456;1.516748
10.530;-3.403569;1.512514
10.540;-3.398777;1.509553
10.550;-3.390990;1.508097
10.560;-3.380684;1.508039
10.570;-3.368766;1.508914
10.580;-3.356370;1.510042
10.590;-3.344641;1.510733
10.600;-3.334524;1.510447
10.610;-3.326619;1.508826
10.620;-3.321091;1.505685
10.630;-3.317643;1.500978
10.640;-3.315543;1.494808
10.650;-3.313708;1.487460
10.660;-3.310853;1.479460
10.670;-3.305721;1.471564
10.680;-3.297394;1.464643
10.690;-3.285568;1.459448
10.700;-3.270708;1.456363
10.710;-3.253964;1.455272
10.720;-3.236907;1.455612
10.730;-3.221124;1.456583
10.740;-3.207810;1.457412
10.750;-3.197449;1.457574
10.760;-3.189683;1.456894
10.770;-3.183442;1.455514
10.780;-3.177274;1.453781
10.790;-3.169802;1.452081
10.800;-3.160138;1.450688
10.810;-3.148141;1.449645
10.820;-3.134476;1.448729
10.830;-3.120445;1.447516
10.840;-3.107656;1.445559
10.850;-3.097624;1.442580
10.860;-3.091420;1.438605
10.870;-3.089486;1.433949
10.880;-3.091646;1.429084
10.890;-3.097280;1.424453
10.900;-3.105572;1.420332
10.910;-3.115731;1.416791
10.920;-3.127154;1.413755
10.930;-3.139503;1.411099
10.940;-3.152716;1.408701
10.950;-3.166982;1.406402
10.960;-3.182698;1.403915
10.970;-3.200428;1.400747
10.980;-3.220865;1.396265
10.990;-3.244787;1.389885
11.000;-3.272961;1.381321
11.010;-3.306018;1.370745
11.020;-3.344298;1.358774
11.030;-3.387700;1.346280
11.040;-3.435550;1.334096
11.050;-3.486539;1.322754
11.060;-3.538787;1.312382
11.070;-3.590075;1.302780
11.080;-3.638187;1.293618
11.090;-3.681279;1.284583
11.100;-3.718176;1.275448
11.110;-3.748547;1.266083
11.120;-3.772966;1.256496
11.130;-3.792809;1.246896
11.140;-3.809981;1.237727
11.150;-3.826477;1.229607
11.160;-3.843873;1.223148
11.170;-3.862907;1.218717
11.180;-3.883287;1.216232
11.190;-3.903773;1.215120
11.200;-3.922505;1.214484
11.210;-3.937477;1.213414
11.220;-3.947039;1.211272
11.230;-3.950310;1.207830
11.240;-3.947360;1.203202
11.250;-3.939115;1.197683
11.260;-3.927003;1.191599
11.270;-3.912484;1.185230
11.280;-3.896645;1.178781
11.290;-3.879971;1.172360
11.300;-3.862351;1.165943
11.310;-3.843223;1.159365
11.320;-3.821771;1.152335
11.330;-3.797131;1.144516
11.340;-3.768611;1.135629
11.350;-3.735913;1.125570
11.360;-3.699348;1.114483
11.370;-3.659973;1.102758
11.380;-3.619549;1.090931
11.390;-3.580269;1.079517
11.400;-3.544283;1.068834
11.410;-3.513140;1.058896
11.420;-3.487345;1.049415
11.430;-3.466171;1.039930
11.440;-3.447816;1.029985
11.450;-3.429868;1.019299
11.460;-3.409974;1.007856
11.470;-3.386515;0.995901
11.480;-3.359066;0.983828
11.490;-3.328503;0.971994
11.500;-3.296691;0.960526
11.510;-3.265906;0.949240
11.520;-3.238218;0.937736
11.530;-3.215078;0.925645
11.540;-3.197176;0.912881
11.550;-3.184483;0.899758
11.560;-3.176382;0.886894
11.570;-3.171817;0.874983
11.580;-3.169497;0.864564
11.590;-3.168152;0.855885
11.600;-3.166779;0.848910
11.610;-3.164795;0.843415
11.620;-3.162077;0.839101
11.630;-3.158895;0.835678
11.640;-3.155801;0.832921
11.650;-3.153487;0.830714
11.660;-3.152642;0.829057
11.670;-3.153861;0.828019
11.680;-3.157601;0.827631
11.690;-3.164206;0.827797
11.700;-3.173911;0.828292
11.710;-3.186821;0.828854
11.720;-3.202837;0.829328
11.730;-3.221562;0.829775
11.740;-3.242295;0.830504
11.750;-3.264126;0.832029
11.760;-3.286135;0.834952
11.770;-3.307618;0.839760
11.780;-3.328267;0.846600
11.790;-3.348256;0.855129
11.800;-3.368179;0.864527
11.810;-3.388829;0.873693
11.820;-3.410887;0.881544
11.830;-3.434602;0.887303
11.840;-3.459596;0.890668
11.850;-3.484837;0.891842
11.860;-3.508799;0.891468
11.870;-3.529789;0.890498
11.880;-3.546365;0.890006
11.890;-3.557736;0.890944
11.900;-3.564018;0.893885
11.910;-3.566263;0.898857
11.920;-3.566243;0.905356
11.930;-3.566036;0.912565
11.940;-3.567551;0.919683
11.950;-3.572112;0.926203
11.960;-3.580231;0.932016
11.970;-3.591605;0.937314
11.980;-3.605325;0.942376
11.990;-3.620201;0.947388
12.000;-3.635062;0.952378
12.010;-3.648948;0.957279
12.020;-3.661138;0.962024
12.030;-3.671109;0.966584
12.040;-3.678529;0.970927
12.050;-3.683324;0.974955
12.060;-3.685785;0.978491
12.070;-3.686588;0.981319
12.080;-3.686659;0.983218
12.090;-3.686888;0.983979
12.100;-3.687794;0.983452
12.110;-3.689280;0.981644
12.120;-3.690573;0.978788
12.130;-3.690416;0.975299
12.140;-3.687431;0.971599
12.150;-3.680573;0.967928
12.160;-3.669507;0.964235
12.170;-3.654784;0.960197
12.180;-3.637771;0.955319
12.190;-3.620315;0.949100
12.200;-3.604235;0.941200
12.210;-3.590772;0.931554
12.220;-3.580156;0.920384
12.230;-3.571414;0.908122
12.240;-3.562474;0.895296
12.250;-3.550566;0.882425
12.260;-3.532864;0.869954
12.270;-3.507209;0.858218
12.280;-3.472690;0.847447
12.290;-3.429917;0.837797
12.300;-3.380906;0.829385
12.310;-3.328633;0.822291
12.320;-3.276390;0.816496
12.330;-3.227128;0.811810
12.340;-3.182900;0.807877
12.350;-3.144532;0.804314
12.360;-3.111514;0.800928
12.370;-3.082130;0.797875
12.380;-3.053816;0.795658
12.390;-3.023733;0.794959
12.400;-2.989462;0.796368
12.410;-2.949638;0.800124
12.420;-2.904328;0.805943
12.430;-2.855040;0.813017
12.440;-2.804368;0.820179
12.450;-2.755399;0.826190
12.460;-2.711036;0.830027
12.470;-2.673417;0.831100
12.480;-2.643515;0.829345
12.490;-2.621019;0.825168
12.500;-2.604524;0.819273
12.510;-2.591987;0.812413
12.520;-2.581324;0.805177
12.530;-2.570941;0.797905
12.540;-2.560056;0.790765
12.550;-2.548727;0.783892
12.560;-2.537645;0.777470
12.570;-2.527809;0.771699
12.580;-2.520223;0.766697
12.590;-2.515701;0.762443
12.600;-2.514773;0.758786
12.610;-2.517679;0.755523
12.620;-2.524399;0.752439
12.630;-2.534731;0.749328
12.640;-2.548380;0.745994
12.650;-2.565033;0.742270
12.660;-2.584400;0.738067
12.670;-2.606210;0.733404
12.680;-2.630203;0.728413
12.690;-2.656136;0.723327
12.700;-2.683812;0.718436
12.710;-2.713100;0.714014
12.720;-2.743928;0.710237
12.730;-2.776231;0.707124
12.740;-2.809830;0.704574
12.750;-2.844283;0.702442
12.760;-2.878774;0.700630
12.770;-2.912096;0.699127
12.780;-2.942789;0.697989
12.790;-2.969415;0.697256
12.800;-2.990877;0.696837
12.810;-3.006695;0.696400
12.820;-3.017115;0.695347
12.830;-3.023057;0.692912
12.840;-3.025912;0.688369
12.850;-3.027282;0.681282
12.860;-3.028713;0.671676
12.870;-3.031479;0.660076
12.880;-3.036448;0.647376
12.890;-3.044061;0.634618
12.900;-3.054376;0.622764
12.910;-3.067152;0.612540
12.920;-3.081939;0.604373
12.930;-3.098186;0.598369
12.940;-3.115355;0.594324
12.950;-3.133019;0.591746
12.960;-3.150902;0.589915
12.970;-3.168877;0.587975
12.980;-3.186955;0.585081
12.990;-3.205283;0.580599
13.000;-3.224135;0.574303
13.010;-3.243814;0.566478
13.020;-3.264476;0.557861
13.030;-3.285937;0.549416
13.040;-3.307546;0.542031
13.050;-3.328199;0.536280
13.060;-3.346507;0.532342
13.070;-3.361091;0.530076
13.080;-3.370912;0.529173
13.090;-3.375536;0.529276
13.100;-3.375265;0.530056
13.110;-3.371075;0.531264
13.120;-3.364406;0.532764
13.130;-3.356864;0.534511
13.140;-3.349871;0.536488
13.150;-3.344327;0.538617
13.160;-3.340332;0.540720
13.170;-3.337062;0.542555
13.180;-3.332884;0.543932
13.190;-3.325721;0.544847
13.200;-3.313592;0.545576
13.210;-3.295169;0.546652
13.220;-3.270164;0.548710
13.230;-3.239411;0.552240
13.240;-3.204639;0.557330
13.250;-3.168024;0.563524
13.260;-3.131674;0.569859
13.270;-3.097206;0.575110
13.280;-3.065501;0.578158
13.290;-3.036665;0.578356
13.300;-3.010138;0.575746
13.310;-2.984905;0.571066
13.320;-2.959770;0.565540
13.330;-2.933671;0.560545
13.340;-2.905983;0.557265
13.350;-2.876750;0.556410
13.360;-2.846759;0.558090
13.370;-2.817435;0.561857
13.380;-2.790542;0.566897
13.390;-2.767802;0.572302
13.400;-2.750566;0.577333
13.410;-2.739604;0.581582
13.420;-2.735012;0.584985
13.430;-2.736190;0.587708
13.440;-2.741871;0.589994
13.450;-2.750246;0.592053
13.460;-2.759234;0.594048
13.470;-2.766883;0.596142
13.480;-2.771793;0.598519
13.490;-2.773423;0.601368
13.500;-2.772164;0.604815
13.510;-2.769182;0.608861
13.520;-2.766066;0.613326
13.530;-2.764391;0.617856
13.540;-2.765286;0.621996
13.550;-2.769146;0.625314
13.560;-2.775567;0.627558
13.570;-2.783542;0.628766
13.580;-2.791812;0.629306
13.590;-2.799261;0.629803
13.600;-2.805225;0.630971
13.610;-2.809630;0.633378
13.620;-2.812919;0.637234
13.630;-2.815823;0.642290
13.640;-2.819085;0.647902
13.650;-2.823261;0.653266
13.660;-2.828643;0.657690
13.670;-2.835271;0.660832
13.680;-2.842987;0.662794
13.690;-2.851465;0.664066
13.700;-2.860197;0.665312
13.710;-2.868456;0.667094
13.720;-2.875304;0.669648
13.730;-2.879662;0.672789
13.740;-2.880476;0.676022
13.750;-2.876920;0.678804
13.760;-2.868616;0.680852
13.770;-2.855795;0.682324
13.780;-2.839340;0.683769
13.790;-2.820653;0.685866
13.800;-2.801368;0.689104
13.810;-2.783010;0.693560
13.820;-2.766732;0.698880
13.830;-2.753207;0.704438
13.840;-2.742674;0.709595
13.850;-2.735034;0.713923
13.860;-2.729942;0.717306
13.870;-2.726876;0.719887
13.880;-2.725236;0.721930
13.890;-2.724457;0.723687
13.900;-2.724145;0.725312
13.910;-2.724162;0.726872
13.920;-2.724654;0.728404
13.930;-2.725998;0.729951
13.940;-2.728708;0.731539
13.950;-2.733302;0.733123
13.960;-2.740162;0.734556
13.970;-2.749426;0.735600
13.980;-2.760938;0.735950
13.990;-2.774281;0.735246
14.000;-2.788854;0.733128
14.010;-2.803966;0.729339
14.020;-2.818917;0.723870
14.030;-2.833065;0.717027
14.040;-2.845911;0.709362
14.050;-2.857174;0.701473
14.060;-2.866870;0.693798
14.070;-2.875346;0.686537
14.080;-2.883251;0.679723
14.090;-2.891471;0.673387
14.100;-2.900981;0.667680
14.110;-2.912625;0.662880
14.120;-2.926842;0.659271
14.130;-2.943419;0.656958
14.140;-2.961403;0.655720
14.150;-2.979241;0.655022
14.160;-2.995129;0.654172
14.170;-3.007467;0.652569
14.180;-3.015257;0.649895
14.190;-3.018306;0.646157
14.200;-3.017187;0.641581
14.210;-3.013015;0.636461
14.220;-3.007130;0.631062
14.230;-3.000763;0.625622
14.240;-2.994737;0.620396
14.250;-2.989279;0.615675
14.260;-2.983998;0.611753
14.270;-2.978014;0.608841
14.280;-2.970182;0.606970
14.290;-2.959352;0.605918
14.300;-2.944644;0.605243
14.310;-2.925736;0.604416
14.320;-2.903087;0.603027
14.330;-2.877992;0.600962
14.340;-2.852370;0.598482
14.350;-2.828305;0.596154
14.360;-2.807459;0.594659
14.370;-2.790553;0.594526
14.380;-2.777125;0.595939
14.390;-2.765706;0.598699
14.400;-2.754344;0.602358
14.410;-2.741274;0.606427
14.420;-2.725463;0.610552
14.430;-2.706833;0.614608
14.440;-2.686162;0.618682
14.450;-2.664775;0.622989
14.460;-2.644168;0.627734
14.470;-2.625709;0.633008
14.480;-2.610472;0.638722
14.490;-2.599185;0.644623
14.500;-2.592243;0.650353
14.510;-2.589695;0.655526
14.520;-2.591213;0.659833
14.530;-2.596104;0.663161
14.540;-2.603397;0.665692
14.550;-2.612015;0.667926
14.560;-2.620960;0.670541
14.570;-2.629500;0.674113
14.580;-2.637304;0.678799
14.590;-2.644534;0.684158
14.600;-2.651831;0.689208
14.610;-2.660191;0.692746
14.620;-2.670725;0.693803
14.630;-2.684343;0.692041
14.640;-2.701432;0.687927
14.650;-2.721615;0.682607
14.660;-2.743709;0.677566
14.670;-2.765905;0.674177
14.680;-2.786143;0.673316
14.690;-2.802576;0.675133
14.700;-2.813983;0.679042
14.710;-2.820033;0.683930
14.720;-2.821326;0.688497
14.730;-2.819210;0.691619
14.740;-2.815421;0.692629
14.750;-2.811657;0.691440
14.760;-2.809221;0.688494
14.770;-2.808796;0.684589
14.780;-2.810407;0.680639
14.790;-2.813490;0.677435
14.800;-2.817080;0.675467
14.810;-2.820047;0.674835
14.820;-2.821383;0.675286
14.830;-2.820460;0.676342
14.840;-2.817193;0.677479
14.850;-2.812064;0.678303
14.860;-2.805983;0.678650
14.870;-2.800046;0.678587
14.880;-2.795265;0.678313
14.890;-2.792348;0.678024
14.900;-2.791600;0.677822
14.910;-2.792950;0.677684
14.920;-2.796047;0.677504
14.930;-2.800389;0.677184
14.940;-2.805410;0.676707
14.950;-2.810527;0.676143
14.960;-2.815145;0.675584
14.970;-2.818647;0.675072
14.980;-2.820413;0.674572
14.990;-2.819893;0.673979
15.000;-2.816753;0.673147
15.010;-2.811068;0.671914
15.020;-2.803467;0.670139
15.030;-2.795122;0.667779
15.040;-2.787511;0.664960
15.050;-2.782022;0.661981
15.060;-2.779583;0.659221
15.070;-2.780449;0.656987
15.080;-2.784220;0.655427
15.090;-2.790018;0.654547
15.100;-2.796768;0.654288
15.110;-2.803475;0.654606
15.120;-2.809422;0.655470
15.130;-2.814249;0.656802
15.140;-2.817906;0.658409
15.150;-2.820558;0.659978
15.160;-2.822495;0.661138
15.170;-2.824079;0.661581
15.180;-2.825736;0.661183
15.190;-2.827933;0.660095
15.200;-2.831128;0.658731
15.210;-2.835665;0.657644
15.220;-2.841672;0.657316
15.230;-2.849015;0.657946
15.240;-2.857315;0.659376
15.250;-2.866021;0.661187
15.260;-2.874475;0.662907
15.270;-2.881976;0.664222
15.280;-2.887871;0.665072
15.290;-2.891698;0.665607
15.300;-2.893343;0.666063
15.310;-2.893149;0.666625
15.320;-2.891876;0.667347
15.330;-2.890538;0.668153
15.340;-2.890139;0.668893
15.350;-2.891382;0.669433
15.360;-2.894437;0.669722
15.370;-2.898843;0.669804
15.380;-2.903577;0.669795
15.390;-2.907317;0.669854
15.400;-2.908835;0.670152
15.410;-2.907426;0.670858
15.420;-2.903191;0.672123
15.430;-2.897049;0.674058
15.440;-2.890434;0.676682
15.450;-2.884832;0.679855
15.460;-2.881353;0.683255
15.470;-2.880517;0.686426
15.480;-2.882287;0.688926
15.490;-2.886253;0.690491
15.500;-2.891828;0.691146
15.510;-2.898376;0.691185
15.520;-2.905261;0.691072
15.530;-2.911862;0.691308
15.540;-2.917590;0.692308
15.550;-2.921945;0.694286
15.560;-2.924614;0.697181
15.570;-2.925594;0.700682
15.580;-2.925277;0.704386
15.590;-2.924452;0.708037
15.600;-2.924185;0.711712
15.610;-2.925576;0.715816
15.620;-2.929453;0.720877
15.630;-2.936096;0.727265
15.640;-2.945113;0.734976
15.650;-2.955526;0.743587
15.660;-2.966044;0.752371
15.670;-2.975426;0.760551
15.680;-2.982811;0.767565
15.690;-2.987920;0.773291
15.700;-2.991038;0.778097
15.710;-2.992825;0.782717
15.720;-2.994056;0.787968
15.730;-2.995449;0.794433
15.740;-2.997615;0.802230
15.750;-3.001079;0.810954
15.760;-3.006275;0.819795
15.770;-3.013476;0.827792
15.780;-3.022686;0.834159
15.790;-3.033534;0.838545
15.800;-3.045204;0.841137
15.810;-3.056479;0.842538
15.820;-3.065944;0.843500
15.830;-3.072331;0.844628
15.840;-3.074919;0.846206
15.850;-3.073811;0.848172
15.860;-3.069976;0.850214
15.870;-3.064989;0.851915
15.880;-3.060572;0.852895
15.890;-3.058114;0.852926
15.900;-3.058349;0.852019
15.910;-3.061303;0.850444
15.920;-3.066478;0.848680
15.930;-3.073181;0.847269
15.940;-3.080851;0.846625
15.950;-3.089282;0.846879
15.960;-3.098700;0.847832
15.970;-3.109701;0.849056
15.980;-3.123069;0.850091
15.990;-3.139517;0.850625
16.000;-3.159419;0.850578
16.010;-3.182664;0.850052
16.020;-3.208665;0.849173
16.030;-3.236554;0.847921
16.040;-3.265459;0.846044
16.050;-3.294766;0.843112
16.060;-3.324262;0.838680
16.070;-3.354063;0.832501
16.080;-3.384372;0.824678
16.090;-3.415166;0.815717
16.100;-3.445988;0.806434
16.110;-3.475955;0.797749
16.120;-3.503985;0.790434
16.130;-3.529138;0.784882
16.140;-3.550903;0.781019
16.150;-3.569342;0.778365
16.160;-3.585019;0.776224
16.170;-3.598804;0.773924
16.180;-3.611628;0.771027
16.190;-3.624259;0.767462
16.200;-3.637129;0.763523
16.210;-3.650205;0.759725
16.220;-3.662936;0.756595
16.230;-3.674321;0.754496
16.240;-3.683101;0.753559
16.250;-3.688067;0.753701
16.260;-3.688402;0.754681
16.270;-3.683969;0.756166
16.280;-3.675445;0.757785
16.290;-3.664205;0.759189
16.300;-3.651973;0.760111
16.310;-3.640335;0.760420
16.320;-3.630280;0.760167
16.330;-3.621935;0.759597
16.340;-3.614568;0.759096
16.350;-3.606841;0.759088
16.360;-3.597210;0.759922
16.370;-3.584364;0.761786
16.380;-3.567582;0.764664
16.390;-3.546919;0.768356
16.400;-3.523182;0.772559
16.410;-3.497732;0.776980
16.420;-3.472204;0.781421
16.430;-3.448217;0.785773
16.440;-3.427114;0.789957
16.450;-3.409715;0.793858
16.460;-3.396121;0.797306
16.470;-3.385638;0.800126
16.480;-3.376876;0.802240
16.490;-3.368044;0.803784
16.500;-3.357370;0.805167
16.510;-3.343484;0.807004
16.520;-3.325685;0.809924
16.530;-3.304008;0.814336
16.540;-3.279157;0.820260
16.550;-3.252353;0.827302
16.560;-3.225148;0.834800
16.570;-3.199202;0.842082
16.580;-3.176020;0.848718
16.590;-3.156652;0.854638
16.600;-3.141431;0.860056
16.610;-3.129814;0.865281
16.620;-3.120423;0.870534
16.630;-3.111287;0.875866
16.640;-3.100259;0.881211
16.650;-3.085485;0.886513
16.660;-3.065836;0.891840
16.670;-3.041194;0.897388
16.680;-3.012506;0.903370
16.690;-2.981583;0.909897
16.700;-2.950669;0.916913
16.710;-2.921902;0.924230
16.720;-2.896817;0.931606
16.730;-2.876039;0.938849
16.740;-2.859246;0.945915
16.750;-2.845369;0.952937
16.760;-2.832938;0.960157
16.770;-2.820450;0.967760
16.780;-2.806676;0.975689
16.790;-2.790848;0.983569
16.800;-2.772745;0.990798
16.810;-2.752667;0.996791
16.820;-2.731349;1.001249
16.830;-2.709788;1.004300
16.840;-2.689072;1.006452
16.850;-2.670241;1.008367
16.860;-2.654229;1.010565
16.870;-2.641852;1.013195
16.880;-2.633752;1.015994
16.890;-2.630270;1.018456
16.900;-2.631277;1.020107
16.910;-2.636090;1.020724
16.920;-2.643566;1.020397
16.930;-2.652392;1.019437
16.940;-2.661454;1.018192
16.950;-2.670137;1.016836
16.960;-2.678433;1.015199
16.970;-2.686844;1.012749
16.980;-2.696132;1.008764
16.990;-2.706986;1.002647
17.000;-2.719689;0.994210
17.010;-2.733883;0.983795
17.020;-2.748519;0.972185
17.030;-2.762038;0.960359
17.040;-2.772766;0.949221
17.050;-2.779397;0.939413
17.060;-2.781423;0.931239
17.070;-2.779364;0.924687
17.080;-2.774707;0.919469
17.090;-2.769559;0.915084
17.100;-2.766102;0.910922
17.110;-2.766037;0.906425
17.120;-2.770200;0.901231
17.130;-2.778465;0.895236
17.140;-2.789951;0.888534
17.150;-2.803405;0.881318
17.160;-2.817617;0.873815
17.170;-2.831738;0.866271
17.180;-2.845429;0.858948
17.190;-2.858817;0.852080
17.200;-2.872299;0.845801
17.210;-2.886278;0.840096
17.220;-2.900944;0.834810
17.230;-2.916192;0.829692
17.240;-2.931715;0.824441
17.250;-2.947182;0.818717
17.260;-2.962443;0.812131
17.270;-2.977599;0.804232
17.280;-2.992902;0.794570
17.290;-3.008491;0.782843
17.300;-3.024069;0.769093
17.310;-3.038699;0.753852
17.320;-3.050859;0.738147
17.330;-3.058814;0.723297
17.340;-3.061196;0.710554
17.350;-3.057582;0.700696
17.360;-3.048767;0.693774
17.370;-3.036607;0.689121
17.380;-3.023476;0.685627
17.390;-3.011588;0.682146
17.400;-3.002436;0.677869
17.410;-2.996517;0.672527
17.420;-2.993341;0.666390
17.430;-2.991653;0.660075
17.440;-2.989773;0.654266
17.450;-2.985971;0.649487
17.460;-2.978810;0.645988
17.470;-2.967404;0.643765
17.480;-2.951560;0.642644
17.490;-2.931797;0.642371
17.500;-2.909258;0.642693
17.510;-2.885520;0.643392
17.520;-2.862335;0.644283
17.530;-2.841291;0.645219
17.540;-2.823458;0.646111
17.550;-2.809095;0.646985
17.560;-2.797509;0.647992
17.570;-2.787147;0.649381
17.580;-2.775913;0.651425
17.590;-2.761664;0.654360
17.600;-2.742735;0.658342
17.610;-2.718379;0.663422
17.620;-2.688978;0.669552
17.630;-2.655993;0.676573
17.640;-2.621674;0.684224
17.650;-2.588608;0.692133
17.660;-2.559231;0.699846
17.670;-2.535418;0.706892
17.680;-2.518198;0.712886
17.690;-2.507649;0.717632
17.700;-2.502954;0.721205
17.710;-2.502603;0.723950
17.720;-2.504685;0.726401
17.730;-2.507243;0.729119
17.740;-2.508616;0.732535
17.750;-2.507711;0.736839
17.760;-2.504140;0.741962
17.770;-2.498188;0.747606
17.780;-2.490644;0.753317
17.790;-2.482557;0.758572
17.800;-2.474982;0.762907
17.810;-2.468777;0.766029
17.820;-2.464472;0.767886
17.830;-2.462202;0.768643
17.840;-2.461699;0.768596
17.850;-2.462311;0.768054
17.860;-2.463072;0.767264
17.870;-2.462856;0.766416
17.880;-2.460605;0.765712
17.890;-2.455592;0.765425
17.900;-2.447634;0.765848
17.910;-2.437180;0.767134
17.920;-2.425236;0.769118
17.930;-2.413152;0.771265
17.940;-2.402338;0.772826
17.950;-2.393981;0.773123
17.960;-2.388809;0.771840
17.970;-2.386945;0.769149
17.980;-2.387884;0.765637
17.990;-2.390619;0.762059
18.000;-2.393915;0.759091
18.010;-2.396672;0.757157
18.020;-2.398263;0.756370
18.030;-2.398713;0.756552
18.040;-2.398653;0.757302
18.050;-2.399084;0.758102
18.060;-2.401071;0.758429
18.070;-2.405503;0.757851
18.080;-2.412972;0.756071
18.090;-2.423783;0.752927
18.100;-2.438026;0.748378
18.110;-2.455643;0.742520
18.120;-2.476428;0.735632
18.130;-2.499989;0.728228
18.140;-2.525730;0.721033
18.150;-2.552917;0.714829
18.160;-2.580881;0.710187
18.170;-2.609285;0.707211
18.180;-2.638350;0.705449
18.190;-2.668881;0.704028
18.200;-2.702018;0.701970
18.210;-2.738779;0.698536
18.220;-2.779521;0.693479
18.230;-2.823554;0.687129
18.240;-2.869033;0.680293
18.250;-2.913221;0.674008
18.260;-2.953059;0.669245
18.270;-2.985875;0.666660
18.280;-3.010013;0.666462
18.290;-3.025184;0.668417
18.300;-3.032448;0.671967
18.310;-3.033863;0.676422
18.320;-3.031922;0.681159
18.330;-3.028975;0.685749
18.340;-3.026799;0.690001
18.350;-3.026367;0.693919
18.360;-3.027835;0.697631
18.370;-3.030661;0.701328
18.380;-3.033807;0.705215
18.390;-3.035978;0.709481
18.400;-3.035856;0.714266
18.410;-3.032333;0.719635
18.420;-3.024749;0.725576
18.430;-3.013125;0.732014
18.440;-2.998291;0.738828
18.450;-2.981805;0.745863
18.460;-2.965593;0.752928
18.470;-2.951404;0.759801
18.480;-2.940248;0.766232
18.490;-2.932026;0.771991
18.500;-2.925501;0.776941
18.510;-2.918631;0.781106
18.520;-2.909162;0.784656
18.530;-2.895305;0.787823
18.540;-2.876275;0.790800
18.550;-2.852516;0.793681
18.560;-2.825546;0.796477
18.570;-2.797506;0.799151
18.580;-2.770613;0.801617
18.590;-2.746694;0.803708
18.600;-2.726865;0.805159
18.610;-2.711372;0.805691
18.620;-2.699584;0.805176
18.630;-2.690161;0.803799
18.640;-2.681378;0.802057
