f_time;copX;copY
9.940;1.172833;0.406746
9.950;1.166051;0.407569
9.960;1.156524;0.409068
9.970;1.144807;0.410929
9.980;1.131572;0.412514
9.990;1.117406;0.413099
10.000;1.102687;0.412135
10.010;1.087617;0.409388
10.020;1.072364;0.404962
10.030;1.057214;0.399226
10.040;1.042633;0.392730
10.050;1.029186;0.386147
10.060;1.017393;0.380209
10.070;1.007569;0.375611
10.080;0.999711;0.372863
10.090;0.993473;0.372137
10.100;0.988226;0.373192
10.110;0.983199;0.375429
10.120;0.977637;0.378049
10.130;0.970954;0.380268
10.140;0.962846;0.381510
10.150;0.953352;0.381531
10.160;0.942819;0.380442
10.170;0.931782;0.378640
10.180;0.920781;0.376621
10.190;0.910199;0.374784
10.200;0.900185;0.373289
10.210;0.890676;0.372042
10.220;0.881472;0.370773
10.230;0.872335;0.369121
10.240;0.863097;0.366673
10.250;0.853753;0.362979
10.260;0.844510;0.357583
10.270;0.835733;0.350127
10.280;0.827806;0.340485
10.290;0.820982;0.328921
10.300;0.815283;0.316172
10.310;0.810496;0.303408
10.320;0.806229;0.292007
10.330;0.801991;0.283223
10.340;0.797277;0.277848
10.350;0.791645;0.276017
10.360;0.784801;0.277209
10.370;0.776673;0.280451
10.380;0.767472;0.284616
10.390;0.757685;0.288724
10.400;0.748009;0.292143
10.410;0.739212;0.294651
10.420;0.731951;0.296366
10.430;0.726616;0.297587
10.440;0.723238;0.298627
10.450;0.721500;0.299687
10.460;0.720831;0.300803
10.470;0.720543;0.301854
10.480;0.719984;0.302634
10.490;0.718668;0.302967
10.500;0.716372;0.302792
10.510;0.713185;0.302192
10.520;0.709496;0.301353
10.530;0.705905;0.300498
10.540;0.703080;0.299803
10.550;0.701582;0.299340
10.560;0.701707;0.299028
10.570;0.703396;0.298653
10.580;0.706251;0.297959
10.590;0.709658;0.296777
10.600;0.712983;0.295134
10.610;0.715775;0.293269
10.620;0.717910;0.291530
10.630;0.719638;0.290199
10.640;0.721534;0.289310
10.650;0.724358;0.288590
10.660;0.728856;0.287558
10.670;0.735544;0.285764
10.680;0.744515;0.283046
10.690;0.755364;0.279678
10.700;0.767269;0.276313
10.710;0.779212;0.273763
10.720;0.790258;0.272688
10.730;0.799797;0.273327
10.740;0.807688;0.275366
10.750;0.814275;0.278039
10.760;0.820306;0.280412
10.770;0.826742;0.281755
10.780;0.834528;0.281821
10.790;0.844373;0.280921
10.800;0.856623;0.279772
10.810;0.871264;0.279186
10.820;0.887996;0.279739
10.830;0.906337;0.281538
10.840;0.925699;0.284164
10.850;0.945442;0.286815
10.860;0.964944;0.288601
10.870;0.983671;0.288862
10.880;1.001237;0.287394
10.890;1.017423;0.284476
10.900;1.032137;0.280730
10.910;1.045370;0.276923
10.920;1.057193;0.273765
10.930;1.067779;0.271776
10.940;1.077439;0.271207
10.950;1.086595;0.272027
10.960;1.095676;0.273954
10.970;1.104990;0.276507
10.980;1.114623;0.279103
10.990;1.124412;0.281196
11.000;1.134001;0.282454
11.010;1.142935;0.282888
11.020;1.150793;0.282846
11.030;1.157317;0.282863
11.040;1.162523;0.283460
11.050;1.166747;0.284970
11.060;1.170572;0.287469
11.070;1.174639;0.290801
11.080;1.179376;0.294650
11.090;1.184768;0.298642
11.100;1.190268;0.302446
11.110;1.194936;0.305831
11.120;1.197764;0.308685
11.130;1.198052;0.310995
11.140;1.195681;0.312825
11.150;1.191156;0.314326
11.160;1.185389;0.315757
11.170;1.179327;0.317477
11.180;1.173585;0.319894
11.190;1.168264;0.323351
11.200;1.163018;0.328016
11.210;1.157335;0.333792
11.220;1.150866;0.340325
11.230;1.143658;0.347107
11.240;1.136156;0.353661
11.250;1.128996;0.359740
11.260;1.122711;0.365432
11.270;1.117524;0.371104
11.280;1.113329;0.377197
11.290;1.109853;0.383955
11.300;1.106868;0.391234
11.310;1.104318;0.398483
11.320;1.102301;0.404897
11.330;1.100928;0.409685
11.340;1.100165;0.412336
11.350;1.099749;0.412789
11.360;1.099227;0.411452
11.370;1.098095;0.409066
11.380;1.095993;0.406469
11.390;1.092855;0.404349
11.400;1.088967;0.403031
11.410;1.084909;0.402389
11.420;1.081423;0.401897
11.430;1.079220;0.400820
11.440;1.078809;0.398476
11.450;1.080341;0.394459
11.460;1.083540;0.388765
11.470;1.087709;0.381781
11.480;1.091831;0.374141
11.490;1.094750;0.366544
11.500;1.095394;0.359568
11.510;1.093003;0.353569
11.520;1.087304;0.348676
11.530;1.078580;0.344837
11.540;1.067598;0.341909
11.550;1.055455;0.339725
11.560;1.043367;0.338127
11.570;1.032481;0.336952
11.580;1.023702;0.336020
11.590;1.017549;0.335149
11.600;1.014079;0.334199
11.610;1.012896;0.333113
11.620;1.013274;0.331898
11.630;1.014369;0.330581
11.640;1.015434;0.329150
11.650;1.015981;0.327514
11.660;1.015815;0.325511
11.670;1.014946;0.322948
11.680;1.013457;0.319689
11.690;1.011395;0.315754
11.700;1.008736;0.311361
11.710;1.005428;0.306882
11.720;1.001470;0.302715
11.730;0.996961;0.299125
11.740;0.992109;0.296141
11.750;0.987184;0.293533
11.760;0.982473;0.290914
11.770;0.978236;0.287904
11.780;0.974682;0.284306
11.790;0.971919;0.280192
11.800;0.969912;0.275863
11.810;0.968462;0.271705
11.820;0.967242;0.267999
11.830;0.965899;0.264781
11.840;0.964173;0.261810
11.850;0.961984;0.258649
11.860;0.959412;0.254835
11.870;0.956578;0.250053
11.880;0.953500;0.244253
11.890;0.950027;0.237677
11.900;0.945942;0.230786
11.910;0.941146;0.224104
11.920;0.935808;0.218059
11.930;0.930388;0.212866
11.940;0.925504;0.208503
11.950;0.921737;0.204783
11.960;0.919452;0.201488
11.970;0.918690;0.198492
11.980;0.919158;0.195816
11.990;0.920313;0.193590
12.000;0.921544;0.191937
12.010;0.922393;0.190863
12.020;0.922750;0.190206
12.030;0.922937;0.189674
12.040;0.923651;0.188956
12.050;0.925766;0.187831
12.060;0.930036;0.186231
12.070;0.936800;0.184227
12.080;0.945765;0.181953
12.090;0.955978;0.179545
12.100;0.966012;0.177127
12.110;0.974358;0.174863
12.120;0.979881;0.173035
12.130;0.982191;0.172087
12.140;0.981758;0.172594
12.150;0.979741;0.175127
12.160;0.977617;0.180037
12.170;0.976761;0.187267
12.180;0.978129;0.196262
12.190;0.982103;0.206052
12.200;0.988508;0.215487
12.210;0.996760;0.223543
12.220;1.006088;0.229592
12.230;1.015758;0.233543
12.240;1.025220;0.235802
12.250;1.034159;0.237060
12.260;1.042446;0.238014
12.270;1.050062;0.239126
12.280;1.057035;0.240540
12.290;1.063412;0.242144
12.300;1.069264;0.243739
12.310;1.074689;0.245212
12.320;1.079798;0.246608
12.330;1.084702;0.248088
12.340;1.089513;0.249819
12.350;1.094360;0.251849
12.360;1.099376;0.254051
12.370;1.104647;0.256146
12.380;1.110156;0.257817
12.390;1.115761;0.258841
12.400;1.121242;0.259172
12.410;1.126393;0.258934
12.420;1.131123;0.258326
12.430;1.135513;0.257506
12.440;1.139794;0.256532
12.450;1.144254;0.255377
12.460;1.149111;0.254005
12.470;1.154396;0.252446
12.480;1.159897;0.250800
12.490;1.165185;0.249167
12.500;1.169718;0.247553
12.510;1.172974;0.245804
12.520;1.174579;0.243637
12.530;1.174396;0.240739
12.540;1.172557;0.236934
12.550;1.169399;0.232343
12.560;1.165321;0.227456
12.570;1.160618;0.223059
12.580;1.155358;0.220009
12.590;1.149373;0.218964
12.600;1.142381;0.220179
12.610;1.134198;0.223469
12.620;1.124962;0.228347
12.630;1.115264;0.234225
12.640;1.106077;0.240545
12.650;1.098502;0.246769
12.660;1.093383;0.252289
12.670;1.090957;0.256356
12.680;1.090650;0.258127
12.690;1.091136;0.256834
12.700;1.090636;0.252021
12.710;1.087400;0.243743
12.720;1.080204;0.232659
12.730;1.068710;0.219920
12.740;1.053539;0.206900
12.750;1.036062;0.194880
12.760;1.017991;0.184828
12.770;1.000926;0.177329
12.780;0.986013;0.172619
12.790;0.973793;0.170644
12.800;0.964249;0.171102
12.810;0.957001;0.173461
12.820;0.951515;0.177003
12.830;0.947270;0.180927
12.840;0.943808;0.184494
12.850;0.940749;0.187170
12.860;0.937802;0.188737
12.870;0.934800;0.189343
12.880;0.931740;0.189457
12.890;0.928741;0.189727
12.900;0.925933;0.190758
12.910;0.923296;0.192893
12.920;0.920554;0.196133
12.930;0.917191;0.200215
12.940;0.912603;0.204803
12.950;0.906318;0.209660
12.960;0.898198;0.214725
12.970;0.888538;0.220083
12.980;0.878021;0.225894
12.990;0.867568;0.232325
13.000;0.858118;0.239467
13.010;0.850407;0.247241
13.020;0.844784;0.255317
13.030;0.841115;0.263122
13.040;0.838817;0.269983
13.050;0.837013;0.275396
13.060;0.834764;0.279282
13.070;0.831322;0.282095
13.080;0.826316;0.284720
13.090;0.819846;0.288183
13.100;0.812440;0.293308
13.110;0.804916;0.300450
13.120;0.798183;0.309439
13.130;0.793069;0.319709
13.140;0.790160;0.330537
13.150;0.789683;0.341257
13.160;0.791428;0.351376
13.170;0.794760;0.360597
13.180;0.798738;0.368805
13.190;0.802332;0.376044
13.200;0.804698;0.382492
13.210;0.805398;0.388432
13.220;0.804504;0.394181
13.230;0.802519;0.399995
13.240;0.800149;0.405953
13.250;0.798025;0.411871
13.260;0.796479;0.417344
13.270;0.795448;0.421902
13.280;0.794506;0.425242
13.290;0.793020;0.427397
13.300;0.790353;0.428743
13.310;0.786067;0.429823
13.320;0.780047;0.431076
13.330;0.772495;0.432624
13.340;0.763811;0.434229
13.350;0.754406;0.435472
13.360;0.744540;0.436024
13.370;0.734242;0.435854
13.380;0.723371;0.435247
13.390;0.711770;0.434668
13.400;0.699465;0.434573
13.410;0.686783;0.435284
13.420;0.674335;0.436949
13.430;0.662863;0.439529
13.440;0.653027;0.442799
13.450;0.645234;0.446374
13.460;0.639587;0.449790
13.470;0.635955;0.452609
13.480;0.634102;0.454498
13.490;0.633781;0.455250
13.500;0.634752;0.454773
13.510;0.636730;0.453097
13.520;0.639330;0.450433
13.530;0.642048;0.447226
13.540;0.644296;0.444152
13.550;0.645481;0.441974
13.560;0.645093;0.441283
13.570;0.642799;0.442250
13.580;0.638506;0.444529
13.590;0.632363;0.447386
13.600;0.624698;0.449993
13.610;0.615914;0.451732
13.620;0.606403;0.452385
13.630;0.596518;0.452153
13.640;0.586629;0.451500
13.650;0.577193;0.450895
13.660;0.568758;0.450580
13.670;0.561821;0.450496
13.680;0.556609;0.450383
13.690;0.552906;0.449989
13.700;0.550043;0.449213
13.710;0.547092;0.448144
13.720;0.543211;0.446980
13.730;0.537979;0.445959
13.740;0.531597;0.445322
13.750;0.524863;0.445318
13.760;0.518956;0.446168
13.770;0.515125;0.447945
13.780;0.514375;0.450413
13.790;0.517248;0.452947
13.800;0.523706;0.454639
13.810;0.533153;0.454596
13.820;0.544559;0.452280
13.830;0.556677;0.447746
13.840;0.568312;0.441659
13.850;0.578561;0.435082
13.860;0.586957;0.429146
13.870;0.593475;0.424727
13.880;0.598407;0.422235
13.890;0.602189;0.421584
13.900;0.605226;0.422314
13.910;0.607797;0.423832
13.920;0.610067;0.425649
13.930;0.612174;0.427513
13.940;0.614334;0.429366
13.950;0.616894;0.431189
13.960;0.620264;0.432859
13.970;0.624743;0.434103
13.980;0.630328;0.434589
13.990;0.636606;0.434041
14.000;0.642824;0.432330
14.010;0.648109;0.429506
14.020;0.651755;0.425803
14.030;0.653439;0.421608
14.040;0.653269;0.417403
14.050;0.651639;0.413658
14.060;0.648964;0.410710
14.070;0.645447;0.408658
14.080;0.640994;0.407324
14.090;0.635343;0.406278
14.100;0.628344;0.404950
14.110;0.620244;0.402776
14.120;0.611819;0.399365
14.130;0.604227;0.394603
14.140;0.598634;0.388668
14.150;0.595757;0.381965
14.160;0.595539;0.374985
14.170;0.597100;0.368164
14.180;0.598995;0.361747
14.190;0.599688;0.355686
14.200;0.598054;0.349607
14.210;0.593737;0.342886
14.220;0.587219;0.334855
14.230;0.579597;0.325073
14.240;0.572174;0.313571
14.250;0.566040;0.300940
14.260;0.561788;0.288248
14.270;0.559470;0.276787
14.280;0.558749;0.267745
14.290;0.559165;0.261913
14.300;0.560382;0.259495
14.310;0.562315;0.260067
14.320;0.565091;0.262701
14.330;0.568915;0.266199
14.340;0.573900;0.269393
14.350;0.579976;0.271388
14.360;0.586889;0.271698
14.370;0.594303;0.270251
14.380;0.601936;0.267317
14.390;0.609670;0.263423
14.400;0.617575;0.259235
14.410;0.625823;0.255407
14.420;0.634520;0.252409
14.430;0.643543;0.250401
14.440;0.652443;0.249236
14.450;0.660486;0.248597
14.460;0.666846;0.248199
14.470;0.670893;0.247937
14.480;0.672485;0.247898
14.490;0.672128;0.248249
14.500;0.670875;0.249094
14.510;0.670008;0.250404
14.520;0.670633;0.252054
14.530;0.673368;0.253909
14.540;0.678234;0.255864
14.550;0.684729;0.257824
14.560;0.691999;0.259666
14.570;0.699040;0.261245
14.580;0.704888;0.262457
14.590;0.708825;0.263333
14.600;0.710547;0.264106
14.610;0.710264;0.265233
14.620;0.708659;0.267331
14.630;0.706727;0.271024
14.640;0.705527;0.276728
14.650;0.705935;0.284454
14.660;0.708467;0.293712
14.670;0.713180;0.303585
14.680;0.719671;0.312966
14.690;0.727159;0.320881
14.700;0.734666;0.326765
14.710;0.741246;0.330573
14.720;0.746208;0.332705
14.730;0.749253;0.333792
14.740;0.750496;0.334461
14.750;0.750384;0.335178
14.760;0.749528;0.336211
14.770;0.748541;0.337697
14.780;0.747902;0.339713
14.790;0.747903;0.342291
14.800;0.748672;0.345370
14.810;0.750238;0.348777
14.820;0.752601;0.352271
14.830;0.755755;0.355656
14.840;0.759653;0.358865
14.850;0.764145;0.361969
14.860;0.768943;0.365095
14.870;0.773661;0.368321
14.880;0.777918;0.371628
14.890;0.781476;0.374905
14.900;0.784344;0.377970
14.910;0.786812;0.380589
14.920;0.789375;0.382485
14.930;0.792586;0.383372
14.940;0.796906;0.383010
14.950;0.802586;0.381298
14.960;0.809632;0.378367
14.970;0.817820;0.374619
14.980;0.826749;0.370672
14.990;0.835937;0.367197
15.000;0.844928;0.364734
15.010;0.853410;0.363568
15.020;0.861274;0.363721
15.030;0.868601;0.365019
15.040;0.875570;0.367172
15.050;0.882354;0.369839
15.060;0.889041;0.372692
15.070;0.895630;0.375474
15.080;0.902093;0.378046
15.090;0.908442;0.380395
15.100;0.914745;0.382587
15.110;0.921080;0.384690
15.120;0.927470;0.386714
15.130;0.933843;0.388576
15.140;0.940029;0.390136
15.150;0.945797;0.391256
15.160;0.950907;0.391886
15.170;0.955166;0.392129
15.180;0.958455;0.392266
15.190;0.960724;0.392699
15.200;0.961974;0.393844
15.210;0.962265;0.395977
15.220;0.961750;0.399122
15.230;0.960699;0.403035
15.240;0.959460;0.407289
15.250;0.958328;0.411433
15.260;0.957401;0.415140
15.270;0.956489;0.418296
15.280;0.955173;0.420996
15.290;0.952989;0.423455
15.300;0.949649;0.425875
15.310;0.945211;0.428328
15.320;0.940092;0.430721
15.330;0.934951;0.432865
15.340;0.930493;0.434628
15.350;0.927246;0.436064
15.360;0.925388;0.437445
15.370;0.924704;0.439168
15.380;0.924695;0.441609
15.390;0.924834;0.444977
15.400;0.924812;0.449235
15.410;0.924666;0.454095
15.420;0.924725;0.459123
15.430;0.925417;0.463893
15.440;0.927068;0.468141
15.450;0.929761;0.471819
15.460;0.933314;0.475030
15.470;0.937378;0.477887
15.480;0.941560;0.480423
15.490;0.945512;0.482585
15.500;0.948941;0.484315
15.510;0.951592;0.485627
15.520;0.953252;0.486622
15.530;0.953779;0.487420
15.540;0.953127;0.488088
15.550;0.951322;0.488601
15.560;0.948408;0.488864
15.570;0.944387;0.488780
15.580;0.939225;0.488282
15.590;0.932916;0.487310
15.600;0.925579;0.485772
15.610;0.917537;0.483535
15.620;0.909349;0.480500
15.630;0.901763;0.476726
15.640;0.895582;0.472534
15.650;0.891460;0.468493
15.660;0.889708;0.465277
15.670;0.890208;0.463437
15.680;0.892474;0.463171
15.690;0.895835;0.464224
15.700;0.899645;0.465949
15.710;0.903421;0.467510
15.720;0.906889;0.468128
15.730;0.909937;0.467296
15.740;0.912538;0.464877
15.750;0.914691;0.461097
15.760;0.916389;0.456446
15.770;0.917631;0.451524
15.780;0.918456;0.446889
15.790;0.918951;0.442934
15.800;0.919240;0.439827
15.810;0.919442;0.437512
15.820;0.919654;0.435767
15.830;0.919975;0.434260
15.840;0.920549;0.432621
15.850;0.921571;0.430506
15.860;0.923231;0.427688
15.870;0.925620;0.424130
15.880;0.928650;0.420027
15.890;0.932053;0.415784
15.900;0.935451;0.411905
15.910;0.938477;0.408837
15.920;0.940887;0.406804
15.930;0.942630;0.405731
15.940;0.943857;0.405271
15.950;0.944878;0.404952
15.960;0.946095;0.404355
15.970;0.947919;0.403259
15.980;0.950672;0.401683
15.990;0.954520;0.399814
16.000;0.959416;0.397900
16.010;0.965114;0.396169
16.020;0.971244;0.394812
16.030;0.977431;0.393965
16.040;0.983426;0.393657
16.050;0.989187;0.393724
16.060;0.994888;0.393757
16.070;1.000834;0.393171
16.080;1.007303;0.391373
16.090;1.014355;0.387955
16.100;1.021676;0.382850
16.110;1.028563;0.376395
16.120;1.034125;0.369272
16.130;1.037650;0.362332
16.140;1.039012;0.356347
16.150;1.038893;0.351777
16.160;1.038686;0.348667
16.170;1.040075;0.346693
16.180;1.044475;0.345332
16.190;1.052565;0.344060
16.200;1.064085;0.342538
16.210;1.077933;0.340705
16.220;1.092483;0.338782
16.230;1.106017;0.337173
16.240;1.117123;0.336300
16.250;1.124985;0.336429
16.260;1.129476;0.337580
16.270;1.131080;0.339556
16.280;1.130657;0.342066
16.290;1.129152;0.344872
16.300;1.127330;0.347861
16.310;1.125629;0.351013
16.320;1.124168;0.354303
16.330;1.122858;0.357607
16.340;1.121558;0.360680
16.350;1.120199;0.363194
16.360;1.118844;0.364816
16.370;1.117649;0.365252
16.380;1.116750;0.364257
16.390;1.116121;0.361645
16.400;1.115488;0.357329
16.410;1.114375;0.351409
16.420;1.112253;0.344255
16.430;1.108743;0.336546
16.440;1.103779;0.329213
16.450;1.097674;0.323274
16.460;1.091060;0.319574
16.470;1.084723;0.318505
16.480;1.079381;0.319846
16.490;1.075499;0.322803
16.500;1.073213;0.326274
16.510;1.072368;0.329213
16.520;1.072616;0.330957
16.530;1.073501;0.331360
16.540;1.074535;0.330713
16.550;1.075278;0.329519
16.560;1.075455;0.328246
16.570;1.075051;0.327184
16.580;1.074335;0.326445
16.590;1.073761;0.326064
16.600;1.073799;0.326090
16.610;1.074772;0.326583
16.620;1.076769;0.327507
16.630;1.079661;0.328592
16.640;1.083195;0.329304
16.650;1.087125;0.328975
16.660;1.091321;0.327042
16.670;1.095795;0.323273
16.680;1.100639;0.317836
16.690;1.105898;0.311204
16.700;1.111467;0.303966
16.710;1.117062;0.296636
16.720;1.122264;0.289555
16.730;1.126611;0.282921
16.740;1.129699;0.276887
16.750;1.131269;0.271663
16.760;1.131305;0.267514
16.770;1.130113;0.264645
16.780;1.128344;0.263035
16.790;1.126917;0.262344
16.800;1.126818;0.261958
16.810;1.128838;0.261194
16.820;1.133327;0.259555
16.830;1.140062;0.256930
16.840;1.148281;0.253644
16.850;1.156881;0.250339
16.860;1.164706;0.247721
16.870;1.170838;0.246259
16.880;1.174802;0.245944
16.890;1.176646;0.246220
16.900;1.176883;0.246150
16.910;1.176328;0.244797
16.920;1.175881;0.241663
16.930;1.176323;0.236953
16.940;1.178189;0.231525
16.950;1.181725;0.226521
16.960;1.186905;0.222890
16.970;1.193457;0.221011
16.980;1.200888;0.220602
16.990;1.208508;0.220922
17.000;1.215505;0.221162
17.010;1.221092;0.220810
17.020;1.224726;0.219826
17.030;1.226303;0.218558
17.040;1.226260;0.217495
17.050;1.225521;0.216986
17.060;1.225285;0.217076
17.070;1.226737;0.217501
17.080;1.230750;0.217837
17.090;1.237680;0.217691
17.100;1.247305;0.216870
17.110;1.258907;0.215458
17.120;1.271443;0.213783
17.130;1.283744;0.212299
17.140;1.294693;0.211428
17.150;1.303383;0.211431
17.160;1.309243;0.212338
17.170;1.312128;0.213968
17.180;1.312344;0.216013
17.190;1.310610;0.218145
17.200;1.307931;0.220093
17.210;1.305392;0.221688
17.220;1.303926;0.222881
17.230;1.304123;0.223739
17.240;1.306160;0.224395
17.250;1.309878;0.224935
17.260;1.314951;0.225262
17.270;1.321075;0.225015
17.280;1.328117;0.223640
17.290;1.336196;0.220602
17.300;1.345655;0.215670
17.310;1.356922;0.209110
17.320;1.370288;0.201709
17.330;1.385686;0.194559
17.340;1.402579;0.188711
17.350;1.419996;0.184813
17.360;1.436720;0.182915
17.370;1.451531;0.182508
17.380;1.463458;0.182800
17.390;1.471952;0.183066
17.400;1.476977;0.182926
17.410;1.478987;0.182430
17.420;1.478827;0.181935
17.430;1.477557;0.181845
17.440;1.476256;0.182355
17.450;1.475797;0.183325
17.460;1.476640;0.184328
17.470;1.478696;0.184839
17.480;1.481333;0.184442
17.490;1.483549;0.182962
17.500;1.484275;0.180498
17.510;1.482688;0.177352
17.520;1.478407;0.173922
17.530;1.471532;0.170559
17.540;1.462524;0.167480
17.550;1.452025;0.164740
17.560;1.440689;0.162284
17.570;1.429085;0.160018
17.580;1.417659;0.157855
17.590;1.406728;0.155716
17.600;1.396440;0.153496
17.610;1.386741;0.151030
17.620;1.377369;0.148091
17.630;1.367916;0.144447
17.640;1.357928;0.139971
17.650;1.347004;0.134757
17.660;1.334880;0.129148
17.670;1.321481;0.123658
17.680;1.306971;0.118782
17.690;1.291739;0.114786
17.700;1.276350;0.111561
17.710;1.261440;0.108628
17.720;1.247636;0.105281
17.730;1.235511;0.100833
17.740;1.225538;0.094869
17.750;1.218021;0.087439
17.760;1.212993;0.079106
17.770;1.210156;0.070805
17.780;1.208939;0.063562
17.790;1.208642;0.058170
17.800;1.208639;0.054961
17.810;1.208532;0.053732
17.820;1.208225;0.053854
17.830;1.207868;0.054482
17.840;1.207740;0.054808
17.850;1.208119;0.054257
17.860;1.209233;0.052569
17.870;1.211255;0.049748
17.880;1.214333;0.045921
17.890;1.218586;0.041192
17.900;1.224066;0.035592
17.910;1.230698;0.029176
17.920;1.238221;0.022172
17.930;1.246188;0.015076
17.940;1.254050;0.008573
17.950;1.261295;0.003291
17.960;1.267550;-0.000478
17.970;1.272606;-0.002917
17.980;1.276355;-0.004620
17.990;1.278734;-0.006345
18.000;1.279731;-0.008716
18.010;1.279461;-0.011999
18.020;1.278269;-0.016005
18.030;1.276758;-0.020153
18.040;1.275697;-0.023655
18.050;1.275826;-0.025758
18.060;1.277641;-0.025981
18.070;1.281237;-0.024264
18.080;1.286261;-0.020985
18.090;1.291995;-0.016866
18.100;1.297535;-0.012797
18.110;1.302028;-0.009626
18.120;1.304863;-0.007960
18.130;1.305779;-0.008027
18.140;1.304861;-0.009666
18.150;1.302480;-0.012430
18.160;1.299215;-0.015755
18.170;1.295738;-0.019081
18.180;1.292694;-0.021907
18.190;1.290569;-0.023789
18.200;1.289594;-0.024362
18.210;1.289718;-0.023401
18.220;1.290651;-0.020913
18.230;1.291963;-0.017196
18.240;1.293194;-0.012821
18.250;1.293968;-0.008515
18.260;1.294074;-0.004959
18.270;1.293505;-0.002581
18.280;1.292439;-0.001405
18.290;1.291144;-0.001020
18.300;1.289847;-0.000674
18.310;1.288622;0.000514
18.320;1.287335;0.003268
18.330;1.285658;0.007897
18.340;1.283170;0.014177
18.350;1.279488;0.021432
18.360;1.274401;0.028766
18.370;1.267952;0.035344
18.380;1.260452;0.040611
18.390;1.252420;0.044425
18.400;1.244469;0.047068
18.410;1.237180;0.049150
18.420;1.230983;0.051393
18.430;1.226083;0.054368
18.440;1.222447;0.058304
18.450;1.219853;0.063050
18.460;1.217984;0.068195
18.470;1.216523;0.073271
18.480;1.215218;0.077963
18.490;1.213900;0.082263
18.500;1.212472;0.086495
18.510;1.210887;0.091190
18.520;1.209122;0.096840
18.530;1.207157;0.103629
18.540;1.204976;0.111264
18.550;1.202581;0.119000
18.560;1.200022;0.125843
18.570;1.197397;0.130902
18.580;1.194812;0.133744
18.590;1.192320;0.134616
18.600;1.189867;0.134449
18.610;1.187305;0.134601
18.620;1.184445;0.136455
18.630;1.181128;0.141001
18.640;1.177259;0.148564
18.650;1.172802;0.158751
18.660;1.167759;0.170634
18.670;1.162162;0.183084
18.680;1.156085;0.195141
18.690;1.149686;0.206249
18.700;1.143244;0.216271
18.710;1.137161;0.225323
18.720;1.131896;0.233549
18.730;1.127818;0.240987
18.740;1.125080;0.247562
18.750;1.123580;0.253168
18.760;1.123046;0.257756
18.770;1.123191;0.261369
18.780;1.123837;0.264123
18.790;1.124957;0.266155
18.800;1.126621;0.267593
18.810;1.128877;0.268540
18.820;1.131645;0.269082
18.830;1.134662;0.269290
18.840;1.137510;0.269213
18.850;1.139729;0.268858
18.860;1.140960;0.268191
18.870;1.141080;0.267154
18.880;1.140252;0.265735
18.890;1.138891;0.264028
18.900;1.137576;0.262225
18.910;1.136912;0.260520
18.920;1.137415;0.258962
18.930;1.139408;0.257358
18.940;1.142964;0.255301
18.950;1.147878;0.252350
18.960;1.153702;0.248270
18.970;1.159831;0.243212
18.980;1.165656;0.237738
18.990;1.170731;0.232664
19.000;1.174902;0.228801
19.010;1.178323;0.226706
19.020;1.181383;0.226547
19.030;1.184570;0.228119
19.040;1.188352;0.230968
19.050;1.193109;0.234579
19.060;1.199094;0.238534
19.070;1.206400;0.242591
19.080;1.214946;0.246648
19.090;1.224490;0.250627
19.100;1.234691;0.254359
19.110;1.245170;0.257559
19.120;1.255546;0.259891
19.130;1.265429;0.261101
19.140;1.274420;0.261137
19.150;1.282152;0.260215
19.160;1.288382;0.258781
19.170;1.293083;0.257378
19.180;1.296495;0.256461
19.190;1.299094;0.256242
19.200;1.301491;0.256669
19.210;1.304311;0.257499
19.220;1.308090;0.258410
19.230;1.313199;0.259082
19.240;1.319805;0.259238
19.250;1.327838;0.258700
19.260;1.336996;0.257436
19.270;1.346792;0.255604
19.280;1.356664;0.253538
19.290;1.366087;0.251691
19.300;1.374666;0.250524
19.310;1.382145;0.250379
19.320;1.388380;0.251368
19.330;1.393306;0.253314
19.340;1.396966;0.255781
19.350;1.399560;0.258211
19.360;1.401495;0.260122
19.370;1.403342;0.261298
19.380;1.405694;0.261865
19.390;1.408950;0.262205
19.400;1.413137;0.262753
19.410;1.417827;0.263809
19.420;1.422213;0.265462
19.430;1.425341;0.267655
19.440;1.426417;0.270278
19.450;1.425092;0.273207
19.460;1.421596;0.276246
19.470;1.416656;0.279048
19.480;1.411246;0.281119
19.490;1.406284;0.281963
19.500;1.402410;0.281299
19.510;1.399888;0.279218
19.520;1.398628;0.276163
19.530;1.398294;0.272752
19.540;1.398451;0.269524
19.550;1.398740;0.266728
19.560;1.399040;0.264269
19.570;1.399574;0.261806
19.580;1.400902;0.258966
19.590;1.403772;0.255587
19.600;1.408827;0.251865
19.610;1.416319;0.248341
19.620;1.425959;0.245728
19.630;1.436970;0.244669
19.640;1.448333;0.245526
19.650;1.459082;0.248310
19.660;1.468560;0.252730
19.670;1.476552;0.258327
19.680;1.483306;0.264591
19.690;1.489421;0.271031
19.700;1.495644;0.277181
19.710;1.502626;0.282589
19.720;1.510717;0.286835
19.730;1.519889;0.289596
19.740;1.529802;0.290759
19.750;1.539967;0.290479
19.760;1.549924;0.289160
19.770;1.559370;0.287335
19.780;1.568191;0.285488
19.790;1.576435;0.283926
19.800;1.584287;0.282733
19.810;1.592062;0.281855
19.820;1.600243;0.281241
19.830;1.609516;0.280961
19.840;1.620751;0.281197
19.850;1.634890;0.282093
19.860;1.652754;0.283551
19.870;1.674852;0.285109
19.880;1.701268;0.285992
19.890;1.731717;0.285368
