f_time;copX;copY
8.980;-3.093010;-0.586045
8.990;-3.100184;-0.572437
9.000;-3.107958;-0.560425
9.010;-3.115967;-0.550198
9.020;-3.124291;-0.542015
9.030;-3.133593;-0.536152
9.040;-3.144986;-0.532777
9.050;-3.159689;-0.531790
9.060;-3.178633;-0.532752
9.070;-3.202223;-0.534979
9.080;-3.230374;-0.537800
9.090;-3.262789;-0.540871
9.100;-3.299338;-0.544383
9.110;-3.340368;-0.549066
9.120;-3.386753;-0.555983
9.130;-3.439654;-0.566224
9.140;-3.500027;-0.580562
9.150;-3.568089;-0.599182
9.160;-3.642936;-0.621559
9.170;-3.722481;-0.646528
9.180;-3.803757;-0.672606
9.190;-3.883479;-0.698477
9.200;-3.958636;-0.723469
9.210;-4.026907;-0.747773
9.220;-4.086750;-0.772277
9.230;-4.137263;-0.798081
9.240;-4.177947;-0.825887
9.250;-4.208569;-0.855548
9.260;-4.229140;-0.885947
9.270;-4.239927;-0.915264
9.280;-4.241427;-0.941496
9.290;-4.234296;-0.962991
9.300;-4.219320;-0.978808
9.310;-4.197464;-0.988817
9.320;-4.170001;-0.993611
9.330;-4.138621;-0.994278
9.340;-4.105428;-0.992095
9.350;-4.072742;-0.988160
9.360;-4.042757;-0.983055
9.370;-4.017112;-0.976680
9.380;-3.996583;-0.968368
9.390;-3.980996;-0.957288
9.400;-3.969421;-0.942993
9.410;-3.960550;-0.925820
9.420;-3.953100;-0.906933
9.430;-3.946084;-0.887944
9.440;-3.938887;-0.870280
9.450;-3.931162;-0.854554
9.460;-3.922622;-0.840216
9.470;-3.912860;-0.825589
9.480;-3.901250;-0.808283
9.490;-3.886966;-0.785790
9.500;-3.869088;-0.756038
9.510;-3.846678;-0.717738
9.520;-3.818785;-0.670432
9.530;-3.784347;-0.614326
9.540;-3.742069;-0.550053
9.550;-3.690380;-0.478520
9.560;-3.627582;-0.400889
9.570;-3.552192;-0.318597
9.580;-3.463376;-0.233293
9.590;-3.361278;-0.146661
9.600;-3.247084;-0.060196
9.610;-3.122809;0.024985
9.620;-2.990954;0.108203
9.630;-2.854226;0.189143
9.640;-2.715439;0.267686
9.650;-2.577526;0.343715
9.660;-2.443528;0.416961
9.670;-2.316437;0.486920
9.680;-2.198889;0.552855
9.690;-2.092752;0.613897
9.700;-1.998739;0.669182
9.710;-1.916170;0.717951
9.720;-1.843003;0.759532
9.730;-1.776218;0.793270
9.740;-1.712484;0.818515
9.750;-1.648957;0.834774
9.760;-1.583978;0.841977
9.770;-1.517504;0.840692
9.780;-1.451197;0.832120
9.790;-1.388180;0.817799
9.800;-1.332538;0.799150
9.810;-1.288723;0.777099
9.820;-1.261009;0.751981
9.830;-1.253107;0.723756
9.840;-1.267920;0.692359
9.850;-1.307301;0.657947
9.860;-1.371734;0.620906
9.870;-1.459984;0.581689
9.880;-1.568911;0.540603
9.890;-1.693663;0.497736
9.900;-1.828322;0.453051
9.910;-1.966834;0.406642
9.920;-2.103901;0.358982
9.930;-2.235512;0.311033
9.940;-2.358914;0.264143
9.950;-2.472149;0.219791
9.960;-2.573428;0.179305
9.970;-2.660684;0.143715
9.980;-2.731518;0.113769
9.990;-2.783557;0.090061
10.000;-2.815089;0.073127
10.010;-2.825707;0.063469
10.020;-2.816621;0.061494
10.030;-2.790454;0.067453
10.040;-2.750528;0.081362
10.050;-2.699956;0.102928
10.060;-2.640906;0.131431
10.070;-2.574310;0.165614
10.080;-2.500135;0.203637
10.090;-2.418109;0.243197
10.100;-2.328689;0.281832
10.110;-2.233890;0.317332
10.120;-2.137643;0.348082
10.130;-2.045463;0.373168
10.140;-1.963485;0.392257
10.150;-1.897125;0.405343
10.160;-1.849793;0.412529
10.170;-1.822088;0.413952
10.180;-1.811780;0.409852
10.190;-1.814585;0.400718
10.200;-1.825443;0.387343
10.210;-1.839775;0.370716
10.220;-1.854266;0.351753
10.230;-1.866975;0.331026
10.240;-1.876887;0.308595
10.250;-1.883243;0.284020
10.260;-1.884990;0.256502
10.270;-1.880531;0.225158
10.280;-1.867794;0.189354
10.290;-1.844530;0.149011
10.300;-1.808725;0.104784
10.310;-1.759039;0.058035
10.320;-1.695186;0.010592
10.330;-1.618168;-0.035626
10.340;-1.530304;-0.078978
10.350;-1.435001;-0.118366
10.360;-1.336303;-0.153314
10.370;-1.238287;-0.183822
10.380;-1.144495;-0.210065
10.390;-1.057529;-0.232047
10.400;-0.978882;-0.249418
10.410;-0.908961;-0.261571
10.420;-0.847232;-0.267991
10.430;-0.792463;-0.268652
10.440;-0.743093;-0.264233
10.450;-0.697695;-0.256035
10.460;-0.655428;-0.245624
10.470;-0.616299;-0.234350
10.480;-0.581079;-0.222953
10.490;-0.550861;-0.211389
10.500;-0.526431;-0.198936
10.510;-0.507712;-0.184480
10.520;-0.493509;-0.166882
10.530;-0.481656;-0.145313
10.540;-0.469484;-0.119501
10.550;-0.454371;-0.089820
10.560;-0.434153;-0.057164
10.570;-0.407302;-0.022637
10.580;-0.372926;0.012856
10.590;-0.330719;0.048902
10.600;-0.280925;0.085614
10.610;-0.224335;0.123384
10.620;-0.162234;0.162491
10.630;-0.096264;0.202768
10.640;-0.028194;0.243490
10.650;0.040302;0.283510
10.660;0.107763;0.321568
10.670;0.172935;0.356629
10.680;0.234720;0.388118
10.690;0.292156;0.415977
10.700;0.344477;0.440565
10.710;0.391181;0.462452
10.720;0.432053;0.482204
10.730;0.467149;0.500225
10.740;0.496741;0.516706
10.750;0.521298;0.531703
10.760;0.541458;0.545289
10.770;0.557991;0.557692
10.780;0.571740;0.569358
10.790;0.583563;0.580898
10.800;0.594304;0.592954
10.810;0.604781;0.606025
10.820;0.615741;0.620312
10.830;0.627755;0.635626
10.840;0.641055;0.651370
10.850;0.655364;0.666614
10.860;0.669792;0.680242
10.870;0.682873;0.691147
10.880;0.692759;0.698398
10.890;0.697567;0.701370
10.900;0.695767;0.699781
10.910;0.686528;0.693662
10.920;0.669891;0.683275
10.930;0.646736;0.669049
10.940;0.618538;0.651573
10.950;0.586959;0.631585
10.960;0.553369;0.609915
10.970;0.518426;0.587336
10.980;0.481833;0.564370
10.990;0.442389;0.541121
11.000;0.398372;0.517194
11.010;0.348140;0.491753
11.020;0.290739;0.463709
11.030;0.226350;0.432006
11.040;0.156474;0.395892
11.050;0.083847;0.355088
11.060;0.012122;0.309797
11.070;-0.054668;0.260587
11.080;-0.112803;0.208239
11.090;-0.159565;0.153633
11.100;-0.193738;0.097722
11.110;-0.215724;0.041592
11.120;-0.227289;-0.013446
11.130;-0.231020;-0.065832
11.140;-0.229675;-0.113895
11.150;-0.225607;-0.156166
11.160;-0.220351;-0.191709
11.170;-0.214457;-0.220299
11.180;-0.207568;-0.242312
11.190;-0.198709;-0.258417
11.200;-0.186725;-0.269274
11.210;-0.170774;-0.275389
11.220;-0.150804;-0.277163
11.230;-0.127911;-0.274980
11.240;-0.104466;-0.269235
11.250;-0.083929;-0.260246
11.260;-0.070322;-0.248197
11.270;-0.067495;-0.233205
11.280;-0.078321;-0.215578
11.290;-0.104072;-0.196145
11.300;-0.144150;-0.176454
11.310;-0.196289;-0.158656
11.320;-0.257157;-0.145012
11.330;-0.323171;-0.137167
11.340;-0.391256;-0.135558
11.350;-0.459359;-0.139242
11.360;-0.526614;-0.146305
11.370;-0.593160;-0.154669
11.380;-0.659714;-0.162968
11.390;-0.727021;-0.171172
11.400;-0.795336;-0.180720
11.410;-0.864099;-0.194118
11.420;-0.931906;-0.214144
11.430;-0.996784;-0.242950
11.440;-1.056683;-0.281443
11.450;-1.110014;-0.329133
11.460;-1.156034;-0.384429
11.470;-1.194954;-0.445151
11.480;-1.227756;-0.508990
11.490;-1.255846;-0.573778
11.500;-1.280656;-0.637529
11.510;-1.303340;-0.698366
11.520;-1.324572;-0.754454
11.530;-1.344484;-0.804073
11.540;-1.362736;-0.845836
11.550;-1.378709;-0.878979
11.560;-1.391774;-0.903572
11.570;-1.401543;-0.920518
11.580;-1.408037;-0.931295
11.590;-1.411706;-0.937533
11.600;-1.413305;-0.940592
11.610;-1.413699;-0.941288
11.620;-1.413678;-0.939842
11.630;-1.413819;-0.936080
11.640;-1.414422;-0.929793
11.650;-1.415517;-0.921066
11.660;-1.416959;-0.910413
11.670;-1.418583;-0.898662
11.680;-1.420327;-0.886656
11.690;-1.422240;-0.874958
11.700;-1.424320;-0.863650
11.710;-1.426301;-0.852330
11.720;-1.427547;-0.840304
11.730;-1.427193;-0.826922
11.740;-1.424491;-0.811929
11.750;-1.419190;-0.795692
11.760;-1.411748;-0.779207
11.770;-1.403269;-0.763864
11.780;-1.395167;-0.751048
11.790;-1.388696;-0.741708
11.800;-1.384497;-0.736040
11.810;-1.382328;-0.733403
11.820;-1.381049;-0.732460
11.830;-1.378864;-0.731512
11.840;-1.373751;-0.728927
11.850;-1.364001;-0.723565
11.860;-1.348737;-0.715057
11.870;-1.328286;-0.703833
11.880;-1.304278;-0.690905
11.890;-1.279358;-0.677546
11.900;-1.256576;-0.665010
11.910;-1.238609;-0.654360
11.920;-1.227060;-0.646381
11.930;-1.222085;-0.641549
11.940;-1.222423;-0.640022
11.950;-1.225806;-0.641644
11.960;-1.229584;-0.645945
11.970;-1.231378;-0.652139
11.980;-1.229592;-0.659193
11.990;-1.223683;-0.665995
12.000;-1.214182;-0.671570
12.010;-1.202509;-0.675233
12.020;-1.190649;-0.676597
12.030;-1.180766;-0.675451
12.040;-1.174833;-0.671620
12.050;-1.174323;-0.664855
12.060;-1.180026;-0.654806
12.070;-1.191991;-0.641038
12.080;-1.209579;-0.623108
12.090;-1.231608;-0.600702
12.100;-1.256553;-0.573774
12.110;-1.282785;-0.542632
12.120;-1.308794;-0.507898
12.130;-1.333350;-0.470345
12.140;-1.355596;-0.430667
12.150;-1.375052;-0.389264
12.160;-1.391548;-0.346097
12.170;-1.405105;-0.300686
12.180;-1.415783;-0.252240
12.190;-1.423549;-0.199908
12.200;-1.428207;-0.143078
12.210;-1.429441;-0.081626
12.220;-1.426929;-0.016062
12.230;-1.420519;0.052504
12.240;-1.410408;0.122531
12.250;-1.397263;0.192264
12.260;-1.382206;0.259949
12.270;-1.366623;0.323975
12.280;-1.351865;0.383004
12.290;-1.338946;0.436083
12.300;-1.328374;0.482764
12.310;-1.320143;0.523180
12.320;-1.313856;0.558031
12.330;-1.308893;0.588445
12.340;-1.304545;0.615749
12.350;-1.300092;0.641179
12.360;-1.294810;0.665649
12.370;-1.287957;0.689644
12.380;-1.278759;0.713284
12.390;-1.266468;0.736524
12.400;-1.250494;0.759373
12.410;-1.230587;0.782067
12.420;-1.206986;0.805098
12.430;-1.180471;0.829105
12.440;-1.152267;0.854669
12.450;-1.123819;0.882111
12.460;-1.096475;0.911400
12.470;-1.071195;0.942209
12.480;-1.048373;0.974073
12.490;-1.027852;1.006569
12.500;-1.009124;1.039386
12.510;-0.991632;1.072241
12.520;-0.975066;1.104690
12.530;-0.959528;1.135967
12.540;-0.945495;1.164977
12.550;-0.933605;1.190412
12.560;-0.924392;1.210908
12.570;-0.918127;1.225126
12.580;-0.914819;1.231761
12.590;-0.914308;1.229566
12.600;-0.916333;1.217507
12.610;-0.920539;1.195051
12.620;-0.926487;1.162455
12.630;-0.933700;1.120837
12.640;-0.941749;1.071892
12.650;-0.950300;1.017300
12.660;-0.959080;0.958072
12.670;-0.967798;0.894106
12.680;-0.976065;0.824182
12.690;-0.983373;0.746396
12.700;-0.989117;0.658910
12.710;-0.992640;0.560734
12.720;-0.993305;0.452285
12.730;-0.990598;0.335563
12.740;-0.984244;0.213920
12.750;-0.974278;0.091506
12.760;-0.961019;-0.027496
12.770;-0.944942;-0.139691
12.780;-0.926483;-0.243175
12.790;-0.905866;-0.337914
12.800;-0.882998;-0.425644
12.810;-0.857481;-0.509275
12.820;-0.828759;-0.591984
12.830;-0.796369;-0.676296
12.840;-0.760212;-0.763442
12.850;-0.720735;-0.853139
12.860;-0.678924;-0.943806
12.870;-0.636101;-1.033077
12.880;-0.593609;-1.118436
12.890;-0.552525;-1.197728
12.900;-0.513541;-1.269413
12.910;-0.477018;-1.332563
12.920;-0.443159;-1.386734
12.930;-0.412170;-1.431840
12.940;-0.384334;-1.468117
12.950;-0.359972;-1.496155
12.960;-0.339327;-1.516973
12.970;-0.322420;-1.532030
12.980;-0.308973;-1.543101
12.990;-0.298433;-1.552002
13.000;-0.290108;-1.560224
13.010;-0.283345;-1.568611
13.020;-0.277672;-1.577174
13.030;-0.272833;-1.585145
13.040;-0.268731;-1.591299
13.050;-0.265294;-1.594489
13.060;-0.262345;-1.594226
13.070;-0.259550;-1.591015
13.080;-0.256500;-1.586276
13.090;-0.252885;-1.581858
13.100;-0.248661;-1.579384
13.110;-0.244130;-1.579725
13.120;-0.239879;-1.582826
13.130;-0.236621;-1.587925
13.140;-0.234981;-1.594055
13.150;-0.235280;-1.600575
13.160;-0.237351;-1.607540
13.170;-0.240473;-1.615748
13.180;-0.243454;-1.626491
13.190;-0.244876;-1.641089
13.200;-0.243398;-1.660416
13.210;-0.238027;-1.684602
13.220;-0.228257;-1.713027
13.230;-0.214044;-1.744578
13.240;-0.195660;-1.778001
13.250;-0.173490;-1.812183
13.260;-0.147874;-1.846237
13.270;-0.119043;-1.879414
13.280;-0.087158;-1.910926
13.290;-0.052403;-1.939829
13.300;-0.015069;-1.965000
13.310;0.024375;-1.985205
13.320;0.065259;-1.999202
13.330;0.106755;-2.005842
13.340;0.147954;-2.004127
13.350;0.187971;-1.993231
13.360;0.225988;-1.972525
13.370;0.261216;-1.941661
13.380;0.292794;-1.900721
13.390;0.319717;-1.850384
13.400;0.340895;-1.792031
13.410;0.355383;-1.727694
13.420;0.362704;-1.659811
13.430;0.363085;-1.590801
13.440;0.357504;-1.522537
13.450;0.347519;-1.455913
13.460;0.334953;-1.390708
13.470;0.321534;-1.325856
13.480;0.308598;-1.260006
13.490;0.296908;-1.192089
13.500;0.286681;-1.121573
13.510;0.277779;-1.048292
13.520;0.269979;-0.971976
13.530;0.263200;-0.891779
13.540;0.257602;-0.806135
13.550;0.253584;-0.713114
13.560;0.251700;-0.611202
13.570;0.252504;-0.500169
13.580;0.256347;-0.381592
13.590;0.263144;-0.258731
13.600;0.272198;-0.135750
13.610;0.282180;-0.016537
13.620;0.291311;0.096392
13.630;0.297712;0.202532
13.640;0.299860;0.303328
13.650;0.296997;0.401498
13.660;0.289314;0.500014
13.670;0.277806;0.601158
13.680;0.263839;0.705992
13.690;0.248610;0.814374
13.700;0.232741;0.925379
13.710;0.216155;1.037827
13.720;0.198256;1.150623
13.730;0.178313;1.262818
13.740;0.155823;1.373404
13.750;0.130682;1.480982
13.760;0.103083;1.583506
13.770;0.073251;1.678246
13.780;0.041190;1.762074
13.790;0.006586;1.832034
13.800;-0.031113;1.886052
13.810;-0.072494;1.923561
13.820;-0.117967;1.945816
13.830;-0.167602;1.955695
13.840;-0.221063;1.956995
13.850;-0.277608;1.953440
13.860;-0.336152;1.947728
13.870;-0.395385;1.940958
13.880;-0.453948;1.932538
13.890;-0.510645;1.920528
13.900;-0.564667;1.902180
13.910;-0.615735;1.874502
13.920;-0.664146;1.834732
13.930;-0.710691;1.780719
13.940;-0.756481;1.711245
13.950;-0.802757;1.626292
13.960;-0.850727;1.527235
13.970;-0.901429;1.416887
13.980;-0.955576;1.299384
13.990;-1.013399;1.179860
14.000;-1.074511;1.063942
14.010;-1.137821;0.957083
14.020;-1.201567;0.863861
14.030;-1.263492;0.787369
14.040;-1.321218;0.728874
14.050;-1.372736;0.687807
14.060;-1.416854;0.662056
14.070;-1.453415;0.648449
14.080;-1.483206;0.643297
14.090;-1.507621;0.642915
14.100;-1.528253;0.644048
14.110;-1.546547;0.644165
14.120;-1.563622;0.641585
14.130;-1.580241;0.635428
14.140;-1.596845;0.625415
14.150;-1.613604;0.611606
14.160;-1.630462;0.594195
14.170;-1.647247;0.573459
14.180;-1.663853;0.549852
14.190;-1.680427;0.524114
14.200;-1.697462;0.497243
14.210;-1.715743;0.470254
14.220;-1.736150;0.443795
14.230;-1.759396;0.417824
14.240;-1.785803;0.391494
14.250;-1.815187;0.363284
14.260;-1.846902;0.331362
14.270;-1.880026;0.294070
14.280;-1.913628;0.250416
14.290;-1.947026;0.200439
14.300;-1.979926;0.145339
14.310;-2.012406;0.087333
14.320;-2.044765;0.029231
14.330;-2.077305;-0.026187
14.340;-2.110146;-0.076816
14.350;-2.143128;-0.121680
14.360;-2.175870;-0.161011
14.370;-2.207943;-0.195967
14.380;-2.239033;-0.228118
14.390;-2.269003;-0.258906
14.400;-2.297851;-0.289256
14.410;-2.325645;-0.319430
14.420;-2.352544;-0.349123
14.430;-2.378844;-0.377728
14.440;-2.405031;-0.404659
14.450;-2.431759;-0.429572
14.460;-2.459796;-0.452411
14.470;-2.489956;-0.473279
14.480;-2.523027;-0.492257
14.490;-2.559687;-0.509277
14.500;-2.600400;-0.524128
14.510;-2.645308;-0.536592
14.520;-2.694153;-0.546608
14.530;-2.746285;-0.554413
14.540;-2.800762;-0.560572
14.550;-2.856497;-0.565915
14.560;-2.912374;-0.571388
14.570;-2.967250;-0.577861
14.580;-3.019849;-0.585959
14.590;-3.068630;-0.595946
14.600;-3.111776;-0.607731
14.610;-3.147378;-0.620977
14.620;-3.173808;-0.635275
14.630;-3.190145;-0.650267
14.640;-3.196508;-0.665647
14.650;-3.194157;-0.681051
14.660;-3.185298;-0.695893
14.670;-3.172637;-0.709284
14.680;-3.158809;-0.720075
14.690;-3.145907;-0.727036
14.700;-3.135223;-0.729078
14.710;-3.127297;-0.725436
14.720;-3.122167;-0.715784
14.730;-3.119687;-0.700272
14.740;-3.119734;-0.679546
14.750;-3.122248;-0.654722
14.760;-3.127126;-0.627286
14.770;-3.134106;-0.598861
14.780;-3.142769;-0.570874
14.790;-3.152657;-0.544217
14.800;-3.163449;-0.518998
14.810;-3.175055;-0.494486
14.820;-3.187591;-0.469313
14.830;-3.201208;-0.441895
14.840;-3.215863;-0.411012
14.850;-3.231094;-0.376336
14.860;-3.245902;-0.338746
14.870;-3.258804;-0.300300
14.880;-3.268056;-0.263854
14.890;-3.272005;-0.232422
14.900;-3.269477;-0.208474
14.910;-3.260065;-0.193358
14.920;-3.244222;-0.187014
14.930;-3.223140;-0.188008
14.940;-3.198457;-0.193876
14.950;-3.171875;-0.201706
14.960;-3.144796;-0.208789
14.970;-3.118048;-0.213161
14.980;-3.091760;-0.213851
14.990;-3.065389;-0.210764
15.000;-3.037872;-0.204275
15.010;-3.007874;-0.194730
15.020;-2.974063;-0.182066
15.030;-2.935370;-0.165717
15.040;-2.891212;-0.144827
15.050;-2.841676;-0.118643
15.060;-2.787674;-0.086893
15.070;-2.731020;-0.049976
15.080;-2.674371;-0.008878
15.090;-2.620948;0.035151
15.100;-2.574047;0.080990
15.110;-2.536454;0.127957
15.120;-2.509902;0.175906
15.130;-2.494760;0.225108
15.140;-2.490027;0.275960
15.150;-2.493642;0.328621
15.160;-2.503009;0.382702
15.170;-2.515528;0.437102
15.180;-2.528943;0.490087
15.190;-2.541435;0.539624
15.200;-2.551482;0.583869
15.210;-2.557619;0.621633
15.220;-2.558263;0.652656
15.230;-2.551740;0.677597
15.240;-2.536596;0.697769
15.250;-2.512054;0.714693
15.260;-2.478381;0.729616
15.270;-2.436945;0.743144
15.280;-2.389863;0.755124
15.290;-2.339356;0.764830
15.300;-2.286990;0.771353
15.310;-2.233073;0.774008
15.320;-2.176421;0.772611
15.330;-2.114633;0.767570
15.340;-2.044862;0.759815
15.350;-1.964831;0.750636
15.360;-1.873696;0.741466
15.370;-1.772397;0.733691
15.380;-1.663372;0.728539
15.390;-1.549797;0.727053
15.400;-1.434700;0.730104
15.410;-1.320292;0.738380
15.420;-1.207736;0.752329
15.430;-1.097365;0.772081
15.440;-0.989211;0.797400
15.450;-0.883585;0.827710
15.460;-0.781461;0.862197
15.470;-0.684560;0.899973
15.480;-0.595146;0.940221
15.490;-0.515664;0.982275
15.500;-0.448328;1.025611
15.510;-0.394743;1.069807
15.520;-0.355583;1.114515
15.530;-0.330409;1.159468
15.540;-0.317668;1.204483
15.550;-0.314896;1.249385
15.560;-0.319094;1.293881
15.570;-0.327222;1.337399
15.580;-0.336694;1.379003
15.590;-0.345766;1.417407
15.600;-0.353683;1.451118
15.610;-0.360558;1.478646
15.620;-0.367038;1.498716
15.630;-0.373877;1.510414
15.640;-0.381571;1.513288
15.650;-0.390182;1.507429
15.660;-0.399374;1.493535
15.670;-0.408608;1.472941
15.680;-0.417352;1.447588
15.690;-0.425235;1.419921
15.700;-0.432105;1.392698
15.710;-0.438056;1.368671
15.720;-0.443451;1.350205
15.730;-0.448974;1.338911
15.740;-0.455638;1.335470
15.750;-0.464729;1.339683
15.760;-0.477660;1.350746
15.770;-0.495716;1.367594
15.780;-0.519757;1.389225
15.790;-0.550012;1.414936
15.800;-0.586105;1.444484
15.810;-0.627307;1.478161
15.820;-0.672836;1.516713
15.830;-0.721995;1.561046
15.840;-0.774088;1.611798
15.850;-0.828204;1.668920
15.860;-0.883057;1.731414
15.870;-0.937028;1.797300
15.880;-0.988440;1.863836
15.890;-1.035953;1.927943
15.900;-1.078846;1.986748
15.910;-1.117023;2.038092
15.920;-1.150754;2.080834
15.930;-1.180317;2.114859
15.940;-1.205773;2.140775
15.950;-1.226998;2.159460
15.960;-1.243907;2.171666
15.970;-1.256718;2.177860
15.980;-1.266119;2.178322
15.990;-1.273295;2.173387
16.000;-1.279796;2.163636
16.010;-1.287316;2.149924
16.020;-1.297414;2.133183
16.030;-1.311251;2.114076
16.040;-1.329406;2.092661
16.050;-1.351835;2.068190
16.060;-1.377971;2.039223
16.070;-1.406925;2.004070
16.080;-1.437695;1.961426
16.090;-1.469285;1.910911
16.100;-1.500699;1.853228
16.110;-1.530818;1.789820
16.120;-1.558238;1.722185
16.130;-1.581138;1.651154
16.140;-1.597262;1.576471
16.150;-1.604063;1.496913
16.160;-1.598983;1.410951
16.170;-1.579835;1.317729
16.180;-1.545169;1.217943
16.190;-1.494531;1.114223
16.200;-1.428557;1.010824
16.210;-1.348913;0.912732
16.220;-1.258124;0.824524
16.230;-1.159275;0.749389
16.240;-1.055632;0.688622
16.250;-0.950199;0.641663
16.260;-0.845314;0.606562
16.270;-0.742389;0.580575
16.280;-0.641866;0.560693
16.290;-0.543416;0.543973
16.300;-0.446354;0.527759
16.310;-0.350162;0.509883
16.320;-0.254956;0.488891
16.330;-0.161728;0.464242
16.340;-0.072316;0.436370
16.350;0.010851;0.406537
16.360;0.085114;0.376516
16.370;0.147921;0.348203
16.380;0.197073;0.323282
16.390;0.230875;0.303015
16.400;0.248235;0.288161
16.410;0.248756;0.278974
16.420;0.232793;0.275210
16.430;0.201431;0.276134
16.440;0.156377;0.280579
16.450;0.099796;0.287102
16.460;0.034118;0.294252
16.470;-0.038157;0.300856
16.480;-0.114639;0.306200
16.490;-0.193176;0.310076
16.500;-0.271918;0.312703
16.510;-0.349319;0.314574
16.520;-0.424122;0.316284
16.530;-0.495353;0.318303
16.540;-0.562332;0.320758
16.550;-0.624683;0.323247
16.560;-0.682328;0.324807
16.570;-0.735409;0.324039
16.580;-0.784158;0.319388
16.590;-0.828718;0.309504
16.600;-0.868986;0.293615
16.610;-0.904521;0.271816
16.620;-0.934576;0.245143
16.630;-0.958241;0.215332
16.640;-0.974703;0.184344
16.650;-0.983552;0.153846
16.660;-0.985086;0.124892
16.670;-0.980531;0.097875
16.680;-0.972099;0.072671
16.690;-0.962849;0.048831
16.700;-0.956331;0.025740
16.710;-0.956070;0.002755
16.720;-0.964976;-0.020645
16.730;-0.984828;-0.044719
16.740;-1.016033;-0.069371
16.750;-1.057715;-0.094189
16.760;-1.108125;-0.118579
16.770;-1.165188;-0.141962
16.780;-1.227015;-0.163940
16.790;-1.292209;-0.184426
16.800;-1.359917;-0.203709
16.810;-1.429672;-0.222429
16.820;-1.501168;-0.241422
16.830;-1.574039;-0.261508
16.840;-1.647717;-0.283305
16.850;-1.721340;-0.307131
16.860;-1.793749;-0.332977
16.870;-1.863565;-0.360549
16.880;-1.929367;-0.389353
16.890;-1.989912;-0.418831
16.900;-2.044380;-0.448455
16.910;-2.092588;-0.477720
16.920;-2.135108;-0.506049
16.930;-2.173204;-0.532730
16.940;-2.208553;-0.557003
16.950;-2.242801;-0.578319
16.960;-2.277115;-0.596672
16.970;-2.311947;-0.612791
16.980;-2.347093;-0.628057
16.990;-2.382007;-0.644096
17.000;-2.416161;-0.662229
17.010;-2.449255;-0.683006
17.020;-2.481186;-0.706033
17.030;-2.511871;-0.730140
17.040;-2.541100;-0.753814
17.050;-2.568546;-0.775700
17.060;-2.593939;-0.795023
17.070;-2.617265;-0.811801
17.080;-2.638850;-0.826805
17.090;-2.659236;-0.841293
17.100;-2.678919;-0.856611
17.110;-2.698043;-0.873829
17.120;-2.716170;-0.893562
17.130;-2.732215;-0.915994
17.140;-2.744553;-0.941046
17.150;-2.751269;-0.968540
17.160;-2.750493;-0.998286
17.170;-2.740752;-1.030112
17.180;-2.721293;-1.063882
17.190;-2.692303;-1.099535
17.200;-2.654973;-1.137115
17.210;-2.611351;-1.176732
17.220;-2.564016;-1.218477
17.230;-2.515654;-1.262354
17.240;-2.468616;-1.308305
17.250;-2.424561;-1.356312
17.260;-2.384217;-1.406517
17.270;-2.347310;-1.459270
17.280;-2.312685;-1.515075
17.290;-2.278623;-1.574431
17.300;-2.243266;-1.637601
17.310;-2.205028;-1.704363
17.320;-2.162829;-1.773791
17.330;-2.116078;-1.844177
17.340;-2.064490;-1.913149
17.350;-2.007860;-1.977981
17.360;-1.945973;-2.036013
17.370;-1.878682;-2.085076
17.380;-1.806135;-2.123793
17.390;-1.729053;-2.151712
17.400;-1.648920;-2.169227
17.410;-1.567954;-2.177321
17.420;-1.488814;-2.177179
17.430;-1.414090;-2.169768
17.440;-1.345730;-2.155514
17.450;-1.284639;-2.134188
17.460;-1.230605;-2.105048
17.470;-1.182605;-2.067185
17.480;-1.139376;-2.019940
17.490;-1.100015;-1.963235
17.500;-1.064388;-1.897735
17.510;-1.033248;-1.824824
17.520;-1.008041;-1.746441
17.530;-0.990493;-1.664835
17.540;-0.982117;-1.582282
17.550;-0.983789;-1.500820
17.560;-0.995504;-1.422088
17.570;-1.016414;-1.347313
17.580;-1.045146;-1.277476
17.590;-1.080273;-1.213535
17.600;-1.120700;-1.156588
17.610;-1.165774;-1.107822
17.620;-1.215059;-1.068257
17.630;-1.267883;-1.038403
17.640;-1.322911;-1.017986
17.650;-1.377945;-1.005870
17.660;-1.430111;-1.000183
17.670;-1.476360;-0.998574
17.680;-1.514072;-0.998570
17.690;-1.541500;-0.997937
17.700;-1.557889;-0.995006
17.710;-1.563301;-0.988879
17.720;-1.558240;-0.979507
17.730;-1.543250;-0.967634
17.740;-1.518631;-0.954598
17.750;-1.484363;-0.942024
17.760;-1.440284;-0.931442
17.770;-1.386458;-0.923919
17.780;-1.323578;-0.919812
17.790;-1.253229;-0.918730
17.800;-1.177891;-0.919714
17.810;-1.100660;-0.921542
17.820;-1.024784;-0.922990
17.830;-0.953161;-0.922955
17.840;-0.887930;-0.920492
17.850;-0.830253;-0.914795
17.860;-0.780308;-0.905187
17.870;-0.737456;-0.891113
17.880;-0.700500;-0.872149
17.890;-0.667967;-0.848071
17.900;-0.638339;-0.819002
17.910;-0.610211;-0.785618
17.920;-0.582406;-0.749314
17.930;-0.554045;-0.712176
17.940;-0.524606;-0.676678
17.950;-0.493967;-0.645163
17.960;-0.462413;-0.619276
17.970;-0.430597;-0.599562
17.980;-0.399454;-0.585363
17.990;-0.370054;-0.575018
18.000;-0.343434;-0.566290
18.010;-0.320393;-0.556831
18.020;-0.301286;-0.544561
18.030;-0.285842;-0.527870
