f_time;copX;copY
9.260;-4.891764;1.459923
9.270;-4.870334;1.443532
9.280;-4.849236;1.428497
9.290;-4.828426;1.415181
9.300;-4.807752;1.403603
9.310;-4.786840;1.393407
9.320;-4.765069;1.383979
9.330;-4.741702;1.374709
9.340;-4.716204;1.365248
9.350;-4.688610;1.355651
9.360;-4.659776;1.346293
9.370;-4.631365;1.337608
9.380;-4.605498;1.329809
9.390;-4.584196;1.322757
9.400;-4.568780;1.316064
9.410;-4.559497;1.309337
9.420;-4.555478;1.302390
9.430;-4.555048;1.295303
9.440;-4.556233;1.288334
9.450;-4.557273;1.281786
9.460;-4.557002;1.275915
9.470;-4.554988;1.270894
9.480;-4.551438;1.266796
9.490;-4.546902;1.263565
9.500;-4.541900;1.260983
9.510;-4.536578;1.258677
9.520;-4.530492;1.256168
9.530;-4.522575;1.252977
9.540;-4.511281;1.248784
9.550;-4.494868;1.243572
9.560;-4.471723;1.237706
9.570;-4.440670;1.231866
9.580;-4.401184;1.226838
9.590;-4.353459;1.223259
9.600;-4.298345;1.221416
9.610;-4.237189;1.221171
9.620;-4.171665;1.222022
9.630;-4.103626;1.223277
9.640;-4.035009;1.224262
9.650;-3.967751;1.224496
9.660;-3.903714;1.223799
9.670;-3.844594;1.222307
9.680;-3.791801;1.220389
9.690;-3.746323;1.218484
9.700;-3.708622;1.216892
9.710;-3.678608;1.215625
9.720;-3.655745;1.214360
9.730;-3.639259;1.212554
9.740;-3.628387;1.209670
9.750;-3.622545;1.205422
9.760;-3.621333;1.199929
9.770;-3.624389;1.193686
9.780;-3.631171;1.187398
9.790;-3.640805;1.181756
9.800;-3.652086;1.177273
9.810;-3.663616;1.174216
9.820;-3.674027;1.172631
9.830;-3.682196;1.172387
9.840;-3.687400;1.173221
9.850;-3.689338;1.174743
9.860;-3.688013;1.176458
9.870;-3.683506;1.177809
9.880;-3.675742;1.178249
9.890;-3.664408;1.177322
9.900;-3.649107;1.174717
9.910;-3.629720;1.170288
9.920;-3.606817;1.164042
9.930;-3.581897;1.156106
9.940;-3.557293;1.146688
9.950;-3.535733;1.136035
9.960;-3.519678;1.124414
9.970;-3.510681;1.112135
9.980;-3.509011;1.099586
9.990;-3.513687;1.087248
10.000;-3.522900;1.075634
10.010;-3.534638;1.065147
10.020;-3.547276;1.055909
10.030;-3.559939;1.047687
10.040;-3.572550;1.039958
10.050;-3.585656;1.032095
10.060;-3.600136;1.023569
10.070;-3.616908;1.014071
10.080;-3.636665;1.003523
10.090;-3.659667;0.992005
10.100;-3.685624;0.979665
10.110;-3.713741;0.966671
10.120;-3.742975;0.953258
10.130;-3.772449;0.939829
10.140;-3.801883;0.927015
10.150;-3.831831;0.915586
10.160;-3.863605;0.906232
10.170;-3.898860;0.899302
10.180;-3.939038;0.894601
10.190;-3.984915;0.891373
10.200;-4.036480;0.888452
10.210;-4.093179;0.884566
10.220;-4.154344;0.878647
10.230;-4.219534;0.870060
10.240;-4.288536;0.858682
10.250;-4.361043;0.844869
10.260;-4.436207;0.829316
10.270;-4.512378;0.812894
10.280;-4.587242;0.796474
10.290;-4.658347;0.780783
10.300;-4.723780;0.766324
10.310;-4.782699;0.753359
10.320;-4.835484;0.741920
10.330;-4.883465;0.731835
10.340;-4.928358;0.722734
10.350;-4.971588;0.714067
10.360;-5.013730;0.705157
10.370;-5.054218;0.695288
10.380;-5.091429;0.683843
10.390;-5.123153;0.670458
10.400;-5.147292;0.655128
10.410;-5.162553;0.638192
10.420;-5.168899;0.620210
10.430;-5.167660;0.601770
10.440;-5.161295;0.583300
10.450;-5.152928;0.564946
10.460;-5.145811;0.546560
10.470;-5.142861;0.527812
10.480;-5.146353;0.508384
10.490;-5.157719;0.488143
10.500;-5.177351;0.467227
10.510;-5.204372;0.445992
10.520;-5.236518;0.424872
10.530;-5.270361;0.404235
10.540;-5.302013;0.384313
10.550;-5.328153;0.365225
10.560;-5.346983;0.347053
10.570;-5.358676;0.329890
10.580;-5.365114;0.313834
10.590;-5.369027;0.298913
10.600;-5.372897;0.284981
10.610;-5.378018;0.271664
10.620;-5.383990;0.258371
10.630;-5.388769;0.244415
10.640;-5.389178;0.229164
10.650;-5.381747;0.212170
10.660;-5.363626;0.193238
10.670;-5.333328;0.172444
10.680;-5.291109;0.150117
10.690;-5.238911;0.126772
10.700;-5.179952;0.102970
10.710;-5.118125;0.079177
10.720;-5.057421;0.055673
10.730;-5.001476;0.032570
10.740;-4.953255;0.009892
10.750;-4.914819;-0.012322
10.760;-4.887130;-0.033946
10.770;-4.869952;-0.054731
10.780;-4.861937;-0.074309
10.790;-4.860929;-0.092261
10.800;-4.864455;-0.108212
10.810;-4.870281;-0.121955
10.820;-4.876863;-0.133541
10.830;-4.883557;-0.143292
10.840;-4.890491;-0.151735
10.850;-4.898108;-0.159482
10.860;-4.906573;-0.167068
10.870;-4.915275;-0.174820
10.880;-4.922677;-0.182799
10.890;-4.926570;-0.190853
10.900;-4.924657;-0.198724
10.910;-4.915247;-0.206156
10.920;-4.897809;-0.212959
10.930;-4.873199;-0.219022
10.940;-4.843497;-0.224355
10.950;-4.811547;-0.229130
10.960;-4.780363;-0.233692
10.970;-4.752553;-0.238507
10.980;-4.729851;-0.244089
10.990;-4.712792;-0.250942
11.000;-4.700617;-0.259518
11.010;-4.691498;-0.270162
11.020;-4.683126;-0.283041
11.030;-4.673518;-0.298084
11.040;-4.661748;-0.314961
11.050;-4.648279;-0.333099
11.060;-4.634789;-0.351728
11.070;-4.623586;-0.369972
11.080;-4.616920;-0.386971
11.090;-4.616446;-0.402025
11.100;-4.622956;-0.414750
11.110;-4.636359;-0.425163
11.120;-4.655789;-0.433683
11.130;-4.679804;-0.441000
11.140;-4.706603;-0.447856
11.150;-4.734285;-0.454820
11.160;-4.761126;-0.462147
11.170;-4.785848;-0.469758
11.180;-4.807814;-0.477314
11.190;-4.827104;-0.484356
11.200;-4.844424;-0.490467
11.210;-4.860845;-0.495444
11.220;-4.877432;-0.499445
11.230;-4.894850;-0.503043
11.240;-4.913095;-0.507134
11.250;-4.931477;-0.512678
11.260;-4.948884;-0.520351
11.270;-4.964257;-0.530274
11.280;-4.977065;-0.541942
11.290;-4.987573;-0.554399
11.300;-4.996752;-0.566599
11.310;-5.005888;-0.577781
11.320;-5.016020;-0.587719
11.330;-5.027464;-0.596762
11.340;-5.039559;-0.605666
11.350;-5.050747;-0.615298
11.360;-5.058946;-0.626299
11.370;-5.062149;-0.638820
11.380;-5.059069;-0.652445
11.390;-5.049640;-0.666349
11.400;-5.035146;-0.679638
11.410;-5.017903;-0.691699
11.420;-5.000584;-0.702410
11.430;-4.985448;-0.712123
11.440;-4.973796;-0.721463
11.450;-4.965833;-0.731047
11.460;-4.960942;-0.741240
11.470;-4.958198;-0.752018
11.480;-4.956887;-0.763000
11.490;-4.956829;-0.773609
11.500;-4.958409;-0.783290
11.510;-4.962355;-0.791692
11.520;-4.969398;-0.798797
11.530;-4.979986;-0.804948
11.540;-4.994144;-0.810804
11.550;-5.011512;-0.817204
11.560;-5.031535;-0.824977
11.570;-5.053720;-0.834732
11.580;-5.077844;-0.846692
11.590;-5.104038;-0.860621
11.600;-5.132680;-0.875901
11.610;-5.164147;-0.891757
11.620;-5.198505;-0.907538
11.630;-5.235250;-0.922964
11.640;-5.273167;-0.938225
11.650;-5.310390;-0.953865
11.660;-5.344671;-0.970476
11.670;-5.373843;-0.988321
11.680;-5.396377;-1.007108
11.690;-5.411833;-1.026062
11.700;-5.421029;-1.044257
11.710;-5.425830;-1.061016
11.720;-5.428602;-1.076152
11.730;-5.431574;-1.089956
11.740;-5.436337;-1.102960
11.750;-5.443634;-1.115633
11.760;-5.453460;-1.128160
11.770;-5.465330;-1.140402
11.780;-5.478533;-1.152039
11.790;-5.492245;-1.162783
11.800;-5.505529;-1.172553
11.810;-5.517309;-1.181530
11.820;-5.526444;-1.190085
11.830;-5.531894;-1.198655
11.840;-5.532912;-1.207595
11.850;-5.529205;-1.217046
11.860;-5.521013;-1.226854
11.870;-5.509138;-1.236568
11.880;-5.494929;-1.245568
11.890;-5.480202;-1.253263
11.900;-5.467056;-1.259298
11.910;-5.457578;-1.263663
11.920;-5.453479;-1.266663
11.930;-5.455759;-1.268770
11.940;-5.464513;-1.270422
11.950;-5.478915;-1.271861
11.960;-5.497400;-1.273064
11.970;-5.517981;-1.273809
11.980;-5.538643;-1.273790
11.990;-5.557726;-1.272752
12.000;-5.574272;-1.270590
12.010;-5.588243;-1.267394
12.020;-5.600552;-1.263442
12.030;-5.612824;-1.259129
12.040;-5.626922;-1.254842
12.050;-5.644352;-1.250832
12.060;-5.665737;-1.247121
12.070;-5.690514;-1.243502
12.080;-5.716962;-1.239598
12.090;-5.742605;-1.234941
12.100;-5.764872;-1.229017
12.110;-5.781853;-1.221299
12.120;-5.792879;-1.211308
12.130;-5.798713;-1.198719
12.140;-5.801274;-1.183478
12.150;-5.802989;-1.165871
12.160;-5.806010;-1.146497
12.170;-5.811558;-1.126163
12.180;-5.819669;-1.105716
12.190;-5.829397;-1.085844
12.200;-5.839362;-1.066909
12.210;-5.848357;-1.048878
12.220;-5.855767;-1.031415
12.230;-5.861694;-1.014088
12.240;-5.866792;-0.996595
12.250;-5.871956;-0.978888
12.260;-5.877970;-0.961137
12.270;-5.885222;-0.943572
12.280;-5.893564;-0.926327
12.290;-5.902292;-0.909377
12.300;-5.910250;-0.892614
12.310;-5.916022;-0.875968
12.320;-5.918191;-0.859497
12.330;-5.915621;-0.843388
12.340;-5.907712;-0.827847
12.350;-5.894538;-0.812964
12.360;-5.876819;-0.798634
12.370;-5.855751;-0.784580
12.380;-5.832733;-0.770463
12.390;-5.809100;-0.755974
12.400;-5.785949;-0.740858
12.410;-5.764095;-0.724867
12.420;-5.744134;-0.707740
12.430;-5.726535;-0.689241
12.440;-5.711689;-0.669252
12.450;-5.699878;-0.647867
12.460;-5.691182;-0.625396
12.470;-5.685386;-0.602272
12.480;-5.681944;-0.578872
12.490;-5.680032;-0.555373
12.500;-5.678706;-0.531709
12.510;-5.677123;-0.507656
12.520;-5.674767;-0.482997
12.530;-5.671581;-0.457671
12.540;-5.667965;-0.431834
12.550;-5.664631;-0.405795
12.560;-5.662344;-0.379850
12.570;-5.661622;-0.354108
12.580;-5.662486;-0.328424
12.590;-5.664334;-0.302455
12.600;-5.665975;-0.275836
12.610;-5.665835;-0.248371
12.620;-5.662298;-0.220170
12.630;-5.654084;-0.191676
12.640;-5.640532;-0.163553
12.650;-5.621661;-0.136462
12.660;-5.597987;-0.110793
12.670;-5.570186;-0.086473
12.680;-5.538771;-0.062936
12.690;-5.503874;-0.039282
12.700;-5.465217;-0.014575
12.710;-5.422229;0.011863
12.720;-5.374257;0.040259
12.730;-5.320718;0.070410
12.740;-5.261120;0.101863
12.750;-5.194979;0.134180
12.760;-5.121757;0.167138
12.770;-5.040985;0.200817
12.780;-4.952580;0.235548
12.790;-4.857231;0.271791
12.800;-4.756639;0.309977
12.810;-4.653413;0.350349
12.820;-4.550622;0.392816
12.830;-4.451143;0.436837
12.840;-4.357057;0.481406
12.850;-4.269334;0.525147
12.860;-4.187888;0.566556
12.870;-4.111932;0.604342
12.880;-4.040415;0.637764
12.890;-3.972342;0.666813
12.900;-3.906880;0.692141
12.910;-3.843323;0.714725
12.920;-3.781030;0.735441
12.930;-3.719475;0.754742
12.940;-3.658403;0.772571
12.950;-3.598009;0.788508
12.960;-3.539029;0.802064
12.970;-3.482653;0.812981
12.980;-3.430290;0.821437
12.990;-3.383269;0.828115
13.000;-3.342592;0.834115
13.010;-3.308787;0.840735
13.020;-3.281862;0.849162
13.030;-3.261280;0.860165
13.040;-3.245982;0.873913
13.050;-3.234504;0.889975
13.060;-3.225255;0.907495
13.070;-3.216966;0.925444
13.080;-3.209149;0.942839
13.090;-3.202395;0.958893
13.100;-3.198321;0.973083
13.110;-3.199128;0.985159
13.120;-3.206886;0.995134
13.130;-3.222762;1.003264
13.140;-3.246434;1.010023
13.150;-3.275899;1.016050
13.160;-3.307749;1.022047
13.170;-3.337891;1.028589
13.180;-3.362491;1.035930
13.190;-3.378851;1.043875
13.200;-3.385923;1.051790
13.210;-3.384299;1.058763
13.220;-3.375745;1.063853
13.230;-3.362536;1.066342
13.240;-3.346864;1.065897
13.250;-3.330519;1.062616
13.260;-3.314876;1.056997
13.270;-3.301070;1.049857
13.280;-3.290195;1.042203
13.290;-3.283392;1.035040
13.300;-3.281787;1.029134
13.310;-3.286331;1.024796
13.320;-3.297620;1.021795
13.330;-3.315787;1.019451
13.340;-3.340528;1.016856
13.350;-3.371261;1.013169
13.360;-3.407334;1.007877
13.370;-3.448215;1.000906
13.380;-3.493626;0.992542
13.390;-3.543652;0.983218
13.400;-3.598846;0.973288
13.410;-3.660275;0.962912
13.420;-3.729405;0.952095
13.430;-3.807726;0.940814
13.440;-3.896142;0.929152
13.450;-3.994313;0.917371
13.460;-4.100217;0.905914
13.470;-4.210198;0.895344
13.480;-4.319609;0.886224
13.490;-4.423884;0.878964
13.500;-4.519666;0.873687
13.510;-4.605535;0.870169
13.520;-4.682020;0.867877
13.530;-4.750941;0.866090
13.540;-4.814358;0.864051
13.550;-4.873615;0.861110
13.560;-4.928828;0.856840
13.570;-4.978999;0.851095
13.580;-5.022622;0.844026
13.590;-5.058513;0.836014
13.600;-5.086500;0.827569
13.610;-5.107717;0.819211
13.620;-5.124415;0.811395
13.630;-5.139343;0.804482
13.640;-5.154979;0.798745
13.650;-5.172889;0.794357
13.660;-5.193491;0.791355
13.670;-5.216262;0.789593
13.680;-5.240269;0.788723
13.690;-5.264726;0.788224
13.700;-5.289340;0.787488
13.710;-5.314307;0.785961
13.720;-5.340007;0.783301
13.730;-5.366578;0.779510
13.740;-5.393591;0.774992
13.750;-5.420017;0.770499
13.760;-5.444541;0.766968
13.770;-5.466104;0.765327
13.780;-5.484419;0.766297
13.790;-5.500223;0.770255
13.800;-5.515093;0.777168
13.810;-5.530887;0.786653
13.820;-5.549041;0.798099
13.830;-5.570033;0.810824
13.840;-5.593261;0.824181
13.850;-5.617379;0.837587
13.860;-5.640905;0.850526
13.870;-5.662805;0.862547
13.880;-5.682848;0.873292
13.890;-5.701680;0.882531
13.900;-5.720673;0.890182
13.910;-5.741655;0.896313
13.920;-5.766593;0.901100
13.930;-5.797264;0.904784
13.940;-5.834961;0.907626
13.950;-5.880262;0.909866
13.960;-5.932928;0.911686
13.970;-5.991947;0.913209
13.980;-6.055718;0.914525
13.990;-6.122334;0.915760
14.000;-6.189871;0.917130
14.010;-6.256647;0.918960
14.020;-6.321414;0.921644
14.030;-6.383480;0.925553
14.040;-6.442739;0.930950
14.050;-6.499587;0.937942
14.060;-6.554752;0.946504
14.070;-6.609111;0.956548
14.080;-6.663528;0.968019
14.090;-6.718741;0.980977
14.100;-6.775267;0.995642
14.110;-6.833333;1.012396
14.120;-6.892830;1.031741
14.130;-6.953301;1.054207
14.140;-7.013949;1.080203
14.150;-7.073685;1.109876
14.160;-7.131208;1.142996
14.170;-7.185121;1.178950
14.180;-7.234114;1.216869
14.190;-7.277162;1.255896
14.200;-7.313696;1.295485
14.210;-7.343634;1.335614
14.220;-7.367232;1.376782
14.230;-7.384757;1.419796
14.240;-7.396123;1.465447
14.250;-7.400625;1.514190
14.260;-7.396948;1.565913
14.270;-7.383487;1.619838
14.280;-7.358907;1.674575
14.290;-7.322752;1.728343
14.300;-7.275858;1.779352
14.310;-7.220411;1.826243
14.320;-7.159654;1.868437
14.330;-7.097334;1.906234
14.340;-7.037094;1.940627
14.350;-6.981922;1.972946
14.360;-6.933693;2.004482
14.370;-6.892817;2.036220
14.380;-6.858061;2.068687
14.390;-6.826654;2.101894
14.400;-6.794802;2.135370
14.410;-6.758570;2.168322
14.420;-6.714911;2.199907
14.430;-6.662453;2.229566
14.440;-6.601682;2.257300
14.450;-6.534451;2.283756
14.460;-6.463055;2.310077
14.470;-6.389386;2.337523
14.480;-6.314565;2.367033
14.490;-6.239205;2.398908
14.500;-6.164059;2.432767
14.510;-6.090596;2.467822
14.520;-6.021129;2.503338
14.530;-5.958352;2.539033
14.540;-5.904574;2.575191
14.550;-5.861022;2.612450
14.560;-5.827550;2.651402
14.570;-5.802794;2.692236
14.580;-5.784626;2.734566
14.590;-5.770666;2.777504
14.600;-5.758662;2.819910
14.610;-5.746663;2.860770
14.620;-5.733041;2.899582
14.630;-5.716473;2.936622
14.640;-5.695977;2.972919
14.650;-5.671010;3.009883
14.660;-5.641515;3.048695
14.670;-5.607819;3.089682
14.680;-5.570337;3.131972
14.690;-5.529145;3.173554
14.700;-5.483602;3.211752
14.710;-5.432213;3.243909
14.720;-5.372913;3.268017
14.730;-5.303782;3.283080
14.740;-5.224007;3.289142
14.750;-5.134745;3.287096
14.760;-5.039447;3.278432
14.770;-4.943393;3.265033
14.780;-4.852459;3.249014
14.790;-4.771525;3.232506
14.800;-4.703096;3.217353
14.810;-4.646694;3.204789
14.820;-4.599241;3.195240
14.830;-4.556266;3.188341
14.840;-4.513472;3.183137
14.850;-4.468041;3.178359
14.860;-4.419201;3.172685
14.870;-4.367963;3.164946
14.880;-4.316276;3.154263
14.890;-4.266067;3.140107
14.900;-4.218554;3.122260
14.910;-4.174009;3.100741
14.920;-4.131908;3.075760
14.930;-4.091301;3.047736
14.940;-4.051197;3.017337
14.950;-4.010850;2.985467
14.960;-3.969900;2.953165
14.970;-3.928384;2.921426
14.980;-3.886642;2.890985
14.990;-3.845211;2.862177
15.000;-3.804740;2.834918
15.010;-3.765982;2.808836
15.020;-3.729830;2.783465
15.030;-3.697377;2.758387
15.040;-3.669897;2.733260
15.050;-3.648729;2.707726
15.060;-3.635063;2.681265
15.070;-3.629689;2.653104
15.080;-3.632791;2.622245
15.090;-3.643804;2.587636
15.100;-3.661354;2.548440
15.110;-3.683334;2.504316
15.120;-3.707144;2.455619
15.130;-3.730092;2.403427
15.140;-3.749843;2.349381
15.150;-3.764795;2.295357
15.160;-3.774253;2.243079
15.170;-3.778355;2.193785
15.180;-3.777788;2.148019
15.190;-3.773394;2.105627
15.200;-3.765856;2.065938
15.210;-3.755565;2.028077
15.220;-3.742725;1.991288
15.230;-3.727590;1.955125
15.240;-3.710669;1.919467
15.250;-3.692768;1.884387
15.260;-3.674789;1.849968
15.270;-3.657405;1.816164
15.280;-3.640776;1.782773
15.290;-3.624503;1.749511
15.300;-3.607877;1.716137
15.310;-3.590334;1.682547
15.320;-3.571891;1.648806
15.330;-3.553372;1.615111
15.340;-3.536328;1.581751
15.350;-3.522709;1.549082
15.360;-3.514424;1.517474
15.370;-3.512951;1.487234
15.380;-3.519079;1.458505
15.390;-3.532813;1.431186
15.400;-3.553424;1.404947
15.410;-3.579589;1.379318
15.420;-3.609633;1.353861
15.430;-3.641849;1.328364
15.440;-3.674825;1.302979
15.450;-3.707666;1.278223
15.460;-3.740066;1.254789
15.470;-3.772205;1.233253
15.480;-3.804610;1.213788
15.490;-3.838025;1.196038
15.500;-3.873312;1.179196
15.510;-3.911310;1.162299
15.520;-3.952597;1.144614
15.530;-3.997181;1.125981
15.540;-4.044245;1.106959
15.550;-4.092078;1.088698
15.560;-4.138323;1.072579
15.570;-4.180532;1.059769
15.580;-4.216854;1.050876
15.590;-4.246610;1.045798
15.600;-4.270555;1.043797
15.610;-4.290738;1.043729
15.620;-4.310038;1.044360
15.630;-4.331528;1.044670
15.640;-4.357859;1.044076
15.650;-4.390811;1.042511
15.660;-4.431046;1.040367
15.670;-4.478067;1.038324
15.680;-4.530331;1.037112
15.690;-4.585524;1.037267
15.700;-4.640966;1.038909
15.710;-4.694094;1.041620
15.720;-4.742921;1.044476
15.730;-4.786365;1.046260
15.740;-4.824386;1.045817
15.750;-4.857883;1.042439
15.760;-4.888375;1.036097
15.770;-4.917551;1.027454
15.780;-4.946800;1.017648
15.790;-4.976875;1.007961
15.800;-5.007745;0.999500
15.810;-5.038678;0.992980
15.820;-5.068479;0.988636
15.830;-5.095826;0.986278
15.840;-5.119576;0.985417
15.850;-5.138959;0.985469
15.860;-5.153588;0.985952
15.870;-5.163292;0.986619
15.880;-5.167844;0.987489
15.890;-5.166688;0.988764
15.900;-5.158821;0.990697
15.910;-5.142925;0.993487
15.920;-5.117800;0.997229
15.930;-5.082962;1.001922
15.940;-5.039192;1.007468
15.950;-4.988761;1.013667
15.960;-4.935206;1.020210
15.970;-4.882685;1.026718
15.980;-4.835129;1.032816
15.990;-4.795474;1.038247
16.000;-4.765222;1.042951
16.010;-4.744441;1.047083
16.020;-4.732157;1.050957
16.030;-4.726898;1.054943
16.040;-4.727152;1.059375
16.050;-4.731571;1.064501
16.060;-4.738953;1.070489
16.070;-4.748154;1.077482
16.080;-4.758105;1.085664
16.090;-4.767946;1.095269
16.100;-4.777179;1.106510
16.110;-4.785712;1.119454
16.120;-4.793728;1.133922
16.130;-4.801461;1.149484
16.140;-4.808969;1.165561
16.150;-4.816013;1.181598
16.160;-4.822094;1.197225
16.170;-4.826604;1.212350
16.180;-4.829047;1.227163
16.190;-4.829205;1.242059
16.200;-4.827205;1.257498
16.210;-4.823472;1.273856
16.220;-4.818612;1.291316
16.230;-4.813321;1.309845
16.240;-4.808342;1.329264
16.250;-4.804455;1.349367
16.260;-4.802466;1.370010
16.270;-4.803106;1.391127
16.280;-4.806873;1.412659
16.290;-4.813874;1.434446
16.300;-4.823771;1.456162
16.310;-4.835893;1.477349
16.320;-4.849457;1.497559
16.330;-4.863783;1.516552
16.340;-4.878406;1.534454
16.350;-4.893066;1.551788
16.360;-4.907626;1.569341
16.370;-4.921962;1.587933
16.380;-4.935885;1.608197
16.390;-4.949071;1.630440
16.400;-4.961022;1.654646
16.410;-4.971076;1.680575
16.420;-4.978475;1.707907
16.430;-4.982501;1.736337
16.440;-4.982641;1.765603
16.450;-4.978689;1.795484
16.460;-4.970756;1.825826
16.470;-4.959190;1.856616
16.480;-4.944471;1.888030
16.490;-4.927160;1.920362
16.500;-4.907920;1.953849
16.510;-4.887571;1.988460
16.520;-4.867098;2.023792
16.530;-4.847592;2.059121
16.540;-4.830105;2.093579
16.550;-4.815455;2.126370
16.560;-4.804024;2.156970
16.570;-4.795619;2.185274
16.580;-4.789476;2.211620
16.590;-4.784455;2.236680
16.600;-4.779405;2.261239
16.610;-4.773528;2.285932
16.620;-4.766589;2.311031
16.630;-4.758865;2.336340
16.640;-4.750833;2.361239
16.650;-4.742769;2.384839
16.660;-4.734452;2.406223
16.670;-4.725148;2.424689
16.680;-4.713901;2.439925
16.690;-4.700020;2.452033
16.700;-4.683524;2.461439
16.710;-4.665343;2.468722
16.720;-4.647179;2.474456
16.730;-4.631045;2.479128
16.740;-4.618670;2.483109
16.750;-4.610976;2.486689
16.760;-4.607851;2.490135
16.770;-4.608286;2.493761
16.780;-4.610803;2.497975
16.790;-4.614000;2.503216
16.800;-4.616988;2.509800
16.810;-4.619589;2.517751
16.820;-4.622237;2.526726
16.830;-4.625671;2.536103
16.840;-4.630536;2.545176
16.850;-4.637053;2.553374
16.860;-4.644880;2.560377
16.870;-4.653226;2.566109
16.880;-4.661177;2.570625
16.890;-4.668105;2.573996
16.900;-4.673949;2.576214
16.910;-4.679269;2.577134
16.920;-4.685021;2.576456
16.930;-4.692193;2.573777
16.940;-4.701418;2.568709
16.950;-4.712729;2.561012
16.960;-4.725503;2.550691
16.970;-4.738642;2.537981
16.980;-4.750906;2.523272
16.990;-4.761319;2.506993
17.000;-4.769510;2.489519
17.010;-4.775844;2.471127
17.020;-4.781310;2.451981
17.030;-4.787175;2.432171
17.040;-4.794554;2.411777
17.050;-4.804076;2.390971
17.060;-4.815786;2.370092
17.070;-4.829294;2.349637
17.080;-4.844040;2.330124
17.090;-4.859527;2.311892
17.100;-4.875447;2.294977
17.110;-4.891676;2.279109
17.120;-4.908235;2.263851
17.130;-4.925261;2.248786
17.140;-4.943006;2.233678
17.150;-4.961836;2.218529
17.160;-4.982148;2.203517
17.170;-5.004253;2.188860
17.180;-5.028248;2.174665
17.190;-5.053961;2.160840
17.200;-5.080980;2.147115
17.210;-5.108726;2.133128
17.220;-5.136560;2.118562
17.230;-5.163893;2.103237
17.240;-5.190315;2.087143
17.250;-5.215724;2.070424
17.260;-5.240365;2.053350
17.270;-5.264730;2.036323
17.280;-5.289307;2.019886
17.290;-5.314277;2.004700
17.300;-5.339313;1.991461
17.310;-5.363592;1.980791
17.320;-5.386030;1.973133
17.330;-5.405636;1.968684
17.340;-5.421814;1.967370
17.350;-5.434510;1.968845
17.360;-5.444132;1.972531
17.370;-5.451324;1.977687
17.380;-5.456724;1.983500
17.390;-5.460813;1.989176
17.400;-5.463911;1.994007
17.410;-5.466248;1.997413
17.420;-5.468057;1.998964
17.430;-5.469609;1.998410
17.440;-5.471204;1.995733
17.450;-5.473142;1.991182
17.460;-5.475684;1.985239
17.470;-5.479020;1.978509
17.480;-5.483211;1.971570
17.490;-5.488125;1.964847
17.500;-5.493359;1.958563
17.510;-5.498219;1.952752
17.520;-5.501830;1.947342
17.530;-5.503382;1.942255
17.540;-5.502417;1.937485
17.550;-5.499023;1.933121
17.560;-5.493834;1.929293
17.570;-5.487827;1.926104
17.580;-5.482035;1.923551
17.590;-5.477287;1.921496
17.600;-5.474054;1.919661
17.610;-5.472427;1.917686
17.620;-5.472180;1.915232
17.630;-5.472875;1.912115
17.640;-5.473997;1.908433
17.650;-5.475078;1.904595
17.660;-5.475772;1.901220
17.670;-5.475867;1.898917
17.680;-5.475256;1.898047
17.690;-5.473923;1.898589
17.700;-5.471986;1.900174
17.710;-5.469739;1.902255
17.720;-5.467666;1.904310
17.730;-5.466338;1.906002
17.740;-5.466221;1.907231
17.750;-5.467463;1.908088
17.760;-5.469739;1.908752
17.770;-5.472239;1.909406
17.780;-5.473815;1.910194
17.790;-5.473244;1.911226
17.800;-5.469539;1.912578
17.810;-5.462215;1.914294
17.820;-5.451414;1.916374
17.830;-5.437812;1.918769
17.840;-5.422359;1.921383
17.850;-5.405910;1.924103
17.860;-5.388936;1.926889
17.870;-5.371405;1.929843
17.880;-5.352883;1.933197
17.890;-5.332782;1.937180
17.900;-5.310630;1.941824
17.910;-5.286273;1.946859
17.920;-5.259930;1.951741
17.930;-5.232087;1.955828
17.940;-5.203306;1.958608
17.950;-5.174006;1.959880
17.960;-5.144308;1.959851
17.970;-5.113965;1.959112
17.980;-5.082406;1.958518
17.990;-5.048904;1.958991
18.000;-5.012852;1.961291
18.010;-4.974059;1.965823
18.020;-4.932958;1.972525
18.030;-4.890610;1.980863
18.040;-4.848456;1.989914
18.050;-4.807883;1.998562
18.060;-4.769756;2.005730
18.070;-4.734116;2.010628
18.080;-4.700173;2.012897
18.090;-4.666611;2.012633
18.100;-4.632113;2.010312
18.110;-4.595910;2.006647
18.120;-4.558157;2.002440
18.130;-4.519963;1.998427
18.140;-4.483034;1.995143
18.150;-4.449044;1.992814
18.160;-4.419000;1.991305
18.170;-4.392849;1.990125
18.180;-4.369505;1.988517
18.190;-4.347260;1.985621
18.200;-4.324398;1.980659
18.210;-4.299782;1.973098
18.220;-4.273197;1.962743
18.230;-4.245365;1.949753
18.240;-4.217690;1.934584
18.250;-4.191849;1.917872
18.260;-4.169381;1.900258
18.270;-4.151370;1.882250
18.280;-4.138291;1.864143
18.290;-4.130029;1.846029
18.300;-4.126019;1.827831
18.310;-4.125444;1.809304
18.320;-4.127423;1.790030
18.330;-4.131185;1.769455
18.340;-4.136215;1.747037
18.350;-4.142336;1.722450
18.360;-4.149692;1.695764
18.370;-4.158649;1.667497
18.380;-4.169654;1.638487
18.390;-4.183132;1.609638
18.400;-4.199431;1.581635
18.410;-4.218853;1.554760
18.420;-4.241708;1.528861
18.430;-4.268339;1.503473
18.440;-4.299022;1.478007
