f_time;copX;copY
9.330;-1.465024;1.433198
9.340;-1.466796;1.390187
9.350;-1.475702;1.353822
9.360;-1.491404;1.323654
9.370;-1.512758;1.299350
9.380;-1.538207;1.280786
9.390;-1.566195;1.267985
9.400;-1.595464;1.260942
9.410;-1.625167;1.259457
9.420;-1.654831;1.263040
9.430;-1.684192;1.270933
9.440;-1.713005;1.282202
9.450;-1.740876;1.295884
9.460;-1.767179;1.311126
9.470;-1.791078;1.327298
9.480;-1.811666;1.344071
9.490;-1.828181;1.361444
9.500;-1.840213;1.379754
9.510;-1.847838;1.399647
9.520;-1.851605;1.422016
9.530;-1.852410;1.447841
9.540;-1.851290;1.477905
9.550;-1.849209;1.512436
9.560;-1.846888;1.550831
9.570;-1.844698;1.591631
9.580;-1.842638;1.632811
9.590;-1.840429;1.672266
9.600;-1.837718;1.708288
9.610;-1.834314;1.739800
9.620;-1.830348;1.766319
9.630;-1.826268;1.787729
9.640;-1.822684;1.804072
9.650;-1.820142;1.815448
9.660;-1.818958;1.822053
9.670;-1.819150;1.824249
9.680;-1.820484;1.822598
9.690;-1.822580;1.817839
9.700;-1.825036;1.810804
9.710;-1.827514;1.802294
9.720;-1.829785;1.792911
9.730;-1.831732;1.782912
9.740;-1.833312;1.772147
9.750;-1.834498;1.760141
9.760;-1.835211;1.746270
9.770;-1.835260;1.729991
9.780;-1.834307;1.711013
9.790;-1.831871;1.689368
9.800;-1.827402;1.665379
9.810;-1.820383;1.639516
9.820;-1.810441;1.612244
9.830;-1.797425;1.583929
9.840;-1.781448;1.554861
9.850;-1.762885;1.525357
9.860;-1.742330;1.495837
9.870;-1.720510;1.466821
9.880;-1.698176;1.438888
9.890;-1.676005;1.412622
9.900;-1.654551;1.388594
9.910;-1.634233;1.367370
9.920;-1.615346;1.349522
9.930;-1.598083;1.335622
9.940;-1.582584;1.326195
9.950;-1.568973;1.321630
9.960;-1.557375;1.322048
9.970;-1.547915;1.327161
9.980;-1.540718;1.336224
9.990;-1.535947;1.348118
10.000;-1.533836;1.361585
10.010;-1.534656;1.375516
10.020;-1.538617;1.389180
10.030;-1.545763;1.402316
10.040;-1.555931;1.415047
10.050;-1.568775;1.427684
10.060;-1.583815;1.440521
10.070;-1.600482;1.453702
10.080;-1.618164;1.467209
10.090;-1.636274;1.480953
10.100;-1.654341;1.494875
10.110;-1.672096;1.508966
10.120;-1.689501;1.523223
10.130;-1.706708;1.537585
10.140;-1.723954;1.551955
10.150;-1.741460;1.566284
10.160;-1.759392;1.580673
10.170;-1.777889;1.595384
10.180;-1.797110;1.610754
10.190;-1.817235;1.627079
10.200;-1.838400;1.644512
10.210;-1.860612;1.663059
10.220;-1.883725;1.682625
10.230;-1.907489;1.703118
10.240;-1.931668;1.724552
10.250;-1.956153;1.747097
10.260;-1.981034;1.771040
10.270;-2.006570;1.796618
10.280;-2.033085;1.823794
10.290;-2.060819;1.852083
10.300;-2.089840;1.880547
10.310;-2.120038;1.908025
10.320;-2.151199;1.933508
10.330;-2.183104;1.956524
10.340;-2.215579;1.977321
10.350;-2.248484;1.996767
10.360;-2.281678;2.015974
10.370;-2.314972;2.035831
10.380;-2.348107;2.056612
10.390;-2.380759;2.077812
10.400;-2.412582;2.098282
10.410;-2.443257;2.116604
10.420;-2.472505;2.131600
10.430;-2.500036;2.142783
10.440;-2.525473;2.150578
10.450;-2.548319;2.156214
10.460;-2.568045;2.161298
10.470;-2.584268;2.167263
10.480;-2.596948;2.174880
10.490;-2.606478;2.184045
10.500;-2.613637;2.193915
10.510;-2.619426;2.203305
10.520;-2.624854;2.211167
10.530;-2.630736;2.216954
10.540;-2.637520;2.220769
10.550;-2.645207;2.223270
10.560;-2.653361;2.225380
10.570;-2.661232;2.227949
10.580;-2.667936;2.231473
10.590;-2.672631;2.236010
10.600;-2.674680;2.241262
10.610;-2.673775;2.246757
10.620;-2.670027;2.252033
10.630;-2.663974;2.256748
10.640;-2.656465;2.260720
10.650;-2.648411;2.263942
10.660;-2.640471;2.266593
10.670;-2.632810;2.269015
10.680;-2.625018;2.271608
10.690;-2.616265;2.274635
10.700;-2.605623;2.278044
10.710;-2.592449;2.281414
10.720;-2.576696;2.284068
10.730;-2.559015;2.285321
10.740;-2.540640;2.284766
10.750;-2.523069;2.282484
10.760;-2.507676;2.279086
10.770;-2.495383;2.275538
10.780;-2.486533;2.272854
10.790;-2.480947;2.271758
10.800;-2.478126;2.272464
10.810;-2.477469;2.274638
10.820;-2.478444;2.277520
10.830;-2.480674;2.280180
10.840;-2.483979;2.281816
10.850;-2.488410;2.282034
10.860;-2.494272;2.281006
10.870;-2.502111;2.279439
10.880;-2.512603;2.278341
10.890;-2.526349;2.278666
10.900;-2.543621;2.280957
10.910;-2.564155;2.285134
10.920;-2.587116;2.290535
10.930;-2.611281;2.296169
10.940;-2.635414;2.301072
10.950;-2.658647;2.304598
10.960;-2.680718;2.306550
10.970;-2.701960;2.307168
10.980;-2.723071;2.307000
10.990;-2.744765;2.306702
11.000;-2.767421;2.306819
11.010;-2.790836;2.307598
11.020;-2.814181;2.308897
11.030;-2.836178;2.310205
11.040;-2.855459;2.310774
11.050;-2.870976;2.309845
11.060;-2.882328;2.306884
11.070;-2.889895;2.301765
11.080;-2.894724;2.294798
11.090;-2.898225;2.286587
11.100;-2.901768;2.277775
11.110;-2.906347;2.268745
11.120;-2.912401;2.259402
11.130;-2.919845;2.249101
11.140;-2.928266;2.236746
11.150;-2.937204;2.221015
11.160;-2.946357;2.200646
11.170;-2.955662;2.174743
11.180;-2.965215;2.143040
11.190;-2.975130;2.106049
11.200;-2.985410;2.065012
11.210;-2.995899;2.021621
11.220;-3.006318;1.977548
11.230;-3.016374;1.933963
11.240;-3.025889;1.891217
11.250;-3.034915;1.848833
11.260;-3.043772;1.805781
11.270;-3.052999;1.760958
11.280;-3.063198;1.713690
11.290;-3.074804;1.664128
11.300;-3.087871;1.613425
11.310;-3.101987;1.563652
11.320;-3.116377;1.517438
11.330;-3.130165;1.477423
11.340;-3.142675;1.445643
11.350;-3.153632;1.423024
11.360;-3.163195;1.409129
11.370;-3.171837;1.402285
11.380;-3.180133;1.400055
11.390;-3.188556;1.399918
11.400;-3.197331;1.399931
11.410;-3.206396;1.399139
11.420;-3.215462;1.397662
11.430;-3.224166;1.396452
11.440;-3.232253;1.396847
11.450;-3.239740;1.400080
11.460;-3.246997;1.406869
11.470;-3.254702;1.417169
11.480;-3.263637;1.430137
11.490;-3.274390;1.444317
11.500;-3.287074;1.458003
11.510;-3.301208;1.469696
11.520;-3.315815;1.478481
11.530;-3.329703;1.484202
11.540;-3.341787;1.487411
11.550;-3.351339;1.489123
11.560;-3.358102;1.490488
11.570;-3.362279;1.492428
11.580;-3.364403;1.495374
11.590;-3.365122;1.499149
11.600;-3.364935;1.503071
11.610;-3.363992;1.506197
11.620;-3.362035;1.507644
11.630;-3.358517;1.506899
11.640;-3.352845;1.504037
11.650;-3.344616;1.499781
11.660;-3.333738;1.495354
11.670;-3.320370;1.492153
11.680;-3.304746;1.491371
11.690;-3.286960;1.493721
11.700;-3.266847;1.499338
11.710;-3.244015;1.507867
11.720;-3.218040;1.518620
11.730;-3.188739;1.530750
11.740;-3.156395;1.543420
11.750;-3.121842;1.555962
11.760;-3.086369;1.567998
11.770;-3.051491;1.579451
11.780;-3.018643;1.590416
11.790;-2.988900;1.600963
11.800;-2.962785;1.610988
11.810;-2.940219;1.620173
11.820;-2.920631;1.628061
11.830;-2.903186;1.634152
11.840;-2.887058;1.637973
11.850;-2.871653;1.639119
11.860;-2.856681;1.637284
11.870;-2.842080;1.632324
11.880;-2.827846;1.624331
11.890;-2.813893;1.613663
11.900;-2.799999;1.600917
11.910;-2.785837;1.586847
11.920;-2.771061;1.572233
11.930;-2.755372;1.557767
11.940;-2.738546;1.543967
11.950;-2.720420;1.531167
11.960;-2.700857;1.519570
11.970;-2.679716;1.509317
11.980;-2.656838;1.500564
11.990;-2.632068;1.493527
12.000;-2.605329;1.488529
12.010;-2.576712;1.486019
12.020;-2.546550;1.486528
12.030;-2.515379;1.490537
12.040;-2.483813;1.498331
12.050;-2.452389;1.509894
12.060;-2.421483;1.524903
12.070;-2.391333;1.542792
12.080;-2.362148;1.562850
12.090;-2.334220;1.584337
12.100;-2.307951;1.606586
12.110;-2.283759;1.629085
12.120;-2.261901;1.651504
12.130;-2.242285;1.673686
12.140;-2.224398;1.695608
12.150;-2.207411;1.717347
12.160;-2.190411;1.739044
12.170;-2.172663;1.760865
12.180;-2.153772;1.782957
12.190;-2.133669;1.805398
12.200;-2.112473;1.828161
12.210;-2.090305;1.851078
12.220;-2.067177;1.873845
12.230;-2.043003;1.896030
12.240;-2.017718;1.917128
12.250;-1.991439;1.936665
12.260;-1.964586;1.954334
12.270;-1.937897;1.970098
12.280;-1.912289;1.984216
12.290;-1.888624;1.997171
12.300;-1.867458;2.009538
12.310;-1.848885;2.021877
12.320;-1.832525;2.034683
12.330;-1.817632;2.048396
12.340;-1.803303;2.063416
12.350;-1.788716;2.080110
12.360;-1.773329;2.098796
12.370;-1.757003;2.119728
12.380;-1.740028;2.143061
12.390;-1.723064;2.168778
12.400;-1.707012;2.196609
12.410;-1.692820;2.226011
12.420;-1.681232;2.256263
12.430;-1.672559;2.286630
12.440;-1.666508;2.316531
12.450;-1.662181;2.345620
12.460;-1.658253;2.373778
12.470;-1.653299;2.401019
12.480;-1.646166;2.427377
12.490;-1.636241;2.452798
12.500;-1.623540;2.477093
12.510;-1.608600;2.499972
12.520;-1.592251;2.521146
12.530;-1.575357;2.540459
12.540;-1.558619;2.557970
12.550;-1.542493;2.573919
12.560;-1.527235;2.588570
12.570;-1.513021;2.602011
12.580;-1.500078;2.614032
12.590;-1.488726;2.624160
12.600;-1.479327;2.631824
12.610;-1.472143;2.636565
12.620;-1.467208;2.638182
12.630;-1.464275;2.636748
12.640;-1.462840;2.632517
12.650;-1.462247;2.625799
12.660;-1.461822;2.616888
12.670;-1.461007;2.606063
12.680;-1.459463;2.593652
12.690;-1.457121;2.580097
12.700;-1.454152;2.565951
12.710;-1.450897;2.551760
12.720;-1.447761;2.537864
12.730;-1.445107;2.524206
12.740;-1.443197;2.510307
12.750;-1.442202;2.495425
12.760;-1.442267;2.478839
12.770;-1.443563;2.460110
12.780;-1.446272;2.439220
12.790;-1.450511;2.416543
12.800;-1.456260;2.392748
12.810;-1.463349;2.368654
12.820;-1.471503;2.345120
12.830;-1.480403;2.322935
12.840;-1.489710;2.302717
12.850;-1.499072;2.284825
12.860;-1.508141;2.269296
12.870;-1.516630;2.255851
12.880;-1.524407;2.243979
12.890;-1.531556;2.233078
12.900;-1.538374;2.222626
12.910;-1.545294;2.212333
12.920;-1.552759;2.202216
12.930;-1.561109;2.192557
12.940;-1.570498;2.183731
12.950;-1.580845;2.176009
12.960;-1.591834;2.169410
12.970;-1.602966;2.163672
12.980;-1.613688;2.158315
12.990;-1.623531;2.152770
13.000;-1.632224;2.146524
13.010;-1.639730;2.139239
13.020;-1.646227;2.130795
13.030;-1.652055;2.121232
13.040;-1.657637;2.110623
13.050;-1.663367;2.098930
13.060;-1.669479;2.085896
13.070;-1.675929;2.071019
13.080;-1.682347;2.053617
13.090;-1.688113;2.032951
13.100;-1.692539;2.008370
13.110;-1.695092;1.979439
13.120;-1.695533;1.946024
13.130;-1.693930;1.908338
13.140;-1.690541;1.866933
13.150;-1.685623;1.822664
13.160;-1.679259;1.776616
13.170;-1.671261;1.729979
13.180;-1.661181;1.683876
13.190;-1.648427;1.639164
13.200;-1.632465;1.596321
13.210;-1.613030;1.555484
13.220;-1.590295;1.516620
13.230;-1.564958;1.479706
13.240;-1.538220;1.444804
13.250;-1.511650;1.412036
13.260;-1.486924;1.381477
13.270;-1.465468;1.353051
13.280;-1.448095;1.326437
13.290;-1.434793;1.301023
13.300;-1.424766;1.275942
13.310;-1.416728;1.250209
13.320;-1.409352;1.222976
13.330;-1.401706;1.193809
13.340;-1.393534;1.162907
13.350;-1.385287;1.131109
13.360;-1.377901;1.099655
13.370;-1.372414;1.069782
13.380;-1.369570;1.042337
13.390;-1.369561;1.017570
13.400;-1.371981;0.995175
13.410;-1.375967;0.974497
13.420;-1.380459;0.954792
13.430;-1.384483;0.935411
13.440;-1.387384;0.915875
13.450;-1.388967;0.895862
13.460;-1.389479;0.875166
13.470;-1.389485;0.853660
13.480;-1.389634;0.831275
13.490;-1.390431;0.807977
13.500;-1.392053;0.783737
13.510;-1.394278;0.758519
13.520;-1.396559;0.732298
13.530;-1.398219;0.705100
13.540;-1.398707;0.677049
13.550;-1.397810;0.648407
13.560;-1.395738;0.619586
13.570;-1.393047;0.591079
13.580;-1.390442;0.563330
13.590;-1.388544;0.536574
13.600;-1.387690;0.510760
13.610;-1.387832;0.485579
13.620;-1.388570;0.460571
13.630;-1.389303;0.435262
13.640;-1.389425;0.409251
13.650;-1.388507;0.382249
13.660;-1.386372;0.354096
13.670;-1.383076;0.324815
13.680;-1.378835;0.294711
13.690;-1.373945;0.264467
13.700;-1.368717;0.235142
13.710;-1.363382;0.208061
13.720;-1.358020;0.184598
13.730;-1.352555;0.165919
13.740;-1.346857;0.152738
13.750;-1.340909;0.145133
13.760;-1.334924;0.142495
13.770;-1.329335;0.143643
13.780;-1.324657;0.147144
13.790;-1.321277;0.151729
13.800;-1.319264;0.156720
13.810;-1.318307;0.162268
13.820;-1.317813;0.169315
13.830;-1.317134;0.179214
13.840;-1.315816;0.193160
13.850;-1.313739;0.211627
13.860;-1.311119;0.234077
13.870;-1.308405;0.259063
13.880;-1.306152;0.284675
13.890;-1.304911;0.309137
13.900;-1.305133;0.331317
13.910;-1.307077;0.350981
13.920;-1.310737;0.368754
13.930;-1.315815;0.385825
13.940;-1.321789;0.403552
13.950;-1.328063;0.423078
13.960;-1.334183;0.445060
13.970;-1.339998;0.469515
13.980;-1.345698;0.495839
13.990;-1.351691;0.522968
14.000;-1.358385;0.549648
14.010;-1.365970;0.574753
14.020;-1.374325;0.597539
14.030;-1.383071;0.617758
14.040;-1.391730;0.635596
14.050;-1.399932;0.651455
14.060;-1.407548;0.665681
14.070;-1.414719;0.678365
14.080;-1.421786;0.689294
14.090;-1.429168;0.698084
14.100;-1.437242;0.704407
14.110;-1.446281;0.708228
14.120;-1.456418;0.709915
14.130;-1.467633;0.710157
14.140;-1.479745;0.709697
14.150;-1.492422;0.709028
14.160;-1.505238;0.708236
14.170;-1.517775;0.707094
14.180;-1.529729;0.705362
14.190;-1.540993;0.703105
14.200;-1.551679;0.700834
14.210;-1.562048;0.699376
14.220;-1.572349;0.699540
14.230;-1.582627;0.701781
14.240;-1.592590;0.706060
14.250;-1.601637;0.711993
14.260;-1.609047;0.719201
14.270;-1.614290;0.727656
14.280;-1.617310;0.737852
14.290;-1.618633;0.750700
14.300;-1.619256;0.767216
14.310;-1.620336;0.788154
14.320;-1.622815;0.813752
14.330;-1.627128;0.843680
14.340;-1.633117;0.877193
14.350;-1.640176;0.913387
14.360;-1.647524;0.951463
14.370;-1.654502;0.990874
14.380;-1.660762;1.031334
14.390;-1.666321;1.072758
14.400;-1.671516;1.115173
14.410;-1.676900;1.158650
14.420;-1.683100;1.203208
14.430;-1.690661;1.248726
14.440;-1.699933;1.294898
14.450;-1.711024;1.341282
14.460;-1.723854;1.387398
14.470;-1.738234;1.432835
14.480;-1.753925;1.477298
14.490;-1.770679;1.520613
14.500;-1.788260;1.562688
14.510;-1.806508;1.603482
14.520;-1.825394;1.642974
14.530;-1.845055;1.681111
14.540;-1.865744;1.717709
14.550;-1.887708;1.752367
14.560;-1.911043;1.784482
14.570;-1.935591;1.813407
14.580;-1.960932;1.838723
14.590;-1.986453;1.860509
14.600;-2.011452;1.879455
14.610;-2.035250;1.896739
14.620;-2.057293;1.913669
14.630;-2.077255;1.931231
14.640;-2.095084;1.949747
14.650;-2.110997;1.968787
14.660;-2.125390;1.987359
14.670;-2.138724;2.004253
14.680;-2.151406;2.018412
14.690;-2.163714;2.029184
14.700;-2.175781;2.036424
14.710;-2.187634;2.040418
14.720;-2.199256;2.041670
14.730;-2.210652;2.040621
14.740;-2.221869;2.037421
14.750;-2.232998;2.031839
14.760;-2.244149;2.023315
14.770;-2.255436;2.011109
14.780;-2.266975;1.994486
14.790;-2.278878;1.972914
14.800;-2.291207;1.946245
14.810;-2.303885;1.914841
14.820;-2.316606;1.879621
14.830;-2.328808;1.841965
14.840;-2.339751;1.803469
14.850;-2.348701;1.765588
14.860;-2.355147;1.729291
14.870;-2.358965;1.694871
14.880;-2.360437;1.661993
14.890;-2.360117;1.629973
14.900;-2.358619;1.598158
14.910;-2.356422;1.566255
14.920;-2.353784;1.534484
14.930;-2.350776;1.503542
14.940;-2.347384;1.474408
14.950;-2.343606;1.448073
14.960;-2.339537;1.425276
14.970;-2.335412;1.406315
14.980;-2.331601;1.391007
14.990;-2.328526;1.378818
15.000;-2.326526;1.369101
15.010;-2.325751;1.361320
15.020;-2.326145;1.355171
15.030;-2.327556;1.350531
15.040;-2.329891;1.347290
15.050;-2.333260;1.345171
15.060;-2.338027;1.343663
15.070;-2.344774;1.342142
15.080;-2.354179;1.340116
15.090;-2.366834;1.337399
15.100;-2.383042;1.334108
15.110;-2.402644;1.330438
15.120;-2.424984;1.326382
15.130;-2.449015;1.321533
15.140;-2.473536;1.315130
15.150;-2.497450;1.306331
15.160;-2.519968;1.294582
15.170;-2.540687;1.279871
15.180;-2.559553;1.262734
15.190;-2.576733;1.244008
15.200;-2.592457;1.224507
15.210;-2.606857;1.204787
15.220;-2.619837;1.185103
15.230;-2.631033;1.165493
15.240;-2.639874;1.145890
15.250;-2.645741;1.126157
15.260;-2.648163;1.106068
15.270;-2.646958;1.085312
15.280;-2.642278;1.063587
15.290;-2.634513;1.040728
15.300;-2.624114;1.016791
15.310;-2.611424;0.992031
15.320;-2.596568;0.966826
15.330;-2.579426;0.941614
15.340;-2.559694;0.916872
15.350;-2.537050;0.893094
15.360;-2.511380;0.870729
15.370;-2.482965;0.850066
15.380;-2.452527;0.831141
15.390;-2.421092;0.813702
15.400;-2.389717;0.797252
15.410;-2.359205;0.781168
15.420;-2.329920;0.764834
15.430;-2.301771;0.747780
15.440;-2.274359;0.729793
15.450;-2.247244;0.711027
15.460;-2.220214;0.692047
15.470;-2.193467;0.673746
15.480;-2.167652;0.657107
15.490;-2.143753;0.642897
15.500;-2.122851;0.631444
15.510;-2.105824;0.622598
15.520;-2.093090;0.615860
15.530;-2.084472;0.610567
15.540;-2.079238;0.606061
15.550;-2.076305;0.601816
15.560;-2.074527;0.597526
15.570;-2.072945;0.593154
15.580;-2.070936;0.588911
15.590;-2.068222;0.585163
15.600;-2.064798;0.582356
15.610;-2.060823;0.581038
15.620;-2.056482;0.581947
15.630;-2.051852;0.586058
15.640;-2.046754;0.594473
15.650;-2.040663;0.608157
15.660;-2.032727;0.627671
15.670;-2.021937;0.653022
15.680;-2.007398;0.683725
15.690;-1.988599;0.719044
15.700;-1.965547;0.758282
15.710;-1.938727;0.800947
15.720;-1.908960;0.846681
15.730;-1.877238;0.895009
15.740;-1.844622;0.945063
15.750;-1.812159;0.995463
15.760;-1.780791;1.044465
15.770;-1.751218;1.090349
15.780;-1.723769;1.131906
15.790;-1.698337;1.168807
15.800;-1.674444;1.201676
15.810;-1.651460;1.231814
15.820;-1.628904;1.260687
15.830;-1.606718;1.289441
15.840;-1.585421;1.318614
15.850;-1.566064;1.348121
15.860;-1.550017;1.377424
15.870;-1.538645;1.405778
15.880;-1.532961;1.432482
15.890;-1.533359;1.457079
15.900;-1.539482;1.479491
15.910;-1.550271;1.500025
15.920;-1.564195;1.519245
15.930;-1.579575;1.537760
15.940;-1.594937;1.555977
15.950;-1.609256;1.573928
15.960;-1.622044;1.591225
15.970;-1.633282;1.607176
15.980;-1.643230;1.621024
15.990;-1.652220;1.632223
16.000;-1.660481;1.640640
16.010;-1.668059;1.646643
16.020;-1.674828;1.651039
16.030;-1.680548;1.654883
16.040;-1.684926;1.659157
16.050;-1.687661;1.664430
16.060;-1.688482;1.670605
16.070;-1.687215;1.676911
16.080;-1.683848;1.682135
16.090;-1.678553;1.684984
16.100;-1.671633;1.684414
16.110;-1.663401;1.679807
16.120;-1.654041;1.670992
16.130;-1.643519;1.658159
16.140;-1.631596;1.641707
16.150;-1.617939;1.622088
16.160;-1.602274;1.599713
16.170;-1.584510;1.574921
16.180;-1.564787;1.548014
16.190;-1.543480;1.519328
16.200;-1.521138;1.489306
16.210;-1.498387;1.458520
16.220;-1.475788;1.427629
16.230;-1.453709;1.397302
16.240;-1.432258;1.368150
16.250;-1.411301;1.340693
16.260;-1.390526;1.315347
16.270;-1.369542;1.292419
16.280;-1.347978;1.272072
16.290;-1.325624;1.254284
16.300;-1.302575;1.238843
16.310;-1.279311;1.225415
16.320;-1.256638;1.213646
16.330;-1.235485;1.203248
16.340;-1.216620;1.194015
16.350;-1.200418;1.185794
16.360;-1.186776;1.178461
16.370;-1.175211;1.171924
16.380;-1.165112;1.166128
16.390;-1.156029;1.161016
16.400;-1.147892;1.156434
16.410;-1.141065;1.152038
16.420;-1.136204;1.147288
16.430;-1.134004;1.141591
16.440;-1.134944;1.134562
16.450;-1.139136;1.126264
16.460;-1.146287;1.117273
16.470;-1.155805;1.108502
16.480;-1.166973;1.100855
16.490;-1.179150;1.094854
16.500;-1.191911;1.090404
16.510;-1.205098;1.086788
16.520;-1.218773;1.082902
16.530;-1.233118;1.077619
16.540;-1.248321;1.070143
16.550;-1.264502;1.060258
16.560;-1.281718;1.048396
16.570;-1.300013;1.035528
16.580;-1.319467;1.022882
16.590;-1.340193;1.011581
16.600;-1.362282;1.002306
16.610;-1.385737;0.995145
16.620;-1.410445;0.989667
16.630;-1.436206;0.985194
16.640;-1.462793;0.981069
16.650;-1.489994;0.976810
16.660;-1.517608;0.972139
16.670;-1.545404;0.966932
16.680;-1.573084;0.961173
16.690;-1.600265;0.954879
16.700;-1.626453;0.948028
16.710;-1.651026;0.940507
16.720;-1.673251;0.932097
16.730;-1.692371;0.922501
16.740;-1.707723;0.911392
16.750;-1.718874;0.898461
16.760;-1.725703;0.883451
16.770;-1.728425;0.866191
16.780;-1.727541;0.846649
16.790;-1.723752;0.825006
16.800;-1.717842;0.801694
16.810;-1.710578;0.777305
16.820;-1.702616;0.752391
16.830;-1.694454;0.727224
16.840;-1.686403;0.701677
16.850;-1.678599;0.675278
16.860;-1.671035;0.647430
16.870;-1.663632;0.617670
16.880;-1.656332;0.585874
16.890;-1.649179;0.552326
16.900;-1.642357;0.517656
16.910;-1.636156;0.482681
16.920;-1.630905;0.448215
16.930;-1.626904;0.414896
16.940;-1.624396;0.383056
16.950;-1.623566;0.352661
16.960;-1.624543;0.323305
16.970;-1.627375;0.294242
16.980;-1.631967;0.264500
16.990;-1.638007;0.233094
17.000;-1.644927;0.199367
17.010;-1.651936;0.163348
17.020;-1.658151;0.125955
17.030;-1.662797;0.088876
17.040;-1.665413;0.054140
17.050;-1.665957;0.023518
17.060;-1.664769;-0.001984
17.070;-1.662407;-0.022388
17.080;-1.659420;-0.038682
17.090;-1.656164;-0.052467
17.100;-1.652717;-0.065429
17.110;-1.648904;-0.078789
17.120;-1.644390;-0.092935
17.130;-1.638819;-0.107371
17.140;-1.631951;-0.120996
17.150;-1.623772;-0.132583
17.160;-1.614528;-0.141260
17.170;-1.604675;-0.146808
17.180;-1.594727;-0.149695
17.190;-1.585057;-0.150881
17.200;-1.575725;-0.151492
17.210;-1.566427;-0.152511
17.220;-1.556579;-0.154550
17.230;-1.545504;-0.157764
17.240;-1.532616;-0.161837
17.250;-1.517543;-0.166020
17.260;-1.500131;-0.169204
17.270;-1.480368;-0.170064
17.280;-1.458296;-0.167327
17.290;-1.433980;-0.160118
17.300;-1.407528;-0.148256
17.310;-1.379112;-0.132326
17.320;-1.348969;-0.113463
17.330;-1.317358;-0.092978
17.340;-1.284540;-0.072021
17.350;-1.250822;-0.051448
17.360;-1.216642;-0.031894
17.370;-1.182638;-0.013941
17.380;-1.149621;0.001787
17.390;-1.118435;0.014681
17.400;-1.089755;0.024320
17.410;-1.063931;0.030659
17.420;-1.040926;0.034088
17.430;-1.020382;0.035344
17.440;-1.001793;0.035283
17.450;-0.984703;0.034602
17.460;-0.968840;0.033605
17.470;-0.954126;0.032129
17.480;-0.940588;0.029661
17.490;-0.928264;0.025619
17.500;-0.917174;0.019623
17.510;-0.907350;0.011653
17.520;-0.898873;0.002038
17.530;-0.891856;-0.008672
17.540;-0.886380;-0.019862
17.550;-0.882412;-0.030981
17.560;-0.879773;-0.041617
17.570;-0.878147;-0.051547
17.580;-0.877114;-0.060770
17.590;-0.876162;-0.069516
17.600;-0.874680;-0.078199
17.610;-0.871967;-0.087339
17.620;-0.867290;-0.097471
17.630;-0.859992;-0.109064
17.640;-0.849621;-0.122433
17.650;-0.836012;-0.137676
17.660;-0.819274;-0.154657
17.670;-0.799708;-0.173053
17.680;-0.777694;-0.192436
17.690;-0.753614;-0.212350
17.700;-0.727807;-0.232362
17.710;-0.700551;-0.252105
17.720;-0.672020;-0.271288
17.730;-0.642233;-0.289703
17.740;-0.611019;-0.307226
17.750;-0.578077;-0.323845
17.760;-0.543140;-0.339710
17.770;-0.506212;-0.355165
17.780;-0.467743;-0.370722
17.790;-0.428667;-0.386926
17.800;-0.390247;-0.404155
17.810;-0.353818;-0.422451
17.820;-0.320505;-0.441484
17.830;-0.291022;-0.460683
17.840;-0.265581;-0.479452
17.850;-0.243951;-0.497352
17.860;-0.225592;-0.514181
17.870;-0.209845;-0.529937
17.880;-0.196123;-0.544712
17.890;-0.184065;-0.558578
17.900;-0.173615;-0.571518
17.910;-0.165024;-0.583421
17.920;-0.158743;-0.594138
17.930;-0.155246;-0.603557
17.940;-0.154856;-0.611646
17.950;-0.157614;-0.618435
17.960;-0.163249;-0.623956
17.970;-0.171229;-0.628162
17.980;-0.180869;-0.630897
17.990;-0.191464;-0.631915
18.000;-0.202413;-0.630950
18.010;-0.213307;-0.627779
18.020;-0.223958;-0.622225
18.030;-0.234387;-0.614123
18.040;-0.244771;-0.603281
18.050;-0.255355;-0.589495
18.060;-0.266340;-0.572624
18.070;-0.277758;-0.552678
18.080;-0.289404;-0.529844
18.090;-0.300845;-0.504419
18.100;-0.311502;-0.476672
18.110;-0.320792;-0.446713
18.120;-0.328289;-0.414445
18.130;-0.333835;-0.379621
18.140;-0.337541;-0.342001
18.150;-0.339649;-0.301519
18.160;-0.340321;-0.258383
18.170;-0.339486;-0.213063
18.180;-0.336826;-0.166189
18.190;-0.331916;-0.118399
18.200;-0.324415;-0.070230
18.210;-0.314218;-0.022087
18.220;-0.301510;0.025688
18.230;-0.286712;0.072694
18.240;-0.270371;0.118415
18.250;-0.253024;0.162267
18.260;-0.235094;0.203756
18.270;-0.216818;0.242609
18.280;-0.198239;0.278793
18.290;-0.179263;0.312397
18.300;-0.159769;0.343517
18.310;-0.139770;0.372231
18.320;-0.119527;0.398699
18.330;-0.099589;0.423309
18.340;-0.080683;0.446770
18.350;-0.063514;0.470081
18.360;-0.048543;0.494369
18.370;-0.035854;0.520612
18.380;-0.025166;0.549332
18.390;-0.015964;0.580400
18.400;-0.007690;0.613045
18.410;0.000082;0.646112
18.420;0.007538;0.678443
18.430;0.014596;0.709255
18.440;0.020958;0.738354
18.450;0.026211;0.766128
18.460;0.029955;0.793313
18.470;0.031931;0.820621
18.480;0.032109;0.848385
18.490;0.030709;0.876365
18.500;0.028133;0.903824
18.510;0.024870;0.929838
18.520;0.021403;0.953706
18.530;0.018136;0.975278
18.540;0.015334;0.995057
18.550;0.013061;1.014024
18.560;0.011168;1.033291
18.570;0.009357;1.053734
18.580;0.007305;1.075767
18.590;0.004834;1.099333
