f_time;copX;copY
9.150;0.407935;-1.310396
9.160;0.409118;-1.325017
9.170;0.410539;-1.341132
9.180;0.412075;-1.358635
9.190;0.413636;-1.377294
9.200;0.415161;-1.396804
9.210;0.416605;-1.416843
9.220;0.417908;-1.437140
9.230;0.418964;-1.457544
9.240;0.419605;-1.478058
9.250;0.419616;-1.498817
9.260;0.418794;-1.520010
9.270;0.417043;-1.541788
9.280;0.414462;-1.564145
9.290;0.411377;-1.586849
9.300;0.408288;-1.609438
9.310;0.405735;-1.631315
9.320;0.404131;-1.651895
9.330;0.403617;-1.670741
9.340;0.403999;-1.687613
9.350;0.404785;-1.702429
9.360;0.405316;-1.715165
9.370;0.404934;-1.725772
9.380;0.403134;-1.734165
9.390;0.399631;-1.740247
9.400;0.394344;-1.743953
9.410;0.387329;-1.745263
9.420;0.378719;-1.744223
9.430;0.368698;-1.740984
9.440;0.357517;-1.735872
9.450;0.345498;-1.729421
9.460;0.333030;-1.722306
9.470;0.320512;-1.715173
9.480;0.308275;-1.708441
9.490;0.296487;-1.702191
9.500;0.285099;-1.696191
9.510;0.273843;-1.690060
9.520;0.262307;-1.683472
9.530;0.250067;-1.676305
9.540;0.236836;-1.668685
9.550;0.222586;-1.660901
9.560;0.207587;-1.653244
9.570;0.192347;-1.645844
9.580;0.177472;-1.638592
9.590;0.163498;-1.631205
9.600;0.150772;-1.623393
9.610;0.139391;-1.615023
9.620;0.129219;-1.606186
9.630;0.119978;-1.597147
9.640;0.111399;-1.588243
9.650;0.103357;-1.579782
9.660;0.095941;-1.572005
9.670;0.089421;-1.565038
9.680;0.084162;-1.558831
9.690;0.080526;-1.553084
9.700;0.078805;-1.547266
9.710;0.079175;-1.540764
9.720;0.081662;-1.533108
9.730;0.086137;-1.524162
9.740;0.092352;-1.514190
9.750;0.100020;-1.503777
9.760;0.108916;-1.493643
9.770;0.118941;-1.484432
9.780;0.130123;-1.476525
9.790;0.142538;-1.469926
9.800;0.156191;-1.464263
9.810;0.170922;-1.458902
9.820;0.186405;-1.453125
9.830;0.202240;-1.446316
9.840;0.218101;-1.438092
9.850;0.233829;-1.428359
9.860;0.249444;-1.417317
9.870;0.265066;-1.405407
9.880;0.280815;-1.393198
9.890;0.296716;-1.381230
9.900;0.312624;-1.369844
9.910;0.328189;-1.359093
9.920;0.342887;-1.348795
9.930;0.356152;-1.338694
9.940;0.367577;-1.328633
9.950;0.377099;-1.318641
9.960;0.385058;-1.308881
9.970;0.392120;-1.299546
9.980;0.399064;-1.290776
9.990;0.406550;-1.282634
10.000;0.414937;-1.275125
10.010;0.424208;-1.268227
10.020;0.434033;-1.261891
10.030;0.443907;-1.256019
10.040;0.453321;-1.250440
10.050;0.461861;-1.244923
10.060;0.469243;-1.239236
10.070;0.475305;-1.233225
10.080;0.479989;-1.226897
10.090;0.483317;-1.220460
10.100;0.485340;-1.214279
10.110;0.486087;-1.208756
10.120;0.485515;-1.204164
10.130;0.483477;-1.200543
10.140;0.479748;-1.197676
10.150;0.474074;-1.195161
10.160;0.466270;-1.192542
10.170;0.456298;-1.189437
10.180;0.444307;-1.185620
10.190;0.430610;-1.181018
10.200;0.415595;-1.175665
10.210;0.399616;-1.169625
10.220;0.382927;-1.162967
10.230;0.365678;-1.155776
10.240;0.347955;-1.148204
10.250;0.329828;-1.140509
10.260;0.311358;-1.133028
10.270;0.292564;-1.126089
10.280;0.273405;-1.119933
10.290;0.253790;-1.114683
10.300;0.233631;-1.110385
10.310;0.212919;-1.107053
10.320;0.191773;-1.104680
10.330;0.170488;-1.103232
10.340;0.149548;-1.102640
10.350;0.129615;-1.102810
10.360;0.111470;-1.103629
10.370;0.095872;-1.104950
10.380;0.083396;-1.106566
10.390;0.074296;-1.108201
10.400;0.068478;-1.109571
10.410;0.065599;-1.110478
10.420;0.065235;-1.110910
10.430;0.067047;-1.111092
10.440;0.070862;-1.111461
10.450;0.076632;-1.112578
10.460;0.084311;-1.114978
10.470;0.093696;-1.119024
10.480;0.104344;-1.124810
10.490;0.115590;-1.132130
10.500;0.126678;-1.140546
10.510;0.136922;-1.149520
10.520;0.145829;-1.158597
10.530;0.153160;-1.167518
10.540;0.158922;-1.176237
10.550;0.163337;-1.184837
10.560;0.166772;-1.193388
10.570;0.169635;-1.201848
10.580;0.172262;-1.210055
10.590;0.174835;-1.217795
10.600;0.177362;-1.224915
10.610;0.179712;-1.231400
10.620;0.181648;-1.237378
10.630;0.182853;-1.243067
10.640;0.182959;-1.248691
10.650;0.181605;-1.254409
10.660;0.178529;-1.260287
10.670;0.173659;-1.266301
10.680;0.167176;-1.272378
10.690;0.159489;-1.278443
10.700;0.151125;-1.284442
10.710;0.142577;-1.290335
10.720;0.134166;-1.296071
10.730;0.125975;-1.301550
10.740;0.117875;-1.306630
10.750;0.109616;-1.311197
10.760;0.100947;-1.315277
10.770;0.091720;-1.319114
10.780;0.081941;-1.323126
10.790;0.071779;-1.327735
10.800;0.061502;-1.333181
10.810;0.051387;-1.339407
10.820;0.041596;-1.346085
10.830;0.032096;-1.352760
10.840;0.022654;-1.359087
10.850;0.012914;-1.365040
10.860;0.002521;-1.370990
10.870;-0.008780;-1.377576
10.880;-0.021105;-1.385415
10.890;-0.034474;-1.394770
10.900;-0.048891;-1.405365
10.910;-0.064415;-1.416449
10.920;-0.081163;-1.427094
10.930;-0.099243;-1.436576
10.940;-0.118613;-1.444638
10.950;-0.138963;-1.451513
10.960;-0.159680;-1.457738
10.970;-0.179954;-1.463891
10.980;-0.199005;-1.470372
10.990;-0.216304;-1.477277
11.000;-0.231695;-1.484390
11.010;-0.245345;-1.491279
11.020;-0.257602;-1.497438
11.030;-0.268843;-1.502438
11.040;-0.279413;-1.506017
11.050;-0.289636;-1.508100
11.060;-0.299853;-1.508767
11.070;-0.310412;-1.508195
11.080;-0.321583;-1.506601
11.090;-0.333447;-1.504199
11.100;-0.345816;-1.501198
11.110;-0.358258;-1.497812
11.120;-0.370193;-1.494258
11.130;-0.381060;-1.490724
11.140;-0.390473;-1.487313
11.150;-0.398336;-1.483987
11.160;-0.404856;-1.480557
11.170;-0.410444;-1.476714
11.180;-0.415561;-1.472118
11.190;-0.420551;-1.466501
11.200;-0.425519;-1.459761
11.210;-0.430298;-1.452003
11.220;-0.434504;-1.443510
11.230;-0.437669;-1.434657
11.240;-0.439428;-1.425829
11.250;-0.439689;-1.417422
11.260;-0.438718;-1.409897
11.270;-0.437090;-1.403828
11.280;-0.435508;-1.399861
11.290;-0.434566;-1.398559
11.300;-0.434568;-1.400214
11.310;-0.435481;-1.404698
11.320;-0.437029;-1.411439
11.330;-0.438852;-1.419528
11.340;-0.440654;-1.427905
11.350;-0.442291;-1.435573
11.360;-0.443797;-1.441773
11.370;-0.445358;-1.446112
11.380;-0.447247;-1.448622
11.390;-0.449724;-1.449750
11.400;-0.452923;-1.450252
11.410;-0.456795;-1.451012
11.420;-0.461139;-1.452823
11.430;-0.465706;-1.456158
11.440;-0.470310;-1.461021
11.450;-0.474885;-1.466925
11.460;-0.479441;-1.473068
11.470;-0.483978;-1.478640
11.480;-0.488390;-1.483149
11.490;-0.492440;-1.486628
11.500;-0.495800;-1.489632
11.510;-0.498144;-1.493018
11.520;-0.499249;-1.497618
11.530;-0.499064;-1.503924
11.540;-0.497709;-1.511926
11.550;-0.495408;-1.521143
11.560;-0.492388;-1.530799
11.570;-0.488792;-1.540059
11.580;-0.484642;-1.548235
11.590;-0.479859;-1.554912
11.600;-0.474329;-1.559977
11.610;-0.467979;-1.563568
11.620;-0.460823;-1.566011
11.630;-0.452990;-1.567741
11.640;-0.444719;-1.569238
11.650;-0.436347;-1.570935
11.660;-0.428280;-1.573114
11.670;-0.420936;-1.575839
11.680;-0.414650;-1.578937
11.690;-0.409566;-1.582063
11.700;-0.405571;-1.584821
11.710;-0.402286;-1.586901
11.720;-0.399140;-1.588179
11.730;-0.395497;-1.588745
11.740;-0.390833;-1.588848
11.750;-0.384902;-1.588810
11.760;-0.377830;-1.588918
11.770;-0.370058;-1.589333
11.780;-0.362169;-1.590043
11.790;-0.354651;-1.590880
11.800;-0.347706;-1.591598
11.810;-0.341175;-1.591964
11.820;-0.334603;-1.591833
11.830;-0.327413;-1.591176
11.840;-0.319123;-1.590058
11.850;-0.309529;-1.588586
11.860;-0.298774;-1.586832
11.870;-0.287295;-1.584790
11.880;-0.275644;-1.582365
11.890;-0.264283;-1.579408
11.900;-0.253431;-1.575785
11.910;-0.243035;-1.571434
11.920;-0.232873;-1.566405
11.930;-0.222727;-1.560839
11.940;-0.212530;-1.554918
11.950;-0.202436;-1.548794
11.960;-0.192806;-1.542562
11.970;-0.184117;-1.536284
11.980;-0.176850;-1.530030
11.990;-0.171338;-1.523895
12.000;-0.167648;-1.517956
12.010;-0.165518;-1.512218
12.020;-0.164404;-1.506588
12.030;-0.163633;-1.500912
12.040;-0.162630;-1.495039
12.050;-0.161116;-1.488884
12.060;-0.159202;-1.482453
12.070;-0.157319;-1.475833
12.080;-0.156037;-1.469183
12.090;-0.155851;-1.462721
12.100;-0.157020;-1.456697
12.110;-0.159525;-1.451313
12.120;-0.163115;-1.446636
12.130;-0.167405;-1.442541
12.140;-0.171988;-1.438732
12.150;-0.176525;-1.434862
12.160;-0.180790;-1.430671
12.170;-0.184659;-1.426103
12.180;-0.188090;-1.421318
12.190;-0.191112;-1.416626
12.200;-0.193826;-1.412355
12.210;-0.196426;-1.408734
12.220;-0.199185;-1.405794
12.230;-0.202398;-1.403337
12.240;-0.206275;-1.400972
12.250;-0.210817;-1.398242
12.260;-0.215758;-1.394807
12.270;-0.220600;-1.390613
12.280;-0.224767;-1.385961
12.290;-0.227791;-1.381457
12.300;-0.229461;-1.377831
12.310;-0.229851;-1.375702
12.320;-0.229241;-1.375353
12.330;-0.227973;-1.376601
12.340;-0.226290;-1.378824
12.350;-0.224224;-1.381165
12.360;-0.221582;-1.382825
12.370;-0.218032;-1.383333
12.380;-0.213250;-1.382638
12.390;-0.207065;-1.381023
12.400;-0.199541;-1.378899
12.410;-0.190968;-1.376618
12.420;-0.181776;-1.374363
12.430;-0.172397;-1.372180
12.440;-0.163120;-1.370056
12.450;-0.153999;-1.368012
12.460;-0.144854;-1.366130
12.470;-0.135372;-1.364534
12.480;-0.125253;-1.363313
12.490;-0.114327;-1.362460
12.500;-0.102626;-1.361826
12.510;-0.090381;-1.361141
12.520;-0.077946;-1.360097
12.530;-0.065649;-1.358459
12.540;-0.053624;-1.356154
12.550;-0.041689;-1.353294
12.560;-0.029339;-1.350158
12.570;-0.015860;-1.347137
12.580;-0.000536;-1.344677
12.590;0.017121;-1.343204
12.600;0.037191;-1.343023
12.610;0.059289;-1.344208
12.620;0.082641;-1.346520
12.630;0.106265;-1.349416
12.640;0.129179;-1.352188
12.650;0.150570;-1.354197
12.660;0.169899;-1.355118
12.670;0.186966;-1.355048
12.680;0.201939;-1.354448
12.690;0.215323;-1.353940
12.700;0.227832;-1.354074
12.710;0.240180;-1.355157
12.720;0.252887;-1.357206
12.730;0.266142;-1.360023
12.740;0.279790;-1.363319
12.750;0.293405;-1.366831
12.760;0.306413;-1.370382
12.770;0.318277;-1.373899
12.780;0.328677;-1.377402
12.790;0.337651;-1.380980
12.800;0.345593;-1.384768
12.810;0.353123;-1.388911
12.820;0.360872;-1.393519
12.830;0.369273;-1.398639
12.840;0.378443;-1.404248
12.850;0.388183;-1.410290
12.860;0.398075;-1.416734
12.870;0.407616;-1.423596
12.880;0.416329;-1.430883
12.890;0.423826;-1.438501
12.900;0.429810;-1.446183
12.910;0.434036;-1.453521
12.920;0.436256;-1.460102
12.930;0.436185;-1.465684
12.940;0.433524;-1.470312
12.950;0.428041;-1.474319
12.960;0.419684;-1.478210
12.970;0.408666;-1.482531
12.980;0.395489;-1.487765
12.990;0.380871;-1.494252
13.000;0.365607;-1.502111
13.010;0.350423;-1.511165
13.020;0.335862;-1.520951
13.030;0.322236;-1.530852
13.040;0.309613;-1.540309
13.050;0.297841;-1.549015
13.060;0.286594;-1.556978
13.070;0.275440;-1.564460
13.080;0.263914;-1.571825
13.090;0.251618;-1.579404
13.100;0.238349;-1.587383
13.110;0.224217;-1.595773
13.120;0.209694;-1.604419
13.130;0.195548;-1.613078
13.140;0.182652;-1.621509
13.150;0.171724;-1.629535
13.160;0.163106;-1.637040
13.170;0.156684;-1.643927
13.180;0.151983;-1.650090
13.190;0.148373;-1.655442
13.200;0.145296;-1.659967
13.210;0.142399;-1.663734
13.220;0.139576;-1.666844
13.230;0.136935;-1.669354
13.240;0.134715;-1.671219
13.250;0.133199;-1.672307
13.260;0.132610;-1.672467
13.270;0.133029;-1.671616
13.280;0.134339;-1.669781
13.290;0.136210;-1.667094
13.300;0.138151;-1.663736
13.310;0.139588;-1.659864
13.320;0.139960;-1.655529
13.330;0.138831;-1.650609
13.340;0.136001;-1.644817
13.350;0.131609;-1.637812
13.360;0.126164;-1.629403
13.370;0.120452;-1.619714
13.380;0.115334;-1.609245
13.390;0.111511;-1.598762
13.400;0.109377;-1.589088
13.410;0.108992;-1.580881
13.420;0.110187;-1.574454
13.430;0.112717;-1.569707
13.440;0.116433;-1.566174
13.450;0.121392;-1.563206
13.460;0.127871;-1.560211
13.470;0.136244;-1.556865
13.480;0.146766;-1.553151
13.490;0.159386;-1.549215
13.500;0.173716;-1.545154
13.510;0.189186;-1.540885
13.520;0.205286;-1.536189
13.530;0.221744;-1.530892
13.540;0.238566;-1.525043
13.550;0.255920;-1.518976
13.560;0.273977;-1.513189
13.570;0.292792;-1.508119
13.580;0.312270;-1.503905
13.590;0.332224;-1.500269
13.600;0.352429;-1.496556
13.610;0.372649;-1.491925
13.620;0.392605;-1.485620
13.630;0.411935;-1.477217
13.640;0.430201;-1.466754
13.650;0.446942;-1.454712
13.660;0.461777;-1.441879
13.670;0.474501;-1.429119
13.680;0.485148;-1.417121
13.690;0.493981;-1.406225
13.700;0.501395;-1.396376
13.710;0.507778;-1.387250
13.720;0.513380;-1.378458
13.730;0.518264;-1.369710
13.740;0.522347;-1.360850
13.750;0.525518;-1.351774
13.760;0.527767;-1.342342
13.770;0.529268;-1.332382
13.780;0.530382;-1.321830
13.790;0.531557;-1.310929
13.800;0.533152;-1.300317
13.810;0.535262;-1.290891
13.820;0.537614;-1.283451
13.830;0.539615;-1.278332
13.840;0.540562;-1.275222
13.850;0.539932;-1.273295
13.860;0.537606;-1.271563
13.870;0.533921;-1.269287
13.880;0.529498;-1.266235
13.890;0.524973;-1.262697
13.900;0.520765;-1.259279
13.910;0.516992;-1.256618
13.920;0.513558;-1.255162
13.930;0.510309;-1.255092
13.940;0.507168;-1.256383
13.950;0.504142;-1.258908
13.960;0.501231;-1.262516
13.970;0.498289;-1.267030
13.980;0.494976;-1.272210
13.990;0.490830;-1.277721
14.000;0.485459;-1.283171
14.010;0.478745;-1.288206
14.020;0.470935;-1.292596
14.030;0.462560;-1.296275
14.040;0.454223;-1.299298
14.050;0.446362;-1.301777
14.060;0.439101;-1.303842
14.070;0.432236;-1.305656
14.080;0.425345;-1.307469
14.090;0.417953;-1.309654
14.100;0.409690;-1.312654
14.110;0.400404;-1.316859
14.120;0.390196;-1.322469
14.130;0.379359;-1.329415
14.140;0.368239;-1.337387
14.150;0.357067;-1.345945
14.160;0.345847;-1.354675
14.170;0.334350;-1.363341
14.180;0.322243;-1.371932
14.190;0.309266;-1.380581
14.200;0.295361;-1.389382
14.210;0.280680;-1.398260
14.220;0.265487;-1.406973
14.230;0.250036;-1.415254
14.240;0.234494;-1.422951
14.250;0.218961;-1.430064
14.260;0.203545;-1.436671
14.270;0.188477;-1.442854
14.280;0.174173;-1.448713
14.290;0.161221;-1.454450
14.300;0.150269;-1.460402
14.310;0.141864;-1.466936
14.320;0.136293;-1.474263
14.330;0.133477;-1.482305
14.340;0.132974;-1.490720
14.350;0.134077;-1.499058
14.360;0.135981;-1.506941
14.370;0.137961;-1.514173
14.380;0.139516;-1.520728
14.390;0.140450;-1.526670
14.400;0.140866;-1.532071
14.410;0.141092;-1.536989
14.420;0.141577;-1.541501
14.430;0.142792;-1.545733
14.440;0.145167;-1.549858
14.450;0.149035;-1.554053
14.460;0.154586;-1.558437
14.470;0.161809;-1.563025
14.480;0.170438;-1.567745
14.490;0.179950;-1.572494
14.500;0.189641;-1.577213
14.510;0.198781;-1.581919
14.520;0.206819;-1.586689
14.530;0.213551;-1.591610
14.540;0.219182;-1.596714
14.550;0.224249;-1.601930
14.560;0.229424;-1.607067
14.570;0.235284;-1.611871
14.580;0.242142;-1.616132
14.590;0.250001;-1.619778
14.600;0.258606;-1.622920
14.610;0.267538;-1.625779
14.620;0.276319;-1.628565
14.630;0.284510;-1.631345
14.640;0.291775;-1.634012
14.650;0.297896;-1.636338
14.660;0.302756;-1.638097
14.670;0.306302;-1.639165
14.680;0.308531;-1.639575
14.690;0.309498;-1.639509
14.700;0.309318;-1.639241
14.710;0.308149;-1.639038
14.720;0.306143;-1.639069
14.730;0.303400;-1.639356
14.740;0.299922;-1.639786
14.750;0.295622;-1.640179
14.760;0.290361;-1.640361
14.770;0.284038;-1.640207
14.780;0.276678;-1.639623
14.790;0.268483;-1.638499
14.800;0.259810;-1.636662
14.810;0.251061;-1.633906
14.820;0.242528;-1.630068
14.830;0.234265;-1.625126
14.840;0.226071;-1.619262
14.850;0.217606;-1.612857
14.860;0.208596;-1.606442
14.870;0.199019;-1.600593
14.880;0.189150;-1.595794
14.890;0.179458;-1.592318
14.900;0.170408;-1.590155
14.910;0.162298;-1.589031
14.920;0.155204;-1.588489
14.930;0.149045;-1.588009
14.940;0.143713;-1.587124
14.950;0.139203;-1.585514
14.960;0.135672;-1.583069
14.970;0.133421;-1.579912
14.980;0.132788;-1.576373
14.990;0.134003;-1.572900
15.000;0.137059;-1.569966
15.010;0.141643;-1.567987
15.020;0.147160;-1.567265
15.030;0.152871;-1.567933
15.040;0.158094;-1.569908
15.050;0.162373;-1.572876
15.060;0.165538;-1.576347
15.070;0.167659;-1.579773
15.080;0.168947;-1.582679
15.090;0.169683;-1.584751
15.100;0.170185;-1.585860
15.110;0.170805;-1.586013
15.120;0.171915;-1.585299
15.130;0.173860;-1.583868
15.140;0.176864;-1.581940
15.150;0.180936;-1.579830
15.160;0.185820;-1.577931
15.170;0.191031;-1.576653
15.180;0.195987;-1.576325
15.190;0.200183;-1.577094
15.200;0.203321;-1.578873
15.210;0.205327;-1.581364
15.220;0.206253;-1.584138
15.230;0.206119;-1.586720
15.240;0.204805;-1.588663
15.250;0.202070;-1.589608
15.260;0.197696;-1.589360
15.270;0.191670;-1.587976
15.280;0.184302;-1.585800
15.290;0.176182;-1.583402
15.300;0.167989;-1.581415
15.310;0.160258;-1.580326
15.320;0.153193;-1.580338
15.330;0.146644;-1.581359
15.340;0.140228;-1.583073
15.350;0.133537;-1.585052
15.360;0.126335;-1.586863
15.370;0.118662;-1.588152
15.380;0.110826;-1.588711
15.390;0.103321;-1.588476
15.400;0.096699;-1.587482
15.410;0.091458;-1.585834
15.420;0.087950;-1.583724
15.430;0.086349;-1.581485
15.440;0.086675;-1.579607
15.450;0.088850;-1.578676
15.460;0.092745;-1.579247
15.470;0.098186;-1.581685
15.480;0.104928;-1.586049
15.490;0.112637;-1.592058
15.500;0.120878;-1.599153
15.510;0.129119;-1.606624
15.520;0.136771;-1.613747
15.530;0.143266;-1.619894
15.540;0.148186;-1.624613
15.550;0.151373;-1.627695
15.560;0.152983;-1.629241
15.570;0.153449;-1.629683
15.580;0.153401;-1.629705
15.590;0.153575;-1.630066
15.600;0.154714;-1.631360
15.610;0.157462;-1.633802
15.620;0.162212;-1.637135
15.630;0.168988;-1.640716
15.640;0.177426;-1.643727
15.650;0.186877;-1.645447
15.660;0.196585;-1.645445
15.670;0.205865;-1.643657
15.680;0.214213;-1.640324
15.690;0.221334;-1.635852
15.700;0.227094;-1.630659
15.710;0.231430;-1.625071
15.720;0.234274;-1.619306
15.730;0.235552;-1.613513
15.740;0.235236;-1.607806
15.750;0.233433;-1.602256
15.760;0.230438;-1.596834
15.770;0.226703;-1.591356
15.780;0.222748;-1.585504
15.790;0.219047;-1.578938
15.800;0.215956;-1.571451
15.810;0.213717;-1.563056
15.820;0.212509;-1.553959
15.830;0.212481;-1.544462
15.840;0.213720;-1.534845
15.850;0.216166;-1.525291
15.860;0.219554;-1.515828
15.870;0.223448;-1.506313
15.880;0.227380;-1.496476
15.890;0.231015;-1.486020
15.900;0.234247;-1.474780
15.910;0.237167;-1.462841
15.920;0.239959;-1.450552
15.930;0.242791;-1.438400
15.940;0.245745;-1.426791
15.950;0.248794;-1.415862
15.960;0.251810;-1.405425
15.970;0.254629;-1.395059
15.980;0.257139;-1.384291
15.990;0.259358;-1.372767
16.000;0.261451;-1.360367
16.010;0.263675;-1.347226
16.020;0.266281;-1.333696
16.030;0.269415;-1.320263
16.040;0.273037;-1.307465
16.050;0.276897;-1.295828
16.060;0.280569;-1.285827
16.070;0.283554;-1.277847
16.080;0.285436;-1.272122
16.090;0.286035;-1.268680
16.100;0.285510;-1.267334
16.110;0.284340;-1.267724
16.120;0.283172;-1.269421
16.130;0.282600;-1.272046
16.140;0.282959;-1.275385
16.150;0.284263;-1.279434
16.160;0.286272;-1.284374
16.170;0.288639;-1.290452
16.180;0.291043;-1.297836
16.190;0.293261;-1.306500
16.200;0.295183;-1.316206
16.210;0.296806;-1.326562
16.220;0.298224;-1.337133
16.230;0.299588;-1.347547
16.240;0.301053;-1.357565
16.250;0.302717;-1.367104
16.260;0.304589;-1.376200
16.270;0.306600;-1.384919
16.280;0.308658;-1.393263
16.290;0.310693;-1.401105
16.300;0.312698;-1.408200
16.310;0.314742;-1.414271
16.320;0.316962;-1.419108
16.330;0.319539;-1.422614
16.340;0.322665;-1.424787
16.350;0.326486;-1.425661
16.360;0.331043;-1.425284
16.370;0.336233;-1.423737
16.380;0.341826;-1.421181
16.390;0.347540;-1.417908
16.400;0.353143;-1.414355
16.410;0.358530;-1.411047
16.420;0.363760;-1.408476
16.430;0.368996;-1.406949
16.440;0.374409;-1.406471
16.450;0.380054;-1.406747
16.460;0.385797;-1.407316
16.470;0.391331;-1.407752
16.480;0.396241;-1.407818
16.490;0.400101;-1.407509
16.500;0.402554;-1.406984
16.510;0.403365;-1.406455
16.520;0.402454;-1.406104
16.530;0.399901;-1.406046
16.540;0.395947;-1.406361
16.550;0.390973;-1.407136
16.560;0.385456;-1.408477
16.570;0.379901;-1.410450
16.580;0.374760;-1.412997
16.590;0.370372;-1.415871
16.600;0.366934;-1.418671
16.610;0.364502;-1.420935
16.620;0.363017;-1.422301
16.630;0.362355;-1.422653
16.640;0.362379;-1.422211
16.650;0.362958;-1.421506
16.660;0.363953;-1.421217
16.670;0.365176;-1.421924
16.680;0.366380;-1.423899
16.690;0.367282;-1.426991
16.700;0.367619;-1.430682
16.710;0.367211;-1.434280
16.720;0.365991;-1.437164
16.730;0.363988;-1.438996
16.740;0.361278;-1.439822
16.750;0.357934;-1.440032
16.760;0.353993;-1.440205
16.770;0.349476;-1.440902
16.780;0.344414;-1.442480
16.790;0.338876;-1.444992
16.800;0.332987;-1.448207
16.810;0.326911;-1.451740
16.820;0.320819;-1.455240
16.830;0.314840;-1.458550
16.840;0.309020;-1.461757
16.850;0.303325;-1.465119
16.860;0.297685;-1.468915
16.870;0.292064;-1.473310
16.880;0.286483;-1.478282
16.890;0.281018;-1.483643
16.900;0.275754;-1.489106
16.910;0.270775;-1.494378
16.920;0.266186;-1.499254
16.930;0.262151;-1.503665
16.940;0.258889;-1.507699
16.950;0.256622;-1.511565
16.960;0.255477;-1.515529
16.970;0.255385;-1.519835
16.980;0.256060;-1.524636
16.990;0.257054;-1.529975
17.000;0.257869;-1.535789
17.010;0.258065;-1.541935
17.020;0.257327;-1.548213
17.030;0.255513;-1.554372
17.040;0.252670;-1.560107
17.050;0.249009;-1.565086
17.060;0.244833;-1.569004
17.070;0.240430;-1.571697
17.080;0.235976;-1.573232
17.090;0.231479;-1.573919
17.100;0.226799;-1.574225
17.110;0.221729;-1.574618
17.120;0.216093;-1.575427
17.130;0.209797;-1.576800
17.140;0.202828;-1.578748
17.150;0.195223;-1.581221
17.160;0.187045;-1.584132
17.170;0.178372;-1.587325
17.180;0.169281;-1.590554
17.190;0.159827;-1.593527
17.200;0.150017;-1.596017
17.210;0.139817;-1.597973
17.220;0.129194;-1.599561
17.230;0.118160;-1.601117
17.240;0.106773;-1.603039
17.250;0.095097;-1.605656
17.260;0.083164;-1.609133
17.270;0.070978;-1.613428
17.280;0.058580;-1.618313
17.290;0.046125;-1.623449
17.300;0.033931;-1.628467
17.310;0.022439;-1.633040
17.320;0.012094;-1.636923
17.330;0.003214;-1.639988
17.340;-0.004088;-1.642239
17.350;-0.009890;-1.643805
17.360;-0.014374;-1.644919
17.370;-0.017741;-1.645880
17.380;-0.020160;-1.647002
17.390;-0.021760;-1.648539
17.400;-0.022653;-1.650629
17.410;-0.022963;-1.653274
17.420;-0.022873;-1.656362
17.430;-0.022673;-1.659721
17.440;-0.022799;-1.663151
17.450;-0.023815;-1.666450
17.460;-0.026336;-1.669418
17.470;-0.030912;-1.671868
17.480;-0.037928;-1.673642
17.490;-0.047516;-1.674632
17.500;-0.059527;-1.674823
17.510;-0.073536;-1.674319
17.520;-0.088929;-1.673334
17.530;-0.105032;-1.672161
17.540;-0.121256;-1.671114
17.550;-0.137182;-1.670466
17.560;-0.152576;-1.670371
17.570;-0.167343;-1.670801
17.580;-0.181459;-1.671528
17.590;-0.194904;-1.672173
17.600;-0.207598;-1.672339
17.610;-0.219355;-1.671751
17.620;-0.229899;-1.670358
17.630;-0.238936;-1.668349
17.640;-0.246258;-1.666082
17.650;-0.251791;-1.663966
17.660;-0.255590;-1.662314
17.670;-0.257775;-1.661226
17.680;-0.258468;-1.660536
17.690;-0.257754;-1.659869
17.700;-0.255663;-1.658777
17.710;-0.252185;-1.656917
17.720;-0.247302;-1.654190
17.730;-0.241043;-1.650790
17.740;-0.233529;-1.647132
17.750;-0.225015;-1.643682
17.760;-0.215907;-1.640745
17.770;-0.206736;-1.638287
17.780;-0.198075;-1.635898
17.790;-0.190411;-1.632932
17.800;-0.184032;-1.628751
17.810;-0.178990;-1.622938
17.820;-0.175131;-1.615383
17.830;-0.172191;-1.606233
17.840;-0.169895;-1.595746
17.850;-0.168036;-1.584142
17.860;-0.166522;-1.571496
17.870;-0.165389;-1.557745
17.880;-0.164780;-1.542808
17.890;-0.164923;-1.526736
17.900;-0.166120;-1.509798
17.910;-0.168741;-1.492413
17.920;-0.173184;-1.474987
17.930;-0.179793;-1.457777
17.940;-0.188730;-1.440900
17.950;-0.199881;-1.424474
17.960;-0.212836;-1.408791
17.970;-0.226988;-1.394355
17.980;-0.241740;-1.381725
17.990;-0.256712;-1.371252
18.000;-0.271852;-1.362841
18.010;-0.287355;-1.355885
18.020;-0.303430;-1.349386
18.030;-0.320035;-1.342223
18.040;-0.336741;-1.333479
18.050;-0.352801;-1.322726
18.060;-0.367375;-1.310156
18.070;-0.379783;-1.296508
18.080;-0.389680;-1.282803
18.090;-0.397079;-1.269989
18.100;-0.402274;-1.258636
18.110;-0.405677;-1.248791
18.120;-0.407649;-1.240028
18.130;-0.408379;-1.231638
18.140;-0.407871;-1.222878
18.150;-0.406028;-1.213196
18.160;-0.402787;-1.202385
18.170;-0.398222;-1.190637
18.180;-0.392587;-1.178497
18.190;-0.386290;-1.166686
18.200;-0.379849;-1.155855
18.210;-0.373818;-1.146365
18.220;-0.368714;-1.138188
18.230;-0.364936;-1.130987
18.240;-0.362709;-1.124326
18.250;-0.362087;-1.117898
18.260;-0.362991;-1.111662
18.270;-0.365250;-1.105827
18.280;-0.368635;-1.100706
