f_time;copX;copY
8.770;-1.128944;-1.841116
8.780;-1.131674;-1.844469
8.790;-1.137573;-1.846110
8.800;-1.145729;-1.846636
8.810;-1.155300;-1.846616
8.820;-1.165774;-1.846435
8.830;-1.177067;-1.846216
8.840;-1.189468;-1.845818
8.850;-1.203470;-1.844911
8.860;-1.219555;-1.843076
8.870;-1.237998;-1.839922
8.880;-1.258729;-1.835197
8.890;-1.281293;-1.828876
8.900;-1.304915;-1.821207
8.910;-1.328683;-1.812715
8.920;-1.351763;-1.804152
8.930;-1.373598;-1.796414
8.940;-1.394007;-1.790373
8.950;-1.413169;-1.786662
8.960;-1.431513;-1.785473
8.970;-1.449565;-1.786471
8.980;-1.467799;-1.788886
8.990;-1.486518;-1.791747
9.000;-1.505781;-1.794185
9.010;-1.525372;-1.795645
9.020;-1.544815;-1.795969
9.030;-1.563453;-1.795340
9.040;-1.580583;-1.794199
9.050;-1.595632;-1.793156
9.060;-1.608325;-1.792896
9.070;-1.618779;-1.794052
9.080;-1.627450;-1.797041
9.090;-1.634951;-1.801939
9.100;-1.641794;-1.808438
9.110;-1.648192;-1.815939
9.120;-1.654013;-1.823720
9.130;-1.658908;-1.831166
9.140;-1.662575;-1.837975
9.150;-1.665039;-1.844305
9.160;-1.666848;-1.850782
9.170;-1.669094;-1.858332
9.180;-1.673236;-1.867859
9.190;-1.680765;-1.879896
9.200;-1.692810;-1.894376
9.210;-1.709815;-1.910596
9.220;-1.731352;-1.927367
9.230;-1.756112;-1.943306
9.240;-1.782088;-1.957168
9.250;-1.806939;-1.968144
9.260;-1.828471;-1.976021
9.270;-1.845139;-1.981172
9.280;-1.856413;-1.984439
9.290;-1.862877;-1.986948
9.300;-1.866024;-1.989913
9.310;-1.867821;-1.994423
9.320;-1.870190;-2.001255
9.330;-1.874571;-2.010774
9.340;-1.881664;-2.022919
9.350;-1.891401;-2.037273
9.360;-1.903123;-2.053159
9.370;-1.915890;-2.069731
9.380;-1.928819;-2.086077
9.390;-1.941363;-2.101369
9.400;-1.953449;-2.115054
9.410;-1.965430;-2.127022
9.420;-1.977909;-2.137676
9.430;-1.991474;-2.147864
9.440;-2.006513;-2.158667
9.450;-2.023138;-2.171104
9.460;-2.041240;-2.185855
9.470;-2.060586;-2.203078
9.480;-2.080873;-2.222371
9.490;-2.101723;-2.242841
9.500;-2.122661;-2.263274
9.510;-2.143137;-2.282352
9.520;-2.162630;-2.298910
9.530;-2.180804;-2.312146
9.540;-2.197636;-2.321762
9.550;-2.213441;-2.327981
9.560;-2.228755;-2.331469
9.570;-2.244111;-2.333202
9.580;-2.259798;-2.334318
9.590;-2.275700;-2.335958
9.600;-2.291280;-2.339099
9.610;-2.305712;-2.344393
9.620;-2.318122;-2.352062
9.630;-2.327847;-2.361903
9.640;-2.334641;-2.373395
9.650;-2.338752;-2.385848
9.660;-2.340861;-2.398535
9.670;-2.341905;-2.410786
9.680;-2.342857;-2.422072
9.690;-2.344550;-2.432063
9.700;-2.347595;-2.440616
9.710;-2.352393;-2.447684
9.720;-2.359201;-2.453186
9.730;-2.368213;-2.456923
9.740;-2.379606;-2.458609
9.750;-2.393534;-2.458008
9.760;-2.410117;-2.455134
9.770;-2.429406;-2.450386
9.780;-2.451370;-2.444564
9.790;-2.475845;-2.438712
9.800;-2.502483;-2.433867
9.810;-2.530696;-2.430801
9.820;-2.559641;-2.429859
9.830;-2.588275;-2.430912
9.840;-2.615461;-2.433431
9.850;-2.640129;-2.436635
9.860;-2.661408;-2.439723
9.870;-2.678726;-2.442106
9.880;-2.691838;-2.443572
9.890;-2.700783;-2.444278
9.900;-2.705794;-2.444609
9.910;-2.707201;-2.444970
9.920;-2.705374;-2.445650
9.930;-2.700719;-2.446782
9.940;-2.693705;-2.448395
9.950;-2.684867;-2.450479
9.960;-2.674788;-2.453013
9.970;-2.664058;-2.455947
9.980;-2.653219;-2.459174
9.990;-2.642685;-2.462520
10.000;-2.632666;-2.465789
10.010;-2.623150;-2.468835
10.020;-2.613995;-2.471635
10.030;-2.605110;-2.474324
10.040;-2.596631;-2.477181
10.050;-2.588975;-2.480548
10.060;-2.582719;-2.484700
10.070;-2.578373;-2.489690
10.080;-2.576161;-2.495268
10.090;-2.575916;-2.500960
10.100;-2.577120;-2.506299
10.110;-2.579020;-2.511124
10.120;-2.580796;-2.515797
10.130;-2.581682;-2.521233
10.140;-2.581054;-2.528704
10.150;-2.578458;-2.539464
10.160;-2.573598;-2.554317
10.170;-2.566301;-2.573278
10.180;-2.556464;-2.595469
10.190;-2.544025;-2.619317
10.200;-2.528974;-2.642959
10.210;-2.511404;-2.664732
10.220;-2.491533;-2.683536
10.230;-2.469690;-2.698986
10.240;-2.446236;-2.711320
10.250;-2.421473;-2.721140
10.260;-2.395570;-2.729124
10.270;-2.368541;-2.735824
10.280;-2.340300;-2.741593
10.290;-2.310797;-2.746610
10.300;-2.280186;-2.750916
10.310;-2.248945;-2.754419
10.320;-2.217854;-2.756891
10.330;-2.187819;-2.757993
10.340;-2.159630;-2.757382
10.350;-2.133756;-2.754863
10.360;-2.110250;-2.750536
10.370;-2.088751;-2.744866
10.380;-2.068537;-2.738663
10.390;-2.048637;-2.732956
10.400;-2.028003;-2.728782
10.410;-2.005705;-2.726925
10.420;-1.981076;-2.727687
10.430;-1.953772;-2.730812
10.440;-1.923745;-2.735585
10.450;-1.891164;-2.741073
10.460;-1.856311;-2.746428
10.470;-1.819505;-2.751156
10.480;-1.781026;-2.755254
10.490;-1.741080;-2.759149
10.500;-1.699781;-2.763444
10.510;-1.657158;-2.768579
10.520;-1.613176;-2.774547
10.530;-1.567793;-2.780795
10.540;-1.521043;-2.786353
10.550;-1.473109;-2.790113
10.560;-1.424347;-2.791120
10.570;-1.375214;-2.788740
10.580;-1.326093;-2.782668
10.590;-1.277068;-2.772818
10.600;-1.227714;-2.759156
10.610;-1.177004;-2.741585
10.620;-1.123399;-2.719929
10.630;-1.065175;-2.694047
10.640;-1.000914;-2.664015
10.650;-0.930017;-2.630317
10.660;-0.853039;-2.593954
10.670;-0.771679;-2.556395
10.680;-0.688422;-2.519363
10.690;-0.605973;-2.484533
10.700;-0.526693;-2.453267
10.710;-0.452212;-2.426436
10.720;-0.383290;-2.404398
10.730;-0.319935;-2.387084
10.740;-0.261723;-2.374172
10.750;-0.208209;-2.365255
10.760;-0.159307;-2.359969
10.770;-0.115500;-2.358035
10.780;-0.077809;-2.359233
10.790;-0.047527;-2.363316
10.800;-0.025832;-2.369912
10.810;-0.013409;-2.378440
10.820;-0.010201;-2.388111
10.830;-0.015362;-2.398011
10.840;-0.027362;-2.407264
10.850;-0.044219;-2.415200
10.860;-0.063790;-2.421499
10.870;-0.084064;-2.426247
10.880;-0.103405;-2.429878
10.890;-0.120711;-2.432974
10.900;-0.135464;-2.436011
10.910;-0.147674;-2.439179
10.920;-0.157726;-2.442361
10.930;-0.166163;-2.445298
10.940;-0.173451;-2.447866
10.950;-0.179783;-2.450353
10.960;-0.184981;-2.453568
10.970;-0.188563;-2.458675
10.980;-0.189942;-2.466800
10.990;-0.188739;-2.478597
11.000;-0.185046;-2.494003
11.010;-0.179556;-2.512311
11.020;-0.173476;-2.532483
11.030;-0.168275;-2.553548
11.040;-0.165346;-2.574872
11.050;-0.165714;-2.596214
11.060;-0.169875;-2.617584
11.070;-0.177778;-2.639046
11.080;-0.188955;-2.660551
11.090;-0.202745;-2.681879
11.100;-0.218555;-2.702702
11.110;-0.236087;-2.722735
11.120;-0.255434;-2.741899
11.130;-0.277018;-2.760372
11.140;-0.301380;-2.778466
11.150;-0.328901;-2.796403
11.160;-0.359547;-2.814133
11.170;-0.392721;-2.831347
11.180;-0.427248;-2.847682
11.190;-0.461505;-2.862999
11.200;-0.493721;-2.877542
11.210;-0.522387;-2.891882
11.220;-0.546656;-2.906703
11.230;-0.566549;-2.922537
11.240;-0.582877;-2.939597
11.250;-0.596940;-2.957751
11.260;-0.610157;-2.976583
11.270;-0.623804;-2.995503
11.280;-0.638915;-3.013846
11.290;-0.656317;-3.030978
11.300;-0.676674;-3.046384
11.310;-0.700476;-3.059717
11.320;-0.727922;-3.070778
11.330;-0.758794;-3.079448
11.340;-0.792398;-3.085647
11.350;-0.827671;-3.089333
11.360;-0.863427;-3.090573
11.370;-0.898640;-3.089615
11.380;-0.932645;-3.086965
11.390;-0.965139;-3.083391
11.400;-0.995999;-3.079835
11.410;-1.025017;-3.077194
11.420;-1.051706;-3.076064
11.430;-1.075304;-3.076554
11.440;-1.094998;-3.078256
11.450;-1.110269;-3.080386
11.460;-1.121191;-3.082037
11.470;-1.128501;-3.082434
11.480;-1.133404;-3.081124
11.490;-1.137175;-3.078045
11.500;-1.140732;-3.073521
11.510;-1.144359;-3.068201
11.520;-1.147660;-3.062972
11.530;-1.149711;-3.058821
11.540;-1.149330;-3.056666
11.550;-1.145383;-3.057170
11.560;-1.137034;-3.060560
11.570;-1.123918;-3.066512
11.580;-1.106196;-3.074156
11.590;-1.084522;-3.082242
11.600;-1.059939;-3.089394
11.610;-1.033755;-3.094365
11.620;-1.007423;-3.096208
11.630;-0.982436;-3.094338
11.640;-0.960186;-3.088536
11.650;-0.941750;-3.078950
11.660;-0.927667;-3.066126
11.670;-0.917793;-3.050983
11.680;-0.911347;-3.034687
11.690;-0.907180;-3.018399
11.700;-0.904197;-3.002990
11.710;-0.901733;-2.988832
11.720;-0.899719;-2.975756
11.730;-0.898542;-2.963199
11.740;-0.898695;-2.950501
11.750;-0.900428;-2.937232
11.760;-0.903569;-2.923425
11.770;-0.907578;-2.909605
11.780;-0.911740;-2.896609
11.790;-0.915364;-2.885258
11.800;-0.917890;-2.876037
11.810;-0.918880;-2.868923
11.820;-0.917954;-2.863392
11.830;-0.914741;-2.858580
11.840;-0.908932;-2.853489
11.850;-0.900398;-2.847194
11.860;-0.889329;-2.839014
11.870;-0.876277;-2.828658
11.880;-0.862094;-2.816290
11.890;-0.847786;-2.802453
11.900;-0.834362;-2.787869
11.910;-0.822694;-2.773158
11.920;-0.813429;-2.758608
11.930;-0.806953;-2.744049
11.940;-0.803419;-2.728862
11.950;-0.802821;-2.712115
11.960;-0.805090;-2.692825
11.970;-0.810158;-2.670271
11.980;-0.817990;-2.644275
11.990;-0.828569;-2.615328
12.000;-0.841848;-2.584512
12.010;-0.857701;-2.553241
12.020;-0.875876;-2.522925
12.030;-0.895952;-2.494671
12.040;-0.917333;-2.469093
12.050;-0.939292;-2.446251
12.060;-0.961085;-2.425719
12.070;-0.982078;-2.406749
12.080;-1.001827;-2.388483
12.090;-1.020088;-2.370137
12.100;-1.036772;-2.351109
12.110;-1.051892;-2.331011
12.120;-1.065523;-2.309664
12.130;-1.077768;-2.287125
12.140;-1.088708;-2.263750
12.150;-1.098333;-2.240231
12.160;-1.106457;-2.217526
12.170;-1.112681;-2.196643
12.180;-1.116431;-2.178376
12.190;-1.117132;-2.163087
12.200;-1.114424;-2.150641
12.210;-1.108327;-2.140513
12.220;-1.099249;-2.132022
12.230;-1.087841;-2.124589
12.240;-1.074805;-2.117918
12.250;-1.060741;-2.112020
12.260;-1.046085;-2.107086
12.270;-1.031149;-2.103267
12.280;-1.016202;-2.100452
12.290;-1.001568;-2.098163
12.300;-0.987670;-2.095607
12.310;-0.975023;-2.091877
12.320;-0.964132;-2.086190
12.330;-0.955344;-2.078101
12.340;-0.948682;-2.067612
12.350;-0.943735;-2.055171
12.360;-0.939669;-2.041504
12.370;-0.935381;-2.027293
12.380;-0.929797;-2.012789
12.390;-0.922214;-1.997571
12.400;-0.912546;-1.980625
12.410;-0.901356;-1.960778
12.420;-0.889640;-1.937273
12.430;-0.878463;-1.910211
12.440;-0.868617;-1.880645
12.450;-0.860450;-1.850288
12.460;-0.853901;-1.821005
12.470;-0.848700;-1.794352
12.480;-0.844560;-1.771342
12.490;-0.841281;-1.752480
12.500;-0.838714;-1.737964
12.510;-0.836664;-1.727871
12.520;-0.834834;-1.722225
12.530;-0.832865;-1.720907
12.540;-0.830452;-1.723510
12.550;-0.827488;-1.729238
12.560;-0.824134;-1.736957
12.570;-0.820783;-1.745387
12.580;-0.817903;-1.753325
12.590;-0.815832;-1.759798
12.600;-0.814636;-1.764103
12.610;-0.814100;-1.765799
12.620;-0.813866;-1.764689
12.630;-0.813646;-1.760811
12.640;-0.813367;-1.754433
12.650;-0.813209;-1.746054
12.660;-0.813491;-1.736407
12.670;-0.814501;-1.726444
12.680;-0.816337;-1.717275
12.690;-0.818814;-1.710036
12.700;-0.821462;-1.705689
12.710;-0.823603;-1.704814
12.720;-0.824500;-1.707475
12.730;-0.823572;-1.713208
12.740;-0.820623;-1.721161
12.750;-0.815981;-1.730310
12.760;-0.810447;-1.739700
12.770;-0.805039;-1.748654
12.780;-0.800635;-1.756888
12.790;-0.797675;-1.764524
12.800;-0.796063;-1.772018
12.810;-0.795257;-1.780021
12.820;-0.794510;-1.789253
12.830;-0.793160;-1.800384
12.840;-0.790886;-1.813956
12.850;-0.787857;-1.830316
12.860;-0.784699;-1.849577
12.870;-0.782280;-1.871576
12.880;-0.781394;-1.895856
12.890;-0.782461;-1.921654
12.900;-0.785375;-1.947938
12.910;-0.789565;-1.973490
12.920;-0.794210;-1.997090
12.930;-0.798521;-2.017759
12.940;-0.801973;-2.034981
12.950;-0.804408;-2.048809
12.960;-0.805985;-2.059786
12.970;-0.807034;-2.068712
12.980;-0.807889;-2.076357
12.990;-0.808764;-2.083268
13.000;-0.809694;-2.089745
13.010;-0.810529;-2.095955
13.020;-0.810973;-2.102085
13.030;-0.810668;-2.108437
13.040;-0.809325;-2.115440
13.050;-0.806826;-2.123551
13.060;-0.803230;-2.133143
13.070;-0.798645;-2.144423
13.080;-0.793034;-2.157437
13.090;-0.786087;-2.172115
13.100;-0.777258;-2.188301
13.110;-0.765976;-2.205730
13.120;-0.751909;-2.223963
13.130;-0.735138;-2.242346
13.140;-0.716191;-2.260070
13.150;-0.695922;-2.276361
13.160;-0.675315;-2.290723
13.170;-0.655259;-2.303088
13.180;-0.636366;-2.313782
13.190;-0.618905;-2.323297
13.200;-0.602846;-2.332024
13.210;-0.587988;-2.340073
13.220;-0.574072;-2.347292
13.230;-0.560855;-2.353429
13.240;-0.548132;-2.358331
13.250;-0.535740;-2.362061
13.260;-0.523565;-2.364893
13.270;-0.511615;-2.367219
13.280;-0.500106;-2.369449
13.290;-0.489536;-2.371940
13.300;-0.480651;-2.374992
13.310;-0.474273;-2.378839
13.320;-0.471031;-2.383611
13.330;-0.471116;-2.389260
13.340;-0.474196;-2.395538
13.350;-0.479551;-2.402064
13.360;-0.486357;-2.408492
13.370;-0.493969;-2.414690
13.380;-0.502073;-2.420809
13.390;-0.510685;-2.427153
13.400;-0.520022;-2.433891
13.410;-0.530329;-2.440770
13.420;-0.541713;-2.447030
13.430;-0.554023;-2.451589
13.440;-0.566817;-2.453430
13.450;-0.579404;-2.451982
13.460;-0.590951;-2.447349
13.470;-0.600652;-2.440289
13.480;-0.607936;-2.431975
13.490;-0.612659;-2.423628
13.500;-0.615187;-2.416166
13.510;-0.616278;-2.409995
13.520;-0.616810;-2.404996
13.530;-0.617480;-2.400693
13.540;-0.618630;-2.396506
13.550;-0.620268;-2.391999
13.560;-0.622202;-2.387060
13.570;-0.624231;-2.381951
13.580;-0.626306;-2.377205
13.590;-0.628643;-2.373435
13.600;-0.631770;-2.371127
13.610;-0.636488;-2.370504
13.620;-0.643772;-2.371507
13.630;-0.654626;-2.373850
13.640;-0.669925;-2.377128
13.650;-0.690279;-2.380902
13.660;-0.715931;-2.384726
13.670;-0.746717;-2.388125
13.680;-0.782110;-2.390581
13.690;-0.821330;-2.391591
13.700;-0.863519;-2.390819
13.710;-0.907907;-2.388298
13.720;-0.953947;-2.384604
13.730;-1.001360;-2.380888
13.740;-1.050100;-2.378719
13.750;-1.100242;-2.379744
13.760;-1.151826;-2.385278
13.770;-1.204643;-2.395972
13.780;-1.258013;-2.411652
13.790;-1.310639;-2.431356
13.800;-1.360640;-2.453547
13.810;-1.405816;-2.476404
13.820;-1.444063;-2.498151
13.830;-1.473851;-2.517351
13.840;-1.494614;-2.533124
13.850;-1.506931;-2.545211
13.860;-1.512431;-2.553890
13.870;-1.513423;-2.559789
13.880;-1.512356;-2.563711
13.890;-1.511258;-2.566487
13.900;-1.511326;-2.568864
13.910;-1.512813;-2.571394
13.920;-1.515217;-2.574369
13.930;-1.517696;-2.577832
13.940;-1.519552;-2.581655
13.950;-1.520625;-2.585632
13.960;-1.521484;-2.589555
13.970;-1.523366;-2.593258
13.980;-1.527905;-2.596636
13.990;-1.536717;-2.599631
14.000;-1.550972;-2.602143
14.010;-1.571063;-2.603934
14.020;-1.596477;-2.604561
14.030;-1.625949;-2.603391
14.040;-1.657891;-2.599668
14.050;-1.690973;-2.592587
14.060;-1.724650;-2.581381
14.070;-1.759416;-2.565458
14.080;-1.796663;-2.544624
14.090;-1.838152;-2.519334
14.100;-1.885221;-2.490846
14.110;-1.937982;-2.461189
14.120;-1.994809;-2.432885
14.130;-2.052342;-2.408463
14.140;-2.106121;-2.389869
14.150;-2.151661;-2.377977
14.160;-2.185652;-2.372403
14.170;-2.206845;-2.371722
14.180;-2.216309;-2.374007
14.190;-2.216962;-2.377469
14.200;-2.212601;-2.380911
14.210;-2.206822;-2.383872
14.220;-2.202227;-2.386469
14.230;-2.200145;-2.389072
14.240;-2.200836;-2.391971
14.250;-2.203981;-2.395122
14.260;-2.209176;-2.398034
14.270;-2.216251;-2.399812
14.280;-2.225335;-2.399391
14.290;-2.236733;-2.395910
14.300;-2.250733;-2.389117
14.310;-2.267437;-2.379623
14.320;-2.286667;-2.368853
14.330;-2.307964;-2.358704
14.340;-2.330676;-2.351018
14.350;-2.354103;-2.347087
14.360;-2.377640;-2.347351
14.370;-2.400858;-2.351376
14.380;-2.423490;-2.358065
14.390;-2.445394;-2.366002
14.400;-2.466530;-2.373857
14.410;-2.487020;-2.380744
14.420;-2.507264;-2.386467
14.430;-2.528030;-2.391545
14.440;-2.550404;-2.396961
14.450;-2.575510;-2.403682
14.460;-2.604028;-2.412138
14.470;-2.635693;-2.421887
14.480;-2.669005;-2.431632
14.490;-2.701369;-2.439574
14.500;-2.729683;-2.443960
14.510;-2.751230;-2.443620
14.520;-2.764542;-2.438343
14.530;-2.769914;-2.429001
14.540;-2.769350;-2.417392
14.550;-2.765967;-2.405801
14.560;-2.763078;-2.396393
14.570;-2.763278;-2.390598
14.580;-2.767844;-2.388736
14.590;-2.776624;-2.390008
14.600;-2.788388;-2.392893
14.610;-2.801491;-2.395756
14.620;-2.814561;-2.397424
14.630;-2.826975;-2.397481
14.640;-2.838936;-2.396206
14.650;-2.851200;-2.394257
14.660;-2.864586;-2.392291
14.670;-2.879522;-2.390708
14.680;-2.895762;-2.389601
14.690;-2.912338;-2.388866
14.700;-2.927730;-2.388338
14.710;-2.940188;-2.387836
14.720;-2.948086;-2.387113
14.730;-2.950215;-2.385772
14.740;-2.945930;-2.383265
14.750;-2.935153;-2.379040
14.760;-2.918268;-2.372778
14.770;-2.895978;-2.364623
14.780;-2.869149;-2.355289
14.790;-2.838657;-2.345946
14.800;-2.805243;-2.337913
14.810;-2.769396;-2.332272
14.820;-2.731292;-2.329567
14.830;-2.690828;-2.329706
14.840;-2.647731;-2.332074
14.850;-2.601742;-2.335802
14.860;-2.552806;-2.340080
14.870;-2.501247;-2.344414
14.880;-2.447856;-2.348733
14.890;-2.393877;-2.353325
14.900;-2.340862;-2.358654
14.910;-2.290414;-2.365177
14.920;-2.243924;-2.373207
14.930;-2.202355;-2.382865
14.940;-2.166168;-2.394046
14.950;-2.135364;-2.406407
14.960;-2.109593;-2.419406
14.970;-2.088263;-2.432397
14.980;-2.070595;-2.444799
14.990;-2.055654;-2.456278
15.000;-2.042414;-2.466872
15.010;-2.029878;-2.476991
15.020;-2.017253;-2.487245
15.030;-2.004084;-2.498155
15.040;-1.990277;-2.509883
15.050;-1.975976;-2.522100
15.060;-1.961324;-2.534070
15.070;-1.946219;-2.544903
15.080;-1.930177;-2.553870
15.090;-1.912350;-2.560658
15.100;-1.891720;-2.565494
15.110;-1.867376;-2.569092
15.120;-1.838810;-2.572465
15.130;-1.806096;-2.576652
15.140;-1.769934;-2.582470
15.150;-1.731516;-2.590335
15.160;-1.692277;-2.600230
15.170;-1.653575;-2.611799
15.180;-1.616390;-2.624510
15.190;-1.581158;-2.637829
15.200;-1.547767;-2.651341
15.210;-1.515719;-2.664832
15.220;-1.484353;-2.678324
15.230;-1.453089;-2.692071
15.240;-1.421608;-2.706482
15.250;-1.389932;-2.722001
15.260;-1.358362;-2.738939
15.270;-1.327274;-2.757348
15.280;-1.296870;-2.776970
15.290;-1.266983;-2.797284
15.300;-1.237055;-2.817638
15.310;-1.206305;-2.837420
15.320;-1.174017;-2.856252
15.330;-1.139841;-2.874123
15.340;-1.103969;-2.891421
15.350;-1.067151;-2.908828
15.360;-1.030527;-2.927075
15.370;-0.995375;-2.946621
15.380;-0.962865;-2.967392
15.390;-0.933929;-2.988701
15.400;-0.909270;-3.009441
15.410;-0.889454;-3.028473
15.420;-0.875015;-3.045010
15.430;-0.866480;-3.058826
15.440;-0.864286;-3.070209
15.450;-0.868632;-3.079747
15.460;-0.879350;-3.088100
15.470;-0.895888;-3.095851
15.480;-0.917425;-3.103438
15.490;-0.943074;-3.111170
15.500;-0.972069;-3.119269
15.510;-1.003864;-3.127964
15.520;-1.038107;-3.137564
15.530;-1.074479;-3.148472
15.540;-1.112458;-3.161069
15.550;-1.151090;-3.175523
15.560;-1.188923;-3.191616
15.570;-1.224132;-3.208704
15.580;-1.254824;-3.225832
15.590;-1.279383;-3.241967
15.600;-1.296741;-3.256244
15.610;-1.306529;-3.268144
15.620;-1.309093;-3.277595
15.630;-1.305417;-3.284981
15.640;-1.296992;-3.291043
15.650;-1.285639;-3.296698
15.660;-1.273283;-3.302788
15.670;-1.261692;-3.309879
15.680;-1.252230;-3.318143
15.690;-1.245668;-3.327379
15.700;-1.242144;-3.337126
15.710;-1.241251;-3.346825
15.720;-1.242244;-3.355956
15.730;-1.244287;-3.364132
15.740;-1.246662;-3.371133
15.750;-1.248890;-3.376905
15.760;-1.250743;-3.381543
15.770;-1.252201;-3.385255
15.780;-1.253375;-3.388281
15.790;-1.254454;-3.390802
15.800;-1.255655;-3.392857
15.810;-1.257191;-3.394345
15.820;-1.259231;-3.395115
15.830;-1.261867;-3.395098
15.840;-1.265090;-3.394419
15.850;-1.268808;-3.393437
15.860;-1.272932;-3.392688
15.870;-1.277505;-3.392756
15.880;-1.282819;-3.394114
15.890;-1.289400;-3.396923
15.900;-1.297818;-3.400838
15.910;-1.308413;-3.404864
15.920;-1.321059;-3.407381
15.930;-1.335113;-3.406442
15.940;-1.349577;-3.400293
15.950;-1.363369;-3.387932
15.960;-1.375596;-3.369476
15.970;-1.385718;-3.346185
15.980;-1.393568;-3.320155
15.990;-1.399262;-3.293820
16.000;-1.403040;-3.269406
16.010;-1.405101;-3.248487
16.020;-1.405468;-3.231731
16.030;-1.403926;-3.218855
16.040;-1.400069;-3.208824
16.050;-1.393466;-3.200216
16.060;-1.383900;-3.191687
16.070;-1.371571;-3.182410
16.080;-1.357164;-3.172323
16.090;-1.341736;-3.162071
16.100;-1.326475;-3.152660
16.110;-1.312407;-3.144970
16.120;-1.300155;-3.139371
16.130;-1.289812;-3.135581
16.140;-1.280973;-3.132783
16.150;-1.272924;-3.129900
16.160;-1.264958;-3.125918
16.170;-1.256694;-3.120140
16.180;-1.248311;-3.112296
16.190;-1.240579;-3.102474
16.200;-1.234664;-3.090919
16.210;-1.231759;-3.077792
16.220;-1.232677;-3.063016
16.230;-1.237568;-3.046242
16.240;-1.245904;-3.026947
16.250;-1.256695;-3.004609
16.260;-1.268829;-2.978923
16.270;-1.281368;-2.949996
16.280;-1.293692;-2.918484
16.290;-1.305504;-2.885572
16.300;-1.316736;-2.852770
16.310;-1.327418;-2.821523
16.320;-1.337580;-2.792760
16.330;-1.347223;-2.766552
16.340;-1.356370;-2.742065
16.350;-1.365142;-2.717827
16.360;-1.373789;-2.692237
16.370;-1.382643;-2.664096
16.380;-1.392022;-2.632926
16.390;-1.402172;-2.598981
16.400;-1.413258;-2.562976
16.410;-1.425379;-2.525707
16.420;-1.438560;-2.487734
16.430;-1.452710;-2.449208
16.440;-1.467577;-2.409891
16.450;-1.482759;-2.369343
16.460;-1.497769;-2.327214
16.470;-1.512151;-2.283547
16.480;-1.525602;-2.238956
16.490;-1.538050;-2.194561
16.500;-1.549681;-2.151699
16.510;-1.560895;-2.111495
16.520;-1.572193;-2.074491
16.530;-1.584002;-2.040458
16.540;-1.596473;-2.008466
16.550;-1.609346;-1.977184
16.560;-1.621952;-1.945259
16.570;-1.633392;-1.911645
16.580;-1.642815;-1.875765
16.590;-1.649732;-1.837515
16.600;-1.654197;-1.797159
16.610;-1.656780;-1.755202
16.620;-1.658319;-1.712283
16.630;-1.659578;-1.669075
16.640;-1.660965;-1.626217
16.650;-1.662429;-1.584256
16.660;-1.663520;-1.543649
16.670;-1.663556;-1.504780
16.680;-1.661829;-1.467988
16.690;-1.657826;-1.433583
16.700;-1.651393;-1.401876
16.710;-1.642789;-1.373214
16.720;-1.632583;-1.347989
16.730;-1.621443;-1.326599
16.740;-1.609901;-1.309395
16.750;-1.598198;-1.296652
16.760;-1.586281;-1.288579
16.770;-1.573952;-1.285308
16.780;-1.561115;-1.286882
16.790;-1.548003;-1.293229
16.800;-1.535256;-1.304161
16.810;-1.523826;-1.319347
16.820;-1.514715;-1.338219
16.830;-1.508682;-1.359841
16.840;-1.506013;-1.382823
16.850;-1.506459;-1.405384
16.860;-1.509338;-1.425586
16.870;-1.513760;-1.441695
16.880;-1.518874;-1.452539
16.890;-1.524040;-1.457731
16.900;-1.528895;-1.457652
16.910;-1.533313;-1.453194
16.920;-1.537308;-1.445397
16.930;-1.540889;-1.435170
16.940;-1.543917;-1.423213
16.950;-1.546005;-1.410096
16.960;-1.546536;-1.396388
16.970;-1.544824;-1.382692
16.980;-1.540385;-1.369587
16.990;-1.533202;-1.357511
17.000;-1.523861;-1.346666
17.010;-1.513489;-1.336985
17.020;-1.503524;-1.328179
17.030;-1.495376;-1.319838
17.040;-1.490089;-1.311537
17.050;-1.488126;-1.302896
17.060;-1.489315;-1.293589
17.070;-1.492998;-1.283317
17.080;-1.498313;-1.271815
17.090;-1.504509;-1.258885
17.100;-1.511178;-1.244456
17.110;-1.518340;-1.228605
17.120;-1.526383;-1.211520
17.130;-1.535896;-1.193418
17.140;-1.547448;-1.174483
17.150;-1.561366;-1.154832
17.160;-1.577562;-1.134539
17.170;-1.595498;-1.113668
17.180;-1.614290;-1.092343
17.190;-1.632920;-1.070821
17.200;-1.650470;-1.049542
17.210;-1.666299;-1.029105
17.220;-1.680131;-1.010175
17.230;-1.692046;-0.993336
17.240;-1.702396;-0.978963
17.250;-1.711680;-0.967161
17.260;-1.720400;-0.957784
17.270;-1.728903;-0.950521
17.280;-1.737261;-0.945005
17.290;-1.745222;-0.940890
17.300;-1.752299;-0.937871
17.310;-1.757979;-0.935721
17.320;-1.761970;-0.934334
17.330;-1.764340;-0.933803
17.340;-1.765488;-0.934425
17.350;-1.765945;-0.936627
17.360;-1.766150;-0.940806
17.370;-1.766303;-0.947148
17.380;-1.766404;-0.955514
17.390;-1.766417;-0.965409
17.400;-1.766449;-0.976043
17.410;-1.766838;-0.986461
17.420;-1.768118;-0.995751
17.430;-1.770906;-1.003288
17.440;-1.775785;-1.008948
17.450;-1.783218;-1.013165
17.460;-1.793489;-1.016774
17.470;-1.806653;-1.020683
17.480;-1.822479;-1.025533
17.490;-1.840430;-1.031506
17.500;-1.859698;-1.038340
