f_time;copX;copY
9.990;2.574098;0.888125
10.000;2.589305;0.859030
10.010;2.601535;0.832979
10.020;2.610604;0.809378
10.030;2.616327;0.787356
10.040;2.618612;0.766042
10.050;2.617513;0.744866
10.060;2.613235;0.723743
10.070;2.606137;0.703071
10.080;2.596697;0.683548
10.090;2.585456;0.665886
10.100;2.572947;0.650511
10.110;2.559640;0.637373
10.120;2.545911;0.625939
10.130;2.532034;0.615390
10.140;2.518150;0.604933
10.150;2.504259;0.594075
10.160;2.490249;0.582705
10.170;2.475998;0.570978
10.180;2.461506;0.559046
10.190;2.447011;0.546775
10.200;2.433004;0.533593
10.210;2.420141;0.518543
10.220;2.409057;0.500523
10.230;2.400164;0.478656
10.240;2.393503;0.452616
10.250;2.388743;0.422819
10.260;2.385312;0.390402
10.270;2.382609;0.357004
10.280;2.380169;0.324427
10.290;2.377713;0.294276
10.300;2.375096;0.267703
10.310;2.372217;0.245336
10.320;2.368978;0.227382
10.330;2.365292;0.213816
10.340;2.361132;0.204557
10.350;2.356547;0.199540
10.360;2.351631;0.198705
10.370;2.346473;0.201924
10.380;2.341123;0.208944
10.390;2.335606;0.219380
10.400;2.329979;0.232775
10.410;2.324377;0.248702
10.420;2.319055;0.266827
10.430;2.314367;0.286913
10.440;2.310723;0.308754
10.450;2.308476;0.332098
10.460;2.307805;0.356592
10.470;2.308611;0.381807
10.480;2.310505;0.407308
10.490;2.312870;0.432766
10.500;2.314978;0.458033
10.510;2.316107;0.483183
10.520;2.315620;0.508499
10.530;2.313009;0.534411
10.540;2.307914;0.561421
10.550;2.300162;0.590000
10.560;2.289829;0.620487
10.570;2.277299;0.652979
10.580;2.263273;0.687255
10.590;2.248658;0.722748
10.600;2.234370;0.758589
10.610;2.221112;0.793725
10.620;2.209215;0.827079
10.630;2.198617;0.857699
10.640;2.188954;0.884892
10.650;2.179737;0.908314
10.660;2.170538;0.928035
10.670;2.161099;0.944531
10.680;2.151357;0.958582
10.690;2.141416;0.971107
10.700;2.131514;0.982996
10.710;2.121990;0.995000
10.720;2.113220;1.007677
10.730;2.105540;1.021363
10.740;2.099178;1.036100
10.750;2.094252;1.051566
10.760;2.090815;1.067070
10.770;2.088915;1.081699
10.780;2.088609;1.094594
10.790;2.089920;1.105269
10.800;2.092761;1.113797
10.810;2.096897;1.120775
10.820;2.101962;1.127070
10.830;2.107528;1.133488
10.840;2.113210;1.140521
10.850;2.118766;1.148240
10.860;2.124163;1.156336
10.870;2.129596;1.164227
10.880;2.135440;1.171240
10.890;2.142167;1.176820
10.900;2.150242;1.180769
10.910;2.160045;1.183429
10.920;2.171811;1.185725
10.930;2.185589;1.189017
10.940;2.201232;1.194786
10.950;2.218402;1.204235
10.960;2.236606;1.217948
10.970;2.255255;1.235712
10.980;2.273711;1.256547
10.990;2.291312;1.278916
11.000;2.307396;1.301023
11.010;2.321348;1.321169
11.020;2.332668;1.338102
11.030;2.341031;1.351301
11.040;2.346327;1.361082
11.050;2.348672;1.368453
11.060;2.348402;1.374748
11.070;2.346031;1.381189
11.080;2.342141;1.388579
11.090;2.337225;1.397263
11.100;2.331520;1.407301
11.110;2.324905;1.418678
11.120;2.316894;1.431407
11.130;2.306748;1.445451
11.140;2.293668;1.460578
11.150;2.277026;1.476249
11.160;2.256554;1.491657
11.170;2.232430;1.505897
11.180;2.205230;1.518217
11.190;2.175762;1.528206
11.200;2.144852;1.535844
11.210;2.113142;1.541402
11.220;2.080994;1.545270
11.230;2.048490;1.547813
11.240;2.015522;1.549308
11.250;1.981936;1.549989
11.260;1.947650;1.550114
11.270;1.912721;1.550018
11.280;1.877340;1.550098
11.290;1.841790;1.550781
11.300;1.806397;1.552507
11.310;1.771458;1.555724
11.320;1.737166;1.560876
11.330;1.703514;1.568340
11.340;1.670242;1.578344
11.350;1.636839;1.590873
11.360;1.602647;1.605603
11.370;1.567047;1.621880
11.380;1.529687;1.638760
11.390;1.490649;1.655123
11.400;1.450492;1.669857
11.410;1.410124;1.682061
11.420;1.370551;1.691222
11.430;1.332612;1.697287
11.440;1.296806;1.700600
11.450;1.263244;1.701710
11.460;1.231749;1.701107
11.470;1.202018;1.699010
11.480;1.173794;1.695290
11.490;1.146949;1.689540
11.500;1.121478;1.681204
11.510;1.097407;1.669738
11.520;1.074690;1.654748
11.530;1.053159;1.636123
11.540;1.032564;1.614119
11.550;1.012668;1.589355
11.560;0.993330;1.562701
11.570;0.974545;1.535060
11.580;0.956419;1.507138
11.590;0.939132;1.479305
11.600;0.922914;1.451628
11.610;0.908023;1.424038
11.620;0.894707;1.396554
11.630;0.883152;1.369400
11.640;0.873394;1.342950
11.650;0.865240;1.317523
11.660;0.858185;1.293173
11.670;0.851395;1.269604
11.680;0.843799;1.246297
11.690;0.834312;1.222772
11.700;0.822144;1.198878
11.710;0.807094;1.174987
11.720;0.789689;1.152015
11.730;0.771089;1.131271
11.740;0.752791;1.114178
11.750;0.736237;1.101937
11.760;0.722482;1.095251
11.770;0.712029;1.094169
11.780;0.704871;1.098126
11.790;0.700689;1.106148
11.800;0.699096;1.117164
11.810;0.699817;1.130314
11.820;0.702731;1.145158
11.830;0.707799;1.161713
11.840;0.714923;1.180307
11.850;0.723877;1.201320
11.860;0.734355;1.224915
11.870;0.746141;1.250858
11.880;0.759287;1.278479
11.890;0.774185;1.306780
11.900;0.791460;1.334651
11.910;0.811723;1.361105
11.920;0.835313;1.385444
11.930;0.862123;1.407279
11.940;0.891574;1.426427
11.950;0.922755;1.442733
11.960;0.954640;1.455936
11.970;0.986336;1.465656
11.980;1.017302;1.471525
11.990;1.047481;1.473415
12.000;1.077313;1.471627
12.010;1.107608;1.466900
12.020;1.139292;1.460188
12.030;1.173135;1.452299
12.040;1.209568;1.443606
12.050;1.248664;1.433996
12.060;1.290273;1.423092
12.070;1.334189;1.410574
12.080;1.380266;1.396423
12.090;1.428405;1.380984
12.100;1.478477;1.364872
12.110;1.530229;1.348845
12.120;1.583233;1.333685
12.130;1.636895;1.320106
12.140;1.690519;1.308646
12.150;1.743381;1.299561
12.160;1.794802;1.292730
12.170;1.844201;1.287645
12.180;1.891147;1.283518
12.190;1.935409;1.279487
12.200;1.977016;1.274882
12.210;2.016271;1.269466
12.220;2.053701;1.263532
12.230;2.089949;1.257795
12.240;2.125662;1.253073
12.250;2.161410;1.249915
12.260;2.197622;1.248364
12.270;2.234552;1.247976
12.280;2.272270;1.248075
12.290;2.310735;1.248092
12.300;2.349926;1.247804
12.310;2.389961;1.247350
12.320;2.431142;1.247054
12.330;2.473889;1.247180
12.340;2.518596;1.247744
12.350;2.565464;1.248471
12.360;2.614358;1.248860
12.370;2.664763;1.248336
12.380;2.715829;1.246402
12.390;2.766490;1.242760
12.400;2.815601;1.237353
12.410;2.862098;1.230335
12.420;2.905149;1.221962
12.430;2.944294;1.212498
12.440;2.979515;1.202154
12.450;3.011210;1.191091
12.460;3.040045;1.179448
12.470;3.066725;1.167355
12.480;3.091772;1.154925
12.490;3.115402;1.142240
12.500;3.137573;1.129347
12.510;3.158186;1.116284
12.520;3.177327;1.103126
12.530;3.195408;1.090040
12.540;3.213155;1.077301
12.550;3.231480;1.065280
12.560;3.251320;1.054404
12.570;3.273510;1.045104
12.580;3.298673;1.037780
12.590;3.327112;1.032765
12.600;3.358714;1.030301
12.610;3.392936;1.030510
12.620;3.428903;1.033377
12.630;3.465666;1.038766
12.640;3.502508;1.046473
12.650;3.539199;1.056329
12.660;3.576037;1.068286
12.670;3.613628;1.082452
12.680;3.652511;1.099034
12.690;3.692816;1.118182
12.700;3.734143;1.139803
12.710;3.775686;1.163441
12.720;3.816532;1.188316
12.730;3.855973;1.213505
12.740;3.893709;1.238176
12.750;3.929872;1.261740
12.760;3.964874;1.283859
12.770;3.999144;1.304356
12.780;4.032885;1.323098
12.790;4.065993;1.339959
12.800;4.098193;1.354819
12.810;4.129311;1.367561
12.820;4.159518;1.377998
12.830;4.189401;1.385797
12.840;4.219837;1.390463
12.850;4.251765;1.391481
12.860;4.285973;1.388587
12.870;4.322955;1.382031
12.880;4.362829;1.372686
12.890;4.405304;1.361930
12.900;4.449683;1.351335
12.910;4.494935;1.342305
12.920;4.539824;1.335793
12.930;4.583093;1.332198
12.940;4.623624;1.331443
12.950;4.660526;1.333178
12.960;4.693086;1.336996
12.970;4.720609;1.342577
12.980;4.742257;1.349744
12.990;4.756980;1.358441
13.000;4.763652;1.368690
13.010;4.761340;1.380558
13.020;4.749619;1.394126
13.030;4.728756;1.409452
13.040;4.699691;1.426502
13.050;4.663817;1.445066
13.060;4.622646;1.464723
13.070;4.577500;1.484912
13.080;4.529359;1.505103
13.090;4.478920;1.524978
13.100;4.426783;1.544508
13.110;4.373617;1.563879
13.120;4.320193;1.583359
13.130;4.267266;1.603200
13.140;4.215376;1.623620
13.150;4.164710;1.644805
13.160;4.115132;1.666855
13.170;4.066375;1.689670
13.180;4.018288;1.712847
13.190;3.970968;1.735666
13.200;3.924706;1.757204
13.210;3.879788;1.776533
13.220;3.836274;1.792942
13.230;3.793873;1.806056
13.240;3.751964;1.815792
13.250;3.709695;1.822169
13.260;3.666075;1.825075
13.270;3.620007;1.824164
13.280;3.570339;1.818979
13.290;3.515996;1.809210
13.300;3.456245;1.794953
13.310;3.391059;1.776811
13.320;3.321431;1.755814
13.330;3.249473;1.733206
13.340;3.178168;1.710200
13.350;3.110775;1.687748
13.360;3.050046;1.666396
13.370;2.997512;1.646219
13.380;2.953105;1.626852
13.390;2.915249;1.607623
13.400;2.881364;1.587732
13.410;2.848601;1.566460
13.420;2.814573;1.543378
13.430;2.777884;1.518563
13.440;2.738362;1.492741
13.450;2.696962;1.467272
13.460;2.655399;1.443892
13.470;2.615614;1.424290
13.480;2.579192;1.409640
13.490;2.546901;1.400271
13.500;2.518479;1.395584
13.510;2.492733;1.394250
13.520;2.467905;1.394613
13.530;2.442175;1.395150
13.540;2.414093;1.394875
13.550;2.382811;1.393550
13.560;2.348006;1.391707
13.570;2.309598;1.390452
13.580;2.267433;1.391126
13.590;2.221116;1.394891
13.600;2.170145;1.402355
13.610;2.114294;1.413368
13.620;2.054113;1.427058
13.630;1.991290;1.442078
13.640;1.928657;1.456964
13.650;1.869733;1.470449
13.660;1.817921;1.481640
13.670;1.775642;1.490062
13.680;1.743787;1.495652
13.690;1.721667;1.498743
13.700;1.707420;1.500030
13.710;1.698646;1.500474
13.720;1.693037;1.501119
13.730;1.688816;1.502873
13.740;1.684930;1.506325
13.750;1.680992;1.511669
13.760;1.677045;1.518753
13.770;1.673263;1.527212
13.780;1.669674;1.536613
13.790;1.666025;1.546531
13.800;1.661806;1.556551
13.810;1.656440;1.566199
13.820;1.649526;1.574869
13.830;1.641047;1.581808
13.840;1.631440;1.586206
13.850;1.621504;1.587349
13.860;1.612212;1.584780
13.870;1.604482;1.578404
13.880;1.599014;1.568513
13.890;1.596215;1.555751
13.900;1.596219;1.541044
13.910;1.599006;1.525457
13.920;1.604586;1.510008
13.930;1.613167;1.495467
13.940;1.625233;1.482240
13.950;1.641431;1.470402
13.960;1.662320;1.459886
13.970;1.688092;1.450739
13.980;1.718417;1.443298
13.990;1.752488;1.438192
14.000;1.789256;1.436149
14.010;1.827729;1.437698
14.020;1.867226;1.442913
14.030;1.907478;1.451323
14.040;1.948542;1.462022
14.050;1.990588;1.473889
14.060;2.033647;1.485812
14.070;2.077440;1.496832
14.080;2.121324;1.506188
14.090;2.164373;1.513295
14.100;2.205530;1.517694
14.110;2.243750;1.519038
14.120;2.278087;1.517127
14.130;2.307734;1.511974
14.140;2.332076;1.503848
14.150;2.350810;1.493227
14.160;2.364074;1.480662
14.170;2.372505;1.466598
14.180;2.377140;1.451254
14.190;2.379154;1.434651
14.200;2.379551;1.416775
14.210;2.378922;1.397778
14.220;2.377398;1.378109
14.230;2.374788;1.358500
14.240;2.370863;1.339817
14.250;2.365625;1.322867
14.260;2.359456;1.308239
14.270;2.353081;1.296232
14.280;2.347424;1.286862
14.290;2.343439;1.279917
14.300;2.341984;1.275030
14.310;2.343732;1.271758
14.320;2.349088;1.269705
14.330;2.358101;1.268641
14.340;2.370403;1.268595
14.350;2.385205;1.269841
14.360;2.401386;1.272805
14.370;2.417681;1.277916
14.380;2.432939;1.285470
14.390;2.446357;1.295522
14.400;2.457590;1.307840
14.410;2.466692;1.321930
14.420;2.473893;1.337152
14.430;2.479356;1.352922
14.440;2.483017;1.368898
14.450;2.484593;1.385079
14.460;2.483739;1.401727
14.470;2.480252;1.419167
14.480;2.474218;1.437560
14.490;2.466061;1.456765
14.500;2.456517;1.476338
14.510;2.446582;1.495606
14.520;2.437428;1.513800
14.530;2.430257;1.530214
14.540;2.426111;1.544431
14.550;2.425688;1.556507
14.560;2.429249;1.567025
14.570;2.436633;1.576915
14.580;2.447399;1.587098
14.590;2.461050;1.598119
14.600;2.477271;1.609919
14.610;2.496085;1.621867
14.620;2.517831;1.633018
14.630;2.542952;1.642476
14.640;2.571651;1.649705
14.650;2.603571;1.654668
14.660;2.637654;1.657787
14.670;2.672228;1.659758
14.680;2.705267;1.661330
14.690;2.734720;1.663090
14.700;2.758812;1.665310
14.710;2.776287;1.667861
14.720;2.786534;1.670206
14.730;2.789600;1.671524
14.740;2.786099;1.670931
14.750;2.777049;1.667768
14.760;2.763693;1.661821
14.770;2.747333;1.653387
14.780;2.729200;1.643192
14.790;2.710401;1.632207
14.800;2.691916;1.621447
14.810;2.674612;1.611781
14.820;2.659210;1.603795
14.830;2.646224;1.597714
14.840;2.635921;1.593420
14.850;2.628400;1.590533
14.860;2.623770;1.588536
14.870;2.622347;1.586905
14.880;2.624738;1.585195
14.890;2.631763;1.583096
14.900;2.644205;1.580457
14.910;2.662496;1.577292
14.920;2.686450;1.573778
14.930;2.715142;1.570191
14.940;2.746966;1.566811
14.950;2.779873;1.563831
14.960;2.811701;1.561336
14.970;2.840504;1.559374
14.980;2.864790;1.558069
14.990;2.883601;1.557688
15.000;2.896489;1.558603
15.010;2.903422;1.561164
15.020;2.904682;1.565547
15.030;2.900752;1.571653
15.040;2.892205;1.579123
15.050;2.879615;1.587452
15.060;2.863533;1.596183
15.070;2.844530;1.605053
15.080;2.823295;1.614027
15.090;2.800735;1.623167
15.100;2.778000;1.632446
15.110;2.756379;1.641597
15.120;2.737094;1.650119
15.130;2.721027;1.657421
15.140;2.708532;1.663057
15.150;2.699422;1.666909
15.160;2.693137;1.669255
15.170;2.689010;1.670688
15.180;2.686491;1.671909
15.190;2.685261;1.673472
15.200;2.685181;1.675571
15.210;2.686160;1.677979
15.220;2.687997;1.680157
15.230;2.690298;1.681509
15.240;2.692473;1.681623
15.250;2.693799;1.680401
15.260;2.693501;1.678028
15.270;2.690844;1.674843
15.280;2.685217;1.671200
15.290;2.676208;1.667392
15.300;2.663648;1.663619
15.310;2.647630;1.660015
15.320;2.628491;1.656681
15.330;2.606769;1.653748
15.340;2.583137;1.651435
15.350;2.558303;1.650099
15.360;2.532924;1.650198
15.370;2.507549;1.652176
15.380;2.482623;1.656313
15.390;2.458551;1.662603
15.400;2.435796;1.670714
15.410;2.414997;1.680043
15.420;2.397026;1.689813
15.430;2.382944;1.699211
15.440;2.373805;1.707528
15.450;2.370345;1.714266
15.460;2.372667;1.719212
15.470;2.380091;1.722448
15.480;2.391251;1.724307
15.490;2.404429;1.725262
15.500;2.417977;1.725791
15.510;2.430664;1.726239
15.520;2.441805;1.726710
15.530;2.451160;1.727045
15.540;2.458692;1.726882
15.550;2.464346;1.725816
15.560;2.467959;1.723562
15.570;2.469370;1.720056
15.580;2.468603;1.715444
15.590;2.465992;1.709983
15.600;2.462128;1.703894
15.610;2.457660;1.697262
15.620;2.453051;1.690004
15.630;2.448432;1.681904
15.640;2.443620;1.672700
15.650;2.438285;1.662188
15.660;2.432172;1.650313
15.670;2.425268;1.637217
15.680;2.417857;1.623257
15.690;2.410443;1.608973
15.700;2.403594;1.594988
15.710;2.397808;1.581803
15.720;2.393424;1.569562
15.730;2.390565;1.557900
15.740;2.389094;1.546019
15.750;2.388593;1.532976
15.760;2.388413;1.518078
15.770;2.387769;1.501185
15.780;2.385837;1.482796
15.790;2.381831;1.463897
15.800;2.375070;1.445626
15.810;2.365079;1.428933
15.820;2.351718;1.414349
15.830;2.335297;1.401966
15.840;2.316579;1.391589
15.850;2.296639;1.382922
15.860;2.276616;1.375695
15.870;2.257454;1.369702
15.880;2.239729;1.364797
15.890;2.223597;1.360904
15.900;2.208832;1.358015
15.910;2.194948;1.356179
15.920;2.181354;1.355445
15.930;2.167535;1.355799
15.940;2.153233;1.357078
15.950;2.138586;1.358923
15.960;2.124156;1.360783
15.970;2.110812;1.362001
15.980;2.099508;1.361971
15.990;2.091001;1.360319
16.000;2.085626;1.357048
16.010;2.083196;1.352559
16.020;2.083047;1.347509
16.030;2.084182;1.342535
16.040;2.085479;1.337954
16.050;2.085897;1.333622
16.060;2.084684;1.328977
16.070;2.081558;1.323253
16.080;2.076800;1.315773
16.090;2.071211;1.306203
16.100;2.065902;1.294699
16.110;2.061981;1.281863
16.120;2.060254;1.268510
16.130;2.061040;1.255311
16.140;2.064156;1.242469
16.150;2.069069;1.229563
16.160;2.075160;1.215641
16.170;2.082048;1.199534
16.180;2.089838;1.180291
16.190;2.099204;1.157529
16.200;2.111230;1.131573
16.210;2.127067;1.103317
16.220;2.147548;1.073863
16.230;2.172927;1.044070
16.240;2.202821;1.014238
16.250;2.236365;0.984048
16.260;2.272471;0.952799
16.270;2.310104;0.919808
16.280;2.348465;0.884777
16.290;2.387062;0.847992
16.300;2.425655;0.810276
16.310;2.464104;0.772763
16.320;2.502177;0.736588
16.330;2.539395;0.702611
16.340;2.574983;0.671258
16.350;2.607984;0.642510
16.360;2.637498;0.616004
16.370;2.662946;0.591201
16.380;2.684227;0.567521
16.390;2.701689;0.544415
16.400;2.715951;0.521369
16.410;2.727694;0.497953
16.420;2.737496;0.473914
16.430;2.745758;0.449317
16.440;2.752692;0.424600
16.450;2.758366;0.400485
16.460;2.762794;0.377763
16.470;2.766000;0.357046
16.480;2.768020;0.338600
16.490;2.768812;0.322327
16.500;2.768148;0.307879
16.510;2.765576;0.294852
16.520;2.760501;0.282987
16.530;2.752384;0.272277
16.540;2.740972;0.262939
16.550;2.726446;0.255229
16.560;2.709371;0.249226
16.570;2.690422;0.244694
16.580;2.670014;0.241140
16.590;2.647980;0.238067
16.600;2.623463;0.235327
16.610;2.595015;0.233450
16.620;2.560840;0.233760
16.630;2.519100;0.238193
16.640;2.468224;0.248786
16.650;2.407223;0.267027
16.660;2.335995;0.293272
16.670;2.255562;0.326463
16.680;2.168130;0.364253
16.690;2.076896;0.403521
16.700;1.985569;0.441097
16.710;1.897708;0.474451
16.720;1.816079;0.502107
16.730;1.742277;0.523651
16.740;1.676751;0.539374
16.750;1.619155;0.549771
16.760;1.568815;0.555143
16.770;1.525083;0.555493
16.780;1.487477;0.550680
16.790;1.455630;0.540712
16.800;1.429167;0.525971
16.810;1.407615;0.507308
16.820;1.390402;0.485975
16.830;1.376936;0.463468
16.840;1.366720;0.441293
16.850;1.359414;0.420707
16.860;1.354824;0.402464
16.870;1.352795;0.386647
16.880;1.353101;0.372642
16.890;1.355375;0.359302
16.900;1.359139;0.345254
16.910;1.363908;0.329261
16.920;1.369322;0.310507
16.930;1.375237;0.288751
16.940;1.381755;0.264363
16.950;1.389181;0.238284
16.960;1.397952;0.211916
16.970;1.408559;0.186922
16.980;1.421479;0.164945
16.990;1.437123;0.147290
17.000;1.455825;0.134685
17.010;1.477881;0.127188
17.020;1.503599;0.124276
17.030;1.533330;0.125081
17.040;1.567434;0.128688
17.050;1.606185;0.134377
17.060;1.649643;0.141772
17.070;1.697567;0.150873
17.080;1.749365;0.161986
17.090;1.804139;0.175562
17.100;1.860799;0.191976
17.110;1.918237;0.211347
17.120;1.975528;0.233469
17.130;2.032068;0.257835
17.140;2.087562;0.283730
17.150;2.141861;0.310331
17.160;2.194708;0.336769
17.170;2.245555;0.362192
17.180;2.293552;0.385828
17.190;2.337732;0.407078
17.200;2.377310;0.425598
17.210;2.411928;0.441321
17.220;2.441770;0.454396
17.230;2.467495;0.465065
17.240;2.490037;0.473531
17.250;2.510324;0.479849
17.260;2.529008;0.483875
17.270;2.546288;0.485282
17.280;2.561919;0.483655
17.290;2.575383;0.478675
17.300;2.586143;0.470320
17.310;2.593824;0.459022
17.320;2.598278;0.445682
17.330;2.599540;0.431529
17.340;2.597757;0.417888
17.350;2.593157;0.405954
17.360;2.586061;0.396656
17.370;2.576918;0.390630
17.380;2.566300;0.388263
17.390;2.554789;0.389742
17.400;2.542784;0.395079
17.410;2.530329;0.404120
17.420;2.517088;0.416590
17.430;2.502543;0.432176
17.440;2.486337;0.450641
17.450;2.468622;0.471917
17.460;2.450240;0.496115
17.470;2.432622;0.523452
17.480;2.417437;0.554097
17.490;2.406112;0.588006
17.500;2.399443;0.624816
17.510;2.397456;0.663837
17.520;2.399553;0.704124
17.530;2.404854;0.744592
17.540;2.412533;0.784167
17.550;2.422035;0.821921
17.560;2.433091;0.857168
17.570;2.445604;0.889457
17.580;2.459478;0.918515
17.590;2.474474;0.944206
17.600;2.490122;0.966579
17.610;2.505735;0.985951
17.620;2.520518;1.002946
17.630;2.533765;1.018472
17.640;2.545053;1.033654
17.650;2.554333;1.049734
17.660;2.561871;1.067917
17.670;2.568070;1.089158
17.680;2.573262;1.113923
17.690;2.577568;1.142022
17.700;2.580858;1.172604
17.710;2.582836;1.204347
17.720;2.583184;1.235795
17.730;2.581756;1.265733
17.740;2.578747;1.293478
17.750;2.574786;1.319008
17.760;2.570924;1.342854
17.770;2.568492;1.365796
17.780;2.568856;1.388467
17.790;2.573119;1.411084
17.800;2.581827;1.433415
17.810;2.594812;1.454999
17.820;2.611222;1.475455
17.830;2.629783;1.494699
17.840;2.649169;1.512984
17.850;2.668348;1.530780
17.860;2.686722;1.548615
17.870;2.704029;1.566945
17.880;2.720084;1.586060
17.890;2.734545;1.606057
17.900;2.746856;1.626869
17.910;2.756379;1.648360
17.920;2.762619;1.670462
17.930;2.765391;1.693276
17.940;2.764847;1.717103
17.950;2.761341;1.742354
17.960;2.755221;1.769399
17.970;2.746596;1.798437
17.980;2.735197;1.829452
17.990;2.720381;1.862247
18.000;2.701349;1.896485
18.010;2.677505;1.931668
18.020;2.648854;1.967065
18.030;2.616300;2.001671
18.040;2.581711;2.034283
18.050;2.547712;2.063709
18.060;2.517210;2.089055
18.070;2.492758;2.109953
18.080;2.475938;2.126674
18.090;2.466966;2.140058
18.100;2.464669;2.151329
18.110;2.466872;2.161836
18.120;2.471049;2.172803
18.130;2.475010;2.185142
18.140;2.477385;2.199358
18.150;2.477768;2.215545
18.160;2.476555;2.233451
18.170;2.474584;2.252596
18.180;2.472747;2.272404
18.190;2.471676;2.292318
18.200;2.471566;2.311866
18.210;2.472155;2.330644
18.220;2.472847;2.348267
18.230;2.472900;2.364321
18.240;2.471666;2.378365
18.250;2.468785;2.389964
18.260;2.464288;2.398742
18.270;2.458584;2.404428
18.280;2.452332;2.406873
18.290;2.446274;2.406048
18.300;2.441067;2.401999
18.310;2.437160;2.394780
18.320;2.434749;2.384414
18.330;2.433812;2.370878
18.340;2.434184;2.354090
18.350;2.435622;2.333878
18.360;2.437824;2.309914
18.370;2.440444;2.281650
18.380;2.443137;2.248313
18.390;2.445651;2.209011
18.400;2.447940;2.162906
18.410;2.450248;2.109445
18.420;2.453091;2.048575
18.430;2.457119;1.980913
18.440;2.462882;1.907828
18.450;2.470586;1.831392
18.460;2.479951;1.754126
18.470;2.490270;1.678566
18.480;2.500636;1.606728
18.490;2.510271;1.539666
18.500;2.518771;1.477272
18.510;2.526200;1.418396
18.520;2.532983;1.361257
18.530;2.539675;1.303998
18.540;2.546723;1.245230
18.550;2.554317;1.184432
18.560;2.562396;1.122156
18.570;2.570780;1.060015
18.580;2.579380;1.000450
18.590;2.588387;0.946283
18.600;2.598346;0.900109
18.610;2.610053;0.863717
18.620;2.624297;0.837672
18.630;2.641543;0.821209
18.640;2.661677;0.812458
18.650;2.683919;0.808921
18.660;2.706935;0.808068
18.670;2.729093;0.807868
18.680;2.748763;0.807107
18.690;2.764560;0.805445
18.700;2.775468;0.803232
18.710;2.780840;0.801235
18.720;2.780333;0.800349
18.730;2.773810;0.801402
18.740;2.761259;0.805007
18.750;2.742758;0.811452
18.760;2.718477;0.820563
18.770;2.688710;0.831613
18.780;2.653901;0.843334
18.790;2.614645;0.854080
18.800;2.571665;0.862110
18.810;2.525797;0.865960
18.820;2.478022;0.864773
18.830;2.429511;0.858543
18.840;2.381649;0.848162
18.850;2.335977;0.835274
18.860;2.294049;0.821911
18.870;2.257224;0.810044
18.880;2.226461;0.801166
18.890;2.202182;0.796053
18.900;2.184269;0.794786
18.910;2.172178;0.796970
18.920;2.165155;0.802054
18.930;2.162420;0.809628
18.940;2.163259;0.819644
18.950;2.166998;0.832512
18.960;2.172922;0.849053
18.970;2.180196;0.870285
18.980;2.187811;0.897127
18.990;2.194548;0.930094
19.000;2.198954;0.969106
19.010;2.199367;1.013426
19.020;2.194074;1.061718
19.030;2.181612;1.112165
19.040;2.161169;1.162602
19.050;2.132910;1.210700
19.060;2.098096;1.254229
19.070;2.058942;1.291407
19.080;2.018243;1.321214
19.090;1.978898;1.343579
19.100;1.943446;1.359355
19.110;1.913751;1.370131
19.120;1.890880;1.377891
19.130;1.875181;1.384602
19.140;1.866491;1.391812
19.150;1.864359;1.400374
19.160;1.868236;1.410368
19.170;1.877582;1.421241
19.180;1.891889;1.432075
19.190;1.910648;1.441946
19.200;1.933284;1.450304
19.210;1.959128;1.457307
19.220;1.987441;1.463996
19.230;2.017472;1.472198
19.240;2.048544;1.484096
19.250;2.080102;1.501575
19.260;2.111736;1.525560
19.270;2.143154;1.555603
19.280;2.174085;1.589878
19.290;2.204156;1.625631
19.300;2.232801;1.659934
19.310;2.259308;1.690490
19.320;2.283044;1.716235
19.330;2.303768;1.737522
19.340;2.321852;1.755827
19.350;2.338274;1.773114
19.360;2.354340;1.791105
19.370;2.371274;1.810779
19.380;2.389873;1.832278
19.390;2.410378;1.855186
19.400;2.432568;1.878976
19.410;2.455985;1.903336
19.420;2.480158;1.928235
19.430;2.504768;1.953780
19.440;2.529723;1.979985
19.450;2.555158;2.006637
19.460;2.581413;2.033294
19.470;2.608961;2.059388
19.480;2.638297;2.084373
19.490;2.669792;2.107841
19.500;2.703535;2.129565
19.510;2.739247;2.149479
19.520;2.776249;2.167598
19.530;2.813510;2.183921
19.540;2.849750;2.198344
19.550;2.883572;2.210625
19.560;2.913636;2.220429
19.570;2.938860;2.227431
19.580;2.958623;2.231465
19.590;2.972893;2.232661
19.600;2.982214;2.231498
19.610;2.987557;2.228714
19.620;2.990079;2.225122
19.630;2.990871;2.221414
19.640;2.990766;2.218078
19.650;2.990254;2.215407
19.660;2.989513;2.213575
19.670;2.988532;2.212695
19.680;2.987289;2.212821
19.690;2.985938;2.213931
19.700;2.984932;2.215921
19.710;2.985045;2.218653
19.720;2.987251;2.222075
19.730;2.992490;2.226326
19.740;3.001440;2.231757
19.750;3.014360;2.238833
19.760;3.031096;2.247962
19.770;3.051183;2.259334
19.780;3.073999;2.272845
19.790;3.098890;2.288119
19.800;3.125240;2.304562
19.810;3.152479;2.321446
19.820;3.180036;2.337975
19.830;3.207294;2.353352
19.840;3.233563;2.366872
19.850;3.258128;2.377995
19.860;3.280312;2.386378
19.870;3.299514;2.391841
19.880;3.315200;2.394296
19.890;3.326899;2.393673
19.900;3.334274;2.389901
19.910;3.337240;2.382929
19.920;3.336060;2.372788
19.930;3.331325;2.359644
19.940;3.323804;2.343806
19.950;3.314228;2.325673
19.960;3.303126;2.305672
19.970;3.290778;2.284170
