f_time;copX;copY
8.760;-4.199764;-0.716998
8.770;-4.197064;-0.711198
8.780;-4.193469;-0.704922
8.790;-4.189765;-0.698438
8.800;-4.186675;-0.691903
8.810;-4.184764;-0.685303
8.820;-4.184374;-0.678426
8.830;-4.185619;-0.670897
8.840;-4.188404;-0.662299
8.850;-4.192501;-0.652354
8.860;-4.197626;-0.641079
8.870;-4.203508;-0.628868
8.880;-4.209924;-0.616430
8.890;-4.216687;-0.604627
8.900;-4.223633;-0.594266
8.910;-4.230654;-0.585934
8.920;-4.237779;-0.579918
8.930;-4.245240;-0.576187
8.940;-4.253430;-0.574433
8.950;-4.262726;-0.574160
8.960;-4.273275;-0.574827
8.970;-4.284846;-0.576000
8.980;-4.296844;-0.577448
8.990;-4.308458;-0.579125
9.000;-4.318882;-0.581086
9.010;-4.327517;-0.583391
9.020;-4.334090;-0.586075
9.030;-4.338658;-0.589181
9.040;-4.341525;-0.592811
9.050;-4.343122;-0.597129
9.060;-4.343924;-0.602285
9.070;-4.344396;-0.608295
9.080;-4.344969;-0.614974
9.090;-4.345999;-0.621971
9.100;-4.347749;-0.628892
9.110;-4.350378;-0.635409
9.120;-4.353928;-0.641282
9.130;-4.358298;-0.646310
9.140;-4.363228;-0.650282
9.150;-4.368306;-0.653042
9.160;-4.373021;-0.654626
9.170;-4.376837;-0.655382
9.180;-4.379301;-0.655931
9.190;-4.380146;-0.656977
9.200;-4.379361;-0.659054
9.210;-4.377175;-0.662370
9.220;-4.373967;-0.666795
9.230;-4.370150;-0.671963
9.240;-4.366091;-0.677416
9.250;-4.362099;-0.682713
9.260;-4.358440;-0.687506
9.270;-4.355342;-0.691577
9.280;-4.352958;-0.694841
9.290;-4.351309;-0.697328
9.300;-4.350270;-0.699131
9.310;-4.349586;-0.700363
9.320;-4.348918;-0.701154
9.330;-4.347896;-0.701688
9.340;-4.346179;-0.702249
9.350;-4.343567;-0.703186
9.360;-4.340098;-0.704746
9.370;-4.336068;-0.706866
9.380;-4.331939;-0.709055
9.390;-4.328156;-0.710473
9.400;-4.324974;-0.710188
9.410;-4.322367;-0.707486
9.420;-4.320025;-0.702118
9.430;-4.317428;-0.694399
9.440;-4.313950;-0.685135
9.450;-4.308970;-0.675379
9.460;-4.301977;-0.666114
9.470;-4.292646;-0.657964
9.480;-4.280896;-0.651070
9.490;-4.266930;-0.645151
9.500;-4.251221;-0.639704
9.510;-4.234475;-0.634225
9.520;-4.217547;-0.628342
9.530;-4.201323;-0.621889
9.540;-4.186561;-0.614943
9.550;-4.173696;-0.607869
9.560;-4.162701;-0.601314
9.570;-4.153085;-0.596076
9.580;-4.144047;-0.592833
9.590;-4.134741;-0.591833
9.600;-4.124574;-0.592699
9.610;-4.113400;-0.594492
9.620;-4.101560;-0.596027
9.630;-4.089733;-0.596334
9.640;-4.078651;-0.595062
9.650;-4.068794;-0.592644
9.660;-4.060201;-0.590114
9.670;-4.052471;-0.588660
9.680;-4.044927;-0.589094
9.690;-4.036857;-0.591516
9.700;-4.027694;-0.595328
9.710;-4.017121;-0.599596
9.720;-4.005099;-0.603570
9.730;-3.991860;-0.607095
9.740;-3.977840;-0.610690
9.750;-3.963593;-0.615277
9.760;-3.949681;-0.621705
9.770;-3.936585;-0.630328
9.780;-3.924623;-0.640831
9.790;-3.913886;-0.652354
9.800;-3.904223;-0.663813
9.810;-3.895311;-0.674232
9.820;-3.886827;-0.682970
9.830;-3.878635;-0.689784
9.840;-3.870884;-0.694770
9.850;-3.863956;-0.698245
9.860;-3.858289;-0.700644
9.870;-3.854151;-0.702454
9.880;-3.851440;-0.704184
9.890;-3.849643;-0.706338
9.900;-3.847961;-0.709352
9.910;-3.845610;-0.713506
9.920;-3.842142;-0.718841
9.930;-3.837657;-0.725141
9.940;-3.832786;-0.731993
9.950;-3.828487;-0.738925
9.960;-3.825735;-0.745528
9.970;-3.825247;-0.751536
9.980;-3.827314;-0.756820
9.990;-3.831762;-0.761357
10.000;-3.838046;-0.765187
10.010;-3.845414;-0.768391
10.020;-3.853113;-0.771050
10.030;-3.860580;-0.773191
10.040;-3.867581;-0.774748
10.050;-3.874235;-0.775560
10.060;-3.880909;-0.775450
10.070;-3.888017;-0.774323
10.080;-3.895826;-0.772243
10.090;-3.904333;-0.769430
10.100;-3.913273;-0.766210
10.110;-3.922240;-0.762944
10.120;-3.930893;-0.759979
10.130;-3.939137;-0.757593
10.140;-3.947197;-0.755919
10.150;-3.955537;-0.754865
10.160;-3.964682;-0.754112
10.170;-3.975024;-0.753237
10.180;-3.986711;-0.751888
10.190;-3.999637;-0.749921
10.200;-4.013538;-0.747395
10.210;-4.028115;-0.744440
10.220;-4.043145;-0.741104
10.230;-4.058496;-0.737260
10.240;-4.074037;-0.732614
10.250;-4.089505;-0.726775
10.260;-4.104434;-0.719355
10.270;-4.118234;-0.710099
10.280;-4.130369;-0.699039
10.290;-4.140559;-0.686629
10.300;-4.148872;-0.673763
10.310;-4.155679;-0.661621
10.320;-4.161478;-0.651380
10.330;-4.166716;-0.643888
10.340;-4.171641;-0.639426
10.350;-4.176247;-0.637647
10.360;-4.180299;-0.637699
10.370;-4.183424;-0.638519
10.380;-4.185215;-0.639190
10.390;-4.185283;-0.639235
10.400;-4.183230;-0.638726
10.410;-4.178637;-0.638167
10.420;-4.171114;-0.638229
10.430;-4.160433;-0.639445
10.440;-4.146655;-0.641988
10.450;-4.130185;-0.645589
10.460;-4.111713;-0.649620
10.470;-4.092087;-0.653330
10.480;-4.072159;-0.656155
10.490;-4.052644;-0.657975
10.500;-4.034014;-0.659190
10.510;-4.016461;-0.660593
10.520;-3.999945;-0.663088
10.530;-3.984314;-0.667398
10.540;-3.969470;-0.673856
10.550;-3.955509;-0.682316
10.560;-3.942805;-0.692180
10.570;-3.931998;-0.702511
10.580;-3.923860;-0.712251
10.590;-3.919073;-0.720509
10.600;-3.917979;-0.726829
10.610;-3.920408;-0.731306
10.620;-3.925669;-0.734486
10.630;-3.932683;-0.737106
10.640;-3.940179;-0.739761
10.650;-3.946912;-0.742664
10.660;-3.951865;-0.745587
10.670;-3.954442;-0.748039
10.680;-3.954631;-0.749597
10.690;-3.953038;-0.750209
10.700;-3.950735;-0.750317
10.710;-3.948944;-0.750699
10.720;-3.948671;-0.752113
10.730;-3.950425;-0.754943
10.740;-3.954131;-0.759045
10.750;-3.959235;-0.763853
10.760;-3.964930;-0.768654
10.770;-3.970403;-0.772889
10.780;-3.975027;-0.776303
10.790;-3.978466;-0.778925
10.800;-3.980711;-0.780944
10.810;-3.982041;-0.782586
10.820;-3.982900;-0.784057
10.830;-3.983733;-0.785532
10.840;-3.984824;-0.787138
10.850;-3.986221;-0.788925
10.860;-3.987739;-0.790816
10.870;-3.989037;-0.792577
10.880;-3.989731;-0.793865
10.890;-3.989503;-0.794354
10.900;-3.988163;-0.793891
10.910;-3.985651;-0.792580
10.920;-3.981971;-0.790755
10.930;-3.977117;-0.788881
10.940;-3.971027;-0.787444
10.950;-3.963634;-0.786891
10.960;-3.954977;-0.787558
10.970;-3.945309;-0.789577
10.980;-3.935144;-0.792765
10.990;-3.925198;-0.796588
11.000;-3.916242;-0.800287
11.010;-3.908915;-0.803132
11.020;-3.903565;-0.804719
11.030;-3.900173;-0.805131
11.040;-3.898377;-0.804888
11.050;-3.897610;-0.804687
11.060;-3.897260;-0.805090
11.070;-3.896813;-0.806284
11.080;-3.895927;-0.808013
11.090;-3.894444;-0.809701
11.100;-3.892370;-0.810711
11.110;-3.889820;-0.810625
11.120;-3.886957;-0.809423
11.130;-3.883945;-0.807489
11.140;-3.880954;-0.805470
11.150;-3.878210;-0.804050
11.160;-3.876072;-0.803720
11.170;-3.875023;-0.804613
11.180;-3.875577;-0.806481
11.190;-3.878088;-0.808827
11.200;-3.882552;-0.811145
11.210;-3.888526;-0.813155
11.220;-3.895248;-0.814918
11.230;-3.901952;-0.816755
11.240;-3.908208;-0.819038
11.250;-3.914101;-0.821977
11.260;-3.920155;-0.825518
11.270;-3.927062;-0.829375
11.280;-3.935394;-0.833157
11.290;-3.945406;-0.836546
11.300;-3.957004;-0.839447
11.310;-3.969824;-0.842076
11.320;-3.983354;-0.844904
11.330;-3.997047;-0.848481
11.340;-4.010364;-0.853196
11.350;-4.022784;-0.859095
11.360;-4.033814;-0.865840
11.370;-4.043048;-0.872840
11.380;-4.050253;-0.879470
11.390;-4.055461;-0.885283
11.400;-4.059028;-0.890127
11.410;-4.061647;-0.894172
11.420;-4.064270;-0.897824
11.430;-4.067946;-0.901579
11.440;-4.073596;-0.905856
11.450;-4.081821;-0.910884
11.460;-4.092813;-0.916672
11.470;-4.106402;-0.923057
11.480;-4.122188;-0.929747
11.490;-4.139683;-0.936364
11.500;-4.158399;-0.942498
11.510;-4.177908;-0.947835
11.520;-4.197871;-0.952326
11.530;-4.218048;-0.956260
11.540;-4.238258;-0.960134
11.550;-4.258291;-0.964388
11.560;-4.277823;-0.969154
11.570;-4.296362;-0.974163
11.580;-4.313262;-0.978833
11.590;-4.327795;-0.982472
11.600;-4.339284;-0.984491
11.610;-4.347262;-0.984564
11.620;-4.351645;-0.982694
11.630;-4.352847;-0.979237
11.640;-4.351752;-0.974882
11.650;-4.349530;-0.970541
11.660;-4.347339;-0.967092
11.670;-4.346058;-0.965047
11.680;-4.346169;-0.964307
11.690;-4.347792;-0.964164
11.700;-4.350824;-0.963589
11.710;-4.355088;-0.961663
11.720;-4.360443;-0.957926
11.730;-4.366830;-0.952498
11.740;-4.374262;-0.945964
11.750;-4.382766;-0.939135
11.760;-4.392312;-0.932835
11.770;-4.402761;-0.927756
11.780;-4.413874;-0.924376
11.790;-4.425353;-0.922872
11.800;-4.436915;-0.923034
11.810;-4.448357;-0.924236
11.820;-4.459598;-0.925536
11.830;-4.470681;-0.925933
11.840;-4.481746;-0.924698
11.850;-4.492950;-0.921637
11.860;-4.504376;-0.917156
11.870;-4.515962;-0.912080
11.880;-4.527488;-0.907323
11.890;-4.538610;-0.903567
11.900;-4.548944;-0.901078
11.910;-4.558186;-0.899745
11.920;-4.566208;-0.899275
11.930;-4.573105;-0.899412
11.940;-4.579155;-0.900057
11.950;-4.584699;-0.901223
11.960;-4.590022;-0.902888
11.970;-4.595280;-0.904841
11.980;-4.600521;-0.906656
11.990;-4.605735;-0.907808
12.000;-4.610904;-0.907862
12.010;-4.616024;-0.906631
12.020;-4.621086;-0.904222
12.030;-4.626038;-0.901009
12.040;-4.630756;-0.897573
12.050;-4.635038;-0.894629
12.060;-4.638642;-0.892890
12.070;-4.641348;-0.892847
12.080;-4.643017;-0.894535
12.090;-4.643645;-0.897436
12.100;-4.643373;-0.900635
12.110;-4.642444;-0.903173
12.120;-4.641118;-0.904451
12.130;-4.639574;-0.904457
12.140;-4.637836;-0.903731
12.150;-4.635759;-0.903126
12.160;-4.633058;-0.903500
12.170;-4.629373;-0.905485
12.180;-4.624358;-0.909333
12.190;-4.617795;-0.914848
12.200;-4.609715;-0.921413
12.210;-4.600451;-0.928142
12.220;-4.590587;-0.934130
12.230;-4.580762;-0.938726
12.240;-4.571436;-0.941717
12.250;-4.562708;-0.943342
12.260;-4.554268;-0.944150
12.270;-4.545453;-0.944795
12.280;-4.535393;-0.945859
12.290;-4.523223;-0.947768
12.300;-4.508306;-0.950759
12.310;-4.490444;-0.954857
12.320;-4.470011;-0.959859
12.330;-4.447953;-0.965335
12.340;-4.425622;-0.970687
12.350;-4.404446;-0.975303
12.360;-4.385541;-0.978730
12.370;-4.369445;-0.980833
12.380;-4.356103;-0.981845
12.390;-4.345102;-0.982301
12.400;-4.335996;-0.982858
12.410;-4.328536;-0.984055
12.420;-4.322710;-0.986106
12.430;-4.318634;-0.988799
12.440;-4.316383;-0.991555
12.450;-4.315870;-0.993604
12.460;-4.316819;-0.994236
12.470;-4.318824;-0.993041
12.480;-4.321438;-0.990064
12.490;-4.324227;-0.985827
12.500;-4.326790;-0.981197
12.510;-4.328782;-0.977134
12.520;-4.329986;-0.974383
12.530;-4.330438;-0.973237
12.540;-4.330511;-0.973455
12.550;-4.330874;-0.974378
12.560;-4.332276;-0.975166
12.570;-4.335246;-0.975079
12.580;-4.339837;-0.973701
12.590;-4.345534;-0.971036
12.600;-4.351379;-0.967440
12.610;-4.356241;-0.963453
12.620;-4.359155;-0.959584
12.630;-4.359605;-0.956164
12.640;-4.357669;-0.953281
12.650;-4.353977;-0.950791
12.660;-4.349502;-0.948362
12.670;-4.345277;-0.945557
12.680;-4.342147;-0.941941
12.690;-4.340612;-0.937219
12.700;-4.340801;-0.931371
12.710;-4.342548;-0.924712
12.720;-4.345521;-0.917803
12.730;-4.349332;-0.911232
12.740;-4.353612;-0.905352
12.750;-4.358041;-0.900157
12.760;-4.362379;-0.895346
12.770;-4.366487;-0.890544
12.780;-4.370315;-0.885546
12.790;-4.373841;-0.880432
12.800;-4.377026;-0.875519
12.810;-4.379790;-0.871181
12.820;-4.382048;-0.867674
12.830;-4.383755;-0.865048
12.840;-4.384981;-0.863171
12.850;-4.385938;-0.861805
12.860;-4.386928;-0.860661
12.870;-4.388220;-0.859438
12.880;-4.389909;-0.857873
12.890;-4.391867;-0.855806
12.900;-4.393806;-0.853248
12.910;-4.395408;-0.850383
12.920;-4.396456;-0.847508
12.930;-4.396907;-0.844923
12.940;-4.396894;-0.842819
12.950;-4.396652;-0.841233
12.960;-4.396413;-0.840079
12.970;-4.396296;-0.839259
12.980;-4.396255;-0.838788
12.990;-4.396105;-0.838842
13.000;-4.395606;-0.839684
13.010;-4.394552;-0.841523
13.020;-4.392820;-0.844379
13.030;-4.390362;-0.848053
13.040;-4.387157;-0.852180
13.050;-4.383143;-0.856332
13.060;-4.378168;-0.860115
13.070;-4.371974;-0.863230
13.080;-4.364237;-0.865500
13.090;-4.354668;-0.866900
13.100;-4.343120;-0.867580
13.110;-4.329663;-0.867875
13.120;-4.314572;-0.868251
13.130;-4.298236;-0.869185
13.140;-4.281047;-0.871023
13.150;-4.263351;-0.873903
13.160;-4.245442;-0.877755
13.170;-4.227586;-0.882372
13.180;-4.209995;-0.887490
13.190;-4.192748;-0.892846
13.200;-4.175710;-0.898196
13.210;-4.158529;-0.903308
13.220;-4.140767;-0.907939
13.230;-4.122131;-0.911847
13.240;-4.102699;-0.914842
13.250;-4.082987;-0.916892
13.260;-4.063814;-0.918220
13.270;-4.046018;-0.919296
13.280;-4.030161;-0.920679
13.290;-4.016389;-0.922757
13.300;-4.004484;-0.925533
13.310;-3.994049;-0.928589
13.320;-3.984699;-0.931284
13.330;-3.976183;-0.933050
13.340;-3.968436;-0.933629
13.350;-3.961568;-0.933138
13.360;-3.955821;-0.931966
13.370;-3.951474;-0.930596
13.380;-3.948735;-0.929427
13.390;-3.947684;-0.928667
13.400;-3.948290;-0.928290
13.410;-3.950450;-0.928055
13.420;-3.954004;-0.927566
13.430;-3.958701;-0.926363
13.440;-3.964159;-0.924032
13.450;-3.969893;-0.920341
13.460;-3.975420;-0.915340
13.470;-3.980425;-0.909371
13.480;-3.984901;-0.902962
13.490;-3.989185;-0.896651
13.500;-3.993853;-0.890811
13.510;-3.999523;-0.885571
13.520;-4.006641;-0.880859
13.530;-4.015376;-0.876519
13.540;-4.025648;-0.872435
13.550;-4.037274;-0.868585
13.560;-4.050104;-0.865025
13.570;-4.064095;-0.861841
13.580;-4.079294;-0.859108
13.590;-4.095776;-0.856863
13.600;-4.113585;-0.855096
13.610;-4.132718;-0.853763
13.620;-4.153164;-0.852799
13.630;-4.174953;-0.852130
13.640;-4.198172;-0.851639
13.650;-4.222894;-0.851140
13.660;-4.249013;-0.850403
13.670;-4.276103;-0.849249
13.680;-4.303364;-0.847669
13.690;-4.329745;-0.845896
13.700;-4.354170;-0.844348
13.710;-4.375783;-0.843475
13.720;-4.394112;-0.843594
13.730;-4.409126;-0.844785
13.740;-4.421220;-0.846872
13.750;-4.431126;-0.849523
13.760;-4.439748;-0.852401
13.770;-4.447932;-0.855322
13.780;-4.456249;-0.858317
13.790;-4.464851;-0.861561
13.800;-4.473470;-0.865223
13.810;-4.481534;-0.869346
13.820;-4.488362;-0.873804
13.830;-4.493392;-0.878382
13.840;-4.496394;-0.882888
13.850;-4.497618;-0.887235
13.860;-4.497764;-0.891438
13.870;-4.497763;-0.895540
13.880;-4.498446;-0.899558
13.890;-4.500229;-0.903486
13.900;-4.502968;-0.907362
13.910;-4.506024;-0.911341
13.920;-4.508525;-0.915681
13.930;-4.509738;-0.920641
13.940;-4.509383;-0.926324
13.950;-4.507751;-0.932545
13.960;-4.505522;-0.938835
13.970;-4.503376;-0.944589
13.980;-4.501611;-0.949301
13.990;-4.499956;-0.952756
14.000;-4.497650;-0.955071
14.010;-4.493708;-0.956617
14.020;-4.487251;-0.957871
14.030;-4.477778;-0.959284
14.040;-4.465312;-0.961182
14.050;-4.450386;-0.963712
14.060;-4.433900;-0.966801
14.070;-4.416904;-0.970143
14.080;-4.400376;-0.973221
14.090;-4.385066;-0.975426
14.100;-4.371400;-0.976247
14.110;-4.359450;-0.975463
14.120;-4.348945;-0.973242
14.130;-4.339318;-0.970083
14.140;-4.329812;-0.966616
14.150;-4.319642;-0.963367
14.160;-4.308188;-0.960597
14.170;-4.295170;-0.958280
14.180;-4.280764;-0.956203
14.190;-4.265621;-0.954096
14.200;-4.250741;-0.951754
14.210;-4.237210;-0.949108
14.220;-4.225838;-0.946269
14.230;-4.216866;-0.943537
14.240;-4.209874;-0.941361
14.250;-4.203952;-0.940218
14.260;-4.198043;-0.940436
14.270;-4.191292;-0.942057
14.280;-4.183256;-0.944786
14.290;-4.173901;-0.948073
14.300;-4.163449;-0.951298
14.310;-4.152166;-0.953985
14.320;-4.140218;-0.955985
14.330;-4.127655;-0.957499
14.340;-4.114475;-0.958941
14.350;-4.100665;-0.960708
14.360;-4.086182;-0.962984
14.370;-4.070902;-0.965680
14.380;-4.054634;-0.968501
14.390;-4.037238;-0.971096
14.400;-4.018772;-0.973190
14.410;-3.999568;-0.974654
14.420;-3.980162;-0.975498
14.430;-3.961098;-0.975858
14.440;-3.942718;-0.975980
14.450;-3.925026;-0.976197
14.460;-3.907712;-0.976823
14.470;-3.890319;-0.978027
14.480;-3.872483;-0.979758
14.490;-3.854143;-0.981785
14.500;-3.835624;-0.983778
14.510;-3.817589;-0.985398
14.520;-3.800877;-0.986333
14.530;-3.786297;-0.986325
14.540;-3.774429;-0.985186
14.550;-3.765480;-0.982811
14.560;-3.759255;-0.979149
14.570;-3.755253;-0.974166
14.580;-3.752861;-0.967821
14.590;-3.751564;-0.960078
14.600;-3.751070;-0.950963
14.610;-3.751288;-0.940626
14.620;-3.752184;-0.929351
14.630;-3.753594;-0.917516
14.640;-3.755123;-0.905538
14.650;-3.756224;-0.893839
14.660;-3.756406;-0.882845
14.670;-3.755455;-0.872932
14.680;-3.753512;-0.864279
14.690;-3.750940;-0.856678
14.700;-3.748081;-0.849429
14.710;-3.745015;-0.841465
14.720;-3.741467;-0.831709
14.730;-3.736885;-0.819524
14.740;-3.730636;-0.805031
14.750;-3.722221;-0.789164
14.760;-3.711436;-0.773425
14.770;-3.698433;-0.759457
14.780;-3.683696;-0.748557
14.790;-3.667945;-0.741297
14.800;-3.651995;-0.737371
14.810;-3.636618;-0.735734
14.820;-3.622438;-0.734952
14.830;-3.609877;-0.733664
14.840;-3.599128;-0.730976
14.850;-3.590164;-0.726706
14.860;-3.582731;-0.721380
14.870;-3.576361;-0.715971
14.880;-3.570414;-0.711484
14.890;-3.564168;-0.708529
14.900;-3.556966;-0.707087
14.910;-3.548357;-0.706578
14.920;-3.538177;-0.706183
14.930;-3.526555;-0.705248
14.940;-3.513842;-0.703557
14.950;-3.500554;-0.701368
14.960;-3.487340;-0.699247
14.970;-3.474939;-0.697809
14.980;-3.464082;-0.697471
14.990;-3.455319;-0.698289
15.000;-3.448869;-0.699888
15.010;-3.444572;-0.701498
15.020;-3.442016;-0.702120
15.030;-3.440749;-0.700809
15.040;-3.440455;-0.696982
15.050;-3.441021;-0.690619
15.060;-3.442496;-0.682264
15.070;-3.444992;-0.672808
15.080;-3.448576;-0.663151
15.090;-3.453172;-0.653868
15.100;-3.458465;-0.645008
15.110;-3.463867;-0.636091
15.120;-3.468604;-0.626299
15.130;-3.471917;-0.614797
15.140;-3.473320;-0.601083
15.150;-3.472787;-0.585238
15.160;-3.470783;-0.567975
15.170;-3.468137;-0.550447
15.180;-3.465804;-0.533914
15.190;-3.464606;-0.519434
15.200;-3.465004;-0.507717
15.210;-3.466974;-0.499135
15.220;-3.470024;-0.493768
15.230;-3.473364;-0.491406
15.240;-3.476172;-0.491530
15.250;-3.477877;-0.493368
15.260;-3.478335;-0.496070
15.270;-3.477829;-0.498967
15.280;-3.476899;-0.501812
15.290;-3.476100;-0.504885
15.300;-3.475795;-0.508892
15.310;-3.476069;-0.514668
15.320;-3.476770;-0.522808
15.330;-3.477615;-0.533385
15.340;-3.478346;-0.545923
15.350;-3.478855;-0.559625
15.360;-3.479268;-0.573732
15.370;-3.479934;-0.587784
15.380;-3.481303;-0.601707
15.390;-3.483721;-0.615710
15.400;-3.487224;-0.630099
15.410;-3.491413;-0.645075
15.420;-3.495502;-0.660599
15.430;-3.498541;-0.676334
15.440;-3.499733;-0.691696
15.450;-3.498728;-0.705989
15.460;-3.495765;-0.718578
15.470;-3.491630;-0.729026
15.480;-3.487455;-0.737156
15.490;-3.484447;-0.743041
15.500;-3.483645;-0.746951
15.510;-3.485739;-0.749306
15.520;-3.490975;-0.750603
15.530;-3.499149;-0.751317
15.540;-3.509691;-0.751788
15.550;-3.521834;-0.752144
15.560;-3.534815;-0.752288
15.570;-3.548038;-0.751939
15.580;-3.561145;-0.750709
15.590;-3.573987;-0.748216
15.600;-3.586529;-0.744227
15.610;-3.598749;-0.738803
15.620;-3.610588;-0.732371
15.630;-3.621958;-0.725642
15.640;-3.632819;-0.719386
15.650;-3.643263;-0.714175
15.660;-3.653599;-0.710182
15.670;-3.664375;-0.707129
15.680;-3.676283;-0.704351
15.690;-3.689964;-0.700952
15.700;-3.705753;-0.696010
15.710;-3.723504;-0.688808
15.720;-3.742581;-0.679043
15.730;-3.762051;-0.666961
15.740;-3.780989;-0.653360
15.750;-3.798768;-0.639407
15.760;-3.815203;-0.626311
15.770;-3.830528;-0.614975
15.780;-3.845204;-0.605790
15.790;-3.859666;-0.598653
15.800;-3.874106;-0.593187
15.810;-3.888369;-0.589063
15.820;-3.901976;-0.586234
15.830;-3.914235;-0.584985
15.840;-3.924398;-0.585792
15.850;-3.931834;-0.589074
15.860;-3.936197;-0.594941
15.870;-3.937556;-0.603044
15.880;-3.936436;-0.612611
15.890;-3.933724;-0.622658
15.900;-3.930448;-0.632306
15.910;-3.927499;-0.641040
15.920;-3.925391;-0.648810
15.930;-3.924186;-0.655919
15.940;-3.923603;-0.662790
15.950;-3.923263;-0.669734
15.960;-3.922924;-0.676831
15.970;-3.922549;-0.683934
15.980;-3.922208;-0.690766
15.990;-3.921887;-0.697052
16.000;-3.921386;-0.702644
16.010;-3.920358;-0.707629
16.020;-3.918489;-0.712353
16.030;-3.915670;-0.717349
16.040;-3.912055;-0.723149
16.050;-3.907970;-0.730090
16.060;-3.903748;-0.738195
16.070;-3.899565;-0.747191
16.080;-3.895378;-0.756642
16.090;-3.890958;-0.766102
16.100;-3.886015;-0.775234
16.110;-3.880333;-0.783841
16.120;-3.873878;-0.791838
16.130;-3.866826;-0.799201
16.140;-3.859547;-0.805934
16.150;-3.852542;-0.812056
16.160;-3.846383;-0.817576
16.170;-3.841653;-0.822443
16.180;-3.838857;-0.826499
16.190;-3.838328;-0.829493
16.200;-3.840146;-0.831182
16.210;-3.844125;-0.831435
16.220;-3.849873;-0.830272
16.230;-3.856917;-0.827823
16.240;-3.864828;-0.824252
16.250;-3.873315;-0.819725
16.260;-3.882237;-0.814426
16.270;-3.891551;-0.808591
16.280;-3.901250;-0.802531
16.290;-3.911291;-0.796608
16.300;-3.921555;-0.791141
16.310;-3.931802;-0.786222
16.320;-3.941683;-0.781552
16.330;-3.950805;-0.776419
16.340;-3.958847;-0.769937
16.350;-3.965676;-0.761434
16.360;-3.971373;-0.750791
16.370;-3.976175;-0.738505
16.380;-3.980350;-0.725458
16.390;-3.984093;-0.712533
16.400;-3.987471;-0.700285
16.410;-3.990445;-0.688876
16.420;-3.992941;-0.678258
16.430;-3.994907;-0.668484
16.440;-3.996309;-0.659899
16.450;-3.997069;-0.653095
16.460;-3.997011;-0.648677
16.470;-3.995889;-0.646992
16.480;-3.993511;-0.647972
16.490;-3.989893;-0.651133
16.500;-3.985354;-0.655720
16.510;-3.980509;-0.660924
16.520;-3.976145;-0.666117
16.530;-3.973040;-0.671014
16.540;-3.971792;-0.675731
16.550;-3.972701;-0.680703
16.560;-3.975727;-0.686466
16.570;-3.980554;-0.693377
16.580;-3.986746;-0.701371
16.590;-3.993935;-0.709922
16.600;-4.001945;-0.718260
16.610;-4.010762;-0.725706
16.620;-4.020391;-0.731941
16.630;-4.030688;-0.737045
16.640;-4.041285;-0.741361
16.650;-4.051646;-0.745295
16.660;-4.061230;-0.749221
16.670;-4.069675;-0.753493
16.680;-4.076940;-0.758479
16.690;-4.083336;-0.764537
16.700;-4.089444;-0.771912
16.710;-4.095955;-0.780610
16.720;-4.103468;-0.790358
16.730;-4.112308;-0.800657
16.740;-4.122389;-0.810942
16.750;-4.133200;-0.820768
16.760;-4.143949;-0.829941
16.770;-4.153856;-0.838539
16.780;-4.162490;-0.846825
16.790;-4.170006;-0.855118
16.800;-4.177164;-0.863695
16.810;-4.185111;-0.872716
16.820;-4.195006;-0.882182
16.830;-4.207643;-0.891901
16.840;-4.223228;-0.901489
16.850;-4.241348;-0.910443
16.860;-4.261127;-0.918299
16.870;-4.281458;-0.924818
16.880;-4.301254;-0.930095
16.890;-4.319666;-0.934544
16.900;-4.336272;-0.938760
16.910;-4.351166;-0.943378
16.920;-4.364910;-0.948940
16.930;-4.378342;-0.955772
16.940;-4.392297;-0.963864
16.950;-4.407347;-0.972802
16.960;-4.423648;-0.981823
16.970;-4.440955;-0.990030
16.980;-4.458762;-0.996737
16.990;-4.476504;-1.001834
17.000;-4.493690;-1.005978
17.010;-4.509924;-1.010404
17.020;-4.524827;-1.016366
17.030;-4.537916;-1.024476
17.040;-4.548548;-1.034311
17.050;-4.555973;-1.044526
17.060;-4.559503;-1.053398
17.070;-4.558732;-1.059528
17.080;-4.553734;-1.062383
17.090;-4.545144;-1.062462
17.100;-4.534040;-1.061053
17.110;-4.521661;-1.059735
17.120;-4.509071;-1.059843
17.130;-4.496944;-1.062102
17.140;-4.485548;-1.066503
17.150;-4.474926;-1.072418
17.160;-4.465134;-1.078863
17.170;-4.456396;-1.084826
17.180;-4.449093;-1.089594
17.190;-4.443616;-1.092956
17.200;-4.440191;-1.095214
17.210;-4.438775;-1.096988
17.220;-4.439058;-1.098926
17.230;-4.440573;-1.101461
17.240;-4.442864;-1.104727
17.250;-4.445657;-1.108642
17.260;-4.448933;-1.113052
17.270;-4.452861;-1.117841
17.280;-4.457645;-1.122936
17.290;-4.463356;-1.128270
17.300;-4.469833;-1.133747
17.310;-4.476660;-1.139227
17.320;-4.483220;-1.144512
17.330;-4.488854;-1.149345
17.340;-4.493076;-1.153447
17.350;-4.495768;-1.156590
17.360;-4.497241;-1.158645
17.370;-4.498109;-1.159584
17.380;-4.499047;-1.159461
17.390;-4.500563;-1.158438
17.400;-4.502895;-1.156825
17.410;-4.506072;-1.155065
17.420;-4.510015;-1.153612
17.430;-4.514586;-1.152741
17.440;-4.519519;-1.152392
17.450;-4.524302;-1.152158
17.460;-4.528140;-1.151412
17.470;-4.530106;-1.149529
17.480;-4.529452;-1.146071
17.490;-4.525965;-1.140869
