f_time;copX;copY
9.110;-0.808822;0.277945
9.120;-0.800446;0.282770
9.130;-0.793203;0.288740
9.140;-0.787014;0.295878
9.150;-0.781626;0.303944
9.160;-0.776699;0.312461
9.170;-0.771884;0.320816
9.180;-0.766896;0.328414
9.190;-0.761565;0.334823
9.200;-0.755856;0.339868
9.210;-0.749850;0.343655
9.220;-0.743716;0.346514
9.230;-0.737675;0.348840
9.240;-0.731994;0.350872
9.250;-0.726961;0.352524
9.260;-0.722846;0.353364
9.270;-0.719843;0.352823
9.280;-0.718028;0.350523
9.290;-0.717351;0.346530
9.300;-0.717647;0.341383
9.310;-0.718636;0.335859
9.320;-0.719920;0.330610
9.330;-0.720995;0.325876
9.340;-0.721297;0.321409
9.350;-0.720272;0.316651
9.360;-0.717454;0.311033
9.370;-0.712502;0.304263
9.380;-0.705238;0.296454
9.390;-0.695675;0.288063
9.400;-0.684074;0.279692
9.410;-0.670971;0.271861
9.420;-0.657155;0.264834
9.430;-0.643553;0.258569
9.440;-0.631043;0.252778
9.450;-0.620268;0.247066
9.460;-0.611525;0.241094
9.470;-0.604800;0.234682
9.480;-0.599943;0.227829
9.490;-0.596887;0.220667
9.500;-0.595783;0.213394
9.510;-0.596948;0.206238
9.520;-0.600645;0.199420
9.530;-0.606801;0.193109
9.540;-0.614827;0.187368
9.550;-0.623644;0.182123
9.560;-0.631910;0.177161
9.570;-0.638373;0.172178
9.580;-0.642201;0.166847
9.590;-0.643188;0.160904
9.600;-0.641776;0.154230
9.610;-0.638883;0.146874
9.620;-0.635615;0.139043
9.630;-0.632965;0.131024
9.640;-0.631622;0.123108
9.650;-0.631941;0.115520
9.660;-0.634011;0.108410
9.670;-0.637758;0.101886
9.680;-0.643000;0.096056
9.690;-0.649425;0.091015
9.700;-0.656552;0.086798
9.710;-0.663739;0.083344
9.720;-0.670316;0.080500
9.730;-0.675803;0.078057
9.740;-0.680078;0.075783
9.750;-0.683390;0.073442
9.760;-0.686175;0.070816
9.770;-0.688794;0.067750
9.780;-0.691315;0.064211
9.790;-0.693463;0.060309
9.800;-0.694741;0.056252
9.810;-0.694655;0.052252
9.820;-0.692937;0.048466
9.830;-0.689683;0.045001
9.840;-0.685336;0.041968
9.850;-0.680561;0.039501
9.860;-0.676045;0.037703
9.870;-0.672315;0.036532
9.880;-0.669639;0.035696
9.890;-0.668009;0.034633
9.900;-0.667200;0.032643
9.910;-0.666830;0.029134
9.920;-0.666431;0.023874
9.930;-0.665529;0.017121
9.940;-0.663756;0.009593
9.950;-0.661001;0.002275
9.960;-0.657521;-0.003845
9.970;-0.653914;-0.008048
9.980;-0.650943;-0.010096
9.990;-0.649243;-0.010344
10.000;-0.649062;-0.009668
10.010;-0.650145;-0.009195
10.020;-0.651826;-0.009894
10.030;-0.653284;-0.012218
10.040;-0.653857;-0.015942
10.050;-0.653264;-0.020267
10.060;-0.651657;-0.024115
10.070;-0.649486;-0.026474
10.080;-0.647289;-0.026709
10.090;-0.645465;-0.024735
10.100;-0.644145;-0.021021
10.110;-0.643165;-0.016407
10.120;-0.642122;-0.011783
10.130;-0.640477;-0.007758
10.140;-0.637656;-0.004472
10.150;-0.633124;-0.001615
10.160;-0.626485;0.001341
10.170;-0.617594;0.004815
10.180;-0.606684;0.008868
10.190;-0.594430;0.013163
10.200;-0.581900;0.017175
10.210;-0.570357;0.020502
10.220;-0.560956;0.023097
10.230;-0.554413;0.025289
10.240;-0.550770;0.027596
10.250;-0.549341;0.030445
10.260;-0.548890;0.033951
10.270;-0.547997;0.037835
10.280;-0.545497;0.041555
10.290;-0.540861;0.044569
10.300;-0.534349;0.046613
10.310;-0.526877;0.047829
10.320;-0.519643;0.048667
10.330;-0.513673;0.049634
10.340;-0.509465;0.051049
10.350;-0.506848;0.052960
10.360;-0.505081;0.055225
10.370;-0.503170;0.057654
10.380;-0.500280;0.060079
10.390;-0.496070;0.062346
10.400;-0.490838;0.064271
10.410;-0.485418;0.065648
10.420;-0.480905;0.066319
10.430;-0.478318;0.066266
10.440;-0.478326;0.065635
10.450;-0.481082;0.064642
10.460;-0.486203;0.063416
10.470;-0.492861;0.061878
10.480;-0.499964;0.059775
10.490;-0.506381;0.056853
10.500;-0.511161;0.053063
10.510;-0.513723;0.048655
10.520;-0.513930;0.044111
10.530;-0.512027;0.039949
10.540;-0.508444;0.036539
10.550;-0.503565;0.034013
10.560;-0.497586;0.032328
10.570;-0.490539;0.031398
10.580;-0.482462;0.031206
10.590;-0.473612;0.031822
10.600;-0.464572;0.033343
10.610;-0.456181;0.035803
10.620;-0.449261;0.039148
10.630;-0.444253;0.043270
10.640;-0.440966;0.048084
10.650;-0.438567;0.053581
10.660;-0.435866;0.059807
10.670;-0.431746;0.066737
10.680;-0.425568;0.074109
10.690;-0.417383;0.081315
10.700;-0.407886;0.087466
10.710;-0.398143;0.091656
10.720;-0.389213;0.093346
10.730;-0.381784;0.092671
10.740;-0.375961;0.090522
10.750;-0.371266;0.088317
10.760;-0.366820;0.087540
10.770;-0.361671;0.089237
10.780;-0.355139;0.093701
10.790;-0.347061;0.100470
10.800;-0.337832;0.108612
10.810;-0.328219;0.117148
10.820;-0.319037;0.125410
10.830;-0.310848;0.133206
10.840;-0.303807;0.140751
10.850;-0.297693;0.148428
10.860;-0.292055;0.156511
10.870;-0.286379;0.164994
10.880;-0.280218;0.173554
10.890;-0.273260;0.181658
10.900;-0.265361;0.188720
10.910;-0.256528;0.194254
10.920;-0.246883;0.197979
10.930;-0.236611;0.199853
10.940;-0.225908;0.200068
10.950;-0.214934;0.199020
10.960;-0.203759;0.197281
10.970;-0.192351;0.195579
10.980;-0.180607;0.194709
10.990;-0.168427;0.195347
11.000;-0.155767;0.197803
11.010;-0.142643;0.201859
11.020;-0.129042;0.206817
11.030;-0.114824;0.211765
11.040;-0.099668;0.215944
11.050;-0.083145;0.219053
11.060;-0.064857;0.221349
11.070;-0.044599;0.223488
11.080;-0.022449;0.226155
11.090;0.001198;0.229673
11.100;0.025645;0.233773
11.110;0.049941;0.237656
11.120;0.072962;0.240293
11.130;0.093549;0.240851
11.140;0.110688;0.239016
11.150;0.123709;0.235105
11.160;0.132451;0.229912
11.170;0.137344;0.224391
11.180;0.139368;0.219354
11.190;0.139863;0.215286
11.200;0.140221;0.212331
11.210;0.141507;0.210367
11.220;0.144147;0.209116
11.230;0.147807;0.208250
11.240;0.151573;0.207478
11.250;0.154387;0.206607
11.260;0.155584;0.205570
11.270;0.155258;0.204405
11.280;0.154245;0.203208
11.290;0.153719;0.202067
11.300;0.154616;0.201018
11.310;0.157205;0.200021
11.320;0.161025;0.198963
11.330;0.165178;0.197697
11.340;0.168789;0.196124
11.350;0.171352;0.194300
11.360;0.172841;0.192520
11.370;0.173566;0.191298
11.380;0.173918;0.191227
11.390;0.174165;0.192727
11.400;0.174377;0.195804
11.410;0.174499;0.199951
11.420;0.174475;0.204278
11.430;0.174328;0.207814
11.440;0.174148;0.209834
11.450;0.174002;0.210058
11.460;0.173855;0.208651
11.470;0.173572;0.206087
11.480;0.173014;0.202972
11.490;0.172161;0.199887
11.500;0.171164;0.197305
11.510;0.170306;0.195539
11.520;0.169899;0.194736
11.530;0.170187;0.194891
11.540;0.171285;0.195856
11.550;0.173158;0.197359
11.560;0.175619;0.199045
11.570;0.178363;0.200564
11.580;0.181061;0.201659
11.590;0.183467;0.202212
11.600;0.185519;0.202201
11.610;0.187382;0.201584
11.620;0.189446;0.200167
11.630;0.192242;0.197533
11.640;0.196312;0.193119
11.650;0.202045;0.186442
11.660;0.209567;0.177388
11.670;0.218720;0.166410
11.680;0.229125;0.154501
11.690;0.240275;0.142929
11.700;0.251589;0.132846
11.710;0.262413;0.124936
11.720;0.272050;0.119260
11.730;0.279881;0.115335
11.740;0.285567;0.112380
11.750;0.289233;0.109640
11.760;0.291522;0.106686
11.770;0.293457;0.103565
11.780;0.296154;0.100757
11.790;0.300485;0.098964
11.800;0.306816;0.098841
11.810;0.314920;0.100792
11.820;0.324096;0.104885
11.830;0.333433;0.110851
11.840;0.342115;0.118167
11.850;0.349667;0.126179
11.860;0.356064;0.134255
11.870;0.361694;0.141924
11.880;0.367221;0.148948
11.890;0.373402;0.155324
11.900;0.380925;0.161200
11.910;0.390297;0.166738
11.920;0.401753;0.171970
11.930;0.415221;0.176748
11.940;0.430337;0.180805
11.950;0.446493;0.183900
11.960;0.462904;0.185928
11.970;0.478667;0.186969
11.980;0.492840;0.187259
11.990;0.504557;0.187127
12.000;0.513173;0.186930
12.010;0.518417;0.186973
12.020;0.520495;0.187451
12.030;0.520084;0.188427
12.040;0.518190;0.189871
12.050;0.515909;0.191714
12.060;0.514139;0.193866
12.070;0.513323;0.196172
12.080;0.513314;0.198367
12.090;0.513415;0.200107
12.100;0.512600;0.201084
12.110;0.509859;0.201194
12.120;0.504566;0.200619
12.130;0.496743;0.199790
12.140;0.487106;0.199227
12.150;0.476853;0.199346
12.160;0.467235;0.200314
12.170;0.459066;0.202002
12.180;0.452355;0.204021
12.190;0.446272;0.205825
12.200;0.439441;0.206874
12.210;0.430471;0.206816
12.220;0.418453;0.205614
12.230;0.403237;0.203536
12.240;0.385401;0.201020
12.250;0.365993;0.198488
12.260;0.346160;0.196245
12.270;0.326809;0.194485
12.280;0.308422;0.193352
12.290;0.291049;0.192948
12.300;0.274454;0.193291
12.310;0.258291;0.194290
12.320;0.242199;0.195797
12.330;0.225793;0.197719
12.340;0.208584;0.200081
12.350;0.189945;0.202982
12.360;0.169199;0.206473
12.370;0.145870;0.210465
12.380;0.119968;0.214732
12.390;0.092171;0.219002
12.400;0.063759;0.223062
12.410;0.036289;0.226819
12.420;0.011159;0.230318
12.430;-0.010746;0.233700
12.440;-0.029173;0.237154
12.450;-0.044371;0.240854
12.460;-0.056848;0.244920
12.470;-0.067137;0.249375
12.480;-0.075682;0.254065
12.490;-0.082825;0.258574
12.500;-0.088865;0.262214
12.510;-0.094131;0.264180
12.520;-0.099001;0.263836
12.530;-0.103874;0.260976
12.540;-0.109096;0.255924
12.550;-0.114900;0.249419
12.560;-0.121401;0.242366
12.570;-0.128648;0.235585
12.580;-0.136666;0.229633
12.590;-0.145448;0.224748
12.600;-0.154906;0.220855
12.610;-0.164810;0.217592
12.620;-0.174804;0.214391
12.630;-0.184489;0.210603
12.640;-0.193545;0.205687
12.650;-0.201819;0.199350
12.660;-0.209326;0.191620
12.670;-0.216183;0.182797
12.680;-0.222514;0.173353
12.690;-0.228348;0.163800
12.700;-0.233553;0.154588
12.710;-0.237796;0.146037
12.720;-0.240610;0.138299
12.730;-0.241585;0.131340
12.740;-0.240645;0.124939
12.750;-0.238256;0.118740
12.760;-0.235421;0.112358
12.770;-0.233382;0.105528
12.780;-0.233186;0.098232
12.790;-0.235307;0.090720
12.800;-0.239516;0.083389
12.810;-0.245012;0.076557
12.820;-0.250717;0.070298
12.830;-0.255596;0.064423
12.840;-0.258876;0.058605
12.850;-0.260155;0.052524
12.860;-0.259412;0.045964
12.870;-0.256978;0.038813
12.880;-0.253460;0.031049
12.890;-0.249607;0.022710
12.900;-0.246140;0.013879
12.910;-0.243569;0.004712
12.920;-0.242045;-0.004499
12.930;-0.241304;-0.013272
12.940;-0.240734;-0.020947
12.950;-0.239554;-0.026819
12.960;-0.237054;-0.030367
12.970;-0.232791;-0.031454
12.980;-0.226686;-0.030434
12.990;-0.219020;-0.028095
13.000;-0.210310;-0.025478
13.010;-0.201115;-0.023625
13.020;-0.191796;-0.023318
13.030;-0.182302;-0.024874
13.040;-0.172069;-0.028054
13.050;-0.160127;-0.032153
13.060;-0.145446;-0.036237
13.070;-0.127414;-0.039469
13.080;-0.106234;-0.041375
13.090;-0.083013;-0.041941
13.100;-0.059486;-0.041497
13.110;-0.037473;-0.040470
13.120;-0.018327;-0.039142
13.130;-0.002586;-0.037511
13.140;0.010079;-0.035331
13.150;0.020648;-0.032310
13.160;0.030397;-0.028359
13.170;0.040484;-0.023752
13.180;0.051587;-0.019115
13.190;0.063728;-0.015217
13.200;0.076347;-0.012695
13.210;0.088634;-0.011795
13.220;0.099964;-0.012270
13.230;0.110253;-0.013477
13.240;0.120071;-0.014645
13.250;0.130429;-0.015202
13.260;0.142358;-0.014990
13.270;0.156450;-0.014264
13.280;0.172590;-0.013483
13.290;0.189987;-0.013025
13.300;0.207473;-0.012997
13.310;0.223931;-0.013214
13.320;0.238639;-0.013327
13.330;0.251401;-0.012984
13.340;0.262436;-0.011959
13.350;0.272139;-0.010213
13.360;0.280882;-0.007882
13.370;0.288983;-0.005198
13.380;0.296805;-0.002366
13.390;0.304892;0.000529
13.400;0.313960;0.003555
13.410;0.324717;0.006912
13.420;0.337556;0.010867
13.430;0.352287;0.015661
13.440;0.368060;0.021372
13.450;0.383541;0.027790
13.460;0.397311;0.034413
13.470;0.408315;0.040595
13.480;0.416178;0.045812
13.490;0.421217;0.049876
13.500;0.424192;0.052983
13.510;0.425920;0.055609
13.520;0.426989;0.058323
13.530;0.427660;0.061633
13.540;0.427965;0.065854
13.550;0.427883;0.071014
13.560;0.427494;0.076769
13.570;0.427059;0.082422
13.580;0.426974;0.087078
13.590;0.427636;0.089947
13.600;0.429264;0.090635
13.610;0.431792;0.089304
13.620;0.434890;0.086619
13.630;0.438097;0.083526
13.640;0.440992;0.080955
13.650;0.443311;0.079541
13.660;0.444956;0.079457
13.670;0.445907;0.080437
13.680;0.446100;0.081989
13.690;0.445350;0.083677
13.700;0.443396;0.085341
13.710;0.440050;0.087119
13.720;0.435385;0.089302
13.730;0.429858;0.092143
13.740;0.424314;0.095737
13.750;0.419844;0.100005
13.760;0.417551;0.104738
13.770;0.418306;0.109631
13.780;0.422550;0.114304
13.790;0.430185;0.118361
13.800;0.440570;0.121496
13.810;0.452623;0.123608
13.820;0.465031;0.124849
13.830;0.476525;0.125565
13.840;0.486150;0.126162
13.850;0.493424;0.126960
13.860;0.498376;0.128114
13.870;0.501440;0.129606
13.880;0.503282;0.131283
13.890;0.504604;0.132914
13.900;0.506022;0.134235
13.910;0.508017;0.135022
13.920;0.510933;0.135169
13.930;0.514965;0.134750
13.940;0.520127;0.133975
13.950;0.526218;0.133064
13.960;0.532818;0.132106
13.970;0.539332;0.131016
13.980;0.545079;0.129632
13.990;0.549429;0.127873
14.000;0.551928;0.125861
14.010;0.552385;0.123914
14.020;0.550844;0.122463
14.030;0.547502;0.121937
14.040;0.542612;0.122653
14.050;0.536438;0.124689
14.060;0.529252;0.127796
14.070;0.521320;0.131388
14.080;0.512849;0.134681
14.090;0.503940;0.136942
14.100;0.494563;0.137722
14.110;0.484603;0.136989
14.120;0.473974;0.135063
14.130;0.462745;0.132403
14.140;0.451206;0.129351
14.150;0.439792;0.125990
14.160;0.428876;0.122190
14.170;0.418533;0.117789
14.180;0.408414;0.112762
14.190;0.397800;0.107277
14.200;0.385825;0.101642
14.210;0.371756;0.096184
14.220;0.355234;0.091156
14.230;0.336374;0.086666
14.240;0.315728;0.082640
14.250;0.294134;0.078816
14.260;0.272505;0.074816
14.270;0.251612;0.070302
14.280;0.231940;0.065179
14.290;0.213658;0.059703
14.300;0.196690;0.054422
14.310;0.180862;0.049936
14.320;0.166055;0.046624
14.330;0.152299;0.044482
14.340;0.139753;0.043115
14.350;0.128582;0.041867
14.360;0.118832;0.040005
14.370;0.110378;0.036904
14.380;0.102953;0.032168
14.390;0.096231;0.025709
14.400;0.089939;0.017755
14.410;0.083953;0.008824
14.420;0.078358;-0.000366
14.430;0.073419;-0.009031
14.440;0.069449;-0.016465
14.450;0.066614;-0.022170
14.460;0.064791;-0.025965
14.470;0.063548;-0.028051
14.480;0.062292;-0.028992
14.490;0.060499;-0.029583
14.500;0.057918;-0.030609
14.510;0.054640;-0.032600
14.520;0.051003;-0.035674
14.530;0.047363;-0.039547
14.540;0.043863;-0.043693
14.550;0.040312;-0.047575
14.560;0.036254;-0.050864
14.570;0.031191;-0.053550
14.580;0.024834;-0.055914
14.590;0.017248;-0.058381
14.600;0.008857;-0.061333
14.610;0.000324;-0.064955
14.620;-0.007631;-0.069191
14.630;-0.014415;-0.073807
14.640;-0.019672;-0.078520
14.650;-0.023280;-0.083120
14.660;-0.025272;-0.087529
14.670;-0.025738;-0.091771
14.680;-0.024816;-0.095884
14.690;-0.022752;-0.099820
14.700;-0.019997;-0.103382
14.710;-0.017239;-0.106253
14.720;-0.015313;-0.108120
14.730;-0.015030;-0.108841
14.740;-0.016989;-0.108587
14.750;-0.021439;-0.107825
14.760;-0.028220;-0.107125
14.770;-0.036800;-0.106876
14.780;-0.046410;-0.107083
14.790;-0.056248;-0.107356
14.800;-0.065670;-0.107094
14.810;-0.074310;-0.105737
14.820;-0.082058;-0.102975
14.830;-0.088962;-0.098821
14.840;-0.095114;-0.093585
14.850;-0.100593;-0.087775
14.860;-0.105479;-0.082004
14.870;-0.109911;-0.076884
14.880;-0.114148;-0.072914
14.890;-0.118604;-0.070352
14.900;-0.123857;-0.069148
14.910;-0.130607;-0.068942
14.920;-0.139585;-0.069156
14.930;-0.151456;-0.069142
14.940;-0.166697;-0.068373
14.950;-0.185458;-0.066612
14.960;-0.207422;-0.063959
14.970;-0.231718;-0.060771
14.980;-0.256987;-0.057507
14.990;-0.281630;-0.054584
15.000;-0.304160;-0.052310
15.010;-0.323514;-0.050909
15.020;-0.339196;-0.050578
15.030;-0.351206;-0.051494
15.040;-0.359841;-0.053737
15.050;-0.365527;-0.057158
15.060;-0.368766;-0.061315
15.070;-0.370182;-0.065543
15.080;-0.370563;-0.069158
15.090;-0.370815;-0.071693
15.100;-0.371805;-0.073026
15.110;-0.374131;-0.073355
15.120;-0.377934;-0.073072
15.130;-0.382825;-0.072635
15.140;-0.387998;-0.072497
15.150;-0.392453;-0.073072
15.160;-0.395288;-0.074682
15.170;-0.395924;-0.077497
15.180;-0.394209;-0.081466
15.190;-0.390386;-0.086295
15.200;-0.384965;-0.091497
15.210;-0.378554;-0.096529
15.220;-0.371659;-0.100967
15.230;-0.364506;-0.104663
15.240;-0.356920;-0.107809
15.250;-0.348361;-0.110863
15.260;-0.338124;-0.114383
15.270;-0.325654;-0.118809
15.280;-0.310828;-0.124292
15.290;-0.294097;-0.130647
15.300;-0.276411;-0.137461
15.310;-0.258951;-0.144257
15.320;-0.242768;-0.150590
15.330;-0.228473;-0.156014
15.340;-0.216083;-0.159978
15.350;-0.205085;-0.161820
15.360;-0.194659;-0.160948
15.370;-0.183972;-0.157151
15.380;-0.172407;-0.150828
15.390;-0.159660;-0.142940
15.400;-0.145705;-0.134690
15.410;-0.130707;-0.127085
15.420;-0.114943;-0.120633
15.430;-0.098801;-0.115293
15.440;-0.082819;-0.110671
15.450;-0.067718;-0.106287
15.460;-0.054340;-0.101838
15.470;-0.043471;-0.097351
15.480;-0.035615;-0.093221
15.490;-0.030820;-0.090090
15.500;-0.028652;-0.088583
15.510;-0.028320;-0.089008
15.520;-0.028900;-0.091126
15.530;-0.029576;-0.094125
15.540;-0.029800;-0.096840
15.550;-0.029356;-0.098128
15.560;-0.028324;-0.097277
15.570;-0.026987;-0.094250
15.580;-0.025732;-0.089669
15.590;-0.024947;-0.084557
15.600;-0.024897;-0.079960
15.610;-0.025610;-0.076595
15.620;-0.026833;-0.074646
15.630;-0.028118;-0.073760
15.640;-0.029010;-0.073227
15.650;-0.029235;-0.072243
15.660;-0.028809;-0.070187
15.670;-0.028040;-0.066801
15.680;-0.027445;-0.062236
15.690;-0.027603;-0.056978
15.700;-0.028965;-0.051688
15.710;-0.031662;-0.047044
15.720;-0.035382;-0.043585
15.730;-0.039383;-0.041602
15.740;-0.042668;-0.041071
15.750;-0.044264;-0.041679
15.760;-0.043493;-0.042942
15.770;-0.040160;-0.044389
15.780;-0.034590;-0.045713
15.790;-0.027524;-0.046831
15.800;-0.019925;-0.047838
15.810;-0.012746;-0.048892
15.820;-0.006738;-0.050102
15.830;-0.002344;-0.051469
15.840;0.000315;-0.052867
15.850;0.001348;-0.054054
15.860;0.000966;-0.054697
15.870;-0.000623;-0.054440
15.880;-0.003225;-0.053013
15.890;-0.006574;-0.050353
15.900;-0.010244;-0.046668
15.910;-0.013651;-0.042352
15.920;-0.016191;-0.037803
15.930;-0.017445;-0.033229
15.940;-0.017310;-0.028592
15.950;-0.015999;-0.023722
15.960;-0.013906;-0.018515
15.970;-0.011435;-0.013087
15.980;-0.008878;-0.007792
15.990;-0.006391;-0.003094
16.000;-0.004081;0.000574
16.010;-0.002119;0.002906
16.020;-0.000816;0.003767
16.030;-0.000583;0.003205
16.040;-0.001790;0.001470
16.050;-0.004576;-0.000986
16.060;-0.008720;-0.003573
16.070;-0.013613;-0.005685
16.080;-0.018366;-0.006843
16.090;-0.022002;-0.006793
16.100;-0.023714;-0.005562
16.110;-0.023085;-0.003465
16.120;-0.020203;-0.001039
16.130;-0.015621;0.001124
16.140;-0.010222;0.002630
16.150;-0.004996;0.003505
16.160;-0.000792;0.004233
16.170;0.001911;0.005550
16.180;0.003127;0.008095
16.190;0.003304;0.012130
16.200;0.003097;0.017465
16.210;0.003068;0.023588
16.220;0.003452;0.029911
16.230;0.004121;0.035994
16.240;0.004728;0.041669
16.250;0.004924;0.047008
16.260;0.004510;0.052191
16.270;0.003461;0.057348
16.280;0.001872;0.062459
16.290;-0.000085;0.067354
16.300;-0.002188;0.071759
16.310;-0.004169;0.075370
16.320;-0.005720;0.077914
16.330;-0.006506;0.079192
16.340;-0.006185;0.079110
16.350;-0.004471;0.077721
16.360;-0.001227;0.075248
16.370;0.003446;0.072096
16.380;0.009192;0.068809
16.390;0.015439;0.066004
16.400;0.021490;0.064271
16.410;0.026627;0.064043
16.420;0.030243;0.065482
16.430;0.031984;0.068422
16.440;0.031867;0.072418
16.450;0.030304;0.076887
16.460;0.027994;0.081314
16.470;0.025715;0.085421
16.480;0.024085;0.089234
16.490;0.023416;0.092999
16.500;0.023716;0.097008
16.510;0.024864;0.101416
16.520;0.026796;0.106135
16.530;0.029590;0.110841
16.540;0.033374;0.115080
16.550;0.038114;0.118435
16.560;0.043445;0.120667
16.570;0.048661;0.121794
16.580;0.052904;0.122047
16.590;0.055474;0.121767
16.600;0.056141;0.121277
16.610;0.055295;0.120818
16.620;0.053877;0.120555
16.630;0.053066;0.120624
16.640;0.053879;0.121173
16.650;0.056823;0.122388
16.660;0.061781;0.124500
16.670;0.068144;0.127733
16.680;0.075108;0.132180
16.690;0.081985;0.137644
16.700;0.088399;0.143580
16.710;0.094322;0.149222
16.720;0.099964;0.153851
16.730;0.105604;0.157060
16.740;0.111401;0.158860
16.750;0.117268;0.159593
16.760;0.122832;0.159745
16.770;0.127515;0.159758
16.780;0.130700;0.159913
16.790;0.131932;0.160296
16.800;0.131093;0.160816
16.810;0.128484;0.161245
16.820;0.124799;0.161282
16.830;0.120971;0.160631
16.840;0.117928;0.159097
16.850;0.116326;0.156665
16.860;0.116348;0.153527
16.870;0.117660;0.150026
16.880;0.119559;0.146530
16.890;0.121292;0.143329
16.900;0.122409;0.140588
16.910;0.122987;0.138376
16.920;0.123592;0.136728
16.930;0.125004;0.135669
16.940;0.127822;0.135185
16.950;0.132148;0.135181
16.960;0.137446;0.135454
16.970;0.142664;0.135724
16.980;0.146555;0.135685
16.990;0.148088;0.135047
17.000;0.146781;0.133563
17.010;0.142827;0.131043
17.020;0.136996;0.127392
17.030;0.130374;0.122695
17.040;0.124065;0.117285
17.050;0.118949;0.111724
17.060;0.115530;0.106665
17.070;0.113885;0.102609
17.080;0.113699;0.099675
17.090;0.114383;0.097483
17.100;0.115246;0.095216
17.110;0.115684;0.091858
17.120;0.115323;0.086524
17.130;0.114053;0.078768
17.140;0.111940;0.068761
17.150;0.109077;0.057279
17.160;0.105481;0.045481
17.170;0.101107;0.034550
17.180;0.095958;0.025335
17.190;0.090203;0.018144
17.200;0.084224;0.012772
17.210;0.078557;0.008712
17.220;0.073746;0.005437
17.230;0.070177;0.002626
17.240;0.067972;0.000214
17.250;0.066974;-0.001685
17.260;0.066854;-0.002927
17.270;0.067274;-0.003412
17.280;0.068044;-0.003104
17.290;0.069136;-0.002015
17.300;0.070570;-0.000219
17.310;0.072220;0.002111
17.320;0.073698;0.004677
17.330;0.074394;0.007056
17.340;0.073666;0.008757
17.350;0.071071;0.009314
17.360;0.066524;0.008442
17.370;0.060340;0.006194
17.380;0.053174;0.003068
17.390;0.045910;-0.000026
17.400;0.039545;-0.002005
17.410;0.035033;-0.002002
17.420;0.033106;0.000244
17.430;0.034122;0.004225
17.440;0.038000;0.008817
17.450;0.044268;0.012675
17.460;0.052164;0.014669
17.470;0.060763;0.014175
17.480;0.069097;0.011154
17.490;0.076314;0.006082
17.500;0.081846;-0.000198
17.510;0.085536;-0.006668
17.520;0.087617;-0.012363
17.530;0.088545;-0.016582
17.540;0.088761;-0.019062
17.550;0.088495;-0.020023
17.560;0.087711;-0.020100
17.570;0.086188;-0.020145
17.580;0.083714;-0.020950
17.590;0.080325;-0.022980
17.600;0.076474;-0.026227
17.610;0.073074;-0.030260
17.620;0.071361;-0.034431
17.630;0.072602;-0.038137
17.640;0.077730;-0.041005
17.650;0.087002;-0.042941
17.660;0.099795;-0.044062
17.670;0.114636;-0.044561
17.680;0.129521;-0.044603
17.690;0.142444;-0.044290
17.700;0.152001;-0.043686
17.710;0.157809;-0.042891
17.720;0.160581;-0.042097
17.730;0.161790;-0.041594
17.740;0.163082;-0.041686
17.750;0.165700;-0.042555
17.760;0.170142;-0.044155
17.770;0.176150;-0.046219
17.780;0.182966;-0.048388
17.790;0.189689;-0.050383
17.800;0.195606;-0.052139
17.810;0.200385;-0.053819
17.820;0.204121;-0.055720
17.830;0.207256;-0.058086
17.840;0.210404;-0.060947
17.850;0.214140;-0.064043
17.860;0.218809;-0.066908
17.870;0.224415;-0.069076
17.880;0.230653;-0.070307
17.890;0.237070;-0.070722
17.900;0.243266;-0.070756
17.910;0.249036;-0.070966
17.920;0.254370;-0.071813
17.930;0.259363;-0.073506
17.940;0.264110;-0.075972
17.950;0.268621;-0.078965
17.960;0.272769;-0.082232
17.970;0.276315;-0.085643
17.980;0.279013;-0.089196
17.990;0.280762;-0.092926
18.000;0.281722;-0.096779
18.010;0.282295;-0.100557
18.020;0.282996;-0.103947
18.030;0.284275;-0.106615
18.040;0.286379;-0.108317
18.050;0.289303;-0.108938
18.060;0.292820;-0.108464
18.070;0.296581;-0.106880
18.080;0.300222;-0.104119
18.090;0.303486;-0.100110
18.100;0.306320;-0.094903
18.110;0.308922;-0.088777
18.120;0.311693;-0.082242
18.130;0.315108;-0.075922
18.140;0.319526;-0.070370
18.150;0.325037;-0.065891
18.160;0.331406;-0.062436
18.170;0.338174;-0.059634
18.180;0.344874;-0.056946
18.190;0.351282;-0.053913
18.200;0.357553;-0.050387
18.210;0.364153;-0.046610
18.220;0.371577;-0.043093
18.230;0.380024;-0.040369
18.240;0.389182;-0.038771
18.250;0.398289;-0.038365
18.260;0.406412;-0.038992
18.270;0.412796;-0.040369
18.280;0.417127;-0.042180
18.290;0.419595;-0.044138
18.300;0.420800;-0.046026
18.310;0.421558;-0.047713
18.320;0.422676;-0.049148
18.330;0.424733;-0.050336
18.340;0.427905;-0.051324
18.350;0.431899;-0.052203
18.360;0.436014;-0.053097
18.370;0.439368;-0.054118
18.380;0.441223;-0.055320
18.390;0.441256;-0.056700
18.400;0.439669;-0.058250
18.410;0.437080;-0.059976
18.420;0.434285;-0.061854
18.430;0.431988;-0.063745
18.440;0.430612;-0.065377
18.450;0.430204;-0.066430
18.460;0.430466;-0.066700
18.470;0.430888;-0.066217
18.480;0.430931;-0.065224
18.490;0.430167;-0.064024
18.500;0.428346;-0.062807
18.510;0.425424;-0.061572
18.520;0.421579;-0.060203
18.530;0.417242;-0.058623
