f_time;copX;copY
8.740;-0.530902;-0.568246
8.750;-0.522561;-0.566465
8.760;-0.513312;-0.565248
8.770;-0.503373;-0.564531
8.780;-0.493112;-0.563994
8.790;-0.482945;-0.563201
8.800;-0.473233;-0.561790
8.810;-0.464209;-0.559604
8.820;-0.455923;-0.556730
8.830;-0.448190;-0.553428
8.840;-0.440574;-0.550016
8.850;-0.432443;-0.546751
8.860;-0.423132;-0.543743
8.870;-0.412174;-0.540926
8.880;-0.399502;-0.538087
8.890;-0.385549;-0.534953
8.900;-0.371154;-0.531328
8.910;-0.357310;-0.527226
8.920;-0.344864;-0.522910
8.930;-0.334301;-0.518795
8.940;-0.325697;-0.515228
8.950;-0.318824;-0.512272
8.960;-0.313328;-0.509618
8.970;-0.308892;-0.506690
8.980;-0.305312;-0.502922
8.990;-0.302492;-0.498069
9.000;-0.300407;-0.492377
9.010;-0.299064;-0.486530
9.020;-0.298475;-0.481356
9.030;-0.298627;-0.477468
9.040;-0.299463;-0.475011
9.050;-0.300856;-0.473671
9.060;-0.302607;-0.472899
9.070;-0.304468;-0.472200
9.080;-0.306198;-0.471305
9.090;-0.307633;-0.470158
9.100;-0.308743;-0.468799
9.110;-0.309654;-0.467226
9.120;-0.310629;-0.465326
9.130;-0.311994;-0.462920
9.140;-0.314055;-0.459892
9.150;-0.317030;-0.456329
9.160;-0.321032;-0.452565
9.170;-0.326089;-0.449074
9.180;-0.332173;-0.446287
9.190;-0.339194;-0.444429
9.200;-0.346978;-0.443476
9.210;-0.355253;-0.443231
9.220;-0.363673;-0.443448
9.230;-0.371889;-0.443929
9.240;-0.379616;-0.444552
9.250;-0.386669;-0.445253
9.260;-0.392985;-0.446038
9.270;-0.398610;-0.447017
9.280;-0.403677;-0.448433
9.290;-0.408370;-0.450629
9.300;-0.412896;-0.453932
9.310;-0.417468;-0.458520
9.320;-0.422283;-0.464322
9.330;-0.427481;-0.471023
9.340;-0.433086;-0.478131
9.350;-0.438957;-0.485099
9.360;-0.444783;-0.491436
9.370;-0.450153;-0.496791
9.380;-0.454691;-0.501029
9.390;-0.458213;-0.504274
9.400;-0.460861;-0.506898
9.410;-0.463104;-0.509426
9.420;-0.465594;-0.512357
9.430;-0.468899;-0.515987
9.440;-0.473236;-0.520319
9.450;-0.478337;-0.525098
9.460;-0.483532;-0.529928
9.470;-0.488005;-0.534396
9.480;-0.491102;-0.538171
9.490;-0.492556;-0.541039
9.500;-0.492547;-0.542918
9.510;-0.491595;-0.543834
9.520;-0.490357;-0.543876
9.530;-0.489411;-0.543136
9.540;-0.489104;-0.541659
9.550;-0.489495;-0.539431
9.560;-0.490386;-0.536413
9.570;-0.491401;-0.532596
9.580;-0.492082;-0.528058
9.590;-0.491988;-0.522981
9.600;-0.490784;-0.517654
9.610;-0.488336;-0.512451
9.620;-0.484748;-0.507793
9.630;-0.480343;-0.504058
9.640;-0.475569;-0.501477
9.650;-0.470895;-0.500055
9.660;-0.466729;-0.499574
9.670;-0.463401;-0.499656
9.680;-0.461150;-0.499872
9.690;-0.460080;-0.499832
9.700;-0.460121;-0.499264
9.710;-0.461026;-0.498078
9.720;-0.462437;-0.496412
9.730;-0.464018;-0.494607
9.740;-0.465576;-0.493122
9.750;-0.467124;-0.492388
9.760;-0.468840;-0.492652
9.770;-0.470948;-0.493885
9.780;-0.473573;-0.495778
9.790;-0.476651;-0.497821
9.800;-0.479951;-0.499432
9.810;-0.483183;-0.500100
9.820;-0.486159;-0.499520
9.830;-0.488894;-0.497694
9.840;-0.491603;-0.494927
9.850;-0.494576;-0.491722
9.860;-0.498007;-0.488587
9.870;-0.501863;-0.485836
9.880;-0.505878;-0.483490
9.890;-0.509645;-0.481314
9.900;-0.512798;-0.478974
9.910;-0.515172;-0.476207
9.920;-0.516881;-0.472944
9.930;-0.518276;-0.469361
9.940;-0.519786;-0.465871
9.950;-0.521736;-0.463035
9.960;-0.524207;-0.461400
9.970;-0.527022;-0.461296
9.980;-0.529824;-0.462710
9.990;-0.532225;-0.465285
10.000;-0.533911;-0.468460
10.010;-0.534699;-0.471650
10.020;-0.534516;-0.474400
10.030;-0.533361;-0.476434
10.040;-0.531261;-0.477646
10.050;-0.528255;-0.478043
10.060;-0.524414;-0.477705
10.070;-0.519891;-0.476775
10.080;-0.514982;-0.475463
10.090;-0.510146;-0.474039
10.100;-0.505924;-0.472791
10.110;-0.502792;-0.471957
10.120;-0.500989;-0.471650
10.130;-0.500436;-0.471802
10.140;-0.500782;-0.472160
10.150;-0.501545;-0.472370
10.160;-0.502285;-0.472092
10.170;-0.502729;-0.471121
10.180;-0.502833;-0.469422
10.190;-0.502765;-0.467087
10.200;-0.502825;-0.464236
10.210;-0.503309;-0.460927
10.220;-0.504369;-0.457129
10.230;-0.505922;-0.452781
10.240;-0.507678;-0.447879
10.250;-0.509300;-0.442541
10.260;-0.510612;-0.437038
10.270;-0.511714;-0.431773
10.280;-0.512953;-0.427213
10.290;-0.514759;-0.423782
10.300;-0.517469;-0.421744
10.310;-0.521226;-0.421126
10.320;-0.525985;-0.421716
10.330;-0.531584;-0.423124
10.340;-0.537834;-0.424890
10.350;-0.544564;-0.426610
10.360;-0.551650;-0.428033
10.370;-0.559011;-0.429123
10.380;-0.566618;-0.430057
10.390;-0.574510;-0.431159
10.400;-0.582804;-0.432777
10.410;-0.591689;-0.435134
10.420;-0.601379;-0.438203
10.430;-0.612033;-0.441691
10.440;-0.623680;-0.445145
10.450;-0.636173;-0.448153
10.460;-0.649212;-0.450507
10.470;-0.662416;-0.452247
10.480;-0.675404;-0.453582
10.490;-0.687866;-0.454792
10.500;-0.699601;-0.456153
10.510;-0.710522;-0.457918
10.520;-0.720625;-0.460314
10.530;-0.729937;-0.463517
10.540;-0.738467;-0.467620
10.550;-0.746211;-0.472590
10.560;-0.753187;-0.478232
10.570;-0.759495;-0.484176
10.580;-0.765328;-0.489928
10.590;-0.770901;-0.494991
10.600;-0.776351;-0.499017
10.610;-0.781671;-0.501938
10.620;-0.786735;-0.503997
10.630;-0.791406;-0.505659
10.640;-0.795634;-0.507428
10.650;-0.799478;-0.509655
10.660;-0.803041;-0.512415
10.670;-0.806351;-0.515508
10.680;-0.809263;-0.518578
10.690;-0.811455;-0.521283
10.700;-0.812518;-0.523421
10.710;-0.812142;-0.524972
10.720;-0.810281;-0.526054
10.730;-0.807199;-0.526869
10.740;-0.803358;-0.527655
10.750;-0.799177;-0.528618
10.760;-0.794775;-0.529845
10.770;-0.789802;-0.531231
10.780;-0.783435;-0.532508
10.790;-0.774563;-0.533368
10.800;-0.762109;-0.533617
10.810;-0.745391;-0.533257
10.820;-0.724381;-0.532462
10.830;-0.699808;-0.531448
10.840;-0.673036;-0.530318
10.850;-0.645761;-0.528963
10.860;-0.619618;-0.527085
10.870;-0.595849;-0.524336
10.880;-0.575124;-0.520530
10.890;-0.557567;-0.515803
10.900;-0.542913;-0.510658
10.910;-0.530747;-0.505854
10.920;-0.520737;-0.502203
10.930;-0.512804;-0.500335
10.940;-0.507149;-0.500508
10.950;-0.504128;-0.502534
10.960;-0.504039;-0.505825
10.970;-0.506928;-0.509538
10.980;-0.512515;-0.512783
10.990;-0.520258;-0.514860
11.000;-0.529509;-0.515470
11.010;-0.539657;-0.514828
11.020;-0.550201;-0.513586
11.030;-0.560725;-0.512583
11.040;-0.570840;-0.512519
11.050;-0.580146;-0.513721
11.060;-0.588247;-0.516087
11.070;-0.594805;-0.519185
11.080;-0.599590;-0.522434
11.090;-0.602511;-0.525275
11.100;-0.603612;-0.527300
11.110;-0.603060;-0.528311
11.120;-0.601132;-0.528313
11.130;-0.598207;-0.527452
11.140;-0.594771;-0.525931
11.150;-0.591394;-0.523935
11.160;-0.588669;-0.521603
11.170;-0.587095;-0.519055
11.180;-0.586953;-0.516449
11.190;-0.588248;-0.514029
11.200;-0.590756;-0.512116
11.210;-0.594159;-0.511049
11.220;-0.598211;-0.511065
11.230;-0.602837;-0.512174
11.240;-0.608104;-0.514080
11.250;-0.614086;-0.516192
11.260;-0.620709;-0.517760
11.270;-0.627684;-0.518093
11.280;-0.634586;-0.516796
11.290;-0.641004;-0.513915
11.300;-0.646675;-0.509928
11.310;-0.651527;-0.505565
11.320;-0.655608;-0.501530
11.330;-0.658971;-0.498241
11.340;-0.661589;-0.495718
11.350;-0.663333;-0.493639
11.360;-0.664027;-0.491526
11.370;-0.663529;-0.488954
11.380;-0.661775;-0.485721
11.390;-0.658791;-0.481918
11.400;-0.654648;-0.477903
11.410;-0.649415;-0.474163
11.420;-0.643122;-0.471124
11.430;-0.635790;-0.468976
11.440;-0.627498;-0.467578
11.450;-0.618480;-0.466492
11.460;-0.609148;-0.465151
11.470;-0.600044;-0.463105
11.480;-0.591713;-0.460227
11.490;-0.584568;-0.456753
11.500;-0.578785;-0.453146
11.510;-0.574249;-0.449869
11.520;-0.570585;-0.447221
11.530;-0.567255;-0.445292
11.540;-0.563729;-0.444001
11.550;-0.559667;-0.443177
11.560;-0.555011;-0.442609
11.570;-0.549960;-0.442114
11.580;-0.544808;-0.441614
11.590;-0.539764;-0.441234
11.600;-0.534845;-0.441336
11.610;-0.529911;-0.442435
11.620;-0.524816;-0.444974
11.630;-0.519582;-0.449049
11.640;-0.514505;-0.454235
11.650;-0.510113;-0.459654
11.660;-0.506984;-0.464267
11.670;-0.505498;-0.467271
11.680;-0.505636;-0.468384
11.690;-0.506935;-0.467901
11.700;-0.508625;-0.466529
11.710;-0.509888;-0.465110
11.720;-0.510152;-0.464338
11.730;-0.509277;-0.464588
11.740;-0.507577;-0.465871
11.750;-0.505656;-0.467906
11.760;-0.504168;-0.470266
11.770;-0.503583;-0.472519
11.780;-0.504087;-0.474331
11.790;-0.505622;-0.475485
11.800;-0.508026;-0.475848
11.810;-0.511170;-0.475333
11.820;-0.515013;-0.473912
11.830;-0.519556;-0.471675
11.840;-0.524757;-0.468881
11.850;-0.530462;-0.465956
11.860;-0.536392;-0.463416
11.870;-0.542196;-0.461725
11.880;-0.547544;-0.461129
11.890;-0.552230;-0.461550
11.900;-0.556241;-0.462602
11.910;-0.559754;-0.463721
11.920;-0.563042;-0.464367
11.930;-0.566348;-0.464193
11.940;-0.569764;-0.463134
11.950;-0.573186;-0.461387
11.960;-0.576325;-0.459319
11.970;-0.578787;-0.457335
11.980;-0.580189;-0.455775
11.990;-0.580284;-0.454836
12.000;-0.579044;-0.454554
12.010;-0.576681;-0.454841
12.020;-0.573593;-0.455561
12.030;-0.570278;-0.456595
12.040;-0.567199;-0.457889
12.050;-0.564674;-0.459462
12.060;-0.562786;-0.461347
12.070;-0.561398;-0.463501
12.080;-0.560240;-0.465712
12.090;-0.559045;-0.467572
12.100;-0.557655;-0.468579
12.110;-0.556031;-0.468318
12.120;-0.554169;-0.466654
12.130;-0.551973;-0.463846
12.140;-0.549200;-0.460504
12.150;-0.545498;-0.457438
12.160;-0.540531;-0.455433
12.170;-0.534099;-0.455063
12.180;-0.526210;-0.456558
12.190;-0.517062;-0.459758
12.200;-0.506971;-0.464161
12.210;-0.496252;-0.469056
12.220;-0.485110;-0.473740
12.230;-0.473578;-0.477738
12.240;-0.461509;-0.480937
12.250;-0.448636;-0.483610
12.260;-0.434664;-0.486332
12.270;-0.419356;-0.489852
12.280;-0.402609;-0.494910
12.290;-0.384500;-0.502020
12.300;-0.365332;-0.511289
12.310;-0.345638;-0.522364
12.320;-0.326149;-0.534543
12.330;-0.307710;-0.546980
12.340;-0.291145;-0.558882
12.350;-0.277107;-0.569641
12.360;-0.265949;-0.578879
12.370;-0.257694;-0.586420
12.380;-0.252129;-0.592226
12.390;-0.248982;-0.596302
12.400;-0.248050;-0.598635
12.410;-0.249230;-0.599208
12.420;-0.252427;-0.598087
12.430;-0.257433;-0.595508
12.440;-0.263844;-0.591899
12.450;-0.271079;-0.587786
12.460;-0.278487;-0.583639
12.470;-0.285500;-0.579733
12.480;-0.291779;-0.576124
12.490;-0.297306;-0.572727
12.500;-0.302384;-0.569462
12.510;-0.307519;-0.566371
12.520;-0.313224;-0.563662
12.530;-0.319806;-0.561664
12.540;-0.327208;-0.560701
12.550;-0.334974;-0.560959
12.560;-0.342351;-0.562422
12.570;-0.348509;-0.564905
12.580;-0.352792;-0.568137
12.590;-0.354895;-0.571836
12.600;-0.354898;-0.575737
12.610;-0.353150;-0.579584
12.620;-0.350095;-0.583139
12.630;-0.346090;-0.586231
12.640;-0.341309;-0.588834
12.650;-0.335745;-0.591113
12.660;-0.329311;-0.593364
12.670;-0.321961;-0.595863
12.680;-0.313747;-0.598699
12.690;-0.304791;-0.601709
12.700;-0.295210;-0.604570
12.710;-0.285084;-0.606966
12.720;-0.274507;-0.608744
12.730;-0.263678;-0.609956
12.740;-0.252951;-0.610784
12.750;-0.242796;-0.611409
12.760;-0.233694;-0.611922
12.770;-0.226008;-0.612335
12.780;-0.219915;-0.612695
12.790;-0.215414;-0.613179
12.800;-0.212396;-0.614080
12.810;-0.210734;-0.615662
12.820;-0.210321;-0.618001
12.830;-0.211054;-0.620915
12.840;-0.212809;-0.624058
12.850;-0.215436;-0.627097
12.860;-0.218810;-0.629875
12.870;-0.222889;-0.632452
12.880;-0.227744;-0.635010
12.890;-0.233528;-0.637675
12.900;-0.240410;-0.640387
12.910;-0.248519;-0.642897
12.920;-0.257896;-0.644897
12.930;-0.268488;-0.646190
12.940;-0.280146;-0.646781
12.950;-0.292643;-0.646861
12.960;-0.305703;-0.646701
12.970;-0.319057;-0.646542
12.980;-0.332511;-0.646513
12.990;-0.345995;-0.646611
13.000;-0.359553;-0.646723
13.010;-0.373280;-0.646697
13.020;-0.387253;-0.646402
13.030;-0.401514;-0.645777
13.040;-0.416095;-0.644829
13.050;-0.431092;-0.643575
13.060;-0.446711;-0.641979
13.070;-0.463269;-0.639944
13.080;-0.481117;-0.637366
13.090;-0.500515;-0.634242
13.100;-0.521496;-0.630729
13.110;-0.543789;-0.627117
13.120;-0.566838;-0.623720
13.130;-0.589918;-0.620752
13.140;-0.612312;-0.618241
13.150;-0.633435;-0.616056
13.160;-0.652833;-0.614009
13.170;-0.670068;-0.612001
13.180;-0.684623;-0.610116
13.190;-0.695938;-0.608604
13.200;-0.703621;-0.607782
13.210;-0.707702;-0.607877
13.220;-0.708788;-0.608887
13.230;-0.708003;-0.610484
13.240;-0.706739;-0.612034
13.250;-0.706322;-0.612751
13.260;-0.707723;-0.611968
13.270;-0.711392;-0.609409
13.280;-0.717260;-0.605319
13.290;-0.724877;-0.600376
13.300;-0.733638;-0.595415
13.310;-0.742987;-0.591082
13.320;-0.752535;-0.587591
13.330;-0.762048;-0.584668
13.340;-0.771353;-0.581715
13.350;-0.780252;-0.578113
13.360;-0.788524;-0.573540
13.370;-0.795991;-0.568164
13.380;-0.802607;-0.562622
13.390;-0.808485;-0.557790
13.400;-0.813860;-0.554451
13.410;-0.818974;-0.552994
13.420;-0.823942;-0.553241
13.430;-0.828643;-0.554464
13.440;-0.832715;-0.555585
13.450;-0.835686;-0.555531
13.460;-0.837205;-0.553607
13.470;-0.837253;-0.549759
13.480;-0.836213;-0.544576
13.490;-0.834764;-0.539036
13.500;-0.833653;-0.534108
13.510;-0.833448;-0.530414
13.520;-0.834382;-0.528100
13.530;-0.836319;-0.526886
13.540;-0.838865;-0.526218
13.550;-0.841570;-0.525454
13.560;-0.844140;-0.524015
13.570;-0.846570;-0.521508
13.580;-0.849127;-0.517767
13.590;-0.852197;-0.512838
13.600;-0.856060;-0.506936
13.610;-0.860710;-0.500396
13.620;-0.865819;-0.493641
13.630;-0.870854;-0.487138
13.640;-0.875284;-0.481341
13.650;-0.878777;-0.476607
13.660;-0.881316;-0.473116
13.670;-0.883202;-0.470824
13.680;-0.884975;-0.469478
13.690;-0.887289;-0.468704
13.700;-0.890755;-0.468124
13.710;-0.895794;-0.467485
13.720;-0.902515;-0.466735
13.730;-0.910675;-0.465998
13.740;-0.919746;-0.465477
13.750;-0.929072;-0.465309
13.760;-0.938087;-0.465474
13.770;-0.946503;-0.465801
13.780;-0.954393;-0.466089
13.790;-0.962153;-0.466266
13.800;-0.970335;-0.466493
13.810;-0.979449;-0.467143
13.820;-0.989806;-0.468645
13.830;-1.001433;-0.471284
13.840;-1.014106;-0.475025
13.850;-1.027441;-0.479456
13.860;-1.041018;-0.483875
13.870;-1.054476;-0.487511
13.880;-1.067546;-0.489794
13.890;-1.080041;-0.490555
13.900;-1.091834;-0.490071
13.910;-1.102838;-0.488925
13.920;-1.113012;-0.487770
13.930;-1.122369;-0.487089
13.940;-1.130989;-0.487041
13.950;-1.139047;-0.487431
13.960;-1.146817;-0.487802
13.970;-1.154635;-0.487610
13.980;-1.162816;-0.486428
13.990;-1.171559;-0.484093
14.000;-1.180884;-0.480754
14.010;-1.190637;-0.476774
14.020;-1.200562;-0.472548
14.030;-1.210387;-0.468315
14.040;-1.219873;-0.464079
14.050;-1.228816;-0.459685
14.060;-1.236996;-0.454999
14.070;-1.244142;-0.450081
14.080;-1.249922;-0.445237
14.090;-1.254012;-0.440908
14.100;-1.256195;-0.437451
14.110;-1.256459;-0.434951
14.120;-1.255023;-0.433173
14.130;-1.252270;-0.431692
14.140;-1.248600;-0.430104
14.150;-1.244273;-0.428213
14.160;-1.239324;-0.426066
14.170;-1.233583;-0.423886
14.180;-1.226799;-0.421931
14.190;-1.218772;-0.420359
14.200;-1.209417;-0.419104
14.210;-1.198757;-0.417798
14.220;-1.186851;-0.415783
14.230;-1.173756;-0.412257
14.240;-1.159524;-0.406532
14.250;-1.144261;-0.398340
14.260;-1.128186;-0.388035
14.270;-1.111679;-0.376594
14.280;-1.095282;-0.365385
14.290;-1.079650;-0.355772
14.300;-1.065419;-0.348718
14.310;-1.053034;-0.344551
14.320;-1.042585;-0.342974
14.330;-1.033763;-0.343309
14.340;-1.025945;-0.344816
14.350;-1.018408;-0.346967
14.360;-1.010563;-0.349558
14.370;-1.002114;-0.352646
14.380;-0.993082;-0.356396
14.390;-0.983699;-0.360921
14.400;-0.974225;-0.366178
14.410;-0.964785;-0.371945
14.420;-0.955269;-0.377854
14.430;-0.945346;-0.383459
14.440;-0.934518;-0.388329
14.450;-0.922178;-0.392139
14.460;-0.907629;-0.394754
14.470;-0.890083;-0.396287
14.480;-0.868729;-0.397092
14.490;-0.842918;-0.397704
14.500;-0.812416;-0.398706
14.510;-0.777625;-0.400568
14.520;-0.739607;-0.403515
14.530;-0.699887;-0.407498
14.540;-0.660113;-0.412280
14.550;-0.621723;-0.417598
14.560;-0.585741;-0.423325
14.570;-0.552744;-0.429553
14.580;-0.522962;-0.436513
14.590;-0.496437;-0.444390
14.600;-0.473151;-0.453111
14.610;-0.453107;-0.462294
14.620;-0.436355;-0.471400
14.630;-0.422969;-0.479995
14.640;-0.412995;-0.487965
14.650;-0.406377;-0.495538
14.660;-0.402895;-0.503121
14.670;-0.402122;-0.511070
14.680;-0.403428;-0.519491
14.690;-0.406023;-0.528180
14.700;-0.409031;-0.536688
14.710;-0.411568;-0.544485
14.720;-0.412828;-0.551133
14.730;-0.412175;-0.556376
14.740;-0.409239;-0.560137
14.750;-0.403994;-0.562483
14.760;-0.396749;-0.563647
14.770;-0.388051;-0.564085
14.780;-0.378521;-0.564485
14.790;-0.368725;-0.565622
14.800;-0.359112;-0.568094
14.810;-0.350060;-0.572078
14.820;-0.341951;-0.577246
14.830;-0.335220;-0.582884
14.840;-0.330351;-0.588134
14.850;-0.327782;-0.592272
14.860;-0.327773;-0.594915
14.870;-0.330295;-0.596116
14.880;-0.334996;-0.596319
14.890;-0.341272;-0.596163
14.900;-0.348433;-0.596218
14.910;-0.355866;-0.596756
14.920;-0.363152;-0.597663
14.930;-0.370074;-0.598529
14.940;-0.376568;-0.598840
14.950;-0.382623;-0.598154
14.960;-0.388210;-0.596211
14.970;-0.393244;-0.592954
14.980;-0.397598;-0.588504
14.990;-0.401164;-0.583112
15.000;-0.403939;-0.577081
15.010;-0.406086;-0.570656
15.020;-0.407930;-0.563945
15.030;-0.409870;-0.556893
15.040;-0.412229;-0.549352
15.050;-0.415141;-0.541203
15.060;-0.418539;-0.532458
15.070;-0.422257;-0.523292
15.080;-0.426203;-0.514006
15.090;-0.430467;-0.504948
15.100;-0.435303;-0.496449
15.110;-0.440996;-0.488776
15.120;-0.447705;-0.482085
15.130;-0.455374;-0.476374
15.140;-0.463761;-0.471479
15.150;-0.472558;-0.467126
15.160;-0.481538;-0.463064
15.170;-0.490658;-0.459175
15.180;-0.500042;-0.455495
15.190;-0.509858;-0.452159
15.200;-0.520179;-0.449298
15.210;-0.530899;-0.446981
15.220;-0.541759;-0.445196
15.230;-0.552443;-0.443846
15.240;-0.562686;-0.442771
15.250;-0.572346;-0.441781
15.260;-0.581418;-0.440723
15.270;-0.589984;-0.439524
15.280;-0.598115;-0.438204
15.290;-0.605771;-0.436846
15.300;-0.612759;-0.435568
15.310;-0.618761;-0.434483
15.320;-0.623416;-0.433648
15.330;-0.626418;-0.432998
15.340;-0.627577;-0.432331
15.350;-0.626848;-0.431351
15.360;-0.624296;-0.429793
15.370;-0.620047;-0.427581
15.380;-0.614254;-0.424952
15.390;-0.607090;-0.422453
15.400;-0.598768;-0.420788
15.410;-0.589563;-0.420547
15.420;-0.579814;-0.421944
15.430;-0.569907;-0.424690
15.440;-0.560235;-0.428087
15.450;-0.551137;-0.431289
15.460;-0.542827;-0.433650
15.470;-0.535331;-0.434992
15.480;-0.528447;-0.435701
15.490;-0.521755;-0.436582
15.500;-0.514711;-0.438542
15.510;-0.506774;-0.442216
15.520;-0.497544;-0.447707
15.530;-0.486834;-0.454551
15.540;-0.474676;-0.461897
15.550;-0.461291;-0.468810
15.560;-0.447070;-0.474527
15.570;-0.432569;-0.478562
15.580;-0.418496;-0.480691
15.590;-0.405621;-0.480886
15.600;-0.394610;-0.479307
15.610;-0.385831;-0.476341
15.620;-0.379207;-0.472597
15.630;-0.374228;-0.468799
15.640;-0.370142;-0.465547
15.650;-0.366249;-0.463081
15.660;-0.362177;-0.461201
15.670;-0.358007;-0.459416
15.680;-0.354237;-0.457221
15.690;-0.351592;-0.454314
15.700;-0.350776;-0.450650
15.710;-0.352239;-0.446355
15.720;-0.356051;-0.441604
15.730;-0.361897;-0.436559
15.740;-0.369173;-0.431387
15.750;-0.377130;-0.426294
15.760;-0.384993;-0.421518
15.770;-0.392046;-0.417257
15.780;-0.397717;-0.413591
15.790;-0.401667;-0.410450
15.800;-0.403880;-0.407670
15.810;-0.404702;-0.405096
15.820;-0.404779;-0.402689
15.830;-0.404893;-0.400580
15.840;-0.405727;-0.399045
15.850;-0.407639;-0.398407
15.860;-0.410546;-0.398894
15.870;-0.413978;-0.400528
15.880;-0.417297;-0.403084
15.890;-0.419969;-0.406155
15.900;-0.421775;-0.409252
15.910;-0.422871;-0.411908
15.920;-0.423701;-0.413758
15.930;-0.424825;-0.414620
15.940;-0.426749;-0.414558
15.950;-0.429798;-0.413902
15.960;-0.434061;-0.413185
15.970;-0.439398;-0.412993
15.980;-0.445511;-0.413785
15.990;-0.452020;-0.415747
16.000;-0.458509;-0.418728
16.010;-0.464569;-0.422283
16.020;-0.469841;-0.425803
16.030;-0.474122;-0.428710
16.040;-0.477460;-0.430651
16.050;-0.480181;-0.431627
16.060;-0.482798;-0.432003
16.070;-0.485820;-0.432382
16.080;-0.489549;-0.433389
16.090;-0.493975;-0.435434
16.100;-0.498804;-0.438564
16.110;-0.503621;-0.442463
16.120;-0.508100;-0.446606
16.130;-0.512168;-0.450489
16.140;-0.516043;-0.453816
16.150;-0.520118;-0.456554
16.160;-0.524765;-0.458857
16.170;-0.530160;-0.460929
16.180;-0.536216;-0.462924
16.190;-0.542652;-0.464915
16.200;-0.549126;-0.466914
16.210;-0.555347;-0.468902
16.220;-0.561112;-0.470858
16.230;-0.566275;-0.472755
16.240;-0.570707;-0.474534
16.250;-0.574294;-0.476062
16.260;-0.576975;-0.477114
16.270;-0.578808;-0.477425
16.280;-0.580018;-0.476808
16.290;-0.581000;-0.475295
16.300;-0.582266;-0.473194
16.310;-0.584323;-0.471043
16.320;-0.587522;-0.469448
16.330;-0.591942;-0.468875
16.340;-0.597351;-0.469500
16.350;-0.603306;-0.471162
16.360;-0.609314;-0.473454
16.370;-0.615016;-0.475898
16.380;-0.620302;-0.478133
16.390;-0.625307;-0.480010
16.400;-0.630317;-0.481591
16.410;-0.635610;-0.483047
16.420;-0.641301;-0.484550
16.430;-0.647242;-0.486188
16.440;-0.653020;-0.487931
16.450;-0.658048;-0.489614
16.460;-0.661738;-0.490966
16.470;-0.663685;-0.491697
16.480;-0.663800;-0.491625
16.490;-0.662342;-0.490805
16.500;-0.659827;-0.489564
16.510;-0.656871;-0.488401
16.520;-0.654005;-0.487782
16.530;-0.651555;-0.487929
16.540;-0.649589;-0.488744
16.550;-0.647981;-0.489897
16.560;-0.646543;-0.491035
16.570;-0.645162;-0.491963
16.580;-0.643863;-0.492728
16.590;-0.642747;-0.493593
16.600;-0.641866;-0.494918
16.610;-0.641113;-0.496995
16.620;-0.640212;-0.499902
16.630;-0.638826;-0.503432
16.640;-0.636716;-0.507147
16.650;-0.633879;-0.510518
16.660;-0.630601;-0.513095
16.670;-0.627425;-0.514642
16.680;-0.625048;-0.515161
16.690;-0.624153;-0.514838
16.700;-0.625226;-0.513950
16.710;-0.628386;-0.512803
16.720;-0.633328;-0.511696
16.730;-0.639401;-0.510898
16.740;-0.645824;-0.510620
16.750;-0.651953;-0.510964
16.760;-0.657498;-0.511878
16.770;-0.662598;-0.513136
16.780;-0.667740;-0.514388
16.790;-0.673529;-0.515286
16.800;-0.680442;-0.515633
16.810;-0.688661;-0.515498
16.820;-0.698071;-0.515228
16.830;-0.708401;-0.515298
16.840;-0.719397;-0.516067
16.850;-0.730923;-0.517572
16.860;-0.742947;-0.519483
16.870;-0.755439;-0.521275
16.880;-0.768255;-0.522481
16.890;-0.781079;-0.522901
16.900;-0.793468;-0.522659
16.910;-0.805008;-0.522124
16.920;-0.815490;-0.521765
16.930;-0.824996;-0.521979
16.940;-0.833847;-0.522989
16.950;-0.842420;-0.524809
16.960;-0.850944;-0.527312
16.970;-0.859373;-0.530312
16.980;-0.867428;-0.533631
16.990;-0.874743;-0.537103
17.000;-0.881079;-0.540537
17.010;-0.886461;-0.543681
17.020;-0.891210;-0.546219
17.030;-0.895845;-0.547854
17.040;-0.900911;-0.548428
17.050;-0.906817;-0.548022
17.060;-0.913728;-0.546967
17.070;-0.921538;-0.545747
17.080;-0.929915;-0.544834
17.090;-0.938383;-0.544538
17.100;-0.946409;-0.544924
17.110;-0.953466;-0.545835
17.120;-0.959052;-0.547000
17.130;-0.962694;-0.548161
17.140;-0.963984;-0.549184
17.150;-0.962654;-0.550095
17.160;-0.958659;-0.551054
17.170;-0.952230;-0.552291
17.180;-0.943832;-0.554015
17.190;-0.934044;-0.556342
17.200;-0.923410;-0.559242
17.210;-0.912349;-0.562539
17.220;-0.901134;-0.565946
17.230;-0.889931;-0.569133
17.240;-0.878836;-0.571814
17.250;-0.867894;-0.573816
17.260;-0.857107;-0.575133
17.270;-0.846451;-0.575918
17.280;-0.835878;-0.576439
17.290;-0.825325;-0.577011
17.300;-0.814715;-0.577931
17.310;-0.803990;-0.579432
17.320;-0.793177;-0.581628
17.330;-0.782433;-0.584467
17.340;-0.772062;-0.587707
17.350;-0.762467;-0.590959
17.360;-0.754071;-0.593806
17.370;-0.747211;-0.595954
17.380;-0.742036;-0.597357
17.390;-0.738435;-0.598227
17.400;-0.736051;-0.598929
17.410;-0.734372;-0.599813
17.420;-0.732893;-0.601061
17.430;-0.731275;-0.602620
17.440;-0.729427;-0.604222
17.450;-0.727491;-0.605479
17.460;-0.725758;-0.606026
17.470;-0.724571;-0.605674
