f_time;copX;copY
9.150;0.977037;0.592158
9.160;0.909371;0.656838
9.170;0.850519;0.707414
9.180;0.800904;0.745071
9.190;0.760193;0.771727
9.200;0.727485;0.789537
9.210;0.701583;0.800549
9.220;0.681264;0.806576
9.230;0.665456;0.809222
9.240;0.653315;0.809947
9.250;0.644190;0.810049
9.260;0.637530;0.810556
9.270;0.632786;0.812088
9.280;0.629334;0.814783
9.290;0.626439;0.818335
9.300;0.623252;0.822127
9.310;0.618853;0.825385
9.320;0.612318;0.827321
9.330;0.602772;0.827239
9.340;0.589412;0.824629
9.350;0.571490;0.819227
9.360;0.548296;0.811034
9.370;0.519181;0.800252
9.380;0.483640;0.787152
9.390;0.441422;0.771901
9.400;0.392615;0.754388
9.410;0.337629;0.734140
9.420;0.277071;0.710321
9.430;0.211555;0.681823
9.440;0.141553;0.647405
9.450;0.067363;0.605878
9.460;-0.010753;0.556330
9.470;-0.092311;0.498389
9.480;-0.176286;0.432492
9.490;-0.260879;0.360090
9.500;-0.343510;0.283685
9.510;-0.421079;0.206596
9.520;-0.490465;0.132432
9.530;-0.549056;0.064413
9.540;-0.595141;0.004742
9.550;-0.627989;-0.045744
9.560;-0.647678;-0.087530
9.570;-0.654781;-0.122059
9.580;-0.650100;-0.151167
9.590;-0.634541;-0.176562
9.600;-0.609156;-0.199507
9.610;-0.575267;-0.220804
9.620;-0.534571;-0.241013
9.630;-0.489138;-0.260721
9.640;-0.441284;-0.280742
9.650;-0.393370;-0.302146
9.660;-0.347577;-0.326143
9.670;-0.305734;-0.353843
9.680;-0.269195;-0.385955
9.690;-0.238774;-0.422502
9.700;-0.214704;-0.462651
9.710;-0.196659;-0.504758
9.720;-0.183858;-0.546635
9.730;-0.175267;-0.586013
9.740;-0.169857;-0.621030
9.750;-0.166830;-0.650629
9.760;-0.165736;-0.674733
9.770;-0.166449;-0.694155
9.780;-0.169004;-0.710277
9.790;-0.173366;-0.724599
9.800;-0.179247;-0.738295
9.810;-0.186052;-0.751921
9.820;-0.192977;-0.765369
9.830;-0.199175;-0.778094
9.840;-0.203878;-0.789489
9.850;-0.206439;-0.799246
9.860;-0.206311;-0.807544
9.870;-0.202993;-0.814975
9.880;-0.196002;-0.822297
9.890;-0.184864;-0.830144
9.900;-0.169174;-0.838836
9.910;-0.148742;-0.848341
9.920;-0.123781;-0.858344
9.930;-0.095047;-0.868363
9.940;-0.063843;-0.877854
9.950;-0.031837;-0.886296
9.960;-0.000743;-0.893259
9.970;0.028028;-0.898439
9.980;0.053638;-0.901666
9.990;0.075937;-0.902875
10.000;0.095389;-0.902084
10.010;0.112816;-0.899383
10.020;0.129040;-0.894950
10.030;0.144554;-0.889086
10.040;0.159331;-0.882249
10.050;0.172850;-0.875038
10.060;0.184309;-0.868115
10.070;0.192929;-0.862064
10.080;0.198225;-0.857251
10.090;0.200153;-0.853735
10.100;0.199098;-0.851306
10.110;0.195724;-0.849649
10.120;0.190746;-0.848600
10.130;0.184717;-0.848341
10.140;0.177925;-0.849428
10.150;0.170403;-0.852596
10.160;0.162026;-0.858455
10.170;0.152614;-0.867236
10.180;0.142006;-0.878695
10.190;0.130095;-0.892194
10.200;0.116856;-0.906883
10.210;0.102339;-0.921895
10.220;0.086656;-0.936487
10.230;0.069972;-0.950097
10.240;0.052523;-0.962338
10.250;0.034655;-0.972967
10.260;0.016848;-0.981848
10.270;-0.000324;-0.988933
10.280;-0.016301;-0.994267
10.290;-0.030651;-0.998019
10.300;-0.043127;-1.000508
10.310;-0.053649;-1.002209
10.320;-0.062223;-1.003740
10.330;-0.068848;-1.005832
10.340;-0.073450;-1.009288
10.350;-0.075860;-1.014915
10.360;-0.075853;-1.023422
10.370;-0.073217;-1.035275
10.380;-0.067848;-1.050586
10.390;-0.059807;-1.069091
10.400;-0.049337;-1.090229
10.410;-0.036823;-1.113312
10.420;-0.022729;-1.137690
10.430;-0.007519;-1.162888
10.440;0.008394;-1.188692
10.450;0.024659;-1.215178
10.460;0.040958;-1.242652
10.470;0.056929;-1.271500
10.480;0.072094;-1.301979
10.490;0.085822;-1.334019
10.500;0.097355;-1.367102
10.510;0.105910;-1.400256
10.520;0.110832;-1.432183
10.530;0.111745;-1.461498
10.540;0.108653;-1.487022
10.550;0.101914;-1.508032
10.560;0.092116;-1.524367
10.570;0.079879;-1.536350
10.580;0.065674;-1.544585
10.590;0.049724;-1.549748
10.600;0.032003;-1.552442
10.610;0.012322;-1.553133
10.620;-0.009558;-1.552130
10.630;-0.033838;-1.549599
10.640;-0.060636;-1.545614
10.650;-0.089979;-1.540268
10.660;-0.121801;-1.533802
10.670;-0.155930;-1.526714
10.680;-0.192102;-1.519786
10.690;-0.229999;-1.513987
10.700;-0.269330;-1.510274
10.710;-0.309934;-1.509353
10.720;-0.351890;-1.511492
10.730;-0.395567;-1.516431
10.740;-0.441616;-1.523379
10.750;-0.490871;-1.531097
10.760;-0.544228;-1.538014
10.770;-0.602555;-1.542398
10.780;-0.666614;-1.542563
10.790;-0.736972;-1.537097
10.800;-0.813836;-1.525056
10.810;-0.896818;-1.506088
10.820;-0.984740;-1.480464
10.830;-1.075596;-1.449029
10.840;-1.166781;-1.413085
10.850;-1.255587;-1.374222
10.860;-1.339809;-1.334127
10.870;-1.418246;-1.294377
10.880;-1.490887;-1.256263
10.890;-1.558655;-1.220670
10.900;-1.622825;-1.188051
10.910;-1.684349;-1.158501
10.920;-1.743399;-1.131914
10.930;-1.799300;-1.108191
10.940;-1.850855;-1.087413
10.950;-1.896867;-1.069940
10.960;-1.936615;-1.056374
10.970;-1.970109;-1.047415
10.980;-1.998076;-1.043657
10.990;-2.021751;-1.045367
11.000;-2.042601;-1.052323
11.010;-2.062094;-1.063790
11.020;-2.081593;-1.078710
11.030;-2.102396;-1.096073
11.040;-2.125838;-1.115328
11.050;-2.153388;-1.136623
11.060;-2.186616;-1.160781
11.070;-2.226986;-1.188995
11.080;-2.275532;-1.222410
11.090;-2.332538;-1.261744
11.100;-2.397413;-1.307103
11.110;-2.468838;-1.358039
11.120;-2.545156;-1.413755
11.130;-2.624821;-1.473357
11.140;-2.706682;-1.535986
11.150;-2.789966;-1.600846
11.160;-2.873986;-1.667159
11.170;-2.957776;-1.734199
11.180;-3.039879;-1.801420
11.190;-3.118413;-1.868632
11.200;-3.191363;-1.936105
11.210;-3.256933;-2.004526
11.220;-3.313821;-2.074783
11.230;-3.361354;-2.147646
11.240;-3.399506;-2.223417
11.250;-3.428872;-2.301668
11.260;-3.450597;-2.381167
11.270;-3.466271;-2.460014
11.280;-3.477768;-2.535911
11.290;-3.486997;-2.606447
11.300;-3.495591;-2.669342
11.310;-3.504568;-2.722640
11.320;-3.514108;-2.764899
11.330;-3.523541;-2.795369
11.340;-3.531622;-2.814168
11.350;-3.537027;-2.822387
11.360;-3.538904;-2.822087
11.370;-3.537260;-2.816083
11.380;-3.533037;-2.807509
11.390;-3.527870;-2.799262
11.400;-3.523667;-2.793507
11.410;-3.522172;-2.791412
11.420;-3.524649;-2.793197
11.430;-3.531712;-2.798386
11.440;-3.543337;-2.806104
11.450;-3.559046;-2.815292
11.460;-3.578229;-2.824823
11.470;-3.600470;-2.833595
11.480;-3.625762;-2.840642
11.490;-3.654488;-2.845240
11.500;-3.687225;-2.846963
11.510;-3.724460;-2.845645
11.520;-3.766401;-2.841262
11.530;-3.812928;-2.833801
11.540;-3.863634;-2.823170
11.550;-3.917870;-2.809192
11.560;-3.974773;-2.791671
11.570;-4.033307;-2.770489
11.580;-4.092419;-2.745684
11.590;-4.151289;-2.717483
11.600;-4.209586;-2.686248
11.610;-4.267559;-2.652363
11.620;-4.325873;-2.616122
11.630;-4.385156;-2.577659
11.640;-4.445420;-2.536978
11.650;-4.505564;-2.494059
11.660;-4.563235;-2.449021
11.670;-4.615178;-2.402296
11.680;-4.657996;-2.354767
11.690;-4.689083;-2.307782
11.700;-4.707341;-2.262982
11.710;-4.713423;-2.221926
11.720;-4.709391;-2.185635
11.730;-4.697884;-2.154254
11.740;-4.681055;-2.127001
11.750;-4.659575;-2.102452
11.760;-4.631957;-2.078993
11.770;-4.594429;-2.055262
11.780;-4.541424;-2.030409
11.790;-4.466689;-2.004148
11.800;-4.364855;-1.976637
11.810;-4.233172;-1.948269
11.820;-4.072967;-1.919482
11.830;-3.890293;-1.890683
11.840;-3.695368;-1.862298
11.850;-3.500735;-1.834916
11.860;-3.318581;-1.809418
11.870;-3.157982;-1.787003
11.880;-3.022945;-1.769057
11.890;-2.911839;-1.756922
11.900;-2.818383;-1.751617
11.910;-2.733845;-1.753636
11.920;-2.649770;-1.762869
11.930;-2.560362;-1.778669
11.940;-2.463821;-1.799987
11.950;-2.362377;-1.825546
11.960;-2.261252;-1.854039
11.970;-2.167066;-1.884339
11.980;-2.086223;-1.915654
11.990;-2.023643;-1.947530
12.000;-1.982014;-1.979683
12.010;-1.961649;-2.011735
12.020;-1.960861;-2.042982
12.030;-1.976685;-2.072329
12.040;-2.005680;-2.098437
12.050;-2.044537;-2.120045
12.060;-2.090395;-2.136292
12.070;-2.140880;-2.146881
12.080;-2.194031;-2.152015
12.090;-2.248234;-2.152183
12.100;-2.302252;-2.147940
12.110;-2.355290;-2.139788
12.120;-2.407041;-2.128150
12.130;-2.457619;-2.113417
12.140;-2.507363;-2.095958
12.150;-2.556570;-2.076085
12.160;-2.605221;-2.053951
12.170;-2.652776;-2.029464
12.180;-2.698102;-2.002302
12.190;-2.739557;-1.972027
12.200;-2.775198;-1.938274
12.210;-2.803034;-1.900911
12.220;-2.821252;-1.860095
12.230;-2.828357;-1.816220
12.240;-2.823249;-1.769800
12.250;-2.805270;-1.721365
12.260;-2.774274;-1.671424
12.270;-2.730712;-1.620518
12.280;-2.675655;-1.569315
12.290;-2.610699;-1.518670
12.300;-2.537721;-1.469576
12.310;-2.458540;-1.422971
12.320;-2.374619;-1.379456
12.330;-2.286935;-1.339049
12.340;-2.196134;-1.301098
12.350;-2.102907;-1.264401
12.360;-2.008408;-1.227523
12.370;-1.914473;-1.189170
12.380;-1.823493;-1.148482
12.390;-1.738011;-1.105181
12.400;-1.660231;-1.059529
12.410;-1.591649;-1.012207
12.420;-1.532922;-0.964128
12.430;-1.483943;-0.916270
12.440;-1.444048;-0.869529
12.450;-1.412261;-0.824593
12.460;-1.387503;-0.781814
12.470;-1.368751;-0.741091
12.480;-1.355122;-0.701817
12.490;-1.345873;-0.662958
12.500;-1.340323;-0.623302
12.510;-1.337678;-0.581798
12.520;-1.336839;-0.537860
12.530;-1.336250;-0.491506
12.540;-1.333858;-0.443285
12.550;-1.327236;-0.394044
12.560;-1.313841;-0.344646
12.570;-1.291360;-0.295729
12.580;-1.258056;-0.247597
12.590;-1.213014;-0.200291
12.600;-1.156223;-0.153811
12.610;-1.088475;-0.108376
12.620;-1.011131;-0.064585
12.630;-0.925816;-0.023409
12.640;-0.834145;0.013973
12.650;-0.737514;0.046437
12.660;-0.636959;0.073153
12.670;-0.533078;0.093734
12.680;-0.426039;0.108282
12.690;-0.315710;0.117346
12.700;-0.201926;0.121830
12.710;-0.084829;0.122854
12.720;0.034883;0.121548
12.730;0.155916;0.118816
12.740;0.276586;0.115138
12.750;0.395186;0.110499
12.760;0.510359;0.104510
12.770;0.621325;0.096651
12.780;0.727905;0.086547
12.790;0.830390;0.074123
12.800;0.929315;0.059633
12.810;1.025244;0.043565
12.820;1.118583;0.026520
12.830;1.209472;0.009095
12.840;1.297783;-0.008180
12.850;1.383239;-0.024876
12.860;1.465619;-0.040641
12.870;1.544990;-0.055149
12.880;1.621851;-0.068074
12.890;1.697143;-0.079093
12.900;1.772131;-0.087943
12.910;1.848195;-0.094494
12.920;1.926606;-0.098766
12.930;2.008295;-0.100876
12.940;2.093681;-0.100920
12.950;2.182569;-0.098845
12.960;2.274162;-0.094363
12.970;2.367202;-0.086950
12.980;2.460217;-0.075946
12.990;2.551800;-0.060721
13.000;2.640848;-0.040841
13.010;2.726696;-0.016177
13.020;2.809111;0.013070
13.030;2.888159;0.046422
13.040;2.963983;0.083207
13.050;3.036539;0.122641
13.060;3.105372;0.163898
13.070;3.169492;0.206160
13.080;3.227394;0.248667
13.090;3.277206;0.290774
13.100;3.316906;0.331972
13.110;3.344577;0.371853
13.120;3.358660;0.410008
13.130;3.358195;0.445911
13.140;3.343032;0.478871
13.150;3.313911;0.508125
13.160;3.272388;0.533069
13.170;3.220590;0.553572
13.180;3.160883;0.570200
13.190;3.095504;0.584259
13.200;3.026248;0.597585
13.210;2.954241;0.612193
13.220;2.879867;0.629921
13.230;2.802848;0.652162
13.240;2.722433;0.679743
13.250;2.637680;0.712911
13.260;2.547806;0.751379
13.270;2.452606;0.794349
13.280;2.352886;0.840535
13.290;2.250780;0.888198
13.300;2.149803;0.935305
13.310;2.054505;0.979821
13.320;1.969716;1.020091
13.330;1.899555;1.055182
13.340;1.846528;1.085044
13.350;1.811041;1.110451
13.360;1.791498;1.132749
13.370;1.784966;1.153537
13.380;1.788128;1.174362
13.390;1.798183;1.196492
13.400;1.813386;1.220797
13.410;1.833085;1.247741
13.420;1.857327;1.277471
13.430;1.886236;1.309933
13.440;1.919442;1.344910
13.450;1.955705;1.381965
13.460;1.992820;1.420366
13.470;2.027773;1.459092
13.480;2.057083;1.496960
13.490;2.077243;1.532840
13.500;2.085168;1.565856
13.510;2.078567;1.595501
13.520;2.056193;1.621646
13.530;2.017896;1.644495
13.540;1.964478;1.664562
13.550;1.897359;1.682662
13.560;1.818170;1.699893
13.570;1.728358;1.717539
13.580;1.628881;1.736866
13.590;1.520036;1.758822
13.600;1.401481;1.783701
13.610;1.272507;1.810800
13.620;1.132488;1.838182
13.630;0.981419;1.862652
13.640;0.820303;1.880047
13.650;0.651274;1.885880
13.660;0.477383;1.876205
13.670;0.302133;1.848517
13.680;0.128925;1.802374
13.690;-0.039387;1.739561
13.700;-0.200695;1.663758
13.710;-0.353535;1.579863
13.720;-0.496775;1.493237
13.730;-0.629276;1.409063
13.740;-0.749694;1.331856
13.750;-0.856554;1.265085
13.760;-0.948529;1.210863
13.770;-1.024789;1.169767
13.780;-1.085252;1.140927
13.790;-1.130626;1.122416
13.800;-1.162252;1.111855
13.810;-1.181800;1.107004
13.820;-1.190953;1.106150
13.830;-1.191154;1.108199
13.840;-1.183477;1.112557
13.850;-1.168616;1.118920
13.860;-1.146949;1.127079
13.870;-1.118651;1.136814
13.880;-1.083866;1.147849
13.890;-1.042940;1.159857
13.900;-0.996669;1.172483
13.910;-0.946456;1.185370
13.920;-0.894279;1.198155
13.930;-0.842409;1.210451
13.940;-0.792974;1.221843
13.950;-0.747520;1.231888
13.960;-0.706779;1.240133
13.970;-0.670721;1.246143
13.980;-0.638868;1.249529
13.990;-0.610717;1.249985
14.000;-0.586089;1.247324
14.010;-0.565294;1.241513
14.020;-0.549068;1.232679
14.030;-0.538355;1.221081
14.040;-0.534085;1.207040
14.050;-0.537056;1.190865
14.060;-0.547958;1.172795
14.070;-0.567452;1.152996
14.080;-0.596158;1.131589
14.090;-0.634499;1.108659
14.100;-0.682416;1.084257
14.110;-0.739121;1.058361
14.120;-0.803023;1.030830
14.130;-0.871904;1.001335
14.140;-0.943280;0.969247
14.150;-1.014840;0.933514
14.160;-1.084796;0.892570
14.170;-1.152033;0.844366
14.180;-1.216005;0.786624
14.190;-1.276428;0.717298
14.200;-1.332868;0.635145
14.210;-1.384368;0.540228
14.220;-1.429227;0.434173
14.230;-1.465045;0.320051
14.240;-1.489065;0.201889
14.250;-1.498742;0.083942
14.260;-1.492340;-0.030019
14.270;-1.469331;-0.137159
14.280;-1.430390;-0.235658
14.290;-1.376995;-0.324527
14.300;-1.310748;-0.403366
14.310;-1.232710;-0.472230
14.320;-1.142999;-0.531615
14.330;-1.040812;-0.582450
14.340;-0.924873;-0.626009
14.350;-0.794121;-0.663732
14.360;-0.648409;-0.697013
14.370;-0.488979;-0.727032
14.380;-0.318574;-0.754660
14.390;-0.141168;-0.780479
14.400;0.038578;-0.804904
14.410;0.215973;-0.828356
14.420;0.386891;-0.851370
14.430;0.548185;-0.874549
14.440;0.697903;-0.898336
14.450;0.835271;-0.922715
14.460;0.960496;-0.946978
14.470;1.074392;-0.969720
14.480;1.177949;-0.989096
14.490;1.271934;-1.003263
14.500;1.356661;-1.010828
14.510;1.431977;-1.011150
14.520;1.497420;-1.004409
14.530;1.552420;-0.991523
14.540;1.596426;-0.973934
14.550;1.628918;-0.953344
14.560;1.649388;-0.931419
14.570;1.657369;-0.909524
14.580;1.652551;-0.888531
14.590;1.634931;-0.868736
14.600;1.604927;-0.849881
14.610;1.563415;-0.831257
14.620;1.511683;-0.811870
14.630;1.451334;-0.790674
14.640;1.384131;-0.766809
14.650;1.311836;-0.739843
14.660;1.236084;-0.709937
14.670;1.158343;-0.677883
14.680;1.079945;-0.644978
14.690;1.002160;-0.612740
14.700;0.926301;-0.582538
14.710;0.853816;-0.555239
14.720;0.786374;-0.531008
14.730;0.725876;-0.509318
14.740;0.674355;-0.489164
14.750;0.633754;-0.469432
14.760;0.605581;-0.449291
14.770;0.590550;-0.428491
14.780;0.588355;-0.407456
14.790;0.597703;-0.387102
14.800;0.616640;-0.368468
14.810;0.643071;-0.352276
14.820;0.675284;-0.338556
14.830;0.712261;-0.326475
14.840;0.753717;-0.314424
14.850;0.799836;-0.300365
14.860;0.850842;-0.282338
14.870;0.906524;-0.258990
14.880;0.965876;-0.229917
14.890;1.026978;-0.195730
14.900;1.087157;-0.157846
14.910;1.143394;-0.118129
14.920;1.192803;-0.078506
14.930;1.233044;-0.040645
14.940;1.262528;-0.005721
14.950;1.280421;0.025695
14.960;1.286529;0.053634
14.970;1.281131;0.078584
14.980;1.264815;0.101257
14.990;1.238312;0.122350
15.000;1.202373;0.142404
15.010;1.157754;0.161793
15.020;1.105325;0.180818
15.030;1.046253;0.199776
15.040;0.982173;0.218921
15.050;0.915277;0.238320
15.060;0.848287;0.257699
15.070;0.784339;0.276418
15.080;0.726746;0.293636
15.090;0.678676;0.308574
15.100;0.642768;0.320743
15.110;0.620829;0.330017
15.120;0.613702;0.336519
15.130;0.621413;0.340406
15.140;0.643512;0.341664
15.150;0.679439;0.340005
15.160;0.728728;0.334891
15.170;0.790955;0.325685
15.180;0.865464;0.311911
15.190;0.951059;0.293536
15.200;1.045835;0.271164
15.210;1.147274;0.246028
15.220;1.252575;0.219720
15.230;1.359068;0.193759
15.240;1.464546;0.169147
15.250;1.567404;0.146125
15.260;1.666576;0.124235
15.270;1.761315;0.102617
15.280;1.850938;0.080402
15.290;1.934606;0.057022
15.300;2.011220;0.032340
15.310;2.079470;0.006597
15.320;2.138000;-0.019789
15.330;2.185643;-0.046401
15.340;2.221646;-0.072884
15.350;2.245793;-0.098843
15.360;2.258399;-0.123672
15.370;2.260170;-0.146478
15.380;2.252019;-0.166197
15.390;2.234879;-0.181874
15.400;2.209566;-0.192991
15.410;2.176734;-0.199633
15.420;2.136929;-0.202434
15.430;2.090736;-0.202326
15.440;2.038960;-0.200231
15.450;1.982774;-0.196807
15.460;1.923828;-0.192340
15.470;1.864266;-0.186797
15.480;1.806656;-0.179986
15.490;1.753776;-0.171767
15.500;1.708285;-0.162208
15.510;1.672330;-0.151634
15.520;1.647186;-0.140537
15.530;1.633024;-0.129390
15.540;1.628879;-0.118428
15.550;1.632868;-0.107464
15.560;1.642597;-0.095841
15.570;1.655642;-0.082569
15.580;1.669964;-0.066624
15.590;1.684155;-0.047318
15.600;1.697495;-0.024588
15.610;1.709826;0.000924
15.620;1.721323;0.028017
15.630;1.732214;0.055275
15.640;1.742567;0.081475
15.650;1.752194;0.105942
15.660;1.760705;0.128697
15.670;1.767668;0.150339
15.680;1.772799;0.171705
15.690;1.776086;0.193488
15.700;1.777792;0.215995
15.710;1.778331;0.239095
15.720;1.778041;0.262317
15.730;1.776939;0.284983
15.740;1.774563;0.306323
15.750;1.769989;0.325561
15.760;1.762049;0.341988
15.770;1.749650;0.355062
15.780;1.732082;0.364533
15.790;1.709202;0.370540
15.800;1.681439;0.373636
15.810;1.649625;0.374712
15.820;1.614713;0.374825
15.830;1.577475;0.374986
15.840;1.538333;0.375951
15.850;1.497406;0.378085
15.860;1.454781;0.381314
15.870;1.410929;0.385173
15.880;1.367058;0.388925
15.890;1.325230;0.391744
15.900;1.288137;0.392960
15.910;1.258606;0.392283
15.920;1.239029;0.389920
15.930;1.230927;0.386510
15.940;1.234785;0.382915
15.950;1.250134;0.379962
15.960;1.275804;0.378218
15.970;1.310265;0.377844
15.980;1.351984;0.378542
15.990;1.399720;0.379603
16.000;1.452729;0.380083
16.010;1.510825;0.379093
16.020;1.574323;0.376096
16.030;1.643866;0.371097
16.040;1.720168;0.364631
16.050;1.803716;0.357549
16.060;1.894482;0.350705
16.070;1.991711;0.344681
16.080;2.093865;0.339638
16.090;2.198742;0.335348
16.100;2.303745;0.331379
16.110;2.406220;0.327351
16.120;2.503772;0.323165
16.130;2.594477;0.319081
16.140;2.676977;0.315633
16.150;2.750479;0.313423
16.160;2.814694;0.312903
16.170;2.869762;0.314247
16.180;2.916158;0.317349
16.190;2.954550;0.321926
16.200;2.985627;0.327638
16.210;3.009931;0.334160
16.220;3.027735;0.341196
16.230;3.039039;0.348445
16.240;3.043663;0.355569
16.250;3.041390;0.362190
16.260;3.032079;0.367946
16.270;3.015711;0.372560
16.280;2.992341;0.375872
16.290;2.962051;0.377816
16.300;2.924922;0.378340
16.310;2.881081;0.377339
16.320;2.830802;0.374633
16.330;2.774607;0.369985
16.340;2.713278;0.363162
16.350;2.647749;0.354022
16.360;2.578913;0.342598
16.370;2.507453;0.329161
16.380;2.433789;0.314202
16.390;2.358151;0.298313
16.400;2.280706;0.281999
16.410;2.201633;0.265492
16.420;2.121059;0.248642
16.430;2.038815;0.230934
16.440;1.954140;0.211613
16.450;1.865503;0.189876
16.460;1.770727;0.165119
16.470;1.667479;0.137169
16.480;1.553982;0.106467
16.490;1.429756;0.074114
16.500;1.296086;0.041754
16.510;1.156027;0.011280
16.520;1.013865;-0.015559
16.530;0.874208;-0.037543
16.540;0.741046;-0.054222
16.550;0.617167;-0.065894
16.560;0.504131;-0.073357
16.570;0.402699;-0.077556
16.580;0.313424;-0.079269
16.590;0.237064;-0.078953
16.600;0.174656;-0.076743
16.610;0.127259;-0.072531
16.620;0.095583;-0.066044
16.630;0.079704;-0.056896
16.640;0.078991;-0.044630
16.650;0.092204;-0.028803
16.660;0.117631;-0.009106
16.670;0.153198;0.014516
16.680;0.196523;0.041794
16.690;0.244960;0.072139
16.700;0.295676;0.104732
16.710;0.345773;0.138665
16.720;0.392442;0.173080
16.730;0.433121;0.207224
16.740;0.465634;0.240418
16.750;0.488316;0.271980
16.760;0.500104;0.301163
16.770;0.500604;0.327154
16.780;0.490136;0.349161
16.790;0.469768;0.366583
16.800;0.441323;0.379203
16.810;0.407306;0.387314
16.820;0.370703;0.391689
16.830;0.334607;0.393410
16.840;0.301791;0.393630
16.850;0.274335;0.393396
16.860;0.253442;0.393586
16.870;0.239482;0.394921
16.880;0.232227;0.398005
16.890;0.231190;0.403350
16.900;0.235979;0.411374
16.910;0.246548;0.422414
16.920;0.263260;0.436762
16.930;0.286738;0.454691
16.940;0.317555;0.476436
16.950;0.355869;0.502113
16.960;0.401159;0.531582
16.970;0.452155;0.564304
16.980;0.507003;0.599254
16.990;0.563572;0.634939
17.000;0.619800;0.669566
17.010;0.673957;0.701320
17.020;0.724774;0.728684
17.030;0.771456;0.750691
17.040;0.813642;0.767028
17.050;0.851353;0.777966
17.060;0.884959;0.784193
17.070;0.915125;0.786631
17.080;0.942707;0.786333
17.090;0.968576;0.784449
17.100;0.993406;0.782237
17.110;1.017512;0.780991
17.120;1.040839;0.781849
17.130;1.063139;0.785504
17.140;1.084246;0.791950
17.150;1.104318;0.800411
17.160;1.123909;0.809505
17.170;1.143851;0.817594
17.180;1.165014;0.823171
17.190;1.188051;0.825147
17.200;1.213234;0.822973
17.210;1.240434;0.816604
17.220;1.269199;0.806345
17.230;1.298874;0.792627
17.240;1.328663;0.775762
17.250;1.357637;0.755763
17.260;1.384722;0.732290
17.270;1.408742;0.704720
17.280;1.428576;0.672307
17.290;1.443396;0.634342
17.300;1.452927;0.590285
17.310;1.457591;0.539859
17.320;1.458469;0.483105
17.330;1.457063;0.420378
17.340;1.454955;0.352312
17.350;1.453513;0.279764
17.360;1.453728;0.203802
17.370;1.456222;0.125743
17.380;1.461319;0.047211
17.390;1.469156;-0.029858
17.400;1.479767;-0.103322
17.410;1.493171;-0.171066
17.420;1.509418;-0.231287
17.430;1.528600;-0.282772
17.440;1.550816;-0.325046
17.450;1.576103;-0.358343
17.460;1.604348;-0.383406
17.470;1.635214;-0.401180
17.480;1.668096;-0.412543
17.490;1.702160;-0.418159
17.500;1.736420;-0.418503
17.510;1.769859;-0.413999
17.520;1.801519;-0.405184
17.530;1.830548;-0.392818
17.540;1.856207;-0.377906
17.550;1.877863;-0.361629
17.560;1.894986;-0.345214
17.570;1.907163;-0.329771
17.580;1.914093;-0.316148
17.590;1.915564;-0.304819
17.600;1.911407;-0.295842
17.610;1.901453;-0.288886
17.620;1.885543;-0.283310
17.630;1.863579;-0.278272
17.640;1.835630;-0.272853
17.650;1.802036;-0.266194
17.660;1.763451;-0.257648
17.670;1.720824;-0.246923
17.680;1.675313;-0.234161
17.690;1.628137;-0.219886
17.700;1.580366;-0.204776
17.710;1.532680;-0.189349
17.720;1.485172;-0.173703
17.730;1.437257;-0.157480
17.740;1.387733;-0.140114
17.750;1.334948;-0.121269
17.760;1.277030;-0.101268
17.770;1.212136;-0.081343
17.780;1.138709;-0.063628
17.790;1.055721;-0.050941
17.800;0.962923;-0.046368
17.810;0.861066;-0.052701
17.820;0.752025;-0.071795
17.830;0.638777;-0.104004
17.840;0.525149;-0.147937
17.850;0.415348;-0.200692
17.860;0.313365;-0.258554
17.870;0.222390;-0.317869
17.880;0.144442;-0.375753
17.890;0.080289;-0.430391
17.900;0.029651;-0.480911
17.910;-0.008417;-0.526961
17.920;-0.035076;-0.568256
17.930;-0.051316;-0.604281
17.940;-0.057716;-0.634280
17.950;-0.054402;-0.657507
17.960;-0.041181;-0.673589
17.970;-0.017788;-0.682823
17.980;0.015831;-0.686235
17.990;0.059264;-0.685414
18.000;0.111428;-0.682213
18.010;0.170415;-0.678464
18.020;0.233424;-0.675785
18.030;0.296828;-0.675466
18.040;0.356444;-0.678403
18.050;0.408045;-0.685078
18.060;0.448029;-0.695596
18.070;0.474062;-0.709813
18.080;0.485477;-0.727484
18.090;0.483251;-0.748386
18.100;0.469531;-0.772369
18.110;0.446869;-0.799312
18.120;0.417428;-0.828993
18.130;0.382476;-0.860942
18.140;0.342344;-0.894332
18.150;0.296813;-0.927975
18.160;0.245703;-0.960430
18.170;0.189388;-0.990196
18.180;0.129049;-1.015910
18.190;0.066611;-1.036545
18.200;0.004406;-1.051564
18.210;-0.055309;-1.061003
18.220;-0.110836;-1.065430
18.230;-0.161357;-1.065751
18.240;-0.206978;-1.062895
18.250;-0.248484;-1.057502
18.260;-0.286928;-1.049764
18.270;-0.323199;-1.039479
18.280;-0.357749;-1.026277
18.290;-0.390567;-1.009912
18.300;-0.421386;-0.990484
18.310;-0.450014;-0.968504
18.320;-0.476650;-0.944809
18.330;-0.502047;-0.920332
18.340;-0.527460;-0.895831
18.350;-0.554406;-0.871640
18.360;-0.584340;-0.847536
18.370;-0.618391;-0.822748
18.380;-0.657236;-0.796149
18.390;-0.701107;-0.766602
18.400;-0.749845;-0.733407
18.410;-0.802874;-0.696684
18.420;-0.859056;-0.657534
18.430;-0.916500;-0.617846
18.440;-0.972446;-0.579763
18.450;-1.023338;-0.544976
18.460;-1.065094;-0.514117
