f_time;copX;copY
9.450;0.726538;-0.052047
9.460;0.708478;-0.050378
9.470;0.690286;-0.049076
9.480;0.672401;-0.048031
9.490;0.655056;-0.047097
9.500;0.638180;-0.046160
9.510;0.621418;-0.045180
9.520;0.604253;-0.044160
9.530;0.586208;-0.043090
9.540;0.567020;-0.041881
9.550;0.546734;-0.040388
9.560;0.525675;-0.038491
9.570;0.504321;-0.036218
9.580;0.483139;-0.033812
9.590;0.462437;-0.031710
9.600;0.442287;-0.030391
9.610;0.422533;-0.030176
9.620;0.402867;-0.031054
9.630;0.382961;-0.032658
9.640;0.362608;-0.034395
9.650;0.341824;-0.035674
9.660;0.320872;-0.036123
9.670;0.300190;-0.035703
9.680;0.280263;-0.034715
9.690;0.261484;-0.033681
9.700;0.244070;-0.033141
9.710;0.228049;-0.033415
9.720;0.213333;-0.034442
9.730;0.199830;-0.035769
9.740;0.187522;-0.036709
9.750;0.176487;-0.036579
9.760;0.166846;-0.034917
9.770;0.158705;-0.031615
9.780;0.152129;-0.026924
9.790;0.147167;-0.021371
9.800;0.143901;-0.015604
9.810;0.142448;-0.010226
9.820;0.142898;-0.005656
9.830;0.145196;-0.002073
9.840;0.149068;0.000538
9.850;0.154042;0.002295
9.860;0.159594;0.003373
9.870;0.165349;0.004004
9.880;0.171256;0.004502
9.890;0.177636;0.005235
9.900;0.185071;0.006534
9.910;0.194176;0.008560
9.920;0.205368;0.011203
9.930;0.218735;0.014081
9.940;0.234075;0.016678
9.950;0.251019;0.018559
9.960;0.269162;0.019554
9.970;0.288110;0.019828
9.980;0.307457;0.019795
9.990;0.326755;0.019939
10.000;0.345521;0.020625
10.010;0.363258;0.021983
10.020;0.379473;0.023912
10.030;0.393680;0.026180
10.040;0.405414;0.028555
10.050;0.414256;0.030892
10.060;0.419886;0.033148
10.070;0.422179;0.035337
10.080;0.421303;0.037472
10.090;0.417791;0.039505
10.100;0.412517;0.041302
10.110;0.406580;0.042638
10.120;0.401113;0.043250
10.130;0.397056;0.042937
10.140;0.394921;0.041661
10.150;0.394648;0.039569
10.160;0.395601;0.036914
10.170;0.396777;0.033909
10.180;0.397158;0.030626
10.190;0.396092;0.027013
10.200;0.393539;0.022972
10.210;0.390105;0.018415
10.220;0.386857;0.013245
10.230;0.384996;0.007299
10.240;0.385495;0.000327
10.250;0.388813;-0.007963
10.260;0.394762;-0.017777
10.270;0.402576;-0.029081
10.280;0.411127;-0.041478
10.290;0.419231;-0.054180
10.300;0.425948;-0.066117
10.310;0.430788;-0.076191
10.320;0.433775;-0.083621
10.330;0.435350;-0.088232
10.340;0.436185;-0.090559
10.350;0.436993;-0.091677
10.360;0.438419;-0.092842
10.370;0.441017;-0.095096
10.380;0.445270;-0.099003
10.390;0.451566;-0.104570
10.400;0.460105;-0.111350
10.410;0.470765;-0.118627
10.420;0.483032;-0.125653
10.430;0.496080;-0.131846
10.440;0.508981;-0.136920
10.450;0.520958;-0.140889
10.460;0.531528;-0.143954
10.470;0.540511;-0.146345
10.480;0.547954;-0.148206
10.490;0.554029;-0.149564
10.500;0.558958;-0.150324
10.510;0.562962;-0.150280
10.520;0.566199;-0.149123
10.530;0.568731;-0.146511
10.540;0.570560;-0.142223
10.550;0.571715;-0.136346
10.560;0.572326;-0.129360
10.570;0.572619;-0.122024
10.580;0.572839;-0.115098
10.590;0.573185;-0.109050
10.600;0.573791;-0.103924
10.610;0.574770;-0.099410
10.620;0.576221;-0.095060
10.630;0.578181;-0.090536
10.640;0.580526;-0.085795
10.650;0.582907;-0.081125
10.660;0.584776;-0.077042
10.670;0.585521;-0.074063
10.680;0.584637;-0.072499
10.690;0.581853;-0.072361
10.700;0.577156;-0.073414
10.710;0.570717;-0.075313
10.720;0.562808;-0.077701
10.730;0.553792;-0.080210
10.740;0.544188;-0.082410
10.750;0.534740;-0.083783
10.760;0.526359;-0.083782
10.770;0.519941;-0.081989
10.780;0.516088;-0.078303
10.790;0.514865;-0.073064
10.800;0.515687;-0.067031
10.810;0.517402;-0.061172
10.820;0.518583;-0.056339
10.830;0.517939;-0.052966
10.840;0.514701;-0.050908
10.850;0.508843;-0.049504
10.860;0.501058;-0.047847
10.870;0.492534;-0.045133
10.880;0.484624;-0.040952
10.890;0.478528;-0.035414
10.900;0.475043;-0.029083
10.910;0.474426;-0.022761
10.920;0.476354;-0.017206
10.930;0.479991;-0.012884
10.940;0.484146;-0.009809
10.950;0.487517;-0.007523
10.960;0.488965;-0.005263
10.970;0.487755;-0.002250
10.980;0.483676;0.002006
10.990;0.477026;0.007557
11.000;0.468481;0.014068
11.010;0.458909;0.021040
11.020;0.449174;0.028024
11.030;0.439970;0.034736
11.040;0.431707;0.041010
11.050;0.424481;0.046694
11.060;0.418104;0.051602
11.070;0.412171;0.055559
11.080;0.406140;0.058519
11.090;0.399409;0.060671
11.100;0.391395;0.062464
11.110;0.381622;0.064520
11.120;0.369806;0.067445
11.130;0.355925;0.071605
11.140;0.340239;0.076965
11.150;0.323226;0.083068
11.160;0.305417;0.089181
11.170;0.287217;0.094544
11.180;0.268797;0.098635
11.190;0.250137;0.101342
11.200;0.231181;0.102972
11.210;0.211974;0.104090
11.220;0.192718;0.105268
11.230;0.173717;0.106849
11.240;0.155266;0.108851
11.250;0.137528;0.111040
11.260;0.120458;0.113118
11.270;0.103812;0.114903
11.280;0.087263;0.116430
11.290;0.070563;0.117906
11.300;0.053680;0.119577
11.310;0.036862;0.121568
11.320;0.020560;0.123792
11.330;0.005247;0.125999
11.340;-0.008802;0.127917
11.350;-0.021629;0.129415
11.360;-0.033548;0.130602
11.370;-0.044923;0.131797
11.380;-0.055911;0.133418
11.390;-0.066336;0.135818
11.400;-0.075772;0.139169
11.410;-0.083786;0.143372
11.420;-0.090178;0.148030
11.430;-0.095074;0.152487
11.440;-0.098862;0.155963
11.450;-0.102049;0.157780
11.460;-0.105125;0.157546
11.470;-0.108478;0.155237
11.480;-0.112360;0.151122
11.490;-0.116897;0.145618
11.500;-0.122136;0.139169
11.510;-0.128082;0.132220
11.520;-0.134702;0.125249
11.530;-0.141875;0.118785
11.540;-0.149344;0.113354
11.550;-0.156740;0.109361
11.560;-0.163701;0.106970
11.570;-0.170038;0.106054
11.580;-0.175847;0.106247
11.590;-0.181485;0.107081
11.600;-0.187416;0.108160
11.610;-0.194019;0.109269
11.620;-0.201464;0.110378
11.630;-0.209711;0.111516
11.640;-0.218603;0.112594
11.650;-0.227969;0.113277
11.660;-0.237691;0.112993
11.670;-0.247692;0.111090
11.680;-0.257863;0.107067
11.690;-0.267952;0.100772
11.700;-0.277511;0.092492
11.710;-0.285963;0.082881
11.720;-0.292783;0.072777
11.730;-0.297716;0.062987
11.740;-0.300885;0.054124
11.750;-0.302735;0.046510
11.760;-0.303853;0.040129
11.770;-0.304777;0.034668
11.780;-0.305883;0.029653
11.790;-0.307361;0.024661
11.800;-0.309234;0.019500
11.810;-0.311383;0.014261
11.820;-0.313531;0.009213
11.830;-0.315203;0.004609
11.840;-0.315726;0.000500
11.850;-0.314312;-0.003346
11.860;-0.310238;-0.007418
11.870;-0.303049;-0.012370
11.880;-0.292706;-0.018877
11.890;-0.279600;-0.027470
11.900;-0.264435;-0.038371
11.910;-0.248021;-0.051371
11.920;-0.231059;-0.065805
11.930;-0.213988;-0.080653
11.940;-0.196920;-0.094748
11.950;-0.179655;-0.107073
11.960;-0.161762;-0.117058
11.970;-0.142711;-0.124747
11.980;-0.121999;-0.130767
11.990;-0.099229;-0.136090
12.000;-0.074144;-0.141697
12.010;-0.046634;-0.148299
12.020;-0.016757;-0.156198
12.030;0.015230;-0.165292
12.040;0.048853;-0.175191
12.050;0.083441;-0.185381
12.060;0.118205;-0.195380
12.070;0.152367;-0.204842
12.080;0.185307;-0.213606
12.090;0.216660;-0.221706
12.100;0.246323;-0.229318
12.110;0.274371;-0.236665
12.120;0.300936;-0.243878
12.130;0.326105;-0.250883
12.140;0.349886;-0.257391
12.150;0.372211;-0.262986
12.160;0.392970;-0.267279
12.170;0.412064;-0.270021
12.180;0.429474;-0.271164
12.190;0.445334;-0.270869
12.200;0.459970;-0.269522
12.210;0.473875;-0.267718
12.220;0.487613;-0.266188
12.230;0.501704;-0.265593
12.240;0.516515;-0.266297
12.250;0.532170;-0.268216
12.260;0.548500;-0.270839
12.270;0.565047;-0.273386
12.280;0.581146;-0.275028
12.290;0.596058;-0.275074
12.300;0.609113;-0.273097
12.310;0.619830;-0.268973
12.320;0.627983;-0.262875
12.330;0.633613;-0.255232
12.340;0.636987;-0.246645
12.350;0.638529;-0.237766
12.360;0.638758;-0.229132
12.370;0.638201;-0.221054
12.380;0.637289;-0.213563
12.390;0.636243;-0.206457
12.400;0.634992;-0.199410
12.410;0.633167;-0.192105
12.420;0.630166;-0.184372
12.430;0.625298;-0.176275
12.440;0.617962;-0.168104
12.450;0.607836;-0.160258
12.460;0.594998;-0.153060
12.470;0.579920;-0.146586
12.480;0.563339;-0.140574
12.490;0.546049;-0.134456
12.500;0.528688;-0.127520
12.510;0.511578;-0.119181
12.520;0.494648;-0.109259
12.530;0.477449;-0.098094
12.540;0.459254;-0.086432
12.550;0.439209;-0.075067
12.560;0.416529;-0.064455
12.570;0.390698;-0.054516
12.580;0.361651;-0.044759
12.590;0.329863;-0.034649
12.600;0.296268;-0.024011
12.610;0.262034;-0.013211
12.620;0.228293;-0.003039
12.630;0.195935;0.005638
12.640;0.165521;0.012255
12.650;0.137302;0.016766
12.660;0.111309;0.019620
12.670;0.087463;0.021510
12.680;0.065689;0.023035
12.690;0.045992;0.024441
12.700;0.028465;0.025578
12.710;0.013243;0.026035
12.720;0.000448;0.025378
12.730;-0.009828;0.023338
12.740;-0.017527;0.019901
12.750;-0.022630;0.015267
12.760;-0.025204;0.009758
12.770;-0.025467;0.003694
12.780;-0.023808;-0.002660
12.790;-0.020711;-0.009116
12.800;-0.016604;-0.015551
12.810;-0.011681;-0.021914
12.820;-0.005799;-0.028243
12.830;0.001485;-0.034664
12.840;0.010759;-0.041352
12.850;0.022534;-0.048492
12.860;0.037035;-0.056254
12.870;0.054082;-0.064783
12.880;0.073112;-0.074179
12.890;0.093326;-0.084452
12.900;0.113937;-0.095491
12.910;0.134373;-0.107080
12.920;0.154357;-0.118948
12.930;0.173828;-0.130835
12.940;0.192765;-0.142518
12.950;0.211027;-0.153805
12.960;0.228317;-0.164518
12.970;0.244267;-0.174505
12.980;0.258607;-0.183668
12.990;0.271316;-0.192007
13.000;0.282700;-0.199619
13.010;0.293359;-0.206642
13.020;0.304055;-0.213175
13.030;0.315516;-0.219213
13.040;0.328188;-0.224652
13.050;0.342031;-0.229310
13.060;0.356421;-0.232943
13.070;0.370239;-0.235231
13.080;0.382139;-0.235794
13.090;0.390910;-0.234297
13.100;0.395818;-0.230619
13.110;0.396814;-0.225031
13.120;0.394538;-0.218247
13.130;0.390105;-0.211298
13.140;0.384755;-0.205233
13.150;0.379490;-0.200775
13.160;0.374821;-0.198098
13.170;0.370685;-0.196810
13.180;0.366531;-0.196167
13.190;0.361505;-0.195391
13.200;0.354703;-0.193972
13.210;0.345426;-0.191832
13.220;0.333390;-0.189337
13.230;0.318818;-0.187164
13.240;0.302403;-0.186091
13.250;0.285137;-0.186763
13.260;0.268074;-0.189501
13.270;0.252069;-0.194214
13.280;0.237594;-0.200413
13.290;0.224685;-0.207341
13.300;0.213031;-0.214176
13.310;0.202168;-0.220212
13.320;0.191670;-0.224983
13.330;0.181284;-0.228273
13.340;0.170956;-0.230061
13.350;0.160782;-0.230450
13.360;0.150911;-0.229624
13.370;0.141442;-0.227828
13.380;0.132364;-0.225374
13.390;0.123531;-0.222594
13.400;0.114694;-0.219771
13.410;0.105578;-0.217034
13.420;0.095980;-0.214300
13.430;0.085837;-0.211309
13.440;0.075206;-0.207735
13.450;0.064178;-0.203340
13.460;0.052785;-0.198090
13.470;0.040941;-0.192191
13.480;0.028457;-0.186039
13.490;0.015090;-0.180105
13.500;0.000612;-0.174810
13.510;-0.015141;-0.170399
13.520;-0.032264;-0.166858
13.530;-0.050806;-0.163880
13.540;-0.070806;-0.160938
13.550;-0.092304;-0.157441
13.560;-0.115334;-0.152930
13.570;-0.139910;-0.147219
13.580;-0.166047;-0.140406
13.590;-0.193815;-0.132756
13.600;-0.223379;-0.124532
13.610;-0.254961;-0.115874
13.620;-0.288706;-0.106782
13.630;-0.324490;-0.097201
13.640;-0.361779;-0.087136
13.650;-0.399638;-0.076741
13.660;-0.436883;-0.066320
13.670;-0.472314;-0.056246
13.680;-0.504934;-0.046824
13.690;-0.534096;-0.038169
13.700;-0.559551;-0.030161
13.710;-0.581432;-0.022489
13.720;-0.600182;-0.014766
13.730;-0.616438;-0.006681
13.740;-0.630887;0.001851
13.750;-0.644091;0.010614
13.760;-0.656341;0.019134
13.770;-0.667581;0.026839
13.780;-0.677430;0.033269
13.790;-0.685286;0.038228
13.800;-0.690502;0.041846
13.810;-0.692598;0.044531
13.820;-0.691454;0.046836
13.830;-0.687399;0.049265
13.840;-0.681137;0.052129
13.850;-0.673530;0.055521
13.860;-0.665313;0.059397
13.870;-0.656850;0.063668
13.880;-0.648025;0.068219
13.890;-0.638303;0.072856
13.900;-0.626937;0.077281
13.910;-0.613233;0.081158
13.920;-0.596777;0.084258
13.930;-0.577536;0.086604
13.940;-0.555842;0.088538
13.950;-0.532270;0.090649
13.960;-0.507469;0.093558
13.970;-0.482004;0.097672
13.980;-0.456262;0.103002
13.990;-0.430482;0.109161
14.000;-0.404848;0.115530
14.010;-0.379586;0.121498
14.020;-0.354962;0.126656
14.030;-0.331180;0.130845
14.040;-0.308235;0.134064
14.050;-0.285821;0.136317
14.060;-0.263371;0.137535
14.070;-0.240242;0.137598
14.080;-0.215935;0.136409
14.090;-0.190261;0.133942
14.100;-0.163352;0.130226
14.110;-0.135568;0.125338
14.120;-0.107373;0.119437
14.130;-0.079265;0.112804
14.140;-0.051782;0.105829
14.150;-0.025529;0.098929
14.160;-0.001186;0.092404
14.170;0.020574;0.086333
14.180;0.039222;0.080523
14.190;0.054520;0.074551
14.200;0.066565;0.067889
14.210;0.075733;0.060075
14.220;0.082560;0.050880
14.230;0.087615;0.040408
14.240;0.091416;0.029077
14.250;0.094365;0.017488
14.260;0.096714;0.006238
14.270;0.098549;-0.004263
14.280;0.099812;-0.013891
14.290;0.100313;-0.022807
14.300;0.099764;-0.031376
14.310;0.097823;-0.040053
14.320;0.094188;-0.049252
14.330;0.088707;-0.059212
14.340;0.081459;-0.069859
14.350;0.072763;-0.080758
14.360;0.063105;-0.091208
14.370;0.053007;-0.100462
14.380;0.042881;-0.107989
14.390;0.032891;-0.113614
14.400;0.022869;-0.117507
14.410;0.012332;-0.120054
14.420;0.000606;-0.121711
14.430;-0.012958;-0.122891
14.440;-0.028755;-0.123897
14.450;-0.046786;-0.124874
14.460;-0.066680;-0.125789
14.470;-0.087885;-0.126429
14.480;-0.109925;-0.126430
14.490;-0.132580;-0.125335
14.500;-0.155921;-0.122719
14.510;-0.180188;-0.118363
14.520;-0.205591;-0.112441
14.530;-0.232098;-0.105589
14.540;-0.259280;-0.098796
14.550;-0.286258;-0.093094
14.560;-0.311765;-0.089201
14.570;-0.334380;-0.087262
14.580;-0.352868;-0.086820
14.590;-0.366510;-0.087035
14.600;-0.375302;-0.087043
14.610;-0.379935;-0.086283
14.620;-0.381584;-0.084635
14.630;-0.381562;-0.082352
14.640;-0.380928;-0.079827
14.650;-0.380167;-0.077364
14.660;-0.379066;-0.075031
14.670;-0.376838;-0.072663
14.680;-0.372466;-0.069969
14.690;-0.365128;-0.066677
14.700;-0.354556;-0.062638
14.710;-0.341185;-0.057854
14.720;-0.326070;-0.052434
14.730;-0.310618;-0.046520
14.740;-0.296229;-0.040211
14.750;-0.283977;-0.033523
14.760;-0.274418;-0.026385
14.770;-0.267570;-0.018687
14.780;-0.263031;-0.010361
14.790;-0.260156;-0.001462
14.800;-0.258221;0.007810
14.810;-0.256565;0.017143
14.820;-0.254675;0.026214
14.830;-0.252239;0.034769
14.840;-0.249159;0.042663
14.850;-0.245548;0.049838
14.860;-0.241708;0.056281
14.870;-0.238101;0.061991
14.880;-0.235286;0.066979
14.890;-0.233830;0.071278
14.900;-0.234192;0.074965
14.910;-0.236604;0.078162
14.920;-0.240978;0.080983
14.930;-0.246878;0.083446
14.940;-0.253554;0.085389
14.950;-0.260031;0.086479
14.960;-0.265242;0.086333
14.970;-0.268175;0.084713
14.980;-0.268018;0.081680
14.990;-0.264297;0.077604
15.000;-0.256965;0.073029
15.010;-0.246454;0.068484
15.020;-0.233622;0.064327
15.030;-0.219587;0.060693
15.040;-0.205457;0.057517
15.050;-0.192029;0.054612
15.060;-0.179588;0.051757
15.070;-0.167880;0.048748
15.080;-0.156287;0.045421
15.090;-0.144077;0.041605
15.100;-0.130622;0.037067
15.110;-0.115493;0.031492
15.120;-0.098429;0.024541
15.130;-0.079280;0.015989
15.140;-0.057986;0.005881
15.150;-0.034650;-0.005390
15.160;-0.009617;-0.017139
15.170;0.016498;-0.028586
15.180;0.042896;-0.039084
15.190;0.068759;-0.048299
15.200;0.093424;-0.056259
15.210;0.116498;-0.063266
15.220;0.137861;-0.069709
15.230;0.157606;-0.075868
15.240;0.175980;-0.081778
15.250;0.193342;-0.087209
15.260;0.210135;-0.091750
15.270;0.226802;-0.094946
15.280;0.243635;-0.096459
15.290;0.260642;-0.096240
15.300;0.277565;-0.094666
15.310;0.294083;-0.092564
15.320;0.310098;-0.091037
15.330;0.325910;-0.091135
15.340;0.342137;-0.093484
15.350;0.359421;-0.098067
15.360;0.378053;-0.104231
15.370;0.397694;-0.110935
15.380;0.417292;-0.117105
15.390;0.435240;-0.121969
15.400;0.449727;-0.125227
15.410;0.459202;-0.127027
15.420;0.462792;-0.127809
15.430;0.460514;-0.128110
15.440;0.453205;-0.128401
15.450;0.442247;-0.128986
15.460;0.429201;-0.129938
15.470;0.415505;-0.131070
15.480;0.402277;-0.131934
15.490;0.390215;-0.131883
15.500;0.379588;-0.130220
15.510;0.370289;-0.126449
15.520;0.361983;-0.120526
15.530;0.354306;-0.112990
15.540;0.347039;-0.104875
15.550;0.340187;-0.097427
15.560;0.333927;-0.091754
15.570;0.328451;-0.088533
15.580;0.323814;-0.087846
15.590;0.319844;-0.089180
15.600;0.316176;-0.091560
15.610;0.312398;-0.093808
15.620;0.308224;-0.094859
15.630;0.303601;-0.094042
15.640;0.298699;-0.091210
15.650;0.293789;-0.086688
15.660;0.289072;-0.081067
15.670;0.284556;-0.074950
15.680;0.280018;-0.068739
15.690;0.275082;-0.062541
15.700;0.269373;-0.056212
15.710;0.262689;-0.049516
15.720;0.255089;-0.042300
15.730;0.246848;-0.034577
15.740;0.238314;-0.026513
15.750;0.229753;-0.018343
15.760;0.221274;-0.010313
15.770;0.212866;-0.002666
15.780;0.204480;0.004342
15.790;0.196101;0.010458
15.800;0.187739;0.015491
15.810;0.179334;0.019407
15.820;0.170649;0.022394
15.830;0.161228;0.024879
15.840;0.150489;0.027457
15.850;0.137915;0.030753
15.860;0.123288;0.035243
15.870;0.106822;0.041103
15.880;0.089144;0.048145
15.890;0.071112;0.055900
15.900;0.053534;0.063806
15.910;0.036892;0.071451
15.920;0.021178;0.078777
15.930;0.005908;0.086151
15.940;-0.009698;0.094232
15.950;-0.026428;0.103658
15.960;-0.044815;0.114690
15.970;-0.064974;0.127031
15.980;-0.086583;0.139901
15.990;-0.108987;0.152336
16.000;-0.131354;0.163511
16.010;-0.152827;0.172962
16.020;-0.172647;0.180657
16.030;-0.190264;0.186912
16.040;-0.205446;0.192213
16.050;-0.218323;0.196986
16.060;-0.229336;0.201419
16.070;-0.239049;0.205426
16.080;-0.247921;0.208789
16.090;-0.256125;0.211377
16.100;-0.263518;0.213315
16.110;-0.269767;0.214993
16.120;-0.274531;0.216943
16.130;-0.277633;0.219650
16.140;-0.279141;0.223382
16.150;-0.279349;0.228101
16.160;-0.278679;0.233474
16.170;-0.277561;0.238974
16.180;-0.276341;0.244036
16.190;-0.275206;0.248223
16.200;-0.274108;0.251350
16.210;-0.272684;0.253508
16.220;-0.270259;0.254984
16.230;-0.265973;0.256096
16.240;-0.259052;0.257050
16.250;-0.249128;0.257902
16.260;-0.236488;0.258657
16.270;-0.222142;0.259407
16.280;-0.207659;0.260411
16.290;-0.194781;0.262010
16.300;-0.184947;0.264436
16.310;-0.178879;0.267646
16.320;-0.176387;0.271295
16.330;-0.176475;0.274852
16.340;-0.177709;0.277791
16.350;-0.178687;0.279726
16.360;-0.178441;0.280436
16.370;-0.176590;0.279800
16.380;-0.173249;0.277724
16.390;-0.168777;0.274165
16.400;-0.163511;0.269212
16.410;-0.157607;0.263174
16.420;-0.151035;0.256550
16.430;-0.143708;0.249909
16.440;-0.135658;0.243739
16.450;-0.127158;0.238360
16.460;-0.118692;0.233916
16.470;-0.110772;0.230408
16.480;-0.103725;0.227718
16.490;-0.097560;0.225613
16.500;-0.092002;0.223776
16.510;-0.086651;0.221905
16.520;-0.081178;0.219884
16.530;-0.075457;0.217907
16.540;-0.069585;0.216433
16.550;-0.063811;0.215940
16.560;-0.058445;0.216605
16.570;-0.053800;0.218109
16.580;-0.050195;0.219718
16.590;-0.047928;0.220594
16.600;-0.047202;0.220181
16.610;-0.048002;0.218430
16.620;-0.050019;0.215781
16.630;-0.052677;0.212906
16.640;-0.055285;0.210343
16.650;-0.057246;0.208195
16.660;-0.058241;0.206048
16.670;-0.058295;0.203140
16.680;-0.057714;0.198730
16.690;-0.056900;0.192452
16.700;-0.056163;0.184501
16.710;-0.055596;0.175563
16.720;-0.055095;0.166539
16.730;-0.054493;0.158215
16.740;-0.053737;0.151013
16.750;-0.052998;0.144928
16.760;-0.052665;0.139618
16.770;-0.053223;0.134586
16.780;-0.055092;0.129378
16.790;-0.058495;0.123751
16.800;-0.063408;0.117749
16.810;-0.069584;0.111665
16.820;-0.076647;0.105916
16.830;-0.084203;0.100909
16.840;-0.091934;0.096934
16.850;-0.099618;0.094096
16.860;-0.107076;0.092249
16.870;-0.114099;0.090976
16.880;-0.120424;0.089658
16.890;-0.125787;0.087645
16.900;-0.129999;0.084471
16.910;-0.133011;0.080031
16.920;-0.134922;0.074648
16.930;-0.135921;0.068968
16.940;-0.136195;0.063721
16.950;-0.135823;0.059443
16.960;-0.134718;0.056282
16.970;-0.132650;0.053982
16.980;-0.129341;0.052058
16.990;-0.124627;0.050079
17.000;-0.118595;0.047882
17.010;-0.111619;0.045618
17.020;-0.104273;0.043597
17.030;-0.097149;0.042063
17.040;-0.090702;0.041017
17.050;-0.085169;0.040181
17.060;-0.080598;0.039124
17.070;-0.076931;0.037453
17.080;-0.074101;0.034958
17.090;-0.072089;0.031645
17.100;-0.070912;0.027673
17.110;-0.070572;0.023290
17.120;-0.070990;0.018813
17.130;-0.071973;0.014635
17.140;-0.073222;0.011212
17.150;-0.074386;0.008990
17.160;-0.075159;0.008298
17.170;-0.075376;0.009240
17.180;-0.075041;0.011624
17.190;-0.074273;0.014947
17.200;-0.073183;0.018498
17.210;-0.071753;0.021553
17.220;-0.069783;0.023631
17.230;-0.066920;0.024646
17.240;-0.062776;0.024894
17.250;-0.057041;0.024845
17.260;-0.049560;0.024901
17.270;-0.040336;0.025219
17.280;-0.029484;0.025679
17.290;-0.017167;0.025968
17.300;-0.003527;0.025713
17.310;0.011362;0.024633
17.320;0.027498;0.022634
17.330;0.044933;0.019832
17.340;0.063758;0.016471
17.350;0.084135;0.012778
17.360;0.106360;0.008823
17.370;0.130878;0.004451
17.380;0.158179;-0.000667
17.390;0.188604;-0.006903
17.400;0.222121;-0.014472
17.410;0.258184;-0.023252
17.420;0.295729;-0.032692
17.430;0.333330;-0.041910
17.440;0.369452;-0.049972
17.450;0.402710;-0.056223
17.460;0.432053;-0.060492
17.470;0.456846;-0.063077
17.480;0.476882;-0.064532
17.490;0.492330;-0.065424
17.500;0.503669;-0.066182
17.510;0.511605;-0.067081
17.520;0.516967;-0.068295
17.530;0.520597;-0.069937
17.540;0.523206;-0.072033
17.550;0.525261;-0.074455
17.560;0.526924;-0.076879
17.570;0.528092;-0.078857
17.580;0.528522;-0.079964
17.590;0.528011;-0.079970
17.600;0.526537;-0.078892
17.610;0.524318;-0.076910
17.620;0.521756;-0.074221
17.630;0.519291;-0.070966
17.640;0.517245;-0.067267
17.650;0.515683;-0.063317
17.660;0.514357;-0.059440
17.670;0.512741;-0.056054
17.680;0.510158;-0.053553
17.690;0.505959;-0.052178
17.700;0.499723;-0.051958
17.710;0.491433;-0.052767
17.720;0.481576;-0.054456
17.730;0.471103;-0.056962
17.740;0.461245;-0.060327
17.750;0.453202;-0.064615
17.760;0.447822;-0.069788
17.770;0.445404;-0.075611
17.780;0.445708;-0.081638
17.790;0.448167;-0.087297
17.800;0.452166;-0.092027
17.810;0.457229;-0.095435
17.820;0.463036;-0.097404
17.830;0.469311;-0.098110
17.840;0.475712;-0.097964
17.850;0.481845;-0.097484
17.860;0.487395;-0.097144
17.870;0.492277;-0.097272
17.880;0.496672;-0.098008
17.890;0.500922;-0.099322
17.900;0.505360;-0.101056
17.910;0.510170;-0.102967
17.920;0.515359;-0.104751
17.930;0.520823;-0.106053
17.940;0.526460;-0.106489
17.950;0.532235;-0.105729
17.960;0.538143;-0.103608
17.970;0.544094;-0.100214
17.980;0.549793;-0.095848
17.990;0.554730;-0.090878
18.000;0.558295;-0.085530
18.010;0.559962;-0.079764
18.020;0.559441;-0.073295
18.030;0.556721;-0.065769
18.040;0.552032;-0.057000
18.050;0.545752;-0.047155
18.060;0.538309;-0.036789
18.070;0.530112;-0.026708
18.080;0.521497;-0.017725
18.090;0.512699;-0.010411
18.100;0.503818;-0.004980
18.110;0.494809;-0.001304
18.120;0.485487;0.000965
18.130;0.475579;0.002274
18.140;0.464796;0.003074
18.150;0.452913;0.003780
18.160;0.439833;0.004742
18.170;0.425620;0.006242
18.180;0.410515;0.008471
18.190;0.394920;0.011495
18.200;0.379351;0.015207
18.210;0.364323;0.019302
18.220;0.350220;0.023334
18.230;0.337198;0.026858
18.240;0.325170;0.029596
18.250;0.313911;0.031555
18.260;0.303195;0.033041
18.270;0.292892;0.034522
18.280;0.282929;0.036439
18.290;0.273151;0.039023
18.300;0.263196;0.042216
18.310;0.252510;0.045685
18.320;0.240519;0.048941
18.330;0.226863;0.051498
18.340;0.211564;0.053061
18.350;0.195026;0.053678
18.360;0.177870;0.053777
18.370;0.160661;0.054044
18.380;0.143658;0.055150
18.390;0.126712;0.057464
18.400;0.109377;0.060889
18.410;0.091185;0.064917
18.420;0.071911;0.068858
18.430;0.051709;0.072131
18.440;0.031024;0.074464
18.450;0.010355;0.075924
18.460;-0.010014;0.076759
18.470;-0.030192;0.077189
18.480;-0.050654;0.077275
18.490;-0.072030;0.076955
18.500;-0.094805;0.076221
18.510;-0.119120;0.075302
18.520;-0.144767;0.074716
18.530;-0.171360;0.075152
18.540;-0.198539;0.077201
18.550;-0.226083;0.081107
18.560;-0.253868;0.086646
18.570;-0.281716;0.093211
18.580;-0.309229;0.100039
18.590;-0.335728;0.106478
18.600;-0.360326;0.112166
18.610;-0.382095;0.117089
18.620;-0.400287;0.121507
18.630;-0.414529;0.125788
18.640;-0.424945;0.130202
18.650;-0.432174;0.134773
18.660;-0.437230;0.139251
18.670;-0.441248;0.143245
18.680;-0.445163;0.146437
18.690;-0.449448;0.148770
18.700;-0.453994;0.150494
18.710;-0.458194;0.152078
18.720;-0.461213;0.154039
18.730;-0.462337;0.156777
18.740;-0.461296;0.160450
18.750;-0.458433;0.164955
18.760;-0.454634;0.170006
18.770;-0.451038;0.175255
18.780;-0.448618;0.180386
18.790;-0.447830;0.185112
18.800;-0.448493;0.189134
18.810;-0.449945;0.192133
